TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
168, 2.455287, 0.232560, -0.128007, 0.000000, 0.000000, -0.224540, 0.974465
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.444149, 0.045535, 0.701651, 0.469140, 0.104325, 1.036094, 0.477378, 0.124291, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.920619, 0.205620, 2.927781, 1.542638, 0.025787, 2.918351, 1.356812, 0.388703, 2.920986, 1.517073, 0.241228, 2.901337, 1.542114, 0.162963, 3.140555, 0.861964, 0.462169, 0.350499, -2.180076, -1.756161, 4.511871, 0.146692, -0.134582, -0.317590, 0.927095, -4.030012, -0.425656, -1.204920, 6.986973, -1.896307, 50.516508
1.970000, 1, 0, 1, 0, 1.920619, 0.205620, 2.927781, 1.553802, 0.025668, 2.925412, 1.356812, 0.388703, 2.920986, 1.552645, 0.246407, 2.898446, 1.550619, 0.167490, 3.144260, 0.838441, 0.442416, 0.388075, -2.524469, -2.194528, 3.003307, 0.128385, -0.143580, -0.318865, 0.928023, -3.853193, -0.463890, -0.644090, 28.343927, -5.753844, 61.945099
1.980000, 1, 0, 1, 0, 1.920619, 0.205620, 2.927781, 1.573138, 0.025482, 2.937415, 1.356812, 0.388703, 2.920986, 1.583729, 0.250936, 2.895835, 1.558871, 0.171797, 3.148266, 0.811475, 0.418279, 0.410565, -2.868861, -2.632895, 1.494743, 0.111881, -0.151940, -0.317305, 0.929362, -3.463690, -0.539260, 0.039496, 49.535819, -9.166505, 75.020640
1.990000, 1, 0, 1, 0, 1.920619, 0.205620, 2.927781, 1.599085, 0.025265, 2.953148, 1.356812, 0.388703, 2.920986, 1.608649, 0.254569, 2.893685, 1.566837, 0.175841, 3.152421, 0.781064, 0.389758, 0.417970, -3.213254, -3.071262, -0.013821, 0.098359, -0.159469, -0.312482, 0.931262, -2.862711, -0.642473, 0.860553, 70.658367, -11.152612, 89.358510
2.000000, 1, 0, 1, 0, 1.920619, 0.205620, 2.927781, 1.630082, 0.025053, 2.971404, 1.356812, 0.388703, 2.920986, 1.625729, 0.257060, 2.892180, 1.574481, 0.179577, 3.156575, 0.747210, 0.356854, 0.410289, -3.557646, -3.509630, -1.522385, 0.088988, -0.165929, -0.303933, 0.933902, -2.050360, -0.754050, 1.828946, 91.828426, -10.657441, 104.374187
2.010000, 1, 0, 1, 0, 1.920619, 0.205620, 2.927781, 1.664567, 0.024884, 2.990972, 1.356812, 0.388703, 2.920986, 1.633291, 0.258164, 2.891502, 1.581790, 0.182974, 3.160586, 0.716044, 0.322977, 0.390311, -2.676751, -3.265267, -2.472413, 0.084576, -0.171056, -0.291349, 0.937391, -1.206717, -0.821856, 2.795748, 76.871923, -2.769331, 88.695077
2.020000, 1, 0, 1, 1, 1.920619, 0.205620, 2.927781, 1.700979, 0.024792, 3.010643, 1.356812, 0.388703, 2.920986, 1.633514, 0.258196, 2.891482, 1.588831, 0.186045, 3.164350, 0.693675, 0.291548, 0.360841, -1.797045, -3.020569, -3.421678, 0.084540, -0.174771, -0.275186, 0.941584, -0.514118, -0.808575, 3.597984, 61.560933, 5.384295, 71.553650
2.030000, 1, 0, 1, 1, 1.920619, 0.205620, 2.927781, 1.737758, 0.024815, 3.029208, 1.356812, 0.388703, 2.920986, 1.633514, 0.258196, 2.891482, 1.595693, 0.188813, 3.167771, 0.680103, 0.262566, 0.321878, -0.917339, -2.775872, -4.370943, 0.087922, -0.177023, -0.256123, 0.946221, 0.022383, -0.716484, 4.223646, 45.619904, 12.850094, 53.456539
2.040000, 1, 0, 1, 1, 1.920619, 0.205620, 2.927781, 1.773340, 0.024989, 3.045458, 1.356812, 0.388703, 2.920986, 1.633514, 0.258196, 2.891482, 1.602463, 0.191304, 3.170756, 0.675328, 0.236031, 0.273422, -0.037632, -2.531174, -5.320208, 0.093729, -0.177772, -0.234875, 0.951024, 0.395798, -0.556418, 4.665318, 28.939961, 18.868855, 34.817292
2.050000, 1, 0, 1, 1, 1.920619, 0.205620, 2.927781, 1.806166, 0.025349, 3.058182, 1.356812, 0.388703, 2.920986, 1.633514, 0.258196, 2.891482, 1.609229, 0.193542, 3.173208, 0.679350, 0.211943, 0.215474, 0.842074, -2.286476, -6.269472, 0.100947, -0.177029, -0.212189, 0.955744, 0.598902, -0.345828, 4.919277, 11.580806, 22.878411, 15.960740
2.060000, 1, 0, 1, 1, 1.920619, 0.205620, 2.927781, 1.834674, 0.025933, 3.066173, 1.356812, 0.388703, 2.920986, 1.633514, 0.258196, 2.891482, 1.616079, 0.195551, 3.175033, 0.692169, 0.190301, 0.148032, 1.721780, -2.041778, -7.218737, 0.108555, -0.174888, -0.188827, 0.960195, 0.625812, -0.106735, 4.984615, -6.255598, 24.530223, -2.873889
2.070000, 1, 0, 1, 1, 1.920619, 0.205620, 2.927781, 1.857548, 0.026787, 3.068195, 1.356812, 0.388703, 2.920986, 1.633514, 0.258196, 2.891482, 1.623101, 0.197356, 3.176137, 0.713786, 0.171107, 0.071099, 2.601487, -1.797081, -8.168002, 0.115539, -0.171542, -0.165563, 0.964268, 0.473184, 0.136509, 4.862399, -24.272561, 23.710042, -21.531257
2.080000, 1, 0, 1, 1, 1.920619, 0.205620, 2.927781, 1.882293, 0.028296, 3.062766, 1.356812, 0.388703, 2.920986, 1.633514, 0.258196, 2.891482, 1.630384, 0.198982, 3.176424, 0.744199, 0.154360, -0.015328, 3.481193, -1.552383, -9.117267, 0.120906, -0.167284, -0.143166, 0.967937, 0.140865, 0.359652, 4.554830, -42.139429, 20.554198, -39.939387
2.090000, 1, 0, 1, 1, 1.920619, 0.205620, 2.927781, 1.911975, 0.030510, 3.050613, 1.356812, 0.388703, 2.920986, 1.633514, 0.258196, 2.891482, 1.638015, 0.200452, 3.175799, 0.783410, 0.140059, -0.111247, 4.360899, -1.307685, -10.066532, 0.123692, -0.162491, -0.122398, 0.971244, -0.368093, 0.541089, 4.064412, -59.555987, 15.455761, -58.109952
2.100000, 1, 0, 1, 1, 1.920619, 0.205620, 2.927781, 1.945112, 0.033254, 3.033218, 1.356812, 0.388703, 2.920986, 1.633514, 0.258196, 2.891482, 1.646082, 0.201791, 3.174167, 0.831417, 0.128206, -0.216658, 5.240606, -1.062988, -11.015797, 0.122970, -0.157605, -0.104011, 0.974280, -1.048030, 0.664412, 3.393112, -76.309496, 9.058680, -76.138937
2.110000, 1, 0, 1, 1, 1.920619, 0.205620, 2.927781, 1.980219, 0.036357, 3.012063, 1.356812, 0.388703, 2.920986, 1.633514, 0.258196, 2.891482, 1.654640, 0.203020, 3.171483, 0.878488, 0.117452, -0.316735, 4.173869, -1.086171, -8.998717, 0.118140, -0.153040, -0.088633, 0.977121, -1.726160, 0.723760, 2.642884, -59.210783, 3.300298, -73.947907
2.120000, 1, 0, 1, 1, 1.920619, 0.205620, 2.927781, 2.015813, 0.039645, 2.988631, 1.356812, 0.388703, 2.920986, 1.633514, 0.258196, 2.891482, 1.663616, 0.204139, 3.167900, 0.914894, 0.106483, -0.396633, 3.107494, -1.107724, -6.980803, 0.109807, -0.148962, -0.076412, 0.979752, -2.230663, 0.739421, 1.913490, -41.633162, 0.239821, -71.957370
2.130000, 1, 0, 0, 1, 1.920619, 0.205620, 2.927781, 2.050410, 0.042945, 2.964401, 1.358699, 0.388771, 2.920909, 1.633514, 0.258196, 2.891482, 1.672902, 0.205148, 3.163618, 0.940638, 0.095298, -0.456351, 2.041118, -1.129277, -4.962889, 0.098872, -0.145386, -0.067391, 0.982113, -2.558023, 0.735785, 1.203308, -23.811984, -0.654868, -70.096672
2.140000, 1, 0, 0, 1, 1.920619, 0.205620, 2.927781, 2.082527, 0.046084, 2.940858, 1.370273, 0.389183, 2.920446, 1.633514, 0.258196, 2.891482, 1.682393, 0.206045, 3.158840, 0.955717, 0.083897, -0.495890, 0.974743, -1.150829, -2.944974, 0.086239, -0.142232, -0.061621, 0.984142, -2.706525, 0.731515, 0.511238, -5.874513, 0.005439, -68.332805
2.150000, 1, 0, 0, 1, 1.920619, 0.205620, 2.927781, 2.110681, 0.048888, 2.919481, 1.390928, 0.389912, 2.919635, 1.633514, 0.258196, 2.891482, 1.691981, 0.206826, 3.153767, 0.960132, 0.072281, -0.515250, -0.091633, -1.172382, -0.927060, 0.072814, -0.139358, -0.059160, 0.985788, -2.675259, 0.738819, -0.163683, 12.141532, 1.541201, -66.670661
2.160000, 1, 0, 0, 1, 1.920619, 0.205620, 2.927781, 2.133387, 0.051184, 2.901754, 1.418977, 0.390889, 2.918560, 1.633514, 0.258196, 2.891482, 1.701560, 0.207490, 3.148602, 0.953884, 0.060449, -0.514432, -1.158008, -1.193935, 1.090854, 0.059505, -0.136589, -0.060063, 0.987013, -2.463353, 0.762785, -0.822653, 30.260882, 3.208509, -65.153212
2.170000, 1, 0, 0, 1, 1.920619, 0.205620, 2.927781, 2.149162, 0.052800, 2.889157, 1.452731, 0.392046, 2.917305, 1.633514, 0.258196, 2.891482, 1.711023, 0.208034, 3.143546, 0.936972, 0.048402, -0.493433, -2.224383, -1.215487, 3.108768, 0.047224, -0.133741, -0.064387, 0.987794, -2.069524, 0.800740, -1.467496, 48.534639, 4.198780, -63.861720
2.180000, 1, 0, 0, 1, 1.920619, 0.205620, 2.927781, 2.156523, 0.053561, 2.883173, 1.490501, 0.393317, 2.915954, 1.633514, 0.258196, 2.891482, 1.720264, 0.208457, 3.138801, 0.909397, 0.036140, -0.452256, -3.290759, -1.237040, 5.126683, 0.036892, -0.130661, -0.072189, 0.988107, -1.492032, 0.841590, -2.101036, 66.994473, 3.635646, -62.916064
2.190000, 1, 1, 0, 1, 1.920619, 0.205620, 2.927781, 2.156876, 0.053598, 2.882883, 1.530600, 0.394633, 2.914590, 1.633514, 0.258196, 2.891482, 1.729176, 0.208756, 3.134568, 0.871157, 0.023661, -0.390900, -4.357134, -1.258593, 7.144597, 0.029441, -0.127261, -0.083531, 0.987907, -0.729147, 0.865126, -2.727495, 85.596042, 0.572199, -62.475212
2.200000, 1, 1, 0, 1, 1.920619, 0.205620, 2.927781, 2.156876, 0.053598, 2.882883, 1.571338, 0.395927, 2.913297, 1.633514, 0.258196, 2.891482, 1.737652, 0.208929, 3.131050, 0.822254, 0.010968, -0.309364, -5.423510, -1.280145, 9.162511, 0.025811, -0.123551, -0.098488, 0.987101, 0.219757, 0.841322, -3.352881, 104.150564, -6.006652, -62.737861
2.210000, 1, 1, 0, 1, 1.920619, 0.205620, 2.927781, 2.156876, 0.053598, 2.882883, 1.611029, 0.397130, 2.912159, 1.633514, 0.258196, 2.891482, 1.745629, 0.208971, 3.128405, 0.775777, -0.003094, -0.220494, -3.870823, -1.529849, 8.611543, 0.026684, -0.119712, -0.117001, 0.985529, 1.177605, 0.732406, -3.916986, 87.235596, -15.803893, -50.062063
2.220000, 1, 1, 0, 1, 1.920619, 0.205620, 2.927781, 2.156876, 0.053598, 2.882883, 1.647982, 0.398176, 2.911259, 1.633514, 0.258196, 2.891482, 1.753219, 0.208859, 3.126622, 0.744837, -0.019629, -0.137133, -2.317090, -1.777210, 8.060582, 0.031632, -0.116156, -0.138430, 0.983028, 1.960442, 0.527200, -4.353174, 69.122877, -25.023261, -37.105055
2.230000, 1, 1, 0, 1, 1.920619, 0.205620, 2.927781, 2.156876, 0.053598, 2.882883, 1.680510, 0.398997, 2.910682, 1.633514, 0.258196, 2.891482, 1.760577, 0.208570, 3.125644, 0.729435, -0.038638, -0.059282, -0.763357, -2.024572, 7.509621, 0.039912, -0.113338, -0.161962, 0.979454, 2.556041, 0.238256, -4.657308, 49.813470, -32.358932, -23.617426
2.240000, 1, 1, 0, 1, 1.920619, 0.205620, 2.927781, 2.156876, 0.053598, 2.882883, 1.707045, 0.399526, 2.910493, 1.633514, 0.258196, 2.891482, 1.767859, 0.208078, 3.125418, 0.729570, -0.060121, 0.013059, 0.790376, -2.271933, 6.958661, 0.050728, -0.111661, -0.186751, 0.974722, 2.953668, -0.110370, -4.823227, 29.598341, -36.824555, -9.444132
2.250000, 1, 1, 0, 1, 1.920619, 0.205620, 2.927781, 2.156876, 0.053598, 2.882883, 1.735591, 0.399880, 2.909429, 1.633514, 0.258196, 2.891482, 1.775221, 0.207359, 3.125887, 0.745243, -0.084077, 0.079891, 2.344109, -2.519295, 6.407700, 0.063234, -0.111425, -0.211921, 0.968852, 3.146682, -0.486576, -4.843697, 8.989135, -37.806152, 5.473930
2.260000, 1, 1, 0, 1, 1.920619, 0.205620, 2.927781, 2.156876, 0.053598, 2.882883, 1.770492, 0.400161, 2.906893, 1.633514, 0.258196, 2.891482, 1.782816, 0.206388, 3.126997, 0.776452, -0.110507, 0.141213, 3.897842, -2.766656, 5.856739, 0.076553, -0.112803, -0.236579, 0.962001, 3.134209, -0.854150, -4.711383, -11.393371, -35.098842, 21.098364
2.270000, 1, 1, 0, 1, 1.920619, 0.205620, 2.927781, 2.156876, 0.053598, 2.882883, 1.809916, 0.400378, 2.903206, 1.633514, 0.258196, 2.891482, 1.790801, 0.205141, 3.128693, 0.823200, -0.139410, 0.197026, 5.451575, -3.014017, 5.305779, 0.089797, -0.115818, -0.259831, 0.954469, 2.921583, -1.176919, -4.419821, -30.950467, -28.914620, 37.292139
2.280000, 1, 1, 0, 1, 1.920619, 0.205620, 2.927781, 2.156876, 0.053598, 2.882883, 1.852034, 0.400539, 2.898686, 1.633514, 0.258196, 2.891482, 1.799332, 0.203592, 3.130919, 0.885484, -0.170787, 0.247329, 7.005308, -3.261379, 4.754818, 0.102092, -0.120352, -0.280806, 0.946700, 2.519480, -1.422832, -3.964418, -49.231634, -19.858781, 53.819039
2.290000, 1, 1, 0, 1, 1.920619, 0.205620, 2.927781, 2.156876, 0.053598, 2.882883, 1.895013, 0.400653, 2.893654, 1.633514, 0.258196, 2.891482, 1.808563, 0.201717, 3.133621, 0.963306, -0.204638, 0.292122, 8.559040, -3.508740, 4.203857, 0.112602, -0.126162, -0.298672, 0.939255, 1.941919, -1.567664, -3.343437, -66.032092, -8.883336, 70.343800
2.300000, 0, 1, 0, 1, 1.921955, 0.205555, 2.928745, 2.156876, 0.053598, 2.882883, 1.937025, 0.400726, 2.888430, 1.633514, 0.258196, 2.891482, 1.818650, 0.199491, 3.136743, 1.056665, -0.240962, 0.331406, 10.112773, -3.756101, 3.652897, 0.120544, -0.132922, -0.312641, 0.932768, 1.203506, -1.598224, -2.558983, -81.442017, 2.765888, 86.433052
2.310000, 0, 1, 0, 1, 1.931773, 0.205076, 2.935744, 2.156876, 0.053598, 2.882883, 1.976237, 0.400767, 2.883332, 1.633514, 0.258196, 2.891482, 1.829694, 0.196908, 3.140224, 1.149300, -0.274087, 0.363052, 8.415378, -2.865252, 2.675478, 0.125389, -0.140225, -0.322189, 0.927798, 0.460711, -1.518143, -1.735207, -67.070553, 12.727440, 78.197483
2.320000, 0, 1, 0, 1, 1.949846, 0.204201, 2.948390, 2.156876, 0.053598, 2.882883, 2.010819, 0.400784, 2.878680, 1.633514, 0.258196, 2.891482, 1.841579, 0.194039, 3.143972, 1.224972, -0.298267, 0.384915, 6.719107, -1.970755, 1.697183, 0.127450, -0.147516, -0.327674, 0.924459, -0.137844, -1.352467, -0.996842, -52.672862, 20.048065, 69.416961
2.330000, 0, 1, 0, 1, 1.974638, 0.203015, 2.965343, 2.156876, 0.053598, 2.882883, 2.038940, 0.400786, 2.874795, 1.633514, 0.258196, 2.891482, 1.854137, 0.190973, 3.147890, 1.283682, -0.313502, 0.396996, 5.022836, -1.076258, 0.718889, 0.127250, -0.154298, -0.329665, 0.922670, -0.593912, -1.122891, -0.347474, -38.619972, 25.651562, 60.451914
2.340000, 0, 1, 0, 1, 2.004615, 0.201600, 2.985265, 2.156876, 0.053598, 2.882883, 2.058769, 0.400780, 2.871995, 1.633514, 0.258196, 2.891482, 1.867196, 0.187799, 3.151879, 1.325429, -0.319792, 0.399293, 3.326566, -0.181761, -0.259405, 0.125305, -0.160145, -0.328716, 0.922279, -0.912136, -0.842484, 0.212537, -25.131830, 30.335934, 51.586660
2.350000, 0, 1, 0, 1, 2.038243, 0.200038, 3.006817, 2.156876, 0.053598, 2.882883, 2.068477, 0.400774, 2.870601, 1.633514, 0.258196, 2.891482, 1.880589, 0.184607, 3.155843, 1.350213, -0.317137, 0.391808, 1.630295, 0.712736, -1.237700, 0.122107, -0.164678, -0.325363, 0.923098, -1.098871, -0.517020, 0.685292, -12.338623, 34.761133, 43.028842
2.360000, 0, 1, 1, 1, 2.073989, 0.198414, 3.028660, 2.156876, 0.053598, 2.882883, 2.069147, 0.400773, 2.870503, 1.633514, 0.258196, 2.891482, 1.894144, 0.181486, 3.159683, 1.358035, -0.305537, 0.374539, -0.065976, 1.607233, -2.215994, 0.118120, -0.167537, -0.320116, 0.924935, -1.161482, -0.146390, 1.074586, -0.316296, 39.442874, 34.910063
2.370000, 0, 1, 1, 1, 2.110317, 0.196810, 3.049454, 2.156876, 0.053598, 2.882883, 2.069147, 0.400773, 2.870503, 1.633514, 0.258196, 2.891482, 1.907693, 0.178526, 3.163301, 1.348894, -0.284992, 0.347488, -1.762246, 2.501730, -3.194289, 0.113769, -0.168358, -0.313463, 0.927606, -1.107891, 0.273940, 1.385156, 10.899058, 44.750492, 27.287529
2.380000, 0, 1, 1, 1, 2.145694, 0.195309, 3.067861, 2.156876, 0.053598, 2.882883, 2.069147, 0.400773, 2.870503, 1.633514, 0.258196, 2.891482, 1.921065, 0.175816, 3.166600, 1.322790, -0.255503, 0.310653, -3.458517, 3.396227, -4.172583, 0.109438, -0.166762, -0.305862, 0.930947, -0.946179, 0.751471, 1.621949, 21.312939, 50.908985, 20.146241
2.390000, 0, 1, 1, 1, 2.178585, 0.193994, 3.082541, 2.156876, 0.053598, 2.882883, 2.069147, 0.400773, 2.870503, 1.633514, 0.258196, 2.891482, 1.934092, 0.173446, 3.169482, 1.279723, -0.217068, 0.264036, -5.154788, 4.290724, -5.150877, 0.105475, -0.162340, -0.297747, 0.934809, -0.684114, 1.295262, 1.789408, 30.984703, 58.006208, 13.400885
2.400000, 0, 1, 1, 1, 2.207456, 0.192948, 3.092156, 2.156876, 0.053598, 2.882883, 2.069147, 0.400773, 2.870503, 1.633514, 0.258196, 2.891482, 1.946603, 0.171504, 3.171848, 1.219694, -0.169688, 0.207636, -6.851059, 5.185221, -6.129172, 0.102189, -0.154650, -0.289521, 0.939052, -0.328535, 1.914615, 1.890777, 40.044175, 66.005700, 6.896375
2.410000, 0, 1, 1, 1, 2.230797, 0.192254, 3.095362, 2.156876, 0.053598, 2.882883, 2.069147, 0.400773, 2.870503, 1.633514, 0.258196, 2.891482, 1.958465, 0.170072, 3.173616, 1.153515, -0.116361, 0.145742, -6.382529, 5.482663, -6.249702, 0.099760, -0.143450, -0.281501, 0.943519, 0.013821, 2.497579, 1.937865, 28.644389, 50.467099, 2.457875
2.420000, 0, 1, 1, 1, 2.254705, 0.191785, 3.089955, 2.156876, 0.053598, 2.882883, 2.069147, 0.400773, 2.870503, 1.633514, 0.258196, 2.891482, 1.969689, 0.169187, 3.174759, 1.092044, -0.060035, 0.082642, -5.911744, 5.782502, -6.370285, 0.097970, -0.129419, -0.273756, 0.948003, 0.249023, 2.921501, 1.938448, 18.641336, 34.194812, -2.424777
2.430000, 0, 1, 1, 1, 2.283809, 0.191393, 3.076108, 2.156876, 0.053598, 2.882883, 2.069147, 0.400773, 2.870503, 1.633514, 0.258196, 2.891482, 1.980322, 0.168881, 3.175265, 1.035280, -0.000711, 0.018336, -5.440958, 6.082341, -6.490868, 0.096556, -0.113486, -0.266334, 0.952294, 0.391647, 3.179112, 1.887571, 10.133655, 17.215657, -7.844894
2.440000, 0, 1, 1, 1, 2.316613, 0.191070, 3.055629, 2.156876, 0.053598, 2.882883, 2.069147, 0.400773, 2.870503, 1.633514, 0.258196, 2.891482, 1.990411, 0.169183, 3.175122, 0.983224, 0.061612, -0.047176, -4.970173, 6.382180, -6.611451, 0.095322, -0.096598, -0.259339, 0.956204, 0.456569, 3.263761, 1.779632, 3.083213, -0.378256, -13.838251
2.450000, 0, 1, 1, 1, 2.351622, 0.190811, 3.030327, 2.156876, 0.053598, 2.882883, 2.069147, 0.400773, 2.870503, 1.633514, 0.258196, 2.891482, 2.000002, 0.170123, 3.174317, 0.935877, 0.126933, -0.113893, -4.499388, 6.682019, -6.732033, 0.094146, -0.079721, -0.252932, 0.959587, 0.457613, 3.169931, 1.608975, -2.680933, -18.456311, -20.378964
2.460000, 0, 1, 1, 1, 2.387342, 0.190609, 3.002007, 2.156876, 0.053598, 2.882883, 2.069147, 0.400773, 2.870503, 1.633514, 0.258196, 2.891482, 2.009144, 0.171732, 3.172840, 0.893237, 0.195252, -0.181816, -4.028603, 6.981859, -6.852616, 0.092968, -0.063835, -0.247328, 0.962347, 0.406269, 2.893509, 1.370522, -7.453272, -36.872021, -27.376882
2.470000, 0, 1, 1, 0, 2.422278, 0.190455, 2.972479, 2.156876, 0.053598, 2.882883, 2.069147, 0.400773, 2.870503, 1.634310, 0.258178, 2.891547, 2.017883, 0.174038, 3.170677, 0.855305, 0.266570, -0.250945, -3.557818, 7.281698, -6.973199, 0.091778, -0.049927, -0.242784, 0.964438, 0.310510, 2.431858, 1.060422, -11.640366, -55.477746, -34.677207
2.480000, 0, 1, 1, 0, 2.454936, 0.190345, 2.943548, 2.156876, 0.053598, 2.882883, 2.069147, 0.400773, 2.870503, 1.641539, 0.258011, 2.892129, 2.026266, 0.177073, 3.167817, 0.822080, 0.340886, -0.321280, -3.087033, 7.581537, -7.093782, 0.090597, -0.038984, -0.239586, 0.965852, 0.173727, 1.783803, 0.676690, -15.751088, -74.128732, -42.061919
2.490000, 0, 1, 1, 0, 2.483821, 0.190270, 2.917022, 2.156876, 0.053598, 2.882883, 2.069147, 0.400773, 2.870503, 1.655313, 0.257693, 2.893218, 2.034340, 0.180866, 3.164247, 0.793564, 0.418201, -0.392821, -2.616248, 7.881376, -7.214365, 0.089452, -0.031998, -0.238030, 0.966600, -0.006270, 0.949631, 0.219826, -20.392541, -92.674501, -49.251807
2.500000, 0, 1, 1, 0, 2.507438, 0.190224, 2.894709, 2.156876, 0.053598, 2.882883, 2.069147, 0.400773, 2.870503, 1.674423, 0.257251, 2.894696, 2.042153, 0.185447, 3.159956, 0.769755, 0.498514, -0.465568, -2.145463, 8.181215, -7.334948, 0.088337, -0.029951, -0.238398, 0.966678, -0.238247, -0.068746, -0.306573, -26.274855, -110.935564, -55.907774
2.510000, 0, 1, 1, 0, 2.524292, 0.190201, 2.878417, 2.156876, 0.053598, 2.882883, 2.069147, 0.400773, 2.870503, 1.697664, 0.256714, 2.896444, 2.049752, 0.190818, 3.154951, 0.751056, 0.573238, -0.533768, -1.592341, 6.764338, -6.304387, 0.087143, -0.033434, -0.240823, 0.966071, -0.507891, -1.039168, -0.805779, -27.810433, -83.085836, -43.866493
2.520000, 0, 1, 1, 0, 2.532889, 0.190193, 2.869952, 2.156876, 0.053598, 2.882883, 2.069147, 0.400773, 2.870503, 1.723826, 0.256110, 2.898345, 2.057192, 0.196865, 3.149315, 0.737909, 0.633801, -0.591655, -1.037094, 5.348126, -5.273021, 0.085527, -0.041453, -0.244945, 0.964867, -0.795561, -1.729370, -1.184041, -29.687800, -54.909628, -31.856052
2.530000, 1, 1, 1, 0, 2.533682, 0.190192, 2.869162, 2.156876, 0.053598, 2.882883, 2.069147, 0.400773, 2.870503, 1.751702, 0.255467, 2.900279, 2.064529, 0.203446, 3.143152, 0.730314, 0.680201, -0.639229, -0.481847, 3.931914, -4.241654, 0.083076, -0.052615, -0.250279, 0.963167, -1.099419, -2.136710, -1.445256, -30.907052, -26.540391, -20.541820
2.540000, 1, 1, 1, 0, 2.533682, 0.190192, 2.869162, 2.156876, 0.053598, 2.882883, 2.069147, 0.400773, 2.870503, 1.780085, 0.254812, 2.902127, 2.071817, 0.210421, 3.136565, 0.728272, 0.712439, -0.676488, 0.073399, 2.515702, -3.210288, 0.079404, -0.065516, -0.256365, 0.961082, -1.409176, -2.260162, -1.598402, -30.779933, 1.832377, -10.274469
2.550000, 1, 1, 1, 0, 2.533682, 0.190192, 2.869162, 2.156876, 0.053598, 2.882883, 2.069147, 0.400773, 2.870503, 1.807766, 0.254174, 2.903773, 2.079113, 0.217648, 3.129657, 0.731782, 0.730515, -0.703434, 0.628646, 1.099490, -2.178921, 0.074183, -0.078749, -0.262795, 0.958767, -1.709327, -2.100800, -1.654387, -28.958297, 29.984736, -1.089271
2.560000, 1, 1, 1, 0, 2.533682, 0.190192, 2.869162, 2.156876, 0.053598, 2.882883, 2.069147, 0.400773, 2.870503, 1.833538, 0.253580, 2.905097, 2.086471, 0.224984, 3.122531, 0.740845, 0.734429, -0.720067, 1.183892, -0.316722, -1.147555, 0.067164, -0.090911, -0.269212, 0.956425, -1.982754, -1.661893, -1.622905, -25.474029, 57.712109, 7.290822
2.570000, 1, 1, 1, 0, 2.533682, 0.190192, 2.869162, 2.156876, 0.053598, 2.882883, 2.069147, 0.400773, 2.870503, 1.856193, 0.253059, 2.905980, 2.093948, 0.232289, 3.115290, 0.755460, 0.724180, -0.726385, 1.739139, -1.732934, -0.116188, 0.058172, -0.100612, -0.275295, 0.954309, -2.214695, -0.948391, -1.509346, -20.769916, 84.894027, 15.448132
2.580000, 1, 1, 1, 0, 2.533682, 0.190192, 2.869162, 2.156876, 0.053598, 2.882883, 2.069147, 0.400773, 2.870503, 1.874524, 0.252638, 2.906305, 2.101599, 0.239421, 3.108037, 0.775627, 0.699770, -0.722391, 2.294386, -3.149145, 0.915178, 0.047087, -0.106485, -0.280722, 0.952701, -2.396911, 0.034194, -1.311782, -15.706511, 111.542880, 24.263392
2.590000, 1, 1, 1, 0, 2.533682, 0.190192, 2.869162, 2.156876, 0.053598, 2.882883, 2.069147, 0.400773, 2.870503, 1.892539, 0.252226, 2.905629, 2.109479, 0.246238, 3.100877, 0.801347, 0.661198, -0.708082, 2.849632, -4.565357, 1.946545, 0.033806, -0.107191, -0.285109, 0.951882, -2.531764, 1.281173, -1.017987, -11.535770, 137.806125, 34.916510
2.600000, 1, 1, 1, 0, 2.533682, 0.190192, 2.869162, 2.156876, 0.053598, 2.882883, 2.069147, 0.400773, 2.870503, 1.914490, 0.251726, 2.903742, 2.117644, 0.252598, 3.093910, 0.832620, 0.608463, -0.683460, 3.404879, -5.981569, 2.977911, 0.018181, -0.101423, -0.287918, 0.952095, -2.635831, 2.789737, -0.602382, -9.833534, 163.892276, 48.901964
2.610000, 1, 1, 1, 0, 2.533682, 0.190192, 2.869162, 2.156876, 0.053598, 2.882883, 2.069147, 0.400773, 2.870503, 1.939258, 0.251162, 2.900902, 2.126137, 0.258383, 3.087242, 0.865636, 0.548507, -0.648391, 3.198448, -6.010189, 4.036543, 0.000132, -0.088444, -0.288485, 0.953391, -2.723249, 4.223023, -0.105246, -7.911039, 122.779805, 50.623705
