TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
133, 2.016534, 0.305369, 0.000000, 0.000000, 0.000000, 0.019561, 0.999809
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.484182, 0.061332, 0.685996, 0.474877, 0.079926, 0.994948, 0.513608, 0.150912, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.061919, 0.181036, 0.001752, 0.832939, -0.037596, 0.013980, 0.542074, 0.325888, -0.000821, 0.730621, 0.175740, -0.000658, 0.818922, 0.249809, 0.228776, 0.431650, -0.361724, 0.339281, -17.626507, 5.269548, 16.100142, -0.205645, -0.047805, -0.226852, 0.950770, 1.259302, -2.577767, 2.906740, 79.450895, 25.860048, 59.864732
1.310000, 1, 0, 1, 0, 1.061919, 0.181036, 0.001752, 0.854274, -0.033337, 0.024289, 0.542074, 0.325888, -0.000821, 0.750115, 0.177692, -0.000861, 0.822401, 0.246440, 0.232912, 0.268681, -0.313704, 0.481840, -14.966931, 4.334565, 12.411662, -0.194299, -0.060843, -0.214576, 0.955250, 1.977142, -2.309552, 3.440051, 64.063487, 27.667061, 46.613549
1.320000, 1, 0, 1, 0, 1.061919, 0.181036, 0.001752, 0.879231, -0.028360, 0.035973, 0.542074, 0.325888, -0.000821, 0.762589, 0.178940, -0.000993, 0.824384, 0.243504, 0.238290, 0.132311, -0.275033, 0.587514, -12.307159, 3.399678, 8.723223, -0.179950, -0.072295, -0.199889, 0.960435, 2.539680, -2.027721, 3.836167, 48.409763, 28.491304, 32.505304
1.330000, 1, 0, 1, 1, 1.061919, 0.181036, 0.001752, 0.906601, -0.022910, 0.048277, 0.542074, 0.325888, -0.000821, 0.766652, 0.179347, -0.001037, 0.825136, 0.240908, 0.244540, 0.022538, -0.245711, 0.656304, -9.647386, 2.464791, 5.034784, -0.163331, -0.082148, -0.183437, 0.965881, 2.944889, -1.744566, 4.088719, 32.622828, 27.869011, 17.961995
1.340000, 1, 0, 1, 1, 1.061919, 0.181036, 0.001752, 0.935175, -0.017229, 0.060447, 0.542074, 0.325888, -0.000821, 0.766652, 0.179347, -0.001037, 0.824923, 0.238559, 0.251293, -0.060637, -0.225737, 0.688210, -6.987614, 1.529904, 1.346344, -0.145204, -0.090452, -0.165896, 0.971192, 3.192236, -1.476154, 4.195012, 16.866243, 25.508398, 3.296790
1.350000, 1, 0, 1, 1, 1.061919, 0.181036, 0.001752, 0.963745, -0.011561, 0.071728, 0.542074, 0.325888, -0.000821, 0.766652, 0.179347, -0.001037, 0.824012, 0.236362, 0.258181, -0.117214, -0.215113, 0.683231, -4.327842, 0.595017, -2.342095, -0.126346, -0.097341, -0.147961, 0.976048, 3.282904, -1.240620, 4.154950, 1.315997, 21.286834, -11.283331
1.360000, 1, 0, 1, 1, 1.061919, 0.181036, 0.001752, 0.991103, -0.006150, 0.081364, 0.542074, 0.325888, -0.000821, 0.766652, 0.179347, -0.001037, 0.822668, 0.234225, 0.264835, -0.147194, -0.213837, 0.641368, -1.668070, -0.339871, -6.030535, -0.107543, -0.103046, -0.130340, 0.980218, 3.219780, -1.056491, 3.969982, -13.868629, 15.248582, -25.676218
1.370000, 1, 0, 1, 1, 1.061919, 0.181036, 0.001752, 1.016040, -0.001240, 0.088601, 0.542074, 0.325888, -0.000821, 0.766652, 0.179347, -0.001037, 0.821157, 0.232054, 0.270885, -0.150575, -0.221910, 0.562620, 0.991702, -1.274758, -9.718974, -0.089577, -0.107893, -0.113733, 0.983565, 3.007123, -0.941032, 3.642054, -28.578539, 7.600459, -39.884157
1.380000, 1, 0, 1, 1, 1.061919, 0.181036, 0.001752, 1.037348, 0.002927, 0.092685, 0.542074, 0.325888, -0.000821, 0.766652, 0.179347, -0.001037, 0.819745, 0.229756, 0.275964, -0.127360, -0.239332, 0.446988, 3.651474, -2.209645, -13.407413, -0.073222, -0.112294, -0.098833, 0.986033, 2.649897, -0.908657, 3.172571, -42.785599, -1.295478, -54.013939
1.390000, 1, 0, 1, 1, 1.061919, 0.181036, 0.001752, 1.054938, 0.006322, 0.092895, 0.542074, 0.325888, -0.000821, 0.766652, 0.179347, -0.001037, 0.818698, 0.227237, 0.279702, -0.077546, -0.266103, 0.294472, 6.311246, -3.144532, -17.095853, -0.059239, -0.116725, -0.086315, 0.987631, 2.152853, -0.969422, 2.561343, -56.563584, -10.931126, -68.276777
1.400000, 1, 0, 1, 1, 1.061919, 0.181036, 0.001752, 1.075799, 0.010293, 0.089256, 0.542074, 0.325888, -0.000821, 0.766652, 0.179347, -0.001037, 0.818283, 0.224403, 0.281731, -0.001135, -0.302223, 0.105071, 8.971018, -4.079419, -20.784292, -0.048384, -0.121702, -0.076844, 0.988404, 1.519467, -1.127608, 1.805553, -70.092301, -20.660828, -82.987463
1.410000, 1, 0, 1, 1, 1.061919, 0.181036, 0.001752, 1.100373, 0.014936, 0.082480, 0.542074, 0.325888, -0.000821, 0.766652, 0.179347, -0.001037, 0.818713, 0.221184, 0.281789, 0.086539, -0.340708, -0.088672, 8.563453, -3.617721, -17.964419, -0.041162, -0.127604, -0.070898, 0.988431, 0.891973, -1.299332, 1.027553, -55.479926, -13.390863, -72.650994
1.420000, 1, 0, 1, 1, 1.061919, 0.181036, 0.001752, 1.127460, 0.020028, 0.073300, 0.542074, 0.325888, -0.000821, 0.766652, 0.179347, -0.001037, 0.820000, 0.217604, 0.280051, 0.170134, -0.374577, -0.254217, 8.155566, -3.156107, -15.144665, -0.037094, -0.134198, -0.068210, 0.987908, 0.408781, -1.390755, 0.352518, -41.193270, -4.715557, -62.324349
1.430000, 1, 0, 1, 1, 1.061919, 0.181036, 0.001752, 1.155857, 0.025350, 0.062451, 0.542074, 0.325888, -0.000821, 0.766652, 0.179347, -0.001037, 0.822102, 0.213708, 0.276799, 0.249651, -0.403830, -0.391565, 7.747678, -2.694492, -12.324910, -0.035461, -0.141038, -0.068329, 0.987007, 0.067788, -1.391071, -0.217813, -27.003112, 4.735106, -51.666542
1.440000, 1, 0, 1, 1, 1.061919, 0.181036, 0.001752, 1.184366, 0.030679, 0.050667, 0.542074, 0.325888, -0.000821, 0.766652, 0.179347, -0.001037, 0.824979, 0.209543, 0.272314, 0.325088, -0.428467, -0.500715, 7.339791, -2.232877, -9.505155, -0.035539, -0.147637, -0.070794, 0.985864, -0.130902, -1.295198, -0.679072, -12.700370, 14.445705, -40.491755
1.450000, 1, 0, 0, 1, 1.061919, 0.181036, 0.001752, 1.211783, 0.035796, 0.038682, 0.545042, 0.326344, -0.000837, 0.766652, 0.179347, -0.001037, 0.828590, 0.205154, 0.266878, 0.396446, -0.448488, -0.581668, 6.931904, -1.771262, -6.685401, -0.036589, -0.153489, -0.075130, 0.984610, -0.185254, -1.102663, -1.025798, 1.890997, 24.007958, -28.766958
1.460000, 1, 0, 0, 1, 1.061919, 0.181036, 0.001752, 1.236909, 0.040477, 0.027230, 0.555630, 0.327974, -0.000894, 0.766652, 0.179347, -0.001037, 0.832895, 0.200588, 0.260774, 0.463726, -0.463892, -0.634423, 6.524017, -1.309648, -3.865646, -0.037852, -0.158093, -0.080848, 0.983381, -0.091640, -0.816568, -1.252950, 16.913991, 33.114799, -16.608486
1.470000, 1, 0, 0, 1, 1.061919, 0.181036, 0.001752, 1.258542, 0.044504, 0.017045, 0.572678, 0.330602, -0.000982, 0.766652, 0.179347, -0.001037, 0.837851, 0.195892, 0.254284, 0.526927, -0.474681, -0.658981, 6.116129, -0.848033, -1.045891, -0.038544, -0.160961, -0.087449, 0.982323, 0.154853, -0.442596, -1.357382, 32.484169, 41.556003, -4.279033
1.480000, 1, 0, 0, 1, 1.061919, 0.181036, 0.001752, 1.275481, 0.047654, 0.008861, 0.594911, 0.334033, -0.001095, 0.766652, 0.179347, -0.001037, 0.843420, 0.191110, 0.247689, 0.586049, -0.480853, -0.655341, 5.708242, -0.386418, 1.773863, -0.037853, -0.161632, -0.094439, 0.981592, 0.560178, 0.011938, -1.339305, 48.693943, 49.216153, 7.813028
1.490000, 1, 0, 0, 1, 1.061919, 0.181036, 0.001752, 1.286526, 0.049706, 0.003413, 0.621055, 0.338074, -0.001224, 0.766652, 0.179347, -0.001037, 0.849559, 0.186290, 0.241271, 0.641092, -0.482409, -0.623504, 5.300355, 0.075197, 4.593618, -0.034937, -0.159664, -0.101344, 0.981334, 1.131087, 0.539051, -1.203754, 65.609110, 56.076983, 19.110059
1.500000, 1, 0, 0, 1, 1.061919, 0.181036, 0.001752, 1.290474, 0.050439, 0.001433, 0.649834, 0.342531, -0.001360, 0.766652, 0.179347, -0.001037, 0.856228, 0.181477, 0.235313, 0.692056, -0.479349, -0.563469, 4.892468, 0.536811, 7.413373, -0.028928, -0.154635, -0.107736, 0.981654, 1.874793, 1.131095, -0.962122, 83.251416, 62.227230, 28.895948
1.510000, 1, 1, 0, 1, 1.061919, 0.181036, 0.001752, 1.290474, 0.050439, 0.001433, 0.679973, 0.347210, -0.001495, 0.766652, 0.179347, -0.001037, 0.863381, 0.176710, 0.230043, 0.737379, -0.474102, -0.491194, 4.172326, 0.512347, 7.041586, -0.019173, -0.146313, -0.113371, 0.982534, 2.658177, 1.678831, -0.721395, 73.312818, 47.417300, 19.156209
1.520000, 1, 1, 0, 1, 1.061919, 0.181036, 0.001752, 1.290474, 0.050439, 0.001433, 0.710198, 0.351918, -0.001620, 0.766652, 0.179347, -0.001037, 0.870951, 0.171994, 0.225476, 0.775502, -0.469102, -0.422637, 3.452340, 0.487746, 6.669762, -0.005941, -0.135226, -0.118525, 0.983682, 3.338535, 2.081306, -0.579664, 62.621869, 33.167427, 9.212777
1.530000, 1, 1, 0, 1, 1.061919, 0.181036, 0.001752, 1.290474, 0.050439, 0.001433, 0.739233, 0.356461, -0.001729, 0.766652, 0.179347, -0.001037, 0.878867, 0.167327, 0.221577, 0.806426, -0.464347, -0.357799, 2.732355, 0.463144, 6.297938, 0.010235, -0.122086, -0.123590, 0.984742, 3.907728, 2.343924, -0.535679, 51.067556, 19.441159, -0.296431
1.540000, 1, 1, 0, 1, 1.061919, 0.181036, 0.001752, 1.290474, 0.050439, 0.001433, 0.765803, 0.360645, -0.001811, 0.766652, 0.179347, -0.001037, 0.887056, 0.162707, 0.218308, 0.830149, -0.459839, -0.296678, 2.012370, 0.438542, 5.926115, 0.028797, -0.107610, -0.128921, 0.985378, 4.356876, 2.471795, -0.582398, 38.612715, 6.214996, -8.851371
1.550000, 1, 1, 0, 1, 1.061919, 0.181036, 0.001752, 1.290474, 0.050439, 0.001433, 0.788634, 0.364276, -0.001858, 0.766652, 0.179347, -0.001037, 0.895446, 0.158130, 0.215631, 0.846673, -0.455577, -0.239276, 1.292384, 0.413941, 5.554291, 0.049153, -0.092524, -0.134817, 0.985316, 4.677085, 2.469845, -0.708200, 25.290311, -6.524288, -16.058906
1.560000, 1, 1, 0, 1, 1.061919, 0.181036, 0.001752, 1.290474, 0.050439, 0.001433, 0.807316, 0.367301, -0.001853, 0.766652, 0.179347, -0.001037, 0.903965, 0.153594, 0.213510, 0.855997, -0.451560, -0.185592, 0.572399, 0.389339, 5.182468, 0.070687, -0.077562, -0.141502, 0.984360, 4.860064, 2.342931, -0.898224, 11.183006, -18.776229, -21.665897
1.570000, 1, 1, 0, 1, 1.061919, 0.181036, 0.001752, 1.290474, 0.050439, 0.001433, 0.829125, 0.370903, -0.001697, 0.766652, 0.179347, -0.001037, 0.912542, 0.149098, 0.211907, 0.858121, -0.447790, -0.135627, -0.147586, 0.364737, 4.810644, 0.092767, -0.063464, -0.149117, 0.982411, 4.898467, 2.096017, -1.135828, -3.608449, -30.518260, -25.571278
1.580000, 1, 1, 0, 1, 1.061919, 0.181036, 0.001752, 1.290474, 0.050439, 0.001433, 0.854972, 0.375219, -0.001394, 0.766652, 0.179347, -0.001037, 0.921104, 0.144638, 0.210785, 0.853045, -0.444266, -0.089380, -0.867572, 0.340136, 4.438820, 0.114747, -0.050963, -0.157718, 0.979470, 4.785895, 1.734450, -1.404154, -19.001709, -41.693602, -27.833501
1.590000, 1, 1, 0, 1, 1.061919, 0.181036, 0.001752, 1.290474, 0.050439, 0.001433, 0.883579, 0.380027, -0.000978, 0.766652, 0.179347, -0.001037, 0.929579, 0.140212, 0.210107, 0.840770, -0.440987, -0.046850, -1.587557, 0.315534, 4.066997, 0.135974, -0.040775, -0.167278, 0.975636, 4.516534, 1.264378, -1.687734, -34.967228, -52.196713, -28.671878
1.600000, 1, 1, 0, 1, 1.061919, 0.181036, 0.001752, 1.290474, 0.050439, 0.001433, 0.913669, 0.385108, -0.000483, 0.766652, 0.179347, -0.001037, 0.937895, 0.135817, 0.209836, 0.821294, -0.437955, -0.008040, -2.307542, 0.290932, 3.695173, 0.155788, -0.033592, -0.177703, 0.971094, 4.084492, 0.693314, -1.974083, -51.553254, -61.857594, -28.462630
1.610000, 1, 1, 0, 1, 1.061919, 0.181036, 0.001752, 1.290474, 0.050439, 0.001433, 0.943966, 0.390239, 0.000056, 0.766652, 0.179347, -0.001037, 0.946010, 0.131453, 0.209937, 0.803483, -0.434705, 0.027831, -1.254840, 0.358908, 3.478795, 0.173633, -0.029888, -0.188779, 0.966085, 3.570362, 0.117557, -2.197191, -51.216627, -53.219585, -16.299805
1.620000, 0, 1, 0, 1, 1.064746, 0.181166, 0.002819, 1.290474, 0.050439, 0.001433, 0.973194, 0.395202, 0.000608, 0.766652, 0.179347, -0.001037, 0.954000, 0.127125, 0.210385, 0.796197, -0.430777, 0.061536, -0.202222, 0.426759, 3.262319, 0.189405, -0.029364, -0.200026, 0.960861, 3.061570, -0.369895, -2.302757, -50.458258, -44.226898, -4.940361
1.630000, 0, 1, 0, 1, 1.076060, 0.181683, 0.007030, 1.290474, 0.050439, 0.001433, 1.000075, 0.399775, 0.001137, 0.766652, 0.179347, -0.001037, 0.961969, 0.122840, 0.211160, 0.799438, -0.426170, 0.093077, 0.850396, 0.494609, 3.045842, 0.203120, -0.031503, -0.210948, 0.955642, 2.563086, -0.766418, -2.298388, -49.134986, -35.065076, 5.702142
1.640000, 0, 1, 0, 1, 1.094690, 0.182534, 0.013828, 1.290474, 0.050439, 0.001433, 1.023333, 0.403737, 0.001610, 0.766652, 0.179347, -0.001037, 0.970024, 0.118604, 0.212240, 0.813205, -0.420884, 0.122453, 1.903014, 0.562459, 2.829366, 0.214805, -0.035768, -0.221102, 0.950628, 2.081063, -1.071247, -2.190808, -47.155873, -25.918109, 15.716575
1.650000, 0, 1, 0, 1, 1.119213, 0.183655, 0.022559, 1.290474, 0.050439, 0.001433, 1.041692, 0.406869, 0.001993, 0.766652, 0.179347, -0.001037, 0.978269, 0.114425, 0.213602, 0.837499, -0.414921, 0.149664, 2.955633, 0.630309, 2.612890, 0.224509, -0.041607, -0.230093, 0.946003, 1.622265, -1.285405, -1.985850, -44.490073, -16.957944, 25.192884
1.660000, 0, 1, 0, 1, 1.148201, 0.184979, 0.032568, 1.290474, 0.050439, 0.001433, 1.053875, 0.408949, 0.002253, 0.766652, 0.179347, -0.001037, 0.986809, 0.110308, 0.215226, 0.872318, -0.408278, 0.174711, 4.008251, 0.698159, 2.396413, 0.232314, -0.048470, -0.237564, 0.941936, 1.193447, -1.411528, -1.688442, -41.170548, -8.333143, 34.221729
1.670000, 0, 1, 0, 1, 1.180229, 0.186443, 0.043201, 1.290474, 0.050439, 0.001433, 1.058604, 0.409757, 0.002355, 0.766652, 0.179347, -0.001037, 0.995750, 0.106261, 0.217089, 0.917664, -0.400957, 0.197593, 5.060869, 0.766010, 2.179937, 0.238327, -0.055810, -0.243192, 0.938586, 0.800717, -1.453572, -1.302602, -37.294030, -0.158155, 42.894592
1.680000, 0, 1, 1, 1, 1.213872, 0.187979, 0.053803, 1.290474, 0.050439, 0.001433, 1.058624, 0.409761, 0.002356, 0.766652, 0.179347, -0.001037, 1.005197, 0.102291, 0.219170, 0.973535, -0.392958, 0.218310, 6.113487, 0.833860, 1.963461, 0.242688, -0.063095, -0.246676, 0.936094, 0.448904, -1.416435, -0.831429, -33.018143, 7.495078, 51.303998
1.690000, 0, 1, 1, 1, 1.247702, 0.189523, 0.063721, 1.290474, 0.050439, 0.001433, 1.058624, 0.409761, 0.002356, 0.766652, 0.179347, -0.001037, 1.015256, 0.098404, 0.221448, 1.039933, -0.384280, 0.236862, 7.166105, 0.901710, 1.746985, 0.245555, -0.069812, -0.247727, 0.934591, 0.140978, -1.305499, -0.277088, -28.556928, 14.601448, 59.543654
1.700000, 0, 1, 1, 1, 1.280296, 0.191011, 0.072300, 1.290474, 0.050439, 0.001433, 1.058624, 0.409761, 0.002356, 0.766652, 0.179347, -0.001037, 1.026031, 0.094608, 0.223900, 1.116857, -0.374924, 0.253249, 8.218723, 0.969560, 1.530508, 0.247105, -0.075468, -0.246064, 0.934182, -0.122497, -1.126165, 0.359195, -24.176161, 21.181309, 67.708450
1.710000, 0, 1, 1, 1, 1.310225, 0.192376, 0.078885, 1.290474, 0.050439, 0.001433, 1.058624, 0.409761, 0.002356, 0.766652, 0.179347, -0.001037, 1.037581, 0.090930, 0.226490, 1.190193, -0.358363, 0.262762, 6.448319, 2.342602, 0.371862, 0.247515, -0.079695, -0.241565, 0.934896, -0.339855, -0.918629, 0.961002, -19.380165, 20.279641, 52.683174
1.720000, 0, 1, 1, 1, 1.336066, 0.193553, 0.082823, 1.290474, 0.050439, 0.001433, 1.058624, 0.409761, 0.002356, 0.766652, 0.179347, -0.001037, 1.049776, 0.087486, 0.229117, 1.245824, -0.328072, 0.260687, 4.677782, 3.715675, -0.786846, 0.246971, -0.082554, -0.234766, 0.936523, -0.511559, -0.721052, 1.413466, -15.022023, 19.231774, 37.839948
1.730000, 0, 1, 1, 1, 1.357057, 0.194507, 0.083469, 1.290474, 0.050439, 0.001433, 1.058624, 0.409761, 0.002356, 0.766652, 0.179347, -0.001037, 1.062438, 0.084414, 0.231665, 1.283749, -0.284050, 0.247025, 2.907244, 5.088747, -1.945555, 0.245635, -0.084216, -0.226353, 0.938795, -0.641310, -0.533745, 1.718397, -10.968952, 18.256228, 23.175308
1.740000, 0, 1, 1, 1, 1.381081, 0.195597, 0.080702, 1.290474, 0.050439, 0.001433, 1.058624, 0.409761, 0.002356, 0.766652, 0.179347, -0.001037, 1.075392, 0.081851, 0.234019, 1.303969, -0.226297, 0.221776, 1.136706, 6.461820, -3.104263, 0.243652, -0.084852, -0.217009, 0.941457, -0.731566, -0.355169, 1.877532, -7.104939, 17.506061, 8.678426
1.750000, 0, 1, 1, 1, 1.409706, 0.196893, 0.075113, 1.290474, 0.050439, 0.001433, 1.058624, 0.409761, 0.002356, 0.766652, 0.179347, -0.001037, 1.088459, 0.079934, 0.236062, 1.306483, -0.154813, 0.184939, -0.633832, 7.834893, -4.262971, 0.241155, -0.084625, -0.207418, 0.944278, -0.783702, -0.182556, 1.892465, -3.329263, 17.074565, -5.668854
1.760000, 0, 1, 1, 1, 1.441506, 0.198333, 0.067342, 1.290474, 0.050439, 0.001433, 1.058624, 0.409761, 0.002356, 0.766652, 0.179347, -0.001037, 1.101462, 0.078801, 0.237679, 1.291292, -0.069599, 0.136516, -2.404370, 9.207966, -5.421680, 0.238275, -0.083685, -0.198265, 0.947055, -0.798141, -0.012488, 1.764570, 0.449577, 16.998232, -19.891974
1.770000, 0, 1, 1, 1, 1.475057, 0.199851, 0.058029, 1.290474, 0.050439, 0.001433, 1.058624, 0.409761, 0.002356, 0.766652, 0.179347, -0.001037, 1.114226, 0.078588, 0.238754, 1.258396, 0.029346, 0.076506, -4.174908, 10.581038, -6.580388, 0.235142, -0.082162, -0.190240, 0.949614, -0.774399, 0.158534, 1.494931, 4.322061, 17.257523, -34.023628
1.780000, 0, 1, 1, 1, 1.508931, 0.201383, 0.047817, 1.290474, 0.050439, 0.001433, 1.058624, 0.409761, 0.002356, 0.766652, 0.179347, -0.001037, 1.126571, 0.079433, 0.239170, 1.207794, 0.142022, 0.004908, -5.945446, 11.954111, -7.739096, 0.231895, -0.080172, -0.184038, 0.951802, -0.711064, 0.333532, 1.084270, 8.385568, 17.775594, -48.103749
1.790000, 0, 1, 1, 0, 1.541704, 0.202864, 0.037344, 1.290474, 0.050439, 0.001433, 1.058624, 0.409761, 0.002356, 0.768732, 0.179739, -0.001051, 1.138322, 0.081474, 0.238813, 1.139487, 0.268428, -0.078276, -7.715984, 13.327184, -8.897805, 0.228681, -0.077812, -0.180356, 0.953479, -0.605688, 0.514457, 0.532871, 12.749643, 18.414688, -62.179528
1.800000, 0, 1, 1, 0, 1.571949, 0.204231, 0.027252, 1.290474, 0.050439, 0.001433, 1.058624, 0.409761, 0.002356, 0.778180, 0.181522, -0.001115, 1.149302, 0.084848, 0.237566, 1.053474, 0.408565, -0.173048, -9.486521, 14.700257, -10.056513, 0.225664, -0.075168, -0.179895, 0.954496, -0.454664, 0.701554, -0.159487, 17.536058, 18.969633, -76.305463
1.810000, 0, 1, 1, 0, 1.598240, 0.205419, 0.018182, 1.290474, 0.050439, 0.001433, 1.058624, 0.409761, 0.002356, 0.794123, 0.184528, -0.001221, 1.159379, 0.089633, 0.235369, 0.963560, 0.544923, -0.262738, -8.496085, 12.571251, -7.881461, 0.222967, -0.072339, -0.183117, 0.954736, -0.305501, 0.859492, -0.857697, 12.320119, 12.570689, -63.344149
1.820000, 0, 1, 1, 0, 1.619152, 0.206364, 0.010773, 1.290474, 0.050439, 0.001433, 1.058624, 0.409761, 0.002356, 0.815311, 0.188521, -0.001358, 1.168606, 0.095675, 0.232384, 0.883553, 0.659990, -0.330677, -7.505333, 10.442321, -5.706434, 0.220505, -0.069501, -0.189540, 0.954265, -0.208354, 0.952510, -1.426436, 7.079479, 6.032333, -50.403434
1.830000, 0, 1, 1, 0, 1.633258, 0.207002, 0.005667, 1.290474, 0.050439, 0.001433, 1.058624, 0.409761, 0.002356, 0.840494, 0.193266, -0.001516, 1.177083, 0.102762, 0.228828, 0.813453, 0.753769, -0.376866, -6.514582, 8.313391, -3.531408, 0.218131, -0.066859, -0.198445, 0.953189, -0.164918, 0.980505, -1.865711, 1.539918, -0.397987, -37.447327
1.840000, 0, 1, 1, 0, 1.639134, 0.207267, 0.003504, 1.290474, 0.050439, 0.001433, 1.058624, 0.409761, 0.002356, 0.868423, 0.198524, -0.001685, 1.184908, 0.110679, 0.224919, 0.753261, 0.826258, -0.401305, -5.523830, 6.184461, -1.356381, 0.215683, -0.064621, -0.209113, 0.951618, -0.179158, 0.945539, -2.175291, -4.477107, -6.533778, -24.464599
1.850000, 1, 1, 1, 0, 1.639219, 0.207271, 0.003473, 1.290474, 0.050439, 0.001433, 1.058624, 0.409761, 0.002356, 0.897848, 0.204060, -0.001854, 1.192181, 0.119216, 0.220875, 0.702976, 0.877458, -0.403994, -4.533079, 4.055531, 0.818645, 0.212979, -0.062996, -0.220832, 0.949687, -0.256339, 0.851228, -2.354957, -11.054739, -12.252356, -11.468804
1.860000, 1, 1, 1, 0, 1.639219, 0.207271, 0.003473, 1.290474, 0.050439, 0.001433, 1.058624, 0.409761, 0.002356, 0.927520, 0.209637, -0.002013, 1.199001, 0.128158, 0.216912, 0.662599, 0.907369, -0.384932, -3.542327, 1.926601, 2.993671, 0.209813, -0.062186, -0.232896, 0.947560, -0.402111, 0.702057, -2.404749, -18.187422, -17.504296, 1.501700
1.870000, 1, 1, 1, 0, 1.639219, 0.207271, 0.003473, 1.290474, 0.050439, 0.001433, 1.058624, 0.409761, 0.002356, 0.956189, 0.215018, -0.002151, 1.205466, 0.137292, 0.213248, 0.632130, 0.915990, -0.344120, -2.551576, -0.202328, 5.168698, 0.205959, -0.062391, -0.244613, 0.945438, -0.621666, 0.502587, -2.325215, -25.791272, -22.325994, 14.383747
1.880000, 1, 1, 1, 0, 1.639219, 0.207271, 0.003473, 1.290474, 0.050439, 0.001433, 1.058624, 0.409761, 0.002356, 0.982605, 0.219967, -0.002258, 1.211677, 0.146407, 0.210102, 0.611568, 0.903322, -0.281558, -1.560824, -2.331258, 7.343724, 0.201171, -0.063811, -0.255303, 0.943546, -0.919010, 0.256534, -2.117659, -33.715024, -26.852355, 27.089365
1.890000, 1, 1, 1, 0, 1.639219, 0.207271, 0.003473, 1.290474, 0.050439, 0.001433, 1.058624, 0.409761, 0.002356, 1.005519, 0.224246, -0.002324, 1.217731, 0.155288, 0.207690, 0.600913, 0.869365, -0.197246, -0.570073, -4.460188, 9.518750, 0.195196, -0.066647, -0.264305, 0.942125, -1.296336, -0.034275, -1.784389, -41.747798, -31.327307, 39.505845
1.900000, 1, 1, 1, 0, 1.639219, 0.207271, 0.003473, 1.290474, 0.050439, 0.001433, 1.058624, 0.409761, 0.002356, 1.024048, 0.227688, -0.002341, 1.223728, 0.163723, 0.206230, 0.600166, 0.814119, -0.091183, 0.420679, -6.589118, 11.693777, 0.187776, -0.071119, -0.270970, 0.941412, -1.753436, -0.371026, -1.328961, -49.619398, -36.110307, 51.495966
1.910000, 1, 1, 1, 0, 1.639219, 0.207271, 0.003473, 1.290474, 0.050439, 0.001433, 1.058624, 0.409761, 0.002356, 1.044780, 0.231512, -0.002372, 1.229746, 0.171539, 0.205884, 0.603143, 0.749407, 0.020237, 0.174479, -6.353238, 10.590197, 0.178768, -0.077354, -0.274836, 0.941554, -2.198893, -0.689628, -0.846295, -39.343486, -27.763311, 45.051034
1.920000, 1, 1, 1, 0, 1.639219, 0.207271, 0.003473, 1.290474, 0.050439, 0.001433, 1.058624, 0.409761, 0.002356, 1.069622, 0.236076, -0.002438, 1.235782, 0.178719, 0.206597, 0.603656, 0.687054, 0.120621, -0.071959, -6.117411, 9.486548, 0.168440, -0.085023, -0.276138, 0.942415, -2.538282, -0.928706, -0.427300, -28.458535, -20.141182, 38.796340
1.930000, 1, 1, 1, 0, 1.639219, 0.207271, 0.003473, 1.290474, 0.050439, 0.001433, 1.058624, 0.409761, 0.002356, 1.097326, 0.241153, -0.002531, 1.241811, 0.185287, 0.208260, 0.601704, 0.627059, 0.209968, -0.318397, -5.881584, 8.382899, 0.157183, -0.093691, -0.275269, 0.943792, -2.767011, -1.093627, -0.069135, -17.256560, -12.872848, 32.909679
1.940000, 1, 1, 1, 0, 1.639219, 0.207271, 0.003473, 1.290474, 0.050439, 0.001433, 1.058624, 0.409761, 0.002356, 1.126643, 0.246516, -0.002643, 1.247808, 0.191268, 0.210760, 0.597288, 0.569422, 0.288279, -0.564835, -5.645757, 7.279250, 0.145409, -0.102924, -0.272601, 0.945490, -2.883201, -1.186230, 0.232529, -5.989863, -5.626274, 27.511580
1.950000, 1, 1, 1, 0, 1.639219, 0.207271, 0.003473, 1.290474, 0.050439, 0.001433, 1.058624, 0.409761, 0.002356, 1.156325, 0.251940, -0.002767, 1.253749, 0.196684, 0.213988, 0.590407, 0.514144, 0.355553, -0.811273, -5.409930, 6.175601, 0.133534, -0.112278, -0.268494, 0.947351, -2.887325, -1.205286, 0.482939, 5.122937, 1.878015, 22.664428
