TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
291, 2.034460, -0.573195, 0.000000, 0.000000, 0.000000, -0.084121, 0.996456
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.532049, 0.133679, 0.739611, 0.492145, 0.067806, 1.040729, 0.555226, 0.170245, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.134421, -0.207989, 2.999397, 0.854909, -0.258695, 3.019299, 0.725129, 0.158196, 2.976054, 0.814370, -0.073023, 3.010375, 0.915005, -0.071038, 3.243174, 0.128419, -0.146986, 0.036187, -11.481100, 5.784554, 9.634162, -0.095961, -0.007216, -0.455399, 0.885071, -2.178719, -2.516203, 2.030486, 46.352617, 3.968277, 88.267312
1.310000, 1, 0, 1, 0, 1.134421, -0.207989, 2.999397, 0.873742, -0.268804, 3.030775, 0.725129, 0.158196, 2.976054, 0.833079, -0.079939, 3.003942, 0.915752, -0.072238, 3.243987, 0.024622, -0.095153, 0.123429, -9.277600, 4.582716, 7.812454, -0.098805, -0.023875, -0.445612, 0.889437, -1.733678, -2.467620, 2.837267, 42.548850, 5.896941, 72.999298
1.320000, 1, 0, 1, 0, 1.134421, -0.207989, 2.999397, 0.895767, -0.280642, 3.043783, 0.725129, 0.158196, 2.976054, 0.845049, -0.084368, 2.999740, 0.915571, -0.072981, 3.245581, -0.057133, -0.055331, 0.192436, -7.073380, 3.381633, 5.989022, -0.099765, -0.039671, -0.432410, 0.895262, -1.329954, -2.396120, 3.488870, 38.082242, 8.470885, 57.250172
1.330000, 1, 0, 1, 1, 1.134421, -0.207989, 2.999397, 0.919914, -0.293641, 3.057481, 0.725129, 0.158196, 2.976054, 0.848947, -0.085812, 2.998350, 0.914683, -0.073385, 3.247775, -0.116846, -0.027520, 0.243209, -4.869160, 2.180551, 4.165591, -0.099046, -0.054531, -0.416468, 0.902093, -0.974322, -2.297567, 3.981015, 32.930729, 11.237828, 41.123781
1.340000, 1, 0, 1, 1, 1.134421, -0.207989, 2.999397, 0.945113, -0.307234, 3.071030, 0.725129, 0.158196, 2.976054, 0.848947, -0.085812, 2.998350, 0.913308, -0.073571, 3.250385, -0.154516, -0.011720, 0.275748, -2.664941, 0.979468, 2.342159, -0.096913, -0.068372, -0.398476, 0.909478, -0.673533, -2.171997, 4.310384, 27.123282, 13.817521, 24.708385
1.350000, 1, 0, 1, 1, 1.134421, -0.207989, 2.999397, 0.970297, -0.320853, 3.083588, 0.725129, 0.158196, 2.976054, 0.848947, -0.085812, 2.998350, 0.911666, -0.073659, 3.253229, -0.170145, -0.007931, 0.290052, -0.460721, -0.221614, 0.518727, -0.093683, -0.081126, -0.379153, 0.916998, -0.433766, -2.022841, 4.474463, 20.744717, 15.912938, 8.076602
1.360000, 1, 0, 1, 1, 1.134421, -0.207989, 2.999397, 0.994394, -0.333932, 3.094316, 0.725129, 0.158196, 2.976054, 0.848947, -0.085812, 2.998350, 0.909978, -0.073770, 3.256125, -0.163731, -0.016152, 0.286122, 1.743499, -1.422697, -1.304705, -0.089717, -0.092748, -0.359241, 0.924280, -0.260104, -1.856038, 4.471387, 13.927561, 17.321930, -8.714354
1.370000, 1, 0, 1, 1, 1.134421, -0.207989, 2.999397, 1.016337, -0.345904, 3.102373, 0.725129, 0.158196, 2.976054, 0.848947, -0.085812, 2.998350, 0.908465, -0.074022, 3.258891, -0.135275, -0.036385, 0.263958, 3.947719, -2.623779, -3.128137, -0.085408, -0.103230, -0.339509, 0.931011, -0.156134, -1.679029, 4.299787, 6.834894, 17.946611, -25.622344
1.380000, 1, 0, 1, 1, 1.134421, -0.207989, 2.999397, 1.035055, -0.356201, 3.106919, 0.725129, 0.158196, 2.976054, 0.848947, -0.085812, 2.998350, 0.907346, -0.074538, 3.261343, -0.084776, -0.068628, 0.223560, 6.151938, -3.824862, -4.951569, -0.081174, -0.112599, -0.320749, 0.936938, -0.123750, -1.499694, 3.958643, -0.361532, 17.798359, -42.619942
1.390000, 1, 0, 1, 1, 1.134421, -0.207989, 2.999397, 1.050461, -0.364804, 3.107128, 0.725129, 0.158196, 2.976054, 0.848947, -0.085812, 2.998350, 0.906843, -0.075435, 3.263301, -0.012236, -0.112882, 0.164927, 8.356158, -5.025945, -6.775000, -0.077446, -0.120918, -0.303769, 0.941863, -0.163179, -1.325249, 3.447135, -7.503259, 16.997468, -59.694113
1.400000, 1, 0, 1, 1, 1.134421, -0.207989, 2.999397, 1.068673, -0.375137, 3.102860, 0.725129, 0.158196, 2.976054, 0.848947, -0.085812, 2.998350, 0.907175, -0.076835, 3.264581, 0.082347, -0.169147, 0.088060, 10.560378, -6.227027, -8.598432, -0.074664, -0.128280, -0.289384, 0.945635, -0.273203, -1.161185, 2.764503, -14.462553, 15.767833, -76.845924
1.410000, 1, 0, 1, 1, 1.134421, -0.207989, 2.999397, 1.090089, -0.387391, 3.094913, 0.725129, 0.158196, 2.976054, 0.848947, -0.085812, 2.998350, 0.908511, -0.078828, 3.265038, 0.183328, -0.228345, 0.003783, 9.635849, -5.611941, -8.257966, -0.073145, -0.134762, -0.278222, 0.948199, -0.388498, -1.001780, 2.040713, -8.543618, 16.232991, -67.876836
1.420000, 1, 0, 1, 1, 1.134421, -0.207989, 2.999397, 1.113668, -0.400956, 3.084146, 0.725129, 0.158196, 2.976054, 0.848947, -0.085812, 2.998350, 0.910811, -0.081382, 3.264668, 0.275064, -0.281386, -0.077100, 8.711219, -4.996198, -7.918473, -0.072704, -0.140325, -0.270122, 0.949767, -0.443112, -0.834588, 1.407686, -2.334715, 17.280402, -58.692716
1.430000, 1, 0, 1, 1, 1.134421, -0.207989, 2.999397, 1.138370, -0.415219, 3.071422, 0.725129, 0.158196, 2.976054, 0.848947, -0.085812, 2.998350, 0.913981, -0.084435, 3.263507, 0.357553, -0.328269, -0.154587, 7.786588, -4.380455, -7.578981, -0.073012, -0.144874, -0.264709, 0.950584, -0.434351, -0.655064, 0.867543, 4.127175, 18.661475, -49.304214
1.440000, 1, 0, 1, 1, 1.134421, -0.207989, 2.999397, 1.163155, -0.429567, 3.057601, 0.725129, 0.158196, 2.976054, 0.848947, -0.085812, 2.998350, 0.917931, -0.087926, 3.261588, 0.430795, -0.368995, -0.228679, 6.861957, -3.764713, -7.239488, -0.073724, -0.148295, -0.261591, 0.950864, -0.359787, -0.460943, 0.422164, 10.823807, 20.168757, -39.748001
1.450000, 1, 0, 0, 1, 1.134421, -0.207989, 2.999397, 1.186982, -0.443388, 3.043544, 0.727822, 0.157028, 2.976419, 0.848947, -0.085812, 2.998350, 0.922567, -0.091794, 3.258945, 0.494792, -0.403563, -0.299377, 5.937327, -3.148970, -6.899995, -0.074478, -0.150468, -0.260365, 0.950801, -0.217128, -0.251821, 0.072937, 17.744686, 21.638009, -30.086339
1.460000, 1, 0, 0, 1, 1.134421, -0.207989, 2.999397, 1.208809, -0.456070, 3.030112, 0.737430, 0.152861, 2.977703, 0.848947, -0.085812, 2.998350, 0.927796, -0.095977, 3.255611, 0.549542, -0.431974, -0.366679, 5.012696, -2.533227, -6.560503, -0.074894, -0.151269, -0.260622, 0.950571, -0.004178, -0.028713, -0.179501, 24.880010, 22.949792, -20.406968
1.470000, 1, 0, 0, 1, 1.134421, -0.207989, 2.999397, 1.227598, -0.466999, 3.018167, 0.752909, 0.146147, 2.979730, 0.848947, -0.085812, 2.998350, 0.933527, -0.100413, 3.251622, 0.595046, -0.454228, -0.430587, 4.088065, -1.917484, -6.221010, -0.074581, -0.150578, -0.261951, 0.950340, 0.281143, 0.206402, -0.335519, 32.216361, 24.031274, -10.823443
1.480000, 1, 0, 0, 1, 1.134421, -0.207989, 2.999397, 1.242307, -0.475564, 3.008568, 0.773111, 0.137385, 2.982307, 0.848947, -0.085812, 2.998350, 0.939666, -0.105041, 3.247011, 0.631303, -0.470324, -0.491099, 3.163434, -1.301742, -5.881517, -0.073131, -0.148284, -0.263946, 0.950261, 0.640754, 0.451061, -0.396754, 39.734001, 24.858853, -1.476042
1.490000, 1, 0, 0, 1, 1.134421, -0.207989, 2.999397, 1.251895, -0.481152, 3.002177, 0.796886, 0.127073, 2.985245, 0.848947, -0.085812, 2.998350, 0.946122, -0.109799, 3.241812, 0.658314, -0.480263, -0.548217, 2.238804, -0.685999, -5.542025, -0.070131, -0.144275, -0.266211, 0.950473, 1.076334, 0.702825, -0.366385, 47.404600, 25.462039, 7.466733
1.500000, 1, 0, 0, 1, 1.134421, -0.207989, 2.999397, 1.255322, -0.483151, 2.999856, 0.823084, 0.115710, 2.988353, 0.848947, -0.085812, 2.998350, 0.952801, -0.114626, 3.236058, 0.676079, -0.484044, -0.601940, 1.314173, -0.070256, -5.202532, -0.065160, -0.138445, -0.268364, 0.951088, 1.589225, 0.959840, -0.249427, 55.188152, 25.928960, 15.806114
1.510000, 1, 1, 0, 1, 1.134421, -0.207989, 2.999397, 1.255322, -0.483151, 2.999856, 0.850556, 0.103795, 2.991439, 0.848947, -0.085812, 2.998350, 0.959656, -0.119471, 3.229816, 0.697584, -0.485068, -0.642861, 2.987048, -0.134521, -2.981887, -0.057997, -0.130723, -0.270187, 0.952127, 2.069550, 1.218260, -0.160403, 40.861896, 25.788643, 2.068684
1.520000, 1, 1, 0, 1, 1.134421, -0.207989, 2.999397, 1.255322, -0.483151, 2.999856, 0.878153, 0.091825, 2.994313, 0.848947, -0.085812, 2.998350, 0.966809, -0.124329, 3.223275, 0.735820, -0.486734, -0.661578, 4.660138, -0.198775, -0.761489, -0.049213, -0.121209, -0.272064, 0.953345, 2.406145, 1.476144, -0.205948, 26.442390, 25.810545, -11.040011
1.530000, 1, 1, 0, 1, 1.134421, -0.207989, 2.999397, 1.255322, -0.483151, 2.999856, 0.904726, 0.080299, 2.996783, 0.848947, -0.085812, 2.998350, 0.974428, -0.129208, 3.216658, 0.790787, -0.489043, -0.658090, 6.333227, -0.263028, 1.458909, -0.039577, -0.110055, -0.274507, 0.954446, 2.598188, 1.734925, -0.377883, 11.962054, 25.971507, -23.155468
1.540000, 1, 1, 0, 1, 1.134421, -0.207989, 2.999397, 1.255322, -0.483151, 2.999856, 0.929125, 0.069716, 2.998660, 0.848947, -0.085812, 2.998350, 0.982680, -0.134112, 3.210187, 0.862485, -0.491995, -0.632399, 8.006316, -0.327282, 3.679307, -0.029843, -0.097425, -0.277998, 0.955162, 2.645488, 1.996246, -0.664811, -2.485770, 26.337131, -34.000039
1.550000, 1, 1, 0, 1, 1.134421, -0.207989, 2.999397, 1.255322, -0.483151, 2.999856, 0.950201, 0.060574, 2.999751, 0.848947, -0.085812, 2.998350, 0.991733, -0.139050, 3.204084, 0.950913, -0.495589, -0.584504, 9.679406, -0.391536, 5.899705, -0.020748, -0.083494, -0.282978, 0.955260, 2.549081, 2.262866, -1.053018, -16.749329, 27.065435, -43.388341
1.560000, 1, 1, 0, 1, 1.134421, -0.207989, 2.999397, 1.255322, -0.483151, 2.999856, 0.967612, 0.053021, 2.999945, 0.848947, -0.085812, 2.998350, 1.001754, -0.144026, 3.198571, 1.056073, -0.499826, -0.514405, 11.352495, -0.455789, 8.120103, -0.013009, -0.068433, -0.289838, 0.954538, 2.311795, 2.539598, -1.527422, -30.623074, 28.410060, -51.233270
1.570000, 1, 1, 0, 1, 1.134421, -0.207989, 2.999397, 1.255322, -0.483151, 2.999856, 0.988157, 0.044108, 2.999891, 0.848947, -0.085812, 2.998350, 1.012911, -0.149048, 3.193870, 1.177963, -0.504705, -0.422102, 13.025584, -0.520043, 10.340501, -0.007311, -0.052400, -0.298912, 0.952813, 1.938768, 2.834276, -2.072581, -43.850714, 30.720641, -57.551096
1.580000, 1, 1, 0, 1, 1.134421, -0.207989, 2.999397, 1.255322, -0.483151, 2.999856, 1.012647, 0.033482, 2.999786, 0.848947, -0.085812, 2.998350, 1.025369, -0.154123, 3.190203, 1.316585, -0.510227, -0.307595, 14.698674, -0.584297, 12.560899, -0.004305, -0.035511, -0.310476, 0.949908, 1.437960, 3.158693, -2.673750, -56.122574, 34.438553, -62.464520
1.590000, 1, 1, 0, 1, 1.134421, -0.207989, 2.999397, 1.255322, -0.483151, 2.999856, 1.039851, 0.021679, 2.999643, 0.848947, -0.085812, 2.998350, 1.039298, -0.159255, 3.187792, 1.471937, -0.516391, -0.170884, 16.371763, -0.648550, 14.781297, -0.004605, -0.017820, -0.324746, 0.945622, 0.820745, 3.529474, -3.317944, -67.062788, 40.086476, -66.203094
1.600000, 1, 1, 0, 1, 1.134421, -0.207989, 2.999397, 1.255322, -0.483151, 2.999856, 1.068534, 0.009233, 2.999472, 0.848947, -0.085812, 2.998350, 1.054864, -0.164453, 3.186859, 1.644020, -0.523198, -0.011969, 18.044852, -0.712804, 17.001695, -0.008779, 0.000714, -0.341876, 0.939704, 0.102692, 3.968804, -3.994999, -76.201913, 48.249827, -69.101095
1.610000, 1, 1, 0, 1, 1.134421, -0.207989, 2.999397, 1.255322, -0.483151, 2.999856, 1.097466, -0.003321, 2.999286, 0.848947, -0.085812, 2.998350, 1.072139, -0.169707, 3.187537, 1.804280, -0.526320, 0.142164, 14.007363, 0.088351, 13.824871, -0.017092, 0.020177, -0.361726, 0.931909, -0.570957, 4.407315, -4.550589, -58.782681, 39.369077, -42.424882
1.620000, 0, 1, 0, 1, 1.136905, -0.209501, 2.999379, 1.255322, -0.483151, 2.999856, 1.125414, -0.015447, 2.999096, 0.848947, -0.085812, 2.998350, 1.090815, -0.174952, 3.189597, 1.924167, -0.521430, 0.264528, 9.970010, 0.889564, 10.647923, -0.028806, 0.040420, -0.383223, 0.922321, -1.079684, 4.753132, -4.851460, -43.373676, 29.587498, -18.134643
1.630000, 0, 1, 0, 1, 1.146842, -0.215553, 2.999307, 1.255322, -0.483151, 2.999856, 1.151144, -0.026612, 2.998914, 0.848947, -0.085812, 2.998350, 1.110488, -0.180109, 3.192721, 2.003681, -0.508529, 0.355123, 5.932657, 1.690777, 7.470975, -0.043027, 0.061167, -0.405159, 0.911183, -1.447914, 4.994272, -4.920636, -30.800976, 18.380317, 3.952141
1.640000, 0, 1, 0, 1, 1.163208, -0.225519, 2.999192, 1.255322, -0.483151, 2.999856, 1.173425, -0.036281, 2.998751, 0.848947, -0.085812, 2.998350, 1.130754, -0.185096, 3.196593, 2.042820, -0.487615, 0.413948, 1.895304, 2.491990, 4.294027, -0.058993, 0.082029, -0.426463, 0.898844, -1.707071, 5.115435, -4.778872, -21.627485, 5.590278, 24.105397
1.650000, 0, 1, 0, 1, 1.184752, -0.238635, 2.999043, 1.255322, -0.483151, 2.999856, 1.191025, -0.043918, 2.998618, 0.848947, -0.085812, 2.998350, 1.151210, -0.189834, 3.200894, 2.041587, -0.458689, 0.441003, -2.142049, 3.293203, 1.117079, -0.076085, 0.102492, -0.446216, 0.885775, -1.892621, 5.101074, -4.443807, -16.088525, -8.697626, 42.677715
1.660000, 0, 1, 0, 1, 1.210224, -0.254137, 2.998873, 1.255322, -0.483151, 2.999856, 1.202710, -0.048988, 2.998529, 0.848947, -0.085812, 2.998350, 1.171451, -0.194243, 3.205307, 1.999979, -0.421751, 0.436289, -6.179402, 4.094415, -2.059869, -0.093832, 0.121913, -0.463656, 0.872557, -2.040530, 4.937098, -3.929158, -14.042500, -24.302433, 60.100399
1.670000, 0, 1, 0, 1, 1.238371, -0.271262, 2.998693, 1.255322, -0.483151, 2.999856, 1.207249, -0.050958, 2.998494, 0.848947, -0.085812, 2.998350, 1.191075, -0.198243, 3.209514, 1.917999, -0.376801, 0.399806, -10.216755, 4.895628, -5.236817, -0.111901, 0.139522, -0.478176, 0.859860, -2.183341, 4.611113, -3.243947, -14.943646, -41.086039, 76.881250
1.680000, 0, 1, 1, 1, 1.267945, -0.289246, 2.998513, 1.255322, -0.483151, 2.999856, 1.207267, -0.050966, 2.998493, 0.848947, -0.085812, 2.998350, 1.209677, -0.201752, 3.213198, 1.795644, -0.323838, 0.331553, -14.254108, 5.696841, -8.413766, -0.130070, 0.154442, -0.489294, 0.848422, -2.346068, 4.111448, -2.391733, -17.830215, -59.054812, 93.604734
1.690000, 0, 1, 1, 1, 1.297692, -0.307326, 2.998344, 1.255322, -0.483151, 2.999856, 1.207267, -0.050966, 2.998493, 0.848947, -0.085812, 2.998350, 1.226853, -0.204693, 3.216039, 1.632916, -0.262864, 0.231530, -18.291461, 6.498054, -11.590714, -0.148181, 0.165695, -0.496623, 0.839019, -2.541981, 3.425458, -1.369839, -21.312415, -78.395742, 110.934775
1.700000, 0, 1, 1, 1, 1.326364, -0.324738, 2.998198, 1.255322, -0.483151, 2.999856, 1.207267, -0.050966, 2.998493, 0.848947, -0.085812, 2.998350, 1.242200, -0.206983, 3.217722, 1.429815, -0.193877, 0.099739, -22.328814, 7.299267, -14.767662, -0.166078, 0.172220, -0.499802, 0.832440, -2.768204, 2.537917, -0.168531, -23.543922, -99.420356, 129.619691
1.710000, 0, 1, 1, 1, 1.352708, -0.340719, 2.998086, 1.255322, -0.483151, 2.999856, 1.207267, -0.050966, 2.998493, 0.848947, -0.085812, 2.998350, 1.255443, -0.208591, 3.218032, 1.224836, -0.131179, -0.032766, -18.666554, 5.240910, -11.733261, -0.183524, 0.173201, -0.498681, 0.829239, -2.959592, 1.594169, 1.002676, -14.016097, -89.354337, 104.875254
1.720000, 0, 1, 1, 1, 1.375474, -0.354504, 2.998020, 1.255322, -0.483151, 2.999856, 1.207267, -0.050966, 2.998493, 0.848947, -0.085812, 2.998350, 1.266819, -0.209675, 3.217168, 1.056484, -0.089059, -0.134927, -15.003826, 3.183040, -8.698777, -0.200163, 0.169122, -0.493985, 0.829042, -3.037356, 0.752296, 1.932834, -1.127708, -78.853950, 81.292775
1.730000, 0, 1, 1, 1, 1.393999, -0.365685, 2.998000, 1.255322, -0.483151, 2.999856, 1.207267, -0.050966, 2.998493, 0.848947, -0.085812, 2.998350, 1.276695, -0.210441, 3.215434, 0.924759, -0.067518, -0.206742, -11.341097, 1.125171, -5.664294, -0.215519, 0.160886, -0.486545, 0.831229, -2.976699, 0.021982, 2.630240, 13.402922, -66.898730, 58.226703
1.740000, 0, 1, 1, 1, 1.415242, -0.378457, 2.997925, 1.255322, -0.483151, 2.999856, 1.207267, -0.050966, 2.998493, 0.848947, -0.085812, 2.998350, 1.285436, -0.211094, 3.213134, 0.829662, -0.066556, -0.248213, -7.678369, -0.932699, -2.629811, -0.229077, 0.149514, -0.477104, 0.835189, -2.768725, -0.578609, 3.097309, 28.114883, -52.838692, 35.146917
1.750000, 0, 1, 1, 1, 1.440584, -0.393659, 2.997772, 1.255322, -0.483151, 2.999856, 1.207267, -0.050966, 2.998493, 0.848947, -0.085812, 2.998350, 1.293410, -0.211841, 3.210571, 0.771192, -0.086172, -0.259338, -4.015641, -2.990569, 0.404672, -0.240372, 0.136147, -0.466383, 0.840341, -2.417731, -1.027109, 3.331743, 41.840439, -36.489573, 11.640825
1.760000, 0, 1, 1, 1, 1.468756, -0.410538, 2.997560, 1.255322, -0.483151, 2.999856, 1.207267, -0.050966, 2.998493, 0.848947, -0.085812, 2.998350, 1.300982, -0.212886, 3.208049, 0.749349, -0.126367, -0.240119, -0.352912, -5.048439, 3.439156, -0.249040, 0.122028, -0.455120, 0.846141, -1.937898, -1.301644, 3.327721, 53.786831, -18.126260, -12.582665
1.770000, 0, 1, 1, 1, 1.498492, -0.428337, 2.997305, 1.255322, -0.483151, 2.999856, 1.207267, -0.050966, 2.998493, 0.848947, -0.085812, 2.998350, 1.308519, -0.214437, 3.205870, 0.764134, -0.187141, -0.190555, 3.309816, -7.106308, 6.473639, -0.254852, 0.108475, -0.444105, 0.852088, -1.349082, -1.385073, 3.077130, 63.624783, 1.596606, -37.689972
1.780000, 0, 1, 1, 1, 1.528525, -0.446302, 2.997026, 1.255322, -0.483151, 2.999856, 1.207267, -0.050966, 2.998493, 0.848947, -0.085812, 2.998350, 1.316387, -0.216698, 3.204339, 0.815546, -0.268493, -0.110646, 6.972545, -9.164178, 9.508122, -0.257709, 0.096848, -0.434189, 0.857722, -0.671842, -1.268227, 2.570825, 71.549035, 21.759982, -63.722033
1.790000, 0, 1, 1, 0, 1.557589, -0.463679, 2.996740, 1.255322, -0.483151, 2.999856, 1.207267, -0.050966, 2.998493, 0.850960, -0.086661, 2.998859, 1.324952, -0.219875, 3.203758, 0.903585, -0.370424, -0.000393, 10.635273, -11.222048, 12.542605, -0.257608, 0.088503, -0.426289, 0.862602, 0.077898, -0.951979, 1.799870, 78.289701, 41.288692, -90.595820
1.800000, 0, 1, 1, 0, 1.584416, -0.479713, 2.996464, 1.255322, -0.483151, 2.999856, 1.207267, -0.050966, 2.998493, 0.860100, -0.090514, 3.001138, 1.334581, -0.224175, 3.204432, 1.028251, -0.492934, 0.140206, 14.298001, -13.279918, 15.577089, -0.254577, 0.084760, -0.421377, 0.866284, 0.894033, -0.448468, 0.756771, 85.067997, 59.009169, -118.106772
1.810000, 0, 1, 1, 0, 1.607740, -0.493649, 2.996217, 1.255322, -0.483151, 2.999856, 1.207267, -0.050966, 2.998493, 0.875520, -0.097012, 3.004910, 1.345521, -0.229726, 3.206569, 1.154118, -0.613190, 0.282734, 10.876288, -10.770890, 12.928634, -0.248694, 0.086474, -0.420193, 0.868396, 1.662142, 0.081840, -0.332721, 68.852386, 46.669243, -99.789981
1.820000, 0, 1, 1, 0, 1.626295, -0.504732, 2.996014, 1.255322, -0.483151, 2.999856, 1.207267, -0.050966, 2.998493, 0.896007, -0.105643, 3.009803, 1.357549, -0.236355, 3.209999, 1.245777, -0.708352, 0.398778, 7.455533, -8.261542, 10.280262, -0.240343, 0.092893, -0.422430, 0.868999, 2.275139, 0.479845, -1.238779, 53.860502, 32.795186, -81.399326
1.830000, 0, 1, 1, 0, 1.638812, -0.512207, 2.995875, 1.255322, -0.483151, 2.999856, 1.207267, -0.050966, 2.998493, 0.920348, -0.115894, 3.015446, 1.370323, -0.243810, 3.214456, 1.303228, -0.778421, 0.488339, 4.034778, -5.752195, 7.631890, -0.229924, 0.102836, -0.427484, 0.868226, 2.740078, 0.737030, -1.960085, 39.095949, 18.697049, -62.822944
1.840000, 0, 1, 1, 0, 1.644026, -0.515320, 2.995816, 1.255322, -0.483151, 2.999856, 1.207267, -0.050966, 2.998493, 0.947330, -0.127254, 3.021467, 1.383500, -0.251840, 3.219677, 1.326472, -0.823396, 0.551416, 0.614023, -3.242848, 4.983518, -0.217821, 0.115121, -0.434721, 0.866210, 3.055385, 0.856424, -2.494331, 23.839963, 5.381357, -43.975386
1.850000, 1, 1, 1, 0, 1.644102, -0.515365, 2.995815, 1.255322, -0.483151, 2.999856, 1.207267, -0.050966, 2.998493, 0.975740, -0.139209, 3.027496, 1.396738, -0.260194, 3.225396, 1.315509, -0.843278, 0.588010, -2.806732, -0.733500, 2.335146, -0.204468, 0.128594, -0.443489, 0.863119, 3.213841, 0.849721, -2.838494, 7.682812, -6.424661, -24.799231
1.860000, 1, 1, 1, 0, 1.644102, -0.515365, 2.995815, 1.255322, -0.483151, 2.999856, 1.207267, -0.050966, 2.998493, 1.004366, -0.151247, 3.033160, 1.409696, -0.268622, 3.231349, 1.270338, -0.838066, 0.598119, -6.227487, 1.775847, -0.313226, -0.190394, 0.142158, -0.453132, 0.859193, 3.205611, 0.734461, -2.989124, -9.495466, -16.282346, -5.266682
1.870000, 1, 1, 1, 0, 1.644102, -0.515365, 2.995815, 1.255322, -0.483151, 2.999856, 1.207267, -0.050966, 2.998493, 1.031995, -0.162856, 3.038089, 1.422031, -0.276872, 3.237270, 1.190959, -0.807761, 0.581745, -9.648242, 4.285194, -2.961599, -0.176236, 0.154796, -0.463002, 0.854756, 3.020899, 0.531022, -2.942645, -27.577880, -24.067086, 14.619763
1.880000, 1, 1, 1, 0, 1.644102, -0.515365, 2.995815, 1.255322, -0.483151, 2.999856, 1.207267, -0.050966, 2.998493, 1.057414, -0.173522, 3.041912, 1.433401, -0.284693, 3.242896, 1.077373, -0.752362, 0.538887, -13.068997, 6.794541, -5.609971, -0.162741, 0.165574, -0.472464, 0.850222, 2.651979, 0.259349, -2.695653, -46.279343, -29.994811, 34.827981
1.890000, 1, 1, 1, 0, 1.644102, -0.515365, 2.995815, 1.255322, -0.483151, 2.999856, 1.207267, -0.050966, 2.998493, 1.079410, -0.182735, 3.044256, 1.443464, -0.291835, 3.247960, 0.929579, -0.671870, 0.469546, -16.489752, 9.303889, -8.258343, -0.150738, 0.173647, -0.480905, 0.846082, 2.094533, -0.064556, -2.245210, -65.212888, -34.639296, 55.298096
1.900000, 1, 1, 1, 0, 1.644102, -0.515365, 2.995815, 1.255322, -0.483151, 2.999856, 1.207267, -0.050966, 2.998493, 1.097123, -0.190127, 3.044760, 1.451879, -0.298047, 3.252198, 0.747578, -0.566284, 0.373720, -19.910507, 11.813236, -10.906715, -0.141106, 0.178232, -0.487720, 0.842883, 1.348424, -0.432237, -1.589100, -83.933939, -38.935474, 75.944789
1.910000, 1, 1, 1, 0, 1.644102, -0.515365, 2.995815, 1.255322, -0.483151, 2.999856, 1.207267, -0.050966, 2.998493, 1.116830, -0.198314, 3.043418, 1.458403, -0.303150, 3.255404, 0.561677, -0.457297, 0.268731, -17.269099, 9.984809, -10.091148, -0.134485, 0.178830, -0.492435, 0.841095, 0.588969, -0.783915, -0.870292, -67.812811, -31.764773, 67.761648
1.920000, 1, 1, 1, 0, 1.644102, -0.515365, 2.995815, 1.255322, -0.483151, 2.999856, 1.207267, -0.050966, 2.998493, 1.140371, -0.208068, 3.040573, 1.463200, -0.307254, 3.257600, 0.402196, -0.366588, 0.171897, -14.627193, 8.156986, -9.275508, -0.130527, 0.175955, -0.495098, 0.840762, -0.005578, -1.073324, -0.234685, -51.011256, -26.335408, 59.331364
1.930000, 1, 1, 1, 0, 1.644102, -0.515365, 2.995815, 1.255322, -0.483151, 2.999856, 1.207267, -0.050966, 2.998493, 1.166574, -0.218909, 3.036562, 1.466535, -0.310542, 3.258869, 0.269133, -0.294157, 0.083220, -11.985286, 6.329164, -8.459868, -0.128577, 0.170313, -0.495872, 0.841768, -0.430003, -1.313689, 0.315965, -33.831659, -21.830247, 50.788108
1.940000, 1, 1, 1, 0, 1.644102, -0.515365, 2.995815, 1.255322, -0.483151, 2.999856, 1.207267, -0.050966, 2.998493, 1.194268, -0.230353, 3.031720, 1.468671, -0.313198, 3.259292, 0.162490, -0.240005, 0.002700, -9.343379, 4.501341, -7.644227, -0.127934, 0.162578, -0.494911, 0.843957, -0.681726, -1.510701, 0.780974, -16.505310, -17.561267, 42.212072
1.950000, 1, 1, 1, 0, 1.644102, -0.515365, 2.995815, 1.255322, -0.483151, 2.999856, 1.207267, -0.050966, 2.998493, 1.222281, -0.241921, 3.026384, 1.469873, -0.315403, 3.258950, 0.082266, -0.204130, -0.069664, -6.701473, 2.673519, -6.828587, -0.127886, 0.153411, -0.492376, 0.847158, -0.760268, -1.663851, 1.160192, 0.774016, -12.978241, 33.630067
