TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
214, 1.323143, -0.327402, -0.177778, 0.000000, 0.000000, -0.053063, 0.998591
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.544769, 0.086008, 0.662894, 0.560199, 0.089064, 1.028523, 0.506728, 0.153358, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.129021, -0.144815, 2.911111, 0.874768, -0.246440, 2.911111, 0.645221, -0.074898, 2.911111, 0.616015, -0.235473, 2.967435, 0.844375, -0.127705, 3.166461, 1.049666, -0.204456, -0.179769, 4.031063, -1.319078, -2.428708, -0.096200, 0.094110, -0.105547, 0.985266, 0.265176, 0.351191, 0.434165, -9.400069, -36.560580, 5.158548
1.310000, 1, 0, 1, 0, 1.129021, -0.144815, 2.911111, 0.878276, -0.247281, 2.912569, 0.645221, -0.074898, 2.911111, 0.643393, -0.241023, 2.947891, 0.855034, -0.129812, 3.164568, 1.078166, -0.216833, -0.196322, 1.668854, -1.156378, -0.881932, -0.095411, 0.094853, -0.103096, 0.985531, 0.184310, -0.004058, 0.484057, -6.769495, -34.485080, 4.817695
1.320000, 1, 0, 1, 0, 1.129021, -0.144815, 2.911111, 0.892000, -0.250570, 2.918194, 0.645221, -0.074898, 2.911111, 0.667289, -0.245866, 2.930201, 0.865860, -0.132036, 3.162586, 1.083043, -0.227583, -0.197408, -0.693355, -0.993679, 0.664845, -0.094800, 0.093838, -0.100603, 0.985944, 0.129854, -0.338420, 0.530537, -4.118653, -32.382185, 4.482104
1.330000, 1, 0, 1, 0, 1.129021, -0.144815, 2.911111, 0.913284, -0.255670, 2.926730, 0.645221, -0.074898, 2.911111, 0.684593, -0.249374, 2.917069, 0.876616, -0.134359, 3.160671, 1.064298, -0.236706, -0.183025, -3.055564, -0.830979, 2.211621, -0.094249, 0.091184, -0.098061, 0.986502, 0.101993, -0.651587, 0.573828, -1.451059, -30.245123, 4.185090
1.340000, 1, 0, 1, 0, 1.129021, -0.144815, 2.911111, 0.939092, -0.261855, 2.936761, 0.645221, -0.074898, 2.911111, 0.692195, -0.250915, 2.911200, 0.887067, -0.136764, 3.158977, 1.021932, -0.244203, -0.153175, -5.417773, -0.668279, 3.758398, -0.093638, 0.087009, -0.095459, 0.987192, 0.100873, -0.943185, 0.614464, 1.228420, -28.067027, 3.955552
1.350000, 1, 0, 1, 1, 1.129021, -0.144815, 2.911111, 0.966391, -0.268397, 2.946873, 0.645221, -0.074898, 2.911111, 0.692308, -0.250938, 2.911111, 0.896976, -0.139237, 3.157659, 0.955943, -0.250072, -0.107857, -7.779982, -0.505580, 5.305174, -0.092847, 0.081434, -0.092785, 0.987997, 0.126579, -1.212768, 0.653246, 3.913063, -25.840894, 3.818016
1.360000, 1, 0, 1, 1, 1.129021, -0.144815, 2.911111, 0.992147, -0.274569, 2.955650, 0.645221, -0.074898, 2.911111, 0.692308, -0.250938, 2.911111, 0.906107, -0.141760, 3.156871, 0.866332, -0.254314, -0.047072, -10.142191, -0.342880, 6.851951, -0.091753, 0.074578, -0.090022, 0.988896, 0.179122, -1.459819, 0.691199, 6.594051, -23.559637, 3.792624
1.370000, 1, 0, 1, 1, 1.129021, -0.144815, 2.911111, 1.013324, -0.279644, 2.961677, 0.645221, -0.074898, 2.911111, 0.692308, -0.250938, 2.911111, 0.914224, -0.144318, 3.156769, 0.753099, -0.256930, 0.029182, -12.504400, -0.180181, 8.398727, -0.090236, 0.066566, -0.087148, 0.989864, 0.258412, -1.683753, 0.729525, 9.260444, -21.216204, 3.895061
1.380000, 1, 0, 1, 1, 1.129021, -0.144815, 2.911111, 1.027052, -0.282934, 2.963542, 0.645221, -0.074898, 2.911111, 0.692308, -0.250938, 2.911111, 0.921090, -0.146894, 3.157507, 0.616244, -0.257918, 0.120903, -14.866609, -0.017481, 9.945504, -0.088173, 0.057520, -0.084139, 0.990877, 0.364239, -1.883913, 0.769563, 11.899357, -18.803749, 4.136439
1.390000, 1, 0, 1, 1, 1.129021, -0.144815, 2.911111, 1.042817, -0.286712, 2.960498, 0.645221, -0.074898, 2.911111, 0.692308, -0.250938, 2.911111, 0.926470, -0.149471, 3.159239, 0.455767, -0.257279, 0.228092, -17.228818, 0.145218, 11.492280, -0.085445, 0.047569, -0.080964, 0.991908, 0.496259, -2.059577, 0.812739, 14.496310, -16.315842, 4.523180
1.400000, 1, 0, 1, 1, 1.129021, -0.144815, 2.911111, 1.065432, -0.292132, 2.953646, 0.645221, -0.074898, 2.911111, 0.692308, -0.250938, 2.911111, 0.930127, -0.152034, 3.162120, 0.271668, -0.255014, 0.350748, -19.591026, 0.307918, 13.039057, -0.081931, 0.036842, -0.077589, 0.992930, 0.653974, -2.209959, 0.860517, 17.035719, -13.746683, 5.056889
1.410000, 1, 0, 1, 1, 1.129021, -0.144815, 2.911111, 1.091861, -0.298465, 2.944400, 0.645221, -0.074898, 2.911111, 0.692308, -0.250938, 2.911111, 0.931952, -0.154576, 3.166215, 0.102058, -0.254306, 0.461768, -14.330958, -0.166420, 9.164972, -0.077568, 0.025519, -0.074020, 0.993908, 0.805923, -2.306412, 0.885905, 13.287198, -5.567315, -0.040657
1.420000, 1, 0, 0, 1, 1.129021, -0.144815, 2.911111, 1.119071, -0.304986, 2.934175, 0.646269, -0.075120, 2.911583, 0.692308, -0.250938, 2.911111, 0.932343, -0.157136, 3.171226, -0.014951, -0.258342, 0.534048, -9.070889, -0.640757, 5.290887, -0.072513, 0.013964, -0.070448, 0.994778, 0.918388, -2.321842, 0.858382, 9.141478, 2.452008, -5.533733
1.430000, 1, 0, 0, 1, 1.129021, -0.144815, 2.911111, 1.144027, -0.310967, 2.924387, 0.657770, -0.077554, 2.916703, 0.692308, -0.250938, 2.911111, 0.931828, -0.159759, 3.176767, -0.079360, -0.267121, 0.567586, -3.810820, -1.115095, 1.416803, -0.066997, 0.002580, -0.067125, 0.995489, 0.987565, -2.257982, 0.773806, 4.641047, 10.289045, -11.453086
1.440000, 1, 0, 0, 1, 1.129021, -0.144815, 2.911111, 1.163695, -0.315680, 2.916450, 0.679197, -0.082089, 2.926063, 0.692308, -0.250938, 2.911111, 0.930932, -0.162494, 3.182449, -0.091168, -0.280644, 0.562384, 1.449249, -1.589432, -2.457282, -0.061274, -0.008240, -0.064328, 0.996012, 1.010326, -2.116651, 0.627918, -0.122712, 17.950080, -17.791652
1.450000, 1, 0, 0, 1, 1.129021, -0.144815, 2.911111, 1.175041, -0.318399, 2.911780, 0.707089, -0.087992, 2.937920, 0.692308, -0.250938, 2.911111, 0.930180, -0.165388, 3.187885, -0.050375, -0.298910, 0.518441, 6.709318, -2.063770, -6.331367, -0.055613, -0.018111, -0.062354, 0.996339, 0.984673, -1.899446, 0.416720, -5.016449, 25.472654, -24.504635
1.460000, 1, 1, 0, 1, 1.129021, -0.144815, 2.911111, 1.176645, -0.318784, 2.911111, 0.737987, -0.094531, 2.950534, 0.692308, -0.250938, 2.911111, 0.930099, -0.168488, 3.192689, 0.043019, -0.321919, 0.435756, 11.969387, -2.538107, -10.205452, -0.050298, -0.026659, -0.061518, 0.996481, 0.910126, -1.607432, 0.136847, -9.870439, 32.925981, -31.509949
1.470000, 1, 1, 0, 1, 1.129021, -0.144815, 2.911111, 1.176645, -0.318784, 2.911111, 0.768430, -0.100974, 2.962162, 0.692308, -0.250938, 2.911111, 0.931216, -0.171842, 3.196471, 0.189013, -0.349672, 0.314332, 17.229455, -3.012445, -14.079536, -0.045613, -0.033516, -0.062153, 0.996460, 0.788070, -1.240831, -0.214061, -14.481531, 40.408652, -38.688852
1.480000, 1, 1, 0, 1, 1.129021, -0.144815, 2.911111, 1.176645, -0.318784, 2.911111, 0.794957, -0.106588, 2.971062, 0.692308, -0.250938, 2.911111, 0.934055, -0.175497, 3.198846, 0.387608, -0.382168, 0.154166, 22.489524, -3.486782, -17.953621, -0.041836, -0.038313, -0.064595, 0.996298, 0.622092, -0.798754, -0.636996, -18.612190, 48.043334, -45.886465
1.490000, 1, 1, 0, 1, 1.129021, -0.144815, 2.911111, 1.176645, -0.318784, 2.911111, 0.814109, -0.110642, 2.975494, 0.692308, -0.250938, 2.911111, 0.939143, -0.179501, 3.199425, 0.638803, -0.419408, -0.044741, 27.749593, -3.961120, -21.827706, -0.039225, -0.040679, -0.069184, 0.996002, 0.418348, -0.278998, -1.131221, -21.984614, 55.968040, -52.911912
1.500000, 1, 1, 0, 1, 1.129021, -0.144815, 2.911111, 1.176645, -0.318784, 2.911111, 0.828983, -0.113790, 2.973959, 0.692308, -0.250938, 2.911111, 0.947006, -0.183901, 3.197822, 0.942600, -0.461391, -0.282388, 33.009662, -4.435457, -25.701790, -0.038004, -0.040227, -0.076249, 0.995552, 0.186019, 0.322043, -1.693907, -24.269128, 64.322999, -59.537867
1.510000, 1, 1, 0, 1, 1.129021, -0.144815, 2.911111, 1.176645, -0.318784, 2.911111, 0.852233, -0.118710, 2.967089, 0.692308, -0.250938, 2.911111, 0.957975, -0.188702, 3.193805, 1.240314, -0.495142, -0.511792, 26.533304, -2.314820, -20.178938, -0.038276, -0.036711, -0.085937, 0.994888, -0.031597, 0.911178, -2.218390, -19.236610, 53.525637, -45.284812
1.520000, 1, 1, 0, 1, 1.129021, -0.144815, 2.911111, 1.176645, -0.318784, 2.911111, 0.881139, -0.124828, 2.956615, 0.692308, -0.250938, 2.911111, 0.971597, -0.193733, 3.187770, 1.473266, -0.507687, -0.685967, 20.056946, -0.194184, -14.656086, -0.039813, -0.030523, -0.097727, 0.993948, -0.199313, 1.392628, -2.598572, -14.379534, 42.752892, -30.720781
1.530000, 0, 1, 0, 1, 1.129021, -0.144815, 2.911111, 1.176645, -0.318784, 2.911111, 0.912241, -0.131410, 2.944279, 0.692308, -0.250938, 2.911111, 0.987224, -0.198785, 3.180270, 1.641453, -0.499026, -0.804914, 13.580589, 1.926453, -9.133234, -0.042315, -0.022213, -0.110914, 0.992680, -0.321371, 1.765780, -2.832555, -10.173284, 31.846243, -16.080279
1.540000, 0, 1, 0, 1, 1.135372, -0.146042, 2.911080, 1.176645, -0.318784, 2.911111, 0.942078, -0.137725, 2.931824, 0.692308, -0.250938, 2.911111, 1.004210, -0.203643, 3.171856, 1.744877, -0.469158, -0.868632, 7.104231, 4.047090, -3.610382, -0.045507, -0.012340, -0.124791, 0.991062, -0.406114, 2.028836, -2.920555, -6.963010, 20.726551, -1.551394
1.550000, 0, 1, 0, 1, 1.152127, -0.149278, 2.910999, 1.176645, -0.318784, 2.911111, 0.967189, -0.143040, 2.920990, 0.692308, -0.250938, 2.911111, 1.021906, -0.208097, 3.163081, 1.783538, -0.418084, -0.877121, 0.627873, 6.167727, 1.912470, -0.049166, -0.001478, -0.138654, 0.989119, -0.464676, 2.179550, -2.864432, -4.961232, 9.379982, 12.724433
1.560000, 0, 1, 0, 1, 1.176079, -0.153905, 2.910886, 1.176645, -0.318784, 2.911111, 0.984115, -0.146622, 2.913520, 0.692308, -0.250938, 2.911111, 1.039665, -0.211934, 3.154498, 1.757435, -0.345803, -0.830382, -5.848485, 8.288364, 7.435322, -0.053122, 0.009781, -0.151821, 0.986931, -0.509622, 2.215770, -2.667228, -4.239584, -2.165716, 26.653119
1.570000, 0, 1, 1, 1, 1.204023, -0.159304, 2.910758, 1.176645, -0.318784, 2.911111, 0.989491, -0.147760, 2.911111, 0.692308, -0.250938, 2.911111, 1.056839, -0.214942, 3.146658, 1.666568, -0.252317, -0.728415, -12.324842, 10.409001, 12.958174, -0.057274, 0.020826, -0.163637, 0.984636, -0.553488, 2.135708, -2.332686, -4.718712, -13.870397, 40.188621
1.580000, 0, 1, 1, 1, 1.232756, -0.164855, 2.910634, 1.176645, -0.318784, 2.911111, 0.989491, -0.147760, 2.911111, 0.692308, -0.250938, 2.911111, 1.072780, -0.216910, 3.140114, 1.510938, -0.137623, -0.571219, -18.801200, 12.529638, 18.481026, -0.061575, 0.031028, -0.173480, 0.982421, -0.607219, 1.937914, -1.864764, -6.158978, -25.710947, 53.333209
1.590000, 0, 1, 1, 1, 1.259071, -0.169938, 2.910531, 1.176645, -0.318784, 2.911111, 0.989491, -0.147760, 2.911111, 0.692308, -0.250938, 2.911111, 1.086842, -0.217624, 3.135418, 1.290544, -0.001724, -0.358794, -25.277558, 14.650275, 24.003879, -0.066030, 0.039742, -0.180761, 0.980503, -0.678532, 1.620985, -1.267162, -8.153012, -37.704511, 66.137204
1.600000, 0, 1, 1, 1, 1.279763, -0.173936, 2.910466, 1.176645, -0.318784, 2.911111, 0.989491, -0.147760, 2.911111, 0.692308, -0.250938, 2.911111, 1.098375, -0.216874, 3.133122, 1.005387, 0.155382, -0.091141, -31.753916, 16.770911, 29.526731, -0.070667, 0.046310, -0.184921, 0.979115, -0.770207, 1.183095, -0.542835, -10.119559, -49.918015, 78.698333
1.610000, 0, 1, 1, 1, 1.293123, -0.176517, 2.909848, 1.176645, -0.318784, 2.911111, 0.989491, -0.147760, 2.911111, 0.692308, -0.250938, 2.911111, 1.106920, -0.214536, 3.133590, 0.711329, 0.306651, 0.175076, -27.057678, 13.482885, 23.716837, -0.075497, 0.050264, -0.185623, 0.978426, -0.854759, 0.732803, 0.171605, -6.594015, -40.157608, 64.228982
1.620000, 0, 1, 1, 1, 1.311849, -0.180134, 2.902937, 1.176645, -0.318784, 2.911111, 0.989491, -0.147760, 2.911111, 0.692308, -0.250938, 2.911111, 1.112758, -0.210850, 3.136430, 0.464233, 0.425040, 0.383195, -22.361441, 10.194859, 17.906943, -0.080432, 0.051948, -0.183342, 0.978375, -0.899205, 0.379938, 0.742480, -2.199381, -30.399737, 49.980213
1.630000, 0, 1, 1, 1, 1.337022, -0.184998, 2.890207, 1.176645, -0.318784, 2.911111, 0.989491, -0.147760, 2.911111, 0.692308, -0.250938, 2.911111, 1.116361, -0.206145, 3.141060, 0.264100, 0.510548, 0.533215, -17.665203, 6.906833, 12.097050, -0.085322, 0.051924, -0.178735, 0.978815, -0.897661, 0.125397, 1.171832, 2.525233, -20.467430, 35.918395
1.640000, 0, 1, 1, 1, 1.365439, -0.190487, 2.874036, 1.176645, -0.318784, 2.911111, 0.989491, -0.147760, 2.911111, 0.692308, -0.250938, 2.911111, 1.118197, -0.200749, 3.146900, 0.110929, 0.563176, 0.625136, -12.968965, 3.618807, 6.287156, -0.089993, 0.050766, -0.172441, 0.979586, -0.848982, -0.028423, 1.461348, 7.169903, -10.241353, 22.006336
1.650000, 0, 1, 1, 0, 1.393893, -0.195984, 2.856804, 1.176645, -0.318784, 2.911111, 0.989491, -0.147760, 2.911111, 0.694551, -0.251466, 2.912758, 1.118736, -0.194991, 3.153369, 0.004721, 0.582924, 0.658958, -8.272728, 0.330781, 0.477262, -0.094276, 0.049067, -0.165083, 0.980537, -0.755470, -0.078282, 1.612322, 11.456984, 0.326879, 8.203115
1.660000, 0, 1, 1, 0, 1.419179, -0.200869, 2.840889, 1.176645, -0.318784, 2.911111, 0.989491, -0.147760, 2.911111, 0.706117, -0.254190, 2.921141, 1.118448, -0.189200, 3.159886, -0.054525, 0.569792, 0.634682, -3.576490, -2.957245, -5.332631, -0.098014, 0.047438, -0.157281, 0.981532, -0.621511, -0.020812, 1.625624, 15.248210, 11.215330, -5.536050
1.670000, 0, 1, 1, 0, 1.438093, -0.204523, 2.828671, 1.176645, -0.318784, 2.911111, 0.989491, -0.147760, 2.911111, 0.725045, -0.258648, 2.934579, 1.117802, -0.183705, 3.165869, -0.066809, 0.523780, 0.552306, 1.119748, -6.245271, -11.142525, -0.101073, 0.046503, -0.149647, 0.982460, -0.452145, 0.146822, 1.501653, 18.552893, 22.341356, -19.259866
1.680000, 0, 1, 1, 0, 1.447429, -0.206327, 2.822530, 1.176645, -0.318784, 2.911111, 0.989491, -0.147760, 2.911111, 0.748529, -0.264179, 2.950763, 1.117268, -0.178834, 3.170738, -0.032130, 0.444887, 0.411831, 5.815985, -9.533297, -16.952419, -0.103338, 0.046899, -0.142794, 0.983225, -0.251549, 0.426377, 1.240303, 21.534313, 33.574730, -33.020963
1.690000, 1, 1, 1, 0, 1.447893, -0.206416, 2.822222, 1.176645, -0.318784, 2.911111, 0.989491, -0.147760, 2.911111, 0.773762, -0.270122, 2.967381, 1.117316, -0.174917, 3.173912, 0.049511, 0.333114, 0.213257, 10.512223, -12.821323, -22.762312, -0.104701, 0.049268, -0.137333, 0.983743, -0.021488, 0.818121, 0.840922, 24.512025, 44.748372, -46.875833
1.700000, 1, 1, 1, 0, 1.447893, -0.206416, 2.822222, 1.176645, -0.318784, 2.911111, 0.989491, -0.147760, 2.911111, 0.797937, -0.275816, 2.982126, 1.118415, -0.172281, 3.174810, 0.178114, 0.188460, -0.043415, 15.208460, -16.109349, -28.572206, -0.105043, 0.054249, -0.133880, 0.983920, 0.240238, 1.320478, 0.302273, 27.958415, 55.660591, -60.884697
1.710000, 1, 1, 1, 0, 1.447893, -0.206416, 2.822222, 1.176645, -0.318784, 2.911111, 0.989491, -0.147760, 2.911111, 0.818246, -0.280599, 2.992688, 1.120938, -0.171185, 3.173022, 0.324713, 0.032493, -0.306645, 14.111288, -15.084096, -24.073714, -0.104251, 0.062237, -0.132859, 0.983670, 0.504732, 1.805498, -0.247430, 25.036230, 41.280435, -49.092947
1.720000, 1, 1, 1, 0, 1.447893, -0.206416, 2.822222, 1.176645, -0.318784, 2.911111, 0.989491, -0.147760, 2.911111, 0.831883, -0.283811, 2.996757, 1.124873, -0.171597, 3.168827, 0.460340, -0.113222, -0.524889, 13.014116, -14.058843, -19.575223, -0.102339, 0.072671, -0.133948, 0.983007, 0.741786, 2.145203, -0.680219, 22.366678, 26.633841, -37.490943
1.730000, 1, 1, 1, 0, 1.447893, -0.206416, 2.822222, 1.176645, -0.318784, 2.911111, 0.989491, -0.147760, 2.911111, 0.845424, -0.287000, 2.992780, 1.130109, -0.173415, 3.162674, 0.584995, -0.248684, -0.698149, 11.916943, -13.033590, -15.076731, -0.099357, 0.084745, -0.136645, 0.981975, 0.951109, 2.337950, -0.997661, 19.416112, 11.918893, -26.012143
1.740000, 1, 1, 1, 0, 1.447893, -0.206416, 2.822222, 1.176645, -0.318784, 2.911111, 0.989491, -0.147760, 2.911111, 0.865670, -0.291769, 2.982282, 1.136536, -0.176537, 3.155014, 0.698679, -0.373893, -0.826424, 10.819771, -12.008337, -10.578239, -0.095379, 0.097651, -0.140452, 0.980633, 1.127982, 2.383912, -1.200635, 15.834165, -2.697811, -14.585286
1.750000, 1, 1, 1, 0, 1.447893, -0.206416, 2.822222, 1.176645, -0.318784, 2.911111, 0.989491, -0.147760, 2.911111, 0.889815, -0.297455, 2.967574, 1.144046, -0.180859, 3.146296, 0.801391, -0.488851, -0.909714, 9.722598, -10.983084, -6.079747, -0.090518, 0.110585, -0.144881, 0.979075, 1.265127, 2.284767, -1.289289, 11.458991, -17.084109, -3.135245
1.760000, 1, 0, 1, 0, 1.447893, -0.206416, 2.822222, 1.176982, -0.318849, 2.910967, 0.989491, -0.147760, 2.911111, 0.915052, -0.303399, 2.950964, 1.152527, -0.186280, 3.136969, 0.893131, -0.593555, -0.948019, 8.625426, -9.957831, -1.581256, -0.084940, 0.122759, -0.149447, 0.977436, 1.354584, 2.043289, -1.263003, 6.316415, -31.154904, 8.416087
1.770000, 1, 0, 1, 0, 1.447893, -0.206416, 2.822222, 1.184314, -0.320275, 2.907860, 0.989491, -0.147760, 2.911111, 0.938573, -0.308939, 2.934762, 1.161872, -0.192696, 3.127485, 0.973899, -0.688007, -0.941339, 7.528253, -8.932578, 2.917236, -0.078860, 0.133401, -0.153666, 0.975896, 1.389570, 1.662804, -1.120362, 0.614159, -44.887643, 20.149282
1.780000, 1, 0, 1, 0, 1.447893, -0.206416, 2.822222, 1.199309, -0.323192, 2.901619, 0.989491, -0.147760, 2.911111, 0.957573, -0.313414, 2.921277, 1.171969, -0.200006, 3.118293, 1.043696, -0.772207, -0.889674, 6.431081, -7.907325, 7.415728, -0.072528, 0.141759, -0.157051, 0.974669, 1.366253, 1.146500, -0.859134, -5.266976, -58.333780, 32.147619
1.790000, 1, 0, 1, 0, 1.447893, -0.206416, 2.822222, 1.219412, -0.327103, 2.893467, 0.989491, -0.147760, 2.911111, 0.969244, -0.316163, 2.912819, 1.182709, -0.208106, 3.109842, 1.102521, -0.846154, -0.793025, 5.333908, -6.882072, 11.914220, -0.066216, 0.147104, -0.159101, 0.973993, 1.285432, 0.496669, -0.476235, -10.782511, -71.619875, 44.498407
1.800000, 1, 0, 1, 1, 1.447893, -0.206416, 2.822222, 1.242070, -0.331510, 2.884624, 0.989491, -0.147760, 2.911111, 0.971570, -0.316711, 2.911111, 1.193983, -0.216894, 3.102582, 1.150374, -0.909848, -0.651390, 4.236736, -5.856819, 16.412711, -0.060178, 0.148720, -0.159288, 0.974109, 1.154140, -0.285983, 0.032321, -15.231798, -84.932586, 57.295463
1.810000, 1, 0, 1, 1, 1.447893, -0.206416, 2.822222, 1.264728, -0.335918, 2.876310, 0.989491, -0.147760, 2.911111, 0.971570, -0.316711, 2.911111, 1.205668, -0.226256, 3.096867, 1.183812, -0.959475, -0.493866, 2.450852, -4.068454, 15.092086, -0.054586, 0.146138, -0.157192, 0.975169, 1.014702, -1.067978, 0.567244, -12.482864, -71.518595, 49.709887
1.820000, 1, 0, 1, 1, 1.447893, -0.206416, 2.822222, 1.284833, -0.339829, 2.869748, 0.989491, -0.147760, 2.911111, 0.971570, -0.316711, 2.911111, 1.217599, -0.236024, 3.092661, 1.199391, -0.991217, -0.349548, 0.664969, -2.280089, 13.771461, -0.049398, 0.139824, -0.152949, 0.977044, 0.906629, -1.717131, 1.026585, -9.084925, -58.338278, 42.145506
1.830000, 1, 0, 1, 1, 1.447893, -0.206416, 2.822222, 1.299831, -0.342746, 2.866158, 0.989491, -0.147760, 2.911111, 0.971570, -0.316711, 2.911111, 1.229597, -0.246021, 3.089832, 1.197111, -1.005076, -0.218437, -1.120915, -0.491724, 12.450835, -0.044496, 0.130468, -0.146837, 0.979509, 0.832878, -2.235066, 1.409615, -5.719756, -45.256535, 34.420695
1.840000, 1, 0, 1, 1, 1.447893, -0.206416, 2.822222, 1.310455, -0.344813, 2.865020, 0.989491, -0.147760, 2.911111, 0.971570, -0.316711, 2.911111, 1.241482, -0.256066, 3.088248, 1.176973, -1.001052, -0.100531, -2.906798, 1.296641, 11.130210, -0.039759, 0.118752, -0.139152, 0.982321, 0.790336, -2.622311, 1.713982, -2.918994, -32.191814, 26.392234
1.850000, 1, 0, 1, 1, 1.447893, -0.206416, 2.822222, 1.326874, -0.348007, 2.860789, 0.989491, -0.147760, 2.911111, 0.971570, -0.316711, 2.911111, 1.253077, -0.265982, 3.087777, 1.138975, -0.979144, 0.004168, -4.692682, 3.085007, 9.809585, -0.035092, 0.105351, -0.130219, 0.985247, 0.771330, -2.878876, 1.936096, -1.063718, -19.120830, 17.955885
1.860000, 1, 0, 1, 1, 1.447893, -0.206416, 2.822222, 1.347804, -0.352078, 2.853971, 0.989491, -0.147760, 2.911111, 0.971570, -0.316711, 2.911111, 1.264202, -0.275589, 3.088287, 1.083119, -0.939352, 0.095660, -6.478565, 4.873372, 8.488959, -0.030442, 0.090936, -0.120403, 0.988082, 0.765120, -3.004785, 2.071525, -0.386028, -6.067762, 9.048601
1.870000, 1, 0, 1, 1, 1.447893, -0.206416, 2.822222, 1.370690, -0.356530, 2.845742, 0.989491, -0.147760, 2.911111, 0.971570, -0.316711, 2.911111, 1.274679, -0.284710, 3.089646, 1.009404, -0.881676, 0.173947, -8.264449, 6.661737, 7.168334, -0.025809, 0.076173, -0.110113, 0.990660, 0.759376, -3.000461, 2.115429, -0.973708, 6.916265, -0.348743
1.880000, 1, 0, 1, 1, 1.447893, -0.206416, 2.822222, 1.392980, -0.360866, 2.837276, 0.989491, -0.147760, 2.911111, 0.971570, -0.316711, 2.911111, 1.284331, -0.293163, 3.091722, 0.917830, -0.806117, 0.239027, -10.050332, 8.450102, 5.847709, -0.021257, 0.061720, -0.099800, 0.992864, 0.741576, -2.866870, 2.063002, -2.778355, 19.777781, -10.209023
1.890000, 1, 0, 1, 1, 1.447893, -0.206416, 2.822222, 1.412119, -0.364589, 2.829751, 0.989491, -0.147760, 2.911111, 0.971570, -0.316711, 2.911111, 1.292977, -0.300772, 3.094383, 0.808397, -0.712674, 0.290901, -11.836216, 10.238467, 4.527084, -0.016908, 0.048225, -0.089950, 0.994634, 0.700319, -2.605425, 1.909949, -5.626108, 32.484658, -20.457577
1.900000, 1, 0, 1, 1, 1.447893, -0.206416, 2.822222, 1.425553, -0.367202, 2.824341, 0.989491, -0.147760, 2.911111, 0.971570, -0.316711, 2.911111, 1.300439, -0.307357, 3.097496, 0.681106, -0.601348, 0.329569, -13.622099, 12.026832, 3.206458, -0.012934, 0.036322, -0.081081, 0.995961, 0.626525, -2.217672, 1.652959, -9.228842, 45.044858, -30.972103
1.910000, 1, 0, 1, 1, 1.447893, -0.206416, 2.822222, 1.430728, -0.368209, 2.822223, 0.989491, -0.147760, 2.911111, 0.971570, -0.316711, 2.911111, 1.306592, -0.312789, 3.100931, 0.551696, -0.487093, 0.355131, -12.259891, 10.824161, 1.906029, -0.009511, 0.026494, -0.073621, 0.996889, 0.530382, -1.791705, 1.354168, -9.873071, 40.171196, -28.723392
1.920000, 1, 1, 1, 1, 1.447893, -0.206416, 2.822222, 1.430730, -0.368209, 2.822222, 0.989491, -0.147760, 2.911111, 0.971570, -0.316711, 2.911111, 1.311518, -0.317139, 3.104556, 0.435908, -0.384864, 0.367689, -10.897683, 9.621490, 0.605600, -0.006686, 0.018643, -0.067575, 0.997518, 0.431304, -1.413791, 1.079619, -9.844203, 35.433891, -26.136135
1.930000, 1, 1, 1, 1, 1.447893, -0.206416, 2.822222, 1.430730, -0.368209, 2.822222, 0.989491, -0.147760, 2.911111, 0.971570, -0.316711, 2.911111, 1.315355, -0.320527, 3.108241, 0.333742, -0.294663, 0.367243, -9.535474, 8.418818, -0.694828, -0.004445, 0.012534, -0.062822, 0.997936, 0.335218, -1.082600, 0.832339, -9.298477, 30.824388, -23.280597
1.940000, 1, 1, 1, 1, 1.447893, -0.206416, 2.822222, 1.430730, -0.368209, 2.822222, 0.989491, -0.147760, 2.911111, 0.971570, -0.316711, 2.911111, 1.318239, -0.323073, 3.111857, 0.245198, -0.216488, 0.353793, -8.173266, 7.216147, -1.995257, -0.002749, 0.007938, -0.059226, 0.998209, 0.246621, -0.796939, 0.614691, -8.365969, 26.323977, -20.219428
1.950000, 1, 1, 1, 1, 1.447893, -0.206416, 2.822222, 1.430730, -0.368209, 2.822222, 0.989491, -0.147760, 2.911111, 0.971570, -0.316711, 2.911111, 1.320305, -0.324897, 3.115274, 0.170277, -0.150340, 0.327338, -6.811058, 6.013475, -3.295686, -0.001538, 0.004635, -0.056637, 0.998383, 0.168828, -0.555834, 0.428453, -7.153990, 21.909471, -17.007193
