TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
271, 1.558273, -0.410713, 0.085508, 0.000000, 0.000000, 0.373348, 0.927691
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.474465, 0.042754, 0.722167, 0.504062, 0.117139, 0.980231, 0.569976, 0.168570, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.263916, -0.305188, 0.085508, 1.074446, -0.420511, 0.042754, 0.789827, -0.396729, 0.042754, 0.926441, -0.625174, 0.043099, 0.968696, -0.369775, 0.278965, 1.528988, -0.120898, 0.072679, 14.900659, 2.518658, -6.227022, -0.144988, -0.012208, 0.140025, 0.979399, -2.420516, -0.319025, 0.401173, -41.335479, -108.600934, -47.412617
1.310000, 1, 0, 1, 0, 1.263916, -0.305188, 0.085508, 1.078950, -0.421165, 0.046090, 0.789827, -0.396729, 0.042754, 0.968117, -0.642561, 0.042979, 0.984672, -0.370883, 0.279404, 1.660300, -0.103180, 0.017491, 11.361620, 1.024880, -4.810678, -0.158251, -0.014521, 0.140425, 0.977255, -2.741011, -1.276536, -0.041160, -22.984693, -82.856020, -41.200203
1.320000, 1, 0, 1, 0, 1.263916, -0.305188, 0.085508, 1.096568, -0.423725, 0.058961, 0.789827, -0.396729, 0.042754, 1.004492, -0.657737, 0.042871, 1.001784, -0.371888, 0.279362, 1.756221, -0.100400, -0.023534, 7.822581, -0.468898, -3.394335, -0.173216, -0.020393, 0.138142, 0.974934, -2.882913, -1.976135, -0.423239, -5.453726, -57.102456, -35.125301
1.330000, 1, 0, 1, 0, 1.263916, -0.305188, 0.085508, 1.123889, -0.427695, 0.078492, 0.789827, -0.396729, 0.042754, 1.030832, -0.668726, 0.042790, 1.019678, -0.372940, 0.278981, 1.816751, -0.112558, -0.050396, 4.283542, -1.962676, -1.977991, -0.188824, -0.028703, 0.133621, 0.972454, -2.850002, -2.420001, -0.740100, 12.092147, -31.769336, -27.995883
1.340000, 1, 0, 1, 0, 1.263916, -0.305188, 0.085508, 1.157019, -0.432509, 0.101443, 0.789827, -0.396729, 0.042754, 1.042404, -0.673554, 0.042755, 1.038001, -0.374189, 0.278401, 1.841891, -0.139654, -0.063094, 0.744502, -3.456453, -0.561647, -0.204028, -0.038369, 0.127382, 0.969884, -2.639212, -2.613918, -0.977137, 30.185784, -7.150833, -19.075934
1.350000, 1, 0, 1, 1, 1.263916, -0.305188, 0.085508, 1.192063, -0.437601, 0.124579, 0.789827, -0.396729, 0.042754, 1.042577, -0.673626, 0.042754, 1.056398, -0.375783, 0.277766, 1.831641, -0.181687, -0.061629, -2.794537, -4.950231, 0.854697, -0.217773, -0.048372, 0.120050, 0.967379, -2.243609, -2.565941, -1.114675, 49.074788, 16.595953, -8.088160
1.360000, 1, 0, 1, 1, 1.263916, -0.305188, 0.085508, 1.225125, -0.442404, 0.144662, 0.789827, -0.396729, 0.042754, 1.042577, -0.673626, 0.042754, 1.074516, -0.377873, 0.277216, 1.786001, -0.238659, -0.046000, -6.333576, -6.444009, 2.271041, -0.228993, -0.057769, 0.112358, 0.965195, -1.654984, -2.284917, -1.132567, 68.778170, 39.473780, 4.784417
1.370000, 1, 0, 1, 1, 1.263916, -0.305188, 0.085508, 1.252311, -0.446355, 0.158454, 0.789827, -0.396729, 0.042754, 1.042577, -0.673626, 0.042754, 1.092000, -0.380606, 0.276893, 1.704970, -0.310568, -0.016208, -9.872615, -7.937786, 3.687385, -0.236604, -0.065694, 0.105128, 0.963665, -0.865782, -1.778754, -1.014791, 89.157537, 61.671825, 18.900756
1.380000, 1, 0, 1, 1, 1.263916, -0.305188, 0.085508, 1.269933, -0.448915, 0.162754, 0.789827, -0.396729, 0.042754, 1.042577, -0.673626, 0.042754, 1.108497, -0.384134, 0.276939, 1.588548, -0.397414, 0.027748, -13.411654, -9.431564, 5.103728, -0.239501, -0.071333, 0.099232, 0.963174, 0.129637, -1.052456, -0.754002, 109.975508, 83.584195, 33.167211
1.390000, 1, 0, 1, 1, 1.263916, -0.305188, 0.085508, 1.290171, -0.451856, 0.158270, 0.789827, -0.396729, 0.042754, 1.042577, -0.673626, 0.042754, 1.123653, -0.388604, 0.277495, 1.436737, -0.499199, 0.085867, -16.950693, -10.925342, 6.520072, -0.236557, -0.073883, 0.095531, 0.964083, 1.334139, -0.106032, -0.356037, 130.912573, 105.814763, 46.041536
1.400000, 1, 0, 1, 1, 1.263916, -0.305188, 0.085508, 1.319201, -0.456074, 0.148174, 0.789827, -0.396729, 0.042754, 1.042577, -0.673626, 0.042754, 1.137114, -0.394168, 0.278704, 1.249535, -0.615921, 0.158149, -20.489732, -12.419120, 7.936416, -0.226612, -0.072487, 0.094797, 0.966647, 2.746798, 1.067556, 0.155593, 151.513313, 129.166180, 55.529453
1.410000, 1, 0, 1, 1, 1.263916, -0.305188, 0.085508, 1.353128, -0.461003, 0.134552, 0.789827, -0.396729, 0.042754, 1.042577, -0.673626, 0.042754, 1.148630, -0.400900, 0.280669, 1.058138, -0.725847, 0.233576, -17.789474, -9.565944, 7.149086, -0.208954, -0.066505, 0.097404, 0.970787, 4.101066, 2.225145, 0.645637, 119.156686, 102.576056, 42.114206
1.420000, 1, 0, 0, 1, 1.263916, -0.305188, 0.085508, 1.388057, -0.466079, 0.119488, 0.791172, -0.397116, 0.043940, 1.042577, -0.673626, 0.042754, 1.158367, -0.408589, 0.283349, 0.893745, -0.807240, 0.301131, -15.089216, -6.712768, 6.361756, -0.184761, -0.056527, 0.102675, 0.975770, 5.126852, 3.121896, 0.995441, 85.878540, 76.836643, 27.943115
1.430000, 1, 0, 0, 1, 1.263916, -0.305188, 0.085508, 1.420093, -0.470733, 0.105068, 0.805935, -0.401366, 0.056804, 1.042577, -0.673626, 0.042754, 1.166595, -0.416950, 0.286665, 0.756354, -0.860102, 0.360812, -12.388958, -3.859592, 5.574426, -0.155739, -0.043451, 0.109689, 0.980727, 5.816968, 3.761734, 1.210048, 52.105135, 51.060157, 15.411608
1.440000, 1, 0, 0, 1, 1.263916, -0.305188, 0.085508, 1.445341, -0.474402, 0.093374, 0.833441, -0.409285, 0.080320, 1.042577, -0.673626, 0.042754, 1.173584, -0.425696, 0.290539, 0.645966, -0.884432, 0.412619, -9.688699, -1.006416, 4.787096, -0.123661, -0.028232, 0.117624, 0.984924, 6.169188, 4.140601, 1.314698, 18.405855, 24.540897, 6.162207
1.450000, 1, 0, 0, 1, 1.263916, -0.305188, 0.085508, 1.459905, -0.476518, 0.086493, 0.869246, -0.419593, 0.110111, 1.042577, -0.673626, 0.042754, 1.179604, -0.434543, 0.294891, 0.562580, -0.880230, 0.456554, -6.988441, 1.846760, 3.999767, -0.090349, -0.011919, 0.125842, 0.987856, 6.187601, 4.248349, 1.347237, -14.538709, -3.232928, 1.070287
1.460000, 1, 1, 0, 1, 1.263916, -0.305188, 0.085508, 1.461965, -0.476817, 0.085508, 0.908910, -0.431011, 0.141803, 1.042577, -0.673626, 0.042754, 1.184926, -0.443206, 0.299644, 0.506197, -0.847497, 0.492615, -4.288183, 4.699937, 3.212437, -0.057640, 0.004329, 0.133945, 0.989302, 5.883214, 4.070662, 1.350364, -46.048305, -32.585425, 0.230017
1.470000, 1, 1, 0, 1, 1.263916, -0.305188, 0.085508, 1.461965, -0.476817, 0.085508, 0.947989, -0.442262, 0.171017, 1.042577, -0.673626, 0.042754, 1.189818, -0.451398, 0.304717, 0.476817, -0.786231, 0.520802, -1.587925, 7.553113, 2.425107, -0.027346, 0.019262, 0.141799, 0.989330, 5.273237, 3.590821, 1.363796, -75.586448, -63.679856, 2.951452
1.480000, 1, 1, 0, 1, 1.263916, -0.305188, 0.085508, 1.461965, -0.476817, 0.085508, 0.982042, -0.452065, 0.193380, 1.042577, -0.673626, 0.042754, 1.194552, -0.458835, 0.310033, 0.474439, -0.696434, 0.541117, 1.112333, 10.406289, 1.637777, -0.001208, 0.031551, 0.149502, 0.988257, 4.378980, 2.791097, 1.416468, -102.887522, -96.562374, 7.770255
1.490000, 1, 1, 0, 1, 1.263916, -0.305188, 0.085508, 1.461965, -0.476817, 0.085508, 1.006627, -0.459143, 0.204516, 1.042577, -0.673626, 0.042754, 1.199397, -0.465232, 0.315513, 0.499063, -0.578106, 0.553558, 3.812592, 13.259465, 0.850447, 0.019120, 0.039810, 0.157317, 0.986560, 3.222745, 1.653690, 1.518860, -128.021666, -131.208440, 12.461597
1.500000, 1, 1, 0, 1, 1.263916, -0.305188, 0.085508, 1.461965, -0.476817, 0.085508, 1.025721, -0.464639, 0.201811, 1.042577, -0.673626, 0.042754, 1.204623, -0.470302, 0.321078, 0.550690, -0.431245, 0.558126, 6.512850, 16.112641, 0.063117, 0.032075, 0.042594, 0.165545, 0.984760, 1.824561, 0.161282, 1.655424, -151.356188, -167.546260, 14.044446
1.510000, 1, 1, 0, 1, 1.263916, -0.305188, 0.085508, 1.461965, -0.476817, 0.085508, 1.055567, -0.473232, 0.189097, 1.042577, -0.673626, 0.042754, 1.210426, -0.473842, 0.326657, 0.606846, -0.280085, 0.557080, 4.718330, 14.119376, -0.272216, 0.036658, 0.038816, 0.174332, 0.983238, 0.450825, -1.397598, 1.763492, -123.693358, -144.012675, 6.755135
1.520000, 1, 1, 0, 1, 1.263916, -0.305188, 0.085508, 1.461965, -0.476817, 0.085508, 1.092673, -0.483914, 0.169714, 1.042577, -0.673626, 0.042754, 1.216700, -0.475970, 0.332209, 0.645057, -0.148858, 0.552681, 2.923810, 12.126111, -0.607549, 0.033883, 0.029048, 0.183433, 0.982019, -0.654935, -2.714376, 1.779413, -97.718363, -119.101610, -3.887663
1.530000, 0, 1, 0, 1, 1.263916, -0.305188, 0.085508, 1.461965, -0.476817, 0.085508, 1.132598, -0.495408, 0.146887, 1.042577, -0.673626, 0.042754, 1.223267, -0.476886, 0.337700, 0.665322, -0.037563, 0.544929, 1.129290, 10.132846, -0.942882, 0.025209, 0.014318, 0.192346, 0.980899, -1.508376, -3.774651, 1.683608, -73.197621, -92.700474, -15.188858
1.540000, 0, 1, 0, 1, 1.269835, -0.304156, 0.091680, 1.461965, -0.476817, 0.085508, 1.170900, -0.506434, 0.123838, 1.042577, -0.673626, 0.042754, 1.229947, -0.476788, 0.343096, 0.667643, 0.053799, 0.533824, -0.665230, 8.139580, -1.278216, 0.012049, -0.004272, 0.200490, 0.979612, -2.123320, -4.563380, 1.480576, -50.011901, -64.802697, -25.027415
1.550000, 0, 1, 0, 1, 1.285448, -0.301434, 0.107700, 1.461965, -0.476817, 0.085508, 1.203135, -0.515714, 0.103790, 1.042577, -0.673626, 0.042754, 1.236560, -0.475876, 0.348365, 0.652018, 0.125229, 0.519365, -2.459750, 6.146315, -1.613549, -0.004227, -0.025541, 0.207332, 0.977928, -2.513144, -5.066145, 1.193126, -28.188679, -35.541822, -31.865956
1.560000, 0, 1, 0, 1, 1.307768, -0.297542, 0.130066, 1.461965, -0.476817, 0.085508, 1.224863, -0.521970, 0.089966, 1.042577, -0.673626, 0.042754, 1.242928, -0.474350, 0.353472, 0.618448, 0.176726, 0.501553, -4.254270, 4.153050, -1.948882, -0.022291, -0.048221, 0.212490, 0.975718, -2.692034, -5.270558, 0.856440, -7.847374, -5.186492, -34.770189
1.570000, 0, 1, 1, 1, 1.333810, -0.293002, 0.155273, 1.461965, -0.476817, 0.085508, 1.231764, -0.523956, 0.085508, 1.042577, -0.673626, 0.042754, 1.248869, -0.472408, 0.358385, 0.566932, 0.208290, 0.480387, -6.048790, 2.159785, -2.284215, -0.040862, -0.070987, 0.215796, 0.972997, -2.675394, -5.167430, 0.511963, 10.907975, 25.901486, -33.422894
1.580000, 0, 1, 1, 1, 1.360585, -0.288334, 0.179820, 1.461965, -0.476817, 0.085508, 1.231764, -0.523956, 0.085508, 1.042577, -0.673626, 0.042754, 1.254206, -0.470251, 0.363069, 0.497472, 0.219921, 0.455868, -7.843310, 0.166520, -2.619548, -0.058711, -0.092483, 0.217326, 0.969933, -2.479064, -4.751382, 0.201229, 28.115491, 57.335160, -28.121461
1.590000, 0, 1, 1, 1, 1.385108, -0.284059, 0.200203, 1.461965, -0.476817, 0.085508, 1.231764, -0.523956, 0.085508, 1.042577, -0.673626, 0.042754, 1.258759, -0.468076, 0.367491, 0.410066, 0.211620, 0.427996, -9.637830, -1.826745, -2.954882, -0.074665, -0.111357, 0.217390, 0.966833, -2.117294, -4.020709, -0.040194, 44.071655, 88.778052, -19.757082
1.600000, 0, 1, 1, 1, 1.404391, -0.280697, 0.212920, 1.461965, -0.476817, 0.085508, 1.231764, -0.523956, 0.085508, 1.042577, -0.673626, 0.042754, 1.262348, -0.466085, 0.371618, 0.304715, 0.183386, 0.396771, -11.432350, -3.820010, -3.290215, -0.087597, -0.126291, 0.216480, 0.964113, -1.599727, -2.976559, -0.188491, 59.411078, 120.003948, -9.784182
1.610000, 0, 1, 1, 1, 1.416841, -0.278527, 0.214526, 1.461965, -0.476817, 0.085508, 1.231764, -0.523956, 0.085508, 1.042577, -0.673626, 0.042754, 1.264875, -0.464424, 0.375399, 0.205816, 0.150525, 0.357288, -8.347545, -2.752313, -4.606319, -0.096707, -0.136283, 0.215162, 0.962175, -1.070080, -1.827329, -0.251888, 46.767357, 109.791048, -3.414523
1.620000, 0, 1, 1, 1, 1.434291, -0.275484, 0.204351, 1.461965, -0.476817, 0.085508, 1.231764, -0.523956, 0.085508, 1.042577, -0.673626, 0.042754, 1.266567, -0.463039, 0.378719, 0.137764, 0.128340, 0.304644, -5.262740, -1.684616, -5.922423, -0.102393, -0.141464, 0.213854, 0.961130, -0.660002, -0.781337, -0.265732, 35.434967, 99.394065, 0.267251
1.630000, 0, 1, 1, 1, 1.457750, -0.271394, 0.185607, 1.461965, -0.476817, 0.085508, 1.231764, -0.523956, 0.085508, 1.042577, -0.673626, 0.042754, 1.267733, -0.461822, 0.381448, 0.100561, 0.116832, 0.238840, -2.177935, -0.616919, -7.238527, -0.105305, -0.142245, 0.212801, 0.960933, -0.358321, 0.160517, -0.252818, 25.020373, 88.983375, 2.063604
1.640000, 0, 1, 1, 1, 1.484231, -0.266778, 0.161797, 1.461965, -0.476817, 0.085508, 1.231764, -0.523956, 0.085508, 1.042577, -0.673626, 0.042754, 1.268681, -0.460666, 0.383452, 0.094206, 0.116002, 0.159874, 0.906870, 0.450779, -8.554631, -0.106052, -0.139025, 0.212130, 0.961471, -0.157881, 0.998557, -0.228331, 15.120871, 78.638789, 2.696253
1.650000, 0, 1, 1, 0, 1.510747, -0.262155, 0.136425, 1.461965, -0.476817, 0.085508, 1.231764, -0.523956, 0.085508, 1.044821, -0.673609, 0.046200, 1.269720, -0.459466, 0.384601, 0.118698, 0.125848, 0.067747, 3.991675, 1.518476, -9.870735, -0.105215, -0.132195, 0.211892, 0.962578, -0.055434, 1.733584, -0.200598, 5.364139, 68.380551, 2.815596
1.660000, 0, 1, 1, 0, 1.534312, -0.258047, 0.112993, 1.461965, -0.476817, 0.085508, 1.231764, -0.523956, 0.085508, 1.056398, -0.673522, 0.063740, 1.271158, -0.458114, 0.384763, 0.174039, 0.146371, -0.037541, 7.076480, 2.586173, -11.186839, -0.103369, -0.122135, 0.212097, 0.964061, -0.051173, 2.366400, -0.171764, -4.561992, 58.191024, 3.009393
1.670000, 0, 1, 1, 0, 1.551937, -0.254974, 0.095004, 1.461965, -0.476817, 0.085508, 1.231764, -0.523956, 0.085508, 1.075344, -0.673380, 0.091856, 1.273304, -0.456503, 0.383807, 0.260228, 0.177572, -0.155990, 10.161285, 3.653870, -12.502943, -0.101094, -0.109220, 0.212747, 0.965707, -0.148016, 2.897493, -0.138385, -14.887286, 48.027406, 3.808730
1.680000, 0, 1, 1, 0, 1.560638, -0.253457, 0.085961, 1.461965, -0.476817, 0.085508, 1.231764, -0.523956, 0.085508, 1.098850, -0.673203, 0.125716, 1.276465, -0.454527, 0.381600, 0.377265, 0.219449, -0.287600, 13.246091, 4.721567, -13.819047, -0.098987, -0.093824, 0.213864, 0.967296, -0.350699, 3.326827, -0.091976, -25.743100, 37.826915, 5.690301
1.690000, 1, 1, 1, 0, 1.561070, -0.253382, 0.085508, 1.461965, -0.476817, 0.085508, 1.231764, -0.523956, 0.085508, 1.124106, -0.673012, 0.160486, 1.280952, -0.452078, 0.378011, 0.525150, 0.272003, -0.432371, 16.330896, 5.789264, -15.135151, -0.097669, -0.076326, 0.215509, 0.968603, -0.664734, 3.653635, -0.019562, -37.152041, 27.506572, 9.074901
1.700000, 1, 1, 1, 0, 1.561070, -0.253382, 0.085508, 1.461965, -0.476817, 0.085508, 1.231764, -0.523956, 0.085508, 1.148303, -0.672830, 0.191337, 1.287071, -0.449051, 0.372909, 0.703883, 0.335234, -0.590303, 19.415701, 6.856961, -16.451255, -0.097788, -0.057115, 0.217801, 0.969401, -1.095292, 3.876208, 0.095740, -49.023025, 16.960121, 14.322616
1.710000, 1, 1, 1, 0, 1.561070, -0.253382, 0.085508, 1.461965, -0.476817, 0.085508, 1.231764, -0.523956, 0.085508, 1.168631, -0.672677, 0.213434, 1.295043, -0.445382, 0.366254, 0.886763, 0.396083, -0.733609, 17.160409, 5.312770, -12.210058, -0.099826, -0.036629, 0.220885, 0.969486, -1.526378, 3.997106, 0.251373, -37.169164, 7.200921, 16.711804
1.720000, 1, 1, 1, 0, 1.561070, -0.253382, 0.085508, 1.461965, -0.476817, 0.085508, 1.231764, -0.523956, 0.085508, 1.182281, -0.672574, 0.221948, 1.304731, -0.441181, 0.358378, 1.047091, 0.441489, -0.834504, 14.905116, 3.768579, -7.968862, -0.103510, -0.015450, 0.224780, 0.968773, -1.838019, 4.020092, 0.427641, -25.120167, -2.599603, 18.404087
1.730000, 1, 1, 1, 0, 1.561070, -0.253382, 0.085508, 1.461965, -0.476817, 0.085508, 1.231764, -0.523956, 0.085508, 1.195834, -0.672472, 0.215612, 1.315910, -0.436603, 0.349705, 1.184866, 0.471454, -0.892987, 12.649824, 2.224388, -3.727665, -0.108374, 0.005797, 0.229461, 0.967248, -2.027935, 3.945395, 0.616383, -12.818363, -12.316568, 19.178542
1.740000, 1, 1, 1, 0, 1.561070, -0.253382, 0.085508, 1.461965, -0.476817, 0.085508, 1.231764, -0.523956, 0.085508, 1.216099, -0.672320, 0.198889, 1.328353, -0.431803, 0.340659, 1.300088, 0.485977, -0.909057, 10.394532, 0.680197, 0.513531, -0.113951, 0.026490, 0.234882, 0.964958, -2.093472, 3.774395, 0.807771, -0.242689, -21.843380, 18.924354
1.750000, 1, 1, 1, 0, 1.561070, -0.253382, 0.085508, 1.461965, -0.476817, 0.085508, 1.231764, -0.523956, 0.085508, 1.240266, -0.672138, 0.175457, 1.341836, -0.426935, 0.331665, 1.392756, 0.485058, -0.882716, 8.139239, -0.863994, 4.754728, -0.119765, 0.046012, 0.240976, 0.962013, -2.031849, 3.509490, 0.991433, 12.615226, -31.081123, 17.642767
1.760000, 1, 0, 1, 0, 1.561070, -0.253382, 0.085508, 1.462221, -0.476651, 0.085535, 1.231764, -0.523956, 0.085508, 1.265526, -0.671948, 0.148996, 1.356133, -0.422154, 0.323146, 1.462872, 0.468697, -0.813963, 5.883947, -2.408185, 8.995924, -0.125334, 0.063764, 0.247655, 0.958589, -1.840164, 3.154077, 1.157560, 25.775373, -39.926850, 15.444838
1.770000, 1, 0, 1, 0, 1.561070, -0.253382, 0.085508, 1.467801, -0.473035, 0.086122, 1.231764, -0.523956, 0.085508, 1.289069, -0.671770, 0.123185, 1.371019, -0.417613, 0.315527, 1.510435, 0.436894, -0.702797, 3.628655, -3.952376, 13.237121, -0.130164, 0.079164, 0.254815, 0.954913, -1.515167, 2.712653, 1.297982, 39.289450, -48.261706, 12.545768
1.780000, 1, 0, 1, 0, 1.561070, -0.253382, 0.085508, 1.479211, -0.465639, 0.087300, 1.231764, -0.523956, 0.085508, 1.308086, -0.671627, 0.101703, 1.386267, -0.413467, 0.309232, 1.535445, 0.389650, -0.549220, 1.373363, -5.496567, 17.478317, -0.133744, 0.091657, 0.262344, 0.951256, -1.052883, 2.191027, 1.407170, 53.252646, -55.940278, 9.258063
1.790000, 1, 0, 1, 0, 1.561070, -0.253382, 0.085508, 1.494508, -0.455724, 0.088838, 1.231764, -0.523956, 0.085508, 1.319768, -0.671539, 0.088229, 1.401652, -0.409871, 0.304684, 1.537903, 0.326963, -0.353231, -0.881930, -7.040758, 21.719514, -0.135538, 0.100714, 0.270132, 0.947900, -0.448158, 1.596629, 1.483187, 67.803789, -62.783214, 5.986640
1.800000, 1, 0, 1, 1, 1.561070, -0.253382, 0.085508, 1.511748, -0.444548, 0.090508, 1.231764, -0.523956, 0.085508, 1.322096, -0.671522, 0.085508, 1.416950, -0.406979, 0.302309, 1.517807, 0.248835, -0.114830, -3.137222, -8.584949, 25.960711, -0.134976, 0.105828, 0.278090, 0.945118, 0.305714, 0.938860, 1.528605, 83.111319, -68.575958, 3.229124
1.810000, 1, 0, 1, 1, 1.561070, -0.253382, 0.085508, 1.528990, -0.433373, 0.092077, 1.231764, -0.523956, 0.085508, 1.322096, -0.671522, 0.085508, 1.431953, -0.404903, 0.302403, 1.481199, 0.168180, 0.128332, -4.184441, -7.546046, 22.671747, -0.131611, 0.106714, 0.286157, 0.943083, 1.083249, 0.314940, 1.553610, 72.375969, -56.249122, 1.915635
1.820000, 1, 0, 1, 1, 1.561070, -0.253382, 0.085508, 1.544288, -0.423456, 0.093315, 1.231764, -0.523956, 0.085508, 1.322096, -0.671522, 0.085508, 1.446539, -0.403581, 0.304766, 1.434118, 0.097914, 0.338605, -5.231660, -6.507142, 19.382784, -0.125636, 0.103889, 0.294304, 0.941705, 1.752325, -0.187431, 1.568914, 61.370518, -44.313875, 1.204477
1.830000, 1, 0, 1, 1, 1.561070, -0.253382, 0.085508, 1.555700, -0.416059, 0.093993, 1.231764, -0.523956, 0.085508, 1.322096, -0.671522, 0.085508, 1.460601, -0.402910, 0.309066, 1.376565, 0.038037, 0.515988, -6.278879, -5.468239, 16.093821, -0.117414, 0.098051, 0.302507, 0.940792, 2.308901, -0.573536, 1.578167, 49.840711, -33.036563, 0.636440
1.840000, 1, 0, 1, 1, 1.561070, -0.253382, 0.085508, 1.563784, -0.410819, 0.093897, 1.231764, -0.523956, 0.085508, 1.322096, -0.671522, 0.085508, 1.474035, -0.402786, 0.314976, 1.308540, -0.011451, 0.660481, -7.326098, -4.429336, 12.804858, -0.107329, 0.089879, 0.310726, 0.940134, 2.746841, -0.851077, 1.580872, 37.624472, -22.631299, -0.160048
1.850000, 1, 0, 1, 1, 1.561070, -0.253382, 0.085508, 1.576278, -0.402721, 0.093068, 1.231764, -0.523956, 0.085508, 1.322096, -0.671522, 0.085508, 1.486737, -0.403105, 0.322166, 1.230043, -0.050550, 0.772085, -8.373317, -3.390433, 9.515894, -0.095802, 0.080034, 0.318899, 0.939532, 3.058874, -1.029561, 1.573238, 24.656356, -13.242827, -1.472273
1.860000, 1, 0, 1, 1, 1.561070, -0.253382, 0.085508, 1.592204, -0.392398, 0.091731, 1.231764, -0.523956, 0.085508, 1.322096, -0.671522, 0.085508, 1.498601, -0.403762, 0.330308, 1.141074, -0.079260, 0.850799, -9.420536, -2.351529, 6.226931, -0.083295, 0.069153, 0.326932, 0.938827, 3.237525, -1.119546, 1.549027, 10.957562, -4.935177, -3.501269
1.870000, 1, 0, 1, 1, 1.561070, -0.253382, 0.085508, 1.609619, -0.381109, 0.090118, 1.231764, -0.523956, 0.085508, 1.322096, -0.671522, 0.085508, 1.509523, -0.404655, 0.339072, 1.041633, -0.097581, 0.896624, -10.467755, -1.312626, 2.937968, -0.070316, 0.057849, 0.334700, 0.937915, 3.275880, -1.131806, 1.500446, -3.383504, 2.312762, -6.356913
1.880000, 1, 0, 1, 1, 1.561070, -0.253382, 0.085508, 1.626580, -0.370115, 0.088459, 1.231764, -0.523956, 0.085508, 1.322096, -0.671522, 0.085508, 1.519399, -0.405679, 0.348131, 0.931719, -0.105512, 0.909559, -11.514974, -0.273723, -0.350996, -0.057416, 0.046709, 0.342048, 0.936763, 3.168150, -1.076486, 1.419078, -18.235166, 8.604574, -10.052587
1.890000, 1, 0, 1, 1, 1.561070, -0.253382, 0.085508, 1.641143, -0.360676, 0.086984, 1.231764, -0.523956, 0.085508, 1.322096, -0.671522, 0.085508, 1.528123, -0.406731, 0.357154, 0.811333, -0.103055, 0.889604, -12.562193, 0.765180, -3.639959, -0.045183, 0.036296, 0.348791, 0.935407, 2.909979, -0.962316, 1.296873, -33.446175, 14.117835, -14.501376
1.900000, 1, 0, 1, 1, 1.561070, -0.253382, 0.085508, 1.651365, -0.354050, 0.085923, 1.231764, -0.523956, 0.085508, 1.322096, -0.671522, 0.085508, 1.535591, -0.407706, 0.365813, 0.680475, -0.090209, 0.836759, -13.609412, 1.804084, -6.928922, -0.034231, 0.027148, 0.354730, 0.933947, 2.498536, -0.795930, 1.127157, -48.864985, 19.092418, -19.514722
1.910000, 1, 0, 1, 1, 1.561070, -0.253382, 0.085508, 1.655303, -0.351497, 0.085508, 1.231764, -0.523956, 0.085508, 1.322096, -0.671522, 0.085508, 1.541738, -0.408521, 0.373829, 0.551186, -0.073070, 0.766032, -12.248480, 1.623684, -7.216657, -0.025060, 0.019662, 0.359699, 0.932525, 2.031533, -0.621661, 0.935165, -44.487865, 15.862488, -18.793283
1.920000, 1, 1, 1, 1, 1.561070, -0.253382, 0.085508, 1.655305, -0.351496, 0.085508, 1.231764, -0.523956, 0.085508, 1.322096, -0.671522, 0.085508, 1.546660, -0.409173, 0.381124, 0.435506, -0.057735, 0.692426, -10.887548, 1.443285, -7.504391, -0.017655, 0.013737, 0.363720, 0.931240, 1.609574, -0.476882, 0.752922, -39.870906, 13.172848, -17.582285
1.930000, 1, 1, 1, 1, 1.561070, -0.253382, 0.085508, 1.655305, -0.351496, 0.085508, 1.231764, -0.523956, 0.085508, 1.322096, -0.671522, 0.085508, 1.550493, -0.409681, 0.387668, 0.333435, -0.044204, 0.615944, -9.526616, 1.262886, -7.792126, -0.011852, 0.009167, 0.366877, 0.930149, 1.234663, -0.356806, 0.584813, -35.088857, 10.903237, -15.982663
1.940000, 1, 1, 1, 1, 1.561070, -0.253382, 0.085508, 1.655305, -0.351496, 0.085508, 1.231764, -0.523956, 0.085508, 1.322096, -0.671522, 0.085508, 1.553374, -0.410063, 0.393433, 0.244973, -0.032477, 0.536584, -8.165683, 1.082486, -8.079860, -0.007472, 0.005757, 0.369263, 0.929277, 0.908169, -0.257762, 0.434263, -30.194674, 8.950714, -14.084648
1.950000, 1, 1, 1, 1, 1.561070, -0.253382, 0.085508, 1.655305, -0.351496, 0.085508, 1.231764, -0.523956, 0.085508, 1.322096, -0.671522, 0.085508, 1.555438, -0.410337, 0.398390, 0.170121, -0.022554, 0.454347, -6.804751, 0.902087, -8.367595, -0.004325, 0.003327, 0.370980, 0.928625, 0.631017, -0.177025, 0.303851, -25.225826, 7.228578, -11.966966
