TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
67, 2.861483, -0.047600, 0.000000, 0.000000, 0.000000, -0.067092, 0.997747
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.538809, 0.069596, 0.720771, 0.515602, 0.102932, 1.033196, 0.476986, 0.129555, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.424338, -0.030594, -0.016237, 1.050243, -0.176118, 0.010170, 0.862757, 0.203353, 0.001101, 1.138225, 0.058066, 0.062267, 1.218439, 0.046456, 0.230565, 1.099115, -0.340354, -0.825822, 10.628180, -4.138900, 3.146930, -0.165893, 0.143960, -0.324691, 0.919962, 1.412282, -0.427292, 1.226537, 122.690495, 11.352884, 98.037933
1.310000, 1, 0, 1, 0, 1.424338, -0.030594, -0.016237, 1.082479, -0.177203, 0.009725, 0.862757, 0.203353, 0.001101, 1.164777, 0.057681, 0.043759, 1.229908, 0.042863, 0.222502, 1.189067, -0.376234, -0.783106, 7.361822, -3.037062, 5.396325, -0.157354, 0.144068, -0.315813, 0.924525, 2.515747, -0.315626, 2.099055, 97.944829, 11.253214, 76.296730
1.320000, 1, 0, 1, 0, 1.424338, -0.030594, -0.016237, 1.120189, -0.178475, 0.009221, 0.862757, 0.203353, 0.001101, 1.181769, 0.057435, 0.031670, 1.242112, 0.038968, 0.214978, 1.246352, -0.401096, -0.717895, 4.095111, -1.935308, 7.645696, -0.144975, 0.145604, -0.302530, 0.930730, 3.370546, -0.200752, 2.751160, 73.011566, 11.614082, 54.151735
1.330000, 1, 0, 1, 1, 1.424338, -0.030594, -0.016237, 1.161546, -0.179874, 0.008691, 0.862757, 0.203353, 0.001101, 1.187303, 0.057355, 0.027671, 1.254726, 0.034878, 0.208219, 1.270969, -0.414940, -0.630192, 0.828400, -0.833554, 9.895068, -0.129698, 0.148318, -0.285968, 0.937765, 3.976587, -0.088570, 3.184195, 48.266074, 10.425856, 32.627764
1.340000, 1, 0, 1, 1, 1.424338, -0.030594, -0.016237, 1.204726, -0.181343, 0.008166, 0.862757, 0.203353, 0.001101, 1.187303, 0.057355, 0.027671, 1.267422, 0.030705, 0.202449, 1.262920, -0.417767, -0.519994, -2.438311, 0.268200, 12.144439, -0.112462, 0.151892, -0.267266, 0.944908, 4.338175, -0.002293, 3.408197, 24.215805, 6.239908, 12.437853
1.350000, 1, 0, 1, 1, 1.424338, -0.030594, -0.016237, 1.247904, -0.182819, 0.007680, 0.862757, 0.203353, 0.001101, 1.187303, 0.057355, 0.027671, 1.279875, 0.026560, 0.197894, 1.222203, -0.409576, -0.387303, -5.705022, 1.369954, 14.393811, -0.094168, 0.155886, -0.247550, 0.951604, 4.465194, 0.023308, 3.438765, 1.450758, -1.802058, -6.018268
1.360000, 1, 0, 1, 1, 1.424338, -0.030594, -0.016237, 1.289254, -0.184244, 0.007264, 0.862757, 0.203353, 0.001101, 1.187303, 0.057355, 0.027671, 1.291757, 0.022551, 0.194778, 1.148819, -0.390368, -0.232118, -8.971734, 2.471708, 16.643182, -0.075654, 0.159703, -0.227916, 0.957510, 4.373236, -0.052113, 3.293952, -19.509715, -13.958655, -22.647944
1.370000, 1, 0, 1, 1, 1.424338, -0.030594, -0.016237, 1.326951, -0.185557, 0.006952, 0.862757, 0.203353, 0.001101, 1.187303, 0.057355, 0.027671, 1.302743, 0.018789, 0.193327, 1.042768, -0.360142, -0.054439, -12.238445, 3.573462, 18.892554, -0.057670, 0.162582, -0.209397, 0.962494, 4.081876, -0.268618, 2.991256, -38.423823, -29.924848, -37.651877
1.380000, 1, 0, 1, 1, 1.424338, -0.030594, -0.016237, 1.359171, -0.186700, 0.006776, 0.862757, 0.203353, 0.001101, 1.187303, 0.057355, 0.027671, 1.312504, 0.015385, 0.193765, 0.904050, -0.318898, 0.145733, -15.505156, 4.675216, 21.141925, -0.040872, 0.163613, -0.192948, 0.966608, 3.610851, -0.660735, 2.544773, -55.532065, -48.916147, -51.507164
1.390000, 1, 0, 1, 1, 1.424338, -0.030594, -0.016237, 1.385781, -0.187674, 0.006709, 0.862757, 0.203353, 0.001101, 1.187303, 0.057355, 0.027671, 1.320715, 0.012448, 0.196316, 0.732665, -0.266637, 0.368399, -18.771867, 5.776970, 23.391297, -0.025841, 0.161761, -0.179440, 0.970035, 2.974427, -1.253198, 1.962500, -71.705774, -69.775017, -64.955089
1.400000, 1, 0, 1, 1, 1.424338, -0.030594, -0.016237, 1.417354, -0.188866, 0.006363, 0.862757, 0.203353, 0.001101, 1.187303, 0.057355, 0.027671, 1.327048, 0.010089, 0.201207, 0.528613, -0.203359, 0.613559, -22.038578, 6.878724, 25.640668, -0.013131, 0.155903, -0.169688, 0.972999, 2.174751, -2.057654, 1.243701, -88.495206, -91.050185, -79.003476
1.410000, 1, 0, 1, 1, 1.424338, -0.030594, -0.016237, 1.454558, -0.190296, 0.005719, 0.862757, 0.203353, 0.001101, 1.187303, 0.057355, 0.027671, 1.331316, 0.008370, 0.208538, 0.333210, -0.143146, 0.843729, -17.042510, 5.162667, 20.392929, -0.003152, 0.145240, -0.164212, 0.975669, 1.371179, -2.874453, 0.517221, -72.838181, -71.721547, -66.630662
1.420000, 1, 0, 1, 1, 1.424338, -0.030594, -0.016237, 1.495572, -0.191888, 0.004847, 0.862757, 0.203353, 0.001101, 1.187303, 0.057355, 0.027671, 1.333879, 0.007168, 0.217907, 0.187763, -0.100106, 1.021418, -12.046843, 3.445501, 15.144835, 0.004337, 0.130462, -0.162494, 0.978037, 0.708639, -3.482702, -0.094211, -59.990243, -49.564253, -55.853327
1.430000, 1, 0, 1, 1, 1.424338, -0.030594, -0.016237, 1.538576, -0.193570, 0.003816, 0.862757, 0.203353, 0.001101, 1.187303, 0.057355, 0.027671, 1.335238, 0.006311, 0.228791, 0.092273, -0.074236, 1.146626, -7.051176, 1.728336, 9.896740, 0.009654, 0.112726, -0.163843, 0.979977, 0.167668, -3.860229, -0.602603, -48.264928, -25.745345, -45.908097
1.440000, 1, 0, 1, 1, 1.424338, -0.030594, -0.016237, 1.581752, -0.195267, 0.002696, 0.862757, 0.203353, 0.001101, 1.187303, 0.057355, 0.027671, 1.335891, 0.005626, 0.240665, 0.046739, -0.065539, 1.219352, -2.055509, 0.011170, 4.648645, 0.013075, 0.093274, -0.167641, 0.981339, -0.255762, -3.995057, -1.013084, -36.284062, -1.154743, -36.180879
1.450000, 1, 0, 0, 1, 1.424338, -0.030594, -0.016237, 1.623278, -0.196905, 0.001557, 0.867313, 0.203188, 0.004212, 1.187303, 0.057355, 0.027671, 1.336339, 0.004943, 0.253003, 0.051163, -0.074013, 1.239598, 2.940159, -1.705995, -0.599449, 0.014894, 0.073399, -0.173313, 0.982015, -0.553852, -3.883081, -1.325366, -23.069284, 23.514271, -26.202482
1.460000, 1, 0, 0, 1, 1.424338, -0.030594, -0.016237, 1.661335, -0.198411, 0.000469, 0.883569, 0.202602, 0.015142, 1.187303, 0.057355, 0.027671, 1.337081, 0.004089, 0.265282, 0.105542, -0.099659, 1.207363, 7.935826, -3.423161, -5.847544, 0.015474, 0.054428, -0.180299, 0.981983, -0.711145, -3.526283, -1.535223, -8.067247, 47.735762, -15.656351
1.470000, 1, 0, 0, 1, 1.424338, -0.030594, -0.016237, 1.694103, -0.199711, -0.000499, 0.909758, 0.201658, 0.032390, 1.187303, 0.057355, 0.027671, 1.338616, 0.002893, 0.276976, 0.209879, -0.142476, 1.122648, 12.931493, -5.140326, -11.095639, 0.015274, 0.037695, -0.188044, 0.981318, -0.708704, -2.931051, -1.636073, 8.870716, 71.158252, -4.389847
1.480000, 1, 0, 0, 1, 1.424338, -0.030594, -0.016237, 1.719761, -0.200731, -0.001277, 0.943931, 0.200429, 0.054332, 1.187303, 0.057355, 0.027671, 1.341445, 0.001182, 0.287560, 0.364172, -0.202465, 0.985451, 17.927160, -6.857492, -16.343734, 0.014851, 0.024520, -0.195985, 0.980188, -0.527943, -2.106311, -1.620665, 27.534762, 93.630627, 7.577288
1.490000, 1, 0, 0, 1, 1.424338, -0.030594, -0.016237, 1.736491, -0.201397, -0.001794, 0.984143, 0.198986, 0.079341, 1.187303, 0.057355, 0.027671, 1.346066, -0.001214, 0.296510, 0.568422, -0.279626, 0.795773, 22.922828, -8.574657, -21.591828, 0.014853, 0.016203, -0.203555, 0.978817, -0.153948, -1.061369, -1.482823, 47.408429, 115.232599, 20.049703
1.500000, 1, 0, 0, 1, 1.424338, -0.030594, -0.016237, 1.742472, -0.201635, -0.001982, 1.028448, 0.197401, 0.105792, 1.187303, 0.057355, 0.027671, 1.352980, -0.004468, 0.303300, 0.822629, -0.373958, 0.553614, 27.918495, -10.291823, -26.839923, 0.015986, 0.014020, -0.210172, 0.977433, 0.421666, 0.196534, -1.219201, 67.705647, 136.301576, 32.657252
1.510000, 1, 1, 0, 1, 1.424338, -0.030594, -0.016237, 1.742472, -0.201635, -0.001982, 1.074897, 0.195745, 0.132061, 1.187303, 0.057355, 0.027671, 1.362503, -0.008677, 0.307555, 1.072134, -0.463412, 0.303529, 21.982559, -7.599920, -23.177759, 0.018822, 0.018738, -0.215407, 0.976163, 1.047482, 1.393586, -0.933284, 57.117130, 103.254181, 24.495757
1.520000, 1, 1, 0, 1, 1.424338, -0.030594, -0.016237, 1.742472, -0.201635, -0.001982, 1.121545, 0.194090, 0.156523, 1.187303, 0.057355, 0.027671, 1.374225, -0.013646, 0.309493, 1.262280, -0.525957, 0.090059, 16.046742, -4.909050, -19.516195, 0.023303, 0.029132, -0.219469, 0.974906, 1.558608, 2.263980, -0.729934, 44.899943, 70.917333, 16.141701
1.530000, 1, 1, 0, 1, 1.424338, -0.030594, -0.016237, 1.742472, -0.201635, -0.001982, 1.166446, 0.192508, 0.177552, 1.187303, 0.057355, 0.027671, 1.387551, -0.019106, 0.309479, 1.393068, -0.561593, -0.086795, 10.110926, -2.218181, -15.854632, 0.029165, 0.043489, -0.222717, 0.973476, 1.942311, 2.813348, -0.611051, 31.723665, 39.007460, 7.609200
1.540000, 1, 1, 0, 1, 1.424338, -0.030594, -0.016237, 1.742472, -0.201635, -0.001982, 1.207653, 0.191069, 0.193523, 1.187303, 0.057355, 0.027671, 1.401888, -0.024788, 0.307879, 1.464499, -0.570320, -0.227034, 4.175110, 0.472688, -12.193068, 0.036111, 0.060096, -0.225517, 0.971713, 2.191350, 3.044840, -0.578121, 18.020765, 7.313663, -1.032892
1.550000, 1, 1, 0, 1, 1.424338, -0.030594, -0.016237, 1.742472, -0.201635, -0.001982, 1.243218, 0.189846, 0.202811, 1.187303, 0.057355, 0.027671, 1.416643, -0.030423, 0.305060, 1.476571, -0.552139, -0.330657, -1.760707, 3.163557, -8.531505, 0.043841, 0.077237, -0.228245, 0.969544, 2.301704, 2.959903, -0.631677, 4.004415, -24.292683, -9.663660
1.560000, 1, 1, 0, 1, 1.424338, -0.030594, -0.016237, 1.742472, -0.201635, -0.001982, 1.272556, 0.188865, 0.203798, 1.187303, 0.057355, 0.027671, 1.431222, -0.035741, 0.301388, 1.429284, -0.507049, -0.397664, -7.696523, 5.854427, -4.869941, 0.052064, 0.093198, -0.231291, 0.967010, 2.270436, 2.559127, -0.770798, -10.319592, -55.853963, -18.114155
1.570000, 1, 1, 0, 1, 1.424338, -0.030594, -0.016237, 1.742472, -0.201635, -0.001982, 1.307118, 0.187745, 0.195981, 1.187303, 0.057355, 0.027671, 1.445031, -0.040474, 0.297229, 1.322640, -0.435051, -0.428055, -13.632339, 8.545296, -1.208377, 0.060504, 0.106263, -0.235043, 0.964262, 2.093648, 1.843126, -0.992651, -25.149792, -87.321408, -26.170501
1.580000, 1, 1, 0, 1, 1.424338, -0.030594, -0.016237, 1.742472, -0.201635, -0.001982, 1.348279, 0.186434, 0.180854, 1.187303, 0.057355, 0.027671, 1.457477, -0.044353, 0.292949, 1.156638, -0.336143, -0.421831, -19.568156, 11.236165, 2.453186, 0.068881, 0.114720, -0.239871, 0.961539, 1.764408, 0.813504, -1.292034, -40.897180, -118.543105, -33.572660
1.590000, 1, 1, 0, 1, 1.424338, -0.030594, -0.016237, 1.742472, -0.201635, -0.001982, 1.393974, 0.184995, 0.160101, 1.187303, 0.057355, 0.027671, 1.467966, -0.047107, 0.288914, 0.931277, -0.210327, -0.378992, -25.503972, 13.927034, 6.114750, 0.076891, 0.116856, -0.246101, 0.959097, 1.270529, -0.526000, -1.660882, -58.206145, -149.238160, -40.005888
1.600000, 1, 1, 0, 1, 1.424338, -0.030594, -0.016237, 1.742472, -0.201635, -0.001982, 1.442138, 0.183489, 0.135406, 1.187303, 0.057355, 0.027671, 1.475904, -0.048470, 0.285491, 0.646558, -0.057603, -0.299536, -31.439788, 16.617903, 9.776313, 0.084160, 0.110950, -0.253975, 0.957133, 0.592074, -2.168004, -2.087646, -77.988979, -178.948009, -45.084563
1.610000, 1, 1, 0, 1, 1.424338, -0.030594, -0.016237, 1.742472, -0.201635, -0.001982, 1.490706, 0.181980, 0.108454, 1.187303, 0.057355, 0.027671, 1.480908, -0.048255, 0.282969, 0.365181, 0.096397, -0.206459, -24.835060, 14.181753, 8.838384, 0.090227, 0.095879, -0.263454, 0.955645, -0.168576, -3.767200, -2.441537, -74.066712, -140.796317, -25.755081
1.620000, 0, 1, 0, 1, 1.428180, -0.030879, -0.013016, 1.742472, -0.201635, -0.001982, 1.537611, 0.180527, 0.080930, 1.187303, 0.057355, 0.027671, 1.483428, -0.046623, 0.281331, 0.149857, 0.226032, -0.122769, -18.229780, 11.745318, 7.899631, 0.094691, 0.072944, -0.273754, 0.954344, -0.885744, -4.982648, -2.605721, -69.097979, -102.263234, -7.309000
1.630000, 0, 1, 0, 1, 1.443551, -0.032021, -0.000312, 1.742472, -0.201635, -0.001982, 1.580789, 0.179195, 0.054517, 1.187303, 0.057355, 0.027671, 1.484125, -0.043816, 0.280482, 0.000586, 0.331303, -0.048466, -11.624500, 9.308883, 6.960879, 0.097218, 0.044093, -0.283957, 0.952876, -1.543548, -5.812647, -2.593578, -62.041863, -63.788154, 9.388250
1.640000, 0, 1, 0, 1, 1.468860, -0.033900, 0.020198, 1.742472, -0.201635, -0.001982, 1.618174, 0.178044, 0.030902, 1.187303, 0.057355, 0.027671, 1.483660, -0.040078, 0.280330, -0.082633, 0.412210, 0.016449, -5.019220, 6.872448, 6.022127, 0.097583, 0.011324, -0.293248, 0.950976, -2.117040, -6.260369, -2.425761, -52.135051, -25.901273, 23.755076
1.650000, 0, 1, 0, 1, 1.502170, -0.036372, 0.046539, 1.742472, -0.201635, -0.001982, 1.647700, 0.177137, 0.011767, 1.187303, 0.057355, 0.027671, 1.482693, -0.035653, 0.280780, -0.099799, 0.468752, 0.071976, 1.586060, 4.436013, 5.083375, 0.095731, -0.023340, -0.300965, 0.948531, -2.575339, -6.334490, -2.127117, -38.970626, 10.843707, 35.542290
1.660000, 0, 1, 0, 1, 1.541539, -0.039292, 0.076737, 1.742472, -0.201635, -0.001982, 1.667303, 0.176536, -0.001201, 1.187303, 0.057355, 0.027671, 1.481884, -0.030784, 0.281738, -0.050912, 0.500930, 0.118116, 8.191340, 1.999577, 4.144623, 0.091804, -0.057880, -0.306634, 0.945620, -2.885708, -6.048818, -1.723149, -22.601332, 46.000929, 44.872056
1.670000, 0, 1, 0, 1, 1.585029, -0.042515, 0.108818, 1.742472, -0.201635, -0.001982, 1.674916, 0.176303, -0.006320, 1.187303, 0.057355, 0.027671, 1.481895, -0.025715, 0.283111, 0.064028, 0.508744, 0.154869, 14.796620, -0.436858, 3.205871, 0.086136, -0.090323, -0.309974, 0.942517, -3.018632, -5.420380, -1.236241, -3.632430, 79.400377, 52.243711
1.680000, 0, 1, 1, 1, 1.630698, -0.045897, 0.140807, 1.742472, -0.201635, -0.001982, 1.674947, 0.176302, -0.006341, 1.187303, 0.057355, 0.027671, 1.483385, -0.020690, 0.284804, 0.245021, 0.492193, 0.182234, 21.401900, -2.873293, 2.267119, 0.079224, -0.118773, -0.310878, 0.939666, -2.953680, -4.465855, -0.682018, 16.717794, 111.304010, 58.502171
1.690000, 0, 1, 1, 1, 1.676609, -0.049294, 0.170731, 1.742472, -0.201635, -0.001982, 1.674947, 0.176302, -0.006341, 1.187303, 0.057355, 0.027671, 1.487015, -0.015953, 0.286724, 0.492066, 0.451278, 0.200211, 28.007180, -5.309728, 1.328367, 0.071657, -0.141421, -0.309349, 0.937640, -2.685789, -3.196750, -0.066141, 36.592810, 142.488644, 64.785983
1.700000, 0, 1, 1, 1, 1.720821, -0.052559, 0.196614, 1.742472, -0.201635, -0.001982, 1.674947, 0.176302, -0.006341, 1.187303, 0.057355, 0.027671, 1.493447, -0.011746, 0.288777, 0.805164, 0.385999, 0.208801, 34.612460, -7.746163, 0.389615, 0.064018, -0.156532, -0.305407, 0.937084, -2.231659, -1.614375, 0.618400, 53.496478, 174.193833, 72.487589
1.710000, 0, 1, 1, 1, 1.761394, -0.055550, 0.216482, 1.742472, -0.201635, -0.001982, 1.674947, 0.176302, -0.006341, 1.187303, 0.057355, 0.027671, 1.503168, -0.008239, 0.290857, 1.133149, 0.318806, 0.204301, 30.984569, -5.693306, -1.290070, 0.056674, -0.162897, -0.299132, 0.938495, -1.750495, 0.021481, 1.247472, 42.042094, 153.268600, 53.854495
1.720000, 0, 1, 1, 1, 1.796389, -0.058120, 0.228362, 1.742472, -0.201635, -0.001982, 1.674947, 0.176302, -0.006341, 1.187303, 0.057355, 0.027671, 1.515989, -0.005302, 0.292807, 1.424856, 0.272132, 0.183000, 27.356782, -3.641496, -2.970201, 0.049428, -0.161264, -0.291056, 0.941720, -1.400841, 1.455013, 1.704232, 27.571763, 133.550452, 37.850214
1.730000, 0, 1, 1, 1, 1.824765, -0.060192, 0.230235, 1.742472, -0.201635, -0.001982, 1.674947, 0.176302, -0.006341, 1.187303, 0.057355, 0.027671, 1.531545, -0.002728, 0.294461, 1.680284, 0.245977, 0.144897, 23.728995, -1.589686, -4.650331, 0.041829, -0.152816, -0.281692, 0.946333, -1.202007, 2.693184, 2.010008, 12.206610, 114.050625, 23.510190
1.740000, 0, 1, 1, 1, 1.857169, -0.062539, 0.220726, 1.742472, -0.201635, -0.001982, 1.674947, 0.176302, -0.006341, 1.187303, 0.057355, 0.027671, 1.549473, -0.000314, 0.295649, 1.899435, 0.240339, 0.089993, 20.101207, 0.462124, -6.330462, 0.033371, -0.138702, -0.271457, 0.951819, -1.153643, 3.734374, 2.177231, -2.251892, 94.068734, 10.012567
1.750000, 0, 1, 1, 1, 1.895734, -0.065322, 0.201519, 1.742472, -0.201635, -0.001982, 1.674947, 0.176302, -0.006341, 1.187303, 0.057355, 0.027671, 1.569412, 0.002147, 0.296205, 2.082309, 0.255219, 0.018288, 16.473420, 2.513934, -8.010593, 0.023592, -0.120055, -0.260755, 0.957621, -1.239266, 4.571875, 2.210682, -14.392361, 73.294750, -3.355195
1.760000, 0, 1, 1, 1, 1.938545, -0.068403, 0.174815, 1.742472, -0.201635, -0.001982, 1.674947, 0.176302, -0.006341, 1.187303, 0.057355, 0.027671, 1.590999, 0.004859, 0.295959, 2.228904, 0.290617, -0.070219, 12.845633, 4.565744, -9.690724, 0.012146, -0.098007, -0.250044, 0.963185, -1.430565, 5.197822, 2.108488, -23.273263, 51.796338, -17.211522
1.770000, 0, 1, 1, 1, 1.983690, -0.071646, 0.142814, 1.742472, -0.201635, -0.001982, 1.674947, 0.176302, -0.006341, 1.187303, 0.057355, 0.027671, 1.613869, 0.008028, 0.294744, 2.339221, 0.346534, -0.175527, 9.217846, 6.617554, -11.370855, -0.001147, -0.073682, -0.239881, 0.968001, -1.692449, 5.606537, 1.863072, -28.488504, 29.923334, -32.078095
1.780000, 0, 1, 1, 1, 2.029253, -0.074915, 0.107720, 1.742472, -0.201635, -0.001982, 1.674947, 0.176302, -0.006341, 1.187303, 0.057355, 0.027671, 1.637662, 0.011858, 0.292392, 2.413261, 0.422969, -0.297636, 5.590059, 8.669364, -13.050986, -0.016279, -0.048175, -0.230949, 0.971636, -1.988583, 5.796687, 1.462177, -30.196411, 8.170073, -48.365339
1.790000, 0, 1, 1, 0, 2.073323, -0.078073, 0.071732, 1.742472, -0.201635, -0.001982, 1.674947, 0.176302, -0.006341, 1.190729, 0.057225, 0.028666, 1.662014, 0.016556, 0.288736, 2.451022, 0.519921, -0.436546, 1.962272, 10.721174, -14.731116, -0.033060, -0.022525, -0.224069, 0.973752, -2.286979, 5.772027, 0.890077, -29.101102, -12.959630, -66.354180
1.800000, 0, 1, 1, 0, 2.113985, -0.080986, 0.037052, 1.742472, -0.201635, -0.001982, 1.674947, 0.176302, -0.006341, 1.206290, 0.056637, 0.033119, 1.686562, 0.022325, 0.283606, 2.452506, 0.637392, -0.592258, -1.665516, 12.772984, -16.411247, -0.051146, 0.002308, -0.220199, 0.974110, -2.565175, 5.540994, 0.128947, -26.389889, -33.043029, -86.181722
1.810000, 0, 1, 1, 0, 2.149325, -0.083515, 0.005882, 1.742472, -0.201635, -0.001982, 1.674947, 0.176302, -0.006341, 1.232546, 0.055644, 0.040488, 1.710998, 0.029278, 0.276921, 2.434127, 0.747121, -0.738693, -2.010364, 9.171692, -12.875813, -0.070081, 0.025631, -0.220132, 0.972612, -2.781987, 5.217620, -0.670669, -17.282601, -31.580021, -73.819850
1.820000, 0, 1, 1, 0, 2.177431, -0.085526, -0.019577, 1.742472, -0.201635, -0.001982, 1.674947, 0.176302, -0.006341, 1.267439, 0.054327, 0.050047, 1.735233, 0.037147, 0.268950, 2.412299, 0.820826, -0.849774, -2.355350, 5.569378, -9.340385, -0.089361, 0.047461, -0.223592, 0.969417, -2.916725, 4.909700, -1.348852, -9.944369, -30.019812, -61.878857
1.830000, 0, 1, 1, 0, 2.196388, -0.086882, -0.037123, 1.742472, -0.201635, -0.001982, 1.674947, 0.176302, -0.006341, 1.308911, 0.052762, 0.061071, 1.759232, 0.045574, 0.260044, 2.387020, 0.858508, -0.925501, -2.700337, 1.967064, -5.804958, -0.108573, 0.067956, -0.230016, 0.964721, -2.986147, 4.616429, -1.909327, -4.187935, -28.693612, -50.262478
1.840000, 0, 1, 1, 0, 2.204283, -0.087446, -0.044555, 1.742472, -0.201635, -0.001982, 1.674947, 0.176302, -0.006341, 1.354901, 0.051030, 0.072834, 1.782962, 0.054197, 0.250557, 2.358292, 0.860167, -0.965874, -3.045323, -1.635250, -2.269530, -0.127401, 0.087230, -0.238841, 0.958705, -3.005143, 4.334357, -2.354879, 0.170359, -27.805513, -38.879586
1.850000, 1, 1, 1, 0, 2.204397, -0.087454, -0.044664, 1.742472, -0.201635, -0.001982, 1.674947, 0.176302, -0.006341, 1.403353, 0.049207, 0.084611, 1.806386, 0.062657, 0.240844, 2.326114, 0.825803, -0.970892, -3.390309, -5.237564, 1.265897, -0.145620, 0.105343, -0.249508, 0.951548, -2.986822, 4.058487, -2.687411, 3.303580, -27.465018, -27.644442
1.860000, 1, 1, 1, 0, 2.204397, -0.087454, -0.044664, 1.742472, -0.201635, -0.001982, 1.674947, 0.176302, -0.006341, 1.452206, 0.047373, 0.095678, 1.829472, 0.070593, 0.231257, 2.290486, 0.755416, -0.940556, -3.735296, -8.839879, 4.801325, -0.163080, 0.122302, -0.261470, 0.943441, -2.942609, 3.783082, -2.907992, 5.375419, -27.715330, -16.476563
1.870000, 1, 1, 1, 0, 2.204397, -0.087454, -0.044664, 1.742472, -0.201635, -0.001982, 1.674947, 0.176302, -0.006341, 1.499402, 0.045607, 0.105307, 1.852185, 0.077646, 0.222151, 2.251408, 0.649005, -0.874865, -4.080282, -12.442193, 8.336752, -0.179700, 0.138058, -0.274199, 0.934592, -2.882319, 3.502206, -3.016914, 6.545768, -28.557120, -5.300273
1.880000, 1, 1, 1, 0, 2.204397, -0.087454, -0.044664, 1.742472, -0.201635, -0.001982, 1.674947, 0.176302, -0.006341, 1.542882, 0.043986, 0.112775, 1.874489, 0.083453, 0.213878, 2.208880, 0.506572, -0.773821, -4.425269, -16.044507, 11.872180, -0.195456, 0.152510, -0.287186, 0.925236, -2.814155, 3.210043, -3.013731, 6.978161, -29.967753, 5.955927
1.890000, 1, 1, 1, 0, 2.204397, -0.087454, -0.044664, 1.742472, -0.201635, -0.001982, 1.674947, 0.176302, -0.006341, 1.580587, 0.042590, 0.117355, 1.896351, 0.087657, 0.206792, 2.162903, 0.328115, -0.637422, -4.770255, -19.646821, 15.407607, -0.210375, 0.165510, -0.299942, 0.915633, -2.744634, 2.901059, -2.897301, 6.847733, -31.915957, 17.360090
1.900000, 1, 1, 1, 0, 2.204397, -0.087454, -0.044664, 1.742472, -0.201635, -0.001982, 1.674947, 0.176302, -0.006341, 1.611063, 0.041474, 0.118341, 1.917736, 0.089896, 0.201247, 2.113475, 0.113636, -0.465668, -5.115241, -23.249135, 18.943035, -0.224520, 0.176864, -0.312002, 0.906071, -2.678430, 2.570033, -2.665818, 6.349149, -34.371742, 28.977582
1.910000, 1, 1, 1, 0, 2.204397, -0.087454, -0.044664, 1.742472, -0.201635, -0.001982, 1.674947, 0.176302, -0.006341, 1.645140, 0.040246, 0.115760, 1.938594, 0.089921, 0.197483, 2.056193, -0.103278, -0.292541, -6.341235, -20.134467, 15.682864, -0.237920, 0.186409, -0.322978, 0.896845, -2.581554, 2.230867, -2.370064, 13.114083, -33.610319, 30.265842
1.920000, 1, 1, 1, 0, 2.204397, -0.087454, -0.044664, 1.742472, -0.201635, -0.001982, 1.674947, 0.176302, -0.006341, 1.685959, 0.038787, 0.110289, 1.958819, 0.087934, 0.195288, 1.986651, -0.289054, -0.152011, -7.567338, -17.020689, 12.423166, -0.250367, 0.194215, -0.332734, 0.888192, -2.414438, 1.895098, -2.058650, 20.392535, -33.665375, 32.107758
1.930000, 1, 1, 1, 0, 2.204397, -0.087454, -0.044664, 1.742472, -0.201635, -0.001982, 1.674947, 0.176302, -0.006341, 1.731470, 0.037169, 0.102574, 1.978286, 0.084244, 0.194335, 1.904847, -0.443692, -0.044078, -8.793442, -13.906910, 9.163469, -0.261573, 0.200395, -0.341171, 0.880354, -2.172057, 1.555465, -1.726177, 28.165346, -34.346944, 34.467431
1.940000, 1, 1, 1, 0, 2.204397, -0.087454, -0.044664, 1.742472, -0.201635, -0.001982, 1.674947, 0.176302, -0.006341, 1.779624, 0.035463, 0.093262, 1.996875, 0.079164, 0.194298, 1.810782, -0.567192, 0.031258, -10.019545, -10.793132, 5.903772, -0.271231, 0.205041, -0.348170, 0.873596, -1.849491, 1.206881, -1.367858, 36.431103, -35.410458, 37.258172
1.950000, 1, 1, 1, 0, 2.204397, -0.087454, -0.044664, 1.742472, -0.201635, -0.001982, 1.674947, 0.176302, -0.006341, 1.828374, 0.033740, 0.082999, 2.014461, 0.073004, 0.194851, 1.704456, -0.659554, 0.073998, -11.245649, -7.679353, 2.644074, -0.279016, 0.208235, -0.353588, 0.868196, -1.441734, 0.846967, -0.980032, 45.207650, -36.558947, 40.341512
