TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
185, 2.135948, 0.557434, 0.000000, 0.000000, 0.000000, 0.067191, 0.997740
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.508209, 0.102854, 0.636199, 0.497926, 0.109122, 0.978895, 0.555286, 0.116210, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.654468, 0.413391, 2.972675, 1.273810, 0.176830, 2.897695, 1.051456, 0.545171, 2.961378, 1.222082, 0.423301, 3.055197, 1.412081, 0.464837, 3.228723, -0.253082, 0.056728, -0.011298, -4.566972, -0.658649, -2.888492, -0.178670, 0.126252, -0.245379, 0.944418, -1.673254, -2.723337, 0.620713, 33.483624, -16.222609, 27.438743
1.970000, 1, 0, 1, 0, 1.654468, 0.413391, 2.972675, 1.284750, 0.179445, 2.903621, 1.051456, 0.545171, 2.961378, 1.251320, 0.427748, 3.044153, 1.409382, 0.465366, 3.228477, -0.280446, 0.048741, -0.036762, -0.905785, -0.938731, -2.204302, -0.182666, 0.110615, -0.245169, 0.945669, -1.239561, -2.815167, 0.907570, 53.215616, -1.997940, 30.035702
1.980000, 1, 0, 1, 0, 1.654468, 0.413391, 2.972675, 1.303706, 0.183979, 2.913694, 1.051456, 0.545171, 2.961378, 1.276833, 0.431564, 3.034177, 1.406594, 0.465802, 3.228010, -0.271198, 0.037953, -0.055384, 2.755401, -1.218813, -1.520111, -0.184243, 0.095236, -0.243199, 0.947544, -0.610340, -2.759646, 1.222699, 72.527717, 13.321074, 33.007848
1.990000, 1, 0, 1, 0, 1.654468, 0.413391, 2.972675, 1.329154, 0.190067, 2.926897, 1.051456, 0.545171, 2.961378, 1.297263, 0.434578, 3.025964, 1.404080, 0.466116, 3.227392, -0.225338, 0.024365, -0.067164, 6.416588, -1.498895, -0.835921, -0.182662, 0.081048, -0.239142, 0.950198, 0.208351, -2.543667, 1.566976, 91.046400, 30.162791, 35.748313
2.000000, 1, 0, 1, 0, 1.654468, 0.413391, 2.972675, 1.359568, 0.197347, 2.942216, 1.051456, 0.545171, 2.961378, 1.311252, 0.436617, 3.020215, 1.402209, 0.466280, 3.226690, -0.142866, 0.007975, -0.072103, 10.077774, -1.778977, -0.151731, -0.177224, 0.069044, -0.232692, 0.953771, 1.206632, -2.149970, 1.934265, 108.376189, 48.929752, 37.462384
2.010000, 1, 0, 1, 0, 1.654468, 0.413391, 2.972675, 1.393426, 0.205456, 2.958638, 1.051456, 0.545171, 2.961378, 1.317441, 0.437511, 3.017626, 1.401298, 0.466275, 3.225972, -0.037963, -0.008509, -0.070466, 10.903928, -1.519952, 0.481200, -0.167540, 0.060086, -0.223693, 0.958270, 2.183003, -1.649100, 2.280264, 86.791048, 51.167783, 31.449036
2.020000, 1, 0, 1, 1, 1.654468, 0.413391, 2.972675, 1.429202, 0.214031, 2.975145, 1.051456, 0.545171, 2.961378, 1.317624, 0.437537, 3.017549, 1.401477, 0.466118, 3.225302, 0.075212, -0.022424, -0.062479, 11.731180, -1.262972, 1.116376, -0.154313, 0.054267, -0.212429, 0.963388, 2.940606, -1.129259, 2.559251, 64.651926, 52.617643, 24.231205
2.030000, 1, 0, 1, 1, 1.654468, 0.413391, 2.972675, 1.465374, 0.222709, 2.990725, 1.051456, 0.545171, 2.961378, 1.317624, 0.437537, 3.017549, 1.402830, 0.465835, 3.224743, 0.196660, -0.033769, -0.048139, 12.558432, -1.005992, 1.751551, -0.138535, 0.051454, -0.199332, 0.968725, 3.474799, -0.601276, 2.764004, 42.141526, 52.713412, 16.741655
2.040000, 1, 0, 1, 1, 1.654468, 0.413391, 2.972675, 1.500416, 0.231127, 3.004361, 1.051456, 0.545171, 2.961378, 1.317624, 0.437537, 3.017549, 1.405438, 0.465452, 3.224360, 0.326381, -0.042544, -0.027448, 13.385684, -0.749012, 2.386726, -0.121215, 0.051467, -0.184850, 0.973904, 3.782930, -0.080960, 2.895670, 19.481067, 51.022700, 9.721496
2.050000, 1, 0, 1, 1, 1.654468, 0.413391, 2.972675, 1.532805, 0.238923, 3.015039, 1.051456, 0.545171, 2.961378, 1.317624, 0.437537, 3.017549, 1.409385, 0.464993, 3.224216, 0.464374, -0.048749, -0.000404, 14.212936, -0.492032, 3.021901, -0.103374, 0.054049, -0.169427, 0.978615, 3.864835, 0.412197, 2.961848, -3.053373, 47.242135, 3.719243
2.060000, 1, 0, 1, 1, 1.654468, 0.413391, 2.972675, 1.561017, 0.245733, 3.021745, 1.051456, 0.545171, 2.961378, 1.317624, 0.437537, 3.017549, 1.414753, 0.464485, 3.224373, 0.610640, -0.052384, 0.032990, 15.040188, -0.235052, 3.657076, -0.086030, 0.058858, -0.153482, 0.982638, 3.723347, 0.856341, 2.974652, -25.142072, 41.203834, -0.910634
2.070000, 1, 0, 1, 1, 1.654468, 0.413391, 2.972675, 1.583773, 0.251255, 3.023562, 1.051456, 0.545171, 2.961378, 1.317624, 0.437537, 3.017549, 1.421625, 0.463954, 3.224897, 0.765178, -0.053450, 0.072737, 15.867440, 0.021928, 4.292251, -0.070181, 0.065461, -0.137383, 0.985858, 3.364585, 1.228654, 2.948762, -46.454752, 32.884582, -4.009084
2.080000, 1, 0, 1, 1, 1.654468, 0.413391, 2.972675, 1.608570, 0.257314, 3.023384, 1.051456, 0.545171, 2.961378, 1.317624, 0.437537, 3.017549, 1.430084, 0.463425, 3.225849, 0.927988, -0.051946, 0.118836, 16.694691, 0.278908, 4.927427, -0.056793, 0.073337, -0.121438, 0.988256, 2.797825, 1.506833, 2.899475, -66.698652, 22.410450, -5.612436
2.090000, 1, 0, 1, 1, 1.654468, 0.413391, 2.972675, 1.638440, 0.264641, 3.022985, 1.051456, 0.545171, 2.961378, 1.317624, 0.437537, 3.017549, 1.440213, 0.462923, 3.227295, 1.099072, -0.047872, 0.171286, 17.521943, 0.535888, 5.562602, -0.046785, 0.081893, -0.105891, 0.989895, 2.034859, 1.670568, 2.840754, -85.673164, 10.052067, -5.950003
2.100000, 1, 0, 1, 1, 1.654468, 0.413391, 2.972675, 1.671872, 0.272861, 3.022414, 1.051456, 0.545171, 2.961378, 1.317624, 0.437537, 3.017549, 1.452093, 0.462476, 3.229296, 1.278427, -0.041228, 0.230088, 18.349195, 0.792868, 6.197777, -0.041025, 0.090473, -0.090921, 0.990891, 1.088803, 1.702915, 2.783323, -103.321637, -3.790732, -5.439408
2.110000, 1, 0, 1, 1, 1.654468, 0.413391, 2.972675, 1.707352, 0.281598, 3.021719, 1.051456, 0.545171, 2.961378, 1.317624, 0.437537, 3.017549, 1.465735, 0.462104, 3.231876, 1.443984, -0.033070, 0.282967, 14.764116, 0.833724, 4.381731, -0.040057, 0.098476, -0.076696, 0.991371, 0.135191, 1.637420, 2.698428, -87.383653, -8.980830, -11.774871
2.120000, 1, 0, 1, 1, 1.654468, 0.413391, 2.972675, 1.743369, 0.290477, 3.020949, 1.051456, 0.545171, 2.961378, 1.317624, 0.437537, 3.017549, 1.480853, 0.461816, 3.234895, 1.573710, -0.024553, 0.317722, 11.180962, 0.869613, 2.569233, -0.043318, 0.105705, -0.063487, 0.991423, -0.658816, 1.529830, 2.543625, -71.428102, -12.215353, -19.372001
2.130000, 1, 0, 0, 1, 1.654468, 0.413391, 2.972675, 1.778409, 0.299124, 3.020153, 1.053216, 0.545459, 2.962653, 1.317624, 0.437537, 3.017549, 1.497090, 0.461614, 3.238170, 1.667603, -0.015678, 0.334352, 7.597808, 0.905502, 0.756734, -0.049969, 0.112125, -0.051630, 0.991093, -1.293798, 1.399350, 2.307700, -55.598861, -13.582268, -27.957075
2.140000, 1, 0, 0, 1, 1.654468, 0.413391, 2.972675, 1.810961, 0.307161, 3.019380, 1.064012, 0.547220, 2.970370, 1.317624, 0.437537, 3.017549, 1.514086, 0.461503, 3.241522, 1.725666, -0.006443, 0.332857, 4.014654, 0.941391, -1.055764, -0.059173, 0.117779, -0.041494, 0.990406, -1.771541, 1.263774, 1.981962, -39.992076, -13.275516, -37.299901
2.150000, 1, 0, 0, 1, 1.654468, 0.413391, 2.972675, 1.839512, 0.314214, 3.018678, 1.083273, 0.550360, 2.983874, 1.317624, 0.437537, 3.017549, 1.531484, 0.461486, 3.244767, 1.747897, 0.003150, 0.313237, 0.431501, 0.977280, -2.868263, -0.070097, 0.122784, -0.033473, 0.989389, -2.094529, 1.138455, 1.559806, -24.650465, -11.587301, -47.213010
2.160000, 1, 0, 0, 1, 1.654468, 0.413391, 2.972675, 1.862549, 0.319908, 3.018096, 1.109419, 0.554618, 3.001771, 1.317624, 0.437537, 3.017549, 1.548925, 0.461567, 3.247726, 1.734296, 0.013102, 0.275492, -3.151653, 1.013170, -4.680761, -0.081918, 0.127318, -0.027973, 0.988077, -2.265404, 1.035359, 1.036291, -9.563241, -8.902750, -57.550867
2.170000, 1, 0, 0, 1, 1.654468, 0.413391, 2.972675, 1.878561, 0.323866, 3.017682, 1.140870, 0.559732, 3.022668, 1.317624, 0.437537, 3.017549, 1.566050, 0.461750, 3.250217, 1.684864, 0.023413, 0.219622, -6.734807, 1.049059, -6.493260, -0.093819, 0.131615, -0.025408, 0.986524, -2.286456, 0.962146, 0.407725, 5.326531, -5.697390, -68.209141
2.180000, 1, 0, 0, 1, 1.654468, 0.413391, 2.972675, 1.886035, 0.325714, 3.017486, 1.176043, 0.565443, 3.045169, 1.317624, 0.437537, 3.017549, 1.582502, 0.462037, 3.252058, 1.599600, 0.034083, 0.145626, -10.317961, 1.084948, -8.305758, -0.104985, 0.135937, -0.026196, 0.984791, -2.159243, 0.921270, -0.328743, 20.105289, -2.537451, -79.124086
2.190000, 1, 1, 0, 1, 1.654468, 0.413391, 2.972675, 1.886393, 0.325803, 3.017476, 1.213359, 0.571489, 3.067881, 1.317624, 0.437537, 3.017549, 1.597923, 0.462433, 3.253069, 1.478504, 0.045112, 0.053506, -13.901115, 1.120837, -10.118257, -0.114606, 0.140555, -0.030753, 0.982936, -1.884423, 0.909059, -1.175529, 34.860999, -0.082282, -90.272023
2.200000, 1, 1, 0, 1, 1.654468, 0.413391, 2.972675, 1.886393, 0.325803, 3.017476, 1.251236, 0.577610, 3.089410, 1.317624, 0.437537, 3.017549, 1.611953, 0.462940, 3.253068, 1.321577, 0.056500, -0.056739, -17.484268, 1.156726, -11.930755, -0.121860, 0.145715, -0.039498, 0.980998, -1.461929, 0.914769, -2.135009, 49.641689, 0.913115, -101.668888
2.210000, 1, 1, 0, 1, 1.654468, 0.413391, 2.972675, 1.886393, 0.325803, 3.017476, 1.288093, 0.583545, 3.108361, 1.317624, 0.437537, 3.017549, 1.624330, 0.463584, 3.251946, 1.157356, 0.074185, -0.163428, -15.360821, 2.375891, -9.403076, -0.126155, 0.151502, -0.052626, 0.978960, -1.014764, 0.886147, -3.046068, 39.646708, -6.697309, -80.522401
2.220000, 1, 1, 0, 1, 1.654468, 0.413391, 2.972675, 1.886393, 0.325803, 3.017476, 1.322351, 0.589033, 3.123341, 1.317624, 0.437537, 3.017549, 1.635171, 0.464465, 3.249884, 1.014361, 0.104018, -0.244800, -13.238276, 3.590785, -6.871313, -0.127851, 0.157528, -0.069424, 0.976739, -0.672263, 0.781000, -3.744886, 28.677290, -14.259824, -59.206826
2.230000, 1, 1, 0, 1, 1.654468, 0.413391, 2.972675, 1.886393, 0.325803, 3.017476, 1.352428, 0.593814, 3.132955, 1.317624, 0.437537, 3.017549, 1.644688, 0.465705, 3.247134, 0.892591, 0.146000, -0.300855, -11.115731, 4.805678, -4.339551, -0.127587, 0.163278, -0.088952, 0.974243, -0.444816, 0.603494, -4.229470, 16.634338, -21.065388, -37.673215
2.240000, 1, 1, 0, 1, 1.654468, 0.413391, 2.972675, 1.886393, 0.325803, 3.017476, 1.376854, 0.597643, 3.135827, 1.317624, 0.437537, 3.017549, 1.653093, 0.467425, 3.243951, 0.792046, 0.200132, -0.331591, -8.993186, 6.020571, -1.807789, -0.126056, 0.168244, -0.110273, 0.971413, -0.342922, 0.363995, -4.497682, 3.592484, -26.587322, -15.941382
2.250000, 1, 1, 0, 1, 1.654468, 0.413391, 2.972675, 1.886393, 0.325803, 3.017476, 1.402961, 0.601653, 3.132485, 1.317624, 0.437537, 3.017549, 1.660600, 0.469748, 3.240587, 0.712727, 0.266412, -0.337010, -6.870641, 7.235464, 0.723973, -0.124011, 0.171958, -0.132449, 0.968251, -0.375576, 0.077093, -4.547922, -10.229103, -30.513616, 5.900810
2.260000, 1, 1, 0, 1, 1.654468, 0.413391, 2.972675, 1.886393, 0.325803, 3.017476, 1.434762, 0.606479, 3.124524, 1.317624, 0.437537, 3.017549, 1.667419, 0.472794, 3.237295, 0.654634, 0.344841, -0.317112, -4.748096, 8.450357, 3.255735, -0.122247, 0.174005, -0.154549, 0.964828, -0.549059, -0.240700, -4.379809, -24.515956, -32.775667, 27.697545
2.270000, 1, 1, 0, 1, 1.654468, 0.413391, 2.972675, 1.886393, 0.325803, 3.017476, 1.470606, 0.611880, 3.112946, 1.317624, 0.437537, 3.017549, 1.673763, 0.476685, 3.234329, 0.617765, 0.435419, -0.271896, -2.625551, 9.665250, 5.787497, -0.121595, 0.174032, -0.175653, 0.961288, -0.866268, -0.573490, -3.994864, -38.915047, -33.567684, 49.224070
2.280000, 1, 1, 0, 1, 1.654468, 0.413391, 2.972675, 1.886393, 0.325803, 3.017476, 1.508843, 0.617614, 3.098756, 1.317624, 0.437537, 3.017549, 1.679845, 0.481543, 3.231941, 0.602123, 0.538146, -0.201362, -0.503006, 10.880144, 8.319260, -0.122893, 0.171733, -0.194860, 0.957828, -1.326592, -0.908676, -3.397207, -53.085222, -33.355496, 70.184306
2.290000, 1, 1, 0, 1, 1.654468, 0.413391, 2.972675, 1.886393, 0.325803, 3.017476, 1.547823, 0.623439, 3.082958, 1.317624, 0.437537, 3.017549, 1.685876, 0.487488, 3.230386, 0.607705, 0.653022, -0.105510, 1.619539, 12.095037, 10.851022, -0.126965, 0.166826, -0.211302, 0.954673, -1.926206, -1.239683, -2.594294, -66.726932, -32.877431, 90.207062
2.300000, 0, 1, 0, 1, 1.655691, 0.413746, 2.972839, 1.886393, 0.325803, 3.017476, 1.585895, 0.629114, 3.066554, 1.317624, 0.437537, 3.017549, 1.692070, 0.494644, 3.229916, 0.634513, 0.780047, 0.015659, 3.742084, 13.309930, 13.382784, -0.134581, 0.159016, -0.224144, 0.952030, -2.658491, -1.568670, -1.597685, -79.576329, -33.141897, 108.841432
2.310000, 0, 1, 0, 1, 1.664679, 0.416359, 2.974032, 1.886393, 0.325803, 3.017476, 1.621409, 0.634397, 3.050548, 1.317624, 0.437537, 3.017549, 1.698584, 0.503067, 3.230694, 0.666396, 0.900354, 0.135284, 2.632722, 10.751127, 10.543648, -0.146178, 0.148135, -0.232830, 0.949989, -3.371783, -1.851673, -0.600852, -62.855485, -23.877197, 90.579561
2.320000, 0, 1, 0, 1, 1.681225, 0.421178, 2.976187, 1.886393, 0.325803, 3.017476, 1.652715, 0.639046, 3.035943, 1.317624, 0.437537, 3.017549, 1.705361, 0.512565, 3.232527, 0.687168, 0.995069, 0.226532, 1.521566, 8.191958, 7.705905, -0.161094, 0.134664, -0.237763, 0.948358, -3.912034, -2.052718, 0.216013, -45.060377, -16.565912, 72.944876
2.330000, 0, 1, 0, 1, 1.703923, 0.427803, 2.979076, 1.886393, 0.325803, 3.017476, 1.678162, 0.642821, 3.023744, 1.317624, 0.437537, 3.017549, 1.712290, 0.522883, 3.235130, 0.696828, 1.064193, 0.289402, 0.410411, 5.632790, 4.868162, -0.178362, 0.119218, -0.239554, 0.946883, -4.271103, -2.185936, 0.861852, -26.697372, -10.142008, 56.447062
2.340000, 0, 1, 0, 1, 1.731370, 0.435837, 2.982472, 1.886393, 0.325803, 3.017476, 1.696100, 0.645479, 3.014954, 1.317624, 0.437537, 3.017549, 1.719260, 0.533764, 3.238220, 0.695376, 1.107725, 0.323895, -0.700744, 3.073621, 2.030419, -0.197005, 0.102400, -0.238776, 0.945351, -4.445600, -2.255335, 1.349953, -8.219320, -3.656751, 41.443527
2.350000, 0, 1, 0, 1, 1.762162, 0.444879, 2.986145, 1.886393, 0.325803, 3.017476, 1.704880, 0.646778, 3.010575, 1.317624, 0.437537, 3.017549, 1.726160, 0.544952, 3.241513, 0.682813, 1.125665, 0.330010, -1.811899, 0.514453, -0.807324, -0.216080, 0.084839, -0.235954, 0.943630, -4.436540, -2.256244, 1.696360, 9.944248, 3.669377, 28.125368
2.360000, 0, 1, 1, 1, 1.794895, 0.454531, 2.989867, 1.886393, 0.325803, 3.017476, 1.705485, 0.646868, 3.010269, 1.317624, 0.437537, 3.017549, 1.732879, 0.556192, 3.244726, 0.659138, 1.118014, 0.307748, -2.923055, -2.044716, -3.645067, -0.234706, 0.067211, -0.231554, 0.941689, -4.249095, -2.177241, 1.918147, 27.396066, 12.398961, 16.506954
2.370000, 0, 1, 1, 1, 1.828164, 0.464395, 2.993411, 1.886393, 0.325803, 3.017476, 1.705485, 0.646868, 3.010269, 1.317624, 0.437537, 3.017549, 1.739306, 0.567227, 3.247574, 0.624352, 1.084771, 0.257109, -4.034210, -4.603884, -6.482810, -0.252094, 0.050251, -0.225980, 0.939604, -3.892087, -2.002519, 2.031632, 43.811909, 22.843148, 6.422492
2.380000, 0, 1, 1, 1, 1.860567, 0.474071, 2.996548, 1.886393, 0.325803, 3.017476, 1.705485, 0.646868, 3.010269, 1.317624, 0.437537, 3.017549, 1.745329, 0.577802, 3.249773, 0.578454, 1.025936, 0.178092, -5.145365, -7.163053, -9.320553, -0.267561, 0.034753, -0.219570, 0.937546, -3.376968, -1.714480, 2.050588, 59.001170, 35.048201, -2.470032
2.390000, 0, 1, 1, 1, 1.890698, 0.483160, 2.999050, 1.886393, 0.325803, 3.017476, 1.705485, 0.646868, 3.010269, 1.317624, 0.437537, 3.017549, 1.750838, 0.587661, 3.251041, 0.521444, 0.941510, 0.070698, -6.256520, -9.722221, -12.158296, -0.280526, 0.021566, -0.212598, 0.935757, -2.716157, -1.296354, 1.984523, 72.970947, 48.806106, -10.680105
2.400000, 0, 1, 1, 1, 1.917155, 0.491264, 3.000689, 1.886393, 0.325803, 3.017476, 1.705485, 0.646868, 3.010269, 1.317624, 0.437537, 3.017549, 1.755721, 0.596547, 3.251093, 0.453323, 0.831492, -0.065074, -7.367676, -12.281390, -14.996039, -0.290498, 0.011585, -0.205292, 0.934522, -1.920797, -0.734600, 1.837051, 85.975119, 63.685523, -18.875809
2.410000, 0, 1, 1, 1, 1.938553, 0.497991, 3.001239, 1.886393, 0.325803, 3.017476, 1.705485, 0.646868, 3.010269, 1.317624, 0.437537, 3.017549, 1.759921, 0.604261, 3.249747, 0.390252, 0.712654, -0.198660, -5.248246, -11.487174, -11.720296, -0.297198, 0.005489, -0.197811, 0.934085, -1.122037, -0.132599, 1.667840, 73.943277, 56.517659, -15.233085
2.420000, 0, 1, 1, 1, 1.960488, 0.505160, 3.001406, 1.886393, 0.325803, 3.017476, 1.705485, 0.646868, 3.010269, 1.317624, 0.437537, 3.017549, 1.763597, 0.610826, 3.247229, 0.348358, 0.601748, -0.299480, -3.130492, -10.693901, -8.443640, -0.300962, 0.002989, -0.190167, 0.934478, -0.438779, 0.392194, 1.527883, 62.855387, 48.281277, -12.944616
2.430000, 0, 1, 1, 1, 1.987199, 0.514094, 3.001833, 1.886393, 0.325803, 3.017476, 1.705485, 0.646868, 3.010269, 1.317624, 0.437537, 3.017549, 1.766959, 0.616322, 3.243866, 0.327642, 0.498776, -0.367533, -1.012738, -9.900627, -5.166983, -0.302223, 0.003536, -0.182383, 0.935620, 0.137756, 0.830182, 1.405936, 52.572618, 39.190599, -11.561893
2.440000, 0, 1, 1, 1, 2.017313, 0.524302, 3.002465, 1.886393, 0.325803, 3.017476, 1.705485, 0.646868, 3.010269, 1.317624, 0.437537, 3.017549, 1.770220, 0.620828, 3.239987, 0.328104, 0.403736, -0.402819, 1.105016, -9.107353, -1.890327, -0.301356, 0.006570, -0.174528, 0.937380, 0.614828, 1.173785, 1.294909, 42.936454, 29.432438, -10.702183
2.450000, 0, 1, 1, 1, 2.049457, 0.535293, 3.003247, 1.886393, 0.325803, 3.017476, 1.705485, 0.646868, 3.010269, 1.317624, 0.437537, 3.017549, 1.773592, 0.624424, 3.235919, 0.349743, 0.316629, -0.405339, 3.222770, -8.314079, 1.386329, -0.298702, 0.011517, -0.166704, 0.939603, 0.998143, 1.417123, 1.191222, 33.798654, 19.160603, -10.045530
2.460000, 0, 1, 1, 1, 2.082257, 0.546579, 3.004121, 1.886393, 0.325803, 3.017476, 1.705485, 0.646868, 3.010269, 1.317624, 0.437537, 3.017549, 1.777286, 0.627187, 3.231990, 0.392559, 0.237454, -0.375093, 5.340524, -7.520805, 4.662986, -0.294581, 0.017794, -0.159028, 0.942133, 1.292059, 1.555689, 1.094191, 25.039547, 8.495520, -9.333120
2.470000, 0, 1, 1, 0, 2.114340, 0.557669, 3.005033, 1.886393, 0.325803, 3.017476, 1.705485, 0.646868, 3.010269, 1.318401, 0.437616, 3.017679, 1.781514, 0.629199, 3.228527, 0.456553, 0.166213, -0.312080, 7.458278, -6.727531, 7.939642, -0.289300, 0.024804, -0.151623, 0.944828, 1.499917, 1.586024, 1.005412, 16.576519, -2.473234, -8.367216
2.480000, 0, 1, 1, 0, 2.144332, 0.568074, 3.005926, 1.886393, 0.325803, 3.017476, 1.705485, 0.646868, 3.010269, 1.325460, 0.438331, 3.018843, 1.786487, 0.630538, 3.225857, 0.541725, 0.102904, -0.216300, 9.576032, -5.934257, 11.216299, -0.283165, 0.031940, -0.144606, 0.947569, 1.624423, 1.505424, 0.928151, 8.364794, -13.682980, -7.012080
2.490000, 0, 1, 1, 0, 2.170861, 0.577303, 3.006745, 1.886393, 0.325803, 3.017476, 1.705485, 0.646868, 3.010269, 1.338914, 0.439694, 3.021023, 1.792419, 0.631284, 3.224310, 0.648074, 0.047527, -0.087754, 11.693786, -5.140983, 14.492955, -0.276483, 0.038582, -0.138078, 0.950265, 1.668009, 1.311697, 0.866717, 0.392793, -25.093513, -5.195037
2.500000, 0, 1, 1, 0, 2.192553, 0.584867, 3.007434, 1.886393, 0.325803, 3.017476, 1.705485, 0.646868, 3.010269, 1.357587, 0.441584, 3.023981, 1.799519, 0.631515, 3.224212, 0.775600, 0.000084, 0.073559, 13.811540, -4.347710, 17.769612, -0.269563, 0.044100, -0.132123, 0.952856, 1.633123, 1.002959, 0.825827, -7.325538, -36.682803, -2.907054
2.510000, 0, 1, 1, 0, 2.208033, 0.590275, 3.007937, 1.886393, 0.325803, 3.017476, 1.705485, 0.646868, 3.010269, 1.380306, 0.443881, 3.027479, 1.807905, 0.631307, 3.225782, 0.895437, -0.040923, 0.235134, 10.155683, -3.854432, 14.544750, -0.262673, 0.048023, -0.126790, 0.955312, 1.559679, 0.671497, 0.788996, -7.390953, -29.616461, -4.452826
2.520000, 0, 1, 1, 0, 2.215930, 0.593038, 3.008198, 1.886393, 0.325803, 3.017476, 1.705485, 0.646868, 3.010269, 1.405894, 0.446465, 3.031282, 1.817306, 0.630713, 3.228807, 0.978714, -0.077005, 0.364454, 6.499644, -3.361913, 11.319315, -0.255914, 0.050538, -0.122065, 0.957629, 1.484715, 0.410503, 0.736802, -7.632514, -22.588077, -5.988617
2.530000, 1, 1, 1, 0, 2.216658, 0.593293, 3.008223, 1.886393, 0.325803, 3.017476, 1.705485, 0.646868, 3.010269, 1.433176, 0.449216, 3.035152, 1.827357, 0.629783, 3.232963, 1.025430, -0.108161, 0.461520, 2.843605, -2.869394, 8.093881, -0.249350, 0.051998, -0.117927, 0.959799, 1.406409, 0.219628, 0.669106, -8.059682, -15.591854, -7.559109
2.540000, 1, 1, 1, 0, 2.216658, 0.593293, 3.008223, 1.886393, 0.325803, 3.017476, 1.705485, 0.646868, 3.010269, 1.460978, 0.452014, 3.038852, 1.837693, 0.628566, 3.237930, 1.035586, -0.134393, 0.526332, -0.812434, -2.376875, 4.868446, -0.243045, 0.052753, -0.114360, 0.961805, 1.322920, 0.098582, 0.585411, -8.666808, -8.621031, -9.191493
2.550000, 1, 1, 1, 0, 2.216658, 0.593293, 3.008223, 1.886393, 0.325803, 3.017476, 1.705485, 0.646868, 3.010269, 1.488124, 0.454739, 3.042145, 1.847947, 0.627112, 3.243383, 1.009182, -0.155699, 0.558889, -4.468473, -1.884356, 1.643012, -0.237072, 0.053152, -0.111358, 0.963624, 1.232542, 0.047150, 0.485035, -9.432675, -1.667273, -10.895561
2.560000, 1, 1, 1, 0, 2.216658, 0.593293, 3.008223, 1.886393, 0.325803, 3.017476, 1.705485, 0.646868, 3.010269, 1.513439, 0.457271, 3.044794, 1.857755, 0.625469, 3.249000, 0.946217, -0.172080, 0.559192, -8.124513, -1.391837, -1.582423, -0.231504, 0.053546, -0.108921, 0.965233, 1.133858, 0.065214, 0.367284, -10.320552, 5.279916, -12.663755
2.570000, 1, 1, 1, 0, 2.216658, 0.593293, 3.008223, 1.886393, 0.325803, 3.017476, 1.705485, 0.646868, 3.010269, 1.535748, 0.459490, 3.046562, 1.866750, 0.623686, 3.254459, 0.846691, -0.183536, 0.527241, -11.780552, -0.899318, -4.807858, -0.226422, 0.054283, -0.107058, 0.966605, 1.025896, 0.152770, 0.231627, -11.278412, 12.233569, -14.471169
2.580000, 1, 1, 1, 0, 2.216658, 0.593293, 3.008223, 1.886393, 0.325803, 3.017476, 1.705485, 0.646868, 3.010269, 1.553875, 0.461275, 3.047212, 1.874567, 0.621814, 3.259437, 0.710606, -0.190066, 0.463035, -15.436591, -0.406799, -8.033292, -0.221904, 0.055713, -0.105785, 0.967711, 0.908279, 0.309958, 0.077869, -12.238996, 19.209254, -16.275555
2.590000, 1, 1, 1, 0, 2.216658, 0.593293, 3.008223, 1.886393, 0.325803, 3.017476, 1.705485, 0.646868, 3.010269, 1.571815, 0.463014, 3.046223, 1.880840, 0.619902, 3.263612, 0.537960, -0.191671, 0.366575, -19.092630, 0.085721, -11.258727, -0.218029, 0.058188, -0.105117, 0.968519, 0.781381, 0.537087, -0.093677, -13.119364, 26.224532, -18.017340
2.600000, 1, 1, 1, 0, 2.216658, 0.593293, 3.008223, 1.886393, 0.325803, 3.017476, 1.705485, 0.646868, 3.010269, 1.593773, 0.465121, 3.043465, 1.885204, 0.617997, 3.266661, 0.328753, -0.188352, 0.237860, -22.748669, 0.578240, -14.484161, -0.214869, 0.062058, -0.105071, 0.968989, 0.646490, 0.834642, -0.282015, -13.819629, 33.297698, -19.619697
2.610000, 1, 1, 1, 0, 2.216658, 0.593293, 3.008223, 1.886393, 0.325803, 3.017476, 1.705485, 0.646868, 3.010269, 1.618614, 0.467490, 3.039313, 1.887433, 0.616132, 3.268356, 0.124776, -0.185850, 0.105096, -18.047701, -0.079154, -12.068160, -0.212420, 0.067469, -0.105615, 0.969108, 0.535681, 1.081072, -0.435078, -8.366731, 15.997648, -11.014423
