TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
88, 4.066382, 0.268853, 0.241800, 0.000000, 0.000000, -0.069768, 0.997563
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.468141, 0.076660, 0.732061, 0.534691, 0.060450, 0.991470, 0.549980, 0.136906, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 0, 1, 0.851729, 0.119322, 0.052217, 1.403336, 0.002176, 0.057583, 0.191323, 0.090391, 0.055531, 0.722450, -0.067418, 0.026327, 0.802861, 0.034945, 0.316127, 0.911826, -0.214618, 0.202095, 0.249919, 0.730592, -0.446223, 0.009041, 0.016128, 0.227163, 0.973681, -0.583314, -0.584107, -0.434780, 51.965838, 56.380526, -17.583944
1.310000, 1, 0, 0, 1, 0.851729, 0.119322, 0.052217, 1.425735, -0.003141, 0.054798, 0.209178, 0.088592, 0.059520, 0.722450, -0.067418, 0.026327, 0.811995, 0.032836, 0.318121, 0.915331, -0.207233, 0.196021, 0.437603, 0.722887, -0.776821, 0.007082, 0.014946, 0.224649, 0.974299, -0.103451, -0.064645, -0.583392, 44.018871, 47.498291, -12.233526
1.320000, 1, 0, 0, 1, 0.851729, 0.119322, 0.052217, 1.444834, -0.007898, 0.052327, 0.230666, 0.086522, 0.064175, 0.722450, -0.067418, 0.026327, 0.821173, 0.030799, 0.320036, 0.920578, -0.200160, 0.186558, 0.611908, 0.691530, -1.115803, 0.007810, 0.015578, 0.221550, 0.974993, 0.297044, 0.365831, -0.680897, 36.068264, 38.606489, -7.319589
1.330000, 1, 0, 0, 1, 0.851729, 0.119322, 0.052217, 1.460373, -0.011939, 0.050243, 0.255456, 0.084250, 0.069365, 0.722450, -0.067418, 0.026327, 0.830413, 0.028832, 0.321841, 0.927569, -0.193402, 0.173705, 0.786213, 0.660173, -1.454785, 0.010729, 0.017690, 0.218103, 0.975706, 0.617496, 0.707857, -0.730466, 27.993679, 29.825047, -2.611705
1.340000, 1, 0, 0, 1, 0.851729, 0.119322, 0.052217, 1.472095, -0.015107, 0.048620, 0.283217, 0.081848, 0.074957, 0.722450, -0.067418, 0.026327, 0.839731, 0.026930, 0.323499, 0.936302, -0.186957, 0.157463, 0.960517, 0.628816, -1.793768, 0.015341, 0.020950, 0.214530, 0.976372, 0.856238, 0.962977, -0.733193, 19.716511, 21.235775, 2.076132
1.350000, 1, 0, 0, 1, 0.851729, 0.119322, 0.052217, 1.479738, -0.017247, 0.047531, 0.313616, 0.079388, 0.080820, 0.722450, -0.067418, 0.026327, 0.849145, 0.025092, 0.324979, 0.946779, -0.180826, 0.137830, 1.134822, 0.597459, -2.132750, 0.021139, 0.025037, 0.211051, 0.976926, 1.011025, 1.133362, -0.688530, 11.200229, 12.881924, 6.886475
1.360000, 1, 0, 0, 1, 0.851729, 0.119322, 0.052217, 1.483046, -0.018201, 0.047047, 0.346321, 0.076939, 0.086819, 0.722450, -0.067418, 0.026327, 0.858672, 0.023313, 0.326245, 0.958999, -0.175008, 0.114808, 1.309127, 0.566103, -2.471732, 0.027609, 0.029642, 0.207895, 0.977312, 1.079456, 1.221415, -0.594720, 2.449241, 4.766608, 11.918371
1.370000, 1, 1, 0, 1, 0.851729, 0.119322, 0.052217, 1.483166, -0.018236, 0.047029, 0.381000, 0.074575, 0.092825, 0.722450, -0.067418, 0.026327, 0.868330, 0.021590, 0.327263, 0.972962, -0.169504, 0.088395, 1.483431, 0.534746, -2.810714, 0.034228, 0.034470, 0.205304, 0.977492, 1.059367, 1.229363, -0.449234, -6.493558, -3.149280, 17.227344
1.380000, 1, 1, 0, 1, 0.851729, 0.119322, 0.052217, 1.483166, -0.018236, 0.047029, 0.417322, 0.072365, 0.098703, 0.722450, -0.067418, 0.026327, 0.878137, 0.019922, 0.328001, 0.988667, -0.164313, 0.058593, 1.657736, 0.503389, -3.149697, 0.040465, 0.039238, 0.203537, 0.977443, 0.949204, 1.158822, -0.249205, -15.549555, -10.948876, 22.825420
1.390000, 1, 1, 0, 1, 0.851729, 0.119322, 0.052217, 1.483166, -0.018236, 0.047029, 0.454955, 0.070380, 0.104322, 0.722450, -0.067418, 0.026327, 0.888110, 0.018303, 0.328424, 1.006116, -0.159436, 0.025401, 1.832040, 0.472032, -3.488679, 0.045783, 0.043674, 0.202866, 0.977160, 0.748369, 1.010352, 0.008138, -24.606511, -18.760237, 28.681209
1.400000, 1, 1, 0, 1, 0.851729, 0.119322, 0.052217, 1.483166, -0.018236, 0.047029, 0.493567, 0.068693, 0.109549, 0.722450, -0.067418, 0.026327, 0.898265, 0.016732, 0.328498, 1.025308, -0.154872, -0.011180, 2.006345, 0.440675, -3.827661, 0.049645, 0.047506, 0.203578, 0.976645, 0.457551, 0.783008, 0.325034, -33.518907, -26.755750, 34.720033
1.410000, 1, 1, 0, 1, 0.851729, 0.119322, 0.052217, 1.483166, -0.018236, 0.047029, 0.532826, 0.067373, 0.114253, 0.722450, -0.067418, 0.026327, 0.908617, 0.015209, 0.328199, 1.044773, -0.149564, -0.048190, 1.867577, 0.584809, -3.577158, 0.051654, 0.050511, 0.205849, 0.975913, 0.150118, 0.526621, 0.629218, -27.931071, -24.555155, 26.080857
1.420000, 1, 1, 0, 1, 0.851729, 0.119322, 0.052217, 1.483166, -0.018236, 0.047029, 0.572401, 0.066492, 0.118300, 0.722450, -0.067418, 0.026327, 0.919155, 0.013744, 0.327542, 1.062660, -0.143176, -0.082723, 1.709819, 0.692701, -3.329455, 0.051981, 0.052671, 0.209382, 0.975030, -0.100526, 0.291552, 0.846003, -22.179820, -22.462582, 17.247208
1.430000, 1, 1, 0, 1, 0.851729, 0.119322, 0.052217, 1.483166, -0.018236, 0.047029, 0.611959, 0.066122, 0.121559, 0.722450, -0.067418, 0.026327, 0.929865, 0.012349, 0.326553, 1.078969, -0.135710, -0.114779, 1.552061, 0.800594, -3.081752, 0.050946, 0.054012, 0.213751, 0.974063, -0.293287, 0.077523, 0.973649, -16.370705, -20.325547, 8.259678
1.440000, 1, 1, 0, 1, 0.851729, 0.119322, 0.052217, 1.483166, -0.018236, 0.047029, 0.651168, 0.066333, 0.123898, 0.722450, -0.067418, 0.026327, 0.940730, 0.011034, 0.325255, 1.093701, -0.127164, -0.144358, 1.394303, 0.908487, -2.834049, 0.048873, 0.054558, 0.218523, 0.973079, -0.428042, -0.114463, 1.010819, -10.591531, -18.041319, -0.841323
1.450000, 1, 1, 0, 1, 0.851729, 0.119322, 0.052217, 1.483166, -0.018236, 0.047029, 0.689698, 0.067196, 0.125183, 0.722450, -0.067418, 0.026327, 0.951734, 0.009809, 0.323674, 1.106855, -0.117540, -0.171460, 1.236545, 1.016380, -2.586347, 0.046088, 0.054339, 0.223263, 0.972151, -0.505449, -0.282630, 0.956579, -4.911078, -15.556907, -10.015406
1.460000, 1, 1, 0, 1, 0.851729, 0.119322, 0.052217, 1.483166, -0.018236, 0.047029, 0.727460, 0.068792, 0.125343, 0.722450, -0.067418, 0.026327, 0.962861, 0.008686, 0.321834, 1.118432, -0.106837, -0.196085, 1.078787, 1.124273, -2.338644, 0.042916, 0.053395, 0.227532, 0.971358, -0.526753, -0.424915, 0.810402, 0.623217, -12.868116, -19.222177
1.470000, 1, 1, 0, 1, 0.851729, 0.119322, 0.052217, 1.483166, -0.018236, 0.047029, 0.766212, 0.071208, 0.124824, 0.722450, -0.067418, 0.026327, 0.974097, 0.007676, 0.319760, 1.128431, -0.095054, -0.218233, 0.921029, 1.232165, -2.090941, 0.039678, 0.051777, 0.230890, 0.970791, -0.493553, -0.539449, 0.572161, 5.987895, -10.017809, -28.421208
1.480000, 1, 1, 0, 1, 0.851729, 0.119322, 0.052217, 1.483166, -0.018236, 0.047029, 0.806061, 0.074369, 0.123797, 0.722450, -0.067418, 0.026327, 0.985425, 0.006789, 0.317478, 1.136853, -0.082193, -0.237904, 0.763271, 1.340058, -1.843238, 0.036686, 0.049546, 0.232899, 0.970545, -0.407556, -0.625021, 0.242138, 11.185298, -7.093949, -37.572008
1.490000, 1, 1, 0, 1, 0.851729, 0.119322, 0.052217, 1.483166, -0.018236, 0.047029, 0.846631, 0.078173, 0.122323, 0.722450, -0.067418, 0.026327, 0.996829, 0.006036, 0.315011, 1.143696, -0.068253, -0.255098, 0.605513, 1.447951, -1.595535, 0.034246, 0.046772, 0.233122, 0.970718, -0.270314, -0.681517, -0.178983, 16.243487, -4.228039, -46.633995
1.500000, 1, 1, 0, 1, 0.851729, 0.119322, 0.052217, 1.483166, -0.018236, 0.047029, 0.887546, 0.082518, 0.120466, 0.722450, -0.067418, 0.026327, 1.008293, 0.005427, 0.312384, 1.148963, -0.053234, -0.269815, 0.447755, 1.555844, -1.347833, 0.032654, 0.043522, 0.231123, 0.971402, -0.082983, -0.710352, -0.690110, 21.213202, -1.594551, -55.566472
1.510000, 1, 1, 0, 1, 0.851729, 0.119322, 0.052217, 1.483166, -0.018236, 0.047029, 0.928429, 0.087300, 0.118288, 0.722450, -0.067418, 0.026327, 1.019803, 0.004975, 0.309626, 1.152615, -0.037096, -0.281112, 0.259847, 1.656651, -0.908246, 0.032128, 0.039884, 0.226588, 0.972643, 0.115965, -0.708583, -1.214756, 18.601836, 1.909379, -49.354347
1.520000, 1, 1, 0, 1, 0.851729, 0.119322, 0.052217, 1.483166, -0.018236, 0.047029, 0.968905, 0.092419, 0.115852, 0.722450, -0.067418, 0.026327, 1.031339, 0.004688, 0.306776, 1.154160, -0.020101, -0.287980, 0.049066, 1.742401, -0.465424, 0.032625, 0.036046, 0.219675, 0.974361, 0.289736, -0.672767, -1.677058, 16.194070, 5.232355, -43.101958
1.530000, 1, 1, 0, 1, 0.851729, 0.119322, 0.052217, 1.483166, -0.018236, 0.047029, 1.008596, 0.097771, 0.113220, 0.722450, -0.067418, 0.026327, 1.042879, 0.004576, 0.303881, 1.153596, -0.002248, -0.290420, -0.161715, 1.828150, -0.022601, 0.034045, 0.032211, 0.210665, 0.976434, 0.440805, -0.604217, -2.076769, 14.073443, 8.470339, -36.841554
1.540000, 1, 1, 0, 1, 0.851729, 0.119322, 0.052217, 1.483166, -0.018236, 0.047029, 1.047127, 0.103255, 0.110454, 0.722450, -0.067418, 0.026327, 1.054404, 0.004646, 0.300983, 1.150925, 0.016462, -0.288432, -0.372497, 1.913900, 0.420222, 0.036298, 0.028575, 0.199839, 0.978739, 0.572378, -0.503392, -2.413971, 12.304129, 11.697994, -30.605534
1.550000, 0, 1, 0, 1, 0.851740, 0.119323, 0.052218, 1.483166, -0.018236, 0.047029, 1.084121, 0.108767, 0.107618, 0.722450, -0.067418, 0.026327, 1.065891, 0.004908, 0.298127, 1.146147, 0.036030, -0.282016, -0.583278, 1.999649, 0.863045, 0.039309, 0.025328, 0.187479, 0.981155, 0.688217, -0.370110, -2.689065, 10.932982, 14.969121, -24.425098
1.560000, 0, 1, 0, 1, 0.855079, 0.119399, 0.052364, 1.483166, -0.018236, 0.047029, 1.119202, 0.114206, 0.104774, 0.722450, -0.067418, 0.026327, 1.077320, 0.005370, 0.295357, 1.139260, 0.056455, -0.271171, -0.794059, 2.085399, 1.305867, 0.043022, 0.022659, 0.173869, 0.983568, 0.792466, -0.203746, -2.902758, 9.989577, 18.318804, -18.330214
1.570000, 0, 1, 0, 1, 0.864080, 0.119605, 0.052753, 1.483166, -0.018236, 0.047029, 1.151993, 0.119470, 0.101985, 0.722450, -0.067418, 0.026327, 1.088669, 0.006040, 0.292718, 1.130265, 0.077737, -0.255898, -1.004841, 2.171148, 1.748690, 0.047397, 0.020761, 0.159289, 0.985875, 0.889474, -0.003406, -3.056050, 9.485106, 21.766519, -12.349594
1.580000, 0, 1, 0, 1, 0.878309, 0.119930, 0.053356, 1.483166, -0.018236, 0.047029, 1.182119, 0.124455, 0.099313, 0.722450, -0.067418, 0.026327, 1.099918, 0.006927, 0.290254, 1.119163, 0.099878, -0.236197, -1.215622, 2.256898, 2.191513, 0.052416, 0.019826, 0.144018, 0.987987, 0.983603, 0.231938, -3.150222, 9.410521, 25.320041, -6.510678
1.590000, 0, 1, 0, 1, 0.897335, 0.120361, 0.054144, 1.483166, -0.018236, 0.047029, 1.209202, 0.129061, 0.096821, 0.722450, -0.067418, 0.026327, 1.111045, 0.008040, 0.288009, 1.105953, 0.122875, -0.212068, -1.426403, 2.342647, 2.634335, 0.058076, 0.020051, 0.128328, 0.989827, 1.079015, 0.503350, -3.186824, 9.734247, 28.979947, -0.839628
1.600000, 0, 1, 0, 1, 0.920727, 0.120889, 0.055088, 1.483166, -0.018236, 0.047029, 1.232866, 0.133183, 0.094571, 0.722450, -0.067418, 0.026327, 1.122030, 0.009388, 0.286027, 1.090635, 0.146731, -0.183510, -1.637185, 2.428397, 3.077158, 0.064388, 0.021641, 0.112485, 0.991329, 1.179431, 0.811885, -3.167658, 10.399765, 32.744434, 4.638710
1.610000, 0, 1, 0, 1, 0.948054, 0.121502, 0.056160, 1.483166, -0.018236, 0.047029, 1.252736, 0.136721, 0.092627, 0.722450, -0.067418, 0.026327, 1.132855, 0.010974, 0.284344, 1.074279, 0.170491, -0.153326, -1.641024, 2.341006, 2.963585, 0.071296, 0.024706, 0.096723, 0.992447, 1.245436, 1.095854, -3.109118, 2.655749, 24.190799, 7.106232
1.620000, 0, 1, 0, 1, 0.978883, 0.122190, 0.057332, 1.483166, -0.018236, 0.047029, 1.268434, 0.139572, 0.091050, 0.722450, -0.067418, 0.026327, 1.143515, 0.012795, 0.282957, 1.057815, 0.193551, -0.124239, -1.651784, 2.271021, 2.853936, 0.078419, 0.028979, 0.081203, 0.993185, 1.229745, 1.298540, -3.024464, -5.927310, 16.488735, 9.893320
1.630000, 0, 1, 0, 1, 1.012784, 0.122940, 0.058574, 1.483166, -0.018236, 0.047029, 1.279585, 0.141634, 0.089903, 0.722450, -0.067418, 0.026327, 1.154010, 0.014843, 0.281856, 1.041243, 0.215911, -0.096248, -1.662544, 2.201035, 2.744286, 0.085275, 0.034128, 0.066077, 0.993578, 1.124381, 1.428443, -2.909646, -15.262329, 9.629964, 13.159952
1.640000, 0, 1, 0, 1, 1.049324, 0.123743, 0.059859, 1.483166, -0.018236, 0.047029, 1.285812, 0.142803, 0.089249, 0.722450, -0.067418, 0.026327, 1.164340, 0.017111, 0.281029, 1.024564, 0.237571, -0.069353, -1.673304, 2.131050, 2.634637, 0.091355, 0.039854, 0.051521, 0.993686, 0.922343, 1.493812, -2.759349, -25.243570, 3.571467, 16.998867
1.650000, 0, 1, 1, 1, 1.088072, 0.124586, 0.061158, 1.483166, -0.018236, 0.047029, 1.287041, 0.143037, 0.089118, 0.722450, -0.067418, 0.026327, 1.174501, 0.019592, 0.280465, 1.007777, 0.258532, -0.043555, -1.684064, 2.061064, 2.524988, 0.096130, 0.045892, 0.037730, 0.993594, 0.617740, 1.502272, -2.567672, -35.755794, -1.768578, 21.434437
1.660000, 0, 1, 1, 1, 1.128597, 0.125460, 0.062442, 1.483166, -0.018236, 0.047029, 1.287041, 0.143037, 0.089118, 0.722450, -0.067418, 0.026327, 1.184495, 0.022279, 0.280154, 0.990882, 0.278793, -0.018853, -1.694825, 1.991078, 2.415339, 0.099052, 0.052004, 0.024924, 0.993410, 0.205841, 1.460432, -2.328810, -46.684085, -6.512297, 26.422893
1.670000, 0, 1, 1, 1, 1.170467, 0.126353, 0.063682, 1.483166, -0.018236, 0.047029, 1.287041, 0.143037, 0.089118, 0.722450, -0.067418, 0.026327, 1.194319, 0.025166, 0.280084, 0.973880, 0.298354, 0.004752, -1.705585, 1.921093, 2.305690, 0.099559, 0.057972, 0.013337, 0.993252, -0.316976, 1.373478, -2.037735, -57.923144, -10.821760, 31.852907
1.680000, 0, 1, 1, 1, 1.213250, 0.127254, 0.064851, 1.483166, -0.018236, 0.047029, 1.287041, 0.143037, 0.089118, 0.722450, -0.067418, 0.026327, 1.203972, 0.028244, 0.280245, 0.956771, 0.317215, 0.027260, -1.716345, 1.851107, 2.196040, 0.097074, 0.063591, 0.003216, 0.993238, -0.953360, 1.244781, -1.690866, -69.384484, -14.897156, 37.546446
1.690000, 0, 1, 1, 1, 1.256516, 0.128152, 0.065919, 1.483166, -0.018236, 0.047029, 1.287041, 0.143037, 0.089118, 0.722450, -0.067418, 0.026327, 1.213454, 0.031508, 0.280626, 0.939553, 0.335376, 0.048673, -1.727105, 1.781122, 2.086391, 0.091007, 0.068654, -0.005189, 0.993467, -1.705177, 1.075533, -1.286733, -81.000008, -18.974228, 43.259666
1.700000, 0, 1, 1, 1, 1.299831, 0.129035, 0.066859, 1.483166, -0.018236, 0.047029, 1.287041, 0.143037, 0.089118, 0.722450, -0.067418, 0.026327, 1.222763, 0.034949, 0.281215, 0.922229, 0.352837, 0.068988, -1.737865, 1.711136, 1.976742, 0.080760, 0.072938, -0.011639, 0.993993, -2.573710, 0.864398, -0.826630, -92.720648, -23.321899, 48.683489
1.710000, 0, 1, 1, 1, 1.342765, 0.129894, 0.067641, 1.483166, -0.018236, 0.047029, 1.287041, 0.143037, 0.089118, 0.722450, -0.067418, 0.026327, 1.231901, 0.038558, 0.282002, 0.905889, 0.368411, 0.088087, -1.518847, 1.391393, 1.841854, 0.065982, 0.076238, -0.016007, 0.994775, -3.408422, 0.640736, -0.380497, -74.200009, -21.606201, 40.368799
1.720000, 0, 1, 1, 1, 1.384887, 0.130717, 0.068237, 1.483166, -0.018236, 0.047029, 1.287041, 0.143037, 0.089118, 0.722450, -0.067418, 0.026327, 1.240888, 0.042306, 0.282972, 0.891852, 0.380665, 0.105825, -1.288594, 1.059371, 1.705811, 0.047358, 0.078512, -0.018577, 0.995614, -4.057352, 0.429199, -0.022171, -55.571125, -20.817159, 31.178485
1.730000, 0, 1, 1, 1, 1.425764, 0.131492, 0.068618, 1.483166, -0.018236, 0.047029, 1.287041, 0.143037, 0.089118, 0.722450, -0.067418, 0.026327, 1.249746, 0.046160, 0.284114, 0.880117, 0.389599, 0.122203, -1.058342, 0.727349, 1.569767, 0.025846, 0.079738, -0.019758, 0.996285, -4.519574, 0.222720, 0.241245, -36.860587, -20.533738, 21.439140
1.740000, 0, 1, 1, 1, 1.464965, 0.132210, 0.068757, 1.483166, -0.018236, 0.047029, 1.287041, 0.143037, 0.089118, 0.722450, -0.067418, 0.026327, 1.258498, 0.050087, 0.285412, 0.870685, 0.395212, 0.137221, -0.828090, 0.395328, 1.433724, 0.002421, 0.079893, -0.019982, 0.996600, -4.794312, 0.017887, 0.405795, -18.074328, -20.445116, 11.453974
1.750000, 0, 1, 1, 1, 1.503452, 0.132886, 0.068662, 1.483166, -0.018236, 0.047029, 1.287041, 0.143037, 0.089118, 0.722450, -0.067418, 0.026327, 1.267167, 0.054054, 0.286853, 0.863555, 0.397505, 0.150878, -0.597838, 0.063306, 1.297680, -0.021931, 0.078970, -0.019693, 0.996441, -4.880806, -0.186148, 0.470443, 0.788177, -20.349686, 1.503701
1.760000, 0, 1, 1, 1, 1.542430, 0.133549, 0.068381, 1.483166, -0.018236, 0.047029, 1.287041, 0.143037, 0.089118, 0.722450, -0.067418, 0.026327, 1.275777, 0.058026, 0.288425, 0.858728, 0.396478, 0.163174, -0.367586, -0.268715, 1.161636, -0.046217, 0.076986, -0.019336, 0.995773, -4.778301, -0.388763, 0.436851, 19.724840, -20.154740, -8.152579
1.770000, 0, 1, 1, 1, 1.581611, 0.134196, 0.067935, 1.483166, -0.018236, 0.047029, 1.287041, 0.143037, 0.089118, 0.722450, -0.067418, 0.026327, 1.284350, 0.061972, 0.290112, 0.856203, 0.392131, 0.174110, -0.137333, -0.600737, 1.025593, -0.069444, 0.073995, -0.019342, 0.994650, -4.486095, -0.588953, 0.309168, 38.725515, -19.876574, -17.276712
1.780000, 0, 1, 1, 1, 1.620703, 0.134823, 0.067346, 1.483166, -0.018236, 0.047029, 1.287041, 0.143037, 0.089118, 0.722450, -0.067418, 0.026327, 1.292909, 0.065858, 0.291903, 0.855981, 0.384463, 0.183686, 0.092919, -0.932759, 0.889549, -0.090627, 0.070076, -0.020121, 0.993213, -4.003648, -0.786424, 0.093818, 57.768342, -19.640962, -25.651116
1.790000, 0, 1, 1, 1, 1.659416, 0.135429, 0.066637, 1.483166, -0.018236, 0.047029, 1.287041, 0.143037, 0.089118, 0.722450, -0.067418, 0.026327, 1.301477, 0.069650, 0.293782, 0.858062, 0.373476, 0.191901, 0.323171, -1.264780, 0.753506, -0.108795, 0.065327, -0.022048, 0.991670, -3.330710, -0.982688, -0.200696, 76.816026, -19.683687, -33.078702
1.800000, 0, 1, 1, 1, 1.697458, 0.136010, 0.065827, 1.483166, -0.018236, 0.047029, 1.287041, 0.143037, 0.089118, 0.722450, -0.067418, 0.026327, 1.310078, 0.073316, 0.295736, 0.862445, 0.359168, 0.198756, 0.553423, -1.596802, 0.617462, -0.122993, 0.059845, -0.025461, 0.990274, -2.467502, -1.182166, -0.564009, 95.810228, -20.350668, -39.383095
1.810000, 0, 1, 1, 1, 1.734540, 0.136565, 0.064941, 1.483166, -0.018236, 0.047029, 1.287041, 0.143037, 0.089118, 0.722450, -0.067418, 0.026327, 1.318735, 0.076829, 0.297755, 0.869735, 0.343325, 0.204917, 0.916355, -1.582883, 0.605901, -0.132540, 0.053753, -0.030546, 0.989248, -1.567474, -1.350366, -0.915910, 84.213949, -13.353932, -30.999391
1.820000, 0, 1, 1, 1, 1.770370, 0.137090, 0.063998, 1.483166, -0.018236, 0.047029, 1.287041, 0.143037, 0.089118, 0.722450, -0.067418, 0.026327, 1.327485, 0.080183, 0.299834, 0.880772, 0.327510, 0.210874, 1.291002, -1.580153, 0.585596, -0.137800, 0.047324, -0.037022, 0.988636, -0.782723, -1.450017, -1.184591, 72.767803, -6.590969, -22.791707
1.830000, 0, 1, 1, 1, 1.804657, 0.137584, 0.063021, 1.483166, -0.018236, 0.047029, 1.287041, 0.143037, 0.089118, 0.722450, -0.067418, 0.026327, 1.336363, 0.083379, 0.301971, 0.895555, 0.311722, 0.216629, 1.665649, -1.577422, 0.565291, -0.139381, 0.040856, -0.044496, 0.988395, -0.111356, -1.482056, -1.373261, 61.550119, 0.208866, -15.036211
1.840000, 0, 1, 1, 0, 1.837110, 0.138044, 0.062032, 1.483166, -0.018236, 0.047029, 1.287041, 0.143037, 0.089118, 0.723484, -0.067286, 0.026729, 1.345408, 0.086417, 0.304166, 0.914085, 0.295962, 0.222180, 2.040295, -1.574692, 0.544986, -0.137874, 0.034636, -0.052582, 0.988446, 0.449289, -1.445004, -1.487465, 50.634734, 7.257630, -7.922734
1.850000, 0, 1, 1, 0, 1.867439, 0.138466, 0.061052, 1.483166, -0.018236, 0.047029, 1.287041, 0.143037, 0.089118, 0.729394, -0.066530, 0.028993, 1.354657, 0.089298, 0.306414, 0.936361, 0.280228, 0.227528, 2.414942, -1.571962, 0.524681, -0.133853, 0.028961, -0.060918, 0.988703, 0.902551, -1.335553, -1.534204, 40.082046, 14.709511, -1.552733
1.860000, 0, 1, 1, 0, 1.895353, 0.138850, 0.060103, 1.483166, -0.018236, 0.047029, 1.287041, 0.143037, 0.089118, 0.740208, -0.065146, 0.033052, 1.364148, 0.092022, 0.308715, 0.962384, 0.264522, 0.232674, 2.789589, -1.569231, 0.504376, -0.127876, 0.024144, -0.069170, 0.989081, 1.252258, -1.149135, -1.521048, 29.926612, 22.663151, 4.061504
1.870000, 0, 1, 1, 0, 1.920561, 0.139191, 0.059207, 1.483166, -0.018236, 0.047029, 1.287041, 0.143037, 0.089118, 0.755550, -0.063180, 0.038680, 1.373918, 0.094589, 0.311067, 0.992153, 0.248844, 0.237616, 3.164235, -1.566501, 0.484071, -0.120484, 0.020524, -0.077034, 0.989509, 1.502398, -0.880456, -1.455246, 20.164013, 31.165603, 8.997118
1.880000, 0, 1, 1, 0, 1.942772, 0.139488, 0.058386, 1.483166, -0.018236, 0.047029, 1.287041, 0.143037, 0.089118, 0.775042, -0.060679, 0.045651, 1.384004, 0.096999, 0.313467, 1.025668, 0.233192, 0.242355, 3.538882, -1.563771, 0.463766, -0.112207, 0.018469, -0.084236, 0.989936, 1.656672, -0.523988, -1.342823, 10.739642, 40.217227, 13.420512
1.890000, 0, 1, 1, 0, 1.961695, 0.139737, 0.057660, 1.483166, -0.018236, 0.047029, 1.287041, 0.143037, 0.089118, 0.798306, -0.057690, 0.053737, 1.394444, 0.099253, 0.315913, 1.062930, 0.217568, 0.246891, 3.913529, -1.561041, 0.443461, -0.103567, 0.018375, -0.090530, 0.990323, 1.717953, -0.074416, -1.187701, 1.541904, 49.776201, 17.587058
1.900000, 0, 1, 1, 0, 1.977040, 0.139938, 0.057053, 1.483166, -0.018236, 0.047029, 1.287041, 0.143037, 0.089118, 0.824963, -0.054259, 0.062713, 1.405275, 0.101351, 0.318404, 1.103939, 0.201972, 0.251224, 4.288175, -1.558310, 0.423155, -0.095081, 0.020661, -0.095684, 0.990645, 1.687709, 0.472960, -0.990801, -7.597868, 59.760892, 21.840935
1.910000, 0, 1, 1, 0, 1.988515, 0.140086, 0.056586, 1.483166, -0.018236, 0.047029, 1.287041, 0.143037, 0.089118, 0.854636, -0.050433, 0.072352, 1.416526, 0.103294, 0.320931, 1.146111, 0.186916, 0.253474, 4.153659, -1.454813, 0.022086, -0.087175, 0.025614, -0.099534, 0.990877, 1.613280, 1.021757, -0.780875, -7.390845, 49.988160, 20.212548
1.920000, 0, 1, 1, 0, 1.995830, 0.140179, 0.056280, 1.483166, -0.018236, 0.047029, 1.287041, 0.143037, 0.089118, 0.886947, -0.046259, 0.082428, 1.428193, 0.105092, 0.323460, 1.187012, 0.172875, 0.251666, 4.026602, -1.353313, -0.383577, -0.079902, 0.032914, -0.102162, 0.991007, 1.538094, 1.472519, -0.585393, -7.723281, 40.154455, 18.931976
1.930000, 0, 1, 1, 0, 1.998694, 0.140215, 0.056158, 1.483166, -0.018236, 0.047029, 1.287041, 0.143037, 0.089118, 0.921518, -0.041785, 0.092713, 1.440262, 0.106755, 0.325951, 1.226643, 0.159850, 0.245802, 3.899546, -1.251813, -0.789239, -0.073239, 0.042085, -0.103690, 0.991016, 1.457531, 1.824650, -0.401446, -8.441186, 30.261708, 17.888682
1.940000, 1, 1, 1, 0, 1.998724, 0.140216, 0.056157, 1.483166, -0.018236, 0.047029, 1.287041, 0.143037, 0.089118, 0.957972, -0.037056, 0.102982, 1.452721, 0.108293, 0.328363, 1.265003, 0.147839, 0.235881, 3.772489, -1.150313, -1.194901, -0.067180, 0.052639, -0.104224, 0.990885, 1.368464, 2.077547, -0.227148, -9.401410, 20.306817, 16.987328
1.950000, 1, 1, 1, 0, 1.998724, 0.140216, 0.056157, 1.483166, -0.018236, 0.047029, 1.287041, 0.143037, 0.089118, 0.995929, -0.032119, 0.113007, 1.465558, 0.109715, 0.330655, 1.302093, 0.136843, 0.221904, 3.645433, -1.048813, -1.600563, -0.061727, 0.064085, -0.103855, 0.990604, 1.269125, 2.230563, -0.061496, -10.475307, 10.284779, 16.147526
