TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
376, 2.560368, 0.310620, 0.284898, 0.000000, 0.000000, 0.119408, 0.992845
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.557279, 0.100783, 0.732239, 0.490259, 0.094966, 0.963580, 1.015703, 0.200837, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.267237, 0.048158, 0.065578, 0.919467, -0.108029, 0.095201, 0.727116, 0.269574, 0.072914, 0.978009, 0.190122, 0.150572, 1.100228, 0.181084, 0.290074, 1.149842, -0.293922, -0.274640, -15.832177, 6.456424, -10.629134, -0.271334, 0.170356, -0.341317, 0.883663, 1.556735, 0.847797, -0.035439, 22.045463, -0.826351, 93.682034
1.310000, 1, 0, 1, 0, 1.267237, 0.048158, 0.065578, 0.949241, -0.105368, 0.094462, 0.727116, 0.269574, 0.072914, 1.001671, 0.192973, 0.141173, 1.110972, 0.178465, 0.286857, 1.002698, -0.230310, -0.362724, -13.595597, 6.266454, -6.987209, -0.265793, 0.176331, -0.336952, 0.885847, 1.741829, 0.826341, 0.824758, 15.012522, -3.437559, 78.369255
1.320000, 1, 0, 1, 0, 1.267237, 0.048158, 0.065578, 0.984080, -0.102242, 0.093623, 0.727116, 0.269574, 0.072914, 1.016812, 0.194797, 0.135034, 1.120357, 0.176472, 0.282941, 0.877930, -0.168593, -0.414384, -11.357930, 6.076806, -3.344832, -0.260188, 0.181346, -0.328990, 0.889484, 1.858036, 0.778863, 1.532270, 8.293648, -6.099973, 63.153567
1.330000, 1, 0, 1, 1, 1.267237, 0.048158, 0.065578, 1.022305, -0.098793, 0.092741, 0.727116, 0.269574, 0.072914, 1.021743, 0.195391, 0.133003, 1.128606, 0.175086, 0.278691, 0.775539, -0.108774, -0.429620, -9.120264, 5.887158, 0.297545, -0.254643, 0.185374, -0.318172, 0.894181, 1.909206, 0.702962, 2.088304, 2.025217, -9.172514, 48.080101
1.340000, 1, 0, 1, 1, 1.267237, 0.048158, 0.065578, 1.062234, -0.095166, 0.091868, 0.727116, 0.269574, 0.072914, 1.021743, 0.195391, 0.133003, 1.135942, 0.174290, 0.274470, 0.695525, -0.050850, -0.408433, -6.882598, 5.697510, 3.939922, -0.249250, 0.188370, -0.305235, 0.899568, 1.900408, 0.593217, 2.494460, -3.683928, -12.900115, 33.182484
1.350000, 1, 0, 1, 1, 1.267237, 0.048158, 0.065578, 1.102186, -0.091505, 0.091058, 0.727116, 0.269574, 0.072914, 1.021743, 0.195391, 0.133003, 1.142591, 0.174063, 0.270644, 0.637888, 0.005177, -0.350822, -4.644931, 5.507862, 7.582299, -0.244073, 0.190266, -0.290924, 0.905312, 1.837657, 0.442316, 2.752616, -8.755775, -17.417335, 18.482945
1.360000, 1, 0, 1, 1, 1.267237, 0.048158, 0.065578, 1.140482, -0.087953, 0.090367, 0.727116, 0.269574, 0.072914, 1.021743, 0.195391, 0.133003, 1.148775, 0.174387, 0.267575, 0.602627, 0.059307, -0.256787, -2.407265, 5.318214, 11.224676, -0.239144, 0.190965, -0.275991, 0.911137, 1.727533, 0.242118, 2.864818, -13.157619, -22.757340, 3.992695
1.370000, 1, 0, 1, 1, 1.267237, 0.048158, 0.065578, 1.175440, -0.084656, 0.089848, 0.727116, 0.269574, 0.072914, 1.021743, 0.195391, 0.133003, 1.154718, 0.175243, 0.265629, 0.589742, 0.111541, -0.126328, -0.169599, 5.128566, 14.867053, -0.234470, 0.190343, -0.261197, 0.916826, 1.576637, -0.015399, 2.833171, -16.922639, -28.865488, -10.287509
1.380000, 1, 0, 1, 1, 1.267237, 0.048158, 0.065578, 1.205380, -0.081756, 0.089555, 0.727116, 0.269574, 0.072914, 1.021743, 0.195391, 0.133003, 1.160644, 0.176612, 0.265170, 0.599235, 0.161878, 0.040554, 2.068068, 4.938918, 18.509430, -0.230033, 0.188244, -0.247306, 0.922220, 1.390812, -0.337339, 2.659738, -20.171868, -35.615979, -24.366725
1.390000, 1, 0, 1, 1, 1.267237, 0.048158, 0.065578, 1.230200, -0.079237, 0.089976, 0.727116, 0.269574, 0.072914, 1.021743, 0.195391, 0.133003, 1.166777, 0.178474, 0.266562, 0.631104, 0.210319, 0.243860, 4.305734, 4.749270, 22.151808, -0.225804, 0.184488, -0.235081, 0.927207, 1.174172, -0.729264, 2.346446, -23.133491, -42.828643, -38.263253
1.400000, 1, 0, 1, 1, 1.267237, 0.048158, 0.065578, 1.259767, -0.076094, 0.094037, 0.727116, 0.269574, 0.072914, 1.021743, 0.195391, 0.133003, 1.173341, 0.180812, 0.270169, 0.685349, 0.256864, 0.483590, 6.543401, 4.559622, 25.794185, -0.221751, 0.178872, -0.225283, 0.931708, 0.927952, -1.194717, 1.894993, -26.156367, -50.281553, -52.004301
1.410000, 1, 0, 1, 1, 1.267237, 0.048158, 0.065578, 1.294682, -0.072291, 0.101598, 0.727116, 0.269574, 0.072914, 1.021743, 0.195391, 0.133003, 1.180505, 0.183590, 0.276212, 0.745909, 0.297084, 0.716852, 5.568395, 3.487390, 20.857690, -0.217862, 0.171293, -0.218459, 0.935666, 0.686321, -1.638162, 1.408610, -22.409494, -38.297782, -45.322030
1.420000, 1, 0, 1, 1, 1.267237, 0.048158, 0.065578, 1.333226, -0.068029, 0.111841, 0.727116, 0.269574, 0.072914, 1.021743, 0.195391, 0.133003, 1.188226, 0.186718, 0.284341, 0.796717, 0.326612, 0.900744, 4.593213, 2.418179, 15.920658, -0.214191, 0.162151, -0.214339, 0.939089, 0.475639, -1.958765, 0.987343, -19.899984, -25.740055, -39.000628
1.430000, 1, 0, 1, 1, 1.267237, 0.048158, 0.065578, 1.373677, -0.063511, 0.123947, 0.727116, 0.269574, 0.072914, 1.021743, 0.195391, 0.133003, 1.196407, 0.190087, 0.294062, 0.837773, 0.345447, 1.035266, 3.618030, 1.348967, 10.983625, -0.210837, 0.151987, -0.212462, 0.941970, 0.285496, -2.151523, 0.627091, -18.239081, -12.749218, -33.129127
1.440000, 1, 0, 1, 1, 1.267237, 0.048158, 0.065578, 1.414316, -0.058940, 0.137097, 0.727116, 0.269574, 0.072914, 1.021743, 0.195391, 0.133003, 1.204949, 0.193591, 0.304882, 0.869078, 0.353591, 1.120417, 2.642847, 0.279756, 6.046593, -0.207930, 0.141359, -0.212394, 0.944284, 0.109236, -2.212670, 0.323150, -17.066168, 0.565905, -27.738714
1.450000, 1, 0, 0, 1, 1.267237, 0.048158, 0.065578, 1.453422, -0.054517, 0.150471, 0.731224, 0.270036, 0.074668, 1.021743, 0.195391, 0.133003, 1.213756, 0.197123, 0.316306, 0.890630, 0.351042, 1.156197, 1.667664, -0.789456, 1.109560, -0.205612, 0.130849, -0.213725, 0.946004, -0.056383, -2.139421, 0.070803, -16.061711, 14.116536, -22.800360
1.460000, 1, 0, 0, 1, 1.267237, 0.048158, 0.065578, 1.489276, -0.050444, 0.163250, 0.745879, 0.271685, 0.080831, 1.021743, 0.195391, 0.133003, 1.222729, 0.200576, 0.327841, 0.902431, 0.337802, 1.142608, 0.692481, -1.858668, -3.827472, -0.204032, 0.121057, -0.216072, 0.947116, -0.211667, -1.929810, -0.134067, -14.960090, 27.826407, -18.222908
1.470000, 1, 0, 0, 1, 1.267237, 0.048158, 0.065578, 1.520156, -0.046925, 0.174615, 0.769482, 0.274345, 0.090556, 1.021743, 0.195391, 0.133003, 1.231772, 0.203844, 0.338994, 0.904480, 0.313869, 1.079648, -0.282702, -2.927879, -8.764505, -0.203330, 0.112595, -0.219069, 0.947622, -0.354584, -1.582588, -0.294350, -13.560612, 41.627890, -13.852053
1.480000, 1, 0, 0, 1, 1.267237, 0.048158, 0.065578, 1.544344, -0.044161, 0.183747, 0.800273, 0.277821, 0.102927, 1.021743, 0.195391, 0.133003, 1.240786, 0.206818, 0.349270, 0.896777, 0.279244, 0.967318, -1.257885, -3.997091, -13.701537, -0.203633, 0.106091, -0.222361, 0.947541, -0.481450, -1.097148, -0.411078, -11.734747, 55.460726, -9.470290
1.490000, 1, 0, 0, 1, 1.267237, 0.048158, 0.065578, 1.560118, -0.042354, 0.189827, 0.836492, 0.281917, 0.117027, 1.021743, 0.195391, 0.133003, 1.249675, 0.209393, 0.358176, 0.879322, 0.233927, 0.805617, -2.233068, -5.066302, -18.638570, -0.205048, 0.102177, -0.225588, 0.946903, -0.587667, -0.473447, -0.482793, -9.427668, 69.271767, -4.797613
1.500000, 1, 0, 0, 1, 1.267237, 0.048158, 0.065578, 1.565758, -0.041706, 0.192036, 0.876380, 0.286438, 0.131941, 1.021743, 0.195391, 0.133003, 1.258340, 0.211461, 0.365218, 0.852116, 0.177918, 0.594546, -3.208251, -6.135514, -23.575602, -0.207661, 0.101482, -0.228372, 0.945740, -0.668436, 0.288056, -0.504930, -6.652268, 83.013560, 0.507359
1.510000, 1, 1, 0, 1, 1.267237, 0.048158, 0.065578, 1.565758, -0.041706, 0.192036, 0.918178, 0.291189, 0.146752, 1.021743, 0.195391, 0.133003, 1.266722, 0.212963, 0.370038, 0.826209, 0.125570, 0.375057, -1.970707, -4.330417, -20.324307, -0.211486, 0.104377, -0.230415, 0.944080, -0.734430, 1.022387, -0.508155, -6.577121, 63.852459, -1.064960
1.520000, 1, 1, 0, 1, 1.267237, 0.048158, 0.065578, 1.565758, -0.041706, 0.192036, 0.960125, 0.295975, 0.160544, 1.021743, 0.195391, 0.133003, 1.274906, 0.214033, 0.372827, 0.812701, 0.091310, 0.188060, -0.730879, -2.521719, -17.075016, -0.216343, 0.110216, -0.231856, 0.941961, -0.800676, 1.565147, -0.525399, -6.711888, 44.703775, -2.383310
1.530000, 1, 1, 0, 1, 1.267237, 0.048158, 0.065578, 1.565758, -0.041706, 0.192036, 1.000462, 0.300601, 0.172401, 1.021743, 0.195391, 0.133003, 1.283017, 0.214850, 0.373908, 0.811592, 0.075136, 0.033557, 0.508949, -0.713022, -13.825725, -0.222003, 0.118100, -0.232945, 0.939416, -0.869598, 1.916594, -0.556481, -7.126796, 25.594810, -3.894851
1.540000, 1, 1, 0, 1, 1.267237, 0.048158, 0.065578, 1.565758, -0.041706, 0.192036, 1.037429, 0.304872, 0.181406, 1.021743, 0.195391, 0.133003, 1.291179, 0.215596, 0.373606, 0.822880, 0.077049, -0.088454, 1.748777, 1.095675, -10.576434, -0.228249, 0.127134, -0.233951, 0.936486, -0.944480, 2.077284, -0.604954, -7.922993, 6.558423, -5.898949
1.550000, 1, 1, 0, 1, 1.267237, 0.048158, 0.065578, 1.565758, -0.041706, 0.192036, 1.069268, 0.308593, 0.186643, 1.021743, 0.195391, 0.133003, 1.299516, 0.216451, 0.372247, 0.846567, 0.097050, -0.177972, 2.988604, 2.904373, -7.327142, -0.234874, 0.136433, -0.235180, 0.933226, -1.029754, 2.048133, -0.676623, -9.228423, -12.366895, -8.547087
1.560000, 1, 1, 0, 1, 1.267237, 0.048158, 0.065578, 1.565758, -0.041706, 0.192036, 1.095429, 0.311713, 0.187306, 1.021743, 0.195391, 0.133003, 1.308152, 0.217597, 0.370155, 0.882653, 0.135137, -0.234997, 4.228432, 4.713070, -4.077851, -0.241694, 0.145128, -0.236986, 0.929709, -1.131220, 1.830449, -0.778075, -11.185499, -31.141601, -11.844115
1.570000, 1, 1, 0, 1, 1.267237, 0.048158, 0.065578, 1.565758, -0.041706, 0.192036, 1.126117, 0.315455, 0.184087, 1.021743, 0.195391, 0.133003, 1.317210, 0.219214, 0.367656, 0.931136, 0.191311, -0.259529, 5.468260, 6.521768, -0.828560, -0.248551, 0.152369, -0.239773, 0.926021, -1.256114, 1.425919, -0.915220, -13.937093, -49.731215, -15.650640
1.580000, 1, 1, 0, 1, 1.267237, 0.048158, 0.065578, 1.565758, -0.041706, 0.192036, 1.162578, 0.319956, 0.177858, 1.021743, 0.195391, 0.133003, 1.326816, 0.221483, 0.365073, 0.992018, 0.265572, -0.251568, 6.708088, 8.330465, 2.420731, -0.255312, 0.157319, -0.243985, 0.922246, -1.413058, 0.836526, -1.091864, -17.617146, -68.110740, -19.685333
1.590000, 1, 1, 0, 1, 1.267237, 0.048158, 0.065578, 1.565758, -0.041706, 0.192036, 1.202999, 0.324982, 0.169312, 1.021743, 0.195391, 0.133003, 1.337092, 0.224586, 0.362732, 1.065298, 0.357920, -0.211115, 7.947916, 10.139162, 5.670023, -0.261878, 0.159148, -0.250088, 0.918449, -1.611971, 0.064459, -1.308293, -22.351813, -86.263644, -23.525285
1.600000, 1, 1, 0, 1, 1.267237, 0.048158, 0.065578, 1.565758, -0.041706, 0.192036, 1.245562, 0.330301, 0.159142, 1.021743, 0.195391, 0.133003, 1.348163, 0.228702, 0.360959, 1.150976, 0.468355, -0.138168, 9.187744, 11.947860, 8.919314, -0.268178, 0.157026, -0.258549, 0.914645, -1.864056, -0.887930, -1.559844, -28.276387, -104.170659, -26.602577
1.610000, 1, 1, 0, 1, 1.267237, 0.048158, 0.065578, 1.565758, -0.041706, 0.192036, 1.288451, 0.335679, 0.148044, 1.021743, 0.195391, 0.133003, 1.360095, 0.233947, 0.359986, 1.231812, 0.577157, -0.060230, 6.980281, 9.814539, 6.666148, -0.274215, 0.150401, -0.269585, 0.910774, -2.136933, -1.813805, -1.765552, -26.127248, -81.064191, -14.436380
1.620000, 0, 1, 0, 1, 1.270711, 0.048664, 0.067171, 1.565758, -0.041706, 0.192036, 1.329850, 0.340885, 0.136709, 1.021743, 0.195391, 0.133003, 1.372726, 0.240174, 0.359679, 1.290582, 0.664646, -0.004845, 4.773635, 7.683273, 4.410779, -0.280162, 0.139887, -0.282509, 0.906713, -2.382546, -2.510560, -1.847659, -22.767561, -58.361784, -1.991060
1.630000, 0, 1, 0, 1, 1.284607, 0.050688, 0.073451, 1.565758, -0.041706, 0.192036, 1.367944, 0.345685, 0.125833, 1.021743, 0.195391, 0.133003, 1.385833, 0.247169, 0.359814, 1.327285, 0.730823, 0.027986, 2.566988, 5.552007, 2.155411, -0.286189, 0.126380, -0.296393, 0.902372, -2.587400, -2.982705, -1.806361, -17.948216, -36.158451, 10.163256
1.640000, 0, 1, 0, 1, 1.307481, 0.054018, 0.083590, 1.565758, -0.041706, 0.192036, 1.400916, 0.349846, 0.116108, 1.021743, 0.195391, 0.133003, 1.399198, 0.254720, 0.360164, 1.341921, 0.775686, 0.038263, 0.360342, 3.420742, -0.099958, -0.292416, 0.110771, -0.310313, 0.897735, -2.736352, -3.235702, -1.646742, -11.587350, -14.546062, 21.619009
1.650000, 0, 1, 0, 1, 1.337570, 0.058396, 0.096611, 1.565758, -0.041706, 0.192036, 1.426950, 0.353136, 0.108228, 1.021743, 0.195391, 0.133003, 1.412598, 0.262612, 0.360504, 1.334492, 0.799237, 0.025987, -1.846304, 1.289476, -2.355326, -0.298901, 0.093956, -0.323383, 0.892891, -2.814291, -3.275805, -1.377126, -3.775974, 6.415061, 32.137109
1.660000, 0, 1, 0, 1, 1.373114, 0.063562, 0.111540, 1.565758, -0.041706, 0.192036, 1.444230, 0.355323, 0.102888, 1.021743, 0.195391, 0.133003, 1.425814, 0.270633, 0.360608, 1.304995, 0.801476, -0.008843, -4.052950, -0.841789, -4.610695, -0.305652, 0.076838, -0.334781, 0.888028, -2.807952, -3.109544, -1.007361, 5.204336, 26.736974, 41.652656
1.670000, 0, 1, 0, 1, 1.412352, 0.069259, 0.127398, 1.565758, -0.041706, 0.192036, 1.450941, 0.356173, 0.100780, 1.021743, 0.195391, 0.133003, 1.438625, 0.278570, 0.360252, 1.253433, 0.782402, -0.066227, -6.259596, -2.973055, -6.866063, -0.312635, 0.060322, -0.343751, 0.883434, -2.707930, -2.742788, -0.547065, 14.859202, 46.547056, 50.276249
1.680000, 0, 1, 1, 1, 1.453522, 0.075227, 0.143212, 1.565758, -0.041706, 0.192036, 1.450968, 0.356176, 0.100771, 1.021743, 0.195391, 0.133003, 1.450809, 0.286210, 0.359209, 1.179803, 0.742015, -0.146164, -8.466242, -5.104320, -9.121432, -0.319796, 0.045308, -0.349600, 0.879464, -2.510924, -2.179414, -0.003888, 24.458607, 66.118868, 58.289741
1.690000, 0, 1, 1, 1, 1.494863, 0.081209, 0.158004, 1.565758, -0.041706, 0.192036, 1.450968, 0.356176, 0.100771, 1.021743, 0.195391, 0.133003, 1.462147, 0.293340, 0.357253, 1.084108, 0.680315, -0.248656, -10.672888, -7.235586, -11.376800, -0.327085, 0.032682, -0.351678, 0.876510, -2.222206, -1.419812, 0.618164, 33.014176, 85.873875, 66.138829
1.700000, 0, 1, 1, 1, 1.534615, 0.086946, 0.170799, 1.565758, -0.041706, 0.192036, 1.450968, 0.356176, 0.100771, 1.021743, 0.195391, 0.133003, 1.472418, 0.299746, 0.354160, 0.966346, 0.597303, -0.373700, -12.879534, -9.366851, -13.632169, -0.334491, 0.023310, -0.349329, 0.874952, -1.858317, -0.459580, 1.320337, 39.256646, 106.335955, 74.427654
1.710000, 0, 1, 1, 1, 1.571015, 0.092180, 0.180621, 1.565758, -0.041706, 0.192036, 1.450968, 0.356176, 0.100771, 1.021743, 0.195391, 0.133003, 1.481483, 0.305263, 0.349796, 0.851129, 0.507438, -0.493813, -10.163910, -8.605085, -10.391234, -0.342042, 0.017764, -0.342149, 0.875001, -1.500592, 0.503951, 1.981808, 32.082028, 86.533265, 58.055353
1.720000, 0, 1, 1, 1, 1.602304, 0.096651, 0.186494, 1.565758, -0.041706, 0.192036, 1.450968, 0.356176, 0.100771, 1.021743, 0.195391, 0.133003, 1.489531, 0.309920, 0.344392, 0.763067, 0.425201, -0.581525, -7.448311, -7.842160, -7.151168, -0.349669, 0.015560, -0.330861, 0.876368, -1.218118, 1.273292, 2.483896, 24.462902, 67.398886, 42.424571
1.730000, 0, 1, 1, 1, 1.627517, 0.100216, 0.187631, 1.565758, -0.041706, 0.192036, 1.450968, 0.356176, 0.100771, 1.021743, 0.195391, 0.133003, 1.496834, 0.313792, 0.338273, 0.702162, 0.350594, -0.636837, -4.732712, -7.079234, -3.911101, -0.357289, 0.015971, -0.316440, 0.878610, -1.008253, 1.852498, 2.830524, 17.755316, 48.443280, 26.866820
1.740000, 0, 1, 1, 1, 1.656091, 0.104199, 0.186096, 1.565758, -0.041706, 0.192036, 1.450968, 0.356176, 0.100771, 1.021743, 0.195391, 0.133003, 1.503665, 0.316957, 0.331763, 0.668413, 0.283617, -0.659747, -2.017114, -6.316308, -0.671035, -0.364801, 0.018311, -0.299865, 0.881287, -0.856682, 2.241859, 3.019810, 12.933232, 29.404966, 10.888132
1.750000, 0, 1, 1, 1, 1.689953, 0.108884, 0.182996, 1.565758, -0.041706, 0.192036, 1.450968, 0.356176, 0.100771, 1.021743, 0.195391, 0.133003, 1.510293, 0.319490, 0.325186, 0.661820, 0.224268, -0.650257, 0.698485, -5.553383, 2.569032, -0.372052, 0.021939, -0.282156, 0.884016, -0.741356, 2.440115, 3.045787, 10.566815, 10.225881, -5.834720
1.760000, 0, 1, 1, 1, 1.727445, 0.114046, 0.178686, 1.565758, -0.041706, 0.192036, 1.450968, 0.356176, 0.100771, 1.021743, 0.195391, 0.133003, 1.516992, 0.321468, 0.318866, 0.682383, 0.172549, -0.608367, 3.414084, -4.790457, 5.809098, -0.378822, 0.026273, -0.264397, 0.886509, -0.636604, 2.446120, 2.900113, 10.809167, -9.029609, -23.452381
1.770000, 0, 1, 1, 1, 1.766911, 0.119461, 0.173522, 1.565758, -0.041706, 0.192036, 1.450968, 0.356176, 0.100771, 1.021743, 0.195391, 0.133003, 1.524031, 0.322967, 0.313127, 0.730102, 0.128459, -0.534075, 6.129683, -4.027531, 9.049165, -0.384816, 0.030789, -0.247742, 0.888590, -0.517301, 2.259550, 2.573824, 13.399786, -28.279698, -41.938428
1.780000, 0, 1, 1, 1, 1.806693, 0.124907, 0.167858, 1.565758, -0.041706, 0.192036, 1.450968, 0.356176, 0.100771, 1.021743, 0.195391, 0.133003, 1.531684, 0.324062, 0.308293, 0.804977, 0.091998, -0.427383, 8.845281, -3.264606, 12.289231, -0.389682, 0.035016, -0.233403, 0.890194, -0.362923, 1.880567, 2.059122, 17.683584, -47.522538, -61.085179
1.790000, 0, 1, 1, 0, 1.845132, 0.130159, 0.162049, 1.565758, -0.041706, 0.192036, 1.450968, 0.356176, 0.100771, 1.024634, 0.195585, 0.133652, 1.540221, 0.324832, 0.304687, 0.907007, 0.063167, -0.288291, 11.560880, -2.501680, 15.529298, -0.393020, 0.038517, -0.222633, 0.891340, -0.161368, 1.308672, 1.351201, 22.633816, -66.898545, -80.501600
1.800000, 0, 1, 1, 0, 1.880573, 0.134995, 0.156452, 1.565758, -0.041706, 0.192036, 1.450968, 0.356176, 0.100771, 1.037764, 0.196468, 0.136560, 1.549915, 0.325351, 0.302635, 1.036194, 0.041965, -0.116797, 14.276479, -1.738755, 18.769364, -0.394416, 0.040865, -0.216700, 0.892080, 0.087383, 0.541203, 0.450085, 26.860283, -86.695287, -99.613592
1.810000, 0, 1, 1, 0, 1.911357, 0.139191, 0.151421, 1.565758, -0.041706, 0.192036, 1.450968, 0.356176, 0.100771, 1.059926, 0.197955, 0.141372, 1.560966, 0.325672, 0.302361, 1.171537, 0.020859, 0.057693, 12.793343, -2.481714, 16.129854, -0.393583, 0.041760, -0.216507, 0.892453, 0.344501, -0.241389, -0.482288, 24.161292, -69.937258, -86.684090
1.820000, 0, 1, 1, 0, 1.935826, 0.142522, 0.147312, 1.565758, -0.041706, 0.192036, 1.450968, 0.356176, 0.100771, 1.089389, 0.199929, 0.147615, 1.573296, 0.325744, 0.303701, 1.292061, -0.007670, 0.205800, 11.311462, -3.223965, 13.491409, -0.390734, 0.041496, -0.221502, 0.892492, 0.564929, -0.859323, -1.281116, 19.748883, -53.712716, -73.005396
1.830000, 0, 1, 1, 0, 1.952324, 0.144767, 0.144480, 1.565758, -0.041706, 0.192036, 1.450968, 0.356176, 0.100771, 1.124422, 0.202273, 0.154814, 1.586758, 0.325493, 0.306389, 1.397766, -0.043620, 0.327522, 9.829580, -3.966216, 10.852964, -0.386231, 0.040476, -0.230748, 0.892156, 0.737879, -1.316410, -1.941692, 14.848617, -37.720544, -59.110967
1.840000, 0, 1, 1, 0, 1.959192, 0.145701, 0.143281, 1.565758, -0.041706, 0.192036, 1.450968, 0.356176, 0.100771, 1.163293, 0.204868, 0.162496, 1.601202, 0.324847, 0.310163, 1.488653, -0.086994, 0.422859, 8.347699, -4.708466, 8.214519, -0.380452, 0.039081, -0.243295, 0.891368, 0.863576, -1.613698, -2.463947, 10.443069, -21.721371, -45.395548
1.850000, 1, 1, 1, 0, 1.959292, 0.145714, 0.143263, 1.565758, -0.041706, 0.192036, 1.450968, 0.356176, 0.100771, 1.204273, 0.207596, 0.170187, 1.616481, 0.323729, 0.314759, 1.564720, -0.137790, 0.491812, 6.865818, -5.450717, 5.576075, -0.373763, 0.037701, -0.258202, 0.890062, 0.950934, -1.750363, -2.851066, 7.287889, -5.583546, -32.114520
1.860000, 1, 1, 1, 0, 1.959292, 0.145714, 0.143263, 1.565758, -0.041706, 0.192036, 1.450968, 0.356176, 0.100771, 1.245630, 0.210339, 0.177414, 1.632447, 0.322066, 0.319912, 1.625969, -0.196008, 0.534381, 5.383937, -6.192967, 2.937630, -0.366500, 0.036760, -0.274555, 0.888226, 1.015276, -1.724828, -3.108088, 5.907241, 10.713882, -19.384035
1.870000, 1, 1, 1, 0, 1.959292, 0.145714, 0.143263, 1.565758, -0.041706, 0.192036, 1.450968, 0.356176, 0.100771, 1.285633, 0.212980, 0.183702, 1.648951, 0.319784, 0.325358, 1.672399, -0.261649, 0.550565, 3.902056, -6.935218, 0.299185, -0.358956, 0.036723, -0.291470, 0.885916, 1.075950, -1.535748, -3.240524, 6.579210, 27.111416, -7.182091
1.880000, 1, 1, 1, 0, 1.959292, 0.145714, 0.143263, 1.565758, -0.041706, 0.192036, 1.450968, 0.356176, 0.100771, 1.322550, 0.215400, 0.188579, 1.665846, 0.316808, 0.330835, 1.704010, -0.334713, 0.540364, 2.420174, -7.677469, -2.339260, -0.351373, 0.038102, -0.308106, 0.883264, 1.153793, -1.182561, -3.252979, 9.322373, 43.521714, 4.649863
1.890000, 1, 1, 1, 0, 1.959292, 0.145714, 0.143263, 1.565758, -0.041706, 0.192036, 1.450968, 0.356176, 0.100771, 1.354652, 0.217481, 0.191570, 1.682982, 0.313065, 0.336078, 1.720802, -0.415198, 0.503779, 0.938293, -8.419719, -4.977704, -0.343936, 0.041455, -0.323653, 0.880476, 1.268514, -0.665461, -3.147795, 13.892093, 59.890993, 16.405756
1.900000, 1, 1, 1, 0, 1.959292, 0.145714, 0.143263, 1.565758, -0.041706, 0.192036, 1.450968, 0.356176, 0.100771, 1.380724, 0.219138, 0.192335, 1.700212, 0.308480, 0.340823, 1.722776, -0.503107, 0.440810, -0.543588, -9.161970, -7.616149, -0.336785, 0.047378, -0.337322, 0.877807, 1.436090, 0.015222, -2.923700, 19.790595, 76.253253, 28.515409
1.910000, 1, 1, 1, 0, 1.959292, 0.145714, 0.143263, 1.565758, -0.041706, 0.192036, 1.450968, 0.356176, 0.100771, 1.410060, 0.220955, 0.193298, 1.717385, 0.303020, 0.344852, 1.708946, -0.585977, 0.365219, -2.222507, -7.411529, -7.502201, -0.329954, 0.056276, -0.348473, 0.875517, 1.652359, 0.701282, -2.621419, 23.109450, 60.989886, 32.010638
1.920000, 1, 1, 1, 0, 1.959292, 0.145714, 0.143263, 1.565758, -0.041706, 0.192036, 1.450968, 0.356176, 0.100771, 1.445321, 0.223107, 0.195339, 1.734335, 0.296818, 0.348131, 1.678326, -0.651337, 0.290766, -3.901449, -5.660489, -7.388442, -0.323186, 0.067702, -0.357061, 0.873771, 1.891783, 1.235810, -2.282889, 24.479563, 45.962186, 35.688319
1.930000, 1, 1, 1, 0, 1.959292, 0.145714, 0.143263, 1.565758, -0.041706, 0.192036, 1.450968, 0.356176, 0.100771, 1.484720, 0.225491, 0.198218, 1.750896, 0.290051, 0.350671, 1.630917, -0.699187, 0.217451, -5.580391, -3.909449, -7.274683, -0.316212, 0.080978, -0.363172, 0.872673, 2.136616, 1.621563, -1.908424, 24.249169, 31.244770, 39.137652
1.940000, 1, 1, 1, 0, 1.959292, 0.145714, 0.143263, 1.565758, -0.041706, 0.192036, 1.450968, 0.356176, 0.100771, 1.526467, 0.228001, 0.201692, 1.766898, 0.282893, 0.352484, 1.566718, -0.729526, 0.145272, -7.259332, -2.158409, -7.160923, -0.308824, 0.095418, -0.366885, 0.872306, 2.372582, 1.861899, -1.501944, 22.763393, 16.884891, 42.048197
1.950000, 1, 1, 1, 0, 1.959292, 0.145714, 0.143263, 1.565758, -0.041706, 0.192036, 1.450968, 0.356176, 0.100771, 1.568772, 0.230533, 0.205522, 1.782174, 0.275519, 0.353580, 1.485730, -0.742355, 0.074232, -8.938274, -0.407369, -7.047164, -0.300871, 0.110336, -0.368293, 0.872733, 2.588841, 1.960550, -1.069962, 20.365006, 2.911341, 44.211655
