TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
179, 2.234560, 0.017310, -0.273297, 0.000000, 0.000000, -0.128412, 0.991721
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.532551, 0.062896, 0.674528, 0.497926, 0.109122, 0.978895, 0.515921, 0.120223, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.772526, -0.007908, 2.830879, 1.395232, -0.126097, 2.824127, 1.247416, 0.272920, 2.832173, 1.365538, 0.105453, 2.850721, 1.402929, -0.001595, 3.055247, 0.749157, 0.627801, -0.050518, -3.381354, -0.031475, 4.612568, 0.173590, -0.104326, -0.347836, 0.915419, -3.863235, -1.785442, -0.414710, -6.514541, 9.684547, 16.423328
1.970000, 1, 0, 1, 0, 1.772526, -0.007908, 2.830879, 1.405274, -0.126615, 2.830006, 1.247416, 0.272920, 2.832173, 1.396077, 0.105188, 2.839594, 1.410239, 0.004657, 3.054971, 0.711530, 0.620002, -0.004678, -4.144081, -1.528242, 4.555482, 0.158677, -0.119203, -0.345762, 0.917094, -3.842716, -1.646418, -0.247779, 10.602105, 18.112620, 17.130273
1.980000, 1, 0, 1, 0, 1.772526, -0.007908, 2.830879, 1.422666, -0.127514, 2.839999, 1.247416, 0.272920, 2.832173, 1.422751, 0.104954, 2.829542, 1.417134, 0.010755, 3.055151, 0.666275, 0.597236, 0.040592, -4.906808, -3.025009, 4.498395, 0.143970, -0.132878, -0.342955, 0.918693, -3.651856, -1.422820, -0.068799, 27.520052, 26.651299, 18.825333
1.990000, 1, 0, 1, 0, 1.772526, -0.007908, 2.830879, 1.445999, -0.128724, 2.853098, 1.247416, 0.272920, 2.832173, 1.444127, 0.104765, 2.821268, 1.423539, 0.016551, 3.055781, 0.613394, 0.559502, 0.085290, -5.669535, -4.521777, 4.441309, 0.130138, -0.144670, -0.339525, 0.920248, -3.293630, -1.112016, 0.131702, 44.044530, 35.601815, 21.409105
2.000000, 1, 0, 1, 0, 1.772526, -0.007908, 2.830879, 1.473866, -0.130175, 2.868297, 1.247416, 0.272920, 2.832173, 1.458773, 0.104635, 2.815475, 1.429376, 0.021895, 3.056855, 0.552885, 0.506801, 0.129418, -6.432261, -6.018544, 4.384222, 0.117843, -0.153892, -0.335555, 0.921864, -2.772851, -0.708508, 0.361686, 60.004439, 45.233511, 24.680475
2.010000, 1, 0, 1, 0, 1.772526, -0.007908, 2.830879, 1.504860, -0.131797, 2.884588, 1.247416, 0.272920, 2.832173, 1.465257, 0.104577, 2.812867, 1.434620, 0.026663, 3.058340, 0.499462, 0.446945, 0.164634, -4.255619, -5.947506, 2.661617, 0.107588, -0.160026, -0.331095, 0.923684, -2.202906, -0.282342, 0.604346, 53.950729, 40.056142, 23.786033
2.020000, 1, 0, 1, 1, 1.772526, -0.007908, 2.830879, 1.537573, -0.133520, 2.900966, 1.247416, 0.272920, 2.832173, 1.465448, 0.104575, 2.812789, 1.439438, 0.030837, 3.060090, 0.467772, 0.387850, 0.182650, -2.082303, -5.871368, 0.941620, 0.099336, -0.163266, -0.326139, 0.925802, -1.694278, 0.093471, 0.836178, 47.763495, 35.136370, 22.523027
2.030000, 1, 0, 1, 1, 1.772526, -0.007908, 2.830879, 1.570597, -0.135275, 2.916422, 1.247416, 0.272920, 2.832173, 1.465448, 0.104575, 2.812789, 1.444048, 0.034423, 3.061935, 0.457816, 0.329517, 0.183466, 0.091013, -5.795230, -0.778378, 0.092896, -0.163974, -0.320677, 0.928251, -1.247665, 0.420758, 1.053739, 41.566728, 30.329421, 20.939580
2.040000, 1, 0, 1, 1, 1.772526, -0.007908, 2.830879, 1.602527, -0.136990, 2.929951, 1.247416, 0.272920, 2.832173, 1.465448, 0.104575, 2.812789, 1.448667, 0.037430, 3.063702, 0.469593, 0.271946, 0.167082, 2.264329, -5.719092, -2.498375, 0.088064, -0.162498, -0.314702, 0.931022, -0.862630, 0.700041, 1.254051, 35.463698, 25.518012, 19.080531
2.050000, 1, 0, 1, 1, 1.772526, -0.007908, 2.830879, 1.631953, -0.138596, 2.940545, 1.247416, 0.272920, 2.832173, 1.465448, 0.104575, 2.812789, 1.453512, 0.039864, 3.065220, 0.503102, 0.215136, 0.133499, 4.437645, -5.642955, -4.218373, 0.084630, -0.159180, -0.308219, 0.934077, -0.537789, 0.930794, 1.434569, 29.540840, 20.610083, 16.987408
2.060000, 1, 0, 1, 1, 1.772526, -0.007908, 2.830879, 1.657469, -0.140024, 2.947198, 1.247416, 0.272920, 2.832173, 1.465448, 0.104575, 2.812789, 1.458801, 0.041735, 3.066315, 0.558346, 0.159087, 0.082715, 6.610961, -5.566817, -5.938371, 0.082387, -0.154360, -0.301241, 0.937358, -0.270971, 1.111688, 1.593148, 23.870251, 15.536305, 14.698916
2.070000, 1, 0, 1, 1, 1.772526, -0.007908, 2.830879, 1.677887, -0.141215, 2.948830, 1.247416, 0.272920, 2.832173, 1.465448, 0.104575, 2.812789, 1.464752, 0.043049, 3.066817, 0.635322, 0.103799, 0.014731, 8.784277, -5.490679, -7.658368, 0.081136, -0.148377, -0.293794, 0.940790, -0.059345, 1.240802, 1.728018, 18.511145, 10.247514, 12.251575
2.080000, 1, 0, 1, 1, 1.772526, -0.007908, 2.830879, 1.699890, -0.142574, 2.942433, 1.247416, 0.272920, 2.832173, 1.465448, 0.104575, 2.812789, 1.471580, 0.043813, 3.066552, 0.734031, 0.049273, -0.070452, 10.957593, -5.414541, -9.378366, 0.080687, -0.141574, -0.285917, 0.944297, 0.100449, 1.315815, 1.837767, 13.510563, 4.712182, 9.680340
2.090000, 1, 0, 1, 1, 1.772526, -0.007908, 2.830879, 1.726225, -0.144252, 2.928115, 1.247416, 0.272920, 2.832173, 1.465448, 0.104575, 2.812789, 1.479505, 0.044037, 3.065350, 0.854474, -0.004492, -0.172836, 13.130909, -5.338403, -11.098363, 0.080869, -0.134298, -0.277663, 0.947801, 0.212180, 1.334168, 1.921325, 8.903517, -1.086027, 7.019083
2.100000, 1, 0, 1, 1, 1.772526, -0.007908, 2.830879, 1.755586, -0.146159, 2.907621, 1.247416, 0.272920, 2.832173, 1.465448, 0.104575, 2.812789, 1.488742, 0.043726, 3.063038, 0.996649, -0.057495, -0.292420, 15.304225, -5.262266, -12.818361, 0.081525, -0.126905, -0.269094, 0.951229, 0.279908, 1.293205, 1.977959, 4.712709, -7.150556, 4.300910
2.110000, 1, 0, 1, 1, 1.772526, -0.007908, 2.830879, 1.786665, -0.148203, 2.882697, 1.247416, 0.272920, 2.832173, 1.465448, 0.104575, 2.812789, 1.499417, 0.042903, 3.059516, 1.132692, -0.105748, -0.407736, 11.903039, -4.385288, -10.239899, 0.082535, -0.119689, -0.260348, 0.954506, 0.332311, 1.226314, 1.972774, 5.777517, -6.223721, -5.337580
2.120000, 1, 0, 1, 1, 1.772526, -0.007908, 2.830879, 1.818154, -0.150293, 2.855089, 1.247416, 0.272920, 2.832173, 1.465448, 0.104575, 2.812789, 1.511283, 0.041641, 3.054970, 1.234710, -0.145201, -0.497218, 8.500613, -3.505271, -7.656472, 0.083860, -0.112702, -0.251831, 0.957521, 0.395613, 1.168765, 1.871206, 6.888856, -5.286885, -14.976354
2.130000, 1, 0, 0, 1, 1.772526, -0.007908, 2.830879, 1.848747, -0.152337, 2.826543, 1.249112, 0.272782, 2.832086, 1.465448, 0.104575, 2.812789, 1.523998, 0.040028, 3.049658, 1.302704, -0.175853, -0.560865, 5.098186, -2.625255, -5.073045, 0.085487, -0.105929, -0.244016, 0.960170, 0.470190, 1.120496, 1.673233, 8.030926, -4.374272, -24.619319
2.140000, 1, 0, 0, 1, 1.772526, -0.007908, 2.830879, 1.877137, -0.154243, 2.798804, 1.259512, 0.271929, 2.831559, 1.465448, 0.104575, 2.812789, 1.537223, 0.038153, 3.043839, 1.336674, -0.197706, -0.598678, 1.695760, -1.745238, -2.489619, 0.087414, -0.099363, -0.237381, 0.962360, 0.556310, 1.081055, 1.378792, 9.197002, -3.529457, -34.270650
2.150000, 1, 0, 0, 1, 1.772526, -0.007908, 2.830879, 1.902014, -0.155920, 2.773619, 1.278070, 0.270404, 2.830637, 1.465448, 0.104575, 2.812789, 1.550618, 0.036103, 3.037770, 1.336619, -0.210758, -0.610658, -1.706666, -0.865221, 0.093808, 0.089648, -0.092999, -0.232405, 0.964003, 0.654215, 1.049507, 0.987778, 10.388646, -2.805081, -43.934764
2.160000, 1, 0, 0, 1, 1.772526, -0.007908, 2.830879, 1.922074, -0.157277, 2.752733, 1.303264, 0.268328, 2.829416, 1.465448, 0.104575, 2.812789, 1.563842, 0.033967, 3.031712, 1.302540, -0.215010, -0.596802, -5.109092, 0.014796, 2.677235, 0.092207, -0.086842, -0.229567, 0.965016, 0.764195, 1.024347, 0.500039, 11.613868, -2.262738, -53.616309
2.170000, 1, 0, 0, 1, 1.772526, -0.007908, 2.830879, 1.936007, -0.158223, 2.737892, 1.333572, 0.265823, 2.827990, 1.465448, 0.104575, 2.812789, 1.576555, 0.031832, 3.025920, 1.234437, -0.210462, -0.557113, -8.511518, 0.894813, 5.260662, 0.095116, -0.080905, -0.229346, 0.965302, 0.886642, 1.003410, -0.084623, 12.884044, -1.973223, -63.320159
2.180000, 1, 0, 0, 1, 1.772526, -0.007908, 2.830879, 1.942508, -0.158665, 2.730842, 1.367473, 0.263010, 2.826454, 1.465448, 0.104575, 2.812789, 1.588417, 0.029787, 3.020655, 1.132310, -0.197114, -0.491589, -11.913944, 1.774830, 7.844088, 0.098409, -0.075215, -0.232212, 0.964747, 1.022060, 0.983773, -0.766456, 14.209385, -2.017169, -73.051403
2.190000, 1, 1, 0, 1, 1.772526, -0.007908, 2.830879, 1.942819, -0.158686, 2.730500, 1.403447, 0.260010, 2.824904, 1.465448, 0.104575, 2.812789, 1.599088, 0.027919, 3.016175, 0.996158, -0.174966, -0.400231, -15.316370, 2.654846, 10.427515, 0.102131, -0.069812, -0.238629, 0.963199, 1.171025, 0.961652, -1.545760, 15.592720, -2.485970, -82.815337
2.200000, 1, 1, 0, 1, 1.772526, -0.007908, 2.830879, 1.942819, -0.158686, 2.730500, 1.439972, 0.256945, 2.823435, 1.465448, 0.104575, 2.812789, 1.608227, 0.026317, 3.012737, 0.825983, -0.144017, -0.283039, -18.718796, 3.534863, 13.010942, 0.106333, -0.064761, -0.249047, 0.960456, 1.334068, 0.932295, -2.422890, 17.021314, -3.482605, -92.617453
2.210000, 1, 1, 0, 1, 1.772526, -0.007908, 2.830879, 1.942819, -0.158686, 2.730500, 1.475527, 0.253936, 2.822141, 1.465448, 0.104575, 2.812789, 1.615609, 0.025033, 3.010533, 0.656003, -0.114811, -0.160106, -15.278017, 2.306741, 11.581114, 0.111061, -0.060173, -0.263647, 0.956313, 1.485841, 0.862744, -3.248114, 13.194288, -10.376195, -72.412652
2.220000, 1, 1, 0, 1, 1.772526, -0.007908, 2.830879, 1.942819, -0.158686, 2.730500, 1.508590, 0.251104, 2.821119, 1.465448, 0.104575, 2.812789, 1.621462, 0.023980, 3.009487, 0.520422, -0.097882, -0.051417, -11.838118, 1.079062, 10.156812, 0.116297, -0.056288, -0.281602, 0.950793, 1.594875, 0.726378, -3.870794, 8.449123, -16.789412, -52.103582
2.230000, 1, 1, 0, 1, 1.772526, -0.007908, 2.830879, 1.942819, -0.158686, 2.730500, 1.537641, 0.248572, 2.820463, 1.465448, 0.104575, 2.812789, 1.626132, 0.023035, 3.009457, 0.419241, -0.093230, 0.043030, -8.398219, -0.148618, 8.732511, 0.121968, -0.053357, -0.301834, 0.944020, 1.651524, 0.529597, -4.289748, 2.719553, -22.412720, -31.663449
2.240000, 1, 1, 0, 1, 1.772526, -0.007908, 2.830879, 1.942819, -0.158686, 2.730500, 1.561264, 0.246450, 2.820261, 1.465448, 0.104575, 2.812789, 1.629961, 0.022074, 3.010300, 0.352458, -0.100855, 0.123234, -4.958319, -1.376297, 7.308210, 0.127952, -0.051604, -0.323270, 0.936195, 1.646262, 0.281543, -4.503562, -3.906988, -27.013781, -11.073273
2.250000, 1, 1, 0, 1, 1.772526, -0.007908, 2.830879, 1.942819, -0.158686, 2.730500, 1.586563, 0.244079, 2.820079, 1.465448, 0.104575, 2.812789, 1.633295, 0.020977, 3.011874, 0.320074, -0.120756, 0.189194, -1.518420, -2.603977, 5.883909, 0.134085, -0.051217, -0.344858, 0.927616, 1.571106, -0.006853, -4.510676, -11.214171, -30.472001, 9.677993
2.260000, 1, 1, 0, 1, 1.772526, -0.007908, 2.830879, 1.942819, -0.158686, 2.730500, 1.617412, 0.241120, 2.819644, 1.465448, 0.104575, 2.812789, 1.636478, 0.019618, 3.014037, 0.322090, -0.152934, 0.240912, 1.921480, -3.831656, 4.459607, 0.140170, -0.052338, -0.365570, 0.918679, 1.420734, -0.324142, -4.309454, -18.892927, -32.809286, 30.593509
2.270000, 1, 1, 0, 1, 1.772526, -0.007908, 2.830879, 1.942819, -0.158686, 2.730500, 1.652206, 0.237736, 2.819012, 1.465448, 0.104575, 2.812789, 1.639852, 0.017877, 3.016645, 0.358504, -0.197389, 0.278386, 5.361379, -5.059336, 3.035306, 0.145994, -0.055067, -0.384411, 0.909880, 1.193211, -0.659897, -3.898272, -26.581956, -34.209793, 51.668644
2.280000, 1, 1, 0, 1, 1.772526, -0.007908, 2.830879, 1.942819, -0.158686, 2.730500, 1.689339, 0.234092, 2.818237, 1.465448, 0.104575, 2.812789, 1.643762, 0.015630, 3.019557, 0.429317, -0.254121, 0.301618, 8.801279, -6.287015, 1.611005, 0.151349, -0.059459, -0.400417, 0.901790, 0.890321, -1.006368, -3.275589, -33.903508, -35.024611, 72.891087
2.290000, 1, 1, 0, 1, 1.772526, -0.007908, 2.830879, 1.942819, -0.158686, 2.730500, 1.727205, 0.230353, 2.817374, 1.465448, 0.104575, 2.812789, 1.648553, 0.012754, 3.022630, 0.534529, -0.323129, 0.310607, 12.241178, -7.514695, 0.186704, 0.156050, -0.065538, -0.412645, 0.895029, 0.517610, -1.360112, -2.440025, -40.484563, -35.760461, 94.240894
2.300000, 0, 1, 0, 1, 1.773728, -0.007947, 2.831397, 1.942819, -0.158686, 2.730500, 1.764198, 0.226683, 2.816478, 1.465448, 0.104575, 2.812789, 1.654568, 0.009126, 3.025722, 0.674141, -0.404415, 0.305352, 15.681078, -8.742374, -1.237597, 0.159960, -0.073303, -0.420159, 0.890228, 0.084331, -1.723425, -1.390438, -45.954223, -37.053502, 115.690391
2.310000, 0, 1, 0, 1, 1.782568, -0.008226, 2.835160, 1.942819, -0.158686, 2.730500, 1.798711, 0.223246, 2.815604, 1.465448, 0.104575, 2.812789, 1.662070, 0.004673, 3.028725, 0.824021, -0.483520, 0.296520, 14.293041, -7.080014, -0.525498, 0.163049, -0.082610, -0.422294, 0.887839, -0.317529, -2.017764, -0.299468, -34.243647, -22.065912, 102.430491
2.320000, 0, 1, 0, 1, 1.798843, -0.008730, 2.841959, 1.942819, -0.158686, 2.730500, 1.829138, 0.220208, 2.814806, 1.465448, 0.104575, 2.812789, 1.671002, -0.000489, 3.031676, 0.960002, -0.546015, 0.294842, 12.903013, -5.418998, 0.189970, 0.165491, -0.092780, -0.419515, 0.887700, -0.598800, -2.168328, 0.656534, -22.001358, -8.158161, 88.682276
2.330000, 0, 1, 0, 1, 1.821177, -0.009406, 2.851075, 1.942819, -0.158686, 2.730500, 1.853875, 0.217732, 2.814140, 1.465448, 0.104575, 2.812789, 1.681224, -0.006192, 3.034646, 1.082081, -0.591900, 0.300319, 11.512985, -3.757981, 0.905438, 0.167514, -0.103029, -0.412574, 0.889442, -0.758696, -2.181961, 1.472386, -10.094507, 5.433424, 74.399256
2.340000, 0, 1, 0, 1, 1.848193, -0.010201, 2.861786, 1.942819, -0.158686, 2.730500, 1.871313, 0.215983, 2.813660, 1.465448, 0.104575, 2.812789, 1.692597, -0.012271, 3.037706, 1.190261, -0.621175, 0.312951, 10.122957, -2.096964, 1.620907, 0.169323, -0.112603, -0.402244, 0.892664, -0.804029, -2.058744, 2.142844, 0.815973, 19.293095, 59.616288
2.350000, 0, 1, 0, 1, 1.878514, -0.011060, 2.873374, 1.942819, -0.158686, 2.730500, 1.879849, 0.215125, 2.813421, 1.465448, 0.104575, 2.812789, 1.704983, -0.018560, 3.040929, 1.284541, -0.633839, 0.332737, 8.732929, -0.435948, 2.336375, 0.171070, -0.120770, -0.389329, 0.896980, -0.747358, -1.793885, 2.663422, 10.237124, 33.810784, 44.449130
2.360000, 0, 1, 1, 1, 1.910763, -0.011931, 2.885118, 1.942819, -0.158686, 2.730500, 1.880438, 0.215066, 2.813404, 1.465448, 0.104575, 2.812789, 1.718241, -0.024893, 3.044385, 1.364920, -0.629894, 0.359678, 7.342901, 1.225069, 3.051843, 0.172833, -0.126809, -0.374667, 0.902038, -0.605398, -1.379632, 3.031189, 17.830305, 49.191826, 29.093196
2.370000, 0, 1, 1, 1, 1.943564, -0.012760, 2.896298, 1.942819, -0.158686, 2.730500, 1.880438, 0.215066, 2.813404, 1.465448, 0.104575, 2.812789, 1.732235, -0.031103, 3.048146, 1.431399, -0.609338, 0.393774, 5.952873, 2.886086, 3.767311, 0.174606, -0.130008, -0.359126, 0.907546, -0.397462, -0.807006, 3.245560, 23.416527, 65.481184, 13.822088
2.380000, 0, 1, 1, 1, 1.975540, -0.013494, 2.906195, 1.942819, -0.158686, 2.730500, 1.880438, 0.215066, 2.813404, 1.465448, 0.104575, 2.812789, 1.746823, -0.037024, 3.052284, 1.483977, -0.572172, 0.435025, 4.562845, 4.547103, 4.482780, 0.176299, -0.129657, -0.343577, 0.913270, -0.143778, -0.067251, 3.309076, 26.996678, 82.594644, -1.012829
2.390000, 0, 1, 1, 1, 2.005314, -0.014080, 2.914088, 1.942819, -0.158686, 2.730500, 1.880438, 0.215066, 2.813404, 1.465448, 0.104575, 2.812789, 1.761868, -0.042491, 3.056870, 1.522656, -0.518396, 0.483430, 3.172817, 6.208119, 5.198248, 0.177747, -0.125043, -0.328880, 0.919026, 0.136470, 0.847037, 3.228184, 28.784752, 100.350933, -14.980691
2.400000, 0, 1, 1, 1, 2.031509, -0.014463, 2.919258, 1.942819, -0.158686, 2.730500, 1.880438, 0.215066, 2.813404, 1.465448, 0.104575, 2.812789, 1.777230, -0.047337, 3.061977, 1.547434, -0.448009, 0.538990, 1.782789, 7.869136, 5.913716, 0.178721, -0.115441, -0.315844, 0.924648, 0.427487, 1.941079, 3.014057, 29.254273, 118.498942, -27.567187
2.410000, 0, 1, 1, 1, 2.052770, -0.014590, 2.920976, 1.942819, -0.158686, 2.730500, 1.880438, 0.215066, 2.813404, 1.465448, 0.104575, 2.812789, 1.792785, -0.051408, 3.067596, 1.562836, -0.364610, 0.578171, 1.293844, 8.810631, 1.924741, 0.178917, -0.100408, -0.305028, 0.929981, 0.627099, 3.039138, 2.747949, 11.091000, 100.848458, -25.490130
2.420000, 0, 1, 1, 1, 2.074682, -0.014430, 2.916327, 1.942819, -0.158686, 2.730500, 1.880438, 0.215066, 2.813404, 1.465448, 0.104575, 2.812789, 1.808470, -0.054598, 3.073407, 1.573310, -0.271797, 0.577484, 0.800970, 9.752003, -2.062148, 0.177895, -0.080704, -0.296222, 0.934929, 0.657752, 3.953207, 2.506665, -4.541790, 81.746181, -22.688571
2.430000, 0, 1, 1, 1, 2.101452, -0.014020, 2.904424, 1.942819, -0.158686, 2.730500, 1.880438, 0.215066, 2.813404, 1.465448, 0.104575, 2.812789, 1.824235, -0.056812, 3.079012, 1.578856, -0.169570, 0.536928, 0.308096, 10.693375, -6.049037, 0.175268, -0.057403, -0.289021, 0.939389, 0.544457, 4.670154, 2.294926, -17.720718, 61.472434, -19.661272
2.440000, 0, 1, 1, 1, 2.131691, -0.013413, 2.886821, 1.942819, -0.158686, 2.730500, 1.880438, 0.215066, 2.813404, 1.465448, 0.104575, 2.812789, 1.840031, -0.057958, 3.084013, 1.579472, -0.057929, 0.456504, -0.184778, 11.634747, -10.035925, 0.170752, -0.031607, -0.283039, 0.943257, 0.310871, 5.179761, 2.112653, -28.644104, 40.330857, -16.868415
2.450000, 0, 1, 1, 1, 2.164010, -0.012663, 2.865070, 1.942819, -0.158686, 2.730500, 1.880438, 0.215066, 2.813404, 1.465448, 0.104575, 2.812789, 1.855808, -0.057940, 3.088010, 1.575160, 0.063125, 0.336210, -0.677651, 12.576118, -14.022814, 0.164160, -0.004434, -0.277934, 0.946459, -0.022007, 5.474949, 1.955395, -37.646510, 18.642926, -14.722190
2.460000, 0, 1, 1, 1, 2.197018, -0.011824, 2.840726, 1.942819, -0.158686, 2.730500, 1.880438, 0.215066, 2.813404, 1.465448, 0.104575, 2.812789, 1.871518, -0.056664, 3.090604, 1.565919, 0.193593, 0.176047, -1.170525, 13.517490, -18.009703, 0.155392, 0.022980, -0.273445, 0.948975, -0.437195, 5.551893, 1.814874, -45.193307, -3.263129, -13.573990
2.470000, 0, 1, 1, 0, 2.229327, -0.010950, 2.815342, 1.942819, -0.158686, 2.730500, 1.880438, 0.215066, 2.813404, 1.466126, 0.104488, 2.813026, 1.887110, -0.054036, 3.091398, 1.551750, 0.333475, -0.023984, -1.663399, 14.458862, -21.996592, 0.144409, 0.049498, -0.269401, 0.950852, -0.922921, 5.410039, 1.679646, -51.856794, -25.063881, -13.704132
2.480000, 0, 1, 1, 0, 2.259546, -0.010093, 2.790472, 1.942819, -0.158686, 2.730500, 1.880438, 0.215066, 2.813404, 1.472285, 0.103698, 2.815153, 1.902536, -0.049963, 3.089991, 1.532651, 0.482770, -0.263884, -2.156272, 15.400233, -25.983480, 0.131214, 0.073987, -0.265744, 0.952202, -1.473519, 5.052002, 1.535834, -58.277525, -46.449351, -15.319138
2.490000, 0, 1, 1, 0, 2.286287, -0.009307, 2.767670, 1.942819, -0.158686, 2.730500, 1.880438, 0.215066, 2.813404, 1.484024, 0.102189, 2.819134, 1.917747, -0.044350, 3.085987, 1.508624, 0.641479, -0.543654, -2.649146, 16.341605, -29.970369, 0.115818, 0.095336, -0.262538, 0.953190, -2.089867, 4.483412, 1.367840, -65.115815, -67.127391, -18.559356
2.500000, 0, 1, 1, 0, 2.308159, -0.008646, 2.748489, 1.942819, -0.158686, 2.730500, 1.880438, 0.215066, 2.813404, 1.500318, 0.100088, 2.824536, 1.932692, -0.037102, 3.078986, 1.479668, 0.809602, -0.863292, -3.142020, 17.282977, -33.957258, 0.098208, 0.112465, -0.259977, 0.954002, -2.779327, 3.712726, 1.158921, -72.998549, -86.824535, -23.516586
2.510000, 0, 1, 1, 0, 2.323773, -0.008164, 2.734484, 1.942819, -0.158686, 2.730500, 1.880438, 0.215066, 2.813404, 1.520142, 0.097524, 2.830925, 1.947302, -0.028192, 3.068789, 1.439342, 0.967297, -1.162475, -4.929913, 14.254858, -25.872999, 0.078419, 0.124627, -0.258325, 0.954771, -3.441264, 2.905609, 0.929036, -59.587650, -74.513978, -22.484876
2.520000, 0, 1, 1, 0, 2.331740, -0.007913, 2.727207, 1.942819, -0.158686, 2.730500, 1.880438, 0.215066, 2.813404, 1.542469, 0.094625, 2.837871, 1.961419, -0.017857, 3.056006, 1.381070, 1.094700, -1.380752, -6.724408, 11.225737, -17.782418, 0.056843, 0.132308, -0.257685, 0.955438, -3.973918, 2.223225, 0.709511, -47.032530, -61.965760, -21.370315
2.530000, 1, 1, 1, 0, 2.332474, -0.007890, 2.726528, 1.942819, -0.158686, 2.730500, 1.880438, 0.215066, 2.813404, 1.566276, 0.091518, 2.844938, 1.974864, -0.006399, 3.041444, 1.304854, 1.191811, -1.518123, -8.518903, 8.196617, -9.691838, 0.033928, 0.136290, -0.258058, 0.955866, -4.382801, 1.665518, 0.503245, -34.748636, -49.646504, -19.774382
2.540000, 1, 1, 1, 0, 2.332474, -0.007890, 2.726528, 1.942819, -0.158686, 2.730500, 1.880438, 0.215066, 2.813404, 1.590536, 0.088332, 2.851696, 1.987457, 0.005878, 3.025913, 1.210692, 1.258632, -1.574589, -10.313398, 5.167496, -1.601257, 0.010110, 0.137340, -0.259379, 0.955907, -4.668350, 1.228353, 0.316665, -22.308204, -37.905922, -17.388842
2.550000, 1, 1, 1, 0, 2.332474, -0.007890, 2.726528, 1.942819, -0.158686, 2.730500, 1.880438, 0.215066, 2.813404, 1.614224, 0.085193, 2.857710, 1.999018, 0.018672, 3.010222, 1.098586, 1.295161, -1.550148, -12.107893, 2.138376, 6.489323, -0.014167, 0.136197, -0.261506, 0.955439, -4.827541, 0.904681, 0.158848, -9.445715, -26.976996, -13.992285
2.560000, 1, 1, 1, 0, 2.332474, -0.007890, 2.726528, 1.942819, -0.158686, 2.730500, 1.880438, 0.215066, 2.813404, 1.636316, 0.082231, 2.862548, 2.009368, 0.031681, 2.995180, 0.968534, 1.301399, -1.444802, -13.902388, -0.890745, 14.579904, -0.038436, 0.133566, -0.264222, 0.954395, -4.855455, 0.685714, 0.040637, 3.955617, -16.973827, -9.453656
2.570000, 1, 1, 1, 0, 2.332474, -0.007890, 2.726528, 1.942819, -0.158686, 2.730500, 1.880438, 0.215066, 2.813404, 1.655785, 0.079573, 2.865777, 2.018329, 0.044599, 2.981595, 0.820538, 1.277346, -1.258550, -15.696882, -3.919865, 22.670484, -0.062204, 0.130111, -0.267230, 0.952780, -4.746643, 0.562125, -0.026295, 17.889638, -7.890410, -3.739520
2.580000, 1, 1, 1, 0, 2.332474, -0.007890, 2.726528, 1.942819, -0.158686, 2.730500, 1.880438, 0.215066, 2.813404, 1.671607, 0.077346, 2.866964, 2.025719, 0.057126, 2.970278, 0.654597, 1.223002, -0.991392, -17.491377, -6.948986, 30.761065, -0.084953, 0.126453, -0.270167, 0.950685, -4.496206, 0.525241, -0.030463, 32.258591, 0.397208, 3.078177
2.590000, 1, 1, 1, 0, 2.332474, -0.007890, 2.726528, 1.942819, -0.158686, 2.730500, 1.880438, 0.215066, 2.813404, 1.687269, 0.075036, 2.866078, 2.031361, 0.068959, 2.962037, 0.470710, 1.138367, -0.643329, -19.285872, -9.978106, 38.851645, -0.106150, 0.123168, -0.272609, 0.948286, -4.100548, 0.568191, 0.038349, 46.903292, 8.124680, 10.816233
2.600000, 1, 1, 1, 0, 2.332474, -0.007890, 2.726528, 1.942819, -0.158686, 2.730500, 1.880438, 0.215066, 2.813404, 1.706441, 0.072125, 2.863610, 2.035074, 0.079793, 2.957681, 0.268879, 1.023440, -0.214360, -21.080367, -13.007227, 46.942225, -0.125255, 0.120796, -0.274087, 0.945831, -3.557877, 0.686984, 0.187952, 61.625806, 15.630274, 19.177383
2.610000, 1, 1, 1, 0, 2.332474, -0.007890, 2.726528, 1.942819, -0.158686, 2.730500, 1.880438, 0.215066, 2.813404, 1.728132, 0.068776, 2.859893, 2.036779, 0.089384, 2.957756, 0.079301, 0.895427, 0.216360, -16.842051, -12.597898, 39.213337, -0.141846, 0.119661, -0.274189, 0.943600, -2.969569, 0.788866, 0.389196, 55.983691, 4.863047, 20.928988
