TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
44, 2.976793, 0.562439, -0.376088, 0.000000, 0.000000, -0.371230, 0.928541
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.519983, 0.038650, 0.731874, 0.516269, 0.099851, 0.981308, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 0, 1, 1.438042, 0.410254, 2.677368, 1.960370, 0.381187, 2.671104, 1.098175, 0.056842, 2.980927, 1.547805, 0.112583, 2.929663, 1.584443, 0.339207, 3.053112, 1.087956, -0.014963, -0.096437, 2.912166, 0.226791, -2.173890, -0.114349, 0.205884, 0.491385, 0.838497, 1.601414, -3.222413, -0.101609, -16.765693, 31.346971, 0.378651
1.970000, 1, 0, 0, 1, 1.438042, 0.410254, 2.677368, 1.985168, 0.383328, 2.661299, 1.119997, 0.063453, 2.985646, 1.547805, 0.112583, 2.929663, 1.595470, 0.339070, 3.052038, 1.117573, -0.012389, -0.118264, 3.011169, 0.288020, -2.191520, -0.115296, 0.189590, 0.490715, 0.842592, 1.407700, -2.740189, -0.107286, -21.753526, 65.248851, -1.169876
1.980000, 1, 0, 0, 1, 1.438042, 0.410254, 2.677368, 2.003951, 0.384917, 2.653705, 1.145254, 0.071264, 2.990937, 1.547805, 0.112583, 2.929663, 1.606798, 0.338961, 3.050746, 1.148180, -0.009203, -0.140268, 3.110173, 0.349248, -2.209150, -0.115518, 0.176541, 0.490056, 0.845774, 1.169201, -1.915555, -0.119841, -25.895728, 99.712215, -1.189097
1.990000, 1, 0, 0, 1, 1.438042, 0.410254, 2.677368, 2.015856, 0.385905, 2.648799, 1.173314, 0.080141, 2.996599, 1.547805, 0.112583, 2.929663, 1.618437, 0.338888, 3.049232, 1.179777, -0.005404, -0.162447, 3.209176, 0.410477, -2.226780, -0.114367, 0.168328, 0.489631, 0.847848, 0.888601, -0.746551, -0.130755, -30.404367, 133.989503, -1.134224
2.000000, 1, 0, 0, 1, 1.438042, 0.410254, 2.677368, 2.020016, 0.386245, 2.647057, 1.203548, 0.089956, 3.002433, 1.547805, 0.112583, 2.929663, 1.630397, 0.338855, 3.047496, 1.212363, -0.000993, -0.184803, 3.308179, 0.471705, -2.244410, -0.111219, 0.166539, 0.489638, 0.848617, 0.554756, 0.760688, -0.149031, -36.832069, 167.192994, -3.048987
2.010000, 1, 1, 0, 1, 1.438042, 0.410254, 2.677368, 2.020016, 0.386245, 2.647057, 1.235324, 0.100575, 3.008236, 1.547805, 0.112583, 2.929663, 1.642677, 0.338872, 3.045540, 1.243022, 0.004552, -0.205847, 2.835212, 0.648850, -1.956636, -0.105724, 0.172299, 0.490049, 0.847932, 0.175539, 2.284833, -0.208079, -39.349271, 137.345709, -9.281979
2.020000, 1, 1, 0, 1, 1.438042, 0.410254, 2.677368, 2.020016, 0.386245, 2.647057, 1.268012, 0.111870, 3.013808, 1.547805, 0.112583, 2.929663, 1.655242, 0.338953, 3.043389, 1.269068, 0.011984, -0.223936, 2.373956, 0.837631, -1.661115, -0.098441, 0.184867, 0.490377, 0.845969, -0.235743, 3.503180, -0.341360, -42.937868, 106.168070, -17.534902
2.030000, 1, 1, 0, 1, 1.438042, 0.410254, 2.677368, 2.020016, 0.386245, 2.647057, 1.300983, 0.123708, 3.018949, 1.547805, 0.112583, 2.929663, 1.668043, 0.339118, 3.041072, 1.290501, 0.021304, -0.239070, 1.912699, 1.026412, -1.365593, -0.090177, 0.203004, 0.489936, 0.842983, -0.681427, 4.406368, -0.558890, -46.005303, 74.443891, -25.834804
2.040000, 1, 1, 0, 1, 1.438042, 0.410254, 2.677368, 2.020016, 0.386245, 2.647057, 1.333605, 0.135958, 3.023457, 1.547805, 0.112583, 2.929663, 1.681036, 0.339385, 3.038617, 1.307322, 0.032512, -0.251248, 1.451443, 1.215192, -1.070071, -0.081714, 0.225416, 0.488037, 0.839244, -1.150369, 4.992916, -0.852913, -47.444574, 42.979790, -32.606024
2.050000, 1, 1, 0, 1, 1.438042, 0.410254, 2.677368, 2.020016, 0.386245, 2.647057, 1.365249, 0.148491, 3.027131, 1.547805, 0.112583, 2.929663, 1.694174, 0.339774, 3.036056, 1.319530, 0.045608, -0.260471, 0.990186, 1.403973, -0.774549, -0.073761, 0.250769, 0.484098, 0.835059, -1.622731, 5.269717, -1.202045, -46.622881, 12.642011, -36.702539
2.060000, 1, 1, 0, 1, 1.438042, 0.410254, 2.677368, 2.020016, 0.386245, 2.647057, 1.395283, 0.161174, 3.029772, 1.547805, 0.112583, 2.929663, 1.707412, 0.340304, 3.033418, 1.327125, 0.060592, -0.266739, 0.528929, 1.592754, -0.479027, -0.066920, 0.277716, 0.477722, 0.830769, -2.074672, 5.252432, -1.575658, -43.369479, -15.696579, -37.422125
2.070000, 1, 1, 0, 1, 1.438042, 0.410254, 2.677368, 2.020016, 0.386245, 2.647057, 1.423078, 0.173877, 3.031176, 1.547805, 0.112583, 2.929663, 1.720702, 0.340992, 3.030731, 1.330108, 0.077463, -0.270052, 0.067673, 1.781534, -0.183505, -0.061668, 0.304941, 0.468747, 0.826731, -2.482852, 4.965040, -1.938299, -37.948491, -41.266785, -34.498729
2.080000, 1, 1, 0, 1, 1.438042, 0.410254, 2.677368, 2.020016, 0.386245, 2.647057, 1.448827, 0.186875, 3.031075, 1.547805, 0.112583, 2.929663, 1.733998, 0.341859, 3.028027, 1.328479, 0.096222, -0.270409, -0.393584, 1.970315, 0.112016, -0.058364, 0.331201, 0.457255, 0.823297, -2.828550, 4.438141, -2.253911, -31.010790, -63.535651, -28.070629
2.090000, 1, 1, 0, 1, 1.438042, 0.410254, 2.677368, 2.020016, 0.386245, 2.647057, 1.476567, 0.202201, 3.029054, 1.547805, 0.112583, 2.929663, 1.747256, 0.342923, 3.025333, 1.322237, 0.116869, -0.267811, -0.854840, 2.159096, 0.407538, -0.057272, 0.355379, 0.443547, 0.820787, -3.101237, 3.705970, -2.489623, -23.532812, -82.326066, -18.625064
2.100000, 1, 1, 0, 1, 1.438042, 0.410254, 2.677368, 2.020016, 0.386245, 2.647057, 1.506415, 0.219734, 3.025313, 1.547805, 0.112583, 2.929663, 1.760428, 0.344203, 3.022680, 1.311382, 0.139404, -0.262258, -1.316097, 2.347876, 0.703060, -0.058597, 0.376505, 0.428103, 0.819475, -3.301543, 2.802422, -2.618877, -16.764300, -97.890396, -6.925252
2.110000, 1, 1, 0, 1, 1.438042, 0.410254, 2.677368, 2.020016, 0.386245, 2.647057, 1.537759, 0.238978, 3.020134, 1.547805, 0.112583, 2.929663, 1.773471, 0.345711, 3.020093, 1.296881, 0.161991, -0.255062, -1.555486, 2.163758, 0.742994, -0.062358, 0.393976, 0.411502, 0.819488, -3.407695, 1.922488, -2.652410, -4.858778, -78.526980, -0.272558
2.120000, 1, 1, 0, 1, 1.438042, 0.410254, 2.677368, 2.020016, 0.386245, 2.647057, 1.569988, 0.259438, 3.013798, 1.547805, 0.112583, 2.929663, 1.786358, 0.347436, 3.017581, 1.280272, 0.182679, -0.247398, -1.766245, 1.973830, 0.789628, -0.067903, 0.408105, 0.394306, 0.820586, -3.404991, 1.222175, -2.633596, 5.151713, -62.065395, 3.602139
2.130000, 1, 1, 0, 1, 1.438042, 0.410254, 2.677368, 2.020016, 0.386245, 2.647057, 1.602490, 0.280618, 3.006584, 1.547805, 0.112583, 2.929663, 1.799069, 0.349359, 3.015147, 1.261556, 0.201468, -0.239269, -1.977003, 1.783901, 0.836263, -0.074507, 0.419362, 0.376945, 0.822494, -3.308642, 0.669990, -2.588391, 13.957869, -48.951516, 5.070739
2.140000, 1, 1, 0, 1, 1.438042, 0.410254, 2.677368, 2.020016, 0.386245, 2.647057, 1.634651, 0.302024, 2.998775, 1.547805, 0.112583, 2.929663, 1.811582, 0.351459, 3.012797, 1.240732, 0.218357, -0.230673, -2.187762, 1.593973, 0.882897, -0.081539, 0.428126, 0.359724, 0.825020, -3.128525, 0.231395, -2.538874, 21.950064, -39.354075, 4.532056
2.150000, 0, 1, 0, 1, 1.438045, 0.410255, 2.677368, 2.020016, 0.386245, 2.647057, 1.665861, 0.323159, 2.990652, 1.547805, 0.112583, 2.929663, 1.823877, 0.353719, 3.010535, 1.217801, 0.233347, -0.221611, -2.398521, 1.404045, 0.929532, -0.088442, 0.434669, 0.342846, 0.828069, -2.871715, -0.128572, -2.503080, 29.316844, -33.193403, 2.394028
2.160000, 0, 1, 0, 1, 1.442142, 0.410950, 2.678208, 2.020016, 0.386245, 2.647057, 1.695507, 0.343528, 2.982494, 1.547805, 0.112583, 2.929663, 1.835931, 0.356120, 3.008366, 1.192762, 0.246438, -0.212083, -2.609280, 1.214116, 0.976166, -0.094725, 0.439158, 0.326427, 0.831633, -2.543948, -0.442957, -2.494969, 36.156149, -30.172153, -0.937147
2.170000, 0, 1, 0, 1, 1.453430, 0.412874, 2.680484, 2.020016, 0.386245, 2.647057, 1.722977, 0.362636, 2.974584, 1.547805, 0.112583, 2.929663, 1.847725, 0.358642, 3.006295, 1.165615, 0.257630, -0.202088, -2.820039, 1.024188, 1.022800, -0.099949, 0.441658, 0.310509, 0.835783, -2.149976, -0.740913, -2.524463, 42.584144, -29.816164, -5.060250
2.180000, 0, 1, 0, 1, 1.471126, 0.415905, 2.683977, 2.020016, 0.386245, 2.647057, 1.747659, 0.379988, 2.967203, 1.547805, 0.112583, 2.929663, 1.859237, 0.361266, 3.004326, 1.136361, 0.266922, -0.191627, -3.030798, 0.834259, 1.069435, -0.103719, 0.442142, 0.295079, 0.840643, -1.692902, -1.046175, -2.597476, 48.827233, -31.526381, -9.573290
2.190000, 0, 1, 0, 1, 1.494446, 0.419923, 2.688472, 2.020016, 0.386245, 2.647057, 1.768941, 0.395087, 2.960631, 1.547805, 0.112583, 2.929663, 1.870445, 0.363974, 3.002464, 1.104999, 0.274315, -0.180699, -3.241557, 0.644331, 1.116069, -0.105662, 0.440507, 0.280081, 0.846371, -1.172735, -1.376106, -2.715838, 55.285877, -34.635731, -14.057745
2.200000, 0, 1, 0, 1, 1.522606, 0.424806, 2.693750, 2.020016, 0.386245, 2.647057, 1.786210, 0.407439, 2.955149, 1.547805, 0.112583, 2.929663, 1.881330, 0.366746, 3.000714, 1.071530, 0.279809, -0.169305, -3.452316, 0.454402, 1.162704, -0.105410, 0.436584, 0.265451, 0.853123, -0.584477, -1.741270, -2.877006, 62.563061, -38.459630, -18.052250
2.210000, 0, 1, 0, 1, 1.554821, 0.430433, 2.699594, 2.020016, 0.386245, 2.647057, 1.798856, 0.416547, 2.951038, 1.547805, 0.112583, 2.929663, 1.891874, 0.369565, 2.999073, 1.037542, 0.283801, -0.159302, -3.324250, 0.360452, 0.826036, -0.102778, 0.430249, 0.251133, 0.860962, -0.043518, -2.110920, -3.019620, 45.948528, -34.944218, -10.372180
2.220000, 0, 1, 0, 1, 1.590308, 0.436683, 2.705787, 2.020016, 0.386245, 2.647057, 1.806265, 0.421917, 2.948580, 1.547805, 0.112583, 2.929663, 1.902085, 0.372420, 2.997516, 1.005045, 0.287018, -0.152784, -3.175197, 0.282898, 0.477485, -0.098341, 0.421746, 0.237099, 0.869623, 0.340445, -2.430953, -3.083087, 31.118051, -28.662267, -2.280968
2.230000, 0, 1, 1, 1, 1.628283, 0.443435, 2.712112, 2.020016, 0.386245, 2.647057, 1.808017, 0.423193, 2.947989, 1.547805, 0.112583, 2.929663, 1.911980, 0.375303, 2.996006, 0.974038, 0.289459, -0.149752, -3.026144, 0.205344, 0.128933, -0.092798, 0.411481, 0.223394, 0.878730, 0.583813, -2.677190, -3.064923, 17.778585, -20.282209, 5.907305
2.240000, 0, 1, 1, 1, 1.667962, 0.450568, 2.718350, 2.020016, 0.386245, 2.647057, 1.808017, 0.423193, 2.947989, 1.547805, 0.112583, 2.929663, 1.921571, 0.378206, 2.994509, 0.944522, 0.291125, -0.150206, -2.877090, 0.127791, -0.219619, -0.086779, 0.399930, 0.210130, 0.887902, 0.699983, -2.831302, -2.965452, 5.630001, -10.309302, 13.944279
2.250000, 0, 1, 1, 1, 1.708560, 0.457960, 2.724286, 2.020016, 0.386245, 2.647057, 1.808017, 0.423193, 2.947989, 1.547805, 0.112583, 2.929663, 1.930875, 0.381123, 2.992990, 0.916496, 0.292015, -0.154145, -2.728037, 0.050237, -0.568170, -0.080856, 0.387634, 0.197465, 0.896777, 0.699487, -2.879321, -2.787157, -5.594695, 0.883464, 21.647872
2.260000, 0, 1, 1, 1, 1.749294, 0.465490, 2.729700, 2.020016, 0.386245, 2.647057, 1.808017, 0.423193, 2.947989, 1.547805, 0.112583, 2.929663, 1.939906, 0.384044, 2.991415, 0.889961, 0.292129, -0.161569, -2.578984, -0.027317, -0.916722, -0.075558, 0.375189, 0.185585, 0.905032, 0.590457, -2.810490, -2.533966, -16.106693, 13.021269, 28.913053
2.270000, 0, 1, 1, 1, 1.789380, 0.473038, 2.734377, 2.020016, 0.386245, 2.647057, 1.808017, 0.423193, 2.947989, 1.547805, 0.112583, 2.929663, 1.948679, 0.386963, 2.989747, 0.864917, 0.291468, -0.172479, -2.429931, -0.104871, -1.265274, -0.071381, 0.363238, 0.174693, 0.912384, 0.379230, -2.616444, -2.210410, -26.053315, 25.895681, 35.727591
2.280000, 0, 1, 1, 1, 1.828033, 0.480481, 2.738098, 2.020016, 0.386245, 2.647057, 1.808017, 0.423193, 2.947989, 1.547805, 0.112583, 2.929663, 1.957209, 0.389871, 2.987954, 0.841363, 0.290032, -0.186875, -2.280877, -0.182425, -1.613825, -0.068792, 0.352464, 0.164998, 0.918593, 0.070986, -2.290683, -1.820610, -35.519387, 39.338777, 42.187617
2.290000, 0, 1, 1, 1, 1.864471, 0.487700, 2.740647, 2.020016, 0.386245, 2.647057, 1.808017, 0.423193, 2.947989, 1.547805, 0.112583, 2.929663, 1.965511, 0.392761, 2.985998, 0.819299, 0.287820, -0.204756, -2.131824, -0.259979, -1.962377, -0.068237, 0.343569, 0.156716, 0.923441, -0.329651, -1.828259, -1.367135, -44.531586, 53.205307, 48.508679
2.300000, 0, 1, 1, 1, 1.897907, 0.494572, 2.741806, 2.020016, 0.386245, 2.647057, 1.808017, 0.423193, 2.947989, 1.547805, 0.112583, 2.929663, 1.973600, 0.395625, 2.983847, 0.798726, 0.284832, -0.226122, -1.982771, -0.337533, -2.310929, -0.070144, 0.337268, 0.150071, 0.926719, -0.818036, -1.225605, -0.849785, -53.058657, 67.363779, 55.028914
2.310000, 0, 1, 1, 1, 1.929772, 0.501443, 2.740419, 2.020016, 0.386245, 2.647057, 1.808017, 0.423193, 2.947989, 1.547805, 0.112583, 2.929663, 1.981494, 0.398459, 2.981475, 0.780724, 0.282414, -0.247752, -1.602425, -0.130039, -2.019550, -0.074724, 0.334047, 0.145234, 0.928298, -1.268030, -0.610669, -0.347129, -37.088812, 55.453083, 45.575272
2.320000, 0, 1, 1, 1, 1.964518, 0.509247, 2.734513, 2.020016, 0.386245, 2.647057, 1.808017, 0.423193, 2.947989, 1.547805, 0.112583, 2.929663, 1.989228, 0.401280, 2.978901, 0.766678, 0.282232, -0.266513, -1.206845, 0.093637, -1.732718, -0.081383, 0.333477, 0.142090, 0.928429, -1.562946, -0.119589, 0.062362, -22.056359, 42.629220, 36.319265
2.330000, 0, 1, 1, 1, 2.001622, 0.517827, 2.724660, 2.020016, 0.386245, 2.647057, 1.808017, 0.423193, 2.947989, 1.547805, 0.112583, 2.929663, 1.996841, 0.404111, 2.976154, 0.756587, 0.284286, -0.282406, -0.811265, 0.317312, -1.445886, -0.089368, 0.334873, 0.140427, 0.927445, -1.712414, 0.239600, 0.378613, -7.998160, 29.110121, 26.875526
2.340000, 0, 1, 1, 1, 2.040338, 0.526977, 2.711531, 2.020016, 0.386245, 2.647057, 1.808017, 0.423193, 2.947989, 1.547805, 0.112583, 2.929663, 2.004373, 0.406973, 2.973263, 0.750452, 0.288578, -0.295431, -0.415684, 0.540988, -1.159055, -0.097966, 0.337529, 0.139990, 0.925678, -1.726014, 0.460973, 0.598454, 5.131302, 15.098083, 17.011280
2.350000, 0, 1, 1, 1, 2.079924, 0.536493, 2.695799, 2.020016, 0.386245, 2.647057, 1.808017, 0.423193, 2.947989, 1.547805, 0.112583, 2.929663, 2.011863, 0.409890, 2.970255, 0.748273, 0.295106, -0.305587, -0.020104, 0.764664, -0.872223, -0.106501, 0.340735, 0.140486, 0.923483, -1.612478, 0.540523, 0.717153, 17.456430, 0.773843, 6.646224
2.360000, 0, 1, 1, 1, 2.119635, 0.546169, 2.678135, 2.020016, 0.386245, 2.647057, 1.808017, 0.423193, 2.947989, 1.547805, 0.112583, 2.929663, 2.019352, 0.412883, 2.967161, 0.750050, 0.303871, -0.312875, 0.375476, 0.988340, -0.585391, -0.114331, 0.343791, 0.141575, 0.921245, -1.378882, 0.475947, 0.729911, 29.185381, -13.701888, -4.154710
2.370000, 0, 1, 1, 1, 2.158727, 0.555801, 2.659211, 2.020016, 0.386245, 2.647057, 1.808017, 0.423193, 2.947989, 1.547805, 0.112583, 2.929663, 2.026877, 0.415975, 2.964007, 0.755783, 0.314873, -0.317295, 0.771056, 1.212015, -0.298560, -0.120836, 0.346011, 0.142885, 0.919380, -1.029771, 0.266468, 0.633261, 40.617470, -28.183039, -15.190876
2.380000, 0, 1, 1, 0, 2.196456, 0.565184, 2.639700, 2.020016, 0.386245, 2.647057, 1.808017, 0.423193, 2.947989, 1.548043, 0.112680, 2.929693, 2.034480, 0.419188, 2.960824, 0.765471, 0.328111, -0.318847, 1.166636, 1.435691, -0.011728, -0.125407, 0.346725, 0.144024, 0.918320, -0.566219, -0.087272, 0.426395, 52.146840, -42.531675, -26.132030
2.390000, 0, 1, 1, 0, 2.232077, 0.574113, 2.620273, 2.020016, 0.386245, 2.647057, 1.808017, 0.423193, 2.947989, 1.552738, 0.114604, 2.930287, 2.042200, 0.422545, 2.957640, 0.779116, 0.343587, -0.317530, 1.562216, 1.659367, 0.275103, -0.127433, 0.345270, 0.144601, 0.918499, 0.015093, -0.583274, 0.112465, 64.256465, -56.613110, -36.514870
2.400000, 0, 1, 1, 0, 2.264848, 0.582382, 2.601603, 2.020016, 0.386245, 2.647057, 1.808017, 0.423193, 2.947989, 1.562976, 0.118811, 2.931559, 2.050076, 0.426067, 2.954483, 0.796716, 0.361299, -0.313344, 1.957796, 1.883042, 0.561935, -0.126284, 0.340978, 0.144253, 0.920314, 0.722676, -1.218204, -0.300011, 77.496530, -70.295770, -45.724005
2.410000, 0, 1, 1, 0, 2.294023, 0.589787, 2.584362, 2.020016, 0.386245, 2.647057, 1.808017, 0.423193, 2.947989, 1.578143, 0.125065, 2.933402, 2.058140, 0.429771, 2.951377, 0.816085, 0.379385, -0.307966, 1.934811, 1.759242, 0.524658, -0.121527, 0.333450, 0.142781, 0.923935, 1.419481, -1.809174, -0.699254, 61.904620, -47.880599, -34.053031
2.420000, 0, 1, 1, 0, 2.318859, 0.596123, 2.569221, 2.020016, 0.386245, 2.647057, 1.808017, 0.423193, 2.947989, 1.597625, 0.133130, 2.935710, 2.066397, 0.433652, 2.948323, 0.835412, 0.396484, -0.302851, 1.930572, 1.660560, 0.498363, -0.113668, 0.323428, 0.140456, 0.928841, 1.960010, -2.175951, -0.981212, 46.096861, -25.501836, -22.416422
2.430000, 0, 1, 1, 0, 2.338611, 0.601185, 2.556853, 2.020016, 0.386245, 2.647057, 1.808017, 0.423193, 2.947989, 1.620807, 0.142769, 2.938375, 2.074848, 0.437698, 2.945319, 0.854696, 0.412596, -0.297999, 1.926334, 1.561878, 0.472068, -0.103460, 0.311951, 0.137652, 0.934363, 2.338365, -2.320062, -1.150318, 29.384999, -3.375482, -11.592450
2.440000, 0, 1, 1, 0, 2.352536, 0.604767, 2.547929, 2.020016, 0.386245, 2.647057, 1.808017, 0.423193, 2.947989, 1.647076, 0.153746, 2.941292, 2.083491, 0.441900, 2.942362, 0.873939, 0.427721, -0.293410, 1.922095, 1.463196, 0.445773, -0.091695, 0.300081, 0.134700, 0.939893, 2.543537, -2.244717, -1.217570, 11.431886, 18.376999, -2.111754
2.450000, 0, 1, 1, 0, 2.359890, 0.606665, 2.543122, 2.020016, 0.386245, 2.647057, 1.808017, 0.423193, 2.947989, 1.675817, 0.165824, 2.944354, 2.092327, 0.446249, 2.939450, 0.893138, 0.441860, -0.289084, 1.917856, 1.364514, 0.419478, -0.079212, 0.288913, 0.131853, 0.944918, 2.562753, -1.953890, -1.197879, -7.787571, 39.721949, 5.782386
2.460000, 1, 1, 1, 0, 2.360870, 0.606919, 2.542472, 2.020016, 0.386245, 2.647057, 1.808017, 0.423193, 2.947989, 1.706417, 0.178767, 2.947454, 2.101354, 0.450734, 2.936580, 0.912296, 0.455011, -0.285020, 1.913618, 1.265832, 0.393183, -0.066898, 0.279565, 0.129278, 0.949028, 2.384297, -1.451496, -1.106945, -28.047430, 60.703602, 12.182555
2.470000, 1, 1, 1, 0, 2.360870, 0.606919, 2.542472, 2.020016, 0.386245, 2.647057, 1.808017, 0.423193, 2.947989, 1.738261, 0.192339, 2.950485, 2.110572, 0.455346, 2.933749, 0.931411, 0.467176, -0.281220, 1.909379, 1.167150, 0.366888, -0.055680, 0.273177, 0.127058, 0.951909, 1.999708, -0.740663, -0.957695, -48.931202, 81.433559, 17.555687
2.480000, 1, 1, 1, 0, 2.360870, 0.606919, 2.542472, 2.020016, 0.386245, 2.647057, 1.808017, 0.423193, 2.947989, 1.770735, 0.206302, 2.953342, 2.119982, 0.460074, 2.930954, 0.950483, 0.478354, -0.277683, 1.905140, 1.068468, 0.340594, -0.046505, 0.270887, 0.125212, 0.953299, 1.405485, 0.176906, -0.756440, -69.865951, 102.085004, 22.758584
2.490000, 1, 1, 1, 0, 2.360870, 0.606919, 2.542472, 2.020016, 0.386245, 2.647057, 1.808017, 0.423193, 2.947989, 1.803226, 0.220420, 2.955917, 2.129582, 0.464910, 2.928194, 0.969514, 0.488546, -0.274408, 1.900901, 0.969786, 0.314299, -0.040326, 0.273829, 0.123736, 0.952933, 0.604687, 1.301566, -0.499027, -90.102723, 122.898132, 29.020883
2.500000, 1, 1, 1, 0, 2.360870, 0.606919, 2.542472, 2.020016, 0.386245, 2.647057, 1.808017, 0.423193, 2.947989, 1.835119, 0.234458, 2.958105, 2.139372, 0.469842, 2.925465, 0.988501, 0.497750, -0.271397, 1.896663, 0.871104, 0.288004, -0.038069, 0.283105, 0.122659, 0.950451, -0.390883, 2.636493, -0.167378, -108.618172, 144.202829, 37.883110
2.510000, 1, 1, 1, 0, 2.360870, 0.606919, 2.542472, 2.020016, 0.386245, 2.647057, 1.808017, 0.423193, 2.947989, 1.865800, 0.248178, 2.959798, 2.149344, 0.474855, 2.922769, 1.005399, 0.504349, -0.267460, 1.523471, 0.492764, 0.519872, -0.040342, 0.299333, 0.122100, 0.945444, -1.371334, 3.932184, 0.216740, -87.242604, 115.006310, 39.204941
2.520000, 1, 1, 1, 0, 2.360870, 0.606919, 2.542472, 2.020016, 0.386245, 2.647057, 1.808017, 0.423193, 2.947989, 1.894656, 0.261344, 2.960890, 2.159469, 0.479918, 2.920124, 1.018971, 0.507605, -0.260999, 1.190962, 0.158598, 0.772291, -0.046605, 0.321319, 0.122273, 0.937887, -2.132955, 4.937392, 0.618911, -65.027693, 86.043582, 41.198593
2.530000, 1, 1, 1, 0, 2.360870, 0.606919, 2.542472, 2.020016, 0.386245, 2.647057, 1.808017, 0.423193, 2.947989, 1.921071, 0.273720, 2.961275, 2.169713, 0.484996, 2.917557, 1.029218, 0.507521, -0.252014, 0.858452, -0.175567, 1.024710, -0.056019, 0.347405, 0.123443, 0.927865, -2.672407, 5.652703, 1.037775, -42.965958, 56.977694, 42.328830
2.540000, 1, 1, 1, 0, 2.360870, 0.606919, 2.542472, 2.020016, 0.386245, 2.647057, 1.808017, 0.423193, 2.947989, 1.947567, 0.286549, 2.960731, 2.180042, 0.490057, 2.915093, 1.036140, 0.504094, -0.240505, 0.525943, -0.509733, 1.277129, -0.067757, 0.375935, 0.125859, 0.915555, -2.995780, 6.075743, 1.459148, -21.951240, 27.553832, 41.575183
2.550000, 1, 1, 1, 0, 2.360870, 0.606919, 2.542472, 2.020016, 0.386245, 2.647057, 1.808017, 0.423193, 2.947989, 1.976581, 0.300962, 2.959211, 2.190424, 0.495067, 2.912756, 1.039737, 0.497326, -0.226472, 0.193433, -0.843898, 1.529548, -0.081033, 0.405278, 0.129699, 0.901311, -3.117427, 6.202018, 1.861329, -2.725610, -2.395031, 38.453093
2.560000, 1, 1, 1, 0, 2.360870, 0.606919, 2.542472, 2.020016, 0.386245, 2.647057, 1.808017, 0.423193, 2.947989, 2.007485, 0.316600, 2.956862, 2.200826, 0.499992, 2.910572, 1.040008, 0.487216, -0.209914, -0.139076, -1.178063, 1.781967, -0.095130, 0.433858, 0.135028, 0.885712, -3.057848, 6.025860, 2.220291, 14.247574, -32.934620, 32.968301
2.570000, 1, 1, 1, 0, 2.360870, 0.606919, 2.542472, 2.020016, 0.386245, 2.647057, 1.808017, 0.423193, 2.947989, 2.039654, 0.333108, 2.953832, 2.211213, 0.504800, 2.908566, 1.036955, 0.473765, -0.190832, -0.471586, -1.512229, 2.034387, -0.109421, 0.460186, 0.141790, 0.869570, -2.840170, 5.541513, 2.514081, 28.930747, -64.013691, 25.507100
2.580000, 1, 1, 1, 0, 2.360870, 0.606919, 2.542472, 2.020016, 0.386245, 2.647057, 1.808017, 0.423193, 2.947989, 2.072459, 0.350129, 2.950267, 2.221554, 0.509457, 2.906763, 1.030577, 0.456972, -0.169226, -0.804095, -1.846394, 2.286806, -0.123379, 0.482877, 0.149808, 0.853912, -2.485237, 4.744389, 2.725885, 41.833480, -95.446577, 16.683616
2.590000, 1, 1, 1, 0, 2.360870, 0.606919, 2.542472, 2.020016, 0.386245, 2.647057, 1.808017, 0.423193, 2.947989, 2.105275, 0.367307, 2.946315, 2.231814, 0.513928, 2.905190, 1.020873, 0.436837, -0.145096, -1.136605, -2.180560, 2.539225, -0.136562, 0.500647, 0.158821, 0.839928, -2.005762, 3.632532, 2.845503, 54.078522, -126.887547, 7.183203
2.600000, 1, 1, 1, 0, 2.360870, 0.606919, 2.542472, 2.020016, 0.386245, 2.647057, 1.808017, 0.423193, 2.947989, 2.137474, 0.384286, 2.942124, 2.241960, 0.518182, 2.903870, 1.007845, 0.413360, -0.118442, -1.469114, -2.514725, 2.791644, -0.148573, 0.512297, 0.168524, 0.828901, -1.400133, 2.208416, 2.869453, 67.402372, -157.785916, -2.348201
2.610000, 1, 0, 1, 0, 2.360870, 0.606919, 2.542472, 2.020774, 0.386210, 2.647162, 1.808017, 0.423193, 2.947989, 2.168429, 0.400709, 2.937839, 2.251963, 0.522187, 2.902826, 0.992792, 0.387681, -0.090023, -1.504820, -2.565812, 2.912995, -0.159084, 0.517057, 0.178597, 0.821856, -0.766253, 0.744991, 2.803892, 59.775651, -134.757293, -10.563935
