TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
91, 1.696249, -0.957518, 0.000000, 0.000000, 0.000000, 0.101929, 0.994792
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.468141, 0.076660, 0.732061, 0.534691, 0.060450, 0.991470, 0.452455, 0.171909, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.372704, -0.695043, -0.000087, 1.121164, -0.689752, 0.000083, 0.840159, -0.534267, -0.000231, 0.941824, -0.790253, 0.000222, 0.997499, -0.614443, 0.243177, 1.739018, -0.692285, 0.386919, 15.452152, -7.701739, 14.939587, -0.086888, -0.114110, -0.075745, 0.986758, -1.652403, -0.479809, 1.605424, 8.259765, -26.384277, -55.554943
1.310000, 1, 0, 1, 0, 1.372704, -0.695043, -0.000087, 1.126016, -0.693226, 0.001575, 0.840159, -0.534267, -0.000231, 0.984762, -0.819128, 0.000279, 1.015609, -0.621742, 0.247738, 1.877901, -0.766429, 0.519800, 12.324320, -7.126975, 11.636582, -0.093788, -0.118163, -0.068481, 0.986180, -1.532542, -0.657024, 1.081119, 15.512534, -9.040347, -49.236092
1.320000, 1, 0, 1, 0, 1.372704, -0.695043, -0.000087, 1.145001, -0.706819, 0.007331, 0.840159, -0.534267, -0.000231, 1.022238, -0.844330, 0.000331, 1.034952, -0.629753, 0.253463, 1.985505, -0.834825, 0.619651, 9.196501, -6.552194, 8.333590, -0.100176, -0.122368, -0.063770, 0.985355, -1.345219, -0.660626, 0.621984, 21.843659, 8.302987, -42.535605
1.330000, 1, 0, 1, 0, 1.372704, -0.695043, -0.000087, 1.174441, -0.727898, 0.016065, 0.840159, -0.534267, -0.000231, 1.049375, -0.862580, 0.000369, 1.055215, -0.638419, 0.260021, 2.061831, -0.897473, 0.686472, 6.068682, -5.977412, 5.030598, -0.105769, -0.125873, -0.061240, 0.984489, -1.097000, -0.491563, 0.231258, 27.773591, 25.468353, -35.582590
1.340000, 1, 0, 1, 0, 1.372704, -0.695043, -0.000087, 1.210140, -0.753460, 0.026328, 0.840159, -0.534267, -0.000231, 1.061298, -0.870597, 0.000386, 1.076085, -0.647683, 0.267082, 2.106878, -0.954373, 0.720263, 2.940863, -5.402631, 1.727606, -0.110292, -0.127849, -0.060499, 0.983784, -0.789529, -0.152269, -0.089516, 33.766950, 42.331721, -28.586784
1.350000, 1, 0, 1, 1, 1.372704, -0.695043, -0.000087, 1.247901, -0.780499, 0.036674, 0.840159, -0.534267, -0.000231, 1.061476, -0.870717, 0.000386, 1.097248, -0.657487, 0.274316, 2.120648, -1.005526, 0.721024, -0.186956, -4.827850, -1.575386, -0.113461, -0.127482, -0.061146, 0.983431, -0.420092, 0.353764, -0.341293, 40.228935, 58.803676, -21.838236
1.360000, 1, 0, 1, 1, 1.372704, -0.695043, -0.000087, 1.283525, -0.806010, 0.045655, 0.840159, -0.534267, -0.000231, 1.061476, -0.870717, 0.000386, 1.118393, -0.667774, 0.281392, 2.103139, -1.050930, 0.688755, -3.314775, -4.253069, -4.878377, -0.114966, -0.123977, -0.062792, 0.983600, 0.017739, 1.022274, -0.528338, 47.494635, 74.817266, -15.709800
1.370000, 1, 0, 1, 1, 1.372704, -0.695043, -0.000087, 1.312817, -0.826988, 0.051823, 0.840159, -0.534267, -0.000231, 1.061476, -0.870717, 0.000386, 1.139207, -0.678487, 0.287981, 2.054352, -1.090587, 0.623456, -6.442594, -3.678287, -8.181369, -0.114460, -0.116549, -0.065077, 0.984419, 0.533302, 1.848415, -0.659085, 55.806394, 90.323103, -10.663261
1.380000, 1, 0, 1, 1, 1.372704, -0.695043, -0.000087, 1.331803, -0.840591, 0.053730, 0.840159, -0.534267, -0.000231, 1.061476, -0.870717, 0.000386, 1.159376, -0.689567, 0.293751, 1.974287, -1.124496, 0.525128, -9.570413, -3.103506, -11.484361, -0.111547, -0.104420, -0.067695, 0.985937, 1.137743, 2.826947, -0.747064, 65.274538, 105.293322, -7.258374
1.390000, 1, 0, 1, 1, 1.372704, -0.695043, -0.000087, 1.353603, -0.856221, 0.050611, 0.840159, -0.534267, -0.000231, 1.061476, -0.870717, 0.000386, 1.178588, -0.700957, 0.298373, 1.862944, -1.152657, 0.393769, -12.698232, -2.528725, -14.787353, -0.105778, -0.086814, -0.070416, 0.988087, 1.842404, 3.952518, -0.811932, 75.816685, 119.736726, -6.161089
1.400000, 1, 0, 1, 1, 1.372704, -0.695043, -0.000087, 1.384872, -0.878646, 0.043588, 0.840159, -0.534267, -0.000231, 1.061476, -0.870717, 0.000386, 1.196531, -0.712601, 0.301517, 1.720323, -1.175070, 0.229381, -15.826051, -1.953944, -18.090345, -0.096657, -0.062950, -0.073114, 0.990631, 2.656494, 5.220161, -0.880538, 87.070958, 133.727561, -8.142428
1.410000, 1, 0, 1, 1, 1.372704, -0.695043, -0.000087, 1.421414, -0.904857, 0.034113, 0.840159, -0.534267, -0.000231, 1.061476, -0.870717, 0.000386, 1.212960, -0.724429, 0.302945, 1.567200, -1.188550, 0.060261, -14.798486, -0.742041, -15.733691, -0.083871, -0.032536, -0.075850, 0.993053, 3.431124, 6.342905, -1.001678, 67.377475, 90.979199, -15.741774
1.420000, 1, 0, 0, 1, 1.372704, -0.695043, -0.000087, 1.459035, -0.931842, 0.023635, 0.841616, -0.535333, 0.001248, 1.061476, -0.870717, 0.000386, 1.227909, -0.736331, 0.302801, 1.424353, -1.189911, -0.085293, -13.770952, 0.469837, -13.377037, -0.068010, 0.002757, -0.078983, 0.994550, 3.994195, 7.043295, -1.185015, 44.758242, 49.289833, -20.256927
1.430000, 1, 0, 0, 1, 1.372704, -0.695043, -0.000087, 1.493540, -0.956593, 0.013604, 0.857600, -0.547033, 0.017295, 1.061476, -0.870717, 0.000386, 1.241481, -0.748187, 0.301318, 1.291781, -1.179153, -0.207280, -12.743418, 1.681715, -11.020382, -0.050013, 0.040740, -0.082799, 0.994476, 4.317748, 7.332590, -1.391201, 19.597139, 8.760138, -20.115171
1.440000, 1, 0, 0, 1, 1.372704, -0.695043, -0.000087, 1.520733, -0.976100, 0.005471, 0.887384, -0.568831, 0.046630, 1.061476, -0.870717, 0.000386, 1.253779, -0.759874, 0.298733, 1.169485, -1.156277, -0.305701, -11.715884, 2.893594, -8.663727, -0.030953, 0.079218, -0.087381, 0.992538, 4.380892, 7.222051, -1.569222, -7.130711, -30.709531, -14.574760
1.450000, 1, 0, 0, 1, 1.372704, -0.695043, -0.000087, 1.536420, -0.987353, 0.000684, 0.926162, -0.597211, 0.083793, 1.061476, -0.870717, 0.000386, 1.264905, -0.771272, 0.295283, 1.057463, -1.121282, -0.380555, -10.688350, 4.105472, -6.307072, -0.012001, 0.116023, -0.092583, 0.988849, 4.173894, 6.721052, -1.665110, -34.237505, -69.386346, -3.786988
1.460000, 1, 1, 0, 1, 1.372704, -0.695043, -0.000087, 1.538639, -0.988945, -0.000001, 0.969128, -0.628654, 0.123326, 1.061476, -0.870717, 0.000386, 1.274962, -0.782259, 0.291201, 0.955718, -1.074168, -0.431842, -9.660816, 5.317351, -3.950417, 0.005621, 0.149060, -0.098046, 0.983939, 3.698253, 5.835792, -1.630701, -60.728608, -107.622077, 11.256048
1.470000, 1, 1, 0, 1, 1.372704, -0.695043, -0.000087, 1.538639, -0.988945, -0.000001, 1.011476, -0.659641, 0.159770, 1.061476, -0.870717, 0.000386, 1.284054, -0.792715, 0.286724, 0.864247, -1.014935, -0.459563, -8.633282, 6.529229, -1.593762, 0.020695, 0.176327, -0.103246, 0.978683, 2.963050, 4.568960, -1.431362, -86.124163, -145.749404, 28.869987
1.480000, 1, 1, 0, 1, 1.372704, -0.695043, -0.000087, 1.538639, -0.988945, -0.000001, 1.048401, -0.686653, 0.187666, 1.061476, -0.870717, 0.000386, 1.292282, -0.802518, 0.282088, 0.783052, -0.943583, -0.463717, -7.605747, 7.741107, 0.762892, 0.032040, 0.195912, -0.107559, 0.974178, 1.978871, 2.920376, -1.052054, -110.610204, -184.000648, 46.843497
1.490000, 1, 1, 0, 1, 1.372704, -0.695043, -0.000087, 1.538639, -0.988945, -0.000001, 1.075097, -0.706174, 0.201557, 1.061476, -0.870717, 0.000386, 1.299749, -0.811546, 0.277528, 0.712132, -0.860112, -0.444305, -6.578213, 8.952986, 3.119547, 0.038520, 0.205946, -0.110351, 0.971558, 0.751314, 0.888140, -0.502124, -134.965797, -222.492641, 62.509093
1.500000, 1, 1, 0, 1, 1.372704, -0.695043, -0.000087, 1.538639, -0.988945, -0.000001, 1.095925, -0.721380, 0.196738, 1.061476, -0.870717, 0.000386, 1.306559, -0.819679, 0.273281, 0.651488, -0.764523, -0.401326, -5.550679, 10.164864, 5.476202, 0.039026, 0.204529, -0.111081, 0.971754, -0.723497, -1.530549, 0.179720, -160.224965, -261.311594, 72.622556
1.510000, 1, 1, 0, 1, 1.372704, -0.695043, -0.000087, 1.538639, -0.988945, -0.000001, 1.128568, -0.745190, 0.175172, 1.061476, -0.870717, 0.000386, 1.312804, -0.826827, 0.269545, 0.598553, -0.666036, -0.345490, -5.036317, 9.532575, 5.691101, 0.032841, 0.190380, -0.109558, 0.975025, -2.192552, -3.907059, 0.807227, -133.622350, -214.087234, 51.980460
1.520000, 1, 1, 0, 1, 1.372704, -0.695043, -0.000087, 1.538639, -0.988945, -0.000001, 1.169188, -0.774810, 0.142297, 1.061476, -0.870717, 0.000386, 1.318547, -0.833021, 0.266378, 0.550761, -0.573872, -0.287504, -4.521944, 8.900241, 5.906015, 0.020806, 0.165046, -0.106377, 0.980312, -3.394210, -5.814070, 1.208112, -106.511633, -167.395046, 27.951347
1.530000, 0, 1, 0, 1, 1.372704, -0.695043, -0.000087, 1.538639, -0.988945, -0.000001, 1.212914, -0.806690, 0.103579, 1.061476, -0.870717, 0.000386, 1.323837, -0.838325, 0.263802, 0.508114, -0.488031, -0.227370, -4.007570, 8.267908, 6.120928, 0.004191, 0.130784, -0.102406, 0.986099, -4.317305, -7.256269, 1.367141, -77.787173, -121.089952, 4.172308
1.540000, 0, 1, 0, 1, 1.381154, -0.699070, 0.005903, 1.538639, -0.988945, -0.000001, 1.254873, -0.837279, 0.064484, 1.061476, -0.870717, 0.000386, 1.328726, -0.842803, 0.261838, 0.470610, -0.408514, -0.165086, -3.493197, 7.635575, 6.335841, -0.015669, 0.089926, -0.098514, 0.990940, -4.943632, -8.236201, 1.302832, -47.200586, -74.879698, -16.246640
1.550000, 0, 1, 0, 1, 1.403445, -0.709693, 0.021451, 1.538639, -0.988945, -0.000001, 1.290194, -0.863027, 0.030480, 1.061476, -0.870717, 0.000386, 1.333266, -0.846517, 0.260507, 0.438250, -0.335319, -0.100653, -2.978824, 7.003242, 6.550754, -0.037388, 0.044939, -0.095448, 0.993716, -5.257465, -8.752770, 1.061608, -15.483834, -28.341068, -30.878952
1.560000, 0, 1, 0, 1, 1.435312, -0.724879, 0.043157, 1.538639, -0.988945, -0.000001, 1.314005, -0.880383, 0.007032, 1.061476, -0.870717, 0.000386, 1.337508, -0.849530, 0.259832, 0.411033, -0.268449, -0.034071, -2.464450, 6.370909, 6.765667, -0.059580, -0.001585, -0.093728, 0.993812, -5.254386, -8.800468, 0.709476, 15.903039, 18.959071, -38.286191
1.570000, 0, 1, 1, 1, 1.472491, -0.742595, 0.067622, 1.538639, -0.988945, -0.000001, 1.321569, -0.885897, -0.000529, 1.061476, -0.870717, 0.000386, 1.341504, -0.851907, 0.259833, 0.388961, -0.207901, 0.034660, -1.950077, 5.738575, 6.980580, -0.080928, -0.046973, -0.093580, 0.991205, -4.946044, -8.370056, 0.320799, 45.314553, 67.309831, -38.262369
1.580000, 0, 1, 1, 1, 1.510718, -0.760809, 0.091446, 1.538639, -0.988945, -0.000001, 1.321569, -0.885897, -0.000529, 1.061476, -0.870717, 0.000386, 1.345305, -0.853710, 0.260532, 0.372032, -0.153677, 0.105541, -1.435704, 5.106242, 7.195493, -0.100260, -0.088554, -0.094918, 0.986457, -4.358652, -7.450650, -0.034436, 71.596717, 116.736040, -31.875080
1.590000, 0, 1, 1, 1, 1.545730, -0.777487, 0.111228, 1.538639, -0.988945, -0.000001, 1.321569, -0.885897, -0.000529, 1.061476, -0.870717, 0.000386, 1.348962, -0.855002, 0.261951, 0.360247, -0.105776, 0.178570, -0.921330, 4.473909, 7.410407, -0.116583, -0.123721, -0.097364, 0.980623, -3.524881, -6.032684, -0.302608, 94.697534, 166.947489, -21.285896
1.600000, 0, 1, 1, 1, 1.573262, -0.790599, 0.123570, 1.538639, -0.988945, -0.000001, 1.321569, -0.885897, -0.000529, 1.061476, -0.870717, 0.000386, 1.352527, -0.855846, 0.264111, 0.353605, -0.064199, 0.253749, -0.406957, 3.841576, 7.625320, -0.129073, -0.149975, -0.100342, 0.975079, -2.470778, -4.111032, -0.455981, 116.025110, 217.350642, -9.464095
1.610000, 0, 1, 1, 1, 1.591038, -0.799056, 0.125130, 1.538639, -0.988945, -0.000001, 1.321569, -0.885897, -0.000529, 1.061476, -0.870717, 0.000386, 1.356077, -0.856314, 0.267000, 0.359849, -0.031232, 0.321147, 1.655762, 2.751723, 5.854313, -0.137263, -0.165521, -0.103223, 0.971137, -1.408010, -2.047309, -0.501634, 97.072111, 195.202977, -0.712775
1.620000, 0, 1, 1, 1, 1.615957, -0.810897, 0.115266, 1.538639, -0.988945, -0.000001, 1.321569, -0.885897, -0.000529, 1.061476, -0.870717, 0.000386, 1.359793, -0.856507, 0.270475, 0.386721, -0.009165, 0.370835, 3.718466, 1.661851, 4.083307, -0.141717, -0.171051, -0.105607, 0.969281, -0.519766, -0.210035, -0.487194, 80.973387, 172.135686, 2.934427
1.630000, 0, 1, 1, 1, 1.649458, -0.826808, 0.097095, 1.538639, -0.988945, -0.000001, 1.321569, -0.885897, -0.000529, 1.061476, -0.870717, 0.000386, 1.363880, -0.856534, 0.274358, 0.434219, 0.002005, 0.402813, 5.781171, 0.571979, 2.312301, -0.143119, -0.167826, -0.107331, 0.969449, 0.217479, 1.393772, -0.453109, 66.678467, 148.576637, 3.519181
1.640000, 0, 1, 1, 1, 1.687275, -0.844766, 0.074013, 1.538639, -0.988945, -0.000001, 1.321569, -0.885897, -0.000529, 1.061476, -0.870717, 0.000386, 1.368546, -0.856503, 0.278472, 0.502344, 0.002275, 0.417081, 7.843876, -0.517893, 0.541295, -0.142044, -0.157054, -0.108380, 0.971294, 0.815962, 2.761105, -0.421541, 53.037172, 124.897320, 2.674462
1.650000, 0, 1, 1, 0, 1.725142, -0.862747, 0.049416, 1.538639, -0.988945, -0.000001, 1.321569, -0.885897, -0.000529, 1.064173, -0.872291, 0.004656, 1.373996, -0.856525, 0.282640, 0.591096, -0.008353, 0.413639, 9.906581, -1.607765, -1.229711, -0.139021, -0.139914, -0.108806, 0.974299, 1.277092, 3.892323, -0.399954, 39.067495, 101.396212, 1.720907
1.660000, 0, 1, 1, 0, 1.758795, -0.878724, 0.026699, 1.538639, -0.988945, -0.000001, 1.321569, -0.885897, -0.000529, 1.078083, -0.880409, 0.026392, 1.380436, -0.856707, 0.286686, 0.700476, -0.029880, 0.392487, 11.969285, -2.697636, -3.000716, -0.134579, -0.117576, -0.108668, 0.977883, 1.593957, 4.790326, -0.383907, 24.103858, 78.280181, 1.724115
1.670000, 0, 1, 1, 0, 1.783966, -0.890675, 0.009260, 1.538639, -0.988945, -0.000001, 1.321569, -0.885897, -0.000529, 1.100849, -0.893695, 0.061233, 1.388074, -0.857159, 0.290431, 0.830482, -0.062306, 0.353625, 14.031990, -3.787508, -4.771722, -0.129293, -0.091217, -0.107985, 0.981480, 1.754837, 5.459539, -0.359519, 7.852708, 55.643718, 3.504433
1.680000, 0, 1, 1, 0, 1.796391, -0.896573, 0.000494, 1.538639, -0.988945, -0.000001, 1.321569, -0.885897, -0.000529, 1.129093, -0.910178, 0.103191, 1.397115, -0.857989, 0.293699, 0.981115, -0.105630, 0.297053, 16.094695, -4.877380, -6.542728, -0.123805, -0.062034, -0.106710, 0.984600, 1.746890, 5.904701, -0.306028, -9.625117, 33.453084, 7.611514
1.690000, 1, 1, 1, 0, 1.797008, -0.896866, 0.000055, 1.538639, -0.988945, -0.000001, 1.321569, -0.885897, -0.000529, 1.159441, -0.927889, 0.146279, 1.407765, -0.859308, 0.296313, 1.152376, -0.159854, 0.222770, 18.157399, -5.967252, -8.313734, -0.118835, -0.031246, -0.104715, 0.986882, 1.559367, 6.129551, -0.198695, -27.987317, 11.543497, 14.285120
1.700000, 1, 1, 1, 0, 1.797008, -0.896866, 0.000055, 1.538639, -0.988945, -0.000001, 1.321569, -0.885897, -0.000529, 1.188516, -0.944857, 0.184508, 1.420231, -0.861223, 0.298096, 1.344263, -0.224975, 0.130778, 20.220104, -7.057124, -10.084740, -0.115170, -0.000089, -0.101792, 0.988117, 1.185910, 6.135580, -0.012069, -46.717816, -10.366226, 23.423835
1.710000, 1, 1, 1, 0, 1.797008, -0.896866, 0.000055, 1.538639, -0.988945, -0.000001, 1.321569, -0.885897, -0.000529, 1.212942, -0.959112, 0.211891, 1.434624, -0.863812, 0.298902, 1.528269, -0.291661, 0.030877, 16.580983, -6.280001, -9.895450, -0.113441, 0.030301, -0.097698, 0.988265, 0.757178, 5.977713, 0.248726, -38.941490, -21.266879, 28.343188
1.720000, 1, 1, 1, 0, 1.797008, -0.896866, 0.000055, 1.538639, -0.988945, -0.000001, 1.321569, -0.885897, -0.000529, 1.229344, -0.968684, 0.222441, 1.450675, -0.867030, 0.298719, 1.675883, -0.350576, -0.067131, 12.941852, -5.502884, -9.706156, -0.113472, 0.059263, -0.092302, 0.987468, 0.408577, 5.709360, 0.547006, -30.714865, -32.432099, 30.930401
1.730000, 1, 1, 1, 0, 1.797008, -0.896866, 0.000055, 1.538639, -0.988945, -0.000001, 1.321569, -0.885897, -0.000529, 1.245629, -0.978188, 0.212111, 1.468020, -0.870798, 0.297566, 1.787106, -0.401719, -0.163246, 9.302721, -4.725767, -9.516862, -0.114867, 0.086259, -0.085585, 0.985921, 0.143989, 5.328809, 0.859961, -22.153593, -43.676240, 31.309532
1.740000, 1, 1, 1, 0, 1.797008, -0.896866, 0.000055, 1.538639, -0.988945, -0.000001, 1.321569, -0.885897, -0.000529, 1.269979, -0.992399, 0.184847, 1.486296, -0.875038, 0.295461, 1.861937, -0.445091, -0.257468, 5.663590, -3.948650, -9.327568, -0.117217, 0.110765, -0.077614, 0.983853, -0.033551, 4.836161, 1.166646, -13.306220, -54.823276, 29.726949
1.750000, 1, 1, 1, 0, 1.797008, -0.896866, 0.000055, 1.538639, -0.988945, -0.000001, 1.321569, -0.885897, -0.000529, 1.299018, -1.009346, 0.146646, 1.505138, -0.879674, 0.292423, 1.900378, -0.480692, -0.349798, 2.024458, -3.171532, -9.138274, -0.120099, 0.132283, -0.068533, 0.981520, -0.121052, 4.233199, 1.449129, -4.130046, -65.714093, 26.536137
1.760000, 1, 0, 1, 0, 1.797008, -0.896866, 0.000055, 1.539300, -0.988917, 0.000029, 1.321569, -0.885897, -0.000529, 1.329371, -1.027059, 0.103507, 1.524182, -0.884626, 0.288471, 1.902427, -0.508521, -0.440234, -1.614673, -2.394415, -8.948980, -0.123072, 0.150339, -0.058540, 0.979196, -0.114574, 3.523210, 1.693480, 5.523257, -76.205982, 22.181381
1.770000, 1, 0, 1, 0, 1.797008, -0.896866, 0.000055, 1.553697, -0.988329, 0.000666, 1.321569, -0.885897, -0.000529, 1.357661, -1.043569, 0.061427, 1.543065, -0.889818, 0.283625, 1.868084, -0.528580, -0.528777, -5.253804, -1.617298, -8.759686, -0.125668, 0.164488, -0.047867, 0.977169, -0.008151, 2.710860, 1.890608, 15.910438, -86.163449, 17.184427
1.780000, 1, 0, 1, 0, 1.797008, -0.896866, 0.000055, 1.583140, -0.987126, 0.001945, 1.321569, -0.885897, -0.000529, 1.380512, -1.056905, 0.026405, 1.561423, -0.895172, 0.277902, 1.797351, -0.540867, -0.615428, -8.892935, -0.840180, -8.570392, -0.127384, 0.174314, -0.036749, 0.975724, 0.207255, 1.802204, 2.036995, 27.386007, -95.440779, 12.137926
1.790000, 1, 0, 1, 0, 1.797008, -0.896866, 0.000055, 1.622613, -0.985513, 0.003617, 1.321569, -0.885897, -0.000529, 1.394548, -1.065096, 0.004439, 1.578891, -0.900610, 0.271322, 1.690226, -0.545384, -0.700185, -12.532066, -0.063063, -8.381098, -0.127665, 0.179427, -0.025396, 0.975122, 0.544613, 0.804904, 2.135414, 40.375893, -103.858178, 7.708527
1.800000, 1, 0, 1, 1, 1.797008, -0.896866, 0.000055, 1.667102, -0.983695, 0.005430, 1.321569, -0.885897, -0.000529, 1.397346, -1.066729, 0.000002, 1.595106, -0.906054, 0.263905, 1.546709, -0.542129, -0.783050, -16.171198, 0.714054, -8.191804, -0.125889, 0.179455, -0.013957, 0.975578, 1.021332, -0.271300, 2.195726, 55.332354, -111.175020, 4.650918
1.810000, 1, 0, 1, 1, 1.797008, -0.896866, 0.000055, 1.711593, -0.981877, 0.007134, 1.321569, -0.885897, -0.000529, 1.397346, -1.066729, 0.000002, 1.609779, -0.911432, 0.255705, 1.389420, -0.532785, -0.852706, -15.286577, 1.154611, -5.739534, -0.121520, 0.174264, -0.002485, 0.977169, 1.555865, -1.278783, 2.233891, 51.497561, -90.370434, 3.195946
1.820000, 1, 0, 1, 1, 1.797008, -0.896866, 0.000055, 1.751070, -0.980264, 0.008480, 1.321569, -0.885897, -0.000529, 1.397346, -1.066729, 0.000002, 1.622924, -0.916695, 0.246932, 1.240978, -0.519036, -0.897840, -14.401963, 1.595164, -3.287263, -0.114625, 0.164603, 0.009045, 0.979635, 2.048119, -2.080095, 2.262260, 46.721994, -69.983588, 2.531765
1.830000, 1, 0, 1, 1, 1.797008, -0.896866, 0.000055, 1.780518, -0.979060, 0.009216, 1.321569, -0.885897, -0.000529, 1.397346, -1.066729, 0.000002, 1.634628, -0.921798, 0.237830, 1.101381, -0.500882, -0.918452, -13.517349, 2.035718, -0.834992, -0.105461, 0.151420, 0.020676, 0.982610, 2.484503, -2.680770, 2.284241, 40.215984, -50.292206, 1.787524
1.840000, 1, 0, 1, 1, 1.797008, -0.896866, 0.000055, 1.801378, -0.978208, 0.009111, 1.321569, -0.885897, -0.000529, 1.397346, -1.066729, 0.000002, 1.644981, -0.926698, 0.228645, 0.970631, -0.478322, -0.914540, -12.632735, 2.476271, 1.617279, -0.094345, 0.135644, 0.032418, 0.985722, 2.845008, -3.089263, 2.295386, 31.491111, -31.597058, 0.261546
1.850000, 1, 0, 1, 1, 1.797008, -0.896866, 0.000055, 1.833617, -0.976890, 0.008211, 1.321569, -0.885897, -0.000529, 1.397346, -1.066729, 0.000002, 1.654070, -0.931350, 0.219621, 0.848726, -0.451357, -0.886106, -11.748121, 2.916825, 4.069549, -0.081684, 0.118178, 0.044212, 0.988639, 3.106303, -3.316951, 2.285071, 20.369256, -14.170880, -2.578821
1.860000, 1, 0, 1, 1, 1.797008, -0.896866, 0.000055, 1.874713, -0.975211, 0.006759, 1.321569, -0.885897, -0.000529, 1.397346, -1.066729, 0.000002, 1.661985, -0.935710, 0.211005, 0.735668, -0.419986, -0.833149, -10.863507, 3.357378, 6.521820, -0.067989, 0.099898, 0.055903, 0.991097, 3.244722, -3.377544, 2.238236, 6.953719, 1.801122, -7.084875
1.870000, 1, 0, 1, 1, 1.797008, -0.896866, 0.000055, 1.919652, -0.973374, 0.005007, 1.321569, -0.885897, -0.000529, 1.397346, -1.066729, 0.000002, 1.668813, -0.939735, 0.203040, 0.631456, -0.384209, -0.755670, -9.978893, 3.797931, 8.974091, -0.053870, 0.081640, 0.067239, 0.992931, 3.238805, -3.285946, 2.137287, -8.428431, 16.273505, -13.409514
1.880000, 1, 0, 1, 1, 1.797008, -0.896866, 0.000055, 1.963418, -0.971586, 0.003205, 1.321569, -0.885897, -0.000529, 1.397346, -1.066729, 0.000002, 1.674643, -0.943380, 0.195973, 0.536090, -0.344027, -0.653667, -9.094279, 4.238485, 11.426362, -0.040032, 0.064198, 0.077867, 0.994089, 3.071181, -3.056666, 1.964160, -25.299820, 29.374577, -21.492424
1.890000, 1, 0, 1, 1, 1.797008, -0.896866, 0.000055, 2.000998, -0.970050, 0.001603, 1.321569, -0.885897, -0.000529, 1.397346, -1.066729, 0.000002, 1.679564, -0.946601, 0.190048, 0.449571, -0.299439, -0.527142, -8.209664, 4.679038, 13.878633, -0.027249, 0.048317, 0.087356, 0.994632, 2.729690, -2.702001, 1.702492, -43.106385, 41.417746, -31.051958
1.900000, 1, 0, 1, 1, 1.797008, -0.896866, 0.000055, 2.027376, -0.968972, 0.000451, 1.321569, -0.885897, -0.000529, 1.397346, -1.066729, 0.000002, 1.683664, -0.949354, 0.185512, 0.371897, -0.250446, -0.376095, -7.325050, 5.119592, 16.330904, -0.016343, 0.034704, 0.095212, 0.994718, 2.207848, -2.230222, 1.339852, -61.274997, 52.892657, -41.584849
1.910000, 1, 0, 1, 1, 1.797008, -0.896866, 0.000055, 2.037538, -0.968557, -0.000000, 1.321569, -0.885897, -0.000529, 1.397346, -1.066729, 0.000002, 1.687029, -0.951611, 0.182525, 0.302253, -0.201865, -0.225356, -6.603835, 4.596564, 13.816913, -0.007977, 0.023853, 0.101027, 0.994566, 1.625166, -1.741431, 0.939925, -55.048294, 45.078734, -38.153969
1.920000, 1, 1, 1, 1, 1.797008, -0.896866, 0.000055, 2.037541, -0.968557, -0.000000, 1.321569, -0.885897, -0.000529, 1.397346, -1.066729, 0.000002, 1.689733, -0.953409, 0.180921, 0.239820, -0.158515, -0.099756, -5.882619, 4.073539, 11.302921, -0.002068, 0.015536, 0.104885, 0.994361, 1.110382, -1.324981, 0.581088, -47.766771, 38.365700, -33.427020
1.930000, 1, 1, 1, 1, 1.797008, -0.896866, 0.000055, 2.037541, -0.968557, -0.000000, 1.321569, -0.885897, -0.000529, 1.397346, -1.066729, 0.000002, 1.691849, -0.954799, 0.180447, 0.184600, -0.120395, 0.000703, -5.161403, 3.550513, 8.788930, 0.001697, 0.009383, 0.107043, 0.994209, 0.672122, -0.971572, 0.274568, -39.794567, 32.418005, -27.743290
1.940000, 1, 1, 1, 1, 1.797008, -0.896866, 0.000055, 2.037541, -0.968557, -0.000000, 1.321569, -0.885897, -0.000529, 1.397346, -1.066729, 0.000002, 1.693449, -0.955834, 0.180851, 0.136592, -0.087505, 0.076022, -4.440187, 3.027488, 6.274938, 0.003672, 0.005053, 0.107799, 0.994153, 0.315914, -0.675042, 0.028434, -31.392880, 26.945979, -21.394348
1.950000, 1, 1, 1, 1, 1.797008, -0.896866, 0.000055, 2.037541, -0.968557, -0.000000, 1.321569, -0.885897, -0.000529, 1.397346, -1.066729, 0.000002, 1.694605, -0.956566, 0.181883, 0.095797, -0.059845, 0.126202, -3.718971, 2.504463, 3.760946, 0.004239, 0.002229, 0.107479, 0.994196, 0.045063, -0.431852, -0.151912, -22.749697, 21.715940, -14.621573
