TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
375, 2.117732, -0.868391, 0.000000, 0.000000, 0.000000, -0.071455, 0.997444
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.557279, 0.100783, 0.732239, 0.485576, 0.106994, 0.985585, 1.015703, 0.200837, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.164238, -0.253406, -0.003914, 0.889269, -0.346418, 0.002790, 0.572483, -0.107959, 0.003210, 0.787209, -0.360958, -0.008974, 0.796368, -0.212740, 0.225523, 0.811315, -0.158141, 0.116227, 7.681443, -4.946569, 5.443142, -0.063963, -0.086982, -0.087159, 0.990326, -0.164620, 0.407085, 2.367707, 56.935726, -22.909277, -31.467881
1.310000, 1, 0, 1, 0, 1.164238, -0.253406, -0.003914, 0.914863, -0.353252, 0.003692, 0.572483, -0.107959, 0.003210, 0.808557, -0.369273, -0.009596, 0.804850, -0.214562, 0.226945, 0.883458, -0.205655, 0.166906, 6.748953, -4.558342, 4.692627, -0.062625, -0.086147, -0.076142, 0.991393, 0.349376, 0.207065, 2.062089, 45.761270, -17.326481, -29.603313
1.320000, 1, 0, 1, 0, 1.164238, -0.253406, -0.003914, 0.944785, -0.361260, 0.004715, 0.572483, -0.107959, 0.003210, 0.822231, -0.374594, -0.010002, 0.814006, -0.216840, 0.228836, 0.946295, -0.249307, 0.210079, 5.818294, -4.172161, 3.942076, -0.059076, -0.085899, -0.066833, 0.992303, 0.748915, 0.056485, 1.776493, 34.077249, -12.965852, -27.482379
1.330000, 1, 0, 1, 1, 1.164238, -0.253406, -0.003914, 0.977578, -0.370058, 0.005793, 0.572483, -0.107959, 0.003210, 0.826688, -0.376328, -0.010136, 0.823745, -0.219535, 0.231122, 0.999824, -0.289098, 0.245747, 4.887634, -3.785979, 3.191524, -0.053905, -0.086095, -0.059066, 0.993073, 1.029793, -0.055278, 1.512949, 22.052996, -9.514528, -25.208764
1.340000, 1, 0, 1, 1, 1.164238, -0.253406, -0.003914, 1.011784, -0.379266, 0.006858, 0.572483, -0.107959, 0.003210, 0.826688, -0.376328, -0.010136, 0.833972, -0.222609, 0.233726, 1.044047, -0.325027, 0.273910, 3.956975, -3.399798, 2.440973, -0.047716, -0.086624, -0.052666, 0.993703, 1.189248, -0.135928, 1.272539, 9.809701, -6.701565, -22.868278
1.350000, 1, 0, 1, 1, 1.164238, -0.253406, -0.003914, 1.045946, -0.388501, 0.007846, 0.572483, -0.107959, 0.003210, 0.826688, -0.376328, -0.010136, 0.844595, -0.226023, 0.236575, 1.078964, -0.357094, 0.294567, 3.026316, -3.013616, 1.690422, -0.041117, -0.087400, -0.047457, 0.994192, 1.225546, -0.190689, 1.055578, -2.566584, -4.303980, -20.528754
1.360000, 1, 0, 1, 1, 1.164238, -0.253406, -0.003914, 1.078607, -0.397383, 0.008690, 0.572483, -0.107959, 0.003210, 0.826688, -0.376328, -0.010136, 0.855520, -0.229738, 0.239593, 1.104574, -0.385299, 0.307718, 2.095656, -2.627435, 0.939870, -0.034724, -0.088348, -0.043263, 0.994544, 1.137676, -0.222815, 0.861793, -15.015657, -2.150647, -18.239966
1.370000, 1, 0, 1, 1, 1.164238, -0.253406, -0.003914, 1.108310, -0.405530, 0.009323, 0.572483, -0.107959, 0.003210, 0.826688, -0.376328, -0.010136, 0.866655, -0.233716, 0.242704, 1.120877, -0.409643, 0.313364, 1.164997, -2.241254, 0.189319, -0.029151, -0.089400, -0.039912, 0.994769, 0.925127, -0.234120, 0.690502, -27.497011, -0.124621, -16.033599
1.380000, 1, 0, 1, 1, 1.164238, -0.253406, -0.003914, 1.133598, -0.412561, 0.009681, 0.572483, -0.107959, 0.003210, 0.826688, -0.376328, -0.010136, 0.877907, -0.237918, 0.245835, 1.127873, -0.430124, 0.311505, 0.234338, -1.855072, -0.561232, -0.025016, -0.090486, -0.037234, 0.994887, 0.587711, -0.225521, 0.540799, -39.986135, 1.835575, -13.923248
1.390000, 1, 0, 1, 1, 1.164238, -0.253406, -0.003914, 1.154334, -0.418469, 0.009747, 0.572483, -0.107959, 0.003210, 0.826688, -0.376328, -0.010136, 0.889182, -0.242305, 0.248909, 1.125564, -0.446744, 0.302139, -0.696322, -1.468891, -1.311784, -0.022936, -0.091536, -0.035065, 0.994920, 0.125415, -0.197603, 0.411730, -52.472547, 3.735316, -11.904451
1.400000, 1, 0, 1, 1, 1.164238, -0.253406, -0.003914, 1.178748, -0.425607, 0.009842, 0.572483, -0.107959, 0.003210, 0.826688, -0.376328, -0.010136, 0.900387, -0.246840, 0.251853, 1.113947, -0.459502, 0.285269, -1.626981, -1.082710, -2.062335, -0.023527, -0.092479, -0.033244, 0.994881, -0.461738, -0.151180, 0.302477, -64.958819, 5.523617, -9.954728
1.410000, 1, 0, 1, 1, 1.164238, -0.253406, -0.003914, 1.207394, -0.434102, 0.010018, 0.572483, -0.107959, 0.003210, 0.826688, -0.376328, -0.010136, 0.911442, -0.251488, 0.254603, 1.096922, -0.469942, 0.265015, -1.780508, -1.006446, -1.989954, -0.027185, -0.093232, -0.031627, 0.994771, -1.041921, -0.085668, 0.215299, -51.088014, 7.599814, -7.455576
1.420000, 1, 0, 1, 1, 1.164238, -0.253406, -0.003914, 1.238891, -0.443522, 0.010257, 0.572483, -0.107959, 0.003210, 0.826688, -0.376328, -0.010136, 0.922320, -0.256236, 0.257155, 1.078337, -0.479631, 0.245470, -1.936547, -0.931429, -1.919188, -0.033431, -0.093675, -0.030131, 0.994585, -1.483723, 0.001264, 0.153935, -37.284352, 9.810667, -4.787180
1.430000, 1, 0, 1, 1, 1.164238, -0.253406, -0.003914, 1.271858, -0.453441, 0.010540, 0.572483, -0.107959, 0.003210, 0.826688, -0.376328, -0.010136, 0.933004, -0.261078, 0.259515, 1.058191, -0.488570, 0.226632, -2.092586, -0.856411, -1.848422, -0.041566, -0.093672, -0.028679, 0.994322, -1.787856, 0.111057, 0.120143, -23.554634, 12.175034, -1.944074
1.440000, 1, 0, 1, 1, 1.164238, -0.253406, -0.003914, 1.304911, -0.463429, 0.010847, 0.572483, -0.107959, 0.003210, 0.826688, -0.376328, -0.010136, 0.943479, -0.266005, 0.261690, 1.036485, -0.496759, 0.208501, -2.248625, -0.781394, -1.777657, -0.050896, -0.093087, -0.027185, 0.993985, -1.955055, 0.245341, 0.115505, -9.896432, 14.712392, 1.032849
1.450000, 1, 0, 0, 1, 1.164238, -0.253406, -0.003914, 1.336670, -0.473057, 0.011160, 0.575704, -0.109501, 0.003185, 0.826688, -0.376328, -0.010136, 0.953729, -0.271011, 0.263688, 1.013219, -0.504198, 0.191079, -2.404664, -0.706377, -1.706891, -0.060728, -0.091776, -0.025552, 0.993598, -1.985985, 0.405948, 0.140960, 3.701991, 17.442752, 4.056265
1.460000, 1, 0, 0, 1, 1.164238, -0.253406, -0.003914, 1.365753, -0.481896, 0.011458, 0.587201, -0.114996, 0.003097, 0.826688, -0.376328, -0.010136, 0.963738, -0.276087, 0.265514, 0.988392, -0.510887, 0.174364, -2.560703, -0.631360, -1.636125, -0.070374, -0.089597, -0.023680, 0.993206, -1.881148, 0.594909, 0.196344, 17.260879, 20.387019, 6.992258
1.470000, 1, 0, 0, 1, 1.164238, -0.253406, -0.003914, 1.390778, -0.489517, 0.011724, 0.605731, -0.123831, 0.002958, 0.826688, -0.376328, -0.010136, 0.973491, -0.281226, 0.267177, 0.962005, -0.516825, 0.158356, -2.716742, -0.556343, -1.565359, -0.079149, -0.086401, -0.021464, 0.992879, -1.640811, 0.814475, 0.279916, 30.806745, 23.567418, 9.659897
1.480000, 1, 0, 0, 1, 1.164238, -0.253406, -0.003914, 1.410364, -0.495492, 0.011937, 0.629922, -0.135335, 0.002781, 0.826688, -0.376328, -0.010136, 0.982973, -0.286421, 0.268684, 0.934057, -0.522014, 0.143056, -2.872780, -0.481326, -1.494594, -0.086372, -0.082031, -0.018808, 0.992702, -1.264960, 1.067124, 0.387890, 44.368276, 27.007923, 11.830517
1.490000, 1, 0, 0, 1, 1.164238, -0.253406, -0.003914, 1.423129, -0.499392, 0.012079, 0.658406, -0.148836, 0.002579, 0.826688, -0.376328, -0.010136, 0.992167, -0.291664, 0.270041, 0.904549, -0.526452, 0.128464, -3.028819, -0.406308, -1.423828, -0.091363, -0.076323, -0.015631, 0.992765, -0.753310, 1.355587, 0.513951, 57.969880, 30.734588, 13.226746
1.500000, 1, 0, 0, 1, 1.164238, -0.253406, -0.003914, 1.427690, -0.500787, 0.012131, 0.689813, -0.163662, 0.002366, 0.826688, -0.376328, -0.010136, 1.001059, -0.296947, 0.271255, 0.873481, -0.530140, 0.114580, -3.184858, -0.331291, -1.353062, -0.093444, -0.069098, -0.011881, 0.993153, -0.105390, 1.682864, 0.648759, 71.622415, 34.775634, 13.521459
1.510000, 1, 1, 0, 1, 1.164238, -0.253406, -0.003914, 1.427690, -0.500787, 0.012131, 0.722772, -0.179141, 0.002154, 0.826688, -0.376328, -0.010136, 1.009640, -0.302261, 0.272333, 0.843421, -0.532202, 0.100853, -2.826994, -0.084190, -1.392585, -0.092160, -0.060293, -0.007625, 0.993888, 0.545381, 1.968336, 0.733311, 58.577831, 22.273749, 3.414827
1.520000, 1, 1, 0, 1, 1.164238, -0.253406, -0.003914, 1.427690, -0.500787, 0.012131, 0.755915, -0.194601, 0.001957, 0.826688, -0.376328, -0.010136, 1.017939, -0.307583, 0.273271, 0.816941, -0.531824, 0.086728, -2.468968, 0.159875, -1.432317, -0.087951, -0.050369, -0.003271, 0.994845, 1.067053, 2.127225, 0.718458, 45.798870, 9.439798, -6.276682
1.530000, 1, 1, 0, 1, 1.164238, -0.253406, -0.003914, 1.427690, -0.500787, 0.012131, 0.787872, -0.209370, 0.001788, 0.826688, -0.376328, -0.010136, 1.025991, -0.312889, 0.274066, 0.794041, -0.529005, 0.072206, -2.110942, 0.403939, -1.472049, -0.081466, -0.039934, 0.000700, 0.995876, 1.462146, 2.155752, 0.610549, 33.255221, -3.805729, -15.142306
1.540000, 1, 1, 0, 1, 1.164238, -0.253406, -0.003914, 1.427690, -0.500787, 0.012131, 0.817273, -0.222776, 0.001659, 0.826688, -0.376328, -0.010136, 1.033832, -0.318155, 0.274714, 0.774722, -0.523745, 0.057287, -1.752916, 0.648003, -1.511781, -0.073340, -0.029624, 0.003839, 0.996860, 1.732751, 2.049712, 0.419181, 20.887711, -17.468189, -22.943233
1.550000, 1, 1, 0, 1, 1.164238, -0.253406, -0.003914, 1.427690, -0.500787, 0.012131, 0.842748, -0.234148, 0.001584, 0.826688, -0.376328, -0.010136, 1.041497, -0.323356, 0.275210, 0.758983, -0.516045, 0.041971, -1.394890, 0.892067, -1.551513, -0.064196, -0.020101, 0.005743, 0.997718, 1.880115, 1.805219, 0.155464, 8.581962, -31.478675, -29.616069
1.560000, 1, 1, 0, 1, 1.164238, -0.253406, -0.003914, 1.427690, -0.500787, 0.012131, 0.863908, -0.243233, 0.001552, 0.826688, -0.376328, -0.010136, 1.049023, -0.328468, 0.275552, 0.746824, -0.505904, 0.026257, -1.036864, 1.136131, -1.591245, -0.054652, -0.012054, 0.006064, 0.998414, 1.903950, 1.419448, -0.169740, -3.859245, -45.693898, -35.274656
1.570000, 1, 1, 0, 1, 1.164238, -0.253406, -0.003914, 1.427690, -0.500787, 0.012131, 0.889031, -0.253550, 0.001344, 0.826688, -0.376328, -0.010136, 1.056446, -0.333466, 0.275734, 0.738246, -0.493322, 0.010146, -0.678837, 1.380195, -1.630977, -0.045330, -0.006189, 0.004503, 0.998943, 1.801488, 0.891384, -0.547598, -16.736880, -59.893689, -40.209916
1.580000, 1, 1, 0, 1, 1.164238, -0.253406, -0.003914, 1.427690, -0.500787, 0.012131, 0.919076, -0.265589, 0.000943, 0.826688, -0.376328, -0.010136, 1.063800, -0.338326, 0.275753, 0.733247, -0.478300, -0.006363, -0.320811, 1.624259, -1.670709, -0.036868, -0.003220, 0.000805, 0.999315, 1.566399, 0.222631, -0.973064, -30.461858, -73.773006, -44.888598
1.590000, 1, 1, 0, 1, 1.164238, -0.253406, -0.003914, 1.427690, -0.500787, 0.012131, 0.952516, -0.278786, 0.000393, 0.826688, -0.376328, -0.010136, 1.071123, -0.343024, 0.275606, 0.731829, -0.460837, -0.023269, 0.037215, 1.868324, -1.710441, -0.029939, -0.003850, -0.005267, 0.999530, 1.187752, -0.581669, -1.446634, -45.538313, -86.925857, -49.952284
1.600000, 1, 1, 0, 1, 1.164238, -0.253406, -0.003914, 1.427690, -0.500787, 0.012131, 0.987823, -0.292576, -0.000262, 0.826688, -0.376328, -0.010136, 1.078449, -0.347535, 0.275287, 0.733992, -0.440933, -0.040572, 0.395241, 2.112388, -1.750173, -0.025278, -0.008757, -0.013961, 0.999545, 0.649293, -1.511711, -1.976095, -62.515264, -98.820974, -56.217329
1.610000, 1, 1, 0, 1, 1.164238, -0.253406, -0.003914, 1.427690, -0.500787, 0.012131, 1.023470, -0.306394, -0.000976, 0.826688, -0.376328, -0.010136, 1.085806, -0.351838, 0.274793, 0.737182, -0.419867, -0.058300, 0.243488, 2.095557, -1.794115, -0.023501, -0.018294, -0.025408, 0.999233, 0.052480, -2.388491, -2.484963, -56.780341, -76.476106, -45.705521
1.620000, 0, 1, 0, 1, 1.166955, -0.254353, -0.001384, 1.427690, -0.500787, 0.012131, 1.057930, -0.319675, -0.001706, 0.826688, -0.376328, -0.010136, 1.093187, -0.355933, 0.274119, 0.738861, -0.399022, -0.076454, 0.092489, 2.073490, -1.836622, -0.024497, -0.031664, -0.039172, 0.998430, -0.483259, -3.040946, -2.891704, -50.139949, -54.044327, -35.650055
1.630000, 0, 1, 0, 1, 1.177824, -0.258148, 0.008592, 1.427690, -0.500787, 0.012131, 1.089674, -0.331855, -0.002407, 0.826688, -0.376328, -0.010136, 1.100578, -0.359820, 0.273262, 0.739031, -0.378398, -0.095033, -0.058510, 2.051423, -1.879129, -0.027930, -0.047772, -0.054683, 0.996969, -0.944627, -3.470817, -3.196958, -41.803855, -32.042696, -25.299496
1.640000, 0, 1, 0, 1, 1.195716, -0.264409, 0.024697, 1.427690, -0.500787, 0.012131, 1.117175, -0.342369, -0.003033, 0.826688, -0.376328, -0.010136, 1.107963, -0.363501, 0.272217, 0.737691, -0.357994, -0.114036, -0.209508, 2.029356, -1.921637, -0.033395, -0.065531, -0.071366, 0.994735, -1.312185, -3.684801, -3.394856, -31.333681, -10.938325, -14.104386
1.650000, 0, 1, 0, 1, 1.219256, -0.272668, 0.045382, 1.427690, -0.500787, 0.012131, 1.138906, -0.350653, -0.003540, 0.826688, -0.376328, -0.010136, 1.115327, -0.366980, 0.270980, 0.734841, -0.337810, -0.133465, -0.360507, 2.007289, -1.964144, -0.040394, -0.083883, -0.088616, 0.991705, -1.563802, -3.693824, -3.475068, -18.623064, 8.898809, -1.722780
1.660000, 0, 1, 0, 1, 1.247068, -0.282458, 0.069096, 1.427690, -0.500787, 0.012131, 1.153339, -0.356141, -0.003884, 0.826688, -0.376328, -0.010136, 1.122655, -0.370258, 0.269547, 0.730481, -0.317848, -0.153319, -0.511506, 1.985222, -2.006651, -0.048327, -0.101819, -0.105789, 0.987981, -1.677717, -3.511811, -3.424893, -3.840138, 27.246455, 11.977360
1.670000, 0, 1, 0, 1, 1.277775, -0.293312, 0.094288, 1.427690, -0.500787, 0.012131, 1.158946, -0.358269, -0.004020, 0.826688, -0.376328, -0.010136, 1.129931, -0.373338, 0.267912, 0.724611, -0.298106, -0.173598, -0.662505, 1.963155, -2.049159, -0.056493, -0.118396, -0.122213, 0.983796, -1.634899, -3.154004, -3.231349, 12.650514, 44.068219, 26.922234
1.680000, 0, 1, 1, 1, 1.310002, -0.304761, 0.119408, 1.427690, -0.500787, 0.012131, 1.158968, -0.358278, -0.004020, 0.826688, -0.376328, -0.010136, 1.137142, -0.376221, 0.266073, 0.717231, -0.278585, -0.194303, -0.813503, 1.941088, -2.091666, -0.064110, -0.132741, -0.137191, 0.979514, -1.420614, -2.634997, -2.883176, 30.367012, 59.531647, 42.842897
1.690000, 0, 1, 1, 1, 1.342373, -0.316339, 0.142905, 1.427690, -0.500787, 0.012131, 1.158968, -0.358278, -0.004020, 0.826688, -0.376328, -0.010136, 1.144271, -0.378910, 0.264025, 0.708341, -0.259284, -0.215432, -0.964502, 1.919021, -2.134173, -0.070332, -0.144046, -0.150024, 0.975601, -1.025263, -1.966683, -2.372721, 48.771706, 74.007931, 59.288898
1.700000, 0, 1, 1, 1, 1.373512, -0.327577, 0.163230, 1.427690, -0.500787, 0.012131, 1.158968, -0.358278, -0.004020, 0.826688, -0.376328, -0.010136, 1.151304, -0.381408, 0.261763, 0.697941, -0.240204, -0.236986, -1.115501, 1.896954, -2.176681, -0.074285, -0.151547, -0.160018, 0.972579, -0.444766, -1.156266, -1.697702, 67.299437, 88.062068, 75.638128
1.710000, 0, 1, 1, 1, 1.402042, -0.338009, 0.178832, 1.427690, -0.500787, 0.012131, 1.158968, -0.358278, -0.004020, 0.826688, -0.376328, -0.010136, 1.158227, -0.383717, 0.259291, 0.686581, -0.221962, -0.256636, -1.155120, 1.747838, -1.751878, -0.075283, -0.154756, -0.166697, 0.970873, 0.194290, -0.358887, -0.991196, 60.224039, 71.640332, 65.471763
1.720000, 0, 1, 1, 1, 1.426589, -0.347166, 0.188161, 1.427690, -0.500787, 0.012131, 1.158968, -0.358278, -0.004020, 0.826688, -0.376328, -0.010136, 1.165034, -0.385852, 0.256645, 0.674839, -0.205248, -0.272024, -1.193416, 1.595153, -1.325625, -0.073452, -0.154223, -0.170389, 0.970457, 0.755061, 0.280348, -0.391269, 51.745997, 56.362457, 54.401540
1.730000, 0, 1, 1, 1, 1.446404, -0.354825, 0.189687, 1.427690, -0.500787, 0.012131, 1.158968, -0.358278, -0.004020, 0.826688, -0.376328, -0.010136, 1.171722, -0.387827, 0.253865, 0.662713, -0.190059, -0.283149, -1.231711, 1.442467, -0.899373, -0.069172, -0.150708, -0.171631, 0.971105, 1.226344, 0.770834, 0.095267, 42.403624, 41.828009, 42.858464
1.740000, 0, 1, 1, 1, 1.468908, -0.363895, 0.183052, 1.427690, -0.500787, 0.012131, 1.158968, -0.358278, -0.004020, 0.826688, -0.376328, -0.010136, 1.178287, -0.389658, 0.250996, 0.650204, -0.176398, -0.290011, -1.270007, 1.289781, -0.473120, -0.062868, -0.144937, -0.170957, 0.972530, 1.601599, 1.118231, 0.465505, 32.597587, 27.692444, 31.194575
1.750000, 0, 1, 1, 1, 1.495607, -0.374904, 0.169649, 1.427690, -0.500787, 0.012131, 1.158968, -0.358278, -0.004020, 0.826688, -0.376328, -0.010136, 1.184725, -0.391360, 0.248079, 0.637313, -0.164264, -0.292611, -1.308302, 1.137095, -0.046868, -0.054983, -0.137626, -0.168897, 0.974428, 1.877750, 1.325070, 0.719697, 22.624736, 13.675337, 19.689916
1.760000, 0, 1, 1, 1, 1.525191, -0.387270, 0.151014, 1.427690, -0.500787, 0.012131, 1.158968, -0.358278, -0.004020, 0.826688, -0.376328, -0.010136, 1.191032, -0.392949, 0.245158, 0.624038, -0.153656, -0.290948, -1.346598, 0.984409, 0.379384, -0.045968, -0.129492, -0.165970, 0.976510, 2.054240, 1.391423, 0.860541, 12.692747, -0.433570, 8.554059
1.770000, 0, 1, 1, 1, 1.556347, -0.400414, 0.128684, 1.427690, -0.500787, 0.012131, 1.158968, -0.358278, -0.004020, 0.826688, -0.376328, -0.010136, 1.197204, -0.394439, 0.242274, 0.610381, -0.144576, -0.285023, -1.384893, 0.831724, 0.805637, -0.036264, -0.121274, -0.162679, 0.978526, 2.132147, 1.315633, 0.892472, 2.920223, -14.769301, -2.076116
1.780000, 0, 1, 1, 1, 1.587764, -0.413756, 0.104194, 1.427690, -0.500787, 0.012131, 1.158968, -0.358278, -0.004020, 0.826688, -0.376328, -0.010136, 1.203238, -0.395845, 0.239472, 0.596340, -0.137022, -0.274836, -1.423189, 0.679038, 1.231889, -0.026303, -0.113731, -0.159502, 0.980272, 2.113254, 1.095086, 0.820914, -6.673246, -29.387519, -12.140290
1.790000, 0, 1, 1, 0, 1.618130, -0.426715, 0.079081, 1.427690, -0.500787, 0.012131, 1.158968, -0.358278, -0.004020, 0.829128, -0.377402, -0.010082, 1.209130, -0.397184, 0.236792, 0.581917, -0.130995, -0.260385, -1.461485, 0.526352, 1.658141, -0.016498, -0.107650, -0.156893, 0.981593, 1.998978, 0.727022, 0.651496, -16.182284, -44.261288, -21.658419
1.800000, 0, 1, 1, 0, 1.646132, -0.438712, 0.054881, 1.427690, -0.500787, 0.012131, 1.158968, -0.358278, -0.004020, 0.840214, -0.382280, -0.009839, 1.214875, -0.398470, 0.234278, 0.567111, -0.126495, -0.241673, -1.499780, 0.373666, 2.084394, -0.007255, -0.103838, -0.155274, 0.982372, 1.789158, 0.209374, 0.389233, -25.830837, -59.277987, -30.733186
1.810000, 0, 1, 1, 0, 1.670458, -0.449167, 0.033130, 1.427690, -0.500787, 0.012131, 1.158968, -0.358278, -0.004020, 0.858922, -0.390512, -0.009438, 1.220478, -0.399721, 0.231968, 0.554131, -0.124107, -0.220148, -1.091207, 0.099970, 2.221230, 0.001061, -0.102902, -0.154887, 0.982558, 1.516562, -0.330669, 0.132491, -28.735208, -48.673458, -20.654794
1.820000, 0, 1, 1, 0, 1.689798, -0.457500, 0.015364, 1.427690, -0.500787, 0.012131, 1.158968, -0.358278, -0.004020, 0.883788, -0.401453, -0.008917, 1.225972, -0.400962, 0.229880, 0.545287, -0.124495, -0.197248, -0.677680, -0.177619, 2.358723, 0.008235, -0.104571, -0.155356, 0.982274, 1.214106, -0.763087, -0.024921, -31.747824, -37.767792, -10.892020
1.830000, 0, 1, 1, 0, 1.702839, -0.463130, 0.003120, 1.427690, -0.500787, 0.012131, 1.158968, -0.358278, -0.004020, 0.913349, -0.414460, -0.008316, 1.231398, -0.402220, 0.228027, 0.540577, -0.127660, -0.172974, -0.264154, -0.455207, 2.496217, 0.014086, -0.108340, -0.156173, 0.981669, 0.882175, -1.085375, -0.086809, -34.593282, -26.668058, -1.565132
1.840000, 0, 1, 1, 0, 1.708268, -0.465479, -0.002066, 1.427690, -0.500787, 0.012131, 1.158968, -0.358278, -0.004020, 0.946138, -0.428887, -0.007675, 1.236797, -0.403524, 0.226425, 0.540003, -0.133600, -0.147324, 0.149372, -0.732796, 2.633710, 0.018440, -0.113684, -0.156855, 0.980883, 0.523355, -1.296260, -0.057890, -37.108000, -15.512763, 7.263954
1.850000, 1, 1, 1, 0, 1.708347, -0.465513, -0.002142, 1.427690, -0.500787, 0.012131, 1.158968, -0.358278, -0.004020, 0.980693, -0.444090, -0.007034, 1.242211, -0.404901, 0.225086, 0.543565, -0.142315, -0.120299, 0.562898, -1.010384, 2.771204, 0.021138, -0.120066, -0.156951, 0.980053, 0.141289, -1.395992, 0.056791, -39.244710, -4.466707, 15.591131
1.860000, 1, 1, 1, 0, 1.708347, -0.465513, -0.002142, 1.427690, -0.500787, 0.012131, 1.158968, -0.358278, -0.004020, 1.015548, -0.459425, -0.006431, 1.247682, -0.406380, 0.224023, 0.551261, -0.153807, -0.091900, 0.976424, -1.287973, 2.908698, 0.022042, -0.126954, -0.156037, 0.979311, -0.260509, -1.386569, 0.252429, -41.076664, 6.286626, 23.469080
1.870000, 1, 1, 1, 0, 1.708347, -0.465513, -0.002142, 1.427690, -0.500787, 0.012131, 1.158968, -0.358278, -0.004020, 1.049239, -0.474247, -0.005906, 1.253250, -0.407987, 0.223252, 0.563093, -0.168075, -0.062125, 1.389950, -1.565561, 3.046191, 0.021034, -0.133824, -0.153712, 0.978786, -0.679867, -1.271887, 0.525029, -42.799498, 16.551255, 31.005769
1.880000, 1, 1, 1, 0, 1.708347, -0.465513, -0.002142, 1.427690, -0.500787, 0.012131, 1.158968, -0.358278, -0.004020, 1.080302, -0.487912, -0.005499, 1.258958, -0.409750, 0.222786, 0.579060, -0.185118, -0.030976, 1.803476, -1.843150, 3.183685, 0.018011, -0.140176, -0.149593, 0.978595, -1.117176, -1.057864, 0.871940, -44.729108, 26.118942, 38.362642
1.890000, 1, 1, 1, 0, 1.708347, -0.465513, -0.002142, 1.427690, -0.500787, 0.012131, 1.158968, -0.358278, -0.004020, 1.107272, -0.499775, -0.005250, 1.264845, -0.411698, 0.222637, 0.599163, -0.204938, 0.001548, 2.217002, -2.120738, 3.321178, 0.012871, -0.145542, -0.143293, 0.978835, -1.576556, -0.752596, 1.292387, -47.293960, 34.758733, 45.752908
1.900000, 1, 1, 1, 0, 1.708347, -0.465513, -0.002142, 1.427690, -0.500787, 0.012131, 1.158968, -0.358278, -0.004020, 1.129119, -0.509383, -0.005178, 1.270955, -0.413858, 0.222821, 0.623401, -0.227533, 0.035448, 2.630529, -2.398327, 3.458672, 0.005495, -0.149505, -0.134413, 0.979567, -2.066917, -0.366704, 1.787983, -51.019662, 42.191332, 53.440588
1.910000, 1, 1, 1, 0, 1.708347, -0.465513, -0.002142, 1.427690, -0.500787, 0.012131, 1.158968, -0.358278, -0.004020, 1.153617, -0.520154, -0.004912, 1.277328, -0.416256, 0.223351, 0.652030, -0.252370, 0.070793, 3.102464, -2.568708, 3.608687, -0.004132, -0.151850, -0.122697, 0.980750, -2.515524, -0.010976, 2.264993, -38.721357, 29.055401, 42.083721
1.920000, 1, 1, 1, 0, 1.708347, -0.465513, -0.002142, 1.427690, -0.500787, 0.012131, 1.158968, -0.358278, -0.004020, 1.183009, -0.533075, -0.004350, 1.284011, -0.418911, 0.224242, 0.685450, -0.278907, 0.107621, 3.581495, -2.738832, 3.756958, -0.015515, -0.152968, -0.108582, 0.982125, -2.840603, 0.217624, 2.631501, -26.209640, 16.880389, 31.282779
1.930000, 1, 1, 1, 0, 1.708347, -0.465513, -0.002142, 1.427690, -0.500787, 0.012131, 1.158968, -0.358278, -0.004020, 1.215811, -0.547493, -0.003558, 1.291053, -0.421840, 0.225508, 0.723660, -0.307146, 0.145932, 4.060527, -2.908957, 3.905229, -0.028031, -0.153362, -0.092678, 0.983415, -3.037328, 0.331885, 2.891478, -12.989900, 6.275943, 20.733586
1.940000, 1, 1, 1, 0, 1.708347, -0.465513, -0.002142, 1.427690, -0.500787, 0.012131, 1.158968, -0.358278, -0.004020, 1.250542, -0.562759, -0.002601, 1.298501, -0.425060, 0.227165, 0.766660, -0.337087, 0.185726, 4.539559, -3.079081, 4.053500, -0.041042, -0.153460, -0.075607, 0.984403, -3.097219, 0.349889, 3.046267, 1.176953, -2.311088, 10.215214
1.950000, 1, 1, 1, 0, 1.708347, -0.465513, -0.002142, 1.427690, -0.500787, 0.012131, 1.158968, -0.358278, -0.004020, 1.285718, -0.578220, -0.001547, 1.306402, -0.428588, 0.229228, 0.814451, -0.368728, 0.227002, 5.018590, -3.249205, 4.201771, -0.053886, -0.153608, -0.058013, 0.984955, -3.010555, 0.293272, 3.095412, 16.308133, -8.622793, -0.411516
