TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
186, 1.245538, 0.123598, 0.127650, 0.000000, 0.000000, -0.184714, 0.982792
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.459254, 0.063825, 0.707252, 0.497926, 0.109122, 0.978895, 0.555286, 0.116210, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.076080, 0.097141, 0.063825, 0.775739, -0.070781, 0.063825, 0.628873, 0.227732, 0.063825, 0.533372, 0.069298, 0.131552, 0.793292, 0.116752, 0.316336, 1.327576, 0.172694, -0.662815, 5.312612, -3.571302, -2.415377, -0.049936, 0.106467, -0.189209, 0.974870, -0.595207, 0.842549, -0.509646, -44.255373, -54.060245, 21.191133
1.310000, 1, 0, 1, 0, 1.076080, 0.097141, 0.063825, 0.778838, -0.070690, 0.064261, 0.628873, 0.227732, 0.063825, 0.557747, 0.073964, 0.108051, 0.806772, 0.118316, 0.309625, 1.362059, 0.141653, -0.675716, 1.584008, -2.637008, -0.164881, -0.054193, 0.108639, -0.191504, 0.973954, -1.005951, 0.329381, -0.324782, -37.845233, -48.614586, 15.730982
1.320000, 1, 0, 1, 0, 1.076080, 0.097141, 0.063825, 0.790961, -0.070332, 0.065942, 0.628873, 0.227732, 0.063825, 0.579021, 0.078036, 0.086779, 0.820409, 0.119616, 0.302897, 1.359256, 0.119954, -0.666112, -2.144595, -1.702714, 2.085614, -0.059910, 0.108034, -0.193365, 0.973319, -1.351273, -0.130412, -0.195673, -31.182983, -43.370513, 10.075817
1.330000, 1, 0, 1, 0, 1.076080, 0.097141, 0.063825, 0.809762, -0.069777, 0.068493, 0.628873, 0.227732, 0.063825, 0.594426, 0.080984, 0.070989, 0.833833, 0.120746, 0.296377, 1.319167, 0.107599, -0.634004, -5.873198, -0.768419, 4.336109, -0.066776, 0.104983, -0.195024, 0.972875, -1.628983, -0.538437, -0.123258, -24.332103, -38.249689, 4.421845
1.340000, 1, 0, 1, 0, 1.076080, 0.097141, 0.063825, 0.832559, -0.069105, 0.071491, 0.628873, 0.227732, 0.063825, 0.601194, 0.082279, 0.063931, 0.846668, 0.121799, 0.290292, 1.241792, 0.104586, -0.579390, -9.601802, 0.165875, 6.586605, -0.074471, 0.099811, -0.196708, 0.972521, -1.837463, -0.895627, -0.106686, -17.345309, -33.195894, -1.068314
1.350000, 1, 0, 1, 1, 1.076080, 0.097141, 0.063825, 0.856674, -0.068393, 0.074513, 0.628873, 0.227732, 0.063825, 0.601295, 0.082299, 0.063825, 0.858544, 0.122869, 0.284865, 1.127131, 0.110916, -0.502272, -13.330405, 1.100169, 8.837100, -0.082669, 0.092848, -0.198632, 0.972158, -1.975593, -1.202459, -0.143642, -10.269579, -28.174030, -6.264840
1.360000, 1, 0, 1, 1, 1.076080, 0.097141, 0.063825, 0.879425, -0.067722, 0.077137, 0.628873, 0.227732, 0.063825, 0.601295, 0.082299, 0.063825, 0.869087, 0.124049, 0.280321, 0.975184, 0.126589, -0.402648, -17.059008, 2.034463, 11.087596, -0.091047, 0.084427, -0.200997, 0.971691, -2.042701, -1.459166, -0.230678, -3.147637, -23.170310, -11.070968
1.370000, 1, 0, 1, 1, 1.076080, 0.097141, 0.063825, 0.898132, -0.067170, 0.078938, 0.628873, 0.227732, 0.063825, 0.601295, 0.082299, 0.063825, 0.877924, 0.125432, 0.276887, 0.785951, 0.151605, -0.280520, -20.787612, 2.968758, 13.338091, -0.099285, 0.074887, -0.203984, 0.971043, -2.038517, -1.665952, -0.363547, 3.983289, -18.193377, -15.423920
1.380000, 1, 0, 1, 1, 1.076080, 0.097141, 0.063825, 0.910258, -0.066813, 0.079495, 0.628873, 0.227732, 0.063825, 0.601295, 0.082299, 0.063825, 0.884682, 0.127112, 0.274786, 0.559432, 0.185964, -0.135886, -24.516215, 3.903052, 15.588587, -0.107069, 0.064567, -0.207759, 0.970157, -1.963102, -1.823229, -0.537550, 11.094614, -13.276025, -19.296132
1.390000, 1, 0, 1, 1, 1.076080, 0.097141, 0.063825, 0.924184, -0.066402, 0.078586, 0.628873, 0.227732, 0.063825, 0.601295, 0.082299, 0.063825, 0.888988, 0.129182, 0.274244, 0.295627, 0.229666, 0.031252, -28.244818, 4.837346, 17.839082, -0.114095, 0.053809, -0.212464, 0.968992, -1.816744, -1.931865, -0.747892, 18.170563, -8.477297, -22.696331
1.400000, 1, 0, 1, 1, 1.076080, 0.097141, 0.063825, 0.944161, -0.065812, 0.076538, 0.628873, 0.227732, 0.063825, 0.601295, 0.082299, 0.063825, 0.890470, 0.131736, 0.275486, -0.005465, 0.282711, 0.220895, -31.973422, 5.771641, 20.089577, -0.120069, 0.042953, -0.218227, 0.967531, -1.599807, -1.993459, -0.990051, 25.212383, -3.884843, -25.670181
1.410000, 1, 0, 1, 1, 1.076080, 0.097141, 0.063825, 0.967507, -0.065124, 0.073774, 0.628873, 0.227732, 0.063825, 0.601295, 0.082299, 0.063825, 0.888936, 0.134827, 0.278636, -0.289341, 0.332964, 0.402883, -24.801788, 4.278890, 16.307894, -0.124782, 0.032290, -0.225064, 0.965781, -1.359938, -2.015380, -1.199350, 22.796819, -0.527492, -16.239416
1.420000, 1, 0, 0, 1, 1.076080, 0.097141, 0.063825, 0.991542, -0.064414, 0.070718, 0.629782, 0.227872, 0.063898, 0.601295, 0.082299, 0.063825, 0.884922, 0.138346, 0.283418, -0.501500, 0.368289, 0.547053, -17.630155, 2.786140, 12.526211, -0.128338, 0.021954, -0.232612, 0.963815, -1.143071, -2.004423, -1.315847, 20.620287, 2.704808, -7.110513
1.430000, 1, 0, 0, 1, 1.076080, 0.097141, 0.063825, 1.013587, -0.063764, 0.067793, 0.639755, 0.229414, 0.064688, 0.601295, 0.082299, 0.063825, 0.879145, 0.142143, 0.289451, -0.641944, 0.388687, 0.653407, -10.458522, 1.293390, 8.744528, -0.130899, 0.012029, -0.240423, 0.961726, -0.946613, -1.961449, -1.342571, 18.718763, 5.887053, 1.715670
1.440000, 1, 0, 0, 1, 1.076080, 0.097141, 0.063825, 1.030961, -0.063252, 0.065421, 0.658335, 0.232286, 0.066131, 0.601295, 0.082299, 0.063825, 0.872322, 0.146070, 0.296360, -0.710671, 0.394157, 0.721944, -3.286888, -0.199361, 4.962845, -0.132609, 0.002599, -0.248064, 0.959621, -0.767746, -1.886657, -1.282516, 17.101261, 9.076428, 10.247198
1.450000, 1, 0, 0, 1, 1.076080, 0.097141, 0.063825, 1.040983, -0.062956, 0.064025, 0.682522, 0.236025, 0.067961, 0.601295, 0.082299, 0.063825, 0.865171, 0.149976, 0.303764, -0.707682, 0.384700, 0.752664, 3.884745, -1.692111, 1.181162, -0.133591, -0.006251, -0.255115, 0.957617, -0.603702, -1.779751, -1.138554, 15.748434, 12.316078, 18.500907
1.460000, 1, 1, 0, 1, 1.076080, 0.097141, 0.063825, 1.042400, -0.062914, 0.063825, 0.709315, 0.240167, 0.069906, 0.601295, 0.082299, 0.063825, 0.858408, 0.153714, 0.311287, -0.632976, 0.360315, 0.745567, 11.056378, -3.184861, -2.600521, -0.133954, -0.014433, -0.261174, 0.955843, -0.452056, -1.640057, -0.913341, 14.610822, 15.638988, 26.502178
1.470000, 1, 1, 0, 1, 1.076080, 0.097141, 0.063825, 1.042400, -0.062914, 0.063825, 0.735714, 0.244248, 0.071700, 0.601295, 0.082299, 0.063825, 0.852750, 0.157133, 0.318550, -0.486554, 0.321002, 0.700653, 18.228012, -4.677611, -6.382204, -0.133790, -0.021852, -0.265849, 0.954436, -0.311036, -1.466607, -0.609240, 13.607039, 19.071182, 34.284672
1.480000, 1, 1, 0, 1, 1.076080, 0.097141, 0.063825, 1.042400, -0.062914, 0.063825, 0.758717, 0.247804, 0.073073, 0.601295, 0.082299, 0.063825, 0.848916, 0.160084, 0.325174, -0.268416, 0.266762, 0.617923, 25.399645, -6.170362, -10.163887, -0.133184, -0.028407, -0.268757, 0.953533, -0.179849, -1.258200, -0.228238, 12.622048, 22.633372, 41.890080
1.490000, 1, 1, 0, 1, 1.076080, 0.097141, 0.063825, 1.042400, -0.062914, 0.063825, 0.775324, 0.250371, 0.073757, 0.601295, 0.082299, 0.063825, 0.847621, 0.162418, 0.330782, 0.021439, 0.197595, 0.497376, 32.571278, -7.663112, -13.945571, -0.132215, -0.033991, -0.269525, 0.953268, -0.059029, -1.013456, 0.228135, 11.505603, 26.340118, 49.367914
1.500000, 1, 1, 0, 1, 1.076080, 0.097141, 0.063825, 1.042400, -0.062914, 0.063825, 0.788223, 0.252365, 0.073520, 0.601295, 0.082299, 0.063825, 0.849583, 0.163986, 0.334995, 0.383010, 0.113500, 0.339012, 39.742912, -9.155862, -17.727254, -0.130966, -0.038490, -0.267777, 0.953762, 0.049207, -0.730899, 0.758885, 10.070999, 30.195566, 56.775401
1.510000, 1, 1, 0, 1, 1.076080, 0.097141, 0.063825, 1.042400, -0.062914, 0.063825, 0.808384, 0.255481, 0.072460, 0.601295, 0.082299, 0.063825, 0.855292, 0.164698, 0.337537, 0.747748, 0.032381, 0.173086, 33.204807, -7.067986, -15.457933, -0.129534, -0.041814, -0.263288, 0.955066, 0.133659, -0.438243, 1.271264, 6.741371, 28.340378, 45.710268
1.520000, 1, 1, 0, 1, 1.076080, 0.097141, 0.063825, 1.042400, -0.062914, 0.063825, 0.833450, 0.259356, 0.070844, 0.601295, 0.082299, 0.063825, 0.864320, 0.164704, 0.338533, 1.047106, -0.027860, 0.029853, 26.666702, -4.980110, -13.188611, -0.128054, -0.043990, -0.256434, 0.957031, 0.182765, -0.164220, 1.673312, 3.030546, 26.447849, 34.711650
1.530000, 0, 1, 0, 1, 1.076080, 0.097141, 0.063825, 1.042400, -0.062914, 0.063825, 0.860419, 0.263525, 0.068942, 0.601295, 0.082299, 0.063825, 0.876016, 0.164211, 0.338210, 1.281083, -0.067221, -0.090687, 20.128598, -2.892235, -10.919290, -0.126683, -0.045082, -0.247738, 0.959450, 0.193554, 0.090216, 1.965762, -0.895630, 24.407242, 23.792399
1.540000, 0, 1, 0, 1, 1.081693, 0.097321, 0.067731, 1.042400, -0.062914, 0.063825, 0.886292, 0.267525, 0.067020, 0.601295, 0.082299, 0.063825, 0.889724, 0.163429, 0.336795, 1.449678, -0.085704, -0.188533, 13.590493, -0.804359, -8.649969, -0.125592, -0.045161, -0.237720, 0.962121, 0.164641, 0.323183, 2.149450, -4.885740, 22.145302, 12.960043
1.550000, 0, 1, 0, 1, 1.096500, 0.097794, 0.077869, 1.042400, -0.062914, 0.063825, 0.908068, 0.270891, 0.065349, 0.601295, 0.082299, 0.063825, 0.904791, 0.162566, 0.334515, 1.552892, -0.083308, -0.263686, 7.052388, 1.283517, -6.380648, -0.124955, -0.044310, -0.226900, 0.964852, 0.096078, 0.532274, 2.225261, -8.804989, 19.630553, 2.216768
1.560000, 0, 1, 0, 1, 1.117668, 0.098471, 0.092022, 1.042400, -0.062914, 0.063825, 0.922745, 0.273160, 0.064197, 0.601295, 0.082299, 0.063825, 0.920564, 0.161832, 0.331597, 1.590726, -0.060034, -0.316146, 0.514284, 3.371393, -4.111327, -0.124943, -0.042620, -0.215802, 0.967472, -0.010840, 0.714985, 2.194073, -12.539549, 16.874440, -8.440643
1.570000, 0, 1, 1, 1, 1.142364, 0.099261, 0.107974, 1.042400, -0.062914, 0.063825, 0.927407, 0.273881, 0.063825, 0.601295, 0.082299, 0.063825, 0.936388, 0.161435, 0.328267, 1.563178, -0.015881, -0.345912, -6.023821, 5.459269, -1.842006, -0.125720, -0.040191, -0.204951, 0.969832, -0.153802, 0.869130, 2.056706, -16.001808, 13.929705, -19.020872
1.580000, 0, 1, 1, 1, 1.167757, 0.100073, 0.123508, 1.042400, -0.062914, 0.063825, 0.927407, 0.273881, 0.063825, 0.601295, 0.082299, 0.063825, 0.951610, 0.161584, 0.324754, 1.470249, 0.049152, -0.352986, -12.561926, 7.547145, 0.427315, -0.127437, -0.037126, -0.194878, 0.971805, -0.329776, 0.993247, 1.813866, -19.135194, 10.886548, -29.538138
1.590000, 0, 1, 1, 1, 1.191013, 0.100817, 0.136407, 1.042400, -0.062914, 0.063825, 0.927407, 0.273881, 0.063825, 0.601295, 0.082299, 0.063825, 0.965575, 0.162488, 0.321283, 1.311940, 0.135062, -0.337366, -19.100031, 9.635021, 2.696636, -0.130229, -0.033525, -0.186114, 0.973282, -0.535331, 1.086938, 1.466088, -21.917375, 7.867396, -40.012250
1.600000, 0, 1, 1, 1, 1.209300, 0.101401, 0.144455, 1.042400, -0.062914, 0.063825, 0.927407, 0.273881, 0.063825, 0.601295, 0.082299, 0.063825, 0.977631, 0.164355, 0.318082, 1.088249, 0.241852, -0.299053, -25.638135, 11.722897, 4.965957, -0.134215, -0.029481, -0.179192, 0.974170, -0.766991, 1.151169, 1.013680, -24.360783, 5.021280, -50.468636
1.610000, 0, 1, 1, 1, 1.221107, 0.101779, 0.145909, 1.042400, -0.062914, 0.063825, 0.927407, 0.273881, 0.063825, 0.601295, 0.082299, 0.063825, 0.987284, 0.167324, 0.315331, 0.847706, 0.348259, -0.252001, -22.470332, 9.558463, 4.444547, -0.139433, -0.025083, -0.174519, 0.974409, -0.986194, 1.183128, 0.535700, -19.460849, 1.433490, -45.156365
1.620000, 0, 1, 1, 1, 1.237656, 0.102308, 0.144469, 1.042400, -0.062914, 0.063825, 0.927407, 0.273881, 0.063825, 0.601295, 0.082299, 0.063825, 0.994690, 0.171248, 0.313025, 0.638842, 0.433021, -0.210162, -19.302529, 7.394029, 3.923137, -0.145659, -0.020468, -0.172001, 0.974053, -1.156008, 1.180833, 0.109969, -14.500168, -1.855496, -40.018964
1.630000, 0, 1, 1, 1, 1.259903, 0.103020, 0.141816, 1.042400, -0.062914, 0.063825, 0.927407, 0.273881, 0.063825, 0.601295, 0.082299, 0.063825, 1.000166, 0.175912, 0.311111, 0.461656, 0.496139, -0.173538, -16.134726, 5.229595, 3.401726, -0.152607, -0.015775, -0.171420, 0.973179, -1.276307, 1.146521, -0.265247, -9.571834, -4.992912, -35.051548
1.640000, 0, 1, 1, 1, 1.285017, 0.103823, 0.138447, 1.042400, -0.062914, 0.063825, 0.927407, 0.273881, 0.063825, 0.601295, 0.082299, 0.063825, 1.004029, 0.181099, 0.309537, 0.316148, 0.537613, -0.142128, -12.966923, 3.065161, 2.880316, -0.159994, -0.011139, -0.172562, 0.971854, -1.347801, 1.081056, -0.591579, -4.750129, -8.105228, -30.238849
1.650000, 0, 1, 1, 0, 1.310163, 0.104627, 0.134856, 1.042400, -0.062914, 0.063825, 0.927407, 0.273881, 0.063825, 0.603421, 0.082573, 0.064176, 1.006595, 0.186592, 0.308251, 0.202317, 0.557443, -0.115932, -9.799119, 0.900727, 2.358906, -0.167547, -0.006694, -0.175222, 0.970145, -1.371863, 0.984151, -0.870455, -0.094031, -11.296227, -25.555200
1.660000, 0, 1, 1, 0, 1.332510, 0.105341, 0.131540, 1.042400, -0.062914, 0.063825, 0.927407, 0.273881, 0.063825, 0.614387, 0.083986, 0.065962, 1.008181, 0.192175, 0.307201, 0.120165, 0.555628, -0.094950, -6.631316, -1.263708, 1.837495, -0.174999, -0.002585, -0.179201, 0.968120, -1.350388, 0.854599, -1.102994, 4.350806, -14.646184, -20.964535
1.670000, 0, 1, 1, 0, 1.349226, 0.105876, 0.128994, 1.042400, -0.062914, 0.063825, 0.927407, 0.273881, 0.063825, 0.632332, 0.086299, 0.068825, 1.009104, 0.197632, 0.306334, 0.069691, 0.532168, -0.079182, -3.463513, -3.428142, 1.316085, -0.182097, 0.001037, -0.184307, 0.965852, -1.285663, 0.690506, -1.289902, 8.551306, -18.211891, -16.420405
1.680000, 0, 1, 1, 0, 1.357477, 0.106140, 0.127714, 1.042400, -0.062914, 0.063825, 0.927407, 0.273881, 0.063825, 0.654596, 0.089168, 0.072273, 1.009680, 0.202747, 0.305600, 0.050895, 0.487065, -0.068628, -0.295710, -5.592576, 0.794674, -0.188597, 0.004006, -0.190354, 0.963421, -1.180245, 0.489526, -1.431369, 12.487117, -22.027317, -11.866004
1.690000, 1, 1, 1, 0, 1.357886, 0.106153, 0.127650, 1.042400, -0.062914, 0.063825, 0.927407, 0.273881, 0.063825, 0.678519, 0.092251, 0.075813, 1.010227, 0.207302, 0.304945, 0.063777, 0.420317, -0.063288, 2.872093, -7.757010, 0.273264, -0.194267, 0.006143, -0.197161, 0.960911, -1.036828, 0.249084, -1.526965, 16.151309, -26.104703, -7.234199
1.700000, 1, 1, 1, 0, 1.357886, 0.106153, 0.127650, 1.042400, -0.062914, 0.063825, 0.927407, 0.273881, 0.063825, 0.701438, 0.095205, 0.078955, 1.011061, 0.211081, 0.304317, 0.108337, 0.331925, -0.063163, 6.039897, -9.921444, -0.248146, -0.198885, 0.007254, -0.204546, 0.958412, -0.858102, -0.033416, -1.575538, 19.551288, -30.435883, -2.447583
1.710000, 1, 1, 1, 0, 1.357886, 0.106153, 0.127650, 1.042400, -0.062914, 0.063825, 0.927407, 0.273881, 0.063825, 0.720692, 0.097686, 0.081205, 1.012464, 0.213909, 0.303679, 0.173840, 0.234111, -0.063668, 7.060673, -9.641189, 0.147126, -0.202271, 0.007197, -0.212318, 0.956010, -0.656994, -0.316022, -1.578504, 20.701691, -26.104125, 1.888086
1.720000, 1, 1, 1, 0, 1.357886, 0.106153, 0.127650, 1.042400, -0.062914, 0.063825, 0.927407, 0.273881, 0.063825, 0.733621, 0.099353, 0.082072, 1.014572, 0.215772, 0.303056, 0.249550, 0.139101, -0.060220, 8.081449, -9.360934, 0.542397, -0.204375, 0.006092, -0.220240, 0.953776, -0.443360, -0.555827, -1.537211, 22.063908, -21.870825, 6.393404
1.730000, 1, 1, 1, 0, 1.357886, 0.106153, 0.127650, 1.042400, -0.062914, 0.063825, 0.927407, 0.273881, 0.063825, 0.746459, 0.101007, 0.081224, 1.017489, 0.216700, 0.302488, 0.335469, 0.046893, -0.052820, 9.102226, -9.080678, 0.937669, -0.205172, 0.004122, -0.228057, 0.951776, -0.214894, -0.753665, -1.450291, 23.672238, -17.705127, 11.002351
1.740000, 1, 1, 1, 0, 1.357886, 0.106153, 0.127650, 1.042400, -0.062914, 0.063825, 0.927407, 0.273881, 0.063825, 0.765654, 0.103481, 0.078988, 1.021316, 0.216720, 0.302013, 0.431595, -0.042513, -0.041467, 10.123002, -8.800423, 1.332941, -0.204628, 0.001465, -0.235512, 0.950084, 0.030968, -0.910032, -1.317036, 25.544824, -13.569854, 15.649584
1.750000, 1, 1, 1, 0, 1.357886, 0.106153, 0.127650, 1.042400, -0.062914, 0.063825, 0.927407, 0.273881, 0.063825, 0.788544, 0.106431, 0.075854, 1.026155, 0.215859, 0.301672, 0.537929, -0.129116, -0.026161, 11.143779, -8.520168, 1.728212, -0.202698, -0.001695, -0.242346, 0.948778, 0.296895, -1.025015, -1.137387, 27.684644, -9.420038, 20.270537
1.760000, 1, 0, 1, 0, 1.357886, 0.106153, 0.127650, 1.042737, -0.062899, 0.063963, 0.927407, 0.273881, 0.063825, 0.812471, 0.109514, 0.072316, 1.032108, 0.214147, 0.301503, 0.654470, -0.212916, -0.006903, 12.164555, -8.239913, 2.123484, -0.199326, -0.005171, -0.248301, 0.947939, 0.585513, -1.098204, -0.911926, 30.079614, -5.201242, 24.801482
1.770000, 1, 0, 1, 0, 1.357886, 0.106153, 0.127650, 1.050071, -0.062564, 0.066934, 0.927407, 0.273881, 0.063825, 0.834771, 0.112388, 0.068864, 1.039278, 0.211610, 0.301547, 0.781220, -0.293914, 0.016309, 13.185331, -7.959658, 2.518756, -0.194444, -0.008766, -0.253127, 0.947650, 0.899246, -1.128592, -0.641867, 32.701748, -0.847781, 29.179540
1.780000, 1, 0, 1, 0, 1.357886, 0.106153, 0.127650, 1.065068, -0.061879, 0.072902, 0.927407, 0.273881, 0.063825, 0.852783, 0.114710, 0.065991, 1.047767, 0.208278, 0.301843, 0.918177, -0.372109, 0.043473, 14.206108, -7.679403, 2.914028, -0.187977, -0.012269, -0.256577, 0.947989, 1.240155, -1.114450, -0.329052, 35.505267, 3.719038, 33.342583
1.790000, 1, 0, 1, 0, 1.357886, 0.106153, 0.127650, 1.085175, -0.060961, 0.080698, 0.927407, 0.273881, 0.063825, 0.863848, 0.116136, 0.064189, 1.057676, 0.204177, 0.302430, 1.065342, -0.447502, 0.074589, 15.226884, -7.399148, 3.309299, -0.179840, -0.015451, -0.258416, 0.949021, 1.609737, -1.053191, 0.024063, 38.423517, 8.592435, 37.229040
1.800000, 1, 0, 1, 1, 1.357886, 0.106153, 0.127650, 1.107837, -0.059927, 0.089155, 0.927407, 0.273881, 0.063825, 0.866054, 0.116420, 0.063825, 1.069108, 0.199337, 0.303347, 1.222715, -0.520092, 0.109659, 16.247661, -7.118892, 3.704571, -0.169945, -0.018059, -0.258418, 0.950796, 2.008704, -0.941219, 0.414403, 41.364497, 13.881146, 40.777592
1.810000, 1, 0, 1, 1, 1.357886, 0.106153, 0.127650, 1.130499, -0.058892, 0.097105, 0.927407, 0.273881, 0.063825, 0.866054, 0.116420, 0.063825, 1.082086, 0.193807, 0.304626, 1.366892, -0.583341, 0.145829, 12.587797, -5.530965, 3.529457, -0.158280, -0.019870, -0.256460, 0.953300, 2.383114, -0.803430, 0.785087, 33.486791, 13.707415, 33.350524
1.820000, 1, 0, 1, 1, 1.357886, 0.106153, 0.127650, 1.150608, -0.057974, 0.103380, 0.927407, 0.273881, 0.063825, 0.866054, 0.116420, 0.063825, 1.096323, 0.187723, 0.306258, 1.474471, -0.630712, 0.180248, 8.927934, -3.943038, 3.354343, -0.145134, -0.020859, -0.252793, 0.956345, 2.677860, -0.666834, 1.081501, 25.435163, 13.605764, 25.948676
1.830000, 1, 0, 1, 1, 1.357886, 0.106153, 0.127650, 1.165608, -0.057289, 0.106813, 0.927407, 0.273881, 0.063825, 0.866054, 0.116420, 0.063825, 1.111454, 0.181245, 0.308225, 1.545451, -0.662202, 0.212916, 5.268071, -2.355111, 3.179230, -0.130887, -0.021061, -0.247757, 0.959709, 2.891319, -0.531746, 1.304600, 17.234231, 13.376074, 18.707620
1.840000, 1, 0, 1, 1, 1.357886, 0.106153, 0.127650, 1.176234, -0.056804, 0.107509, 0.927407, 0.273881, 0.063825, 0.866054, 0.116420, 0.063825, 1.127110, 0.174532, 0.310511, 1.579832, -0.677814, 0.243832, 1.608207, -0.767184, 3.004116, -0.115925, -0.020527, -0.241689, 0.963186, 3.022157, -0.400277, 1.456538, 8.917308, 12.858699, 11.730843
1.850000, 1, 0, 1, 1, 1.357886, 0.106153, 0.127650, 1.192656, -0.056054, 0.109500, 0.927407, 0.273881, 0.063825, 0.866054, 0.116420, 0.063825, 1.142928, 0.167742, 0.313096, 1.577615, -0.677546, 0.272998, -2.051656, 0.820743, 2.829002, -0.100644, -0.019330, -0.234921, 0.966597, 3.069419, -0.275927, 1.540339, 0.526816, 11.936281, 5.089570
1.860000, 1, 0, 1, 1, 1.357886, 0.106153, 0.127650, 1.213589, -0.055098, 0.112709, 0.927407, 0.273881, 0.063825, 0.866054, 0.116420, 0.063825, 1.158541, 0.161034, 0.315965, 1.538799, -0.661399, 0.300412, -5.711519, 2.408670, 2.653888, -0.085443, -0.017572, -0.227778, 0.969798, 3.032609, -0.163149, 1.559580, -7.888732, 10.536110, -1.177575
1.870000, 1, 0, 1, 1, 1.357886, 0.106153, 0.127650, 1.236480, -0.054053, 0.116582, 0.927407, 0.273881, 0.063825, 0.866054, 0.116420, 0.063825, 1.173582, 0.154567, 0.319099, 1.463384, -0.629373, 0.326076, -9.371383, 3.996597, 2.478774, -0.070720, -0.015386, -0.220572, 0.972682, 2.911725, -0.066889, 1.518057, -16.280238, 8.632396, -7.064937
1.880000, 1, 0, 1, 1, 1.357886, 0.106153, 0.127650, 1.258774, -0.053035, 0.120565, 0.927407, 0.273881, 0.063825, 0.866054, 0.116420, 0.063825, 1.187686, 0.148499, 0.322480, 1.351371, -0.581467, 0.349988, -13.031246, 5.584524, 2.303660, -0.056871, -0.012933, -0.213606, 0.975177, 2.707229, 0.007891, 1.419459, -24.605001, 6.247948, -12.600117
1.890000, 1, 0, 1, 1, 1.357886, 0.106153, 0.127650, 1.277916, -0.052162, 0.124107, 0.927407, 0.273881, 0.063825, 0.866054, 0.116420, 0.063825, 1.200488, 0.142991, 0.326093, 1.202759, -0.517682, 0.372149, -16.691109, 7.172451, 2.128547, -0.044281, -0.010400, -0.207170, 0.977247, 2.419947, 0.056703, 1.267029, -32.834012, 3.454952, -17.844110
1.900000, 1, 0, 1, 1, 1.357886, 0.106153, 0.127650, 1.291352, -0.051548, 0.126653, 0.927407, 0.273881, 0.063825, 0.866054, 0.116420, 0.063825, 1.211620, 0.138199, 0.329918, 1.017549, -0.438018, 0.392559, -20.350973, 8.760378, 1.953433, -0.033333, -0.007999, -0.201541, 0.978880, 2.050900, 0.076028, 1.063237, -40.958334, 0.374809, -22.891290
1.910000, 1, 0, 1, 1, 1.357886, 0.106153, 0.127650, 1.296529, -0.051312, 0.127650, 0.927407, 0.273881, 0.063825, 0.866054, 0.116420, 0.063825, 1.220811, 0.134242, 0.333921, 0.824215, -0.354794, 0.406214, -18.315876, 7.884338, 0.777629, -0.024301, -0.005917, -0.196923, 0.980100, 1.661723, 0.075215, 0.849320, -36.873537, -0.476709, -19.940935
1.920000, 1, 1, 1, 1, 1.357886, 0.106153, 0.127650, 1.296530, -0.051312, 0.127650, 0.927407, 0.273881, 0.063825, 0.866054, 0.116420, 0.063825, 1.228172, 0.131074, 0.338003, 0.651232, -0.280331, 0.408111, -16.280780, 7.008298, -0.398175, -0.017075, -0.004195, -0.193256, 0.980991, 1.313471, 0.067589, 0.663538, -32.775883, -0.999390, -17.254727
1.930000, 1, 1, 1, 1, 1.357886, 0.106153, 0.127650, 1.296530, -0.051312, 0.127650, 0.927407, 0.273881, 0.063825, 0.866054, 0.116420, 0.063825, 1.233904, 0.128606, 0.342044, 0.498599, -0.214628, 0.398251, -14.245683, 6.132259, -1.573980, -0.011450, -0.002823, -0.190419, 0.981632, 1.006210, 0.056098, 0.503530, -28.676724, -1.260416, -14.777360
1.940000, 1, 1, 1, 1, 1.357886, 0.106153, 0.127650, 1.296530, -0.051312, 0.127650, 0.927407, 0.273881, 0.063825, 0.866054, 0.116420, 0.063825, 1.238212, 0.126752, 0.345929, 0.366318, -0.157686, 0.376632, -12.210587, 5.256219, -2.749784, -0.007223, -0.001776, -0.188298, 0.982084, 0.739923, 0.043051, 0.367458, -24.581580, -1.320039, -12.459958
1.950000, 1, 1, 1, 1, 1.357886, 0.106153, 0.127650, 1.296530, -0.051312, 0.127650, 0.927407, 0.273881, 0.063825, 0.866054, 0.116420, 0.063825, 1.241298, 0.125423, 0.349538, 0.254387, -0.109504, 0.343255, -10.175490, 4.380179, -3.925588, -0.004191, -0.001021, -0.186784, 0.982391, 0.514559, 0.030192, 0.253940, -20.492220, -1.231027, -10.260133
