TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
236, 0.917234, -0.569855, 0.099462, 0.000000, 0.000000, 0.133437, 0.991057
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.529417, 0.045855, 0.692303, 0.461222, 0.099462, 1.001156, 0.482237, 0.136777, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 0.777993, -0.273394, 0.099462, 0.655876, -0.373730, 0.099462, 0.322891, -0.349294, -0.000000, 0.341677, -0.573770, 0.061503, 0.489944, -0.379654, 0.323763, 1.007719, -0.104757, -0.198278, 3.594748, -0.165500, -5.323651, -0.051598, -0.033247, 0.154107, 0.986146, -1.302237, -0.274075, 0.242854, 37.698603, -84.795857, -79.763886
1.310000, 1, 0, 1, 0, 0.777993, -0.273394, 0.099462, 0.658086, -0.375275, 0.100977, 0.322891, -0.349294, -0.000000, 0.359268, -0.589871, 0.040161, 0.500161, -0.380726, 0.321544, 1.031978, -0.111344, -0.242484, 1.257067, -1.152055, -3.517422, -0.057635, -0.035648, 0.153470, 0.985827, -0.931201, -1.035714, -0.477069, 36.253870, -67.697081, -64.131349
1.320000, 1, 0, 1, 0, 0.777993, -0.273394, 0.099462, 0.666731, -0.381320, 0.106823, 0.322891, -0.349294, -0.000000, 0.374622, -0.603924, 0.020845, 0.510505, -0.381914, 0.318974, 1.032860, -0.127798, -0.268627, -1.080615, -2.138610, -1.711192, -0.062520, -0.041482, 0.149407, 0.985925, -0.580356, -1.630815, -1.037795, 33.839503, -51.438335, -47.907791
1.330000, 1, 0, 1, 0, 0.777993, -0.273394, 0.099462, 0.680137, -0.390694, 0.115693, 0.322891, -0.349294, -0.000000, 0.385740, -0.614100, 0.006506, 0.520741, -0.383315, 0.316232, 1.010365, -0.154117, -0.276708, -3.418296, -3.125165, 0.095037, -0.066214, -0.049953, 0.142739, 0.986279, -0.254545, -2.066318, -1.433022, 31.375309, -35.732531, -31.025748
1.340000, 1, 0, 1, 0, 0.777993, -0.273394, 0.099462, 0.696394, -0.402061, 0.126117, 0.322891, -0.349294, -0.000000, 0.390624, -0.618570, 0.000097, 0.530635, -0.385029, 0.313500, 0.964494, -0.190301, -0.266726, -5.755977, -4.111720, 1.901266, -0.068680, -0.060301, 0.134325, 0.986714, 0.049112, -2.346493, -1.656106, 29.490945, -20.336380, -13.484703
1.350000, 1, 0, 1, 1, 0.777993, -0.273394, 0.099462, 0.713590, -0.414084, 0.136624, 0.322891, -0.349294, -0.000000, 0.390697, -0.618637, -0.000000, 0.539953, -0.387154, 0.310958, 0.895246, -0.236351, -0.238682, -8.093658, -5.098275, 3.707495, -0.069850, -0.071793, 0.125062, 0.987080, 0.338452, -2.473417, -1.700734, 28.551928, -5.052469, 4.648692
1.360000, 1, 0, 1, 1, 0.777993, -0.273394, 0.099462, 0.729813, -0.425428, 0.145745, 0.322891, -0.349294, -0.000000, 0.390697, -0.618637, -0.000000, 0.548462, -0.389789, 0.308786, 0.802621, -0.292267, -0.192576, -10.431340, -6.084829, 5.513724, -0.069605, -0.083714, 0.115882, 0.987278, 0.623736, -2.447346, -1.561594, 28.680983, 10.290446, 23.241476
1.370000, 1, 0, 1, 1, 0.777993, -0.273394, 0.099462, 0.743152, -0.434755, 0.152009, 0.322891, -0.349294, -0.000000, 0.390697, -0.618637, -0.000000, 0.555927, -0.393032, 0.307166, 0.686619, -0.358048, -0.128408, -12.769021, -7.071384, 7.319953, -0.067766, -0.095355, 0.107741, 0.987273, 0.915309, -2.266837, -1.235024, 29.773898, 25.865472, 42.096622
1.380000, 1, 0, 1, 1, 0.777993, -0.273394, 0.099462, 0.751800, -0.440801, 0.153946, 0.322891, -0.349294, -0.000000, 0.390697, -0.618637, -0.000000, 0.562116, -0.396983, 0.306278, 0.547240, -0.433694, -0.046177, -15.106702, -8.057939, 9.126183, -0.064102, -0.106003, 0.101602, 0.987082, 1.221374, -1.928599, -0.719640, 31.507400, 41.873083, 60.956165
1.390000, 1, 0, 1, 1, 0.777993, -0.273394, 0.099462, 0.761730, -0.447745, 0.150783, 0.322891, -0.349294, -0.000000, 0.390697, -0.618637, -0.000000, 0.566794, -0.401739, 0.306303, 0.384485, -0.519206, 0.054116, -17.444383, -9.044494, 10.932412, -0.058336, -0.114921, 0.098422, 0.986764, 1.545797, -1.427132, -0.016933, 33.334897, 58.555284, 79.503896
1.400000, 1, 0, 1, 1, 0.777993, -0.273394, 0.099462, 0.775975, -0.457705, 0.143662, 0.322891, -0.349294, -0.000000, 0.390697, -0.618637, -0.000000, 0.569728, -0.407400, 0.307421, 0.198353, -0.614584, 0.172471, -19.782065, -10.031049, 12.738641, -0.050175, -0.121326, 0.099128, 0.986375, 1.885779, -0.754319, 0.868158, 34.465193, 76.190206, 97.365820
1.410000, 1, 0, 1, 1, 0.777993, -0.273394, 0.099462, 0.792623, -0.469345, 0.134054, 0.322891, -0.349294, -0.000000, 0.390697, -0.618637, -0.000000, 0.570799, -0.414010, 0.309740, 0.023695, -0.703812, 0.287022, -15.149572, -7.814531, 10.171469, -0.039501, -0.124572, 0.104293, 0.985923, 2.173245, -0.039501, 1.738420, 22.836964, 66.783199, 76.527618
1.420000, 1, 0, 0, 1, 0.777993, -0.273394, 0.099462, 0.809762, -0.481329, 0.123429, 0.323556, -0.349824, 0.000799, 0.390697, -0.618637, -0.000000, 0.570356, -0.421402, 0.313076, -0.104639, -0.770875, 0.375900, -10.517079, -5.598013, 7.604298, -0.026873, -0.124774, 0.113197, 0.985340, 2.339967, 0.580387, 2.396535, 10.438200, 57.095231, 55.032613
1.430000, 1, 0, 0, 1, 0.777993, -0.273394, 0.099462, 0.825482, -0.492321, 0.113258, 0.330853, -0.355640, 0.009465, 0.390697, -0.618637, -0.000000, 0.568861, -0.429354, 0.317172, -0.186647, -0.815772, 0.439108, -5.884587, -3.381495, 5.037126, -0.013059, -0.122265, 0.124792, 0.984534, 2.381664, 1.099606, 2.838623, -2.067834, 46.575282, 33.398881
1.440000, 1, 0, 0, 1, 0.777993, -0.273394, 0.099462, 0.837871, -0.500983, 0.105010, 0.344447, -0.366477, 0.025307, 0.390697, -0.618637, -0.000000, 0.566778, -0.437644, 0.321772, -0.222330, -0.838505, 0.476643, -1.252094, -1.164977, 2.469955, 0.001155, -0.117432, 0.138029, 0.983441, 2.300071, 1.507992, 3.065407, -14.139778, 34.892643, 12.029695
1.450000, 1, 0, 0, 1, 0.777993, -0.273394, 0.099462, 0.845017, -0.505980, 0.100157, 0.362144, -0.380584, 0.045376, 0.390697, -0.618637, -0.000000, 0.564569, -0.446050, 0.326620, -0.211689, -0.839072, 0.488507, 3.380398, 1.051541, -0.097217, 0.014986, -0.110744, 0.151884, 0.982060, 2.101712, 1.793215, 3.081083, -25.364037, 21.944357, -8.783249
1.460000, 1, 1, 0, 1, 0.777993, -0.273394, 0.099462, 0.846028, -0.506687, 0.099462, 0.381748, -0.396210, 0.066726, 0.390697, -0.618637, -0.000000, 0.562698, -0.454351, 0.331457, -0.154722, -0.817474, 0.474699, 8.012891, 3.268059, -2.664388, 0.027688, -0.102751, 0.165370, 0.980474, 1.796489, 1.943021, 2.892210, -35.485140, 7.845160, -28.859499
1.470000, 1, 1, 0, 1, 0.777993, -0.273394, 0.099462, 0.846028, -0.506687, 0.099462, 0.401063, -0.411607, 0.086407, 0.390697, -0.618637, -0.000000, 0.561629, -0.462325, 0.336028, -0.051431, -0.773711, 0.435219, 12.645383, 5.484576, -5.231560, 0.038562, -0.094085, 0.177555, 0.978844, 1.395901, 1.947293, 2.506587, -44.446456, -7.096359, -48.131500
1.480000, 1, 1, 0, 1, 0.777993, -0.273394, 0.099462, 0.846028, -0.506687, 0.099462, 0.417894, -0.425023, 0.101472, 0.390697, -0.618637, -0.000000, 0.561824, -0.469751, 0.340076, 0.098185, -0.707782, 0.370067, 17.277876, 7.701094, -7.798731, 0.046963, -0.085440, 0.187557, 0.977403, 0.910856, 1.799841, 1.932114, -52.427803, -22.409153, -66.647103
1.490000, 1, 1, 0, 1, 0.777993, -0.273394, 0.099462, 0.846028, -0.506687, 0.099462, 0.430045, -0.434709, 0.108973, 0.390697, -0.618637, -0.000000, 0.563747, -0.476407, 0.343344, 0.294126, -0.619689, 0.279244, 21.910368, 9.917612, -10.365903, 0.052301, -0.077537, 0.194545, 0.976425, 0.349178, 1.499874, 1.175627, -59.868215, -37.488670, -84.571958
1.500000, 1, 1, 0, 1, 0.777993, -0.273394, 0.099462, 0.846028, -0.506687, 0.099462, 0.439483, -0.442232, 0.109056, 0.390697, -0.618637, -0.000000, 0.567861, -0.482071, 0.345575, 0.536393, -0.509430, 0.162749, 26.542861, 12.134130, -12.933074, 0.054020, -0.071091, 0.197716, 0.976185, -0.287002, 1.053247, 0.241707, -67.464229, -51.610167, -102.191102
1.510000, 1, 1, 0, 1, 0.777993, -0.273394, 0.099462, 0.846028, -0.506687, 0.099462, 0.454234, -0.453991, 0.108007, 0.390697, -0.618637, -0.000000, 0.574464, -0.486584, 0.346592, 0.775491, -0.395695, 0.044241, 21.276773, 10.612902, -10.768636, 0.051788, -0.066614, 0.196552, 0.976856, -0.901769, 0.575501, -0.682746, -55.672757, -43.707461, -82.841596
1.520000, 1, 1, 0, 1, 0.777993, -0.273394, 0.099462, 0.846028, -0.506687, 0.099462, 0.472574, -0.468610, 0.106408, 0.390697, -0.618637, -0.000000, 0.583195, -0.490036, 0.346532, 0.961928, -0.297172, -0.052623, 16.010686, 9.091674, -8.604199, 0.046126, -0.063931, 0.191628, 0.978296, -1.403132, 0.182221, -1.417592, -44.686645, -34.861039, -64.233201
1.530000, 0, 1, 0, 1, 0.777994, -0.273394, 0.099462, 0.846028, -0.506687, 0.099462, 0.492307, -0.484340, 0.104525, 0.390697, -0.618637, -0.000000, 0.593527, -0.492578, 0.345612, 1.095704, -0.213861, -0.127843, 10.744598, 7.570446, -6.439761, 0.037732, -0.062666, 0.183765, 0.980245, -1.796408, -0.121154, -1.969200, -33.976725, -25.838967, -46.162705
1.540000, 0, 1, 0, 1, 0.782155, -0.275946, 0.101932, 0.846028, -0.506687, 0.099462, 0.511238, -0.499430, 0.102624, 0.390697, -0.618637, -0.000000, 0.604934, -0.494364, 0.344047, 1.176820, -0.145763, -0.181419, 5.478510, 6.049218, -4.275323, 0.027284, -0.062434, 0.173761, 0.982428, -2.082230, -0.335961, -2.342057, -23.140779, -17.232093, -28.456582
1.550000, 0, 1, 0, 1, 0.793133, -0.282678, 0.108343, 0.846028, -0.506687, 0.099462, 0.527170, -0.512130, 0.100970, 0.390697, -0.618637, -0.000000, 0.616888, -0.495544, 0.342055, 1.205275, -0.092877, -0.213350, 0.212423, 4.527990, -2.110886, 0.015454, -0.062875, 0.162413, 0.984596, -2.257928, -0.468613, -2.539066, -11.920814, -9.464867, -10.971683
1.560000, 0, 1, 0, 1, 0.808827, -0.292301, 0.117292, 0.846028, -0.506687, 0.099462, 0.537909, -0.520690, 0.099830, 0.390697, -0.618637, -0.000000, 0.628864, -0.496272, 0.339852, 1.181068, -0.055203, -0.223636, -5.053665, 3.006762, 0.053552, 0.002923, -0.063681, 0.150523, 0.986549, -2.318955, -0.528926, -2.561850, -0.197283, -2.791839, 6.404351
1.570000, 0, 1, 1, 1, 0.827137, -0.303529, 0.127380, 0.846028, -0.506687, 0.099462, 0.541320, -0.523409, 0.099462, 0.390697, -0.618637, -0.000000, 0.640334, -0.496699, 0.337655, 1.104201, -0.032742, -0.212279, -10.319753, 1.485534, 2.217990, -0.009618, -0.064608, 0.138905, 0.988149, -2.260177, -0.528363, -2.411067, 12.032151, 2.713921, 23.752847
1.580000, 0, 1, 1, 1, 0.845963, -0.315074, 0.137202, 0.846028, -0.506687, 0.099462, 0.541320, -0.523409, 0.099462, 0.390697, -0.618637, -0.000000, 0.650772, -0.496978, 0.335679, 0.974673, -0.025493, -0.179276, -15.585840, -0.035694, 4.382428, -0.021466, -0.065484, 0.128385, 0.989327, -2.076906, -0.478154, -2.086714, 24.681430, 7.174517, 41.123978
1.590000, 0, 1, 1, 1, 0.863205, -0.325647, 0.145359, 0.846028, -0.506687, 0.099462, 0.541320, -0.523409, 0.099462, 0.390697, -0.618637, -0.000000, 0.659652, -0.497260, 0.334141, 0.792485, -0.033456, -0.124630, -20.851928, -1.556922, 6.546865, -0.031907, -0.066196, 0.119797, 0.990075, -1.765634, -0.387285, -1.588445, 37.603875, 10.918483, 58.536711
1.600000, 0, 1, 1, 1, 0.876764, -0.333961, 0.150448, 0.846028, -0.506687, 0.099462, 0.541320, -0.523409, 0.099462, 0.390697, -0.618637, -0.000000, 0.666446, -0.497697, 0.333259, 0.557635, -0.056631, -0.048339, -26.118016, -3.078150, 8.711303, -0.040223, -0.066679, 0.113984, 0.990426, -1.324546, -0.260394, -0.915879, 50.609596, 14.486697, 75.978793
1.610000, 0, 1, 1, 1, 0.885517, -0.339329, 0.151090, 0.846028, -0.506687, 0.099462, 0.541320, -0.523409, 0.099462, 0.390697, -0.618637, -0.000000, 0.670801, -0.498407, 0.333180, 0.321736, -0.084334, 0.029638, -21.061805, -2.462451, 6.884150, -0.045865, -0.066870, 0.111547, 0.990445, -0.846461, -0.107877, -0.218839, 44.960718, 16.202160, 63.430033
1.620000, 0, 1, 1, 1, 0.897787, -0.346853, 0.147019, 0.846028, -0.506687, 0.099462, 0.541320, -0.523409, 0.099462, 0.390697, -0.618637, -0.000000, 0.673050, -0.499364, 0.333790, 0.136399, -0.105880, 0.089344, -16.005595, -1.846751, 5.056997, -0.048979, -0.066650, 0.112136, 0.990245, -0.426263, 0.066650, 0.352631, 39.032410, 18.819920, 50.854587
1.630000, 0, 1, 1, 1, 0.914281, -0.356967, 0.139518, 0.846028, -0.506687, 0.099462, 0.541320, -0.523409, 0.099462, 0.390697, -0.618637, -0.000000, 0.673698, -0.500504, 0.334906, 0.001624, -0.121269, 0.130778, -10.949384, -1.231052, 3.229844, -0.049885, -0.065838, 0.115157, 0.989907, -0.066730, 0.270250, 0.797992, 32.829762, 21.958350, 38.201493
1.640000, 0, 1, 1, 1, 0.932900, -0.368385, 0.129990, 0.846028, -0.506687, 0.099462, 0.541320, -0.523409, 0.099462, 0.390697, -0.618637, -0.000000, 0.673251, -0.501768, 0.336345, -0.082589, -0.130501, 0.153941, -5.893174, -0.615352, 1.402691, -0.048914, -0.064221, 0.120014, 0.989485, 0.229501, 0.506488, 1.116299, 26.378793, 25.300310, 25.440561
1.650000, 0, 1, 1, 0, 0.951544, -0.379817, 0.119837, 0.846028, -0.506687, 0.099462, 0.541320, -0.523409, 0.099462, 0.392267, -0.619185, 0.003958, 0.672214, -0.503094, 0.337924, -0.116240, -0.133576, 0.158832, -0.836963, 0.000347, -0.424462, -0.046403, -0.061571, 0.126101, 0.989017, 0.460212, 0.776098, 1.306409, 19.738738, 28.597341, 12.562320
1.660000, 0, 1, 1, 0, 0.968112, -0.389977, 0.110460, 0.846028, -0.506687, 0.099462, 0.541320, -0.523409, 0.099462, 0.400360, -0.622013, 0.024104, 0.671094, -0.504419, 0.339461, -0.099328, -0.130494, 0.145452, 4.219247, 0.616046, -2.251615, -0.042694, -0.057657, 0.132806, 0.988542, 0.623963, 1.077691, 1.367189, 13.006190, 31.673998, -0.421974
1.670000, 0, 1, 1, 0, 0.980505, -0.397577, 0.103262, 0.846028, -0.506687, 0.099462, 0.541320, -0.523409, 0.099462, 0.413607, -0.626640, 0.056397, 0.670396, -0.505683, 0.340772, -0.031855, -0.121255, 0.113800, 9.275458, 1.231746, -4.078768, -0.038129, -0.052259, 0.139508, 0.988106, 0.720465, 1.408505, 1.297721, 6.313554, 34.431409, -13.480270
1.680000, 0, 1, 1, 0, 0.986622, -0.401328, 0.099643, 0.846028, -0.506687, 0.099462, 0.541320, -0.523409, 0.099462, 0.430041, -0.632382, 0.095286, 0.670626, -0.506824, 0.341676, 0.086181, -0.105859, 0.063876, 14.331668, 1.847445, -5.905921, -0.033041, -0.045175, 0.145578, 0.987762, 0.750910, 1.765178, 1.097512, -0.175600, 36.849039, -26.559524
1.690000, 1, 1, 1, 0, 0.986926, -0.401514, 0.099462, 0.846028, -0.506687, 0.099462, 0.541320, -0.523409, 0.099462, 0.447699, -0.638550, 0.135222, 0.672288, -0.507780, 0.341989, 0.254779, -0.084306, -0.004319, 19.387878, 2.463144, -7.733074, -0.027747, -0.036222, 0.150379, 0.987575, 0.718261, 2.144535, 0.766706, -6.271538, 38.983768, -39.585402
1.700000, 1, 1, 1, 0, 0.986926, -0.401514, 0.099462, 0.846028, -0.506687, 0.099462, 0.541320, -0.523409, 0.099462, 0.464616, -0.644460, 0.170655, 0.675890, -0.508490, 0.341529, 0.473938, -0.056596, -0.090785, 24.444089, 3.078844, -9.560227, -0.022534, -0.025238, 0.153270, 0.987605, 0.627498, 2.544337, 0.306299, -11.760962, 40.965578, -52.461906
1.710000, 1, 1, 1, 0, 0.986926, -0.401514, 0.099462, 0.846028, -0.506687, 0.099462, 0.541320, -0.523409, 0.099462, 0.478829, -0.649426, 0.196035, 0.681801, -0.508919, 0.340176, 0.703300, -0.031132, -0.176441, 21.428232, 2.013930, -7.570878, -0.017602, -0.012209, 0.153767, 0.987875, 0.521491, 2.892578, -0.180799, -9.405179, 28.712155, -44.901167
1.720000, 1, 1, 1, 0, 0.986926, -0.401514, 0.099462, 0.846028, -0.506687, 0.099462, 0.541320, -0.523409, 0.099462, 0.488372, -0.652759, 0.205813, 0.689855, -0.509148, 0.338066, 0.902503, -0.016318, -0.242203, 18.412376, 0.949016, -5.581528, -0.012937, 0.002354, 0.152046, 0.988286, 0.439444, 3.119051, -0.590508, -7.030647, 16.600698, -36.976505
1.730000, 1, 1, 1, 0, 0.986926, -0.401514, 0.099462, 0.846028, -0.506687, 0.099462, 0.541320, -0.523409, 0.099462, 0.497848, -0.656070, 0.200875, 0.699751, -0.509281, 0.335398, 1.071548, -0.012152, -0.288071, 15.396520, -0.115898, -3.592179, -0.008488, 0.017814, 0.148471, 0.988720, 0.379872, 3.224872, -0.919018, -4.954359, 4.574123, -28.659344
1.740000, 1, 1, 1, 0, 0.986926, -0.401514, 0.099462, 0.846028, -0.506687, 0.099462, 0.541320, -0.523409, 0.099462, 0.512016, -0.661019, 0.187839, 0.711186, -0.509426, 0.332371, 1.210434, -0.018636, -0.314046, 12.380663, -1.180812, -1.602829, -0.004225, 0.033545, 0.143437, 0.989082, 0.338641, 3.210698, -1.162391, -3.389630, -7.402288, -19.952294
1.750000, 1, 1, 1, 0, 0.986926, -0.401514, 0.099462, 0.846028, -0.506687, 0.099462, 0.541320, -0.523409, 0.099462, 0.528913, -0.666922, 0.169575, 0.723859, -0.509689, 0.329184, 1.319161, -0.035768, -0.320128, 9.364807, -2.245725, 0.386520, -0.000151, 0.048930, 0.137370, 0.989311, 0.309973, 3.076940, -1.316874, -2.453806, -19.344094, -10.889299
1.760000, 1, 0, 1, 0, 0.986926, -0.401514, 0.099462, 0.846274, -0.506764, 0.099514, 0.541320, -0.523409, 0.099462, 0.546573, -0.673092, 0.148949, 0.737469, -0.510177, 0.326035, 1.397730, -0.063550, -0.306316, 6.348950, -3.310639, 2.375870, 0.003693, 0.063362, 0.130720, 0.989386, 0.287365, 2.823919, -1.379203, -2.175359, -31.254903, -1.534901
1.770000, 1, 0, 1, 0, 0.986926, -0.401514, 0.099462, 0.851635, -0.508449, 0.100631, 0.541320, -0.523409, 0.099462, 0.563034, -0.678842, 0.128830, 0.751713, -0.510996, 0.323124, 1.446140, -0.101981, -0.272611, 3.333094, -4.375553, 4.365219, 0.007225, 0.076247, 0.123962, 0.989327, 0.264448, 2.451945, -1.346910, -2.499860, -43.134964, 8.017187
1.780000, 1, 0, 1, 0, 0.986926, -0.401514, 0.099462, 0.862597, -0.511893, 0.102874, 0.541320, -0.523409, 0.099462, 0.576330, -0.683487, 0.112086, 0.766291, -0.512252, 0.320649, 1.464392, -0.151061, -0.219012, 0.317237, -5.440467, 6.354569, 0.010332, 0.087002, 0.117583, 0.989191, 0.235794, 1.961308, -1.218601, -3.294016, -54.989090, 17.645729
1.790000, 1, 0, 1, 0, 0.986926, -0.401514, 0.099462, 0.877295, -0.516511, 0.105805, 0.541320, -0.523409, 0.099462, 0.584497, -0.686340, 0.101583, 0.780900, -0.514053, 0.318810, 1.452485, -0.210790, -0.145519, -2.698619, -6.505381, 8.343918, 0.012874, 0.095055, 0.112075, 0.989059, 0.197696, 1.352201, -0.994229, -4.346752, -66.832373, 27.203178
1.800000, 1, 0, 1, 1, 0.986926, -0.401514, 0.099462, 0.893859, -0.521715, 0.108985, 0.541320, -0.523409, 0.099462, 0.586125, -0.686909, 0.099462, 0.795240, -0.516504, 0.317805, 1.410419, -0.281169, -0.052133, -5.714476, -7.570294, 10.333268, 0.014696, 0.099838, 0.107924, 0.989024, 0.148960, 0.624606, -0.675351, -5.366174, -78.692384, 36.515768
1.810000, 1, 0, 1, 1, 0.986926, -0.401514, 0.099462, 0.910425, -0.526920, 0.111973, 0.541320, -0.523409, 0.099462, 0.586125, -0.686909, 0.099462, 0.809049, -0.519670, 0.317783, 1.350508, -0.349788, 0.046159, -6.267719, -6.153589, 9.325208, 0.015684, 0.100971, 0.105493, 0.989156, 0.094613, -0.106130, -0.332806, -5.381163, -67.468306, 31.911950
1.820000, 1, 0, 1, 1, 0.986926, -0.401514, 0.099462, 0.925123, -0.531538, 0.114333, 0.541320, -0.523409, 0.099462, 0.586125, -0.686909, 0.099462, 0.822232, -0.523452, 0.318694, 1.285065, -0.404241, 0.134371, -6.820962, -4.736883, 8.317149, 0.015891, 0.098819, 0.104664, 0.989458, 0.043323, -0.724994, -0.038385, -4.798505, -56.314008, 26.925184
1.830000, 1, 0, 1, 1, 0.986926, -0.401514, 0.099462, 0.936088, -0.534983, 0.115623, 0.541320, -0.523409, 0.099462, 0.586125, -0.686909, 0.099462, 0.834732, -0.527708, 0.320437, 1.214089, -0.444526, 0.212502, -7.374205, -3.320177, 7.309089, 0.015434, 0.093925, 0.105185, 0.989887, -0.000157, -1.232559, 0.205053, -3.854419, -45.204106, 21.743727
1.840000, 1, 0, 1, 1, 0.986926, -0.401514, 0.099462, 0.943855, -0.537424, 0.115440, 0.541320, -0.523409, 0.099462, 0.586125, -0.686909, 0.099462, 0.846495, -0.532295, 0.322911, 1.137581, -0.470644, 0.280553, -7.927449, -1.903472, 6.301030, 0.014447, 0.086828, 0.106795, 0.990377, -0.033211, -1.629138, 0.396360, -2.742778, -34.112973, 16.522331
1.850000, 1, 0, 1, 1, 0.986926, -0.401514, 0.099462, 0.955858, -0.541195, 0.113861, 0.541320, -0.523409, 0.099462, 0.586125, -0.686909, 0.099462, 0.857465, -0.537073, 0.326015, 1.055540, -0.482595, 0.338523, -8.480692, -0.486766, 5.292970, 0.013068, 0.078062, 0.109229, 0.990860, -0.054984, -1.914810, 0.535778, -1.621704, -23.019713, 11.383457
1.860000, 1, 0, 1, 1, 0.986926, -0.401514, 0.099462, 0.971160, -0.546003, 0.111316, 0.541320, -0.523409, 0.099462, 0.586125, -0.686909, 0.099462, 0.867587, -0.541900, 0.329648, 0.967967, -0.480379, 0.386412, -9.033935, 0.929940, 4.284911, 0.011437, 0.068165, 0.112226, 0.991276, -0.066033, -2.089479, 0.624609, -0.615837, -11.910651, 6.417434
1.870000, 1, 0, 1, 1, 0.986926, -0.401514, 0.099462, 0.987892, -0.551260, 0.108243, 0.541320, -0.523409, 0.099462, 0.586125, -0.686909, 0.099462, 0.876806, -0.546634, 0.333709, 0.874861, -0.463997, 0.424221, -9.587178, 2.346645, 3.276851, 0.009685, 0.057676, 0.115533, 0.991581, -0.067990, -2.152950, 0.664899, 0.184754, -0.779897, 1.681916
1.880000, 1, 0, 1, 1, 0.986926, -0.401514, 0.099462, 1.004188, -0.556380, 0.105082, 0.541320, -0.523409, 0.099462, 0.586125, -0.686909, 0.099462, 0.885066, -0.551133, 0.338098, 0.776223, -0.433447, 0.451949, -10.140421, 3.763351, 2.268792, 0.007930, 0.047142, 0.118910, 0.991754, -0.063201, -2.105007, 0.659100, 0.727940, 10.371655, -2.798938
1.890000, 1, 0, 1, 1, 0.986926, -0.401514, 0.099462, 1.018180, -0.560777, 0.102273, 0.541320, -0.523409, 0.099462, 0.586125, -0.686909, 0.099462, 0.892312, -0.555256, 0.342715, 0.672053, -0.388730, 0.469597, -10.693665, 5.180057, 1.260732, 0.006277, 0.037111, 0.122134, 0.991800, -0.054326, -1.945466, 0.609739, 1.004097, 21.538495, -7.035176
1.900000, 1, 0, 1, 1, 0.986926, -0.401514, 0.099462, 1.028002, -0.563862, 0.100253, 0.541320, -0.523409, 0.099462, 0.586125, -0.686909, 0.099462, 0.898489, -0.558860, 0.347457, 0.562350, -0.329845, 0.477164, -11.246908, 6.596763, 0.252672, 0.004816, 0.028136, 0.124992, 0.991747, -0.043889, -1.674210, 0.519067, 1.050751, 32.713295, -11.071431
1.910000, 1, 0, 1, 1, 0.986926, -0.401514, 0.099462, 1.031785, -0.565051, 0.099462, 0.541320, -0.523409, 0.099462, 0.586125, -0.686909, 0.099462, 0.903569, -0.561840, 0.352224, 0.455504, -0.267176, 0.474666, -10.122226, 5.937101, -0.752190, 0.003608, 0.020654, 0.127330, 0.991639, -0.035256, -1.362999, 0.415363, 0.697523, 29.527668, -9.689086
1.920000, 1, 1, 1, 1, 0.986926, -0.401514, 0.099462, 1.031786, -0.565052, 0.099462, 0.541320, -0.523409, 0.099462, 0.586125, -0.686909, 0.099462, 0.907636, -0.564226, 0.356917, 0.359905, -0.211103, 0.462120, -8.997545, 5.277439, -1.757051, 0.002633, 0.014628, 0.129176, 0.991510, -0.029544, -1.083677, 0.324930, 0.462783, 26.335946, -8.413615
1.930000, 1, 1, 1, 1, 0.986926, -0.401514, 0.099462, 1.031786, -0.565052, 0.099462, 0.541320, -0.523409, 0.099462, 0.586125, -0.686909, 0.099462, 0.910804, -0.566084, 0.361433, 0.275553, -0.161627, 0.439525, -7.872863, 4.617778, -2.761913, 0.001858, 0.009903, 0.130597, 0.991384, -0.025678, -0.836291, 0.246805, 0.324726, 23.140797, -7.223949
1.940000, 1, 1, 1, 1, 0.986926, -0.401514, 0.099462, 1.031786, -0.565052, 0.099462, 0.541320, -0.523409, 0.099462, 0.586125, -0.686909, 0.099462, 0.913185, -0.567480, 0.365674, 0.202448, -0.118748, 0.406882, -6.748181, 3.958116, -3.766775, 0.001253, 0.006323, 0.131655, 0.991275, -0.022796, -0.620867, 0.180228, 0.262681, 19.943813, -6.101217
1.950000, 1, 1, 1, 1, 0.986926, -0.401514, 0.099462, 1.031786, -0.565052, 0.099462, 0.541320, -0.523409, 0.099462, 0.586125, -0.686909, 0.099462, 0.914891, -0.568481, 0.369537, 0.140590, -0.082465, 0.364190, -5.623500, 3.298454, -4.771637, 0.000795, 0.003729, 0.132409, 0.991188, -0.020234, -0.437418, 0.124613, 0.257750, 16.745851, -5.028832
