TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
140, 1.912267, -0.340330, 0.070281, 0.000000, 0.000000, -0.079422, 0.996841
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.515265, 0.023427, 0.653209, 0.541336, 0.087804, 1.034041, 0.481964, 0.137988, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.510070, -0.265804, 0.046851, 1.168849, -0.297745, 0.000000, 1.034535, 0.050322, 0.023427, 1.067199, -0.155090, 0.110927, 1.201469, -0.182282, 0.318617, 1.269844, -0.345904, -0.132890, 11.376830, -1.049316, -26.839022, 0.088755, 0.008846, -0.336040, 0.937615, -2.224292, -1.449425, 3.089027, -118.102677, 50.040015, 131.119512
1.310000, 1, 0, 1, 0, 1.510070, -0.265804, 0.046851, 1.174490, -0.299768, 0.003874, 1.034535, 0.050322, 0.023427, 1.111839, -0.169963, 0.088694, 1.214693, -0.185779, 0.316040, 1.370599, -0.352077, -0.373274, 8.774152, -0.185148, -21.237734, 0.077646, 0.000095, -0.318267, 0.944816, -3.272370, -1.021161, 4.205442, -91.621600, 35.630824, 92.378050
1.320000, 1, 0, 1, 0, 1.510070, -0.265804, 0.046851, 1.196560, -0.307683, 0.018819, 1.034535, 0.050322, 0.023427, 1.150801, -0.182943, 0.068570, 1.228794, -0.189294, 0.311338, 1.445327, -0.349607, -0.557645, 6.171474, 0.679020, -15.636445, 0.061580, -0.008065, -0.296034, 0.953156, -4.057228, -0.731758, 4.942523, -65.315527, 22.714205, 55.404965
1.330000, 1, 0, 1, 0, 1.510070, -0.265804, 0.046851, 1.230786, -0.319957, 0.041496, 1.034535, 0.050322, 0.023427, 1.179015, -0.192342, 0.053632, 1.243513, -0.192742, 0.305073, 1.494028, -0.338496, -0.686003, 3.568796, 1.543189, -10.035156, 0.042019, -0.015915, -0.270898, 0.961559, -4.577495, -0.554063, 5.321905, -38.675434, 13.616166, 20.928527
1.340000, 1, 0, 1, 0, 1.510070, -0.265804, 0.046851, 1.272288, -0.334841, 0.068146, 1.034535, 0.050322, 0.023427, 1.191410, -0.196472, 0.046955, 1.258588, -0.196036, 0.297805, 1.516703, -0.318744, -0.758348, 0.966118, 2.407357, -4.433868, 0.020373, -0.023549, -0.244417, 0.969170, -4.829946, -0.441422, 5.370636, -11.810750, 9.892579, -10.697823
1.350000, 1, 0, 1, 1, 1.510070, -0.265804, 0.046851, 1.316187, -0.350584, 0.095009, 1.034535, 0.050322, 0.023427, 1.191595, -0.196534, 0.046854, 1.273760, -0.199088, 0.290093, 1.513351, -0.290349, -0.774680, -1.636560, 3.271525, 1.167421, -0.002012, -0.030803, -0.218126, 0.975432, -4.814533, -0.335919, 5.117405, 14.807441, 12.225585, -39.499669
1.360000, 1, 0, 1, 1, 1.510070, -0.265804, 0.046851, 1.357604, -0.365437, 0.118327, 1.034535, 0.050322, 0.023427, 1.191595, -0.196534, 0.046854, 1.288769, -0.201814, 0.282498, 1.483972, -0.253313, -0.734999, -4.239238, 4.135693, 6.768710, -0.023875, -0.037236, -0.193505, 0.980102, -4.536213, -0.177429, 4.588761, 40.714084, 20.373159, -65.878223
1.370000, 1, 0, 1, 1, 1.510070, -0.265804, 0.046851, 1.391659, -0.377650, 0.134341, 1.034535, 0.050322, 0.023427, 1.191595, -0.196534, 0.046854, 1.303353, -0.204126, 0.275580, 1.428566, -0.207635, -0.639306, -6.841916, 4.999861, 12.369999, -0.044044, -0.042141, -0.171956, 0.983217, -4.002969, 0.087240, 3.805398, 65.828433, 33.202723, -90.601692
1.380000, 1, 0, 1, 1, 1.510070, -0.265804, 0.046851, 1.413735, -0.385567, 0.139332, 1.034535, 0.050322, 0.023427, 1.191595, -0.196534, 0.046854, 1.317253, -0.205938, 0.269899, 1.347133, -0.153316, -0.487599, -9.444594, 5.864030, 17.971287, -0.061422, -0.044606, -0.154789, 0.985027, -3.220419, 0.495863, 2.778528, 90.737028, 48.779244, -114.796800
1.390000, 1, 0, 1, 1, 1.510070, -0.265804, 0.046851, 1.439087, -0.394659, 0.133963, 1.034535, 0.050322, 0.023427, 1.191595, -0.196534, 0.046854, 1.330209, -0.207163, 0.266015, 1.239674, -0.090355, -0.279880, -12.047273, 6.728198, 23.572576, -0.074930, -0.043591, -0.143258, 0.985882, -2.184490, 1.063157, 1.506319, 116.788076, 64.429923, -139.946944
1.400000, 1, 0, 1, 1, 1.510070, -0.265804, 0.046851, 1.475452, -0.407700, 0.121877, 1.034535, 0.050322, 0.023427, 1.191595, -0.196534, 0.046854, 1.341960, -0.207716, 0.264488, 1.106188, -0.018752, -0.016148, -14.649951, 7.592366, 29.173865, -0.083416, -0.038040, -0.138617, 0.986093, -0.874402, 1.773286, -0.029715, 145.920093, 76.695207, -167.901146
1.410000, 1, 0, 1, 1, 1.510070, -0.265804, 0.046851, 1.517953, -0.422942, 0.105569, 1.034535, 0.050322, 0.023427, 1.191595, -0.196534, 0.046854, 1.352354, -0.207568, 0.265690, 0.979000, 0.043823, 0.247147, -10.787676, 4.922558, 23.485137, -0.085948, -0.027305, -0.141776, 0.985782, 0.464721, 2.460699, -1.599341, 122.341084, 59.753213, -146.375834
1.420000, 1, 0, 0, 1, 1.510070, -0.265804, 0.046851, 1.561708, -0.438634, 0.087534, 1.036221, 0.049736, 0.024835, 1.191595, -0.196534, 0.046854, 1.361669, -0.206929, 0.269241, 0.890434, 0.079699, 0.453555, -6.925402, 2.252749, 17.796410, -0.083046, -0.012140, -0.152033, 0.984806, 1.576520, 2.954132, -2.960548, 100.007487, 38.521869, -125.862015
1.430000, 1, 0, 0, 1, 1.510070, -0.265804, 0.046851, 1.601840, -0.453026, 0.070270, 1.054730, 0.043308, 0.040115, 1.191595, -0.196534, 0.046854, 1.370291, -0.206063, 0.274572, 0.840492, 0.088878, 0.603075, -3.063128, -0.417059, 12.107683, -0.075552, 0.006204, -0.168308, 0.982815, 2.461051, 3.228286, -4.113623, 76.558816, 16.417220, -104.477433
1.440000, 1, 0, 0, 1, 1.510070, -0.265804, 0.046851, 1.633468, -0.464368, 0.056270, 1.089213, 0.031332, 0.068045, 1.191595, -0.196534, 0.046854, 1.378607, -0.205240, 0.281113, 0.829172, 0.071358, 0.695708, 0.799146, -3.086868, 6.418956, -0.064352, 0.026391, -0.189483, 0.979418, 3.098929, 3.289113, -5.042549, 50.514286, -3.716080, -80.846046
1.450000, 1, 0, 0, 1, 1.510070, -0.265804, 0.046851, 1.651713, -0.470911, 0.048032, 1.134102, 0.015742, 0.103429, 1.191595, -0.196534, 0.046854, 1.387003, -0.204725, 0.288296, 0.856475, 0.027140, 0.731454, 4.661420, -5.756676, 0.730229, -0.050479, 0.047115, -0.214334, 0.974317, 3.460992, 3.168108, -5.720159, 21.395511, -19.630981, -54.117383
1.460000, 1, 1, 0, 1, 1.510070, -0.265804, 0.046851, 1.654293, -0.471837, 0.046853, 1.183828, -0.001527, 0.141070, 1.191595, -0.196534, 0.046854, 1.395865, -0.204786, 0.295553, 0.922400, -0.043776, 0.710313, 8.523694, -8.426485, -4.958498, -0.035176, 0.067203, -0.241518, 0.967427, 3.517789, 2.915700, -6.113488, -10.420514, -29.812790, -23.984409
1.470000, 1, 1, 0, 1, 1.510070, -0.265804, 0.046851, 1.654293, -0.471837, 0.046853, 1.232821, -0.018543, 0.175769, 1.191595, -0.196534, 0.046854, 1.405580, -0.205690, 0.302313, 1.026949, -0.141389, 0.632284, 12.385968, -11.096293, -10.647225, -0.019902, 0.085688, -0.269595, 0.958947, 3.246587, 2.593252, -6.189235, -44.031179, -33.604944, 9.314444
1.480000, 1, 1, 0, 1, 1.510070, -0.265804, 0.046851, 1.654293, -0.471837, 0.046853, 1.275513, -0.033370, 0.202330, 1.191595, -0.196534, 0.046854, 1.416533, -0.207703, 0.308009, 1.170120, -0.265701, 0.497369, 16.248243, -13.766102, -16.335952, -0.006311, 0.101863, -0.297074, 0.949385, 2.634621, 2.264198, -5.919143, -78.413833, -31.245977, 45.013603
1.490000, 1, 1, 0, 1, 1.510070, -0.265804, 0.046851, 1.654293, -0.471837, 0.046853, 1.306334, -0.044074, 0.215556, 1.191595, -0.196534, 0.046854, 1.429111, -0.211093, 0.312071, 1.351914, -0.416711, 0.305565, 20.110517, -16.435910, -22.024679, 0.003792, 0.115273, -0.322482, 0.939523, 1.678366, 1.985348, -5.285116, -112.797295, -23.806181, 81.851433
1.500000, 1, 1, 0, 1, 1.510070, -0.265804, 0.046851, 1.654293, -0.471837, 0.046853, 1.330272, -0.052387, 0.211606, 1.191595, -0.196534, 0.046854, 1.443700, -0.216126, 0.313930, 1.572330, -0.594420, 0.056875, 23.972791, -19.105719, -27.713406, 0.008500, 0.125670, -0.344420, 0.930328, 0.379635, 1.799101, -4.284039, -146.913191, -13.080126, 118.096309
1.510000, 1, 1, 0, 1, 1.510070, -0.265804, 0.046851, 1.654293, -0.471837, 0.046853, 1.367688, -0.065382, 0.193596, 1.191595, -0.196534, 0.046854, 1.460537, -0.222932, 0.313200, 1.786630, -0.757484, -0.194258, 18.887184, -13.507141, -22.513172, 0.006337, 0.133052, -0.361871, 0.922663, -0.979405, 1.712654, -3.142511, -124.905081, -5.186436, 109.619826
1.520000, 1, 1, 0, 1, 1.510070, -0.265804, 0.046851, 1.654293, -0.471837, 0.046853, 1.414206, -0.081537, 0.166140, 1.191595, -0.196534, 0.046854, 1.479263, -0.231089, 0.310218, 1.950074, -0.864562, -0.393388, 13.801578, -7.908564, -17.312938, -0.002219, 0.137903, -0.374971, 0.916720, -2.118979, 1.677843, -2.100562, -103.039063, -2.558774, 98.457029
1.530000, 0, 1, 0, 1, 1.510070, -0.265804, 0.046851, 1.654293, -0.471837, 0.046853, 1.464258, -0.098919, 0.133804, 1.191595, -0.196534, 0.046854, 1.499369, -0.240037, 0.305506, 2.062661, -0.915655, -0.540517, 8.715971, -2.309986, -12.112704, -0.016121, 0.140639, -0.384158, 0.912351, -3.040597, 1.647518, -1.177276, -81.290396, -4.122814, 86.113351
1.540000, 0, 1, 0, 1, 1.520342, -0.267156, 0.046853, 1.654293, -0.471837, 0.046853, 1.512274, -0.115595, 0.101154, 1.191595, -0.196534, 0.046854, 1.520347, -0.249216, 0.299581, 2.124393, -0.910762, -0.635643, 3.630364, 3.288591, -6.912469, -0.034247, 0.141499, -0.389861, 0.909293, -3.744504, 1.584621, -0.378132, -59.454745, -8.917300, 73.809702
1.550000, 0, 1, 0, 1, 1.547439, -0.270722, 0.046857, 1.654293, -0.471837, 0.046853, 1.552686, -0.129630, 0.072755, 1.191595, -0.196534, 0.046854, 1.541688, -0.258066, 0.292966, 2.135269, -0.849883, -0.678766, -1.455242, 8.887168, -1.712235, -0.055405, 0.140604, -0.392478, 0.907260, -4.228492, 1.461510, 0.302268, -37.259248, -16.009531, 62.502323
1.560000, 0, 1, 0, 1, 1.586177, -0.275821, 0.046864, 1.654293, -0.471837, 0.046853, 1.579925, -0.139089, 0.053173, 1.191595, -0.196534, 0.046854, 1.562883, -0.266027, 0.286179, 2.095288, -0.733019, -0.669887, -6.540849, 14.485745, 3.487999, -0.078347, 0.138006, -0.392365, 0.906016, -4.487578, 1.259946, 0.877586, -14.431852, -24.445861, 52.887391
1.570000, 0, 1, 1, 1, 1.631373, -0.281770, 0.046871, 1.654293, -0.471837, 0.046853, 1.588576, -0.142094, 0.046858, 1.191595, -0.196534, 0.046854, 1.583424, -0.272539, 0.279742, 2.004452, -0.560168, -0.609006, -11.626456, 20.084323, 8.688234, -0.101782, 0.133734, -0.389826, 0.905423, -4.514263, 0.971401, 1.367119, 9.252571, -33.239099, 45.394187
1.580000, 0, 1, 1, 1, 1.677842, -0.287886, 0.046878, 1.654293, -0.471837, 0.046853, 1.588576, -0.142094, 0.046858, 1.191595, -0.196534, 0.046854, 1.602802, -0.277044, 0.274173, 1.862759, -0.331332, -0.496123, -16.712062, 25.682900, 13.888468, -0.124394, 0.127834, -0.385107, 0.905471, -4.299168, 0.597317, 1.793075, 33.941032, -41.387340, 40.172931
1.590000, 0, 1, 1, 1, 1.720402, -0.293488, 0.046883, 1.654293, -0.471837, 0.046853, 1.588576, -0.142094, 0.046858, 1.191595, -0.196534, 0.046854, 1.620509, -0.278979, 0.269993, 1.670211, -0.046510, -0.331237, -21.797669, 31.281477, 19.088702, -0.144862, 0.120399, -0.378392, 0.906277, -3.831916, 0.149067, 2.177716, 59.683988, -47.914470, 37.083232
1.600000, 0, 1, 1, 1, 1.753868, -0.297893, 0.046887, 1.654293, -0.471837, 0.046853, 1.588576, -0.142094, 0.046858, 1.191595, -0.196534, 0.046854, 1.636037, -0.277787, 0.267721, 1.426806, 0.294297, -0.114349, -26.883276, 36.880055, 24.288937, -0.161874, 0.111604, -0.369795, 0.908071, -3.102136, -0.352554, 2.540418, 86.429581, -51.920116, 35.687256
1.610000, 0, 1, 1, 1, 1.775475, -0.300736, 0.047048, 1.654293, -0.471837, 0.046853, 1.588576, -0.142094, 0.046858, 1.191595, -0.196534, 0.046854, 1.649012, -0.273111, 0.267715, 1.173237, 0.629876, 0.105499, -23.830461, 30.235746, 19.680487, -0.174449, 0.101732, -0.359430, 0.911059, -2.283859, -0.808876, 2.855472, 77.118569, -39.217105, 27.021922
1.620000, 0, 1, 1, 1, 1.805760, -0.304722, 0.048880, 1.654293, -0.471837, 0.046853, 1.588576, -0.142094, 0.046858, 1.191595, -0.196534, 0.046854, 1.659603, -0.265411, 0.269678, 0.950197, 0.899012, 0.279261, -20.777648, 23.591437, 15.072037, -0.182886, 0.091192, -0.347662, 0.915078, -1.562584, -1.135712, 3.075320, 66.967688, -26.154042, 16.694991
1.630000, 0, 1, 1, 1, 1.846475, -0.310081, 0.052255, 1.654293, -0.471837, 0.046853, 1.588576, -0.142094, 0.046858, 1.191595, -0.196534, 0.046854, 1.668117, -0.255352, 0.273147, 0.757684, 1.101705, 0.406939, -17.724834, 16.947128, 10.463587, -0.187823, 0.080436, -0.334953, 0.919815, -0.948256, -1.333146, 3.184786, 55.697782, -13.442101, 4.991781
1.640000, 0, 1, 1, 1, 1.892433, -0.316129, 0.056543, 1.654293, -0.471837, 0.046853, 1.588576, -0.142094, 0.046858, 1.191595, -0.196534, 0.046854, 1.674859, -0.243598, 0.277663, 0.595700, 1.237955, 0.488533, -14.672020, 10.302819, 5.855137, -0.189937, 0.069921, -0.321813, 0.924917, -0.452700, -1.407563, 3.171465, 43.211976, -1.626667, -7.819244
1.650000, 0, 1, 1, 0, 1.938453, -0.322186, 0.061111, 1.654293, -0.471837, 0.046853, 1.588576, -0.142094, 0.046858, 1.194778, -0.197529, 0.046980, 1.680133, -0.230814, 0.282764, 0.464244, 1.307761, 0.524042, -11.619206, 3.658510, 1.246687, -0.189943, 0.060074, -0.308805, 0.930028, -0.087851, -1.369881, 3.025542, 29.580615, 8.935322, -21.488631
1.660000, 0, 1, 1, 0, 1.979349, -0.327568, 0.065330, 1.654293, -0.471837, 0.046853, 1.588576, -0.142094, 0.046858, 1.211191, -0.202660, 0.047616, 1.684246, -0.217665, 0.287990, 0.363316, 1.311125, 0.513467, -8.566392, -2.985799, -3.361763, -0.188598, 0.051283, -0.296541, 0.934807, 0.135777, -1.233546, 2.739597, 15.011930, 18.098287, -35.787243
1.670000, 0, 1, 1, 0, 2.009940, -0.331594, 0.068569, 1.654293, -0.471837, 0.046853, 1.588576, -0.142094, 0.046858, 1.238052, -0.211058, 0.048637, 1.687501, -0.204813, 0.292880, 0.292916, 1.248045, 0.456807, -5.513578, -9.630108, -7.970213, -0.186687, 0.043881, -0.285677, 0.938942, 0.210293, -1.012327, 2.308396, -0.183004, 25.945605, -50.506959
1.680000, 0, 1, 1, 0, 2.025039, -0.333581, 0.070197, 1.654293, -0.471837, 0.046853, 1.588576, -0.142094, 0.046858, 1.271379, -0.221477, 0.049866, 1.690206, -0.192925, 0.296973, 0.253044, 1.118523, 0.354062, -2.460764, -16.274417, -12.578663, -0.185015, 0.038157, -0.276897, 0.942147, 0.131298, -0.717976, 1.728679, -15.621700, 32.797992, -65.461001
1.690000, 1, 1, 1, 0, 2.025789, -0.333680, 0.070279, 1.654293, -0.471837, 0.046853, 1.588576, -0.142094, 0.046858, 1.307187, -0.232673, 0.051128, 1.692664, -0.182664, 0.299807, 0.243701, 0.922557, 0.205234, 0.592050, -22.918726, -17.187113, -0.184390, 0.034363, -0.270902, 0.944156, -0.101508, -0.357858, 0.998948, -30.868496, 39.210411, -80.484022
1.700000, 1, 1, 1, 0, 2.025789, -0.333680, 0.070279, 1.654293, -0.471837, 0.046853, 1.588576, -0.142094, 0.046858, 1.341493, -0.243398, 0.052248, 1.695181, -0.174696, 0.300924, 0.264885, 0.660148, 0.010320, 3.644864, -29.563034, -21.795563, -0.185607, 0.032746, -0.268389, 0.944693, -0.483798, 0.067322, 0.119251, -45.430297, 45.956051, -95.432072
1.710000, 1, 1, 1, 0, 2.025789, -0.333680, 0.070279, 1.654293, -0.471837, 0.046853, 1.588576, -0.142094, 0.046858, 1.370314, -0.252409, 0.053050, 1.698029, -0.169531, 0.299999, 0.306221, 0.376745, -0.189016, 4.622230, -27.117510, -18.071752, -0.189184, 0.033438, -0.269759, 0.943568, -0.873228, 0.472823, -0.726203, -32.316470, 35.262752, -73.614111
1.720000, 1, 1, 1, 0, 2.025789, -0.333680, 0.070279, 1.654293, -0.471837, 0.046853, 1.588576, -0.142094, 0.046858, 1.389667, -0.258460, 0.053359, 1.701338, -0.167079, 0.297267, 0.357330, 0.117798, -0.351115, 5.599595, -24.671985, -14.347941, -0.194629, 0.036055, -0.274311, 0.941049, -1.128686, 0.773451, -1.352464, -18.762742, 24.840760, -51.624343
1.730000, 1, 1, 1, 0, 2.025789, -0.333680, 0.070279, 1.654293, -0.471837, 0.046853, 1.588576, -0.142094, 0.046858, 1.408882, -0.264467, 0.053057, 1.705208, -0.167094, 0.293101, 0.418213, -0.116694, -0.475975, 6.576960, -22.226461, -10.624129, -0.201188, 0.040079, -0.281060, 0.937509, -1.249216, 0.968172, -1.758650, -5.422132, 13.989035, -29.620777
1.740000, 1, 1, 1, 0, 2.025789, -0.333680, 0.070279, 1.654293, -0.471837, 0.046853, 1.588576, -0.142094, 0.046858, 1.437614, -0.273450, 0.052259, 1.709735, -0.169332, 0.287872, 0.488869, -0.326731, -0.563597, 7.554325, -19.780936, -6.900318, -0.208112, 0.044971, -0.289030, 0.933343, -1.239342, 1.050416, -1.945188, 7.262000, 2.302406, -7.707725
1.750000, 1, 1, 1, 0, 2.025789, -0.333680, 0.070279, 1.654293, -0.471837, 0.046853, 1.588576, -0.142094, 0.046858, 1.471878, -0.284163, 0.051142, 1.715018, -0.173547, 0.281953, 0.569299, -0.512313, -0.613982, 8.531691, -17.335411, -3.176506, -0.214683, 0.050145, -0.297277, 0.928990, -1.106934, 1.011028, -1.913281, 19.067378, -10.333056, 14.064180
1.760000, 1, 0, 1, 0, 2.025789, -0.333680, 0.070279, 1.655050, -0.471805, 0.047063, 1.588576, -0.142094, 0.046858, 1.507691, -0.295360, 0.049881, 1.721154, -0.179496, 0.275717, 0.659503, -0.673439, -0.627128, 9.509056, -14.889886, 0.547305, -0.220222, 0.054959, -0.304893, 0.924944, -0.860858, 0.841074, -1.664370, 30.022964, -23.764790, 35.698005
1.770000, 1, 0, 1, 0, 2.025789, -0.333680, 0.070279, 1.671536, -0.471117, 0.051590, 1.588576, -0.142094, 0.046858, 1.541071, -0.305796, 0.048650, 1.728241, -0.186934, 0.269535, 0.759480, -0.810111, -0.603035, 10.486421, -12.444361, 4.271117, -0.224087, 0.058731, -0.311007, 0.921743, -0.508302, 0.534347, -1.199598, 40.440325, -37.605040, 57.250536
1.780000, 1, 0, 1, 0, 2.025789, -0.333680, 0.070279, 1.705252, -0.469709, 0.060682, 1.588576, -0.142094, 0.046858, 1.568034, -0.314225, 0.047626, 1.736376, -0.195617, 0.263780, 0.869231, -0.922327, -0.541705, 11.463786, -9.998836, 7.994928, -0.225660, 0.060756, -0.314769, 0.919949, -0.051841, 0.089592, -0.519268, 50.930883, -51.252599, 78.832299
1.790000, 1, 0, 1, 0, 2.025789, -0.333680, 0.070279, 1.750453, -0.467821, 0.072560, 1.588576, -0.142094, 0.046858, 1.584595, -0.319403, 0.046983, 1.745658, -0.205299, 0.258825, 0.988756, -1.010087, -0.443137, 12.441152, -7.553312, 11.718740, -0.224317, 0.060339, -0.315323, 0.920115, 0.513536, -0.487357, 0.377687, 62.395806, -63.887042, 100.607550
1.800000, 1, 0, 1, 1, 2.025789, -0.333680, 0.070279, 1.801398, -0.465694, 0.085444, 1.588576, -0.142094, 0.046858, 1.587897, -0.320436, 0.046854, 1.756184, -0.215737, 0.255041, 1.118054, -1.073393, -0.307330, 13.418517, -5.107787, 15.442551, -0.219389, 0.056848, -0.311763, 0.922735, 1.203108, -1.181178, 1.494248, 75.975126, -74.417983, 122.794233
1.810000, 1, 0, 1, 1, 2.025789, -0.333680, 0.070279, 1.852344, -0.463566, 0.097556, 1.588576, -0.142094, 0.046858, 1.587897, -0.320436, 0.046854, 1.767983, -0.226696, 0.252715, 1.236552, -1.115290, -0.160595, 10.280936, -3.271642, 13.904576, -0.210340, 0.049990, -0.303378, 0.928019, 1.922261, -1.832185, 2.622654, 68.000499, -55.552347, 102.912170
1.820000, 1, 0, 1, 1, 2.025789, -0.333680, 0.070279, 1.897549, -0.461679, 0.107117, 1.588576, -0.142094, 0.046858, 1.587897, -0.320436, 0.046854, 1.780810, -0.237982, 0.251778, 1.323673, -1.138826, -0.029239, 7.143355, -1.435497, 12.366600, -0.197476, 0.040488, -0.290527, 0.935392, 2.563410, -2.289523, 3.552501, 60.125996, -35.871816, 83.035612
1.830000, 1, 0, 1, 1, 2.025789, -0.333680, 0.070279, 1.931271, -0.460271, 0.112347, 1.588576, -0.142094, 0.046858, 1.587897, -0.320436, 0.046854, 1.794352, -0.249411, 0.252079, 1.379419, -1.144000, 0.086737, 4.005774, 0.400648, 10.828624, -0.181332, 0.029337, -0.273852, 0.944067, 3.120767, -2.550499, 4.282571, 51.062056, -16.451831, 62.922944
1.840000, 1, 0, 1, 1, 2.025789, -0.333680, 0.070279, 1.955157, -0.459273, 0.112041, 1.588576, -0.142094, 0.046858, 1.587897, -0.320436, 0.046854, 1.808294, -0.260801, 0.253462, 1.403788, -1.130813, 0.187334, 0.868193, 2.236793, 9.290649, -0.162496, 0.017505, -0.254053, 0.953282, 3.577783, -2.622724, 4.809622, 39.952861, 1.722503, 42.411486
1.850000, 1, 0, 1, 1, 2.025789, -0.333680, 0.070279, 1.992075, -0.457732, 0.107913, 1.588576, -0.142094, 0.046858, 1.587897, -0.320436, 0.046854, 1.822323, -0.271966, 0.255774, 1.396783, -1.099264, 0.272550, -2.269388, 4.072938, 7.752673, -0.141650, 0.005890, -0.231920, 0.962348, 3.911600, -2.523110, 5.129183, 26.390436, 17.784813, 21.417486
1.860000, 1, 0, 1, 1, 2.025789, -0.333680, 0.070279, 2.039135, -0.455766, 0.101260, 1.588576, -0.142094, 0.046858, 1.587897, -0.320436, 0.046854, 1.836125, -0.282725, 0.258861, 1.358401, -1.049354, 0.342387, -5.406970, 5.909083, 6.214698, -0.119586, -0.004736, -0.208354, 0.970704, 4.097398, -2.276347, 5.236338, 10.381303, 31.060891, -0.063984
1.870000, 1, 0, 1, 1, 2.025789, -0.333680, 0.070279, 2.090595, -0.453618, 0.093230, 1.588576, -0.142094, 0.046858, 1.587897, -0.320436, 0.046854, 1.849386, -0.292892, 0.262570, 1.288643, -0.981082, 0.396844, -8.544551, 7.745228, 4.676722, -0.097201, -0.013755, -0.184357, 0.977944, 4.112197, -1.912526, 5.126516, -7.728580, 41.159236, -21.959207
1.880000, 1, 0, 1, 1, 2.025789, -0.333680, 0.070279, 2.140712, -0.451525, 0.084970, 1.588576, -0.142094, 0.046858, 1.587897, -0.320436, 0.046854, 1.861793, -0.302285, 0.266747, 1.187510, -0.894449, 0.435921, -11.682132, 9.581373, 3.138747, -0.075479, -0.020724, -0.161018, 0.983843, 3.937747, -1.463888, 4.796273, -27.358383, 48.054068, -44.116013
1.890000, 1, 0, 1, 1, 2.025789, -0.333680, 0.070279, 2.183745, -0.449728, 0.077627, 1.588576, -0.142094, 0.046858, 1.587897, -0.320436, 0.046854, 1.873032, -0.310720, 0.271238, 1.055000, -0.789455, 0.459619, -14.819713, 11.417518, 1.600771, -0.055461, -0.025374, -0.139477, 0.988345, 3.562299, -0.960847, 4.244083, -47.806926, 52.143372, -66.303887
1.900000, 1, 0, 1, 1, 2.025789, -0.333680, 0.070279, 2.213951, -0.448467, 0.072349, 1.588576, -0.142094, 0.046858, 1.587897, -0.320436, 0.046854, 1.882789, -0.318013, 0.275888, 0.891115, -0.666099, 0.467937, -17.957294, 13.253663, 0.062795, -0.038209, -0.027586, -0.120895, 0.991546, 2.981291, -0.427599, 3.471113, -68.352044, 54.273863, -88.213875
1.910000, 1, 0, 1, 1, 2.025789, -0.333680, 0.070279, 2.225587, -0.447981, 0.070282, 1.588576, -0.142094, 0.046858, 1.587897, -0.320436, 0.046854, 1.890832, -0.324033, 0.280555, 0.720589, -0.540155, 0.463823, -16.148066, 11.935129, -0.885638, -0.024540, -0.027456, -0.106169, 0.993666, 2.323458, 0.044159, 2.640974, -62.893363, 40.476931, -77.721364
1.920000, 1, 1, 1, 1, 2.025789, -0.333680, 0.070279, 2.225591, -0.447980, 0.070281, 1.588576, -0.142094, 0.046858, 1.587897, -0.320436, 0.046854, 1.897261, -0.328860, 0.285133, 0.568154, -0.427397, 0.450224, -14.338838, 10.616594, -1.834070, -0.014305, -0.025534, -0.095130, 0.995035, 1.728642, 0.389103, 1.918049, -55.862393, 28.828394, -66.818032
1.930000, 1, 1, 1, 1, 2.025789, -0.333680, 0.070279, 2.225591, -0.447980, 0.070281, 1.588576, -0.142094, 0.046858, 1.587897, -0.320436, 0.046854, 1.902255, -0.332625, 0.289528, 0.433812, -0.327823, 0.427141, -12.529610, 9.298060, -2.782503, -0.007067, -0.022384, -0.087304, 0.995905, 1.209478, 0.626238, 1.305130, -47.845803, 18.834291, -55.757699
1.940000, 1, 1, 1, 1, 2.025789, -0.333680, 0.070279, 2.225591, -0.447980, 0.070281, 1.588576, -0.142094, 0.046858, 1.587897, -0.320436, 0.046854, 1.905997, -0.335460, 0.293644, 0.317562, -0.241435, 0.394574, -10.720382, 7.979525, -3.730936, -0.002354, -0.018479, -0.082186, 0.996443, 0.773578, 0.769745, 0.802756, -39.269529, 10.029215, -44.737212
1.950000, 1, 1, 1, 1, 2.025789, -0.333680, 0.070279, 2.225591, -0.447980, 0.070281, 1.588576, -0.142094, 0.046858, 1.587897, -0.320436, 0.046854, 1.908667, -0.337498, 0.297388, 0.219404, -0.168233, 0.352523, -8.911155, 6.660991, -4.679369, 0.000320, -0.014225, -0.079256, 0.996753, 0.424930, 0.829420, 0.409781, -30.437198, 2.006027, -33.896421
