TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
20, 2.054002, 0.125410, -0.181038, 0.000000, 0.000000, -0.326439, 0.945218
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.485906, 0.069806, 0.695052, 0.522982, 0.060913, 0.946670, 0.466578, 0.150090, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.090975, 0.137149, 2.942918, 0.837046, -0.048000, 2.935497, 0.563545, 0.297739, 2.933041, 0.751077, 0.187543, 2.971851, 0.847315, 0.157420, 3.159748, 0.604695, 0.088176, -0.307762, -7.496105, -0.796399, 5.023348, -0.078485, 0.039300, -0.259112, 0.961851, -0.295506, -1.700473, 0.992016, 113.504702, 2.485826, 45.660607
1.310000, 1, 0, 1, 0, 1.090975, 0.137149, 2.942918, 0.858803, -0.046255, 2.936036, 0.563545, 0.297739, 2.933041, 0.770684, 0.190240, 2.957106, 0.852999, 0.158261, 3.156913, 0.533369, 0.079985, -0.260132, -6.769216, -0.841722, 4.502492, -0.075380, 0.031020, -0.253898, 0.963790, 0.740311, -1.669852, 1.418431, 93.616883, 3.740707, 39.297541
1.320000, 1, 0, 1, 0, 1.090975, 0.137149, 2.942918, 0.884254, -0.044214, 2.936647, 0.563545, 0.297739, 2.933041, 0.783228, 0.191969, 2.947474, 0.858007, 0.159018, 3.154528, 0.469311, 0.071342, -0.217712, -6.042529, -0.887015, 3.981443, -0.067863, 0.023958, -0.246601, 0.966441, 1.576113, -1.625079, 1.772940, 73.512401, 5.176685, 31.419973
1.330000, 1, 0, 1, 1, 1.090975, 0.137149, 2.942918, 0.912168, -0.041974, 2.937291, 0.563545, 0.297739, 2.933041, 0.787313, 0.192533, 2.944288, 0.862410, 0.159686, 3.152542, 0.412519, 0.062245, -0.180503, -5.315842, -0.932309, 3.460393, -0.056883, 0.017939, -0.237631, 0.969523, 2.210022, -1.568188, 2.044291, 53.247307, 6.058046, 22.774095
1.340000, 1, 0, 1, 1, 1.090975, 0.137149, 2.942918, 0.941313, -0.039636, 2.937927, 0.563545, 0.297739, 2.933041, 0.787313, 0.192533, 2.944288, 0.866281, 0.160261, 3.150901, 0.362994, 0.052695, -0.148504, -4.589155, -0.977602, 2.939344, -0.043398, 0.012774, -0.227424, 0.972744, 2.640729, -1.507601, 2.227717, 32.883775, 5.840554, 13.910113
1.350000, 1, 0, 1, 1, 1.090975, 0.137149, 2.942918, 0.970456, -0.037297, 2.938517, 0.563545, 0.297739, 2.933041, 0.787313, 0.192533, 2.944288, 0.869694, 0.160739, 3.149554, 0.320736, 0.042693, -0.121716, -3.862469, -1.022895, 2.418294, -0.028373, 0.008226, -0.216427, 0.975852, 2.867637, -1.456266, 2.322967, 12.502382, 4.162354, 5.181651
1.360000, 1, 0, 1, 1, 1.090975, 0.137149, 2.942918, 0.998367, -0.035057, 2.939020, 0.563545, 0.297739, 2.933041, 0.787313, 0.192533, 2.944288, 0.872720, 0.161114, 3.148449, 0.285744, 0.032237, -0.100138, -3.135782, -1.068188, 1.897245, -0.012774, 0.004000, -0.205078, 0.978654, 2.891013, -1.429850, 2.332347, -7.808435, 0.841316, -3.254285
1.370000, 1, 0, 1, 1, 1.090975, 0.137149, 2.942918, 1.023813, -0.033013, 2.939399, 0.563545, 0.297739, 2.933041, 0.787313, 0.192533, 2.944288, 0.875433, 0.161382, 3.147534, 0.258020, 0.021329, -0.083771, -2.409095, -1.113481, 1.376195, 0.002441, -0.000271, -0.193808, 0.981036, 2.711950, -1.444946, 2.258746, -27.976254, -4.125734, -11.437294
1.380000, 1, 0, 1, 1, 1.090975, 0.137149, 2.942918, 1.045564, -0.031265, 2.939612, 0.563545, 0.297739, 2.933041, 0.787313, 0.192533, 2.944288, 0.877905, 0.161539, 3.146756, 0.237562, 0.009968, -0.072615, -1.682408, -1.158775, 0.855146, 0.016323, -0.005021, -0.183026, 0.982960, 2.332069, -1.517292, 2.103678, -47.972139, -10.565428, -19.603591
1.390000, 1, 0, 1, 1, 1.090975, 0.137149, 2.942918, 1.063530, -0.029818, 2.939388, 0.563545, 0.297739, 2.933041, 0.787313, 0.192533, 2.944288, 0.880208, 0.161580, 3.146064, 0.224372, -0.001846, -0.066668, -0.955721, -1.204068, 0.334096, 0.027935, -0.010748, -0.173131, 0.984444, 1.752971, -1.660034, 1.865309, -67.831456, -18.133511, -28.186063
1.400000, 1, 0, 1, 1, 1.090975, 0.137149, 2.942918, 1.084850, -0.028100, 2.937150, 0.563545, 0.297739, 2.933041, 0.787313, 0.192533, 2.944288, 0.882416, 0.161500, 3.145406, 0.218448, -0.014114, -0.065933, -0.229034, -1.249361, -0.186953, 0.036343, -0.017993, -0.164523, 0.985539, 0.975556, -1.882052, 1.536493, -87.657656, -26.323491, -37.814218
1.410000, 1, 0, 1, 1, 1.090975, 0.137149, 2.942918, 1.109974, -0.026072, 2.932983, 0.563545, 0.297739, 2.933041, 0.787313, 0.192533, 2.944288, 0.884599, 0.161296, 3.144740, 0.218866, -0.026692, -0.066952, 0.310869, -1.266381, -0.016594, 0.040885, -0.027142, -0.157553, 0.986290, 0.180592, -2.108211, 1.157161, -71.424795, -18.650653, -38.145586
1.420000, 1, 0, 1, 1, 1.090975, 0.137149, 2.942918, 1.137673, -0.023836, 2.927338, 0.563545, 0.297739, 2.933041, 0.787313, 0.192533, 2.944288, 0.886812, 0.160966, 3.144072, 0.224665, -0.039441, -0.066265, 0.848926, -1.283368, 0.154037, 0.041992, -0.037843, -0.152307, 0.986715, -0.454408, -2.250602, 0.772911, -55.632591, -9.637246, -38.684110
1.430000, 1, 0, 1, 1, 1.090975, 0.137149, 2.942918, 1.166717, -0.021491, 2.920666, 0.563545, 0.297739, 2.933041, 0.787313, 0.192533, 2.944288, 0.889110, 0.160507, 3.143420, 0.235845, -0.052360, -0.063871, 1.386983, -1.300355, 0.324668, 0.040346, -0.049516, -0.148822, 0.986799, -0.932907, -2.297774, 0.384782, -40.095344, 0.332064, -38.837956
1.440000, 1, 0, 1, 1, 1.090975, 0.137149, 2.942918, 1.195877, -0.019135, 2.913419, 0.563545, 0.297739, 2.933041, 0.787313, 0.192533, 2.944288, 0.891547, 0.159918, 3.142801, 0.252405, -0.065448, -0.059771, 1.925039, -1.317343, 0.495298, 0.036617, -0.061538, -0.147129, 0.986522, -1.256615, -2.241939, -0.001183, -24.648830, 10.908551, -38.198302
1.450000, 1, 0, 0, 1, 1.090975, 0.137149, 2.942918, 1.223923, -0.016870, 2.906049, 0.566751, 0.298428, 2.933082, 0.787313, 0.192533, 2.944288, 0.894176, 0.159197, 3.142230, 0.274346, -0.078707, -0.053965, 2.463096, -1.334330, 0.665929, 0.031469, -0.073263, -0.147237, 0.985882, -1.425698, -2.078654, -0.375772, -9.146605, 21.770253, -36.540945
1.460000, 1, 0, 0, 1, 1.090975, 0.137149, 2.942918, 1.249627, -0.014793, 2.899006, 0.578190, 0.300886, 2.933225, 0.787313, 0.192533, 2.944288, 0.897051, 0.158343, 3.141727, 0.301667, -0.092135, -0.046453, 3.001153, -1.351317, 0.836560, 0.025572, -0.084027, -0.149120, 0.984911, -1.438883, -1.806602, -0.728455, 6.555551, 32.611796, -33.825718
1.470000, 1, 0, 0, 1, 1.090975, 0.137149, 2.942918, 1.271759, -0.013004, 2.892743, 0.596611, 0.304847, 2.933449, 0.787313, 0.192533, 2.944288, 0.900227, 0.157354, 3.141307, 0.334369, -0.105733, -0.037234, 3.539209, -1.368305, 1.007190, 0.019611, -0.093168, -0.152713, 0.983674, -1.293387, -1.427483, -1.049209, 22.618959, 43.133658, -30.193284
1.480000, 1, 0, 0, 1, 1.090975, 0.137149, 2.942918, 1.289089, -0.011603, 2.887710, 0.620641, 0.310018, 2.933736, 0.787313, 0.192533, 2.944288, 0.903757, 0.156228, 3.140988, 0.372451, -0.119501, -0.026309, 4.077266, -1.385292, 1.177821, 0.014292, -0.100036, -0.157919, 0.982268, -0.984659, -0.946009, -1.330300, 39.237149, 53.031071, -25.960413
1.490000, 1, 0, 0, 1, 1.090975, 0.137149, 2.942918, 1.300389, -0.010690, 2.884359, 0.648905, 0.316105, 2.934062, 0.787313, 0.192533, 2.944288, 0.907694, 0.154964, 3.140787, 0.415914, -0.133439, -0.013677, 4.615323, -1.402279, 1.348452, 0.010354, -0.104001, -0.164619, 0.980804, -0.506033, -0.370009, -1.568027, 56.639175, 61.983613, -21.616244
1.500000, 1, 0, 0, 1, 1.090975, 0.137149, 2.942918, 1.304429, -0.010363, 2.883142, 0.680028, 0.322815, 2.934407, 0.787313, 0.192533, 2.944288, 0.912093, 0.153559, 3.140720, 0.464758, -0.147547, 0.000660, 5.153379, -1.419266, 1.519082, 0.008574, -0.104468, -0.172696, 0.979382, 0.151570, 0.289373, -1.764441, 75.074195, 69.648270, -17.822655
1.510000, 1, 1, 0, 1, 1.090975, 0.137149, 2.942918, 1.304429, -0.010363, 2.883142, 0.712636, 0.329855, 2.934749, 0.787313, 0.192533, 2.944288, 0.916997, 0.152013, 3.140799, 0.516071, -0.161637, 0.014640, 5.107366, -1.399384, 1.278246, 0.009619, -0.101103, -0.182010, 0.978038, 0.877500, 0.902513, -1.911948, 70.062757, 52.948791, -11.850302
1.520000, 1, 1, 0, 1, 1.090975, 0.137149, 2.942918, 1.304429, -0.010363, 2.883142, 0.745354, 0.336931, 2.935068, 0.787313, 0.192533, 2.944288, 0.922413, 0.150327, 3.141005, 0.566905, -0.175534, 0.026225, 5.059491, -1.379989, 1.038840, 0.013546, -0.094504, -0.192260, 0.976689, 1.551046, 1.348299, -2.004254, 64.521854, 36.233983, -6.721421
1.530000, 1, 1, 0, 1, 1.090975, 0.137149, 2.942918, 1.304429, -0.010363, 2.883142, 0.776807, 0.343750, 2.935343, 0.787313, 0.192533, 2.944288, 0.928334, 0.148503, 3.141315, 0.617261, -0.189237, 0.035417, 5.011616, -1.360594, 0.799435, 0.020238, -0.085500, -0.203130, 0.975202, 2.164871, 1.628239, -2.048023, 58.066297, 19.831958, -2.087382
1.540000, 1, 1, 0, 1, 1.090975, 0.137149, 2.942918, 1.304429, -0.010363, 2.883142, 0.805622, 0.350018, 2.935551, 0.787313, 0.192533, 2.944288, 0.934756, 0.146543, 3.141705, 0.667137, -0.202746, 0.042214, 4.963741, -1.341199, 0.560029, 0.029540, -0.074915, -0.214311, 0.973440, 2.708522, 1.746975, -2.046586, 50.461262, 4.039109, 2.370506
1.550000, 1, 1, 0, 1, 1.090975, 0.137149, 2.942918, 1.304429, -0.010363, 2.883142, 0.830424, 0.355443, 2.935672, 0.787313, 0.192533, 2.944288, 0.941675, 0.144448, 3.142151, 0.716535, -0.216061, 0.046617, 4.915866, -1.321804, 0.320623, 0.041249, -0.063561, -0.225492, 0.971294, 3.169997, 1.711867, -2.000228, 41.631553, -10.902623, 6.942813
1.560000, 1, 1, 0, 1, 1.090975, 0.137149, 2.942918, 1.304429, -0.010363, 2.883142, 0.850781, 0.359940, 2.935699, 0.787313, 0.192533, 2.944288, 0.949085, 0.142222, 3.142630, 0.765455, -0.229182, 0.048626, 4.867992, -1.302409, 0.081217, 0.055102, -0.052222, -0.236348, 0.968698, 3.537319, 1.532316, -1.906475, 31.656216, -24.829623, 11.890265
1.570000, 1, 1, 0, 1, 1.090975, 0.137149, 2.942918, 1.304429, -0.010363, 2.883142, 0.874630, 0.365266, 2.935751, 0.787313, 0.192533, 2.944288, 0.956983, 0.139865, 3.143116, 0.813895, -0.242109, 0.048241, 4.820117, -1.283014, -0.158189, 0.070784, -0.041651, -0.246531, 0.965649, 3.800011, 1.218887, -1.760411, 20.751695, -37.676571, 17.440022
1.580000, 1, 1, 0, 1, 1.090975, 0.137149, 2.942918, 1.304429, -0.010363, 2.883142, 0.902948, 0.371628, 2.935851, 0.787313, 0.192533, 2.944288, 0.965362, 0.137381, 3.143586, 0.861857, -0.254842, 0.045463, 4.772242, -1.263619, -0.397595, 0.087932, -0.032558, -0.255661, 0.962209, 3.950345, 0.782248, -1.555030, 9.247686, -49.488190, 23.781830
1.590000, 1, 1, 0, 1, 1.090975, 0.137149, 2.942918, 1.304429, -0.010363, 2.883142, 0.934328, 0.378703, 2.935988, 0.787313, 0.192533, 2.944288, 0.974218, 0.134769, 3.144017, 0.909340, -0.267382, 0.040290, 4.724367, -1.244224, -0.637001, 0.106154, -0.025604, -0.263321, 0.958508, 3.984347, 0.232067, -1.281630, -2.439664, -60.419945, 31.065634
1.600000, 1, 1, 0, 1, 1.090975, 0.137149, 2.942918, 1.304429, -0.010363, 2.883142, 0.967361, 0.386169, 2.936151, 0.787313, 0.192533, 2.944288, 0.983547, 0.132034, 3.144384, 0.956344, -0.279727, 0.032723, 4.676492, -1.224829, -0.876407, 0.125050, -0.021397, -0.269049, 0.954734, 3.902529, -0.424058, -0.930206, -13.832715, -70.726543, 39.401581
1.610000, 1, 1, 0, 1, 1.090975, 0.137149, 2.942918, 1.304429, -0.010363, 2.883142, 1.000641, 0.393704, 2.936330, 0.787313, 0.192533, 2.944288, 0.993338, 0.129179, 3.144667, 1.001183, -0.290932, 0.023646, 4.288982, -1.017712, -0.937665, 0.144223, -0.020285, -0.272446, 0.951084, 3.743639, -1.052354, -0.548609, -17.757396, -54.991647, 36.981287
1.620000, 0, 1, 0, 1, 1.093775, 0.137102, 2.944093, 1.304429, -0.010363, 2.883142, 1.032760, 0.400986, 2.936512, 0.787313, 0.192533, 2.944288, 1.003558, 0.126222, 3.144855, 1.042124, -0.300081, 0.013969, 3.899143, -0.812036, -0.997768, 0.163287, -0.021758, -0.273566, 0.947642, 3.550268, -1.525148, -0.189993, -20.813502, -39.632514, 34.740638
1.630000, 0, 1, 0, 1, 1.104977, 0.136910, 2.948728, 1.304429, -0.010363, 2.883142, 1.062310, 0.407693, 2.936687, 0.787313, 0.192533, 2.944288, 1.014167, 0.123184, 3.144944, 1.079166, -0.307173, 0.003691, 3.509304, -0.606361, -1.057872, 0.181885, -0.025103, -0.272594, 0.944447, 3.328695, -1.846333, 0.145669, -23.469106, -24.671462, 32.342979
1.640000, 0, 1, 0, 1, 1.123423, 0.136593, 2.956211, 1.304429, -0.010363, 2.883142, 1.087885, 0.413502, 2.936843, 0.787313, 0.192533, 2.944288, 1.025128, 0.120085, 3.144927, 1.112310, -0.312208, -0.007188, 3.119466, -0.400686, -1.117976, 0.199686, -0.029632, -0.269746, 0.941533, 3.080923, -2.019924, 0.455551, -26.110872, -10.114250, 29.554211
1.650000, 0, 1, 0, 1, 1.147700, 0.136169, 2.965821, 1.304429, -0.010363, 2.883142, 1.108077, 0.418092, 2.936969, 0.787313, 0.192533, 2.944288, 1.036401, 0.116946, 3.144798, 1.141555, -0.315187, -0.018669, 2.729627, -0.195010, -1.178080, 0.216369, -0.034687, -0.265278, 0.938940, 2.805507, -2.049976, 0.734997, -29.041169, 4.035534, 26.241906
1.660000, 0, 1, 0, 1, 1.176395, 0.135662, 2.976839, 1.304429, -0.010363, 2.883142, 1.121479, 0.421140, 2.937055, 0.787313, 0.192533, 2.944288, 1.047946, 0.113788, 3.144552, 1.166903, -0.316109, -0.030750, 2.339788, 0.010665, -1.238184, 0.231612, -0.039646, -0.259490, 0.936722, 2.498393, -1.940591, 0.978530, -32.480847, 17.771789, 22.375155
1.670000, 0, 1, 0, 1, 1.208094, 0.135093, 2.988543, 1.304429, -0.010363, 2.883142, 1.126683, 0.422324, 2.937089, 0.787313, 0.192533, 2.944288, 1.059726, 0.110631, 3.144181, 1.188351, -0.314974, -0.043432, 1.949949, 0.216340, -1.298288, 0.245083, -0.043928, -0.252728, 0.934951, 2.153700, -1.695941, 1.180876, -36.575344, 31.087983, 18.024864
1.680000, 0, 1, 1, 1, 1.241384, 0.134482, 3.000214, 1.304429, -0.010363, 2.883142, 1.126704, 0.422328, 2.937089, 0.787313, 0.192533, 2.944288, 1.071700, 0.107496, 3.143681, 1.205902, -0.311782, -0.056716, 1.560111, 0.422016, -1.358392, 0.256435, -0.046992, -0.245370, 0.933717, 1.764438, -1.320237, 1.337981, -41.402041, 43.982993, 13.364106
1.690000, 0, 1, 1, 1, 1.274853, 0.133852, 3.011131, 1.304429, -0.010363, 2.883142, 1.126704, 0.422328, 2.937089, 0.787313, 0.192533, 2.944288, 1.083831, 0.104402, 3.143045, 1.219553, -0.306533, -0.070600, 1.170272, 0.627691, -1.418496, 0.265301, -0.048333, -0.237814, 0.933126, 1.323159, -0.817650, 1.448030, -46.976657, 56.467985, 8.668298
1.700000, 0, 1, 1, 1, 1.307087, 0.133223, 3.020574, 1.304429, -0.010363, 2.883142, 1.126704, 0.422328, 2.937089, 0.787313, 0.192533, 2.944288, 1.096078, 0.101372, 3.142267, 1.229307, -0.299228, -0.085086, 0.780433, 0.833366, -1.478600, 0.271292, -0.047480, -0.230460, 0.933292, 0.822549, -0.192149, 1.512478, -53.256150, 68.572094, 4.315168
1.710000, 0, 1, 1, 1, 1.336672, 0.132617, 3.027823, 1.304429, -0.010363, 2.883142, 1.126704, 0.422328, 2.937089, 0.787313, 0.192533, 2.944288, 1.108400, 0.098431, 3.141353, 1.233980, -0.287857, -0.096637, 0.151731, 1.438505, -0.831285, 0.274124, -0.044155, -0.223662, 0.934281, 0.309771, 0.431459, 1.520072, -49.199282, 56.184263, -2.692596
1.720000, 0, 1, 1, 1, 1.362196, 0.132055, 3.032157, 1.304429, -0.010363, 2.883142, 1.126704, 0.422328, 2.937089, 0.787313, 0.192533, 2.944288, 1.120737, 0.095635, 3.140356, 1.232342, -0.270458, -0.101711, -0.479339, 2.041349, -0.183599, 0.274006, -0.038788, -0.217635, 0.935976, -0.159227, 0.932482, 1.460067, -44.482238, 44.078930, -9.265685
1.730000, 0, 1, 1, 1, 1.382902, 0.131543, 3.032735, 1.304429, -0.010363, 2.883142, 1.126704, 0.422328, 2.937089, 0.787313, 0.192533, 2.944288, 1.133026, 0.093042, 3.139340, 1.224393, -0.247030, -0.100309, -1.110408, 2.644193, 0.464088, 0.271291, -0.031964, -0.212542, 0.938193, -0.577448, 1.314396, 1.335103, -39.040148, 32.379832, -15.733084
1.740000, 0, 1, 1, 1, 1.406559, 0.130878, 3.027691, 1.304429, -0.010363, 2.883142, 1.126704, 0.422328, 2.937089, 0.787313, 0.192533, 2.944288, 1.145204, 0.090714, 3.138371, 1.210133, -0.217574, -0.092429, -1.741478, 3.247038, 1.111774, 0.266351, -0.024244, -0.208545, 0.940733, -0.937667, 1.581712, 1.144890, -32.891776, 21.169083, -22.352629
1.750000, 0, 1, 1, 1, 1.434722, 0.130035, 3.017502, 1.304429, -0.010363, 2.883142, 1.126704, 0.422328, 2.937089, 0.787313, 0.192533, 2.944288, 1.157207, 0.088711, 3.137513, 1.189563, -0.182089, -0.078073, -2.372547, 3.849882, 1.759461, 0.259587, -0.016165, -0.205820, 0.943394, -1.233249, 1.739522, 0.886914, -26.135362, 10.479843, -29.310845
1.760000, 0, 1, 1, 1, 1.465992, 0.129063, 3.003336, 1.304429, -0.010363, 2.883142, 1.126704, 0.422328, 2.937089, 0.787313, 0.192533, 2.944288, 1.168974, 0.087093, 3.136831, 1.162683, -0.140576, -0.057240, -3.003617, 4.452726, 2.407148, 0.251426, -0.008236, -0.204567, 0.945975, -1.458907, 1.792980, 0.557153, -18.941039, 0.290011, -36.722815
1.770000, 0, 1, 1, 1, 1.498970, 0.128013, 2.986361, 1.304429, -0.010363, 2.883142, 1.126704, 0.422328, 2.937089, 0.787313, 0.192533, 2.944288, 1.180440, 0.085920, 3.136390, 1.129491, -0.093035, -0.029930, -3.634686, 5.055571, 3.054834, 0.242317, -0.000946, -0.205021, 0.948287, -1.611381, 1.746725, 0.150791, -11.542190, -9.480889, -44.632305
1.780000, 0, 1, 1, 1, 1.532258, 0.126934, 2.967744, 1.304429, -0.010363, 2.883142, 1.126704, 0.422328, 2.937089, 0.787313, 0.192533, 2.944288, 1.191543, 0.085252, 3.136254, 1.089989, -0.039465, 0.003856, -4.265755, 5.658415, 3.702521, 0.232721, 0.005236, -0.207449, 0.950147, -1.690028, 1.604307, -0.337069, -4.228287, -18.970023, -53.012171
1.790000, 0, 1, 1, 0, 1.564456, 0.125878, 2.948653, 1.304429, -0.010363, 2.883142, 1.126704, 0.422328, 2.937089, 0.789576, 0.192863, 2.944757, 1.202219, 0.085150, 3.136489, 1.044176, 0.020133, 0.044120, -4.896825, 6.261260, 4.350208, 0.223101, 0.009857, -0.212149, 0.951379, -1.697365, 1.367647, -0.910703, 2.658330, -28.363665, -61.764959
1.800000, 0, 1, 1, 0, 1.594166, 0.124893, 2.930256, 1.304429, -0.010363, 2.883142, 1.126704, 0.422328, 2.937089, 0.799853, 0.194359, 2.946857, 1.212405, 0.085675, 3.137158, 0.992052, 0.085760, 0.090861, -5.527894, 6.864104, 4.997894, 0.213905, 0.012465, -0.219441, 0.951806, -1.639606, 1.036617, -1.573062, 8.719557, -37.882676, -70.723464
1.810000, 0, 1, 1, 0, 1.619989, 0.124030, 2.913721, 1.304429, -0.010363, 2.883142, 1.126704, 0.422328, 2.937089, 0.817192, 0.196880, 2.950334, 1.222055, 0.086865, 3.138306, 0.938631, 0.151242, 0.137464, -5.158693, 6.229717, 4.321528, 0.205460, 0.012748, -0.229510, 0.951288, -1.562467, 0.682871, -2.217918, 6.628677, -32.907280, -58.200772
1.820000, 0, 1, 1, 0, 1.640526, 0.123340, 2.900216, 1.304429, -0.010363, 2.883142, 1.126704, 0.422328, 2.937089, 0.840232, 0.200223, 2.954843, 1.231190, 0.088678, 3.139885, 0.888878, 0.210355, 0.177291, -4.791748, 5.592896, 3.643898, 0.197702, 0.010939, -0.241958, 0.949869, -1.508074, 0.377834, -2.736268, 4.223215, -28.124007, -45.435078
1.830000, 0, 1, 1, 0, 1.654378, 0.122872, 2.890908, 1.304429, -0.010363, 2.883142, 1.126704, 0.422328, 2.937089, 0.867611, 0.204185, 2.960044, 1.239845, 0.091051, 3.141829, 0.842796, 0.263099, 0.210342, -4.424804, 4.956075, 2.966269, 0.190461, 0.007393, -0.256222, 0.947639, -1.478089, 0.120036, -3.126056, 1.790008, -23.448612, -32.499829
1.840000, 0, 1, 1, 0, 1.660148, 0.122676, 2.886965, 1.304429, -0.010363, 2.883142, 1.126704, 0.422328, 2.937089, 0.897969, 0.208565, 2.965593, 1.248058, 0.093919, 3.144069, 0.800382, 0.309476, 0.236617, -4.057859, 4.319254, 2.288639, 0.183562, 0.002446, -0.271725, 0.944704, -1.471597, -0.091339, -3.385914, -0.442064, -18.834724, -19.459060
1.850000, 1, 1, 1, 0, 1.660231, 0.122673, 2.886907, 1.304429, -0.010363, 2.883142, 1.126704, 0.422328, 2.937089, 0.929943, 0.213160, 2.971149, 1.255865, 0.097219, 3.146539, 0.761638, 0.349485, 0.256115, -3.690915, 3.682433, 1.611009, 0.176838, -0.003577, -0.287882, 0.941191, -1.485678, -0.256834, -3.515069, -2.300497, -14.274557, -6.367496
1.860000, 1, 1, 1, 0, 1.660231, 0.122673, 2.886907, 1.304429, -0.010363, 2.883142, 1.126704, 0.422328, 2.937089, 0.962172, 0.217768, 2.976369, 1.263303, 0.100888, 3.149169, 0.726564, 0.383125, 0.268837, -3.323970, 3.045612, 0.933379, 0.170149, -0.010361, -0.304106, 0.937263, -1.515969, -0.377090, -3.513247, -3.669538, -9.793376, 6.729323
1.870000, 1, 1, 1, 0, 1.660231, 0.122673, 2.886907, 1.304429, -0.010363, 2.883142, 1.126704, 0.422328, 2.937089, 0.993295, 0.222187, 2.980912, 1.270409, 0.104860, 3.151893, 0.695159, 0.410397, 0.274782, -2.957026, 2.408791, 0.255749, 0.163380, -0.017599, -0.319819, 0.933120, -1.557237, -0.453125, -3.380587, -4.490918, -5.439593, 19.794983
1.880000, 1, 1, 1, 0, 1.660231, 0.122673, 2.886907, 1.304429, -0.010363, 2.883142, 1.126704, 0.422328, 2.937089, 1.021950, 0.226214, 2.984435, 1.277218, 0.109074, 3.154642, 0.667424, 0.431301, 0.273952, -2.590082, 1.771970, -0.421881, 0.156452, -0.024996, -0.334448, 0.929001, -1.603953, -0.486504, -3.117544, -4.763635, -1.272431, 32.802204
1.890000, 1, 1, 1, 0, 1.660231, 0.122673, 2.886907, 1.304429, -0.010363, 2.883142, 1.126704, 0.422328, 2.937089, 1.046777, 0.229647, 2.986596, 1.283769, 0.113465, 3.157349, 0.643357, 0.445836, 0.266345, -2.223137, 1.135150, -1.099511, 0.149318, -0.032269, -0.347434, 0.925177, -1.650856, -0.479388, -2.724799, -4.542091, 2.650826, 45.732878
1.900000, 1, 1, 1, 0, 1.660231, 0.122673, 2.886907, 1.304429, -0.010363, 2.883142, 1.126704, 0.422328, 2.937089, 1.066809, 0.232337, 2.986950, 1.290098, 0.117970, 3.159946, 0.622961, 0.454004, 0.251961, -1.856193, 0.498329, -1.777141, 0.141965, -0.039149, -0.358228, 0.921947, -1.693496, -0.434451, -2.203172, -3.932473, 6.285963, 58.578122
1.910000, 1, 1, 1, 0, 1.660231, 0.122673, 2.886907, 1.304429, -0.010363, 2.883142, 1.126704, 0.422328, 2.937089, 1.089160, 0.235222, 2.983311, 1.296234, 0.122531, 3.162375, 0.604236, 0.457737, 0.233424, -1.891877, 0.246165, -1.932764, 0.134431, -0.045434, -0.366416, 0.919567, -1.717157, -0.376055, -1.640587, -0.818819, 5.371647, 53.956348
1.920000, 1, 1, 1, 0, 1.660231, 0.122673, 2.886907, 1.304429, -0.010363, 2.883142, 1.126704, 0.422328, 2.937089, 1.115901, 0.238594, 2.975599, 1.302181, 0.127116, 3.164610, 0.585123, 0.458927, 0.213306, -1.930725, -0.008246, -2.090771, 0.126863, -0.051118, -0.372104, 0.918058, -1.710225, -0.327272, -1.123693, 2.189085, 4.380504, 49.440007
1.930000, 1, 1, 1, 0, 1.660231, 0.122673, 2.886907, 1.304429, -0.010363, 2.883142, 1.126704, 0.422328, 2.937089, 1.145693, 0.242298, 2.964723, 1.307935, 0.131701, 3.166636, 0.565622, 0.457572, 0.191608, -1.969574, -0.262658, -2.248778, 0.119427, -0.056241, -0.375516, 0.917367, -1.673662, -0.288386, -0.651443, 5.110885, 3.406700, 45.026674
1.940000, 1, 1, 1, 0, 1.660231, 0.122673, 2.886907, 1.304429, -0.010363, 2.883142, 1.126704, 0.422328, 2.937089, 1.177201, 0.246178, 2.951596, 1.313492, 0.136259, 3.168437, 0.545732, 0.453674, 0.168331, -2.008422, -0.517069, -2.406786, 0.112277, -0.060837, -0.376865, 0.917423, -1.608229, -0.258816, -0.222836, 7.966245, 2.529114, 40.710135
1.950000, 1, 1, 1, 0, 1.660231, 0.122673, 2.886907, 1.304429, -0.010363, 2.883142, 1.126704, 0.422328, 2.937089, 1.209086, 0.250076, 2.937128, 1.318849, 0.140766, 3.169997, 0.525453, 0.447231, 0.143473, -2.047270, -0.771481, -2.564793, 0.105560, -0.064934, -0.376359, 0.918147, -1.514502, -0.237268, 0.163049, 10.771997, 1.811832, 36.480468
