TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
110, 2.519396, 1.115252, 0.000000, 0.000000, 0.000000, 0.070728, 0.997496
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.530603, 0.051377, 0.694026, 0.453964, 0.072662, 0.994498, 0.484897, 0.167489, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 0.926446, 0.572757, -0.057537, 0.847522, 0.342938, -0.050427, 0.652075, 0.192324, 0.081454, 1.173372, 0.234030, 0.074919, 0.941074, 0.471613, 0.241467, 0.847536, 0.491113, -0.043867, 1.099390, -3.791607, 3.448826, -0.120925, 0.305674, 0.624519, 0.708461, 3.833903, 0.950591, 1.998249, 41.902067, -3.989064, -124.670699
1.310000, 1, 0, 1, 0, 0.926446, 0.572757, -0.057537, 0.872518, 0.364360, -0.044253, 0.652075, 0.192324, 0.081454, 1.202353, 0.243530, 0.048427, 0.949605, 0.476341, 0.241198, 0.858804, 0.455025, -0.010477, 1.163055, -3.432257, 3.224615, -0.105941, 0.295430, 0.636057, 0.704932, 4.189779, 0.875585, 0.847443, 29.225313, -11.356338, -105.617459
1.320000, 1, 0, 1, 0, 0.926446, 0.572757, -0.057537, 0.901896, 0.389383, -0.037254, 0.652075, 0.192324, 0.081454, 1.220906, 0.249620, 0.031122, 0.958253, 0.480726, 0.241250, 0.870797, 0.422468, 0.020625, 1.235494, -3.079174, 2.995845, -0.088679, 0.284274, 0.643937, 0.704748, 4.416994, 0.718845, -0.116678, 16.122340, -20.116179, -87.334791
1.330000, 1, 0, 1, 1, 0.926446, 0.572757, -0.057537, 0.934303, 0.416777, -0.029884, 0.652075, 0.192324, 0.081454, 1.226951, 0.251607, 0.025398, 0.967024, 0.484802, 0.241602, 0.883514, 0.393442, 0.049439, 1.307934, -2.726090, 2.767074, -0.070211, 0.272139, 0.648556, 0.707380, 4.509849, 0.472710, -0.901735, 2.309151, -29.047844, -69.794482
1.340000, 1, 0, 1, 1, 0.926446, 0.572757, -0.057537, 0.968387, 0.445312, -0.022595, 0.652075, 0.192324, 0.081454, 1.226951, 0.251607, 0.025398, 0.975926, 0.488606, 0.242231, 0.896956, 0.367946, 0.075966, 1.380373, -2.373007, 2.538303, -0.051615, 0.259010, 0.650289, 0.712302, 4.460099, 0.140747, -1.514733, -12.421887, -37.129134, -52.901467
1.350000, 1, 0, 1, 1, 0.926446, 0.572757, -0.057537, 1.002796, 0.473759, -0.015838, 0.652075, 0.192324, 0.081454, 1.226951, 0.251607, 0.025398, 0.984965, 0.492173, 0.243114, 0.911122, 0.345981, 0.100205, 1.452812, -2.019923, 2.309532, -0.033952, 0.244965, 0.649523, 0.718999, 4.258164, -0.264335, -1.961373, -28.120941, -43.557536, -36.488659
1.360000, 1, 0, 1, 1, 0.926446, 0.572757, -0.057537, 1.036179, 0.500888, -0.010066, 0.652075, 0.192324, 0.081454, 1.226951, 0.251607, 0.025398, 0.994150, 0.495538, 0.244228, 0.926012, 0.327548, 0.122157, 1.525251, -1.666839, 2.080761, -0.018243, 0.230206, 0.646673, 0.726971, 3.894881, -0.723030, -2.245313, -44.654088, -47.783462, -20.315589
1.370000, 1, 0, 1, 1, 0.926446, 0.572757, -0.057537, 1.067181, 0.525470, -0.005731, 0.652075, 0.192324, 0.081454, 1.226951, 0.251607, 0.025398, 1.003488, 0.498736, 0.245550, 0.941627, 0.312645, 0.141821, 1.597690, -1.313756, 1.851991, -0.005453, 0.215064, 0.642195, 0.735733, 3.363284, -1.211760, -2.367454, -61.723020, -49.546966, -4.071106
1.380000, 1, 0, 1, 1, 0.926446, 0.572757, -0.057537, 1.094453, 0.546275, -0.003285, 0.652075, 0.192324, 0.081454, 1.226951, 0.251607, 0.025398, 1.012985, 0.501802, 0.247057, 0.957966, 0.301272, 0.159197, 1.670129, -0.960672, 1.623220, 0.003528, 0.199991, 0.636601, 0.744802, 2.659995, -1.705917, -2.325250, -78.918322, -48.905512, 12.621097
1.390000, 1, 0, 1, 1, 0.926446, 0.572757, -0.057537, 1.118147, 0.563148, -0.002943, 0.652075, 0.192324, 0.081454, 1.226951, 0.251607, 0.025398, 1.022650, 0.504773, 0.248726, 0.975029, 0.293431, 0.174285, 1.742568, -0.607589, 1.394449, 0.007893, 0.185539, 0.630456, 0.753683, 1.786002, -2.183092, -2.112096, -95.789162, -46.240885, 30.195641
1.400000, 1, 0, 1, 1, 0.926446, 0.572757, -0.057537, 1.147733, 0.582779, -0.003238, 0.652075, 0.192324, 0.081454, 1.226951, 0.251607, 0.025398, 1.032488, 0.507683, 0.250535, 0.992817, 0.289121, 0.187086, 1.815008, -0.254505, 1.165678, 0.006914, 0.172319, 0.624388, 0.761839, 0.746722, -2.626244, -1.716781, -111.909491, -42.237512, 49.138289
1.410000, 1, 0, 1, 1, 0.926446, 0.572757, -0.057537, 1.183546, 0.605660, -0.003788, 0.652075, 0.192324, 0.081454, 1.226951, 0.251607, 0.025398, 1.042507, 0.510567, 0.252460, 1.011042, 0.288417, 0.197531, 1.841546, 0.113870, 0.919553, 0.000241, 0.160897, 0.619009, 0.768726, -0.293746, -2.944979, -1.215329, -95.891748, -21.833911, 51.375366
1.420000, 1, 0, 1, 1, 0.926446, 0.572757, -0.057537, 1.223680, 0.630712, -0.004534, 0.652075, 0.192324, 0.081454, 1.226951, 0.251607, 0.025398, 1.052710, 0.513463, 0.254477, 1.029648, 0.291398, 0.205477, 1.879633, 0.482309, 0.669552, -0.011208, 0.151553, 0.614676, 0.774002, -1.166108, -3.069593, -0.686774, -78.374259, -3.423621, 54.370246
1.430000, 1, 0, 1, 1, 0.926446, 0.572757, -0.057537, 1.266229, 0.656857, -0.005415, 0.652075, 0.192324, 0.081454, 1.226951, 0.251607, 0.025398, 1.063102, 0.516408, 0.256561, 1.048635, 0.298063, 0.210922, 1.917720, 0.850747, 0.419550, -0.026205, 0.144404, 0.611677, 0.777375, -1.858019, -3.019980, -0.128806, -59.894323, 13.033448, 57.108982
1.440000, 1, 0, 1, 1, 0.926446, 0.572757, -0.057537, 1.309287, 0.683015, -0.006372, 0.652075, 0.192324, 0.081454, 1.226951, 0.251607, 0.025398, 1.073684, 0.519437, 0.258687, 1.068003, 0.308413, 0.213868, 1.955806, 1.219186, 0.169549, -0.043537, 0.139467, 0.610288, 0.778590, -2.362693, -2.814774, 0.451965, -41.024853, 27.739757, 58.823769
1.450000, 1, 0, 0, 1, 0.926446, 0.572757, -0.057537, 1.350949, 0.708109, -0.007346, 0.657469, 0.194066, 0.084461, 1.226951, 0.251607, 0.025398, 1.084463, 0.522588, 0.260830, 1.087751, 0.322447, 0.214313, 1.993893, 1.587625, -0.080453, -0.062019, 0.136681, 0.610749, 0.777469, -2.679211, -2.469952, 1.042512, -22.364472, 41.019456, 58.999630
1.460000, 1, 0, 0, 1, 0.926446, 0.572757, -0.057537, 1.389310, 0.731059, -0.008276, 0.676662, 0.200267, 0.095026, 1.226951, 0.251607, 0.025398, 1.095441, 0.525898, 0.262965, 1.107880, 0.340166, 0.212259, 2.031980, 1.956064, -0.330455, -0.080503, 0.135940, 0.613254, 0.773925, -2.812735, -1.997727, 1.625929, -4.530409, 53.299549, 57.375389
1.470000, 1, 0, 0, 1, 0.926446, 0.572757, -0.057537, 1.422463, 0.750787, -0.009103, 0.707464, 0.210230, 0.111698, 1.226951, 0.251607, 0.025398, 1.106622, 0.529404, 0.265067, 1.128391, 0.361568, 0.207704, 2.070066, 2.324503, -0.580456, -0.097894, 0.137121, 0.617934, 0.767966, -2.774682, -1.405558, 2.183953, 11.844096, 65.103468, 53.939112
1.480000, 1, 0, 0, 1, 0.926446, 0.572757, -0.057537, 1.448503, 0.766214, -0.009768, 0.747477, 0.223185, 0.132907, 1.226951, 0.251607, 0.025398, 1.118010, 0.533142, 0.267111, 1.149282, 0.386656, 0.200650, 2.108153, 2.692942, -0.830458, -0.113159, 0.140129, 0.624857, 0.759680, -2.582904, -0.695197, 2.699404, 26.101848, 77.048615, 48.917998
1.490000, 1, 0, 0, 1, 0.926446, 0.572757, -0.057537, 1.465525, 0.776261, -0.010210, 0.794300, 0.238367, 0.157081, 1.226951, 0.251607, 0.025398, 1.129609, 0.537149, 0.269072, 1.170554, 0.415427, 0.191095, 2.146240, 3.061381, -1.080460, -0.125332, 0.144929, 0.634026, 0.749199, -2.262050, 0.138224, 3.158513, 37.534654, 89.839150, 42.763904
1.500000, 1, 0, 0, 1, 0.926446, 0.572757, -0.057537, 1.471622, 0.779850, -0.010371, 0.845534, 0.255009, 0.182649, 1.226951, 0.251607, 0.025398, 1.141422, 0.541463, 0.270924, 1.192207, 0.447883, 0.179040, 2.184327, 3.429819, -1.330461, -0.133520, 0.151594, 0.645388, 0.736658, -1.844320, 1.106963, 3.553086, 45.328496, 104.243198, 36.137628
1.510000, 1, 1, 0, 1, 0.926446, 0.572757, -0.057537, 1.471622, 0.779850, -0.010371, 0.898778, 0.272342, 0.208041, 1.226951, 0.251607, 0.025398, 1.153446, 0.546107, 0.272644, 1.211843, 0.480475, 0.164530, 1.758658, 3.094035, -1.578420, -0.137201, 0.160228, 0.658690, 0.722240, -1.460992, 2.038570, 3.815000, 31.557933, 82.267521, 16.634586
1.520000, 1, 1, 0, 1, 0.926446, 0.572757, -0.057537, 1.471622, 0.779850, -0.010371, 0.951633, 0.289600, 0.231686, 1.226951, 0.251607, 0.025398, 1.165645, 0.551061, 0.274206, 1.227380, 0.509764, 0.147472, 1.348617, 2.763748, -1.833213, -0.137086, 0.170596, 0.673074, 0.706453, -1.205946, 2.754918, 3.892626, 19.932773, 61.087399, -0.812031
1.530000, 1, 1, 0, 1, 0.926446, 0.572757, -0.057537, 1.471622, 0.779850, -0.010371, 1.001699, 0.306016, 0.252012, 1.226951, 0.251607, 0.025398, 1.177980, 0.556291, 0.275585, 1.238816, 0.535750, 0.127866, 0.938576, 2.433461, -2.088007, -0.134112, 0.182347, 0.687620, 0.689885, -1.050837, 3.261516, 3.803854, 11.739424, 40.277757, -16.728307
1.540000, 1, 1, 0, 1, 0.926446, 0.572757, -0.057537, 1.471622, 0.779850, -0.010371, 1.046577, 0.320823, 0.267450, 1.226951, 0.251607, 0.025398, 1.190408, 0.561765, 0.276755, 1.246151, 0.558433, 0.105712, 0.528535, 2.103173, -2.342801, -0.129096, 0.195068, 0.701528, 0.673158, -0.957175, 3.561358, 3.561579, 7.723402, 19.739170, -31.587352
1.550000, 1, 1, 0, 1, 0.926446, 0.572757, -0.057537, 1.471622, 0.779850, -0.010371, 1.083867, 0.333252, 0.276428, 1.226951, 0.251607, 0.025398, 1.202889, 0.567449, 0.277691, 1.249386, 0.577813, 0.081010, 0.118494, 1.772886, -2.597595, -0.122724, 0.208249, 0.714125, 0.656960, -0.881660, 3.657440, 3.174209, 8.102782, -0.457700, -45.814408
1.560000, 1, 1, 0, 1, 0.926446, 0.572757, -0.057537, 1.471622, 0.779850, -0.010371, 1.112490, 0.342987, 0.277239, 1.226951, 0.251607, 0.025398, 1.215382, 0.573310, 0.278367, 1.248521, 0.593891, 0.053760, -0.291548, 1.442599, -2.852388, -0.115539, 0.221273, 0.724877, 0.642061, -0.781403, 3.553558, 2.646119, 12.580321, -20.254629, -59.791866
1.570000, 1, 1, 0, 1, 0.926446, 0.572757, -0.057537, 1.471622, 0.779850, -0.010371, 1.143407, 0.353767, 0.268093, 1.226951, 0.251607, 0.025398, 1.227846, 0.579316, 0.278758, 1.243555, 0.606665, 0.023962, -0.701589, 1.112311, -3.107182, -0.107955, 0.233415, 0.733373, 0.629307, -0.618994, 3.253294, 1.978053, 20.359465, -39.778479, -73.863749
1.580000, 1, 1, 0, 1, 0.926446, 0.572757, -0.057537, 1.471622, 0.779850, -0.010371, 1.178428, 0.366162, 0.250393, 1.226951, 0.251607, 0.025398, 1.240239, 0.585433, 0.278838, 1.234489, 0.616137, -0.008384, -1.111630, 0.782024, -3.361976, -0.100282, 0.243866, 0.739299, 0.619604, -0.367443, 2.757476, 1.167494, 30.152920, -59.468655, -88.339434
1.590000, 1, 1, 0, 1, 0.926446, 0.572757, -0.057537, 1.471622, 0.779850, -0.010371, 1.216080, 0.379619, 0.226110, 1.226951, 0.251607, 0.025398, 1.252522, 0.591628, 0.278582, 1.221323, 0.622306, -0.043277, -1.521671, 0.451737, -3.616770, -0.092775, 0.251744, 0.742388, 0.613904, -0.015159, 2.060737, 0.208990, 40.159851, -80.124272, -103.496478
1.600000, 1, 1, 0, 1, 0.926446, 0.572757, -0.057537, 1.471622, 0.779850, -0.010371, 1.254895, 0.393588, 0.197215, 1.226951, 0.251607, 0.025398, 1.264652, 0.597868, 0.277964, 1.204056, 0.625172, -0.080719, -1.931712, 0.121449, -3.871563, -0.085706, 0.256123, 0.742344, 0.613173, 0.428561, 1.148157, -0.905535, 47.984150, -102.832321, -119.582509
1.610000, 1, 1, 0, 1, 0.926446, 0.572757, -0.057537, 1.471622, 0.779850, -0.010371, 1.293399, 0.407517, 0.165679, 1.226951, 0.251607, 0.025398, 1.276593, 0.604120, 0.276969, 1.184021, 0.624809, -0.117787, -2.053789, -0.185517, -3.549270, -0.079391, 0.256299, 0.738901, 0.618088, 0.863964, 0.162486, -2.028767, 38.328981, -94.591035, -105.104848
1.620000, 0, 1, 0, 1, 0.930171, 0.574838, -0.057065, 1.471622, 0.779850, -0.010371, 1.330123, 0.420856, 0.133473, 1.226951, 0.251607, 0.025398, 1.288329, 0.610354, 0.275618, 1.162980, 0.621461, -0.151704, -2.154294, -0.483935, -3.234228, -0.074042, 0.252529, 0.732223, 0.628169, 1.182508, -0.746837, -3.007904, 24.877829, -87.303765, -90.710812
1.630000, 0, 1, 0, 1, 0.945078, 0.583149, -0.055205, 1.471622, 0.779850, -0.010371, 1.363597, 0.433052, 0.102569, 1.226951, 0.251607, 0.025398, 1.299850, 0.616539, 0.273945, 1.140935, 0.615130, -0.182471, -2.254799, -0.782354, -2.919185, -0.069948, 0.245380, 0.722481, 0.642587, 1.353967, -1.581798, -3.842305, 9.159181, -79.488530, -76.115350
1.640000, 0, 1, 0, 1, 0.969635, 0.596803, -0.052201, 1.471622, 0.779850, -0.010371, 1.392348, 0.443555, 0.074937, 1.226951, 0.251607, 0.025398, 1.311145, 0.622647, 0.271980, 1.117884, 0.605814, -0.210088, -2.355304, -1.080773, -2.604142, -0.067463, 0.235501, 0.709784, 0.660451, 1.363046, -2.330764, -4.528797, -7.353386, -69.934569, -61.097818
1.650000, 0, 1, 0, 1, 1.001970, 0.614724, -0.048344, 1.471622, 0.779850, -0.010371, 1.414906, 0.451813, 0.052548, 1.226951, 0.251607, 0.025398, 1.322204, 0.628646, 0.269754, 1.093829, 0.593515, -0.234554, -2.455810, -1.379191, -2.289100, -0.066930, 0.223621, 0.694261, 0.680820, 1.209116, -2.972009, -5.062332, -23.202747, -57.853739, -45.503709
1.660000, 0, 1, 0, 1, 1.040212, 0.635833, -0.043921, 1.471622, 0.779850, -0.010371, 1.429800, 0.457276, 0.037374, 1.226951, 0.251607, 0.025398, 1.333018, 0.634507, 0.267299, 1.068768, 0.578231, -0.255870, -2.556315, -1.677610, -1.974057, -0.068615, 0.210532, 0.676123, 0.702727, 0.905846, -3.478413, -5.436655, -37.001650, -42.962553, -29.247040
1.670000, 0, 1, 0, 1, 1.082490, 0.659055, -0.039223, 1.471622, 0.779850, -0.010371, 1.435559, 0.459391, 0.031385, 1.226951, 0.251607, 0.025398, 1.343576, 0.640200, 0.264647, 1.042702, 0.559962, -0.274035, -2.656820, -1.976029, -1.659014, -0.072658, 0.197062, 0.655718, 0.725205, 0.479959, -3.822601, -5.645006, -47.548776, -25.488481, -12.312923
1.680000, 0, 1, 1, 1, 1.126932, 0.683313, -0.034538, 1.471622, 0.779850, -0.010371, 1.435582, 0.459400, 0.031360, 1.226951, 0.251607, 0.025398, 1.353869, 0.645696, 0.261829, 1.015632, 0.538710, -0.289050, -2.757325, -2.274447, -1.343972, -0.079040, 0.184037, 0.633553, 0.747324, -0.031322, -3.981762, -5.680842, -53.968992, -6.098361, 5.240170
1.690000, 0, 1, 1, 1, 1.171666, 0.707529, -0.030156, 1.471622, 0.779850, -0.010371, 1.435582, 0.459400, 0.031360, 1.226951, 0.251607, 0.025398, 1.363885, 0.650965, 0.258876, 0.987556, 0.514473, -0.300915, -2.857830, -2.572866, -1.028929, -0.087572, 0.172245, 0.610316, 0.768230, -0.584192, -3.941391, -5.538576, -55.838488, 14.241135, 23.278811
1.700000, 0, 1, 1, 1, 1.214821, 0.730627, -0.026365, 1.471622, 0.779850, -0.010371, 1.435582, 0.459400, 0.031360, 1.226951, 0.251607, 0.025398, 1.373616, 0.655976, 0.255821, 0.958475, 0.487253, -0.309629, -2.958336, -2.871285, -0.713886, -0.097901, 0.162392, 0.586855, 0.787176, -1.133215, -3.697395, -5.214335, -53.263527, 34.446665, 41.593992
1.710000, 0, 1, 1, 1, 1.254525, 0.751529, -0.023456, 1.471622, 0.779850, -0.010371, 1.435582, 0.459400, 0.031360, 1.226951, 0.251607, 0.025398, 1.383056, 0.660702, 0.252700, 0.929791, 0.457710, -0.313331, -2.763219, -3.022376, -0.030969, -0.109513, 0.154969, 0.564041, 0.803648, -1.592036, -3.313029, -4.795161, -38.410939, 41.926936, 42.156881
1.720000, 0, 1, 1, 1, 1.288908, 0.769159, -0.021716, 1.471622, 0.779850, -0.010371, 1.435582, 0.459400, 0.031360, 1.226951, 0.251607, 0.025398, 1.392219, 0.665125, 0.249577, 0.903211, 0.426805, -0.310248, -2.552836, -3.158601, 0.647409, -0.121717, 0.149934, 0.542333, 0.817667, -1.900524, -2.868372, -4.372933, -23.282144, 46.555848, 42.200532
1.730000, 0, 1, 1, 1, 1.316987, 0.782872, -0.021229, 1.471622, 0.779850, -0.010371, 1.435582, 0.459400, 0.031360, 1.226951, 0.251607, 0.025398, 1.401127, 0.669233, 0.246518, 0.878734, 0.394538, -0.300382, -2.342453, -3.294825, 1.325787, -0.133837, 0.147055, 0.522036, 0.829422, -2.058295, -2.390261, -3.952905, -8.334362, 48.682288, 41.719309
1.740000, 0, 1, 1, 1, 1.349332, 0.797724, -0.019440, 1.471622, 0.779850, -0.010371, 1.435582, 0.459400, 0.031360, 1.226951, 0.251607, 0.025398, 1.409801, 0.673012, 0.243592, 0.856361, 0.360909, -0.283733, -2.132070, -3.431049, 2.004165, -0.145259, 0.146036, 0.503394, 0.839147, -2.068975, -1.901680, -3.540175, 6.088070, 48.724259, 40.750786
1.750000, 0, 1, 1, 1, 1.388009, 0.814868, -0.015826, 1.471622, 0.779850, -0.010371, 1.435582, 0.459400, 0.031360, 1.226951, 0.251607, 0.025398, 1.418261, 0.676447, 0.240866, 0.836093, 0.325917, -0.260299, -1.921687, -3.567274, 2.682543, -0.155427, 0.146536, 0.486599, 0.847108, -1.939067, -1.421173, -3.139254, 19.754135, 47.148270, 39.374217
1.760000, 0, 1, 1, 1, 1.431070, 0.833538, -0.010801, 1.471622, 0.779850, -0.010371, 1.435582, 0.459400, 0.031360, 1.226951, 0.251607, 0.025398, 1.426530, 0.679525, 0.238409, 0.817928, 0.289563, -0.230082, -1.711305, -3.703498, 3.360921, -0.163843, 0.148188, 0.471789, 0.853587, -1.676834, -0.962449, -2.753659, 32.540979, 44.452573, 37.708619
1.770000, 0, 1, 1, 1, 1.476567, 0.852968, -0.004780, 1.471622, 0.779850, -0.010371, 1.435582, 0.459400, 0.031360, 1.226951, 0.251607, 0.025398, 1.434627, 0.682234, 0.236287, 0.801867, 0.251847, -0.193081, -1.500922, -3.839723, 4.039299, -0.170058, 0.150619, 0.459057, 0.858872, -1.291271, -0.534131, -2.385525, 44.423514, 41.154277, 35.911081
1.780000, 0, 1, 1, 1, 1.522552, 0.872389, 0.001823, 1.471622, 0.779850, -0.010371, 1.435582, 0.459400, 0.031360, 1.226951, 0.251607, 0.025398, 1.442574, 0.684558, 0.234570, 0.787909, 0.212769, -0.149296, -1.290539, -3.975947, 4.717677, -0.173660, 0.153466, 0.448462, 0.863233, -0.791196, -0.139615, -2.035234, 55.458523, 37.780632, 34.175723
1.790000, 0, 1, 1, 0, 1.567076, 0.891036, 0.008594, 1.471622, 0.779850, -0.010371, 1.435582, 0.459400, 0.031360, 1.229992, 0.253183, 0.025539, 1.450392, 0.686484, 0.233324, 0.776056, 0.172328, -0.098727, -1.080156, -4.112171, 5.396055, -0.174264, 0.156388, 0.440042, 0.866913, -0.184539, 0.223006, -1.701037, 65.762949, 34.864464, 32.733792
1.800000, 0, 1, 1, 0, 1.608192, 0.908143, 0.015119, 1.471622, 0.779850, -0.010371, 1.435582, 0.459400, 0.031360, 1.243808, 0.260359, 0.026172, 1.458102, 0.688000, 0.232618, 0.766306, 0.130525, -0.041375, -0.869773, -4.248396, 6.074433, -0.171493, 0.159082, 0.433826, 0.870102, 0.522125, 0.560990, -1.378684, 75.485962, 32.943119, 31.855408
1.810000, 0, 1, 1, 0, 1.643951, 0.922941, 0.020984, 1.471622, 0.779850, -0.010371, 1.435582, 0.459400, 0.031360, 1.267143, 0.272503, 0.027220, 1.465725, 0.689099, 0.232500, 0.758676, 0.089908, 0.017093, -0.639515, -3.857034, 5.623565, -0.165180, 0.161258, 0.429899, 0.872868, 1.218571, 0.821946, -0.999041, 63.692573, 19.562421, 44.169245
1.820000, 0, 1, 1, 0, 1.672405, 0.934665, 0.025775, 1.471622, 0.779850, -0.010371, 1.435582, 0.459400, 0.031360, 1.298188, 0.288700, 0.028578, 1.473284, 0.689812, 0.232945, 0.753516, 0.053385, 0.071097, -0.392587, -3.447704, 5.177060, -0.156009, 0.162547, 0.428542, 0.874981, 1.794426, 0.957608, -0.494049, 51.432959, 7.790578, 56.858762
1.830000, 0, 1, 1, 0, 1.691606, 0.942547, 0.029076, 1.471622, 0.779850, -0.010371, 1.435582, 0.459400, 0.031360, 1.335135, 0.308035, 0.030146, 1.480804, 0.690180, 0.233907, 0.750825, 0.020954, 0.120635, -0.145659, -3.038374, 4.730556, -0.144865, 0.162617, 0.430105, 0.876116, 2.246961, 0.981175, 0.138086, 39.093323, -2.957120, 69.533877
1.840000, 0, 1, 1, 0, 1.699605, 0.945821, 0.030474, 1.471622, 0.779850, -0.010371, 1.435582, 0.459400, 0.031360, 1.376175, 0.329594, 0.031818, 1.488309, 0.690244, 0.235342, 0.750603, -0.007383, 0.165708, 0.101268, -2.629045, 4.284051, -0.132613, 0.161192, 0.434945, 0.875930, 2.577370, 0.899835, 0.895310, 27.079216, -13.294119, 81.813664
1.850000, 1, 1, 1, 0, 1.699721, 0.945869, 0.030495, 1.471622, 0.779850, -0.010371, 1.435582, 0.459400, 0.031360, 1.419500, 0.352460, 0.033492, 1.495824, 0.690046, 0.237206, 0.752850, -0.031627, 0.206316, 0.348196, -2.219715, 3.837546, -0.120093, 0.158020, 0.443406, 0.874070, 2.791188, 0.714608, 1.771787, 15.861550, -23.835268, 93.321991
1.860000, 1, 1, 1, 0, 1.699721, 0.945869, 0.030495, 1.471622, 0.779850, -0.010371, 1.435582, 0.459400, 0.031360, 1.463302, 0.375719, 0.035065, 1.503374, 0.689625, 0.239454, 0.757567, -0.051777, 0.242459, 0.595124, -1.810385, 3.391042, -0.108106, 0.152845, 0.455795, 0.870174, 2.899185, 0.420509, 2.757930, 6.024512, -35.159749, 103.684432
1.870000, 1, 1, 1, 0, 1.699721, 0.945869, 0.030495, 1.471622, 0.779850, -0.010371, 1.435582, 0.459400, 0.031360, 1.505772, 0.398455, 0.036434, 1.510983, 0.689024, 0.242041, 0.764753, -0.067834, 0.274137, 0.842052, -1.401056, 2.944537, -0.097402, 0.145375, 0.472359, 0.863861, 2.918736, 0.007149, 3.840408, -1.688592, -47.758182, 112.526519
1.880000, 1, 1, 1, 0, 1.699721, 0.945869, 0.030495, 1.471622, 0.779850, -0.010371, 1.435582, 0.459400, 0.031360, 1.545102, 0.419753, 0.037496, 1.518677, 0.688282, 0.244922, 0.774408, -0.079798, 0.301349, 1.088980, -0.991726, 2.498032, -0.088650, 0.135240, 0.493254, 0.854723, 2.875601, -0.540022, 5.002143, -6.338120, -61.958239, 119.473462
1.890000, 1, 1, 1, 0, 1.699721, 0.945869, 0.030495, 1.471622, 0.779850, -0.010371, 1.435582, 0.459400, 0.031360, 1.579484, 0.438697, 0.038147, 1.526480, 0.687442, 0.248053, 0.786532, -0.087669, 0.324097, 1.335908, -0.582396, 2.051528, -0.082420, 0.121958, 0.518510, 0.842307, 2.806011, -1.237612, 6.222314, -6.769388, -77.824233, 124.151510
1.900000, 1, 1, 1, 0, 1.699721, 0.945869, 0.030495, 1.471622, 0.779850, -0.010371, 1.435582, 0.459400, 0.031360, 1.607671, 0.454695, 0.038221, 1.534416, 0.686543, 0.251389, 0.801126, -0.091446, 0.342380, 1.582836, -0.173067, 1.605023, -0.079134, 0.104901, 0.547990, 0.826100, 2.758778, -2.101030, 7.476377, -1.626390, -95.028917, 126.191015
1.910000, 1, 1, 1, 0, 1.699721, 0.945869, 0.030495, 1.471622, 0.779850, -0.010371, 1.435582, 0.459400, 0.031360, 1.639766, 0.473577, 0.036412, 1.542510, 0.685625, 0.254890, 0.817985, -0.091461, 0.357546, 1.805461, 0.184316, 1.438591, -0.078721, 0.083527, 0.581091, 0.805704, 2.849820, -2.932720, 8.521220, 19.276819, -70.822364, 83.047374
1.920000, 1, 1, 1, 0, 1.699721, 0.945869, 0.030495, 1.471622, 0.779850, -0.010371, 1.435582, 0.459400, 0.031360, 1.678598, 0.496860, 0.032577, 1.550784, 0.684726, 0.258534, 0.837235, -0.087760, 0.371152, 2.044475, 0.555911, 1.282621, -0.079773, 0.058240, 0.616053, 0.781488, 3.128899, -3.507808, 9.143654, 35.574729, -43.749878, 41.799813
1.930000, 1, 1, 1, 0, 1.699721, 0.945869, 0.030495, 1.471622, 0.779850, -0.010371, 1.435582, 0.459400, 0.031360, 1.722156, 0.523271, 0.027170, 1.559262, 0.683882, 0.262307, 0.858875, -0.080343, 0.383198, 2.283490, 0.927506, 1.126652, -0.080716, 0.029845, 0.650969, 0.754211, 3.538886, -3.800533, 9.365230, 45.173048, -14.549336, 2.953588
1.940000, 1, 1, 1, 0, 1.699721, 0.945869, 0.030495, 1.471622, 0.779850, -0.010371, 1.435582, 0.459400, 0.031360, 1.768431, 0.551538, 0.020642, 1.567969, 0.683131, 0.266193, 0.882905, -0.069210, 0.393685, 2.522505, 1.299102, 0.970682, -0.080229, -0.000650, 0.684165, 0.724901, 4.005804, -3.796763, 9.212149, 46.840970, 15.247333, -33.068568
1.950000, 1, 1, 1, 0, 1.699721, 0.945869, 0.030495, 1.471622, 0.779850, -0.010371, 1.435582, 0.459400, 0.031360, 1.815414, 0.580388, 0.013449, 1.576928, 0.682510, 0.270176, 0.909325, -0.054361, 0.402612, 2.761519, 1.670697, 0.814712, -0.077324, -0.032050, 0.714280, 0.694837, 4.448614, -3.500004, 8.714381, 40.419642, 43.722658, -65.937312
