TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
304, 1.726446, -0.078814, 0.089884, 0.000000, 0.000000, -0.227249, 0.973837
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.502226, 0.044942, 0.718033, 0.484761, 0.144596, 1.030556, 0.510420, 0.133841, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.401722, -0.070559, 0.089884, 1.057625, -0.198063, 0.044942, 0.929456, 0.131409, 0.044942, 0.915981, 0.003548, 0.127516, 1.120318, 0.009704, 0.311769, 1.289314, -0.219090, -0.271906, 4.778617, -1.404342, -14.328638, -0.063842, 0.065830, -0.300333, 0.949416, -0.140622, -0.960284, 1.228679, -42.824533, 19.353675, 98.898813
1.310000, 1, 0, 1, 0, 1.401722, -0.070559, 0.089884, 1.062328, -0.198600, 0.046221, 0.929456, 0.131409, 0.044942, 0.956422, 0.002535, 0.098863, 1.133405, 0.007463, 0.308393, 1.323745, -0.227000, -0.397345, 2.107485, -0.177562, -10.759144, -0.064704, 0.060633, -0.292714, 0.952080, -0.532068, -0.795638, 2.100567, -35.521180, 13.481013, 75.496032
1.320000, 1, 0, 1, 0, 1.401722, -0.070559, 0.089884, 1.080726, -0.200700, 0.051154, 0.929456, 0.131409, 0.044942, 0.991719, 0.001651, 0.072928, 1.146704, 0.005205, 0.303941, 1.331464, -0.222642, -0.487089, -0.563647, 1.049218, -7.189649, -0.067676, 0.055305, -0.281526, 0.955565, -0.851528, -0.691465, 2.739043, -28.367213, 7.363094, 52.225828
1.330000, 1, 0, 1, 0, 1.401722, -0.070559, 0.089884, 1.109258, -0.203956, 0.058640, 0.929456, 0.131409, 0.044942, 1.017278, 0.001010, 0.053676, 1.159946, 0.003051, 0.298770, 1.312472, -0.206016, -0.541138, -3.234779, 2.275998, -3.620154, -0.072238, 0.049741, -0.267836, 0.959464, -1.098939, -0.647334, 3.145701, -21.076258, 1.553013, 29.140947
1.340000, 1, 0, 1, 0, 1.401722, -0.070559, 0.089884, 1.143856, -0.207904, 0.067437, 0.929456, 0.131409, 0.044942, 1.028507, 0.000729, 0.045072, 1.172864, 0.001125, 0.293237, 1.266768, -0.177122, -0.559492, -5.905911, 3.502778, -0.050659, -0.077885, 0.043853, -0.252718, 0.963402, -1.272123, -0.657991, 3.322639, -13.510913, -3.538176, 6.289065
1.350000, 1, 0, 1, 1, 1.401722, -0.070559, 0.089884, 1.180452, -0.212081, 0.076305, 0.929456, 0.131409, 0.044942, 1.028675, 0.000725, 0.044942, 1.185192, -0.000451, 0.287699, 1.194354, -0.135960, -0.542151, -8.577043, 4.729558, 3.518836, -0.084128, 0.037590, -0.237259, 0.967066, -1.368233, -0.714820, 3.272402, -5.671967, -7.651628, -16.287276
1.360000, 1, 0, 1, 1, 1.401722, -0.070559, 0.089884, 1.214979, -0.216021, 0.084003, 0.929456, 0.131409, 0.044942, 1.028675, 0.000725, 0.044942, 1.196662, -0.001553, 0.282513, 1.095227, -0.082531, -0.489115, -11.248175, 5.956338, 7.088331, -0.090499, 0.030950, -0.222553, 0.970218, -1.385008, -0.807441, 2.997937, 2.330750, -10.696359, -38.550754
1.370000, 1, 0, 1, 1, 1.401722, -0.070559, 0.089884, 1.243368, -0.219261, 0.089289, 0.929456, 0.131409, 0.044942, 1.028675, 0.000725, 0.044942, 1.207007, -0.002060, 0.278036, 0.969390, -0.016833, -0.400385, -13.919307, 7.183118, 10.657826, -0.096554, 0.023987, -0.209698, 0.972692, -1.321671, -0.925463, 2.502537, 10.316456, -12.762033, -60.469352
1.380000, 1, 0, 1, 1, 1.401722, -0.070559, 0.089884, 1.261771, -0.221361, 0.090960, 0.929456, 0.131409, 0.044942, 1.028675, 0.000725, 0.044942, 1.215961, -0.001849, 0.274625, 0.816841, 0.061132, -0.275959, -16.590439, 8.409899, 14.227321, -0.101883, 0.016800, -0.199785, 0.974384, -1.179453, -1.060314, 1.789789, 18.069583, -14.123319, -82.016447
1.390000, 1, 0, 1, 1, 1.401722, -0.070559, 0.089884, 1.282905, -0.223773, 0.090898, 0.929456, 0.131409, 0.044942, 1.028675, 0.000725, 0.044942, 1.223255, -0.000797, 0.272636, 0.637581, 0.151365, -0.115838, -19.261571, 9.636679, 17.796815, -0.106110, 0.009523, -0.193894, 0.975221, -0.961813, -1.207074, 0.863517, 25.362378, -15.233345, -103.170890
1.400000, 1, 0, 1, 1, 1.401722, -0.070559, 0.089884, 1.313221, -0.227233, 0.090757, 0.929456, 0.131409, 0.044942, 1.028675, 0.000725, 0.044942, 1.228623, 0.001219, 0.272427, 0.431610, 0.253865, 0.079977, -21.932703, 10.863459, 21.366310, -0.108899, 0.002292, -0.193085, 0.975117, -0.674543, -1.366174, -0.272268, 31.952599, -16.705837, -123.917077
1.410000, 1, 0, 1, 1, 1.401722, -0.070559, 0.089884, 1.348651, -0.231276, 0.090567, 0.929456, 0.131409, 0.044942, 1.028675, 0.000725, 0.044942, 1.231944, 0.004243, 0.274227, 0.242480, 0.345204, 0.273154, -15.893258, 7.404230, 17.269004, -0.110075, -0.004749, -0.198044, 0.973981, -0.392040, -1.492762, -1.406205, 24.555278, -8.767358, -102.931098
1.420000, 1, 0, 0, 1, 1.401722, -0.070559, 0.089884, 1.385128, -0.235439, 0.090358, 0.930957, 0.131309, 0.044947, 1.028675, 0.000725, 0.044942, 1.233674, 0.008008, 0.277753, 0.113745, 0.401950, 0.425358, -9.853813, 3.945002, 13.171697, -0.109978, -0.011410, -0.208049, 0.971849, -0.182307, -1.543591, -2.332200, 17.491316, -1.455386, -82.336932
1.430000, 1, 0, 0, 1, 1.401722, -0.070559, 0.089884, 1.418583, -0.239257, 0.090157, 0.947429, 0.130210, 0.044997, 1.028675, 0.000725, 0.044942, 1.234420, 0.012167, 0.282597, 0.045404, 0.424104, 0.536588, -3.814368, 0.485774, 9.074390, -0.109037, -0.017505, -0.222033, 0.968765, -0.039495, -1.522249, -3.054349, 11.238377, 5.736524, -62.163141
1.440000, 1, 0, 0, 1, 1.401722, -0.070559, 0.089884, 1.444949, -0.242266, 0.089994, 0.978118, 0.128163, 0.045090, 1.028675, 0.000725, 0.044942, 1.234784, 0.016375, 0.288348, 0.037457, 0.411665, 0.606845, 2.225077, -2.973454, 4.977083, -0.107634, -0.022852, -0.238943, 0.964779, 0.046298, -1.428148, -3.576826, 6.132018, 13.136784, -42.396759
1.450000, 1, 0, 0, 1, 1.401722, -0.070559, 0.089884, 1.460159, -0.244002, 0.089898, 1.018068, 0.125497, 0.045208, 1.028675, 0.000725, 0.044942, 1.235370, 0.020285, 0.294597, 0.089905, 0.364635, 0.636130, 8.264522, -6.432683, 0.879777, -0.106096, -0.027253, -0.257749, 0.959983, 0.087643, -1.258257, -3.903467, 2.369977, 20.909761, -22.983634
1.460000, 1, 1, 0, 1, 1.401722, -0.070559, 0.089884, 1.462310, -0.244248, 0.089884, 1.062322, 0.122545, 0.045333, 1.028675, 0.000725, 0.044942, 1.236783, 0.023552, 0.300934, 0.202748, 0.283012, 0.624441, 14.303967, -9.891911, -3.217530, -0.104695, -0.030484, -0.277444, 0.954534, 0.098357, -1.008585, -4.037364, 0.000250, 29.090324, -3.828866
1.470000, 1, 1, 0, 1, 1.401722, -0.070559, 0.089884, 1.462310, -0.244248, 0.089884, 1.105924, 0.119635, 0.045448, 1.028675, 0.000725, 0.044942, 1.239627, 0.025830, 0.306950, 0.375985, 0.166797, 0.571779, 20.343412, -13.351139, -7.314837, -0.103656, -0.032291, -0.297052, 0.948669, 0.091913, -0.675247, -3.980459, -1.096118, 37.630910, 15.202840
1.480000, 1, 1, 0, 1, 1.401722, -0.070559, 0.089884, 1.462310, -0.244248, 0.089884, 1.143919, 0.117101, 0.045536, 1.028675, 0.000725, 0.044942, 1.244504, 0.026773, 0.312233, 0.609616, 0.015989, 0.478144, 26.382857, -16.810367, -11.412144, -0.103158, -0.032394, -0.315623, 0.942704, 0.079699, -0.255035, -3.733137, -1.219532, 46.451457, 34.287070
1.490000, 1, 1, 0, 1, 1.401722, -0.070559, 0.089884, 1.462310, -0.244248, 0.089884, 1.171349, 0.115270, 0.045580, 1.028675, 0.000725, 0.044942, 1.252020, 0.026034, 0.316376, 0.903642, -0.169411, 0.343536, 32.422302, -20.269596, -15.509450, -0.103359, -0.030490, -0.332225, 0.937024, 0.069154, 0.254475, -3.293826, -0.859729, 55.480968, 53.640033
1.500000, 1, 1, 0, 1, 1.401722, -0.070559, 0.089884, 1.462310, -0.244248, 0.089884, 1.192653, 0.113849, 0.046776, 1.028675, 0.000725, 0.044942, 1.262778, 0.023269, 0.318968, 1.258062, -0.389403, 0.167955, 38.461747, -23.728824, -19.606757, -0.104414, -0.026271, -0.345935, 0.932060, 0.061868, 0.855142, -2.658586, -0.697120, 64.678591, 73.519351
1.510000, 1, 1, 0, 1, 1.401722, -0.070559, 0.089884, 1.462310, -0.244248, 0.089884, 1.225953, 0.111627, 0.051489, 1.028675, 0.000725, 0.044942, 1.277165, 0.018285, 0.319724, 1.607507, -0.597675, -0.011067, 31.427284, -17.925688, -16.197632, -0.106442, -0.019559, -0.356028, 0.928187, 0.059682, 1.447566, -1.951347, -0.070846, 53.804317, 67.976787
1.520000, 1, 1, 0, 1, 1.401722, -0.070559, 0.089884, 1.462310, -0.244248, 0.089884, 1.267354, 0.108865, 0.058673, 1.028675, 0.000725, 0.044942, 1.294694, 0.011509, 0.318860, 1.886608, -0.747917, -0.155998, 24.392821, -12.122552, -12.788506, -0.109354, -0.010712, -0.362626, 0.925435, 0.054965, 1.931223, -1.298578, -1.093598, 42.925953, 62.577781
1.530000, 0, 1, 0, 1, 1.401722, -0.070559, 0.089884, 1.462310, -0.244248, 0.089884, 1.311900, 0.105893, 0.067134, 1.028675, 0.000725, 0.044942, 1.314663, 0.003521, 0.316717, 2.095364, -0.840126, -0.266837, 17.358358, -6.319416, -9.379381, -0.113050, -0.000241, -0.366043, 0.923706, 0.034363, 2.305995, -0.700172, -3.153807, 32.019918, 57.066416
1.540000, 0, 1, 0, 1, 1.410389, -0.071264, 0.089885, 1.462310, -0.244248, 0.089884, 1.354634, 0.103042, 0.075677, 1.028675, 0.000725, 0.044942, 1.336367, -0.005100, 0.313637, 2.233775, -0.874305, -0.343585, 10.323895, -0.516280, -5.970255, -0.117460, 0.011328, -0.366592, 0.922868, -0.009840, 2.571363, -0.158296, -5.735554, 21.036464, 51.243304
1.550000, 0, 1, 0, 1, 1.433250, -0.073125, 0.089886, 1.462310, -0.244248, 0.089884, 1.390601, 0.100642, 0.083108, 1.028675, 0.000725, 0.044942, 1.359104, -0.013772, 0.309959, 2.301842, -0.850452, -0.386242, 3.289432, 5.286856, -2.561130, -0.122530, 0.023460, -0.364597, 0.922770, -0.080667, 2.726317, 0.323175, -8.415710, 9.931623, 44.966340
1.560000, 0, 1, 0, 1, 1.465933, -0.075785, 0.089888, 1.462310, -0.244248, 0.089884, 1.414844, 0.099025, 0.088232, 1.028675, 0.000725, 0.044942, 1.382169, -0.021916, 0.306026, 2.299564, -0.768568, -0.394808, -3.745031, 11.089992, 0.847996, -0.128197, 0.035617, -0.360411, 0.923256, -0.177358, 2.769516, 0.739233, -10.859785, -1.316110, 38.151822
1.570000, 0, 1, 1, 1, 1.504064, -0.078889, 0.089890, 1.462310, -0.244248, 0.089884, 1.422544, 0.098511, 0.089884, 1.028675, 0.000725, 0.044942, 1.404860, -0.028950, 0.302177, 2.226941, -0.628652, -0.369282, -10.779494, 16.893129, 4.257121, -0.134382, 0.047267, -0.354420, 0.924172, -0.296233, 2.699536, 1.084331, -12.817768, -12.700764, 30.775364
1.580000, 0, 1, 1, 1, 1.543270, -0.082080, 0.089892, 1.462310, -0.244248, 0.089884, 1.422544, 0.098511, 0.089884, 1.028675, 0.000725, 0.044942, 1.426474, -0.034295, 0.298754, 2.083974, -0.430705, -0.309665, -17.813957, 22.696265, 7.666247, -0.140974, 0.057887, -0.347050, 0.925382, -0.431519, 2.515143, 1.352978, -14.120209, -24.192001, 22.872282
1.590000, 0, 1, 1, 1, 1.579177, -0.085002, 0.089894, 1.462310, -0.244248, 0.089884, 1.422544, 0.098511, 0.089884, 1.028675, 0.000725, 0.044942, 1.446305, -0.037371, 0.296097, 1.870662, -0.174727, -0.215957, -24.848420, 28.499401, 11.075372, -0.147834, 0.066971, -0.338764, 0.926768, -0.576136, 2.215496, 1.540331, -14.674629, -35.743008, 14.537353
1.600000, 0, 1, 1, 1, 1.607412, -0.087301, 0.089895, 1.462310, -0.244248, 0.089884, 1.422544, 0.098511, 0.089884, 1.028675, 0.000725, 0.044942, 1.463652, -0.037596, 0.294548, 1.587005, 0.139283, -0.088158, -31.882883, 34.302537, 14.484498, -0.154786, 0.074031, -0.330054, 0.928237, -0.722449, 1.800263, 1.642791, -14.462575, -47.300204, 5.924148
1.610000, 0, 1, 1, 1, 1.625641, -0.088784, 0.089895, 1.462310, -0.244248, 0.089884, 1.422544, 0.098511, 0.089884, 1.028675, 0.000725, 0.044942, 1.477986, -0.034585, 0.294348, 1.285492, 0.453438, 0.043809, -28.419711, 28.528504, 11.908798, -0.161659, 0.078736, -0.321386, 0.929719, -0.854233, 1.355977, 1.676002, -11.924653, -41.537934, 0.781525
1.620000, 0, 1, 1, 1, 1.651193, -0.090864, 0.089894, 1.462310, -0.244248, 0.089884, 1.422544, 0.098511, 0.089884, 1.028675, 0.000725, 0.044942, 1.489478, -0.028720, 0.295338, 1.018611, 0.709853, 0.150018, -24.956538, 22.754471, 9.333099, -0.168400, 0.081301, -0.313019, 0.931156, -0.961672, 0.969899, 1.659512, -9.605094, -35.657293, -4.033523
1.630000, 0, 1, 1, 1, 1.685543, -0.093660, 0.089893, 1.462310, -0.244248, 0.089884, 1.422544, 0.098511, 0.089884, 1.028675, 0.000725, 0.044942, 1.498474, -0.020580, 0.297262, 0.786362, 0.908527, 0.230471, -21.493366, 16.980438, 6.757399, -0.174995, 0.082080, -0.305141, 0.932485, -1.047265, 0.643242, 1.596099, -7.563841, -29.653644, -8.617757
1.640000, 0, 1, 1, 1, 1.724317, -0.096816, 0.089891, 1.462310, -0.244248, 0.089884, 1.422544, 0.098511, 0.089884, 1.028675, 0.000725, 0.044942, 1.505320, -0.010742, 0.299862, 0.588744, 1.049462, 0.285166, -18.030193, 11.206405, 4.181700, -0.181438, 0.081429, -0.297924, 0.933644, -1.114004, 0.377235, 1.487656, -5.838320, -23.527592, -13.051501
1.650000, 0, 1, 1, 0, 1.763143, -0.099976, 0.089888, 1.462310, -0.244248, 0.089884, 1.422544, 0.098511, 0.089884, 1.031237, 0.000293, 0.046440, 1.510364, 0.000217, 0.302880, 0.425758, 1.132655, 0.314105, -14.567021, 5.432372, 1.606000, -0.187735, 0.079703, -0.291526, 0.934567, -1.165127, 0.173081, 1.335356, -4.440595, -17.284335, -17.398689
1.660000, 0, 1, 1, 0, 1.797647, -0.102784, 0.089886, 1.462310, -0.244248, 0.089884, 1.422544, 0.098511, 0.089884, 1.044452, -0.001933, 0.054066, 1.513951, 0.011719, 0.306058, 0.297403, 1.158109, 0.317286, -11.103849, -0.341661, -0.969700, -0.193905, 0.077263, -0.286097, 0.935190, -1.203861, 0.031912, 1.139811, -3.355394, -10.932130, -21.706947
1.670000, 0, 1, 1, 0, 1.823455, -0.104885, 0.089885, 1.462310, -0.244248, 0.089884, 1.422544, 0.098511, 0.089884, 1.066078, -0.005577, 0.066289, 1.516427, 0.023187, 0.309140, 0.203681, 1.125822, 0.294711, -7.640676, -6.115693, -3.545399, -0.199978, 0.074468, -0.281782, 0.935447, -1.233134, -0.045230, 0.901240, -2.538913, -4.480473, -26.007631
1.680000, 0, 1, 1, 0, 1.836195, -0.105922, 0.089884, 1.462310, -0.244248, 0.089884, 1.422544, 0.098511, 0.089884, 1.092910, -0.010097, 0.081009, 1.518140, 0.034043, 0.311867, 0.144590, 1.035795, 0.246378, -4.177504, -11.889726, -6.121099, -0.206000, 0.071685, -0.278721, 0.935275, -1.255295, -0.057397, 0.619631, -1.918259, 2.061428, -30.315849
1.690000, 1, 1, 1, 0, 1.836827, -0.105973, 0.089884, 1.462310, -0.244248, 0.089884, 1.422544, 0.098511, 0.089884, 1.121740, -0.014955, 0.096125, 1.519435, 0.043710, 0.313981, 0.120131, 0.888028, 0.172289, -0.714331, -17.663759, -8.696798, -0.212021, 0.069280, -0.277049, 0.934607, -1.271815, -0.003729, 0.294900, -1.391315, 8.685337, -34.630457
1.700000, 1, 1, 1, 0, 1.836827, -0.105973, 0.089884, 1.462310, -0.244248, 0.089884, 1.422544, 0.098511, 0.089884, 1.149360, -0.019608, 0.109537, 1.520658, 0.051611, 0.315226, 0.130303, 0.682520, 0.072442, 2.748841, -23.437792, -11.272498, -0.218099, 0.067626, -0.276896, 0.933375, -1.282999, 0.116557, -0.072943, -0.826810, 15.383314, -38.934059
1.710000, 1, 1, 1, 0, 1.836827, -0.105973, 0.089884, 1.462310, -0.244248, 0.089884, 1.422544, 0.098511, 0.089884, 1.172565, -0.023518, 0.119144, 1.522120, 0.057291, 0.315413, 0.164258, 0.456280, -0.032648, 4.042163, -21.810156, -9.745439, -0.224220, 0.066999, -0.278302, 0.931549, -1.257985, 0.244614, -0.420220, 5.841563, 10.197900, -30.497514
1.720000, 1, 1, 1, 0, 1.836827, -0.105973, 0.089884, 1.462310, -0.244248, 0.089884, 1.422544, 0.098511, 0.089884, 1.188146, -0.026143, 0.122845, 1.523986, 0.060791, 0.314624, 0.211146, 0.246317, -0.122467, 5.335484, -20.182519, -8.218379, -0.230098, 0.067266, -0.280983, 0.929289, -1.166167, 0.319725, -0.682515, 12.511833, 4.777498, -21.947211
1.730000, 1, 1, 1, 0, 1.836827, -0.105973, 0.089884, 1.462310, -0.244248, 0.089884, 1.422544, 0.098511, 0.089884, 1.203617, -0.028749, 0.121314, 1.526386, 0.062272, 0.313014, 0.270968, 0.052630, -0.197015, 6.628805, -18.554882, -6.691320, -0.235378, 0.068178, -0.284573, 0.926805, -1.008121, 0.339140, -0.858963, 19.071689, -0.948361, -13.336214
1.740000, 1, 1, 1, 0, 1.836827, -0.105973, 0.089884, 1.462310, -0.244248, 0.089884, 1.422544, 0.098511, 0.089884, 1.226749, -0.032646, 0.117274, 1.529449, 0.061898, 0.310735, 0.343723, -0.124781, -0.256293, 7.922127, -16.927246, -5.164261, -0.239704, 0.069470, -0.288715, 0.924316, -0.785334, 0.299689, -0.949184, 25.452601, -6.993150, -4.708101
1.750000, 1, 1, 1, 0, 1.836827, -0.105973, 0.089884, 1.462310, -0.244248, 0.089884, 1.422544, 0.098511, 0.089884, 1.254336, -0.037294, 0.111614, 1.533304, 0.059830, 0.307939, 0.429410, -0.285915, -0.300300, 9.215448, -15.299609, -3.637202, -0.242727, 0.070859, -0.293059, 0.922052, -0.499744, 0.198349, -0.953183, 31.632966, -13.314404, 3.903032
1.760000, 1, 0, 1, 0, 1.836827, -0.105973, 0.089884, 1.462707, -0.244265, 0.090038, 1.422544, 0.098511, 0.089884, 1.283170, -0.042152, 0.105221, 1.538080, 0.056233, 0.304780, 0.528032, -0.430773, -0.329037, 10.508769, -13.671973, -2.110143, -0.244104, 0.072047, -0.297264, 0.920248, -0.153252, 0.032793, -0.871263, 37.641946, -19.816190, 12.472566
1.770000, 1, 0, 1, 0, 1.836827, -0.105973, 0.089884, 1.471356, -0.244648, 0.093366, 1.422544, 0.098511, 0.089884, 1.310044, -0.046680, 0.098986, 1.543907, 0.051269, 0.301409, 0.639586, -0.559355, -0.342503, 11.802091, -12.044336, -0.583083, -0.243494, 0.072730, -0.300996, 0.919142, 0.252795, -0.198093, -0.703922, 43.562641, -26.351875, 20.985357
1.780000, 1, 0, 1, 0, 1.836827, -0.105973, 0.089884, 1.489044, -0.245431, 0.100050, 1.422544, 0.098511, 0.089884, 1.331752, -0.050337, 0.093796, 1.550915, 0.045101, 0.297981, 0.764073, -0.671660, -0.340699, 13.095412, -10.416699, 0.943976, -0.240558, 0.072601, -0.303921, 0.918963, 0.718161, -0.493711, -0.451765, 49.533364, -32.725948, 29.435735
1.790000, 1, 0, 1, 0, 1.836827, -0.105973, 0.089884, 1.512758, -0.246481, 0.108782, 1.422544, 0.098511, 0.089884, 1.345087, -0.052584, 0.090541, 1.559232, 0.037890, 0.294646, 0.901494, -0.767689, -0.323624, 14.388733, -8.789063, 2.471035, -0.234948, 0.071368, -0.305698, 0.919921, 1.244263, -0.851263, -0.115404, 55.745824, -38.693614, 37.827501
1.800000, 1, 0, 1, 1, 1.836827, -0.105973, 0.089884, 1.539485, -0.247664, 0.118253, 1.422544, 0.098511, 0.089884, 1.347745, -0.053032, 0.089884, 1.568988, 0.029801, 0.291559, 1.051848, -0.847441, -0.291278, 15.682055, -7.161426, 3.998094, -0.226303, 0.068761, -0.305972, 0.922193, 1.834676, -1.265242, 0.304633, 62.439037, -43.956874, 46.173931
1.810000, 1, 0, 1, 1, 1.836827, -0.105973, 0.089884, 1.566212, -0.248848, 0.127157, 1.422544, 0.098511, 0.089884, 1.347745, -0.053032, 0.089884, 1.580234, 0.021001, 0.288849, 1.191648, -0.909447, -0.250388, 12.277898, -5.239771, 4.179960, -0.214394, 0.064648, -0.304463, 0.925829, 2.408037, -1.658386, 0.729393, 52.277882, -34.603980, 38.780972
1.820000, 1, 0, 1, 1, 1.836827, -0.105973, 0.089884, 1.589928, -0.249898, 0.134186, 1.422544, 0.098511, 0.089884, 1.347745, -0.053032, 0.089884, 1.592707, 0.011676, 0.286557, 1.297406, -0.952236, -0.207679, 8.873742, -3.318116, 4.361825, -0.199615, 0.059300, -0.301292, 0.930517, 2.880604, -1.956636, 1.080336, 42.229821, -25.042976, 31.412766
1.830000, 1, 0, 1, 1, 1.836827, -0.105973, 0.089884, 1.607620, -0.250681, 0.138030, 1.422544, 0.098511, 0.089884, 1.347745, -0.053032, 0.089884, 1.606068, 0.002020, 0.284702, 1.369123, -0.975809, -0.163151, 5.469586, -1.396461, 4.543691, -0.182522, 0.053088, -0.296685, 0.935866, 3.252105, -2.159742, 1.357775, 32.025848, -15.628608, 24.082212
1.840000, 1, 0, 1, 1, 1.836827, -0.105973, 0.089884, 1.620151, -0.251236, 0.137486, 1.422544, 0.098511, 0.089884, 1.347745, -0.053032, 0.089884, 1.619976, -0.007776, 0.283300, 1.406798, -0.980166, -0.116805, 2.065430, 0.525194, 4.725556, -0.163686, 0.046375, -0.290884, 0.941511, 3.519934, -2.270660, 1.562137, 21.468338, -6.647502, 16.798588
1.850000, 1, 0, 1, 1, 1.836827, -0.105973, 0.089884, 1.639519, -0.252093, 0.132781, 1.422544, 0.098511, 0.089884, 1.347745, -0.053032, 0.089884, 1.634091, -0.017519, 0.282372, 1.410431, -0.965305, -0.068640, -1.338726, 2.446849, 4.907422, -0.143703, 0.039498, -0.284154, 0.947125, 3.679870, -2.294873, 1.693922, 10.432484, 1.681670, 9.567546
1.860000, 1, 0, 1, 1, 1.836827, -0.105973, 0.089884, 1.664208, -0.253186, 0.125198, 1.422544, 0.098511, 0.089884, 1.347745, -0.053032, 0.089884, 1.648071, -0.027018, 0.281934, 1.380023, -0.931229, -0.018657, -4.742883, 4.368504, 5.089287, -0.123193, 0.032754, -0.276787, 0.952439, 3.726797, -2.239699, 1.753670, -1.137283, 9.211687, 2.391114
1.870000, 1, 0, 1, 1, 1.836827, -0.105973, 0.089884, 1.691205, -0.254382, 0.116044, 1.422544, 0.098511, 0.089884, 1.347745, -0.053032, 0.089884, 1.661578, -0.036080, 0.282005, 1.315574, -0.877935, 0.033146, -8.147039, 6.290159, 5.271153, -0.102802, 0.026397, -0.269100, 0.957246, 3.655360, -2.113546, 1.741921, -13.234564, 15.872430, -4.732301
1.880000, 1, 0, 1, 1, 1.836827, -0.105973, 0.089884, 1.717498, -0.255546, 0.106628, 1.422544, 0.098511, 0.089884, 1.347745, -0.053032, 0.089884, 1.674269, -0.044513, 0.282603, 1.217082, -0.805425, 0.086766, -11.551195, 8.211814, 5.453018, -0.083201, 0.020627, -0.261438, 0.961407, 3.460539, -1.925113, 1.659184, -25.800573, 21.677269, -11.807919
1.890000, 1, 0, 1, 1, 1.836827, -0.105973, 0.089884, 1.740074, -0.256545, 0.098258, 1.422544, 0.098511, 0.089884, 1.347745, -0.053032, 0.089884, 1.685806, -0.052124, 0.283746, 1.084550, -0.713699, 0.142206, -14.955351, 10.133469, 5.634884, -0.065072, 0.015598, -0.254160, 0.964845, 3.138119, -1.682522, 1.505893, -38.734451, 26.728972, -18.844582
1.900000, 1, 0, 1, 1, 1.836827, -0.105973, 0.089884, 1.755920, -0.257247, 0.092241, 1.422544, 0.098511, 0.089884, 1.347745, -0.053032, 0.089884, 1.695847, -0.058723, 0.285453, 0.917975, -0.602756, 0.199464, -18.359507, 12.055124, 5.816749, -0.049114, 0.011419, -0.247639, 0.967539, 2.685066, -1.392400, 1.282381, -51.902594, 31.224205, -25.854758
1.910000, 1, 0, 1, 1, 1.836827, -0.105973, 0.089884, 1.762025, -0.257517, 0.089885, 1.422544, 0.098511, 0.089884, 1.347745, -0.053032, 0.089884, 1.704139, -0.064167, 0.287712, 0.743560, -0.488232, 0.249820, -16.523557, 10.849611, 4.254471, -0.035866, 0.008128, -0.242179, 0.969534, 2.187962, -1.103145, 1.037216, -47.458662, 26.726491, -23.184551
1.920000, 1, 1, 1, 1, 1.836827, -0.105973, 0.089884, 1.762027, -0.257517, 0.089884, 1.422544, 0.098511, 0.089884, 1.347745, -0.053032, 0.089884, 1.710779, -0.068527, 0.290397, 0.587504, -0.385764, 0.284554, -14.687606, 9.644099, 2.692193, -0.025225, 0.005600, -0.237770, 0.970978, 1.736935, -0.856062, 0.818576, -42.701287, 22.771276, -20.548441
1.930000, 1, 1, 1, 1, 1.836827, -0.105973, 0.089884, 1.762027, -0.257517, 0.089884, 1.422544, 0.098511, 0.089884, 1.347745, -0.053032, 0.089884, 1.715951, -0.071923, 0.293351, 0.449808, -0.295350, 0.303664, -12.851655, 8.438586, 1.129915, -0.016918, 0.003697, -0.234315, 0.972006, 1.334722, -0.646271, 0.626158, -37.707473, 19.251026, -17.939186
1.940000, 1, 1, 1, 1, 1.836827, -0.105973, 0.089884, 1.762027, -0.257517, 0.089884, 1.422544, 0.098511, 0.089884, 1.347745, -0.053032, 0.089884, 1.719837, -0.074475, 0.296418, 0.330471, -0.216992, 0.307152, -11.015704, 7.233073, -0.432363, -0.010665, 0.002305, -0.231707, 0.972724, 0.983366, -0.469920, 0.459724, -32.539322, 16.067599, -15.350409
1.950000, 1, 1, 1, 1, 1.836827, -0.105973, 0.089884, 1.762027, -0.257517, 0.089884, 1.422544, 0.098511, 0.089884, 1.347745, -0.053032, 0.089884, 1.722621, -0.076303, 0.299442, 0.229494, -0.150689, 0.295017, -9.179753, 6.027561, -1.994641, -0.006178, 0.001326, -0.229832, 0.973210, 0.684350, -0.324088, 0.319100, -27.246724, 13.133857, -12.776599
