TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
211, 3.028546, 0.724899, -0.213112, 0.000000, 0.000000, -0.178124, 0.984008
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.544769, 0.086008, 0.662894, 0.505127, 0.074766, 1.019963, 0.506728, 0.153358, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.806162, 0.167462, 3.086364, 1.117178, 0.197577, 2.931793, 1.022773, 0.514022, 2.885683, 0.593271, 0.245960, 2.847003, 0.683321, 0.251077, 2.983759, 1.371978, 0.030124, 0.465303, 7.618785, 3.273216, 13.196716, 0.331251, -0.510959, -0.318471, 0.726478, -3.151294, 2.871517, 0.030857, 58.853726, 85.885097, 70.604141
1.310000, 0, 1, 0, 1, 0.841158, 0.179895, 3.097793, 1.117178, 0.197577, 2.931793, 1.029256, 0.514955, 2.883787, 0.593271, 0.245960, 2.847003, 0.697408, 0.251548, 2.989050, 1.444118, 0.064757, 0.590745, 6.787187, 3.641798, 11.899261, 0.316426, -0.502886, -0.315107, 0.740059, -2.638718, 3.680998, 0.697048, 43.310778, 76.433308, 62.913048
1.320000, 0, 1, 1, 1, 0.878529, 0.193218, 3.109457, 1.117178, 0.197577, 2.931793, 1.030732, 0.515162, 2.883346, 0.593271, 0.245960, 2.847003, 0.712175, 0.252384, 2.995531, 1.507722, 0.102959, 0.703288, 5.933600, 3.998631, 10.609507, 0.303408, -0.490036, -0.311543, 0.755480, -2.290455, 4.405958, 1.293687, 26.151464, 68.718688, 56.595716
1.330000, 0, 1, 1, 1, 0.917487, 0.207164, 3.120956, 1.117178, 0.197577, 2.931793, 1.030732, 0.515162, 2.883346, 0.593271, 0.245960, 2.847003, 0.727534, 0.253619, 3.003073, 1.562790, 0.144730, 0.802935, 5.080013, 4.355464, 9.319754, 0.291489, -0.472998, -0.307318, 0.772569, -2.117964, 5.056197, 1.831735, 8.310103, 61.260827, 51.112969
1.340000, 0, 1, 1, 1, 0.957244, 0.221466, 3.131888, 1.117178, 0.197577, 2.931793, 1.030732, 0.515162, 2.883346, 0.593271, 0.245960, 2.847003, 0.743402, 0.255290, 3.011546, 1.609322, 0.190069, 0.889684, 4.226426, 4.712298, 8.030001, 0.279915, -0.452328, -0.301953, 0.791121, -2.123401, 5.627943, 2.317208, -9.273678, 52.845853, 46.010909
1.350000, 0, 1, 1, 1, 0.997012, 0.235856, 3.141853, 1.117178, 0.197577, 2.931793, 1.030732, 0.515162, 2.883346, 0.593271, 0.245960, 2.847003, 0.759692, 0.257432, 3.020823, 1.647318, 0.238976, 0.963535, 3.372839, 5.069131, 6.740248, 0.267931, -0.428598, -0.294989, 0.810863, -2.299275, 6.107059, 2.751914, -25.607566, 42.628942, 40.898571
1.360000, 0, 1, 1, 1, 1.036004, 0.250067, 3.150450, 1.117178, 0.197577, 2.931793, 1.030732, 0.515162, 2.883346, 0.593271, 0.245960, 2.847003, 0.776320, 0.260082, 3.030774, 1.676779, 0.291451, 1.024488, 2.519252, 5.425965, 5.450494, 0.254828, -0.402439, -0.286028, 0.831441, -2.627979, 6.473093, 3.134001, -39.670876, 30.198659, 35.433907
1.370000, 0, 1, 1, 1, 1.073430, 0.263831, 3.157278, 1.117178, 0.197577, 2.931793, 1.030732, 0.515162, 2.883346, 0.593271, 0.245960, 2.847003, 0.793199, 0.263273, 3.041270, 1.697703, 0.347495, 1.072545, 1.665666, 5.782798, 4.160741, 0.239995, -0.374557, -0.274773, 0.852414, -3.081873, 6.703741, 3.458417, -50.493820, 15.595161, 29.318407
1.380000, 0, 1, 1, 1, 1.108503, 0.276880, 3.161936, 1.117178, 0.197577, 2.931793, 1.030732, 0.515162, 2.883346, 0.593271, 0.245960, 2.847003, 0.810245, 0.267043, 3.052182, 1.710092, 0.407107, 1.107703, 0.812079, 6.139631, 2.870988, 0.222962, -0.345736, -0.261068, 0.873268, -3.624324, 6.779237, 3.717349, -57.266330, -0.724876, 22.298834
1.390000, 0, 1, 1, 1, 1.140434, 0.288948, 3.164023, 1.117178, 0.197577, 2.931793, 1.030732, 0.515162, 2.883346, 0.593271, 0.245960, 2.847003, 0.827373, 0.271427, 3.063381, 1.713945, 0.470288, 1.129964, -0.041508, 6.496465, 1.581235, 0.203433, -0.316818, -0.244933, 0.893448, -4.211855, 6.686115, 3.900703, -59.447217, -17.976994, 14.174021
1.400000, 0, 1, 1, 1, 1.170643, 0.300607, 3.162414, 1.117178, 0.197577, 2.931793, 1.030732, 0.515162, 2.883346, 0.593271, 0.245960, 2.847003, 0.844496, 0.276461, 3.074738, 1.709262, 0.537037, 1.139328, -0.895095, 6.853298, 0.291481, 0.181316, -0.288670, -0.226581, 0.912390, -4.797285, 6.419851, 3.996673, -56.846377, -35.181831, 4.804483
1.410000, 0, 1, 1, 1, 1.203307, 0.313446, 3.155711, 1.117178, 0.197577, 2.931793, 1.030732, 0.515162, 2.883346, 0.593271, 0.245960, 2.847003, 0.861546, 0.282163, 3.086129, 1.700998, 0.601988, 1.137130, -0.781557, 6.114589, -0.714892, 0.156797, -0.262052, -0.206427, 0.929587, -5.286658, 6.030164, 4.018835, -40.708496, -42.147750, -0.478823
1.420000, 0, 1, 1, 1, 1.237939, 0.327243, 3.144598, 1.117178, 0.197577, 2.931793, 1.030732, 0.515162, 2.883346, 0.593271, 0.245960, 2.847003, 0.878519, 0.288475, 3.097448, 1.693631, 0.659328, 1.125030, -0.691820, 5.353553, -1.705005, 0.130505, -0.237277, -0.185022, 0.944688, -5.606169, 5.589375, 3.984926, -22.985090, -45.378955, -6.414799
1.430000, 0, 1, 1, 1, 1.273878, 0.341710, 3.129828, 1.117178, 0.197577, 2.931793, 1.030732, 0.515162, 2.883346, 0.593271, 0.245960, 2.847003, 0.895422, 0.295324, 3.108596, 1.687161, 0.709059, 1.103030, -0.602083, 4.592518, -2.695117, 0.103219, -0.214421, -0.162992, 0.957498, -5.743254, 5.135086, 3.888205, -4.327266, -44.868634, -13.052322
1.440000, 0, 1, 1, 1, 1.310460, 0.356558, 3.112154, 1.117178, 0.197577, 2.931793, 1.030732, 0.515162, 2.883346, 0.593271, 0.245960, 2.847003, 0.912265, 0.302631, 3.119475, 1.681589, 0.751179, 1.071128, -0.512345, 3.831482, -3.685230, 0.075760, -0.193404, -0.141007, 0.967973, -5.691523, 4.703658, 3.721257, 14.692972, -40.869916, -20.477954
1.450000, 0, 1, 1, 1, 1.347023, 0.371498, 3.092329, 1.117178, 0.197577, 2.931793, 1.030732, 0.515162, 2.883346, 0.593271, 0.245960, 2.847003, 0.929057, 0.310322, 3.129986, 1.676914, 0.785688, 1.029325, -0.422608, 3.070446, -4.675342, 0.048974, -0.173998, -0.119760, 0.976209, -5.449636, 4.327689, 3.475605, 33.647225, -33.878164, -28.817192
1.460000, 0, 1, 1, 1, 1.382903, 0.386240, 3.071107, 1.117178, 0.197577, 2.931793, 1.030732, 0.515162, 2.883346, 0.593271, 0.245960, 2.847003, 0.945806, 0.318320, 3.140029, 1.673137, 0.812588, 0.977621, -0.332871, 2.309411, -5.665455, 0.023707, -0.155842, -0.099947, 0.982427, -5.019624, 4.033718, 3.141319, 52.294744, -24.605493, -38.235848
1.470000, 0, 1, 1, 0, 1.417438, 0.400496, 3.049239, 1.117178, 0.197577, 2.931793, 1.030732, 0.515162, 2.883346, 0.593524, 0.246073, 2.847257, 0.962522, 0.326548, 3.149505, 1.670257, 0.831877, 0.916016, -0.243134, 1.548375, -6.655567, 0.000803, -0.138473, -0.082262, 0.986944, -4.404902, 3.840189, 2.706604, 70.600562, -13.955401, -48.941133
1.480000, 0, 1, 1, 0, 1.449965, 0.413977, 3.027480, 1.117178, 0.197577, 2.931793, 1.030732, 0.515162, 2.883346, 0.598045, 0.248070, 2.851724, 0.979214, 0.334932, 3.158316, 1.668274, 0.843555, 0.844510, -0.153396, 0.787340, -7.645680, -0.018898, -0.121359, -0.067396, 0.990138, -3.608240, 3.755629, 2.157382, 88.723273, -3.005312, -61.182287
1.490000, 0, 1, 1, 0, 1.479821, 0.426394, 3.006582, 1.117178, 0.197577, 2.931793, 1.030732, 0.515162, 2.883346, 0.607792, 0.252337, 2.861158, 0.995891, 0.343394, 3.166363, 1.667189, 0.847623, 0.763102, -0.063659, 0.026304, -8.635792, -0.034551, -0.103942, -0.056050, 0.992401, -2.630035, 3.776945, 1.476873, 106.968507, 6.997477, -75.250420
1.500000, 0, 1, 1, 0, 1.506343, 0.437457, 2.987299, 1.117178, 0.197577, 2.931793, 1.030732, 0.515162, 2.883346, 0.622210, 0.258583, 2.874778, 1.012561, 0.351859, 3.173545, 1.667001, 0.844081, 0.671794, 0.026078, -0.734731, -9.625905, -0.045283, -0.085695, -0.048952, 0.994087, -1.467230, 3.887684, 0.645182, 125.703576, 14.625116, -91.477157
1.510000, 0, 1, 1, 0, 1.528869, 0.446878, 2.970382, 1.117178, 0.197577, 2.931793, 1.030732, 0.515162, 2.883346, 0.640741, 0.266515, 2.891799, 1.029222, 0.360254, 3.179791, 1.664247, 0.834061, 0.578247, -0.579546, -1.291781, -9.076979, -0.050474, -0.066287, -0.046716, 0.995428, -0.308755, 4.006979, -0.264674, 105.850479, 8.516210, -90.178853
1.520000, 0, 1, 1, 0, 1.546735, 0.454367, 2.956586, 1.117178, 0.197577, 2.931793, 1.030732, 0.515162, 2.883346, 0.662828, 0.275840, 2.911437, 1.045826, 0.368521, 3.185129, 1.655410, 0.818246, 0.490254, -1.187832, -1.871230, -8.521526, -0.050700, -0.045968, -0.049271, 0.996438, 0.646038, 4.047144, -1.150783, 84.879018, -0.860316, -86.605391
1.530000, 0, 1, 1, 0, 1.559278, 0.459636, 2.946663, 1.117178, 0.197577, 2.931793, 1.030732, 0.515162, 2.883346, 0.687915, 0.286267, 2.932910, 1.062310, 0.376600, 3.189615, 1.640490, 0.796636, 0.407816, -1.796119, -2.450679, -7.966073, -0.046876, -0.025249, -0.056307, 0.996993, 1.383593, 3.985329, -1.987145, 62.345549, -11.577849, -80.149564
1.540000, 0, 1, 1, 0, 1.565836, 0.462396, 2.941367, 1.117178, 0.197577, 2.931793, 1.030732, 0.515162, 2.883346, 0.715445, 0.297502, 2.955433, 1.078615, 0.384434, 3.193304, 1.619488, 0.769232, 0.330933, -2.404405, -3.030127, -7.410620, -0.039996, -0.004731, -0.067403, 0.996913, 1.886984, 3.816779, -2.742983, 38.031685, -21.946994, -70.465577
1.550000, 1, 1, 1, 0, 1.566663, 0.462745, 2.940689, 1.117178, 0.197577, 2.931793, 1.030732, 0.515162, 2.883346, 0.744861, 0.309255, 2.978224, 1.094680, 0.391965, 3.196252, 1.592402, 0.736034, 0.259604, -3.012692, -3.609576, -6.855166, -0.031147, 0.014969, -0.082010, 0.996032, 2.138418, 3.552300, -3.385423, 11.983194, -30.553720, -57.480904
1.560000, 1, 1, 1, 0, 1.566663, 0.462745, 2.940689, 1.117178, 0.197577, 2.931793, 1.030732, 0.515162, 2.883346, 0.775605, 0.321233, 3.000499, 1.110443, 0.399136, 3.198514, 1.559234, 0.697041, 0.193829, -3.620978, -4.189024, -6.299713, -0.021518, 0.033284, -0.099450, 0.994253, 2.121783, 3.215245, -3.882249, -15.519293, -36.310861, -41.399672
1.570000, 1, 1, 1, 0, 1.566663, 0.462745, 2.940689, 1.117178, 0.197577, 2.931793, 1.030732, 0.515162, 2.883346, 0.807122, 0.333142, 3.021475, 1.125844, 0.405887, 3.200147, 1.519983, 0.652253, 0.133610, -4.229264, -4.768473, -5.744260, -0.012403, 0.049748, -0.118932, 0.991578, 1.824634, 2.838018, -4.204650, -44.039653, -38.500596, -22.697285
1.580000, 1, 1, 1, 0, 1.566663, 0.462745, 2.940689, 1.117178, 0.197577, 2.931793, 1.030732, 0.515162, 2.883346, 0.838854, 0.344692, 3.040367, 1.140822, 0.412161, 3.201205, 1.474649, 0.601671, 0.078944, -4.837551, -5.347922, -5.188806, -0.005183, 0.064032, -0.139582, 0.988124, 1.239220, 2.458265, -4.329881, -73.093171, -36.793413, -2.108943
1.590000, 1, 1, 1, 0, 1.566663, 0.462745, 2.940689, 1.117178, 0.197577, 2.931793, 1.030732, 0.515162, 2.883346, 0.870244, 0.355590, 3.056393, 1.155317, 0.417901, 3.201744, 1.423232, 0.545295, 0.029833, -5.445837, -5.927370, -4.633353, -0.001311, 0.075958, -0.160489, 0.984110, 0.362422, 2.115009, -4.243790, -102.256410, -31.240326, 19.383287
1.600000, 1, 1, 1, 0, 1.566663, 0.462745, 2.940689, 1.117178, 0.197577, 2.931793, 1.030732, 0.515162, 2.883346, 0.900735, 0.365544, 3.068769, 1.169267, 0.423048, 3.201820, 1.365732, 0.483124, -0.013723, -6.054124, -6.506819, -4.077900, -0.002297, 0.085493, -0.180746, 0.979804, -0.805344, 1.844961, -3.943243, -131.257340, -22.247471, 40.559248
1.610000, 1, 1, 1, 0, 1.566663, 0.462745, 2.940689, 1.117178, 0.197577, 2.931793, 1.030732, 0.515162, 2.883346, 0.929771, 0.374261, 3.076712, 1.182603, 0.427565, 3.201493, 1.299720, 0.421275, -0.050203, -7.143330, -5.884509, -3.225594, -0.009210, 0.092705, -0.199614, 0.975436, -1.989560, 1.620574, -3.533708, -105.781640, -23.272328, 40.802511
1.620000, 1, 1, 1, 0, 1.566663, 0.462745, 2.940689, 1.117178, 0.197577, 2.931793, 1.030732, 0.515162, 2.883346, 0.956797, 0.381449, 3.079439, 1.195225, 0.431493, 3.200844, 1.222865, 0.365434, -0.078235, -8.227719, -5.283789, -2.380768, -0.021234, 0.097652, -0.216906, 0.971064, -2.924869, 1.367004, -3.135854, -81.467355, -28.049321, 38.445756
1.630000, 1, 1, 1, 0, 1.566663, 0.462745, 2.940689, 1.117178, 0.197577, 2.931793, 1.030732, 0.515162, 2.883346, 0.984592, 0.387688, 3.076727, 1.207024, 0.434894, 3.199957, 1.135166, 0.315599, -0.097818, -9.312109, -4.683068, -1.535942, -0.037087, 0.100251, -0.232655, 0.966667, -3.622339, 1.047812, -2.769071, -58.178152, -36.358109, 34.804656
1.640000, 1, 1, 1, 0, 1.566663, 0.462745, 2.940689, 1.117178, 0.197577, 2.931793, 1.030732, 0.515162, 2.883346, 1.015517, 0.393660, 3.069326, 1.217892, 0.437825, 3.198916, 1.036623, 0.271772, -0.108954, -10.396499, -4.082348, -0.691115, -0.055482, 0.100287, -0.246955, 0.962225, -4.090947, 0.628894, -2.439747, -35.640342, -47.949295, 31.167139
1.650000, 1, 1, 1, 0, 1.566663, 0.462745, 2.940689, 1.117178, 0.197577, 2.931793, 1.030732, 0.515162, 2.883346, 1.048843, 0.399342, 3.057943, 1.227721, 0.440349, 3.197806, 0.927236, 0.233952, -0.111641, -11.480888, -3.481628, 0.153711, -0.075122, 0.097422, -0.259923, 0.957761, -4.336435, 0.078901, -2.141467, -13.487553, -62.514605, 28.808113
1.660000, 1, 1, 1, 0, 1.566663, 0.462745, 2.940689, 1.117178, 0.197577, 2.931793, 1.030732, 0.515162, 2.883346, 1.083840, 0.404713, 3.043289, 1.236401, 0.442525, 3.196711, 0.807005, 0.202140, -0.105879, -12.565278, -2.880907, 0.998538, -0.094690, 0.091216, -0.271654, 0.953372, -4.360579, -0.629946, -1.855080, 8.701666, -79.638737, 29.000835
1.670000, 1, 1, 1, 0, 1.566663, 0.462745, 2.940689, 1.117178, 0.197577, 2.931793, 1.030732, 0.515162, 2.883346, 1.119777, 0.409748, 3.026073, 1.243825, 0.444412, 3.195717, 0.675931, 0.176334, -0.091670, -13.649667, -2.280187, 1.843364, -0.112835, 0.081137, -0.282175, 0.949243, -4.160807, -1.520487, -1.548692, 31.368849, -98.738903, 33.020896
1.680000, 1, 1, 1, 0, 1.566663, 0.462745, 2.940689, 1.117178, 0.197577, 2.931793, 1.030732, 0.515162, 2.883346, 1.155925, 0.414426, 3.007004, 1.249883, 0.446071, 3.194906, 0.534012, 0.156536, -0.069012, -14.734057, -1.679467, 2.688191, -0.128166, 0.066578, -0.291387, 0.945640, -3.730194, -2.608623, -1.177666, 54.936028, -118.998781, 42.138724
1.690000, 1, 1, 1, 0, 1.566663, 0.462745, 2.940689, 1.117178, 0.197577, 2.931793, 1.030732, 0.515162, 2.883346, 1.191553, 0.418724, 2.986793, 1.254469, 0.447563, 3.194364, 0.381249, 0.142745, -0.037906, -15.818447, -1.078746, 3.533017, -0.139228, 0.046885, -0.299003, 0.942876, -3.057907, -3.900656, -0.684776, 79.752097, -139.305147, 57.596845
1.700000, 1, 0, 1, 0, 1.566663, 0.462745, 2.940689, 1.118351, 0.197798, 2.932731, 1.030732, 0.515162, 2.883346, 1.225931, 0.422618, 2.966148, 1.257472, 0.448946, 3.194176, 0.217643, 0.134961, 0.001648, -16.902836, -0.478026, 4.377844, -0.144486, 0.021390, -0.304471, 0.941256, -2.130302, -5.390055, -0.000670, 106.014404, -158.197966, 80.568543
1.710000, 1, 0, 1, 0, 1.566663, 0.462745, 2.940689, 1.126414, 0.199317, 2.939101, 1.030732, 0.515162, 2.883346, 1.258329, 0.426086, 2.945780, 1.258860, 0.450270, 3.194393, 0.065458, 0.129666, 0.039692, -13.533456, -0.596182, 3.222002, -0.142774, -0.010186, -0.306926, 0.940908, -1.145201, -6.780140, 0.882786, 91.153444, -119.373441, 95.395253
1.720000, 1, 0, 1, 0, 1.566663, 0.462745, 2.940689, 1.141420, 0.202153, 2.950753, 1.030732, 0.515162, 2.883346, 1.288017, 0.429106, 2.926397, 1.258894, 0.451535, 3.194931, -0.053026, 0.123037, 0.066088, -10.163359, -0.729583, 2.057247, -0.134721, -0.046632, -0.305440, 0.941479, -0.306176, -7.770432, 1.888569, 76.626813, -78.432180, 104.650581
1.730000, 1, 0, 1, 0, 1.566663, 0.462745, 2.940689, 1.162536, 0.206155, 2.966821, 1.030732, 0.515162, 2.883346, 1.314265, 0.431653, 2.908710, 1.257911, 0.452727, 3.195675, -0.137809, 0.115074, 0.080837, -6.793261, -0.862984, 0.892491, -0.121406, -0.086219, -0.299273, 0.942477, 0.385764, -8.346013, 2.950933, 61.642816, -36.664869, 106.477492
1.740000, 1, 0, 1, 0, 1.566663, 0.462745, 2.940689, 1.188929, 0.211174, 2.986438, 1.030732, 0.515162, 2.883346, 1.336342, 0.433707, 2.893427, 1.256250, 0.453832, 3.196509, -0.188891, 0.105778, 0.083938, -3.423164, -0.996385, -0.272265, -0.103946, -0.127084, -0.288027, 0.943443, 0.923853, -8.505783, 3.990141, 45.819155, 4.489186, 99.942285
1.750000, 1, 0, 1, 0, 1.566663, 0.462745, 2.940689, 1.219764, 0.217061, 3.008739, 1.030732, 0.515162, 2.883346, 1.353520, 0.435243, 2.881258, 1.254246, 0.454838, 3.197315, -0.206273, 0.095147, 0.075392, -0.053067, -1.129786, -1.437021, -0.083530, -0.167319, -0.271732, 0.944028, 1.298889, -8.262853, 4.921798, 29.018959, 43.666148, 85.041710
1.760000, 1, 0, 1, 0, 1.566663, 0.462745, 2.940689, 1.254207, 0.223665, 3.032855, 1.030732, 0.515162, 2.883346, 1.365067, 0.436239, 2.872913, 1.252237, 0.455731, 3.197978, -0.189953, 0.083182, 0.055198, 3.317031, -1.263187, -2.601777, -0.061438, -0.205073, -0.250879, 0.944050, 1.500637, -7.642675, 5.665856, 11.132810, 79.793433, 62.629317
1.770000, 1, 0, 1, 0, 1.566663, 0.462745, 2.940689, 1.291426, 0.230838, 3.057921, 1.030732, 0.515162, 2.883346, 1.370253, 0.436673, 2.869101, 1.250559, 0.456497, 3.198381, -0.139932, 0.069883, 0.023356, 6.687128, -1.396588, -3.766533, -0.039045, -0.238659, -0.226384, 0.943540, 1.516878, -6.679349, 6.154513, -8.168883, 112.226395, 34.273333
1.780000, 1, 0, 1, 1, 1.566663, 0.462745, 2.940689, 1.330586, 0.238430, 3.083070, 1.030732, 0.515162, 2.883346, 1.370471, 0.436690, 2.868940, 1.249550, 0.457124, 3.198406, -0.056210, 0.055250, -0.020133, 10.057225, -1.529989, -4.931289, -0.017825, -0.266627, -0.199492, 0.942759, 1.329982, -5.411197, 6.338503, -29.675507, 140.754232, 2.084229
1.790000, 1, 0, 1, 1, 1.566663, 0.462745, 2.940689, 1.370853, 0.246292, 3.107436, 1.030732, 0.515162, 2.883346, 1.370471, 0.436690, 2.868940, 1.249547, 0.457598, 3.197939, 0.061213, 0.039283, -0.075270, 13.427323, -1.663390, -6.096045, 0.000641, -0.287806, -0.171625, 0.942185, 0.911327, -3.877030, 6.191737, -54.819004, 165.452638, -31.432161
1.800000, 1, 0, 1, 1, 1.566663, 0.462745, 2.940689, 1.411394, 0.254273, 3.130151, 1.030732, 0.515162, 2.883346, 1.370471, 0.436690, 2.868940, 1.250887, 0.457905, 3.196862, 0.212336, 0.021982, -0.142054, 16.797420, -1.796791, -7.260801, 0.014637, -0.301290, -0.144206, 0.942451, 0.214404, -2.114625, 5.714863, -85.743140, 186.394167, -63.434106
1.810000, 1, 0, 1, 1, 1.566663, 0.462745, 2.940689, 1.451374, 0.262224, 3.150350, 1.030732, 0.515162, 2.883346, 1.370471, 0.436690, 2.868940, 1.253828, 0.458040, 3.195089, 0.373577, 0.005595, -0.211462, 15.448775, -1.494557, -6.621309, 0.022710, -0.306765, -0.118314, 0.944130, -0.625101, -0.432220, 5.086992, -82.337081, 150.495431, -61.047639
1.820000, 1, 0, 1, 1, 1.566663, 0.462745, 2.940689, 1.489961, 0.269997, 3.167165, 1.030732, 0.515162, 2.883346, 1.370471, 0.436690, 2.868940, 1.258314, 0.458027, 3.192654, 0.521312, -0.007909, -0.274480, 14.098172, -1.206236, -5.982310, 0.025055, -0.305475, -0.094109, 0.947207, -1.431556, 0.902776, 4.510698, -78.704566, 116.857819, -53.600883
1.830000, 1, 0, 1, 1, 1.566663, 0.462745, 2.940689, 1.526320, 0.277440, 3.179730, 1.030732, 0.515162, 2.883346, 1.370471, 0.436690, 2.868940, 1.264209, 0.457892, 3.189621, 0.655541, -0.018530, -0.331108, 12.747569, -0.917916, -5.343310, 0.022296, -0.298899, -0.071324, 0.951354, -2.190400, 1.912078, 4.023221, -72.452170, 85.378749, -43.662687
1.840000, 1, 0, 1, 1, 1.566663, 0.462745, 2.940689, 1.559617, 0.284406, 3.187180, 1.030732, 0.515162, 2.883346, 1.370471, 0.436690, 2.868940, 1.271379, 0.457666, 3.186053, 0.776263, -0.026267, -0.381346, 11.396966, -0.629596, -4.704311, 0.015131, -0.288374, -0.049588, 0.956113, -2.865559, 2.618696, 3.638928, -61.712199, 56.415192, -33.265417
1.850000, 1, 0, 1, 1, 1.566663, 0.462745, 2.940689, 1.589276, 0.290799, 3.188573, 1.030732, 0.515162, 2.883346, 1.370471, 0.436690, 2.868940, 1.279689, 0.457376, 3.182015, 0.883480, -0.031121, -0.425194, 10.046363, -0.341276, -4.065312, 0.004402, -0.275117, -0.028573, 0.960976, -3.405777, 3.051087, 3.354027, -45.339165, 30.666500, -24.021278
1.860000, 1, 0, 1, 1, 1.566663, 0.462745, 2.940689, 1.619470, 0.297533, 3.182186, 1.030732, 0.515162, 2.883346, 1.370471, 0.436690, 2.868940, 1.289004, 0.457053, 3.177571, 0.977190, -0.033093, -0.462652, 8.695759, -0.052956, -3.426312, -0.008867, -0.260225, -0.008088, 0.965473, -3.752317, 3.245417, 3.150518, -22.983787, 8.928452, -17.159209
1.870000, 1, 0, 1, 1, 1.566663, 0.462745, 2.940689, 1.651487, 0.304859, 3.168456, 1.030732, 0.515162, 2.883346, 1.370471, 0.436690, 2.868940, 1.299188, 0.456724, 3.172784, 1.057395, -0.032181, -0.493721, 7.345156, 0.235364, -2.787313, -0.023448, -0.244667, 0.011860, 0.969251, -3.846749, 3.245076, 3.000109, 4.963468, -8.199011, -13.501795
1.880000, 1, 0, 1, 1, 1.566663, 0.462745, 2.940689, 1.684749, 0.312621, 3.148538, 1.030732, 0.515162, 2.883346, 1.370471, 0.436690, 2.868940, 1.310107, 0.456419, 3.167718, 1.124094, -0.028385, -0.518399, 5.994553, 0.523684, -2.148313, -0.037925, -0.229271, 0.031057, 0.972128, -3.637577, 3.097348, 2.868544, 37.540864, -20.575034, -13.408098
1.890000, 1, 0, 1, 1, 1.566663, 0.462745, 2.940689, 1.718676, 0.320662, 3.123584, 1.030732, 0.515162, 2.883346, 1.370471, 0.436690, 2.868940, 1.321625, 0.456166, 3.162437, 1.177286, -0.021707, -0.536687, 4.643950, 0.812005, -1.509314, -0.050724, -0.214718, 0.049096, 0.974121, -3.084816, 2.847833, 2.720570, 73.449812, -28.698169, -16.707901
1.900000, 1, 0, 1, 1, 1.566663, 0.462745, 2.940689, 1.752691, 0.328826, 3.094748, 1.030732, 0.515162, 2.883346, 1.370471, 0.436690, 2.868940, 1.333607, 0.455994, 3.157005, 1.216973, -0.012145, -0.548585, 3.293347, 1.100325, -0.870315, -0.060159, -0.201560, 0.065422, 0.975436, -2.162152, 2.533596, 2.525518, 111.289960, -33.781158, -22.647529
1.910000, 1, 0, 1, 1, 1.566663, 0.462745, 2.940689, 1.786213, 0.336956, 3.063184, 1.030732, 0.515162, 2.883346, 1.370471, 0.436690, 2.868940, 1.345915, 0.455925, 3.151482, 1.241743, -0.002155, -0.555407, 1.661072, 0.889364, -0.489215, -0.064854, -0.190117, 0.079460, 0.976389, -1.093595, 2.240690, 2.255596, 102.021019, -25.414462, -30.911884
1.920000, 1, 0, 1, 1, 1.566663, 0.462745, 2.940689, 1.818664, 0.344894, 3.030044, 1.030732, 0.515162, 2.883346, 1.370471, 0.436690, 2.868940, 1.358388, 0.455944, 3.145910, 1.250194, 0.005642, -0.558369, 0.029032, 0.670023, -0.103234, -0.064951, -0.180176, 0.090922, 0.977267, -0.128392, 2.013963, 1.915059, 90.744461, -20.447235, -36.842344
1.930000, 1, 0, 0, 1, 1.566663, 0.462745, 2.940689, 1.849466, 0.352486, 2.996484, 1.032330, 0.515758, 2.883262, 1.370471, 0.436690, 2.868940, 1.370864, 0.456030, 3.140328, 1.242324, 0.011246, -0.557472, -1.603008, 0.450681, 0.282747, -0.061031, -0.171503, 0.099689, 0.978225, 0.716690, 1.822510, 1.525102, 78.079187, -18.249617, -40.866380
1.940000, 1, 0, 0, 1, 1.566663, 0.462745, 2.940689, 1.878038, 0.359573, 2.963656, 1.038739, 0.518140, 2.882929, 1.370471, 0.436690, 2.868940, 1.383180, 0.456161, 3.134773, 1.218134, 0.014656, -0.552714, -3.235048, 0.231340, 0.668728, -0.053727, -0.163966, 0.105722, 0.979312, 1.429902, 1.641973, 1.102712, 64.421710, -18.151573, -43.395434
1.950000, 1, 0, 0, 1, 1.566663, 0.462745, 2.940689, 1.903804, 0.366000, 2.932713, 1.049584, 0.522158, 2.882378, 1.370471, 0.436690, 2.868940, 1.395172, 0.456316, 3.129286, 1.177623, 0.015872, -0.544097, -4.867088, 0.011998, 1.054709, -0.043715, -0.157523, 0.109041, 0.980503, 2.002626, 1.454704, 0.660892, 50.011505, -19.486873, -44.813702
