TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
206, 1.432251, -0.079797, -0.082860, 0.000000, 0.000000, -0.108627, 0.994083
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.472443, 0.070096, 0.672064, 0.505127, 0.074766, 1.019963, 0.495929, 0.170149, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.194179, -0.050518, 2.917140, 0.900286, -0.179241, 2.958570, 0.711291, 0.049312, 2.958570, 0.670293, -0.111082, 3.027222, 0.939408, -0.045308, 3.208030, 1.112551, -0.146329, -0.772765, -2.250574, 1.247144, -15.131608, -0.059826, 0.179913, -0.175748, 0.966005, -0.146669, -0.155777, 0.379357, -55.527031, -71.096346, 52.646844
1.310000, 1, 0, 1, 0, 1.194179, -0.050518, 2.917140, 0.904156, -0.179663, 2.958881, 0.711291, 0.049312, 2.958570, 0.700957, -0.112762, 3.003400, 0.950399, -0.046704, 3.199641, 1.083508, -0.132362, -0.895472, -3.558017, 1.546288, -9.409852, -0.061913, 0.176969, -0.173248, 0.966868, -0.647693, -0.823300, 0.848546, -44.597672, -62.464794, 41.126332
1.320000, 1, 0, 1, 0, 1.194179, -0.050518, 2.917140, 0.919295, -0.181312, 2.960083, 0.711291, 0.049312, 2.958570, 0.727721, -0.114228, 2.981838, 0.961034, -0.047946, 3.190311, 1.041390, -0.115404, -0.960962, -4.865460, 1.845433, -3.688095, -0.065974, 0.170483, -0.169341, 0.968456, -1.037517, -1.405610, 1.201195, -33.334928, -53.997112, 29.396852
1.330000, 1, 0, 1, 0, 1.194179, -0.050518, 2.917140, 0.942772, -0.183870, 2.961906, 0.711291, 0.049312, 2.958570, 0.747101, -0.115290, 2.965832, 0.971183, -0.049003, 3.180612, 0.986198, -0.095453, -0.969234, -6.172903, 2.144577, 2.033661, -0.071436, 0.160984, -0.164454, 0.970534, -1.314174, -1.902788, 1.436839, -22.005669, -45.395851, 17.771976
1.340000, 1, 0, 1, 0, 1.194179, -0.050518, 2.917140, 0.971240, -0.186972, 2.964049, 0.711291, 0.049312, 2.958570, 0.755615, -0.115757, 2.958678, 0.980715, -0.049845, 3.171117, 0.917932, -0.072512, -0.920288, -7.480347, 2.443722, 7.755417, -0.077723, 0.149009, -0.159012, 0.972867, -1.478178, -2.312359, 1.557814, -10.839816, -36.447020, 6.498559
1.350000, 1, 0, 1, 1, 1.194179, -0.050518, 2.917140, 1.001352, -0.190253, 2.966209, 0.711291, 0.049312, 2.958570, 0.755742, -0.115764, 2.958570, 0.989498, -0.050443, 3.162397, 0.836591, -0.046579, -0.814126, -8.787790, 2.742866, 13.477173, -0.084280, 0.135116, -0.153437, 0.975242, -1.532172, -2.630131, 1.568590, -0.032964, -27.021691, -4.243225
1.360000, 1, 0, 1, 1, 1.194179, -0.050518, 2.917140, 1.029762, -0.193348, 2.968083, 0.711291, 0.049312, 2.958570, 0.755742, -0.115764, 2.958570, 0.997403, -0.050766, 3.155025, 0.742176, -0.017655, -0.650745, -10.095233, 3.042011, 19.198929, -0.090581, 0.119885, -0.148136, 0.977486, -1.480549, -2.851055, 1.475098, 10.262456, -17.077915, -14.342941
1.370000, 1, 0, 1, 1, 1.194179, -0.050518, 2.917140, 1.053122, -0.195893, 2.969371, 0.711291, 0.049312, 2.958570, 0.755742, -0.115764, 2.958570, 1.004298, -0.050786, 3.149573, 0.634687, 0.014261, -0.430147, -11.402676, 3.341155, 24.920685, -0.096143, 0.103924, -0.143504, 0.979471, -1.328945, -2.970103, 1.284002, 19.953925, -6.661336, -23.764184
1.380000, 1, 0, 1, 1, 1.194179, -0.050518, 2.917140, 1.068265, -0.197543, 2.969736, 0.711291, 0.049312, 2.958570, 0.755742, -0.115764, 2.958570, 1.010053, -0.050471, 3.146613, 0.514123, 0.049168, -0.152331, -12.710119, 3.640300, 30.642441, -0.100532, 0.087865, -0.139919, 0.981120, -1.083535, -2.983135, 1.001946, 29.029496, 4.096392, -32.548467
1.390000, 1, 0, 1, 1, 1.194179, -0.050518, 2.917140, 1.085655, -0.199438, 2.966682, 0.711291, 0.049312, 2.958570, 0.755742, -0.115764, 2.958570, 1.014537, -0.049793, 3.146717, 0.380484, 0.087067, 0.182702, -14.017563, 3.939444, 36.364197, -0.103358, 0.072348, -0.137743, 0.982400, -0.750126, -2.887744, 0.634759, 37.577784, 14.980994, -40.817565
1.400000, 1, 0, 1, 1, 1.194179, -0.050518, 2.917140, 1.110600, -0.202156, 2.959808, 0.711291, 0.049312, 2.958570, 0.755742, -0.115764, 2.958570, 1.017619, -0.048720, 3.150458, 0.233772, 0.127957, 0.574953, -15.325006, 4.238589, 42.085953, -0.104272, 0.058020, -0.137326, 0.983312, -0.333072, -2.684063, 0.186646, 45.802322, 25.698861, -48.773908
1.410000, 1, 0, 1, 1, 1.194179, -0.050518, 2.917140, 1.139753, -0.205332, 2.950533, 0.711291, 0.049312, 2.958570, 0.755742, -0.115764, 2.958570, 1.019268, -0.047261, 3.158151, 0.103802, 0.160485, 0.947568, -10.668971, 2.266851, 32.437102, -0.103086, 0.045414, -0.138898, 0.983879, 0.081979, -2.414193, -0.260290, 37.274882, 28.188092, -40.771039
1.420000, 1, 0, 0, 1, 1.194179, -0.050518, 2.917140, 1.169767, -0.208602, 2.940277, 0.712459, 0.049225, 2.959422, 0.755742, -0.115764, 2.958570, 1.019850, -0.045576, 3.169087, 0.020392, 0.173294, 1.223695, -6.012936, 0.295114, 22.788250, -0.100151, 0.034655, -0.142227, 0.984144, 0.413861, -2.121582, -0.631643, 29.176340, 30.291245, -33.628545
1.430000, 1, 0, 0, 1, 1.194179, -0.050518, 2.917140, 1.197295, -0.211601, 2.930458, 0.725279, 0.048269, 2.968672, 0.755742, -0.115764, 2.958570, 1.019831, -0.043861, 3.182303, -0.016457, 0.166387, 1.403333, -1.356902, -1.676623, 13.139398, -0.095923, 0.025759, -0.146993, 0.984138, 0.667030, -1.808847, -0.935149, 21.533889, 32.249082, -27.172147
1.440000, 1, 0, 0, 1, 1.194179, -0.050518, 2.917140, 1.218990, -0.213965, 2.922496, 0.749162, 0.046488, 2.985580, 0.755742, -0.115764, 2.958570, 1.019676, -0.042314, 3.196832, -0.006746, 0.139762, 1.486483, 3.299133, -3.648360, 3.490546, -0.090823, 0.018736, -0.152898, 0.983881, 0.846039, -1.476438, -1.176780, 14.340782, 34.254076, -21.223748
1.450000, 1, 0, 0, 1, 1.194179, -0.050518, 2.917140, 1.231505, -0.215329, 2.917811, 0.780253, 0.044170, 3.007001, 0.755742, -0.115764, 2.958570, 1.019852, -0.041132, 3.211711, 0.049526, 0.093420, 1.473144, 7.955168, -5.620098, -6.158306, -0.085249, 0.013602, -0.159662, 0.983390, 0.955238, -1.123117, -1.360715, 7.564841, 36.452083, -15.602701
1.460000, 1, 1, 0, 1, 1.194179, -0.050518, 2.917140, 1.233275, -0.215522, 2.917140, 0.814694, 0.041602, 3.029787, 0.755742, -0.115764, 2.958570, 1.020822, -0.040511, 3.225974, 0.152357, 0.027360, 1.363316, 12.611202, -7.591835, -15.807158, -0.079573, 0.010388, -0.167018, 0.982683, 0.998555, -0.746409, -1.489317, 1.154180, 38.944975, -10.126460
1.470000, 1, 1, 0, 1, 1.194179, -0.050518, 2.917140, 1.233275, -0.215522, 2.917140, 0.848627, 0.039072, 3.050792, 0.755742, -0.115764, 2.958570, 1.023054, -0.040650, 3.238656, 0.301750, -0.058417, 1.157001, 17.267237, -9.563572, -25.456010, -0.074151, 0.009138, -0.174699, 0.981783, 0.979315, -0.343029, -1.563113, -4.959213, 41.793262, -4.610791
1.480000, 1, 1, 0, 1, 1.194179, -0.050518, 2.917140, 1.233275, -0.215522, 2.917140, 0.878196, 0.036867, 3.066872, 0.755742, -0.115764, 2.958570, 1.027012, -0.041745, 3.248792, 0.497702, -0.163911, 0.854196, 21.923272, -11.535309, -35.104861, -0.069329, 0.009914, -0.182438, 0.980720, 0.900090, 0.090715, -1.580781, -10.857392, 45.018033, 1.130272
1.490000, 1, 1, 0, 1, 1.194179, -0.050518, 2.917140, 1.233275, -0.215522, 2.917140, 0.899544, 0.035275, 3.074878, 0.755742, -0.115764, 2.958570, 1.033163, -0.043994, 3.255418, 0.740215, -0.289123, 0.454903, 26.579306, -13.507047, -44.753713, -0.065445, 0.012795, -0.189954, 0.979526, 0.762569, 0.558533, -1.539130, -16.635239, 48.601736, 7.284561
1.500000, 1, 1, 0, 1, 1.194179, -0.050518, 2.917140, 1.233275, -0.215522, 2.917140, 0.916124, 0.034039, 3.072105, 0.755742, -0.115764, 2.958570, 1.041972, -0.047594, 3.257569, 1.029288, -0.434052, -0.040878, 31.235341, -15.478784, -54.402565, -0.062837, 0.017874, -0.196947, 0.978235, 0.567431, 1.063762, -1.433080, -22.399521, 52.487537, 14.041779
1.510000, 1, 1, 0, 1, 1.194179, -0.050518, 2.917140, 1.233275, -0.215522, 2.917140, 0.942040, 0.032107, 3.059693, 0.755742, -0.115764, 2.958570, 1.053731, -0.052637, 3.254609, 1.313036, -0.567393, -0.533985, 25.514263, -11.189316, -44.218819, -0.061757, 0.025167, -0.203137, 0.976877, 0.357073, 1.544772, -1.283029, -19.766288, 43.683641, 16.003891
1.520000, 1, 1, 0, 1, 1.194179, -0.050518, 2.917140, 1.233275, -0.215522, 2.917140, 0.974260, 0.029704, 3.040772, 0.755742, -0.115764, 2.958570, 1.068042, -0.058798, 3.247228, 1.539574, -0.657839, -0.925254, 19.793184, -6.899848, -34.035073, -0.062102, 0.034340, -0.208414, 0.975463, 0.170335, 1.936850, -1.112676, -17.664223, 34.704444, 18.065477
1.530000, 0, 1, 0, 1, 1.194179, -0.050518, 2.917140, 1.233275, -0.215522, 2.917140, 1.008928, 0.027119, 3.018488, 0.755742, -0.115764, 2.958570, 1.084332, -0.065650, 3.236444, 1.708900, -0.705390, -1.214686, 14.072105, -2.610380, -23.851326, -0.063694, 0.044960, -0.212706, 0.974001, 0.002244, 2.238339, -0.922057, -16.025689, 25.569000, 20.027141
1.540000, 0, 1, 0, 1, 1.201187, -0.051098, 2.917341, 1.233275, -0.215522, 2.917140, 1.042186, 0.024639, 2.995988, 0.755742, -0.115764, 2.958570, 1.102029, -0.072763, 3.223274, 1.821016, -0.710046, -1.402281, 8.351027, 1.679088, -13.667580, -0.066376, 0.056584, -0.215948, 0.972501, -0.151503, 2.447777, -0.712997, -14.784307, 16.297738, 21.730955
1.550000, 0, 1, 0, 1, 1.219674, -0.052627, 2.917864, 1.233275, -0.215522, 2.917140, 1.070176, 0.022552, 2.976417, 0.755742, -0.115764, 2.958570, 1.120562, -0.079708, 3.208738, 1.875921, -0.671808, -1.488038, 2.629948, 5.968556, -3.483834, -0.070005, 0.068759, -0.218087, 0.970984, -0.294544, 2.563915, -0.488688, -13.873500, 6.912587, 23.061129
1.560000, 0, 1, 0, 1, 1.246103, -0.054813, 2.918594, 1.233275, -0.215522, 2.917140, 1.089043, 0.021145, 2.962921, 0.755742, -0.115764, 2.958570, 1.139357, -0.086056, 3.193853, 1.873615, -0.590675, -1.471958, -3.091131, 10.258024, 6.699912, -0.074451, 0.081025, -0.219095, 0.969479, -0.429841, 2.585724, -0.253269, -13.222866, -2.564247, 23.944482
1.570000, 0, 1, 1, 1, 1.276937, -0.057364, 2.919416, 1.233275, -0.215522, 2.917140, 1.095036, 0.020698, 2.958570, 0.755742, -0.115764, 2.958570, 1.157843, -0.091379, 3.179638, 1.814098, -0.466648, -1.354040, -8.812209, 14.547491, 16.883659, -0.079594, 0.092918, -0.218970, 0.968031, -0.559607, 2.512392, -0.011395, -12.753289, -12.112438, 24.350434
1.580000, 0, 1, 1, 1, 1.308641, -0.059986, 2.920217, 1.233275, -0.215522, 2.917140, 1.095036, 0.020698, 2.958570, 0.755742, -0.115764, 2.958570, 1.175448, -0.095246, 3.167111, 1.697370, -0.299725, -1.134284, -14.533288, 18.836959, 27.067405, -0.085322, 0.103974, -0.217740, 0.966695, -0.685202, 2.343291, 0.232182, -12.371584, -21.715992, 24.290425
1.590000, 0, 1, 1, 1, 1.337677, -0.062388, 2.920882, 1.233275, -0.215522, 2.917140, 1.095036, 0.020698, 2.958570, 0.755742, -0.115764, 2.958570, 1.191600, -0.097230, 3.157292, 1.523432, -0.089908, -0.812692, -20.254367, 23.126427, 37.251151, -0.091525, 0.113726, -0.215462, 0.965539, -0.806960, 2.077921, 0.473031, -11.965403, -31.365292, 23.816817
1.600000, 0, 1, 1, 1, 1.360509, -0.064277, 2.921296, 1.233275, -0.215522, 2.917140, 1.095036, 0.020698, 2.958570, 0.755742, -0.115764, 2.958570, 1.205726, -0.096902, 3.151197, 1.292283, 0.162803, -0.389261, -25.975445, 27.415895, 47.434897, -0.098090, 0.121712, -0.212220, 0.964638, -0.923979, 1.715841, 0.707442, -11.399070, -41.057944, 23.021571
1.610000, 0, 1, 1, 1, 1.375250, -0.065496, 2.921349, 1.233275, -0.215522, 2.917140, 1.095036, 0.020698, 2.958570, 0.755742, -0.115764, 2.958570, 1.217405, -0.093981, 3.149547, 1.048968, 0.413584, 0.046300, -22.687612, 22.740304, 39.677362, -0.104902, 0.127609, -0.208140, 0.964048, -1.021691, 1.338103, 0.908228, -8.105742, -34.484583, 17.170514
1.620000, 0, 1, 1, 1, 1.395912, -0.067205, 2.921017, 1.233275, -0.215522, 2.917140, 1.095036, 0.020698, 2.958570, 0.755742, -0.115764, 2.958570, 1.226815, -0.088786, 3.151864, 0.838531, 0.617609, 0.404286, -19.399779, 18.064714, 31.919827, -0.111844, 0.131659, -0.203444, 0.963726, -1.085577, 1.026343, 1.051510, -4.656394, -27.853706, 11.516570
1.630000, 0, 1, 1, 1, 1.423689, -0.069503, 2.920405, 1.233275, -0.215522, 2.917140, 1.095036, 0.020698, 2.958570, 0.755742, -0.115764, 2.958570, 1.234285, -0.081784, 3.157374, 0.660972, 0.774878, 0.684696, -16.111945, 13.389123, 24.162292, -0.118794, 0.134245, -0.198361, 0.963597, -1.114709, 0.781363, 1.139131, -1.173121, -21.122948, 6.034110
1.640000, 0, 1, 1, 1, 1.455044, -0.072097, 2.919629, 1.233275, -0.215522, 2.917140, 1.095036, 0.020698, 2.958570, 0.755742, -0.115764, 2.958570, 1.240144, -0.073444, 3.165300, 0.516292, 0.885392, 0.887532, -12.824112, 8.713532, 16.404757, -0.125621, 0.135755, -0.193104, 0.963587, -1.109237, 0.604305, 1.172680, 2.251694, -14.266589, 0.698148
1.650000, 0, 1, 1, 0, 1.486440, -0.074694, 2.918801, 1.233275, -0.215522, 2.917140, 1.095036, 0.020698, 2.958570, 0.758174, -0.115993, 2.961245, 1.244721, -0.064232, 3.174866, 0.404490, 0.949149, 1.012792, -9.536279, 4.037941, 8.647222, -0.132199, 0.136585, -0.187872, 0.963624, -1.070076, 0.496480, 1.153500, 5.557489, -7.276379, -4.515906
1.660000, 0, 1, 1, 0, 1.514342, -0.077002, 2.918037, 1.233275, -0.215522, 2.917140, 1.095036, 0.020698, 2.958570, 0.770715, -0.117175, 2.974864, 1.248344, -0.054617, 3.185297, 0.325566, 0.966151, 1.060476, -6.248446, -0.637649, 0.889687, -0.138400, 0.137139, -0.182855, 0.963640, -0.998577, 0.459196, 1.082687, 8.717643, -0.161216, -9.632485
1.670000, 0, 1, 1, 0, 1.535211, -0.078728, 2.917450, 1.233275, -0.215522, 2.917140, 1.095036, 0.020698, 2.958570, 0.791240, -0.119110, 2.996693, 1.251342, -0.045065, 3.195817, 0.279521, 0.936396, 1.030585, -2.960612, -5.313240, -6.867848, -0.144107, 0.137823, -0.178232, 0.963572, -0.896182, 0.493590, 0.961093, 11.741362, 7.053884, -14.676071
1.680000, 0, 1, 1, 0, 1.545513, -0.079580, 2.917155, 1.233275, -0.215522, 2.917140, 1.095036, 0.020698, 2.958570, 0.816705, -0.121510, 3.022982, 1.254044, -0.036045, 3.205650, 0.266354, 0.859886, 0.923119, 0.327221, -9.988831, -14.625383, -0.149202, 0.139051, -0.174174, 0.963362, -0.764054, 0.600475, 0.789327, 14.675089, 14.329010, -19.671336
1.690000, 1, 1, 1, 0, 1.546024, -0.079622, 2.917140, 1.233275, -0.215522, 2.917140, 1.095036, 0.020698, 2.958570, 0.844066, -0.124089, 3.049978, 1.256778, -0.028023, 3.214021, 0.286066, 0.736619, 0.738078, 3.615054, -14.664422, -22.382918, -0.153572, 0.141238, -0.170848, 0.962953, -0.602703, 0.780192, 0.567745, 17.603208, 21.610235, -24.643213
1.700000, 1, 1, 1, 0, 1.546024, -0.079622, 2.917140, 1.233275, -0.215522, 2.917140, 1.095036, 0.020698, 2.958570, 0.870280, -0.126560, 3.073930, 1.259874, -0.021468, 3.220153, 0.338655, 0.566597, 0.475461, 6.902887, -19.340013, -30.140453, -0.157100, 0.144801, -0.168412, 0.962284, -0.411605, 1.032475, 0.296456, 20.647837, 28.829562, -29.616905
1.710000, 1, 1, 1, 0, 1.546024, -0.079622, 2.917140, 1.233275, -0.215522, 2.917140, 1.095036, 0.020698, 2.958570, 0.892302, -0.128636, 3.091087, 1.263602, -0.016739, 3.223470, 0.406589, 0.382343, 0.194763, 6.683808, -17.510864, -25.999144, -0.159672, 0.149989, -0.166960, 0.961318, -0.206271, 1.267167, 0.029742, 20.425649, 18.083447, -23.770276
1.720000, 1, 1, 1, 0, 1.546024, -0.079622, 2.917140, 1.233275, -0.215522, 2.917140, 1.095036, 0.020698, 2.958570, 0.907090, -0.130030, 3.097696, 1.267999, -0.013760, 3.224186, 0.472331, 0.216380, -0.044522, 6.464729, -15.681715, -21.857835, -0.161228, 0.156401, -0.166347, 0.960142, -0.003314, 1.393744, -0.179854, 20.139684, 7.217181, -18.193717
1.730000, 1, 1, 1, 0, 1.546024, -0.079622, 2.917140, 1.233275, -0.215522, 2.917140, 1.095036, 0.020698, 2.958570, 0.921773, -0.131414, 3.091236, 1.273042, -0.012350, 3.222717, 0.535883, 0.068709, -0.242394, 6.245650, -13.852566, -17.716526, -0.161729, 0.163465, -0.166384, 0.958874, 0.195774, 1.411316, -0.334985, 19.631905, -3.707544, -12.871732
1.740000, 1, 1, 1, 0, 1.546024, -0.079622, 2.917140, 1.233275, -0.215522, 2.917140, 1.095036, 0.020698, 2.958570, 0.943726, -0.133484, 3.074183, 1.278709, -0.012325, 3.219477, 0.597244, -0.060671, -0.398853, 6.026571, -12.023417, -13.575216, -0.161145, 0.170610, -0.166901, 0.957637, 0.388322, 1.319589, -0.437967, 18.826248, -14.633649, -7.752051
1.750000, 1, 1, 1, 0, 1.546024, -0.079622, 2.917140, 1.233275, -0.215522, 2.917140, 1.095036, 0.020698, 2.958570, 0.969908, -0.135952, 3.050290, 1.284979, -0.013503, 3.214878, 0.656415, -0.171760, -0.513898, 5.807492, -10.194268, -9.433907, -0.159464, 0.177266, -0.167739, 0.956562, 0.571329, 1.118802, -0.490411, 17.732713, -25.512598, -2.746767
1.760000, 1, 0, 1, 0, 1.546024, -0.079622, 2.917140, 1.233641, -0.215560, 2.917254, 1.095036, 0.020698, 2.958570, 0.997273, -0.138531, 3.023308, 1.291830, -0.015700, 3.209337, 0.713394, -0.264557, -0.587531, 5.588413, -8.365119, -5.292598, -0.156691, 0.182864, -0.168746, 0.955789, 0.742335, 0.809614, -0.492879, 16.449683, -36.309090, 2.266635
1.770000, 1, 0, 1, 0, 1.546024, -0.079622, 2.917140, 1.241616, -0.216390, 2.919705, 1.095036, 0.020698, 2.958570, 1.022779, -0.140936, 2.996989, 1.299240, -0.018733, 3.203266, 0.768183, -0.339062, -0.619750, 5.369334, -6.535970, -1.151289, -0.152840, 0.186842, -0.169772, 0.955462, 0.900304, 0.392960, -0.444533, 15.163855, -47.004196, 7.444796
1.780000, 1, 0, 1, 0, 1.546024, -0.079622, 2.917140, 1.257924, -0.218089, 2.924627, 1.095036, 0.020698, 2.958570, 1.043381, -0.142878, 2.975084, 1.307187, -0.022420, 3.197080, 0.820781, -0.395276, -0.610556, 5.150255, -4.706820, 2.990020, -0.147930, 0.188641, -0.170652, 0.955724, 1.046501, -0.130120, -0.342800, 14.147322, -57.594565, 12.979059
1.790000, 1, 0, 1, 0, 1.546024, -0.079622, 2.917140, 1.279788, -0.220366, 2.931058, 1.095036, 0.020698, 2.958570, 1.056036, -0.144071, 2.961345, 1.315648, -0.026577, 3.191193, 0.871188, -0.433199, -0.559950, 4.931176, -2.877671, 7.131330, -0.141969, 0.187707, -0.171196, 0.956714, 1.185311, -0.758601, -0.183009, 13.751346, -68.085379, 19.097578
1.800000, 1, 0, 1, 1, 1.546024, -0.079622, 2.917140, 1.304430, -0.222933, 2.938034, 1.095036, 0.020698, 2.958570, 1.058559, -0.144308, 2.958570, 1.324603, -0.031023, 3.186019, 0.919404, -0.452829, -0.467930, 4.712097, -1.048522, 11.272639, -0.134935, 0.183490, -0.171167, 0.958554, 1.324990, -1.491494, 0.041990, 14.396020, -78.475086, 26.069178
1.810000, 1, 0, 1, 1, 1.546024, -0.079622, 2.917140, 1.329073, -0.225499, 2.944591, 1.095036, 0.020698, 2.958570, 1.058559, -0.144308, 2.958570, 1.334006, -0.035593, 3.181891, 0.958394, -0.460264, -0.358869, 3.085887, -0.438363, 10.539619, -0.126801, 0.175639, -0.170315, 0.961283, 1.464125, -2.207434, 0.294354, 13.486083, -64.712531, 24.443520
1.820000, 1, 0, 1, 1, 1.546024, -0.079622, 2.917140, 1.350938, -0.227777, 2.949767, 1.095036, 0.020698, 2.958570, 1.058559, -0.144308, 2.958570, 1.343717, -0.040208, 3.178817, 0.981122, -0.461597, -0.257138, 1.459677, 0.171796, 9.806598, -0.117659, 0.164607, -0.168550, 0.964703, 1.594808, -2.785733, 0.530920, 12.609406, -50.947500, 22.838467
1.830000, 1, 0, 1, 1, 1.546024, -0.079622, 2.917140, 1.367250, -0.229476, 2.952599, 1.095036, 0.020698, 2.958570, 1.058559, -0.144308, 2.958570, 1.353574, -0.044805, 3.176724, 0.987588, -0.456828, -0.162737, -0.166533, 0.781955, 9.073578, -0.107639, 0.151047, -0.165838, 0.968554, 1.714714, -3.226437, 0.749889, 11.257915, -37.199603, 20.865741
1.840000, 1, 0, 1, 1, 1.546024, -0.079622, 2.917140, 1.378804, -0.230679, 2.952198, 1.095036, 0.020698, 2.958570, 1.058559, -0.144308, 2.958570, 1.363414, -0.049324, 3.175538, 0.977792, -0.445958, -0.075666, -1.792743, 1.392114, 8.340557, -0.096888, 0.135613, -0.162177, 0.972584, 1.817152, -3.529959, 0.945971, 9.066887, -23.522775, 18.216654
1.850000, 1, 0, 1, 1, 1.546024, -0.079622, 2.917140, 1.396661, -0.232539, 2.948733, 1.095036, 0.020698, 2.958570, 1.058559, -0.144308, 2.958570, 1.373076, -0.053704, 3.175186, 0.951733, -0.428986, 0.004075, -3.418953, 2.002273, 7.607537, -0.085593, 0.118964, -0.157622, 0.976564, 1.892503, -3.697400, 1.111204, 5.815720, -9.998475, 14.665218
1.860000, 1, 0, 1, 1, 1.546024, -0.079622, 2.917140, 1.419424, -0.234910, 2.943148, 1.095036, 0.020698, 2.958570, 1.058559, -0.144308, 2.958570, 1.382395, -0.057883, 3.175595, 0.909413, -0.405912, 0.076485, -5.045163, 2.612432, 6.874516, -0.073987, 0.101755, -0.152291, 0.980295, 1.929639, -3.730744, 1.235798, 1.420568, 3.281411, 10.073642
1.870000, 1, 0, 1, 1, 1.546024, -0.079622, 2.917140, 1.444315, -0.237503, 2.936406, 1.095036, 0.020698, 2.958570, 1.058559, -0.144308, 2.958570, 1.391210, -0.061802, 3.176691, 0.850830, -0.376737, 0.141565, -6.671373, 3.222592, 6.141496, -0.062357, 0.084629, -0.146381, 0.983627, 1.917217, -3.632858, 1.309053, -4.080333, 16.236520, 4.398127
1.880000, 1, 0, 1, 1, 1.546024, -0.079622, 2.917140, 1.468557, -0.240028, 2.929472, 1.095036, 0.020698, 2.958570, 1.058559, -0.144308, 2.958570, 1.399357, -0.065398, 3.178402, 0.775985, -0.341460, 0.199315, -8.297583, 3.832751, 5.408475, -0.051040, 0.068218, -0.140159, 0.986457, 1.844805, -3.407259, 1.320319, -10.546788, 28.819871, -2.306666
1.890000, 1, 0, 1, 1, 1.546024, -0.079622, 2.917140, 1.489372, -0.242196, 2.923307, 1.095036, 0.020698, 2.958570, 1.058559, -0.144308, 2.958570, 1.406675, -0.068611, 3.180653, 0.684878, -0.300082, 0.249734, -9.923793, 4.442910, 4.675455, -0.040418, 0.053129, -0.133959, 0.988736, 1.703789, -3.057692, 1.259995, -17.759154, 41.035778, -9.885404
1.900000, 1, 0, 1, 1, 1.546024, -0.079622, 2.917140, 1.503982, -0.243717, 2.918876, 1.095036, 0.020698, 2.958570, 1.058559, -0.144308, 2.958570, 1.413001, -0.071379, 3.183372, 0.577509, -0.252602, 0.292824, -11.550003, 5.053069, 3.942435, -0.030911, 0.039950, -0.128168, 0.990465, 1.488059, -2.587552, 1.120539, -25.439138, 52.951344, -18.082240
1.910000, 1, 0, 1, 1, 1.546024, -0.079622, 2.917140, 1.509611, -0.244304, 2.917141, 1.095036, 0.020698, 2.958570, 1.058559, -0.144308, 2.958570, 1.418217, -0.073661, 3.186474, 0.467784, -0.204599, 0.325377, -10.395021, 4.547660, 2.568300, -0.022873, 0.029108, -0.123143, 0.991698, 1.237866, -2.087850, 0.939297, -24.476844, 47.031547, -18.037320
1.920000, 1, 1, 1, 1, 1.546024, -0.079622, 2.917140, 1.509613, -0.244304, 2.917140, 1.095036, 0.020698, 2.958570, 1.058559, -0.144308, 2.958570, 1.422395, -0.075488, 3.189834, 0.369609, -0.161649, 0.344190, -9.240039, 4.042250, 1.194166, -0.016305, 0.020463, -0.118971, 0.992553, 1.000657, -1.646108, 0.762119, -22.872518, 41.355209, -17.294024
1.930000, 1, 1, 1, 1, 1.546024, -0.079622, 2.917140, 1.509613, -0.244304, 2.917140, 1.095036, 0.020698, 2.958570, 1.058559, -0.144308, 2.958570, 1.425648, -0.076911, 3.193312, 0.282983, -0.123754, 0.349261, -8.085056, 3.536840, -0.179969, -0.011097, 0.013748, -0.115630, 0.993135, 0.782010, -1.260035, 0.595269, -20.788640, 35.891766, -15.994293
1.940000, 1, 1, 1, 1, 1.546024, -0.079622, 2.917140, 1.509613, -0.244304, 2.917140, 1.095036, 0.020698, 2.958570, 1.058559, -0.144308, 2.958570, 1.428093, -0.077980, 3.196773, 0.207908, -0.090912, 0.340590, -6.930074, 3.031431, -1.554104, -0.007116, 0.008703, -0.113068, 0.993524, 0.586049, -0.927689, 0.443663, -18.354358, 30.603182, -14.265168
1.950000, 1, 1, 1, 1, 1.546024, -0.079622, 2.917140, 1.509613, -0.244304, 2.917140, 1.095036, 0.020698, 2.958570, 1.058559, -0.144308, 2.958570, 1.429845, -0.078746, 3.200078, 0.144382, -0.063125, 0.318179, -5.775092, 2.526021, -2.928238, -0.004212, 0.005080, -0.111207, 0.993775, 0.415748, -0.647521, 0.311025, -15.671826, 25.449668, -12.217767
