TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
148, 1.889905, 0.046876, 0.279096, 0.000000, 0.000000, -0.094497, 0.995525
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.459945, 0.093032, 0.700437, 0.510110, 0.138210, 1.044847, 0.496257, 0.151315, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.516343, 0.010497, 0.186064, 1.179897, -0.125613, 0.186064, 0.984593, 0.205797, 0.093032, 1.053801, 0.055864, 0.214535, 1.177534, 0.030231, 0.409864, 1.596716, -0.016411, -0.428548, 20.854908, 0.124566, -28.844556, 0.059668, -0.017430, -0.265922, 0.961988, -0.951068, -0.282105, 0.816602, -57.387619, 73.289508, 64.739973
1.310000, 1, 0, 1, 0, 1.516343, 0.010497, 0.186064, 1.185550, -0.125862, 0.186120, 0.984593, 0.205797, 0.093032, 1.099031, 0.055032, 0.204656, 1.194462, 0.030086, 0.404258, 1.780708, -0.011187, -0.680483, 15.943607, 0.920319, -21.542500, 0.053816, -0.018409, -0.260457, 0.963809, -1.469613, 0.389757, 1.390453, -46.455072, 61.025960, 50.200643
1.320000, 1, 0, 1, 0, 1.516343, 0.010497, 0.186064, 1.207664, -0.126835, 0.186335, 0.984593, 0.205797, 0.093032, 1.138508, 0.054305, 0.195714, 1.212984, 0.030034, 0.396497, 1.915588, 0.001995, -0.859398, 11.032306, 1.716072, -14.240443, 0.044968, -0.016916, -0.252663, 0.966361, -1.881632, 0.938340, 1.823382, -35.966915, 48.734807, 36.492868
1.330000, 1, 0, 1, 0, 1.516343, 0.010497, 0.186064, 1.241958, -0.128344, 0.186661, 0.984593, 0.205797, 0.093032, 1.167094, 0.053779, 0.189076, 1.232610, 0.030153, 0.387313, 2.001354, 0.023135, -0.965292, 6.121005, 2.511826, -6.938386, 0.033789, -0.013435, -0.243135, 0.969311, -2.188392, 1.366150, 2.121895, -25.316866, 36.947944, 23.261626
1.340000, 1, 0, 1, 0, 1.516343, 0.010497, 0.186064, 1.283542, -0.130174, 0.187044, 0.984593, 0.205797, 0.093032, 1.179653, 0.053548, 0.186109, 1.252848, 0.030523, 0.377435, 2.038008, 0.052232, -0.998166, 1.209704, 3.307579, 0.363671, 0.020942, -0.008423, -0.232458, 0.972344, -2.385985, 1.680293, 2.289155, -14.077239, 26.054651, 10.193700
1.350000, 1, 0, 1, 1, 1.516343, 0.010497, 0.186064, 1.327528, -0.132109, 0.187430, 0.984593, 0.205797, 0.093032, 1.179841, 0.053545, 0.186064, 1.273206, 0.031224, 0.367593, 2.025548, 0.089286, -0.958019, -3.701597, 4.103332, 7.665728, 0.007108, -0.002290, -0.221230, 0.975193, -2.467111, 1.891060, 2.325403, -1.995260, 16.301282, -2.982436
1.360000, 1, 0, 1, 1, 1.516343, 0.010497, 0.186064, 1.369027, -0.133935, 0.187766, 0.984593, 0.205797, 0.093032, 1.179841, 0.053545, 0.186064, 1.293195, 0.032335, 0.358518, 1.963976, 0.134298, -0.844851, -8.612897, 4.899085, 14.967784, -0.007005, 0.004623, -0.210072, 0.977650, -2.422750, 2.010435, 2.228374, 11.024284, 7.777041, -16.496690
1.370000, 1, 0, 1, 1, 1.516343, 0.010497, 0.186064, 1.403150, -0.135437, 0.187996, 0.984593, 0.205797, 0.093032, 1.179841, 0.053545, 0.186064, 1.312322, 0.033936, 0.350940, 1.853291, 0.187268, -0.658663, -13.524198, 5.694838, 22.269841, -0.020651, 0.012041, -0.199640, 0.979578, -2.243612, 2.050424, 1.993710, 24.944334, 0.393145, -30.537295
1.380000, 1, 0, 1, 1, 1.516343, 0.010497, 0.186064, 1.425269, -0.136410, 0.188067, 0.984593, 0.205797, 0.093032, 1.179841, 0.053545, 0.186064, 1.330097, 0.036107, 0.345588, 1.693492, 0.248195, -0.399454, -18.435499, 6.490591, 29.571898, -0.033051, 0.019759, -0.190625, 0.980907, -1.921328, 2.021164, 1.615381, 39.622198, -6.138243, -45.250627
1.390000, 1, 0, 1, 1, 1.516343, 0.010497, 0.186064, 1.450672, -0.137528, 0.187951, 0.984593, 0.205797, 0.093032, 1.179841, 0.053545, 0.186064, 1.346028, 0.038927, 0.343194, 1.484581, 0.317080, -0.067225, -23.346800, 7.286344, 36.873955, -0.043394, 0.027626, -0.183754, 0.981625, -1.449394, 1.928849, 1.086103, 54.829757, -12.320226, -60.740952
1.400000, 1, 0, 1, 1, 1.516343, 0.010497, 0.186064, 1.487110, -0.139131, 0.187689, 0.984593, 0.205797, 0.093032, 1.179841, 0.053545, 0.186064, 1.359625, 0.042475, 0.344487, 1.226556, 0.393922, 0.338025, -28.258101, 8.082097, 44.176012, -0.050839, 0.035519, -0.179785, 0.981749, -0.823985, 1.773529, 0.397761, 70.258506, -18.878765, -77.070186
1.410000, 1, 0, 1, 1, 1.516343, 0.010497, 0.186064, 1.529694, -0.141005, 0.187336, 0.984593, 0.205797, 0.093032, 1.179841, 0.053545, 0.186064, 1.370571, 0.046771, 0.349938, 0.972145, 0.460639, 0.738268, -22.624017, 5.261245, 35.872715, -0.054779, 0.043318, -0.179306, 0.981311, -0.189751, 1.589338, -0.331529, 56.495625, -18.187725, -68.716663
1.420000, 1, 0, 0, 1, 1.516343, 0.010497, 0.186064, 1.573537, -0.142934, 0.186945, 0.986325, 0.205649, 0.094934, 1.179841, 0.053545, 0.186064, 1.379255, 0.051594, 0.358976, 0.774076, 0.499147, 1.055479, -16.989933, 2.440393, 27.569417, -0.055634, 0.050913, -0.182113, 0.980381, 0.304234, 1.406543, -0.974890, 42.223986, -18.470113, -59.860788
1.430000, 1, 0, 0, 1, 1.516343, 0.010497, 0.186064, 1.613748, -0.144703, 0.186571, 1.005335, 0.204025, 0.115569, 1.179841, 0.053545, 0.186064, 1.386241, 0.056660, 0.370770, 0.632347, 0.509447, 1.289657, -11.355849, -0.380460, 19.266120, -0.054097, 0.058146, -0.187782, 0.978995, 0.653322, 1.219093, -1.526709, 27.530534, -19.009820, -50.396443
1.440000, 1, 0, 0, 1, 1.516343, 0.010497, 0.186064, 1.645439, -0.146098, 0.186268, 1.040753, 0.201000, 0.153291, 1.179841, 0.053545, 0.186064, 1.392090, 0.061689, 0.384492, 0.546959, 0.491538, 1.440801, -5.721765, -3.201312, 10.962823, -0.050883, 0.064838, -0.195867, 0.977161, 0.853745, 1.027464, -1.980664, 12.507734, -19.218765, -40.288043
1.450000, 1, 0, 0, 1, 1.516343, 0.010497, 0.186064, 1.663720, -0.146902, 0.186090, 1.086858, 0.197063, 0.201078, 1.179841, 0.053545, 0.186064, 1.397368, 0.066397, 0.399310, 0.517912, 0.445420, 1.508913, -0.087681, -6.022164, 2.659526, -0.046734, 0.070809, -0.205900, 0.974888, 0.902744, 0.837350, -2.330430, -2.734429, -18.642402, -29.570111
1.460000, 1, 1, 0, 1, 1.516343, 0.010497, 0.186064, 1.666305, -0.147016, 0.186064, 1.137931, 0.192701, 0.251913, 1.179841, 0.053545, 0.186064, 1.402636, 0.070503, 0.414393, 0.545205, 0.371095, 1.493992, 5.546403, -8.843016, -5.643771, -0.042415, 0.075903, -0.217390, 0.972204, 0.798742, 0.658307, -2.570373, -18.070844, -16.963241, -18.346617
1.470000, 1, 1, 0, 1, 1.516343, 0.010497, 0.186064, 1.666305, -0.147016, 0.186064, 1.188252, 0.188403, 0.298776, 1.179841, 0.053545, 0.186064, 1.408460, 0.073725, 0.428913, 0.628840, 0.268560, 1.396038, 11.180487, -11.663868, -13.947068, -0.038714, 0.080005, -0.229834, 0.969163, 0.541441, 0.502374, -2.696245, -33.373570, -14.002010, -6.790281
1.480000, 1, 1, 0, 1, 1.516343, 0.010497, 0.186064, 1.666305, -0.147016, 0.186064, 1.232101, 0.184659, 0.334647, 1.179841, 0.053545, 0.186064, 1.415401, 0.075780, 0.442037, 0.768815, 0.137817, 1.215051, 16.814571, -14.484720, -22.250365, -0.036436, 0.083046, -0.242723, 0.965847, 0.131763, 0.382696, -2.705865, -48.529575, -9.716491, 4.857876
1.490000, 1, 1, 0, 1, 1.516343, 0.010497, 0.186064, 1.666305, -0.147016, 0.186064, 1.263757, 0.181955, 0.352509, 1.179841, 0.053545, 0.186064, 1.424024, 0.076387, 0.452937, 0.965131, -0.021134, 0.951030, 22.448655, -17.305572, -30.553663, -0.036397, 0.085008, -0.255553, 0.962362, -0.428392, 0.312166, -2.599805, -63.459686, -4.198916, 16.288447
1.500000, 1, 1, 0, 1, 1.516343, 0.010497, 0.186064, 1.666305, -0.147016, 0.186064, 1.288344, 0.179855, 0.348830, 1.179841, 0.053545, 0.186064, 1.434891, 0.075264, 0.460781, 1.217788, -0.208294, 0.603977, 28.082739, -20.126425, -38.856960, -0.039421, 0.085916, -0.267834, 0.958817, -1.136574, 0.302092, -2.382076, -78.134878, 2.326310, 27.122785
1.510000, 1, 1, 0, 1, 1.516343, 0.010497, 0.186064, 1.666305, -0.147016, 0.186064, 1.326775, 0.176573, 0.331036, 1.179841, 0.053545, 0.186064, 1.448377, 0.072255, 0.464978, 1.469629, -0.385391, 0.245472, 22.285463, -15.292824, -32.844142, -0.046071, 0.085840, -0.279147, 0.955294, -1.840518, 0.327930, -2.101281, -62.679193, 2.570825, 28.973783
1.520000, 1, 1, 0, 1, 1.516343, 0.010497, 0.186064, 1.666305, -0.147016, 0.186064, 1.374555, 0.172493, 0.303910, 1.179841, 0.053545, 0.186064, 1.464091, 0.067717, 0.465891, 1.663497, -0.514151, -0.052906, 16.488187, -10.459223, -26.831324, -0.055865, 0.084924, -0.289285, 0.951831, -2.390642, 0.348148, -1.803086, -47.368635, 1.210134, 30.676264
1.530000, 0, 1, 0, 1, 1.516344, 0.010497, 0.186064, 1.666305, -0.147016, 0.186064, 1.425965, 0.168102, 0.271964, 1.179841, 0.053545, 0.186064, 1.481453, 0.062133, 0.464121, 1.799393, -0.594575, -0.291155, 10.690911, -5.625622, -20.818506, -0.068048, 0.083270, -0.298094, 0.948460, -2.788309, 0.347075, -1.486913, -32.182907, -1.664921, 32.628709
1.540000, 0, 1, 0, 1, 1.526048, 0.011285, 0.187678, 1.666305, -0.147016, 0.186064, 1.475284, 0.163890, 0.239707, 1.179841, 0.053545, 0.186064, 1.499885, 0.055987, 0.460268, 1.877315, -0.626663, -0.469276, 4.893634, -0.792021, -14.805689, -0.081849, 0.080920, -0.305420, 0.945236, -3.034592, 0.310390, -1.148621, -17.083540, -5.874928, 35.145459
1.550000, 0, 1, 0, 1, 1.551646, 0.013364, 0.191869, 1.666305, -0.147016, 0.186064, 1.516792, 0.160345, 0.211649, 1.179841, 0.053545, 0.186064, 1.518806, 0.049761, 0.454936, 1.897265, -0.610415, -0.587268, -0.903642, 4.041580, -8.792871, -0.096488, 0.077863, -0.311095, 0.942257, -3.130052, 0.226020, -0.781348, -2.004819, -11.148763, 38.456291
1.560000, 0, 1, 0, 1, 1.588241, 0.016335, 0.197719, 1.666305, -0.147016, 0.186064, 1.544770, 0.157956, 0.192302, 1.179841, 0.053545, 0.186064, 1.537637, 0.043939, 0.448724, 1.859243, -0.545832, -0.645133, -6.700918, 8.875181, -2.780053, -0.111171, 0.074041, -0.314937, 0.939667, -3.074426, 0.085069, -0.376359, 13.153754, -17.123227, 42.705199
1.570000, 0, 1, 1, 1, 1.630937, 0.019802, 0.204313, 1.666305, -0.147016, 0.186064, 1.553657, 0.157197, 0.186064, 1.179841, 0.053545, 0.186064, 1.555798, 0.039005, 0.442233, 1.763247, -0.432912, -0.642870, -12.498194, 13.708782, 3.232765, -0.125098, 0.069365, -0.316741, 0.937664, -2.866254, -0.117276, 0.076082, 28.530503, -23.344344, 47.948971
1.580000, 0, 1, 1, 1, 1.674836, 0.023367, 0.210734, 1.666305, -0.147016, 0.186064, 1.553657, 0.157197, 0.186064, 1.179841, 0.053545, 0.186064, 1.572709, 0.035442, 0.436067, 1.609279, -0.271656, -0.580478, -18.295470, 18.542383, 9.245583, -0.137457, 0.063733, -0.316276, 0.936490, -2.502517, -0.380839, 0.585841, 44.297629, -29.268749, 54.156048
1.590000, 0, 1, 1, 1, 1.715041, 0.026631, 0.216066, 1.666305, -0.147016, 0.186064, 1.553657, 0.157197, 0.186064, 1.179841, 0.053545, 0.186064, 1.587790, 0.033733, 0.430824, 1.397338, -0.062064, -0.457958, -24.092746, 23.375984, 15.258400, -0.147427, 0.057051, -0.313279, 0.936412, -1.978356, -0.699562, 1.162023, 60.648220, -34.263486, 61.206003
1.600000, 0, 1, 1, 1, 1.746656, 0.029199, 0.219392, 1.666305, -0.147016, 0.186064, 1.553657, 0.157197, 0.186064, 1.179841, 0.053545, 0.186064, 1.600463, 0.034362, 0.427108, 1.127424, 0.195864, -0.275310, -29.890023, 28.209585, 21.271218, -0.154172, 0.049261, -0.307447, 0.937700, -1.286970, -1.060602, 1.812084, 77.772404, -37.602838, 68.889729
1.610000, 0, 1, 1, 1, 1.767068, 0.030856, 0.220451, 1.666305, -0.147016, 0.186064, 1.553657, 0.157197, 0.186064, 1.179841, 0.053545, 0.186064, 1.610299, 0.037654, 0.425359, 0.845503, 0.454954, -0.080400, -26.494055, 23.608456, 17.710800, -0.157091, 0.040417, -0.298599, 0.940493, -0.568907, -1.386941, 2.432118, 65.804546, -27.558888, 54.937958
1.620000, 0, 1, 1, 1, 1.795678, 0.033179, 0.225076, 1.666305, -0.147016, 0.186064, 1.553657, 0.157197, 0.186064, 1.179841, 0.053545, 0.186064, 1.617486, 0.043308, 0.425381, 0.597543, 0.668033, 0.078906, -23.098088, 19.007327, 14.150381, -0.156585, 0.030822, -0.287192, 0.944485, 0.027625, -1.611172, 2.907585, 53.393922, -17.326651, 40.007920
1.630000, 0, 1, 1, 1, 1.834140, 0.036302, 0.233596, 1.666305, -0.147016, 0.186064, 1.553657, 0.157197, 0.186064, 1.179841, 0.053545, 0.186064, 1.622363, 0.050862, 0.426818, 0.383542, 0.835100, 0.202608, -19.702120, 14.406198, 10.589962, -0.153330, 0.020852, -0.273873, 0.949236, 0.496332, -1.735467, 3.229602, 40.197936, -7.685680, 24.274384
1.640000, 0, 1, 1, 1, 1.877556, 0.039828, 0.244419, 1.666305, -0.147016, 0.186064, 1.553657, 0.157197, 0.186064, 1.179841, 0.053545, 0.186064, 1.625270, 0.059856, 0.429315, 0.203500, 0.956157, 0.290705, -16.306153, 9.805069, 7.029543, -0.148038, 0.010871, -0.259329, 0.954314, 0.828422, -1.768829, 3.390876, 26.058987, 0.779653, 7.880528
1.650000, 0, 1, 1, 0, 1.921029, 0.043358, 0.255952, 1.666305, -0.147016, 0.186064, 1.553657, 0.157197, 0.186064, 1.182598, 0.053100, 0.186065, 1.626546, 0.069832, 0.432514, 0.057419, 1.031202, 0.343199, -12.910185, 5.203940, 3.469125, -0.141464, 0.001197, -0.244294, 0.959326, 1.014387, -1.725050, 3.385386, 10.986737, 7.700099, -9.062322
1.660000, 0, 1, 1, 0, 1.959664, 0.046495, 0.266603, 1.666305, -0.147016, 0.186064, 1.553657, 0.157197, 0.186064, 1.196819, 0.050809, 0.186071, 1.626531, 0.080327, 0.436060, -0.054703, 1.060236, 0.360088, -9.514218, 0.602811, -0.091294, -0.134405, -0.007916, -0.229548, 0.963940, 1.045501, -1.620439, 3.208067, -4.879438, 12.945676, -26.474776
1.670000, 0, 1, 1, 0, 1.988561, 0.048841, 0.274780, 1.666305, -0.147016, 0.186064, 1.553657, 0.157197, 0.186064, 1.220092, 0.047059, 0.186080, 1.625565, 0.090883, 0.439597, -0.132866, 1.043258, 0.341373, -6.118250, -3.998318, -3.651713, -0.127696, -0.016287, -0.215911, 0.967890, 0.914887, -1.471315, 2.854487, -21.317537, 16.646683, -44.309362
1.680000, 0, 1, 1, 0, 2.002826, 0.050000, 0.278890, 1.666305, -0.147016, 0.186064, 1.553657, 0.157197, 0.186064, 1.248966, 0.042407, 0.186092, 1.623987, 0.101039, 0.442769, -0.177068, 0.980269, 0.287054, -2.722283, -8.599447, -7.212132, -0.122201, -0.023798, -0.204236, 0.970973, 0.618109, -1.291339, 2.320529, -38.067940, 19.206816, -62.550442
1.690000, 1, 1, 1, 0, 2.003534, 0.050057, 0.279096, 1.666305, -0.147016, 0.186064, 1.553657, 0.157197, 0.186064, 1.279991, 0.037408, 0.186103, 1.622137, 0.110335, 0.445219, -0.187311, 0.871269, 0.197130, 0.673685, -13.200576, -10.772550, -0.118802, -0.030380, -0.195398, 0.973028, 0.153377, -1.088744, 1.602073, -54.863867, 21.306511, -81.214075
1.700000, 1, 1, 1, 0, 2.003534, 0.050057, 0.279096, 1.666305, -0.147016, 0.186064, 1.553657, 0.157197, 0.186064, 1.309715, 0.032619, 0.186114, 1.620354, 0.118311, 0.446593, -0.163595, 0.716258, 0.071603, 4.069652, -17.801705, -14.332969, -0.118392, -0.035972, -0.190283, 0.973900, -0.478421, -0.863602, 0.694684, -71.434578, 23.896649, -100.347834
1.710000, 1, 1, 1, 0, 2.003534, 0.050057, 0.279096, 1.666305, -0.147016, 0.186064, 1.553657, 0.157197, 0.186064, 1.334686, 0.028595, 0.186121, 1.618960, 0.124602, 0.446640, -0.111515, 0.543825, -0.057468, 6.346252, -16.684911, -11.481095, -0.121582, -0.040515, -0.189492, 0.973483, -1.113218, -0.636875, -0.220136, -55.411350, 21.714634, -82.537758
1.720000, 1, 1, 1, 0, 2.003534, 0.050057, 0.279096, 1.666305, -0.147016, 0.186064, 1.553657, 0.157197, 0.186064, 1.351453, 0.025893, 0.186124, 1.618200, 0.129225, 0.445538, -0.036670, 0.382559, -0.158019, 8.622852, -15.568118, -8.629220, -0.127833, -0.044018, -0.192462, 0.971946, -1.584837, -0.425930, -0.954337, -38.842121, 20.555280, -64.209485
1.730000, 1, 1, 1, 0, 2.003534, 0.050057, 0.279096, 1.666305, -0.147016, 0.186064, 1.553657, 0.157197, 0.186064, 1.368102, 0.023211, 0.186121, 1.618302, 0.132290, 0.443574, 0.060942, 0.232462, -0.230052, 10.899452, -14.451324, -5.777346, -0.136298, -0.046483, -0.198317, 0.969501, -1.889021, -0.225636, -1.502402, -21.960193, 19.445239, -45.306164
1.740000, 1, 1, 1, 0, 2.003534, 0.050057, 0.279096, 1.666305, -0.147016, 0.186064, 1.553657, 0.157197, 0.186064, 1.392995, 0.019200, 0.186114, 1.619495, 0.133911, 0.441032, 0.181319, 0.093533, -0.273566, 13.176052, -13.334530, -2.925471, -0.146105, -0.047910, -0.206154, 0.966364, -2.023680, -0.039201, -1.858555, -4.969596, 17.692002, -25.833175
1.750000, 1, 1, 1, 0, 2.003534, 0.050057, 0.279096, 1.666305, -0.147016, 0.186064, 1.553657, 0.157197, 0.186064, 1.422682, 0.014416, 0.186103, 1.622004, 0.134198, 0.438198, 0.324463, -0.034228, -0.288561, 15.452652, -12.217736, -0.073597, -0.156368, -0.048341, -0.215059, 0.962789, -1.988670, 0.124681, -2.017383, 11.945188, 14.891638, -5.857556
1.760000, 1, 0, 1, 0, 2.003534, 0.050057, 0.279096, 1.666710, -0.146975, 0.186531, 1.553657, 0.157197, 0.186064, 1.453712, 0.009417, 0.186092, 1.626060, 0.133264, 0.435356, 0.490372, -0.150822, -0.275038, 17.729251, -11.100942, 2.778277, -0.166199, -0.047876, -0.224116, 0.959092, -1.785527, 0.254725, -1.974451, 28.636906, 10.928675, 14.492559
1.770000, 1, 0, 1, 0, 2.003534, 0.050057, 0.279096, 1.675524, -0.146077, 0.196594, 1.553657, 0.157197, 0.186064, 1.482633, 0.004757, 0.186081, 1.631888, 0.131219, 0.432792, 0.679048, -0.256247, -0.232996, 20.005851, -9.984148, 5.630152, -0.174716, -0.046684, -0.232417, 0.955655, -1.416951, 0.339905, -1.726906, 45.026215, 5.969787, 35.028349
1.780000, 1, 0, 1, 0, 2.003534, 0.050057, 0.279096, 1.693549, -0.144242, 0.216803, 1.553657, 0.157197, 0.186064, 1.505993, 0.000993, 0.186071, 1.639717, 0.128176, 0.430791, 0.890489, -0.350505, -0.162435, 22.282451, -8.867354, 8.482026, -0.181049, -0.044985, -0.239069, 0.952913, -0.885963, 0.372236, -1.274090, 61.131297, 0.454442, 55.500344
1.790000, 1, 0, 1, 0, 2.003534, 0.050057, 0.279096, 1.717715, -0.141782, 0.243205, 1.553657, 0.157197, 0.186064, 1.520343, -0.001319, 0.186065, 1.649773, 0.124246, 0.429639, 1.124697, -0.433594, -0.063355, 24.559051, -7.750561, 11.333901, -0.184338, -0.043034, -0.243196, 0.951327, -0.194848, 0.349460, -0.618141, 77.082991, -4.912295, 75.597938
1.800000, 1, 0, 1, 1, 2.003534, 0.050057, 0.279096, 1.744952, -0.139009, 0.271844, 1.553657, 0.157197, 0.186064, 1.523203, -0.001780, 0.186064, 1.662286, 0.119541, 0.429619, 1.381670, -0.505516, 0.064243, 26.835651, -6.633767, 14.185775, -0.183736, -0.041069, -0.243936, 0.951341, 0.655950, 0.277694, 0.235385, 93.112561, -9.158460, 94.948267
1.810000, 1, 0, 1, 1, 2.003534, 0.050057, 0.279096, 1.772189, -0.136235, 0.298767, 1.553657, 0.157197, 0.186064, 1.523203, -0.001780, 0.186064, 1.677355, 0.114179, 0.430943, 1.622992, -0.564351, 0.197592, 21.428619, -5.133198, 12.483939, -0.178661, -0.039235, -0.240685, 0.953211, 1.514288, 0.198306, 1.105863, 78.593247, -6.465341, 79.076696
1.820000, 1, 0, 1, 1, 2.003534, 0.050057, 0.279096, 1.796358, -0.133775, 0.320018, 1.553657, 0.157197, 0.186064, 1.523203, -0.001780, 0.186064, 1.694566, 0.108304, 0.433514, 1.810243, -0.608180, 0.313922, 16.021587, -3.632629, 10.782102, -0.169592, -0.037463, -0.233855, 0.956633, 2.228220, 0.151851, 1.816195, 64.196426, -2.727700, 62.985407
1.830000, 1, 0, 1, 1, 2.003534, 0.050057, 0.279096, 1.814387, -0.131939, 0.331644, 1.553657, 0.157197, 0.186064, 1.523203, -0.001780, 0.186064, 1.713379, 0.102066, 0.437164, 1.943423, -0.637003, 0.413234, 10.614554, -2.132060, 9.080266, -0.157267, -0.035597, -0.224108, 0.961132, 2.797998, 0.144364, 2.366044, 49.736659, 1.198868, 47.033778
1.840000, 1, 0, 1, 1, 2.003534, 0.050057, 0.279096, 1.827157, -0.130639, 0.331722, 1.553657, 0.157197, 0.186064, 1.523203, -0.001780, 0.186064, 1.733254, 0.095614, 0.441722, 2.022534, -0.650821, 0.495527, 5.207522, -0.631491, 7.378430, -0.142429, -0.033476, -0.212104, 0.966232, 3.222354, 0.174110, 2.758294, 35.100151, 4.615067, 31.506831
1.850000, 1, 0, 1, 1, 2.003534, 0.050057, 0.279096, 1.846894, -0.128629, 0.326520, 1.553657, 0.157197, 0.186064, 1.523203, -0.001780, 0.186064, 1.753650, 0.089100, 0.447018, 2.047574, -0.649633, 0.560802, -0.199510, 0.869078, 5.676593, -0.125828, -0.030975, -0.198509, 0.971495, 3.499318, 0.233139, 2.998306, 20.261539, 6.978837, 16.614725
1.860000, 1, 0, 1, 1, 2.003534, 0.050057, 0.279096, 1.872054, -0.126068, 0.318137, 1.553657, 0.157197, 0.186064, 1.523203, -0.001780, 0.186064, 1.774025, 0.082672, 0.452882, 2.018544, -0.633439, 0.609059, -5.606543, 2.369647, 3.974757, -0.108220, -0.028028, -0.183988, 0.976551, 3.627092, 0.308905, 3.093161, 5.277064, 7.914036, 2.491639
1.870000, 1, 0, 1, 1, 2.003534, 0.050057, 0.279096, 1.899566, -0.123267, 0.308017, 1.553657, 0.157197, 0.186064, 1.523203, -0.001780, 0.186064, 1.793840, 0.076481, 0.459143, 1.935443, -0.602240, 0.640297, -11.013575, 3.870216, 2.272920, -0.090361, -0.024652, -0.169205, 0.981120, 3.604747, 0.385974, 3.050900, -9.740453, 7.221601, -10.805501
1.880000, 1, 0, 1, 1, 2.003534, 0.050057, 0.279096, 1.926360, -0.120539, 0.297607, 1.553657, 0.157197, 0.186064, 1.523203, -0.001780, 0.186064, 1.812554, 0.070677, 0.465631, 1.798272, -0.556035, 0.654517, -16.420607, 5.370786, 0.571084, -0.073003, -0.020948, -0.154810, 0.985021, 3.432616, 0.447847, 2.879742, -24.658630, 4.888401, -23.298060
1.890000, 1, 0, 1, 1, 2.003534, 0.050057, 0.279096, 1.949367, -0.118196, 0.288354, 1.553657, 0.157197, 0.186064, 1.523203, -0.001780, 0.186064, 1.829626, 0.065410, 0.472176, 1.607031, -0.494824, 0.651719, -21.827639, 6.871355, -1.130752, -0.056882, -0.017105, -0.141439, 0.988163, 3.112280, 0.478839, 2.587296, -39.367384, 1.090668, -35.086278
1.900000, 1, 0, 1, 1, 2.003534, 0.050057, 0.279096, 1.965516, -0.116552, 0.281702, 1.553657, 0.157197, 0.186064, 1.523203, -0.001780, 0.186064, 1.844514, 0.060830, 0.478609, 1.361719, -0.418608, 0.631902, -27.234672, 8.371924, -2.832589, -0.042720, -0.013383, -0.129704, 0.990542, 2.646140, 0.465968, 2.179775, -53.817729, -3.808595, -46.349341
1.910000, 1, 0, 1, 1, 2.003534, 0.050057, 0.279096, 1.971737, -0.115919, 0.279097, 1.553657, 0.157197, 0.186064, 1.523203, -0.001780, 0.186064, 1.856815, 0.057049, 0.484774, 1.102990, -0.339075, 0.600090, -24.511176, 7.534755, -3.529876, -0.031051, -0.010056, -0.120057, 0.992230, 2.136309, 0.417741, 1.745461, -48.154211, -5.670184, -40.596235
1.920000, 1, 1, 1, 1, 2.003534, 0.050057, 0.279096, 1.971739, -0.115918, 0.279096, 1.553657, 0.157197, 0.186064, 1.523203, -0.001780, 0.186064, 1.866665, 0.054021, 0.490587, 0.871496, -0.267913, 0.561305, -21.787681, 6.697586, -4.227162, -0.021753, -0.007231, -0.112387, 0.993400, 1.682862, 0.355556, 1.366365, -42.547915, -6.633644, -35.289123
1.930000, 1, 1, 1, 1, 2.003534, 0.050057, 0.279096, 1.971739, -0.115918, 0.279096, 1.553657, 0.157197, 0.186064, 1.523203, -0.001780, 0.186064, 1.874336, 0.051663, 0.495977, 0.667237, -0.205123, 0.515547, -19.064185, 5.860418, -4.924449, -0.014541, -0.004932, -0.106448, 0.994200, 1.285072, 0.287429, 1.038503, -37.024617, -6.888292, -30.334975
1.940000, 1, 1, 1, 1, 2.003534, 0.050057, 0.279096, 1.971739, -0.115918, 0.279096, 1.553657, 0.157197, 0.186064, 1.523203, -0.001780, 0.186064, 1.880101, 0.049891, 0.500875, 0.490212, -0.150705, 0.462816, -16.340689, 5.023249, -5.621736, -0.009141, -0.003148, -0.102007, 0.994737, 0.942080, 0.219593, 0.758765, -31.587532, -6.601417, -25.651438
1.950000, 1, 1, 1, 1, 2.003534, 0.050057, 0.279096, 1.971739, -0.115918, 0.279096, 1.553657, 0.157197, 0.186064, 1.523203, -0.001780, 0.186064, 1.884231, 0.048621, 0.505210, 0.340423, -0.104658, 0.403112, -13.617194, 4.186081, -6.319023, -0.005282, -0.001839, -0.098836, 0.995088, 0.653067, 0.156721, 0.524812, -26.226414, -5.917466, -21.167014
