TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
129, 2.087959, 0.363776, 0.190250, 0.000000, 0.000000, -0.147858, 0.989009
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.484182, 0.061332, 0.685996, 0.536061, 0.095125, 0.982537, 0.513608, 0.150912, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.087941, 0.210246, 0.094665, 0.864409, -0.024411, 0.090317, 0.536871, 0.300138, 0.040603, 0.763935, 0.189485, 0.096785, 0.856782, 0.240563, 0.296122, 1.098892, -0.267062, -0.149364, -7.795406, 1.318778, 3.734083, -0.188984, -0.005963, -0.200315, 0.961313, 2.191566, -0.190724, 1.884962, 100.142634, 41.564627, 74.323779
1.310000, 1, 0, 1, 0, 1.087941, 0.210246, 0.094665, 0.886924, -0.018224, 0.090908, 0.536871, 0.300138, 0.040603, 0.783926, 0.193014, 0.094988, 0.867395, 0.237956, 0.294814, 1.025201, -0.254519, -0.112489, -6.943191, 1.189965, 3.639562, -0.176131, -0.005327, -0.189650, 0.965910, 3.087141, 0.221920, 2.538953, 78.881721, 40.977154, 56.376049
1.320000, 1, 0, 1, 0, 1.087941, 0.210246, 0.094665, 0.913264, -0.010998, 0.091578, 0.536871, 0.300138, 0.040603, 0.796718, 0.195272, 0.093814, 0.877314, 0.235468, 0.293869, 0.960028, -0.243262, -0.076572, -6.091337, 1.061313, 3.543697, -0.159773, -0.002461, -0.175849, 0.971362, 3.767733, 0.627183, 3.012088, 57.183322, 39.907189, 38.303021
1.330000, 1, 0, 1, 1, 1.087941, 0.210246, 0.094665, 0.942154, -0.003089, 0.092284, 0.536871, 0.300138, 0.040603, 0.800885, 0.196006, 0.093425, 0.886624, 0.233086, 0.293279, 0.903374, -0.233293, -0.041615, -5.239483, 0.932662, 3.447831, -0.140891, 0.002534, -0.159771, 0.977045, 4.230240, 1.015225, 3.307294, 35.318311, 37.394603, 20.907228
1.340000, 1, 0, 1, 1, 1.087941, 0.210246, 0.094665, 0.972320, 0.005149, 0.092982, 0.536871, 0.300138, 0.040603, 0.800885, 0.196006, 0.093425, 0.895410, 0.230798, 0.293034, 0.855239, -0.224609, -0.007616, -4.387628, 0.804010, 3.351965, -0.120480, 0.009480, -0.142284, 0.982420, 4.474770, 1.367923, 3.434510, 13.656757, 32.745985, 4.787763
1.350000, 1, 0, 1, 1, 1.087941, 0.210246, 0.094665, 1.002489, 0.013360, 0.093629, 0.536871, 0.300138, 0.040603, 0.800885, 0.196006, 0.093425, 0.903757, 0.228590, 0.293123, 0.815622, -0.217212, 0.025425, -3.535774, 0.675358, 3.256100, -0.099529, 0.018084, -0.124235, 0.987083, 4.505515, 1.661641, 3.408631, -7.363109, 25.556390, -9.664106
1.360000, 1, 0, 1, 1, 1.087941, 0.210246, 0.094665, 1.031385, 0.021188, 0.094182, 0.536871, 0.300138, 0.040603, 0.800885, 0.196006, 0.093425, 0.911751, 0.226449, 0.293539, 0.784523, -0.211102, 0.057506, -2.683920, 0.546707, 3.160234, -0.079001, 0.027925, -0.106429, 0.990783, 4.331105, 1.870211, 3.247405, -27.306983, 15.725196, -22.270027
1.370000, 1, 0, 1, 1, 1.087941, 0.210246, 0.094665, 1.057736, 0.028277, 0.094597, 0.536871, 0.300138, 0.040603, 0.800885, 0.196006, 0.093425, 0.919476, 0.224364, 0.294270, 0.761943, -0.206278, 0.088629, -1.832066, 0.418055, 3.064369, -0.059808, 0.038455, -0.089608, 0.993436, 3.964097, 1.967981, 2.969283, -45.840874, 3.454270, -33.067388
1.380000, 1, 0, 1, 1, 1.087941, 0.210246, 0.094665, 1.080268, 0.034274, 0.094831, 0.536871, 0.300138, 0.040603, 0.800885, 0.196006, 0.093425, 0.927018, 0.222320, 0.295308, 0.747882, -0.202741, 0.118794, -0.980212, 0.289404, 2.968503, -0.042796, 0.049016, -0.074438, 0.995100, 3.419462, 1.932738, 2.591269, -62.832073, -10.776192, -42.308178
1.390000, 1, 0, 1, 1, 1.087941, 0.210246, 0.094665, 1.098891, 0.039131, 0.094872, 0.536871, 0.300138, 0.040603, 0.800885, 0.196006, 0.093425, 0.934462, 0.220304, 0.296643, 0.742339, -0.200490, 0.147999, -0.128358, 0.160752, 2.872637, -0.028736, 0.058867, -0.061502, 0.995955, 2.712124, 1.748295, 2.126792, -78.434197, -26.249113, -50.454063
1.400000, 1, 0, 1, 1, 1.087941, 0.210246, 0.094665, 1.121005, 0.044774, 0.094912, 0.536871, 0.300138, 0.040603, 0.800885, 0.196006, 0.093425, 0.941893, 0.218305, 0.298265, 0.745315, -0.199526, 0.176246, 0.723496, 0.032100, 2.776772, -0.018339, 0.067219, -0.051322, 0.996249, 1.853812, 1.406629, 1.583644, -93.137719, -42.054981, -58.169737
1.410000, 1, 0, 1, 1, 1.087941, 0.210246, 0.094665, 1.147074, 0.051347, 0.094988, 0.536871, 0.300138, 0.040603, 0.800885, 0.196006, 0.093425, 0.949376, 0.216311, 0.300166, 0.750633, -0.199374, 0.203776, 0.338954, -0.001991, 2.727973, -0.012023, 0.073450, -0.044224, 0.996245, 1.010459, 1.005555, 1.042987, -75.753862, -37.753931, -50.273017
1.420000, 1, 0, 1, 1, 1.087941, 0.210246, 0.094665, 1.175821, 0.058540, 0.095091, 0.536871, 0.300138, 0.040603, 0.800885, 0.196006, 0.093425, 0.956893, 0.214317, 0.302339, 0.752094, -0.199566, 0.230806, -0.046914, -0.036362, 2.678026, -0.009217, 0.077664, -0.039934, 0.996137, 0.334832, 0.658239, 0.573095, -59.538180, -31.440721, -43.907295
1.430000, 1, 0, 1, 1, 1.087941, 0.210246, 0.094665, 1.205969, 0.066045, 0.095212, 0.536871, 0.300138, 0.040603, 0.800885, 0.196006, 0.093425, 0.964405, 0.212319, 0.304780, 0.749695, -0.200101, 0.257336, -0.432781, -0.070733, 2.628078, -0.009146, 0.080217, -0.038079, 0.996008, -0.183029, 0.380943, 0.161710, -44.139884, -23.861852, -38.485262
1.440000, 1, 0, 1, 1, 1.087941, 0.210246, 0.094665, 1.236241, 0.073552, 0.095343, 0.536871, 0.300138, 0.040603, 0.800885, 0.196006, 0.093425, 0.971874, 0.210314, 0.307484, 0.743438, -0.200980, 0.283367, -0.818649, -0.105104, 2.578131, -0.011074, 0.081517, -0.038331, 0.995873, -0.549502, 0.183190, -0.198231, -29.204051, -15.622456, -33.553945
1.450000, 1, 0, 0, 1, 1.087941, 0.210246, 0.094665, 1.265359, 0.080752, 0.095477, 0.540106, 0.301002, 0.042028, 0.800885, 0.196006, 0.093425, 0.979261, 0.208298, 0.310446, 0.733322, -0.202203, 0.308899, -1.204516, -0.139475, 2.528184, -0.014291, 0.082001, -0.040381, 0.995711, -0.767615, 0.069075, -0.509920, -14.422351, -7.205251, -28.792178
1.460000, 1, 0, 0, 1, 1.087941, 0.210246, 0.094665, 1.292047, 0.087336, 0.095605, 0.551648, 0.304086, 0.047037, 0.800885, 0.196006, 0.093425, 0.986528, 0.206268, 0.313660, 0.719348, -0.203770, 0.333931, -1.590384, -0.173846, 2.478237, -0.018093, 0.082116, -0.043927, 0.995490, -0.837674, 0.038423, -0.773989, 0.438786, 1.016729, -24.009129
1.470000, 1, 0, 0, 1, 1.087941, 0.210246, 0.094665, 1.315028, 0.092995, 0.095719, 0.570232, 0.309052, 0.054942, 0.800885, 0.196006, 0.093425, 0.993635, 0.204221, 0.317123, 0.701515, -0.205680, 0.358464, -1.976251, -0.208217, 2.428290, -0.021776, 0.082299, -0.048663, 0.995181, -0.758075, 0.087850, -0.989813, 15.526413, 8.774411, -19.143772
1.480000, 1, 0, 0, 1, 1.087941, 0.210246, 0.094665, 1.333023, 0.097420, 0.095810, 0.594471, 0.315532, 0.064998, 0.800885, 0.196006, 0.093425, 1.000545, 0.202154, 0.320828, 0.679823, -0.207934, 0.382497, -2.362119, -0.242588, 2.378342, -0.024627, 0.082973, -0.054276, 0.994768, -0.526183, 0.211801, -1.156805, 30.900048, 15.902754, -14.264875
1.490000, 1, 0, 0, 1, 1.087941, 0.210246, 0.094665, 1.344757, 0.100302, 0.095871, 0.622975, 0.323153, 0.076459, 0.800885, 0.196006, 0.093425, 1.007219, 0.200062, 0.324771, 0.654272, -0.210532, 0.406031, -2.747987, -0.276959, 2.328395, -0.025923, 0.084534, -0.060450, 0.994247, -0.139191, 0.403605, -1.275713, 46.536019, 22.344749, -9.570977
1.500000, 1, 0, 0, 1, 1.087941, 0.210246, 0.094665, 1.348952, 0.101331, 0.095893, 0.654355, 0.331547, 0.088582, 0.800885, 0.196006, 0.093425, 1.013618, 0.197942, 0.328947, 0.624863, -0.213473, 0.429065, -3.133854, -0.311330, 2.278448, -0.024930, 0.087352, -0.066872, 0.993618, 0.405079, 0.656586, -1.349919, 62.331837, 28.157565, -5.389784
1.510000, 1, 1, 0, 1, 1.087941, 0.210246, 0.094665, 1.348952, 0.101331, 0.095893, 0.687222, 0.340343, 0.100620, 0.800885, 0.196006, 0.093425, 1.019705, 0.195793, 0.333329, 0.592083, -0.216067, 0.445081, -3.422990, -0.206823, 0.923703, -0.021082, 0.091613, -0.073320, 0.992868, 0.994789, 0.873024, -1.414097, 55.519390, 15.185401, -7.493010
1.520000, 1, 1, 0, 1, 1.087941, 0.210246, 0.094665, 1.348952, 0.101331, 0.095893, 0.720188, 0.349171, 0.111831, 0.800885, 0.196006, 0.093425, 1.025450, 0.193624, 0.337803, 0.556403, -0.217610, 0.447539, -3.713045, -0.101821, -0.432136, -0.014498, 0.096831, -0.079864, 0.991986, 1.513810, 0.961316, -1.500139, 48.209332, 2.520193, -9.706424
1.530000, 1, 1, 0, 1, 1.087941, 0.210246, 0.094665, 1.348952, 0.101331, 0.095893, 0.751864, 0.357661, 0.121468, 0.800885, 0.196006, 0.093425, 1.030823, 0.191445, 0.342235, 0.517822, -0.218103, 0.436438, -4.003100, 0.003181, -1.787976, -0.005485, 0.102361, -0.086641, 0.990952, 1.957587, 0.924301, -1.607577, 40.482190, -9.882548, -11.727498
1.540000, 1, 1, 0, 1, 1.087941, 0.210246, 0.094665, 1.348952, 0.101331, 0.095893, 0.780860, 0.365442, 0.128788, 0.800885, 0.196006, 0.093425, 1.035796, 0.189265, 0.346487, 0.476341, -0.217546, 0.411779, -4.293154, 0.108183, -3.143815, 0.005637, 0.107562, -0.093777, 0.989750, 2.322262, 0.764424, -1.733265, 32.396481, -22.057125, -13.323801
1.550000, 1, 1, 0, 1, 1.087941, 0.210246, 0.094665, 1.348952, 0.101331, 0.095893, 0.805787, 0.372144, 0.133045, 0.800885, 0.196006, 0.093425, 1.040340, 0.187097, 0.350425, 0.431959, -0.215939, 0.373562, -4.583209, 0.213186, -4.499654, 0.018535, 0.111795, -0.101368, 0.988374, 2.604434, 0.483845, -1.872086, 23.984608, -34.025267, -14.332506
1.560000, 1, 1, 0, 1, 1.087941, 0.210246, 0.094665, 1.348952, 0.101331, 0.095893, 0.826203, 0.377653, 0.133695, 0.800885, 0.196006, 0.093425, 1.044426, 0.184950, 0.353913, 0.384677, -0.213283, 0.321786, -4.873263, 0.318188, -5.855493, 0.032864, 0.114426, -0.109470, 0.986835, 2.800865, 0.084586, -2.017633, 15.244601, -45.792687, -14.658614
1.570000, 1, 1, 0, 1, 1.087941, 0.210246, 0.094665, 1.348952, 0.101331, 0.095893, 0.850062, 0.384116, 0.132311, 0.800885, 0.196006, 0.093425, 1.048024, 0.182835, 0.356815, 0.334494, -0.209576, 0.256452, -5.163318, 0.423190, -7.211333, 0.048270, 0.114823, -0.118097, 0.985159, 2.908084, -0.431293, -2.162877, 6.130229, -57.344467, -14.272200
1.580000, 1, 1, 0, 1, 1.087941, 0.210246, 0.094665, 1.348952, 0.101331, 0.095893, 0.878352, 0.391797, 0.129632, 0.800885, 0.196006, 0.093425, 1.051106, 0.180762, 0.358997, 0.281411, -0.204819, 0.177560, -5.453372, 0.528192, -8.567172, 0.064380, 0.112360, -0.127210, 0.983386, 2.921896, -1.061451, -2.300802, -3.458088, -68.639210, -13.205403
1.590000, 1, 1, 0, 1, 1.087941, 0.210246, 0.094665, 1.348952, 0.101331, 0.095893, 0.909675, 0.400312, 0.125958, 0.800885, 0.196006, 0.093425, 1.053643, 0.178742, 0.360321, 0.225427, -0.199012, 0.085109, -5.743427, 0.633194, -9.923011, 0.080805, 0.106415, -0.136718, 0.981557, 2.836820, -1.802975, -2.425017, -13.679165, -79.602035, -11.550341
1.600000, 1, 1, 0, 1, 1.087941, 0.210246, 0.094665, 1.348952, 0.101331, 0.095893, 0.942630, 0.409280, 0.121585, 0.800885, 0.196006, 0.093425, 1.055605, 0.176785, 0.360654, 0.166542, -0.192155, -0.020901, -6.033481, 0.738196, -11.278850, 0.097125, 0.096380, -0.146482, 0.979704, 2.645482, -2.652003, -2.530349, -24.751413, -90.116662, -9.459316
1.610000, 1, 1, 0, 1, 1.087941, 0.210246, 0.094665, 1.348952, 0.101331, 0.095893, 0.975817, 0.418317, 0.116813, 0.800885, 0.196006, 0.093425, 1.057007, 0.174901, 0.359914, 0.117830, -0.184810, -0.123807, -3.709768, 0.731238, -9.303602, 0.112920, 0.081908, -0.156248, 0.977817, 2.386716, -3.460590, -2.563560, -26.886213, -71.531363, 2.679874
1.620000, 0, 1, 0, 1, 1.090792, 0.210512, 0.096219, 1.348952, 0.101331, 0.095893, 1.007837, 0.427040, 0.111940, 0.800885, 0.196006, 0.093425, 1.058039, 0.173089, 0.358243, 0.092347, -0.177530, -0.206973, -1.386937, 0.724817, -7.329483, 0.127884, 0.063699, -0.165501, 0.975806, 2.110627, -4.081389, -2.479839, -28.162956, -52.575158, 13.894968
1.630000, 0, 1, 0, 1, 1.102200, 0.211575, 0.102347, 1.348952, 0.101331, 0.095893, 1.037289, 0.435066, 0.107263, 0.800885, 0.196006, 0.093425, 1.058932, 0.171350, 0.355840, 0.090092, -0.170314, -0.270397, 0.935895, 0.718396, -5.355365, 0.141782, 0.042739, -0.173724, 0.973597, 1.827238, -4.511242, -2.289275, -28.308828, -33.364629, 24.028163
1.640000, 0, 1, 0, 1, 1.120985, 0.213325, 0.112241, 1.348952, 0.101331, 0.095893, 1.062774, 0.442014, 0.103082, 0.800885, 0.196006, 0.093425, 1.059918, 0.169683, 0.352901, 0.111065, -0.163162, -0.314080, 3.258726, 0.711975, -3.381246, 0.154444, 0.020051, -0.180482, 0.971170, 1.548789, -4.748319, -2.003170, -27.157664, -14.045628, 32.996010
1.650000, 0, 1, 0, 1, 1.145710, 0.215628, 0.124948, 1.348952, 0.101331, 0.095893, 1.082892, 0.447500, 0.099694, 0.800885, 0.196006, 0.093425, 1.061231, 0.168086, 0.349624, 0.155266, -0.156075, -0.338022, 5.581557, 0.705554, -1.407127, 0.165777, -0.003324, -0.185435, 0.968566, 1.288535, -4.792309, -1.633247, -24.676888, 5.227682, 40.799107
1.660000, 0, 1, 0, 1, 1.174936, 0.218349, 0.139515, 1.348952, 0.101331, 0.095893, 1.096242, 0.451141, 0.097398, 0.800885, 0.196006, 0.093425, 1.063101, 0.166561, 0.346207, 0.222696, -0.149051, -0.342223, 7.904388, 0.699133, 0.566991, 0.175766, -0.026334, -0.188332, 0.965890, 1.059277, -4.644373, -1.190777, -20.994472, 24.320404, 47.528365
1.670000, 0, 1, 0, 1, 1.207225, 0.221355, 0.154991, 1.348952, 0.101331, 0.095893, 1.101425, 0.452555, 0.096491, 0.800885, 0.196006, 0.093425, 1.065762, 0.165105, 0.342846, 0.313354, -0.142092, -0.326682, 10.227220, 0.692713, 2.541110, 0.184474, -0.047935, -0.189013, 0.963300, 0.871635, -4.306801, -0.685661, -16.421976, 43.145648, 53.366103
1.680000, 0, 1, 1, 1, 1.241139, 0.224511, 0.170422, 1.348952, 0.101331, 0.095893, 1.101446, 0.452561, 0.096488, 0.800885, 0.196006, 0.093425, 1.069445, 0.163719, 0.339739, 0.427240, -0.135197, -0.291400, 12.550051, 0.686292, 4.515229, 0.192022, -0.067100, -0.187393, 0.960994, 0.732122, -3.782417, -0.125536, -11.471180, 61.686542, 58.582108
1.690000, 0, 1, 1, 1, 1.275239, 0.227683, 0.184857, 1.348952, 0.101331, 0.095893, 1.101446, 0.452561, 0.096488, 0.800885, 0.196006, 0.093425, 1.074384, 0.162401, 0.337083, 0.564355, -0.128366, -0.236377, 14.872882, 0.679871, 6.489347, 0.198567, -0.082822, -0.183445, 0.959197, 0.641092, -3.073828, 0.485068, -6.863298, 80.002116, 63.526572
1.700000, 0, 1, 1, 1, 1.308088, 0.230736, 0.197343, 1.348952, 0.101331, 0.095893, 1.101446, 0.452561, 0.096488, 0.800885, 0.196006, 0.093425, 1.080810, 0.161151, 0.335077, 0.724698, -0.121599, -0.161613, 17.195713, 0.673450, 8.463466, 0.204257, -0.094120, -0.177169, 0.958140, 0.590629, -2.182742, 1.145494, -3.530413, 98.207436, 68.623102
1.710000, 0, 1, 1, 1, 1.338246, 0.233536, 0.206927, 1.348952, 0.101331, 0.095893, 1.101446, 0.452561, 0.096488, 0.800885, 0.196006, 0.093425, 1.088877, 0.159983, 0.333856, 0.884660, -0.110688, -0.085547, 14.795995, 1.509570, 6.748284, 0.209184, -0.100309, -0.168705, 0.957976, 0.546535, -1.254480, 1.735845, -5.565639, 87.407679, 49.658703
1.720000, 0, 1, 1, 1, 1.364276, 0.235950, 0.212658, 1.348952, 0.101331, 0.095893, 1.101446, 0.452561, 0.096488, 0.800885, 0.196006, 0.093425, 1.098423, 0.158965, 0.333309, 1.020618, -0.091408, -0.026648, 12.395575, 2.346365, 5.031617, 0.213324, -0.101826, -0.158722, 0.958609, 0.475378, -0.435405, 2.142354, -8.786712, 76.363605, 31.801242
1.730000, 0, 1, 1, 1, 1.385410, 0.237904, 0.213830, 1.348952, 0.101331, 0.095893, 1.101446, 0.452561, 0.096488, 0.800885, 0.196006, 0.093425, 1.109209, 0.158183, 0.333265, 1.132571, -0.063760, 0.015085, 9.995155, 3.183160, 3.314950, 0.216570, -0.099402, -0.147961, 0.959856, 0.369752, 0.271892, 2.374549, -12.327677, 65.051668, 14.748924
1.740000, 0, 1, 1, 1, 1.409580, 0.240131, 0.213266, 1.348952, 0.101331, 0.095893, 1.101446, 0.452561, 0.096488, 0.800885, 0.196006, 0.093425, 1.120995, 0.157718, 0.333553, 1.220521, -0.027745, 0.039651, 7.594736, 4.019955, 1.598282, 0.218785, -0.093774, -0.137110, 0.961530, 0.230127, 0.864829, 2.439133, -15.483881, 53.502145, -1.762083
1.750000, 0, 1, 1, 1, 1.438370, 0.242780, 0.212126, 1.348952, 0.101331, 0.095893, 1.101446, 0.452561, 0.096488, 0.800885, 0.196006, 0.093425, 1.133540, 0.157656, 0.334001, 1.284466, 0.016639, 0.047051, 5.194316, 4.856750, -0.118385, 0.219849, -0.085682, -0.126834, 0.963451, 0.063110, 1.341460, 2.340348, -17.736298, 41.811941, -17.959769
1.760000, 0, 1, 1, 1, 1.470346, 0.245718, 0.210541, 1.348952, 0.101331, 0.095893, 1.101446, 0.452561, 0.096488, 0.800885, 0.196006, 0.093425, 1.146604, 0.158079, 0.334437, 1.324407, 0.069390, 0.037284, 2.793896, 5.693546, -1.835052, 0.219681, -0.075871, -0.117783, 0.965459, -0.120510, 1.701094, 2.080331, -18.769363, 30.130209, -34.038075
1.770000, 0, 1, 1, 1, 1.504076, 0.248815, 0.208642, 1.348952, 0.101331, 0.095893, 1.101446, 0.452561, 0.096488, 0.800885, 0.196006, 0.093425, 1.159948, 0.159071, 0.334690, 1.340344, 0.130510, 0.010350, 0.393476, 6.530341, -3.551720, 0.218267, -0.065074, -0.110615, 0.967414, -0.307845, 1.944661, 1.659445, -18.479868, 18.626780, -50.157790
1.780000, 0, 1, 1, 1, 1.538129, 0.251939, 0.206559, 1.348952, 0.101331, 0.095893, 1.101446, 0.452561, 0.096488, 0.800885, 0.196006, 0.093425, 1.173331, 0.160717, 0.334587, 1.332277, 0.199997, -0.033751, -2.006944, 7.367136, -5.268387, 0.215662, -0.054014, -0.106000, 0.969194, -0.486037, 2.074740, 1.076608, -16.975823, 7.454961, -66.446555
1.790000, 0, 1, 1, 0, 1.571070, 0.254961, 0.204423, 1.348952, 0.101331, 0.095893, 1.101446, 0.452561, 0.096488, 0.803193, 0.196542, 0.093593, 1.186513, 0.163099, 0.333957, 1.300205, 0.277852, -0.095018, -4.407364, 8.203931, -6.985055, 0.211989, -0.043388, -0.104625, 0.970686, -0.644324, 2.095225, 0.329633, -14.566584, -3.279501, -82.998292
1.800000, 0, 1, 1, 0, 1.601470, 0.257748, 0.202364, 1.348952, 0.101331, 0.095893, 1.101446, 0.452561, 0.096488, 0.813677, 0.198971, 0.094344, 1.199255, 0.166302, 0.332629, 1.244129, 0.364076, -0.173452, -6.807783, 9.040726, -8.701722, 0.207423, -0.033870, -0.107202, 0.971770, -0.775984, 2.010761, -0.584436, -11.747698, -13.532407, -99.872478
1.810000, 0, 1, 1, 0, 1.627894, 0.260170, 0.200514, 1.348952, 0.101331, 0.095893, 1.101446, 0.452561, 0.096488, 0.831368, 0.203069, 0.095588, 1.211347, 0.170373, 0.330500, 1.173529, 0.447974, -0.248326, -7.312301, 7.739285, -6.274996, 0.202178, -0.026007, -0.114186, 0.972322, -0.873671, 1.847202, -1.495825, -7.955777, -19.169080, -82.456687
1.820000, 0, 1, 1, 0, 1.648910, 0.262097, 0.199003, 1.348952, 0.101331, 0.095893, 1.101446, 0.452561, 0.096488, 0.854879, 0.208513, 0.097200, 1.222709, 0.175218, 0.327744, 1.097883, 0.518861, -0.298952, -7.816740, 6.438164, -3.850215, 0.196510, -0.019952, -0.124957, 0.972302, -0.938764, 1.627270, -2.234545, -5.259658, -24.835157, -65.332646
1.830000, 0, 1, 1, 0, 1.663087, 0.263396, 0.197962, 1.348952, 0.101331, 0.095893, 1.101446, 0.452561, 0.096488, 0.882824, 0.214981, 0.099060, 1.233288, 0.180707, 0.324602, 1.017194, 0.576737, -0.325330, -8.321179, 5.137043, -1.425434, 0.190630, -0.015776, -0.138629, 0.971696, -0.982971, 1.349981, -2.803291, -3.792044, -30.653617, -48.451814
1.840000, 0, 1, 1, 0, 1.668991, 0.263937, 0.197520, 1.348952, 0.101331, 0.095893, 1.101446, 0.452561, 0.096488, 0.913817, 0.222148, 0.101045, 1.243036, 0.186709, 0.321318, 0.931460, 0.621602, -0.327461, -8.825618, 3.835922, 0.999348, 0.184685, -0.013577, -0.154324, 0.970511, -1.018806, 1.013544, -3.204158, -3.581275, -36.666513, -31.743427
1.850000, 1, 1, 1, 0, 1.669077, 0.263944, 0.197514, 1.348952, 0.101331, 0.095893, 1.101446, 0.452561, 0.096488, 0.946470, 0.229693, 0.103032, 1.251901, 0.193095, 0.318134, 0.840681, 0.653456, -0.305343, -9.330057, 2.534801, 3.424129, 0.178766, -0.013475, -0.171171, 0.968794, -1.058532, 0.616033, -3.438427, -4.547559, -42.864160, -15.114751
1.860000, 1, 1, 1, 0, 1.669077, 0.263944, 0.197514, 1.348952, 0.101331, 0.095893, 1.101446, 0.452561, 0.096488, 0.979398, 0.237293, 0.104899, 1.259832, 0.199735, 0.315292, 0.744859, 0.672298, -0.258978, -9.834496, 1.233680, 5.848910, 0.172921, -0.015622, -0.188307, 0.966641, -1.113054, 0.155738, -3.506339, -6.499037, -49.219331, 1.548857
1.870000, 1, 1, 1, 0, 1.669077, 0.263944, 0.197514, 1.348952, 0.101331, 0.095893, 1.101446, 0.452561, 0.096488, 1.011214, 0.244624, 0.106523, 1.266781, 0.206498, 0.313035, 0.643991, 0.678129, -0.188365, -10.338935, -0.067441, 8.273691, 0.167168, -0.020191, -0.204874, 0.964196, -1.190793, -0.368834, -3.406880, -9.130828, -55.720229, 18.384137
1.880000, 1, 1, 1, 0, 1.669077, 0.263944, 0.197514, 1.348952, 0.101331, 0.095893, 1.101446, 0.452561, 0.096488, 1.040530, 0.251365, 0.107783, 1.272696, 0.213254, 0.311605, 0.538080, 0.670949, -0.093504, -10.843374, -1.368562, 10.698473, 0.161509, -0.027382, -0.220011, 0.961645, -1.296567, -0.959243, -3.137556, -12.027972, -62.395749, 35.550268
1.890000, 1, 1, 1, 0, 1.669077, 0.263944, 0.197514, 1.348952, 0.101331, 0.095893, 1.101446, 0.452561, 0.096488, 1.065962, 0.257193, 0.108556, 1.277526, 0.219874, 0.311246, 0.427124, 0.650758, 0.025605, -11.347813, -2.669683, 13.123254, 0.155960, -0.037411, -0.232849, 0.959197, -1.430516, -1.617596, -2.694169, -14.671024, -69.326802, 53.229110
1.900000, 1, 1, 1, 0, 1.669077, 0.263944, 0.197514, 1.348952, 0.101331, 0.095893, 1.101446, 0.452561, 0.096488, 1.086530, 0.261877, 0.108713, 1.281221, 0.226226, 0.312198, 0.311124, 0.617556, 0.168961, -11.852252, -3.970804, 15.548035, 0.150573, -0.050510, -0.242492, 0.957065, -1.587091, -2.347045, -2.070587, -16.441982, -76.638266, 71.624749
1.910000, 1, 1, 1, 0, 1.669077, 0.263944, 0.197514, 1.348952, 0.101331, 0.095893, 1.101446, 0.452561, 0.096488, 1.109546, 0.267076, 0.108060, 1.283770, 0.232206, 0.314626, 0.201765, 0.578591, 0.312741, -10.019485, -3.821931, 13.206068, 0.145430, -0.066754, -0.248246, 0.955389, -1.741818, -3.030300, -1.386645, -14.165787, -60.052619, 65.159114
1.920000, 1, 1, 1, 0, 1.669077, 0.263944, 0.197514, 1.348952, 0.101331, 0.095893, 1.101446, 0.452561, 0.096488, 1.137126, 0.273278, 0.106678, 1.285318, 0.237803, 0.318375, 0.110734, 0.541117, 0.433082, -8.186741, -3.672905, 10.862272, 0.140525, -0.085544, -0.250315, 0.954084, -1.865101, -3.548730, -0.768128, -10.292069, -43.655639, 58.479692
1.930000, 1, 1, 1, 0, 1.669077, 0.263944, 0.197514, 1.348952, 0.101331, 0.095893, 1.101446, 0.452561, 0.096488, 1.167885, 0.280175, 0.104730, 1.286046, 0.243033, 0.323210, 0.038030, 0.505133, 0.529986, -6.353997, -3.523880, 8.518476, 0.135870, -0.106098, -0.249143, 0.953001, -1.944844, -3.903665, -0.218807, -5.568069, -27.334635, 51.276879
1.940000, 1, 1, 1, 0, 1.669077, 0.263944, 0.197514, 1.348952, 0.101331, 0.095893, 1.101446, 0.452561, 0.096488, 1.200437, 0.287461, 0.102377, 1.286139, 0.247910, 0.328897, -0.016346, 0.470640, 0.603452, -4.521253, -3.374854, 6.174680, 0.131497, -0.127624, -0.245196, 0.951998, -1.975583, -4.095329, 0.254959, -0.575362, -10.986367, 43.342398
1.950000, 1, 1, 1, 0, 1.669077, 0.263944, 0.197514, 1.348952, 0.101331, 0.095893, 1.101446, 0.452561, 0.096488, 1.233395, 0.294828, 0.099785, 1.285780, 0.252451, 0.335201, -0.052395, 0.437636, 0.653480, -2.688510, -3.225828, 3.830884, 0.127438, -0.149330, -0.238988, 0.950971, -1.956916, -4.123053, 0.645243, 4.252216, 5.462688, 34.572070
