TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
354, 2.523818, 0.130152, 0.116580, 0.000000, 0.000000, 0.192429, 0.981311
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.555991, 0.038860, 0.748614, 0.472046, 0.055277, 1.032298, 0.539926, 0.103221, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.968796, -0.003334, 0.066354, 1.543924, -0.173848, 0.065403, 1.425187, 0.224925, 0.084457, 1.560011, 0.053824, 0.152404, 1.742835, 0.069606, 0.301314, 1.169006, -0.322133, -0.026594, -5.160031, 0.287922, 2.514746, -0.175579, 0.131654, -0.357736, 0.907670, -0.303080, 0.736187, -0.147820, 36.745174, -19.956140, 63.360857
1.970000, 1, 0, 1, 0, 1.968796, -0.003334, 0.066354, 1.556419, -0.173192, 0.065861, 1.425187, 0.224925, 0.084457, 1.594567, 0.052688, 0.136848, 1.754261, 0.066407, 0.301187, 1.115495, -0.316717, 0.002426, -5.542138, 0.795231, 3.289274, -0.177256, 0.134154, -0.356442, 0.907487, 0.129882, 0.500260, 0.512534, 49.923191, -27.062905, 68.653807
1.980000, 1, 0, 1, 0, 1.968796, -0.003334, 0.066354, 1.578057, -0.172043, 0.066639, 1.425187, 0.224925, 0.084457, 1.624740, 0.051694, 0.122794, 1.765132, 0.063288, 0.301388, 1.058163, -0.306228, 0.039191, -5.924246, 1.302541, 4.063802, -0.176642, 0.135711, -0.351931, 0.909134, 0.697489, 0.199515, 1.223764, 63.731798, -32.789086, 73.496971
1.990000, 1, 0, 1, 0, 1.968796, -0.003334, 0.066354, 1.607089, -0.170482, 0.067660, 1.425187, 0.224925, 0.084457, 1.648915, 0.050896, 0.111226, 1.775411, 0.060300, 0.301996, 0.997010, -0.290666, 0.083702, -6.306353, 1.809851, 4.838330, -0.173043, 0.136251, -0.343917, 0.912805, 1.407697, -0.148081, 1.980096, 78.490993, -36.277746, 77.624873
2.000000, 1, 0, 1, 0, 1.968796, -0.003334, 0.066354, 1.641764, -0.168588, 0.068843, 1.425187, 0.224925, 0.084457, 1.665476, 0.050348, 0.103127, 1.785060, 0.057492, 0.303088, 0.932036, -0.270031, 0.135958, -6.688461, 2.317160, 5.612859, -0.165737, 0.135806, -0.332086, 0.918589, 2.271225, -0.515204, 2.772791, 94.418451, -36.509522, 80.709667
2.010000, 1, 0, 1, 0, 1.968796, -0.003334, 0.066354, 1.680330, -0.166441, 0.070112, 1.425187, 0.224925, 0.084457, 1.672805, 0.050106, 0.099480, 1.794058, 0.054903, 0.304717, 0.868892, -0.248070, 0.188613, -5.938537, 2.077664, 4.918412, -0.154259, 0.134594, -0.316282, 0.926312, 3.127663, -0.798140, 3.486074, 76.774672, -20.125150, 61.994117
2.020000, 1, 0, 1, 1, 1.968796, -0.003334, 0.066354, 1.721038, -0.164120, 0.071388, 1.425187, 0.224925, 0.084457, 1.673021, 0.050099, 0.099371, 1.802462, 0.052523, 0.306837, 0.813265, -0.228478, 0.234326, -5.186809, 1.840743, 4.224175, -0.139238, 0.133106, -0.297068, 0.935225, 3.803688, -0.921370, 4.014484, 58.236078, -4.830396, 43.816645
2.030000, 1, 0, 1, 1, 1.968796, -0.003334, 0.066354, 1.762136, -0.161706, 0.072592, 1.425187, 0.224925, 0.084457, 1.673021, 0.050099, 0.099371, 1.810348, 0.050326, 0.309380, 0.765156, -0.211255, 0.273097, -4.435082, 1.603822, 3.529939, -0.121608, 0.131837, -0.275222, 0.944502, 4.288081, -0.903167, 4.365600, 38.420780, 7.949728, 26.591877
2.040000, 1, 0, 1, 1, 1.968796, -0.003334, 0.066354, 1.801875, -0.159279, 0.073646, 1.425187, 0.224925, 0.084457, 1.673021, 0.050099, 0.099371, 1.817791, 0.048290, 0.312276, 0.724564, -0.196401, 0.304925, -3.683354, 1.366901, 2.835703, -0.102335, 0.131171, -0.251558, 0.953436, 4.567924, -0.774449, 4.550393, 17.362865, 17.120974, 10.583690
2.050000, 1, 0, 1, 1, 1.968796, -0.003334, 0.066354, 1.838503, -0.156917, 0.074471, 1.425187, 0.224925, 0.084457, 1.673021, 0.050099, 0.099371, 1.824865, 0.046390, 0.315456, 0.691489, -0.183917, 0.329811, -2.931626, 1.129980, 2.141466, -0.082411, 0.131332, -0.226924, 0.961491, 4.632399, -0.575154, 4.581726, -4.570511, 21.985455, -4.093724
2.060000, 1, 0, 1, 1, 1.968796, -0.003334, 0.066354, 1.870269, -0.154702, 0.074989, 1.425187, 0.224925, 0.084457, 1.673021, 0.050099, 0.099371, 1.831646, 0.044603, 0.318849, 0.665931, -0.173802, 0.347754, -2.179899, 0.893059, 1.447230, -0.062840, 0.132359, -0.202183, 0.968325, 4.475460, -0.349964, 4.472861, -26.819231, 22.298944, -17.473384
2.070000, 1, 0, 1, 1, 1.968796, -0.003334, 0.066354, 1.895698, -0.152689, 0.075156, 1.425187, 0.224925, 0.084457, 1.673021, 0.050099, 0.099371, 1.838208, 0.042906, 0.322388, 0.647891, -0.166056, 0.358755, -1.428171, 0.656137, 0.752993, -0.044612, 0.134101, -0.178190, 0.973794, 4.096919, -0.143611, 4.236011, -48.801603, 18.297336, -29.731906
2.080000, 1, 0, 1, 1, 1.968796, -0.003334, 0.066354, 1.923114, -0.150157, 0.076090, 1.425187, 0.224925, 0.084457, 1.673021, 0.050099, 0.099371, 1.844628, 0.041274, 0.326001, 0.637368, -0.160679, 0.362814, -0.676443, 0.419216, 0.058757, -0.028680, 0.136238, -0.155773, 0.977932, 3.501788, 0.003895, 3.880921, -70.085815, 10.683648, -41.185455
2.090000, 1, 0, 1, 1, 1.968796, -0.003334, 0.066354, 1.955937, -0.146875, 0.078181, 1.425187, 0.224925, 0.084457, 1.673021, 0.050099, 0.099371, 1.850981, 0.039685, 0.329621, 0.634362, -0.157672, 0.359931, 0.075284, 0.182295, -0.635479, -0.015955, 0.138310, -0.135723, 0.980915, 2.698046, 0.061732, 3.413492, -90.529571, 0.583130, -52.286427
2.100000, 1, 0, 1, 1, 1.968796, -0.003334, 0.066354, 1.992538, -0.143045, 0.081174, 1.425187, 0.224925, 0.084457, 1.673021, 0.050099, 0.099371, 1.857341, 0.038113, 0.333177, 0.638873, -0.157033, 0.350105, 0.827012, -0.054626, -1.329716, -0.007303, 0.139770, -0.118797, 0.983005, 1.693283, 0.012206, 2.834425, -110.360060, -10.512011, -63.622239
2.110000, 1, 0, 1, 1, 1.968796, -0.003334, 0.066354, 2.031285, -0.138868, 0.084813, 1.425187, 0.224925, 0.084457, 1.673021, 0.050099, 0.099371, 1.863775, 0.036540, 0.336607, 0.648401, -0.157535, 0.335516, 1.078855, -0.043029, -1.587842, -0.003272, 0.140143, -0.105573, 0.984481, 0.685537, -0.107375, 2.213725, -91.326476, -12.663023, -60.734536
2.120000, 1, 0, 1, 1, 1.968796, -0.003334, 0.066354, 2.070547, -0.134548, 0.088844, 1.425187, 0.224925, 0.084457, 1.673021, 0.050099, 0.099371, 1.870317, 0.034963, 0.339878, 0.660450, -0.157894, 0.318348, 1.331059, -0.028694, -1.845810, -0.003247, 0.139415, -0.095969, 0.985567, -0.135825, -0.228431, 1.616512, -73.059679, -11.020456, -58.818499
2.130000, 1, 0, 0, 1, 1.968796, -0.003334, 0.066354, 2.108694, -0.130285, 0.093013, 1.426928, 0.224838, 0.085695, 1.673021, 0.050099, 0.099371, 1.876992, 0.033383, 0.342965, 0.675022, -0.158109, 0.298600, 1.583262, -0.014359, -2.103778, -0.006362, 0.137801, -0.089770, 0.986363, -0.777488, -0.319105, 1.036016, -55.339744, -6.768476, -57.309174
2.140000, 1, 0, 0, 1, 1.968796, -0.003334, 0.066354, 2.144094, -0.126282, 0.097063, 1.437613, 0.224300, 0.093188, 1.673021, 0.050099, 0.099371, 1.883826, 0.031801, 0.345842, 0.692116, -0.158181, 0.276272, 1.835465, -0.000023, -2.361746, -0.011783, 0.135623, -0.086777, 0.986883, -1.243425, -0.358489, 0.470388, -37.861332, -0.918001, -55.786616
2.150000, 1, 0, 0, 1, 1.968796, -0.003334, 0.066354, 2.175118, -0.122741, 0.100741, 1.456680, 0.223331, 0.106301, 1.673021, 0.050099, 0.099371, 1.890843, 0.030220, 0.348482, 0.711731, -0.158109, 0.251365, 2.087669, 0.014312, -2.619714, -0.018688, 0.133264, -0.086788, 0.987096, -1.534498, -0.335036, -0.078733, -20.319770, 5.665382, -53.973800
2.160000, 1, 0, 0, 1, 1.968796, -0.003334, 0.066354, 2.200133, -0.119864, 0.103791, 1.482568, 0.222004, 0.123679, 1.673021, 0.050099, 0.099371, 1.898069, 0.028639, 0.350860, 0.733869, -0.157895, 0.223878, 2.339872, 0.028647, -2.877682, -0.026259, 0.131139, -0.089585, 0.986959, -1.648770, -0.245222, -0.607658, -2.466123, 12.240154, -51.736887
2.170000, 1, 0, 0, 1, 1.968796, -0.003334, 0.066354, 2.217510, -0.117853, 0.105958, 1.513715, 0.220389, 0.143969, 1.673021, 0.050099, 0.099371, 1.905529, 0.027062, 0.352951, 0.758529, -0.157537, 0.193811, 2.592075, 0.042982, -3.135650, -0.033664, 0.129662, -0.094926, 0.986430, -1.582231, -0.092369, -1.112077, 15.860828, 18.177585, -49.086637
2.180000, 1, 0, 0, 1, 1.968796, -0.003334, 0.066354, 2.225617, -0.116910, 0.106988, 1.548561, 0.218557, 0.165817, 1.673021, 0.050099, 0.099371, 1.913248, 0.025489, 0.354728, 0.785711, -0.157035, 0.161165, 2.844278, 0.057317, -3.393618, -0.040049, 0.129224, -0.102545, 0.985486, -1.329770, 0.114468, -1.588519, 34.719031, 22.960372, -46.179906
2.190000, 1, 1, 0, 1, 1.968796, -0.003334, 0.066354, 2.226005, -0.116865, 0.107038, 1.585544, 0.216579, 0.187870, 1.673021, 0.050099, 0.099371, 1.921251, 0.023922, 0.356166, 0.815414, -0.156390, 0.125939, 3.096482, 0.071652, -3.651586, -0.044536, 0.130168, -0.112158, 0.984121, -0.886235, 0.361645, -2.035816, 54.058322, 26.189689, -43.320339
2.200000, 1, 1, 0, 1, 1.968796, -0.003334, 0.066354, 2.226005, -0.116865, 0.107038, 1.623104, 0.214527, 0.208774, 1.673021, 0.050099, 0.099371, 1.929565, 0.022362, 0.357238, 0.847640, -0.155602, 0.088133, 3.348685, 0.085987, -3.909554, -0.046220, 0.132778, -0.123479, 0.982337, -0.247514, 0.632178, -2.456566, 73.721078, 27.599061, -40.957446
2.210000, 1, 1, 0, 1, 1.968796, -0.003334, 0.066354, 2.226005, -0.116865, 0.107038, 1.659678, 0.212471, 0.227176, 1.673021, 0.050099, 0.099371, 1.938200, 0.020815, 0.357932, 0.878690, -0.153343, 0.051307, 2.861479, 0.368721, -3.455588, -0.044446, 0.137126, -0.136230, 0.980134, 0.417965, 0.846489, -2.824244, 59.234559, 15.398872, -32.641561
2.220000, 1, 1, 0, 1, 1.968796, -0.003334, 0.066354, 2.226005, -0.116865, 0.107038, 1.693707, 0.210482, 0.241721, 1.673021, 0.050099, 0.099371, 1.947122, 0.019304, 0.358280, 0.904870, -0.148228, 0.019021, 2.374425, 0.654437, -3.001591, -0.039642, 0.142675, -0.150110, 0.977517, 0.934383, 0.943438, -3.109780, 43.911799, 4.180750, -24.445739
2.230000, 1, 1, 0, 1, 1.968796, -0.003334, 0.066354, 2.226005, -0.116865, 0.107038, 1.723628, 0.208632, 0.251056, 1.673021, 0.050099, 0.099371, 1.956282, 0.017860, 0.358327, 0.926179, -0.140255, -0.008724, 1.887371, 0.940153, -2.547594, -0.032541, 0.148770, -0.164821, 0.974496, 1.293568, 0.934327, -3.312151, 27.800663, -5.773678, -15.952959
2.240000, 1, 1, 0, 1, 1.968796, -0.003334, 0.066354, 2.226005, -0.116865, 0.107038, 1.747992, 0.206983, 0.253844, 1.673021, 0.050099, 0.099371, 1.965630, 0.016509, 0.358120, 0.942617, -0.129425, -0.031930, 1.400317, 1.225869, -2.093597, -0.023911, 0.154793, -0.180054, 0.971107, 1.488094, 0.832827, -3.426987, 10.999722, -14.272568, -6.910201
2.250000, 1, 1, 0, 1, 1.968796, -0.003334, 0.066354, 2.226005, -0.116865, 0.107038, 1.774133, 0.204992, 0.250568, 1.673021, 0.050099, 0.099371, 1.975118, 0.015281, 0.357704, 0.954185, -0.115737, -0.050596, 0.913263, 1.511585, -1.639599, -0.014560, 0.160178, -0.195487, 0.967427, 1.511689, 0.654070, -3.448202, -6.363253, -21.215917, 2.773213
2.260000, 1, 1, 0, 1, 1.968796, -0.003334, 0.066354, 2.226005, -0.116865, 0.107038, 1.806046, 0.202406, 0.242765, 1.673021, 0.050099, 0.099371, 1.984697, 0.014204, 0.357123, 0.960883, -0.099193, -0.064722, 0.426209, 1.797301, -1.185602, -0.005328, 0.164419, -0.210780, 0.963592, 1.359391, 0.413744, -3.369597, -24.158317, -26.591370, 13.029316
2.270000, 1, 1, 0, 1, 1.968796, -0.003334, 0.066354, 2.226005, -0.116865, 0.107038, 1.842063, 0.199384, 0.231417, 1.673021, 0.050099, 0.099371, 1.994319, 0.013306, 0.356424, 0.962709, -0.079791, -0.074308, -0.060844, 2.083017, -0.731605, 0.002913, 0.167071, -0.225581, 0.959788, 1.027443, 0.127254, -3.186431, -42.278627, -30.465685, 23.635605
2.280000, 1, 1, 0, 1, 1.968796, -0.003334, 0.066354, 2.226005, -0.116865, 0.107038, 1.880519, 0.196083, 0.217509, 1.673021, 0.050099, 0.099371, 2.003935, 0.012617, 0.355652, 0.959666, -0.057532, -0.079354, -0.547898, 2.368733, -0.277608, 0.009269, 0.167744, -0.239533, 0.956243, 0.512960, -0.191016, -2.896949, -60.657959, -32.975973, 34.217482
2.290000, 1, 1, 0, 1, 1.968796, -0.003334, 0.066354, 2.226005, -0.116865, 0.107038, 1.919745, 0.192663, 0.202024, 1.673021, 0.050099, 0.099371, 2.013496, 0.012165, 0.354853, 0.951751, -0.032417, -0.079861, -1.034952, 2.654449, 0.176389, 0.012829, 0.166096, -0.252293, 0.953203, -0.186508, -0.528391, -2.503906, -79.275841, -34.326524, 44.246606
2.300000, 0, 1, 0, 1, 1.970142, -0.003043, 0.066639, 2.226005, -0.116865, 0.107038, 1.958076, 0.189283, 0.185945, 1.673021, 0.050099, 0.099371, 2.022954, 0.011979, 0.354070, 0.938967, -0.004443, -0.075827, -1.522006, 2.940165, 0.630386, 0.012675, 0.161814, -0.263542, 0.950895, -1.073399, -0.874605, -2.016140, -98.146646, -34.797935, 53.033092
2.310000, 0, 1, 0, 1, 1.980043, -0.000894, 0.068710, 2.226005, -0.116865, 0.107038, 1.993844, 0.186100, 0.170256, 1.673021, 0.050099, 0.099371, 2.032265, 0.012083, 0.353345, 0.923157, 0.025580, -0.069069, -1.639021, 3.067014, 0.719737, 0.008185, 0.154767, -0.273052, 0.949433, -1.952894, -1.168732, -1.508725, -77.610268, -24.389744, 48.392006
2.320000, 0, 1, 0, 1, 1.998265, 0.003078, 0.072451, 2.226005, -0.116865, 0.107038, 2.025383, 0.183274, 0.155942, 1.673021, 0.050099, 0.099371, 2.041413, 0.012494, 0.352692, 0.906186, 0.056897, -0.061432, -1.755207, 3.196267, 0.807570, -0.000027, 0.145486, -0.280802, 0.948675, -2.622653, -1.369413, -1.047864, -56.192291, -16.080842, 43.873502
2.330000, 0, 1, 0, 1, 2.023257, 0.008553, 0.077467, 2.226005, -0.116865, 0.107038, 2.051026, 0.180963, 0.143985, 1.673021, 0.050099, 0.099371, 2.050385, 0.013225, 0.352119, 0.888053, 0.089506, -0.052917, -1.871393, 3.325520, 0.895403, -0.010993, 0.134614, -0.286808, 0.948419, -3.073837, -1.496561, -0.628192, -33.906754, -9.630086, 40.265781
2.340000, 0, 1, 0, 1, 2.053470, 0.015213, 0.083360, 2.226005, -0.116865, 0.107038, 2.069105, 0.179326, 0.135368, 1.673021, 0.050099, 0.099371, 2.059170, 0.014289, 0.351636, 0.868758, 0.123407, -0.043524, -1.987578, 3.454773, 0.983236, -0.023694, 0.122732, -0.291048, 0.948508, -3.298275, -1.566885, -0.237670, -10.869861, -4.635200, 38.113093
2.350000, 0, 1, 0, 1, 2.087355, 0.022739, 0.089736, 2.226005, -0.116865, 0.107038, 2.077955, 0.178522, 0.131077, 1.673021, 0.050099, 0.099371, 2.067757, 0.015698, 0.351252, 0.848302, 0.158601, -0.033252, -2.103764, 3.584026, 1.071069, -0.037066, 0.110385, -0.293450, 0.948856, -3.289371, -1.592268, 0.139908, 12.724435, -0.536582, 37.702572
2.360000, 0, 1, 1, 1, 2.123362, 0.030812, 0.096198, 2.226005, -0.116865, 0.107038, 2.078566, 0.178466, 0.130777, 1.673021, 0.050099, 0.099371, 2.076132, 0.017465, 0.350974, 0.826683, 0.195088, -0.022103, -2.219950, 3.713279, 1.158902, -0.050022, 0.098091, -0.293892, 0.949475, -3.042733, -1.578314, 0.522268, 36.633825, 3.355878, 39.048637
2.370000, 0, 1, 1, 1, 2.159941, 0.039113, 0.102350, 2.226005, -0.116865, 0.107038, 2.078566, 0.178466, 0.130777, 1.673021, 0.050099, 0.099371, 2.084286, 0.019604, 0.350813, 0.803903, 0.232867, -0.010074, -2.336136, 3.842532, 1.246735, -0.061465, 0.086370, -0.292200, 0.950464, -2.556531, -1.523241, 0.925869, 60.591888, 7.822639, 41.881511
2.380000, 0, 1, 1, 1, 2.195542, 0.047322, 0.107795, 2.226005, -0.116865, 0.107038, 2.078566, 0.178466, 0.130777, 1.673021, 0.050099, 0.099371, 2.092207, 0.022127, 0.350776, 0.779960, 0.271938, 0.002832, -2.452322, 3.971785, 1.334568, -0.070312, 0.075760, -0.288158, 0.951988, -1.831664, -1.417185, 1.363025, 84.318693, 13.692880, 45.642862
2.390000, 0, 1, 1, 1, 2.228617, 0.055122, 0.112138, 2.226005, -0.116865, 0.107038, 2.078566, 0.178466, 0.130777, 1.673021, 0.050099, 0.099371, 2.099882, 0.025047, 0.350872, 0.754856, 0.312302, 0.016617, -2.568507, 4.101039, 1.422401, -0.075506, 0.066849, -0.281524, 0.954240, -0.871936, -1.241884, 1.839036, 107.509586, 21.813076, 49.487870
2.400000, 0, 1, 1, 1, 2.257614, 0.062192, 0.114982, 2.226005, -0.116865, 0.107038, 2.078566, 0.178466, 0.130777, 1.673021, 0.050099, 0.099371, 2.107300, 0.028377, 0.351111, 0.728590, 0.353959, 0.031280, -2.684693, 4.230292, 1.510234, -0.076037, 0.060306, -0.272050, 0.957377, 0.315517, -0.970587, 2.349339, 129.792465, 33.034341, 52.290571
2.410000, 0, 1, 1, 1, 2.281008, 0.068221, 0.115936, 2.226005, -0.116865, 0.107038, 2.078566, 0.178466, 0.130777, 1.673021, 0.050099, 0.099371, 2.114463, 0.032116, 0.351503, 0.705244, 0.392582, 0.047470, -1.983007, 3.495715, 1.726748, -0.071316, 0.056735, -0.259648, 0.961394, 1.477766, -0.618939, 2.813812, 102.519354, 37.232846, 40.262402
2.420000, 0, 1, 1, 1, 2.304894, 0.074896, 0.115931, 2.226005, -0.116865, 0.107038, 2.078566, 0.178466, 0.130777, 1.673021, 0.050099, 0.099371, 2.121428, 0.036204, 0.352068, 0.688930, 0.423873, 0.065815, -1.279789, 2.762651, 1.942301, -0.062248, 0.056124, -0.244825, 0.965938, 2.363592, -0.229523, 3.150244, 74.554978, 40.366477, 26.920668
2.430000, 0, 1, 1, 1, 2.333910, 0.083391, 0.115917, 2.226005, -0.116865, 0.107038, 2.078566, 0.178466, 0.130777, 1.673021, 0.050099, 0.099371, 2.128265, 0.040569, 0.352826, 0.679648, 0.447835, 0.086316, -0.576571, 2.029587, 2.157855, -0.050124, 0.058263, -0.228273, 0.970559, 2.967655, 0.180995, 3.352112, 46.231465, 41.293699, 13.534202
2.440000, 0, 1, 1, 1, 2.366576, 0.093214, 0.115898, 2.226005, -0.116865, 0.107038, 2.078566, 0.178466, 0.130777, 1.673021, 0.050099, 0.099371, 2.135045, 0.045137, 0.353801, 0.677399, 0.464465, 0.108972, 0.126648, 1.296523, 2.373408, -0.036241, 0.062861, -0.210710, 0.974852, 3.288489, 0.586383, 3.423964, 17.991237, 39.242851, 1.047561
2.450000, 0, 1, 1, 1, 2.401410, 0.103872, 0.115873, 2.226005, -0.116865, 0.107038, 2.078566, 0.178466, 0.130777, 1.673021, 0.050099, 0.099371, 2.141837, 0.049834, 0.355013, 0.682181, 0.473765, 0.133784, 0.829866, 0.563459, 2.588961, -0.021873, 0.069512, -0.192845, 0.978519, 3.329497, 0.954564, 3.378156, -9.644098, 33.818405, -9.922251
2.460000, 0, 1, 1, 1, 2.436931, 0.114874, 0.115846, 2.226005, -0.116865, 0.107038, 2.078566, 0.178466, 0.130777, 1.673021, 0.050099, 0.099371, 2.148712, 0.054588, 0.356484, 0.693996, 0.475734, 0.160752, 1.533085, -0.169605, 2.804514, -0.008250, 0.077684, -0.175344, 0.981403, 3.099352, 1.251430, 3.231571, -36.160274, 25.010583, -19.087351
2.470000, 0, 1, 1, 0, 2.471659, 0.125727, 0.115818, 2.226005, -0.116865, 0.107038, 2.078566, 0.178466, 0.130777, 1.673862, 0.049982, 0.100371, 2.155740, 0.059324, 0.358235, 0.712843, 0.470373, 0.189874, 2.236303, -0.902669, 3.020068, 0.003464, 0.086725, -0.158808, 0.983487, 2.611345, 1.444695, 3.002330, -61.168797, 13.190571, -26.487033
2.480000, 0, 1, 1, 0, 2.504110, 0.135940, 0.115790, 2.226005, -0.116865, 0.107038, 2.078566, 0.178466, 0.130777, 1.681501, 0.048924, 0.109344, 2.162992, 0.063971, 0.360289, 0.738722, 0.457681, 0.221153, 2.939522, -1.635733, 3.235621, 0.012186, 0.095879, -0.143765, 0.984881, 1.881506, 1.507583, 2.706550, -84.530055, -0.916802, -32.481368
2.490000, 0, 1, 1, 0, 2.532805, 0.145020, 0.115765, 2.226005, -0.116865, 0.107038, 2.078566, 0.178466, 0.130777, 1.696068, 0.046906, 0.126138, 2.170538, 0.068453, 0.362666, 0.771633, 0.437658, 0.254587, 3.642740, -2.368797, 3.451174, 0.016909, 0.104327, -0.130676, 0.985776, 0.925585, 1.422150, 2.355182, -106.452387, -16.278142, -37.741759
2.500000, 0, 1, 1, 0, 2.556261, 0.152477, 0.115743, 2.226005, -0.116865, 0.107038, 2.078566, 0.178466, 0.130777, 1.716297, 0.044105, 0.148927, 2.178448, 0.072699, 0.365388, 0.811577, 0.410305, 0.290176, 4.345958, -3.101861, 3.666727, 0.016687, 0.111225, -0.119961, 0.986387, -0.244717, 1.182134, 1.950946, -127.540071, -31.597558, -43.242640
2.510000, 0, 1, 1, 0, 2.572998, 0.157817, 0.115728, 2.226005, -0.116865, 0.107038, 2.078566, 0.178466, 0.130777, 1.740924, 0.040693, 0.175884, 2.186769, 0.076651, 0.368460, 0.851360, 0.380471, 0.322976, 3.612555, -2.862818, 2.892972, 0.010959, 0.115952, -0.111906, 0.986870, -1.389853, 0.885977, 1.548766, -101.720030, -27.070232, -37.537374
2.520000, 0, 1, 1, 0, 2.581535, 0.160549, 0.115720, 2.226005, -0.116865, 0.107038, 2.078566, 0.178466, 0.130777, 1.768683, 0.036848, 0.205185, 2.195451, 0.080317, 0.371821, 0.883828, 0.353049, 0.348036, 2.881036, -2.621647, 2.119009, 0.000576, 0.118746, -0.106268, 0.987221, -2.282941, 0.649612, 1.195239, -77.045458, -19.867742, -33.329638
2.530000, 1, 1, 1, 0, 2.582321, 0.160801, 0.115719, 2.226005, -0.116865, 0.107038, 2.078566, 0.178466, 0.130777, 1.798311, 0.032743, 0.235001, 2.204421, 0.083720, 0.375395, 0.908981, 0.328038, 0.365356, 2.149517, -2.380477, 1.345046, -0.013310, 0.120132, -0.102715, 0.987340, -2.932877, 0.493426, 0.880386, -53.007777, -11.214903, -29.667366
2.540000, 1, 1, 1, 0, 2.582321, 0.160801, 0.115719, 2.226005, -0.116865, 0.107038, 2.078566, 0.178466, 0.130777, 1.828542, 0.028555, 0.263509, 2.213606, 0.086886, 0.379103, 0.926818, 0.305439, 0.374937, 1.417998, -2.139307, 0.571083, -0.029574, 0.120683, -0.100925, 0.987104, -3.343743, 0.426956, 0.602344, -29.168426, -2.061153, -25.878583
2.550000, 1, 1, 1, 0, 2.582321, 0.160801, 0.115719, 2.226005, -0.116865, 0.107038, 2.078566, 0.178466, 0.130777, 1.858111, 0.024458, 0.288881, 2.222933, 0.089837, 0.382868, 0.937341, 0.285252, 0.376778, 0.686478, -1.898136, -0.202881, -0.047102, 0.120988, -0.100559, 0.986423, -3.515878, 0.451521, 0.364587, -5.224091, 6.896077, -21.567091
2.560000, 1, 1, 1, 0, 2.582321, 0.160801, 0.115719, 2.226005, -0.116865, 0.107038, 2.078566, 0.178466, 0.130777, 1.885754, 0.020627, 0.309292, 2.232328, 0.092599, 0.386612, 0.940548, 0.267476, 0.370879, -0.045041, -1.656966, -0.976844, -0.064777, 0.121615, -0.101236, 0.985274, -3.447369, 0.562675, 0.173176, 18.971908, 15.200431, -16.612547
2.570000, 1, 1, 1, 0, 2.582321, 0.160801, 0.115719, 2.226005, -0.116865, 0.107038, 2.078566, 0.178466, 0.130777, 1.910206, 0.017237, 0.322915, 2.241720, 0.095195, 0.390259, 0.936440, 0.252113, 0.357241, -0.776560, -1.415795, -1.750807, -0.081472, 0.123100, -0.102533, 0.983715, -3.135601, 0.752606, 0.033986, 43.414853, 22.635815, -11.172522
2.580000, 1, 1, 1, 0, 2.582321, 0.160801, 0.115719, 2.226005, -0.116865, 0.107038, 2.078566, 0.178466, 0.130777, 1.930202, 0.014464, 0.327924, 2.251033, 0.097649, 0.393731, 0.925017, 0.239161, 0.335863, -1.508079, -1.174625, -2.524770, -0.096059, 0.125931, -0.103992, 0.981886, -2.578704, 1.012564, -0.050082, 67.963843, 29.231579, -5.684105
2.590000, 1, 1, 1, 0, 2.582321, 0.160801, 0.115719, 2.226005, -0.116865, 0.107038, 2.078566, 0.178466, 0.130777, 1.950196, 0.011689, 0.323495, 2.260195, 0.099986, 0.396951, 0.906278, 0.228620, 0.306745, -2.239598, -0.933454, -3.298733, -0.107407, 0.130550, -0.105143, 0.979982, -1.776851, 1.335352, -0.081890, 92.350431, 35.270302, -0.862865
2.600000, 1, 1, 1, 0, 2.582321, 0.160801, 0.115719, 2.226005, -0.116865, 0.107038, 2.078566, 0.178466, 0.130777, 1.974828, 0.008268, 0.311149, 2.269134, 0.102229, 0.399840, 0.880225, 0.220491, 0.269888, -2.971117, -0.692284, -4.072696, -0.114398, 0.137371, -0.105537, 0.978215, -0.733584, 1.717897, -0.072827, 116.164126, 41.295972, 2.303213
2.610000, 1, 1, 1, 0, 2.582321, 0.160801, 0.115719, 2.226005, -0.116865, 0.107038, 2.078566, 0.178466, 0.130777, 2.002800, 0.004383, 0.292558, 2.277791, 0.104399, 0.402338, 0.851487, 0.213264, 0.229828, -2.776015, -0.751603, -3.938674, -0.116280, 0.146538, -0.104835, 0.976737, 0.319001, 2.027315, -0.027163, 94.226983, 20.769981, 6.679659
