TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
297, 3.051152, 0.002643, 0.356464, 0.000000, 0.000000, 0.308638, 0.951180
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.484843, 0.089116, 0.777659, 0.505046, 0.090506, 1.017305, 0.555226, 0.170245, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.721762, 0.124551, 0.229907, 1.048852, -0.053966, 0.167922, 0.901022, -0.054296, -0.028027, 0.493478, -0.144821, -0.072459, 0.607330, -0.110905, 0.269009, 1.034847, 0.073714, -0.138213, 2.188307, 0.697141, 5.300681, 0.049912, -0.459977, 0.318649, 0.827280, 0.452143, -0.488078, -0.577366, -52.673087, 173.051884, -111.719415
1.310000, 0, 1, 0, 1, 0.750510, 0.121792, 0.251096, 1.048852, -0.053966, 0.167922, 0.909648, -0.054394, -0.028048, 0.493478, -0.144821, -0.072459, 0.617782, -0.110135, 0.267888, 1.055143, 0.080160, -0.086401, 1.895364, 0.607458, 5.050626, 0.048746, -0.459199, 0.313488, 0.829750, -0.008548, 1.115175, -1.619751, -37.313603, 148.701762, -97.401865
1.320000, 0, 1, 1, 1, 0.781293, 0.118846, 0.272722, 1.048852, -0.053966, 0.167922, 0.911621, -0.054413, -0.028053, 0.493478, -0.144821, -0.072459, 0.628424, -0.109304, 0.267272, 1.072755, 0.085863, -0.037201, 1.626967, 0.533067, 4.789475, 0.046156, -0.451851, 0.304715, 0.837167, -0.261958, 2.499395, -2.535130, -12.260008, 128.383773, -86.019081
1.330000, 0, 1, 1, 1, 0.813483, 0.115775, 0.294040, 1.048852, -0.053966, 0.167922, 0.911621, -0.054413, -0.028053, 0.493478, -0.144821, -0.072459, 0.639228, -0.108420, 0.267135, 1.087682, 0.090822, 0.009388, 1.358570, 0.458675, 4.528325, 0.043063, -0.438999, 0.292214, 0.848549, -0.240808, 3.679871, -3.344570, 16.690208, 107.218910, -75.975888
1.340000, 0, 1, 1, 1, 0.846455, 0.112640, 0.314307, 1.048852, -0.053966, 0.167922, 0.911621, -0.054413, -0.028053, 0.493478, -0.144821, -0.072459, 0.650168, -0.107490, 0.267451, 1.099926, 0.095036, 0.053366, 1.090174, 0.384283, 4.267174, 0.040545, -0.421747, 0.275718, 0.862824, 0.067219, 4.628905, -4.054681, 44.262626, 81.666071, -65.947629
1.350000, 0, 1, 1, 1, 0.879584, 0.109504, 0.332782, 1.048852, -0.053966, 0.167922, 0.911621, -0.054413, -0.028053, 0.493478, -0.144821, -0.072459, 0.661218, -0.106522, 0.268194, 1.109486, 0.098507, 0.094732, 0.821777, 0.309892, 4.006023, 0.039611, -0.401331, 0.255040, 0.878817, 0.623465, 5.293509, -4.659689, 65.567049, 50.286702, -54.774858
1.360000, 0, 1, 1, 1, 0.912244, 0.106429, 0.348720, 1.048852, -0.053966, 0.167922, 0.911621, -0.054413, -0.028053, 0.493478, -0.144821, -0.072459, 0.672349, -0.105522, 0.269337, 1.116362, 0.101234, 0.133486, 0.553380, 0.235500, 3.744872, 0.041017, -0.379158, 0.230253, 0.895288, 1.343867, 5.617802, -5.143042, 76.512804, 13.920726, -41.469601
1.370000, 0, 1, 1, 1, 0.943809, 0.103477, 0.361378, 1.048852, -0.053966, 0.167922, 0.911621, -0.054413, -0.028053, 0.493478, -0.144821, -0.072459, 0.683536, -0.104500, 0.270855, 1.120553, 0.103217, 0.169629, 0.284983, 0.161109, 3.483722, 0.045120, -0.356764, 0.201825, 0.911016, 2.110184, 5.564228, -5.479477, 74.465426, -24.720135, -25.295317
1.380000, 0, 1, 1, 1, 0.973654, 0.100710, 0.370014, 1.048852, -0.053966, 0.167922, 0.911621, -0.054413, -0.028053, 0.493478, -0.144821, -0.072459, 0.694751, -0.103461, 0.272721, 1.122061, 0.104456, 0.203161, 0.016586, 0.086717, 3.222571, 0.051799, -0.335712, 0.170680, 0.924923, 2.787480, 5.128138, -5.638094, 58.782445, -61.945165, -5.880780
1.390000, 0, 1, 1, 1, 1.001153, 0.098189, 0.373883, 1.048852, -0.053966, 0.167922, 0.911621, -0.054413, -0.028053, 0.493478, -0.144821, -0.072459, 0.705968, -0.102413, 0.274909, 1.120885, 0.104952, 0.234081, -0.251811, 0.012326, 2.961420, 0.060449, -0.317471, 0.138187, 0.936196, 3.245156, 4.341936, -5.586583, 30.958199, -94.230199, 16.667822
1.400000, 0, 1, 1, 1, 1.027592, 0.095807, 0.373062, 1.048852, -0.053966, 0.167922, 0.911621, -0.054413, -0.028053, 0.493478, -0.144821, -0.072459, 0.717160, -0.101364, 0.277394, 1.117025, 0.104703, 0.262389, -0.520207, -0.062066, 2.700269, 0.070044, -0.303300, 0.106078, 0.944378, 3.377079, 3.267806, -5.296447, -5.695923, -119.302231, 41.683488
1.410000, 0, 1, 1, 1, 1.056578, 0.093238, 0.369241, 1.048852, -0.053966, 0.167922, 0.911621, -0.054413, -0.028053, 0.493478, -0.144821, -0.072459, 0.728299, -0.100322, 0.280149, 1.110156, 0.103485, 0.288416, -0.855826, -0.169988, 2.499038, 0.079374, -0.293907, 0.076087, 0.949489, 3.199724, 2.168682, -4.853068, -28.456310, -100.088453, 46.719639
1.420000, 0, 1, 1, 1, 1.087629, 0.090521, 0.362907, 1.048852, -0.053966, 0.167922, 0.911621, -0.054413, -0.028053, 0.493478, -0.144821, -0.072459, 0.739352, -0.099298, 0.283155, 1.099909, 0.101303, 0.312370, -1.193630, -0.266402, 2.291745, 0.087603, -0.288687, 0.049036, 0.952146, 2.832504, 1.271372, -4.367223, -43.858523, -79.251254, 50.207832
1.430000, 0, 1, 1, 1, 1.120108, 0.087705, 0.354489, 1.048852, -0.053966, 0.167922, 0.911621, -0.054413, -0.028053, 0.493478, -0.144821, -0.072459, 0.750286, -0.098299, 0.286390, 1.086283, 0.098157, 0.334251, -1.531434, -0.362817, 2.084452, 0.094231, -0.286706, 0.025305, 0.953037, 2.343039, 0.583828, -3.853354, -53.117043, -58.344229, 52.364603
1.440000, 0, 1, 1, 1, 1.153379, 0.084843, 0.344416, 1.048852, -0.053966, 0.167922, 0.911621, -0.054413, -0.028053, 0.493478, -0.144821, -0.072459, 0.761066, -0.097338, 0.289833, 1.069280, 0.094047, 0.354059, -1.869238, -0.459231, 1.877159, 0.098969, -0.287047, 0.005080, 0.952777, 1.786367, 0.101350, -3.323505, -57.513434, -38.363920, 53.449616
1.450000, 0, 1, 1, 1, 1.186803, 0.081986, 0.333117, 1.048852, -0.053966, 0.167922, 0.911621, -0.054413, -0.028053, 0.493478, -0.144821, -0.072459, 0.771660, -0.096422, 0.293464, 1.048898, 0.088972, 0.371794, -2.207042, -0.555646, 1.669865, 0.101700, -0.288840, -0.011593, 0.951890, 1.204787, -0.188438, -2.786999, -58.302317, -19.868864, 53.743631
1.460000, 0, 1, 1, 1, 1.219744, 0.079185, 0.321021, 1.048852, -0.053966, 0.167922, 0.911621, -0.054413, -0.028053, 0.493478, -0.144821, -0.072459, 0.782033, -0.095561, 0.297262, 1.025139, 0.082934, 0.387456, -2.544846, -0.652061, 1.462572, 0.102426, -0.291278, -0.024767, 0.950817, 0.628407, -0.301772, -2.250312, -56.661979, -3.089584, 53.533662
1.470000, 0, 1, 1, 0, 1.251564, 0.076491, 0.308557, 1.048852, -0.053966, 0.167922, 0.911621, -0.054413, -0.028053, 0.493785, -0.144921, -0.072273, 0.792151, -0.094766, 0.301206, 0.998002, 0.075931, 0.401046, -2.882650, -0.748475, 1.255279, 0.101232, -0.293624, -0.034554, 0.949917, 0.076026, -0.255969, -1.717059, -53.674811, 11.972524, 53.103505
1.480000, 0, 1, 1, 0, 1.281626, 0.073955, 0.296156, 1.048852, -0.053966, 0.167922, 0.911621, -0.054413, -0.028053, 0.499263, -0.146697, -0.068999, 0.801982, -0.094046, 0.305276, 0.967486, 0.067964, 0.412562, -3.220453, -0.844890, 1.047985, 0.098239, -0.295209, -0.041087, 0.949480, -0.443894, -0.067588, -1.188056, -50.326134, 25.456700, 52.728699
1.490000, 0, 1, 1, 0, 1.309293, 0.071629, 0.284245, 1.048852, -0.053966, 0.167922, 0.911621, -0.054413, -0.028053, 0.511064, -0.150478, -0.062085, 0.811490, -0.093410, 0.309451, 0.933592, 0.059033, 0.422005, -3.558257, -0.941304, 0.840692, 0.093578, -0.295421, -0.044495, 0.949731, -0.932289, 0.248573, -0.661412, -47.512362, 37.562970, 52.675544
1.500000, 0, 1, 1, 0, 1.333928, 0.069564, 0.273254, 1.048852, -0.053966, 0.167922, 0.911621, -0.054413, -0.028053, 0.528501, -0.155991, -0.052103, 0.820642, -0.092869, 0.313709, 0.896321, 0.049138, 0.429376, -3.896061, -1.037719, 0.633399, 0.087346, -0.293703, -0.044869, 0.950840, -1.398657, 0.679714, -0.132607, -46.050850, 48.479254, 53.204021
1.510000, 0, 1, 1, 0, 1.354893, 0.067811, 0.263613, 1.048852, -0.053966, 0.167922, 0.911621, -0.054413, -0.028053, 0.550888, -0.162962, -0.039629, 0.829419, -0.092427, 0.318023, 0.859916, 0.039285, 0.432048, -3.405438, -0.931007, -0.104517, 0.079609, -0.289691, -0.042259, 0.952867, -1.843981, 1.117538, 0.388906, -43.169333, 38.953308, 51.155361
1.520000, 0, 1, 1, 0, 1.371551, 0.066421, 0.255749, 1.048852, -0.053966, 0.167922, 0.911621, -0.054413, -0.028053, 0.577535, -0.171117, -0.025237, 0.837856, -0.092079, 0.322326, 0.828212, 0.030518, 0.427285, -2.935284, -0.822364, -0.848048, 0.070462, -0.283678, -0.036736, 0.955622, -2.263905, 1.456553, 0.891229, -40.849073, 28.759232, 49.325717
1.530000, 0, 1, 1, 0, 1.383265, 0.065445, 0.250094, 1.048852, -0.053966, 0.167922, 0.911621, -0.054413, -0.028053, 0.607757, -0.180182, -0.009500, 0.845999, -0.091813, 0.326544, 0.801210, 0.022838, 0.415087, -2.465130, -0.713722, -1.591579, 0.059997, -0.276136, -0.028371, 0.958824, -2.660544, 1.691343, 1.375389, -38.406733, 18.152103, 47.487744
1.540000, 0, 1, 1, 0, 1.389399, 0.064935, 0.247075, 1.048852, -0.053966, 0.167922, 0.911621, -0.054413, -0.028053, 0.640865, -0.189883, 0.007008, 0.853896, -0.091619, 0.330603, 0.778910, 0.016244, 0.395454, -1.994976, -0.605080, -2.335110, 0.048304, -0.267555, -0.017248, 0.962176, -3.029695, 1.819147, 1.840306, -35.265093, 7.412057, 45.447494
1.550000, 1, 1, 1, 0, 1.390173, 0.064871, 0.246689, 1.048852, -0.053966, 0.167922, 0.911621, -0.054413, -0.028053, 0.676173, -0.199946, 0.023711, 0.861593, -0.091485, 0.334428, 0.761311, 0.010736, 0.368385, -1.524822, -0.496438, -3.078641, 0.035501, -0.258432, -0.003482, 0.965371, -3.361994, 1.840216, 2.283127, -30.972587, -3.136988, 43.044712
1.560000, 1, 1, 1, 0, 1.390173, 0.064871, 0.246689, 1.048852, -0.053966, 0.167922, 0.911621, -0.054413, -0.028053, 0.712992, -0.210097, 0.040036, 0.869138, -0.091401, 0.337945, 0.748413, 0.006315, 0.333881, -1.054668, -0.387796, -3.822172, 0.021746, -0.249259, 0.012764, 0.968108, -3.644258, 1.758264, 2.699571, -25.218565, -13.127827, 40.154329
1.570000, 1, 1, 1, 0, 1.390173, 0.064871, 0.246689, 1.048852, -0.053966, 0.167922, 0.911621, -0.054413, -0.028053, 0.750636, -0.220061, 0.055408, 0.876577, -0.091355, 0.341081, 0.740217, 0.002980, 0.291942, -0.584514, -0.279153, -4.565703, 0.007255, -0.240512, 0.031270, 0.970115, -3.860941, 1.580833, 3.084293, -17.842326, -22.166544, 36.689248
1.580000, 1, 1, 1, 0, 1.390173, 0.064871, 0.246689, 1.048852, -0.053966, 0.167922, 0.911621, -0.054413, -0.028053, 0.788417, -0.229566, 0.069254, 0.883958, -0.091337, 0.343760, 0.736723, 0.000732, 0.242567, -0.114360, -0.170511, -5.309234, -0.007694, -0.232633, 0.051752, 0.971156, -3.995647, 1.319420, 3.431283, -8.833674, -29.860526, 32.603766
1.590000, 1, 1, 1, 0, 1.390173, 0.064871, 0.246689, 1.048852, -0.053966, 0.167922, 0.911621, -0.054413, -0.028053, 0.825648, -0.238336, 0.081000, 0.891327, -0.091337, 0.345907, 0.737930, -0.000430, 0.185757, 0.355795, -0.061869, -6.052765, -0.022759, -0.226017, 0.073865, 0.971052, -4.032595, 0.989303, 3.734292, 1.676656, -35.852709, 27.896993
1.600000, 1, 1, 1, 0, 1.390173, 0.064871, 0.246689, 1.048852, -0.053966, 0.167922, 0.911621, -0.054413, -0.028053, 0.861641, -0.246097, 0.090070, 0.898732, -0.091342, 0.347450, 0.743839, -0.000505, 0.121512, 0.825949, 0.046773, -6.796296, -0.037538, -0.220997, 0.097212, 0.969691, -3.957937, 0.609004, 3.987302, 13.436999, -39.856772, 22.615815
1.610000, 1, 1, 1, 0, 1.390173, 0.064871, 0.246689, 1.048852, -0.053966, 0.167922, 0.911621, -0.054413, -0.028053, 0.895709, -0.252577, 0.095891, 0.906219, -0.091345, 0.348342, 0.754028, -0.000186, 0.058637, 1.191729, 0.010815, -5.783220, -0.051620, -0.217823, 0.121381, 0.967034, -3.791176, 0.203213, 4.195711, 19.991385, -41.140280, 19.045352
1.620000, 1, 1, 1, 0, 1.390173, 0.064871, 0.246689, 1.048852, -0.053966, 0.167922, 0.911621, -0.054413, -0.028053, 0.927166, -0.257500, 0.097890, 0.913824, -0.091347, 0.348656, 0.767673, -0.000289, 0.005847, 1.537243, -0.031537, -4.774784, -0.064735, -0.216630, 0.146050, 0.963094, -3.556836, -0.210485, 4.367901, 26.927657, -41.430625, 15.381711
1.630000, 1, 1, 1, 0, 1.390173, 0.064871, 0.246689, 1.048852, -0.053966, 0.167922, 0.911621, -0.054413, -0.028053, 0.959206, -0.261180, 0.097686, 0.921584, -0.091353, 0.348493, 0.784773, -0.000816, -0.036858, 1.882757, -0.073890, -3.766349, -0.076636, -0.217504, 0.170917, 0.957918, -3.251864, -0.622007, 4.503226, 34.091442, -40.704118, 11.682548
1.640000, 1, 1, 1, 0, 1.390173, 0.064871, 0.246689, 1.048852, -0.053966, 0.167922, 0.911621, -0.054413, -0.028053, 0.994595, -0.264112, 0.097130, 0.929531, -0.091365, 0.347953, 0.805328, -0.001767, -0.069480, 2.228271, -0.116242, -2.757914, -0.087065, -0.220491, 0.195684, 0.951583, -2.874772, -1.021208, 4.601648, 41.325761, -38.971012, 8.012428
1.650000, 1, 1, 1, 0, 1.390173, 0.064871, 0.246689, 1.048852, -0.053966, 0.167922, 0.911621, -0.054413, -0.028053, 1.032527, -0.266369, 0.096273, 0.937702, -0.091389, 0.347137, 0.829339, -0.003141, -0.092017, 2.573785, -0.158595, -1.749478, -0.095754, -0.225600, 0.220059, 0.944198, -2.425627, -1.398217, 4.663810, 48.476933, -36.276063, 4.443131
1.660000, 1, 1, 1, 0, 1.390173, 0.064871, 0.246689, 1.048852, -0.053966, 0.167922, 0.911621, -0.054413, -0.028053, 1.072200, -0.268024, 0.095171, 0.946130, -0.091429, 0.346146, 0.856804, -0.004939, -0.104469, 2.919299, -0.200947, -0.741043, -0.102433, -0.232807, 0.243762, 0.935889, -1.905995, -1.743785, 4.691107, 55.400150, -32.699220, 1.053006
1.670000, 1, 1, 1, 0, 1.390173, 0.064871, 0.246689, 1.048852, -0.053966, 0.167922, 0.911621, -0.054413, -0.028053, 1.112810, -0.269148, 0.093877, 0.954849, -0.091489, 0.345081, 0.887725, -0.007160, -0.106838, 3.264813, -0.243300, 0.267393, -0.106833, -0.242056, 0.266529, 0.926800, -1.318823, -2.049642, 4.685747, 61.964420, -28.355894, -2.073876
1.680000, 1, 1, 1, 0, 1.390173, 0.064871, 0.246689, 1.048852, -0.053966, 0.167922, 0.911621, -0.054413, -0.028053, 1.153554, -0.269815, 0.092443, 0.963896, -0.091574, 0.344043, 0.922100, -0.009805, -0.099121, 3.610327, -0.285652, 1.275828, -0.108690, -0.253262, 0.288114, 0.917080, -0.668282, -2.308848, 4.650802, 68.056740, -23.397122, -4.848885
1.690000, 1, 1, 1, 0, 1.390173, 0.064871, 0.246689, 1.048852, -0.053966, 0.167922, 0.911621, -0.054413, -0.028053, 1.193627, -0.270097, 0.090923, 0.973303, -0.091687, 0.343132, 0.959931, -0.012873, -0.081321, 3.955841, -0.328005, 2.284263, -0.107752, -0.266321, 0.308292, 0.906873, 0.040431, -2.516152, 4.590247, 73.585440, -18.009883, -7.180505
1.700000, 1, 0, 1, 0, 1.390173, 0.064871, 0.246689, 1.049793, -0.053815, 0.168667, 0.911621, -0.054413, -0.028053, 1.232226, -0.270066, 0.089370, 0.983106, -0.091833, 0.342450, 1.001217, -0.016365, -0.053436, 4.301355, -0.370358, 3.292699, -0.103778, -0.281108, 0.326858, 0.896310, 0.801319, -2.668358, 4.508977, 78.482581, -12.417753, -8.976765
1.710000, 1, 0, 1, 0, 1.390173, 0.064871, 0.246689, 1.056273, -0.052802, 0.173725, 0.911621, -0.054413, -0.028053, 1.268548, -0.269794, 0.087838, 0.993328, -0.092021, 0.342082, 1.042628, -0.021957, -0.019920, 3.972030, -0.765233, 3.403216, -0.096634, -0.297333, 0.343624, 0.885538, 1.530845, -2.691966, 4.378241, 66.902369, 7.242554, -17.022979
1.720000, 1, 0, 1, 0, 1.390173, 0.064871, 0.246689, 1.068373, -0.050971, 0.182977, 0.911621, -0.054413, -0.028053, 1.301789, -0.269356, 0.086380, 1.003947, -0.092286, 0.342055, 1.080658, -0.031670, 0.014628, 3.633902, -1.177272, 3.506350, -0.086597, -0.314098, 0.358436, 0.874852, 2.129956, -2.533173, 4.171111, 52.504201, 24.012463, -24.291821
1.730000, 1, 0, 1, 0, 1.390173, 0.064871, 0.246689, 1.085462, -0.048485, 0.195736, 0.911621, -0.054413, -0.028053, 1.331145, -0.268822, 0.085050, 1.014930, -0.092668, 0.342378, 1.115306, -0.045503, 0.050207, 3.295774, -1.589312, 3.609483, -0.074164, -0.330435, 0.371218, 0.864586, 2.573848, -2.221902, 3.894216, 35.984875, 37.737473, -31.018171
1.740000, 1, 0, 1, 0, 1.390173, 0.064871, 0.246689, 1.106911, -0.045506, 0.211313, 0.911621, -0.054413, -0.028053, 1.355814, -0.268265, 0.083901, 1.026242, -0.093209, 0.343063, 1.146573, -0.063456, 0.086818, 2.957646, -2.001351, 3.712616, -0.059945, -0.345482, 0.381960, 0.855076, 2.845224, -1.788073, 3.551675, 18.137975, 48.578706, -37.467033
1.750000, 1, 0, 1, 0, 1.390173, 0.064871, 0.246689, 1.132088, -0.042196, 0.229020, 0.911621, -0.054413, -0.028053, 1.374990, -0.267759, 0.082986, 1.037850, -0.093951, 0.344118, 1.174459, -0.085530, 0.124460, 2.619518, -2.413391, 3.815749, -0.044638, -0.358489, 0.390707, 0.846665, 2.934960, -1.258323, 3.144855, -0.203298, 57.032353, -43.922281
1.760000, 1, 0, 1, 0, 1.390173, 0.064871, 0.246689, 1.160363, -0.038717, 0.248169, 0.911621, -0.054413, -0.028053, 1.387871, -0.267374, 0.082358, 1.049720, -0.094934, 0.345555, 1.198964, -0.111724, 0.163133, 2.281390, -2.825430, 3.918882, -0.028991, -0.368806, 0.397528, 0.839710, 2.842295, -0.652685, 2.672228, -18.203655, 63.917932, -50.678028
1.770000, 1, 0, 1, 0, 1.390173, 0.064871, 0.246689, 1.191107, -0.035230, 0.268072, 0.911621, -0.054413, -0.028053, 1.393652, -0.267185, 0.082072, 1.061818, -0.096199, 0.347384, 1.220087, -0.142038, 0.202837, 1.943262, -3.237470, 4.022015, -0.013758, -0.375863, 0.402492, 0.834588, 2.574800, 0.018452, 2.129287, -35.028911, 70.335268, -58.036530
1.780000, 1, 0, 1, 1, 1.390173, 0.064871, 0.246689, 1.223688, -0.031899, 0.288041, 0.911621, -0.054413, -0.028053, 1.393895, -0.267177, 0.082059, 1.074110, -0.097788, 0.349615, 1.237829, -0.176473, 0.243573, 1.605134, -3.649510, 4.125148, 0.000350, -0.379136, 0.405620, 0.831702, 2.148535, 0.756802, 1.508432, -49.804379, 77.590391, -66.315986
1.790000, 1, 0, 1, 1, 1.390173, 0.064871, 0.246689, 1.257476, -0.028885, 0.307388, 0.911621, -0.054413, -0.028053, 1.393895, -0.267177, 0.082059, 1.086563, -0.099742, 0.352259, 1.252190, -0.215028, 0.285340, 1.267006, -4.061549, 4.228282, 0.012716, -0.378099, 0.406845, 0.831479, 1.588866, 1.577736, 0.798723, -61.525022, 87.086875, -75.870873
1.800000, 1, 0, 1, 1, 1.390173, 0.064871, 0.246689, 1.291841, -0.026349, 0.325425, 0.911621, -0.054413, -0.028053, 1.393895, -0.267177, 0.082059, 1.099143, -0.102103, 0.355326, 1.263169, -0.257704, 0.328139, 0.928878, -4.473589, 4.331415, 0.022878, -0.372175, 0.405948, 0.834367, 0.932393, 2.510530, -0.014640, -68.924328, 100.171728, -87.125966
1.810000, 1, 0, 1, 1, 1.390173, 0.064871, 0.246689, 1.326153, -0.024454, 0.341463, 0.911621, -0.054413, -0.028053, 1.393895, -0.267177, 0.082059, 1.111812, -0.104895, 0.358815, 1.269697, -0.300026, 0.368911, 0.382488, -4.010215, 3.816080, 0.030740, -0.360979, 0.402583, 0.840640, 0.349414, 3.447866, -0.832778, -47.403428, 87.489140, -76.610624
1.820000, 1, 0, 1, 1, 1.390173, 0.064871, 0.246689, 1.359780, -0.023363, 0.354815, 0.911621, -0.054413, -0.028053, 1.393895, -0.267177, 0.082059, 1.124519, -0.108088, 0.362687, 1.270819, -0.337908, 0.404460, -0.158175, -3.566332, 3.293873, 0.036979, -0.345153, 0.396591, 0.849834, -0.013874, 4.260154, -1.547688, -25.335508, 74.784017, -66.349881
1.830000, 1, 0, 1, 1, 1.390173, 0.064871, 0.246689, 1.392094, -0.023236, 0.364792, 0.911621, -0.054413, -0.028053, 1.393895, -0.267177, 0.082059, 1.137210, -0.111638, 0.366887, 1.266534, -0.371352, 0.434788, -0.698837, -3.122450, 2.771666, 0.042454, -0.325595, 0.387883, 0.861239, -0.162181, 4.937171, -2.158180, -4.726909, 60.196171, -55.613735
1.840000, 1, 0, 1, 1, 1.390173, 0.064871, 0.246689, 1.422462, -0.024236, 0.370707, 0.911621, -0.054413, -0.028053, 1.393895, -0.267177, 0.082059, 1.149831, -0.115501, 0.371365, 1.256842, -0.400357, 0.459894, -1.239499, -2.678567, 2.249459, 0.047943, -0.303240, 0.376462, 0.874084, -0.119329, 5.454424, -2.656272, 12.617182, 42.741656, -43.773908
1.850000, 1, 0, 1, 1, 1.390173, 0.064871, 0.246689, 1.450501, -0.026546, 0.372042, 0.911621, -0.054413, -0.028053, 1.393895, -0.267177, 0.082059, 1.162329, -0.119631, 0.376068, 1.241744, -0.424924, 0.479777, -1.780161, -2.234685, 1.727252, 0.054061, -0.279086, 0.362507, 0.887568, 0.074285, 5.781956, -3.028242, 25.214851, 22.296434, -30.314130
1.860000, 1, 0, 1, 1, 1.390173, 0.064871, 0.246689, 1.480252, -0.030615, 0.371594, 0.911621, -0.054413, -0.028053, 1.393895, -0.267177, 0.082059, 1.174648, -0.123984, 0.380943, 1.221239, -0.445051, 0.494439, -2.320823, -1.790802, 1.205045, 0.061200, -0.254187, 0.346431, 0.900905, 0.365816, 5.892256, -3.255899, 32.089335, -0.563191, -14.864068
1.870000, 1, 0, 1, 1, 1.390173, 0.064871, 0.246689, 1.512804, -0.036349, 0.370631, 0.911621, -0.054413, -0.028053, 1.393895, -0.267177, 0.082059, 1.186736, -0.128517, 0.385939, 1.195327, -0.460740, 0.503878, -2.861486, -1.346920, 0.682838, 0.069494, -0.229624, 0.328908, 0.913380, 0.695868, 5.765990, -3.318261, 32.927989, -24.829962, 2.756898
1.880000, 1, 0, 1, 1, 1.390173, 0.064871, 0.246689, 1.547438, -0.043460, 0.369234, 0.911621, -0.054413, -0.028053, 1.393895, -0.267177, 0.082059, 1.198537, -0.133184, 0.391003, 1.164009, -0.471989, 0.508095, -3.402148, -0.903037, 0.160631, 0.078818, -0.206465, 0.310869, 0.924403, 1.005607, 5.394710, -3.193663, 28.160560, -49.387666, 22.498426
1.890000, 1, 0, 1, 1, 1.390173, 0.064871, 0.246689, 1.583433, -0.051659, 0.367484, 0.911621, -0.054413, -0.028053, 1.393895, -0.267177, 0.082059, 1.209998, -0.137942, 0.396083, 1.127284, -0.478800, 0.507091, -3.942810, -0.459154, -0.361576, 0.088813, -0.185723, 0.293476, 0.933537, 1.244162, 4.780386, -2.862230, 18.939125, -73.314802, 44.049343
1.900000, 1, 0, 1, 1, 1.390173, 0.064871, 0.246689, 1.620072, -0.060659, 0.365461, 0.911621, -0.054413, -0.028053, 1.393895, -0.267177, 0.082059, 1.221064, -0.142745, 0.401128, 1.085153, -0.481173, 0.500864, -4.483472, -0.015272, -0.883784, 0.098945, -0.168326, 0.278058, 0.940510, 1.375421, 3.932269, -2.308569, 7.044024, -96.102683, 66.823427
1.910000, 1, 0, 1, 1, 1.390173, 0.064871, 0.246689, 1.656634, -0.070171, 0.363247, 0.911621, -0.054413, -0.028053, 1.393895, -0.267177, 0.082059, 1.231697, -0.147553, 0.406085, 1.042021, -0.479793, 0.489898, -4.124375, 0.283694, -1.316819, 0.108568, -0.154909, 0.265811, 0.945283, 1.362644, 3.000908, -1.660216, -8.933708, -89.976188, 62.640960
1.920000, 1, 0, 1, 1, 1.390173, 0.064871, 0.246689, 1.692401, -0.079906, 0.360923, 0.911621, -0.054413, -0.028053, 1.393895, -0.267177, 0.082059, 1.241917, -0.152332, 0.410911, 1.002665, -0.475499, 0.474528, -3.746774, 0.575150, -1.757352, 0.117035, -0.145235, 0.256979, 0.948247, 1.208904, 2.135099, -1.059813, -21.264605, -83.131325, 57.241281
1.930000, 1, 0, 0, 1, 1.390173, 0.064871, 0.246689, 1.726654, -0.089576, 0.358569, 0.913514, -0.054974, -0.026827, 1.393895, -0.267177, 0.082059, 1.251763, -0.157053, 0.415561, 0.967086, -0.468290, 0.454751, -3.369173, 0.866606, -2.197885, 0.123830, -0.138871, 0.251446, 0.949819, 0.947218, 1.338405, -0.519221, -30.633928, -76.240681, 50.693322
1.940000, 1, 0, 0, 1, 1.390173, 0.064871, 0.246689, 1.758673, -0.098892, 0.356266, 0.921105, -0.057186, -0.021999, 1.393895, -0.267177, 0.082059, 1.261272, -0.161688, 0.419991, 0.935282, -0.458166, 0.430570, -2.991572, 1.158061, -2.638419, 0.128563, -0.135423, 0.248980, 0.950337, 0.603972, 0.609058, -0.049431, -37.676772, -69.712043, 43.100825
1.950000, 1, 0, 0, 1, 1.390173, 0.064871, 0.246689, 1.787739, -0.107566, 0.354096, 0.933956, -0.060859, -0.014010, 1.393895, -0.267177, 0.082059, 1.270481, -0.166207, 0.424158, 0.907254, -0.445129, 0.401983, -2.613972, 1.449517, -3.078952, 0.130932, -0.134543, 0.249254, 0.950067, 0.199558, -0.057788, 0.339747, -42.954301, -63.764860, 34.594499
