TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
135, 2.691515, 0.099085, 0.000000, 0.000000, 0.000000, -0.256338, 0.966587
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.484182, 0.061332, 0.685996, 0.474877, 0.079926, 0.994948, 0.522729, 0.200716, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.505355, -0.101122, 2.981239, 1.136249, -0.252630, 2.962932, 1.042593, 0.164288, 3.018168, 1.187850, 0.089267, 3.047478, 1.316796, 0.023457, 3.218728, 1.134023, -0.571946, -0.070726, -0.530564, 1.598952, 1.605326, -0.168042, 0.151051, -0.423321, 0.877351, 2.904358, 0.152996, 0.323564, 68.629893, 16.841395, 63.545707
1.310000, 1, 0, 1, 0, 1.505355, -0.101122, 2.981239, 1.163357, -0.250589, 2.971288, 1.042593, 0.164288, 3.018168, 1.205823, 0.092934, 3.034724, 1.328091, 0.017832, 3.218117, 1.123176, -0.551499, -0.049577, -1.679172, 2.497863, 2.696611, -0.154875, 0.158318, -0.417915, 0.881077, 3.491195, 0.294556, 0.902687, 48.718209, 11.541615, 52.334209
1.320000, 1, 0, 1, 0, 1.505355, -0.101122, 2.981239, 1.195094, -0.248194, 2.980758, 1.042593, 0.164288, 3.018168, 1.217335, 0.095262, 3.026393, 1.339219, 0.012457, 3.217776, 1.100439, -0.521989, -0.016794, -2.868150, 3.404245, 3.860083, -0.140167, 0.166653, -0.409590, 0.885898, 3.878910, 0.383597, 1.371901, 28.862079, 6.177014, 41.617064
1.330000, 1, 0, 1, 1, 1.505355, -0.101122, 2.981239, 1.229936, -0.245556, 2.990732, 1.042593, 0.164288, 3.018168, 1.221088, 0.096016, 3.023637, 1.350061, 0.007423, 3.217820, 1.065813, -0.483414, 0.027625, -4.057128, 4.310627, 5.023556, -0.124593, 0.175486, -0.398964, 0.891353, 4.069740, 0.414925, 1.737600, 9.397522, -0.132736, 31.668081
1.340000, 1, 0, 1, 1, 1.505355, -0.101122, 2.981239, 1.266361, -0.242785, 3.000596, 1.042593, 0.164288, 3.018168, 1.221088, 0.096016, 3.023637, 1.360496, 0.002819, 3.218367, 1.019297, -0.435776, 0.083678, -5.246106, 5.217009, 6.187029, -0.108810, 0.184213, -0.386646, 0.897068, 4.069310, 0.375472, 2.008398, -9.332262, -8.076225, 22.655978
1.350000, 1, 0, 1, 1, 1.505355, -0.101122, 2.981239, 1.302846, -0.239995, 3.009739, 1.042593, 0.164288, 3.018168, 1.221088, 0.096016, 3.023637, 1.370407, -0.001263, 3.219532, 0.960891, -0.379074, 0.151365, -6.435085, 6.123391, 7.350501, -0.093437, 0.192173, -0.373240, 0.902791, 3.886679, 0.246365, 2.194064, -26.988099, -18.122224, 14.643832
1.360000, 1, 0, 1, 1, 1.505355, -0.101122, 2.981239, 1.337868, -0.237297, 3.017550, 1.042593, 0.164288, 3.018168, 1.221088, 0.096016, 3.023637, 1.379674, -0.004732, 3.221433, 0.890595, -0.313308, 0.230688, -7.624063, 7.029773, 8.513974, -0.079032, 0.198640, -0.359328, 0.908394, 3.534128, 0.005227, 2.304497, -43.273137, -30.500081, 7.595478
1.370000, 1, 0, 1, 1, 1.505355, -0.101122, 2.981239, 1.369905, -0.234802, 3.023416, 1.042593, 0.164288, 3.018168, 1.221088, 0.096016, 3.023637, 1.388179, -0.007499, 3.224185, 0.808409, -0.238479, 0.321645, -8.813041, 7.936155, 9.677446, -0.066077, 0.202821, -0.345458, 0.913869, 3.026465, -0.371386, 2.348779, -57.989153, -45.194946, 1.385981
1.380000, 1, 0, 1, 1, 1.505355, -0.101122, 2.981239, 1.397433, -0.232622, 3.026726, 1.042593, 0.164288, 3.018168, 1.221088, 0.096016, 3.023637, 1.395803, -0.009472, 3.227905, 0.714334, -0.154585, 0.424236, -10.002019, 8.842537, 10.840919, -0.054975, 0.203850, -0.332128, 0.919301, 2.379721, -0.905601, 2.334346, -71.099668, -61.961960, -4.186946
1.390000, 1, 0, 1, 1, 1.505355, -0.101122, 2.981239, 1.420390, -0.230750, 3.027131, 1.042593, 0.164288, 3.018168, 1.221088, 0.096016, 3.023637, 1.402426, -0.010560, 3.232708, 0.608369, -0.061628, 0.538463, -11.190997, 9.748919, 12.004392, -0.046047, 0.200795, -0.319782, 0.924825, 1.609244, -1.616075, 2.266263, -82.787028, -80.358861, -9.395184
1.400000, 1, 0, 1, 1, 1.505355, -0.101122, 2.981239, 1.447906, -0.228438, 3.026223, 1.042593, 0.164288, 3.018168, 1.221088, 0.096016, 3.023637, 1.407931, -0.010674, 3.238713, 0.490514, 0.040393, 0.664324, -12.379975, 10.655301, 13.167864, -0.039553, 0.192667, -0.308798, 0.930569, 0.727290, -2.516243, 2.146526, -93.490512, -99.791735, -14.581106
1.410000, 1, 0, 1, 1, 1.505355, -0.101122, 2.981239, 1.480508, -0.225655, 3.024532, 1.042593, 0.164288, 3.018168, 1.221088, 0.096016, 3.023637, 1.412264, -0.009776, 3.245957, 0.380685, 0.135382, 0.778998, -9.620392, 8.362134, 9.826198, -0.035572, 0.178815, -0.299380, 0.936553, -0.095601, -3.411834, 2.008524, -71.613785, -78.880991, -13.255121
1.420000, 1, 0, 1, 1, 1.505355, -0.101122, 2.981239, 1.516573, -0.222547, 3.022242, 1.042593, 0.164288, 3.018168, 1.221088, 0.096016, 3.023637, 1.415635, -0.008042, 3.254183, 0.298106, 0.207636, 0.860848, -6.895276, 6.088625, 6.543776, -0.033642, 0.160157, -0.291256, 0.942543, -0.715179, -4.085745, 1.876722, -52.788171, -55.535878, -13.337141
1.430000, 1, 0, 1, 1, 1.505355, -0.101122, 2.981239, 1.554476, -0.219259, 3.019535, 1.042593, 0.164288, 3.018168, 1.221088, 0.096016, 3.023637, 1.418317, -0.005699, 3.263064, 0.242779, 0.257154, 0.909874, -4.170160, 3.815117, 3.261355, -0.033277, 0.138057, -0.284135, 0.948209, -1.160449, -4.516064, 1.737273, -36.682857, -30.243829, -14.768805
1.440000, 1, 0, 1, 1, 1.505355, -0.101122, 2.981239, 1.592594, -0.215938, 3.016595, 1.042593, 0.164288, 3.018168, 1.221088, 0.096016, 3.023637, 1.420581, -0.002975, 3.272271, 0.214703, 0.283938, 0.926075, -1.445043, 1.541608, -0.021067, -0.034107, 0.113947, -0.277853, 0.953232, -1.456303, -4.685718, 1.577292, -22.814374, -3.479087, -17.413240
1.450000, 1, 0, 0, 1, 1.505355, -0.101122, 2.981239, 1.629302, -0.212727, 3.013605, 1.045852, 0.164762, 3.020876, 1.221088, 0.096016, 3.023637, 1.422702, -0.000096, 3.281476, 0.213878, 0.287987, 0.909453, 1.280073, -0.731900, -3.303489, -0.035860, 0.089311, -0.272360, 0.957370, -1.622259, -4.582171, 1.385741, -10.601187, 24.330089, -21.034178
1.460000, 1, 0, 0, 1, 1.505355, -0.101122, 2.981239, 1.662977, -0.209774, 3.010748, 1.057487, 0.166452, 3.030395, 1.221088, 0.096016, 3.023637, 1.424950, 0.002709, 3.290351, 0.240305, 0.269300, 0.860006, 4.005190, -3.005409, -6.585910, -0.038339, 0.065678, -0.267710, 0.960494, -1.671762, -4.196855, 1.154490, 0.581266, 52.819877, -25.287007
1.470000, 1, 0, 0, 1, 1.505355, -0.101122, 2.981239, 1.691996, -0.207224, 3.008207, 1.076243, 0.169178, 3.045417, 1.221088, 0.096016, 3.023637, 1.427599, 0.005214, 3.298567, 0.293982, 0.227878, 0.777734, 6.730306, -5.278917, -9.868332, -0.041396, 0.044603, -0.264029, 0.962593, -1.611991, -3.524498, 0.879381, 11.355715, 81.694146, -29.722705
1.480000, 1, 0, 0, 1, 1.505355, -0.101122, 2.981239, 1.714734, -0.205222, 3.006165, 1.100740, 0.172739, 3.064525, 1.221088, 0.096016, 3.023637, 1.430920, 0.007191, 3.305796, 0.374911, 0.163722, 0.662639, 9.455423, -7.552426, -13.150754, -0.044901, 0.027655, -0.261479, 0.963768, -1.444015, -2.562495, 0.561223, 22.319212, 110.712579, -33.799580
1.490000, 1, 0, 0, 1, 1.505355, -0.101122, 2.981239, 1.729568, -0.203914, 3.004805, 1.129594, 0.176933, 3.086304, 1.221088, 0.096016, 3.023637, 1.435188, 0.008413, 3.311710, 0.483090, 0.076830, 0.514719, 12.180539, -9.825934, -16.433175, -0.048718, 0.016402, -0.260215, 0.964181, -1.163053, -1.310470, 0.206653, 34.049226, 139.663630, -36.894857
1.500000, 1, 0, 0, 1, 1.505355, -0.101122, 2.981239, 1.734873, -0.203446, 3.004312, 1.161427, 0.181561, 3.109340, 1.221088, 0.096016, 3.023637, 1.440673, 0.008652, 3.315981, 0.618521, -0.032797, 0.333975, 14.905656, -12.099443, -19.715597, -0.052670, 0.012414, -0.260331, 0.964002, -0.758487, 0.229806, -0.171080, 47.145758, 168.320584, -38.309158
1.510000, 1, 1, 0, 1, 1.505355, -0.101122, 2.981239, 1.734873, -0.203446, 3.004312, 1.194855, 0.186422, 3.132217, 1.221088, 0.096016, 3.023637, 1.447541, 0.007767, 3.318375, 0.748584, -0.139258, 0.148887, 11.068225, -9.170498, -17.256090, -0.056510, 0.016668, -0.261807, 0.963320, -0.306874, 1.716519, -0.534902, 43.382296, 128.942948, -34.285300
1.520000, 1, 1, 0, 1, 1.505355, -0.101122, 2.981239, 1.734873, -0.203446, 3.004312, 1.228497, 0.191315, 3.153520, 1.221088, 0.096016, 3.023637, 1.455515, 0.005965, 3.319042, 0.839886, -0.216207, -0.011146, 7.192090, -6.219369, -14.750485, -0.059910, 0.027795, -0.264511, 0.962119, 0.111753, 2.807209, -0.856317, 40.397580, 89.129915, -30.101773
1.530000, 1, 1, 0, 1, 1.505355, -0.101122, 2.981239, 1.734873, -0.203446, 3.004312, 1.260973, 0.196040, 3.171834, 1.221088, 0.096016, 3.023637, 1.464209, 0.003541, 3.318235, 0.892426, -0.263645, -0.146123, 3.315956, -3.268240, -12.244880, -0.062490, 0.043827, -0.268288, 0.960310, 0.500629, 3.498030, -1.141007, 37.277159, 48.993858, -27.120329
1.540000, 1, 1, 0, 1, 1.505355, -0.101122, 2.981239, 1.734873, -0.203446, 3.004312, 1.290900, 0.200396, 3.185743, 1.221088, 0.096016, 3.023637, 1.473235, 0.000790, 3.316204, 0.906205, -0.281572, -0.256044, -0.560178, -0.317111, -9.739275, -0.063860, 0.062780, -0.273051, 0.957822, 0.853706, 3.786641, -1.405456, 33.080416, 8.727171, -26.139254
1.550000, 1, 1, 0, 1, 1.505355, -0.101122, 2.981239, 1.734873, -0.203446, 3.004312, 1.316897, 0.204183, 3.193832, 1.221088, 0.096016, 3.023637, 1.482204, -0.001992, 3.313198, 0.881223, -0.269987, -0.340909, -4.436313, 2.634018, -7.233670, -0.063661, 0.082659, -0.278829, 0.954657, 1.155597, 3.673036, -1.671278, 26.896219, -31.399594, -27.385084
1.560000, 1, 1, 0, 1, 1.505355, -0.101122, 2.981239, 1.734873, -0.203446, 3.004312, 1.338590, 0.207348, 3.194642, 1.221088, 0.096016, 3.023637, 1.490730, -0.004511, 3.309469, 0.817479, -0.228891, -0.400717, -8.312447, 5.585147, -4.728065, -0.061608, 0.101465, -0.285791, 0.950912, 1.382413, 3.160125, -1.959497, 17.955527, -71.084957, -30.514313
1.570000, 1, 1, 0, 1, 1.505355, -0.101122, 2.981239, 1.734873, -0.203446, 3.004312, 1.364474, 0.211131, 3.187286, 1.221088, 0.096016, 3.023637, 1.498425, -0.006471, 3.305267, 0.714974, -0.158284, -0.435470, -12.188581, 8.536275, -2.222460, -0.057516, 0.117202, -0.294225, 0.946777, 1.503767, 2.253687, -2.284919, 5.743342, -110.069339, -34.632324
1.580000, 1, 1, 0, 1, 1.505355, -0.101122, 2.981239, 1.734873, -0.203446, 3.004312, 1.395513, 0.215672, 3.173051, 1.221088, 0.096016, 3.023637, 1.504900, -0.007578, 3.300843, 0.573707, -0.058166, -0.445167, -16.064716, 11.487404, 0.283145, -0.051324, 0.127875, -0.304487, 0.942497, 1.485667, 0.961583, -2.650762, -9.943225, -148.205437, -38.319046
1.590000, 1, 1, 0, 1, 1.505355, -0.101122, 2.981239, 1.734873, -0.203446, 3.004312, 1.430116, 0.220738, 3.153522, 1.221088, 0.096016, 3.023637, 1.509770, -0.007536, 3.296447, 0.393679, 0.071464, -0.429807, -19.940850, 14.438533, 2.788750, -0.043096, 0.131475, -0.316909, 0.938310, 1.293543, -0.707561, -3.043462, -29.033444, -185.486487, -39.636252
1.600000, 1, 1, 0, 1, 1.505355, -0.101122, 2.981239, 1.734873, -0.203446, 3.004312, 1.466691, 0.226095, 3.130284, 1.221088, 0.096016, 3.023637, 1.512645, -0.006051, 3.292330, 0.174890, 0.230605, -0.389392, -23.816984, 17.389662, 5.294355, -0.033029, 0.125955, -0.331663, 0.934368, 0.894273, -2.745531, -3.427349, -51.347038, -221.978362, -36.090529
1.610000, 1, 1, 0, 1, 1.505355, -0.101122, 2.981239, 1.734873, -0.203446, 3.004312, 1.503648, 0.231510, 3.104922, 1.221088, 0.096016, 3.023637, 1.513298, -0.002928, 3.288688, -0.034833, 0.388779, -0.340082, -18.157050, 14.256347, 4.603654, -0.021553, 0.109897, -0.348401, 0.930631, 0.353584, -4.730128, -3.649751, -56.150559, -174.907231, -8.031406
1.620000, 0, 1, 0, 1, 1.508388, -0.100580, 2.983573, 1.734873, -0.203446, 3.004312, 1.539394, 0.236749, 3.079021, 1.221088, 0.096016, 3.023637, 1.512136, 0.001621, 3.285507, -0.188251, 0.515732, -0.297318, -12.526442, 11.134286, 3.949131, -0.009568, 0.084644, -0.365696, 0.926828, -0.215580, -6.242397, -3.587129, -57.007267, -127.464979, 20.309688
1.630000, 0, 1, 0, 1, 1.520527, -0.098412, 2.992777, 1.734873, -0.203446, 3.004312, 1.572339, 0.241578, 3.054167, 1.221088, 0.096016, 3.023637, 1.509721, 0.007283, 3.282720, -0.285362, 0.611464, -0.261100, -6.895833, 8.012224, 3.294608, 0.002048, 0.052334, -0.381895, 0.922721, -0.772695, -7.277895, -3.253431, -53.703482, -79.579503, 45.716937
1.640000, 0, 1, 0, 1, 1.540519, -0.094843, 3.007637, 1.734873, -0.203446, 3.004312, 1.600891, 0.245764, 3.031945, 1.221088, 0.096016, 3.023637, 1.506616, 0.013746, 3.280263, -0.326167, 0.675976, -0.231426, -1.265225, 4.890162, 2.640084, 0.012602, 0.015260, -0.395535, 0.918238, -1.275091, -7.833797, -2.690526, -46.038328, -31.650465, 65.836179
1.650000, 0, 1, 0, 1, 1.566838, -0.090147, 3.026721, 1.734873, -0.203446, 3.004312, 1.623459, 0.249073, 3.013939, 1.221088, 0.096016, 3.023637, 1.503385, 0.020698, 3.278070, -0.310667, 0.709267, -0.208298, 4.365383, 1.768101, 1.985561, 0.021615, -0.024157, -0.405512, 0.913515, -1.678830, -7.913351, -1.959052, -33.998936, 15.541099, 79.288722
1.660000, 0, 1, 0, 1, 1.597957, -0.084598, 3.048600, 1.734873, -0.203446, 3.004312, 1.638451, 0.251271, 3.001736, 1.221088, 0.096016, 3.023637, 1.500591, 0.027827, 3.276075, -0.238860, 0.711338, -0.191715, 9.995992, -1.353961, 1.331037, 0.028835, -0.063428, -0.411182, 0.908886, -1.941871, -7.528369, -1.128070, -18.023340, 61.125227, 85.783262
1.670000, 0, 1, 0, 1, 1.632349, -0.078469, 3.071844, 1.734873, -0.203446, 3.004312, 1.644277, 0.252126, 2.996919, 1.221088, 0.096016, 3.023637, 1.498796, 0.034821, 3.274214, -0.110747, 0.682188, -0.181677, 15.626600, -4.476023, 0.676514, 0.034221, -0.100078, -0.412388, 0.904848, -2.029855, -6.698101, -0.263939, 0.755524, 104.557688, 86.147365
1.680000, 0, 1, 1, 1, 1.668487, -0.072034, 3.095020, 1.734873, -0.203446, 3.004312, 1.644300, 0.252129, 2.996900, 1.221088, 0.096016, 3.023637, 1.498563, 0.041367, 3.272420, 0.073672, 0.621818, -0.178185, 21.257208, -7.598084, 0.021990, 0.037879, -0.131723, -0.409397, 0.902002, -1.923974, -5.443900, 0.580583, 20.337874, 146.017500, 82.253435
1.690000, 0, 1, 1, 1, 1.704844, -0.065567, 3.116700, 1.734873, -0.203446, 3.004312, 1.644300, 0.252129, 2.996900, 1.221088, 0.096016, 3.023637, 1.500457, 0.047153, 3.270628, 0.314397, 0.530227, -0.181238, 26.887817, -10.720146, -0.632533, 0.039968, -0.156110, -0.402770, 0.901004, -1.630208, -3.780705, 1.376108, 37.752303, 186.619779, 76.878832
1.700000, 0, 1, 1, 1, 1.739892, -0.059342, 3.135453, 1.734873, -0.203446, 3.004312, 1.644300, 0.252129, 2.996900, 1.221088, 0.096016, 3.023637, 1.505039, 0.051868, 3.268773, 0.611429, 0.407415, -0.190835, 32.518425, -13.842207, -1.287057, 0.040558, -0.171109, -0.393141, 0.902506, -1.189416, -1.707994, 2.125027, 48.983728, 228.284043, 73.590233
1.710000, 0, 1, 1, 1, 1.772105, -0.053634, 3.149848, 1.734873, -0.203446, 3.004312, 1.644300, 0.252129, 2.996900, 1.221088, 0.096016, 3.023637, 1.512723, 0.055291, 3.266799, 0.919693, 0.281482, -0.204123, 29.118322, -11.337903, -1.343029, 0.039516, -0.175307, -0.381076, 0.906911, -0.782869, 0.410523, 2.744099, 31.391170, 195.772405, 51.476429
1.720000, 0, 1, 1, 1, 1.799956, -0.048715, 3.158455, 1.734873, -0.203446, 3.004312, 1.644300, 0.252129, 2.996900, 1.221088, 0.096016, 3.023637, 1.523319, 0.057581, 3.264690, 1.193795, 0.180657, -0.217696, 25.701979, -8.827148, -1.371559, 0.036595, -0.169887, -0.367228, 0.913752, -0.573166, 2.211122, 3.174031, 10.309672, 164.369195, 35.227855
1.730000, 0, 1, 1, 1, 1.822637, -0.044734, 3.159870, 1.734873, -0.203446, 3.004312, 1.644300, 0.252129, 2.996900, 1.221088, 0.096016, 3.023637, 1.536485, 0.058988, 3.262444, 1.433733, 0.104939, -0.231554, 22.285636, -6.316393, -1.400088, 0.031413, -0.156638, -0.352006, 0.922263, -0.575285, 3.695695, 3.458502, -10.377274, 132.329982, 21.950947
1.740000, 0, 1, 1, 1, 1.848677, -0.040198, 3.153855, 1.734873, -0.203446, 3.004312, 1.644300, 0.252129, 2.996900, 1.221088, 0.096016, 3.023637, 1.551880, 0.059763, 3.260058, 1.639508, 0.054329, -0.245698, 18.869293, -3.805639, -1.428618, 0.023587, -0.137334, -0.335675, 0.931614, -0.768638, 4.852257, 3.615084, -27.472530, 98.683747, 9.299820
1.750000, 0, 1, 1, 1, 1.879758, -0.034806, 3.141704, 1.734873, -0.203446, 3.004312, 1.644300, 0.252129, 2.996900, 1.221088, 0.096016, 3.023637, 1.569161, 0.060158, 3.257529, 1.811119, 0.028826, -0.260127, 15.452950, -1.294884, -1.457147, 0.012890, -0.113755, -0.318542, 0.940970, -1.105002, 5.663789, 3.640300, -38.685150, 63.389208, -4.595336
1.760000, 0, 1, 1, 1, 1.914325, -0.028826, 3.124810, 1.734873, -0.203446, 3.004312, 1.644300, 0.252129, 2.996900, 1.221088, 0.096016, 3.023637, 1.587988, 0.060424, 3.254854, 1.948567, 0.028431, -0.274841, 12.036606, 1.215871, -1.485676, -0.000652, -0.087678, -0.301099, 0.949554, -1.518669, 6.116872, 3.514309, -42.837299, 27.156489, -21.133993
1.770000, 0, 1, 1, 1, 1.950820, -0.022522, 3.104566, 1.734873, -0.203446, 3.004312, 1.644300, 0.252129, 2.996900, 1.221088, 0.096016, 3.023637, 1.608019, 0.060810, 3.252031, 2.051851, 0.053144, -0.289840, 8.620263, 3.726626, -1.514206, -0.016702, -0.060833, -0.284103, 0.956716, -1.938212, 6.207392, 3.205773, -39.968254, -8.937118, -41.208105
1.780000, 0, 1, 1, 1, 1.987688, -0.016163, 3.082364, 1.734873, -0.203446, 3.004312, 1.644300, 0.252129, 2.996900, 1.221088, 0.096016, 3.023637, 1.628911, 0.061570, 3.249057, 2.120972, 0.102964, -0.305125, 5.203920, 6.237381, -1.542735, -0.034619, -0.034857, -0.268616, 0.961994, -2.298541, 5.941995, 2.677175, -31.284260, -43.886161, -65.154190
1.790000, 0, 1, 1, 0, 2.023369, -0.010014, 3.059597, 1.734873, -0.203446, 3.004312, 1.644300, 0.252129, 2.996900, 1.223935, 0.096218, 3.024831, 1.650324, 0.062953, 3.245928, 2.155929, 0.177891, -0.320695, 1.787577, 8.748136, -1.571265, -0.053511, -0.011243, -0.255983, 0.965134, -2.551724, 5.335495, 1.890553, -18.972552, -77.107843, -92.721283
1.800000, 0, 1, 1, 0, 2.056309, -0.004341, 3.037658, 1.734873, -0.203446, 3.004312, 1.644300, 0.252129, 2.996900, 1.236866, 0.097134, 3.030180, 1.671916, 0.065212, 3.242642, 2.156723, 0.277926, -0.336550, -1.628766, 11.258891, -1.599794, -0.072329, 0.008679, -0.247787, 0.966072, -2.675597, 4.405656, 0.813425, -5.960346, -108.601870, -123.066605
1.810000, 0, 1, 1, 0, 2.084951, 0.000588, 3.017939, 1.734873, -0.203446, 3.004312, 1.644300, 0.252129, 2.996900, 1.258682, 0.098679, 3.039031, 1.693398, 0.068510, 3.239211, 2.139286, 0.377262, -0.348024, -1.865634, 8.611752, -0.675497, -0.090121, 0.024078, -0.245386, 0.964927, -2.693283, 3.406221, -0.357607, 1.609702, -91.326133, -110.788965
1.820000, 0, 1, 1, 0, 2.107736, 0.004508, 3.001833, 1.734873, -0.203446, 3.004312, 1.644300, 0.252129, 2.996900, 1.287673, 0.100729, 3.050513, 1.714694, 0.072669, 3.235713, 2.119411, 0.450161, -0.350060, -2.109321, 5.968118, 0.268292, -0.106554, 0.035570, -0.248609, 0.962068, -2.656324, 2.577642, -1.396140, 5.290041, -74.485982, -96.645203
1.830000, 0, 1, 1, 0, 2.123109, 0.007151, 2.990733, 1.734873, -0.203446, 3.004312, 1.644300, 0.252129, 2.996900, 1.322124, 0.103162, 3.063755, 1.735778, 0.077425, 3.232241, 2.097099, 0.496624, -0.342658, -2.353008, 3.324484, 1.212082, -0.121603, 0.044038, -0.256762, 0.957782, -2.594650, 1.914369, -2.285774, 6.807571, -58.281135, -81.078039
1.840000, 0, 1, 1, 0, 2.129513, 0.008252, 2.986031, 1.734873, -0.203446, 3.004312, 1.644300, 0.252129, 2.996900, 1.360323, 0.105855, 3.077884, 1.756627, 0.082513, 3.228891, 2.072351, 0.516651, -0.325818, -2.596696, 0.680850, 2.155871, -0.135356, 0.050272, -0.269029, 0.952247, -2.522848, 1.409720, -3.014229, 7.511179, -42.765540, -64.467281
1.850000, 1, 1, 1, 0, 2.129605, 0.008268, 2.985962, 1.734873, -0.203446, 3.004312, 1.644300, 0.252129, 2.996900, 1.400558, 0.108685, 3.092031, 1.777217, 0.087670, 3.225756, 2.045165, 0.510241, -0.299541, -2.840383, -1.962784, 3.099660, -0.147956, 0.054979, -0.284515, 0.945588, -2.443742, 1.056666, -3.572693, 8.409874, -27.968770, -47.126278
1.860000, 1, 1, 1, 0, 2.129605, 0.008268, 2.985962, 1.734873, -0.203446, 3.004312, 1.644300, 0.252129, 2.996900, 1.441115, 0.111529, 3.105323, 1.797523, 0.092630, 3.222932, 2.015543, 0.477395, -0.263825, -3.084070, -4.606417, 4.043449, -0.159555, 0.058800, -0.302269, 0.937933, -2.351632, 0.847769, -3.955149, 10.204436, -13.945710, -29.301384
1.870000, 1, 1, 1, 0, 2.129605, 0.008268, 2.985962, 1.734873, -0.203446, 3.004312, 1.644300, 0.252129, 2.996900, 1.480283, 0.114265, 3.116890, 1.817520, 0.097129, 3.220511, 1.983484, 0.418113, -0.218672, -3.327757, -7.250051, 4.987238, -0.170289, 0.062319, -0.321313, 0.929449, -2.235248, 0.774905, -4.157713, 13.311692, -0.776420, -11.172233
1.880000, 1, 1, 1, 0, 2.129605, 0.008268, 2.985962, 1.734873, -0.203446, 3.004312, 1.644300, 0.252129, 2.996900, 1.516348, 0.116769, 3.125860, 1.837184, 0.100904, 3.218590, 1.948988, 0.332394, -0.164081, -3.571445, -9.893685, 5.931027, -0.180256, 0.066072, -0.340657, 0.920378, -2.080482, 0.829146, -4.177964, 17.885901, 11.466313, 7.147994
1.890000, 1, 1, 1, 0, 2.129605, 0.008268, 2.985962, 1.734873, -0.203446, 3.004312, 1.644300, 0.252129, 2.996900, 1.547598, 0.118919, 3.131362, 1.856491, 0.103689, 3.217261, 1.912055, 0.220239, -0.100051, -3.815132, -12.537319, 6.874816, -0.189514, 0.070552, -0.359320, 0.911041, -1.872901, 1.001077, -4.014280, 23.841894, 22.766482, 25.612506
1.900000, 1, 1, 1, 0, 2.129605, 0.008268, 2.985962, 1.734873, -0.203446, 3.004312, 1.644300, 0.252129, 2.996900, 1.572820, 0.120626, 3.132534, 1.875417, 0.105221, 3.216620, 1.872685, 0.081648, -0.026584, -4.058819, -15.180953, 7.818606, -0.198086, 0.076216, -0.376333, 0.901846, -1.600010, 1.281628, -3.665175, 30.881887, 33.217415, 44.240980
1.910000, 1, 1, 1, 0, 2.129605, 0.008268, 2.985962, 1.734873, -0.203446, 3.004312, 1.644300, 0.252129, 2.996900, 1.600972, 0.122489, 3.129159, 1.893922, 0.105317, 3.216711, 1.826346, -0.058437, 0.041425, -5.211488, -12.840426, 5.795836, -0.205925, 0.083360, -0.390897, 0.893222, -1.270291, 1.569072, -3.212546, 34.870256, 24.279918, 46.274523
1.920000, 1, 1, 1, 0, 2.129605, 0.008268, 2.985962, 1.734873, -0.203446, 3.004312, 1.644300, 0.252129, 2.996900, 1.634659, 0.124688, 3.122007, 1.911906, 0.104130, 3.217382, 1.768455, -0.175160, 0.089333, -6.366614, -10.504182, 3.785598, -0.212802, 0.091764, -0.402859, 0.885437, -0.906085, 1.767669, -2.740118, 37.814864, 15.474407, 48.178691
1.930000, 1, 1, 1, 0, 2.129605, 0.008268, 2.985962, 1.734873, -0.203446, 3.004312, 1.644300, 0.252129, 2.996900, 1.672198, 0.127120, 3.111921, 1.929253, 0.101892, 3.218431, 1.699014, -0.268521, 0.117137, -7.521740, -8.167939, 1.775360, -0.218481, 0.101076, -0.412236, 0.878699, -0.516751, 1.879477, -2.249825, 39.932458, 6.943338, 49.827636
1.940000, 1, 1, 1, 0, 2.129605, 0.008268, 2.985962, 1.734873, -0.203446, 3.004312, 1.644300, 0.252129, 2.996900, 1.711901, 0.129678, 3.099747, 1.945847, 0.098837, 3.219657, 1.618021, -0.338519, 0.124840, -8.676866, -5.831696, -0.234878, -0.222753, 0.110951, -0.419056, 0.873191, -0.109449, 1.907846, -1.744789, 41.445924, -1.195424, 51.110046
1.950000, 1, 1, 1, 0, 2.129605, 0.008268, 2.985962, 1.734873, -0.203446, 3.004312, 1.644300, 0.252129, 2.996900, 1.752082, 0.132257, 3.086330, 1.961574, 0.095199, 3.220861, 1.525476, -0.385155, 0.112440, -9.831992, -3.495452, -2.245115, -0.225438, 0.121055, -0.423358, 0.869075, 0.310900, 1.857215, -1.229170, 42.578936, -8.840697, 51.929094
