TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
191, 2.144771, 0.066463, 0.000000, 0.000000, 0.000000, -0.291416, 0.956596
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.558980, 0.068468, 0.717816, 0.497926, 0.109122, 0.978895, 0.473939, 0.198775, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.120191, 0.101113, 0.001358, 0.847470, -0.097289, 0.002277, 0.603775, 0.287589, -0.000030, 0.804399, 0.151581, 0.017143, 0.942186, 0.171224, 0.228950, 1.313384, -0.647620, -0.445745, 1.156343, 0.733975, 3.121260, -0.200119, 0.089370, -0.294863, 0.930065, 3.198114, 0.461144, 1.492220, 151.438042, 54.706107, 56.137322
1.310000, 1, 0, 1, 0, 1.120191, 0.101113, 0.001358, 0.871038, -0.094528, 0.001861, 0.603775, 0.287589, -0.000030, 0.825345, 0.152883, 0.009910, 0.955327, 0.164794, 0.224665, 1.309759, -0.637320, -0.409447, -1.881251, 1.325730, 4.138247, -0.183793, 0.096702, -0.284244, 0.935988, 4.533848, 0.966655, 1.955346, 115.630877, 46.428895, 36.406734
1.320000, 1, 0, 1, 0, 1.120191, 0.101113, 0.001358, 0.898598, -0.091316, 0.001390, 0.603775, 0.287589, -0.000030, 0.838747, 0.153716, 0.005185, 0.968280, 0.158497, 0.220795, 1.275759, -0.621105, -0.362980, -4.918579, 1.917246, 5.155105, -0.162779, 0.107451, -0.270757, 0.942682, 5.510187, 1.387369, 2.222355, 79.666398, 37.456132, 17.256955
1.330000, 1, 0, 1, 1, 1.120191, 0.101113, 0.001358, 0.928813, -0.087820, 0.000893, 0.603775, 0.287589, -0.000030, 0.843112, 0.153988, 0.003622, 0.980741, 0.152392, 0.217440, 1.211387, -0.598975, -0.306345, -7.955907, 2.508761, 6.171964, -0.138457, 0.120793, -0.255468, 0.949197, 6.129110, 1.708155, 2.308372, 44.289241, 26.209063, 0.453038
1.340000, 1, 0, 1, 1, 1.120191, 0.101113, 0.001358, 0.960346, -0.084204, 0.000402, 0.603775, 0.287589, -0.000030, 0.843112, 0.153988, 0.003622, 0.992407, 0.146538, 0.214702, 1.116641, -0.570930, -0.239541, -10.993235, 3.100277, 7.188823, -0.112209, 0.135789, -0.239409, 0.954806, 6.401029, 1.899922, 2.243160, 10.431840, 11.489691, -12.848547
1.350000, 1, 0, 1, 1, 1.120191, 0.101113, 0.001358, 0.991857, -0.080632, -0.000053, 0.603775, 0.287589, -0.000030, 0.843112, 0.153988, 0.003622, 1.002973, 0.140993, 0.212683, 0.991522, -0.536970, -0.162569, -14.030563, 3.691793, 8.205681, -0.085365, 0.151350, -0.223519, 0.959086, 6.346136, 1.923930, 2.064894, -20.914792, -7.416062, -22.123120
1.360000, 1, 0, 1, 1, 1.120191, 0.101113, 0.001358, 1.022011, -0.077269, -0.000442, 0.603775, 0.287589, -0.000030, 0.843112, 0.153988, 0.003622, 1.012136, 0.135818, 0.211484, 0.836030, -0.497094, -0.075428, -17.067891, 4.283308, 9.222540, -0.059159, 0.166220, -0.208595, 0.961956, 5.993841, 1.737088, 1.813867, -48.945385, -30.655795, -27.466155
1.370000, 1, 0, 1, 1, 1.120191, 0.101113, 0.001358, 1.049467, -0.074281, -0.000734, 0.603775, 0.287589, -0.000030, 0.843112, 0.153988, 0.003622, 1.019592, 0.131071, 0.211208, 0.650164, -0.451304, 0.021882, -20.105219, 4.874824, 10.239398, -0.034683, 0.179001, -0.195253, 0.963656, 5.379448, 1.297747, 1.526522, -73.335650, -57.798705, -29.540336
1.380000, 1, 0, 1, 1, 1.120191, 0.101113, 0.001358, 1.072889, -0.071832, -0.000899, 0.603775, 0.287589, -0.000030, 0.843112, 0.153988, 0.003622, 1.025038, 0.126812, 0.211956, 0.433926, -0.399598, 0.129360, -23.142547, 5.466340, 11.256257, -0.012872, 0.188179, -0.183915, 0.964675, 4.537950, 0.571185, 1.230159, -94.510387, -87.907707, -29.498733
1.390000, 1, 0, 1, 1, 1.120191, 0.101113, 0.001358, 1.092166, -0.069968, -0.000924, 0.603775, 0.287589, -0.000030, 0.843112, 0.153988, 0.003622, 1.028169, 0.123099, 0.213829, 0.187313, -0.341977, 0.247007, -26.179875, 6.057855, 12.273116, 0.005482, 0.192157, -0.174833, 0.965650, 3.495603, -0.465938, 0.938377, -113.807380, -119.667636, -28.921861
1.400000, 1, 0, 1, 1, 1.120191, 0.101113, 0.001358, 1.114954, -0.067955, -0.000918, 0.603775, 0.287589, -0.000030, 0.843112, 0.153988, 0.003622, 1.028683, 0.119992, 0.216930, -0.089672, -0.278441, 0.374823, -29.217203, 6.649371, 13.289974, 0.019660, 0.189288, -0.168148, 0.967218, 2.260654, -1.822469, 0.646879, -133.472617, -151.512085, -29.814639
1.410000, 1, 0, 1, 1, 1.120191, 0.101113, 0.001358, 1.141751, -0.065709, -0.000908, 0.603775, 0.287589, -0.000030, 0.843112, 0.153988, 0.003622, 1.026407, 0.117525, 0.221283, -0.357263, -0.216448, 0.489708, -24.301623, 5.748812, 9.687291, 0.029227, 0.178382, -0.163862, 0.969781, 1.055581, -3.232394, 0.371168, -108.373700, -129.823582, -25.960992
1.420000, 1, 0, 1, 1, 1.120191, 0.101113, 0.001358, 1.171256, -0.063320, -0.000895, 0.603775, 0.287589, -0.000030, 0.843112, 0.153988, 0.003622, 1.021701, 0.115633, 0.226604, -0.575704, -0.163464, 0.568569, -19.386583, 4.847874, 6.084775, 0.034810, 0.160210, -0.161580, 0.973146, 0.079881, -4.408557, 0.118302, -87.266519, -105.006745, -24.928309
1.430000, 1, 0, 1, 1, 1.120191, 0.101113, 0.001358, 1.202166, -0.060879, -0.000879, 0.603775, 0.287589, -0.000030, 0.843112, 0.153988, 0.003622, 1.015057, 0.114225, 0.232534, -0.744995, -0.119490, 0.611404, -14.471543, 3.946936, 2.482258, 0.037170, 0.136109, -0.160957, 0.976824, -0.696691, -5.326462, -0.131052, -68.253513, -78.359264, -25.002453
1.440000, 1, 0, 1, 1, 1.120191, 0.101113, 0.001358, 1.233179, -0.058473, -0.000861, 0.603775, 0.287589, -0.000030, 0.843112, 0.153988, 0.003622, 1.006965, 0.113213, 0.238712, -0.865135, -0.084526, 0.618214, -9.556503, 3.045998, -1.120258, 0.036968, 0.107493, -0.161762, 0.980261, -1.286909, -5.972919, -0.380795, -49.772751, -50.856461, -24.801481
1.450000, 1, 0, 0, 1, 1.120191, 0.101113, 0.001358, 1.262994, -0.056192, -0.000844, 0.607062, 0.287844, -0.000057, 0.843112, 0.153988, 0.003622, 0.997918, 0.112505, 0.244778, -0.936125, -0.058570, 0.588999, -4.641462, 2.145060, -4.722775, 0.034839, 0.075838, -0.163803, 0.982956, -1.690233, -6.343155, -0.622568, -30.734502, -23.215726, -23.257953
1.460000, 1, 0, 0, 1, 1.120191, 0.101113, 0.001358, 1.290307, -0.054126, -0.000827, 0.618785, 0.288758, -0.000150, 0.843112, 0.153988, 0.003622, 0.988407, 0.112011, 0.250372, -0.957964, -0.041625, 0.523758, 0.273578, 1.244122, -8.325291, 0.031446, 0.042670, -0.166882, 0.984551, -1.897666, -6.438475, -0.839038, -10.529868, 4.058649, -19.652701
1.470000, 1, 0, 0, 1, 1.120191, 0.101113, 0.001358, 1.313818, -0.052364, -0.000812, 0.637667, 0.290235, -0.000298, 0.843112, 0.153988, 0.003622, 0.978923, 0.111642, 0.255133, -0.930654, -0.033688, 0.422493, 5.188618, 0.343184, -11.927807, 0.027513, 0.009534, -0.170763, 0.984882, -1.896201, -6.264295, -1.007630, 11.054897, 30.644309, -13.664419
1.480000, 1, 0, 0, 1, 1.120191, 0.101113, 0.001358, 1.332223, -0.050994, -0.000800, 0.662300, 0.292170, -0.000486, 0.843112, 0.153988, 0.003622, 0.969957, 0.111308, 0.258702, -0.854192, -0.034761, 0.285202, 10.103659, -0.557754, -15.530324, 0.023846, -0.022031, -0.175163, 0.984004, -1.672092, -5.828463, -1.104703, 33.979422, 56.371937, -5.403829
1.490000, 1, 0, 0, 1, 1.120191, 0.101113, 0.001358, 1.344221, -0.050107, -0.000792, 0.691275, 0.294461, -0.000700, 0.843112, 0.153988, 0.003622, 0.962003, 0.110917, 0.260717, -0.728580, -0.044843, 0.111886, 15.018699, -1.458692, -19.132840, 0.021336, -0.050514, -0.179766, 0.982180, -1.212624, -5.139890, -1.109906, 58.101403, 81.192228, 4.583439
1.500000, 1, 0, 0, 1, 1.120191, 0.101113, 0.001358, 1.348510, -0.049792, -0.000789, 0.723187, 0.297001, -0.000927, 0.843112, 0.153988, 0.003622, 0.955550, 0.110381, 0.260819, -0.553818, -0.063935, -0.097455, 19.933739, -2.359630, -22.735357, 0.020950, -0.074450, -0.184249, 0.979832, -0.506497, -4.207524, -1.010425, 83.295882, 105.142929, 15.340996
1.510000, 1, 1, 0, 1, 1.120191, 0.101113, 0.001358, 1.348510, -0.049792, -0.000789, 0.756626, 0.299686, -0.001152, 0.843112, 0.153988, 0.003622, 0.950989, 0.109620, 0.258778, -0.360204, -0.088595, -0.303868, 18.789439, -2.572885, -18.547249, 0.023502, -0.092767, -0.188391, 0.977420, 0.288069, -3.218929, -0.867782, 75.564537, 92.621551, 12.873366
1.520000, 1, 1, 0, 1, 1.120191, 0.101113, 0.001358, 1.348510, -0.049792, -0.000789, 0.790187, 0.302411, -0.001362, 0.843112, 0.153988, 0.003622, 0.948307, 0.108602, 0.254882, -0.178029, -0.115392, -0.468400, 17.645420, -2.786591, -14.359171, 0.028926, -0.105803, -0.192314, 0.975184, 1.004001, -2.354378, -0.758235, 67.590299, 80.317038, 8.819347
1.530000, 1, 1, 0, 1, 1.120191, 0.101113, 0.001358, 1.348510, -0.049792, -0.000789, 0.822460, 0.305073, -0.001542, 0.843112, 0.153988, 0.003622, 0.947390, 0.107305, 0.249549, -0.007295, -0.144327, -0.591051, 16.501401, -3.000296, -10.171093, 0.036913, -0.114241, -0.196247, 0.973177, 1.639288, -1.612112, -0.694872, 59.437084, 68.157108, 3.719511
1.540000, 1, 1, 0, 1, 1.120191, 0.101113, 0.001358, 1.348510, -0.049792, -0.000789, 0.852039, 0.307566, -0.001679, 0.843112, 0.153988, 0.003622, 0.948123, 0.105708, 0.243200, 0.151999, -0.175398, -0.671822, 15.357382, -3.214002, -5.983015, 0.047138, -0.118755, -0.200436, 0.971340, 2.192063, -0.990827, -0.685802, 51.078610, 56.121029, -1.969905
1.550000, 1, 1, 0, 1, 1.120191, 0.101113, 0.001358, 1.348510, -0.049792, -0.000789, 0.877516, 0.309786, -0.001758, 0.843112, 0.153988, 0.003622, 0.950392, 0.103790, 0.236253, 0.299852, -0.208607, -0.710711, 14.213363, -3.427707, -1.794937, 0.059261, -0.120018, -0.205124, 0.969540, 2.659942, -0.489228, -0.734959, 42.444196, 44.224718, -7.868308
1.560000, 1, 1, 0, 1, 1.120191, 0.101113, 0.001358, 1.348510, -0.049792, -0.000789, 0.898454, 0.311718, -0.001752, 0.843112, 0.153988, 0.003622, 0.954082, 0.101529, 0.229126, 0.436266, -0.243953, -0.707720, 13.069344, -3.641413, 2.393141, 0.072928, -0.118702, -0.210536, 0.967608, 3.039741, -0.105727, -0.842815, 33.448110, 32.510571, -13.662977
1.570000, 1, 1, 0, 1, 1.120191, 0.101113, 0.001358, 1.348510, -0.049792, -0.000789, 0.923018, 0.314127, -0.001526, 0.843112, 0.153988, 0.003622, 0.959079, 0.098904, 0.222238, 0.561239, -0.281435, -0.662848, 11.925324, -3.855118, 6.581219, 0.087771, -0.115482, -0.216871, 0.965364, 3.327417, 0.161799, -1.007035, 24.006103, 21.041976, -19.104644
1.580000, 1, 1, 0, 1, 1.120191, 0.101113, 0.001358, 1.348510, -0.049792, -0.000789, 0.952208, 0.317082, -0.001088, 0.843112, 0.153988, 0.003622, 0.965269, 0.095893, 0.216008, 0.674772, -0.321055, -0.576096, 10.781305, -4.068824, 10.769297, 0.103406, -0.111034, -0.224289, 0.962639, 3.518122, 0.316205, -1.223102, 14.042139, 9.902035, -24.006679
1.590000, 1, 1, 0, 1, 1.120191, 0.101113, 0.001358, 1.348510, -0.049792, -0.000789, 0.984568, 0.320421, -0.000487, 0.843112, 0.153988, 0.003622, 0.972537, 0.092475, 0.210855, 0.776865, -0.362812, -0.447463, 9.637286, -4.282529, 14.957375, 0.119435, -0.106038, -0.232910, 0.959294, 3.606292, 0.361283, -1.484955, 3.487977, -0.804115, -28.246919
1.600000, 1, 1, 0, 1, 1.120191, 0.101113, 0.001358, 1.348510, -0.049792, -0.000789, 1.018645, 0.323981, 0.000228, 0.843112, 0.153988, 0.003622, 0.980768, 0.088630, 0.207199, 0.867518, -0.406705, -0.276948, 8.493267, -4.496235, 19.145453, 0.135444, -0.101166, -0.242806, 0.955231, 3.585697, 0.302007, -1.785645, -7.721770, -10.943908, -31.770689
1.610000, 1, 1, 0, 1, 1.120191, 0.101113, 0.001358, 1.348510, -0.049792, -0.000789, 1.052985, 0.327602, 0.001008, 0.843112, 0.153988, 0.003622, 0.989854, 0.084349, 0.205344, 0.948134, -0.448320, -0.098218, 7.629590, -3.826909, 16.600546, 0.151043, -0.096986, -0.253913, 0.950425, 3.481438, 0.188039, -2.050610, -13.150824, -11.716567, -21.170354
1.620000, 0, 1, 0, 1, 1.123128, 0.100888, 0.002372, 1.348510, -0.049792, -0.000789, 1.086132, 0.331121, 0.001805, 0.843112, 0.153988, 0.003622, 0.999702, 0.079686, 0.205149, 1.020110, -0.483244, 0.055062, 6.765635, -3.157772, 14.055492, 0.166001, -0.093646, -0.265771, 0.945008, 3.322395, 0.070331, -2.208068, -18.665259, -11.694551, -10.275305
1.630000, 0, 1, 0, 1, 1.134881, 0.099989, 0.006375, 1.348510, -0.049792, -0.000789, 1.116633, 0.334375, 0.002570, 0.843112, 0.153988, 0.003622, 1.010227, 0.074706, 0.206360, 1.083446, -0.511476, 0.182892, 5.901680, -2.488634, 11.510439, 0.180117, -0.091151, -0.277824, 0.939182, 3.108116, -0.043344, -2.255275, -24.185053, -10.922139, 0.871607
1.640000, 0, 1, 0, 1, 1.154236, 0.098508, 0.012836, 1.348510, -0.049792, -0.000789, 1.143033, 0.337205, 0.003254, 0.843112, 0.153988, 0.003622, 1.021342, 0.069478, 0.208722, 1.138144, -0.533016, 0.285271, 5.037725, -1.819497, 8.965385, 0.193188, -0.089459, -0.289526, 0.933194, 2.838922, -0.145944, -2.189981, -29.637077, -9.501243, 12.214580
1.650000, 0, 1, 0, 1, 1.179711, 0.096559, 0.021135, 1.348510, -0.049792, -0.000789, 1.163879, 0.339446, 0.003808, 0.843112, 0.153988, 0.003622, 1.032961, 0.064068, 0.211981, 1.184201, -0.547866, 0.362200, 4.173770, -1.150359, 6.420331, 0.205005, -0.088491, -0.300342, 0.927328, 2.515786, -0.231728, -2.010557, -34.966483, -7.589742, 23.685107
1.660000, 0, 1, 0, 1, 1.209826, 0.094254, 0.030648, 1.348510, -0.049792, -0.000789, 1.177715, 0.340938, 0.004183, 0.843112, 0.153988, 0.003622, 1.044997, 0.058543, 0.215882, 1.221619, -0.556024, 0.413678, 3.309816, -0.481221, 3.875278, 0.215367, -0.088132, -0.309751, 0.921903, 2.140100, -0.296801, -1.716122, -40.144661, -5.398650, 35.202240
1.670000, 0, 1, 0, 1, 1.243099, 0.091708, 0.040755, 1.348510, -0.049792, -0.000789, 1.183088, 0.341519, 0.004331, 0.843112, 0.153988, 0.003622, 1.057365, 0.052970, 0.220170, 1.250397, -0.557490, 0.439705, 2.445861, 0.187916, 1.330224, 0.224077, -0.088247, -0.317243, 0.917256, 1.713398, -0.339634, -1.306666, -45.172231, -3.189134, 46.672801
1.680000, 0, 1, 1, 1, 1.278048, 0.089034, 0.050833, 1.348510, -0.049792, -0.000789, 1.183110, 0.341522, 0.004332, 0.843112, 0.153988, 0.003622, 1.069977, 0.047416, 0.224591, 1.270536, -0.552265, 0.440282, 1.581906, 0.857054, -1.214829, 0.230946, -0.088691, -0.322323, 0.913732, 1.237071, -0.361548, -0.783171, -50.075688, -1.270530, 57.991505
1.690000, 0, 1, 1, 1, 1.313194, 0.086344, 0.060260, 1.348510, -0.049792, -0.000789, 1.183110, 0.341522, 0.004332, 0.843112, 0.153988, 0.003622, 1.082747, 0.041947, 0.228890, 1.282035, -0.540349, 0.415409, 0.717951, 1.526191, -3.759883, 0.235792, -0.089328, -0.324498, 0.911660, 0.712159, -0.367200, -0.147732, -54.896343, -0.000233, 69.040989
1.700000, 0, 1, 1, 1, 1.347054, 0.083753, 0.068414, 1.348510, -0.049792, -0.000789, 1.183110, 0.341522, 0.004332, 0.843112, 0.153988, 0.003622, 1.095588, 0.036631, 0.232814, 1.284895, -0.521741, 0.365085, -0.146004, 2.195329, -6.304936, 0.238441, -0.090044, -0.323274, 0.911335, 0.139296, -0.365066, 0.596321, -59.670086, 0.214256, 79.691745
1.710000, 0, 1, 1, 1, 1.378147, 0.081374, 0.074673, 1.348510, -0.049792, -0.000789, 1.183110, 0.341522, 0.004332, 0.843112, 0.153988, 0.003622, 1.108419, 0.031539, 0.236150, 1.280245, -0.495190, 0.302010, -0.784287, 3.114919, -6.310103, 0.238822, -0.090771, -0.318373, 0.912887, -0.400112, -0.360954, 1.306037, -48.227028, 0.472728, 62.192533
1.720000, 0, 1, 1, 1, 1.404993, 0.079319, 0.078416, 1.348510, -0.049792, -0.000789, 1.183110, 0.341522, 0.004332, 0.843112, 0.153988, 0.003622, 1.121172, 0.026758, 0.238854, 1.269209, -0.459443, 0.238883, -1.422818, 4.034471, -6.315378, 0.237265, -0.091498, -0.310403, 0.915960, -0.825570, -0.356994, 1.839456, -36.881806, 0.310102, 44.476358
1.730000, 0, 1, 1, 1, 1.426801, 0.077650, 0.079046, 1.348510, -0.049792, -0.000789, 1.183110, 0.341522, 0.004332, 0.843112, 0.153988, 0.003622, 1.133782, 0.022381, 0.240927, 1.251789, -0.414501, 0.175703, -2.061348, 4.954022, -6.320653, 0.234192, -0.092247, -0.300200, 0.920068, -1.138123, -0.353940, 2.195625, -25.649755, 0.384765, 26.776285
1.740000, 0, 1, 1, 1, 1.451759, 0.075739, 0.076652, 1.348510, -0.049792, -0.000789, 1.183110, 0.341522, 0.004332, 0.843112, 0.153988, 0.003622, 1.146187, 0.018499, 0.242368, 1.227982, -0.360363, 0.112470, -2.699879, 5.873574, -6.325928, 0.230019, -0.093032, -0.288606, 0.924739, -1.339053, -0.346943, 2.375607, -14.564291, 1.159379, 9.261806
1.750000, 0, 1, 1, 1, 1.481498, 0.073462, 0.071818, 1.348510, -0.049792, -0.000789, 1.183110, 0.341522, 0.004332, 0.843112, 0.153988, 0.003622, 1.158321, 0.015204, 0.243176, 1.197791, -0.297029, 0.049184, -3.338409, 6.793125, -6.331203, 0.225155, -0.093847, -0.276476, 0.929548, -1.430051, -0.327504, 2.381840, -3.671190, 2.902078, -7.961311
1.760000, 0, 1, 1, 1, 1.514537, 0.070933, 0.065096, 1.348510, -0.049792, -0.000789, 1.183110, 0.341522, 0.004332, 0.843112, 0.153988, 0.003622, 1.170121, 0.012589, 0.243352, 1.161214, -0.224500, -0.014154, -3.976940, 7.712677, -6.336478, 0.219998, -0.094645, -0.264678, 0.934125, -1.413233, -0.285404, 2.217499, 6.996358, 5.687954, -24.851065
1.770000, 0, 1, 1, 1, 1.549394, 0.068264, 0.057041, 1.348510, -0.049792, -0.000789, 1.183110, 0.341522, 0.004332, 0.843112, 0.153988, 0.003622, 1.181524, 0.010745, 0.242893, 1.118252, -0.142776, -0.077546, -4.615470, 8.632228, -6.341753, 0.214935, -0.095339, -0.254090, 0.938164, -1.290841, -0.210628, 1.885864, 17.451564, 9.402628, -41.429101
1.780000, 0, 1, 1, 1, 1.584587, 0.065569, 0.048207, 1.348510, -0.049792, -0.000789, 1.183110, 0.341522, 0.004332, 0.843112, 0.153988, 0.003622, 1.192465, 0.009764, 0.241800, 1.068905, -0.051855, -0.140989, -5.254001, 9.551780, -6.347028, 0.210346, -0.095799, -0.245597, 0.941414, -1.064615, -0.095230, 1.389680, 27.786160, 13.747510, -57.780409
1.790000, 0, 1, 1, 0, 1.618636, 0.062962, 0.039149, 1.348510, -0.049792, -0.000789, 1.183110, 0.341522, 0.004332, 0.845413, 0.154115, 0.003559, 1.202881, 0.009738, 0.240073, 1.013172, 0.048260, -0.204486, -5.892532, 10.471331, -6.352303, 0.206602, -0.095871, -0.240082, 0.943655, -0.734897, 0.064846, 0.730526, 38.190307, 18.243593, -74.053016
1.800000, 0, 1, 1, 0, 1.650059, 0.060556, 0.030419, 1.348510, -0.049792, -0.000789, 1.183110, 0.341522, 0.004332, 0.855862, 0.154695, 0.003279, 1.212707, 0.010760, 0.237711, 0.951054, 0.157571, -0.268036, -6.531062, 11.390882, -6.357578, 0.204083, -0.095388, -0.238425, 0.944672, -0.299631, 0.267960, -0.091814, 48.949941, 22.228783, -90.457874
1.810000, 0, 1, 1, 0, 1.677374, 0.058465, 0.022573, 1.348510, -0.049792, -0.000789, 1.183110, 0.341522, 0.004332, 0.873496, 0.155671, 0.002814, 1.221907, 0.012880, 0.234741, 0.890505, 0.263848, -0.323039, -5.578379, 9.864348, -4.643018, 0.203058, -0.094259, -0.241218, 0.944297, 0.140640, 0.458428, -0.921737, 39.164035, 15.697946, -75.577472
1.820000, 0, 1, 1, 0, 1.699100, 0.056801, 0.016165, 1.348510, -0.049792, -0.000789, 1.183110, 0.341522, 0.004332, 0.896932, 0.156968, 0.002212, 1.230549, 0.015986, 0.231307, 0.839487, 0.354858, -0.360896, -4.625246, 8.337771, -2.928339, 0.203332, -0.092684, -0.247916, 0.942658, 0.484095, 0.579827, -1.603985, 29.515032, 8.534407, -60.885474
1.830000, 0, 1, 1, 0, 1.713756, 0.055679, 0.011748, 1.348510, -0.049792, -0.000789, 1.183110, 0.341522, 0.004332, 0.924790, 0.158507, 0.001518, 1.238728, 0.019926, 0.227580, 0.798000, 0.430603, -0.381606, -3.672113, 6.811193, -1.213659, 0.204593, -0.090954, -0.257688, 0.939929, 0.730137, 0.629160, -2.139422, 19.629379, 1.379440, -46.188263
1.840000, 0, 1, 1, 0, 1.719860, 0.055212, 0.009878, 1.348510, -0.049792, -0.000789, 1.183110, 0.341522, 0.004332, 0.955688, 0.160211, 0.000777, 1.246541, 0.024547, 0.223732, 0.766044, 0.491082, -0.385169, -2.718980, 5.284615, 0.501020, 0.206518, -0.089365, -0.269698, 0.936284, 0.875065, 0.609125, -2.527285, 9.263317, -5.267660, -31.353610
1.850000, 1, 1, 1, 0, 1.719948, 0.055205, 0.009850, 1.348510, -0.049792, -0.000789, 1.183110, 0.341522, 0.004332, 0.988244, 0.162002, 0.000035, 1.254081, 0.029697, 0.219934, 0.743620, 0.536295, -0.371585, -1.765848, 3.758038, 2.215699, 0.208767, -0.088202, -0.283113, 0.931925, 0.913435, 0.526702, -2.765794, -1.689008, -11.051294, -16.310769
1.860000, 1, 1, 1, 0, 1.719948, 0.055205, 0.009850, 1.348510, -0.049792, -0.000789, 1.183110, 0.341522, 0.004332, 1.021077, 0.163804, -0.000662, 1.261445, 0.035222, 0.216357, 0.730727, 0.566243, -0.340855, -0.812715, 2.231460, 3.930379, 0.210974, -0.087726, -0.297104, 0.927105, 0.839382, 0.391665, -2.852769, -13.209040, -15.770844, -1.050744
1.870000, 1, 1, 1, 0, 1.719948, 0.055205, 0.009850, 1.348510, -0.049792, -0.000789, 1.183110, 0.341522, 0.004332, 1.052806, 0.165537, -0.001269, 1.268727, 0.040971, 0.213174, 0.727366, 0.580924, -0.292978, 0.140418, 0.704882, 5.645058, 0.212749, -0.088166, -0.310853, 0.922136, 0.647740, 0.214956, -2.786254, -25.181050, -19.395364, 14.373512
1.880000, 1, 1, 1, 0, 1.719948, 0.055205, 0.009850, 1.348510, -0.049792, -0.000789, 1.183110, 0.341522, 0.004332, 1.082049, 0.167126, -0.001739, 1.276024, 0.046790, 0.210555, 0.733536, 0.580340, -0.227954, 1.093551, -0.821695, 7.359737, 0.213683, -0.089718, -0.323561, 0.917387, 0.334852, 0.006922, -2.565128, -37.424760, -22.076883, 29.847050
1.890000, 1, 1, 1, 0, 1.719948, 0.055205, 0.009850, 1.348510, -0.049792, -0.000789, 1.183110, 0.341522, 0.004332, 1.107425, 0.168492, -0.002028, 1.283430, 0.052526, 0.208672, 0.749237, 0.564491, -0.145783, 2.046683, -2.348273, 9.074417, 0.213356, -0.092554, -0.334443, 0.913269, -0.100943, -0.224565, -2.189732, -49.724459, -24.159841, 45.192982
1.900000, 1, 1, 1, 0, 1.719948, 0.055205, 0.009850, 1.348510, -0.049792, -0.000789, 1.183110, 0.341522, 0.004332, 1.127960, 0.169580, -0.002108, 1.291040, 0.058028, 0.207696, 0.774469, 0.533375, -0.046466, 2.999816, -3.874851, 10.789096, 0.211347, -0.096832, -0.342734, 0.910214, -0.659044, -0.476064, -1.662483, -61.845351, -26.186417, 60.172621
1.910000, 1, 1, 1, 0, 1.719948, 0.055205, 0.009850, 1.348510, -0.049792, -0.000789, 1.183110, 0.341522, 0.004332, 1.150956, 0.170772, -0.002352, 1.298919, 0.063174, 0.207748, 0.799500, 0.496335, 0.054458, 2.005977, -3.533148, 9.395490, 0.207363, -0.102626, -0.347874, 0.908544, -1.230592, -0.704548, -1.093388, -52.358327, -19.734306, 53.599629
1.920000, 1, 1, 1, 0, 1.719948, 0.055205, 0.009850, 1.348510, -0.049792, -0.000789, 1.183110, 0.341522, 0.004332, 1.178526, 0.172184, -0.002867, 1.306997, 0.067967, 0.208739, 0.814589, 0.462712, 0.141444, 1.011811, -3.191475, 8.001808, 0.201605, -0.109666, -0.350078, 0.908171, -1.704540, -0.874499, -0.591060, -42.367751, -14.407827, 46.854538
1.930000, 1, 1, 1, 0, 1.719948, 0.055205, 0.009850, 1.348510, -0.049792, -0.000789, 1.183110, 0.341522, 0.004332, 1.209282, 0.173748, -0.003594, 1.315177, 0.072440, 0.210530, 0.819736, 0.432506, 0.214494, 0.017644, -2.849803, 6.608127, 0.194413, -0.117620, -0.349740, 0.908873, -2.077021, -0.995073, -0.156228, -32.097711, -9.793355, 40.128918
1.940000, 1, 1, 1, 0, 1.719948, 0.055205, 0.009850, 1.348510, -0.049792, -0.000789, 1.183110, 0.341522, 0.004332, 1.241836, 0.175395, -0.004472, 1.323359, 0.076628, 0.212983, 0.814942, 0.405716, 0.273607, -0.976523, -2.508131, 5.214445, 0.186145, -0.126175, -0.347248, 0.910411, -2.346155, -1.071495, 0.212100, -21.725059, -5.519303, 33.576268
1.950000, 1, 1, 1, 0, 1.719948, 0.055205, 0.009850, 1.348510, -0.049792, -0.000789, 1.183110, 0.341522, 0.004332, 1.274800, 0.177056, -0.005440, 1.331443, 0.080566, 0.215956, 0.800206, 0.382343, 0.318783, -1.970689, -2.166458, 3.820763, 0.177164, -0.135025, -0.342980, 0.912549, -2.511672, -1.105514, 0.516260, -11.396714, -1.263661, 27.311258
