TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
6, 2.163902, -0.057193, 0.000000, 0.000000, 0.000000, 0.028672, 0.999589
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.482402, 0.054121, 0.692661, 0.481439, 0.090916, 0.941718, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.122856, -0.018173, -0.002474, 0.828753, -0.199135, -0.002744, 0.606146, 0.183591, -0.001769, 0.791546, 0.015159, 0.042999, 0.934991, 0.037535, 0.241432, 0.909310, -0.447749, -0.495149, -5.092120, 1.522601, 4.053410, -0.148839, 0.116355, -0.312918, 0.930801, 1.382355, -0.704104, 1.344106, 80.289531, 26.812301, 91.476507
1.310000, 1, 0, 1, 0, 1.122856, -0.018173, -0.002474, 0.853421, -0.199860, -0.002736, 0.606146, 0.183591, -0.001769, 0.811831, 0.012693, 0.023218, 0.943833, 0.033132, 0.236691, 0.859564, -0.432805, -0.452392, -4.856538, 1.466115, 4.497742, -0.140770, 0.115115, -0.304045, 0.935141, 2.111679, -0.443866, 2.174544, 65.477057, 25.374728, 74.541271
1.320000, 1, 0, 1, 0, 1.122856, -0.018173, -0.002474, 0.882275, -0.200722, -0.002726, 0.606146, 0.183591, -0.001769, 0.824810, 0.011111, 0.010297, 0.952190, 0.028877, 0.232399, 0.812179, -0.418426, -0.405194, -4.620434, 1.409642, 4.941687, -0.130425, 0.115505, -0.291060, 0.940708, 2.690497, -0.195865, 2.834342, 50.244992, 24.168764, 57.425894
1.330000, 1, 0, 1, 1, 1.122856, -0.018173, -0.002474, 0.913917, -0.201686, -0.002716, 0.606146, 0.183591, -0.001769, 0.829037, 0.010594, 0.006023, 0.960084, 0.024762, 0.228601, 0.767155, -0.404612, -0.353558, -4.384330, 1.353170, 5.385632, -0.118350, 0.117341, -0.274815, 0.946943, 3.116352, 0.036744, 3.323846, 34.946315, 22.142155, 40.542411
1.340000, 1, 0, 1, 1, 1.122856, -0.018173, -0.002474, 0.946948, -0.202716, -0.002707, 0.606146, 0.183591, -0.001769, 0.829037, 0.010594, 0.006023, 0.967541, 0.020782, 0.225343, 0.724492, -0.391363, -0.297482, -4.148226, 1.296698, 5.829577, -0.105099, 0.120399, -0.256173, 0.953328, 3.390509, 0.241581, 3.647001, 19.974507, 18.505667, 24.198623
1.350000, 1, 0, 1, 1, 1.122856, -0.018173, -0.002474, 0.979971, -0.203780, -0.002697, 0.606146, 0.183591, -0.001769, 0.829037, 0.010594, 0.006023, 0.974582, 0.016933, 0.222667, 0.684191, -0.378678, -0.236966, -3.912122, 1.240226, 6.273522, -0.091211, 0.124386, -0.236000, 0.959433, 3.518345, 0.399757, 3.810304, 5.753066, 12.748622, 8.596897
1.360000, 1, 0, 1, 1, 1.122856, -0.018173, -0.002474, 1.011587, -0.204841, -0.002690, 0.606146, 0.183591, -0.001769, 0.829037, 0.010594, 0.006023, 0.981232, 0.013207, 0.220618, 0.646250, -0.366558, -0.172011, -3.676018, 1.183754, 6.717467, -0.077184, 0.128920, -0.215160, 0.964950, 3.509421, 0.488696, 3.821748, -7.316454, 4.643503, -6.165613
1.370000, 1, 0, 1, 1, 1.122856, -0.018173, -0.002474, 1.040400, -0.205864, -0.002684, 0.606146, 0.183591, -0.001769, 0.829037, 0.010594, 0.006023, 0.987515, 0.009600, 0.219241, 0.610670, -0.355003, -0.102617, -3.439914, 1.127282, 7.161412, -0.063463, 0.133529, -0.194498, 0.969697, 3.376883, 0.484913, 3.689780, -18.932188, -5.768118, -20.094903
1.380000, 1, 0, 1, 1, 1.122856, -0.018173, -0.002474, 1.065010, -0.206816, -0.002681, 0.606146, 0.183591, -0.001769, 0.829037, 0.010594, 0.006023, 0.993454, 0.006105, 0.218580, 0.577452, -0.344013, -0.028783, -3.203809, 1.070810, 7.605357, -0.050423, 0.137646, -0.174829, 0.973625, 3.136039, 0.366542, 3.422286, -28.978117, -18.211228, -33.296347
1.390000, 1, 0, 1, 1, 1.122856, -0.018173, -0.002474, 1.085314, -0.207717, -0.002663, 0.606146, 0.183591, -0.001769, 0.829037, 0.010594, 0.006023, 0.999072, 0.002718, 0.218680, 0.546594, -0.333587, 0.049490, -2.967705, 1.014338, 8.049302, -0.038373, 0.140628, -0.156928, 0.976793, 2.802099, 0.115423, 3.025622, -37.601308, -32.229821, -45.970194
1.400000, 1, 0, 1, 1, 1.122856, -0.018173, -0.002474, 1.109375, -0.208933, -0.002512, 0.606146, 0.183591, -0.001769, 0.829037, 0.010594, 0.006023, 1.004393, -0.000569, 0.219585, 0.518098, -0.323726, 0.132203, -2.731601, 0.957865, 8.493247, -0.027564, 0.141765, -0.141529, 0.979343, 2.387248, -0.281380, 2.503679, -45.265578, -47.243422, -58.407974
1.410000, 1, 0, 1, 1, 1.122856, -0.018173, -0.002474, 1.137709, -0.210459, -0.002232, 0.606146, 0.183591, -0.001769, 0.829037, 0.010594, 0.006023, 1.009449, -0.003761, 0.221311, 0.494133, -0.315064, 0.211004, -2.061989, 0.774889, 7.266994, -0.018131, 0.140510, -0.129143, 0.981453, 1.978958, -0.712859, 1.957250, -36.710985, -38.784145, -51.008032
1.420000, 1, 0, 1, 1, 1.122856, -0.018173, -0.002474, 1.168932, -0.212207, -0.001852, 0.606146, 0.183591, -0.001769, 0.829037, 0.010594, 0.006023, 1.014298, -0.006876, 0.223764, 0.476858, -0.308228, 0.277543, -1.393034, 0.592237, 6.040809, -0.009893, 0.137136, -0.119530, 0.983264, 1.647407, -1.052494, 1.481274, -29.842341, -28.949804, -44.282707
1.430000, 1, 0, 1, 1, 1.122856, -0.018173, -0.002474, 1.201662, -0.214085, -0.001403, 0.606146, 0.183591, -0.001769, 0.829037, 0.010594, 0.006023, 1.019008, -0.009932, 0.226821, 0.466272, -0.303219, 0.331820, -0.724079, 0.409584, 4.814623, -0.002649, 0.132165, -0.112299, 0.984842, 1.378003, -1.288585, 1.069988, -24.207308, -18.131171, -38.040881
1.440000, 1, 0, 1, 1, 1.122856, -0.018173, -0.002474, 1.234515, -0.216004, -0.000916, 0.606146, 0.183591, -0.001769, 0.829037, 0.010594, 0.006023, 1.023646, -0.012946, 0.230360, 0.462376, -0.300037, 0.373835, -0.055124, 0.226932, 3.588438, 0.003755, 0.126157, -0.107092, 0.986206, 1.160567, -1.412809, 0.719379, -19.382202, -6.617545, -32.123196
1.450000, 1, 0, 0, 1, 1.122856, -0.018173, -0.002474, 1.266108, -0.217874, -0.000420, 0.609343, 0.183316, 0.001492, 0.829037, 0.010594, 0.006023, 1.028278, -0.015938, 0.234257, 0.465170, -0.298680, 0.403589, 0.613831, 0.044280, 2.362252, 0.009440, 0.119702, -0.103581, 0.987347, 0.988887, -1.419340, 0.426881, -15.001103, 5.376707, -26.399420
1.460000, 1, 0, 0, 1, 1.122856, -0.018173, -0.002474, 1.295058, -0.219606, 0.000054, 0.620745, 0.182339, 0.012954, 0.829037, 0.010594, 0.006023, 1.032972, -0.018926, 0.238391, 0.474653, -0.299151, 0.421080, 1.282787, -0.138372, 1.136066, 0.014513, 0.113415, -0.101459, 0.988247, 0.860042, -1.304209, 0.191089, -10.773844, 17.691976, -20.767135
1.470000, 1, 0, 0, 1, 1.122856, -0.018173, -0.002474, 1.319983, -0.221110, 0.000475, 0.639110, 0.180774, 0.031041, 0.829037, 0.010594, 0.006023, 1.037794, -0.021928, 0.242638, 0.490825, -0.301448, 0.426310, 1.951742, -0.321025, -0.090119, 0.019082, 0.107927, -0.100432, 0.988889, 0.773589, -1.064828, 0.011486, -6.496084, 30.209979, -15.151467
1.480000, 1, 0, 0, 1, 1.122856, -0.018173, -0.002474, 1.339498, -0.222295, 0.000813, 0.663067, 0.178748, 0.054049, 0.829037, 0.010594, 0.006023, 1.042811, -0.024961, 0.246876, 0.513688, -0.305571, 0.419278, 2.620697, -0.503677, -1.316305, 0.023260, 0.103881, -0.100214, 0.989255, 0.730678, -0.699619, -0.111836, -2.054001, 42.846295, -9.505429
1.490000, 1, 0, 0, 1, 1.122856, -0.018173, -0.002474, 1.352222, -0.223072, 0.001039, 0.691248, 0.176385, 0.080274, 0.829037, 0.010594, 0.006023, 1.048090, -0.028045, 0.250983, 0.543239, -0.311521, 0.399984, 3.289652, -0.686329, -2.542490, 0.027171, 0.101931, -0.100523, 0.989326, 0.733140, -0.207690, -0.178456, 2.574294, 55.547472, -3.810448
1.500000, 1, 0, 0, 1, 1.122856, -0.018173, -0.002474, 1.356770, -0.223351, 0.001121, 0.722282, 0.173812, 0.108012, 0.829037, 0.010594, 0.006023, 1.053698, -0.031198, 0.254835, 0.579481, -0.319298, 0.368428, 3.958607, -0.868981, -3.768676, 0.030949, 0.102735, -0.101083, 0.989075, 0.782562, 0.411469, -0.187913, 7.318794, 68.291052, 1.923257
1.510000, 1, 1, 0, 1, 1.122856, -0.018173, -0.002474, 1.356770, -0.223351, 0.001121, 0.754800, 0.171154, 0.135559, 0.829037, 0.010594, 0.006023, 1.059664, -0.034421, 0.258334, 0.611255, -0.324104, 0.331662, 2.396405, -0.092065, -3.584665, 0.034709, 0.106684, -0.101723, 0.988467, 0.841206, 1.000658, -0.207683, 4.427869, 49.535599, -5.842807
1.520000, 1, 1, 0, 1, 1.122856, -0.018173, -0.002474, 1.356770, -0.223351, 0.001121, 0.787434, 0.168536, 0.161210, 0.829037, 0.010594, 0.006023, 1.065871, -0.037654, 0.261474, 0.627409, -0.321139, 0.296735, 0.834300, 0.684952, -3.400853, 0.038467, 0.113089, -0.102708, 0.987513, 0.871623, 1.401952, -0.304196, 1.683723, 30.712056, -13.436601
1.530000, 1, 1, 0, 1, 1.122856, -0.018173, -0.002474, 1.356770, -0.223351, 0.001121, 0.818813, 0.166084, 0.183261, 0.829037, 0.010594, 0.006023, 1.072160, -0.040818, 0.264275, 0.627941, -0.310405, 0.263645, -0.727804, 1.461969, -3.217041, 0.042224, 0.120985, -0.104398, 0.986246, 0.875373, 1.614702, -0.476041, -0.917130, 11.829999, -20.917551
1.540000, 1, 1, 0, 1, 1.122856, -0.018173, -0.002474, 1.356770, -0.223351, 0.001121, 0.847569, 0.163923, 0.200009, 0.829037, 0.010594, 0.006023, 1.078377, -0.043836, 0.266753, 0.612853, -0.291900, 0.232394, -2.289909, 2.238986, -3.033229, 0.045998, 0.129404, -0.107139, 0.984713, 0.853317, 1.638450, -0.722318, -3.511262, -7.081861, -28.328986
1.550000, 1, 1, 0, 1, 1.122856, -0.018173, -0.002474, 1.356770, -0.223351, 0.001121, 0.872332, 0.162179, 0.209749, 0.829037, 0.010594, 0.006023, 1.084365, -0.046630, 0.268929, 0.582143, -0.265625, 0.202981, -3.852013, 3.016002, -2.849417, 0.049816, 0.137378, -0.111271, 0.982988, 0.804281, 1.473131, -1.042480, -6.369731, -25.972822, -35.697795
1.560000, 1, 1, 0, 1, 1.122856, -0.018173, -0.002474, 1.356770, -0.223351, 0.001121, 0.892675, 0.160920, 0.210804, 0.829037, 0.010594, 0.006023, 1.089968, -0.049123, 0.270819, 0.535812, -0.231580, 0.175406, -5.414118, 3.793019, -2.665605, 0.053704, 0.143937, -0.117126, 0.981162, 0.723708, 1.119327, -1.436167, -9.897083, -44.762153, -43.034255
1.570000, 1, 1, 0, 1, 1.122856, -0.018173, -0.002474, 1.356770, -0.223351, 0.001121, 0.916531, 0.159673, 0.202830, 0.829037, 0.010594, 0.006023, 1.095030, -0.051236, 0.272443, 0.473861, -0.189765, 0.149669, -6.976222, 4.570036, -2.481793, 0.057670, 0.148113, -0.125031, 0.979339, 0.602341, 0.578642, -1.903038, -14.628036, -63.323001, -50.331892
1.580000, 1, 1, 0, 1, 1.122856, -0.018173, -0.002474, 1.356770, -0.223351, 0.001121, 0.944871, 0.158340, 0.187398, 0.829037, 0.010594, 0.006023, 1.099393, -0.052892, 0.273818, 0.396288, -0.140179, 0.125770, -8.538327, 5.347053, -2.297981, 0.061675, 0.148936, -0.135313, 0.977602, 0.424952, -0.145717, -2.442599, -21.221316, -81.455546, -57.567200
1.590000, 1, 1, 0, 1, 1.122856, -0.018173, -0.002474, 1.356770, -0.223351, 0.001121, 0.976286, 0.156964, 0.166226, 0.829037, 0.010594, 0.006023, 1.102903, -0.054013, 0.274964, 0.303094, -0.082824, 0.103709, -10.100431, 6.124069, -2.114169, 0.065603, 0.145433, -0.148294, 0.975989, 0.169144, -1.048017, -3.054039, -30.449137, -98.846839, -64.699065
1.600000, 1, 1, 0, 1, 1.122856, -0.018173, -0.002474, 1.356770, -0.223351, 0.001121, 1.009364, 0.155587, 0.141034, 0.829037, 0.010594, 0.006023, 1.105403, -0.054523, 0.275899, 0.194279, -0.017698, 0.083486, -11.662536, 6.901086, -1.930356, 0.069218, 0.136630, -0.164289, 0.974449, -0.195698, -2.118604, -3.736039, -43.179293, -115.014928, -71.667802
1.610000, 1, 1, 0, 1, 1.122856, -0.018173, -0.002474, 1.356770, -0.223351, 0.001121, 1.042694, 0.154252, 0.113539, 0.829037, 0.010594, 0.006023, 1.106812, -0.054374, 0.276638, 0.092261, 0.045395, 0.064535, -8.741605, 5.717360, -1.859955, 0.072111, 0.121905, -0.183376, 0.972786, -0.654303, -3.149943, -4.344777, -48.361530, -91.128109, -50.123687
1.620000, 0, 1, 0, 1, 1.125767, -0.018698, -0.000664, 1.356770, -0.223351, 0.001121, 1.074866, 0.153002, 0.085460, 0.829037, 0.010594, 0.006023, 1.107346, -0.053654, 0.277192, 0.019447, 0.096649, 0.046287, -5.821088, 4.533595, -1.789572, 0.073747, 0.102038, -0.204732, 0.970688, -1.156779, -3.939384, -4.739681, -51.713547, -66.713478, -28.928578
1.630000, 0, 1, 0, 1, 1.137415, -0.020798, 0.006474, 1.356770, -0.223351, 0.001121, 1.104467, 0.151880, 0.058516, 0.829037, 0.010594, 0.006023, 1.107298, -0.052481, 0.277566, -0.024161, 0.136067, 0.028743, -2.900570, 3.349830, -1.719189, 0.073644, 0.078200, -0.227309, 0.967880, -1.678379, -4.484303, -4.924985, -52.022538, -42.330782, -8.222751
1.640000, 0, 1, 0, 1, 1.156599, -0.024251, 0.017998, 1.356770, -0.223351, 0.001121, 1.130089, 0.150927, 0.034425, 0.829037, 0.010594, 0.006023, 1.106960, -0.050972, 0.277769, -0.038564, 0.163646, 0.011903, 0.019948, 2.166064, -1.648807, 0.071466, 0.051601, -0.250065, 0.964208, -2.184557, -4.788412, -4.906071, -48.546104, -18.672515, 11.904686
1.650000, 0, 1, 0, 1, 1.181852, -0.028791, 0.032799, 1.356770, -0.223351, 0.001121, 1.150318, 0.150188, 0.014905, 0.829037, 0.010594, 0.006023, 1.106624, -0.049247, 0.277807, -0.023762, 0.179388, -0.004233, 2.940466, 0.982299, -1.578424, 0.067077, 0.023470, -0.271987, 0.959673, -2.635777, -4.862559, -4.688929, -41.028493, 3.548379, 31.422924
1.660000, 0, 1, 0, 1, 1.211709, -0.034150, 0.049767, 1.356770, -0.223351, 0.001121, 1.163746, 0.149704, 0.001675, 0.829037, 0.010594, 0.006023, 1.106582, -0.047424, 0.277687, 0.020245, 0.183292, -0.019665, 5.860984, -0.201466, -1.508041, 0.060565, -0.004978, -0.292110, 0.954452, -2.992334, -4.724232, -4.279540, -29.687317, 23.742035, 50.365035
1.670000, 0, 1, 0, 1, 1.244703, -0.040059, 0.067792, 1.356770, -0.223351, 0.001121, 1.168960, 0.149518, -0.003546, 0.829037, 0.010594, 0.006023, 1.107126, -0.045621, 0.277416, 0.093458, 0.175359, -0.034393, 8.781501, -1.385231, -1.437658, 0.052244, -0.032575, -0.309538, 0.948892, -3.218889, -4.395586, -3.683227, -15.167766, 41.588537, 68.829659
1.680000, 0, 1, 1, 1, 1.279367, -0.046251, 0.085766, 1.356770, -0.223351, 0.001121, 1.168981, 0.149517, -0.003568, 0.829037, 0.010594, 0.006023, 1.108548, -0.043956, 0.277001, 0.195875, 0.155587, -0.048418, 11.702019, -2.568997, -1.367275, 0.042628, -0.058225, -0.323456, 0.943488, -3.288410, -3.900099, -2.904007, 1.525993, 57.159338, 86.978106
1.690000, 0, 1, 1, 1, 1.314236, -0.052458, 0.102580, 1.356770, -0.223351, 0.001121, 1.168981, 0.149517, -0.003568, 0.829037, 0.010594, 0.006023, 1.111141, -0.042549, 0.276450, 0.327498, 0.123979, -0.061739, 14.622537, -3.752762, -1.296892, 0.032383, -0.080927, -0.333123, 0.938846, -3.185407, -3.258262, -1.943999, 19.100241, 70.986971, 105.027950
1.700000, 0, 1, 1, 1, 1.347844, -0.058411, 0.117123, 1.356770, -0.223351, 0.001121, 1.168981, 0.149517, -0.003568, 0.829037, 0.010594, 0.006023, 1.115196, -0.041516, 0.275769, 0.488326, 0.080532, -0.074356, 17.543055, -4.936527, -1.226509, 0.022257, -0.099764, -0.337849, 0.935633, -2.908585, -2.482912, -0.802893, 36.012001, 84.061536, 123.245802
1.710000, 0, 1, 1, 1, 1.378723, -0.063844, 0.128287, 1.356770, -0.223351, 0.001121, 1.168981, 0.149517, -0.003568, 0.829037, 0.010594, 0.006023, 1.120922, -0.040943, 0.274960, 0.653529, 0.035599, -0.087737, 15.497412, -4.050067, -1.449513, 0.012937, -0.114139, -0.337255, 0.934379, -2.535178, -1.709759, 0.315970, 38.103467, 70.914306, 100.704161
1.720000, 0, 1, 1, 1, 1.405409, -0.068488, 0.134962, 1.356770, -0.223351, 0.001121, 1.168981, 0.149517, -0.003568, 0.829037, 0.010594, 0.006023, 1.128198, -0.040775, 0.274007, 0.798274, -0.000469, -0.103346, 13.451693, -3.163476, -1.672394, 0.004757, -0.124459, -0.332132, 0.934973, -2.155483, -1.058277, 1.214146, 37.494259, 59.666086, 79.050998
1.730000, 0, 1, 1, 1, 1.427122, -0.072192, 0.136042, 1.356770, -0.223351, 0.001121, 1.168981, 0.149517, -0.003568, 0.829037, 0.010594, 0.006023, 1.136819, -0.040923, 0.272886, 0.922563, -0.027671, -0.121185, 11.405973, -2.276885, -1.895275, -0.002180, -0.131321, -0.323498, 0.937070, -1.790262, -0.511521, 1.898892, 35.385601, 49.892081, 57.970065
1.740000, 0, 1, 1, 1, 1.452023, -0.076336, 0.131117, 1.356770, -0.223351, 0.001121, 1.168981, 0.149517, -0.003568, 0.829037, 0.010594, 0.006023, 1.146581, -0.041298, 0.271576, 1.026394, -0.046007, -0.141252, 9.360254, -1.390294, -2.118156, -0.007890, -0.135251, -0.312315, 0.940268, -1.449613, -0.057045, 2.374571, 32.716968, 41.137053, 37.197881
1.750000, 0, 1, 1, 1, 1.481728, -0.081211, 0.121168, 1.356770, -0.223351, 0.001121, 1.168981, 0.149517, -0.003568, 0.829037, 0.010594, 0.006023, 1.157279, -0.041813, 0.270053, 1.109768, -0.055477, -0.163548, 7.314535, -0.503703, -2.341037, -0.012453, -0.136721, -0.299528, 0.944158, -1.135375, 0.313264, 2.643160, 30.205994, 32.998289, 16.520381
1.760000, 0, 1, 1, 1, 1.514750, -0.086584, 0.107336, 1.356770, -0.223351, 0.001121, 1.168981, 0.149517, -0.003568, 0.829037, 0.010594, 0.006023, 1.168708, -0.042378, 0.268297, 1.172684, -0.056081, -0.188072, 5.268816, 0.382888, -2.563918, -0.015967, -0.136161, -0.286087, 0.948346, -0.843219, 0.603898, 2.704729, 28.370863, 25.155325, -4.230342
1.770000, 0, 1, 1, 1, 1.549605, -0.092222, 0.090761, 1.356770, -0.223351, 0.001121, 1.168981, 0.149517, -0.003568, 0.829037, 0.010594, 0.006023, 1.180665, -0.042905, 0.266284, 1.215144, -0.047819, -0.214826, 3.223097, 1.269478, -2.786799, -0.018518, -0.133968, -0.272962, 0.952471, -0.564597, 0.816527, 2.557891, 27.537761, 17.360504, -25.178362
1.780000, 0, 1, 1, 1, 1.584809, -0.097892, 0.072583, 1.356770, -0.223351, 0.001121, 1.168981, 0.149517, -0.003568, 0.829037, 0.010594, 0.006023, 1.192943, -0.043305, 0.263993, 1.237146, -0.030691, -0.243808, 1.177378, 2.156069, -3.009680, -0.020155, -0.130523, -0.261156, 0.956219, -0.288661, 0.950571, 2.200229, 27.838983, 9.404185, -46.405042
1.790000, 0, 1, 1, 0, 1.618877, -0.103362, 0.053942, 1.356770, -0.223351, 0.001121, 1.168981, 0.149517, -0.003568, 0.831275, 0.010475, 0.005981, 1.205339, -0.043490, 0.261401, 1.238692, -0.004698, -0.275020, -0.868341, 3.042660, -3.232561, -0.020880, -0.126200, -0.251706, 0.959313, -0.004241, 1.003353, 1.628727, 29.205834, 1.068833, -67.949094
1.800000, 0, 1, 1, 0, 1.650323, -0.108398, 0.035979, 1.356770, -0.223351, 0.001121, 1.168981, 0.149517, -0.003568, 0.841442, 0.009935, 0.005794, 1.217649, -0.043370, 0.258485, 1.219780, 0.030162, -0.308460, -2.914060, 3.929251, -3.455443, -0.020640, -0.121377, -0.245676, 0.961501, 0.298094, 0.969801, 0.840199, 31.356535, -7.913207, -89.805913
1.810000, 0, 1, 1, 0, 1.677663, -0.112768, 0.019834, 1.356770, -0.223351, 0.001121, 1.168981, 0.149517, -0.003568, 0.858597, 0.009022, 0.005483, 1.229711, -0.042886, 0.255246, 1.193807, 0.065011, -0.337757, -2.279474, 3.040487, -2.404110, -0.019392, -0.116378, -0.243864, 0.962606, 0.583704, 0.903517, 0.004829, 25.699448, -5.472391, -77.243044
1.820000, 0, 1, 1, 0, 1.699411, -0.116238, 0.006647, 1.356770, -0.223351, 0.001121, 1.168981, 0.149517, -0.003568, 0.881397, 0.007809, 0.005080, 1.241546, -0.042099, 0.251765, 1.174190, 0.090972, -0.356542, -1.643873, 2.151642, -1.352799, -0.017290, -0.111253, -0.245917, 0.962730, 0.811025, 0.858582, -0.704088, 19.723125, -3.565562, -64.508254
1.830000, 0, 1, 1, 0, 1.714084, -0.118576, -0.002441, 1.356770, -0.223351, 0.001121, 1.168981, 0.149517, -0.003568, 0.908498, 0.006365, 0.004615, 1.253216, -0.041097, 0.248150, 1.160929, 0.108044, -0.364813, -1.008273, 1.262797, -0.301487, -0.014554, -0.105997, -0.251174, 0.962011, 0.977520, 0.831851, -1.284633, 13.551947, -1.768209, -51.562769
1.840000, 0, 1, 1, 0, 1.720196, -0.119549, -0.006291, 1.356770, -0.223351, 0.001121, 1.168981, 0.149517, -0.003568, 0.938555, 0.004763, 0.004120, 1.264786, -0.039968, 0.244504, 1.154025, 0.116228, -0.362572, -0.372672, 0.373951, 0.749825, -0.011418, -0.100608, -0.258964, 0.960565, 1.081738, 0.823979, -1.734531, 7.282346, 0.254405, -38.373752
1.850000, 1, 1, 1, 0, 1.720284, -0.119563, -0.006347, 1.356770, -0.223351, 0.001121, 1.168981, 0.149517, -0.003568, 0.970224, 0.003072, 0.003623, 1.276318, -0.038802, 0.240933, 1.153476, 0.115523, -0.349817, 0.262928, -0.514894, 1.801137, -0.008127, -0.095076, -0.268600, 0.958514, 1.123106, 0.838495, -2.051206, 0.993986, 2.740757, -24.914419
1.860000, 1, 1, 1, 0, 1.720284, -0.119563, -0.006347, 1.356770, -0.223351, 0.001121, 1.168981, 0.149517, -0.003568, 1.002160, 0.001365, 0.003157, 1.287877, -0.037687, 0.237543, 1.159283, 0.105930, -0.326549, 0.898529, -1.403740, 2.852449, -0.004944, -0.089373, -0.279393, 0.955996, 1.101761, 0.880815, -2.231849, -5.252304, 5.829998, -11.164174
1.870000, 1, 1, 1, 0, 1.720284, -0.119563, -0.006347, 1.356770, -0.223351, 0.001121, 1.168981, 0.149517, -0.003568, 1.033021, -0.000288, 0.002751, 1.299525, -0.036713, 0.234437, 1.171446, 0.087448, -0.292768, 1.534129, -2.292585, 3.903761, -0.002144, -0.083445, -0.290646, 0.953183, 1.018308, 0.957249, -2.273472, -11.425662, 9.561993, 2.891265
1.880000, 1, 1, 1, 0, 1.720284, -0.119563, -0.006347, 1.356770, -0.223351, 0.001121, 1.168981, 0.149517, -0.003568, 1.061460, -0.001815, 0.002436, 1.311327, -0.035968, 0.231722, 1.189966, 0.060078, -0.248474, 2.169729, -3.181430, 4.955073, -0.000016, -0.077210, -0.301660, 0.950284, 0.873448, 1.074018, -2.172979, -17.541080, 13.879926, 17.259742
1.890000, 1, 1, 1, 0, 1.720284, -0.119563, -0.006347, 1.356770, -0.223351, 0.001121, 1.168981, 0.149517, -0.003568, 1.086134, -0.003147, 0.002243, 1.323345, -0.035541, 0.229503, 1.214841, 0.023819, -0.193666, 2.805330, -4.070276, 6.006385, 0.001134, -0.070566, -0.311736, 0.947544, 0.667431, 1.236312, -1.927229, -23.675741, 18.634250, 31.942552
1.900000, 1, 1, 1, 0, 1.720284, -0.119563, -0.006347, 1.356770, -0.223351, 0.001121, 1.168981, 0.149517, -0.003568, 1.106095, -0.004232, 0.002200, 1.335645, -0.035521, 0.227884, 1.246072, -0.021328, -0.128346, 3.440930, -4.959121, 7.057697, 0.000983, -0.063396, -0.320171, 0.945236, 0.399371, 1.447371, -1.533098, -29.981733, 23.585752, 46.934361
1.910000, 1, 1, 1, 0, 1.720284, -0.119563, -0.006347, 1.356770, -0.223351, 0.001121, 1.168981, 0.149517, -0.003568, 1.128440, -0.005460, 0.002279, 1.348261, -0.035971, 0.226936, 1.275562, -0.067609, -0.062926, 2.456775, -4.296774, 6.026261, -0.000692, -0.055606, -0.326399, 0.943595, 0.138302, 1.668526, -1.074068, -22.289007, 20.523775, 44.814376
1.920000, 1, 1, 1, 0, 1.720284, -0.119563, -0.006347, 1.356770, -0.223351, 0.001121, 1.168981, 0.149517, -0.003568, 1.155224, -0.006940, 0.002447, 1.361123, -0.036851, 0.226591, 1.295208, -0.107263, -0.007821, 1.472314, -3.633996, 4.994763, -0.003628, -0.047210, -0.330418, 0.942646, -0.047359, 1.855872, -0.637923, -14.880850, 16.868159, 42.360083
1.930000, 1, 1, 1, 0, 1.720284, -0.119563, -0.006347, 1.356770, -0.223351, 0.001121, 1.168981, 0.149517, -0.003568, 1.185098, -0.008596, 0.002684, 1.374132, -0.038094, 0.226746, 1.305009, -0.140289, 0.036969, 0.487853, -2.971219, 3.963266, -0.007444, -0.038269, -0.332371, 0.942343, -0.159872, 2.004736, -0.227958, -7.639854, 12.865284, 39.577966
1.940000, 1, 1, 1, 0, 1.720284, -0.119563, -0.006347, 1.356770, -0.223351, 0.001121, 1.168981, 0.149517, -0.003568, 1.216715, -0.010354, 0.002971, 1.387190, -0.039635, 0.227296, 1.304965, -0.166687, 0.071445, -0.496608, -2.308442, 2.931769, -0.011757, -0.028860, -0.332407, 0.942621, -0.200331, 2.112723, 0.152515, -0.451850, 8.724945, 36.458766
1.950000, 1, 1, 1, 0, 1.720284, -0.119563, -0.006347, 1.356770, -0.223351, 0.001121, 1.168981, 0.149517, -0.003568, 1.248730, -0.012136, 0.003286, 1.400199, -0.041406, 0.228140, 1.295077, -0.186458, 0.095605, -1.481069, -1.645664, 1.900271, -0.016182, -0.019065, -0.330681, 0.943411, -0.168744, 2.179372, 0.500012, 6.784865, 4.624800, 32.977395
