TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
241, 2.338621, 0.275329, 0.000000, 0.000000, 0.000000, -0.238984, 0.971024
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.509041, 0.059616, 0.719378, 0.461222, 0.099462, 1.001156, 0.505503, 0.133981, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.184284, 0.187817, -0.015896, 0.891069, -0.023027, 0.000134, 0.633759, 0.314698, -0.001881, 0.854961, 0.195624, 0.039154, 1.002800, 0.237790, 0.216235, 0.959142, -0.316284, -0.468417, -13.213784, 4.038894, 7.637591, -0.193849, 0.133229, -0.234214, 0.943301, 2.209500, -0.200585, 0.842156, 54.240303, -14.602614, 87.566583
1.310000, 1, 0, 1, 0, 1.184284, 0.187817, -0.015896, 0.917353, -0.019822, 0.000211, 0.633759, 0.314698, -0.001881, 0.876691, 0.198367, 0.021673, 1.011761, 0.234826, 0.211933, 0.836093, -0.276926, -0.391970, -11.396136, 3.832734, 7.651822, -0.182754, 0.133653, -0.226914, 0.947232, 2.690218, -0.313328, 1.625660, 41.919114, -7.917661, 69.185716
1.320000, 1, 0, 1, 0, 1.184284, 0.187817, -0.015896, 0.948101, -0.016073, 0.000299, 0.633759, 0.314698, -0.001881, 0.890596, 0.200122, 0.010255, 1.019583, 0.232245, 0.208396, 0.731220, -0.239630, -0.315381, -9.578495, 3.626571, 7.666060, -0.170000, 0.133510, -0.216072, 0.952149, 3.047703, -0.360004, 2.227130, 29.549424, -1.544875, 51.181171
1.330000, 1, 0, 1, 1, 1.184284, 0.187817, -0.015896, 0.981825, -0.011962, 0.000391, 0.633759, 0.314698, -0.001881, 0.895125, 0.200693, 0.006478, 1.026446, 0.230026, 0.205626, 0.644523, -0.204395, -0.238649, -7.760855, 3.420408, 7.680298, -0.156103, 0.133124, -0.202534, 0.957544, 3.280403, -0.348014, 2.650886, 16.944055, 3.699338, 33.655700
1.340000, 1, 0, 1, 1, 1.184284, 0.187817, -0.015896, 1.017037, -0.007669, 0.000482, 0.633759, 0.314698, -0.001881, 0.895125, 0.200693, 0.006478, 1.032534, 0.228150, 0.203623, 0.576002, -0.171221, -0.161775, -5.943214, 3.214245, 7.694537, -0.141588, 0.132757, -0.187153, 0.962965, 3.385678, -0.291733, 2.902026, 4.071082, 7.237127, 16.663161
1.350000, 1, 0, 1, 1, 1.184284, 0.187817, -0.015896, 1.052249, -0.003378, 0.000566, 0.633759, 0.314698, -0.001881, 0.895125, 0.200693, 0.006478, 1.038027, 0.226595, 0.202391, 0.525659, -0.140110, -0.084758, -4.125573, 3.008083, 7.708775, -0.126985, 0.132584, -0.170799, 0.968052, 3.361235, -0.210084, 2.985949, -8.976525, 8.739898, 0.209049
1.360000, 1, 0, 1, 1, 1.184284, 0.187817, -0.015896, 1.085973, 0.000731, 0.000638, 0.633759, 0.314698, -0.001881, 0.895125, 0.200693, 0.006478, 1.043107, 0.225341, 0.201929, 0.493491, -0.111060, -0.007599, -2.307932, 2.801920, 7.723013, -0.112828, 0.132681, -0.154352, 0.972544, 3.206101, -0.123978, 2.907867, -22.038366, 8.138780, -15.748795
1.370000, 1, 0, 1, 1, 1.184284, 0.187817, -0.015896, 1.116723, 0.004477, 0.000693, 0.633759, 0.314698, -0.001881, 0.895125, 0.200693, 0.006478, 1.047957, 0.224367, 0.202239, 0.479500, -0.084071, 0.069702, -0.490292, 2.595757, 7.737251, -0.099647, 0.133022, -0.138700, 0.976288, 2.920954, -0.053703, 2.672336, -34.956701, 5.627765, -31.299373
1.380000, 1, 0, 1, 1, 1.184284, 0.187817, -0.015896, 1.143010, 0.007677, 0.000723, 0.633759, 0.314698, -0.001881, 0.895125, 0.200693, 0.006478, 1.052758, 0.223653, 0.203323, 0.483685, -0.059145, 0.147146, 1.327349, 2.389594, 7.751489, -0.087963, 0.133494, -0.124724, 0.979227, 2.507751, -0.016314, 2.282791, -47.643906, 1.657398, -46.577795
1.390000, 1, 0, 1, 1, 1.184284, 0.187817, -0.015896, 1.164729, 0.010318, 0.000725, 0.633759, 0.314698, -0.001881, 0.895125, 0.200693, 0.006478, 1.057692, 0.223177, 0.205183, 0.506047, -0.036280, 0.224732, 3.144990, 2.183432, 7.765727, -0.078285, 0.133912, -0.113304, 0.981377, 1.968755, -0.023129, 1.741090, -60.132256, -3.077517, -61.764798
1.400000, 1, 0, 1, 1, 1.184284, 0.187817, -0.015896, 1.190508, 0.013449, 0.000698, 0.633759, 0.314698, -0.001881, 0.895125, 0.200693, 0.006478, 1.062940, 0.222920, 0.207818, 0.546585, -0.015476, 0.302460, 4.962630, 1.977269, 7.779965, -0.071113, 0.134058, -0.105309, 0.982793, 1.305214, -0.077343, 1.047051, -72.592107, -7.648314, -77.086751
1.410000, 1, 0, 1, 1, 1.184284, 0.187817, -0.015896, 1.220891, 0.017138, 0.000648, 0.633759, 0.314698, -0.001881, 0.895125, 0.200693, 0.006478, 1.068640, 0.222862, 0.211206, 0.592299, 0.003578, 0.372439, 4.180220, 1.833467, 6.215667, -0.066796, 0.133745, -0.101351, 0.983554, 0.629180, -0.155736, 0.338993, -62.674780, -7.661102, -64.613257
1.420000, 1, 0, 1, 1, 1.184284, 0.187817, -0.015896, 1.254391, 0.021204, 0.000580, 0.633759, 0.314698, -0.001881, 0.895125, 0.200693, 0.006478, 1.074759, 0.222987, 0.215215, 0.630189, 0.021193, 0.426774, 3.397804, 1.689674, 4.651359, -0.065091, 0.132957, -0.101014, 0.983810, 0.050750, -0.224650, -0.246602, -53.046000, -5.893819, -52.557278
1.430000, 1, 0, 1, 1, 1.184284, 0.187817, -0.015896, 1.289520, 0.025466, 0.000500, 0.633759, 0.314698, -0.001881, 0.895125, 0.200693, 0.006478, 1.081218, 0.223281, 0.219689, 0.660255, 0.037371, 0.465466, 2.615388, 1.545881, 3.087052, -0.065617, 0.131786, -0.103635, 0.983660, -0.432145, -0.270264, -0.712870, -43.539130, -3.117061, -40.717916
1.440000, 1, 0, 1, 1, 1.184284, 0.187817, -0.015896, 1.324790, 0.029744, 0.000412, 0.633759, 0.314698, -0.001881, 0.895125, 0.200693, 0.006478, 1.087938, 0.223730, 0.224472, 0.682497, 0.052111, 0.488515, 1.832973, 1.402087, 1.522745, -0.067998, 0.130369, -0.108554, 0.983156, -0.819905, -0.285721, -1.061138, -33.995582, 0.045199, -28.933293
1.450000, 1, 0, 0, 1, 1.184284, 0.187817, -0.015896, 1.358715, 0.033859, 0.000324, 0.637417, 0.315265, -0.000161, 0.895125, 0.200693, 0.006478, 1.094842, 0.224318, 0.229407, 0.696915, 0.065413, 0.495921, 1.050557, 1.258294, -0.041563, -0.071858, 0.128861, -0.115111, 0.982334, -1.111554, -0.269709, -1.291303, -24.303384, 3.107184, -17.079989
1.460000, 1, 0, 0, 1, 1.184284, 0.187817, -0.015896, 1.389807, 0.037630, 0.000239, 0.650467, 0.317290, 0.005887, 0.895125, 0.200693, 0.006478, 1.101851, 0.225033, 0.234338, 0.703508, 0.077277, 0.487683, 0.268142, 1.114501, -1.605870, -0.076813, 0.127417, -0.122643, 0.981236, -1.305303, -0.225091, -1.402221, -14.412334, 5.719875, -5.072918
1.470000, 1, 0, 0, 1, 1.184284, 0.187817, -0.015896, 1.416579, 0.040876, 0.000164, 0.671479, 0.320550, 0.015430, 0.895125, 0.200693, 0.006478, 1.108886, 0.225859, 0.239109, 0.702278, 0.087703, 0.463803, -0.514274, 0.970707, -3.170178, -0.082470, 0.126169, -0.130482, 0.979926, -1.399164, -0.157521, -1.392089, -4.331883, 7.674514, 7.134505
1.480000, 1, 0, 0, 1, 1.184284, 0.187817, -0.015896, 1.437543, 0.043418, 0.000103, 0.698882, 0.324803, 0.027570, 0.895125, 0.200693, 0.006478, 1.115870, 0.226782, 0.243562, 0.693223, 0.096691, 0.424280, -1.296690, 0.826914, -4.734485, -0.088426, 0.125225, -0.137954, 0.978503, -1.391492, -0.074021, -1.258833, 5.882223, 8.908026, 19.550035
1.490000, 1, 0, 0, 1, 1.184284, 0.187817, -0.015896, 1.451213, 0.045076, 0.000063, 0.731104, 0.329805, 0.041406, 0.895125, 0.200693, 0.006478, 1.122725, 0.227788, 0.247542, 0.676344, 0.104241, 0.369113, -2.079105, 0.683121, -6.298792, -0.094270, 0.124658, -0.144382, 0.977102, -1.281352, 0.018509, -1.000495, 16.146319, 9.507633, 32.142249
1.500000, 1, 0, 0, 1, 1.184284, 0.187817, -0.015896, 1.456100, 0.045668, 0.000048, 0.766575, 0.335312, 0.056041, 0.895125, 0.200693, 0.006478, 1.129371, 0.228862, 0.250893, 0.651641, 0.110353, 0.298304, -2.861521, 0.539327, -7.863100, -0.099588, 0.124509, -0.149083, 0.975886, -1.068715, 0.114801, -0.615631, 26.365656, 9.712921, 44.840286
1.510000, 1, 1, 0, 1, 1.184284, 0.187817, -0.015896, 1.456100, 0.045668, 0.000048, 0.803723, 0.341081, 0.070575, 0.895125, 0.200693, 0.006478, 1.135767, 0.229993, 0.253492, 0.629817, 0.115900, 0.222467, -1.503290, 0.570082, -7.304230, -0.104049, 0.124776, -0.151579, 0.975002, -0.822139, 0.194908, -0.216452, 22.921028, 6.392396, 34.972238
1.520000, 1, 1, 0, 1, 1.184284, 0.187817, -0.015896, 1.456100, 0.045668, 0.000048, 0.840977, 0.346868, 0.084109, 0.895125, 0.200693, 0.006478, 1.142013, 0.231181, 0.255361, 0.621575, 0.121755, 0.152219, -0.145058, 0.600855, -6.745375, -0.107659, 0.125346, -0.152191, 0.974441, -0.610669, 0.244012, 0.083431, 19.362491, 3.481919, 24.989142
1.530000, 1, 1, 0, 1, 1.184284, 0.187817, -0.015896, 1.456100, 0.045668, 0.000048, 0.876766, 0.352430, 0.095744, 0.895125, 0.200693, 0.006478, 1.148244, 0.232429, 0.256555, 0.626915, 0.127917, 0.087560, 1.213174, 0.631628, -6.186519, -0.110507, 0.126097, -0.151444, 0.974142, -0.434972, 0.265361, 0.283093, 15.778038, 0.817246, 14.934257
1.540000, 1, 1, 0, 1, 1.184284, 0.187817, -0.015896, 1.456100, 0.045668, 0.000048, 0.909517, 0.357524, 0.104581, 0.895125, 0.200693, 0.006478, 1.154596, 0.233741, 0.257130, 0.645838, 0.134388, 0.028489, 2.571407, 0.662400, -5.627664, -0.112685, 0.126926, -0.149864, 0.974029, -0.295014, 0.260749, 0.381993, 12.220696, -1.728452, 4.842051
1.550000, 1, 1, 0, 1, 1.184284, 0.187817, -0.015896, 1.456100, 0.045668, 0.000048, 0.937660, 0.361905, 0.109720, 0.895125, 0.200693, 0.006478, 1.161206, 0.235118, 0.257143, 0.678344, 0.141165, -0.024993, 3.929639, 0.693173, -5.068808, -0.114286, 0.127733, -0.147980, 0.974025, -0.190388, 0.230890, 0.379895, 8.713209, -4.243481, -5.261885
1.560000, 1, 1, 0, 1, 1.184284, 0.187817, -0.015896, 1.456100, 0.045668, 0.000048, 0.960691, 0.365498, 0.110289, 0.895125, 0.200693, 0.006478, 1.168208, 0.236565, 0.256649, 0.724431, 0.148251, -0.072887, 5.287871, 0.723946, -4.509953, -0.115396, 0.128428, -0.146320, 0.974054, -0.120600, 0.175810, 0.276773, 5.249712, -6.777868, -15.360871
1.570000, 1, 1, 0, 1, 1.184284, 0.187817, -0.015896, 1.456100, 0.045668, 0.000048, 0.987579, 0.369701, 0.106219, 0.895125, 0.200693, 0.006478, 1.175740, 0.238084, 0.255704, 0.784101, 0.155644, -0.115192, 6.646103, 0.754718, -3.951097, -0.116101, 0.128920, -0.145413, 0.974041, -0.085359, 0.095223, 0.072721, 1.795640, -9.344032, -25.447138
1.580000, 1, 1, 0, 1, 1.184284, 0.187817, -0.015896, 1.456100, 0.045668, 0.000048, 1.019447, 0.374689, 0.098343, 0.895125, 0.200693, 0.006478, 1.183936, 0.239679, 0.254364, 0.857353, 0.163345, -0.151909, 8.004335, 0.785491, -3.392242, -0.116488, 0.129117, -0.145787, 0.973912, -0.084866, -0.011097, -0.232130, -1.712885, -11.916995, -35.521806
1.590000, 1, 1, 0, 1, 1.184284, 0.187817, -0.015896, 1.456100, 0.045668, 0.000048, 1.054718, 0.380213, 0.087538, 0.895125, 0.200693, 0.006478, 1.192932, 0.241352, 0.252684, 0.944188, 0.171354, -0.183037, 9.362567, 0.816264, -2.833386, -0.116642, 0.128928, -0.147972, 0.973590, -0.120106, -0.142933, -0.637708, -5.368988, -14.433266, -45.594876
1.600000, 1, 1, 0, 1, 1.184284, 0.187817, -0.015896, 1.456100, 0.045668, 0.000048, 1.091819, 0.386027, 0.074680, 0.895125, 0.200693, 0.006478, 1.202865, 0.243107, 0.250722, 1.044605, 0.179671, -0.208577, 10.720799, 0.847036, -2.274531, -0.116656, 0.128261, -0.152493, 0.972978, -0.193136, -0.299228, -1.144084, -9.293023, -16.787476, -55.685243
1.610000, 1, 1, 0, 1, 1.184284, 0.187817, -0.015896, 1.456100, 0.045668, 0.000048, 1.129176, 0.391883, 0.060648, 0.895125, 0.200693, 0.006478, 1.213812, 0.244953, 0.248527, 1.141273, 0.190188, -0.229927, 8.612823, 1.256417, -1.995437, -0.116650, 0.127049, -0.159662, 0.971987, -0.295738, -0.451268, -1.625001, -11.235957, -13.590083, -40.505868
1.620000, 0, 1, 0, 1, 1.187466, 0.188003, -0.015670, 1.456100, 0.045668, 0.000048, 1.165215, 0.397534, 0.046317, 0.895125, 0.200693, 0.006478, 1.225620, 0.246924, 0.246133, 1.216861, 0.204799, -0.248486, 6.504848, 1.665807, -1.716357, -0.116815, 0.125314, -0.168939, 0.970624, -0.417747, -0.570446, -1.954391, -13.147852, -10.218806, -25.383088
1.630000, 0, 1, 0, 1, 1.200197, 0.188746, -0.014777, 1.456100, 0.045668, 0.000048, 1.198360, 0.402733, 0.032566, 0.895125, 0.200693, 0.006478, 1.238079, 0.249063, 0.243567, 1.271370, 0.223504, -0.264254, 4.396873, 2.075197, -1.437277, -0.117360, 0.123107, -0.179571, 0.968930, -0.558123, -0.655191, -2.132904, -14.889771, -6.712625, -10.332613
1.640000, 0, 1, 0, 1, 1.221162, 0.189971, -0.013337, 1.456100, 0.045668, 0.000048, 1.227039, 0.407232, 0.020270, 0.895125, 0.200693, 0.006478, 1.250977, 0.251408, 0.240857, 1.304798, 0.246303, -0.277231, 2.288898, 2.484588, -1.158196, -0.118486, 0.120487, -0.190813, 0.966972, -0.714659, -0.704478, -2.161321, -16.368281, -3.141136, 4.634512
1.650000, 0, 1, 0, 1, 1.248756, 0.191583, -0.011487, 1.456100, 0.045668, 0.000048, 1.249676, 0.410783, 0.010308, 0.895125, 0.200693, 0.006478, 1.264104, 0.254002, 0.238031, 1.317148, 0.273196, -0.287418, 0.180923, 2.893978, -0.879116, -0.120384, 0.117513, -0.201920, 0.964845, -0.884459, -0.718114, -2.040513, -17.539504, 0.399620, 19.511964
1.660000, 0, 1, 0, 1, 1.281375, 0.193490, -0.009367, 1.456100, 0.045668, 0.000048, 1.264698, 0.413140, 0.003556, 0.895125, 0.200693, 0.006478, 1.277250, 0.256886, 0.235118, 1.308417, 0.304183, -0.294813, -1.927052, 3.303369, -0.600035, -0.123228, 0.114248, -0.212161, 0.962679, -1.064445, -0.696973, -1.771387, -18.411303, 3.793855, 34.298203
1.670000, 0, 1, 0, 1, 1.317415, 0.195596, -0.007114, 1.456100, 0.045668, 0.000048, 1.270530, 0.414055, 0.000891, 0.895125, 0.200693, 0.006478, 1.290202, 0.260100, 0.232144, 1.278607, 0.339263, -0.299418, -4.035027, 3.712759, -0.320955, -0.127179, 0.110744, -0.220807, 0.960628, -1.251878, -0.643152, -1.354843, -19.042546, 6.913254, 48.996533
1.680000, 0, 1, 1, 1, 1.355269, 0.197809, -0.004867, 1.456100, 0.045668, 0.000048, 1.270553, 0.414059, 0.000880, 0.895125, 0.200693, 0.006478, 1.302751, 0.263685, 0.229139, 1.227716, 0.378438, -0.301233, -6.143001, 4.122149, -0.041875, -0.132378, 0.107037, -0.227142, 0.958867, -1.444842, -0.560074, -0.791722, -19.538809, 9.622586, 63.615171
1.690000, 0, 1, 1, 1, 1.393333, 0.200035, -0.002766, 1.456100, 0.045668, 0.000048, 1.270553, 0.414059, 0.000880, 0.895125, 0.200693, 0.006478, 1.314686, 0.267682, 0.226129, 1.155747, 0.421706, -0.300256, -8.250976, 4.531540, 0.237206, -0.138953, 0.103137, -0.230450, 0.957574, -1.642681, -0.452534, -0.082761, -20.044188, 11.781724, 78.167280
1.700000, 0, 1, 1, 1, 1.430003, 0.202181, -0.000948, 1.456100, 0.045668, 0.000048, 1.270553, 0.414059, 0.000880, 0.895125, 0.200693, 0.006478, 1.325796, 0.272132, 0.223143, 1.062697, 0.469068, -0.296488, -10.358951, 4.940930, 0.516286, -0.147015, 0.099016, -0.230020, 0.956908, -1.846323, -0.326766, 0.771461, -20.729046, 13.242405, 92.671004
1.710000, 0, 1, 1, 1, 1.463674, 0.204152, 0.000447, 1.456100, 0.045668, 0.000048, 1.270553, 0.414059, 0.000880, 0.895125, 0.200693, 0.006478, 1.335944, 0.277053, 0.220221, 0.970776, 0.513253, -0.286074, -8.025264, 3.896045, 1.566595, -0.156562, 0.094621, -0.225420, 0.956933, -2.017524, -0.210679, 1.592266, -13.553509, 10.002029, 71.539999
1.720000, 0, 1, 1, 1, 1.492741, 0.205856, 0.001281, 1.456100, 0.045668, 0.000048, 1.270553, 0.414059, 0.000880, 0.895125, 0.200693, 0.006478, 1.345289, 0.282363, 0.217456, 0.902192, 0.546989, -0.265156, -5.691579, 2.851176, 2.616901, -0.167185, 0.089978, -0.217345, 0.957452, -2.117940, -0.125446, 2.203260, -6.544391, 7.140819, 50.708079
1.730000, 0, 1, 1, 1, 1.516348, 0.207243, 0.001444, 1.456100, 0.045668, 0.000048, 1.270553, 0.414059, 0.000880, 0.895125, 0.200693, 0.006478, 1.354066, 0.287958, 0.214953, 0.856944, 0.570277, -0.233736, -3.357895, 1.806307, 3.667206, -0.178389, 0.085166, -0.206761, 0.958214, -2.148523, -0.065431, 2.607387, 0.428856, 5.004290, 30.163361
1.740000, 0, 1, 1, 1, 1.543358, 0.208832, 0.001245, 1.456100, 0.045668, 0.000048, 1.270553, 0.414059, 0.000880, 0.895125, 0.200693, 0.006478, 1.362506, 0.293733, 0.212817, 0.835034, 0.583116, -0.191812, -1.024210, 0.761438, 4.717511, -0.189705, 0.080309, -0.194626, 0.959001, -2.109266, -0.022238, 2.807394, 7.429492, 3.799649, 9.878141
1.750000, 0, 1, 1, 1, 1.575536, 0.210729, 0.000842, 1.456100, 0.045668, 0.000048, 1.270553, 0.414059, 0.000880, 0.895125, 0.200693, 0.006478, 1.370844, 0.299585, 0.211152, 0.836460, 0.585506, -0.139386, 1.309474, -0.283431, 5.767816, -0.200684, 0.075594, -0.181890, 0.959650, -1.999790, 0.013911, 2.805672, 14.472428, 3.594971, -10.191124
1.760000, 0, 1, 1, 1, 1.611281, 0.212837, 0.000282, 1.456100, 0.045668, 0.000048, 1.270553, 0.414059, 0.000880, 0.895125, 0.200693, 0.006478, 1.379313, 0.305409, 0.210064, 0.861223, 0.577447, -0.076456, 3.643159, -1.328300, 6.818121, -0.210905, 0.071267, -0.169498, 0.960057, -1.819694, 0.052766, 2.604095, 21.552694, 4.316766, -30.103792
1.770000, 0, 1, 1, 1, 1.648991, 0.215063, -0.000389, 1.456100, 0.045668, 0.000048, 1.270553, 0.414059, 0.000880, 0.895125, 0.200693, 0.006478, 1.388146, 0.311099, 0.209658, 0.909323, 0.558940, -0.003023, 5.976843, -2.373168, 7.868426, -0.219969, 0.067634, -0.158385, 0.960184, -1.568599, 0.102628, 2.203869, 28.675459, 5.748403, -49.934988
1.780000, 0, 1, 1, 1, 1.687062, 0.217310, -0.001125, 1.456100, 0.045668, 0.000048, 1.270553, 0.414059, 0.000880, 0.895125, 0.200693, 0.006478, 1.397577, 0.316553, 0.210038, 0.980760, 0.529984, 0.080912, 8.310528, -3.418037, 8.918732, -0.227494, 0.065042, -0.149481, 0.960037, -1.245919, 0.168915, 1.605366, 35.879471, 7.529610, -69.775539
1.790000, 0, 1, 1, 0, 1.723895, 0.219486, -0.001880, 1.456100, 0.045668, 0.000048, 1.270553, 0.414059, 0.000880, 0.897856, 0.201041, 0.007136, 1.407839, 0.321664, 0.211311, 1.075534, 0.490579, 0.175351, 10.644213, -4.462906, 9.969037, -0.233101, 0.063868, -0.143707, 0.959653, -0.850472, 0.252719, 0.807974, 43.245668, 9.155384, -89.731907
1.800000, 0, 1, 1, 0, 1.757885, 0.221493, -0.002607, 1.456100, 0.045668, 0.000048, 1.270553, 0.414059, 0.000880, 0.910259, 0.202620, 0.010085, 1.419166, 0.326329, 0.213581, 1.193644, 0.440725, 0.280293, 12.977897, -5.507775, 11.019342, -0.236401, 0.064484, -0.141990, 0.959060, -0.380101, 0.349342, -0.190063, 50.882808, 9.971841, -109.926110
1.810000, 0, 1, 1, 0, 1.787432, 0.223239, -0.003261, 1.456100, 0.045668, 0.000048, 1.270553, 0.414059, 0.000880, 0.931187, 0.205284, 0.014964, 1.431710, 0.330459, 0.216896, 1.311106, 0.385106, 0.378936, 10.514355, -5.616123, 8.709187, -0.237124, 0.067133, -0.144975, 0.958253, 0.084930, 0.443557, -1.204843, 42.153129, 8.670443, -93.064438
1.820000, 0, 1, 1, 0, 1.810933, 0.224628, -0.003795, 1.456100, 0.045668, 0.000048, 1.270553, 0.414059, 0.000880, 0.959002, 0.208825, 0.021294, 1.445306, 0.334028, 0.221082, 1.403931, 0.328403, 0.454477, 8.050824, -5.724456, 6.399029, -0.235565, 0.071600, -0.152169, 0.957198, 0.463325, 0.520059, -2.051763, 33.532622, 6.556345, -76.327081
1.830000, 0, 1, 1, 0, 1.826785, 0.225564, -0.004163, 1.456100, 0.045668, 0.000048, 1.270553, 0.414059, 0.000880, 0.992062, 0.213034, 0.028594, 1.459707, 0.337024, 0.225908, 1.472122, 0.270617, 0.506916, 5.587292, -5.832790, 4.088872, -0.232151, 0.077525, -0.162800, 0.955820, 0.755526, 0.574286, -2.731306, 24.896818, 4.318035, -59.567284
1.840000, 0, 1, 1, 0, 1.833388, 0.225955, -0.004318, 1.456100, 0.045668, 0.000048, 1.270553, 0.414059, 0.000880, 1.028726, 0.217701, 0.036383, 1.474666, 0.339437, 0.231144, 1.515677, 0.211747, 0.536254, 3.123760, -5.941124, 1.778715, -0.227304, 0.084536, -0.176098, 0.954032, 0.960945, 0.607833, -3.242644, 16.168479, 2.498910, -42.669102
1.850000, 1, 1, 1, 0, 1.833483, 0.225960, -0.004321, 1.456100, 0.045668, 0.000048, 1.270553, 0.414059, 0.000880, 1.067356, 0.222618, 0.044182, 1.489938, 0.341255, 0.236557, 1.534597, 0.151794, 0.542491, 0.660229, -6.049458, -0.531442, -0.221462, 0.092271, -0.191281, 0.951763, 1.078531, 0.627004, -3.583940, 7.332537, 1.496956, -25.547483
1.860000, 1, 1, 1, 0, 1.833483, 0.225960, -0.004321, 1.456100, 0.045668, 0.000048, 1.270553, 0.414059, 0.000880, 1.106310, 0.227577, 0.051509, 1.505276, 0.342469, 0.241916, 1.528882, 0.090758, 0.525626, -1.803303, -6.157791, -2.841600, -0.215091, 0.100400, -0.207559, 0.948986, 1.107362, 0.641343, -3.752665, -1.572738, 1.561096, -8.148299
1.870000, 1, 1, 1, 0, 1.833483, 0.225960, -0.004321, 1.456100, 0.045668, 0.000048, 1.270553, 0.414059, 0.000880, 1.143947, 0.232367, 0.057886, 1.520434, 0.343067, 0.246992, 1.498531, 0.028638, 0.485659, -4.266835, -6.266125, -5.151757, -0.208689, 0.108641, -0.224134, 0.945733, 1.047066, 0.662119, -3.745900, -10.481160, 2.787851, 9.551698
1.880000, 1, 1, 1, 0, 1.833483, 0.225960, -0.004321, 1.456100, 0.045668, 0.000048, 1.270553, 0.414059, 0.000880, 1.178629, 0.236781, 0.062831, 1.535164, 0.343038, 0.251553, 1.443545, -0.034565, 0.422590, -6.730366, -6.374459, -7.461914, -0.202786, 0.116757, -0.240197, 0.942099, 0.897931, 0.700805, -3.560650, -19.333150, 5.121338, 27.545015
1.890000, 1, 1, 1, 0, 1.833483, 0.225960, -0.004321, 1.456100, 0.045668, 0.000048, 1.270553, 0.414059, 0.000880, 1.208714, 0.240610, 0.065864, 1.549222, 0.342372, 0.255367, 1.363924, -0.098851, 0.336420, -9.193898, -6.482792, -9.772071, -0.197948, 0.124566, -0.254939, 0.938246, 0.660656, 0.767570, -3.194145, -28.111682, 8.357593, 45.793639
1.900000, 1, 1, 1, 0, 1.833483, 0.225960, -0.004321, 1.456100, 0.045668, 0.000048, 1.270553, 0.414059, 0.000880, 1.233044, 0.243706, 0.066498, 1.562361, 0.341057, 0.258204, 1.259667, -0.164220, 0.227149, -11.657430, -6.591126, -12.082228, -0.194767, 0.131923, -0.267555, 0.934386, 0.335768, 0.869832, -2.644150, -36.872253, 12.151724, 64.229326
1.910000, 1, 1, 1, 0, 1.833483, 0.225960, -0.004321, 1.456100, 0.045668, 0.000048, 1.270553, 0.414059, 0.000880, 1.260269, 0.247169, 0.064382, 1.574391, 0.339099, 0.259893, 1.148115, -0.225999, 0.112827, -10.653099, -5.764657, -10.782242, -0.193656, 0.138710, -0.277403, 0.930755, 0.023512, 0.963935, -2.017371, -25.689862, 6.447432, 61.051403
1.920000, 1, 1, 1, 0, 1.833483, 0.225960, -0.004321, 1.456100, 0.045668, 0.000048, 1.270553, 0.414059, 0.000880, 1.292894, 0.251318, 0.059898, 1.585357, 0.336565, 0.260504, 1.046605, -0.279513, 0.011504, -9.648767, -4.938170, -9.482269, -0.194228, 0.144828, -0.284492, 0.927558, -0.179937, 0.995061, -1.424470, -15.078438, -0.374223, 57.468787
1.930000, 1, 1, 1, 0, 1.833483, 0.225960, -0.004321, 1.456100, 0.045668, 0.000048, 1.270553, 0.414059, 0.000880, 1.329277, 0.255946, 0.053574, 1.595357, 0.333537, 0.260166, 0.955139, -0.324763, -0.076819, -8.644436, -4.111683, -8.182295, -0.195896, 0.150143, -0.289008, 0.924963, -0.279250, 0.954038, -0.869052, -4.824184, -7.920935, 53.569114
1.940000, 1, 1, 1, 0, 1.833483, 0.225960, -0.004321, 1.456100, 0.045668, 0.000048, 1.270553, 0.414059, 0.000880, 1.367781, 0.260842, 0.045942, 1.604493, 0.330097, 0.259011, 0.873716, -0.361747, -0.152142, -7.640105, -3.285195, -6.882321, -0.198065, 0.154490, -0.291148, 0.923112, -0.276823, 0.835402, -0.353868, 5.309706, -15.840699, 49.435269
1.950000, 1, 1, 1, 0, 1.833483, 0.225960, -0.004321, 1.456100, 0.045668, 0.000048, 1.270553, 0.414059, 0.000880, 1.406765, 0.265800, 0.037529, 1.612865, 0.326329, 0.257167, 0.802337, -0.390467, -0.214465, -6.635773, -2.458708, -5.582348, -0.200135, 0.157690, -0.291116, 0.922134, -0.172646, 0.637057, 0.119134, 15.566077, -23.811084, 45.145459
