TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
204, 0.894021, 0.608694, 0.079031, 0.000000, 0.000000, -0.078917, 0.996881
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.472443, 0.070096, 0.672064, 0.493687, 0.079031, 0.993535, 0.495929, 0.170149, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 0.811849, 0.476933, 0.079031, 0.611861, 0.204024, 0.079031, 0.353845, 0.515825, -0.000000, 0.293736, 0.361192, 0.052966, 0.516134, 0.475396, 0.279153, 1.622597, 0.417032, -0.136172, 14.188448, -1.993715, 0.480156, -0.203606, -0.013789, -0.092976, 0.974531, -0.537617, 1.707542, -1.242055, 14.525263, -34.256608, 17.816383
1.310000, 1, 0, 1, 0, 0.811849, 0.476933, 0.079031, 0.614029, 0.205516, 0.080057, 0.353845, 0.515825, -0.000000, 0.310524, 0.375013, 0.034587, 0.532968, 0.479470, 0.277824, 1.734141, 0.398051, -0.128747, 8.120395, -1.802376, 1.004837, -0.206665, -0.005346, -0.097015, 0.973575, -0.398577, 1.361718, -1.076785, 13.304572, -34.892246, 15.268515
1.320000, 1, 0, 1, 0, 0.811849, 0.476933, 0.079031, 0.622511, 0.211354, 0.084017, 0.353845, 0.515825, -0.000000, 0.325177, 0.387076, 0.017952, 0.550614, 0.483364, 0.276595, 1.785005, 0.380984, -0.116075, 2.052342, -1.611036, 1.529518, -0.208886, 0.001305, -0.100666, 0.972744, -0.271101, 1.009980, -0.936072, 12.211010, -35.442783, 12.904599
1.330000, 1, 0, 1, 0, 0.811849, 0.476933, 0.079031, 0.635664, 0.220407, 0.090026, 0.353845, 0.515825, -0.000000, 0.335787, 0.395811, 0.005603, 0.568466, 0.487096, 0.275520, 1.775188, 0.365831, -0.098156, -4.015711, -1.419697, 2.054199, -0.210324, 0.006159, -0.104054, 0.972059, -0.153968, 0.653087, -0.818084, 11.233734, -35.925851, 10.723146
1.340000, 1, 0, 1, 0, 0.811849, 0.476933, 0.079031, 0.651614, 0.231385, 0.097087, 0.353845, 0.515825, -0.000000, 0.340449, 0.399648, 0.000083, 0.585916, 0.490687, 0.274650, 1.704691, 0.352590, -0.074991, -10.083764, -1.228358, 2.578880, -0.211025, 0.009213, -0.107291, 0.971531, -0.046089, 0.291637, -0.721007, 10.357540, -36.356637, 8.722240
1.350000, 1, 0, 1, 1, 0.811849, 0.476933, 0.079031, 0.668485, 0.242997, 0.104205, 0.353845, 0.515825, -0.000000, 0.340518, 0.399705, -0.000000, 0.602357, 0.494155, 0.274038, 1.573513, 0.341264, -0.046579, -16.151818, -1.037018, 3.103561, -0.211029, 0.010464, -0.110480, 0.971160, 0.053456, -0.073914, -0.643045, 9.563136, -36.747946, 6.899697
1.360000, 1, 0, 1, 1, 0.811849, 0.476933, 0.079031, 0.684403, 0.253953, 0.110383, 0.353845, 0.515825, -0.000000, 0.340518, 0.399705, -0.000000, 0.617184, 0.497518, 0.273736, 1.381654, 0.331850, -0.012920, -22.219871, -0.845679, 3.628242, -0.210367, 0.009910, -0.113715, 0.970936, 0.145370, -0.443226, -0.582426, 8.827372, -37.110295, 5.253146
1.370000, 1, 0, 1, 1, 0.811849, 0.476933, 0.079031, 0.697491, 0.262961, 0.114626, 0.353845, 0.515825, -0.000000, 0.340518, 0.399705, -0.000000, 0.629788, 0.500798, 0.273797, 1.129115, 0.324350, 0.025986, -28.287924, -0.654339, 4.152923, -0.209064, 0.007550, -0.117079, 0.970839, 0.230109, -0.816051, -0.537404, 8.123402, -37.452023, 3.780058
1.380000, 1, 0, 1, 1, 0.811849, 0.476933, 0.079031, 0.705974, 0.268800, 0.115938, 0.353845, 0.515825, -0.000000, 0.340518, 0.399705, -0.000000, 0.639564, 0.504012, 0.274273, 0.815896, 0.318763, 0.070139, -34.355977, -0.463000, 4.677604, -0.207144, 0.003379, -0.120644, 0.970837, 0.307843, -1.192218, -0.506256, 7.420819, -37.779358, 2.477686
1.390000, 1, 0, 1, 1, 0.811849, 0.476933, 0.079031, 0.715718, 0.275506, 0.113796, 0.353845, 0.515825, -0.000000, 0.340518, 0.399705, -0.000000, 0.645904, 0.507180, 0.275217, 0.441996, 0.315090, 0.119538, -40.424030, -0.271660, 5.202285, -0.204627, -0.002606, -0.124472, 0.970890, 0.378418, -1.571605, -0.487291, 6.685766, -38.096425, 1.342955
1.400000, 1, 0, 1, 1, 0.811849, 0.476933, 0.079031, 0.729694, 0.285126, 0.108972, 0.353845, 0.515825, -0.000000, 0.340518, 0.399705, -0.000000, 0.648202, 0.510320, 0.276681, 0.007415, 0.313330, 0.174184, -46.492083, -0.080321, 5.726966, -0.201534, -0.010413, -0.128616, 0.970945, 0.441326, -1.954119, -0.478850, 5.881036, -38.405153, 0.372256
1.410000, 1, 0, 1, 1, 0.811849, 0.476933, 0.079031, 0.746027, 0.296368, 0.102464, 0.353845, 0.515825, -0.000000, 0.340518, 0.399705, -0.000000, 0.646094, 0.513449, 0.278688, -0.414501, 0.312528, 0.224995, -37.891171, -0.080127, 4.435064, -0.197898, -0.019967, -0.133065, 0.970944, 0.495889, -2.284236, -0.457874, 5.066012, -27.613706, 3.798275
1.420000, 1, 0, 0, 1, 0.811849, 0.476933, 0.079031, 0.762843, 0.307942, 0.095266, 0.354446, 0.516350, 0.000258, 0.340518, 0.399705, -0.000000, 0.640198, 0.516571, 0.281138, -0.750408, 0.311728, 0.262886, -29.290258, -0.079933, 3.143162, -0.193800, -0.030862, -0.137589, 0.970854, 0.543419, -2.506302, -0.403558, 4.482090, -16.794924, 7.023277
1.430000, 1, 0, 0, 1, 0.811849, 0.476933, 0.079031, 0.778266, 0.318557, 0.088376, 0.361041, 0.522106, 0.003059, 0.340518, 0.399705, -0.000000, 0.631373, 0.519684, 0.283902, -1.000306, 0.310929, 0.287858, -20.689346, -0.079740, 1.851259, -0.189325, -0.042604, -0.141921, 0.970670, 0.586413, -2.620050, -0.318362, 4.161978, -5.950901, 9.963206
1.440000, 1, 0, 0, 1, 0.811849, 0.476933, 0.079031, 0.790422, 0.326923, 0.082789, 0.373329, 0.532830, 0.008179, 0.340518, 0.399705, -0.000000, 0.620479, 0.522789, 0.286852, -1.164195, 0.310133, 0.299911, -12.088434, -0.079546, 0.559357, -0.184549, -0.054691, -0.145810, 0.970407, 0.627566, -2.625251, -0.205419, 4.112938, 4.913648, 12.566932
1.450000, 1, 0, 0, 1, 0.811849, 0.476933, 0.079031, 0.797433, 0.331750, 0.079502, 0.389324, 0.546789, 0.014666, 0.340518, 0.399705, -0.000000, 0.608376, 0.525887, 0.289858, -1.242075, 0.309338, 0.299045, -3.487521, -0.079352, -0.732545, -0.179541, -0.066615, -0.149031, 0.970112, 0.669502, -2.521725, -0.068209, 4.311901, 15.793946, 14.816165
1.460000, 1, 1, 0, 1, 0.811849, 0.476933, 0.079031, 0.798425, 0.332432, 0.079031, 0.407043, 0.562253, 0.021566, 0.340518, 0.399705, -0.000000, 0.595924, 0.528976, 0.292790, -1.233945, 0.308546, 0.285260, 5.113391, -0.079158, -2.024447, -0.174361, -0.077862, -0.151383, 0.969855, 0.714439, -2.309327, 0.089766, 4.699973, 26.687967, 16.724741
1.470000, 1, 1, 0, 1, 0.811849, 0.476933, 0.079031, 0.798425, 0.332432, 0.079031, 0.424501, 0.577490, 0.027927, 0.340518, 0.399705, -0.000000, 0.583984, 0.532057, 0.295520, -1.139807, 0.307755, 0.258556, 13.714304, -0.078964, -3.316350, -0.169064, -0.087914, -0.152688, 0.969729, 0.763804, -1.987910, 0.265296, 5.177186, 37.598852, 18.337374
1.480000, 1, 1, 0, 1, 0.811849, 0.476933, 0.079031, 0.798425, 0.332432, 0.079031, 0.439714, 0.590766, 0.032796, 0.340518, 0.399705, -0.000000, 0.573415, 0.535131, 0.297918, -0.959659, 0.306966, 0.218933, 22.315216, -0.078770, -4.608252, -0.163703, -0.096247, -0.152794, 0.969841, 0.817801, -1.557263, 0.455771, 5.598287, 48.536185, 19.728167
1.490000, 1, 1, 0, 1, 0.811849, 0.476933, 0.079031, 0.798425, 0.332432, 0.079031, 0.450696, 0.600351, 0.035221, 0.340518, 0.399705, -0.000000, 0.565077, 0.538197, 0.299855, -0.693503, 0.306180, 0.166391, 30.916128, -0.078577, -5.900154, -0.158334, -0.102338, -0.151560, 0.970302, 0.874944, -1.017048, 0.659458, 5.770242, 59.515264, 20.999382
1.500000, 1, 1, 0, 1, 0.811849, 0.476933, 0.079031, 0.798425, 0.332432, 0.079031, 0.459226, 0.607796, 0.036511, 0.340518, 0.399705, -0.000000, 0.559831, 0.541255, 0.301203, -0.341337, 0.305395, 0.100930, 39.517041, -0.078383, -7.192056, -0.153021, -0.105657, -0.148858, 0.971217, 0.931577, -0.366760, 0.875790, 5.452144, 70.553572, 22.280997
1.510000, 1, 1, 0, 1, 0.811849, 0.476933, 0.079031, 0.798425, 0.332432, 0.079031, 0.472559, 0.619432, 0.041159, 0.340518, 0.399705, -0.000000, 0.558295, 0.544317, 0.301870, 0.024275, 0.308315, 0.034348, 33.605279, 0.662332, -6.124377, -0.147868, -0.105840, -0.144640, 0.972631, 0.956718, 0.290439, 1.066199, -0.480354, 60.865179, 15.866491
1.520000, 1, 1, 0, 1, 0.811849, 0.476933, 0.079031, 0.798425, 0.332432, 0.079031, 0.489136, 0.633899, 0.048245, 0.340518, 0.399705, -0.000000, 0.560120, 0.547446, 0.301925, 0.330769, 0.318642, -0.021558, 27.693517, 1.403047, -5.056698, -0.143088, -0.103179, -0.139189, 0.974426, 0.921264, 0.849998, 1.194461, -6.625716, 51.013800, 9.853609
1.530000, 0, 1, 0, 1, 0.811849, 0.476933, 0.079031, 0.798425, 0.332432, 0.079031, 0.506971, 0.649465, 0.056591, 0.340518, 0.399705, -0.000000, 0.564713, 0.550715, 0.301475, 0.578145, 0.336376, -0.066786, 21.781756, 2.143761, -3.989020, -0.138924, -0.098143, -0.132846, 0.976432, 0.824268, 1.309978, 1.264615, -12.752927, 40.942398, 4.243263
1.540000, 0, 1, 0, 1, 0.815747, 0.479692, 0.080715, 0.798425, 0.332432, 0.079031, 0.524082, 0.664398, 0.065018, 0.340518, 0.399705, -0.000000, 0.571485, 0.554198, 0.300625, 0.766404, 0.361517, -0.101338, 15.869994, 2.884476, -2.921341, -0.135619, -0.091213, -0.125935, 0.978483, 0.666922, 1.668020, 1.280595, -18.666627, 30.624481, -0.987188
1.550000, 0, 1, 0, 1, 0.826027, 0.486969, 0.085085, 0.798425, 0.332432, 0.079031, 0.538482, 0.676965, 0.072347, 0.340518, 0.399705, -0.000000, 0.579844, 0.557970, 0.299483, 0.895545, 0.394065, -0.125213, 9.958232, 3.625191, -1.853662, -0.133406, -0.082886, -0.118763, 0.980422, 0.452161, 1.921664, 1.245981, -24.214388, 20.066489, -5.885761
1.560000, 0, 1, 0, 1, 0.840725, 0.497373, 0.091187, 0.798425, 0.332432, 0.079031, 0.548189, 0.685437, 0.077401, 0.340518, 0.399705, -0.000000, 0.589199, 0.562104, 0.298156, 0.965569, 0.434021, -0.138411, 4.046470, 4.365906, -0.785983, -0.132504, -0.073669, -0.111628, 0.982117, 0.184198, 2.068677, 1.163739, -29.294860, 9.307612, -10.527424
1.570000, 0, 1, 1, 1, 0.857872, 0.509512, 0.098064, 0.798425, 0.332432, 0.079031, 0.551272, 0.688127, 0.079031, 0.340518, 0.399705, -0.000000, 0.598959, 0.566675, 0.296751, 0.976474, 0.481383, -0.140933, -1.865292, 5.106620, 0.281696, -0.133111, -0.064079, -0.104826, 0.983457, -0.132030, 2.107375, 1.035949, -33.865560, -1.582658, -15.015077
1.580000, 0, 1, 1, 1, 0.875503, 0.521992, 0.104761, 0.798425, 0.332432, 0.079031, 0.551272, 0.688127, 0.079031, 0.340518, 0.399705, -0.000000, 0.608532, 0.571756, 0.295373, 0.928263, 0.536153, -0.132777, -7.777053, 5.847335, 1.349375, -0.135403, -0.054634, -0.098649, 0.984352, -0.491481, 2.036903, 0.863517, -37.948969, -12.508597, -19.479798
1.590000, 0, 1, 1, 1, 0.891651, 0.533423, 0.110322, 0.798425, 0.332432, 0.079031, 0.551272, 0.688127, 0.079031, 0.340518, 0.399705, -0.000000, 0.617327, 0.577422, 0.294131, 0.820933, 0.598330, -0.113945, -13.688815, 6.588050, 2.417054, -0.139536, -0.045853, -0.093402, 0.984735, -0.889679, 1.857473, 0.645903, -41.635612, -23.352912, -24.080476
1.600000, 0, 1, 1, 1, 0.904348, 0.542411, 0.113791, 0.798425, 0.332432, 0.079031, 0.551272, 0.688127, 0.079031, 0.340518, 0.399705, -0.000000, 0.624753, 0.583747, 0.293130, 0.654486, 0.667914, -0.084436, -19.600577, 7.328765, 3.484733, -0.145647, -0.038242, -0.089398, 0.984547, -1.323389, 1.570564, 0.380838, -45.082883, -33.980826, -29.003070
1.610000, 0, 1, 1, 1, 0.912546, 0.548214, 0.114229, 0.798425, 0.332432, 0.079031, 0.551272, 0.688127, 0.079031, 0.340518, 0.399705, -0.000000, 0.630378, 0.590759, 0.292452, 0.476306, 0.730870, -0.052014, -16.035462, 5.262380, 2.999763, -0.153768, -0.032163, -0.086889, 0.983754, -1.726889, 1.255296, 0.107692, -35.666402, -29.009378, -25.715664
1.620000, 0, 1, 1, 1, 0.924036, 0.556348, 0.111453, 0.798425, 0.332432, 0.079031, 0.551272, 0.688127, 0.079031, 0.340518, 0.399705, -0.000000, 0.634398, 0.598296, 0.292074, 0.333777, 0.773162, -0.024441, -12.470346, 3.195995, 2.514794, -0.163542, -0.027463, -0.085801, 0.982414, -2.037582, 0.991362, -0.134861, -26.509126, -23.741546, -22.845612
1.630000, 0, 1, 1, 1, 0.939484, 0.567282, 0.106339, 0.798425, 0.332432, 0.079031, 0.551272, 0.688127, 0.079031, 0.340518, 0.399705, -0.000000, 0.637172, 0.606153, 0.291947, 0.226899, 0.794790, -0.001718, -8.905231, 1.129610, 2.029824, -0.174528, -0.023853, -0.085982, 0.980601, -2.257679, 0.780935, -0.349903, -17.534334, -18.331964, -20.182183
1.640000, 0, 1, 1, 1, 0.956920, 0.579625, 0.099844, 0.798425, 0.332432, 0.079031, 0.551272, 0.688127, 0.079031, 0.340518, 0.399705, -0.000000, 0.639055, 0.614123, 0.292023, 0.155673, 0.795754, 0.016156, -5.340115, -0.936774, 1.544855, -0.186294, -0.021038, -0.087279, 0.978384, -2.388624, 0.624751, -0.538649, -8.666369, -12.913354, -17.563688
1.650000, 0, 1, 1, 0, 0.974380, 0.591985, 0.092922, 0.798425, 0.332432, 0.079031, 0.551272, 0.688127, 0.079031, 0.341997, 0.400682, 0.002423, 0.640404, 0.621999, 0.292254, 0.120097, 0.776054, 0.029179, -1.775000, -3.003159, 1.059885, -0.198416, -0.018726, -0.089531, 0.975840, -2.431136, 0.522324, -0.700947, 0.162547, -7.597105, -14.877852
1.660000, 0, 1, 1, 0, 0.989897, 0.602968, 0.086529, 0.798425, 0.332432, 0.079031, 0.551272, 0.688127, 0.079031, 0.349625, 0.405715, 0.014758, 0.641576, 0.629575, 0.292591, 0.120173, 0.735691, 0.037353, 1.790115, -5.069544, 0.574916, -0.210478, -0.016634, -0.092569, 0.973064, -2.385313, 0.472163, -0.835767, 9.008997, -2.473946, -12.061927
1.670000, 0, 1, 1, 0, 1.001503, 0.611184, 0.081622, 0.798425, 0.332432, 0.079031, 0.551272, 0.688127, 0.079031, 0.362107, 0.413953, 0.034530, 0.642927, 0.636644, 0.292985, 0.155899, 0.674663, 0.040678, 5.355231, -7.135929, 0.089946, -0.222066, -0.014493, -0.096211, 0.970165, -2.250747, 0.471964, -0.941702, 17.917564, 2.385487, -9.102690
1.680000, 0, 1, 1, 0, 1.007232, 0.615240, 0.079155, 0.798425, 0.332432, 0.079031, 0.551272, 0.688127, 0.079031, 0.377594, 0.424173, 0.058342, 0.644813, 0.643000, 0.293388, 0.227277, 0.592972, 0.039152, 8.920346, -9.202314, -0.395023, -0.232768, -0.012048, -0.100265, 0.967275, -2.026642, 0.518821, -1.017459, 26.921542, 6.930278, -6.036397
1.690000, 1, 1, 1, 0, 1.007516, 0.615441, 0.079031, 0.798425, 0.332432, 0.079031, 0.551272, 0.688127, 0.079031, 0.394235, 0.435155, 0.082794, 0.647591, 0.648435, 0.293752, 0.334306, 0.490617, 0.032777, 12.485462, -11.268698, -0.879993, -0.242175, -0.009062, -0.104534, 0.964542, -1.711920, 0.609414, -1.062353, 36.044144, 11.129093, -2.948741
1.700000, 1, 1, 1, 0, 1.007516, 0.615441, 0.079031, 0.798425, 0.332432, 0.079031, 0.551272, 0.688127, 0.079031, 0.410177, 0.445676, 0.104489, 0.651618, 0.652743, 0.294027, 0.476986, 0.367598, 0.021552, 16.050577, -13.335083, -1.364962, -0.249876, -0.005316, -0.108814, 0.962129, -1.305317, 0.740209, -1.076807, 45.299260, 14.970388, 0.025125
1.710000, 1, 1, 1, 0, 1.007516, 0.615441, 0.079031, 0.798425, 0.332432, 0.079031, 0.551272, 0.688127, 0.079031, 0.423571, 0.454515, 0.120028, 0.657166, 0.655773, 0.294178, 0.630129, 0.240593, 0.008923, 14.578026, -12.066005, -1.160877, -0.255527, -0.000684, -0.112927, 0.960184, -0.853706, 0.863657, -1.061844, 44.998931, 9.711224, 2.915611
1.720000, 1, 1, 1, 0, 1.007516, 0.615441, 0.079031, 0.798425, 0.332432, 0.079031, 0.551272, 0.688127, 0.079031, 0.432564, 0.460450, 0.126015, 0.664171, 0.657597, 0.294213, 0.768547, 0.126278, -0.001665, 13.105476, -10.796928, -0.956791, -0.259055, 0.004632, -0.116772, 0.958766, -0.405858, 0.934374, -1.019421, 44.543124, 4.434120, 5.528521
1.730000, 1, 1, 1, 0, 1.007516, 0.615441, 0.079031, 0.798425, 0.332432, 0.079031, 0.551272, 0.688127, 0.079031, 0.441494, 0.466343, 0.123834, 0.672487, 0.658341, 0.294151, 0.892239, 0.024654, -0.010213, 11.632925, -9.527850, -0.752705, -0.260463, 0.010348, -0.120278, 0.957907, 0.036589, 0.952477, -0.951969, 43.917778, -0.801664, 7.932847
1.740000, 1, 1, 1, 0, 1.007516, 0.615441, 0.079031, 0.798425, 0.332432, 0.079031, 0.551272, 0.688127, 0.079031, 0.454846, 0.475154, 0.118075, 0.681967, 0.658133, 0.294015, 1.001205, -0.064279, -0.016719, 10.160375, -8.258772, -0.548620, -0.259755, 0.016187, -0.123388, 0.957623, 0.471941, 0.918670, -0.861223, 43.126112, -5.938737, 10.199416
1.750000, 1, 1, 1, 0, 1.007516, 0.615441, 0.079031, 0.798425, 0.332432, 0.079031, 0.551272, 0.688127, 0.079031, 0.470769, 0.485662, 0.110006, 0.692462, 0.657098, 0.293824, 1.095446, -0.140521, -0.021185, 8.687824, -6.989695, -0.344534, -0.256942, 0.021875, -0.126045, 0.957922, 0.898626, 0.834213, -0.748198, 42.189529, -10.922954, 12.400932
1.760000, 1, 0, 1, 0, 1.007516, 0.615441, 0.079031, 0.798667, 0.332586, 0.079063, 0.551272, 0.688127, 0.079031, 0.487411, 0.496645, 0.100894, 0.703827, 0.655364, 0.293598, 1.174962, -0.204073, -0.023610, 7.215274, -5.720617, -0.140448, -0.252040, 0.027146, -0.128196, 0.958804, 1.315379, 0.700887, -0.613173, 41.147675, -15.704573, 14.611933
1.770000, 1, 0, 1, 0, 1.007516, 0.615441, 0.079031, 0.803934, 0.335937, 0.079762, 0.551272, 0.688127, 0.079031, 0.502923, 0.506882, 0.092006, 0.715913, 0.653059, 0.293358, 1.239752, -0.254934, -0.023994, 5.742723, -4.451539, 0.063637, -0.245069, 0.031742, -0.129779, 0.960256, 1.721417, 0.520946, -0.455674, 40.057691, -20.238970, 16.908689
1.780000, 1, 0, 1, 0, 1.007516, 0.615441, 0.079031, 0.814704, 0.342790, 0.081165, 0.551272, 0.688127, 0.079031, 0.515453, 0.515151, 0.084608, 0.728573, 0.650308, 0.293125, 1.289816, -0.293104, -0.022337, 4.270173, -3.182461, 0.267723, -0.236049, 0.035419, -0.130722, 0.962257, 2.116614, 0.297064, -0.274454, 38.992708, -24.486681, 19.369092
1.790000, 1, 0, 1, 0, 1.007516, 0.615441, 0.079031, 0.829144, 0.351977, 0.082999, 0.551272, 0.688127, 0.079031, 0.523150, 0.520230, 0.079968, 0.741660, 0.647239, 0.292919, 1.325155, -0.318583, -0.018640, 2.797622, -1.913384, 0.471809, -0.224999, 0.037940, -0.130936, 0.964776, 2.501643, 0.032285, -0.067482, 38.039629, -28.412575, 22.072580
1.800000, 1, 0, 1, 1, 1.007516, 0.615441, 0.079031, 0.845419, 0.362332, 0.084987, 0.551272, 0.688127, 0.079031, 0.524684, 0.521242, 0.079031, 0.755027, 0.643979, 0.292759, 1.345769, -0.331371, -0.012901, 1.325072, -0.644306, 0.675894, -0.211934, 0.039087, -0.130310, 0.967768, 2.878105, -0.270007, 0.168078, 37.296226, -31.984060, 25.100115
1.810000, 1, 0, 1, 1, 1.007516, 0.615441, 0.079031, 0.861694, 0.372687, 0.086857, 0.551272, 0.688127, 0.079031, 0.524684, 0.521242, 0.079031, 0.768525, 0.640640, 0.292671, 1.351297, -0.335674, -0.004133, -0.219458, -0.216288, 1.077634, -0.196929, 0.038737, -0.128750, 0.971155, 3.210159, -0.559128, 0.399596, 29.140682, -25.835656, 21.249565
1.820000, 1, 0, 1, 1, 1.007516, 0.615441, 0.079031, 0.876135, 0.381875, 0.088332, 0.551272, 0.688127, 0.079031, 0.524684, 0.521242, 0.079031, 0.782001, 0.637279, 0.292690, 1.341380, -0.335697, 0.008652, -1.763988, 0.211730, 1.479374, -0.180331, 0.037100, -0.126322, 0.974755, 3.461218, -0.786913, 0.593738, 21.075715, -19.744111, 17.600577
1.830000, 1, 0, 1, 1, 1.007516, 0.615441, 0.079031, 0.886908, 0.388730, 0.089139, 0.551272, 0.688127, 0.079031, 0.524684, 0.521242, 0.079031, 0.795301, 0.633940, 0.292857, 1.316017, -0.331440, 0.025454, -3.308517, 0.639748, 1.881115, -0.162556, 0.034462, -0.123135, 0.978379, 3.631589, -0.954689, 0.751836, 12.986234, -13.855031, 14.021015
1.840000, 1, 0, 1, 1, 1.007516, 0.615441, 0.079031, 0.894538, 0.393585, 0.089025, 0.551272, 0.688127, 0.079031, 0.524684, 0.521242, 0.079031, 0.808270, 0.630665, 0.293212, 1.275209, -0.322902, 0.046274, -4.853047, 1.067766, 2.282855, -0.144026, 0.031098, -0.119309, 0.981863, 3.720568, -1.065064, 0.874032, 4.785353, -8.279875, 10.404463
1.850000, 1, 0, 1, 1, 1.007516, 0.615441, 0.079031, 0.906332, 0.401088, 0.088037, 0.551272, 0.688127, 0.079031, 0.524684, 0.521242, 0.079031, 0.820754, 0.627496, 0.293796, 1.218956, -0.310084, 0.071111, -6.397577, 1.495784, 2.684595, -0.125172, 0.027268, -0.114979, 0.985073, 3.726728, -1.121596, 0.959530, -3.584871, -3.096567, 6.670173
1.860000, 1, 0, 1, 1, 1.007516, 0.615441, 0.079031, 0.921366, 0.410654, 0.086445, 0.551272, 0.688127, 0.079031, 0.524684, 0.521242, 0.079031, 0.832598, 0.624478, 0.294648, 1.147258, -0.292986, 0.099966, -7.942106, 1.923803, 3.086335, -0.106437, 0.023210, -0.110300, 0.987910, 3.648202, -1.128451, 1.006857, -12.154693, 1.651137, 2.763047
1.870000, 1, 0, 1, 1, 1.007516, 0.615441, 0.079031, 0.937805, 0.421113, 0.084523, 0.551272, 0.688127, 0.079031, 0.524684, 0.521242, 0.079031, 0.843647, 0.621651, 0.295809, 1.060114, -0.271608, 0.132838, -9.486636, 2.351821, 3.488075, -0.088273, 0.019140, -0.105449, 0.990314, 3.482949, -1.090057, 1.014114, -20.929364, 5.955062, -1.346355
1.880000, 1, 0, 1, 1, 1.007516, 0.615441, 0.079031, 0.953815, 0.431300, 0.082546, 0.551272, 0.688127, 0.079031, 0.524684, 0.521242, 0.079031, 0.853748, 0.619060, 0.297318, 0.957525, -0.245950, 0.169727, -11.031166, 2.779839, 3.889815, -0.071145, 0.015253, -0.100621, 0.992261, 3.228984, -1.010736, 0.979240, -29.892658, 9.844372, -5.661790
1.890000, 1, 0, 1, 1, 1.007516, 0.615441, 0.079031, 0.967562, 0.440047, 0.080789, 0.551272, 0.688127, 0.079031, 0.524684, 0.521242, 0.079031, 0.862746, 0.616746, 0.299217, 0.839491, -0.216012, 0.210634, -12.575695, 3.207857, 4.291555, -0.055524, 0.011717, -0.096033, 0.993759, 2.884579, -0.894329, 0.900262, -39.010625, 13.387271, -10.161311
1.900000, 1, 0, 1, 1, 1.007516, 0.615441, 0.079031, 0.977212, 0.446186, 0.079526, 0.551272, 0.688127, 0.079031, 0.524684, 0.521242, 0.079031, 0.870487, 0.614754, 0.301544, 0.706011, -0.181793, 0.255558, -14.120225, 3.635875, 4.693296, -0.041885, 0.008683, -0.091912, 0.994848, 2.448416, -0.743788, 0.775556, -48.234921, 16.692354, -14.797256
1.910000, 1, 0, 1, 1, 1.007516, 0.615441, 0.079031, 0.980929, 0.448551, 0.079031, 0.551272, 0.688127, 0.079031, 0.524684, 0.521242, 0.079031, 0.876864, 0.613111, 0.304310, 0.571869, -0.147252, 0.295242, -12.708202, 3.272286, 3.243520, -0.030591, 0.006247, -0.088449, 0.995591, 1.988756, -0.589388, 0.633435, -43.676720, 14.245759, -13.605905
1.920000, 1, 1, 1, 1, 1.007516, 0.615441, 0.079031, 0.980930, 0.448552, 0.079031, 0.551272, 0.688127, 0.079031, 0.524684, 0.521242, 0.079031, 0.881971, 0.611796, 0.307401, 0.451847, -0.116347, 0.320429, -11.296180, 2.908696, 1.793744, -0.021525, 0.004349, -0.085644, 0.996084, 1.575237, -0.457828, 0.503819, -39.011585, 12.112913, -12.300277
1.930000, 1, 1, 1, 1, 1.007516, 0.615441, 0.079031, 0.980930, 0.448552, 0.079031, 0.551272, 0.688127, 0.079031, 0.524684, 0.521242, 0.079031, 0.885948, 0.610772, 0.310671, 0.345945, -0.089078, 0.331117, -9.884157, 2.545107, 0.343968, -0.014449, 0.002900, -0.083440, 0.996404, 1.208790, -0.346299, 0.387731, -34.266413, 10.229573, -10.903963
1.940000, 1, 1, 1, 1, 1.007516, 0.615441, 0.079031, 0.980930, 0.448552, 0.079031, 0.551272, 0.688127, 0.079031, 0.524684, 0.521242, 0.079031, 0.888937, 0.610003, 0.313975, 0.254164, -0.065445, 0.327308, -8.472135, 2.181518, -1.105808, -0.009121, 0.001827, -0.081773, 0.996608, 0.890104, -0.252597, 0.285972, -29.462588, 8.538287, -9.437828
1.950000, 1, 1, 1, 1, 1.007516, 0.615441, 0.079031, 0.980930, 0.448552, 0.079031, 0.551272, 0.688127, 0.079031, 0.524684, 0.521242, 0.079031, 0.891079, 0.609451, 0.317168, 0.176503, -0.045448, 0.309001, -7.060112, 1.817929, -2.555584, -0.005295, 0.001064, -0.080573, 0.996734, 0.619677, -0.175061, 0.199146, -24.617076, 6.988777, -7.920007
