TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
34, 3.083671, 0.514888, 0.041181, 0.000000, 0.000000, -0.107278, 0.994229
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.512878, 0.060097, 0.672601, 0.498487, 0.013727, 0.997783, 0.479888, 0.183757, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 0, 1, 1.519008, 0.282628, -0.035247, 1.880156, 0.169781, -0.015046, 0.981251, 0.351599, 0.083726, 1.333054, 0.252862, 0.089578, 1.528091, 0.267361, 0.257837, 0.831944, -0.020318, 0.219452, 3.071841, -0.205935, 0.139177, 0.013616, 0.181404, 0.092057, 0.978996, 1.987697, -0.785944, 0.075987, -45.973711, 19.954940, -33.177164
1.970000, 1, 0, 0, 1, 1.519008, 0.282628, -0.035247, 1.899465, 0.173995, -0.016286, 1.004641, 0.354907, 0.101302, 1.333054, 0.252862, 0.089578, 1.536568, 0.267147, 0.260037, 0.863674, -0.022534, 0.220172, 3.274014, -0.237344, 0.004881, 0.021903, 0.177327, 0.093245, 0.979480, 1.473634, -0.525102, -0.249920, -56.797819, 32.321699, -31.999111
1.980000, 1, 0, 0, 1, 1.519008, 0.282628, -0.035247, 1.914032, 0.177186, -0.017246, 1.031761, 0.358775, 0.121011, 1.333054, 0.252862, 0.089578, 1.545371, 0.266909, 0.262236, 0.897425, -0.025064, 0.219550, 3.476187, -0.268754, -0.129415, 0.027844, 0.175056, 0.092322, 0.979825, 0.853477, -0.136758, -0.563117, -67.099601, 45.513749, -30.554010
1.990000, 1, 0, 0, 1, 1.519008, 0.282628, -0.035247, 1.923232, 0.179209, -0.017866, 1.061953, 0.363125, 0.142104, 1.333054, 0.252862, 0.089578, 1.554523, 0.266644, 0.264423, 0.933197, -0.027909, 0.217584, 3.678360, -0.300163, -0.263711, 0.030978, 0.175280, 0.089252, 0.979975, 0.135322, 0.389069, -0.858317, -76.294657, 59.873369, -28.300784
2.000000, 1, 0, 0, 1, 1.519008, 0.282628, -0.035247, 1.926438, 0.179916, -0.018086, 1.094561, 0.367875, 0.163833, 1.333054, 0.252862, 0.089578, 1.564042, 0.266350, 0.266584, 0.970992, -0.031068, 0.214276, 3.880533, -0.331572, -0.398006, 0.030895, 0.178735, 0.084038, 0.979815, -0.666514, 1.065640, -1.124316, -83.714211, 75.710087, -24.599805
2.010000, 1, 1, 0, 1, 1.519008, 0.282628, -0.035247, 1.926438, 0.179916, -0.018086, 1.128929, 0.372946, 0.185450, 1.333054, 0.252862, 0.089578, 1.573938, 0.266025, 0.268703, 1.007294, -0.033539, 0.209317, 3.379707, -0.147261, -0.589709, 0.027438, 0.185954, 0.076773, 0.979170, -1.410091, 1.765791, -1.361280, -64.875403, 64.375200, -22.659238
2.020000, 1, 1, 0, 1, 1.519008, 0.282628, -0.035247, 1.926438, 0.179916, -0.018086, 1.164398, 0.378258, 0.206207, 1.333054, 0.252862, 0.089578, 1.584171, 0.265686, 0.270764, 1.038586, -0.034013, 0.202481, 2.878743, 0.052390, -0.777360, 0.021260, 0.196511, 0.067696, 0.977931, -1.962747, 2.353098, -1.576478, -45.652883, 53.030231, -20.404390
2.030000, 1, 1, 0, 1, 1.519008, 0.282628, -0.035247, 1.926438, 0.179916, -0.018086, 1.200313, 0.383730, 0.225356, 1.333054, 0.252862, 0.089578, 1.594693, 0.265352, 0.272746, 1.064869, -0.032491, 0.193769, 2.377779, 0.252042, -0.965010, 0.013223, 0.209734, 0.057096, 0.976000, -2.324284, 2.824314, -1.771119, -26.770947, 41.065427, -18.667079
2.040000, 1, 1, 0, 1, 1.519008, 0.282628, -0.035247, 1.926438, 0.179916, -0.018086, 1.236016, 0.389283, 0.242148, 1.333054, 0.252862, 0.089578, 1.605452, 0.265043, 0.274633, 1.086142, -0.028972, 0.183181, 1.876815, 0.451694, -1.152661, 0.004185, 0.224936, 0.045249, 0.973313, -2.501687, 3.170730, -1.953565, -8.944783, 28.002985, -18.045383
2.050000, 1, 1, 0, 1, 1.519008, 0.282628, -0.035247, 1.926438, 0.179916, -0.018086, 1.270850, 0.394837, 0.255835, 1.333054, 0.252862, 0.089578, 1.616399, 0.264779, 0.276404, 1.102405, -0.023457, 0.170716, 1.375852, 0.651346, -1.340311, -0.005030, 0.241401, 0.032389, 0.969872, -2.509035, 3.379628, -2.136975, 7.126505, 13.522648, -18.900534
2.060000, 1, 1, 0, 1, 1.519008, 0.282628, -0.035247, 1.926438, 0.179916, -0.018086, 1.304158, 0.400310, 0.265669, 1.333054, 0.252862, 0.089578, 1.627483, 0.264580, 0.278041, 1.113659, -0.015945, 0.156375, 0.874888, 0.850997, -1.527962, -0.013653, 0.258377, 0.018676, 0.965767, -2.367161, 3.435948, -2.336961, 20.800444, -2.522602, -21.364281
2.070000, 1, 1, 0, 1, 1.519008, 0.282628, -0.035247, 1.926438, 0.179916, -0.018086, 1.335283, 0.405624, 0.270901, 1.333054, 0.252862, 0.089578, 1.638655, 0.264466, 0.279525, 1.119903, -0.006437, 0.140157, 0.373924, 1.050649, -1.715612, -0.020998, 0.275076, 0.004178, 0.961184, -2.102789, 3.324023, -2.569377, 31.551859, -20.109058, -25.356682
2.080000, 1, 1, 0, 1, 1.519008, 0.282628, -0.035247, 1.926438, 0.179916, -0.018086, 1.364501, 0.410864, 0.270938, 1.333054, 0.252862, 0.089578, 1.649865, 0.264458, 0.280838, 1.121137, 0.005068, 0.122063, -0.127040, 1.250301, -1.903262, -0.026481, 0.290675, -0.011135, 0.956391, -1.747032, 3.029179, -2.848322, 39.038797, -39.068559, -30.611783
2.090000, 1, 1, 0, 1, 1.519008, 0.282628, -0.035247, 1.926438, 0.179916, -0.018086, 1.396389, 0.416847, 0.266424, 1.333054, 0.252862, 0.089578, 1.661061, 0.264575, 0.281960, 1.117362, 0.018569, 0.102092, -0.628004, 1.449953, -2.090913, -0.029626, 0.304316, -0.027399, 0.951716, -1.333267, 2.538945, -3.184423, 43.158687, -59.139228, -36.705652
2.100000, 1, 1, 0, 1, 1.519008, 0.282628, -0.035247, 1.926438, 0.179916, -0.018086, 1.431026, 0.423551, 0.258069, 1.333054, 0.252862, 0.089578, 1.672195, 0.264836, 0.282873, 1.108577, 0.034067, 0.080244, -1.128968, 1.649604, -2.278563, -0.030073, 0.315115, -0.044833, 0.947517, -0.894546, 1.843648, -3.583379, 44.081419, -80.035643, -43.078593
2.110000, 1, 1, 0, 1, 1.519008, 0.282628, -0.035247, 1.926438, 0.179916, -0.018086, 1.467658, 0.430805, 0.246500, 1.333054, 0.252862, 0.089578, 1.683219, 0.265261, 0.283566, 1.095496, 0.051136, 0.058677, -1.486951, 1.780904, -2.037299, -0.027741, 0.322341, -0.063605, 0.944077, -0.530898, 1.066486, -3.954082, 28.892576, -75.180561, -30.838709
2.120000, 1, 1, 0, 1, 1.519008, 0.282628, -0.035247, 1.926438, 0.179916, -0.018086, 1.505533, 0.438436, 0.232346, 1.333054, 0.252862, 0.089578, 1.694093, 0.265864, 0.284055, 1.078838, 0.069685, 0.039498, -1.844606, 1.928794, -1.798478, -0.023295, 0.326017, -0.083439, 0.941386, -0.311668, 0.344298, -4.196514, 15.209458, -69.049136, -17.503839
2.130000, 1, 1, 0, 1, 1.519008, 0.282628, -0.035247, 1.926438, 0.179916, -0.018086, 1.543899, 0.446272, 0.216234, 1.333054, 0.252862, 0.089578, 1.704783, 0.266659, 0.284364, 1.058604, 0.089712, 0.022708, -2.202262, 2.076683, -1.559657, -0.017545, 0.326386, -0.103888, 0.939346, -0.221551, -0.310494, -4.301967, 3.072032, -61.718400, -3.508990
2.140000, 1, 1, 0, 1, 1.519008, 0.282628, -0.035247, 1.926438, 0.179916, -0.018086, 1.582003, 0.454140, 0.198791, 1.333054, 0.252862, 0.089578, 1.715253, 0.267663, 0.284517, 1.034793, 0.111219, 0.008305, -2.559917, 2.224573, -1.320836, -0.011261, 0.323726, -0.124454, 0.937862, -0.245106, -0.886472, -4.265712, -7.530225, -53.309587, 10.782021
2.150000, 0, 1, 0, 1, 1.519012, 0.282628, -0.035247, 1.926438, 0.179916, -0.018086, 1.619092, 0.461868, 0.180646, 1.333054, 0.252862, 0.089578, 1.725467, 0.268889, 0.284538, 1.007405, 0.134204, -0.003709, -2.917573, 2.372462, -1.082015, -0.005163, 0.318363, -0.144606, 0.936860, -0.367209, -1.373604, -4.086370, -16.649664, -43.977305, 25.061289
2.160000, 0, 1, 0, 1, 1.522799, 0.282761, -0.034713, 1.926438, 0.179916, -0.018086, 1.654414, 0.469284, 0.162425, 1.333054, 0.252862, 0.089578, 1.735390, 0.270352, 0.284451, 0.976441, 0.158668, -0.013335, -3.275228, 2.520352, -0.843195, 0.000081, 0.310668, -0.163792, 0.936300, -0.573459, -1.763549, -3.765404, -24.378574, -33.904995, 39.066798
2.170000, 0, 1, 0, 1, 1.533237, 0.283138, -0.033266, 1.926438, 0.179916, -0.018086, 1.687216, 0.476216, 0.144757, 1.333054, 0.252862, 0.089578, 1.744984, 0.272067, 0.284279, 0.941901, 0.184611, -0.020573, -3.632884, 2.668242, -0.604374, 0.003860, 0.301052, -0.181457, 0.936176, -0.850591, -2.049939, -3.306689, -30.852455, -23.304241, 52.577385
2.180000, 0, 1, 0, 1, 1.549604, 0.283751, -0.031044, 1.926438, 0.179916, -0.018086, 1.716746, 0.482490, 0.128269, 1.333054, 0.252862, 0.089578, 1.754216, 0.274049, 0.284047, 0.903784, 0.212033, -0.025422, -3.990539, 2.816131, -0.365553, 0.005617, 0.289957, -0.197049, 0.936517, -1.186936, -2.228672, -2.716114, -36.256503, -12.415967, 65.412088
2.190000, 0, 1, 0, 1, 1.571178, 0.284594, -0.028186, 1.926438, 0.179916, -0.018086, 1.742250, 0.487936, 0.113589, 1.333054, 0.252862, 0.089578, 1.763048, 0.276313, 0.283779, 0.862090, 0.240933, -0.027884, -4.348195, 2.964021, -0.126732, 0.004853, 0.277842, -0.210035, 0.937372, -1.572955, -2.298204, -2.001165, -40.832866, -1.512491, 77.432907
2.200000, 0, 1, 0, 1, 1.597237, 0.285659, -0.024830, 1.926438, 0.179916, -0.018086, 1.762978, 0.492381, 0.101344, 1.333054, 0.252862, 0.089578, 1.771446, 0.278873, 0.283498, 0.816820, 0.271313, -0.027957, -4.705850, 3.111910, 0.112089, 0.001118, 0.265163, -0.219898, 0.938793, -2.001842, -2.259889, -1.170474, -44.885969, 9.099559, 88.549870
2.210000, 0, 1, 0, 1, 1.627059, 0.286937, -0.021114, 1.926438, 0.179916, -0.018086, 1.778175, 0.495651, 0.092162, 1.333054, 0.252862, 0.089578, 1.779383, 0.281737, 0.283223, 0.771274, 0.301212, -0.027053, -4.400958, 2.880471, 0.058941, -0.005827, 0.252310, -0.226307, 0.940793, -2.405119, -2.158534, -0.354516, -35.756716, 10.991554, 74.719048
2.220000, 0, 1, 0, 1, 1.659921, 0.288422, -0.017176, 1.926438, 0.179916, -0.018086, 1.787089, 0.497576, 0.086671, 1.333054, 0.252862, 0.089578, 1.786881, 0.284890, 0.282954, 0.728801, 0.328923, -0.026778, -4.093676, 2.661583, -0.003980, -0.015520, 0.239478, -0.229588, 0.943238, -2.716779, -2.042980, 0.325679, -26.567695, 12.005502, 61.419030
2.230000, 0, 1, 1, 1, 1.695103, 0.290106, -0.013154, 1.926438, 0.179916, -0.018086, 1.789199, 0.498033, 0.085352, 1.333054, 0.252862, 0.089578, 1.793970, 0.288308, 0.282685, 0.689400, 0.354444, -0.027133, -3.786394, 2.442696, -0.066901, -0.027336, 0.226789, -0.230212, 0.945950, -2.936356, -1.920087, 0.876016, -17.343446, 12.518963, 48.763386
2.240000, 0, 1, 1, 1, 1.731881, 0.291981, -0.009187, 1.926438, 0.179916, -0.018086, 1.789199, 0.498033, 0.085352, 1.333054, 0.252862, 0.089578, 1.800680, 0.291971, 0.282410, 0.653073, 0.377776, -0.028116, -3.479112, 2.223808, -0.129822, -0.040661, 0.214352, -0.228633, 0.948750, -3.063593, -1.793146, 1.303361, -8.102814, 12.867238, 36.830638
2.250000, 0, 1, 1, 1, 1.769534, 0.294040, -0.005413, 1.926438, 0.179916, -0.018086, 1.789199, 0.498033, 0.085352, 1.333054, 0.252862, 0.089578, 1.807041, 0.295856, 0.282121, 0.619818, 0.398920, -0.029729, -3.171831, 2.004921, -0.192744, -0.054900, 0.202283, -0.225284, 0.951480, -3.098435, -1.662337, 1.615174, 1.130767, 13.335325, 25.659942
2.260000, 0, 1, 1, 1, 1.807339, 0.296274, -0.001970, 1.926438, 0.179916, -0.018086, 1.789199, 0.498033, 0.085352, 1.333054, 0.252862, 0.089578, 1.813086, 0.299942, 0.281813, 0.589636, 0.417875, -0.031971, -2.864549, 1.786033, -0.255665, -0.069476, 0.190718, -0.220581, 0.954015, -3.041106, -1.525279, 1.819093, 10.325596, 14.149212, 15.247456
2.270000, 0, 1, 1, 1, 1.844576, 0.298677, 0.001004, 1.926438, 0.179916, -0.018086, 1.789199, 0.498033, 0.085352, 1.333054, 0.252862, 0.089578, 1.818844, 0.304207, 0.281479, 0.562527, 0.434641, -0.034842, -2.557267, 1.567146, -0.318586, -0.083838, 0.179820, -0.214918, 0.956267, -2.892178, -1.377662, 1.922491, 19.443988, 15.467706, 5.543774
2.280000, 0, 1, 1, 1, 1.880521, 0.301240, 0.003371, 1.926438, 0.179916, -0.018086, 1.789199, 0.498033, 0.085352, 1.333054, 0.252862, 0.089578, 1.824347, 0.308628, 0.281114, 0.538491, 0.449218, -0.038343, -2.249985, 1.348258, -0.381508, -0.097458, 0.169788, -0.208675, 0.958190, -2.652605, -1.213951, 1.932015, 28.449156, 17.375968, -3.547494
2.290000, 0, 1, 1, 1, 1.914452, 0.303957, 0.004991, 1.926438, 0.179916, -0.018086, 1.789199, 0.498033, 0.085352, 1.333054, 0.252862, 0.089578, 1.829624, 0.313184, 0.280710, 0.517527, 0.461606, -0.042473, -1.942703, 1.129371, -0.444429, -0.109840, 0.160853, -0.202210, 0.959777, -2.323662, -1.028143, 1.853109, 37.314803, 19.881616, -12.170062
2.300000, 0, 1, 1, 1, 1.945649, 0.306819, 0.005728, 1.926438, 0.179916, -0.018086, 1.789199, 0.498033, 0.085352, 1.333054, 0.252862, 0.089578, 1.834708, 0.317853, 0.280262, 0.499637, 0.471805, -0.047232, -1.635421, 0.910483, -0.507350, -0.120508, 0.153278, -0.195869, 0.961051, -1.906797, -0.814555, 1.689546, 46.035035, 22.913798, -20.514431
2.310000, 0, 1, 1, 1, 1.975455, 0.310022, 0.005982, 1.926438, 0.179916, -0.018086, 1.789199, 0.498033, 0.085352, 1.333054, 0.252862, 0.089578, 1.839631, 0.322609, 0.279770, 0.485938, 0.478889, -0.050696, -1.098533, 0.517028, -0.192329, -0.129112, 0.147248, -0.189929, 0.962068, -1.467154, -0.614742, 1.495336, 41.924558, 17.010241, -18.403632
2.320000, 0, 1, 1, 1, 2.008034, 0.313966, 0.006902, 1.926438, 0.179916, -0.018086, 1.789199, 0.498033, 0.085352, 1.333054, 0.252862, 0.089578, 1.844445, 0.327418, 0.279259, 0.477666, 0.482146, -0.051078, -0.555805, 0.134353, 0.115856, -0.135709, 0.142535, -0.184435, 0.962939, -1.067675, -0.475090, 1.320125, 38.002842, 10.884699, -16.697662
2.330000, 0, 1, 1, 1, 2.042883, 0.318535, 0.008438, 1.926438, 0.179916, -0.018086, 1.789199, 0.498033, 0.085352, 1.333054, 0.252862, 0.089578, 1.849202, 0.332239, 0.278759, 0.474822, 0.481576, -0.048379, -0.013077, -0.248322, 0.424042, -0.140446, 0.138797, -0.179386, 0.963759, -0.706469, -0.397728, 1.160367, 34.269483, 4.555198, -15.296585
2.340000, 0, 1, 1, 1, 2.079296, 0.323589, 0.010484, 1.926438, 0.179916, -0.018086, 1.789199, 0.498033, 0.085352, 1.333054, 0.252862, 0.089578, 1.853959, 0.337036, 0.278301, 0.477405, 0.477179, -0.042597, 0.529651, -0.630997, 0.732227, -0.143458, 0.135687, -0.174797, 0.964601, -0.381677, -0.384600, 1.013505, 30.718775, -1.958591, -14.102273
2.350000, 0, 1, 1, 1, 2.116566, 0.328988, 0.012936, 1.926438, 0.179916, -0.018086, 1.789199, 0.498033, 0.085352, 1.333054, 0.252862, 0.089578, 1.858769, 0.341770, 0.277917, 0.485415, 0.468956, -0.033734, 1.072379, -1.013672, 1.040412, -0.144870, 0.132846, -0.170688, 0.965521, -0.091510, -0.437449, 0.877951, 27.343087, -8.637131, -13.019122
2.360000, 0, 1, 1, 1, 2.153985, 0.334594, 0.015689, 1.926438, 0.179916, -0.018086, 1.789199, 0.498033, 0.085352, 1.333054, 0.252862, 0.089578, 1.863685, 0.346403, 0.277637, 0.498852, 0.456906, -0.021789, 1.615107, -1.396346, 1.348598, -0.144798, 0.129913, -0.167084, 0.966560, 0.165744, -0.557831, 0.753060, 24.135132, -15.462082, -11.954692
2.370000, 0, 1, 1, 1, 2.190847, 0.340266, 0.018638, 1.926438, 0.179916, -0.018086, 1.789199, 0.498033, 0.085352, 1.333054, 0.252862, 0.089578, 1.868764, 0.350896, 0.277492, 0.517717, 0.441029, -0.006762, 2.157835, -1.779021, 1.656783, -0.143349, 0.126517, -0.164008, 0.967753, 0.391732, -0.747123, 0.639092, 21.089054, -22.416688, -10.819972
2.380000, 0, 1, 1, 0, 2.226446, 0.345867, 0.021679, 1.926438, 0.179916, -0.018086, 1.789199, 0.498033, 0.085352, 1.333291, 0.252931, 0.089619, 1.874058, 0.355211, 0.277512, 0.542009, 0.421325, 0.011347, 2.700563, -2.161696, 1.964969, -0.140622, 0.122283, -0.161478, 0.969122, 0.588050, -1.006545, 0.537181, 18.200320, -29.485633, -9.529363
2.390000, 0, 1, 1, 0, 2.260073, 0.351255, 0.024706, 1.926438, 0.179916, -0.018086, 1.789199, 0.498033, 0.085352, 1.337969, 0.254289, 0.090420, 1.879622, 0.359309, 0.277729, 0.571728, 0.397795, 0.032537, 3.243291, -2.544371, 2.273154, -0.136711, 0.116828, -0.159498, 0.970681, 0.756248, -1.337169, 0.449299, 15.464483, -36.654486, -8.000453
2.400000, 0, 1, 1, 0, 2.291022, 0.356293, 0.027616, 1.926438, 0.179916, -0.018086, 1.789199, 0.498033, 0.085352, 1.348182, 0.257240, 0.092133, 1.885511, 0.363154, 0.278173, 0.606875, 0.370438, 0.056810, 3.786019, -2.927046, 2.581339, -0.131701, 0.109764, -0.158054, 0.972433, 0.897827, -1.739920, 0.378231, 12.874836, -43.908795, -6.153680
2.410000, 0, 1, 1, 0, 2.318586, 0.360840, 0.030303, 1.926438, 0.179916, -0.018086, 1.789199, 0.498033, 0.085352, 1.363332, 0.261594, 0.094616, 1.891767, 0.366714, 0.278866, 0.644303, 0.341957, 0.081475, 3.705145, -2.763537, 2.350517, -0.125697, 0.100881, -0.157115, 0.974340, 1.013676, -2.104224, 0.308650, 10.211199, -28.964626, -7.820521
2.420000, 0, 1, 1, 0, 2.342059, 0.364757, 0.032663, 1.926438, 0.179916, -0.018086, 1.789199, 0.498033, 0.085352, 1.382821, 0.267161, 0.097725, 1.898394, 0.369998, 0.279795, 0.680978, 0.315167, 0.103820, 3.629784, -2.594415, 2.118556, -0.118913, 0.090702, -0.156670, 0.976262, 1.100351, -2.319474, 0.220265, 7.040581, -14.098771, -9.950717
2.430000, 0, 1, 1, 0, 2.360732, 0.367906, 0.034590, 1.926438, 0.179916, -0.018086, 1.789199, 0.498033, 0.085352, 1.406052, 0.273751, 0.101317, 1.905384, 0.373023, 0.280935, 0.716899, 0.290069, 0.123846, 3.554424, -2.425293, 1.886596, -0.111612, 0.079935, -0.156739, 0.978052, 1.152953, -2.386462, 0.107530, 3.412412, 0.688552, -12.709339
2.440000, 0, 1, 1, 0, 2.373900, 0.370146, 0.035981, 1.926438, 0.179916, -0.018086, 1.789199, 0.498033, 0.085352, 1.432425, 0.281174, 0.105246, 1.912730, 0.375806, 0.282264, 0.752066, 0.266661, 0.141552, 3.479064, -2.256172, 1.654635, -0.104081, 0.069284, -0.157389, 0.979589, 1.167519, -2.305936, -0.036233, -0.537342, 15.406567, -16.157703
2.450000, 0, 1, 1, 0, 2.380856, 0.371338, 0.036730, 1.926438, 0.179916, -0.018086, 1.789199, 0.498033, 0.085352, 1.461345, 0.289240, 0.109371, 1.920423, 0.378362, 0.283758, 0.786480, 0.244945, 0.156939, 3.403703, -2.087050, 1.422674, -0.096625, 0.059456, -0.158729, 0.980782, 1.141825, -2.078482, -0.217787, -4.599184, 30.079745, -20.251383
2.460000, 1, 1, 1, 0, 2.381783, 0.371498, 0.036831, 1.926438, 0.179916, -0.018086, 1.789199, 0.498033, 0.085352, 1.492213, 0.297758, 0.113548, 1.928457, 0.380710, 0.285395, 0.820140, 0.224920, 0.170005, 3.328343, -1.917928, 1.190714, -0.089559, 0.051157, -0.160911, 0.981565, 1.076056, -1.704351, -0.442919, -8.503132, 44.750653, -24.839042
2.470000, 1, 1, 1, 0, 2.381783, 0.371498, 0.036831, 1.926438, 0.179916, -0.018086, 1.789199, 0.498033, 0.085352, 1.524431, 0.306540, 0.117633, 1.936823, 0.382866, 0.287151, 0.853047, 0.206587, 0.180753, 3.252983, -1.748807, 0.958753, -0.083196, 0.045091, -0.164118, 0.981891, 0.973355, -1.183281, -0.715366, -11.927714, 59.478195, -29.662404
2.480000, 1, 1, 1, 0, 2.381783, 0.371498, 0.036831, 1.926438, 0.179916, -0.018086, 1.789199, 0.498033, 0.085352, 1.557402, 0.315394, 0.121482, 1.945515, 0.384847, 0.289002, 0.885200, 0.189944, 0.189181, 3.177623, -1.579685, 0.726793, -0.077831, 0.041968, -0.168548, 0.981719, 0.840333, -0.514372, -1.035750, -14.500933, 74.329900, -34.356955
2.490000, 1, 1, 1, 0, 2.381783, 0.371498, 0.036831, 1.926438, 0.179916, -0.018086, 1.789199, 0.498033, 0.085352, 1.590527, 0.324132, 0.124952, 1.954525, 0.386671, 0.290927, 0.916599, 0.174993, 0.195289, 3.102262, -1.410563, 0.494832, -0.073724, 0.042504, -0.174394, 0.980992, 0.687609, 0.303936, -1.400521, -15.789665, 89.366373, -38.452863
2.500000, 1, 1, 1, 0, 2.381783, 0.371498, 0.036831, 1.926438, 0.179916, -0.018086, 1.789199, 0.498033, 0.085352, 1.623209, 0.332562, 0.127899, 1.963845, 0.388353, 0.292900, 0.947245, 0.161733, 0.199077, 3.026902, -1.241441, 0.262871, -0.071077, 0.047426, -0.181814, 0.979614, 0.530538, 1.273669, -1.800910, -15.274709, 104.614678, -41.376169
2.510000, 1, 1, 1, 0, 2.381783, 0.371498, 0.036831, 1.926438, 0.179916, -0.018086, 1.789199, 0.498033, 0.085352, 1.654850, 0.340495, 0.130180, 1.973457, 0.389909, 0.294903, 0.974169, 0.149458, 0.201194, 2.364732, -1.208857, 0.161851, -0.069921, 0.057139, -0.190791, 0.977469, 0.410079, 2.191680, -2.147328, -8.918004, 78.976011, -27.822240
2.520000, 1, 1, 1, 0, 2.381783, 0.371498, 0.036831, 1.926438, 0.179916, -0.018086, 1.789199, 0.498033, 0.085352, 1.684853, 0.347740, 0.131651, 1.983306, 0.391343, 0.296921, 0.994540, 0.137556, 0.202314, 1.709422, -1.171473, 0.062138, -0.069862, 0.070709, -0.200831, 0.974570, 0.348505, 2.852794, -2.357210, -3.653827, 53.223275, -14.215819
2.530000, 1, 1, 1, 0, 2.381783, 0.371498, 0.036831, 1.926438, 0.179916, -0.018086, 1.789199, 0.498033, 0.085352, 1.712620, 0.354109, 0.132169, 1.993326, 0.392661, 0.298946, 1.008357, 0.126028, 0.202437, 1.054111, -1.134090, -0.037575, -0.070448, 0.086860, -0.211325, 0.970996, 0.330661, 3.255725, -2.433980, -0.282769, 27.348587, -1.301092
2.540000, 1, 1, 1, 0, 2.381783, 0.371498, 0.036831, 1.926438, 0.179916, -0.018086, 1.789199, 0.498033, 0.085352, 1.740860, 0.360164, 0.131015, 2.003451, 0.393865, 0.300966, 1.015622, 0.114874, 0.201563, 0.398800, -1.096707, -0.137288, -0.071311, 0.104304, -0.221706, 0.966893, 0.334782, 3.399709, -2.387134, 0.678520, 1.458930, 10.452257
2.550000, 1, 1, 1, 0, 2.381783, 0.371498, 0.036831, 1.926438, 0.179916, -0.018086, 1.789199, 0.498033, 0.085352, 1.772127, 0.366511, 0.127789, 2.013617, 0.394960, 0.302974, 1.016333, 0.104094, 0.199691, -0.256510, -1.059324, -0.237001, -0.072191, 0.121743, -0.231485, 0.962487, 0.335501, 3.285417, -2.229483, -0.966904, -24.277467, 20.850351
2.560000, 1, 1, 1, 0, 2.381783, 0.371498, 0.036831, 1.926438, 0.179916, -0.018086, 1.789199, 0.498033, 0.085352, 1.805700, 0.373048, 0.122805, 2.023756, 0.395948, 0.304957, 1.010492, 0.093688, 0.196823, -0.911821, -1.021941, -0.336714, -0.072944, 0.137880, -0.240271, 0.958091, 0.307270, 2.915178, -1.974417, -5.051088, -49.712009, 29.970186
2.570000, 1, 1, 1, 0, 2.381783, 0.371498, 0.036831, 1.926438, 0.179916, -0.018086, 1.789199, 0.498033, 0.085352, 1.840864, 0.379672, 0.116373, 2.033805, 0.396835, 0.306907, 0.998097, 0.083655, 0.192957, -1.567132, -0.984558, -0.436427, -0.073532, 0.151423, -0.247768, 0.954083, 0.228199, 2.292336, -1.633245, -11.005495, -74.805001, 38.148373
2.580000, 1, 1, 1, 0, 2.381783, 0.371498, 0.036831, 1.926438, 0.179916, -0.018086, 1.789199, 0.498033, 0.085352, 1.876899, 0.386282, 0.108808, 2.043696, 0.397623, 0.308813, 0.979149, 0.073996, 0.188094, -2.222443, -0.947175, -0.536140, -0.073996, 0.161091, -0.253758, 0.950884, 0.084162, 1.419772, -1.212670, -17.845505, -99.697051, 45.968385
2.590000, 1, 1, 1, 0, 2.381783, 0.371498, 0.036831, 1.926438, 0.179916, -0.018086, 1.789199, 0.498033, 0.085352, 1.913088, 0.392776, 0.100422, 2.053366, 0.398316, 0.310665, 0.953648, 0.064712, 0.182234, -2.877753, -0.909792, -0.635853, -0.074403, 0.165609, -0.258049, 0.948920, -0.127061, 0.297936, -0.712351, -24.177751, -124.732189, 54.254827
2.600000, 1, 1, 1, 0, 2.381783, 0.371498, 0.036831, 1.926438, 0.179916, -0.018086, 1.789199, 0.498033, 0.085352, 1.948714, 0.399051, 0.091526, 2.062747, 0.398918, 0.312454, 0.921594, 0.055801, 0.175377, -3.533064, -0.872409, -0.735566, -0.074787, 0.163689, -0.260417, 0.948576, -0.391828, -1.076989, -0.122463, -28.229824, -150.402482, 64.083774
2.610000, 1, 0, 1, 0, 2.381783, 0.371498, 0.036831, 1.927368, 0.180016, -0.017328, 1.789199, 0.498033, 0.085352, 1.983057, 0.405006, 0.082434, 2.071786, 0.399434, 0.314170, 0.886209, 0.047598, 0.167699, -3.539011, -0.765549, -0.797654, -0.075062, 0.154464, -0.260614, 0.950046, -0.627414, -2.454079, 0.483889, -18.407150, -125.108826, 57.439091
