TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
71, 4.049213, 0.477762, 0.278772, 0.000000, 0.000000, -0.079199, 0.996859
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.497353, 0.085720, 0.702472, 0.521816, 0.069693, 0.981407, 0.446166, 0.153717, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 0, 1, 0.797325, 0.188764, 0.071669, 1.371066, 0.137911, 0.096641, 0.171667, 0.071761, 0.062875, 0.724669, -0.071850, 0.019943, 0.766414, 0.072395, 0.334883, 0.982971, -0.154768, 0.239244, -0.195118, 0.762249, -0.399006, 0.010040, -0.005952, 0.302095, 0.953206, 0.132832, -0.874445, 0.742719, 52.738290, 64.525036, -5.153076
1.310000, 1, 0, 0, 1, 0.797325, 0.188764, 0.071669, 1.393924, 0.135875, 0.095562, 0.189478, 0.070723, 0.068046, 0.724669, -0.071850, 0.019943, 0.776236, 0.070887, 0.337249, 0.981784, -0.147029, 0.233259, -0.040415, 0.754492, -0.808995, 0.011012, -0.009181, 0.305535, 0.952073, 0.605700, -0.268478, 0.698056, 41.884729, 56.618279, -3.905270
1.320000, 1, 0, 0, 1, 0.797325, 0.188764, 0.071669, 1.413448, 0.133937, 0.094604, 0.210899, 0.069547, 0.074082, 0.724669, -0.071850, 0.019943, 0.786055, 0.069453, 0.339534, 0.982162, -0.139678, 0.223064, 0.115992, 0.715724, -1.229973, 0.014842, -0.010358, 0.308728, 0.950978, 0.971455, 0.256999, 0.662451, 31.309913, 48.435210, -3.307513
1.330000, 1, 0, 0, 1, 0.797325, 0.188764, 0.071669, 1.429360, 0.132207, 0.093797, 0.235590, 0.068282, 0.080810, 0.724669, -0.071850, 0.019943, 0.795885, 0.068092, 0.341696, 0.984104, -0.132715, 0.208659, 0.272400, 0.676956, -1.650951, 0.020906, -0.009719, 0.311699, 0.949901, 1.232718, 0.699459, 0.630385, 20.980853, 40.021701, -3.166512
1.340000, 1, 0, 0, 1, 0.797325, 0.188764, 0.071669, 1.441381, 0.130794, 0.093168, 0.263215, 0.066977, 0.088061, 0.724669, -0.071850, 0.019943, 0.805742, 0.066798, 0.343693, 0.987610, -0.126139, 0.190045, 0.428807, 0.638188, -2.071928, 0.028588, -0.007509, 0.314448, 0.948815, 1.391776, 1.056787, 0.598189, 10.863210, 31.414146, -3.305630
1.350000, 1, 0, 0, 1, 0.797325, 0.188764, 0.071669, 1.449232, 0.129806, 0.092745, 0.293436, 0.065680, 0.095661, 0.724669, -0.071850, 0.019943, 0.815642, 0.065568, 0.345483, 0.992680, -0.119951, 0.167221, 0.585215, 0.599421, -2.492906, 0.037276, -0.003984, 0.316964, 0.947696, 1.450576, 1.327191, 0.563876, 0.923904, 22.640986, -3.564289
1.360000, 1, 0, 0, 1, 0.797325, 0.188764, 0.071669, 1.452633, 0.129353, 0.092558, 0.325916, 0.064440, 0.103439, 0.724669, -0.071850, 0.019943, 0.825601, 0.064397, 0.347024, 0.999315, -0.114151, 0.140187, 0.741622, 0.560653, -2.913883, 0.046362, 0.000593, 0.319236, 0.946540, 1.410750, 1.509130, 0.526988, -8.866562, 13.724447, -3.797891
1.370000, 1, 1, 0, 1, 0.797325, 0.188764, 0.071669, 1.452756, 0.129336, 0.092551, 0.360316, 0.063306, 0.111225, 0.724669, -0.071850, 0.019943, 0.835633, 0.063283, 0.348273, 1.007513, -0.108738, 0.108943, 0.898030, 0.521885, -3.334861, 0.055243, 0.005951, 0.321262, 0.945359, 1.273660, 1.601260, 0.488432, -18.532394, 4.681933, -3.877747
1.380000, 1, 1, 0, 1, 0.797325, 0.188764, 0.071669, 1.452756, 0.129336, 0.092551, 0.396300, 0.062327, 0.118846, 0.724669, -0.071850, 0.019943, 0.845756, 0.062221, 0.349189, 1.017275, -0.103713, 0.073490, 1.054437, 0.483117, -3.755839, 0.063319, 0.011816, 0.323051, 0.944187, 1.040457, 1.602394, 0.450324, -28.091307, -4.472936, -3.691045
1.390000, 1, 1, 0, 1, 0.797325, 0.188764, 0.071669, 1.452756, 0.129336, 0.092551, 0.433530, 0.061551, 0.126131, 0.724669, -0.071850, 0.019943, 0.855984, 0.061208, 0.349729, 1.028602, -0.099075, 0.033826, 1.210845, 0.444349, -4.176816, 0.069992, 0.017911, 0.324635, 0.943076, 0.712154, 1.511463, 0.415825, -37.553790, -13.729608, -3.140864
1.400000, 1, 1, 0, 1, 0.797325, 0.188764, 0.071669, 1.452756, 0.129336, 0.092551, 0.471668, 0.061028, 0.132908, 0.724669, -0.071850, 0.019943, 0.866333, 0.060239, 0.349851, 1.041492, -0.094826, -0.010047, 1.367252, 0.405581, -4.597794, 0.074670, 0.023956, 0.326063, 0.942090, 0.289693, 1.327489, 0.388990, -46.922755, -23.080198, -2.146228
1.410000, 1, 1, 0, 1, 0.797325, 0.188764, 0.071669, 1.452756, 0.129336, 0.092551, 0.510376, 0.060805, 0.139006, 0.724669, -0.071850, 0.019943, 0.876815, 0.059315, 0.349525, 1.054510, -0.089805, -0.054668, 1.231835, 0.558949, -4.330167, 0.076923, 0.029687, 0.327394, 0.941284, -0.136666, 1.092669, 0.368703, -38.347018, -23.864588, -1.914323
1.420000, 1, 1, 0, 1, 0.797325, 0.188764, 0.071669, 1.452756, 0.129336, 0.092551, 0.549318, 0.060932, 0.144253, 0.724669, -0.071850, 0.019943, 0.887419, 0.058446, 0.348767, 1.066129, -0.083647, -0.096650, 1.091917, 0.672736, -4.066162, 0.076982, 0.034915, 0.328659, 0.940658, -0.477217, 0.850598, 0.350440, -29.762436, -24.529637, -1.760842
1.430000, 1, 1, 0, 1, 0.797325, 0.188764, 0.071669, 1.452756, 0.129336, 0.092551, 0.588155, 0.061458, 0.148478, 0.724669, -0.071850, 0.019943, 0.898132, 0.057645, 0.347601, 1.076348, -0.076351, -0.135992, 0.952000, 0.786522, -3.802156, 0.075239, 0.039471, 0.329873, 0.940194, -0.731914, 0.602464, 0.332889, -21.177764, -25.078351, -1.785308
1.440000, 1, 1, 0, 1, 0.797325, 0.188764, 0.071669, 1.452756, 0.129336, 0.092551, 0.626550, 0.062430, 0.151510, 0.724669, -0.071850, 0.019943, 0.908941, 0.056923, 0.346056, 1.085169, -0.067916, -0.172693, 0.812083, 0.900309, -3.538150, 0.072088, 0.043190, 0.331048, 0.939864, -0.900811, 0.349384, 0.313920, -12.604613, -25.521262, -2.052660
1.450000, 1, 1, 0, 1, 0.797325, 0.188764, 0.071669, 1.452756, 0.129336, 0.092551, 0.664166, 0.063899, 0.153176, 0.724669, -0.071850, 0.019943, 0.919831, 0.056291, 0.344156, 1.092590, -0.058344, -0.206755, 0.672166, 1.014096, -3.274145, 0.067926, 0.045910, 0.332181, 0.939646, -0.984086, 0.092339, 0.290923, -4.055373, -25.874464, -2.592714
1.460000, 1, 1, 0, 1, 0.797325, 0.188764, 0.071669, 1.452756, 0.129336, 0.092551, 0.700903, 0.065924, 0.153309, 0.724669, -0.071850, 0.019943, 0.930788, 0.055760, 0.341929, 1.098612, -0.047634, -0.238176, 0.532248, 1.127882, -3.010139, 0.063147, 0.047472, 0.333261, 0.939519, -0.982036, -0.167873, 0.261170, 4.458786, -26.157997, -3.400233
1.470000, 1, 1, 0, 1, 0.797325, 0.188764, 0.071669, 1.452756, 0.129336, 0.092551, 0.738464, 0.068610, 0.151884, 0.724669, -0.071850, 0.019943, 0.941799, 0.055342, 0.339401, 1.103235, -0.035787, -0.266957, 0.392331, 1.241669, -2.746134, 0.058148, 0.047718, 0.334265, 0.939473, -0.895055, -0.430664, 0.222157, 12.929593, -26.394378, -4.435044
1.480000, 1, 1, 0, 1, 0.797325, 0.188764, 0.071669, 1.452756, 0.129336, 0.092551, 0.776970, 0.071899, 0.149059, 0.724669, -0.071850, 0.019943, 0.952848, 0.055048, 0.336599, 1.106459, -0.022801, -0.293099, 0.252414, 1.355456, -2.482128, 0.053324, 0.046495, 0.335159, 0.939502, -0.723603, -0.695683, 0.171958, 21.352663, -26.607665, -5.622168
1.490000, 1, 1, 0, 1, 0.797325, 0.188764, 0.071669, 1.452756, 0.129336, 0.092551, 0.816069, 0.075705, 0.145008, 0.724669, -0.071850, 0.019943, 0.963923, 0.054890, 0.333548, 1.108283, -0.008678, -0.316600, 0.112497, 1.469243, -2.218122, 0.049069, 0.043648, 0.335900, 0.939606, -0.468163, -0.962825, 0.109568, 29.727363, -26.823421, -6.851848
1.500000, 1, 1, 0, 1, 0.797325, 0.188764, 0.071669, 1.452756, 0.129336, 0.092551, 0.855410, 0.079939, 0.139903, 0.724669, -0.071850, 0.019943, 0.975009, 0.054878, 0.330276, 1.108709, 0.006584, -0.337461, -0.027420, 1.583029, -1.954117, 0.045773, 0.039024, 0.336439, 0.939782, -0.129212, -1.232253, 0.035257, 38.055179, -27.069958, -7.979415
1.510000, 1, 1, 0, 1, 0.797325, 0.188764, 0.071669, 1.452756, 0.129336, 0.092551, 0.894643, 0.084515, 0.133915, 0.724669, -0.071850, 0.019943, 0.986092, 0.055024, 0.326813, 1.107532, 0.022506, -0.354185, -0.225333, 1.575928, -1.387061, 0.043747, 0.032581, 0.336711, 0.940027, 0.226414, -1.454919, -0.054991, 33.061363, -17.473740, -10.017307
1.520000, 1, 1, 0, 1, 0.797325, 0.188764, 0.071669, 1.452756, 0.129336, 0.092551, 0.933416, 0.089344, 0.127216, 0.724669, -0.071850, 0.019943, 0.997153, 0.055327, 0.323211, 1.104202, 0.038102, -0.365202, -0.440589, 1.543305, -0.816313, 0.042995, 0.024737, 0.336587, 0.940345, 0.531884, -1.581960, -0.164028, 28.028501, -7.946592, -11.738507
1.530000, 1, 1, 0, 1, 0.797325, 0.188764, 0.071669, 1.452756, 0.129336, 0.092551, 0.971379, 0.094339, 0.119980, 0.724669, -0.071850, 0.019943, 1.008169, 0.055785, 0.319528, 1.098720, 0.053372, -0.370512, -0.655845, 1.510682, -0.245566, 0.043438, 0.016021, 0.335941, 0.940744, 0.786969, -1.614094, -0.288781, 22.991678, 1.507890, -13.166627
1.540000, 1, 1, 0, 1, 0.797325, 0.188764, 0.071669, 1.452756, 0.129336, 0.092551, 1.008181, 0.099412, 0.112377, 0.724669, -0.071850, 0.019943, 1.019120, 0.056394, 0.315820, 1.091085, 0.068316, -0.370114, -0.871101, 1.478059, 0.325181, 0.044994, 0.006959, 0.334665, 0.941237, 0.991877, -1.552027, -0.426546, 18.003336, 10.895297, -14.351204
1.550000, 0, 1, 0, 1, 0.797335, 0.188765, 0.071669, 1.452756, 0.129336, 0.092551, 1.043471, 0.104476, 0.104580, 0.724669, -0.071850, 0.019943, 1.029984, 0.057150, 0.312145, 1.081298, 0.082933, -0.364008, -1.086357, 1.445436, 0.895928, 0.047582, -0.001925, 0.332666, 0.941842, 1.147440, -1.396356, -0.575240, 13.136920, 20.232559, -15.367060
1.560000, 0, 1, 0, 1, 0.800490, 0.189109, 0.071781, 1.452756, 0.129336, 0.092551, 1.076899, 0.109444, 0.096761, 0.724669, -0.071850, 0.019943, 1.040739, 0.058051, 0.308559, 1.069358, 0.097225, -0.352195, -1.301613, 1.412813, 1.466676, 0.051119, -0.010111, 0.329864, 0.942589, 1.255344, -1.147446, -0.733655, 8.490053, 29.549270, -16.313993
1.570000, 0, 1, 0, 1, 0.809004, 0.190038, 0.072078, 1.452756, 0.129336, 0.092551, 1.108113, 0.114227, 0.089093, 0.724669, -0.071850, 0.019943, 1.051364, 0.059094, 0.305120, 1.055266, 0.111190, -0.334675, -1.516868, 1.380190, 2.037423, 0.055532, -0.017086, 0.326185, 0.943519, 1.318383, -0.805301, -0.901702, 4.186902, 38.887235, -17.316271
1.580000, 0, 1, 0, 1, 0.822484, 0.191512, 0.072537, 1.452756, 0.129336, 0.092551, 1.136763, 0.118738, 0.081747, 0.724669, -0.071850, 0.019943, 1.061837, 0.060274, 0.301884, 1.039021, 0.124828, -0.311447, -1.732124, 1.347567, 2.608170, 0.060759, -0.022343, 0.321550, 0.944677, 1.340731, -0.369460, -1.080657, 0.379232, 48.297586, -18.522203
1.590000, 0, 1, 0, 1, 0.840538, 0.193488, 0.073138, 1.452756, 0.129336, 0.092551, 1.162498, 0.122890, 0.074895, 0.724669, -0.071850, 0.019943, 1.072137, 0.061589, 0.298910, 1.020623, 0.138141, -0.282511, -1.947380, 1.314944, 3.178918, 0.066758, -0.025379, 0.315866, 0.946112, 1.328212, 0.161074, -1.273397, -2.754499, 57.834917, -20.104108
1.600000, 0, 1, 0, 1, 0.862773, 0.195924, 0.073859, 1.452756, 0.129336, 0.092551, 1.184967, 0.126595, 0.068710, 0.724669, -0.071850, 0.019943, 1.082242, 0.063036, 0.296253, 1.000073, 0.151127, -0.247868, -2.162636, 1.282321, 3.749665, 0.073511, -0.025701, 0.309011, 0.947865, 1.288557, 0.787826, -1.484646, -5.012793, 67.548111, -22.258926
1.610000, 0, 1, 0, 1, 0.888798, 0.198781, 0.074677, 1.452756, 0.129336, 0.092551, 1.203819, 0.129765, 0.063363, 0.724669, -0.071850, 0.019943, 1.092136, 0.064610, 0.293960, 0.978807, 0.163563, -0.210940, -2.104858, 1.201550, 3.640396, 0.080955, -0.023015, 0.300858, 0.949948, 1.218961, 1.387410, -1.707506, -8.964595, 52.430686, -22.356444
1.620000, 0, 1, 0, 1, 0.918220, 0.202016, 0.075570, 1.452756, 0.129336, 0.092551, 1.218704, 0.132313, 0.059027, 0.724669, -0.071850, 0.019943, 1.101820, 0.066304, 0.292031, 0.957976, 0.175158, -0.175060, -2.061293, 1.117523, 3.535547, 0.088723, -0.017789, 0.291394, 0.952314, 1.107589, 1.837745, -1.931775, -13.417170, 37.706176, -22.457146
1.630000, 0, 1, 0, 1, 0.950647, 0.205588, 0.076518, 1.452756, 0.129336, 0.092551, 1.229270, 0.134151, 0.055875, 0.724669, -0.071850, 0.019943, 1.111297, 0.068110, 0.290455, 0.937581, 0.185913, -0.140229, -2.017728, 1.033496, 3.430699, 0.096361, -0.010665, 0.280647, 0.954902, 0.948060, 2.143047, -2.155160, -18.634970, 23.436700, -22.115132
1.640000, 0, 1, 0, 1, 0.985686, 0.209456, 0.077498, 1.452756, 0.129336, 0.092551, 1.235167, 0.135192, 0.054077, 0.724669, -0.071850, 0.019943, 1.120573, 0.070020, 0.289223, 0.917621, 0.195828, -0.106446, -1.974163, 0.949470, 3.325851, 0.103400, -0.002263, 0.268673, 0.957663, 0.731671, 2.308292, -2.371496, -24.816013, 9.711740, -21.002662
1.650000, 0, 1, 1, 1, 1.022946, 0.213578, 0.078489, 1.452756, 0.129336, 0.092551, 1.236332, 0.135400, 0.053716, 0.724669, -0.071850, 0.019943, 1.129651, 0.072024, 0.288323, 0.898097, 0.204903, -0.073712, -1.930598, 0.865443, 3.221003, 0.109347, 0.006833, 0.255574, 0.960562, 0.448092, 2.339468, -2.571938, -32.089104, -3.356867, -18.911770
1.660000, 0, 1, 1, 1, 1.062033, 0.217913, 0.079469, 1.452756, 0.129336, 0.092551, 1.236332, 0.135400, 0.053716, 0.724669, -0.071850, 0.019943, 1.138536, 0.074115, 0.287745, 0.879009, 0.213137, -0.042026, -1.887034, 0.781417, 3.116154, 0.113680, 0.016076, 0.241499, 0.963585, 0.086029, 2.243753, -2.746167, -40.518597, -15.645910, -15.755794
1.670000, 0, 1, 1, 1, 1.102556, 0.222419, 0.080415, 1.452756, 0.129336, 0.092551, 1.236332, 0.135400, 0.053716, 0.724669, -0.071850, 0.019943, 1.147233, 0.076284, 0.287479, 0.860357, 0.220531, -0.011389, -1.843469, 0.697390, 3.011306, 0.115846, 0.024964, 0.226650, 0.966740, -0.366175, 2.029552, -2.883610, -50.115464, -27.034918, -11.570802
1.680000, 0, 1, 1, 1, 1.144123, 0.227055, 0.081307, 1.452756, 0.129336, 0.092551, 1.236332, 0.135400, 0.053716, 0.724669, -0.071850, 0.019943, 1.155745, 0.078523, 0.287514, 0.842140, 0.227085, 0.018200, -1.799904, 0.613364, 2.906458, 0.115259, 0.033043, 0.211266, 0.970047, -0.920085, 1.706404, -2.974671, -60.852917, -37.420149, -6.516159
1.690000, 0, 1, 1, 1, 1.186340, 0.231780, 0.082122, 1.452756, 0.129336, 0.092551, 1.236332, 0.135400, 0.053716, 0.724669, -0.071850, 0.019943, 1.164077, 0.080823, 0.287839, 0.824359, 0.232798, 0.046740, -1.756339, 0.529337, 2.801610, 0.111296, 0.039905, 0.195615, 0.973527, -1.586880, 1.284752, -3.011961, -72.684119, -46.725810, -0.873926
1.700000, 0, 1, 1, 1, 1.228817, 0.236553, 0.082839, 1.452756, 0.129336, 0.092551, 1.236332, 0.135400, 0.053716, 0.724669, -0.071850, 0.019943, 1.172234, 0.083176, 0.288445, 0.807013, 0.237672, 0.074232, -1.712774, 0.445311, 2.696761, 0.103300, 0.045188, 0.179970, 0.977189, -2.377244, 0.775627, -2.991522, -85.558861, -54.910743, 4.952661
1.710000, 0, 1, 1, 1, 1.271160, 0.241331, 0.083435, 1.452756, 0.129336, 0.092551, 1.236332, 0.135400, 0.053716, 0.724669, -0.071850, 0.019943, 1.180221, 0.085575, 0.289317, 0.790715, 0.241949, 0.099755, -1.542258, 0.395092, 2.405114, 0.090857, 0.048681, 0.164573, 0.980964, -3.145731, 0.284636, -2.920089, -68.019375, -43.597104, 9.045686
1.720000, 0, 1, 1, 1, 1.312977, 0.246073, 0.083890, 1.452756, 0.129336, 0.092551, 1.236332, 0.135400, 0.053716, 0.724669, -0.071850, 0.019943, 1.188054, 0.088013, 0.290430, 0.776168, 0.245574, 0.122334, -1.367124, 0.329872, 2.110778, 0.074656, 0.050606, 0.149572, 0.984629, -3.735397, -0.102749, -2.815838, -49.809610, -34.211509, 11.570040
1.730000, 0, 1, 1, 1, 1.353875, 0.250739, 0.084181, 1.452756, 0.129336, 0.092551, 1.236332, 0.135400, 0.053716, 0.724669, -0.071850, 0.019943, 1.195750, 0.090484, 0.291754, 0.763372, 0.248546, 0.141970, -1.191990, 0.264651, 1.816443, 0.055678, 0.051228, 0.135058, 0.987945, -4.139995, -0.406347, -2.692812, -31.021289, -26.849062, 12.858178
1.740000, 0, 1, 1, 1, 1.393464, 0.255287, 0.084286, 1.452756, 0.129336, 0.092551, 1.236332, 0.135400, 0.053716, 0.724669, -0.071850, 0.019943, 1.203327, 0.092981, 0.293260, 0.752328, 0.250867, 0.158663, -1.016855, 0.199430, 1.522107, 0.034920, 0.050732, 0.121089, 0.990729, -4.354188, -0.646542, -2.561611, -11.742111, -21.527644, 13.266190
1.750000, 0, 1, 1, 1, 1.432747, 0.259841, 0.084903, 1.452756, 0.129336, 0.092551, 1.236332, 0.135400, 0.053716, 0.724669, -0.071850, 0.019943, 1.210802, 0.095499, 0.294918, 0.743035, 0.252535, 0.172413, -0.841721, 0.134210, 1.227772, 0.013396, 0.049225, 0.107707, 0.992873, -4.373453, -0.843523, -2.429158, 7.953010, -18.190908, 13.174038
1.760000, 0, 1, 1, 1, 1.472921, 0.264542, 0.086729, 1.452756, 0.129336, 0.092551, 1.236332, 0.135400, 0.053716, 0.724669, -0.071850, 0.019943, 1.218193, 0.098030, 0.296698, 0.735494, 0.253551, 0.183219, -0.666587, 0.068989, 0.933436, -0.007872, 0.046743, 0.094941, 0.994354, -4.193931, -1.016559, -2.298453, 28.007790, -16.711704, 12.985972
1.770000, 0, 1, 1, 1, 1.513643, 0.269346, 0.089625, 1.452756, 0.129336, 0.092551, 1.236332, 0.135400, 0.053716, 0.724669, -0.071850, 0.019943, 1.225518, 0.100568, 0.298572, 0.729704, 0.253915, 0.191081, -0.491452, 0.003768, 0.639101, -0.027853, 0.043260, 0.082824, 0.995235, -3.812219, -1.183305, -2.168329, 48.386918, -16.894762, 13.131452
1.780000, 0, 1, 1, 1, 1.554575, 0.274209, 0.093448, 1.452756, 0.129336, 0.092551, 1.236332, 0.135400, 0.053716, 0.724669, -0.071850, 0.019943, 1.232793, 0.103106, 0.300510, 0.725665, 0.253626, 0.196001, -0.316318, -0.061453, 0.344766, -0.045509, 0.038691, 0.071401, 0.995658, -3.225166, -1.359129, -2.033195, 69.074393, -18.478029, 14.066330
1.790000, 0, 1, 1, 1, 1.595375, 0.279085, 0.098058, 1.452756, 0.129336, 0.092551, 1.236332, 0.135400, 0.053716, 0.724669, -0.071850, 0.019943, 1.240037, 0.105638, 0.302482, 0.723377, 0.252685, 0.197977, -0.141184, -0.126673, 0.050430, -0.059800, 0.032905, 0.060744, 0.995817, -2.429713, -1.556444, -1.882763, 90.067336, -21.132333, 16.273987
1.800000, 0, 1, 1, 1, 1.635702, 0.283930, 0.103314, 1.452756, 0.129336, 0.092551, 1.236332, 0.135400, 0.053716, 0.724669, -0.071850, 0.019943, 1.247267, 0.108158, 0.304460, 0.722841, 0.251093, 0.197009, 0.033950, -0.191894, -0.243905, -0.069679, 0.025732, 0.050970, 0.995934, -1.422803, -1.784026, -1.701771, 111.364769, -24.459386, 20.265960
1.810000, 0, 1, 1, 1, 1.675216, 0.288700, 0.109074, 1.452756, 0.129336, 0.092551, 1.236332, 0.135400, 0.053716, 0.724669, -0.071850, 0.019943, 1.254499, 0.110660, 0.306420, 0.723820, 0.249290, 0.195178, 0.171697, -0.178819, -0.128524, -0.074392, 0.017057, 0.042226, 0.996189, -0.388099, -2.010410, -1.489351, 95.639203, -20.537156, 22.274862
1.820000, 0, 1, 1, 1, 1.713575, 0.293351, 0.115196, 1.452756, 0.129336, 0.092551, 1.236332, 0.135400, 0.053716, 0.724669, -0.071850, 0.019943, 1.261748, 0.113144, 0.308367, 0.726275, 0.247516, 0.194439, 0.319322, -0.176010, -0.019325, -0.074389, 0.007076, 0.034593, 0.996604, 0.491013, -2.189769, -1.256205, 80.224378, -15.112997, 24.309089
1.830000, 0, 1, 1, 1, 1.750439, 0.297837, 0.121541, 1.452756, 0.129336, 0.092551, 1.236332, 0.135400, 0.053716, 0.724669, -0.071850, 0.019943, 1.269029, 0.115610, 0.310312, 0.730206, 0.245770, 0.194791, 0.466947, -0.173201, 0.089874, -0.070411, -0.003884, 0.028136, 0.997114, 1.217038, -2.308755, -1.004917, 65.005736, -8.513106, 25.823459
1.840000, 0, 1, 1, 0, 1.785467, 0.302114, 0.127966, 1.452756, 0.129336, 0.092551, 1.236332, 0.135400, 0.053716, 0.725645, -0.071691, 0.020120, 1.276357, 0.118059, 0.312267, 0.735614, 0.244052, 0.196236, 0.614572, -0.170392, 0.199072, -0.063185, -0.015447, 0.022916, 0.997619, 1.791528, -2.357066, -0.742856, 49.908322, -1.022220, 26.406366
1.850000, 0, 1, 1, 0, 1.818317, 0.306138, 0.134331, 1.452756, 0.129336, 0.092551, 1.236332, 0.135400, 0.053716, 0.731228, -0.070786, 0.021114, 1.283746, 0.120491, 0.314241, 0.742498, 0.242362, 0.198773, 0.762197, -0.167584, 0.308271, -0.053435, -0.027195, 0.018962, 0.998021, 2.215481, -2.327063, -0.480828, 34.894867, 7.110900, 25.782268
1.860000, 0, 1, 1, 0, 1.848650, 0.309864, 0.140493, 1.452756, 0.129336, 0.092551, 1.236332, 0.135400, 0.053716, 0.741466, -0.069133, 0.022898, 1.291212, 0.122906, 0.316246, 0.750858, 0.240701, 0.202402, 0.909822, -0.164775, 0.417470, -0.041888, -0.038681, 0.016256, 0.998241, 2.489669, -2.213429, -0.231708, 19.954783, 15.670710, 23.813668
1.870000, 0, 1, 1, 0, 1.876124, 0.313248, 0.146313, 1.452756, 0.129336, 0.092551, 1.236332, 0.135400, 0.053716, 0.756018, -0.066791, 0.025372, 1.298769, 0.125305, 0.318292, 0.760694, 0.239067, 0.207122, 1.057447, -0.161966, 0.526669, -0.029276, -0.049441, 0.014723, 0.998239, 2.614822, -2.012841, -0.009049, 5.087934, 24.473909, 20.501355
1.880000, 0, 1, 1, 0, 1.900399, 0.316244, 0.151648, 1.452756, 0.129336, 0.092551, 1.236332, 0.135400, 0.053716, 0.774547, -0.063822, 0.028436, 1.306431, 0.127688, 0.320392, 0.772007, 0.237461, 0.212935, 1.205072, -0.159157, 0.635868, -0.016333, -0.058999, 0.014229, 0.998023, 2.591649, -1.723647, 0.174284, -9.713029, 33.369336, 15.982723
1.890000, 0, 1, 1, 0, 1.921133, 0.318810, 0.156357, 1.452756, 0.129336, 0.092551, 1.236332, 0.135400, 0.053716, 0.796712, -0.060285, 0.031990, 1.314214, 0.130054, 0.322555, 0.784796, 0.235884, 0.219840, 1.352697, -0.156348, 0.745066, -0.003801, -0.066884, 0.014580, 0.997647, 2.420685, -1.345547, 0.307473, -24.478077, 42.237886, 10.528742
1.900000, 0, 1, 1, 0, 1.937987, 0.320899, 0.160300, 1.452756, 0.129336, 0.092551, 1.236332, 0.135400, 0.053716, 0.822177, -0.056242, 0.035935, 1.322132, 0.132406, 0.324792, 0.799061, 0.234334, 0.227836, 1.500322, -0.153539, 0.854265, 0.007577, -0.072635, 0.015541, 0.997209, 2.102004, -0.879274, 0.383064, -39.269383, 50.991996, 4.540773
1.910000, 0, 1, 1, 0, 1.950618, 0.322468, 0.163334, 1.452756, 0.129336, 0.092551, 1.236332, 0.135400, 0.053716, 0.850601, -0.051751, 0.040171, 1.330198, 0.134742, 0.327109, 0.814374, 0.232995, 0.234956, 1.573999, -0.116798, 0.563789, 0.017196, -0.075937, 0.016880, 0.996821, 1.721349, -0.406054, 0.422081, -36.889906, 43.637599, 3.382005
1.920000, 0, 1, 1, 0, 1.958686, 0.323472, 0.165320, 1.452756, 0.129336, 0.092551, 1.236332, 0.135400, 0.053716, 0.881646, -0.046875, 0.044599, 1.338422, 0.137067, 0.329481, 0.830541, 0.231998, 0.239112, 1.659272, -0.082496, 0.267513, 0.025025, -0.077024, 0.018492, 0.996544, 1.363697, -0.006793, 0.452810, -34.662417, 36.202168, 2.855727
1.930000, 0, 1, 1, 0, 1.961850, 0.323866, 0.166114, 1.452756, 0.129336, 0.092551, 1.236332, 0.135400, 0.053716, 0.914973, -0.041673, 0.049120, 1.346812, 0.139383, 0.331881, 0.847560, 0.231345, 0.240306, 1.744545, -0.048194, -0.028764, 0.031168, -0.076268, 0.020336, 0.996393, 1.027746, 0.317755, 0.480787, -32.540885, 28.696659, 2.807438
1.940000, 1, 1, 1, 0, 1.961884, 0.323870, 0.166123, 1.452756, 0.129336, 0.092551, 1.236332, 0.135400, 0.053716, 0.950243, -0.036205, 0.053633, 1.355376, 0.141695, 0.334278, 0.865432, 0.231034, 0.238537, 1.829818, -0.013892, -0.325040, 0.035730, -0.074042, 0.022400, 0.996363, 0.712710, 0.566944, 0.510092, -30.470051, 21.132105, 3.099532
1.950000, 1, 1, 1, 0, 1.961884, 0.323870, 0.166123, 1.452756, 0.129336, 0.092551, 1.236332, 0.135400, 0.053716, 0.987117, -0.030532, 0.058039, 1.364123, 0.144005, 0.336642, 0.884156, 0.231067, 0.233805, 1.915092, 0.020410, -0.621317, 0.038807, -0.070722, 0.024694, 0.996435, 0.418369, 0.740238, 0.543505, -28.392167, 13.519751, 3.610186
