TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
165, 2.153229, 0.400987, 0.000000, 0.000000, 0.000000, -0.121969, 0.992534
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.444149, 0.045535, 0.701651, 0.489627, 0.090067, 0.981881, 0.477378, 0.124291, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.136965, 0.238397, -0.000986, 0.873273, 0.001555, 0.004012, 0.600256, 0.324364, -0.000008, 0.800442, 0.214506, 0.007805, 0.930223, 0.284489, 0.213743, 1.005600, -0.452130, -0.284132, -8.664466, 2.524545, 1.252584, -0.230742, 0.056795, -0.194123, 0.951761, 2.680181, -0.118710, 1.181749, 88.221649, 21.059796, 58.767659
1.310000, 1, 0, 1, 0, 1.136965, 0.238397, -0.000986, 0.897955, 0.006466, 0.003573, 0.600256, 0.324364, -0.000008, 0.820417, 0.218193, 0.003667, 0.939867, 0.280098, 0.210981, 0.925111, -0.425577, -0.266598, -7.433214, 2.786002, 2.254125, -0.216411, 0.058067, -0.186329, 0.956596, 3.464867, 0.102884, 1.694145, 68.646783, 23.273654, 43.701415
1.320000, 1, 0, 1, 0, 1.136965, 0.238397, -0.000986, 0.926829, 0.012210, 0.003076, 0.600256, 0.324364, -0.000008, 0.833199, 0.220552, 0.000963, 0.948767, 0.275986, 0.208445, 0.856935, -0.396409, -0.239050, -6.201963, 3.047479, 3.255667, -0.199062, 0.060595, -0.175925, 0.962161, 4.051898, 0.345415, 2.056678, 48.709186, 25.090740, 28.900320
1.330000, 1, 0, 1, 1, 1.136965, 0.238397, -0.000986, 0.958497, 0.018510, 0.002552, 0.600256, 0.324364, -0.000008, 0.837362, 0.221320, 0.000069, 0.957046, 0.272179, 0.206234, 0.801072, -0.364627, -0.201485, -4.970713, 3.308956, 4.257209, -0.179577, 0.064434, -0.163641, 0.967896, 4.438357, 0.600603, 2.274903, 28.566409, 25.687177, 14.919718
1.340000, 1, 0, 1, 1, 1.136965, 0.238397, -0.000986, 0.991563, 0.025088, 0.002034, 0.600256, 0.324364, -0.000008, 0.837362, 0.221320, 0.000069, 0.964829, 0.268703, 0.204449, 0.757521, -0.330230, -0.153905, -3.739462, 3.570433, 5.258751, -0.158854, 0.069566, -0.150209, 0.973326, 4.623350, 0.853116, 2.359164, 8.462871, 24.479372, 2.161400
1.350000, 1, 0, 1, 1, 1.136965, 0.238397, -0.000986, 1.024628, 0.031665, 0.001554, 0.600256, 0.324364, -0.000008, 0.837362, 0.221320, 0.000069, 0.972238, 0.265583, 0.203189, 0.726283, -0.293219, -0.096310, -2.508212, 3.831910, 6.260294, -0.137800, 0.075878, -0.136341, 0.978092, 4.608753, 1.083055, 2.323044, -11.299110, 21.139655, -9.128421
1.360000, 1, 0, 1, 1, 1.136965, 0.238397, -0.000986, 1.056297, 0.037963, 0.001144, 0.600256, 0.324364, -0.000008, 0.837362, 0.221320, 0.000069, 0.979396, 0.262847, 0.202556, 0.707357, -0.253592, -0.028699, -1.276961, 4.093387, 7.261836, -0.117311, 0.083149, -0.122718, 0.981970, 4.399529, 1.268567, 2.181807, -30.414861, 15.606042, -18.860006
1.370000, 1, 0, 1, 1, 1.136965, 0.238397, -0.000986, 1.085172, 0.043704, 0.000836, 0.600256, 0.324364, -0.000008, 0.837362, 0.221320, 0.000069, 0.986426, 0.260520, 0.202649, 0.700743, -0.211351, 0.048927, -0.045710, 4.354863, 8.263378, -0.098253, 0.091049, -0.109972, 0.984867, 4.003416, 1.388506, 1.950836, -48.646924, 8.080040, -27.098974
1.380000, 1, 0, 1, 1, 1.136965, 0.238397, -0.000986, 1.109857, 0.048609, 0.000662, 0.600256, 0.324364, -0.000008, 0.837362, 0.221320, 0.000069, 0.993452, 0.258629, 0.203568, 0.706443, -0.166495, 0.136568, 1.185540, 4.616340, 9.264920, -0.081454, 0.099157, -0.098677, 0.986811, 3.429893, 1.424999, 1.644094, -65.894872, -0.988988, -34.062899
1.390000, 1, 0, 1, 1, 1.136965, 0.238397, -0.000986, 1.130252, 0.052660, 0.000632, 0.600256, 0.324364, -0.000008, 0.837362, 0.221320, 0.000069, 1.000596, 0.257199, 0.205413, 0.724454, -0.119024, 0.234225, 2.416791, 4.877817, 10.266462, -0.067695, 0.106986, -0.089348, 0.987921, 2.688515, 1.365803, 1.272629, -82.251493, -10.928670, -40.116269
1.400000, 1, 0, 1, 1, 1.136965, 0.238397, -0.000986, 1.154460, 0.057464, 0.000610, 0.600256, 0.324364, -0.000008, 0.837362, 0.221320, 0.000069, 1.007982, 0.256257, 0.208286, 0.754778, -0.068939, 0.341897, 3.648041, 5.139294, 11.268005, -0.057715, 0.114015, -0.082452, 0.988368, 1.786806, 1.206405, 0.843132, -98.032754, -20.868424, -45.765201
1.410000, 1, 0, 1, 1, 1.136965, 0.238397, -0.000986, 1.182991, 0.063123, 0.000567, 0.600256, 0.324364, -0.000008, 0.837362, 0.221320, 0.000069, 1.015692, 0.255815, 0.212229, 0.785236, -0.020407, 0.442830, 2.443569, 4.566988, 8.918572, -0.051993, 0.119810, -0.078265, 0.988340, 0.881200, 0.993108, 0.432961, -83.219145, -21.434411, -36.521593
1.420000, 1, 0, 1, 1, 1.136965, 0.238397, -0.000986, 1.214449, 0.069362, 0.000509, 0.600256, 0.324364, -0.000008, 0.837362, 0.221320, 0.000069, 1.023646, 0.255830, 0.217064, 0.803650, 0.022401, 0.520269, 1.239094, 3.994714, 6.569132, -0.050080, 0.124317, -0.076438, 0.988026, 0.120012, 0.783483, 0.108360, -69.126437, -20.265293, -28.582135
1.430000, 1, 0, 1, 1, 1.136965, 0.238397, -0.000986, 1.247437, 0.075903, 0.000441, 0.600256, 0.324364, -0.000008, 0.837362, 0.221320, 0.000069, 1.031725, 0.256244, 0.222556, 0.810018, 0.059487, 0.574213, 0.034619, 3.422440, 4.219691, -0.051329, 0.127631, -0.076505, 0.987534, -0.503189, 0.591195, -0.141743, -55.591250, -18.073355, -21.562991
1.440000, 1, 0, 1, 1, 1.136965, 0.238397, -0.000986, 1.280558, 0.082469, 0.000367, 0.600256, 0.324364, -0.000008, 0.837362, 0.221320, 0.000069, 1.039807, 0.257000, 0.228470, 0.804342, 0.090850, 0.604663, -1.169856, 2.850166, 1.870251, -0.055117, 0.129895, -0.078039, 0.986914, -0.993055, 0.423521, -0.324877, -42.429139, -15.425651, -15.138792
1.450000, 1, 0, 0, 1, 1.136965, 0.238397, -0.000986, 1.312415, 0.088785, 0.000292, 0.603431, 0.325128, 0.001704, 0.837362, 0.221320, 0.000069, 1.047772, 0.258042, 0.234571, 0.786621, 0.116490, 0.611618, -2.374330, 2.277892, -0.479189, -0.060839, 0.131269, -0.080637, 0.986187, -1.352447, 0.282744, -0.445599, -29.470545, -12.755191, -9.040368
1.460000, 1, 0, 0, 1, 1.136965, 0.238397, -0.000986, 1.341613, 0.094572, 0.000220, 0.614758, 0.327851, 0.007720, 0.837362, 0.221320, 0.000069, 1.055499, 0.259311, 0.240624, 0.756856, 0.136408, 0.595079, -3.578805, 1.705618, -2.828630, -0.067900, 0.131916, -0.083908, 0.985367, -1.582687, 0.167458, -0.506049, -16.579643, -10.368242, -3.052970
1.470000, 1, 0, 0, 1, 1.136965, 0.238397, -0.000986, 1.366753, 0.099555, 0.000156, 0.632994, 0.332235, 0.017213, 0.837362, 0.221320, 0.000069, 1.062869, 0.260751, 0.246394, 0.715045, 0.150603, 0.555045, -4.783280, 1.133344, -5.178070, -0.075710, 0.131981, -0.087469, 0.984479, -1.683941, 0.073811, -0.506484, -3.660419, -8.447477, 2.984897
1.480000, 1, 0, 0, 1, 1.136965, 0.238397, -0.000986, 1.386439, 0.103457, 0.000105, 0.656778, 0.337954, 0.029289, 0.837362, 0.221320, 0.000069, 1.069760, 0.262304, 0.251646, 0.661190, 0.159075, 0.491517, -5.987754, 0.561070, -7.527511, -0.083677, 0.131591, -0.090931, 0.983572, -1.655602, -0.003256, -0.445814, 9.345994, -7.051911, 9.182031
1.490000, 1, 0, 0, 1, 1.136965, 0.238397, -0.000986, 1.399276, 0.106001, 0.000070, 0.684745, 0.344679, 0.043053, 0.837362, 0.221320, 0.000069, 1.076052, 0.263913, 0.256146, 0.595290, 0.161824, 0.404495, -7.192229, -0.011204, -9.876951, -0.091206, 0.130846, -0.093903, 0.982722, -1.496631, -0.068770, -0.322120, 22.468786, -6.115006, 15.594619
1.500000, 1, 0, 0, 1, 1.136965, 0.238397, -0.000986, 1.403865, 0.106911, 0.000058, 0.715530, 0.352084, 0.057611, 0.837362, 0.221320, 0.000069, 1.081625, 0.265521, 0.259658, 0.517345, 0.158851, 0.293978, -8.396704, -0.583478, -12.226392, -0.097698, 0.129827, -0.095983, 0.982032, -1.205810, -0.126451, -0.133186, 35.715740, -5.442165, 22.226007
1.510000, 1, 1, 0, 1, 1.136965, 0.238397, -0.000986, 1.403865, 0.106911, 0.000058, 0.747770, 0.359840, 0.072069, 0.837362, 0.221320, 0.000069, 1.086418, 0.267085, 0.262008, 0.445084, 0.154233, 0.178219, -6.055509, -0.340094, -10.925592, -0.102692, 0.128586, -0.096900, 0.981596, -0.878163, -0.182755, 0.051445, 29.815079, -5.749613, 14.684776
1.520000, 1, 1, 0, 1, 1.136965, 0.238397, -0.000986, 1.403865, 0.106911, 0.000058, 0.780100, 0.367620, 0.085532, 0.837362, 0.221320, 0.000069, 1.090605, 0.268614, 0.263266, 0.396235, 0.152049, 0.075467, -3.714306, -0.096671, -9.624806, -0.106288, 0.127130, -0.096933, 0.981399, -0.609506, -0.240399, 0.160230, 23.915175, -5.741967, 7.059669
1.530000, 1, 1, 0, 1, 1.136965, 0.238397, -0.000986, 1.403865, 0.106911, 0.000058, 0.811157, 0.375097, 0.097106, 0.837362, 0.221320, 0.000069, 1.094421, 0.270134, 0.263561, 0.370798, 0.152299, -0.014278, -1.373104, 0.146752, -8.324021, -0.108725, 0.125471, -0.096497, 0.981389, -0.399916, -0.297092, 0.192406, 17.998324, -5.581913, -0.635497
1.540000, 1, 1, 0, 1, 1.136965, 0.238397, -0.000986, 1.403865, 0.106911, 0.000058, 0.839577, 0.381942, 0.105896, 0.837362, 0.221320, 0.000069, 1.098099, 0.271668, 0.263024, 0.368773, 0.154984, -0.091014, 0.968098, 0.390175, -7.023236, -0.110249, 0.123627, -0.096009, 0.981501, -0.249661, -0.351895, 0.147311, 12.044972, -5.377305, -8.393669
1.550000, 1, 1, 0, 1, 1.136965, 0.238397, -0.000986, 1.403865, 0.106911, 0.000058, 0.863996, 0.387829, 0.111008, 0.837362, 0.221320, 0.000069, 1.101874, 0.273242, 0.261784, 0.390160, 0.160103, -0.154742, 3.309300, 0.633597, -5.722451, -0.111103, 0.121623, -0.095888, 0.981667, -0.159203, -0.404672, 0.024324, 6.035544, -5.180908, -16.214588
1.560000, 1, 1, 0, 1, 1.136965, 0.238397, -0.000986, 1.403865, 0.106911, 0.000058, 0.883975, 0.392653, 0.111565, 0.837362, 0.221320, 0.000069, 1.105980, 0.274878, 0.259972, 0.434959, 0.167656, -0.205463, 5.650503, 0.877020, -4.421665, -0.111537, 0.119483, -0.096554, 0.981815, -0.129201, -0.455537, -0.177211, -0.049260, -4.989858, -24.104833
1.570000, 1, 1, 0, 1, 1.136965, 0.238397, -0.000986, 1.403865, 0.106911, 0.000058, 0.907296, 0.398295, 0.107421, 0.837362, 0.221320, 0.000069, 1.110651, 0.276603, 0.257718, 0.503170, 0.177643, -0.243176, 7.991705, 1.120443, -3.120880, -0.111805, 0.117231, -0.098432, 0.981869, -0.160503, -0.504295, -0.458048, -6.228222, -4.744807, -32.077855
1.580000, 1, 1, 0, 1, 1.136965, 0.238397, -0.000986, 1.403865, 0.106911, 0.000058, 0.934931, 0.404987, 0.099401, 0.837362, 0.221320, 0.000069, 1.116122, 0.278439, 0.255152, 0.594793, 0.190065, -0.267880, 10.332907, 1.363866, -1.820095, -0.112167, 0.114895, -0.101946, 0.981746, -0.254135, -0.549870, -0.819111, -12.517935, -4.328739, -40.154023
1.590000, 1, 1, 0, 1, 1.136965, 0.238397, -0.000986, 1.403865, 0.106911, 0.000058, 0.965517, 0.412398, 0.088399, 0.837362, 0.221320, 0.000069, 1.122625, 0.280412, 0.252404, 0.709828, 0.204920, -0.279577, 12.674109, 1.607289, -0.519310, -0.112888, 0.112505, -0.107525, 0.981345, -0.411265, -0.589720, -1.261563, -18.928198, -3.565522, -48.360680
1.600000, 1, 1, 0, 1, 1.136965, 0.238397, -0.000986, 1.403865, 0.106911, 0.000058, 0.997688, 0.420196, 0.075307, 0.837362, 0.221320, 0.000069, 1.130396, 0.282546, 0.249604, 0.848275, 0.222210, -0.278267, 15.015311, 1.850712, 0.781476, -0.114241, 0.110108, -0.115598, 0.980542, -0.633084, -0.619241, -1.786873, -25.452897, -2.218471, -56.732208
1.610000, 1, 1, 0, 1, 1.136965, 0.238397, -0.000986, 1.403865, 0.106911, 0.000058, 1.030079, 0.428050, 0.061018, 0.837362, 0.221320, 0.000069, 1.139585, 0.284864, 0.246858, 0.984812, 0.241737, -0.271141, 12.292114, 2.054651, 0.643588, -0.116460, 0.107755, -0.126388, 0.979210, -0.878163, -0.631792, -2.275706, -23.536888, -0.273101, -41.034276
1.620000, 0, 1, 0, 1, 1.139875, 0.238689, -0.000942, 1.403865, 0.106911, 0.000058, 1.061326, 0.435628, 0.046426, 0.837362, 0.221320, 0.000069, 1.150002, 0.287387, 0.244176, 1.094118, 0.263303, -0.265395, 9.568926, 2.258628, 0.505687, -0.119588, 0.105463, -0.139295, 0.977330, -1.103217, -0.624700, -2.607523, -21.440381, 1.674216, -25.325717
1.630000, 0, 1, 0, 1, 1.151519, 0.239858, -0.000768, 1.403865, 0.106911, 0.000058, 1.090065, 0.442599, 0.032424, 0.837362, 0.221320, 0.000069, 1.161376, 0.290137, 0.241545, 1.176191, 0.286910, -0.261028, 6.845737, 2.462606, 0.367785, -0.123616, 0.103231, -0.153514, 0.974934, -1.306273, -0.598976, -2.782122, -19.135917, 3.422175, -9.587537
1.640000, 0, 1, 0, 1, 1.170695, 0.241783, -0.000486, 1.403865, 0.106911, 0.000058, 1.114930, 0.448631, 0.019904, 0.837362, 0.221320, 0.000069, 1.173435, 0.293132, 0.238951, 1.231032, 0.312555, -0.258039, 4.122549, 2.666583, 0.229883, -0.128523, 0.101051, -0.168240, 0.972093, -1.485262, -0.557482, -2.799119, -16.630471, 4.803597, 6.196931
1.650000, 0, 1, 0, 1, 1.195934, 0.244316, -0.000124, 1.403865, 0.106911, 0.000058, 1.134556, 0.453393, 0.009759, 0.837362, 0.221320, 0.000069, 1.185906, 0.296395, 0.236380, 1.258642, 0.340241, -0.256430, 1.399360, 2.870561, 0.091982, -0.134275, 0.098898, -0.182676, 0.968927, -1.638331, -0.504557, -2.657981, -13.959985, 5.690596, 22.042007
1.660000, 0, 1, 0, 1, 1.225770, 0.247311, 0.000290, 1.403865, 0.106911, 0.000058, 1.147580, 0.456554, 0.002884, 0.837362, 0.221320, 0.000069, 1.198517, 0.299944, 0.233818, 1.259020, 0.369967, -0.256200, -1.323828, 3.074538, -0.045920, -0.140831, 0.096716, -0.196030, 0.965601, -1.764092, -0.445604, -2.358037, -11.178977, 5.999188, 37.959625
1.670000, 0, 1, 0, 1, 1.258735, 0.250620, 0.000731, 1.403865, 0.106911, 0.000058, 1.152637, 0.457781, 0.000171, 0.837362, 0.221320, 0.000069, 1.210996, 0.303801, 0.231251, 1.232165, 0.401732, -0.257348, -4.047016, 3.278516, -0.183822, -0.148136, 0.094423, -0.207520, 0.962328, -1.861742, -0.386631, -1.898514, -8.347158, 5.692170, 53.959299
1.680000, 0, 1, 1, 1, 1.293360, 0.254096, 0.001170, 1.403865, 0.106911, 0.000058, 1.152657, 0.457786, 0.000160, 0.837362, 0.221320, 0.000069, 1.223070, 0.307985, 0.228666, 1.178079, 0.435537, -0.259876, -6.770205, 3.482493, -0.321723, -0.156129, 0.091898, -0.216374, 0.959354, -1.931038, -0.333783, -1.278554, -5.515248, 4.779816, 70.048078
1.690000, 0, 1, 1, 1, 1.328179, 0.257592, 0.001581, 1.403865, 0.106911, 0.000058, 1.152657, 0.457786, 0.000160, 0.837362, 0.221320, 0.000069, 1.234466, 0.312518, 0.226049, 1.096761, 0.471382, -0.263783, -9.493393, 3.686471, -0.459625, -0.164739, 0.088979, -0.221827, 0.956941, -1.972146, -0.292869, -0.497240, -2.712203, 3.318795, 86.230518
1.700000, 0, 1, 1, 1, 1.361723, 0.260960, 0.001937, 1.403865, 0.106911, 0.000058, 1.152657, 0.457786, 0.000160, 0.837362, 0.221320, 0.000069, 1.244914, 0.317420, 0.223386, 0.988211, 0.509266, -0.269068, -12.216581, 3.890448, -0.597527, -0.173879, 0.085466, -0.223115, 0.955344, -1.985375, -0.268904, 0.446376, 0.063982, 1.410361, 102.508643
1.710000, 0, 1, 1, 1, 1.392526, 0.264054, 0.002210, 1.403865, 0.106911, 0.000058, 1.152657, 0.457786, 0.000160, 0.837362, 0.221320, 0.000069, 1.254233, 0.322690, 0.220686, 0.880225, 0.542996, -0.268833, -9.380671, 2.855569, 0.644703, -0.183413, 0.081189, -0.219770, 0.954709, -1.962326, -0.258084, 1.362653, 4.527874, 0.851251, 80.773053
1.720000, 0, 1, 1, 1, 1.419119, 0.266725, 0.002373, 1.403865, 0.106911, 0.000058, 1.152657, 0.457786, 0.000160, 0.837362, 0.221320, 0.000069, 1.262613, 0.328245, 0.218051, 0.800598, 0.566378, -0.256174, -6.544753, 1.820718, 1.886930, -0.193043, 0.076254, -0.212509, 0.954861, -1.895218, -0.249600, 2.062347, 8.871032, 0.972494, 59.190082
1.730000, 0, 1, 1, 1, 1.440720, 0.268896, 0.002401, 1.403865, 0.106911, 0.000058, 1.152657, 0.457786, 0.000160, 0.837362, 0.221320, 0.000069, 1.270339, 0.333983, 0.215604, 0.749330, 0.579411, -0.231094, -3.708834, 0.785867, 3.129157, -0.202449, 0.070878, -0.202336, 0.955537, -1.785431, -0.235934, 2.546908, 13.056133, 1.900434, 37.742865
1.740000, 0, 1, 1, 1, 1.465439, 0.271381, 0.002311, 1.403865, 0.106911, 0.000058, 1.152657, 0.457786, 0.000160, 0.837362, 0.221320, 0.000069, 1.277694, 0.339799, 0.213470, 0.726421, 0.582095, -0.193591, -0.872916, -0.248983, 4.371384, -0.211338, 0.065330, -0.190246, 0.956491, -1.634770, -0.208799, 2.817568, 17.039159, 3.662922, 16.404668
1.750000, 0, 1, 1, 1, 1.494891, 0.274343, 0.002129, 1.403865, 0.106911, 0.000058, 1.152657, 0.457786, 0.000160, 0.837362, 0.221320, 0.000069, 1.284962, 0.345590, 0.211774, 0.731872, 0.574431, -0.143666, 1.963002, -1.283834, 5.613611, -0.219447, 0.059932, -0.177225, 0.957519, -1.445421, -0.160107, 2.875244, 20.791826, 6.193026, -4.861080
1.760000, 0, 1, 1, 1, 1.527610, 0.277635, 0.001877, 1.403865, 0.106911, 0.000058, 1.152657, 0.457786, 0.000160, 0.837362, 0.221320, 0.000069, 1.292426, 0.351253, 0.210639, 0.765681, 0.556418, -0.081319, 4.798920, -2.318685, 6.855838, -0.226546, 0.055056, -0.164261, 0.958470, -1.219666, -0.082887, 2.720435, 24.326868, 9.335804, -26.100747
1.770000, 0, 1, 1, 1, 1.562129, 0.281108, 0.001574, 1.403865, 0.106911, 0.000058, 1.152657, 0.457786, 0.000160, 0.837362, 0.221320, 0.000069, 1.300370, 0.356684, 0.210189, 0.827850, 0.528057, -0.006550, 7.634838, -3.353536, 8.098065, -0.232436, 0.051114, -0.152338, 0.959247, -0.959364, 0.027878, 2.353130, 27.720260, 12.856918, -47.370452
1.780000, 0, 1, 1, 1, 1.596980, 0.284614, 0.001242, 1.403865, 0.106911, 0.000058, 1.152657, 0.457786, 0.000160, 0.837362, 0.221320, 0.000069, 1.309078, 0.361780, 0.210549, 0.918378, 0.489348, 0.080642, 10.470756, -4.388387, 9.340292, -0.236936, 0.048542, -0.142443, 0.959799, -0.665232, 0.174499, 1.772707, 31.125085, 16.450002, -68.736036
1.790000, 0, 1, 1, 0, 1.630697, 0.288007, 0.000901, 1.403865, 0.106911, 0.000058, 1.152657, 0.457786, 0.000160, 0.839610, 0.221814, 0.000829, 1.318832, 0.366437, 0.211843, 1.037265, 0.440290, 0.180256, 13.306674, -5.423237, 10.582519, -0.239870, 0.047791, -0.135563, 0.960105, -0.336061, 0.355871, 0.977839, 34.772426, 19.738293, -90.273040
1.800000, 0, 1, 1, 0, 1.661814, 0.291138, 0.000573, 1.403865, 0.106911, 0.000058, 1.152657, 0.457786, 0.000160, 0.849817, 0.224058, 0.004233, 1.329917, 0.370551, 0.214195, 1.184512, 0.380883, 0.292293, 16.142592, -6.458088, 11.824746, -0.241041, 0.049301, -0.132695, 0.960136, 0.031998, 0.566740, -0.033608, 38.955053, 22.265847, -112.066683
1.810000, 0, 1, 1, 0, 1.688862, 0.293860, 0.000278, 1.403865, 0.106911, 0.000058, 1.152657, 0.457786, 0.000160, 0.867042, 0.227845, 0.009865, 1.342510, 0.374044, 0.217662, 1.327943, 0.318328, 0.396171, 12.543624, -6.052952, 8.950862, -0.240303, 0.053335, -0.134536, 0.959849, 0.390151, 0.761702, -1.062126, 32.737957, 16.570792, -93.658767
1.820000, 0, 1, 1, 0, 1.710377, 0.296025, 0.000037, 1.403865, 0.106911, 0.000058, 1.152657, 0.457786, 0.000160, 0.889933, 0.232877, 0.017172, 1.356356, 0.376931, 0.222023, 1.435384, 0.259824, 0.471310, 8.944671, -5.647794, 6.076976, -0.237843, 0.059504, -0.140581, 0.959232, 0.687236, 0.896090, -1.906954, 26.667668, 10.252081, -75.303364
1.830000, 0, 1, 1, 0, 1.724889, 0.297486, -0.000130, 1.403865, 0.106911, 0.000058, 1.152657, 0.457786, 0.000160, 0.917142, 0.238859, 0.025598, 1.371097, 0.379254, 0.226992, 1.506836, 0.205372, 0.517710, 5.345719, -5.242636, 3.203089, -0.233924, 0.067239, -0.150018, 0.958255, 0.922684, 0.966509, -2.567916, 20.355722, 3.859593, -56.865984
1.840000, 0, 1, 1, 0, 1.730934, 0.298094, -0.000200, 1.403865, 0.106911, 0.000058, 1.152657, 0.457786, 0.000160, 0.947318, 0.245492, 0.034590, 1.386373, 0.381052, 0.232281, 1.542298, 0.154971, 0.535372, 1.746767, -4.837478, 0.329203, -0.228821, 0.075965, -0.162034, 0.956878, 1.092657, 0.974531, -3.043672, 13.540546, -2.161763, -38.249326
1.850000, 1, 1, 1, 0, 1.731021, 0.298103, -0.000201, 1.403865, 0.106911, 0.000058, 1.152657, 0.457786, 0.000160, 0.979110, 0.252482, 0.043592, 1.401823, 0.382367, 0.237604, 1.541771, 0.108622, 0.524294, -1.852186, -4.432319, -2.544683, -0.222847, 0.085115, -0.175807, 0.955085, 1.191389, 0.925652, -3.332100, 6.097788, -7.473610, -19.393384
1.860000, 1, 1, 1, 0, 1.731021, 0.298103, -0.000201, 1.403865, 0.106911, 0.000058, 1.152657, 0.457786, 0.000160, 1.011170, 0.259529, 0.052050, 1.417089, 0.383238, 0.242672, 1.505255, 0.066325, 0.484478, -5.451138, -4.027161, -5.418570, -0.216364, 0.094153, -0.190503, 0.952906, 1.212517, 0.828166, -3.430662, -1.970457, -11.858067, -0.275430
1.870000, 1, 1, 1, 0, 1.731021, 0.298103, -0.000201, 1.403865, 0.106911, 0.000058, 1.152657, 0.457786, 0.000160, 1.042147, 0.266339, 0.059411, 1.431809, 0.383707, 0.247198, 1.432749, 0.028079, 0.415923, -9.050090, -3.622003, -8.292456, -0.209789, 0.102581, -0.205283, 0.950434, 1.150230, 0.691862, -3.336779, -10.561333, -15.236334, 19.090164
1.880000, 1, 1, 1, 0, 1.731021, 0.298103, -0.000201, 1.403865, 0.106911, 0.000058, 1.152657, 0.457786, 0.000160, 1.070692, 0.272614, 0.065119, 1.445624, 0.383813, 0.250894, 1.324253, -0.006115, 0.318629, -12.649043, -3.216845, -11.166343, -0.203594, 0.109947, -0.219304, 0.947822, 1.000112, 0.526555, -3.048200, -19.504673, -17.685343, 38.652256
1.890000, 1, 1, 1, 0, 1.731021, 0.298103, -0.000201, 1.403865, 0.106911, 0.000058, 1.152657, 0.457786, 0.000160, 1.095453, 0.278057, 0.068620, 1.458174, 0.383598, 0.253474, 1.179768, -0.036258, 0.192596, -16.247995, -2.811686, -14.040229, -0.198290, 0.115841, -0.231723, 0.945287, 0.759643, 0.340461, -2.563367, -28.595938, -19.448272, 58.323288
1.900000, 1, 1, 1, 0, 1.731021, 0.298103, -0.000201, 1.403865, 0.106911, 0.000058, 1.152657, 0.457786, 0.000160, 1.115480, 0.282459, 0.069363, 1.469099, 0.383102, 0.254650, 0.999293, -0.062349, 0.037824, -19.846947, -2.406528, -16.914115, -0.194414, 0.119886, -0.241702, 0.943086, 0.428418, 0.138520, -1.881780, -37.619691, -20.937546, 77.979519
1.910000, 1, 1, 1, 0, 1.731021, 0.298103, -0.000201, 1.403865, 0.106911, 0.000058, 1.152657, 0.457786, 0.000160, 1.137889, 0.287385, 0.067149, 1.478149, 0.382359, 0.254229, 0.815505, -0.085884, -0.117469, -16.910586, -2.300468, -14.144651, -0.192336, 0.121856, -0.248600, 0.941465, 0.106891, -0.046835, -1.143915, -26.594317, -16.332673, 69.553983
1.920000, 1, 1, 1, 0, 1.731021, 0.298103, -0.000201, 1.403865, 0.106911, 0.000058, 1.152657, 0.457786, 0.000160, 1.164743, 0.293288, 0.062456, 1.485507, 0.381387, 0.252393, 0.661081, -0.108358, -0.245069, -13.974222, -2.194384, -11.375201, -0.191721, 0.122050, -0.252534, 0.940517, -0.102000, -0.191228, -0.491153, -15.126127, -12.658256, 60.990033
1.930000, 1, 1, 1, 0, 1.731021, 0.298103, -0.000201, 1.403865, 0.106911, 0.000058, 1.152657, 0.457786, 0.000160, 1.194693, 0.299870, 0.055839, 1.491468, 0.380196, 0.249420, 0.536021, -0.129772, -0.344974, -11.037859, -2.088301, -8.605751, -0.192027, 0.120871, -0.253812, 0.940263, -0.194740, -0.301467, 0.075932, -3.389349, -9.426399, 52.437534
1.940000, 1, 1, 1, 0, 1.731021, 0.298103, -0.000201, 1.403865, 0.106911, 0.000058, 1.152657, 0.457786, 0.000160, 1.226388, 0.306837, 0.047852, 1.496325, 0.378795, 0.245586, 0.440324, -0.150124, -0.417184, -8.101495, -1.982218, -5.836301, -0.192689, 0.118702, -0.252734, 0.940695, -0.169352, -0.379833, 0.557901, 8.478397, -6.220387, 43.973539
1.950000, 1, 1, 1, 0, 1.731021, 0.298103, -0.000201, 1.403865, 0.106911, 0.000058, 1.152657, 0.457786, 0.000160, 1.258478, 0.313890, 0.039050, 1.500372, 0.377197, 0.241169, 0.373991, -0.169416, -0.461700, -5.165132, -1.876135, -3.066851, -0.193131, 0.115923, -0.249593, 0.941788, -0.025139, -0.424824, 0.955720, 20.356354, -2.701946, 35.602279
