TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
54, 3.083242, -0.241043, -0.284604, 0.000000, 0.000000, 0.194847, 0.980834
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.502306, 0.041713, 0.685217, 0.505199, 0.080903, 0.982652, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 0, 1, 1.490700, 0.041955, 2.881882, 1.893459, -0.138636, 2.848568, 0.929440, -0.099002, 2.947122, 1.345662, -0.298260, 2.872565, 1.380818, -0.044201, 3.130891, 1.135897, -0.194228, -0.640468, -1.842549, -3.271555, 1.631808, -0.158033, -0.029847, 0.191047, 0.968316, -0.991244, -1.440287, 0.135940, 0.826085, 1.785619, 26.922874
1.970000, 1, 0, 0, 1, 1.490700, 0.041955, 2.881882, 1.912461, -0.141276, 2.844259, 0.952175, -0.102710, 2.937594, 1.345662, -0.298260, 2.872565, 1.392073, -0.046311, 3.124605, 1.114024, -0.228253, -0.613197, -2.531976, -3.533431, 3.822387, -0.164089, -0.035937, 0.191386, 0.967034, -0.971249, -1.351159, 0.406620, 3.139900, 16.044955, 27.275770
1.980000, 1, 0, 0, 1, 1.490700, 0.041955, 2.881882, 1.926809, -0.143296, 2.840922, 0.978514, -0.106955, 2.926910, 1.345662, -0.298260, 2.872565, 1.403076, -0.048775, 3.118700, 1.085257, -0.264896, -0.564021, -3.221404, -3.795307, 6.012966, -0.169781, -0.041503, 0.193159, 0.965475, -0.929531, -1.119238, 0.682559, 5.128537, 30.349225, 27.956576
1.990000, 1, 0, 0, 1, 1.490700, 0.041955, 2.881882, 1.935877, -0.144587, 2.838766, 1.007813, -0.111610, 2.915475, 1.345662, -0.298260, 2.872565, 1.413756, -0.051618, 3.113397, 1.049596, -0.304159, -0.492938, -3.910831, -4.057184, 8.203544, -0.174865, -0.045888, 0.196516, 0.963690, -0.870598, -0.743934, 0.966345, 6.541453, 44.725406, 28.812100
2.000000, 1, 0, 0, 1, 1.490700, 0.041955, 2.881882, 1.939039, -0.145041, 2.838001, 1.039423, -0.116550, 2.903696, 1.345662, -0.298260, 2.872565, 1.424044, -0.054867, 3.108915, 1.007040, -0.346040, -0.399950, -4.600258, -4.319060, 10.394123, -0.179120, -0.048430, 0.201627, 0.961726, -0.801438, -0.224427, 1.258573, 7.133570, 59.191756, 29.596220
2.010000, 1, 1, 0, 1, 1.490700, 0.041955, 2.881882, 1.939039, -0.145041, 2.838001, 1.072700, -0.121651, 2.891978, 1.345662, -0.298260, 2.872565, 1.433892, -0.058535, 3.105418, 0.963018, -0.386665, -0.301204, -4.207394, -3.804020, 9.352444, -0.182375, -0.048668, 0.208569, 0.959619, -0.712094, 0.307548, 1.525361, 10.752412, 47.254165, 23.677456
2.020000, 1, 1, 0, 1, 1.490700, 0.041955, 2.881882, 1.939039, -0.145041, 2.838001, 1.106996, -0.126786, 2.880725, 1.345662, -0.298260, 2.872565, 1.443318, -0.062583, 3.102856, 0.922893, -0.422120, -0.212901, -3.817756, -3.287088, 8.308104, -0.184550, -0.046962, 0.217035, 0.957409, -0.585590, 0.721742, 1.730717, 14.608602, 35.641925, 17.337209
2.030000, 1, 1, 0, 1, 1.490700, 0.041955, 2.881882, 1.939039, -0.145041, 2.838001, 1.141665, -0.131831, 2.870345, 1.345662, -0.298260, 2.872565, 1.452362, -0.066960, 3.101125, 0.886663, -0.452407, -0.135042, -3.428118, -2.770155, 7.263764, -0.185579, -0.043862, 0.226603, 0.955137, -0.418389, 1.021574, 1.871244, 18.922127, 24.385447, 10.738417
2.040000, 1, 1, 0, 1, 1.490700, 0.041955, 2.881882, 1.939039, -0.145041, 2.838001, 1.176062, -0.136661, 2.861242, 1.345662, -0.298260, 2.872565, 1.461064, -0.071614, 3.100120, 0.854330, -0.477524, -0.067626, -3.038480, -2.253222, 6.219425, -0.185380, -0.039906, 0.236843, 0.952863, -0.205119, 1.210687, 1.945157, 23.841915, 13.499234, 4.040912
2.050000, 1, 1, 0, 1, 1.490700, 0.041955, 2.881882, 1.939039, -0.145041, 2.838001, 1.209539, -0.141150, 2.853823, 1.345662, -0.298260, 2.872565, 1.469462, -0.076493, 3.099737, 0.825894, -0.497471, -0.010653, -2.648843, -1.736290, 5.175085, -0.183851, -0.035621, 0.247322, 0.950664, 0.060760, 1.292781, 1.952256, 29.453161, 2.978979, -2.598659
2.060000, 1, 1, 0, 1, 1.490700, 0.041955, 2.881882, 1.939039, -0.145041, 2.838001, 1.241450, -0.145172, 2.848492, 1.345662, -0.298260, 2.872565, 1.477595, -0.081546, 3.099872, 0.801353, -0.512249, 0.035876, -2.259205, -1.219357, 4.130745, -0.180862, -0.031529, 0.257620, 0.948645, 0.386341, 1.271393, 1.893888, 35.781639, -7.204384, -9.027078
2.070000, 1, 1, 0, 1, 1.490700, 0.041955, 2.881882, 1.939039, -0.145041, 2.838001, 1.271150, -0.148604, 2.845655, 1.345662, -0.298260, 2.872565, 1.485502, -0.086721, 3.100420, 0.780709, -0.521858, 0.071962, -1.869567, -0.702425, 3.086405, -0.176257, -0.028155, 0.267336, 0.946928, 0.778683, 1.149613, 1.772917, 42.795082, -17.113175, -15.094718
2.080000, 1, 1, 0, 1, 1.490700, 0.041955, 2.881882, 1.939039, -0.145041, 2.838001, 1.298877, -0.151411, 2.845230, 1.345662, -0.298260, 2.872565, 1.493222, -0.091966, 3.101277, 0.763962, -0.526298, 0.097604, -1.479929, -0.185492, 2.042065, -0.169850, -0.026028, 0.276095, 0.945645, 1.244227, 0.929698, 1.593684, 50.401596, -26.853495, -20.655374
2.090000, 1, 1, 0, 1, 1.490700, 0.041955, 2.881882, 1.939039, -0.145041, 2.838001, 1.328980, -0.154034, 2.844735, 1.345662, -0.298260, 2.872565, 1.500794, -0.097230, 3.102337, 0.751111, -0.525568, 0.112803, -1.090291, 0.331440, 0.997725, -0.161436, -0.025689, 0.283552, 0.944921, 1.788179, 0.612573, 1.361977, 58.444822, -36.587107, -25.565735
2.100000, 1, 1, 0, 1, 1.490700, 0.041955, 2.881882, 1.939039, -0.145041, 2.838001, 1.361555, -0.156540, 2.843818, 1.345662, -0.298260, 2.872565, 1.508257, -0.102460, 3.103498, 0.742156, -0.519669, 0.117559, -0.700653, 0.848373, -0.046615, -0.150790, -0.027700, 0.289395, 0.944852, 2.413823, 0.197221, 1.085007, 66.695127, -46.543656, -29.684874
2.110000, 1, 1, 0, 1, 1.490700, 0.041955, 2.881882, 1.939039, -0.145041, 2.838001, 1.395910, -0.158920, 2.842549, 1.345662, -0.298260, 2.872565, 1.515646, -0.107610, 3.104673, 0.735822, -0.509796, 0.117551, -0.571089, 1.129093, 0.042586, -0.137809, -0.032472, 0.293420, 0.945441, 3.014035, -0.236145, 0.802111, 53.233935, -40.300627, -26.923024
2.120000, 1, 1, 0, 1, 1.490700, 0.041955, 2.881882, 1.939039, -0.145041, 2.838001, 1.431353, -0.161162, 2.840996, 1.345662, -0.298260, 2.872565, 1.522978, -0.112647, 3.105852, 0.730734, -0.497087, 0.118410, -0.446332, 1.412663, 0.129318, -0.122916, -0.039738, 0.295733, 0.946496, 3.476408, -0.611829, 0.545197, 39.145273, -34.967441, -24.562302
2.130000, 1, 1, 0, 1, 1.490700, 0.041955, 2.881882, 1.939039, -0.145041, 2.838001, 1.467192, -0.163257, 2.839228, 1.345662, -0.298260, 2.872565, 1.530265, -0.117542, 3.107044, 0.726895, -0.481543, 0.120137, -0.321575, 1.696233, 0.216049, -0.106701, -0.049075, 0.296494, 0.947786, 3.795239, -0.937667, 0.308224, 24.547147, -30.284902, -22.990107
2.140000, 1, 1, 0, 1, 1.490700, 0.041955, 2.881882, 1.939039, -0.145041, 2.838001, 1.502735, -0.165194, 2.837314, 1.345662, -0.298260, 2.872565, 1.537520, -0.122268, 3.108257, 0.724303, -0.463163, 0.122731, -0.196818, 1.979803, 0.302781, -0.089789, -0.060069, 0.295826, 0.949114, 3.966130, -1.218710, 0.081833, 9.583544, -25.956447, -22.482502
2.150000, 0, 1, 0, 1, 1.490703, 0.041955, 2.881883, 1.939039, -0.145041, 2.838001, 1.537289, -0.166964, 2.835322, 1.345662, -0.298260, 2.872565, 1.544755, -0.126796, 3.109501, 0.722959, -0.441947, 0.126193, -0.072061, 2.263373, 0.389513, -0.072836, -0.072310, 0.293816, 0.950336, 3.986249, -1.456897, -0.145523, -5.577838, -21.658176, -23.200218
2.160000, 0, 1, 0, 1, 1.494150, 0.041730, 2.883688, 1.939039, -0.145041, 2.838001, 1.570164, -0.168556, 2.833323, 1.345662, -0.298260, 2.872565, 1.551983, -0.131097, 3.110784, 0.722862, -0.417895, 0.130522, 0.052696, 2.546942, 0.476244, -0.056519, -0.085380, 0.290508, 0.951378, 3.854523, -1.650860, -0.386410, -20.754356, -17.056239, -25.185697
2.170000, 0, 1, 0, 1, 1.503649, 0.041109, 2.888579, 1.939039, -0.145041, 2.838001, 1.600668, -0.169961, 2.831384, 1.345662, -0.298260, 2.872565, 1.559217, -0.135144, 3.112115, 0.724012, -0.391008, 0.135718, 0.177454, 2.830512, 0.562976, -0.041518, -0.098850, 0.285912, 0.952239, 3.571728, -1.795931, -0.653223, -35.761368, -11.828149, -28.363101
2.180000, 0, 1, 0, 1, 1.518540, 0.040135, 2.896087, 1.939039, -0.145041, 2.838001, 1.628107, -0.171167, 2.829575, 1.345662, -0.298260, 2.872565, 1.566468, -0.138908, 3.113501, 0.726411, -0.361285, 0.141781, 0.302211, 3.114082, 0.649708, -0.028511, -0.112269, 0.279997, 0.952987, 3.140435, -1.884364, -0.957023, -50.427276, -5.683948, -32.542089
2.190000, 0, 1, 0, 1, 1.538163, 0.038850, 2.905747, 1.939039, -0.145041, 2.838001, 1.651791, -0.172165, 2.827964, 1.345662, -0.298260, 2.872565, 1.573749, -0.142361, 3.114953, 0.730057, -0.328726, 0.148712, 0.426968, 3.397652, 0.736439, -0.018157, -0.125164, 0.272704, 0.953749, 2.564803, -1.905748, -1.306421, -64.608451, 1.616836, -37.424774
2.200000, 0, 1, 0, 1, 1.561859, 0.037295, 2.917090, 1.939039, -0.145041, 2.838001, 1.671027, -0.172945, 2.826620, 1.345662, -0.298260, 2.872565, 1.581073, -0.145473, 3.116479, 0.734950, -0.293332, 0.156510, 0.551725, 3.681222, 0.823171, -0.011087, -0.137027, 0.263950, 0.954689, 1.850232, -1.847559, -1.706550, -78.201537, 10.256003, -42.613980
2.210000, 0, 1, 0, 1, 1.588969, 0.035512, 2.929650, 1.939039, -0.145041, 2.838001, 1.685124, -0.173497, 2.825613, 1.345662, -0.298260, 2.872565, 1.588454, -0.148226, 3.118073, 0.741554, -0.257528, 0.161069, 0.769060, 3.482872, 0.088865, -0.007704, -0.147387, 0.253675, 0.955964, 1.125254, -1.713737, -2.116557, -66.761382, 16.471522, -39.130803
2.220000, 0, 1, 0, 1, 1.618832, 0.033545, 2.942960, 1.939039, -0.145041, 2.838001, 1.693389, -0.173810, 2.825010, 1.345662, -0.298260, 2.872565, 1.595911, -0.150630, 3.119675, 0.750331, -0.223674, 0.158287, 0.986320, 3.287918, -0.645210, -0.007588, -0.156066, 0.241976, 0.957619, 0.515745, -1.519289, -2.484689, -55.098980, 22.340653, -34.303242
2.230000, 0, 1, 1, 1, 1.650789, 0.031434, 2.956553, 1.939039, -0.145041, 2.838001, 1.695345, -0.173882, 2.824866, 1.345662, -0.298260, 2.872565, 1.603468, -0.152706, 3.121214, 0.761281, -0.191770, 0.148165, 1.203580, 3.092964, -1.379284, -0.010105, -0.162963, 0.229023, 0.959630, 0.024195, -1.268808, -2.799366, -43.160523, 27.645752, -28.497726
2.240000, 0, 1, 1, 1, 1.684181, 0.029222, 2.969961, 1.939039, -0.145041, 2.838001, 1.695345, -0.173882, 2.824866, 1.345662, -0.298260, 2.872565, 1.611144, -0.154472, 3.122614, 0.774403, -0.161815, 0.130702, 1.420840, 2.898009, -2.113359, -0.014605, -0.167988, 0.215016, 0.961943, -0.346382, -0.968846, -3.052482, -30.897430, 32.210385, -22.042654
2.250000, 0, 1, 1, 1, 1.718348, 0.026952, 2.982717, 1.939039, -0.145041, 2.838001, 1.695345, -0.173882, 2.824866, 1.345662, -0.298260, 2.872565, 1.618963, -0.155949, 3.123803, 0.789698, -0.133810, 0.105898, 1.638100, 2.703055, -2.847434, -0.020425, -0.171074, 0.200177, 0.964492, -0.592554, -0.627554, -3.239035, -18.275374, 35.889740, -15.231120
2.260000, 0, 1, 1, 1, 1.752629, 0.024664, 2.994354, 1.939039, -0.145041, 2.838001, 1.695345, -0.173882, 2.824866, 1.345662, -0.298260, 2.872565, 1.626945, -0.157155, 3.124708, 0.807165, -0.107754, 0.073753, 1.855360, 2.508101, -3.581509, -0.026891, -0.172187, 0.184741, 0.967212, -0.710645, -0.254402, -3.356789, -5.280674, 38.564514, -8.323969
2.270000, 0, 1, 1, 1, 1.786367, 0.022401, 3.004405, 1.939039, -0.145041, 2.838001, 1.695345, -0.173882, 2.824866, 1.345662, -0.298260, 2.872565, 1.635113, -0.158110, 3.125254, 0.826805, -0.083648, 0.034267, 2.072620, 2.313147, -4.315584, -0.033319, -0.171327, 0.168944, 0.970049, -0.696960, 0.140063, -3.405970, 8.075616, 40.138157, -1.552606
2.280000, 0, 1, 1, 1, 1.818900, 0.020205, 3.012403, 1.939039, -0.145041, 2.838001, 1.695345, -0.173882, 2.824866, 1.345662, -0.298260, 2.872565, 1.643489, -0.158834, 3.125369, 0.848617, -0.061491, -0.012559, 2.289880, 2.118193, -5.049658, -0.039020, -0.168537, 0.153017, 0.972964, -0.548050, 0.544442, -3.388977, 21.755759, 40.537062, 4.878784
2.290000, 0, 1, 1, 1, 1.849570, 0.018119, 3.017881, 1.939039, -0.145041, 2.838001, 1.695345, -0.173882, 2.824866, 1.345662, -0.298260, 2.872565, 1.652093, -0.159347, 3.124978, 0.872602, -0.041284, -0.066726, 2.507140, 1.923239, -5.783733, -0.043299, -0.163904, 0.137174, 0.975932, -0.260976, 0.946725, -3.310125, 35.695478, 39.713068, 10.791761
2.300000, 0, 1, 1, 1, 1.877716, 0.016183, 3.020371, 1.939039, -0.145041, 2.838001, 1.695345, -0.173882, 2.824866, 1.345662, -0.298260, 2.872565, 1.660948, -0.159666, 3.124010, 0.898760, -0.023026, -0.128233, 2.724400, 1.728285, -6.517808, -0.045462, -0.157556, 0.121609, 0.978938, 0.166432, 1.334562, -3.175384, 49.806230, 37.647574, 16.032955
2.310000, 0, 1, 1, 1, 1.904541, 0.014313, 3.018626, 1.939039, -0.145041, 2.838001, 1.695345, -0.173882, 2.824866, 1.345662, -0.298260, 2.872565, 1.670060, -0.159814, 3.122408, 0.922567, -0.006884, -0.191477, 2.035093, 1.504455, -6.128321, -0.045000, -0.149715, 0.106455, 0.981951, 0.634859, 1.650209, -3.021925, 43.678606, 25.604085, 14.686308
2.320000, 0, 1, 1, 1, 1.933793, 0.012250, 3.011023, 1.939039, -0.145041, 2.838001, 1.695345, -0.173882, 2.824866, 1.345662, -0.298260, 2.872565, 1.679376, -0.159811, 3.120193, 0.939462, 0.007063, -0.250800, 1.343831, 1.284870, -5.736221, -0.042136, -0.140834, 0.091722, 0.984874, 1.035922, 1.849269, -2.880698, 36.328757, 14.348055, 13.625570
2.330000, 0, 1, 1, 1, 1.965030, 0.010029, 2.998337, 1.939039, -0.145041, 2.838001, 1.695345, -0.173882, 2.824866, 1.345662, -0.298260, 2.872565, 1.688827, -0.159680, 3.117405, 0.949444, 0.018814, -0.306202, 0.652569, 1.065284, -5.344121, -0.037312, -0.131393, 0.077408, 0.987599, 1.357380, 1.940140, -2.747785, 27.765099, 3.981859, 13.051158
2.340000, 0, 1, 1, 1, 1.997625, 0.007695, 2.981435, 1.939039, -0.145041, 2.838001, 1.695345, -0.173882, 2.824866, 1.345662, -0.298260, 2.872565, 1.698342, -0.159443, 3.114082, 0.952513, 0.028369, -0.357682, -0.038693, 0.845699, -4.952022, -0.031006, -0.121842, 0.063541, 0.990028, 1.587425, 1.932134, -2.617609, 18.063635, -5.417282, 13.094048
2.350000, 0, 1, 1, 1, 2.030952, 0.005298, 2.961181, 1.939039, -0.145041, 2.838001, 1.695345, -0.173882, 2.824866, 1.345662, -0.298260, 2.872565, 1.707854, -0.159120, 3.110264, 0.948670, 0.035728, -0.405242, -0.729956, 0.626114, -4.559922, -0.023736, -0.112594, 0.050186, 0.992089, 1.715295, 1.835149, -2.483640, 7.356078, -13.811489, 13.813488
2.360000, 0, 1, 1, 1, 2.064384, 0.002883, 2.938439, 1.939039, -0.145041, 2.838001, 1.695345, -0.173882, 2.824866, 1.345662, -0.298260, 2.872565, 1.717293, -0.158735, 3.105990, 0.937914, 0.040891, -0.448881, -1.421218, 0.406529, -4.167822, -0.016053, -0.104028, 0.037446, 0.993740, 1.731766, 1.659219, -2.339124, -4.184677, -21.213233, 15.194774
2.370000, 0, 1, 1, 1, 2.097295, 0.000497, 2.914076, 1.939039, -0.145041, 2.838001, 1.695345, -0.173882, 2.824866, 1.345662, -0.298260, 2.872565, 1.726589, -0.158310, 3.101300, 0.920246, 0.043858, -0.488598, -2.112480, 0.186943, -3.775723, -0.008535, -0.096488, 0.025457, 0.994972, 1.629486, 1.413966, -2.177831, -16.359570, -27.692495, 17.147513
2.380000, 0, 1, 1, 0, 2.129059, -0.001811, 2.888957, 1.939039, -0.145041, 2.838001, 1.695345, -0.173882, 2.824866, 1.345921, -0.298282, 2.872533, 1.735674, -0.157865, 3.096232, 0.895665, 0.044630, -0.524395, -2.803743, -0.032642, -3.383623, -0.001784, -0.090287, 0.014384, 0.995810, 1.403167, 1.108015, -1.994818, -28.956477, -33.379960, 19.504620
2.390000, 0, 1, 1, 0, 2.159049, -0.003997, 2.863947, 1.939039, -0.145041, 2.838001, 1.695345, -0.173882, 2.824866, 1.351028, -0.298723, 2.871916, 1.744479, -0.157424, 3.090825, 0.864171, 0.043205, -0.556271, -3.495005, -0.252227, -2.991523, 0.003590, -0.085712, 0.004407, 0.996304, 1.049671, 0.748376, -1.787196, -41.758971, -38.466750, 22.022086
2.400000, 0, 1, 1, 0, 2.186639, -0.006011, 2.839910, 1.939039, -0.145041, 2.838001, 1.695345, -0.173882, 2.824866, 1.362169, -0.299684, 2.870594, 1.752935, -0.157009, 3.085119, 0.825765, 0.039585, -0.584226, -4.186267, -0.471812, -2.599424, 0.006970, -0.083028, -0.004288, 0.996514, 0.568031, 0.339859, -1.554901, -54.548484, -43.201583, 24.379474
2.410000, 0, 1, 1, 0, 2.211202, -0.007808, 2.817713, 1.939039, -0.145041, 2.838001, 1.695345, -0.173882, 2.824866, 1.378678, -0.301105, 2.868678, 1.760990, -0.156635, 3.079166, 0.786091, 0.035202, -0.604596, -3.748133, -0.400748, -1.471522, 0.007888, -0.082364, -0.011492, 0.996505, 0.045455, -0.037957, -1.271275, -49.808001, -32.494662, 32.237894
2.420000, 0, 1, 1, 0, 2.232111, -0.009339, 2.798220, 1.939039, -0.145041, 2.838001, 1.695345, -0.173882, 2.824866, 1.399893, -0.302929, 2.866280, 1.768671, -0.156302, 3.073065, 0.750802, 0.031570, -0.613656, -3.309735, -0.325680, -0.340560, 0.006479, -0.083335, -0.016874, 0.996358, -0.425308, -0.312747, -0.911792, -44.222082, -22.599621, 39.600067
2.430000, 0, 1, 1, 0, 2.248741, -0.010559, 2.782297, 1.939039, -0.145041, 2.838001, 1.695345, -0.173882, 2.824866, 1.425150, -0.305096, 2.863510, 1.776021, -0.156001, 3.066930, 0.719897, 0.028689, -0.611407, -2.871338, -0.250613, 0.790403, 0.003052, -0.085456, -0.020091, 0.996135, -0.836944, -0.492619, -0.480022, -38.024510, -13.503511, 46.735985
2.440000, 0, 1, 1, 0, 2.260465, -0.011421, 2.770808, 1.939039, -0.145041, 2.838001, 1.695345, -0.173882, 2.824866, 1.453785, -0.307548, 2.860479, 1.783084, -0.155726, 3.060875, 0.693375, 0.026558, -0.597848, -2.432941, -0.175546, 1.921366, -0.002054, -0.088282, -0.020816, 0.995876, -1.184644, -0.585243, 0.022903, -31.481957, -5.133208, 53.862657
2.450000, 0, 1, 1, 0, 2.266656, -0.011876, 2.764620, 1.939039, -0.145041, 2.838001, 1.695345, -0.173882, 2.824866, 1.485134, -0.310227, 2.857297, 1.789903, -0.155468, 3.055011, 0.671238, 0.025178, -0.572980, -1.994544, -0.100479, 3.052328, -0.008483, -0.091400, -0.018718, 0.995602, -1.466431, -0.597287, 0.597751, -24.894710, 2.637356, 61.143446
2.460000, 1, 1, 1, 0, 2.267481, -0.011937, 2.763783, 1.939039, -0.145041, 2.838001, 1.695345, -0.173882, 2.824866, 1.518534, -0.313074, 2.854075, 1.796523, -0.155220, 3.049453, 0.653484, 0.024548, -0.536801, -1.556146, -0.025412, 4.183291, -0.015875, -0.094432, -0.013460, 0.995314, -1.683501, -0.533944, 1.246657, -18.597471, 9.974212, 68.688008
2.470000, 1, 1, 1, 0, 2.267481, -0.011937, 2.763783, 1.939039, -0.145041, 2.838001, 1.695345, -0.173882, 2.824866, 1.553320, -0.316030, 2.850924, 1.802987, -0.154974, 3.044313, 0.640115, 0.024670, -0.489314, -1.117749, 0.049655, 5.314253, -0.023875, -0.097025, -0.004683, 0.994985, -1.840580, -0.398626, 1.972584, -12.961610, 17.064009, 76.552721
2.480000, 1, 1, 1, 0, 2.267481, -0.011937, 2.763783, 1.939039, -0.145041, 2.838001, 1.695345, -0.173882, 2.824866, 1.588830, -0.319037, 2.847955, 1.809340, -0.154724, 3.039704, 0.631129, 0.025541, -0.430516, -0.679352, 0.124722, 6.445216, -0.032151, -0.098847, 0.007987, 0.994551, -1.946307, -0.192879, 2.778797, -8.399447, 24.087839, 84.741406
2.490000, 1, 1, 1, 0, 2.267481, -0.011937, 2.763783, 1.939039, -0.145041, 2.838001, 1.695345, -0.173882, 2.824866, 1.624399, -0.322036, 2.845278, 1.815625, -0.154461, 3.035740, 0.626528, 0.027164, -0.360409, -0.240954, 0.199789, 7.576178, -0.040412, -0.099575, 0.024952, 0.993896, -2.013673, 0.083394, 3.668338, -5.370184, 31.187777, 93.206103
2.500000, 1, 1, 1, 0, 2.267481, -0.011937, 2.763783, 1.939039, -0.145041, 2.838001, 1.695345, -0.173882, 2.824866, 1.659364, -0.324968, 2.843005, 1.821885, -0.154178, 3.032534, 0.626310, 0.029537, -0.278993, 0.197443, 0.274856, 8.707141, -0.048426, -0.098891, 0.046628, 0.992825, -2.060521, 0.431349, 4.643514, -4.385919, 38.425325, 101.847501
2.510000, 1, 1, 1, 0, 2.267481, -0.011937, 2.763783, 1.939039, -0.145041, 2.838001, 1.695345, -0.173882, 2.824866, 1.693060, -0.327775, 2.841245, 1.828168, -0.153868, 3.030168, 0.631251, 0.032476, -0.195337, 0.790824, 0.317605, 8.025734, -0.056096, -0.096636, 0.073165, 0.991041, -2.118358, 0.743496, 5.541465, -6.942934, 24.064047, 77.693122
2.520000, 1, 1, 1, 0, 2.267481, -0.011937, 2.763783, 1.939039, -0.145041, 2.838001, 1.695345, -0.173882, 2.824866, 1.724825, -0.330398, 2.840110, 1.834530, -0.153527, 3.028604, 0.642127, 0.035889, -0.118478, 1.384388, 0.365151, 7.346099, -0.063591, -0.093291, 0.103584, 0.988192, -2.193129, 0.914225, 6.196392, -7.637940, 10.187223, 53.243669
2.530000, 1, 1, 1, 0, 2.267481, -0.011937, 2.763783, 1.939039, -0.145041, 2.838001, 1.695345, -0.173882, 2.824866, 1.753995, -0.332778, 2.839711, 1.841030, -0.153149, 3.027775, 0.658938, 0.039779, -0.048415, 1.977953, 0.412697, 6.666464, -0.071085, -0.089467, 0.136584, 0.984016, -2.262823, 0.950001, 6.605379, -5.858079, -2.858318, 28.506686
2.540000, 1, 1, 1, 0, 2.267481, -0.011937, 2.763783, 1.939039, -0.145041, 2.838001, 1.695345, -0.173882, 2.824866, 1.783374, -0.335139, 2.839034, 1.847729, -0.152730, 3.027613, 0.681686, 0.044143, 0.014851, 2.571518, 0.460243, 5.986829, -0.078662, -0.085729, 0.170833, 0.978406, -2.301265, 0.861277, 6.765612, -1.382624, -14.639668, 3.495676
2.550000, 1, 1, 1, 0, 2.267481, -0.011937, 2.763783, 1.939039, -0.145041, 2.838001, 1.695345, -0.173882, 2.824866, 1.815655, -0.337700, 2.837142, 1.854684, -0.152265, 3.028050, 0.710369, 0.048983, 0.071321, 3.165083, 0.507789, 5.307195, -0.086307, -0.082593, 0.204980, 0.971449, -2.281940, 0.662759, 6.674446, 5.643129, -24.761216, -21.768927
2.560000, 1, 1, 1, 0, 2.267481, -0.011937, 2.763783, 1.939039, -0.145041, 2.838001, 1.695345, -0.173882, 2.824866, 1.850126, -0.340410, 2.834219, 1.861956, -0.151749, 3.029017, 0.744987, 0.054299, 0.120995, 3.758647, 0.555334, 4.627560, -0.093906, -0.080515, 0.237685, 0.963434, -2.181385, 0.372382, 6.329480, 14.766369, -32.993190, -47.259161
2.570000, 1, 1, 1, 0, 2.267481, -0.011937, 2.763783, 1.939039, -0.145041, 2.838001, 1.695345, -0.173882, 2.824866, 1.886076, -0.343215, 2.830447, 1.869603, -0.151177, 3.030447, 0.785542, 0.060090, 0.163872, 4.352212, 0.602880, 3.947925, -0.101266, -0.079883, 0.267635, 0.954848, -1.981861, 0.009088, 5.728629, 25.310748, -39.379010, -72.939343
2.580000, 1, 1, 1, 0, 2.267481, -0.011937, 2.763783, 1.939039, -0.145041, 2.838001, 1.695345, -0.173882, 2.824866, 1.922795, -0.346063, 2.826011, 1.877686, -0.150545, 3.032272, 0.832032, 0.066357, 0.199954, 4.945777, 0.650426, 3.268290, -0.108142, -0.081023, 0.293561, 0.946342, -1.673125, -0.410284, 4.870204, 36.466974, -44.302870, -98.766184
2.590000, 1, 1, 1, 0, 2.267481, -0.011937, 2.763783, 1.939039, -0.145041, 2.838001, 1.695345, -0.173882, 2.824866, 1.959570, -0.348902, 2.821092, 1.886264, -0.149848, 3.034423, 0.884457, 0.073099, 0.229238, 5.539341, 0.697972, 2.588655, -0.114273, -0.084203, 0.314232, 0.938674, -1.253384, -0.874539, 3.752985, 47.363489, -48.508572, -124.689029
2.600000, 1, 1, 1, 0, 2.267481, -0.011937, 2.763783, 1.939039, -0.145041, 2.838001, 1.695345, -0.173882, 2.824866, 1.995691, -0.351680, 2.815875, 1.895395, -0.149082, 3.036834, 0.942818, 0.080316, 0.251727, 6.132906, 0.745518, 1.909020, -0.119428, -0.089656, 0.328445, 0.932643, -0.729750, -1.381608, 2.376295, 57.088842, -53.068547, -150.650016
2.610000, 1, 0, 1, 0, 2.267481, -0.011937, 2.763783, 1.939918, -0.145088, 2.838497, 1.695345, -0.173882, 2.824866, 2.030448, -0.354344, 2.810543, 1.905125, -0.148246, 3.039444, 1.002598, 0.086455, 0.270029, 5.818243, 0.487183, 1.752416, -0.123469, -0.097417, 0.335390, 0.928859, -0.196457, -1.817291, 0.974340, 49.165839, -34.518536, -129.643390
