TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
360, 1.947622, -0.188386, 0.000000, 0.000000, 0.000000, -0.156800, 0.987630
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.500000, 0.070000, 0.700000, 0.500000, 0.080000, 1.000000, 0.500000, 0.150000, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.546902, -0.098892, 0.000112, 1.220362, -0.159363, -0.000006, 1.068408, 0.163689, -0.000018, 1.120100, 0.001120, 0.072913, 1.281292, -0.052080, 0.233660, 2.200416, -0.172600, -0.556971, 20.393354, -16.983334, 3.455169, 0.085173, 0.123528, -0.346102, 0.926121, -0.553106, 0.522076, 0.596508, -27.572886, 22.133304, 130.080180
1.310000, 1, 0, 1, 0, 1.546902, -0.098892, 0.000112, 1.225732, -0.161144, -0.000006, 1.068408, 0.163689, -0.000018, 1.169110, -0.002555, 0.047607, 1.304198, -0.054604, 0.228294, 2.368945, -0.327053, -0.513265, 13.312471, -13.907149, 5.286019, 0.080197, 0.125741, -0.341205, 0.928082, -0.797372, 0.713751, 1.766962, -21.336084, 16.129524, 104.010136
1.320000, 1, 0, 1, 0, 1.546902, -0.098892, 0.000112, 1.246742, -0.168109, -0.000006, 1.068408, 0.163689, -0.000018, 1.211887, -0.005763, 0.024701, 1.328435, -0.058519, 0.223456, 2.466666, -0.450743, -0.451250, 6.231586, -10.830962, 7.116872, 0.073294, 0.128742, -0.331643, 0.931701, -0.980101, 0.844235, 2.676719, -15.186277, 9.991446, 77.942213
1.330000, 1, 0, 1, 0, 1.546902, -0.098892, 0.000112, 1.279322, -0.178911, -0.000006, 1.068408, 0.163689, -0.000018, 1.242862, -0.008086, 0.007698, 1.353295, -0.063516, 0.219330, 2.493577, -0.543672, -0.370927, -0.849299, -7.754775, 8.947726, 0.065000, 0.132217, -0.318513, 0.936399, -1.100043, 0.914846, 3.325830, -8.725617, 4.229017, 51.881167
1.340000, 1, 0, 1, 0, 1.546902, -0.098892, 0.000112, 1.318829, -0.192009, -0.000005, 1.068408, 0.163689, -0.000018, 1.256471, -0.009107, 0.000098, 1.378071, -0.069289, 0.216098, 2.449680, -0.605839, -0.272296, -7.930183, -4.678589, 10.778579, 0.055869, 0.135880, -0.302923, 0.941623, -1.152775, 0.931339, 3.714354, -1.718724, -0.780999, 25.823308
1.350000, 1, 0, 1, 1, 1.546902, -0.098892, 0.000112, 1.360618, -0.205864, -0.000005, 1.068408, 0.163689, -0.000018, 1.256674, -0.009122, -0.000017, 1.402053, -0.075531, 0.213945, 2.334973, -0.637244, -0.155356, -15.011068, -1.602402, 12.609433, 0.046472, 0.139505, -0.286008, 0.946878, -1.132316, 0.902536, 3.842267, 5.914342, -4.803668, -0.243504
1.360000, 1, 0, 1, 1, 1.546902, -0.098892, 0.000112, 1.400044, -0.218935, -0.000004, 1.068408, 0.163689, -0.000018, 1.256674, -0.009122, -0.000017, 1.424534, -0.081932, 0.213052, 2.149458, -0.637887, -0.020107, -22.091953, 1.473784, 14.440286, 0.037409, 0.142933, -0.268934, 0.951759, -1.032550, 0.838816, 3.709386, 14.126043, -7.767488, -26.339839
1.370000, 1, 0, 1, 1, 1.546902, -0.098892, 0.000112, 1.432461, -0.229682, -0.000004, 1.068408, 0.163689, -0.000018, 1.256674, -0.009122, -0.000017, 1.444806, -0.088186, 0.213604, 1.893134, -0.607768, 0.133450, -29.172838, 4.549971, 16.271140, 0.029297, 0.146083, -0.252895, 0.955953, -0.848312, 0.750352, 3.315276, 22.781008, -9.788363, -52.494664
1.380000, 1, 0, 1, 1, 1.546902, -0.098892, 0.000112, 1.453474, -0.236649, -0.000004, 1.068408, 0.163689, -0.000018, 1.256674, -0.009122, -0.000017, 1.462161, -0.093985, 0.215782, 1.566002, -0.546887, 0.305316, -36.253723, 7.626158, 18.101993, 0.022773, 0.148935, -0.239109, 0.959232, -0.576061, 0.645143, 2.659174, 31.696059, -11.188033, -78.745291
1.390000, 1, 0, 1, 1, 1.546902, -0.098892, 0.000112, 1.477604, -0.244649, -0.000005, 1.068408, 0.163689, -0.000018, 1.256674, -0.009122, -0.000017, 1.475890, -0.099021, 0.219771, 1.168060, -0.455245, 0.495490, -43.334608, 10.702344, 19.932847, 0.018486, 0.151511, -0.228804, 0.961432, -0.214202, 0.526899, 1.739900, 40.667424, -12.502658, -105.137280
1.400000, 1, 0, 1, 1, 1.546902, -0.098892, 0.000112, 1.512217, -0.256125, -0.000006, 1.068408, 0.163689, -0.000018, 1.256674, -0.009122, -0.000017, 1.485286, -0.102987, 0.225753, 0.699309, -0.332840, 0.703973, -50.415493, 13.778531, 21.763700, 0.017092, 0.153837, -0.223213, 0.962402, 0.236734, 0.392903, 0.555779, 49.470929, -14.480078, -131.724307
1.410000, 1, 0, 1, 1, 1.546902, -0.098892, 0.000112, 1.552669, -0.269536, -0.000008, 1.068408, 0.163689, -0.000018, 1.256674, -0.009122, -0.000017, 1.489900, -0.105678, 0.233788, 0.237682, -0.210657, 0.893748, -41.909956, 10.658106, 16.191430, 0.019077, 0.155858, -0.223231, 0.962035, 0.696926, 0.222449, -0.675607, 42.467839, -19.845340, -114.551523
1.420000, 1, 0, 0, 1, 1.546902, -0.098892, 0.000112, 1.594315, -0.283343, -0.000009, 1.070206, 0.163366, 0.002062, 1.256674, -0.009122, -0.000017, 1.490323, -0.107304, 0.243442, -0.138890, -0.119678, 1.027801, -33.404432, 7.537687, 10.619186, 0.024216, 0.157279, -0.228402, 0.960473, 1.083822, -0.007509, -1.734969, 34.785361, -26.264934, -97.295132
1.430000, 1, 0, 0, 1, 1.546902, -0.098892, 0.000112, 1.632511, -0.296007, -0.000011, 1.089930, 0.159816, 0.024628, 1.256674, -0.009122, -0.000017, 1.487406, -0.108176, 0.254158, -0.430406, -0.059904, 1.106132, -24.898908, 4.417268, 5.046943, 0.032086, 0.157700, -0.237915, 0.957861, 1.389926, -0.304172, -2.620796, 26.293613, -33.084169, -79.825794
1.440000, 1, 0, 0, 1, 1.546902, -0.098892, 0.000112, 1.662614, -0.305987, -0.000012, 1.126678, 0.153204, 0.065878, 1.256674, -0.009122, -0.000017, 1.481999, -0.108606, 0.265379, -0.636868, -0.031333, 1.128740, -16.393383, 1.296849, -0.525301, 0.042228, 0.156685, -0.250935, 0.954305, 1.606834, -0.668634, -3.330450, 16.947567, -39.739319, -62.047124
1.450000, 1, 0, 0, 1, 1.546902, -0.098892, 0.000112, 1.679979, -0.311744, -0.000013, 1.174514, 0.144597, 0.118135, 1.256674, -0.009122, -0.000017, 1.474952, -0.108907, 0.276547, -0.758274, -0.033967, 1.095626, -7.887859, -1.823570, -6.097545, 0.054144, 0.153803, -0.266609, 0.949912, 1.726232, -1.096869, -3.860489, 6.811699, -45.771979, -43.894671
1.460000, 1, 1, 0, 1, 1.546902, -0.098892, 0.000112, 1.682435, -0.312558, -0.000013, 1.227504, 0.135063, 0.173725, 1.256674, -0.009122, -0.000017, 1.467117, -0.109390, 0.287106, -0.794625, -0.067804, 1.006789, 0.617665, -4.943989, -11.669789, 0.067304, 0.148651, -0.284063, 0.944818, 1.741013, -1.580868, -4.206981, -3.937409, -50.847766, -25.334645
1.470000, 1, 1, 0, 1, 1.546902, -0.098892, 0.000112, 1.682435, -0.312558, -0.000013, 1.279711, 0.125670, 0.224971, 1.256674, -0.009122, -0.000017, 1.459343, -0.110367, 0.296497, -0.745921, -0.132846, 0.862230, 9.123189, -8.064408, -17.242033, 0.081149, 0.140874, -0.302406, 0.939213, 1.646345, -2.109978, -4.365806, -15.025530, -54.774868, -6.362748
1.480000, 1, 1, 0, 1, 1.546902, -0.098892, 0.000112, 1.682435, -0.312558, -0.000013, 1.325203, 0.117487, 0.264198, 1.256674, -0.009122, -0.000017, 1.452482, -0.112151, 0.304165, -0.612161, -0.229093, 0.661949, 17.628713, -11.184827, -22.814276, 0.095108, 0.130185, -0.320732, 0.933347, 1.440522, -2.672401, -4.332942, -26.106528, -57.517905, 12.996505
1.490000, 1, 1, 0, 1, 1.546902, -0.098892, 0.000112, 1.682435, -0.312558, -0.000013, 1.358042, 0.111581, 0.283731, 1.256674, -0.009122, -0.000017, 1.447383, -0.115053, 0.309551, -0.393346, -0.356543, 0.405945, 26.134237, -14.305246, -28.386520, 0.108624, 0.116371, -0.338122, 0.927541, 1.125529, -3.256795, -4.104760, -36.792904, -59.203837, 32.689519
1.500000, 1, 1, 0, 1, 1.546902, -0.098892, 0.000112, 1.682435, -0.312558, -0.000013, 1.383539, 0.107000, 0.276964, 1.256674, -0.009122, -0.000017, 1.444898, -0.119385, 0.312098, -0.089476, -0.515197, 0.094218, 34.639761, -17.425665, -33.958764, 0.121171, 0.099288, -0.353644, 0.922169, 0.707314, -3.853890, -3.678316, -46.684320, -60.118525, 52.631974
1.510000, 1, 1, 0, 1, 1.546902, -0.098892, 0.000112, 1.682435, -0.312558, -0.000013, 1.423385, 0.099844, 0.246679, 1.256674, -0.009122, -0.000017, 1.445663, -0.125359, 0.311425, 0.235270, -0.674492, -0.220645, 30.309507, -14.433226, -29.013811, 0.132371, 0.079017, -0.366493, 0.917560, 0.275202, -4.374449, -3.141229, -39.476206, -44.143503, 54.683407
1.520000, 1, 1, 0, 1, 1.546902, -0.098892, 0.000112, 1.682435, -0.312558, -0.000013, 1.472922, 0.090950, 0.200512, 1.256674, -0.009122, -0.000017, 1.449459, -0.132775, 0.307850, 0.516714, -0.803862, -0.486058, 25.979235, -11.440782, -24.068855, 0.142262, 0.056301, -0.376435, 0.913722, -0.077748, -4.739462, -2.586977, -30.926544, -28.978922, 56.037600
1.530000, 0, 1, 0, 1, 1.546903, -0.098892, 0.000112, 1.682435, -0.312558, -0.000013, 1.526220, 0.081381, 0.146139, 1.256674, -0.009122, -0.000017, 1.455853, -0.141336, 0.301868, 0.754855, -0.903308, -0.702022, 21.648963, -8.448338, -19.123900, 0.151028, 0.032035, -0.383430, 0.910575, -0.340233, -4.956127, -2.023269, -21.445778, -14.444508, 56.555824
1.540000, 0, 1, 0, 1, 1.557138, -0.100894, 0.005026, 1.682435, -0.312558, -0.000013, 1.577349, 0.072202, 0.091238, 1.256674, -0.009122, -0.000017, 1.464412, -0.150742, 0.293974, 0.949693, -0.972829, -0.868536, 17.318691, -5.455894, -14.178944, 0.158898, 0.007104, -0.387505, 0.908042, -0.504712, -5.029883, -1.458939, -11.378211, -0.369878, 56.152718
1.550000, 0, 1, 0, 1, 1.584138, -0.106174, 0.017781, 1.682435, -0.312558, -0.000013, 1.620381, 0.064477, 0.043484, 1.256674, -0.009122, -0.000017, 1.474703, -0.160693, 0.284662, 1.101228, -1.012425, -0.985601, 12.988419, -2.463450, -9.233989, 0.166129, -0.017626, -0.388771, 0.906061, -0.566838, -4.964526, -0.903375, -1.021884, 13.403961, 54.803879
1.560000, 0, 1, 0, 1, 1.622738, -0.113724, 0.035587, 1.682435, -0.312558, -0.000013, 1.649385, 0.059271, 0.010556, 1.256674, -0.009122, -0.000017, 1.486292, -0.170891, 0.274427, 1.209461, -1.022098, -1.053216, 8.658147, 0.528994, -4.289033, 0.172995, -0.041303, -0.387421, 0.904584, -0.525091, -4.762297, -0.365883, 9.352468, 27.029968, 52.550678
1.570000, 0, 1, 1, 1, 1.667773, -0.122532, 0.055657, 1.682435, -0.312558, -0.000013, 1.658597, 0.057617, -0.000062, 1.256674, -0.009122, -0.000017, 1.498748, -0.181035, 0.263763, 1.274391, -1.001846, -1.071381, 4.327876, 3.521438, 0.655922, 0.179768, -0.063100, -0.383730, 0.903578, -0.380597, -4.423903, 0.144978, 19.484128, 40.663352, 49.501312
1.580000, 0, 1, 1, 1, 1.714076, -0.131589, 0.075200, 1.682435, -0.312558, -0.000013, 1.658597, 0.057617, -0.000062, 1.256674, -0.009122, -0.000017, 1.511636, -0.190828, 0.253164, 1.296019, -0.951669, -1.040097, -0.002396, 6.513882, 5.600878, 0.186706, -0.082211, -0.378045, 0.903031, -0.137101, -3.948458, 0.622058, 29.107301, 54.468821, 45.828290
1.590000, 0, 1, 1, 1, 1.756484, -0.139883, 0.091429, 1.682435, -0.312558, -0.000013, 1.658597, 0.057617, -0.000062, 1.256674, -0.009122, -0.000017, 1.524524, -0.199969, 0.243126, 1.274344, -0.871568, -0.959364, -4.332668, 9.506326, 10.545833, 0.194038, -0.097854, -0.370771, 0.902941, 0.198914, -3.333365, 1.060232, 37.938904, 68.623288, 41.763614
1.600000, 0, 1, 1, 1, 1.789831, -0.146405, 0.101553, 1.682435, -0.312558, -0.000013, 1.658597, 0.057617, -0.000062, 1.256674, -0.009122, -0.000017, 1.536978, -0.208159, 0.234142, 1.209365, -0.761542, -0.829181, -8.662940, 12.498770, 15.490788, 0.201951, -0.109261, -0.362350, 0.903316, 0.618013, -2.574213, 1.456973, 45.670415, 83.311272, 37.593710
1.610000, 0, 1, 1, 1, 1.811360, -0.150616, 0.102832, 1.682435, -0.312558, -0.000013, 1.658597, 0.057617, -0.000062, 1.256674, -0.009122, -0.000017, 1.548631, -0.215142, 0.226604, 1.120521, -0.634188, -0.680450, -9.105971, 12.972206, 14.255342, 0.210461, -0.115928, -0.353230, 0.904154, 0.994115, -1.781170, 1.777235, 29.461607, 75.226285, 26.615613
1.620000, 0, 1, 1, 1, 1.841537, -0.156518, 0.094723, 1.682435, -0.312558, -0.000013, 1.658597, 0.057617, -0.000062, 1.256674, -0.009122, -0.000017, 1.559374, -0.220827, 0.220492, 1.027246, -0.502098, -0.544074, -9.549002, 13.445639, 13.019882, 0.219089, -0.118373, -0.343799, 0.905423, 1.206118, -1.071683, 1.992379, 12.913951, 66.545979, 16.563415
1.630000, 0, 1, 1, 1, 1.882106, -0.164452, 0.079787, 1.682435, -0.312558, -0.000013, 1.658597, 0.057617, -0.000062, 1.256674, -0.009122, -0.000017, 1.569162, -0.225168, 0.215681, 0.929541, -0.365275, -0.420052, -9.992032, 13.919072, 11.784423, 0.227219, -0.117385, -0.334361, 0.907080, 1.252495, -0.453141, 2.111347, -3.604662, 57.002593, 7.362224
1.640000, 0, 1, 1, 1, 1.927900, -0.173408, 0.060813, 1.682435, -0.312558, -0.000013, 1.658597, 0.057617, -0.000062, 1.256674, -0.009122, -0.000017, 1.577950, -0.228117, 0.212049, 0.827405, -0.223717, -0.308385, -10.435063, 14.392506, 10.548964, 0.234243, -0.113772, -0.325160, 0.909097, 1.135227, 0.064992, 2.141998, -19.764467, 46.450640, -1.128951
1.650000, 0, 1, 1, 0, 1.973754, -0.182376, 0.040595, 1.682435, -0.312558, -0.000013, 1.658597, 0.057617, -0.000062, 1.259666, -0.009978, 0.000034, 1.585695, -0.229627, 0.209472, 0.720840, -0.077425, -0.209073, -10.878093, 14.865939, 9.313505, 0.239576, -0.108368, -0.316391, 0.911458, 0.859300, 0.472458, 2.090449, -35.299046, 34.879090, -9.118197
1.660000, 0, 1, 1, 0, 2.014505, -0.190345, 0.021922, 1.682435, -0.312558, -0.000013, 1.658597, 0.057617, -0.000062, 1.275094, -0.014391, 0.000293, 1.592352, -0.229650, 0.207827, 0.609844, 0.073602, -0.122115, -11.321124, 15.339372, 8.078045, 0.242671, -0.102028, -0.308221, 0.914167, 0.431929, 0.759583, 1.960394, -50.032640, 22.414738, -16.881749
1.670000, 0, 1, 1, 0, 2.044985, -0.196306, 0.007588, 1.682435, -0.312558, -0.000013, 1.658597, 0.057617, -0.000062, 1.300343, -0.021614, 0.000708, 1.597877, -0.228139, 0.206989, 0.494417, 0.229363, -0.047512, -11.764154, 15.812805, 6.842586, 0.243022, -0.095629, -0.300805, 0.917230, -0.138463, 0.918626, 1.752424, -63.903588, 9.316391, -24.764375
1.680000, 0, 1, 1, 0, 2.060031, -0.199249, 0.000382, 1.682435, -0.312558, -0.000013, 1.658597, 0.057617, -0.000062, 1.331668, -0.030576, 0.001207, 1.602226, -0.225047, 0.206835, 0.374560, 0.389858, 0.014736, -12.207185, 16.286238, 5.607127, 0.240162, -0.090055, -0.294305, 0.920650, -0.843471, 0.945043, 1.463340, -76.977339, -4.038805, -33.179136
1.690000, 1, 1, 1, 0, 2.060777, -0.199395, 0.000021, 1.682435, -0.312558, -0.000013, 1.658597, 0.057617, -0.000062, 1.365327, -0.040204, 0.001720, 1.605353, -0.220326, 0.207242, 0.250273, 0.555088, 0.064630, -12.650215, 16.759671, 4.371668, 0.233647, -0.086189, -0.288915, 0.924397, -1.675970, 0.838573, 1.085472, -89.442550, -17.174460, -42.606957
1.700000, 1, 1, 1, 0, 2.060777, -0.199395, 0.000021, 1.682435, -0.312558, -0.000013, 1.658597, 0.057617, -0.000062, 1.397574, -0.049429, 0.002176, 1.607216, -0.213929, 0.208087, 0.121556, 0.725051, 0.102170, -13.093246, 17.233104, 3.136208, 0.223032, -0.084892, -0.284880, 0.928382, -2.631240, 0.604125, 0.606004, -101.584688, -29.537130, -53.596008
1.710000, 1, 1, 1, 0, 2.060777, -0.199395, 0.000021, 1.682435, -0.312558, -0.000013, 1.658597, 0.057617, -0.000062, 1.424665, -0.057179, 0.002502, 1.607870, -0.205890, 0.209243, 0.018417, 0.875603, 0.126846, -7.534561, 12.877115, 1.799072, 0.208081, -0.086731, -0.282432, 0.932423, -3.538106, 0.344952, 0.105451, -79.851096, -22.113872, -46.555995
1.720000, 1, 1, 1, 0, 2.060777, -0.199395, 0.000021, 1.682435, -0.312558, -0.000013, 1.658597, 0.057617, -0.000062, 1.442856, -0.062383, 0.002627, 1.607770, -0.196562, 0.210579, -0.029135, 0.982594, 0.138151, -1.975871, 8.521118, 0.461923, 0.189452, -0.091183, -0.281487, 0.936247, -4.229043, 0.164052, -0.324370, -58.355547, -14.020512, -39.300338
1.730000, 1, 1, 1, 0, 2.060777, -0.199395, 0.000021, 1.682435, -0.312558, -0.000013, 1.658597, 0.057617, -0.000062, 1.460918, -0.067550, 0.002506, 1.607472, -0.186383, 0.211961, -0.021100, 1.046025, 0.136085, 3.582818, 4.165121, -0.875227, 0.168026, -0.097444, -0.281852, 0.939591, -4.705343, 0.064419, -0.677226, -36.902211, -5.955159, -31.053797
1.740000, 1, 1, 1, 0, 2.060777, -0.199395, 0.000021, 1.682435, -0.312558, -0.000013, 1.658597, 0.057617, -0.000062, 1.487925, -0.075276, 0.002184, 1.607533, -0.175787, 0.213256, 0.042521, 1.065896, 0.120647, 9.141508, -0.190876, -2.212376, 0.144707, -0.104713, -0.283281, 0.942256, -4.967006, 0.043360, -0.940344, -15.428503, 1.641673, -21.284925
1.750000, 1, 1, 1, 0, 2.060777, -0.199395, 0.000021, 1.682435, -0.312558, -0.000013, 1.658597, 0.057617, -0.000062, 1.520133, -0.084490, 0.001733, 1.608508, -0.165210, 0.214330, 0.161730, 1.042207, 0.091837, 14.700197, -4.546873, -3.549526, 0.120437, -0.112215, -0.285455, 0.944149, -5.014016, 0.095014, -1.096877, 6.011605, 8.574460, -9.710287
1.760000, 1, 0, 1, 0, 2.060777, -0.199395, 0.000021, 1.683144, -0.312562, 0.000203, 1.658597, 0.057617, -0.000062, 1.553797, -0.094121, 0.001224, 1.610953, -0.155088, 0.215048, 0.336525, 0.974959, 0.049656, 20.258886, -8.902870, -4.886675, 0.096198, -0.119214, -0.287979, 0.945305, -4.847311, 0.212702, -1.128386, 27.289801, 14.869653, 3.705518
1.770000, 1, 0, 1, 0, 2.060777, -0.199395, 0.000021, 1.698593, -0.312634, 0.004871, 1.658597, 0.057617, -0.000062, 1.585173, -0.103097, 0.000728, 1.615424, -0.145856, 0.215278, 0.566908, 0.864150, -0.005896, 25.817576, -13.258867, -6.223824, 0.072997, -0.125030, -0.290378, 0.945896, -4.469272, 0.390989, -1.017293, 48.252986, 20.744610, 18.755885
1.780000, 1, 0, 1, 0, 2.060777, -0.199395, 0.000021, 1.730185, -0.312783, 0.014244, 1.658597, 0.057617, -0.000062, 1.610517, -0.110348, 0.000315, 1.622477, -0.137950, 0.214886, 0.852877, 0.709781, -0.074820, 31.376265, -17.614865, -7.560974, 0.051855, -0.129034, -0.292108, 0.946221, -3.883762, 0.627429, -0.749254, 68.764287, 26.574293, 35.003082
1.790000, 1, 0, 1, 0, 2.060777, -0.199395, 0.000021, 1.772539, -0.312981, 0.026490, 1.658597, 0.057617, -0.000062, 1.626085, -0.114801, 0.000056, 1.632667, -0.131806, 0.213737, 1.194433, 0.511853, -0.157116, 36.934954, -21.970862, -8.898123, 0.033781, -0.130635, -0.292575, 0.946675, -3.095832, 0.923998, -0.315410, 88.722876, 32.864822, 51.789582
1.800000, 1, 0, 1, 1, 2.060777, -0.199395, 0.000021, 1.820276, -0.313206, 0.039774, 1.658597, 0.057617, -0.000062, 1.629189, -0.115689, 0.000003, 1.646550, -0.127858, 0.211699, 1.591576, 0.270364, -0.252783, 42.493644, -26.326859, -10.235273, 0.019750, -0.129259, -0.291148, 0.947700, -2.111399, 1.288341, 0.285453, 108.052427, 40.244540, 68.243432
1.810000, 1, 0, 1, 1, 2.060777, -0.199395, 0.000021, 1.868014, -0.313430, 0.052262, 1.658597, 0.057617, -0.000062, 1.629189, -0.115689, 0.000003, 1.664458, -0.126410, 0.208697, 1.976704, 0.025503, -0.343933, 34.532054, -22.645297, -7.994656, 0.010407, -0.124520, -0.287329, 0.949647, -1.119758, 1.659178, 0.925264, 90.306751, 34.049064, 59.404103
1.820000, 1, 0, 1, 1, 2.060777, -0.199395, 0.000021, 1.910373, -0.313629, 0.062119, 1.658597, 0.057617, -0.000062, 1.629189, -0.115689, 0.000003, 1.685819, -0.127226, 0.204895, 2.282217, -0.182542, -0.412676, 26.570465, -18.963743, -5.754034, 0.005231, -0.116816, -0.281239, 0.952487, -0.304389, 1.970737, 1.468576, 72.821388, 28.283560, 49.072143
1.830000, 1, 0, 1, 1, 2.060777, -0.199395, 0.000021, 1.941972, -0.313777, 0.067511, 1.658597, 0.057617, -0.000062, 1.629189, -0.115689, 0.000003, 1.709837, -0.129938, 0.200518, 2.508114, -0.353771, -0.459013, 18.608876, -15.282189, -3.513412, 0.003412, -0.106710, -0.273206, 0.956012, 0.337934, 2.224407, 1.904079, 55.714812, 22.389757, 37.947646
1.840000, 1, 0, 1, 1, 2.060777, -0.199395, 0.000021, 1.964354, -0.313882, 0.066748, 1.658597, 0.057617, -0.000062, 1.629189, -0.115689, 0.000003, 1.735716, -0.134178, 0.195789, 2.654394, -0.488186, -0.482944, 10.647287, -11.600635, -1.272791, 0.004155, -0.094743, -0.263604, 0.959958, 0.811511, 2.416669, 2.226790, 39.089644, 15.940677, 26.597435
1.850000, 1, 0, 1, 1, 2.060777, -0.199395, 0.000021, 1.998947, -0.314044, 0.060150, 1.658597, 0.057617, -0.000062, 1.629189, -0.115689, 0.000003, 1.762660, -0.139579, 0.190934, 2.721059, -0.585784, -0.484469, 2.685697, -7.919081, 0.967831, 0.006692, -0.081466, -0.252839, 0.964049, 1.121695, 2.540311, 2.436756, 23.055129, 8.622283, 15.461256
1.860000, 1, 0, 1, 1, 2.060777, -0.199395, 0.000021, 2.043043, -0.314251, 0.049516, 1.658597, 0.057617, -0.000062, 1.629189, -0.115689, 0.000003, 1.789872, -0.145771, 0.186175, 2.708108, -0.646567, -0.463588, -5.275892, -4.237527, 3.208452, 0.010296, -0.067451, -0.241341, 0.968039, 1.274969, 2.585519, 2.537786, 7.726743, 0.228798, 4.851711
1.870000, 1, 0, 1, 1, 2.060777, -0.199395, 0.000021, 2.091262, -0.314478, 0.036680, 1.658597, 0.057617, -0.000062, 1.629189, -0.115689, 0.000003, 1.816556, -0.152388, 0.181737, 2.615542, -0.670535, -0.420300, -13.237481, -0.555973, 5.449074, 0.014288, -0.053308, -0.229544, 0.971732, 1.278932, 2.540975, 2.536166, -6.792176, -9.334449, -5.049413
1.880000, 1, 0, 1, 1, 2.060777, -0.199395, 0.000021, 2.138224, -0.314698, 0.023476, 1.658597, 0.057617, -0.000062, 1.629189, -0.115689, 0.000003, 1.841917, -0.159059, 0.177843, 2.443359, -0.657687, -0.354606, -21.199070, 3.125581, 7.689696, 0.018044, -0.039683, -0.217884, 0.975001, 1.142033, 2.394987, 2.439329, -20.441497, -20.046824, -14.195541
1.890000, 1, 0, 1, 1, 2.060777, -0.199395, 0.000021, 2.178547, -0.314887, 0.011738, 1.658597, 0.057617, -0.000062, 1.629189, -0.115689, 0.000003, 1.865158, -0.165419, 0.174719, 2.191560, -0.608023, -0.266506, -29.160660, 6.807135, 9.930317, 0.020991, -0.027262, -0.206786, 0.977781, 0.872947, 2.136652, 2.254482, -33.241378, -31.771444, -22.678310
1.900000, 1, 0, 1, 1, 2.060777, -0.199395, 0.000021, 2.206850, -0.315020, 0.003301, 1.658597, 0.057617, -0.000062, 1.629189, -0.115689, 0.000003, 1.885483, -0.171097, 0.172588, 1.860146, -0.521544, -0.156000, -37.122249, 10.488689, 12.170939, 0.022609, -0.016755, -0.196663, 0.980067, 0.479601, 1.757001, 1.987221, -45.327185, -44.259485, -30.728383
1.910000, 1, 0, 1, 1, 2.060777, -0.199395, 0.000021, 2.217754, -0.315071, -0.000003, 1.658597, 0.057617, -0.000062, 1.629189, -0.115689, 0.000003, 1.902290, -0.175806, 0.171601, 1.507444, -0.421930, -0.044901, -33.418090, 9.434038, 10.048745, 0.022561, -0.008722, -0.187840, 0.981902, 0.073785, 1.334086, 1.693437, -35.947048, -40.188446, -28.110411
1.920000, 1, 1, 1, 1, 2.060777, -0.199395, 0.000021, 2.217758, -0.315071, -0.000004, 1.658597, 0.057617, -0.000062, 1.629189, -0.115689, 0.000003, 1.915755, -0.179571, 0.171619, 1.191784, -0.332863, 0.044975, -29.713932, 8.379388, 7.926558, 0.021107, -0.003029, -0.180315, 0.983378, -0.241429, 0.955619, 1.423705, -27.192912, -35.400831, -25.885931
1.930000, 1, 1, 1, 1, 2.060777, -0.199395, 0.000021, 2.217758, -0.315071, -0.000004, 1.658597, 0.057617, -0.000062, 1.629189, -0.115689, 0.000003, 1.926249, -0.182498, 0.172430, 0.913165, -0.254343, 0.113630, -26.009773, 7.324739, 5.804371, 0.018628, 0.000653, -0.174008, 0.984568, -0.471854, 0.627875, 1.174991, -18.972739, -30.070533, -23.880813
1.940000, 1, 1, 1, 1, 2.060777, -0.199395, 0.000021, 2.217758, -0.315071, -0.000004, 1.658597, 0.057617, -0.000062, 1.629189, -0.115689, 0.000003, 1.934142, -0.184693, 0.173821, 0.671588, -0.186368, 0.161063, -22.305614, 6.270089, 3.682185, 0.015474, 0.002668, -0.168841, 0.985518, -0.622329, 0.355517, 0.945818, -11.186039, -24.346753, -21.958267
1.950000, 1, 1, 1, 1, 2.060777, -0.199395, 0.000021, 2.217758, -0.315071, -0.000004, 1.658597, 0.057617, -0.000062, 1.629189, -0.115689, 0.000003, 1.939805, -0.186261, 0.175580, 0.467053, -0.128941, 0.187273, -18.601456, 5.215440, 1.559998, 0.011976, 0.003372, -0.164731, 0.986260, -0.696689, 0.141832, 0.735886, -3.733826, -18.354770, -20.018918
