TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
312, 2.903702, 0.362316, -0.237208, 0.000000, 0.000000, -0.028420, 0.999596
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.502226, 0.044942, 0.718033, 0.549340, 0.095318, 0.992533, 0.551675, 0.174996, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.486284, 0.260722, 2.871788, 1.094096, 0.067766, 2.983262, 0.901172, 0.297833, 2.871199, 1.188869, 0.164986, 2.902725, 1.106694, 0.228689, 3.125297, 1.345242, 0.128389, -0.169003, 0.320503, -3.176236, 6.325627, -0.059174, -0.178593, -0.101879, 0.976844, -1.279384, -0.445701, 3.458541, 112.842710, 80.999536, 37.239635
1.310000, 1, 0, 1, 0, 1.486284, 0.260722, 2.871788, 1.131228, 0.072686, 2.982016, 0.901172, 0.297833, 2.871199, 1.215348, 0.166246, 2.899007, 1.120160, 0.229819, 3.123911, 1.347702, 0.097871, -0.109277, 0.175302, -2.925981, 5.618886, -0.059583, -0.180284, -0.083469, 0.978254, -0.277487, 0.333740, 3.787318, 87.910132, 74.437770, 28.069940
1.320000, 1, 0, 1, 0, 1.486284, 0.260722, 2.871788, 1.174638, 0.078425, 2.980603, 0.901172, 0.297833, 2.871199, 1.232310, 0.167020, 2.896579, 1.133643, 0.230655, 3.123087, 1.348748, 0.069870, -0.056625, 0.033948, -2.674302, 4.911570, -0.055721, -0.177990, -0.064236, 0.980351, 0.485950, 1.034359, 4.013381, 65.115306, 65.267425, 16.922544
1.330000, 1, 0, 1, 1, 1.486284, 0.260722, 2.871788, 1.222215, 0.084699, 2.979114, 0.901172, 0.297833, 2.871199, 1.237839, 0.167264, 2.895776, 1.147130, 0.231224, 3.122755, 1.348381, 0.044385, -0.011046, -0.107407, -2.422623, 4.204254, -0.048696, -0.172263, -0.044550, 0.982837, 1.031209, 1.631031, 4.123245, 44.238741, 53.679389, 5.009083
1.340000, 1, 0, 1, 1, 1.486284, 0.260722, 2.871788, 1.271843, 0.091222, 2.977643, 0.901172, 0.297833, 2.871199, 1.237839, 0.167264, 2.895776, 1.160606, 0.231551, 3.122843, 1.346600, 0.021417, 0.027460, -0.248761, -2.170943, 3.496939, -0.039543, -0.163730, -0.024846, 0.985399, 1.376483, 2.100499, 4.114185, 25.092000, 39.856983, -6.725970
1.350000, 1, 0, 1, 1, 1.486284, 0.260722, 2.871788, 1.321411, 0.097708, 2.976278, 0.901172, 0.297833, 2.871199, 1.237839, 0.167264, 2.895776, 1.174057, 0.231661, 3.123281, 1.343405, 0.000966, 0.058893, -0.390115, -1.919264, 2.789623, -0.029230, -0.153101, -0.005584, 0.987762, 1.538396, 2.421349, 3.991654, 7.551433, 23.988936, -17.590875
1.360000, 1, 0, 1, 1, 1.486284, 0.260722, 2.871788, 1.368805, 0.103871, 2.975113, 0.901172, 0.297833, 2.871199, 1.237839, 0.167264, 2.895776, 1.187469, 0.231579, 3.123997, 1.338797, -0.016968, 0.083252, -0.531469, -1.667585, 2.082307, -0.018663, -0.141174, 0.012793, 0.989726, 1.532642, 2.574175, 3.766751, -8.449341, 6.291629, -27.149515
1.370000, 1, 0, 1, 1, 1.486284, 0.260722, 2.871788, 1.411911, 0.109427, 2.974238, 0.901172, 0.297833, 2.871199, 1.237839, 0.167264, 2.895776, 1.200828, 0.231330, 3.124922, 1.332776, -0.032386, 0.100539, -0.672824, -1.415906, 1.374991, -0.008686, -0.128829, 0.029891, 0.991178, 1.374393, 2.541953, 3.453610, -22.956221, -12.972503, -35.233810
1.380000, 1, 0, 1, 1, 1.486284, 0.260722, 2.871788, 1.448615, 0.114090, 2.973744, 0.901172, 0.297833, 2.871199, 1.237839, 0.167264, 2.895776, 1.214120, 0.230940, 3.125984, 1.325341, -0.045286, 0.110752, -0.814178, -1.164227, 0.667675, -0.000083, -0.117016, 0.045375, 0.992093, 1.078250, 2.310549, 3.066642, -36.046280, -33.487659, -41.958009
1.390000, 1, 0, 1, 1, 1.486284, 0.260722, 2.871788, 1.478722, 0.117811, 2.973418, 0.901172, 0.297833, 2.871199, 1.237839, 0.167264, 2.895776, 1.227331, 0.230433, 3.127113, 1.316492, -0.055670, 0.113892, -0.955532, -0.912547, -0.039641, 0.006413, -0.106739, 0.058974, 0.992516, 0.657674, 1.869240, 2.617659, -47.878288, -54.889243, -47.729316
1.400000, 1, 0, 1, 1, 1.486284, 0.260722, 2.871788, 1.514183, 0.122062, 2.971250, 0.901172, 0.297833, 2.871199, 1.237839, 0.167264, 2.895776, 1.240445, 0.229835, 3.128239, 1.306230, -0.063537, 0.109959, -1.096886, -0.660868, -0.746956, 0.010118, -0.099032, 0.070463, 0.992535, 0.123979, 1.211147, 2.112916, -58.725906, -76.775221, -53.252216
1.410000, 1, 0, 1, 1, 1.486284, 0.260722, 2.871788, 1.555800, 0.126965, 2.967212, 0.901172, 0.297833, 2.871199, 1.237839, 0.167264, 2.895776, 1.253452, 0.229167, 3.129306, 1.294890, -0.069877, 0.104095, -1.169428, -0.605309, -0.426236, 0.010586, -0.094660, 0.079702, 0.992258, -0.405884, 0.510472, 1.609646, -47.471470, -63.161846, -47.635341
1.420000, 1, 0, 1, 1, 1.486284, 0.260722, 2.871788, 1.601565, 0.132298, 2.961741, 0.901172, 0.297833, 2.871199, 1.237839, 0.167264, 2.895776, 1.266341, 0.228439, 3.130331, 1.282842, -0.075643, 0.101435, -1.240261, -0.548045, -0.105728, 0.008217, -0.093245, 0.086826, 0.991816, -0.829621, -0.048684, 1.156689, -37.466075, -48.524500, -43.079377
1.430000, 1, 0, 1, 1, 1.486284, 0.260722, 2.871788, 1.649468, 0.137839, 2.955275, 0.901172, 0.297833, 2.871199, 1.237839, 0.167264, 2.895776, 1.279106, 0.227656, 3.131346, 1.270085, -0.080838, 0.101980, -1.311094, -0.490780, 0.214781, 0.003575, -0.094085, 0.092003, 0.991297, -1.158596, -0.457570, 0.746501, -28.477106, -33.151185, -38.995782
1.440000, 1, 0, 1, 1, 1.486284, 0.260722, 2.871788, 1.697502, 0.143363, 2.948253, 0.901172, 0.297833, 2.871199, 1.237839, 0.167264, 2.895776, 1.291740, 0.226824, 3.132382, 1.256620, -0.085459, 0.105730, -1.381927, -0.433516, 0.535290, -0.002818, -0.096437, 0.095383, 0.990754, -1.401694, -0.710053, 0.376679, -20.247572, -17.280031, -34.945564
1.450000, 1, 0, 0, 1, 1.486284, 0.260722, 2.871788, 1.743656, 0.148649, 2.941110, 0.904880, 0.298015, 2.872134, 1.237839, 0.167264, 2.895776, 1.304236, 0.225949, 3.133471, 1.242446, -0.089508, 0.112686, -1.452761, -0.376252, 0.855798, -0.010465, -0.099536, 0.097122, 0.990227, -1.565218, -0.802169, 0.048451, -12.519668, -1.107243, -30.642022
1.460000, 1, 0, 0, 1, 1.486284, 0.260722, 2.871788, 1.785924, 0.153473, 2.934285, 0.918126, 0.298678, 2.875420, 1.237839, 0.167264, 2.895776, 1.316587, 0.225036, 3.134646, 1.227565, -0.092984, 0.122846, -1.523594, -0.318987, 1.176307, -0.018890, -0.102605, 0.097401, 0.989762, -1.652925, -0.731731, -0.234853, -5.043150, 15.206691, -25.951121
1.470000, 1, 0, 0, 1, 1.486284, 0.260722, 2.871788, 1.822295, 0.157613, 2.928215, 0.939499, 0.299769, 2.880605, 1.237839, 0.167264, 2.895776, 1.328785, 0.224091, 3.135939, 1.211975, -0.095888, 0.136212, -1.594427, -0.261723, 1.496816, -0.027622, -0.104864, 0.096431, 0.989415, -1.666108, -0.497999, -0.469322, 2.425240, 31.532527, -20.890487
1.480000, 1, 0, 0, 1, 1.486284, 0.260722, 2.871788, 1.850761, 0.160846, 2.923338, 0.967446, 0.301232, 2.887201, 1.237839, 0.167264, 2.895776, 1.340824, 0.223120, 3.137381, 1.195676, -0.098218, 0.152783, -1.665260, -0.204458, 1.817324, -0.036189, -0.105539, 0.094452, 0.989258, -1.603648, -0.101383, -0.651974, 10.125111, 47.768501, -15.628071
1.490000, 1, 0, 0, 1, 1.486284, 0.260722, 2.871788, 1.869314, 0.162949, 2.920091, 1.000412, 0.303008, 2.894719, 1.237839, 0.167264, 2.895776, 1.352696, 0.222129, 3.139005, 1.178669, -0.099977, 0.172558, -1.736093, -0.147194, 2.137833, -0.044107, -0.103863, 0.091726, 0.989370, -1.462046, 0.456808, -0.782254, 18.292387, 63.835975, -10.481790
1.500000, 1, 0, 0, 1, 1.486284, 0.260722, 2.871788, 1.875945, 0.163700, 2.918911, 1.036841, 0.305039, 2.902671, 1.237839, 0.167264, 2.895776, 1.364395, 0.221123, 3.140843, 1.160954, -0.101162, 0.195539, -1.806927, -0.089929, 2.458342, -0.050877, -0.099084, 0.088520, 0.989827, -1.235496, 1.174569, -0.863545, 27.149762, 79.673501, -5.921513
1.510000, 1, 1, 0, 1, 1.486284, 0.260722, 2.871788, 1.875945, 0.163700, 2.918911, 1.075180, 0.307267, 2.910568, 1.237839, 0.167264, 2.895776, 1.375922, 0.220108, 3.142911, 1.145324, -0.101504, 0.217238, -1.316559, 0.029159, 1.882532, -0.056057, -0.090724, 0.085025, 0.990655, -0.951287, 1.884045, -0.929280, 29.703301, 62.197629, -7.357688
1.520000, 1, 1, 0, 1, 1.486284, 0.260722, 2.871788, 1.875945, 0.163700, 2.918911, 1.113873, 0.309634, 2.917921, 1.237839, 0.167264, 2.895776, 1.387318, 0.219097, 3.145168, 1.134623, -0.100579, 0.233190, -0.823716, 0.155839, 1.307935, -0.059528, -0.079377, 0.081191, 0.991748, -0.641648, 2.417977, -1.012789, 32.191862, 44.558477, -9.421540
1.530000, 1, 1, 0, 1, 1.486284, 0.260722, 2.871788, 1.875945, 0.163700, 2.918911, 1.151367, 0.312082, 2.924243, 1.237839, 0.167264, 2.895776, 1.398631, 0.218101, 3.147556, 1.128850, -0.098387, 0.243396, -0.330873, 0.282520, 0.733338, -0.061249, -0.065910, 0.076879, 0.992972, -0.308517, 2.774559, -1.118751, 34.361162, 26.723285, -11.798437
1.540000, 1, 1, 0, 1, 1.486284, 0.260722, 2.871788, 1.875945, 0.163700, 2.918911, 1.186105, 0.314554, 2.929044, 1.237839, 0.167264, 2.895776, 1.409911, 0.217133, 3.150017, 1.128006, -0.094929, 0.247857, 0.161970, 0.409201, 0.158742, -0.061188, -0.051198, 0.071932, 0.994214, 0.043745, 2.951729, -1.248850, 35.982643, 8.674556, -14.204105
1.550000, 1, 1, 0, 1, 1.486284, 0.260722, 2.871788, 1.875945, 0.163700, 2.918911, 1.216535, 0.316991, 2.931836, 1.237839, 0.167264, 2.895776, 1.421208, 0.216206, 3.152494, 1.132090, -0.090203, 0.246571, 0.654813, 0.535882, -0.415855, -0.059329, -0.036129, 0.066197, 0.995386, 0.408652, 2.947338, -1.402083, 36.860211, -9.587292, -16.385943
1.560000, 1, 1, 0, 1, 1.486284, 0.260722, 2.871788, 1.875945, 0.163700, 2.918911, 1.242296, 0.319450, 2.932139, 1.237839, 0.167264, 2.895776, 1.432569, 0.215333, 3.154929, 1.141102, -0.084211, 0.239540, 1.147656, 0.662562, -0.990452, -0.055684, -0.021601, 0.059536, 0.996438, 0.777917, 2.759332, -1.575092, 36.828755, -28.044057, -18.125986
1.570000, 1, 1, 0, 1, 1.486284, 0.260722, 2.871788, 1.875945, 0.163700, 2.918911, 1.273518, 0.322933, 2.929862, 1.237839, 0.167264, 2.895776, 1.444046, 0.214526, 3.157266, 1.155043, -0.076952, 0.226762, 1.640499, 0.789243, -1.565048, -0.050295, -0.008525, 0.051841, 0.997352, 1.141721, 2.385920, -1.762525, 35.745657, -46.661484, -19.243975
1.580000, 1, 1, 0, 1, 1.486284, 0.260722, 2.871788, 1.875945, 0.163700, 2.918911, 1.311264, 0.327459, 2.925454, 1.237839, 0.167264, 2.895776, 1.455687, 0.213799, 3.159445, 1.173912, -0.068426, 0.208239, 2.133342, 0.915924, -2.139645, -0.043244, 0.002182, 0.043044, 0.998134, 1.488878, 1.825726, -1.957424, 33.476851, -65.391292, -19.599079
1.590000, 1, 1, 0, 1, 1.486284, 0.260722, 2.871788, 1.875945, 0.163700, 2.918911, 1.353552, 0.332741, 2.919408, 1.237839, 0.167264, 2.895776, 1.467541, 0.213162, 3.161411, 1.197709, -0.058634, 0.183969, 2.626185, 1.042604, -2.714242, -0.034655, 0.009595, 0.033127, 0.998804, 1.806832, 1.077922, -2.151620, 29.879245, -84.172059, -19.089631
1.600000, 1, 1, 0, 1, 1.486284, 0.260722, 2.871788, 1.875945, 0.163700, 2.918911, 1.398396, 0.338490, 2.912212, 1.237839, 0.167264, 2.895776, 1.479657, 0.212630, 3.163106, 1.226436, -0.047574, 0.153954, 3.119028, 1.169285, -3.288839, -0.024700, 0.012786, 0.022122, 0.999368, 2.081468, 0.142367, -2.336116, 24.781413, -102.927582, -17.651293
1.610000, 1, 1, 0, 1, 1.486284, 0.260722, 2.871788, 1.875945, 0.163700, 2.918911, 1.443814, 0.344421, 2.904359, 1.237839, 0.167264, 2.895776, 1.492073, 0.212212, 3.164479, 1.256245, -0.035969, 0.120555, 2.844729, 1.154804, -3.389962, -0.013655, 0.011118, 0.010190, 0.999793, 2.268216, -0.803548, -2.464874, 12.711075, -86.125732, -8.106095
1.620000, 0, 1, 0, 1, 1.490422, 0.261183, 2.874276, 1.875945, 0.163700, 2.918911, 1.487823, 0.350245, 2.896340, 1.237839, 0.167264, 2.895776, 1.504773, 0.211910, 3.165513, 1.283330, -0.024478, 0.086155, 2.572278, 1.143325, -3.490059, -0.002007, 0.005145, -0.002203, 0.999982, 2.339132, -1.577447, -2.499139, 1.670686, -68.516584, 1.173124
1.630000, 0, 1, 0, 1, 1.506965, 0.263027, 2.884091, 1.875945, 0.163700, 2.918911, 1.528438, 0.355676, 2.888644, 1.237839, 0.167264, 2.895776, 1.517730, 0.211723, 3.166199, 1.307691, -0.013102, 0.050753, 2.299827, 1.131846, -3.590156, 0.009737, -0.004253, -0.014547, 0.999838, 2.306057, -2.171166, -2.443575, -8.044410, -50.096179, 9.807502
1.640000, 0, 1, 0, 1, 1.534183, 0.266063, 2.899936, 1.875945, 0.163700, 2.918911, 1.563676, 0.360427, 2.881763, 1.237839, 0.167264, 2.895776, 1.530918, 0.211648, 3.166525, 1.329327, -0.001841, 0.014351, 2.027376, 1.120367, -3.690252, 0.021119, -0.016151, -0.026374, 0.999299, 2.183371, -2.576911, -2.305984, -16.224618, -30.940204, 17.547788
1.650000, 0, 1, 0, 1, 1.569967, 0.270056, 2.920286, 1.875945, 0.163700, 2.918911, 1.591554, 0.364211, 2.876188, 1.237839, 0.167264, 2.895776, 1.544308, 0.211685, 3.166482, 1.348238, 0.009305, -0.023052, 1.754924, 1.108888, -3.790349, 0.031742, -0.029589, -0.037273, 0.998362, 1.987040, -2.787984, -2.096005, -22.766617, -11.189831, 24.276867
1.660000, 0, 1, 0, 1, 1.612209, 0.274773, 2.943616, 1.875945, 0.163700, 2.918911, 1.610088, 0.366740, 2.872410, 1.237839, 0.167264, 2.895776, 1.557874, 0.211834, 3.166061, 1.364425, 0.020337, -0.061456, 1.482473, 1.097409, -3.890445, 0.041278, -0.043576, -0.046900, 0.997095, 1.733407, -2.799347, -1.823776, -27.703777, 8.967869, 30.011857
1.670000, 0, 1, 0, 1, 1.658802, 0.279978, 2.968400, 1.875945, 0.163700, 2.918911, 1.617294, 0.367727, 2.870918, 1.237839, 0.167264, 2.895776, 1.571587, 0.212092, 3.165250, 1.377888, 0.031253, -0.100860, 1.210022, 1.085930, -3.990542, 0.049468, -0.057103, -0.054977, 0.995625, 1.437662, -2.607966, -1.498593, -31.238199, 29.323699, 34.903745
1.680000, 0, 1, 1, 1, 1.707636, 0.285439, 2.993113, 1.875945, 0.163700, 2.918911, 1.617323, 0.367731, 2.870912, 1.237839, 0.167264, 2.895776, 1.585422, 0.212458, 3.164040, 1.388626, 0.042055, -0.141266, 0.937571, 1.074451, -4.090639, 0.056112, -0.069154, -0.061288, 0.994139, 1.112019, -2.212908, -1.127586, -33.766819, 49.669700, 39.234175
1.690000, 0, 1, 1, 1, 1.756604, 0.290922, 3.016231, 1.875945, 0.163700, 2.918911, 1.617323, 0.367731, 2.870912, 1.237839, 0.167264, 2.895776, 1.599351, 0.212932, 3.162421, 1.396639, 0.052742, -0.182673, 0.665120, 1.062972, -4.190735, 0.061052, -0.078718, -0.065662, 0.992857, 0.763683, -1.615244, -0.714436, -35.895233, 69.814843, 43.410778
1.700000, 0, 1, 1, 1, 1.803598, 0.296192, 3.036227, 1.875945, 0.163700, 2.918911, 1.617323, 0.367731, 2.870912, 1.237839, 0.167264, 2.895776, 1.613346, 0.213513, 3.160383, 1.401928, 0.063315, -0.225081, 0.392669, 1.051493, -4.290832, 0.064144, -0.084796, -0.067945, 0.992007, 0.392767, -0.817863, -0.258129, -38.434042, 89.584353, 47.963897
1.710000, 0, 1, 1, 1, 1.846509, 0.301015, 3.051576, 1.875945, 0.163700, 2.918911, 1.617323, 0.367731, 2.870912, 1.237839, 0.167264, 2.895776, 1.627373, 0.214202, 3.157928, 1.402421, 0.075007, -0.265090, -0.297896, 1.290591, -3.712962, 0.065333, -0.086692, -0.068101, 0.991755, 0.053731, 0.003569, 0.161199, -29.622231, 74.615156, 36.100806
1.720000, 0, 1, 1, 1, 1.883229, 0.305157, 3.060754, 1.875945, 0.163700, 2.918911, 1.617323, 0.367731, 2.870912, 1.237839, 0.167264, 2.895776, 1.641371, 0.215021, 3.155101, 1.395970, 0.089126, -0.299340, -0.992242, 1.533296, -3.137091, 0.064951, -0.084872, -0.066578, 0.992041, -0.203127, 0.673323, 0.466724, -21.851422, 59.306826, 25.093538
1.730000, 0, 1, 1, 1, 1.912578, 0.308491, 3.062202, 1.875945, 0.163700, 2.918911, 1.617323, 0.367731, 2.870912, 1.237839, 0.167264, 2.895776, 1.655270, 0.215993, 3.151960, 1.382576, 0.105673, -0.327832, -1.686587, 1.776000, -2.561221, 0.063392, -0.080100, -0.063908, 0.992714, -0.384138, 1.189559, 0.663953, -14.340377, 43.951345, 14.355928
1.740000, 0, 1, 1, 1, 1.945501, 0.312259, 3.054869, 1.875945, 0.163700, 2.918911, 1.617323, 0.367731, 2.870912, 1.237839, 0.167264, 2.895776, 1.669000, 0.217143, 3.148563, 1.362238, 0.124646, -0.350565, -2.380933, 2.018705, -1.985351, 0.061037, -0.073142, -0.060605, 0.993605, -0.488917, 1.552849, 0.753251, -6.532025, 28.742695, 3.445438
1.750000, 0, 1, 1, 1, 1.984292, 0.316719, 3.040056, 1.875945, 0.163700, 2.918911, 1.617323, 0.367731, 2.870912, 1.237839, 0.167264, 2.895776, 1.682491, 0.218494, 3.144968, 1.334957, 0.146047, -0.367539, -3.075279, 2.261409, -1.409480, 0.058280, -0.064759, -0.057192, 0.994555, -0.512701, 1.765261, 0.731268, 1.891755, 13.785256, -7.938465
1.760000, 0, 1, 1, 1, 2.027089, 0.321652, 3.019461, 1.875945, 0.163700, 2.918911, 1.617323, 0.367731, 2.870912, 1.237839, 0.167264, 2.895776, 1.695676, 0.220072, 3.141232, 1.300733, 0.169875, -0.378754, -3.769625, 2.504113, -0.833610, 0.055551, -0.055701, -0.054217, 0.995426, -0.448725, 1.829422, 0.592362, 11.015202, -0.915689, -19.953507
1.770000, 0, 1, 1, 1, 2.072029, 0.326842, 2.994781, 1.875945, 0.163700, 2.918911, 1.617323, 0.367731, 2.870912, 1.237839, 0.167264, 2.895776, 1.708483, 0.221900, 3.137412, 1.259565, 0.196129, -0.384211, -4.463971, 2.746818, -0.257739, 0.053314, -0.046708, -0.052261, 0.996115, -0.290486, 1.747449, 0.330035, 20.705163, -15.470492, -32.612530
1.780000, 0, 1, 1, 1, 2.117248, 0.332071, 2.967715, 1.875945, 0.163700, 2.918911, 1.617323, 0.367731, 2.870912, 1.237839, 0.167264, 2.895776, 1.720844, 0.224002, 3.133567, 1.211453, 0.224811, -0.383909, -5.158316, 2.989522, 0.318131, 0.052069, -0.038515, -0.051933, 0.996548, -0.033819, 1.519716, -0.061606, 30.629777, -30.118431, -45.781634
1.790000, 0, 1, 1, 0, 2.160883, 0.337122, 2.939960, 1.875945, 0.163700, 2.918911, 1.617323, 0.367731, 2.870912, 1.241124, 0.167749, 2.895660, 1.732689, 0.226404, 3.129753, 1.156398, 0.255920, -0.377848, -5.852662, 3.232227, 0.894001, 0.052338, -0.031862, -0.053865, 0.996667, 0.321180, 1.143549, -0.586376, 40.269163, -45.229446, -59.179348
1.800000, 0, 1, 1, 0, 2.201071, 0.341777, 2.913215, 1.875945, 0.163700, 2.918911, 1.617323, 0.367731, 2.870912, 1.256038, 0.169944, 2.895143, 1.743949, 0.229129, 3.126029, 1.094400, 0.289456, -0.366029, -6.547008, 3.474931, 1.469872, 0.054636, -0.027512, -0.058687, 0.996400, 0.768253, 0.611979, -1.244542, 48.907683, -61.287518, -72.376876
1.810000, 0, 1, 1, 0, 2.235948, 0.345820, 2.889176, 1.875945, 0.163700, 2.918911, 1.617323, 0.367731, 2.870912, 1.281188, 0.173636, 2.894287, 1.754574, 0.232188, 3.122445, 1.031733, 0.321386, -0.350393, -5.984208, 2.915528, 1.656178, 0.059256, -0.026079, -0.066755, 0.995667, 1.185410, 0.028570, -1.876649, 34.376177, -55.387053, -53.901034
1.820000, 0, 1, 1, 0, 2.263653, 0.349033, 2.869541, 1.875945, 0.163700, 2.918911, 1.617323, 0.367731, 2.870912, 1.314589, 0.178524, 2.893177, 1.764602, 0.235538, 3.119027, 0.974716, 0.347766, -0.332906, -5.419164, 2.360466, 1.841340, 0.065691, -0.027444, -0.077377, 0.994457, 1.454000, -0.494277, -2.320550, 19.308070, -49.051080, -34.818863
1.830000, 0, 1, 1, 0, 2.282321, 0.351199, 2.856009, 1.875945, 0.163700, 2.918911, 1.617323, 0.367731, 2.870912, 1.354252, 0.184307, 2.891897, 1.774088, 0.239124, 3.115793, 0.923350, 0.368595, -0.313566, -4.854119, 1.805404, 2.026503, 0.073216, -0.031278, -0.089580, 0.992792, 1.571899, -0.948981, -2.572534, 4.335105, -41.683935, -15.586229
1.840000, 0, 1, 1, 0, 2.290089, 0.352101, 2.850277, 1.875945, 0.163700, 2.918911, 1.617323, 0.367731, 2.870912, 1.398192, 0.190682, 2.890531, 1.783088, 0.242891, 3.112762, 0.877634, 0.383874, -0.292375, -4.289075, 1.250342, 2.211665, 0.081103, -0.037206, -0.102391, 0.990734, 1.542788, -1.323492, -2.633020, -10.016332, -32.987456, 3.425798
1.850000, 1, 1, 1, 0, 2.290201, 0.352114, 2.850193, 1.875945, 0.163700, 2.918911, 1.617323, 0.367731, 2.870912, 1.444420, 0.197348, 2.889163, 1.791659, 0.246783, 3.109952, 0.837568, 0.393602, -0.269333, -3.724031, 0.695281, 2.396827, 0.088650, -0.044790, -0.114854, 0.988405, 1.374981, -1.604251, -2.505715, -23.351066, -22.956243, 21.931369
1.860000, 1, 1, 1, 0, 2.290201, 0.352114, 2.850193, 1.875945, 0.163700, 2.918911, 1.617323, 0.367731, 2.870912, 1.490951, 0.204005, 2.887878, 1.799858, 0.250745, 3.107382, 0.803153, 0.397780, -0.244439, -3.158987, 0.140219, 2.581990, 0.095206, -0.053528, -0.126053, 0.985993, 1.079920, -1.779020, -2.196758, -35.447050, -11.853763, 39.730289
1.870000, 1, 1, 1, 0, 2.290201, 0.352114, 2.850193, 1.875945, 0.163700, 2.918911, 1.617323, 0.367731, 2.870912, 1.535797, 0.210350, 2.886759, 1.807741, 0.254720, 3.105069, 0.774388, 0.396407, -0.217693, -2.593943, -0.414843, 2.767152, 0.100178, -0.062871, -0.135117, 0.983745, 0.670222, -1.839385, -1.713855, -46.296518, -0.175232, 56.708354
1.880000, 1, 1, 1, 0, 2.290201, 0.352114, 2.850193, 1.875945, 0.163700, 2.918911, 1.617323, 0.367731, 2.870912, 1.576971, 0.216083, 2.885892, 1.815365, 0.258655, 3.103034, 0.751274, 0.389483, -0.189096, -2.028898, -0.969905, 2.952314, 0.103041, -0.072241, -0.141226, 0.981947, 0.157398, -1.782876, -1.065430, -56.131517, 11.392648, 72.837379
1.890000, 1, 1, 1, 0, 2.290201, 0.352114, 2.850193, 1.875945, 0.163700, 2.918911, 1.617323, 0.367731, 2.870912, 1.612486, 0.220901, 2.885360, 1.822785, 0.262492, 3.101294, 0.733810, 0.377009, -0.158647, -1.463854, -1.524967, 3.137477, 0.103323, -0.081069, -0.143601, 0.980883, -0.450570, -1.614710, -0.259756, -65.421925, 22.001967, 88.174691
1.900000, 1, 1, 1, 0, 2.290201, 0.352114, 2.850193, 1.875945, 0.163700, 2.918911, 1.617323, 0.367731, 2.870912, 1.640918, 0.224576, 2.885114, 1.830060, 0.266176, 3.099867, 0.721997, 0.358984, -0.126346, -0.898810, -2.080028, 3.322639, 0.100589, -0.088834, -0.141491, 0.980801, -1.151442, -1.349355, 0.695888, -74.836601, 30.649690, 102.862022
1.910000, 1, 1, 1, 0, 2.290201, 0.352114, 2.850193, 1.875945, 0.163700, 2.918911, 1.617323, 0.367731, 2.870912, 1.672314, 0.228367, 2.882549, 1.837242, 0.269660, 3.098767, 0.715296, 0.337704, -0.094029, -0.437234, -2.173841, 3.142268, 0.094629, -0.095223, -0.134433, 0.981787, -1.812059, -1.080895, 1.625321, -57.450516, 22.857583, 83.191636
1.920000, 1, 1, 1, 0, 2.290201, 0.352114, 2.850193, 1.875945, 0.163700, 2.918911, 1.617323, 0.367731, 2.870912, 1.709656, 0.232696, 2.877113, 1.844381, 0.272927, 3.097981, 0.713252, 0.315507, -0.063501, 0.028512, -2.265695, 2.963331, 0.086072, -0.100466, -0.123099, 0.983537, -2.302764, -0.893417, 2.362945, -40.763790, 14.689525, 64.488437
1.930000, 1, 1, 1, 0, 2.290201, 0.352114, 2.850193, 1.875945, 0.163700, 2.918911, 1.617323, 0.367731, 2.870912, 1.751112, 0.237378, 2.869446, 1.851523, 0.275967, 3.097491, 0.715866, 0.292391, -0.034762, 0.494259, -2.357549, 2.784394, 0.075716, -0.104928, -0.108415, 0.985649, -2.628154, -0.784170, 2.918061, -24.329799, 7.390795, 46.676247
1.940000, 1, 1, 1, 0, 2.290201, 0.352114, 2.850193, 1.875945, 0.163700, 2.918911, 1.617323, 0.367731, 2.870912, 1.794848, 0.242231, 2.860193, 1.858714, 0.278772, 3.097279, 0.723137, 0.268356, -0.007813, 0.960006, -2.449403, 2.605457, 0.064334, -0.108932, -0.091286, 0.987756, -2.789387, -0.739631, 3.299151, -7.910711, 1.872266, 29.667817
1.950000, 1, 1, 1, 0, 2.290201, 0.352114, 2.850193, 1.875945, 0.163700, 2.918911, 1.617323, 0.367731, 2.870912, 1.839032, 0.247069, 2.849994, 1.866001, 0.281332, 3.097329, 0.735066, 0.243402, 0.017347, 1.425753, -2.541257, 2.426519, 0.052682, -0.112724, -0.072611, 0.989568, -2.786268, -0.738813, 3.513770, 8.533500, -1.283864, 13.365038
