TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
212, 1.896943, -0.698253, 0.263410, 0.000000, 0.000000, -0.140744, 0.990046
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.544769, 0.086008, 0.662894, 0.467949, 0.131705, 0.980326, 0.506728, 0.153358, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.022789, -0.289769, 0.128611, 0.816965, -0.325928, 0.135526, 0.451695, -0.222228, -0.001899, 0.636769, -0.413947, 0.111598, 0.662579, -0.259364, 0.268067, 1.390410, -0.202385, 0.215671, 12.396187, -2.228672, 4.443809, -0.089607, -0.164254, -0.022423, 0.982084, -1.691758, 4.084640, 0.558151, -12.370519, 86.612174, 11.145327
1.310000, 1, 0, 1, 0, 1.022789, -0.289769, 0.128611, 0.835071, -0.340139, 0.135315, 0.451695, -0.222228, -0.001899, 0.652423, -0.418536, 0.123087, 0.677042, -0.261517, 0.270442, 1.495937, -0.230013, 0.258888, 8.709548, -3.297033, 4.199368, -0.098150, -0.142696, -0.015983, 0.984758, -1.789404, 4.827018, 0.655465, -6.859508, 61.920682, 8.089314
1.320000, 1, 0, 1, 0, 1.022789, -0.289769, 0.128611, 0.856251, -0.356771, 0.135077, 0.451695, -0.222228, -0.001899, 0.662441, -0.421472, 0.130592, 0.692375, -0.264000, 0.273237, 1.564601, -0.268326, 0.299659, 5.023170, -4.365433, 3.954777, -0.106951, -0.118039, -0.008789, 0.987194, -1.822730, 5.324325, 0.714720, 0.505865, 37.609025, 3.474129
1.330000, 1, 0, 1, 1, 1.022789, -0.289769, 0.128611, 0.879479, -0.375024, 0.134826, 0.451695, -0.222228, -0.001899, 0.665705, -0.422429, 0.133075, 0.708211, -0.266919, 0.276427, 1.596400, -0.317322, 0.337983, 1.336791, -5.433834, 3.710186, -0.115630, -0.091447, -0.001227, 0.989073, -1.773350, 5.580583, 0.718855, 9.642947, 13.710105, -2.961891
1.340000, 1, 0, 1, 1, 1.022789, -0.289769, 0.128611, 0.903728, -0.394098, 0.134578, 0.451695, -0.222228, -0.001899, 0.665705, -0.422429, 0.133075, 0.724180, -0.270382, 0.279989, 1.591337, -0.377002, 0.373862, -2.349587, -6.502234, 3.465595, -0.123742, -0.064079, 0.006217, 0.990224, -1.625121, 5.599749, 0.649204, 20.198529, -9.825797, -11.273694
1.350000, 1, 0, 1, 1, 1.022789, -0.289769, 0.128611, 0.927973, -0.413191, 0.134348, 0.451695, -0.222228, -0.001899, 0.665705, -0.422429, 0.133075, 0.739915, -0.274495, 0.283896, 1.549409, -0.447367, 0.407295, -6.035965, -7.570634, 3.221003, -0.130784, -0.037078, 0.012966, 0.990633, -1.366449, 5.384792, 0.487676, 31.629898, -33.147817, -21.289441
1.360000, 1, 0, 1, 1, 1.022789, -0.289769, 0.128611, 0.951190, -0.431503, 0.134152, 0.451695, -0.222228, -0.001899, 0.665705, -0.422429, 0.133075, 0.755045, -0.279365, 0.288126, 1.470617, -0.528415, 0.438282, -9.722343, -8.639035, 2.976412, -0.136217, -0.011569, 0.018372, 0.990441, -0.991773, 4.936688, 0.219052, 43.284931, -56.503945, -32.606915
1.370000, 1, 0, 1, 1, 1.022789, -0.289769, 0.128611, 0.972351, -0.448234, 0.134004, 0.451695, -0.222228, -0.001899, 0.665705, -0.422429, 0.133075, 0.769204, -0.285099, 0.292654, 1.354962, -0.620147, 0.466824, -13.408721, -9.707435, 2.731821, -0.139491, 0.011330, 0.021740, 0.989920, -0.502339, 4.253502, -0.166755, 54.462729, -80.225184, -44.605599
1.380000, 1, 0, 1, 1, 1.022789, -0.289769, 0.128611, 0.990432, -0.462583, 0.133921, 0.451695, -0.222228, -0.001899, 0.665705, -0.422429, 0.133075, 0.782022, -0.291804, 0.297455, 1.202443, -0.722564, 0.492919, -17.095100, -10.775835, 2.487229, -0.140072, 0.030504, 0.022363, 0.989419, 0.093477, 3.329674, -0.672622, 64.437827, -104.700442, -56.466729
1.390000, 1, 0, 1, 1, 1.022789, -0.289769, 0.128611, 1.005357, -0.474508, 0.133888, 0.451695, -0.222228, -0.001899, 0.665705, -0.422429, 0.133075, 0.793130, -0.299586, 0.302504, 1.013060, -0.835664, 0.516568, -20.781478, -11.844236, 2.242638, -0.137460, 0.044807, 0.019556, 0.989300, 0.779836, 2.155586, -1.292315, 72.433993, -130.347994, -67.189487
1.400000, 1, 0, 1, 1, 1.022789, -0.289769, 0.128611, 1.023055, -0.488752, 0.133715, 0.451695, -0.222228, -0.001899, 0.665705, -0.422429, 0.133075, 0.802160, -0.308553, 0.307778, 0.786813, -0.959449, 0.537772, -24.467856, -12.912636, 1.998047, -0.131227, 0.053038, 0.012699, 0.989851, 1.532542, 0.717416, -2.008699, 77.535936, -157.583642, -75.592055
1.410000, 1, 0, 1, 1, 1.022789, -0.289769, 0.128611, 1.043903, -0.505596, 0.133394, 0.451695, -0.222228, -0.001899, 0.665705, -0.422429, 0.133075, 0.808887, -0.318760, 0.313253, 0.566761, -1.078880, 0.556853, -19.542587, -10.973791, 1.817981, -0.121200, 0.054328, 0.001548, 0.991139, 2.230862, -0.724385, -2.663782, 62.067417, -130.792827, -55.034066
1.420000, 1, 0, 1, 1, 1.022789, -0.289769, 0.128611, 1.066881, -0.524206, 0.132958, 0.451695, -0.222228, -0.001899, 0.665705, -0.422429, 0.133075, 0.813660, -0.330066, 0.318909, 0.395961, -1.178924, 0.574131, -14.617365, -9.035170, 1.637602, -0.107920, 0.049450, -0.012950, 0.992845, 2.775200, -1.897402, -3.104190, 46.977730, -103.699765, -32.909081
1.430000, 1, 0, 1, 1, 1.022789, -0.289769, 0.128611, 1.090971, -0.543750, 0.132443, 0.451695, -0.222228, -0.001899, 0.665705, -0.422429, 0.133075, 0.816970, -0.342274, 0.324729, 0.274414, -1.259583, 0.589605, -9.692143, -7.096549, 1.457224, -0.092099, 0.039611, -0.029518, 0.994524, 3.175862, -2.795276, -3.321328, 33.511549, -75.684660, -10.584099
1.440000, 1, 0, 1, 1, 1.022789, -0.289769, 0.128611, 1.115155, -0.563393, 0.131883, 0.451695, -0.222228, -0.001899, 0.665705, -0.422429, 0.133075, 0.819312, -0.355193, 0.330695, 0.202119, -1.320855, 0.603276, -4.766922, -5.157927, 1.276845, -0.074405, 0.026086, -0.046877, 0.995784, 3.453972, -3.406847, -3.318852, 22.597712, -46.403611, 10.856533
1.450000, 1, 0, 0, 1, 1.022789, -0.289769, 0.128611, 1.138412, -0.582301, 0.131314, 0.454729, -0.222509, 0.002421, 0.665705, -0.422429, 0.133075, 0.821177, -0.368627, 0.336789, 0.179076, -1.362741, 0.615142, 0.158300, -3.219306, 1.096467, -0.055417, 0.010251, -0.063809, 0.996370, 3.638437, -3.718778, -3.109836, 14.857695, -15.757839, 30.615568
1.460000, 1, 0, 0, 1, 1.022789, -0.289769, 0.128611, 1.159726, -0.599642, 0.130771, 0.465552, -0.223510, 0.017602, 0.665705, -0.422429, 0.133075, 0.823058, -0.382383, 0.342992, 0.205285, -1.385241, 0.625205, 5.083522, -1.280684, 0.916088, -0.035591, -0.006407, -0.079206, 0.996202, 3.762569, -3.717729, -2.713832, 10.534177, 16.167263, 48.197617
1.470000, 1, 0, 0, 1, 1.022789, -0.289769, 0.128611, 1.178077, -0.614580, 0.130287, 0.482985, -0.225117, 0.041559, 0.665705, -0.422429, 0.133075, 0.825447, -0.396267, 0.349287, 0.280746, -1.388355, 0.633464, 10.008744, 0.657937, 0.735709, -0.015246, -0.022289, -0.092123, 0.995381, 3.859745, -3.391759, -2.153783, 9.377431, 49.195420, 63.420497
1.480000, 1, 0, 0, 1, 1.022789, -0.289769, 0.128611, 1.192446, -0.626282, 0.129899, 0.505730, -0.227209, 0.072033, 0.665705, -0.422429, 0.133075, 0.828837, -0.410085, 0.355655, 0.405459, -1.372083, 0.639919, 14.933965, 2.596558, 0.555331, 0.005429, -0.035705, -0.101802, 0.994149, 3.957879, -2.730678, -1.452886, 10.525146, 83.170400, 76.414197
1.490000, 1, 0, 0, 1, 1.022789, -0.289769, 0.128611, 1.201814, -0.633915, 0.129640, 0.532487, -0.229661, 0.106768, 0.665705, -0.422429, 0.133075, 0.833720, -0.423644, 0.362079, 0.579425, -1.336424, 0.644571, 19.859187, 4.535180, 0.374952, 0.026339, -0.044885, -0.107673, 0.992823, 4.072770, -1.725357, -0.631530, 12.403315, 118.048371, 87.607887
1.500000, 1, 0, 0, 1, 1.022789, -0.289769, 0.128611, 1.205163, -0.636645, 0.129546, 0.561959, -0.232351, 0.143507, 0.665705, -0.422429, 0.133075, 0.840589, -0.436749, 0.368541, 0.802643, -1.281379, 0.647418, 24.784409, 6.473801, 0.194574, 0.047405, -0.047995, -0.109335, 0.991713, 4.200644, -0.366410, 0.295618, 12.664836, 153.917981, 97.714872
1.510000, 1, 1, 0, 1, 1.022789, -0.289769, 0.128611, 1.205163, -0.636645, 0.129546, 0.592848, -0.235155, 0.179993, 0.665705, -0.422429, 0.133075, 0.849753, -0.449226, 0.374998, 1.019905, -1.212553, 0.641401, 18.668534, 7.291192, -1.398253, 0.068442, -0.043691, -0.106817, 0.990958, 4.281510, 1.042329, 1.112864, 2.896237, 127.674741, 66.113361
1.520000, 1, 1, 0, 1, 1.022789, -0.289769, 0.128611, 1.205163, -0.636645, 0.129546, 0.623854, -0.237950, 0.213968, 0.665705, -0.422429, 0.133075, 0.860784, -0.460973, 0.381315, 1.176014, -1.135555, 0.619453, 12.553209, 8.108387, -2.991408, 0.089041, -0.032807, -0.101397, 0.990310, 4.250891, 2.183070, 1.625222, -9.192894, 100.232694, 36.711619
1.530000, 1, 1, 0, 1, 1.022789, -0.289769, 0.128611, 1.205163, -0.636645, 0.129546, 0.653680, -0.240613, 0.243175, 0.665705, -0.422429, 0.133075, 0.873070, -0.471909, 0.387334, 1.270969, -1.050385, 0.581573, 6.437884, 8.925582, -4.584564, 0.108682, -0.016832, -0.094514, 0.989430, 4.097854, 3.041626, 1.853849, -21.242102, 71.194449, 9.333827
1.540000, 1, 1, 0, 1, 1.022789, -0.289769, 0.128611, 1.205163, -0.636645, 0.129546, 0.681028, -0.243021, 0.265358, 0.665705, -0.422429, 0.133075, 0.885999, -0.481953, 0.392894, 1.304772, -0.957044, 0.527762, 0.322559, 9.742777, -6.177720, 0.126875, 0.002618, -0.087458, 0.988052, 3.832061, 3.601297, 1.817880, -31.512666, 40.468931, -16.252032
1.550000, 1, 1, 0, 1, 1.022789, -0.289769, 0.128611, 1.205163, -0.636645, 0.129546, 0.704598, -0.245050, 0.278258, 0.665705, -0.422429, 0.133075, 0.898961, -0.491023, 0.397836, 1.277421, -0.855530, 0.458019, -5.792766, 10.559972, -7.770876, 0.143254, 0.023817, -0.081387, 0.986046, 3.476931, 3.846142, 1.533777, -39.013436, 8.292916, -40.350126
1.560000, 1, 1, 0, 1, 1.022789, -0.289769, 0.128611, 1.205163, -0.636645, 0.129546, 0.723992, -0.246652, 0.280122, 0.665705, -0.422429, 0.133075, 0.911344, -0.499037, 0.402001, 1.188916, -0.745844, 0.372344, -11.908091, 11.377167, -9.364031, 0.157636, 0.044956, -0.077344, 0.983437, 3.061539, 3.763932, 1.014575, -43.622457, -24.845975, -63.341173
1.570000, 1, 1, 0, 1, 1.022789, -0.289769, 0.128611, 1.205163, -0.636645, 0.129546, 0.746774, -0.248442, 0.274748, 0.665705, -0.422429, 0.133075, 0.922536, -0.505913, 0.405230, 1.039259, -0.627987, 0.270738, -18.023416, 12.194362, -10.957187, 0.170026, 0.064176, -0.076262, 0.980386, 2.611447, 3.348079, 0.269153, -46.174937, -58.326668, -85.674085
1.580000, 1, 1, 0, 1, 1.022789, -0.289769, 0.128611, 1.205163, -0.636645, 0.129546, 0.773866, -0.250512, 0.264347, 0.665705, -0.422429, 0.133075, 0.931925, -0.511569, 0.407363, 0.828448, -0.501957, 0.153201, -24.138741, 13.011557, -12.550343, 0.180579, 0.079605, -0.078994, 0.977146, 2.138917, 2.598493, -0.698379, -48.496536, -91.476765, -107.849971
1.590000, 1, 1, 0, 1, 1.022789, -0.289769, 0.128611, 1.205163, -0.636645, 0.129546, 0.803915, -0.252769, 0.250078, 0.665705, -0.422429, 0.133075, 0.938901, -0.515925, 0.408241, 0.556484, -0.367755, 0.019731, -30.254067, 13.828752, -14.143499, 0.189490, 0.089377, -0.086338, 0.973987, 1.633102, 1.522148, -1.889115, -53.371132, -123.535711, -130.407548
1.600000, 1, 1, 0, 1, 1.022789, -0.289769, 0.128611, 1.205163, -0.636645, 0.129546, 0.835567, -0.255117, 0.233100, 0.665705, -0.422429, 0.133075, 0.942851, -0.518897, 0.407704, 0.223367, -0.225382, -0.129669, -36.369392, 14.645946, -15.736654, 0.196853, 0.091651, -0.099086, 0.971098, 1.050952, 0.134939, -3.309706, -64.429707, -153.420714, -153.919546
1.610000, 1, 1, 0, 1, 1.022789, -0.289769, 0.128611, 1.205163, -0.636645, 0.129546, 0.867469, -0.257462, 0.214569, 0.665705, -0.422429, 0.133075, 0.943391, -0.520464, 0.405679, -0.102853, -0.092380, -0.269537, -28.874383, 11.954682, -12.237146, 0.202484, 0.085166, -0.117671, 0.968453, 0.392788, -1.265269, -4.677880, -67.762357, -126.142403, -120.019285
1.620000, 0, 1, 0, 1, 1.025196, -0.291568, 0.128809, 1.205163, -0.636645, 0.129546, 0.898269, -0.259712, 0.195645, 0.665705, -0.422429, 0.133075, 0.941044, -0.520834, 0.402430, -0.354121, 0.013712, -0.374412, -21.379197, 9.263621, -8.737901, 0.205957, 0.070917, -0.141017, 0.965747, -0.308466, -2.379790, -5.715075, -72.373015, -96.438011, -87.617413
1.630000, 0, 1, 0, 1, 1.034826, -0.298766, 0.129591, 1.205163, -0.636645, 0.129546, 0.926614, -0.261771, 0.177485, 0.665705, -0.422429, 0.133075, 0.936558, -0.520279, 0.398307, -0.530437, 0.092893, -0.444295, -13.884011, 6.572560, -5.238656, 0.206736, 0.050537, -0.167723, 0.962588, -1.046820, -3.189604, -6.433251, -74.663329, -65.420541, -56.125088
1.640000, 0, 1, 0, 1, 1.050682, -0.310617, 0.130853, 1.205163, -0.636645, 0.129546, 0.951151, -0.263546, 0.161249, 0.665705, -0.422429, 0.133075, 0.930685, -0.519066, 0.393661, -0.631801, 0.145163, -0.479185, -6.388825, 3.881500, -1.739411, 0.204359, 0.025740, -0.196423, 0.958641, -1.785358, -3.688847, -6.838922, -72.081779, -34.606183, -25.038901
1.650000, 0, 1, 0, 1, 1.071548, -0.326209, 0.132474, 1.205163, -0.636645, 0.129546, 0.970526, -0.264943, 0.148093, 0.665705, -0.422429, 0.133075, 0.924172, -0.517465, 0.388840, -0.658214, 0.170523, -0.479083, 1.106361, 1.190439, 1.759834, 0.198604, -0.001723, -0.225749, 0.953725, -2.467575, -3.888311, -6.933948, -63.276823, -5.763985, 6.069226
1.660000, 0, 1, 0, 1, 1.096207, -0.344632, 0.134332, 1.205163, -0.636645, 0.129546, 0.983388, -0.265868, 0.139176, 0.665705, -0.422429, 0.133075, 0.917770, -0.515746, 0.384196, -0.609674, 0.168972, -0.443989, 8.601547, -1.500622, 5.259079, 0.189585, -0.030119, -0.254332, 0.947874, -3.029535, -3.816331, -6.716283, -48.099028, 19.434137, 37.551044
1.670000, 0, 1, 0, 1, 1.123444, -0.364976, 0.136306, 1.205163, -0.636645, 0.129546, 0.988382, -0.266226, 0.135657, 0.665705, -0.422429, 0.133075, 0.912229, -0.514176, 0.380077, -0.486183, 0.140510, -0.373902, 16.096733, -4.191683, 8.758324, 0.177801, -0.057812, -0.280813, 0.941376, -3.411178, -3.515742, -6.180779, -27.432369, 39.827493, 69.673941
1.680000, 0, 1, 1, 1, 1.152042, -0.386331, 0.138275, 1.205163, -0.636645, 0.129546, 0.988403, -0.266227, 0.135643, 0.665705, -0.422429, 0.133075, 0.908297, -0.513025, 0.376835, -0.287739, 0.085138, -0.268822, 23.591919, -6.882744, 12.257569, 0.164117, -0.083323, -0.303855, 0.934770, -3.565228, -3.036914, -5.320077, -2.892028, 55.117212, 102.611580
1.690000, 0, 1, 1, 1, 1.180786, -0.407786, 0.140117, 1.205163, -0.636645, 0.129546, 0.988403, -0.266227, 0.135643, 0.665705, -0.422429, 0.133075, 0.906724, -0.512563, 0.374817, -0.014344, 0.002855, -0.128750, 31.087105, -9.573804, 15.756814, 0.149698, -0.105372, -0.322163, 0.928816, -3.462771, -2.427990, -4.125573, 23.519123, 66.065802, 136.438167
1.700000, 0, 1, 1, 1, 1.208458, -0.428430, 0.141709, 1.205163, -0.636645, 0.129546, 0.988403, -0.266227, 0.135643, 0.665705, -0.422429, 0.133075, 0.908260, -0.513058, 0.374376, 0.334003, -0.106338, 0.046314, 38.582291, -12.264865, 19.256059, 0.135899, -0.122873, -0.334472, 0.924425, -3.095696, -1.724040, -2.588422, 49.674292, 74.513074, 171.129042
1.710000, 0, 1, 1, 1, 1.233843, -0.447353, 0.142932, 1.205163, -0.636645, 0.129546, 0.988403, -0.266227, 0.135643, 0.665705, -0.422429, 0.133075, 0.913456, -0.514702, 0.375756, 0.698068, -0.219176, 0.225119, 34.230499, -10.301971, 16.504615, 0.123928, -0.135146, -0.339972, 0.922386, -2.592298, -1.020928, -1.025771, 50.344111, 66.685387, 141.388111
1.720000, 0, 1, 1, 1, 1.255724, -0.463645, 0.143663, 1.205163, -0.636645, 0.129546, 0.988403, -0.266227, 0.135643, 0.665705, -0.422429, 0.133075, 0.922076, -0.517376, 0.378787, 1.018613, -0.312377, 0.376406, 29.878401, -8.338363, 13.752794, 0.114051, -0.142569, -0.339625, 0.922671, -2.099916, -0.380029, 0.239206, 47.671221, 61.942407, 111.606866
1.730000, 0, 1, 1, 1, 1.273448, -0.476812, 0.144107, 1.205163, -0.636645, 0.129546, 0.988403, -0.266227, 0.135643, 0.665705, -0.422429, 0.133075, 0.933683, -0.520884, 0.383193, 1.295636, -0.385943, 0.500175, 25.526304, -6.374754, 11.000973, 0.106090, -0.145664, -0.334778, 0.924906, -1.646496, 0.225448, 1.206477, 42.704787, 59.457559, 81.858675
1.740000, 0, 1, 1, 1, 1.293660, -0.491788, 0.148436, 1.205163, -0.636645, 0.129546, 0.988403, -0.266227, 0.135643, 0.665705, -0.422429, 0.133075, 0.947843, -0.525029, 0.388699, 1.529139, -0.439873, 0.596426, 21.174207, -4.411146, 8.249152, 0.099684, -0.144838, -0.326736, 0.928617, -1.250648, 0.813832, 1.876718, 36.287221, 58.389126, 52.211967
1.750000, 0, 1, 1, 1, 1.317698, -0.509570, 0.157182, 1.205163, -0.636645, 0.129546, 0.988403, -0.266227, 0.135643, 0.665705, -0.422429, 0.133075, 0.964121, -0.529616, 0.395029, 1.719120, -0.474166, 0.665158, 16.822109, -2.447538, 5.497331, 0.094369, -0.140423, -0.316775, 0.933290, -0.923072, 1.395471, 2.251266, 29.173078, 57.998778, 22.730091
1.760000, 0, 1, 1, 1, 1.344371, -0.529284, 0.169341, 1.205163, -0.636645, 0.129546, 0.988403, -0.266227, 0.135643, 0.665705, -0.422429, 0.133075, 0.982081, -0.534447, 0.401910, 1.865581, -0.488823, 0.706372, 12.470012, -0.483930, 2.745511, 0.089640, -0.132702, -0.306171, 0.938411, -0.667064, 1.974164, 2.332064, 22.095819, 57.722511, -6.528858
1.770000, 0, 1, 1, 1, 1.372489, -0.550052, 0.183912, 1.205163, -0.636645, 0.129546, 0.988403, -0.266227, 0.135643, 0.665705, -0.422429, 0.133075, 1.001288, -0.539327, 0.409065, 1.968521, -0.483845, 0.720068, 8.117914, 1.479678, -0.006310, 0.085003, -0.121930, -0.296204, 0.943488, -0.478583, 2.549083, 2.121608, 15.790006, 57.201462, -35.512450
1.780000, 0, 1, 1, 1, 1.400862, -0.570999, 0.199891, 1.205163, -0.636645, 0.129546, 0.988403, -0.266227, 0.135643, 0.665705, -0.422429, 0.133075, 1.021306, -0.544058, 0.416220, 2.027939, -0.459230, 0.706246, 3.765817, 3.443286, -2.758131, 0.080034, -0.108341, -0.288171, 0.948058, -0.346264, 3.116820, 1.622887, 10.983251, 56.273423, -64.174657
1.790000, 0, 1, 1, 0, 1.428300, -0.591249, 0.216278, 1.205163, -0.636645, 0.129546, 0.988403, -0.266227, 0.135643, 0.667889, -0.422601, 0.133089, 1.041701, -0.548446, 0.423098, 2.043837, -0.414979, 0.664906, -0.586280, 5.406894, -5.509952, 0.074414, -0.092146, -0.283374, 0.951668, -0.251587, 3.673142, 0.839315, 8.374189, 54.924589, -92.476933
1.800000, 0, 1, 1, 0, 1.453614, -0.609926, 0.232068, 1.205163, -0.636645, 0.129546, 0.988403, -0.266227, 0.135643, 0.677812, -0.423382, 0.133154, 1.062038, -0.552293, 0.429426, 2.016214, -0.351092, 0.596047, -4.938378, 7.370502, -8.261772, 0.067977, -0.073527, -0.283117, 0.953844, -0.169290, 4.214075, -0.225352, 8.609916, 53.202946, -120.389586
1.810000, 0, 1, 1, 0, 1.475612, -0.626153, 0.246261, 1.205163, -0.636645, 0.129546, 0.988403, -0.266227, 0.135643, 0.694557, -0.424701, 0.133262, 1.081911, -0.555425, 0.434979, 1.954336, -0.274319, 0.515170, -7.437018, 7.984801, -7.914207, 0.060812, -0.052763, -0.288243, 0.954167, -0.076258, 4.630086, -1.296975, 10.038355, 29.925137, -94.165399
1.820000, 0, 1, 1, 0, 1.493105, -0.639055, 0.257853, 1.205163, -0.636645, 0.129546, 0.988403, -0.266227, 0.135643, 0.716812, -0.426452, 0.133402, 1.101041, -0.557758, 0.439741, 1.867473, -0.191396, 0.437763, -9.935574, 8.599763, -7.567147, 0.053404, -0.030687, -0.297818, 0.952633, 0.029088, 4.811474, -2.113796, 10.765407, 6.319279, -69.475234
1.830000, 0, 1, 1, 0, 1.504904, -0.647755, 0.265842, 1.205163, -0.636645, 0.129546, 0.988403, -0.266227, 0.135643, 0.743267, -0.428533, 0.133563, 1.119178, -0.559232, 0.443746, 1.755625, -0.102323, 0.363827, -12.434131, 9.214724, -7.220086, 0.046261, -0.008319, -0.310540, 0.949398, 0.131337, 4.756359, -2.692183, 9.196853, -17.316146, -46.488659
1.840000, 0, 1, 1, 0, 1.509817, -0.651378, 0.269226, 1.205163, -0.636645, 0.129546, 0.988403, -0.266227, 0.135643, 0.772610, -0.430840, 0.133735, 1.136070, -0.559784, 0.447029, 1.618791, -0.007101, 0.293361, -14.932688, 9.829685, -6.873026, 0.039754, 0.013264, -0.325210, 0.944713, 0.201823, 4.466400, -3.049114, 4.288363, -40.575638, -25.158186
1.850000, 1, 1, 1, 0, 1.509888, -0.651430, 0.269276, 1.205163, -0.636645, 0.129546, 0.988403, -0.266227, 0.135643, 0.803530, -0.433268, 0.133908, 1.151470, -0.559354, 0.449625, 1.456971, 0.094270, 0.226366, -17.431245, 10.444646, -6.525966, 0.034081, 0.032939, -0.340758, 0.938955, 0.204471, 3.947563, -3.200012, -4.388547, -63.024224, -5.220437
1.860000, 1, 1, 1, 0, 1.509888, -0.651430, 0.269276, 1.205163, -0.636645, 0.129546, 0.988403, -0.266227, 0.135643, 0.834716, -0.435715, 0.134069, 1.165127, -0.557878, 0.451568, 1.270166, 0.201792, 0.162842, -19.929801, 11.059607, -6.178906, 0.029247, 0.049548, -0.356241, 0.932621, 0.102135, 3.209694, -3.156620, -16.619647, -84.349305, 13.794678
1.870000, 1, 1, 1, 0, 1.509888, -0.651430, 0.269276, 1.205163, -0.636645, 0.129546, 0.988403, -0.266227, 0.135643, 0.864855, -0.438077, 0.134210, 1.176790, -0.555297, 0.452893, 1.058375, 0.315462, 0.102788, -22.428358, 11.674569, -5.831845, 0.025079, 0.061923, -0.370823, 0.926298, -0.137059, 2.264426, -2.924998, -31.573572, -104.534445, 32.552091
1.880000, 1, 1, 1, 0, 1.509888, -0.651430, 0.269276, 1.205163, -0.636645, 0.129546, 0.988403, -0.266227, 0.135643, 0.892638, -0.440249, 0.134320, 1.186211, -0.551549, 0.453635, 0.821599, 0.435283, 0.046205, -24.926915, 12.289530, -5.484785, 0.021273, 0.068890, -0.383737, 0.920624, -0.533871, 1.121474, -2.503615, -47.872693, -123.995204, 51.904783
1.890000, 1, 1, 1, 0, 1.509888, -0.651430, 0.269276, 1.205163, -0.636645, 0.129546, 0.988403, -0.266227, 0.135643, 0.916751, -0.442129, 0.134387, 1.193139, -0.546571, 0.453829, 0.559837, 0.561253, -0.006907, -27.425471, 12.904491, -5.137725, 0.017463, 0.069271, -0.394211, 0.916239, -1.092924, -0.215980, -1.881454, -63.682365, -143.619454, 72.898905
1.900000, 1, 1, 1, 0, 1.509888, -0.651430, 0.269276, 1.205163, -0.636645, 0.129546, 0.988403, -0.266227, 0.135643, 0.936273, -0.443642, 0.134396, 1.197324, -0.540303, 0.453509, 0.273089, 0.693373, -0.056549, -29.924028, 13.519452, -4.790664, 0.013326, 0.061870, -0.401377, 0.913724, -1.798531, -1.755640, -1.035999, -76.784661, -164.665093, 96.792149
1.910000, 1, 1, 1, 0, 1.509888, -0.651430, 0.269276, 1.205163, -0.636645, 0.129546, 0.988403, -0.266227, 0.135643, 0.958145, -0.445324, 0.134242, 1.198637, -0.532741, 0.452720, -0.002710, 0.814262, -0.099726, -25.235733, 10.659064, -3.844902, 0.008730, 0.045929, -0.404421, 0.913377, -2.494326, -3.255981, -0.116701, -61.639039, -135.708674, 87.331834
1.920000, 1, 1, 1, 0, 1.509888, -0.651430, 0.269276, 1.205163, -0.636645, 0.129546, 0.988403, -0.266227, 0.135643, 0.984374, -0.447334, 0.133916, 1.197426, -0.524113, 0.451546, -0.231625, 0.906554, -0.133447, -20.547331, 7.799348, -2.899338, 0.003870, 0.022566, -0.403382, 0.914745, -3.021388, -4.473269, 0.712764, -43.493383, -107.799161, 78.521446
1.930000, 1, 1, 1, 0, 1.509888, -0.651430, 0.269276, 1.205163, -0.636645, 0.129546, 0.988403, -0.266227, 0.135643, 1.013639, -0.449570, 0.133456, 1.194161, -0.514705, 0.450082, -0.413657, 0.970249, -0.157713, -15.858929, 4.939632, -1.953773, -0.000895, -0.006603, -0.398487, 0.917150, -3.362250, -5.410981, 1.450373, -24.743019, -79.612773, 68.717311
1.940000, 1, 1, 1, 0, 1.509888, -0.651430, 0.269276, 1.205163, -0.636645, 0.129546, 0.988403, -0.266227, 0.135643, 1.044619, -0.451933, 0.132901, 1.189310, -0.504804, 0.448423, -0.548804, 1.005347, -0.172523, -11.170528, 2.079916, -1.008208, -0.005193, -0.039906, -0.390025, 0.919924, -3.520099, -6.061868, 2.079546, -7.126651, -50.348409, 56.658279
1.950000, 1, 1, 1, 0, 1.509888, -0.651430, 0.269276, 1.205163, -0.636645, 0.129546, 0.988403, -0.266227, 0.135643, 1.075991, -0.454323, 0.132290, 1.183341, -0.494694, 0.446663, -0.637067, 1.011847, -0.177877, -6.482126, -0.779800, -0.062643, -0.008728, -0.075623, -0.378455, 0.922484, -3.512307, -6.413466, 2.573203, 8.252825, -19.753749, 41.514518
