TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
56, 2.950704, 0.419597, 0.445400, 0.000000, 0.000000, 0.158467, 0.987364
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.459914, 0.111350, 0.714830, 0.505199, 0.080903, 0.982652, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.471701, 0.304440, 0.185096, 1.077457, 0.058203, 0.138707, 0.823498, 0.378800, 0.126725, 1.141313, 0.208862, 0.274060, 1.179637, 0.298151, 0.399236, 0.934758, 0.060688, -0.245300, 4.563096, -3.413883, 8.455361, -0.139158, 0.117790, -0.098058, 0.978338, -0.025058, 0.104066, 2.617856, 22.044163, 16.623152, 8.869549
1.310000, 1, 0, 1, 0, 1.471701, 0.304440, 0.185096, 1.114346, 0.064813, 0.150983, 0.823498, 0.378800, 0.126725, 1.169904, 0.210199, 0.272931, 1.189209, 0.298587, 0.397204, 0.979120, 0.026944, -0.161375, 4.312407, -3.297301, 8.336532, -0.140403, 0.116846, -0.084879, 0.979505, 0.181347, 0.247549, 2.691602, 19.295108, 12.053633, 5.864136
1.320000, 1, 0, 1, 0, 1.471701, 0.304440, 0.185096, 1.157525, 0.072373, 0.164897, 0.823498, 0.378800, 0.126725, 1.188222, 0.211034, 0.272193, 1.199211, 0.298695, 0.396005, 1.021006, -0.005258, -0.078569, 4.064803, -3.143089, 8.224562, -0.140762, 0.116512, -0.071201, 0.980582, 0.362114, 0.344711, 2.734918, 16.926288, 7.356232, 2.791972
1.330000, 1, 0, 1, 1, 1.471701, 0.304440, 0.185096, 1.204920, 0.080430, 0.179550, 0.823498, 0.378800, 0.126725, 1.194193, 0.211300, 0.271949, 1.209621, 0.298487, 0.395628, 1.060416, -0.035917, 0.003117, 3.817200, -2.988876, 8.112591, -0.140306, 0.116557, -0.057221, 0.981557, 0.521316, 0.394207, 2.747372, 14.989702, 2.519283, -0.301000
1.340000, 1, 0, 1, 1, 1.471701, 0.304440, 0.185096, 1.254453, 0.088529, 0.194043, 0.823498, 0.378800, 0.126725, 1.194193, 0.211300, 0.271949, 1.220411, 0.297981, 0.396063, 1.097350, -0.065035, 0.083683, 3.569596, -2.834663, 8.000620, -0.139089, 0.116747, -0.043139, 0.982427, 0.663474, 0.394628, 2.728967, 13.522591, -2.458081, -3.373452
1.350000, 1, 0, 1, 1, 1.471701, 0.304440, 0.185096, 1.304050, 0.096218, 0.207476, 0.823498, 0.378800, 0.126725, 1.194193, 0.211300, 0.271949, 1.231559, 0.297192, 0.397298, 1.131808, -0.092611, 0.163129, 3.321992, -2.680450, 7.888650, -0.137155, 0.116845, -0.029152, 0.983202, 0.793406, 0.344602, 2.680096, 12.546480, -7.568378, -6.388299
1.360000, 1, 0, 1, 1, 1.471701, 0.304440, 0.185096, 1.351635, 0.103044, 0.218951, 0.823498, 0.378800, 0.126725, 1.194193, 0.211300, 0.271949, 1.243039, 0.296134, 0.399322, 1.163790, -0.118644, 0.241456, 3.074388, -2.526237, 7.776679, -0.134526, 0.116609, -0.015451, 0.983904, 0.916058, 0.242860, 2.601503, 12.065944, -12.798655, -9.312650
1.370000, 1, 0, 1, 1, 1.471701, 0.304440, 0.185096, 1.395131, 0.108553, 0.227570, 0.823498, 0.378800, 0.126725, 1.194193, 0.211300, 0.271949, 1.254827, 0.294824, 0.402124, 1.193296, -0.143135, 0.318663, 2.826785, -2.372024, 7.664708, -0.131213, 0.115793, -0.002221, 0.984566, 1.036333, 0.088280, 2.494241, 12.067202, -18.133577, -12.117669
1.380000, 1, 0, 1, 1, 1.471701, 0.304440, 0.185096, 1.432464, 0.112293, 0.232433, 0.823498, 0.378800, 0.126725, 1.194193, 0.211300, 0.271949, 1.266897, 0.293277, 0.405692, 1.220326, -0.166085, 0.394750, 2.579181, -2.217811, 7.552738, -0.127208, 0.114143, 0.010366, 0.985232, 1.158898, -0.120111, 2.359631, 12.516677, -23.558637, -14.778353
1.390000, 1, 0, 1, 1, 1.471701, 0.304440, 0.185096, 1.463535, 0.113917, 0.232976, 0.823498, 0.378800, 0.126725, 1.194193, 0.211300, 0.271949, 1.279225, 0.291508, 0.410015, 1.244880, -0.187492, 0.469717, 2.331577, -2.063598, 7.440767, -0.122492, 0.111400, 0.022145, 0.985949, 1.287980, -0.383158, 2.199227, 13.359582, -29.063335, -17.273269
1.400000, 1, 0, 1, 1, 1.471701, 0.304440, 0.185096, 1.500703, 0.114008, 0.231198, 0.823498, 0.378800, 0.126725, 1.194193, 0.211300, 0.271949, 1.291786, 0.289532, 0.415082, 1.266957, -0.207356, 0.543565, 2.083974, -1.909385, 7.328797, -0.117032, 0.107296, 0.032966, 0.986765, 1.427146, -0.701631, 2.014779, 14.518582, -34.644161, -19.584275
1.410000, 1, 0, 1, 1, 1.471701, 0.304440, 0.185096, 1.544694, 0.112932, 0.227885, 0.823498, 0.378800, 0.126725, 1.194193, 0.211300, 0.271949, 1.304557, 0.287364, 0.420858, 1.286911, -0.225972, 0.608825, 1.900905, -1.767359, 5.727038, -0.110814, 0.101698, 0.042735, 0.987700, 1.561250, -0.987744, 1.825641, 12.133154, -22.623085, -18.269934
1.420000, 1, 0, 1, 1, 1.471701, 0.304440, 0.185096, 1.593326, 0.110933, 0.223398, 0.823498, 0.378800, 0.126725, 1.194193, 0.211300, 0.271949, 1.317518, 0.285019, 0.427206, 1.304975, -0.242704, 0.658106, 1.712048, -1.579026, 4.129156, -0.103937, 0.095041, 0.051529, 0.988691, 1.666633, -1.155014, 1.648679, 8.795196, -10.877565, -17.164265
1.430000, 1, 0, 1, 1, 1.471701, 0.304440, 0.185096, 1.644415, 0.108256, 0.218095, 0.823498, 0.378800, 0.126725, 1.194193, 0.211300, 0.271949, 1.330651, 0.282516, 0.433966, 1.321152, -0.257552, 0.691408, 1.523191, -1.390693, 2.531273, -0.096556, 0.087896, 0.059449, 0.989655, 1.734418, -1.206219, 1.481417, 4.636614, 0.591324, -16.338777
1.440000, 1, 0, 1, 1, 1.471701, 0.304440, 0.185096, 1.695776, 0.105144, 0.212334, 0.823498, 0.378800, 0.126725, 1.194193, 0.211300, 0.271949, 1.343935, 0.279874, 0.440980, 1.335439, -0.270518, 0.708732, 1.334334, -1.202359, 0.933391, -0.088858, 0.080831, 0.066571, 0.990525, 1.757102, -1.144061, 1.320849, -0.200845, 11.798693, -15.828250
1.450000, 1, 0, 0, 1, 1.471701, 0.304440, 0.185096, 1.745227, 0.101842, 0.206475, 0.827972, 0.378014, 0.130917, 1.194193, 0.211300, 0.271949, 1.357353, 0.277112, 0.448088, 1.347838, -0.281599, 0.710076, 1.145477, -1.014026, -0.664491, -0.081055, 0.074408, 0.072949, 0.991248, 1.728627, -0.971020, 1.163807, -5.570540, 22.774109, -15.630192
1.460000, 1, 0, 0, 1, 1.471701, 0.304440, 0.185096, 1.790583, 0.098593, 0.200877, 0.843952, 0.375254, 0.145652, 1.194193, 0.211300, 0.271949, 1.370886, 0.274248, 0.455129, 1.358349, -0.290798, 0.695442, 0.956620, -0.825693, -2.262374, -0.073377, 0.069187, 0.078613, 0.991791, 1.644405, -0.689214, 1.007335, -11.326051, 33.559389, -15.703972
1.470000, 1, 0, 0, 1, 1.471701, 0.304440, 0.185096, 1.829662, 0.095641, 0.195898, 0.869731, 0.370904, 0.168903, 1.194193, 0.211300, 0.271949, 1.384514, 0.271302, 0.461943, 1.366971, -0.298113, 0.664829, 0.767763, -0.637359, -3.860256, -0.066067, 0.065725, 0.083572, 0.992135, 1.501295, -0.300295, 0.849081, -17.325172, 44.205867, -15.970371
1.480000, 1, 0, 0, 1, 1.471701, 0.304440, 0.185096, 1.860278, 0.093231, 0.191898, 0.903427, 0.365379, 0.198480, 1.194193, 0.211300, 0.271949, 1.398219, 0.268292, 0.468372, 1.373704, -0.303545, 0.618237, 0.578906, -0.449026, -5.458139, -0.059374, 0.064576, 0.087821, 0.992266, 1.297545, 0.194634, 0.687674, -23.431592, 54.771692, -16.311549
1.490000, 1, 0, 0, 1, 1.471701, 0.304440, 0.185096, 1.880250, 0.091606, 0.189234, 0.943159, 0.359093, 0.232192, 1.194193, 0.211300, 0.271949, 1.411981, 0.265238, 0.474255, 1.378549, -0.307094, 0.555666, 0.390049, -0.260693, -7.056021, -0.053547, 0.066293, 0.091343, 0.992167, 1.032746, 0.795079, 0.523117, -29.513044, 65.319716, -16.571354
1.500000, 1, 0, 0, 1, 1.471701, 0.304440, 0.185096, 1.887392, 0.091010, 0.188266, 0.987046, 0.352462, 0.267849, 1.194193, 0.211300, 0.271949, 1.425783, 0.262157, 0.479432, 1.381505, -0.308759, 0.477116, 0.201192, -0.072359, -8.653904, -0.048827, 0.071425, 0.094114, 0.991795, 0.707815, 1.501190, 0.357160, -35.434806, 75.916435, -16.555972
1.510000, 1, 1, 0, 1, 1.471701, 0.304440, 0.185096, 1.887392, 0.091010, 0.188266, 1.033205, 0.345900, 0.303260, 1.194193, 0.211300, 0.271949, 1.439608, 0.259068, 0.483780, 1.383277, -0.308478, 0.393394, 0.147988, 0.161195, -8.080997, -0.045365, 0.080275, 0.096087, 0.991093, 0.384724, 2.168240, 0.176814, -29.065892, 57.536962, -19.446000
1.520000, 1, 1, 0, 1, 1.471701, 0.304440, 0.185096, 1.887392, 0.091010, 0.188266, 1.079756, 0.339823, 0.336234, 1.194193, 0.211300, 0.271949, 1.453447, 0.255996, 0.487319, 1.384465, -0.305535, 0.315496, 0.089632, 0.427273, -7.498600, -0.042981, 0.092151, 0.097100, 0.990067, 0.128539, 2.652720, -0.030853, -22.085760, 39.393591, -22.061696
1.530000, 1, 1, 0, 1, 1.471701, 0.304440, 0.185096, 1.887392, 0.091010, 0.188266, 1.124817, 0.334645, 0.364581, 1.194193, 0.211300, 0.271949, 1.467295, 0.252967, 0.490109, 1.385069, -0.299932, 0.243422, 0.031276, 0.693351, -6.916203, -0.041388, 0.106116, 0.096989, 0.988746, -0.055657, 2.956679, -0.264239, -14.706867, 21.419688, -24.620957
1.540000, 1, 1, 0, 1, 1.471701, 0.304440, 0.185096, 1.887392, 0.091010, 0.188266, 1.166506, 0.330782, 0.386111, 1.194193, 0.211300, 0.271949, 1.481146, 0.250006, 0.492207, 1.385090, -0.291668, 0.177172, -0.027080, 0.959429, -6.333806, -0.040278, 0.121240, 0.095606, 0.987187, -0.165117, 3.081384, -0.523612, -7.185108, 3.526331, -27.280192
1.550000, 1, 1, 0, 1, 1.471701, 0.304440, 0.185096, 1.887392, 0.091010, 0.188266, 1.202942, 0.328647, 0.398632, 1.194193, 0.211300, 0.271949, 1.494995, 0.247142, 0.493672, 1.384528, -0.280743, 0.116746, -0.085436, 1.225506, -5.751409, -0.039330, 0.136597, 0.092817, 0.985484, -0.199876, 3.027121, -0.810499, 0.180131, -14.392812, -30.134238
1.560000, 1, 1, 0, 1, 1.471701, 0.304440, 0.185096, 1.887392, 0.091010, 0.188266, 1.233670, 0.328661, 0.400366, 1.194193, 0.211300, 0.271949, 1.508835, 0.244400, 0.494562, 1.383382, -0.267158, 0.062144, -0.143793, 1.491584, -5.169012, -0.038226, 0.151270, 0.088493, 0.983781, -0.163161, 2.793056, -1.127066, 7.050438, -32.453369, -33.217087
1.570000, 1, 1, 0, 1, 1.471701, 0.304440, 0.185096, 1.887392, 0.091010, 0.188266, 1.270760, 0.331009, 0.394322, 1.194193, 0.211300, 0.271949, 1.522661, 0.241808, 0.494934, 1.381652, -0.250912, 0.013366, -0.202149, 1.757662, -4.586615, -0.036661, 0.164345, 0.082507, 0.982262, -0.061752, 2.377200, -1.475526, 13.054546, -50.769604, -36.503815
1.580000, 1, 1, 0, 1, 1.471701, 0.304440, 0.185096, 1.887392, 0.091010, 0.188266, 1.315508, 0.335303, 0.382626, 1.194193, 0.211300, 0.271949, 1.536466, 0.239391, 0.494848, 1.379339, -0.232005, -0.029588, -0.260505, 2.023740, -4.004218, -0.034362, 0.174907, 0.074725, 0.981144, 0.093716, 1.776473, -1.857557, 17.793446, -69.442204, -39.913104
1.590000, 1, 1, 0, 1, 1.471701, 0.304440, 0.185096, 1.887392, 0.091010, 0.188266, 1.365575, 0.341091, 0.366580, 1.194193, 0.211300, 0.271949, 1.550245, 0.237177, 0.494362, 1.376442, -0.210437, -0.066719, -0.318861, 2.289818, -3.421821, -0.031099, 0.182034, 0.065008, 0.980648, 0.288486, 0.986916, -2.273750, 20.841924, -88.545409, -43.309032
1.600000, 1, 1, 0, 1, 1.471701, 0.304440, 0.185096, 1.887392, 0.091010, 0.188266, 1.418626, 0.347917, 0.347486, 1.194193, 0.211300, 0.271949, 1.563993, 0.235191, 0.493533, 1.372961, -0.186208, -0.098025, -0.377217, 2.555895, -2.839424, -0.026710, 0.184789, 0.053209, 0.980973, 0.503405, 0.004009, -2.723063, 21.744172, -108.113670, -46.500477
1.610000, 1, 1, 0, 1, 1.471701, 0.304440, 0.185096, 1.887392, 0.091010, 0.188266, 1.472324, 0.355328, 0.326647, 1.194193, 0.211300, 0.271949, 1.577700, 0.233464, 0.492421, 1.368063, -0.158312, -0.123316, -0.612038, 3.048942, -2.201863, -0.021220, 0.182508, 0.039286, 0.982190, 0.658183, -0.992943, -3.129207, 9.271085, -91.167018, -34.720616
1.620000, 0, 1, 0, 1, 1.476134, 0.304308, 0.184837, 1.887392, 0.091010, 0.188266, 1.524332, 0.362871, 0.305366, 1.194193, 0.211300, 0.271949, 1.591346, 0.232042, 0.491089, 1.360721, -0.125230, -0.142062, -0.856364, 3.567455, -1.547426, -0.015129, 0.175719, 0.023634, 0.984040, 0.691010, -1.816784, -3.417902, -2.549828, -73.460830, -23.065819
1.630000, 0, 1, 0, 1, 1.493852, 0.303771, 0.183815, 1.887392, 0.091010, 0.188266, 1.572313, 0.370091, 0.284944, 1.194193, 0.211300, 0.271949, 1.604906, 0.230977, 0.489602, 1.350935, -0.086962, -0.154264, -1.100690, 4.085968, -0.892989, -0.009038, 0.165272, 0.006760, 0.986183, 0.611163, -2.459209, -3.591908, -13.180424, -54.873464, -11.823268
1.640000, 0, 1, 0, 1, 1.522985, 0.302875, 0.182165, 1.887392, 0.091010, 0.188266, 1.613930, 0.376534, 0.266685, 1.194193, 0.211300, 0.271949, 1.618357, 0.230320, 0.488025, 1.338707, -0.043510, -0.159922, -1.345016, 4.604481, -0.238553, -0.003509, 0.152053, -0.010835, 0.988307, 0.432898, -2.911298, -3.656399, -22.165555, -35.403052, -1.186974
1.650000, 0, 1, 0, 1, 1.561260, 0.301676, 0.180045, 1.887392, 0.091010, 0.188266, 1.646847, 0.381748, 0.251891, 1.194193, 0.211300, 0.271949, 1.631672, 0.230124, 0.486425, 1.324035, 0.005127, -0.159035, -1.589343, 5.122994, 0.415884, 0.000962, 0.136993, -0.028659, 0.990157, 0.174522, -3.164680, -3.618001, -29.154366, -15.158775, 8.746851
1.660000, 0, 1, 0, 1, 1.606403, 0.300230, 0.177616, 1.887392, 0.091010, 0.188266, 1.668726, 0.385278, 0.241864, 1.194193, 0.211300, 0.271949, 1.644829, 0.230440, 0.484866, 1.306920, 0.058950, -0.151604, -1.833669, 5.641507, 1.070321, 0.003958, 0.121064, -0.046233, 0.991560, -0.142803, -3.212559, -3.483786, -33.933005, 5.657569, 17.987092
1.670000, 0, 1, 0, 1, 1.656142, 0.298594, 0.175034, 1.887392, 0.091010, 0.188266, 1.677232, 0.386669, 0.237906, 1.194193, 0.211300, 0.271949, 1.657803, 0.231320, 0.483415, 1.287362, 0.117957, -0.137629, -2.077995, 6.160020, 1.724758, 0.005156, 0.105275, -0.063098, 0.992426, -0.496611, -3.050502, -3.260181, -36.460192, 26.781130, 26.654533
1.680000, 0, 1, 1, 1, 1.708201, 0.296823, 0.172461, 1.887392, 0.091010, 0.188266, 1.677266, 0.386675, 0.237890, 1.194193, 0.211300, 0.271949, 1.670568, 0.232817, 0.482136, 1.265360, 0.182150, -0.117109, -2.322321, 6.678532, 2.379194, 0.004325, 0.090653, -0.078807, 0.992750, -0.865015, -2.676880, -2.951829, -36.897183, 47.922137, 34.985861
1.690000, 0, 1, 1, 1, 1.760308, 0.294974, 0.170053, 1.887392, 0.091010, 0.188266, 1.677266, 0.386675, 0.237890, 1.194193, 0.211300, 0.271949, 1.683102, 0.234981, 0.481095, 1.240915, 0.251528, -0.090045, -2.566648, 7.197045, 3.033631, 0.001319, 0.078234, -0.092924, 0.992594, -1.228831, -2.092921, -2.560420, -35.624476, 68.806136, 43.334179
1.700000, 0, 1, 1, 1, 1.810190, 0.293104, 0.167971, 1.887392, 0.091010, 0.188266, 1.677266, 0.386675, 0.237890, 1.194193, 0.211300, 0.271949, 1.695378, 0.237864, 0.480357, 1.214027, 0.326091, -0.056436, -2.810974, 7.715558, 3.688068, -0.003942, 0.069041, -0.105003, 0.992065, -1.573776, -1.302376, -2.083543, -33.239532, 89.206881, 52.166757
1.710000, 0, 1, 1, 1, 1.855572, 0.291268, 0.166372, 1.887392, 0.091010, 0.188266, 1.677266, 0.386675, 0.237890, 1.194193, 0.211300, 0.271949, 1.707380, 0.241503, 0.479954, 1.186329, 0.401051, -0.026246, -2.746869, 7.311566, 2.365500, -0.011426, 0.063783, -0.114708, 0.991284, -1.874120, -0.487093, -1.600799, -27.157907, 73.758077, 44.537408
1.720000, 0, 1, 1, 1, 1.894181, 0.289524, 0.165416, 1.887392, 0.091010, 0.188266, 1.677266, 0.386675, 0.237890, 1.194193, 0.211300, 0.271949, 1.719107, 0.245873, 0.479788, 1.159090, 0.472322, -0.009126, -2.700918, 6.942597, 1.058495, -0.020825, 0.061987, -0.122229, 0.990345, -2.122651, 0.171376, -1.190496, -22.792848, 57.883762, 37.600437
1.730000, 0, 1, 1, 1, 1.924708, 0.287874, 0.165510, 1.887392, 0.091010, 0.188266, 1.677266, 0.386675, 0.237890, 1.194193, 0.211300, 0.271949, 1.730563, 0.250937, 0.479728, 1.132310, 0.539903, -0.005076, -2.654966, 6.573629, -0.248510, -0.031823, 0.062869, -0.127881, 0.989283, -2.334106, 0.669838, -0.847911, -19.669367, 41.784343, 30.930237
1.740000, 0, 1, 1, 1, 1.958487, 0.285667, 0.169938, 1.887392, 0.091010, 0.188266, 1.677266, 0.386675, 0.237890, 1.194193, 0.211300, 0.271949, 1.741754, 0.256659, 0.479643, 1.105990, 0.603795, -0.014097, -2.609014, 6.204660, -1.555514, -0.044157, 0.065633, -0.131979, 0.988091, -2.518855, 1.006786, -0.572140, -17.394291, 25.600832, 24.188472
1.750000, 0, 1, 1, 1, 1.997976, 0.282831, 0.178883, 1.887392, 0.091010, 0.188266, 1.677266, 0.386675, 0.237890, 1.194193, 0.211300, 0.271949, 1.752684, 0.263001, 0.479403, 1.080130, 0.663997, -0.036187, -2.563063, 5.835692, -2.862519, -0.057591, 0.069481, -0.134861, 0.986746, -2.683830, 1.181920, -0.365222, -15.674411, 9.436163, 17.125407
1.760000, 0, 1, 1, 1, 2.041328, 0.279539, 0.191319, 1.887392, 0.091010, 0.188266, 1.677266, 0.386675, 0.237890, 1.194193, 0.211300, 0.271949, 1.763358, 0.269927, 0.478876, 1.054729, 0.720509, -0.071347, -2.517111, 5.466723, -4.169524, -0.071910, 0.073626, -0.136899, 0.985224, -2.833554, 1.195835, -0.231249, -14.321098, -6.631435, 9.580102
1.770000, 0, 1, 1, 1, 2.086696, 0.275964, 0.206222, 1.887392, 0.091010, 0.188266, 1.677266, 0.386675, 0.237890, 1.194193, 0.211300, 0.271949, 1.773781, 0.277399, 0.477932, 1.029788, 0.773331, -0.119577, -2.471160, 5.097755, -5.476529, -0.086907, 0.077296, -0.138513, 0.983507, -2.971171, 1.049817, -0.175480, -13.246370, -22.541715, 1.479838
1.780000, 0, 1, 1, 1, 2.132234, 0.272282, 0.222566, 1.887392, 0.091010, 0.188266, 1.677266, 0.386675, 0.237890, 1.194193, 0.211300, 0.271949, 1.783956, 0.285381, 0.476441, 1.005306, 0.822464, -0.180878, -2.425208, 4.728786, -6.783533, -0.102385, 0.079743, -0.140174, 0.981585, -3.099415, 0.745677, -0.203464, -12.454621, -38.249703, -7.160972
1.790000, 0, 1, 1, 0, 2.176094, 0.268666, 0.239325, 1.887392, 0.091010, 0.188266, 1.677266, 0.386675, 0.237890, 1.197846, 0.211861, 0.271789, 1.793888, 0.293836, 0.474271, 0.981284, 0.867907, -0.255248, -2.379257, 4.359818, -8.090538, -0.118152, 0.080243, -0.142399, 0.979451, -3.221492, 0.285603, -0.320176, -12.033960, -53.724266, -16.241859
1.800000, 0, 1, 1, 0, 2.216430, 0.265291, 0.255476, 1.887392, 0.091010, 0.188266, 1.677266, 0.386675, 0.237890, 1.214420, 0.214409, 0.271070, 1.803583, 0.302727, 0.471292, 0.957721, 0.909660, -0.342688, -2.333305, 3.990849, -9.397543, -0.134031, 0.078104, -0.145751, 0.977083, -3.341878, -0.327963, -0.529157, -12.150988, -68.945436, -25.576510
1.810000, 0, 1, 1, 0, 2.251394, 0.262330, 0.269991, 1.887392, 0.091010, 0.188266, 1.677266, 0.386675, 0.237890, 1.242349, 0.218716, 0.269881, 1.813072, 0.311992, 0.467449, 0.942865, 0.940307, -0.420373, -0.654845, 2.158174, -6.128663, -0.149850, 0.072906, -0.150686, 0.974435, -3.429117, -0.938391, -0.774130, -5.245666, -53.203135, -23.266853
1.820000, 0, 1, 1, 0, 2.279141, 0.259957, 0.281848, 1.887392, 0.091010, 0.188266, 1.677266, 0.386675, 0.237890, 1.279406, 0.224451, 0.268338, 1.822496, 0.321472, 0.462994, 0.944624, 0.952824, -0.465262, 1.006604, 0.345069, -2.849016, -0.165388, 0.065224, -0.157117, 0.971446, -3.445405, -1.393419, -0.991424, 2.071595, -37.878466, -20.037965
1.830000, 0, 1, 1, 0, 2.297821, 0.258346, 0.290019, 1.887392, 0.091010, 0.188266, 1.677266, 0.386675, 0.237890, 1.323365, 0.231283, 0.266559, 1.832020, 0.330988, 0.458254, 0.962997, 0.947209, -0.477353, 2.668052, -1.468037, 0.430631, -0.180400, 0.055858, -0.164766, 0.968085, -3.385824, -1.697569, -1.171853, 9.944423, -23.035165, -15.900201
1.840000, 0, 1, 1, 0, 2.305590, 0.257672, 0.293480, 1.887392, 0.091010, 0.188266, 1.677266, 0.386675, 0.237890, 1.371997, 0.238882, 0.264661, 1.841811, 0.340356, 0.453556, 0.997985, 0.923463, -0.456649, 4.329501, -3.281143, 3.710278, -0.194624, 0.045577, -0.173295, 0.964372, -3.244465, -1.855828, -1.306612, 18.430849, -8.702242, -10.919746
1.850000, 1, 1, 1, 0, 2.305702, 0.257662, 0.293531, 1.887392, 0.091010, 0.188266, 1.677266, 0.386675, 0.237890, 1.423076, 0.246918, 0.262760, 1.852035, 0.349396, 0.449230, 1.049587, 0.881586, -0.403148, 5.990950, -5.094249, 6.989926, -0.207781, 0.035123, -0.182323, 0.960391, -3.015172, -1.873301, -1.387848, 27.526434, 5.125731, -5.221373
1.860000, 1, 1, 1, 0, 2.305702, 0.257662, 0.293531, 1.887392, 0.091010, 0.188266, 1.677266, 0.386675, 0.237890, 1.474374, 0.255059, 0.260974, 1.862858, 0.357927, 0.445603, 1.117804, 0.821578, -0.316850, 7.652399, -6.907355, 10.269573, -0.219578, 0.025205, -0.191432, 0.956297, -2.692055, -1.754874, -1.409252, 37.185379, 18.486578, 1.011314
1.870000, 1, 1, 1, 0, 2.305702, 0.257662, 0.293531, 1.887392, 0.091010, 0.188266, 1.677266, 0.386675, 0.237890, 1.523664, 0.262976, 0.259420, 1.874446, 0.365768, 0.443002, 1.202635, 0.743439, -0.197756, 9.313847, -8.720460, 13.549220, -0.229706, 0.016506, -0.200183, 0.952307, -2.269820, -1.504904, -1.366636, 47.336935, 31.448004, 7.538009
1.880000, 1, 1, 1, 0, 2.305702, 0.257662, 0.293531, 1.887392, 0.091010, 0.188266, 1.677266, 0.386675, 0.237890, 1.568719, 0.270337, 0.258214, 1.886966, 0.372736, 0.441757, 1.304081, 0.647169, -0.045866, 10.975296, -10.533566, 16.828867, -0.237848, 0.009686, -0.208128, 0.948692, -1.743962, -1.126928, -1.258486, 57.894407, 44.105997, 14.064985
1.890000, 1, 1, 1, 0, 2.305702, 0.257662, 0.293531, 1.887392, 0.091010, 0.188266, 1.677266, 0.386675, 0.237890, 1.607311, 0.276812, 0.257475, 1.900583, 0.378651, 0.442194, 1.422141, 0.532767, 0.138821, 12.636745, -12.346672, 20.108515, -0.243672, 0.005392, -0.214825, 0.945751, -1.110920, -0.623381, -1.086478, 68.754502, 56.586077, 20.247716
1.900000, 1, 1, 1, 0, 2.305702, 0.257662, 0.293531, 1.887392, 0.091010, 0.188266, 1.677266, 0.386675, 0.237890, 1.637815, 0.282178, 0.257430, 1.915464, 0.383331, 0.444643, 1.556816, 0.400235, 0.356304, 14.298193, -14.159778, 23.388162, -0.246841, 0.004266, -0.219843, 0.943780, -0.368298, 0.004732, -0.855990, 79.785097, 69.049457, 25.691079
1.910000, 1, 1, 1, 0, 2.305702, 0.257662, 0.293531, 1.887392, 0.091010, 0.188266, 1.677266, 0.386675, 0.237890, 1.670924, 0.288373, 0.260335, 1.931695, 0.386646, 0.449293, 1.683909, 0.265024, 0.565642, 11.096966, -12.857488, 18.476512, -0.247127, 0.006738, -0.222870, 0.942980, 0.376517, 0.635130, -0.602677, 69.085937, 57.141836, 24.796933
1.920000, 1, 1, 1, 0, 2.305702, 0.257662, 0.293531, 1.887392, 0.091010, 0.188266, 1.677266, 0.386675, 0.237890, 1.709917, 0.295925, 0.266492, 1.949035, 0.388675, 0.455792, 1.778755, 0.143085, 0.725835, 7.872247, -11.530253, 13.562059, -0.244797, 0.012369, -0.223996, 0.943264, 1.011736, 1.149612, -0.362664, 57.880510, 45.847542, 23.115734
1.930000, 1, 1, 1, 0, 2.305702, 0.257662, 0.293531, 1.887392, 0.091010, 0.188266, 1.677266, 0.386675, 0.237890, 1.752939, 0.304433, 0.275175, 1.967162, 0.389552, 0.463646, 1.841354, 0.034419, 0.836883, 4.647528, -10.203018, 8.647607, -0.240251, 0.020529, -0.223421, 0.944426, 1.532718, 1.553749, -0.141431, 46.252630, 35.053189, 21.111094
1.940000, 1, 1, 1, 0, 2.305702, 0.257662, 0.293531, 1.887392, 0.091010, 0.188266, 1.677266, 0.386675, 0.237890, 1.798138, 0.313499, 0.285655, 1.985755, 0.389408, 0.472365, 1.871706, -0.060975, 0.898787, 1.422809, -8.875782, 3.733155, -0.233906, 0.030606, -0.221354, 0.946231, 1.935686, 1.851932, 0.059752, 34.294839, 24.635107, 19.161785
1.950000, 1, 1, 1, 0, 2.305702, 0.257662, 0.293531, 1.887392, 0.091010, 0.188266, 1.677266, 0.386675, 0.237890, 1.843661, 0.322723, 0.297205, 2.004489, 0.388377, 0.481458, 1.869810, -0.143097, 0.911546, -1.801910, -7.548547, -1.181298, -0.226201, 0.041998, -0.217998, 0.948444, 2.217898, 2.047240, 0.242982, 22.123142, 14.453189, 17.562807
