TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
369, 2.680824, -0.465913, 0.000000, 0.000000, 0.000000, -0.128278, 0.991738
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.524821, 0.060719, 0.641006, 0.500000, 0.080000, 1.000000, 1.003845, 0.124347, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.207688, -0.046968, 0.002001, 0.997302, -0.099296, 0.040653, 0.811514, -0.334774, -0.022912, 1.289049, -0.485063, -0.032494, 0.940676, -0.265610, 0.181147, 1.152798, 0.157149, -0.140709, 7.320644, 4.145483, 7.694076, -0.201880, -0.270409, 0.592515, 0.731471, -0.316254, -1.787164, 1.417519, 38.502588, 158.013184, -164.390911
1.310000, 1, 0, 1, 0, 1.207688, -0.046968, 0.002001, 1.031028, -0.105174, 0.035681, 0.811514, -0.334774, -0.022912, 1.314705, -0.487096, -0.035532, 0.952557, -0.263844, 0.180112, 1.222012, 0.194871, -0.067591, 6.498270, 3.403366, 6.937404, -0.204622, -0.274388, 0.593937, 0.728066, 0.013462, -0.318346, -0.140869, 28.885737, 135.411480, -147.211053
1.320000, 1, 0, 1, 0, 1.207688, -0.046968, 0.002001, 1.070469, -0.112005, 0.030047, 0.811514, -0.334774, -0.022912, 1.331114, -0.488387, -0.037517, 0.965088, -0.261738, 0.179770, 1.282764, 0.225217, -0.001961, 5.652079, 2.665783, 6.188727, -0.204288, -0.272804, 0.590964, 0.731168, 0.284400, 0.915949, -1.525592, 26.162407, 111.251297, -129.696537
1.330000, 1, 0, 1, 1, 1.207688, -0.046968, 0.002001, 1.113712, -0.119434, 0.024113, 0.811514, -0.334774, -0.022912, 1.336456, -0.488805, -0.038174, 0.978184, -0.259364, 0.180047, 1.335053, 0.248187, 0.056183, 4.805889, 1.928200, 5.440050, -0.201450, -0.266587, 0.583968, 0.739818, 0.548603, 1.903514, -2.734378, 27.022280, 86.134121, -112.054143
1.340000, 1, 0, 1, 1, 1.207688, -0.046968, 0.002001, 1.158844, -0.127108, 0.018244, 0.811514, -0.334774, -0.022912, 1.336456, -0.488805, -0.038174, 0.991761, -0.256798, 0.180869, 1.378881, 0.263781, 0.106840, 3.959698, 1.190618, 4.691373, -0.196530, -0.256772, 0.573164, 0.752946, 0.827211, 2.636654, -3.766797, 28.609026, 60.426736, -94.446741
1.350000, 1, 0, 1, 1, 1.207688, -0.046968, 0.002001, 1.203948, -0.134673, 0.012804, 0.811514, -0.334774, -0.022912, 1.336456, -0.488805, -0.038174, 1.005733, -0.254113, 0.182159, 1.414247, 0.271999, 0.150011, 3.113507, 0.453035, 3.942695, -0.189911, -0.244432, 0.558722, 0.769426, 1.115352, 3.111512, -4.623831, 28.585545, 34.565870, -76.993436
1.360000, 1, 0, 1, 1, 1.207688, -0.046968, 0.002001, 1.247113, -0.141776, 0.008157, 0.811514, -0.334774, -0.022912, 1.336456, -0.488805, -0.038174, 1.020017, -0.251383, 0.183844, 1.441152, 0.272841, 0.185694, 2.267316, -0.284548, 3.194018, -0.182025, -0.230627, 0.540855, 0.788133, 1.387610, 3.329584, -5.307435, 25.189300, 9.196103, -59.769564
1.370000, 1, 0, 1, 1, 1.207688, -0.046968, 0.002001, 1.286424, -0.148063, 0.004666, 0.811514, -0.334774, -0.022912, 1.336456, -0.488805, -0.038174, 1.034528, -0.248681, 0.185848, 1.459594, 0.266308, 0.213891, 1.421126, -1.022131, 2.445341, -0.173410, -0.216350, 0.519881, 0.807988, 1.604019, 3.299896, -5.820098, 17.278846, -14.831659, -42.806773
1.380000, 1, 0, 1, 1, 1.207688, -0.046968, 0.002001, 1.319967, -0.153180, 0.002697, 0.811514, -0.334774, -0.022912, 1.336456, -0.488805, -0.038174, 1.049181, -0.246081, 0.188097, 1.469574, 0.252399, 0.234601, 0.574935, -1.759713, 1.696664, -0.164755, -0.202481, 0.496260, 0.828000, 1.716404, 3.040597, -6.164406, 4.354369, -36.568103, -26.093144
1.390000, 1, 0, 1, 1, 1.207688, -0.046968, 0.002001, 1.347586, -0.157019, 0.002268, 0.811514, -0.334774, -0.022912, 1.336456, -0.488805, -0.038174, 1.063891, -0.243658, 0.190515, 1.471092, 0.231114, 0.247824, -0.271256, -2.497296, 0.947986, -0.156895, -0.189750, 0.470602, 0.847297, 1.674721, 2.579109, -6.342611, -13.467603, -55.141113, -9.573330
1.400000, 1, 0, 1, 1, 1.207688, -0.046968, 0.002001, 1.380249, -0.161085, 0.001170, 0.811514, -0.334774, -0.022912, 1.336456, -0.488805, -0.038174, 1.078575, -0.241484, 0.193028, 1.464149, 0.202453, 0.253561, -1.117446, -3.234879, 0.199309, -0.150809, -0.178713, 0.443660, 0.865150, 1.432852, 1.950350, -6.356195, -35.536267, -69.957081, 6.851343
1.410000, 1, 0, 1, 1, 1.207688, -0.046968, 0.002001, 1.418668, -0.165561, -0.000875, 0.811514, -0.334774, -0.022912, 1.336456, -0.488805, -0.038174, 1.093161, -0.239624, 0.195576, 1.453151, 0.169216, 0.256117, -1.101581, -3.396802, 0.313152, -0.147318, -0.169631, 0.416310, 0.881027, 1.068043, 1.326314, -6.196472, -36.986092, -54.972182, 25.124745
1.420000, 1, 0, 1, 1, 1.207688, -0.046968, 0.002001, 1.460974, -0.170280, -0.003645, 0.811514, -0.334774, -0.022912, 1.336456, -0.488805, -0.038174, 1.107638, -0.238104, 0.198155, 1.442117, 0.134517, 0.259824, -1.105217, -3.542989, 0.428319, -0.146232, -0.162216, 0.389546, 0.894738, 0.701862, 0.847616, -5.853154, -35.823625, -40.971702, 43.561669
1.430000, 1, 0, 1, 1, 1.207688, -0.046968, 0.002001, 1.505299, -0.175072, -0.006920, 0.811514, -0.334774, -0.022912, 1.336456, -0.488805, -0.038174, 1.122003, -0.236939, 0.200776, 1.431047, 0.098356, 0.264683, -1.108852, -3.689177, 0.543486, -0.147061, -0.156118, 0.364376, 0.906218, 0.359696, 0.502146, -5.324875, -32.229049, -28.385711, 62.107801
1.440000, 1, 0, 1, 1, 1.207688, -0.046968, 0.002001, 1.549776, -0.179770, -0.010476, 0.811514, -0.334774, -0.022912, 1.336456, -0.488805, -0.038174, 1.136258, -0.236142, 0.203452, 1.419940, 0.060733, 0.270694, -1.112488, -3.835365, 0.658653, -0.149274, -0.151072, 0.341800, 0.915460, 0.064230, 0.274292, -4.610806, -26.553450, -17.475151, 80.711668
1.450000, 1, 0, 0, 1, 1.207688, -0.046968, 0.002001, 1.592536, -0.184206, -0.014093, 0.815902, -0.335064, -0.022652, 1.336456, -0.488805, -0.038174, 1.150402, -0.235729, 0.206194, 1.408797, 0.021649, 0.277856, -1.116124, -3.981553, 0.773820, -0.152310, -0.146900, 0.322804, 0.922507, -0.165965, 0.146878, -3.710611, -19.257416, -8.286308, 99.324972
1.460000, 1, 0, 0, 1, 1.207688, -0.046968, 0.002001, 1.631710, -0.188213, -0.017549, 0.831534, -0.336105, -0.021739, 1.336456, -0.488805, -0.038174, 1.164434, -0.235714, 0.209013, 1.397618, -0.018898, 0.286170, -1.119759, -4.127741, 0.888987, -0.155584, -0.143511, 0.308354, 0.927424, -0.317234, 0.103432, -2.624426, -10.856599, -0.629798, 117.902547
1.470000, 1, 0, 0, 1, 1.207688, -0.046968, 0.002001, 1.665431, -0.191621, -0.020623, 0.856666, -0.337795, -0.020297, 1.336456, -0.488805, -0.038174, 1.178354, -0.236112, 0.211921, 1.386402, -0.060906, 0.295636, -1.123395, -4.273928, 1.004154, -0.158497, -0.140880, 0.299388, 0.930268, -0.381202, 0.130560, -1.352820, -1.887782, 5.917410, 136.402330
1.480000, 1, 0, 0, 1, 1.207688, -0.046968, 0.002001, 1.691831, -0.194264, -0.023092, 0.889379, -0.340023, -0.018462, 1.336456, -0.488805, -0.038174, 1.192162, -0.236937, 0.214930, 1.375150, -0.104376, 0.306253, -1.127030, -4.420116, 1.119321, -0.160441, -0.139019, 0.296808, 0.931041, -0.354944, 0.220176, 0.103231, 7.092985, 11.988975, 154.785331
1.490000, 1, 0, 0, 1, 1.207688, -0.046968, 0.002001, 1.709041, -0.195973, -0.024737, 0.927756, -0.342677, -0.016371, 1.336456, -0.488805, -0.038174, 1.205857, -0.238204, 0.218050, 1.363861, -0.149308, 0.318022, -1.130666, -4.566304, 1.234488, -0.160799, -0.137942, 0.301474, 0.929639, -0.241335, 0.371410, 1.742378, 15.471633, 18.385042, 173.015629
1.500000, 1, 0, 0, 1, 1.207688, -0.046968, 0.002001, 1.715192, -0.196580, -0.025334, 0.969881, -0.345642, -0.014160, 1.336456, -0.488805, -0.038174, 1.219439, -0.239928, 0.221294, 1.352537, -0.195702, 0.330943, -1.134301, -4.712492, 1.349656, -0.158956, -0.137615, 0.314194, 0.925785, -0.050007, 0.591944, 3.562925, 22.492758, 26.000818, 191.060355
1.510000, 1, 1, 0, 1, 1.207688, -0.046968, 0.002001, 1.715192, -0.196580, -0.025334, 1.013835, -0.348808, -0.011964, 1.336456, -0.488805, -0.038174, 1.232908, -0.242110, 0.224660, 1.341259, -0.239632, 0.341178, -1.140356, -4.054664, 0.688422, -0.154476, -0.137892, 0.335261, 0.919088, 0.150177, 0.835427, 5.280921, 17.475931, 22.798214, 152.547901
1.520000, 1, 1, 0, 1, 1.207688, -0.046968, 0.002001, 1.715192, -0.196580, -0.025334, 1.057702, -0.352061, -0.009919, 1.336456, -0.488805, -0.038174, 1.246264, -0.244698, 0.228095, 1.329729, -0.276796, 0.344711, -1.165550, -3.378022, 0.018218, -0.147648, -0.138493, 0.363154, 0.909472, 0.299273, 1.048887, 6.614131, 12.384028, 19.896789, 114.109485
1.530000, 1, 1, 0, 1, 1.207688, -0.046968, 0.002001, 1.715192, -0.196580, -0.025334, 1.099564, -0.355289, -0.008161, 1.336456, -0.488805, -0.038174, 1.259502, -0.247624, 0.231532, 1.317948, -0.307193, 0.341543, -1.190744, -2.701379, -0.651986, -0.138940, -0.139103, 0.395890, 0.897005, 0.399632, 1.232733, 7.563471, 7.821359, 16.814471, 75.778553
1.540000, 1, 1, 0, 1, 1.207688, -0.046968, 0.002001, 1.715192, -0.196580, -0.025334, 1.137505, -0.358381, -0.006825, 1.336456, -0.488805, -0.038174, 1.272622, -0.250819, 0.234904, 1.305915, -0.330823, 0.331672, -1.215938, -2.024737, -1.322190, -0.128816, -0.139442, 0.431509, 0.881908, 0.459177, 1.383728, 8.130130, 4.297794, 13.304669, 37.575574
1.550000, 1, 1, 0, 1, 1.207688, -0.046968, 0.002001, 1.715192, -0.196580, -0.025334, 1.169606, -0.361222, -0.006049, 1.336456, -0.488805, -0.038174, 1.285620, -0.254218, 0.238143, 1.293629, -0.347687, 0.315099, -1.241132, -1.348095, -1.992394, -0.117733, -0.139299, 0.468114, 0.864641, 0.490386, 1.497269, 8.315434, 2.208609, 9.332561, -0.492271
1.560000, 1, 1, 0, 1, 1.207688, -0.046968, 0.002001, 1.715192, -0.196580, -0.025334, 1.195130, -0.363823, -0.005846, 1.336456, -0.488805, -0.038174, 1.298493, -0.257751, 0.241183, 1.281092, -0.357785, 0.291824, -1.266326, -0.671452, -2.662598, -0.106125, -0.138561, 0.503911, 0.845939, 0.508965, 1.569200, 8.120716, 1.798252, 5.008421, -38.431173
1.570000, 1, 1, 0, 1, 1.207688, -0.046968, 0.002001, 1.715192, -0.196580, -0.025334, 1.223939, -0.367221, -0.005167, 1.336456, -0.488805, -0.038174, 1.311241, -0.261351, 0.243957, 1.268303, -0.361116, 0.261847, -1.291520, 0.005190, -3.332802, -0.094395, -0.137225, 0.537244, 0.826818, 0.532185, 1.596799, 7.547177, 3.131674, 0.490875, -76.260745
1.580000, 1, 1, 0, 1, 1.207688, -0.046968, 0.002001, 1.715192, -0.196580, -0.025334, 1.257437, -0.371483, -0.003853, 1.336456, -0.488805, -0.038174, 1.323859, -0.264950, 0.246398, 1.255262, -0.357681, 0.225168, -1.316714, 0.681833, -4.003006, -0.082900, -0.135395, 0.566616, 0.808543, 0.577020, 1.578721, 6.595756, 6.085579, -4.120967, -114.014050
1.590000, 1, 1, 0, 1, 1.207688, -0.046968, 0.002001, 1.715192, -0.196580, -0.025334, 1.294072, -0.376361, -0.002050, 1.336456, -0.488805, -0.038174, 1.336345, -0.268482, 0.248438, 1.241968, -0.347480, 0.181787, -1.341908, 1.358475, -4.673210, -0.071948, -0.133283, 0.590672, 0.792569, 0.658306, 1.513898, 5.266996, 10.356779, -8.884908, -151.737595
1.600000, 1, 1, 0, 1, 1.207688, -0.046968, 0.002001, 1.715192, -0.196580, -0.025334, 1.332294, -0.381607, 0.000095, 1.336456, -0.488805, -0.038174, 1.348697, -0.271877, 0.250011, 1.228423, -0.330512, 0.131704, -1.367101, 2.035118, -5.343414, -0.061802, -0.131188, 0.608168, 0.780450, 0.786984, 1.399605, 3.560905, 15.470386, -14.082537, -189.491289
1.610000, 1, 1, 0, 1, 1.207688, -0.046968, 0.002001, 1.715192, -0.196580, -0.025334, 1.370549, -0.386972, 0.002436, 1.336456, -0.488805, -0.038174, 1.360915, -0.275082, 0.251066, 1.215155, -0.310424, 0.079619, -1.295916, 1.997973, -5.083284, -0.052641, -0.129435, 0.618275, 0.773442, 0.938041, 1.262907, 1.771274, 14.551208, -13.404515, -168.456330
1.620000, 0, 1, 0, 1, 1.211248, -0.047243, 0.003429, 1.715192, -0.196580, -0.025334, 1.407287, -0.392208, 0.004827, 1.336456, -0.488805, -0.038174, 1.373002, -0.278087, 0.251612, 1.202505, -0.290552, 0.030038, -1.234078, 1.976415, -4.832974, -0.044418, -0.128184, 0.621638, 0.771467, 1.074623, 1.129166, 0.191397, 12.613208, -13.429926, -147.535971
1.630000, 0, 1, 0, 1, 1.225502, -0.048344, 0.009061, 1.715192, -0.196580, -0.025334, 1.440955, -0.397068, 0.007122, 1.336456, -0.488805, -0.038174, 1.384967, -0.280894, 0.251675, 1.190474, -0.270896, -0.017040, -1.172241, 1.954858, -4.582665, -0.037072, -0.127503, 0.619153, 0.773962, 1.187549, 0.993229, -1.179748, 9.846946, -13.779350, -126.706319
1.640000, 0, 1, 0, 1, 1.249003, -0.050157, 0.018154, 1.715192, -0.196580, -0.025334, 1.470001, -0.401304, 0.009173, 1.336456, -0.488805, -0.038174, 1.396814, -0.283505, 0.251279, 1.179060, -0.251455, -0.061615, -1.110403, 1.933300, -4.332355, -0.030578, -0.127409, 0.611614, 0.780231, 1.269311, 0.853756, -2.342959, 6.405552, -14.076980, -105.945677
1.650000, 0, 1, 0, 1, 1.279977, -0.052542, 0.029831, 1.715192, -0.196580, -0.025334, 1.492875, -0.404667, 0.010835, 1.336456, -0.488805, -0.038174, 1.408550, -0.285924, 0.250451, 1.168265, -0.232230, -0.103687, -1.048565, 1.911743, -4.082046, -0.024934, -0.127869, 0.599758, 0.789505, 1.313929, 0.712997, -3.298826, 2.445879, -13.984708, -85.234537
1.660000, 0, 1, 0, 1, 1.316653, -0.055360, 0.043219, 1.715192, -0.196580, -0.025334, 1.508024, -0.406910, 0.011962, 1.336456, -0.488805, -0.038174, 1.420181, -0.288151, 0.249214, 1.158089, -0.213220, -0.143256, -0.986728, 1.890185, -3.831736, -0.020150, -0.128803, 0.584309, 0.800991, 1.317101, 0.576282, -4.047757, -1.851146, -13.229247, -64.555626
1.670000, 0, 1, 0, 1, 1.357257, -0.058472, 0.057441, 1.715192, -0.196580, -0.025334, 1.513896, -0.407784, 0.012407, 1.336456, -0.488805, -0.038174, 1.431714, -0.290189, 0.247594, 1.148531, -0.194426, -0.180322, -0.924890, 1.868628, -3.581427, -0.016231, -0.130085, 0.566007, 0.813910, 1.276465, 0.451257, -4.589996, -6.280019, -11.623584, -43.893942
1.680000, 0, 1, 1, 1, 1.400017, -0.061740, 0.071623, 1.715192, -0.196580, -0.025334, 1.513920, -0.407787, 0.012409, 1.336456, -0.488805, -0.038174, 1.443154, -0.292040, 0.245616, 1.139591, -0.175848, -0.214885, -0.863053, 1.847070, -3.331118, -0.013172, -0.131549, 0.545631, 0.827531, 1.191777, 0.346944, -4.925650, -10.626722, -9.081292, -23.236794
1.690000, 0, 1, 1, 1, 1.443161, -0.065023, 0.084888, 1.715192, -0.196580, -0.025334, 1.513920, -0.407787, 0.012409, 1.336456, -0.488805, -0.038174, 1.454508, -0.293706, 0.243305, 1.131270, -0.157485, -0.246945, -0.801215, 1.825513, -3.080808, -0.010941, -0.132997, 0.524010, 0.841193, 1.064861, 0.272701, -5.054712, -14.696242, -5.621513, -2.573810
1.700000, 0, 1, 1, 1, 1.484916, -0.068182, 0.096363, 1.715192, -0.196580, -0.025334, 1.513920, -0.407787, 0.012409, 1.336456, -0.488805, -0.038174, 1.465781, -0.295190, 0.240685, 1.123567, -0.139338, -0.276501, -0.739378, 1.803955, -2.830499, -0.009484, -0.134204, 0.502029, 0.854322, 0.899263, 0.237184, -4.977080, -18.345237, -1.363501, 18.103055
1.710000, 0, 1, 1, 1, 1.523510, -0.071079, 0.105171, 1.715192, -0.196580, -0.025334, 1.513920, -0.407787, 0.012409, 1.336456, -0.488805, -0.038174, 1.476976, -0.296498, 0.237789, 1.115059, -0.122546, -0.301726, -0.962989, 1.560272, -2.218392, -0.008702, -0.134964, 0.480484, 0.866513, 0.727757, 0.238999, -4.786188, -15.908571, 1.649125, 20.087610
1.720000, 0, 1, 1, 1, 1.557170, -0.073575, 0.110438, 1.715192, -0.196580, -0.025334, 1.513920, -0.407787, 0.012409, 1.336456, -0.488805, -0.038174, 1.488075, -0.297649, 0.234671, 1.104307, -0.108132, -0.320869, -1.187439, 1.322584, -1.610182, -0.008429, -0.135201, 0.459635, 0.877716, 0.581922, 0.268623, -4.575124, -13.222461, 4.199004, 22.133558
1.730000, 0, 1, 1, 1, 1.585008, -0.075593, 0.111125, 1.715192, -0.196580, -0.025334, 1.513920, -0.407787, 0.012409, 1.336456, -0.488805, -0.038174, 1.499055, -0.298668, 0.231392, 1.091310, -0.096095, -0.333930, -1.411889, 1.084895, -1.001973, -0.008486, -0.134889, 0.439603, 0.887965, 0.463912, 0.321467, -4.343387, -10.354883, 6.295730, 24.218660
1.740000, 0, 1, 1, 1, 1.617554, -0.077891, 0.104772, 1.715192, -0.196580, -0.025334, 1.513920, -0.407787, 0.012409, 1.336456, -0.488805, -0.038174, 1.509894, -0.299579, 0.228013, 1.076069, -0.086434, -0.340908, -1.636338, 0.847207, -0.393763, -0.008697, -0.134017, 0.420508, 0.897294, 0.375219, 0.393095, -4.090684, -7.368813, 7.960193, 26.323804
1.750000, 0, 1, 1, 1, 1.656784, -0.080622, 0.091939, 1.715192, -0.196580, -0.025334, 1.513920, -0.407787, 0.012409, 1.336456, -0.488805, -0.038174, 1.520569, -0.300405, 0.224594, 1.058584, -0.079151, -0.341805, -1.860788, 0.609518, 0.214447, -0.008892, -0.132588, 0.402468, 0.905738, 0.316740, 0.479332, -3.816898, -4.321160, 9.223320, 28.432828
1.760000, 0, 1, 1, 1, 1.700674, -0.083650, 0.074096, 1.715192, -0.196580, -0.025334, 1.513920, -0.407787, 0.012409, 1.336456, -0.488805, -0.038174, 1.531058, -0.301170, 0.221197, 1.038854, -0.074244, -0.336619, -2.085238, 0.371830, 0.822656, -0.008906, -0.130618, 0.385598, 0.913331, 0.288833, 0.576355, -3.522059, -1.262012, 10.124786, 30.532479
1.770000, 0, 1, 1, 1, 1.747197, -0.086841, 0.052714, 1.715192, -0.196580, -0.025334, 1.513920, -0.407787, 0.012409, 1.336456, -0.488805, -0.038174, 1.541339, -0.301898, 0.217882, 1.016879, -0.071714, -0.325352, -2.309687, 0.134141, 1.430866, -0.008581, -0.128134, 0.370011, 0.920109, 0.291394, 0.680779, -3.206315, 1.765768, 10.711769, 32.612386
1.780000, 0, 1, 1, 1, 1.794329, -0.090061, 0.029265, 1.715192, -0.196580, -0.025334, 1.513920, -0.407787, 0.012409, 1.336456, -0.488805, -0.038174, 1.551388, -0.302612, 0.214710, 0.992660, -0.071561, -0.308002, -2.534137, -0.103547, 2.039075, -0.007766, -0.125169, 0.355818, 0.926103, 0.323925, 0.789720, -2.869903, 4.726624, 11.037768, 34.665047
1.790000, 0, 1, 1, 0, 1.840044, -0.093173, 0.005219, 1.715192, -0.196580, -0.025334, 1.513920, -0.407787, 0.012409, 1.338976, -0.489213, -0.037720, 1.561184, -0.303337, 0.211742, 0.966196, -0.073785, -0.284570, -2.758587, -0.341236, 2.647285, -0.006317, -0.121763, 0.343124, 0.931343, 0.385608, 0.900859, -2.513121, 7.592070, 11.161501, 36.685833
1.800000, 0, 1, 1, 0, 1.882317, -0.096044, -0.017953, 1.715192, -0.196580, -0.025334, 1.513920, -0.407787, 0.012409, 1.350424, -0.491059, -0.035690, 1.570705, -0.304096, 0.209039, 0.937488, -0.078386, -0.255056, -2.983037, -0.578924, 3.255495, -0.004099, -0.117957, 0.332033, 0.935854, 0.475374, 1.012485, -2.136299, 10.340132, 11.145917, 38.672997
1.810000, 0, 1, 1, 0, 1.919123, -0.098539, -0.038779, 1.715192, -0.196580, -0.025334, 1.513920, -0.407787, 0.012409, 1.369749, -0.494166, -0.032331, 1.579939, -0.304908, 0.206651, 0.910214, -0.084070, -0.222573, -2.472647, -0.552042, 3.240843, -0.001075, -0.113785, 0.322667, 0.939648, 0.538210, 1.109523, -1.731952, 2.164887, 8.363313, 42.208674
1.820000, 0, 1, 1, 0, 1.948436, -0.100523, -0.055790, 1.715192, -0.196580, -0.025334, 1.513920, -0.407787, 0.012409, 1.395442, -0.498280, -0.027973, 1.588926, -0.305776, 0.204587, 0.888035, -0.089427, -0.190240, -1.963039, -0.519239, 3.225770, 0.002426, -0.109242, 0.315236, 0.942702, 0.517536, 1.181481, -1.291840, -6.351660, 6.097618, 45.830862
1.830000, 0, 1, 1, 0, 1.968231, -0.101861, -0.067514, 1.715192, -0.196580, -0.025334, 1.513920, -0.407787, 0.012409, 1.425996, -0.503147, -0.022948, 1.597717, -0.306696, 0.202846, 0.870953, -0.094455, -0.158057, -1.453431, -0.486435, 3.210697, 0.005972, -0.104296, 0.309973, 0.944989, 0.410225, 1.232461, -0.814910, -15.154112, 4.125527, 49.581269
1.840000, 0, 1, 1, 0, 1.976483, -0.102418, -0.072480, 1.715192, -0.196580, -0.025334, 1.513920, -0.407787, 0.012409, 1.459903, -0.508515, -0.017585, 1.606362, -0.307664, 0.201426, 0.858967, -0.099155, -0.126026, -0.943823, -0.453632, 3.195624, 0.009124, -0.098899, 0.307112, 0.946477, 0.213665, 1.264039, -0.299567, -24.193068, 2.165858, 53.526708
1.850000, 1, 1, 1, 0, 1.976602, -0.102426, -0.072552, 1.715192, -0.196580, -0.025334, 1.513920, -0.407787, 0.012409, 1.495655, -0.514130, -0.012216, 1.614913, -0.308678, 0.200325, 0.852076, -0.103528, -0.094145, -0.434215, -0.420828, 3.180552, 0.011427, -0.093000, 0.306890, 0.947121, -0.074251, 1.274698, 0.256578, -33.415652, -0.119554, 57.759279
1.860000, 1, 1, 1, 0, 1.976602, -0.102426, -0.072552, 1.715192, -0.196580, -0.025334, 1.513920, -0.407787, 0.012409, 1.531744, -0.519739, -0.007172, 1.623420, -0.309733, 0.199542, 0.850282, -0.107572, -0.062415, 0.075394, -0.388024, 3.165479, 0.012412, -0.086559, 0.309546, 0.946855, -0.455023, 1.259257, 0.856965, -42.749409, -3.124073, 62.396748
1.870000, 1, 1, 1, 0, 1.976602, -0.102426, -0.072552, 1.715192, -0.196580, -0.025334, 1.513920, -0.407787, 0.012409, 1.566663, -0.525089, -0.002782, 1.631936, -0.310828, 0.199076, 0.853584, -0.111288, -0.030835, 0.585002, -0.355221, 3.150406, 0.011592, -0.079564, 0.315324, 0.945572, -0.929232, 1.208342, 1.506340, -52.078581, -7.292389, 67.582964
1.880000, 1, 1, 1, 0, 1.976602, -0.102426, -0.072552, 1.715192, -0.196580, -0.025334, 1.513920, -0.407787, 0.012409, 1.598903, -0.529927, 0.000623, 1.640509, -0.311958, 0.198925, 0.861982, -0.114676, 0.000594, 1.094610, -0.322417, 3.135333, 0.008462, -0.072050, 0.324473, 0.943109, -1.495956, 1.107907, 2.211018, -61.212256, -13.112301, 73.488238
1.890000, 1, 1, 1, 0, 1.976602, -0.102426, -0.072552, 1.715192, -0.196580, -0.025334, 1.513920, -0.407787, 0.012409, 1.626957, -0.533999, 0.002711, 1.649192, -0.313120, 0.199087, 0.875476, -0.117736, 0.031872, 1.604218, -0.289614, 3.120261, 0.002493, -0.064124, 0.337245, 0.939227, -2.151824, 0.938875, 2.979155, -69.844468, -21.098611, 80.309521
1.900000, 1, 1, 1, 0, 1.976602, -0.102426, -0.072552, 1.715192, -0.196580, -0.025334, 1.513920, -0.407787, 0.012409, 1.649770, -0.537113, 0.003259, 1.658036, -0.314312, 0.199562, 0.894067, -0.120469, 0.062999, 2.113827, -0.256810, 3.105188, -0.006855, -0.055988, 0.353893, 0.933583, -2.889638, 0.676999, 3.821004, -77.507575, -31.764139, 88.270127
1.910000, 1, 1, 1, 0, 1.976602, -0.102426, -0.072552, 1.715192, -0.196580, -0.025334, 1.513920, -0.407787, 0.012409, 1.675479, -0.540341, 0.004235, 1.667088, -0.315528, 0.200347, 0.917128, -0.122749, 0.094134, 2.494999, -0.194373, 3.125382, -0.019881, -0.047999, 0.374417, 0.925804, -3.543746, 0.337148, 4.599034, -53.155633, -35.771080, 67.130886
1.920000, 1, 1, 1, 0, 1.976602, -0.102426, -0.072552, 1.715192, -0.196580, -0.025334, 1.513920, -0.407787, 0.012409, 1.706408, -0.544039, 0.006304, 1.676391, -0.316764, 0.201445, 0.943967, -0.124356, 0.125506, 2.872644, -0.127121, 3.149145, -0.035852, -0.040688, 0.397820, 0.915859, -3.950634, -0.026996, 5.158589, -28.178978, -36.374627, 44.489666
1.930000, 1, 1, 1, 0, 1.976602, -0.102426, -0.072552, 1.715192, -0.196580, -0.025334, 1.513920, -0.407787, 0.012409, 1.740984, -0.548048, 0.009222, 1.685980, -0.318013, 0.202858, 0.974581, -0.125291, 0.157117, 3.250289, -0.059870, 3.172907, -0.053703, -0.034502, 0.422832, 0.903957, -4.107950, -0.375203, 5.482473, -3.393041, -32.461603, 19.950452
1.940000, 1, 1, 1, 0, 1.976602, -0.102426, -0.072552, 1.715192, -0.196580, -0.025334, 1.513920, -0.407787, 0.012409, 1.777634, -0.552207, 0.012745, 1.695895, -0.319268, 0.204588, 1.008972, -0.125553, 0.188965, 3.627934, 0.007381, 3.196670, -0.072291, -0.029706, 0.448168, 0.890526, -4.022201, -0.659915, 5.550729, 20.286099, -23.678790, -6.641372
1.950000, 1, 1, 1, 0, 1.976602, -0.102426, -0.072552, 1.715192, -0.196580, -0.025334, 1.513920, -0.407787, 0.012409, 1.814783, -0.556359, 0.016627, 1.706172, -0.320522, 0.206638, 1.047140, -0.125143, 0.221050, 4.005580, 0.074633, 3.220432, -0.090430, -0.026340, 0.472567, 0.876247, -3.708493, -0.833686, 5.343078, 42.099325, -10.387985, -35.195505
