TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
374, 2.777891, 0.092640, 0.000000, 0.000000, 0.000000, 0.128291, 0.991737
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.557279, 0.100783, 0.732239, 0.485576, 0.106994, 0.985585, 1.015703, 0.200837, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.509531, -0.198912, 2.925184, 1.067339, -0.245583, 2.897947, 1.214842, 0.175915, 2.915246, 1.352835, -0.048429, 3.041508, 1.400091, -0.163680, 3.135833, 1.131335, 0.115367, -0.516834, -6.102252, 2.127227, 4.416024, -0.098630, 0.302806, -0.620161, 0.716925, -0.926326, 0.481248, 2.904223, -0.328841, -147.053267, 90.105297
1.310000, 1, 0, 1, 0, 1.509531, -0.198912, 2.925184, 1.102375, -0.249958, 2.908384, 1.214842, 0.175915, 2.915246, 1.376389, -0.054171, 3.031924, 1.411113, -0.162423, 3.130907, 1.074415, 0.135832, -0.465953, -5.266407, 1.963940, 5.770649, -0.106266, 0.297491, -0.609607, 0.727039, -0.879720, -0.882406, 3.750139, 10.128295, -125.490760, 79.004235
1.320000, 1, 0, 1, 0, 1.509531, -0.198912, 2.925184, 1.143396, -0.255027, 2.920212, 1.214842, 0.175915, 2.915246, 1.391423, -0.057867, 3.025664, 1.421608, -0.160969, 3.126559, 1.026007, 0.154645, -0.401421, -4.415084, 1.798775, 7.135688, -0.110837, 0.287394, -0.596452, 0.741191, -0.718852, -2.023872, 4.482528, 22.069857, -102.530846, 67.370437
1.330000, 1, 0, 1, 1, 1.509531, -0.198912, 2.925184, 1.188434, -0.260522, 2.932669, 1.214842, 0.175915, 2.915246, 1.396311, -0.059076, 3.023593, 1.431662, -0.159335, 3.122924, 0.986113, 0.171807, -0.323239, -3.563761, 1.633609, 8.500726, -0.112436, 0.273610, -0.580686, 0.758485, -0.441880, -2.927282, 5.095265, 32.957909, -77.864772, 55.053702
1.340000, 1, 0, 1, 1, 1.509531, -0.198912, 2.925184, 1.235522, -0.266172, 2.944990, 1.214842, 0.175915, 2.915246, 1.396311, -0.059076, 3.023593, 1.441359, -0.157538, 3.120140, 0.954732, 0.187317, -0.231406, -2.712438, 1.468443, 9.865765, -0.111189, 0.257284, -0.562325, 0.777967, -0.070342, -3.575945, 5.581011, 40.668470, -51.648285, 41.961797
1.350000, 1, 0, 1, 1, 1.509531, -0.198912, 2.925184, 1.282693, -0.271709, 2.956410, 1.214842, 0.175915, 2.915246, 1.396311, -0.059076, 3.023593, 1.450785, -0.155594, 3.118342, 0.931864, 0.201176, -0.125924, -1.861115, 1.303278, 11.230804, -0.107340, 0.239573, -0.541491, 0.798668, 0.355441, -3.957135, 5.931802, 43.585077, -24.510414, 28.062299
1.360000, 1, 0, 1, 1, 1.509531, -0.198912, 2.925184, 1.327980, -0.276864, 2.966166, 1.214842, 0.175915, 2.915246, 1.396311, -0.059076, 3.023593, 1.460024, -0.153520, 3.117667, 0.917510, 0.213383, -0.006790, -1.009792, 1.138112, 12.595843, -0.101304, 0.221600, -0.518472, 0.819645, 0.781935, -4.066376, 6.139654, 40.696905, 2.554675, 13.383720
1.370000, 1, 0, 1, 1, 1.509531, -0.198912, 2.925184, 1.369416, -0.281365, 2.973493, 1.214842, 0.175915, 2.915246, 1.396311, -0.059076, 3.023593, 1.469163, -0.151332, 3.118251, 0.911668, 0.223938, 0.125993, -0.158469, 0.972947, 13.960882, -0.093692, 0.204405, -0.493746, 0.840033, 1.148818, -3.910170, 6.197174, 31.663133, 28.383723, -1.983565
1.380000, 1, 0, 1, 1, 1.509531, -0.198912, 2.925184, 1.405034, -0.284945, 2.977627, 1.214842, 0.175915, 2.915246, 1.396311, -0.059076, 3.023593, 1.478286, -0.149047, 3.120232, 0.914340, 0.232842, 0.272427, 0.692854, 0.807781, 15.325920, -0.085316, 0.188898, -0.467982, 0.859088, 1.395750, -3.506485, 6.098189, 16.815370, 51.888845, -17.886693
1.390000, 1, 0, 1, 1, 1.509531, -0.198912, 2.925184, 1.434759, -0.287497, 2.978369, 1.214842, 0.175915, 2.915246, 1.396311, -0.059076, 3.023593, 1.487478, -0.146681, 3.123745, 0.925526, 0.240094, 0.432512, 1.544177, 0.642615, 16.690959, -0.077166, 0.175833, -0.442014, 0.876214, 1.468810, -2.882750, 5.838366, -2.911246, 72.305027, -34.110023
1.400000, 1, 0, 1, 1, 1.509531, -0.198912, 2.925184, 1.470414, -0.290019, 2.979294, 1.214842, 0.175915, 2.915246, 1.396311, -0.059076, 3.023593, 1.496825, -0.144251, 3.128928, 0.945224, 0.245694, 0.606246, 2.395500, 0.477450, 18.055998, -0.070361, 0.165794, -0.416801, 0.890976, 1.325932, -2.071540, 5.415842, -26.105182, 89.397062, -50.375253
1.410000, 1, 0, 1, 1, 1.509531, -0.198912, 2.925184, 1.512678, -0.292665, 2.981015, 1.214842, 0.175915, 2.915246, 1.396311, -0.059076, 3.023593, 1.506386, -0.141769, 3.135840, 0.965963, 0.250883, 0.771096, 1.756434, 0.574782, 14.928675, -0.065900, 0.159079, -0.393230, 0.903173, 1.037085, -1.229986, 4.914176, -31.125233, 79.027893, -49.870973
1.420000, 1, 0, 1, 1, 1.509531, -0.198912, 2.925184, 1.559443, -0.295359, 2.983347, 1.214842, 0.175915, 2.915246, 1.396311, -0.059076, 3.023593, 1.516123, -0.139229, 3.144246, 0.980353, 0.257190, 0.904820, 1.121433, 0.686574, 11.816068, -0.063949, 0.155385, -0.371628, 0.913049, 0.713285, -0.488246, 4.420033, -33.186234, 69.474092, -48.883930
1.430000, 1, 0, 1, 1, 1.509531, -0.198912, 2.925184, 1.608601, -0.298022, 2.986103, 1.214842, 0.175915, 2.915246, 1.396311, -0.059076, 3.023593, 1.525972, -0.136621, 3.153833, 0.988392, 0.264615, 1.007418, 0.486433, 0.798366, 8.703461, -0.064386, 0.154330, -0.352098, 0.920904, 0.381505, 0.162778, 3.937829, -32.801897, 60.900645, -47.497715
1.440000, 1, 0, 1, 1, 1.509531, -0.198912, 2.925184, 1.658044, -0.300580, 2.989096, 1.214842, 0.175915, 2.915246, 1.396311, -0.059076, 3.023593, 1.535870, -0.133933, 3.164291, 0.990081, 0.273157, 1.078889, -0.148567, 0.910158, 5.590854, -0.067008, 0.155598, -0.334669, 0.926982, 0.063878, 0.733175, 3.471116, -30.426061, 53.346586, -45.800499
1.450000, 1, 0, 0, 1, 1.509531, -0.198912, 2.925184, 1.705663, -0.302955, 2.992141, 1.217617, 0.175252, 2.919439, 1.396311, -0.059076, 3.023593, 1.545753, -0.131154, 3.175307, 0.985421, 0.282818, 1.119235, -0.783567, 1.021950, 2.478246, -0.071551, 0.158940, -0.319313, 0.931482, -0.221689, 1.232939, 3.022548, -26.450135, 46.759201, -43.884479
1.460000, 1, 0, 0, 1, 1.509531, -0.198912, 2.925184, 1.749351, -0.305070, 2.995050, 1.227526, 0.172902, 2.934173, 1.396311, -0.059076, 3.023593, 1.555557, -0.128273, 3.186572, 0.974410, 0.293596, 1.128454, -1.418568, 1.133742, -0.634361, -0.077702, 0.164154, -0.305955, 0.934563, -0.460906, 1.671199, 2.593836, -21.206923, 41.022639, -41.845618
1.470000, 1, 0, 0, 1, 1.509531, -0.198912, 2.925184, 1.787001, -0.306849, 2.997637, 1.243500, 0.169150, 2.957425, 1.396311, -0.059076, 3.023593, 1.565220, -0.125279, 3.197772, 0.957049, 0.305493, 1.106547, -2.053568, 1.245535, -3.746968, -0.085106, 0.171087, -0.294491, 0.936356, -0.642548, 2.055711, 2.185714, -14.978346, 35.981168, -39.783351
1.480000, 1, 0, 0, 1, 1.509531, -0.198912, 2.925184, 1.816503, -0.308214, 2.999716, 1.264363, 0.164308, 2.987002, 1.396311, -0.059076, 3.023593, 1.574677, -0.122160, 3.208599, 0.933339, 0.318507, 1.053515, -2.688568, 1.357327, -6.859576, -0.093379, 0.179614, -0.284794, 0.936970, -0.757994, 2.392551, 1.797906, -8.005105, 31.457895, -37.800214
1.490000, 1, 0, 0, 1, 1.509531, -0.198912, 2.925184, 1.835750, -0.309090, 3.001100, 1.288937, 0.158687, 3.020715, 1.396311, -0.059076, 3.023593, 1.583865, -0.118905, 3.218739, 0.903278, 0.332639, 0.969356, -3.323568, 1.469119, -9.972183, -0.102111, 0.189636, -0.276724, 0.936502, -0.800869, 2.685985, 1.429096, -0.496862, 27.269826, -36.001367
1.500000, 1, 0, 0, 1, 1.509531, -0.198912, 2.925184, 1.842634, -0.309399, 3.001603, 1.316047, 0.152598, 3.056373, 1.396311, -0.059076, 3.023593, 1.592721, -0.115503, 3.227882, 0.866867, 0.347889, 0.854071, -3.958569, 1.580911, -13.084790, -0.110877, 0.201065, -0.270138, 0.935043, -0.766777, 2.938473, 1.076907, 7.358080, 23.240133, -34.493961
1.510000, 1, 1, 0, 1, 1.509531, -0.198912, 2.925184, 1.842634, -0.309399, 3.001603, 1.344515, 0.146353, 3.091785, 1.396311, -0.059076, 3.023593, 1.601202, -0.111943, 3.235789, 0.830451, 0.364467, 0.729281, -3.315451, 1.750230, -11.866140, -0.119284, 0.213714, -0.264909, 0.932695, -0.697725, 3.097024, 0.743064, 6.443232, 8.470909, -32.393880
1.520000, 1, 1, 0, 1, 1.509531, -0.198912, 2.925184, 1.842634, -0.309399, 3.001603, 1.373164, 0.140264, 3.124760, 1.396311, -0.059076, 3.023593, 1.609352, -0.108208, 3.242509, 0.800558, 0.382894, 0.616748, -2.663028, 1.935133, -10.640346, -0.127126, 0.226981, -0.261007, 0.929620, -0.638791, 3.108052, 0.426550, 5.267634, -6.250552, -31.034307
1.530000, 1, 1, 0, 1, 1.509531, -0.198912, 2.925184, 1.842634, -0.309399, 3.001603, 1.400820, 0.134641, 3.153108, 1.396311, -0.059076, 3.023593, 1.617235, -0.104279, 3.248164, 0.777190, 0.403170, 0.516474, -2.010605, 2.120036, -9.414553, -0.134259, 0.240167, -0.258464, 0.926008, -0.594448, 2.972432, 0.119935, 3.472750, -20.846838, -30.404745
1.540000, 1, 1, 0, 1, 1.509531, -0.198912, 2.925184, 1.842634, -0.309399, 3.001603, 1.426303, 0.129796, 3.174637, 1.396311, -0.059076, 3.023593, 1.624918, -0.100138, 3.252879, 0.760346, 0.425295, 0.428457, -1.358182, 2.304939, -8.188759, -0.140569, 0.252581, -0.257372, 0.922064, -0.572290, 2.691749, -0.183653, 0.795095, -35.253742, -30.404869
1.550000, 1, 1, 0, 1, 1.509531, -0.198912, 2.925184, 1.842634, -0.309399, 3.001603, 1.448439, 0.126040, 3.187158, 1.396311, -0.059076, 3.023593, 1.632464, -0.095767, 3.256774, 0.750026, 0.449269, 0.352699, -0.705759, 2.489842, -6.962965, -0.145982, 0.263547, -0.257875, 0.918005, -0.582027, 2.268136, -0.489658, -2.923338, -49.427946, -30.850997
1.560000, 1, 1, 0, 1, 1.509531, -0.198912, 2.925184, 1.842634, -0.309399, 3.001603, 1.466907, 0.123573, 3.188800, 1.396311, -0.059076, 3.023593, 1.639940, -0.091146, 3.259974, 0.746231, 0.475091, 0.289198, -0.053337, 2.674745, -5.737171, -0.150468, 0.272394, -0.260158, 0.914045, -0.634400, 1.704008, -0.801295, -7.731104, -63.358233, -31.481334
1.570000, 1, 1, 0, 1, 1.509531, -0.198912, 2.925184, 1.842634, -0.309399, 3.001603, 1.488939, 0.121498, 3.181727, 1.396311, -0.059076, 3.023593, 1.647410, -0.086259, 3.262599, 0.748960, 0.502763, 0.237955, 0.599086, 2.859648, -4.511378, -0.154044, 0.278454, -0.264437, 0.910388, -0.740103, 1.001683, -1.118781, -13.572012, -77.076691, -31.957771
1.580000, 1, 1, 0, 1, 1.509531, -0.198912, 2.925184, 1.842634, -0.309399, 3.001603, 1.515356, 0.119561, 3.168038, 1.396311, -0.059076, 3.023593, 1.654941, -0.081085, 3.264774, 0.758213, 0.532284, 0.198970, 1.251509, 3.044551, -3.285584, -0.156765, 0.281052, -0.270934, 0.907210, -0.908804, 0.162911, -1.438553, -20.299888, -90.665599, -31.861846
1.590000, 1, 1, 0, 1, 1.509531, -0.198912, 2.925184, 1.842634, -0.309399, 3.001603, 1.544804, 0.117776, 3.149259, 1.396311, -0.059076, 3.023593, 1.662596, -0.075607, 3.266620, 0.773990, 0.563654, 0.172244, 1.903932, 3.229453, -2.059790, -0.158721, 0.279487, -0.279847, 0.904644, -1.148359, -0.811626, -1.752420, -27.704105, -104.254832, -30.683108
1.600000, 1, 1, 0, 1, 1.509531, -0.198912, 2.925184, 1.842634, -0.309399, 3.001603, 1.575930, 0.116153, 3.126912, 1.396311, -0.059076, 3.023593, 1.670442, -0.069806, 3.268259, 0.796291, 0.596873, 0.157775, 2.556355, 3.414356, -0.833996, -0.160023, 0.273022, -0.291318, 0.902765, -1.464344, -1.922718, -2.046548, -35.546230, -118.003758, -27.799680
1.610000, 1, 1, 0, 1, 1.509531, -0.198912, 2.925184, 1.842634, -0.309399, 3.001603, 1.607378, 0.114705, 3.102524, 1.396311, -0.059076, 3.023593, 1.678525, -0.063681, 3.269781, 0.819519, 0.626731, 0.145164, 2.096707, 2.564935, -1.688681, -0.160846, 0.261141, -0.305216, 0.901541, -1.814351, -2.989712, -2.232243, -34.188386, -95.460688, -9.253080
1.620000, 0, 1, 0, 1, 1.513418, -0.198410, 2.926102, 1.842634, -0.309399, 3.001603, 1.637796, 0.113444, 3.077617, 1.396311, -0.059076, 3.023593, 1.686818, -0.057299, 3.271134, 0.838225, 0.648172, 0.124001, 1.644659, 1.723235, -2.543982, -0.161557, 0.244398, -0.320612, 0.900765, -2.142862, -3.832929, -2.231577, -31.257029, -73.219343, 9.308946
1.630000, 0, 1, 0, 1, 1.528966, -0.196408, 2.929719, 1.842634, -0.309399, 3.001603, 1.665830, 0.112382, 3.053717, 1.396311, -0.059076, 3.023593, 1.695275, -0.050745, 3.272233, 0.852412, 0.661196, 0.094285, 1.192610, 0.881535, -3.399282, -0.162511, 0.223637, -0.336370, 0.900240, -2.434509, -4.454661, -2.049029, -26.832054, -51.149779, 26.987308
1.640000, 0, 1, 0, 1, 1.554555, -0.193118, 2.935560, 1.842634, -0.309399, 3.001603, 1.690125, 0.111531, 3.032347, 1.396311, -0.059076, 3.023593, 1.703851, -0.044103, 3.272991, 0.862078, 0.665803, 0.056015, 0.740562, 0.039835, -4.254582, -0.163986, 0.199739, -0.351383, 0.899857, -2.674928, -4.856363, -1.697208, -21.037118, -29.214530, 43.059124
1.650000, 0, 1, 0, 1, 1.588210, -0.188801, 2.943060, 1.842634, -0.309399, 3.001603, 1.709328, 0.110903, 3.015032, 1.396311, -0.059076, 3.023593, 1.712501, -0.037457, 3.273325, 0.867223, 0.661993, 0.009193, 0.288514, -0.801865, -5.109883, -0.166180, 0.173641, -0.364623, 0.899601, -2.851333, -5.039532, -1.194963, -14.070873, -7.454860, 57.004097
1.660000, 0, 1, 0, 1, 1.627958, -0.183717, 2.951659, 1.842634, -0.309399, 3.001603, 1.722085, 0.110511, 3.003297, 1.396311, -0.059076, 3.023593, 1.721180, -0.030892, 3.273147, 0.867848, 0.649766, -0.046182, -0.163535, -1.643565, -5.965183, -0.169215, 0.146329, -0.375176, 0.899554, -2.953495, -5.006313, -0.565190, -6.255286, 14.049812, 68.538685
1.670000, 0, 1, 0, 1, 1.671825, -0.178125, 2.960794, 1.842634, -0.309399, 3.001603, 1.727042, 0.110366, 2.998665, 1.396311, -0.059076, 3.023593, 1.729843, -0.024490, 3.272372, 0.863952, 0.629121, -0.110111, -0.615583, -2.485265, -6.820483, -0.173149, 0.118829, -0.382265, 0.899874, -2.975242, -4.759593, 0.167684, 1.911611, 35.240082, 77.644614
1.680000, 0, 1, 1, 1, 1.717836, -0.172286, 2.969903, 1.842634, -0.309399, 3.001603, 1.727062, 0.110366, 2.998646, 1.396311, -0.059076, 3.023593, 1.738444, -0.018337, 3.270916, 0.855536, 0.600060, -0.182592, -1.067631, -3.326965, -7.675784, -0.177994, 0.092184, -0.385254, 0.900777, -2.916475, -4.302510, 0.980445, 9.705877, 56.134624, 84.582622
1.690000, 0, 1, 1, 1, 1.764018, -0.166459, 2.978424, 1.842634, -0.309399, 3.001603, 1.727062, 0.110366, 2.998646, 1.396311, -0.059076, 3.023593, 1.746939, -0.012517, 3.268692, 0.842600, 0.562582, -0.263626, -1.519680, -4.168665, -8.531084, -0.183750, 0.067435, -0.383626, 0.902507, -2.785649, -3.637464, 1.853868, 16.132463, 76.863652, 89.888730
1.700000, 0, 1, 1, 1, 1.808396, -0.160904, 2.985794, 1.842634, -0.309399, 3.001603, 1.727062, 0.110366, 2.998646, 1.396311, -0.059076, 3.023593, 1.755281, -0.007114, 3.265615, 0.825143, 0.516687, -0.353214, -1.971728, -5.010365, -9.386384, -0.190451, 0.045593, -0.376949, 0.905295, -2.602705, -2.765047, 2.775401, 19.883574, 97.649641, 94.357149
1.710000, 0, 1, 1, 1, 1.848996, -0.155882, 2.991452, 1.842634, -0.309399, 3.001603, 1.727062, 0.110366, 2.998646, 1.396311, -0.059076, 3.023593, 1.763458, -0.002201, 3.261653, 0.812597, 0.465366, -0.435382, -0.533413, -5.252648, -7.049670, -0.198095, 0.027419, -0.365103, 0.909234, -2.395897, -1.848479, 3.585763, 21.155226, 85.888774, 68.143333
1.720000, 0, 1, 1, 1, 1.883846, -0.151651, 2.994835, 1.842634, -0.309399, 3.001603, 1.727062, 0.110366, 2.998646, 1.396311, -0.059076, 3.023593, 1.771581, 0.002186, 3.256985, 0.814474, 0.411634, -0.494207, 0.908796, -5.493832, -4.715403, -0.206341, 0.012848, -0.349070, 0.914007, -2.184123, -1.042798, 4.145774, 21.062770, 75.465973, 44.182885
1.730000, 0, 1, 1, 1, 1.911856, -0.148369, 2.995536, 1.842634, -0.309399, 3.001603, 1.727062, 0.110366, 2.998646, 1.396311, -0.059076, 3.023593, 1.779795, 0.006023, 3.251846, 0.830773, 0.355490, -0.529690, 2.351005, -5.735017, -2.381135, -0.214858, 0.001633, -0.330018, 0.919196, -1.975800, -0.334963, 4.474930, 20.616046, 66.300943, 21.876829
1.740000, 0, 1, 1, 1, 1.943498, -0.144826, 2.995341, 1.842634, -0.309399, 3.001603, 1.727062, 0.110366, 2.998646, 1.396311, -0.059076, 3.023593, 1.788245, 0.009287, 3.246469, 0.861494, 0.296934, -0.541830, 3.793214, -5.976201, -0.046867, -0.223396, -0.006424, -0.309046, 0.924415, -1.770256, 0.287004, 4.586991, 20.627327, 58.270830, 0.676604
1.750000, 0, 1, 1, 1, 1.980929, -0.140746, 2.994948, 1.842634, -0.309399, 3.001603, 1.727062, 0.110366, 2.998646, 1.396311, -0.059076, 3.023593, 1.797073, 0.011954, 3.241087, 0.906638, 0.235966, -0.530627, 5.235423, -6.217386, 2.287400, -0.231746, -0.011468, -0.287209, 0.929340, -1.559588, 0.833805, 4.490485, 21.733144, 51.245740, -19.915245
1.760000, 0, 1, 1, 1, 2.022328, -0.136309, 2.994402, 1.842634, -0.309399, 3.001603, 1.727062, 0.110366, 2.998646, 1.396311, -0.059076, 3.023593, 1.806425, 0.013999, 3.235934, 0.966203, 0.172586, -0.496082, 6.677632, -6.458570, 4.621668, -0.239696, -0.013576, -0.265549, 0.933726, -1.330331, 1.314792, 4.189212, 24.412682, 45.080903, -40.347866
1.770000, 0, 1, 1, 1, 2.065872, -0.131696, 2.993747, 1.842634, -0.309399, 3.001603, 1.727062, 0.110366, 2.998646, 1.396311, -0.059076, 3.023593, 1.816445, 0.015398, 3.231244, 1.040190, 0.106794, -0.438194, 8.119841, -6.699755, 6.955935, -0.247000, -0.012759, -0.245111, 0.937416, -1.064953, 1.737634, 3.682705, 29.002323, 39.575253, -61.025947
1.780000, 0, 1, 1, 1, 2.109741, -0.127088, 2.993029, 1.842634, -0.309399, 3.001603, 1.727062, 0.110366, 2.998646, 1.396311, -0.059076, 3.023593, 1.827277, 0.016127, 3.227248, 1.128600, 0.038591, -0.356963, 9.562050, -6.940939, 9.290203, -0.253353, -0.008968, -0.226957, 0.940331, -0.743225, 2.107444, 2.966658, 35.705530, 34.407040, -82.312965
1.790000, 0, 1, 1, 0, 2.152113, -0.122666, 2.992293, 1.842634, -0.309399, 3.001603, 1.727062, 0.110366, 2.998646, 1.398506, -0.058846, 3.025726, 1.839065, 0.016161, 3.224182, 1.231431, -0.032024, -0.252390, 11.004259, -7.182124, 11.624471, -0.258357, -0.002107, -0.212179, 0.942458, -0.343545, 2.425202, 2.033331, 44.592716, 29.057980, -104.532892
1.800000, 0, 1, 1, 0, 2.191166, -0.118611, 2.991584, 1.842634, -0.309399, 3.001603, 1.727062, 0.110366, 2.998646, 1.408483, -0.057804, 3.035281, 1.851954, 0.015478, 3.222278, 1.348685, -0.105052, -0.124474, 12.446468, -7.423308, 13.958738, -0.261501, 0.007947, -0.201905, 0.943816, 0.155650, 2.685406, 0.871939, 55.579000, 22.738455, -127.969982
1.810000, 0, 1, 1, 0, 2.225079, -0.115105, 2.990946, 1.842634, -0.309399, 3.001603, 1.727062, 0.110366, 2.998646, 1.425324, -0.056051, 3.051091, 1.866018, 0.014075, 3.221693, 1.459606, -0.173753, 0.003417, 9.738328, -6.318035, 11.617828, -0.262295, 0.021174, -0.197001, 0.944428, 0.675104, 2.869105, -0.327673, 48.343582, 13.677373, -111.955873
1.820000, 0, 1, 1, 0, 2.252030, -0.112328, 2.990425, 1.842634, -0.309399, 3.001603, 1.727062, 0.110366, 2.998646, 1.447717, -0.053728, 3.071600, 1.881056, 0.012040, 3.222269, 1.543451, -0.231412, 0.107883, 7.030712, -5.213863, 9.275443, -0.260763, 0.036980, -0.197110, 0.944342, 1.121795, 2.954182, -1.366698, 40.895018, 3.179470, -95.800291
1.830000, 0, 1, 1, 0, 2.270198, -0.110461, 2.990066, 1.842634, -0.309399, 3.001603, 1.727062, 0.110366, 2.998646, 1.474349, -0.050978, 3.095251, 1.896797, 0.009483, 3.223772, 1.600220, -0.278030, 0.188925, 4.323095, -4.109691, 6.933058, -0.257082, 0.054573, -0.201566, 0.943558, 1.489932, 2.930994, -2.242282, 32.532010, -7.832753, -79.228155
1.840000, 0, 1, 1, 0, 2.277760, -0.109686, 2.989914, 1.842634, -0.309399, 3.001603, 1.727062, 0.110366, 2.998646, 1.503907, -0.047943, 3.120489, 1.912970, 0.006516, 3.225969, 1.629913, -0.313606, 0.246544, 1.615478, -3.005519, 4.590673, -0.251477, 0.073121, -0.209690, 0.942042, 1.767745, 2.798483, -2.949213, 22.770277, -18.562029, -62.044100
1.850000, 1, 1, 1, 0, 2.277869, -0.109675, 2.989912, 1.842634, -0.309399, 3.001603, 1.727062, 0.110366, 2.998646, 1.535079, -0.044765, 3.145758, 1.929305, 0.003248, 3.228625, 1.632530, -0.338140, 0.280739, -1.092138, -1.901347, 2.248288, -0.244264, 0.091780, -0.220781, 0.939770, 1.939870, 2.562952, -3.480738, 11.376575, -28.336619, -44.135240
1.860000, 1, 1, 1, 0, 2.277869, -0.109675, 2.989912, 1.842634, -0.309399, 3.001603, 1.727062, 0.110366, 2.998646, 1.566550, -0.041586, 3.169501, 1.945530, -0.000210, 3.231506, 1.608071, -0.351633, 0.291510, -3.799755, -0.797176, -0.094097, -0.235875, 0.109723, -0.234114, 0.936757, 1.989850, 2.236681, -3.829395, -1.638145, -36.638574, -25.472598
1.870000, 1, 1, 1, 0, 2.277869, -0.109675, 2.989912, 1.842634, -0.309399, 3.001603, 1.727062, 0.110366, 2.998646, 1.597009, -0.038548, 3.190161, 1.961376, -0.003748, 3.234377, 1.556535, -0.354084, 0.278857, -6.507372, 0.306996, -2.436482, -0.226865, 0.126173, -0.248942, 0.933081, 1.902411, 1.836194, -3.987850, -16.056697, -43.144368, -6.110588
1.880000, 1, 1, 1, 0, 2.277869, -0.109675, 2.989912, 1.842634, -0.309399, 3.001603, 1.727062, 0.110366, 2.998646, 1.625142, -0.035793, 3.206183, 1.976571, -0.007255, 3.237005, 1.477923, -0.345493, 0.242780, -9.214989, 1.411168, -4.778867, -0.217906, 0.140413, -0.264503, 0.928892, 1.665245, 1.380110, -3.949719, -31.513643, -47.764134, 13.815204
1.890000, 1, 1, 1, 0, 2.277869, -0.109675, 2.989912, 1.842634, -0.309399, 3.001603, 1.727062, 0.110366, 2.998646, 1.649636, -0.033464, 3.216010, 1.990844, -0.010621, 3.239155, 1.372235, -0.325861, 0.183280, -11.922605, 2.515340, -7.121252, -0.209772, 0.151802, -0.280030, 0.924411, 1.270169, 0.886654, -3.710371, -47.560375, -50.670609, 34.090921
1.900000, 1, 1, 1, 0, 2.277869, -0.109675, 2.989912, 1.842634, -0.309399, 3.001603, 1.727062, 0.110366, 2.998646, 1.669575, -0.031667, 3.218071, 2.003925, -0.013735, 3.240592, 1.239471, -0.295186, 0.100355, -14.630222, 3.619512, -9.463637, -0.203303, 0.159769, -0.294761, 0.919922, 0.713652, 0.370937, -3.267693, -63.723321, -52.314868, 54.426553
1.910000, 1, 1, 1, 0, 2.277869, -0.109675, 2.989912, 1.842634, -0.309399, 3.001603, 1.727062, 0.110366, 2.998646, 1.692074, -0.029782, 3.211349, 2.015614, -0.016512, 3.241147, 1.100799, -0.260692, 0.013088, -13.104458, 3.279813, -7.989822, -0.199165, 0.163997, -0.308057, 0.915718, 0.132986, -0.094726, -2.732103, -52.166189, -41.148678, 52.612477
1.920000, 1, 1, 1, 0, 2.277869, -0.109675, 2.989912, 1.842634, -0.309399, 3.001603, 1.727062, 0.110366, 2.998646, 1.719161, -0.027608, 3.197101, 2.025992, -0.018960, 3.240903, 0.977382, -0.229590, -0.059441, -11.579051, 2.940622, -6.516113, -0.197168, 0.164977, -0.319724, 0.911967, -0.325378, -0.458136, -2.216439, -39.318714, -31.811103, 50.496397
1.930000, 1, 1, 1, 0, 2.277869, -0.109675, 2.989912, 1.842634, -0.309399, 3.001603, 1.727062, 0.110366, 2.998646, 1.749454, -0.025240, 3.177010, 2.035212, -0.021115, 3.240008, 0.869218, -0.201880, -0.117234, -10.053645, 2.601431, -5.042404, -0.196842, 0.163355, -0.329684, 0.908778, -0.650109, -0.735919, -1.722231, -25.485595, -23.963854, 48.360439
1.940000, 1, 1, 1, 0, 2.277869, -0.109675, 2.989912, 1.842634, -0.309399, 3.001603, 1.727062, 0.110366, 2.998646, 1.781574, -0.022775, 3.152759, 2.043427, -0.023009, 3.238608, 0.776309, -0.177561, -0.160289, -8.528239, 2.262241, -3.568695, -0.197650, 0.159729, -0.337858, 0.906241, -0.832658, -0.941142, -1.248661, -10.921776, -17.234234, 46.392102
1.950000, 1, 1, 1, 0, 2.277869, -0.109675, 2.989912, 1.842634, -0.309399, 3.001603, 1.727062, 0.110366, 2.998646, 1.814138, -0.020308, 3.126031, 2.050789, -0.024677, 3.236851, 0.698654, -0.156635, -0.188608, -7.002833, 1.923050, -2.094986, -0.199015, 0.154665, -0.344161, 0.904447, -0.866845, -1.082998, -0.793508, 4.152472, -11.222230, 44.684708
