TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
292, 2.521225, 0.098410, 0.000000, 0.000000, 0.000000, 0.177735, 0.984078
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.532049, 0.133679, 0.739611, 0.492145, 0.067806, 1.040729, 0.555226, 0.170245, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.248034, 0.042741, 0.017402, 0.908403, -0.138507, 0.005252, 0.726226, 0.239632, -0.005084, 0.949867, 0.028528, 0.030114, 1.073434, 0.100077, 0.233580, 0.807536, -0.424461, -0.431852, -11.106199, 4.316121, 8.495932, -0.191661, 0.095959, -0.306617, 0.927386, 2.540538, -1.977471, 2.708056, 133.905126, 8.567227, 101.326674
1.310000, 1, 0, 1, 0, 1.248034, 0.042741, 0.017402, 0.938399, -0.135207, 0.005296, 0.726226, 0.239632, -0.005084, 0.973343, 0.023781, 0.008605, 1.080980, 0.096042, 0.229676, 0.704387, -0.383311, -0.349754, -9.524027, 3.910507, 7.918904, -0.175510, 0.088876, -0.292085, 0.935940, 3.747747, -1.820143, 3.629226, 107.268542, 22.937475, 82.713696
1.320000, 1, 0, 1, 0, 1.248034, 0.042741, 0.017402, 0.973470, -0.131566, 0.005346, 0.726226, 0.239632, -0.005084, 0.988364, 0.020720, -0.005445, 1.087574, 0.092398, 0.226565, 0.617055, -0.346251, -0.273474, -7.942271, 3.501492, 7.337108, -0.154916, 0.083634, -0.272787, 0.945830, 4.679975, -1.521948, 4.360851, 78.865913, 36.352245, 63.645946
1.330000, 1, 0, 1, 1, 1.248034, 0.042741, 0.017402, 1.011911, -0.127868, 0.005398, 0.726226, 0.239632, -0.005084, 0.993256, 0.019717, -0.010093, 1.093374, 0.089103, 0.224188, 0.545541, -0.313281, -0.203011, -6.360515, 3.092477, 6.755312, -0.131194, 0.080592, -0.249578, 0.956036, 5.319023, -1.103458, 4.904676, 48.666852, 46.673106, 45.326094
1.340000, 1, 0, 1, 1, 1.248034, 0.042741, 0.017402, 1.052016, -0.124403, 0.005450, 0.726226, 0.239632, -0.005084, 0.993256, 0.019717, -0.010093, 1.098538, 0.086118, 0.222485, 0.489845, -0.284402, -0.138367, -4.778759, 2.683462, 6.173516, -0.105740, 0.079966, -0.223368, 0.965677, 5.648764, -0.604558, 5.272786, 17.118132, 52.189609, 28.618885
1.350000, 1, 0, 1, 1, 1.248034, 0.042741, 0.017402, 1.092080, -0.121455, 0.005498, 0.726226, 0.239632, -0.005084, 0.993256, 0.019717, -0.010093, 1.103224, 0.083402, 0.221401, 0.449966, -0.259612, -0.079541, -3.197004, 2.274447, 5.591721, -0.079997, 0.081757, -0.195095, 0.974091, 5.659766, -0.079708, 5.484212, -14.907092, 51.714349, 14.047962
1.360000, 1, 0, 1, 1, 1.248034, 0.042741, 0.017402, 1.130397, -0.119311, 0.005539, 0.726226, 0.239632, -0.005084, 0.993256, 0.019717, -0.010093, 1.107590, 0.080912, 0.220875, 0.425905, -0.238913, -0.026533, -1.615248, 1.865432, 5.009925, -0.055414, 0.085716, -0.165685, 0.980883, 5.352827, 0.407785, 5.561509, -46.269921, 44.678440, 1.794886
1.370000, 1, 0, 1, 1, 1.248034, 0.042741, 0.017402, 1.165260, -0.118259, 0.005570, 0.726226, 0.239632, -0.005084, 0.993256, 0.019717, -0.010093, 1.111794, 0.078610, 0.220851, 0.417661, -0.222304, 0.020657, -0.033492, 1.456417, 4.428129, -0.033387, 0.091330, -0.136006, 0.985924, 4.740490, 0.792250, 5.527349, -75.804186, 31.180947, -8.297577
1.380000, 1, 0, 1, 1, 1.248034, 0.042741, 0.017402, 1.194965, -0.118584, 0.005587, 0.726226, 0.239632, -0.005084, 0.993256, 0.019717, -0.010093, 1.115996, 0.076453, 0.221269, 0.425235, -0.209784, 0.062030, 1.548264, 1.047402, 3.846333, -0.015215, 0.097839, -0.106839, 0.989334, 3.845972, 1.012274, 5.401168, -102.586407, 11.962520, -16.717507
1.390000, 1, 0, 1, 1, 1.248034, 0.042741, 0.017402, 1.219359, -0.120704, 0.005523, 0.726226, 0.239632, -0.005084, 0.993256, 0.019717, -0.010093, 1.120352, 0.074400, 0.222072, 0.448626, -0.201355, 0.097584, 3.130020, 0.638387, 3.264537, -0.002072, 0.104283, -0.078864, 0.991414, 2.699455, 1.016647, 5.195913, -126.183292, -11.699179, -24.273416
1.400000, 1, 0, 1, 1, 1.248034, 0.042741, 0.017402, 1.248127, -0.125548, 0.004947, 0.726226, 0.239632, -0.005084, 0.993256, 0.019717, -0.010093, 1.125021, 0.072412, 0.223201, 0.487835, -0.197017, 0.127320, 4.711776, 0.229372, 2.682741, 0.005000, 0.109552, -0.052679, 0.992572, 1.332235, 0.768986, 4.914879, -146.826543, -38.144728, -32.086003
1.410000, 1, 0, 1, 1, 1.248034, 0.042741, 0.017402, 1.281915, -0.132756, 0.003873, 0.726226, 0.239632, -0.005084, 0.993256, 0.019717, -0.010093, 1.130125, 0.070455, 0.224598, 0.531885, -0.194411, 0.150832, 4.099734, 0.273054, 2.015143, 0.005444, 0.112648, -0.028736, 0.993204, 0.008097, 0.356674, 4.591296, -118.262593, -43.268001, -33.057514
1.420000, 1, 0, 1, 1, 1.248034, 0.042741, 0.017402, 1.319086, -0.141734, 0.002418, 0.726226, 0.239632, -0.005084, 0.993256, 0.019717, -0.010093, 1.135638, 0.068525, 0.226196, 0.569830, -0.191556, 0.167623, 3.489329, 0.297995, 1.343193, 0.000255, 0.113374, -0.007082, 0.993527, -1.038559, -0.077523, 4.247186, -91.351326, -42.730463, -35.999941
1.430000, 1, 0, 1, 1, 1.248034, 0.042741, 0.017402, 1.358006, -0.151886, 0.000698, 0.726226, 0.239632, -0.005084, 0.993256, 0.019717, -0.010093, 1.141501, 0.066624, 0.227928, 0.601671, -0.188451, 0.177695, 2.878924, 0.322936, 0.671244, -0.009260, 0.111904, 0.012266, 0.993600, -1.824454, -0.482974, 3.868183, -66.091584, -37.699242, -39.884313
1.440000, 1, 0, 1, 1, 1.248034, 0.042741, 0.017402, 1.397041, -0.162616, -0.001170, 0.726226, 0.239632, -0.005084, 0.993256, 0.019717, -0.010093, 1.147651, 0.064756, 0.229727, 0.627409, -0.185097, 0.181048, 2.268520, 0.347876, -0.000706, -0.021858, 0.108579, 0.029239, 0.993417, -2.365297, -0.819901, 3.449038, -42.300676, -29.181154, -43.914824
1.450000, 1, 0, 0, 1, 1.248034, 0.042741, 0.017402, 1.434555, -0.173328, -0.003069, 0.729656, 0.238591, -0.003414, 0.993256, 0.019717, -0.010093, 1.154029, 0.062923, 0.231526, 0.647042, -0.181493, 0.177681, 1.658115, 0.372817, -0.672656, -0.036355, 0.103873, 0.043758, 0.992962, -2.674452, -1.057883, 2.991319, -19.704010, -18.045182, -47.523084
1.460000, 1, 0, 0, 1, 1.248034, 0.042741, 0.017402, 1.468914, -0.183428, -0.004885, 0.741909, 0.234916, 0.002454, 0.993256, 0.019717, -0.010093, 1.160572, 0.061127, 0.233258, 0.660571, -0.177641, 0.167595, 1.047711, 0.397758, -1.344605, -0.051610, 0.098362, 0.055767, 0.992246, -2.762325, -1.174616, 2.501149, 2.008199, -5.049807, -50.366907
1.470000, 1, 0, 0, 1, 1.248034, 0.042741, 0.017402, 1.498484, -0.192320, -0.006499, 0.761680, 0.229080, 0.011714, 0.993256, 0.019717, -0.010093, 1.167220, 0.059371, 0.234856, 0.667996, -0.173538, 0.150789, 0.437306, 0.422699, -2.016555, -0.066513, 0.092691, 0.065258, 0.991325, -2.636195, -1.154929, 1.986935, 23.147785, 9.132913, -52.332084
1.480000, 1, 0, 0, 1, 1.248034, 0.042741, 0.017402, 1.521629, -0.199409, -0.007796, 0.787529, 0.221594, 0.023493, 0.993256, 0.019717, -0.010093, 1.173911, 0.057657, 0.236252, 0.669317, -0.169187, 0.127264, -0.173099, 0.447640, -2.688504, -0.079978, 0.087544, 0.072278, 0.990311, -2.300291, -0.990018, 1.457074, 44.009799, 23.899401, -53.535258
1.490000, 1, 0, 0, 1, 1.248034, 0.042741, 0.017402, 1.536714, -0.204099, -0.008660, 0.818017, 0.212973, 0.036918, 0.993256, 0.019717, -0.010093, 1.180586, 0.055988, 0.237379, 0.664534, -0.164585, 0.097019, -0.783503, 0.472581, -3.360454, -0.090926, 0.083615, 0.076921, 0.989355, -1.756035, -0.676824, 0.917630, 64.859565, 38.702404, -54.326361
1.500000, 1, 0, 0, 1, 1.248034, 0.042741, 0.017402, 1.542106, -0.205794, -0.008974, 0.851704, 0.203728, 0.051119, 0.993256, 0.019717, -0.010093, 1.187182, 0.054367, 0.238170, 0.653647, -0.159735, 0.060055, -1.393908, 0.497522, -4.032403, -0.098278, 0.081586, 0.079316, 0.988632, -1.002397, -0.217516, 0.369999, 85.917997, 53.042801, -55.289506
1.510000, 1, 1, 0, 1, 1.248034, 0.042741, 0.017402, 1.542106, -0.205794, -0.008974, 0.887152, 0.194374, 0.065221, 0.993256, 0.019717, -0.010093, 1.193669, 0.052793, 0.238574, 0.645908, -0.155004, 0.021287, -0.157781, 0.444454, -3.723028, -0.101270, 0.081937, 0.079532, 0.988284, -0.226241, 0.263825, -0.194599, 69.386046, 43.068006, -57.780471
1.520000, 1, 1, 0, 1, 1.248034, 0.042741, 0.017402, 1.542106, -0.205794, -0.008974, 0.922920, 0.185422, 0.078353, 0.993256, 0.019717, -0.010093, 1.200141, 0.051265, 0.238606, 0.650491, -0.150846, -0.014406, 1.074403, 0.387215, -3.415503, -0.100423, 0.084428, 0.077390, 0.988331, 0.386672, 0.641153, -0.787599, 53.255353, 32.288617, -60.872576
1.530000, 1, 1, 0, 1, 1.248034, 0.042741, 0.017402, 1.542106, -0.205794, -0.008974, 0.957570, 0.177386, 0.089643, 0.993256, 0.019717, -0.010093, 1.206720, 0.049775, 0.238296, 0.667396, -0.147260, -0.047023, 2.306587, 0.329977, -3.107978, -0.096557, 0.088608, 0.072625, 0.988712, 0.839782, 0.908018, -1.412329, 37.396544, 21.038381, -64.052620
1.540000, 1, 1, 0, 1, 1.248034, 0.042741, 0.017402, 1.542106, -0.205794, -0.008974, 0.989662, 0.170779, 0.098217, 0.993256, 0.019717, -0.010093, 1.213530, 0.048317, 0.237675, 0.696623, -0.144246, -0.076565, 3.538771, 0.272738, -2.800453, -0.090473, 0.093993, 0.064954, 0.989323, 1.134809, 1.061744, -2.067682, 21.597542, 9.738352, -66.946545
1.550000, 1, 1, 0, 1, 1.248034, 0.042741, 0.017402, 1.542106, -0.205794, -0.008974, 1.017757, 0.166113, 0.103203, 0.993256, 0.019717, -0.010093, 1.220694, 0.046888, 0.236775, 0.738172, -0.141805, -0.103032, 4.770955, 0.215500, -2.492928, -0.082959, 0.100076, 0.054109, 0.990038, 1.271023, 1.104326, -2.749509, 5.584448, -1.095758, -69.319967
1.560000, 1, 1, 0, 1, 1.248034, 0.042741, 0.017402, 1.542106, -0.205794, -0.008974, 1.041519, 0.163798, 0.103764, 0.993256, 0.019717, -0.010093, 1.228335, 0.045479, 0.235625, 0.792042, -0.139936, -0.126424, 6.003139, 0.158261, -2.185403, -0.074805, 0.106354, 0.039845, 0.990710, 1.244749, 1.043444, -3.452013, -10.953382, -10.841158, -71.077618
1.570000, 1, 1, 0, 1, 1.248034, 0.042741, 0.017402, 1.542106, -0.205794, -0.008974, 1.070290, 0.163073, 0.099914, 0.993256, 0.019717, -0.010093, 1.236576, 0.044087, 0.234257, 0.858234, -0.138640, -0.146740, 7.235323, 0.101023, -1.877878, -0.066811, 0.112348, 0.021949, 0.991177, 1.049158, 0.893609, -4.169135, -28.329075, -18.749837, -72.261915
1.580000, 1, 1, 0, 1, 1.248034, 0.042741, 0.017402, 1.542106, -0.205794, -0.008974, 1.105056, 0.163494, 0.092462, 0.993256, 0.019717, -0.010093, 1.245540, 0.042705, 0.232700, 0.936749, -0.137916, -0.163981, 8.467507, 0.043784, -1.570353, -0.059808, 0.117639, 0.000242, 0.991254, 0.674475, 0.677539, -4.895920, -46.808620, -23.925119, -73.051137
1.590000, 1, 1, 0, 1, 1.248034, 0.042741, 0.017402, 1.542106, -0.205794, -0.008974, 1.143994, 0.164837, 0.082239, 0.993256, 0.019717, -0.010093, 1.255352, 0.041327, 0.230987, 1.027585, -0.137764, -0.178147, 9.699691, -0.013454, -1.262828, -0.054661, 0.121902, -0.025432, 0.990710, 0.108793, 0.427767, -5.629868, -66.538553, -25.295847, -73.757896
1.600000, 1, 1, 0, 1, 1.248034, 0.042741, 0.017402, 1.542106, -0.205794, -0.008974, 1.185279, 0.166875, 0.070075, 0.993256, 0.019717, -0.010093, 1.266133, 0.039948, 0.229148, 1.130742, -0.138185, -0.189238, 10.931875, -0.070693, -0.955303, -0.052291, 0.124946, -0.055213, 0.989245, -0.660250, 0.188503, -6.372277, -87.442598, -21.595494, -74.828816
1.610000, 1, 1, 0, 1, 1.248034, 0.042741, 0.017402, 1.542106, -0.205794, -0.008974, 1.227087, 0.169383, 0.056799, 0.993256, 0.019717, -0.010093, 1.277957, 0.038574, 0.227210, 1.230926, -0.135452, -0.197991, 9.105338, 0.612431, -0.795807, -0.053436, 0.126821, -0.088980, 0.986480, -1.481256, 0.041210, -6.991444, -76.610699, -7.993122, -49.131199
1.620000, 0, 1, 0, 1, 1.251404, 0.042049, 0.017042, 1.542106, -0.205794, -0.008974, 1.267593, 0.172136, 0.043241, 0.993256, 0.019717, -0.010093, 1.290691, 0.037261, 0.225193, 1.312849, -0.125936, -0.205154, 7.279376, 1.290769, -0.636886, -0.057944, 0.127926, -0.125564, 0.982095, -2.188827, 0.023487, -7.356825, -64.705370, 4.072315, -24.012257
1.630000, 0, 1, 0, 1, 1.264885, 0.039291, 0.015623, 1.542106, -0.205794, -0.008974, 1.304973, 0.174907, 0.030230, 0.993256, 0.019717, -0.010093, 1.304153, 0.036078, 0.223113, 1.376513, -0.109637, -0.210728, 5.453415, 1.969107, -0.477966, -0.065413, 0.128699, -0.163545, 0.975915, -2.771571, 0.113070, -7.472499, -51.677086, 13.273851, 0.862351
1.640000, 0, 1, 0, 1, 1.287080, 0.034778, 0.013331, 1.542106, -0.205794, -0.008974, 1.337402, 0.177471, 0.018598, 0.993256, 0.019717, -0.010093, 1.318160, 0.035091, 0.220984, 1.421917, -0.086554, -0.214713, 3.627453, 2.647445, -0.319046, -0.075410, 0.129477, -0.201516, 0.967957, -3.219873, 0.276131, -7.339417, -37.909256, 18.640125, 25.783968
1.650000, 0, 1, 0, 1, 1.316288, 0.028884, 0.010387, 1.542106, -0.205794, -0.008974, 1.363056, 0.179603, 0.009172, 0.993256, 0.019717, -0.010093, 1.332530, 0.034369, 0.218824, 1.449062, -0.056688, -0.217109, 1.801492, 3.325783, -0.160125, -0.087475, 0.130454, -0.238094, 0.958458, -3.529459, 0.471237, -6.955827, -24.054012, 19.631417, 51.002067
1.660000, 0, 1, 0, 1, 1.350805, 0.021984, 0.007013, 1.542106, -0.205794, -0.008974, 1.380110, 0.181077, 0.002784, 0.993256, 0.019717, -0.010093, 1.347080, 0.033980, 0.216647, 1.457947, -0.020039, -0.217916, -0.024470, 4.004121, -0.001205, -0.101125, 0.131648, -0.271940, 0.947888, -3.703028, 0.653877, -6.317689, -10.815277, 16.172722, 76.724716
1.670000, 0, 1, 0, 1, 1.388929, 0.014452, 0.003428, 1.542106, -0.205794, -0.008974, 1.386741, 0.181668, 0.000263, 0.993256, 0.019717, -0.010093, 1.361628, 0.033991, 0.214471, 1.448573, 0.023394, -0.217133, -1.850431, 4.682460, 0.157716, -0.115876, 0.132879, -0.301778, 0.936934, -3.749620, 0.781031, -5.419091, 1.279660, 8.628100, 103.118250
1.680000, 0, 1, 1, 1, 1.428957, 0.006662, -0.000147, 1.542106, -0.205794, -0.008974, 1.386768, 0.181670, 0.000253, 0.993256, 0.019717, -0.010093, 1.375991, 0.034470, 0.212310, 1.420939, 0.073611, -0.214762, -3.676393, 5.360798, 0.316636, -0.131257, 0.133774, -0.326400, 0.926466, -3.681814, 0.815222, -4.252670, 12.078244, -2.272399, 130.306403
1.690000, 0, 1, 1, 1, 1.469186, -0.001013, -0.003491, 1.542106, -0.205794, -0.008974, 1.386768, 0.181670, 0.000253, 0.993256, 0.019717, -0.010093, 1.389986, 0.035486, 0.210181, 1.375045, 0.130610, -0.210801, -5.502354, 6.039136, 0.475557, -0.146807, 0.133787, -0.344658, 0.917474, -3.511252, 0.727742, -2.810043, 21.936664, -15.517672, 158.369139
1.700000, 0, 1, 1, 1, 1.507913, -0.008196, -0.006384, 1.542106, -0.205794, -0.008974, 1.386768, 0.181670, 0.000253, 0.993256, 0.019717, -0.010093, 1.403431, 0.037105, 0.208099, 1.310892, 0.194393, -0.205250, -7.328316, 6.717474, 0.634477, -0.162063, 0.132225, -0.355439, 0.910997, -3.243231, 0.501176, -1.082251, 31.767333, -29.861857, 187.341420
1.710000, 0, 1, 1, 1, 1.543436, -0.014516, -0.008604, 1.542106, -0.205794, -0.008974, 1.386768, 0.181670, 0.000253, 0.993256, 0.019717, -0.010093, 1.416205, 0.039363, 0.206094, 1.247034, 0.254929, -0.194244, -5.440312, 5.390615, 1.567026, -0.176577, 0.128473, -0.358059, 0.907805, -2.922250, 0.204224, 0.633553, 32.727527, -29.062130, 155.811640
1.720000, 0, 1, 1, 1, 1.574052, -0.019596, -0.009931, 1.542106, -0.205794, -0.008974, 1.386768, 0.181670, 0.000253, 0.993256, 0.019717, -0.010093, 1.428435, 0.042160, 0.204245, 1.202085, 0.302206, -0.173910, -3.549422, 4.064784, 2.499777, -0.190044, 0.122598, -0.353563, 0.907660, -2.584093, -0.071168, 2.033649, 35.061878, -25.591784, 124.182802
1.730000, 0, 1, 1, 1, 1.598843, -0.023175, -0.010236, 1.542106, -0.205794, -0.008974, 1.386768, 0.181670, 0.000253, 0.993256, 0.019717, -0.010093, 1.440310, 0.045363, 0.202647, 1.176046, 0.336224, -0.144248, -1.658532, 2.738952, 3.432528, -0.202178, 0.114980, -0.343361, 0.909949, -2.219287, -0.299568, 3.116573, 37.915839, -19.711371, 92.363946
1.740000, 0, 1, 1, 1, 1.627110, -0.026506, -0.010603, 1.542106, -0.205794, -0.008974, 1.386768, 0.181670, 0.000253, 0.993256, 0.019717, -0.010093, 1.452019, 0.048840, 0.201391, 1.168915, 0.356985, -0.105259, 0.232357, 1.413121, 4.365279, -0.212710, 0.106150, -0.328811, 0.913986, -1.826732, -0.458489, 3.880062, 40.488553, -11.763940, 60.286049
1.750000, 0, 1, 1, 1, 1.660722, -0.029973, -0.011344, 1.542106, -0.205794, -0.008974, 1.386768, 0.181670, 0.000253, 0.993256, 0.019717, -0.010093, 1.463751, 0.052458, 0.200573, 1.180693, 0.364487, -0.056943, 2.123247, 0.087289, 5.298031, -0.221427, 0.096767, -0.311265, 0.919087, -1.412601, -0.529538, 4.321273, 42.144439, -2.228149, 27.902471
1.760000, 0, 1, 1, 1, 1.698016, -0.033482, -0.012374, 1.542106, -0.205794, -0.008974, 1.386768, 0.181670, 0.000253, 0.993256, 0.019717, -0.010093, 1.475696, 0.056085, 0.200284, 1.211380, 0.358730, 0.000701, 4.014137, -1.238542, 6.230782, -0.228199, 0.087582, -0.292098, 0.924626, -0.988178, -0.499760, 4.437010, 42.511162, 8.293185, -4.810697
1.770000, 0, 1, 1, 1, 1.737328, -0.036939, -0.013609, 1.542106, -0.205794, -0.008974, 1.386768, 0.181670, 0.000253, 0.993256, 0.019717, -0.010093, 1.488042, 0.059589, 0.200618, 1.260975, 0.339716, 0.067673, 5.905027, -2.564374, 7.163533, -0.232995, 0.079413, -0.272724, 0.930069, -0.566848, -0.362615, 4.223954, 41.549226, 19.132794, -37.854529
1.780000, 0, 1, 1, 1, 1.776996, -0.040253, -0.014963, 1.542106, -0.205794, -0.008974, 1.386768, 0.181670, 0.000253, 0.993256, 0.019717, -0.010093, 1.500978, 0.062835, 0.201668, 1.329480, 0.307443, 0.143972, 7.795916, -3.890205, 8.096284, -0.235867, 0.073105, -0.254601, 0.934987, -0.160586, -0.118221, 3.678887, 39.581283, 29.640240, -71.207347
1.790000, 0, 1, 1, 0, 1.815356, -0.043329, -0.016351, 1.542106, -0.205794, -0.008974, 1.386768, 0.181670, 0.000253, 0.996126, 0.019646, -0.008743, 1.514694, 0.065693, 0.203528, 1.416894, 0.261912, 0.229598, 9.686806, -5.216037, 9.029036, -0.236927, 0.069499, -0.239229, 0.939045, 0.223628, 0.227190, 2.798922, 37.278342, 39.252031, -104.824892
1.800000, 0, 1, 1, 0, 1.850744, -0.046074, -0.017689, 1.542106, -0.205794, -0.008974, 1.386768, 0.181670, 0.000253, 1.009155, 0.019327, -0.002698, 1.529379, 0.068030, 0.206291, 1.523216, 0.203122, 0.324553, 11.577696, -6.541868, 9.961787, -0.236289, 0.069405, -0.228138, 0.941968, 0.587072, 0.662324, 1.581727, 35.610246, 47.517766, -138.640444
1.810000, 0, 1, 1, 0, 1.881498, -0.048395, -0.018891, 1.542106, -0.205794, -0.008974, 1.386768, 0.181670, 0.000253, 1.031137, 0.018793, 0.007304, 1.545149, 0.069738, 0.209994, 1.626737, 0.139057, 0.412053, 9.126610, -6.272649, 7.539931, -0.234070, 0.073343, -0.222505, 0.943570, 0.899051, 1.094370, 0.282362, 27.075950, 38.669068, -121.228428
1.820000, 0, 1, 1, 0, 1.905953, -0.050199, -0.019873, 1.542106, -0.205794, -0.008974, 1.386768, 0.181670, 0.000253, 1.060343, 0.018087, 0.020279, 1.561832, 0.070820, 0.214452, 1.705748, 0.077669, 0.475351, 6.675735, -6.004803, 5.119647, -0.230541, 0.080818, -0.222025, 0.943941, 1.132855, 1.432678, -0.842505, 19.824372, 28.904298, -103.716878
1.830000, 0, 1, 1, 0, 1.922446, -0.051392, -0.020550, 1.542106, -0.205794, -0.008974, 1.386768, 0.181670, 0.000253, 1.095043, 0.017256, 0.035243, 1.579183, 0.071300, 0.219421, 1.760251, 0.018960, 0.514446, 4.224860, -5.736957, 2.699364, -0.225953, 0.091065, -0.226003, 0.943173, 1.296992, 1.671764, -1.791236, 13.014577, 18.926999, -85.984968
1.840000, 0, 1, 1, 0, 1.929315, -0.051881, -0.020837, 1.542106, -0.205794, -0.008974, 1.386768, 0.181670, 0.000253, 1.133511, 0.016345, 0.051210, 1.596955, 0.071208, 0.224660, 1.790246, -0.037070, 0.529338, 1.773985, -5.469111, 0.279081, -0.220532, 0.103306, -0.233717, 0.941313, 1.392347, 1.812345, -2.561218, 5.971667, 9.284311, -67.958692
1.850000, 1, 1, 1, 0, 1.929414, -0.051888, -0.020841, 1.542106, -0.205794, -0.008974, 1.386768, 0.181670, 0.000253, 1.174018, 0.015399, 0.067197, 1.614906, 0.070568, 0.229927, 1.795731, -0.090422, 0.520028, -0.676890, -5.201265, -2.141202, -0.214527, 0.116775, -0.244426, 0.938401, 1.414030, 1.860025, -3.149333, -1.782902, 0.410959, -49.611037
1.860000, 1, 1, 1, 0, 1.929414, -0.051888, -0.020841, 1.542106, -0.205794, -0.008974, 1.386768, 0.181670, 0.000253, 1.214834, 0.014463, 0.082218, 1.632788, 0.069408, 0.234980, 1.776708, -0.141095, 0.486514, -3.127765, -4.933420, -4.561485, -0.208246, 0.130733, -0.257375, 0.934506, 1.353363, 1.824254, -3.552428, -10.529234, -7.359160, -30.961756
1.870000, 1, 1, 1, 0, 1.929414, -0.051888, -0.020841, 1.542106, -0.205794, -0.008974, 1.386768, 0.181670, 0.000253, 1.254234, 0.013583, 0.095289, 1.650358, 0.067755, 0.239576, 1.733176, -0.189090, 0.428798, -5.578640, -4.665574, -6.981768, -0.202075, 0.144479, -0.271802, 0.929739, 1.199790, 1.717275, -3.767777, -20.367285, -13.803858, -12.076571
1.880000, 1, 1, 1, 0, 1.929414, -0.051888, -0.020841, 1.542106, -0.205794, -0.008974, 1.386768, 0.181670, 0.000253, 1.290487, 0.012803, 0.105426, 1.667370, 0.065635, 0.243475, 1.665135, -0.234407, 0.346879, -8.029515, -4.397728, -9.402051, -0.196489, 0.157367, -0.286953, 0.924276, 0.942526, 1.552903, -3.793536, -31.249304, -18.835978, 6.934037
1.890000, 1, 1, 1, 0, 1.929414, -0.051888, -0.020841, 1.542106, -0.205794, -0.008974, 1.386768, 0.181670, 0.000253, 1.321865, 0.012170, 0.111643, 1.683579, 0.063076, 0.246433, 1.572586, -0.277045, 0.240757, -10.480390, -4.129882, -11.822334, -0.192050, 0.168802, -0.302089, 0.918349, 0.571834, 1.345034, -3.629187, -43.020092, -22.530963, 25.915982
1.900000, 1, 1, 1, 0, 1.929414, -0.051888, -0.020841, 1.542106, -0.205794, -0.008974, 1.386768, 0.181670, 0.000253, 1.347142, 0.011718, 0.112996, 1.698740, 0.060103, 0.248209, 1.455527, -0.317004, 0.110432, -12.931265, -3.862036, -14.242617, -0.189397, 0.178243, -0.316502, 0.912242, 0.079897, 1.105883, -3.275965, -55.457870, -25.153326, 44.672021
1.910000, 1, 1, 1, 0, 1.929414, -0.051888, -0.020841, 1.542106, -0.205794, -0.008974, 1.386768, 0.181670, 0.000253, 1.375283, 0.011303, 0.109808, 1.712663, 0.056752, 0.248632, 1.330546, -0.351952, -0.023034, -12.065063, -3.128968, -12.451177, -0.189006, 0.185321, -0.329562, 0.906268, -0.400609, 0.872008, -2.799749, -40.594345, -21.971387, 50.490221
1.920000, 1, 1, 1, 0, 1.929414, -0.051888, -0.020841, 1.542106, -0.205794, -0.008974, 1.386768, 0.181670, 0.000253, 1.408908, 0.010866, 0.103050, 1.725380, 0.053089, 0.247808, 1.214226, -0.379584, -0.138591, -11.198929, -2.397302, -10.660334, -0.190517, 0.190212, -0.340847, 0.900748, -0.731023, 0.659789, -2.267032, -25.439728, -20.784384, 56.042045
1.930000, 1, 1, 1, 0, 1.929414, -0.051888, -0.020841, 1.542106, -0.205794, -0.008974, 1.386768, 0.181670, 0.000253, 1.446344, 0.010418, 0.093522, 1.736977, 0.049185, 0.245919, 1.106567, -0.399898, -0.236240, -10.332795, -1.665636, -8.869492, -0.193319, 0.193164, -0.349997, 0.896001, -0.908377, 0.450663, -1.678625, -9.975473, -21.289320, 61.674346
1.940000, 1, 1, 1, 0, 1.929414, -0.051888, -0.020841, 1.542106, -0.205794, -0.008974, 1.386768, 0.181670, 0.000253, 1.485915, 0.009974, 0.082020, 1.747540, 0.045115, 0.243143, 1.007570, -0.412896, -0.315981, -9.466661, -0.933970, -7.078650, -0.196770, 0.194370, -0.356651, 0.892358, -0.929293, 0.229895, -1.032573, 5.862500, -23.020835, 67.593664
1.950000, 1, 1, 1, 0, 1.929414, -0.051888, -0.020841, 1.542106, -0.205794, -0.008974, 1.386768, 0.181670, 0.000253, 1.525946, 0.009545, 0.069344, 1.757157, 0.040952, 0.239659, 0.917234, -0.418578, -0.377813, -8.600527, -0.202304, -5.287808, -0.200194, 0.193978, -0.360438, 0.890157, -0.789509, -0.011737, -0.325557, 22.187097, -25.341138, 73.866756
