TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
264, 2.536077, -0.583308, 0.000000, 0.000000, 0.000000, 0.010611, 0.999944
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.430953, 0.058498, 0.727669, 0.504062, 0.117139, 0.980231, 0.551395, 0.148464, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.254629, -0.088084, -0.001733, 1.020461, -0.210734, 0.018140, 0.658650, -0.209201, 0.004466, 1.009587, -0.428778, 0.004087, 0.873306, -0.166302, 0.242430, 0.896574, 0.284154, 0.165464, 1.315697, 1.094684, 5.255441, -0.205012, -0.125592, 0.269205, 0.932591, -2.271707, 0.392344, 1.398542, 138.481581, 14.385689, -114.429870
1.310000, 1, 0, 1, 0, 1.254629, -0.088084, -0.001733, 1.049645, -0.214287, 0.024161, 0.658650, -0.209201, 0.004466, 1.033160, -0.432764, 0.004641, 0.882353, -0.163415, 0.244316, 0.914505, 0.292519, 0.208585, 2.271110, 0.578547, 3.368583, -0.211393, -0.122097, 0.274641, 0.930042, -1.008734, 0.540822, 0.317008, 114.145445, 14.317652, -101.379239
1.320000, 1, 0, 1, 0, 1.254629, -0.088084, -0.001733, 1.083819, -0.218459, 0.030985, 0.658650, -0.209201, 0.004466, 1.048251, -0.435315, 0.005003, 0.891628, -0.160469, 0.246538, 0.941996, 0.295725, 0.232836, 3.227180, 0.062705, 1.481629, -0.212881, -0.118445, 0.274807, 0.930125, 0.011742, 0.663502, -0.621068, 89.960044, 9.672628, -85.928605
1.330000, 1, 0, 1, 1, 1.254629, -0.088084, -0.001733, 1.121345, -0.223057, 0.038172, 0.658650, -0.209201, 0.004466, 1.053167, -0.436146, 0.005122, 0.901225, -0.157517, 0.248909, 0.979049, 0.293773, 0.238218, 4.183250, -0.453137, -0.405325, -0.210558, -0.114671, 0.270543, 0.932375, 0.790182, 0.727116, -1.397013, 65.688279, 2.863258, -69.105116
1.340000, 1, 0, 1, 1, 1.254629, -0.088084, -0.001733, 1.160587, -0.227887, 0.045280, 0.658650, -0.209201, 0.004466, 1.053167, -0.436146, 0.005122, 0.911241, -0.154611, 0.251240, 1.025661, 0.286662, 0.224730, 5.139320, -0.968979, -2.292278, -0.205515, -0.110918, 0.262690, 0.936192, 1.324274, 0.719960, -2.001279, 41.050922, -4.204048, -51.706499
1.350000, 1, 0, 1, 1, 1.254629, -0.088084, -0.001733, 1.199910, -0.232755, 0.051869, 0.658650, -0.209201, 0.004466, 1.053167, -0.436146, 0.005122, 0.921770, -0.151801, 0.253341, 1.081835, 0.274393, 0.192372, 6.095391, -1.484820, -4.179232, -0.198862, -0.107348, 0.252106, 0.940942, 1.609439, 0.646974, -2.431132, 15.891341, -10.105736, -34.296858
1.360000, 1, 0, 1, 1, 1.254629, -0.088084, -0.001733, 1.237676, -0.237468, 0.057498, 0.658650, -0.209201, 0.004466, 1.053167, -0.436146, 0.005122, 0.932909, -0.149140, 0.255024, 1.147569, 0.256966, 0.141145, 7.051461, -2.000662, -6.066186, -0.191730, -0.104081, 0.239669, 0.946026, 1.640398, 0.524921, -2.688302, -9.773951, -13.901408, -17.205059
1.370000, 1, 0, 1, 1, 1.254629, -0.088084, -0.001733, 1.272250, -0.241831, 0.061725, 0.658650, -0.209201, 0.004466, 1.053167, -0.436146, 0.005122, 0.944754, -0.146679, 0.256101, 1.222864, 0.234380, 0.071048, 8.007531, -2.516504, -7.953139, -0.185269, -0.101155, 0.226276, 0.950917, 1.412797, 0.377495, -2.776630, -35.786003, -15.149520, -0.524490
1.380000, 1, 0, 1, 1, 1.254629, -0.088084, -0.001733, 1.301994, -0.245652, 0.064110, 0.658650, -0.209201, 0.004466, 1.053167, -0.436146, 0.005122, 0.957398, -0.144470, 0.256383, 1.307720, 0.206636, -0.017918, 8.963601, -3.032346, -9.840093, -0.180638, -0.098507, 0.212844, 0.955177, 0.924264, 0.230234, -2.699717, -61.923461, -13.924151, 15.886473
1.390000, 1, 0, 1, 1, 1.254629, -0.088084, -0.001733, 1.326854, -0.248944, 0.064228, 0.658650, -0.209201, 0.004466, 1.053167, -0.436146, 0.005122, 0.970940, -0.142564, 0.255680, 1.402136, 0.173733, -0.125754, 9.919671, -3.548188, -11.727047, -0.178996, -0.095982, 0.200309, 0.958449, 0.174549, 0.105326, -2.458572, -87.998417, -10.821743, 32.403941
1.400000, 1, 0, 1, 1, 1.254629, -0.088084, -0.001733, 1.356722, -0.253025, 0.062069, 0.658650, -0.209201, 0.004466, 1.053167, -0.436146, 0.005122, 0.985473, -0.141012, 0.253805, 1.506113, 0.135672, -0.252459, 10.875741, -4.064029, -13.614000, -0.181496, -0.093371, 0.189623, 0.960408, -0.835220, 0.016403, -2.049273, -113.932932, -6.954900, 49.638670
1.410000, 1, 0, 1, 1, 1.254629, -0.088084, -0.001733, 1.392155, -0.257945, 0.058046, 0.658650, -0.209201, 0.004466, 1.053167, -0.436146, 0.005122, 1.001041, -0.139855, 0.250658, 1.603798, 0.096189, -0.370909, 8.660533, -3.832248, -10.075581, -0.188904, -0.090458, 0.181572, 0.960814, -1.865294, -0.011404, -1.567467, -92.024050, 0.923214, 46.828140
1.420000, 1, 0, 1, 1, 1.254629, -0.088084, -0.001733, 1.431382, -0.263445, 0.052597, 0.658650, -0.209201, 0.004466, 1.053167, -0.436146, 0.005122, 1.017475, -0.139081, 0.246504, 1.679324, 0.059027, -0.453970, 6.444565, -3.600102, -6.536766, -0.200485, -0.087102, 0.176168, 0.959783, -2.674889, 0.027166, -1.111605, -69.867558, 6.486387, 44.351982
1.430000, 1, 0, 1, 1, 1.254629, -0.088084, -0.001733, 1.472631, -0.269267, 0.046158, 0.658650, -0.209201, 0.004466, 1.053167, -0.436146, 0.005122, 1.034554, -0.138667, 0.241697, 1.732690, 0.024187, -0.501644, 4.228597, -3.367957, -2.997951, -0.215128, -0.083250, 0.173223, 0.957488, -3.262271, 0.113693, -0.681138, -47.596819, 10.655459, 41.665377
1.440000, 1, 0, 1, 1, 1.254629, -0.088084, -0.001733, 1.514129, -0.275153, 0.039163, 0.658650, -0.209201, 0.004466, 1.053167, -0.436146, 0.005122, 1.052055, -0.138589, 0.236589, 1.763896, -0.008332, -0.513929, 2.012629, -3.135811, 0.540864, -0.231724, -0.078902, 0.172535, 0.954102, -3.626689, 0.238202, -0.280543, -25.284304, 14.197348, 38.307893
1.450000, 1, 0, 0, 1, 1.254629, -0.088084, -0.001733, 1.554104, -0.280843, 0.032049, 0.662695, -0.210039, 0.005005, 1.053167, -0.436146, 0.005122, 1.069758, -0.138825, 0.231536, 1.772942, -0.038530, -0.490827, -0.203339, -2.903665, 4.079679, -0.249177, -0.074075, 0.173880, 0.949837, -3.767993, 0.397596, 0.081522, -2.982704, 17.720544, 33.903799
1.460000, 1, 0, 0, 1, 1.254629, -0.088084, -0.001733, 1.590785, -0.286079, 0.025251, 0.677119, -0.213025, 0.006898, 1.053167, -0.436146, 0.005122, 1.087440, -0.139352, 0.226891, 1.759829, -0.066405, -0.432336, -2.419307, -2.671520, 7.618493, -0.266404, -0.068773, 0.177001, 0.944971, -3.686557, 0.594062, 0.393068, 19.254259, 21.673175, 28.163122
1.470000, 1, 0, 0, 1, 1.254629, -0.088084, -0.001733, 1.622399, -0.290601, 0.019205, 0.700340, -0.217828, 0.009884, 1.053167, -0.436146, 0.005122, 1.104880, -0.140146, 0.223007, 1.724556, -0.091960, -0.338457, -4.635275, -2.439374, 11.157308, -0.282340, -0.062965, 0.181610, 0.939860, -3.383321, 0.833466, 0.639643, 41.367409, 26.342410, 20.883193
1.480000, 1, 0, 0, 1, 1.254629, -0.088084, -0.001733, 1.647175, -0.294152, 0.014347, 0.730618, -0.224082, 0.013683, 1.053167, -0.436146, 0.005122, 1.121857, -0.141184, 0.220240, 1.667124, -0.115193, -0.209190, -6.851243, -2.207229, 14.696123, -0.295940, -0.056563, 0.187382, 0.934937, -2.859813, 1.123741, 0.805212, 63.299989, 31.855490, 11.950213
1.490000, 1, 0, 0, 1, 1.254629, -0.088084, -0.001733, 1.663339, -0.296472, 0.011113, 0.766210, -0.231424, 0.018014, 1.053167, -0.436146, 0.005122, 1.138149, -0.142442, 0.218942, 1.587531, -0.136104, -0.044534, -9.067211, -1.975083, 18.234938, -0.306175, -0.049423, 0.193954, 0.930696, -2.118055, 1.473307, 0.873048, 85.013615, 38.182999, 1.340401
1.500000, 1, 0, 0, 1, 1.254629, -0.088084, -0.001733, 1.669122, -0.297303, 0.009938, 0.805377, -0.239488, 0.022594, 1.053167, -0.436146, 0.005122, 1.153534, -0.143898, 0.219467, 1.485779, -0.154695, 0.155509, -11.283179, -1.742937, 21.773753, -0.312023, -0.041338, 0.200923, 0.927665, -1.160278, 1.889531, 0.826642, 106.508124, 45.144717, -10.879623
1.510000, 1, 1, 0, 1, 1.254629, -0.088084, -0.001733, 1.669122, -0.297303, 0.009938, 0.846377, -0.247910, 0.027142, 1.053167, -0.436146, 0.005122, 1.167840, -0.145546, 0.222041, 1.376571, -0.176299, 0.352288, -10.557637, -2.577506, 17.581973, -0.312763, -0.032179, 0.207854, 0.926251, -0.166110, 2.267723, 0.691165, 92.393851, 30.403424, -15.975996
1.520000, 1, 1, 0, 1, 1.254629, -0.088084, -0.001733, 1.669122, -0.297303, 0.009938, 0.887470, -0.256325, 0.031378, 1.053167, -0.436146, 0.005122, 1.181090, -0.147452, 0.226373, 1.274627, -0.206245, 0.507149, -9.831301, -3.411617, 13.390076, -0.308888, -0.022322, 0.214346, 0.926362, 0.689053, 2.495874, 0.512403, 78.715124, 15.145172, -19.494152
1.530000, 1, 1, 0, 1, 1.254629, -0.088084, -0.001733, 1.669122, -0.297303, 0.009938, 0.926915, -0.264369, 0.035019, 1.053167, -0.436146, 0.005122, 1.193357, -0.149699, 0.232044, 1.179945, -0.244531, 0.620090, -9.104965, -4.245728, 9.198179, -0.301171, -0.012306, 0.220049, 0.927752, 1.409767, 2.569107, 0.307106, 65.507282, -0.568447, -21.271108
1.540000, 1, 1, 0, 1, 1.254629, -0.088084, -0.001733, 1.669122, -0.297303, 0.009938, 0.962970, -0.271677, 0.037785, 1.053167, -0.436146, 0.005122, 1.204713, -0.152370, 0.238635, 1.092527, -0.291159, 0.691112, -8.378629, -5.079839, 5.006282, -0.290368, -0.002718, 0.224675, 0.930161, 2.000751, 2.483236, 0.092745, 52.762821, -16.662721, -21.324673
1.550000, 1, 1, 0, 1, 1.254629, -0.088084, -0.001733, 1.669122, -0.297303, 0.009938, 0.993896, -0.277884, 0.039393, 1.053167, -0.436146, 0.005122, 1.215231, -0.155550, 0.245727, 1.012373, -0.346128, 0.720215, -7.652293, -5.913950, 0.814385, -0.277227, 0.005810, 0.228009, 0.933340, 2.466333, 2.234833, -0.114274, 40.408436, -33.062966, -19.849934
1.560000, 1, 1, 0, 1, 1.254629, -0.088084, -0.001733, 1.669122, -0.297303, 0.009938, 1.019119, -0.282856, 0.039502, 1.053167, -0.436146, 0.005122, 1.224985, -0.159320, 0.252900, 0.939481, -0.409438, 0.707400, -6.925957, -6.748060, -3.377512, -0.262496, 0.012605, 0.229913, 0.937058, 2.809713, 1.821174, -0.300368, 28.289197, -49.704509, -17.215178
1.570000, 1, 1, 0, 1, 1.254629, -0.088084, -0.001733, 1.669122, -0.297303, 0.009938, 1.048455, -0.288519, 0.037467, 1.053167, -0.436146, 0.005122, 1.234045, -0.163766, 0.259735, 0.873854, -0.481089, 0.652665, -6.199621, -7.582171, -7.569409, -0.246926, 0.016967, 0.230315, 0.941113, 3.032104, 1.240111, -0.456488, 16.163410, -66.536092, -13.959341
1.580000, 1, 1, 0, 1, 1.254629, -0.088084, -0.001733, 1.669122, -0.297303, 0.009938, 1.083152, -0.295139, 0.033527, 1.053167, -0.436146, 0.005122, 1.242486, -0.168970, 0.265813, 0.815489, -0.561082, 0.556012, -5.473285, -8.416282, -11.761306, -0.231285, 0.018179, 0.229191, 0.945330, 3.131901, 0.489964, -0.579833, 3.711753, -83.513675, -10.792873
1.590000, 1, 1, 0, 1, 1.254629, -0.088084, -0.001733, 1.669122, -0.297303, 0.009938, 1.121505, -0.302402, 0.028122, 1.053167, -0.436146, 0.005122, 1.250379, -0.175016, 0.270715, 0.764388, -0.649415, 0.417439, -4.746949, -9.250393, -15.953202, -0.216357, 0.015523, 0.226532, 0.949543, 3.104022, -0.430470, -0.675581, -9.435252, -100.582205, -8.603035
1.600000, 1, 1, 0, 1, 1.254629, -0.088084, -0.001733, 1.669122, -0.297303, 0.009938, 1.161812, -0.309998, 0.021691, 1.053167, -0.436146, 0.005122, 1.257798, -0.181986, 0.274022, 0.720550, -0.746090, 0.236948, -4.020613, -10.084504, -20.145099, -0.202958, 0.008289, 0.222305, 0.953583, 2.939640, -1.521667, -0.758704, -23.646418, -117.643942, -8.462668
1.610000, 1, 1, 0, 1, 1.254629, -0.088084, -0.001733, 1.669122, -0.297303, 0.009938, 1.202372, -0.317614, 0.014672, 1.053167, -0.436146, 0.005122, 1.264821, -0.189916, 0.275439, 0.685906, -0.836213, 0.051958, -2.908375, -7.939625, -16.853406, -0.191737, -0.003914, 0.216475, 0.957267, 2.704825, -2.581042, -0.846839, -23.340697, -94.201674, -9.311325
1.620000, 0, 1, 0, 1, 1.257986, -0.088708, -0.000087, 1.669122, -0.297303, 0.009938, 1.241481, -0.324937, 0.007504, 1.053167, -0.436146, 0.005122, 1.271553, -0.198639, 0.275171, 0.662383, -0.904882, -0.100120, -1.796288, -5.794134, -13.562330, -0.182585, -0.020280, 0.209216, 0.960458, 2.473297, -3.405031, -0.946079, -22.899539, -70.560668, -10.512543
1.630000, 0, 1, 0, 1, 1.271415, -0.091203, 0.006404, 1.669122, -0.297303, 0.009938, 1.277437, -0.331655, 0.000626, 1.053167, -0.436146, 0.005122, 1.278106, -0.207942, 0.273547, 0.649980, -0.952096, -0.219288, -0.684201, -3.648643, -10.271253, -0.175195, -0.039688, 0.200736, 0.963035, 2.248791, -3.991577, -1.055218, -21.877593, -46.718339, -11.160154
1.640000, 0, 1, 0, 1, 1.293529, -0.095301, 0.016883, 1.669122, -0.297303, 0.009938, 1.308538, -0.337455, -0.005524, 1.053167, -0.436146, 0.005122, 1.284590, -0.217609, 0.270895, 0.648699, -0.977855, -0.305546, 0.427887, -1.503152, -6.980177, -0.169251, -0.061008, 0.191245, 0.964913, 2.038569, -4.338927, -1.165200, -20.014111, -22.736416, -10.591624
1.650000, 0, 1, 0, 1, 1.322635, -0.100682, 0.030341, 1.669122, -0.297303, 0.009938, 1.333081, -0.342026, -0.010507, 1.053167, -0.436146, 0.005122, 1.291117, -0.227427, 0.267545, 0.658538, -0.982159, -0.358892, 1.539974, 0.642339, -3.689101, -0.164418, -0.083107, 0.181001, 0.966074, 1.851651, -4.446195, -1.261613, -17.211756, 1.278014, -8.400625
1.660000, 0, 1, 0, 1, 1.357040, -0.107021, 0.045770, 1.669122, -0.297303, 0.009938, 1.349365, -0.345055, -0.013885, 1.053167, -0.436146, 0.005122, 1.297797, -0.237181, 0.263827, 0.679498, -0.965008, -0.379328, 2.652061, 2.787830, -0.398024, -0.160335, -0.104870, 0.170327, 0.966583, 1.697411, -4.313663, -1.327304, -13.487930, 25.204344, -4.446134
1.670000, 0, 1, 0, 1, 1.395052, -0.113997, 0.062161, 1.669122, -0.297303, 0.009938, 1.355685, -0.346230, -0.015218, 1.053167, -0.436146, 0.005122, 1.304744, -0.246656, 0.260069, 0.711579, -0.926402, -0.366852, 3.764148, 4.933322, 2.893052, -0.156617, -0.125206, 0.159618, 0.966601, 1.584735, -3.942742, -1.345041, -8.910884, 48.942255, 1.148303
1.680000, 0, 1, 1, 1, 1.434977, -0.121287, 0.078505, 1.669122, -0.297303, 0.009938, 1.355711, -0.346234, -0.015223, 1.053167, -0.436146, 0.005122, 1.312066, -0.255638, 0.256600, 0.754781, -0.866342, -0.321467, 4.876235, 7.078813, 6.184129, -0.152852, -0.143055, 0.149327, 0.966371, 1.521850, -3.335630, -1.300101, -3.534623, 72.438498, 8.006111
1.690000, 0, 1, 1, 1, 1.475123, -0.128568, 0.093793, 1.669122, -0.297303, 0.009938, 1.355711, -0.346234, -0.015223, 1.053167, -0.436146, 0.005122, 1.319876, -0.263911, 0.253749, 0.809104, -0.784826, -0.243170, 5.988322, 9.224304, 9.475205, -0.148599, -0.157387, 0.139945, 0.966211, 1.516735, -2.494758, -1.182723, 2.652541, 95.700959, 15.515124
1.700000, 0, 1, 1, 1, 1.513796, -0.135518, 0.107017, 1.669122, -0.297303, 0.009938, 1.355711, -0.346234, -0.015223, 1.053167, -0.436146, 0.005122, 1.328285, -0.271263, 0.251846, 0.874547, -0.681856, -0.131962, 7.100410, 11.369795, 12.766282, -0.143387, -0.167190, 0.131964, 0.966475, 1.577930, -1.422168, -0.990383, 9.751294, 118.797993, 22.841445
1.710000, 0, 1, 1, 1, 1.549303, -0.141813, 0.117168, 1.669122, -0.297303, 0.009938, 1.355711, -0.346234, -0.015223, 1.053167, -0.436146, 0.005122, 1.337368, -0.277534, 0.251117, 0.940267, -0.574483, -0.018571, 6.042847, 10.105281, 9.911446, -0.136819, -0.171778, 0.125727, 0.967453, 1.678762, -0.329537, -0.770336, 10.337170, 99.763787, 20.919089
1.720000, 0, 1, 1, 1, 1.579952, -0.147132, 0.123238, 1.669122, -0.297303, 0.009938, 1.355711, -0.346234, -0.015223, 1.053167, -0.436146, 0.005122, 1.347055, -0.282794, 0.251379, 0.995404, -0.479750, 0.066266, 4.984555, 8.841333, 7.056116, -0.128934, -0.171730, 0.121081, 0.969136, 1.782851, 0.573705, -0.575698, 10.375799, 80.909104, 17.882302
1.730000, 0, 1, 1, 1, 1.604838, -0.151283, 0.124211, 1.669122, -0.297303, 0.009938, 1.355711, -0.346234, -0.015223, 1.053167, -0.436146, 0.005122, 1.357241, -0.287171, 0.252347, 1.039958, -0.397656, 0.122551, 3.926263, 7.577385, 4.200786, -0.119892, -0.167922, 0.117721, 0.971375, 1.883926, 1.289036, -0.414184, 9.710404, 62.172353, 14.392578
1.740000, 0, 1, 1, 1, 1.633303, -0.155796, 0.119589, 1.669122, -0.297303, 0.009938, 1.355711, -0.346234, -0.015223, 1.053167, -0.436146, 0.005122, 1.367819, -0.290790, 0.253735, 1.073930, -0.328202, 0.150282, 2.867971, 6.313437, 1.345457, -0.109878, -0.161216, 0.115338, 0.973978, 1.974317, 1.817396, -0.287606, 8.224791, 43.509479, 10.970916
1.750000, 0, 1, 1, 1, 1.667212, -0.161020, 0.110254, 1.669122, -0.297303, 0.009938, 1.355711, -0.346234, -0.015223, 1.053167, -0.436146, 0.005122, 1.378684, -0.293777, 0.255258, 1.097318, -0.271388, 0.149460, 1.809678, 5.049490, -1.509873, -0.099107, -0.152469, 0.113645, 0.976737, 2.045527, 2.159390, -0.193224, 5.873161, 24.896583, 8.007594
1.760000, 0, 1, 1, 1, 1.704875, -0.166717, 0.097275, 1.669122, -0.297303, 0.009938, 1.355711, -0.346234, -0.015223, 1.053167, -0.436146, 0.005122, 1.389730, -0.296259, 0.256629, 1.110123, -0.227212, 0.120085, 0.751386, 3.785542, -4.365203, -0.087828, -0.142547, 0.112401, 0.979455, 2.088996, 2.315468, -0.125041, 2.688662, 6.325901, 5.763751
1.770000, 0, 1, 1, 1, 1.744606, -0.172653, 0.081721, 1.669122, -0.297303, 0.009938, 1.355711, -0.346234, -0.015223, 1.053167, -0.436146, 0.005122, 1.400851, -0.298363, 0.257564, 1.112346, -0.195677, 0.062156, -0.306906, 2.521594, -7.220533, -0.076321, -0.132321, 0.111427, 0.981962, 2.096868, 2.286053, -0.075108, -1.223645, -12.201347, 4.367499
1.780000, 0, 1, 1, 1, 1.784717, -0.178591, 0.064664, 1.669122, -0.297303, 0.009938, 1.355711, -0.346234, -0.015223, 1.053167, -0.436146, 0.005122, 1.411942, -0.300215, 0.257777, 1.103985, -0.176781, -0.024326, -1.365198, 1.257646, -10.075863, -0.064897, -0.122673, 0.110607, 0.984127, 2.062627, 2.071595, -0.034886, -5.703521, -30.682515, 3.807935
1.790000, 0, 1, 1, 0, 1.823521, -0.184296, 0.047173, 1.669122, -0.297303, 0.009938, 1.355711, -0.346234, -0.015223, 1.056008, -0.436562, 0.005035, 1.422896, -0.301941, 0.256982, 1.085042, -0.170524, -0.139361, -2.423490, -0.006301, -12.931193, -0.053887, -0.114489, 0.109891, 0.985856, 1.981555, 1.672550, 0.003339, -10.555618, -49.119608, 3.929854
1.800000, 0, 1, 1, 0, 1.859330, -0.189533, 0.030318, 1.669122, -0.297303, 0.009938, 1.355711, -0.346234, -0.015223, 1.068909, -0.438455, 0.004643, 1.433607, -0.303668, 0.254895, 1.055515, -0.176907, -0.282950, -3.481783, -1.270249, -15.786523, -0.043636, -0.108660, 0.109281, 0.987090, 1.850986, 1.089317, 0.044991, -15.566081, -67.522566, 4.430811
1.810000, 0, 1, 1, 0, 1.890457, -0.194064, 0.015168, 1.669122, -0.297303, 0.009938, 1.355711, -0.346234, -0.015223, 1.090682, -0.441648, 0.003996, 1.444008, -0.305502, 0.251330, 1.026661, -0.190026, -0.424537, -2.287950, -1.353272, -12.530801, -0.034431, -0.105820, 0.108850, 0.987810, 1.688946, 0.480033, 0.108947, -16.755910, -54.331567, 8.233793
1.820000, 0, 1, 1, 0, 1.915214, -0.197656, 0.002794, 1.669122, -0.297303, 0.009938, 1.355711, -0.346234, -0.015223, 1.119621, -0.445892, 0.003155, 1.454181, -0.307471, 0.246512, 1.009756, -0.203972, -0.533566, -1.093021, -1.435938, -9.275018, -0.026301, -0.105577, 0.108809, 0.988090, 1.517377, 0.002683, 0.207505, -17.492910, -41.141385, 11.387296
1.830000, 0, 1, 1, 0, 1.931914, -0.200071, -0.005734, 1.669122, -0.297303, 0.009938, 1.355711, -0.346234, -0.015223, 1.154022, -0.450936, 0.002186, 1.464243, -0.309584, 0.240767, 1.004801, -0.218745, -0.610037, 0.101907, -1.518604, -6.019235, -0.019196, -0.107281, 0.109360, 0.988009, 1.340169, -0.342906, 0.335203, -17.905931, -27.984357, 14.092949
1.840000, 0, 1, 1, 0, 1.938870, -0.201074, -0.009346, 1.669122, -0.297303, 0.009938, 1.355711, -0.346234, -0.015223, 1.192181, -0.456529, 0.001153, 1.474316, -0.311849, 0.234420, 1.011794, -0.234344, -0.653950, 1.296835, -1.601270, -2.763453, -0.013052, -0.110278, 0.110668, 0.987634, 1.159876, -0.557203, 0.488447, -18.134417, -14.886845, 16.522405
1.850000, 1, 1, 1, 0, 1.938970, -0.201089, -0.009399, 1.669122, -0.297303, 0.009938, 1.355711, -0.346234, -0.015223, 1.232394, -0.462423, 0.000117, 1.484519, -0.314274, 0.227797, 1.030737, -0.250770, -0.665306, 2.491763, -1.683936, 0.492330, -0.007793, -0.113915, 0.112876, 0.987027, 0.977573, -0.640920, 0.665201, -18.335740, -1.872357, 18.815724
1.860000, 1, 1, 1, 0, 1.938970, -0.201089, -0.009399, 1.669122, -0.297303, 0.009938, 1.355711, -0.346234, -0.015223, 1.272955, -0.468366, -0.000855, 1.494971, -0.316867, 0.221223, 1.061630, -0.268023, -0.644104, 3.686691, -1.766603, 3.748112, -0.003343, -0.117543, 0.116111, 0.986251, 0.792659, -0.595006, 0.864670, -18.688386, 11.035161, 21.080584
1.870000, 1, 1, 1, 0, 1.938970, -0.201089, -0.009399, 1.669122, -0.297303, 0.009938, 1.355711, -0.346234, -0.015223, 1.312162, -0.474109, -0.001702, 1.505792, -0.319637, 0.215023, 1.104471, -0.286102, -0.590344, 4.881619, -1.849269, 7.003895, 0.000373, -0.120518, 0.120492, 0.985372, 0.602638, -0.420666, 1.086972, -19.392003, 23.807674, 23.392054
1.880000, 1, 1, 1, 0, 1.938970, -0.201089, -0.009399, 1.669122, -0.297303, 0.009938, 1.355711, -0.346234, -0.015223, 1.348308, -0.479400, -0.002358, 1.517100, -0.322592, 0.209524, 1.159262, -0.305008, -0.504026, 6.076547, -1.931935, 10.259678, 0.003416, -0.122197, 0.126137, 0.984452, 0.402921, -0.119422, 1.332812, -20.665347, 36.408744, 25.792791
1.890000, 1, 1, 1, 0, 1.938970, -0.201089, -0.009399, 1.669122, -0.297303, 0.009938, 1.355711, -0.346234, -0.015223, 1.379691, -0.483990, -0.002761, 1.529017, -0.325740, 0.205051, 1.226002, -0.324741, -0.385150, 7.271475, -2.014601, 13.515460, 0.005827, -0.121944, 0.133165, 0.983546, 0.186651, 0.306773, 1.603164, -22.743131, 48.788343, 28.293493
1.900000, 1, 1, 1, 0, 1.938970, -0.201089, -0.009399, 1.669122, -0.297303, 0.009938, 1.355711, -0.346234, -0.015223, 1.405109, -0.487702, -0.002855, 1.541660, -0.329089, 0.201930, 1.304692, -0.345300, -0.233717, 8.466403, -2.097267, 16.771243, 0.007612, -0.119124, 0.141701, 0.982686, -0.055446, 0.855376, 1.898950, -25.872721, 60.876597, 30.873328
1.910000, 1, 1, 1, 0, 1.938970, -0.201089, -0.009399, 1.669122, -0.297303, 0.009938, 1.355711, -0.346234, -0.015223, 1.433609, -0.491856, -0.002788, 1.555110, -0.332645, 0.200388, 1.383183, -0.365608, -0.079114, 7.230815, -1.963928, 14.149103, 0.008797, -0.113300, 0.151792, 0.981858, -0.275700, 1.413566, 2.179944, -18.142698, 50.825681, 25.295276
1.920000, 1, 1, 1, 0, 1.938970, -0.201089, -0.009399, 1.669122, -0.297303, 0.009938, 1.355711, -0.346234, -0.015223, 1.467799, -0.496833, -0.002645, 1.569283, -0.336397, 0.200260, 1.449308, -0.384579, 0.049265, 5.994154, -1.830291, 11.526747, 0.009620, -0.104811, 0.163179, 0.980966, -0.417041, 1.873551, 2.403846, -10.038965, 41.271531, 19.417350
1.930000, 1, 1, 1, 0, 1.938970, -0.201089, -0.009399, 1.669122, -0.297303, 0.009938, 1.355711, -0.346234, -0.015223, 1.505955, -0.502384, -0.002445, 1.584055, -0.340332, 0.201285, 1.503066, -0.402214, 0.151421, 4.757494, -1.696653, 8.904392, 0.010389, -0.094181, 0.175510, 0.979907, -0.474395, 2.241291, 2.566663, -1.313610, 32.403683, 13.053965
1.940000, 1, 1, 1, 0, 1.938970, -0.201089, -0.009399, 1.669122, -0.297303, 0.009938, 1.355711, -0.346234, -0.015223, 1.546353, -0.508258, -0.002202, 1.599303, -0.344437, 0.203201, 1.544458, -0.418512, 0.227353, 3.520833, -1.563016, 6.282036, 0.011439, -0.081915, 0.188417, 0.978600, -0.440772, 2.524349, 2.662955, 8.171017, 24.350740, 6.102086
1.950000, 1, 1, 1, 0, 1.938970, -0.201089, -0.009399, 1.669122, -0.297303, 0.009938, 1.355711, -0.346234, -0.015223, 1.587269, -0.514205, -0.001935, 1.614903, -0.348698, 0.205745, 1.573483, -0.433474, 0.277062, 2.284172, -1.429379, 3.659680, 0.013144, -0.068502, 0.201509, 0.977000, -0.308284, 2.731224, 2.686673, 18.460672, 17.170442, -1.456366
