TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
1, 2.529446, -0.355090, 0.000000, 0.000000, 0.000000, -0.206684, 0.978408
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.500000, 0.070000, 0.700000, 0.463570, 0.079977, 0.976075, 0.500000, 0.150000, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.915659, -0.274788, 0.104209, 1.506107, -0.344014, 0.017618, 1.457396, 0.035158, -0.001751, 1.570871, -0.138772, 0.050026, 1.635191, -0.140545, 0.305739, 0.762494, -0.216032, -0.210652, -2.748345, 0.136772, -1.384513, -0.074965, -0.034189, -0.437653, 0.895361, -2.220569, -2.602655, -0.854742, 3.682962, 5.527359, 44.157157
1.970000, 1, 0, 1, 0, 1.915659, -0.274788, 0.104209, 1.518089, -0.346356, 0.025696, 1.457396, 0.035158, -0.001751, 1.605974, -0.145113, 0.020876, 1.642673, -0.142693, 0.303561, 0.733260, -0.213032, -0.225250, -3.098285, 0.463173, -1.535187, -0.079214, -0.050241, -0.440968, 0.892608, -2.134279, -2.533344, -0.380181, 13.597387, 8.303466, 50.782150
1.980000, 1, 0, 1, 0, 1.915659, -0.274788, 0.104209, 1.538832, -0.350403, 0.039426, 1.457396, 0.035158, -0.001751, 1.636658, -0.150651, -0.005458, 1.649845, -0.144795, 0.301229, 0.700528, -0.206768, -0.241355, -3.448226, 0.789574, -1.685861, -0.082889, -0.065810, -0.441896, 0.890801, -1.948361, -2.436730, 0.161384, 23.589434, 11.038151, 57.551410
1.990000, 1, 0, 1, 0, 1.915659, -0.274788, 0.104209, 1.566651, -0.355819, 0.057424, 1.457396, 0.035158, -0.001751, 1.661262, -0.155088, -0.027134, 1.656672, -0.146818, 0.298729, 0.664296, -0.197241, -0.258967, -3.798166, 1.115976, -1.836535, -0.085548, -0.080587, -0.440184, 0.890183, -1.662633, -2.311632, 0.771172, 33.537678, 14.058981, 64.417182
2.000000, 1, 0, 1, 0, 1.915659, -0.274788, 0.104209, 1.599861, -0.362268, 0.078307, 1.457396, 0.035158, -0.001751, 1.678129, -0.158128, -0.042310, 1.663119, -0.148729, 0.296045, 0.624564, -0.184449, -0.278086, -4.148106, 1.442377, -1.987209, -0.086746, -0.094257, -0.435585, 0.890986, -1.278232, -2.153350, 1.449824, 43.297198, 17.741252, 71.311360
2.010000, 1, 0, 1, 0, 1.915659, -0.274788, 0.104209, 1.636776, -0.369411, 0.100691, 1.457396, 0.035158, -0.001751, 1.685598, -0.159473, -0.049144, 1.669164, -0.150503, 0.293165, 0.584886, -0.170596, -0.298001, -3.794231, 1.323172, -1.994162, -0.086148, -0.106550, -0.427983, 0.893340, -0.865124, -1.977216, 2.098389, 39.237517, 17.584151, 58.363761
2.020000, 1, 0, 1, 1, 1.915659, -0.274788, 0.104209, 1.675710, -0.376915, 0.123193, 1.457396, 0.035158, -0.001751, 1.685818, -0.159513, -0.049347, 1.674828, -0.152145, 0.290085, 0.548680, -0.157986, -0.317969, -3.447067, 1.198836, -1.999474, -0.083848, -0.117443, -0.417809, 0.897002, -0.495086, -1.800272, 2.616463, 34.696567, 17.847191, 45.224987
2.030000, 1, 0, 1, 1, 1.915659, -0.274788, 0.104209, 1.714980, -0.384441, 0.144430, 1.457396, 0.035158, -0.001751, 1.685818, -0.159513, -0.049347, 1.680149, -0.153667, 0.286805, 0.515945, -0.146619, -0.337991, -3.099904, 1.074500, -2.004786, -0.080080, -0.126971, -0.405629, 0.901627, -0.172523, -1.619909, 3.002472, 29.756620, 18.220954, 31.960885
2.040000, 1, 0, 1, 1, 1.915659, -0.274788, 0.104209, 1.752899, -0.391653, 0.163018, 1.457396, 0.035158, -0.001751, 1.685818, -0.159513, -0.049347, 1.685159, -0.155082, 0.283325, 0.486682, -0.136496, -0.358065, -2.752740, 0.950164, -2.010097, -0.075116, -0.135165, -0.392006, 0.906874, 0.099015, -1.436335, 3.255447, 24.507750, 18.452185, 18.626424
2.050000, 1, 0, 1, 1, 1.915659, -0.274788, 0.104209, 1.787782, -0.398215, 0.177574, 1.457396, 0.035158, -0.001751, 1.685818, -0.159513, -0.049347, 1.689894, -0.156401, 0.279644, 0.460890, -0.127616, -0.378193, -2.405576, 0.825828, -2.015409, -0.069254, -0.142072, -0.377511, 0.912417, 0.316937, -1.251989, 3.374915, 19.050619, 18.348442, 5.266044
2.060000, 1, 0, 1, 1, 1.915659, -0.274788, 0.104209, 1.817943, -0.403790, 0.186715, 1.457396, 0.035158, -0.001751, 1.685818, -0.159513, -0.049347, 1.694388, -0.157638, 0.275761, 0.438570, -0.119979, -0.398373, -2.058412, 0.701493, -2.020721, -0.062810, -0.147755, -0.362725, 0.917962, 0.479692, -1.070917, 3.360797, 13.492712, 17.781446, -8.085856
2.070000, 1, 0, 1, 1, 1.915659, -0.274788, 0.104209, 1.841956, -0.408087, 0.189071, 1.457396, 0.035158, -0.001751, 1.685818, -0.159513, -0.049347, 1.698677, -0.158805, 0.271676, 0.419722, -0.113586, -0.418607, -1.711249, 0.577157, -2.026033, -0.056109, -0.152309, -0.348240, 0.923246, 0.586810, -0.898120, 3.213310, 7.940074, 16.688624, -21.404561
2.080000, 1, 0, 1, 1, 1.915659, -0.274788, 0.104209, 1.867646, -0.412471, 0.184418, 1.457396, 0.035158, -0.001751, 1.685818, -0.159513, -0.049347, 1.702794, -0.159914, 0.267388, 0.404345, -0.108436, -0.438894, -1.364085, 0.452821, -2.031344, -0.049479, -0.155852, -0.334658, 0.928044, 0.638827, -0.738896, 2.932868, 2.486714, 15.072506, -34.674841
2.090000, 1, 0, 1, 1, 1.915659, -0.274788, 0.104209, 1.898267, -0.417546, 0.174004, 1.457396, 0.035158, -0.001751, 1.685818, -0.159513, -0.049347, 1.706775, -0.160978, 0.262898, 0.392440, -0.104529, -0.459234, -1.016921, 0.328485, -2.036656, -0.043244, -0.158533, -0.322587, 0.932167, 0.637116, -0.598204, 2.519995, -2.796146, 12.998034, -47.890873
2.100000, 1, 0, 1, 1, 1.915659, -0.274788, 0.104209, 1.932317, -0.423089, 0.159098, 1.457396, 0.035158, -0.001751, 1.685818, -0.159513, -0.049347, 1.710655, -0.162009, 0.258204, 0.384007, -0.101866, -0.479627, -0.669757, 0.204149, -2.041968, -0.037720, -0.160523, -0.312641, 0.935449, 0.583609, -0.480059, 1.975221, -7.868894, 10.588367, -61.056253
2.110000, 1, 0, 1, 1, 1.915659, -0.274788, 0.104209, 1.968297, -0.428872, 0.140969, 1.457396, 0.035158, -0.001751, 1.685818, -0.159513, -0.049347, 1.714467, -0.163017, 0.253316, 0.378922, -0.099829, -0.496877, -0.355679, 0.194174, -1.404545, -0.033112, -0.162024, -0.305310, 0.937783, 0.523765, -0.408274, 1.385011, -4.033961, 3.817763, -56.981527
2.120000, 1, 0, 1, 1, 1.915659, -0.274788, 0.104209, 2.004707, -0.434672, 0.120889, 1.457396, 0.035158, -0.001751, 1.685818, -0.159513, -0.049347, 1.718243, -0.164006, 0.248287, 0.376893, -0.097983, -0.507718, -0.050092, 0.174999, -0.763681, -0.029212, -0.163302, -0.300593, 0.939214, 0.503875, -0.402944, 0.835660, 0.085201, -2.725238, -52.885403
2.130000, 1, 0, 0, 1, 1.915659, -0.274788, 0.104209, 2.040047, -0.440263, 0.100126, 1.459424, 0.034739, -0.001900, 1.685818, -0.159513, -0.049347, 1.722015, -0.164977, 0.243183, 0.377920, -0.096329, -0.512150, 0.255494, 0.155824, -0.122816, -0.025697, -0.164625, -0.298355, 0.939799, 0.525706, -0.462469, 0.327385, 4.275864, -9.175252, -48.764100
2.140000, 1, 0, 0, 1, 1.915659, -0.274788, 0.104209, 2.072817, -0.445418, 0.079950, 1.471856, 0.032165, -0.002801, 1.685818, -0.159513, -0.049347, 1.725812, -0.165933, 0.238066, 0.382003, -0.094866, -0.510174, 0.561081, 0.136650, 0.518048, -0.022245, -0.166249, -0.298450, 0.939571, 0.588955, -0.586571, -0.139469, 8.335400, -15.661355, -44.596183
2.150000, 1, 0, 0, 1, 1.915659, -0.274788, 0.104209, 2.101517, -0.449914, 0.061632, 1.494020, 0.027569, -0.004379, 1.685818, -0.159513, -0.049347, 1.729665, -0.166875, 0.233001, 0.389142, -0.093596, -0.501790, 0.866667, 0.117475, 1.158913, -0.018540, -0.168434, -0.300720, 0.938538, 0.691318, -0.776203, -0.564255, 12.066055, -22.298797, -40.342639
2.160000, 1, 0, 0, 1, 1.915659, -0.274788, 0.104209, 2.124647, -0.453524, 0.046441, 1.524076, 0.021322, -0.006469, 1.685818, -0.159513, -0.049347, 1.733605, -0.167806, 0.228051, 0.399337, -0.092517, -0.486996, 1.172254, 0.098300, 1.799777, -0.014273, -0.171440, -0.304994, 0.936687, 0.828523, -1.033367, -0.945850, 15.270709, -29.181195, -35.947019
2.170000, 1, 0, 0, 1, 1.915659, -0.274788, 0.104209, 2.140708, -0.456023, 0.035646, 1.560188, 0.013796, -0.008911, 1.685818, -0.159513, -0.049347, 1.737662, -0.168726, 0.223282, 0.412587, -0.091630, -0.465794, 1.477840, 0.079125, 2.440642, -0.009156, -0.175545, -0.311081, 0.933985, 0.994315, -1.360862, -1.282478, 17.749917, -36.372925, -31.335710
2.180000, 1, 0, 0, 1, 1.915659, -0.274788, 0.104209, 2.148198, -0.457185, 0.030518, 1.600517, 0.005362, -0.011539, 1.685818, -0.159513, -0.049347, 1.741867, -0.169639, 0.218757, 0.428893, -0.090934, -0.438183, 1.783427, 0.059951, 3.081506, -0.002920, -0.181040, -0.318766, 0.930379, 1.180426, -1.761953, -1.571546, 19.300434, -43.901500, -26.418394
2.190000, 1, 1, 0, 1, 1.915659, -0.274788, 0.104209, 2.148556, -0.457241, 0.030269, 1.643227, -0.003608, -0.014192, 1.685818, -0.159513, -0.049347, 1.746250, -0.170546, 0.214540, 0.448256, -0.090431, -0.404164, 2.089013, 0.040776, 3.722371, 0.004672, -0.188236, -0.327802, 0.925792, 1.376539, -2.239964, -1.809474, 19.715494, -51.749785, -21.088749
2.200000, 1, 1, 0, 1, 1.915659, -0.274788, 0.104209, 2.148556, -0.457241, 0.030269, 1.686478, -0.012742, -0.016707, 1.685818, -0.159513, -0.049347, 1.750842, -0.171448, 0.210695, 0.470674, -0.090119, -0.363736, 2.394600, 0.021601, 4.363235, 0.013821, -0.197463, -0.337900, 0.920131, 1.570257, -2.797789, -1.991544, 18.787070, -59.847984, -15.225499
2.210000, 1, 1, 0, 1, 1.915659, -0.274788, 0.104209, 2.148556, -0.457241, 0.030269, 1.728434, -0.021668, -0.018921, 1.685818, -0.159513, -0.049347, 1.755677, -0.172350, 0.207278, 0.497117, -0.090491, -0.319285, 2.883507, -0.106479, 4.526850, 0.024526, -0.208962, -0.348684, 0.913320, 1.676981, -3.341763, -2.104300, 2.737511, -48.718820, -7.375112
2.220000, 1, 1, 0, 1, 1.915659, -0.274788, 0.104209, 2.148556, -0.457241, 0.030269, 1.767256, -0.030014, -0.020671, 1.685818, -0.159513, -0.049347, 1.760800, -0.173263, 0.204315, 0.528344, -0.092248, -0.273199, 3.361857, -0.244981, 4.690443, 0.036120, -0.222546, -0.359616, 0.905453, 1.629619, -3.767352, -2.140422, -11.932553, -36.153773, 0.063290
2.230000, 1, 1, 0, 1, 1.915659, -0.274788, 0.104209, 2.148556, -0.457241, 0.030269, 1.801107, -0.037410, -0.021794, 1.685818, -0.159513, -0.049347, 1.766260, -0.174200, 0.201820, 0.564354, -0.095391, -0.225476, 3.840206, -0.383482, 4.854037, 0.047810, -0.237855, -0.370160, 0.896728, 1.444667, -4.060073, -2.105126, -24.706967, -22.166297, 6.874969
2.240000, 1, 1, 0, 1, 1.915659, -0.274788, 0.104209, 2.148556, -0.457241, 0.030269, 1.828271, -0.043510, -0.022155, 1.685818, -0.159513, -0.049347, 1.772103, -0.175175, 0.199811, 0.605148, -0.099918, -0.176118, 4.318555, -0.521984, 5.017630, 0.058864, -0.254456, -0.379844, 0.887415, 1.143001, -4.206667, -2.005636, -35.231753, -6.981065, 12.873637
2.250000, 1, 1, 0, 1, 1.915659, -0.274788, 0.104209, 2.148556, -0.457241, 0.030269, 1.856794, -0.050179, -0.023769, 1.685818, -0.159513, -0.049347, 1.778379, -0.176203, 0.198303, 0.650725, -0.105830, -0.125124, 4.796904, -0.660485, 5.181223, 0.068624, -0.271847, -0.388276, 0.877856, 0.748081, -4.196998, -1.850889, -43.349148, 9.009387, 17.902523
2.260000, 1, 1, 0, 1, 1.915659, -0.274788, 0.104209, 2.148556, -0.457241, 0.030269, 1.891175, -0.058406, -0.027614, 1.685818, -0.159513, -0.049347, 1.785134, -0.177296, 0.197314, 0.701086, -0.113128, -0.072494, 5.275253, -0.798987, 5.344816, 0.076520, -0.289473, -0.395163, 0.868444, 0.283860, -4.025480, -1.651243, -49.121634, 25.297634, 21.835083
2.270000, 1, 1, 0, 1, 1.915659, -0.274788, 0.104209, 2.148556, -0.457241, 0.030269, 1.929686, -0.067748, -0.033204, 1.685818, -0.159513, -0.049347, 1.792417, -0.178470, 0.196859, 0.756230, -0.121810, -0.018228, 5.753602, -0.937488, 5.508409, 0.082070, -0.306750, -0.400308, 0.859606, -0.227481, -3.691943, -1.418165, -52.840518, 41.316190, 24.575417
2.280000, 1, 1, 0, 1, 1.915659, -0.274788, 0.104209, 2.148556, -0.457241, 0.030269, 1.970596, -0.077764, -0.040056, 1.685818, -0.159513, -0.049347, 1.800274, -0.179737, 0.196954, 0.816158, -0.131877, 0.037675, 6.231951, -1.075990, 5.672002, 0.084872, -0.323090, -0.403605, 0.851770, -0.767785, -3.201989, -1.163929, -55.016289, 56.485485, 26.058382
2.290000, 1, 1, 0, 1, 1.915659, -0.274788, 0.104209, 2.148556, -0.457241, 0.030269, 2.012177, -0.088010, -0.047685, 1.685818, -0.159513, -0.049347, 1.808756, -0.181112, 0.197617, 0.880869, -0.143330, 0.095213, 6.710300, -1.214491, 5.835595, 0.084589, -0.337930, -0.405024, 0.845342, -1.324986, -2.566931, -0.901308, -56.350664, 70.246636, 26.249318
2.300000, 0, 1, 0, 1, 1.917194, -0.275020, 0.105453, 2.148556, -0.457241, 0.030269, 2.052700, -0.098044, -0.055606, 1.685818, -0.159513, -0.049347, 1.817908, -0.182608, 0.198864, 0.950364, -0.156167, 0.154386, 7.188649, -1.352993, 5.999189, 0.080928, -0.350760, -0.404589, 0.840670, -1.894812, -1.803511, -0.643269, -57.692099, 82.072135, 25.143352
2.310000, 0, 1, 0, 1, 1.928474, -0.276727, 0.114492, 2.148556, -0.457241, 0.030269, 2.090434, -0.107422, -0.063336, 1.685818, -0.159513, -0.049347, 1.827762, -0.184232, 0.200695, 1.019484, -0.168080, 0.210502, 6.615582, -1.041784, 5.227984, 0.073798, -0.361216, -0.402411, 0.837939, -2.383152, -1.025802, -0.417601, -40.349750, 73.299368, 20.136448
2.320000, 0, 1, 0, 1, 1.949221, -0.279869, 0.130823, 2.148556, -0.457241, 0.030269, 2.123651, -0.115703, -0.070388, 1.685818, -0.159513, -0.049347, 1.838278, -0.185960, 0.203049, 1.082676, -0.177003, 0.258946, 6.022745, -0.742757, 4.460793, 0.063848, -0.369280, -0.398856, 0.836941, -2.708492, -0.339077, -0.237103, -25.013949, 64.052661, 16.156114
2.330000, 0, 1, 0, 1, 1.977657, -0.284182, 0.152717, 2.148556, -0.457241, 0.030269, 2.150621, -0.122442, -0.076279, 1.685818, -0.159513, -0.049347, 1.849396, -0.187762, 0.205848, 1.139939, -0.182935, 0.299718, 5.429909, -0.443730, 3.693602, 0.051855, -0.375041, -0.394287, 0.837373, -2.888637, 0.256866, -0.090329, -11.242802, 55.283270, 13.416681
2.340000, 0, 1, 0, 1, 2.012002, -0.289399, 0.178445, 2.148556, -0.457241, 0.030269, 2.169616, -0.127198, -0.080523, 1.685818, -0.159513, -0.049347, 1.861057, -0.189609, 0.209017, 1.191274, -0.185877, 0.332818, 4.837073, -0.144703, 2.926411, 0.038538, -0.378594, -0.389000, 0.838964, -2.937345, 0.770645, 0.035683, 1.325942, 47.723882, 12.009389
2.350000, 0, 1, 0, 1, 2.050480, -0.295257, 0.206277, 2.148556, -0.457241, 0.030269, 2.178905, -0.129528, -0.082638, 1.685818, -0.159513, -0.049347, 1.873201, -0.191470, 0.212479, 1.236680, -0.185829, 0.358246, 4.244236, 0.154324, 2.159220, 0.024563, -0.380004, -0.383233, 0.841502, -2.865226, 1.217137, 0.154250, 12.959488, 41.895452, 11.916285
2.360000, 0, 1, 1, 1, 2.091312, -0.301489, 0.234485, 2.148556, -0.457241, 0.030269, 2.179545, -0.129689, -0.082785, 1.685818, -0.159513, -0.049347, 1.885771, -0.193315, 0.216157, 1.276159, -0.182791, 0.376003, 3.651400, 0.453351, 1.392029, 0.010547, -0.379291, -0.377164, 0.844852, -2.680654, 1.615388, 0.278025, 23.841504, 38.110534, 13.025477
2.370000, 0, 1, 1, 1, 2.132719, -0.307831, 0.261339, 2.148556, -0.457241, 0.030269, 2.179545, -0.129689, -0.082785, 1.685818, -0.159513, -0.049347, 1.898705, -0.195116, 0.219974, 1.309708, -0.176762, 0.386087, 3.058564, 0.752378, 0.624838, -0.002941, -0.376412, -0.370920, 0.848955, -2.390459, 1.986545, 0.418135, 34.104316, 36.478441, 15.145152
2.380000, 0, 1, 1, 1, 2.172923, -0.314017, 0.285110, 2.148556, -0.457241, 0.030269, 2.179545, -0.129689, -0.082785, 1.685818, -0.159513, -0.049347, 1.911945, -0.196841, 0.223853, 1.337330, -0.167743, 0.388499, 2.465728, 1.051405, -0.142353, -0.015374, -0.371256, -0.364574, 0.853826, -2.000216, 2.351879, 0.583431, 43.874314, 36.917152, 18.013272
2.390000, 0, 1, 1, 1, 2.210147, -0.319781, 0.304068, 2.148556, -0.457241, 0.030269, 2.179545, -0.129689, -0.082785, 1.685818, -0.159513, -0.049347, 1.925432, -0.198460, 0.227718, 1.359023, -0.155734, 0.383240, 1.872891, 1.350432, -0.909545, -0.026273, -0.363641, -0.358152, 0.859536, -1.514058, 2.730968, 0.779804, 53.321730, 39.175188, 21.299732
2.400000, 0, 1, 1, 1, 2.242611, -0.324859, 0.316485, 2.148556, -0.457241, 0.030269, 2.179545, -0.129689, -0.082785, 1.685818, -0.159513, -0.049347, 1.939106, -0.199945, 0.231492, 1.374788, -0.140735, 0.370308, 1.280055, 1.649459, -1.676736, -0.035189, -0.353315, -0.351637, 0.866188, -0.934008, 3.140164, 1.009475, 62.705069, 42.864369, 24.598038
2.410000, 0, 1, 1, 1, 2.268562, -0.328989, 0.320624, 2.148556, -0.457241, 0.030269, 2.179545, -0.129689, -0.082785, 1.685818, -0.159513, -0.049347, 1.952913, -0.201275, 0.235111, 1.386080, -0.125630, 0.353484, 0.958019, 1.361401, -1.677303, -0.041873, -0.340098, -0.344974, 0.873826, -0.380170, 3.546243, 1.230933, 48.304457, 38.045298, 19.566498
2.420000, 0, 1, 1, 1, 2.294674, -0.333261, 0.313160, 2.148556, -0.457241, 0.030269, 2.179545, -0.129689, -0.082785, 1.685818, -0.159513, -0.049347, 1.966816, -0.202468, 0.238562, 1.393948, -0.113507, 0.336762, 0.615519, 1.063253, -1.667058, -0.046747, -0.324309, -0.338083, 0.882235, 0.037312, 3.894989, 1.398355, 35.470137, 31.406386, 13.799575
2.430000, 0, 1, 1, 1, 2.326112, -0.338490, 0.294048, 2.148556, -0.457241, 0.030269, 2.179545, -0.129689, -0.082785, 1.685818, -0.159513, -0.049347, 1.980780, -0.203555, 0.241847, 1.398391, -0.104365, 0.320143, 0.273020, 0.765106, -1.656814, -0.050337, -0.306431, -0.330948, 0.891089, 0.335031, 4.168664, 1.504628, 24.371796, 23.058375, 7.343426
2.440000, 0, 1, 1, 1, 2.361313, -0.344405, 0.265783, 2.148556, -0.457241, 0.030269, 2.179545, -0.129689, -0.082785, 1.685818, -0.159513, -0.049347, 1.994772, -0.204565, 0.244965, 1.399408, -0.098205, 0.303626, -0.069479, 0.466958, -1.646570, -0.053077, -0.286994, -0.323645, 0.900039, 0.530752, 4.351127, 1.543062, 15.070813, 13.203479, 0.238880
2.450000, 0, 1, 1, 1, 2.398714, -0.350732, 0.230859, 2.148556, -0.457241, 0.030269, 2.179545, -0.129689, -0.082785, 1.685818, -0.159513, -0.049347, 2.008757, -0.205529, 0.247919, 1.397001, -0.095026, 0.287212, -0.411978, 0.168811, -1.636326, -0.055314, -0.266568, -0.316346, 0.908739, 0.642256, 4.428563, 1.507404, 7.508080, 2.098242, -7.465418
2.460000, 0, 1, 1, 1, 2.436755, -0.357197, 0.191771, 2.148556, -0.457241, 0.030269, 2.179545, -0.129689, -0.082785, 1.685818, -0.159513, -0.049347, 2.022701, -0.206476, 0.250710, 1.391169, -0.094828, 0.270900, -0.754477, -0.129336, -1.626081, -0.057305, -0.245760, -0.309310, 0.916867, 0.686110, 4.389852, 1.391974, 1.500264, -9.979204, -15.702751
2.470000, 0, 1, 1, 0, 2.473874, -0.363528, 0.151014, 2.148556, -0.457241, 0.030269, 2.179545, -0.129689, -0.082785, 1.686581, -0.159713, -0.048916, 2.036569, -0.207435, 0.253338, 1.381912, -0.097613, 0.254690, -1.096976, -0.427484, -1.615837, -0.059228, -0.225211, -0.302879, 0.924141, 0.676443, 4.226656, 1.191873, -3.256571, -22.754253, -24.381884
2.480000, 0, 1, 1, 0, 2.508508, -0.369452, 0.111083, 2.148556, -0.457241, 0.030269, 2.179545, -0.129689, -0.082785, 1.693518, -0.161532, -0.045042, 2.050328, -0.208438, 0.255804, 1.369229, -0.103378, 0.238583, -1.439475, -0.725631, -1.605593, -0.061199, -0.205580, -0.297461, 0.930327, 0.623774, 3.933299, 0.903255, -7.178198, -35.970491, -33.384444
2.490000, 0, 1, 1, 0, 2.539095, -0.374696, 0.074471, 2.148556, -0.457241, 0.030269, 2.179545, -0.129689, -0.082785, 1.706742, -0.165010, -0.037792, 2.063942, -0.209513, 0.258110, 1.353122, -0.112125, 0.222578, -1.781974, -1.023778, -1.595349, -0.063285, -0.187542, -0.293509, 0.935241, 0.533952, 3.506564, 0.523586, -10.781065, -49.391851, -42.565658
2.500000, 0, 1, 1, 0, 2.564074, -0.378985, 0.043674, 2.148556, -0.457241, 0.030269, 2.179545, -0.129689, -0.082785, 1.725099, -0.169853, -0.027955, 2.077379, -0.210690, 0.260256, 1.333590, -0.123854, 0.206676, -2.124474, -1.321926, -1.585104, -0.065529, -0.171777, -0.291510, 0.938733, 0.407204, 2.945534, 0.051904, -14.671188, -62.790986, -51.757555
2.510000, 0, 1, 1, 0, 2.581883, -0.382048, 0.021186, 2.148556, -0.457241, 0.030269, 2.179545, -0.129689, -0.082785, 1.747439, -0.175768, -0.016318, 2.090608, -0.211992, 0.262240, 1.312025, -0.136391, 0.189948, -2.198892, -1.194341, -1.755351, -0.067947, -0.158725, -0.291841, 0.940754, 0.289089, 2.393131, -0.439335, -9.244416, -47.601117, -46.329041
2.520000, 0, 1, 1, 0, 2.590960, -0.383611, 0.009502, 2.148556, -0.457241, 0.030269, 2.179545, -0.129689, -0.082785, 1.772609, -0.182463, -0.003669, 2.103616, -0.213414, 0.264049, 1.289612, -0.147741, 0.171569, -2.283678, -1.075530, -1.920527, -0.070468, -0.147866, -0.294388, 0.941544, 0.217931, 1.994805, -0.871917, -5.139852, -32.019489, -40.070178
2.530000, 1, 1, 1, 0, 2.591796, -0.383755, 0.008412, 2.148556, -0.457241, 0.030269, 2.179545, -0.129689, -0.082785, 1.799456, -0.189646, 0.009202, 2.116397, -0.214943, 0.265666, 1.266351, -0.157902, 0.151538, -2.368463, -0.956719, -2.085702, -0.073051, -0.138431, -0.298858, 0.941374, 0.184376, 1.753333, -1.238732, -1.616402, -16.257945, -33.206498
2.540000, 1, 1, 1, 0, 2.591796, -0.383755, 0.008412, 2.148556, -0.457241, 0.030269, 2.179545, -0.129689, -0.082785, 1.826828, -0.197023, 0.021509, 2.128941, -0.216568, 0.267075, 1.242243, -0.166875, 0.129855, -2.453249, -0.837908, -2.250878, -0.075689, -0.129647, -0.304901, 0.940478, 0.185518, 1.669786, -1.534504, 1.875363, -0.452607, -25.877010
2.550000, 1, 1, 1, 0, 2.591796, -0.383755, 0.008412, 2.148556, -0.457241, 0.030269, 2.179545, -0.129689, -0.082785, 1.853573, -0.204302, 0.032461, 2.141239, -0.218277, 0.268258, 1.217286, -0.174660, 0.106520, -2.538035, -0.719097, -2.416054, -0.078389, -0.120741, -0.312133, 0.939068, 0.223012, 1.744129, -1.754883, 5.699742, 15.308493, -18.127584
2.560000, 1, 1, 1, 0, 2.591796, -0.383755, 0.008412, 2.148556, -0.457241, 0.030269, 2.179545, -0.129689, -0.082785, 1.878539, -0.211190, 0.041272, 2.153283, -0.220057, 0.269200, 1.191482, -0.181257, 0.081534, -2.622821, -0.600287, -2.581230, -0.081158, -0.110938, -0.320140, 0.937345, 0.301264, 1.975640, -1.895496, 10.044021, 30.975921, -9.906964
2.570000, 1, 1, 1, 0, 2.591796, -0.383755, 0.008412, 2.148556, -0.457241, 0.030269, 2.179545, -0.129689, -0.082785, 1.900574, -0.217394, 0.047153, 2.165066, -0.221898, 0.269883, 1.164830, -0.186666, 0.054896, -2.707606, -0.481476, -2.746406, -0.083990, -0.099461, -0.328477, 0.935498, 0.425712, 2.363296, -1.950958, 14.929230, 46.539136, -1.063613
2.580000, 1, 1, 1, 0, 2.591796, -0.383755, 0.008412, 2.148556, -0.457241, 0.030269, 2.179545, -0.129689, -0.082785, 1.918524, -0.222623, 0.049316, 2.176577, -0.223787, 0.270292, 1.137330, -0.190886, 0.026606, -2.792392, -0.362665, -2.911581, -0.086873, -0.085534, -0.336660, 0.933701, 0.601232, 2.906171, -1.913855, 20.225128, 62.028186, 8.657500
2.590000, 1, 1, 1, 0, 2.591796, -0.383755, 0.008412, 2.148556, -0.457241, 0.030269, 2.179545, -0.129689, -0.082785, 1.936364, -0.228099, 0.047967, 2.187810, -0.225712, 0.270410, 1.108982, -0.193919, -0.003336, -2.877178, -0.243854, -3.076757, -0.089794, -0.068382, -0.344143, 0.932109, 0.830726, 3.603829, -1.773689, 25.670959, 77.508788, 19.618134
2.600000, 1, 1, 1, 0, 2.591796, -0.383755, 0.008412, 2.148556, -0.457241, 0.030269, 2.179545, -0.129689, -0.082785, 1.958259, -0.235036, 0.044210, 2.198754, -0.227661, 0.270220, 1.079786, -0.195763, -0.034930, -2.961964, -0.125043, -3.241933, -0.092749, -0.047236, -0.350297, 0.930838, 1.113948, 4.456596, -1.515804, 30.903660, 93.063459, 32.288602
2.610000, 1, 1, 1, 0, 2.591796, -0.383755, 0.008412, 2.148556, -0.457241, 0.030269, 2.179545, -0.129689, -0.082785, 1.983069, -0.243040, 0.038551, 2.209411, -0.229628, 0.269715, 1.052238, -0.197899, -0.065343, -2.551582, -0.307696, -2.842453, -0.095758, -0.021757, -0.354443, 0.929907, 1.364578, 5.226581, -1.146099, 18.991773, 60.967123, 41.393391
