TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
97, 2.558793, 0.474783, 0.000000, 0.000000, 0.000000, -0.127250, 0.991871
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.497035, 0.077803, 0.678983, 0.486233, 0.115653, 0.994389, 0.540907, 0.160511, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.304803, 0.286820, -0.002606, 0.998097, 0.037056, -0.004722, 0.692912, 0.323506, -0.004040, 0.965415, 0.204798, 0.043482, 1.079031, 0.275452, 0.241632, 0.819402, -0.163328, -0.451470, -7.937454, -0.576407, 5.093135, -0.150681, 0.122373, -0.157643, 0.968230, 1.512625, -0.279714, 1.754814, 62.907286, 4.693041, 110.040242
1.310000, 1, 0, 1, 0, 1.304803, 0.286820, -0.002606, 1.028263, 0.044045, -0.004236, 0.692912, 0.323506, -0.004040, 0.988972, 0.207433, 0.023251, 1.086854, 0.273796, 0.237376, 0.747828, -0.167463, -0.399359, -6.376496, -0.250315, 5.328963, -0.143108, 0.120865, -0.145718, 0.971431, 2.081426, -0.214471, 2.751414, 50.799547, 8.444523, 89.261801
1.320000, 1, 0, 1, 0, 1.304803, 0.286820, -0.002606, 1.063562, 0.052193, -0.003686, 0.692912, 0.323506, -0.004040, 1.004049, 0.209115, 0.010036, 1.094040, 0.272114, 0.233653, 0.691872, -0.168334, -0.344891, -4.814806, 0.076168, 5.564584, -0.133626, 0.119462, -0.129048, 0.975305, 2.527538, -0.111128, 3.540067, 38.372357, 12.113388, 68.486564
1.330000, 1, 0, 1, 1, 1.304803, 0.286820, -0.002606, 1.102291, 0.061089, -0.003106, 0.692912, 0.323506, -0.004040, 1.008960, 0.209662, 0.005665, 1.100744, 0.270440, 0.230486, 0.651532, -0.165940, -0.288067, -3.253116, 0.402651, 5.800204, -0.122698, 0.118378, -0.108669, 0.979348, 2.848071, 0.023950, 4.121788, 25.709513, 14.638007, 47.902019
1.340000, 1, 0, 1, 1, 1.304803, 0.286820, -0.002606, 1.142746, 0.070324, -0.002533, 0.692912, 0.323506, -0.004040, 1.008960, 0.209662, 0.005665, 1.107122, 0.268806, 0.227899, 0.626809, -0.160281, -0.228887, -1.691427, 0.729133, 6.035825, -0.110798, 0.117775, -0.085636, 0.983117, 3.041671, 0.175205, 4.499182, 13.033095, 15.244719, 27.637940
1.350000, 1, 0, 1, 1, 1.304803, 0.286820, -0.002606, 1.183225, 0.079491, -0.002001, 0.692912, 0.323506, -0.004040, 1.008960, 0.209662, 0.005665, 1.113332, 0.267245, 0.225916, 0.617704, -0.151357, -0.167351, -0.129737, 1.055616, 6.271445, -0.098403, 0.117728, -0.061020, 0.986272, 3.109776, 0.320856, 4.675862, 0.670515, 13.465158, 7.766493
1.360000, 1, 0, 1, 1, 1.304803, 0.286820, -0.002606, 1.222025, 0.088180, -0.001547, 0.692912, 0.323506, -0.004040, 1.008960, 0.209662, 0.005665, 1.119529, 0.265790, 0.224560, 0.624215, -0.139169, -0.103458, 1.431952, 1.382099, 6.507066, -0.085982, 0.118207, -0.035903, 0.988608, 3.057324, 0.435991, 4.655877, -11.021451, 9.140410, -11.697252
1.370000, 1, 0, 1, 1, 1.304803, 0.286820, -0.002606, 1.257442, 0.095982, -0.001206, 0.692912, 0.323506, -0.004040, 1.008960, 0.209662, 0.005665, 1.125868, 0.264473, 0.223855, 0.646343, -0.123715, -0.037209, 2.993642, 1.708582, 6.742686, -0.073983, 0.119066, -0.011360, 0.990061, 2.892562, 0.495596, 4.443144, -21.754485, 2.403918, -30.794608
1.380000, 1, 0, 1, 1, 1.304803, 0.286820, -0.002606, 1.287775, 0.102487, -0.001014, 0.692912, 0.323506, -0.004040, 1.008960, 0.209662, 0.005665, 1.132507, 0.263326, 0.223824, 0.684087, -0.104997, 0.031396, 4.555331, 2.035065, 6.978307, -0.062823, 0.120054, 0.011548, 0.990710, 2.625864, 0.477298, 4.040889, -31.406990, -6.357311, -49.622510
1.390000, 1, 0, 1, 1, 1.304803, 0.286820, -0.002606, 1.312919, 0.107616, -0.000947, 0.692912, 0.323506, -0.004040, 1.008960, 0.209662, 0.005665, 1.139602, 0.262384, 0.224491, 0.737449, -0.083014, 0.102357, 6.117021, 2.361547, 7.213927, -0.052886, 0.120825, 0.031785, 0.990754, 2.267640, 0.363647, 3.451091, -40.103994, -16.554325, -68.332960
1.400000, 1, 0, 1, 1, 1.304803, 0.286820, -0.002606, 1.342871, 0.113391, -0.000630, 0.692912, 0.323506, -0.004040, 1.008960, 0.209662, 0.005665, 1.147308, 0.261677, 0.225879, 0.806428, -0.057766, 0.175674, 7.678711, 2.688030, 7.449548, -0.044525, 0.120965, 0.048338, 0.990479, 1.825606, 0.143890, 2.673937, -48.264640, -27.443650, -87.132945
1.410000, 1, 0, 1, 1, 1.304803, 0.286820, -0.002606, 1.378240, 0.119998, -0.000040, 0.692912, 0.323506, -0.004040, 1.008960, 0.209662, 0.005665, 1.155736, 0.261227, 0.227985, 0.876877, -0.032843, 0.243208, 6.410660, 2.295699, 6.056817, -0.037970, 0.120117, 0.060495, 0.990187, 1.386182, -0.116630, 1.866997, -39.836104, -24.317667, -74.326112
1.420000, 1, 0, 1, 1, 1.304803, 0.286820, -0.002606, 1.417283, 0.127145, 0.000761, 0.692912, 0.323506, -0.004040, 1.008960, 0.209662, 0.005665, 1.164804, 0.261007, 0.230697, 0.934641, -0.011852, 0.296811, 5.142143, 1.902380, 4.663726, -0.033012, 0.118317, 0.068677, 0.990048, 1.025239, -0.336769, 1.186357, -32.500544, -19.476931, -61.838138
1.430000, 1, 0, 1, 1, 1.304803, 0.286820, -0.002606, 1.458259, 0.134541, 0.001706, 0.692912, 0.323506, -0.004040, 1.008960, 0.209662, 0.005665, 1.174386, 0.260977, 0.233875, 0.979720, 0.005205, 0.336482, 3.873625, 1.509062, 3.270636, -0.029363, 0.115764, 0.073568, 0.990113, 0.733884, -0.502378, 0.629795, -25.852855, -13.494120, -49.483711
1.440000, 1, 0, 1, 1, 1.304803, 0.286820, -0.002606, 1.499424, 0.141895, 0.002734, 0.692912, 0.323506, -0.004040, 1.008960, 0.209662, 0.005665, 1.184356, 0.261098, 0.237380, 1.012114, 0.018329, 0.362223, 2.605108, 1.115743, 1.877545, -0.026757, 0.112709, 0.075836, 0.990368, 0.507106, -0.604295, 0.196706, -19.530642, -6.800744, -37.124067
1.450000, 1, 0, 0, 1, 1.304803, 0.286820, -0.002606, 1.539037, 0.148916, 0.003779, 0.696714, 0.324061, -0.001049, 1.008960, 0.209662, 0.005665, 1.194586, 0.261330, 0.241073, 1.031822, 0.027520, 0.374033, 1.336591, 0.722425, 0.484454, -0.024934, 0.109442, 0.076147, 0.990759, 0.343132, -0.637106, -0.112356, -13.253434, 0.281705, -24.666730
1.460000, 1, 0, 0, 1, 1.304803, 0.286820, -0.002606, 1.575355, 0.155314, 0.004777, 0.710281, 0.326045, 0.009461, 1.008960, 0.209662, 0.005665, 1.204950, 0.261635, 0.244814, 1.038845, 0.032777, 0.371912, 0.068074, 0.329106, -0.908637, -0.023630, 0.106269, 0.075162, 0.991211, 0.242491, -0.598132, -0.296145, -6.843973, 7.525623, -12.065689
1.470000, 1, 0, 0, 1, 1.304803, 0.286820, -0.002606, 1.606636, 0.160796, 0.005665, 0.732138, 0.329255, 0.026047, 1.008960, 0.209662, 0.005665, 1.215321, 0.261973, 0.248464, 1.033184, 0.034102, 0.355860, -1.200443, -0.064212, -2.301727, -0.022572, 0.103508, 0.073551, 0.991649, 0.206923, -0.486526, -0.353188, -0.237418, 14.792644, 0.678208
1.480000, 1, 0, 0, 1, 1.304803, 0.286820, -0.002606, 1.631136, 0.165072, 0.006378, 0.760662, 0.333463, 0.047145, 1.008960, 0.209662, 0.005665, 1.225571, 0.262304, 0.251885, 1.014837, 0.031493, 0.325878, -2.468960, -0.457531, -3.694818, -0.021474, 0.101479, 0.071990, 0.991997, 0.238247, -0.302370, -0.282259, 6.516810, 22.035765, 13.516876
1.490000, 1, 0, 0, 1, 1.304803, 0.286820, -0.002606, 1.647114, 0.167851, 0.006853, 0.794228, 0.338443, 0.071193, 1.008960, 0.209662, 0.005665, 1.235575, 0.262590, 0.254936, 0.983804, 0.024951, 0.281964, -3.737477, -0.850849, -5.087909, -0.020041, 0.100505, 0.071154, 0.992187, 0.337222, -0.045741, -0.082848, 13.256136, 29.303120, 26.354780
1.500000, 1, 0, 0, 1, 1.304803, 0.286820, -0.002606, 1.652827, 0.168842, 0.007026, 0.831215, 0.343969, 0.096629, 1.008960, 0.209662, 0.005665, 1.245205, 0.262790, 0.257478, 0.940087, 0.014476, 0.224120, -5.005994, -1.244168, -6.480999, -0.017980, 0.100911, 0.071721, 0.992144, 0.502413, 0.284242, 0.244363, 19.704387, 36.738325, 39.049049
1.510000, 1, 1, 0, 1, 1.304803, 0.286820, -0.002606, 1.652827, 0.168842, 0.007026, 0.869998, 0.349814, 0.121889, 1.008960, 0.209662, 0.005665, 1.254373, 0.262880, 0.259412, 0.895170, 0.004315, 0.164501, -3.976101, -0.788224, -5.443134, -0.015098, 0.102911, 0.074115, 0.991811, 0.667457, 0.607552, 0.559606, 13.280692, 27.920459, 23.990481
1.520000, 1, 1, 0, 1, 1.304803, 0.286820, -0.002606, 1.652827, 0.168842, 0.007026, 0.908955, 0.355751, 0.145410, 1.008960, 0.209662, 0.005665, 1.263143, 0.262892, 0.260802, 0.860565, -0.001288, 0.115257, -2.944813, -0.332490, -4.405624, -0.011577, 0.106223, 0.077786, 0.991227, 0.768212, 0.842246, 0.724285, 6.907547, 18.984498, 8.963643
1.530000, 1, 1, 0, 1, 1.304803, 0.286820, -0.002606, 1.652827, 0.168842, 0.007026, 0.946461, 0.361554, 0.165631, 1.008960, 0.209662, 0.005665, 1.271619, 0.262870, 0.261752, 0.836273, -0.002335, 0.076388, -1.913526, 0.123243, -3.368113, -0.007685, 0.110438, 0.081947, 0.990469, 0.806763, 0.986396, 0.739446, 0.875890, 9.798156, -5.895311
1.540000, 1, 1, 0, 1, 1.304803, 0.286820, -0.002606, 1.652827, 0.168842, 0.007026, 0.980894, 0.366996, 0.180989, 1.008960, 0.209662, 0.005665, 1.279903, 0.262860, 0.262365, 0.822294, 0.001177, 0.047895, -0.882239, 0.578977, -2.330603, -0.003675, 0.115130, 0.085821, 0.989629, 0.787342, 1.037265, 0.607200, -4.677451, 0.331438, -20.509765
1.550000, 1, 1, 0, 1, 1.304803, 0.286820, -0.002606, 1.652827, 0.168842, 0.007026, 1.010630, 0.371851, 0.189920, 1.008960, 0.209662, 0.005665, 1.288099, 0.262908, 0.262744, 0.818629, 0.009245, 0.029776, 0.149048, 1.034711, -1.293092, 0.000226, 0.119855, 0.088651, 0.988825, 0.714742, 0.992286, 0.330130, -9.778158, -9.354274, -34.862239
1.560000, 1, 1, 0, 1, 1.304803, 0.286820, -0.002606, 1.652827, 0.168842, 0.007026, 1.035185, 0.376090, 0.190918, 1.008960, 0.209662, 0.005665, 1.296310, 0.263060, 0.262995, 0.825275, 0.021871, 0.022033, 1.180335, 1.490444, -0.255582, 0.003812, 0.124155, 0.089696, 0.988193, 0.592651, 0.849909, -0.089301, -14.622914, -19.118843, -48.993646
1.570000, 1, 1, 0, 1, 1.304803, 0.286820, -0.002606, 1.652827, 0.168842, 0.007026, 1.064146, 0.381390, 0.183942, 1.008960, 0.209662, 0.005665, 1.304639, 0.263361, 0.263219, 0.842235, 0.039054, 0.024665, 2.211622, 1.946178, 0.781929, 0.006893, 0.127563, 0.088232, 0.987874, 0.421918, 0.610348, -0.649328, -19.583057, -28.749099, -63.002464
1.580000, 1, 1, 0, 1, 1.304803, 0.286820, -0.002606, 1.652827, 0.168842, 0.007026, 1.098660, 0.387901, 0.170443, 1.008960, 0.209662, 0.005665, 1.313189, 0.263856, 0.263523, 0.869508, 0.060794, 0.037671, 3.242909, 2.401912, 1.819439, 0.009281, 0.129613, 0.083538, 0.987996, 0.198821, 0.276349, -1.349454, -25.198898, -37.948673, -77.044215
1.590000, 1, 1, 0, 1, 1.304803, 0.286820, -0.002606, 1.652827, 0.168842, 0.007026, 1.136991, 0.395263, 0.151922, 1.008960, 0.209662, 0.005665, 1.322063, 0.264592, 0.264007, 0.907093, 0.087092, 0.061053, 4.274196, 2.857645, 2.856950, 0.010759, 0.129855, 0.074886, 0.988643, -0.086530, -0.145829, -2.191025, -32.159420, -46.303323, -91.331678
1.600000, 1, 1, 0, 1, 1.304803, 0.286820, -0.002606, 1.652827, 0.168842, 0.007026, 1.177404, 0.403119, 0.129885, 1.008960, 0.209662, 0.005665, 1.331365, 0.265613, 0.264778, 0.954992, 0.117947, 0.094810, 5.305483, 3.313379, 3.894460, 0.011059, 0.127868, 0.061522, 0.989819, -0.451494, -0.644938, -3.177805, -41.259228, -53.215054, -106.136268
1.610000, 1, 1, 0, 1, 1.304803, 0.286820, -0.002606, 1.652827, 0.168842, 0.007026, 1.218163, 0.411110, 0.105833, 1.008960, 0.209662, 0.005665, 1.341163, 0.266954, 0.265904, 1.002778, 0.149846, 0.128626, 4.251836, 3.066070, 2.868659, 0.009884, 0.123439, 0.042984, 0.991371, -0.859725, -1.111221, -4.121064, -40.389930, -39.927677, -82.572695
1.620000, 0, 1, 0, 1, 1.308231, 0.287162, -0.002556, 1.652827, 0.168842, 0.007026, 1.257533, 0.418878, 0.081270, 1.008960, 0.209662, 0.005665, 1.351386, 0.268602, 0.267316, 1.040029, 0.179269, 0.152184, 3.198346, 2.818464, 1.842767, 0.007128, 0.117021, 0.020104, 0.992900, -1.257258, -1.442221, -4.829883, -38.922874, -26.261500, -59.198441
1.630000, 0, 1, 0, 1, 1.321942, 0.288534, -0.002357, 1.652827, 0.168842, 0.007026, 1.293779, 0.426065, 0.057699, 1.008960, 0.209662, 0.005665, 1.361928, 0.270532, 0.268913, 1.066745, 0.206215, 0.165482, 2.144857, 2.570859, 0.816875, 0.002761, 0.109237, -0.005945, 0.993994, -1.632869, -1.637348, -5.304754, -35.876031, -12.866311, -35.742467
1.640000, 0, 1, 0, 1, 1.344509, 0.290802, -0.002035, 1.652827, 0.168842, 0.007026, 1.325165, 0.432314, 0.036625, 1.008960, 0.209662, 0.005665, 1.372685, 0.272718, 0.270592, 1.082926, 0.230686, 0.168521, 1.091368, 2.323254, -0.209017, -0.003185, 0.100703, -0.033955, 0.994332, -1.967583, -1.702757, -5.543739, -30.684448, -0.432527, -11.990386
1.650000, 0, 1, 0, 1, 1.374192, 0.293799, -0.001623, 1.652827, 0.168842, 0.007026, 1.349955, 0.437265, 0.019549, 1.008960, 0.209662, 0.005665, 1.383552, 0.275137, 0.272250, 1.088572, 0.252680, 0.161301, 0.037878, 2.075648, -1.234908, -0.010584, 0.091998, -0.062681, 0.993728, -2.238867, -1.651379, -5.543044, -23.197775, 10.392403, 12.214906
1.660000, 0, 1, 0, 1, 1.409253, 0.297359, -0.001150, 1.652827, 0.168842, 0.007026, 1.366414, 0.440562, 0.007976, 1.008960, 0.209662, 0.005665, 1.394422, 0.277764, 0.273784, 1.083683, 0.272199, 0.143823, -1.015611, 1.828043, -2.260800, -0.019205, 0.083634, -0.090839, 0.992162, -2.424572, -1.501935, -5.297596, -13.630478, 19.118464, 36.971524
1.670000, 0, 1, 0, 1, 1.447953, 0.301316, -0.000647, 1.652827, 0.168842, 0.007026, 1.372807, 0.441845, 0.003408, 1.008960, 0.209662, 0.005665, 1.405190, 0.280573, 0.275092, 1.068260, 0.289241, 0.116085, -2.069100, 1.580438, -3.286692, -0.028719, 0.076037, -0.117118, 0.989786, -2.506150, -1.276786, -4.801645, -2.470508, 25.523366, 62.316615
1.680000, 0, 1, 1, 1, 1.488552, 0.305505, -0.000146, 1.652827, 0.168842, 0.007026, 1.372833, 0.441850, 0.003390, 1.008960, 0.209662, 0.005665, 1.415752, 0.283540, 0.276071, 1.042301, 0.303808, 0.078089, -3.122590, 1.332832, -4.312584, -0.038716, 0.069531, -0.140196, 0.986920, -2.470827, -0.998833, -4.049380, 9.634626, 29.731669, 88.224713
1.690000, 0, 1, 1, 1, 1.529311, 0.309759, 0.000323, 1.652827, 0.168842, 0.007026, 1.372833, 0.441850, 0.003390, 1.008960, 0.209662, 0.005665, 1.426001, 0.286641, 0.276619, 1.005808, 0.315898, 0.029834, -4.176079, 1.085227, -5.338475, -0.048727, 0.064341, -0.158746, 0.984015, -2.312641, -0.687833, -3.035564, 21.985476, 32.248547, 114.606769
1.700000, 0, 1, 1, 1, 1.568491, 0.313912, 0.000729, 1.652827, 0.168842, 0.007026, 1.372833, 0.441850, 0.003390, 1.008960, 0.209662, 0.005665, 1.435833, 0.289850, 0.276634, 0.958780, 0.325512, -0.028680, -5.229568, 0.837622, -6.364367, -0.058264, 0.060604, -0.171449, 0.981599, -2.032577, -0.356625, -1.756168, 33.899324, 33.947143, 141.309930
1.710000, 0, 1, 1, 1, 1.604353, 0.317799, 0.001040, 1.652827, 0.168842, 0.007026, 1.372833, 0.441850, 0.003390, 1.008960, 0.209662, 0.005665, 1.445176, 0.293140, 0.276039, 0.911445, 0.331778, -0.089266, -4.238147, 0.415722, -5.752739, -0.066896, 0.058317, -0.177396, 0.980130, -1.692209, -0.064436, -0.455539, 33.923802, 24.797876, 118.761939
1.720000, 0, 1, 1, 1, 1.635157, 0.321253, 0.001226, 1.652827, 0.168842, 0.007026, 1.372833, 0.441850, 0.003390, 1.008960, 0.209662, 0.005665, 1.454095, 0.296471, 0.274869, 0.874017, 0.333827, -0.143735, -3.247595, -0.006066, -5.141205, -0.074433, 0.057150, -0.177328, 0.979668, -1.357709, 0.144884, 0.618044, 32.856303, 17.312405, 95.906174
1.730000, 0, 1, 1, 1, 1.659950, 0.324202, 0.001325, 1.652827, 0.168842, 0.007026, 1.372833, 0.441850, 0.003390, 1.008960, 0.209662, 0.005665, 1.462689, 0.299802, 0.273185, 0.846494, 0.331657, -0.192090, -2.257043, -0.427855, -4.529670, -0.080785, 0.056769, -0.172393, 0.980067, -1.036515, 0.286087, 1.461672, 31.352167, 11.109898, 72.777147
1.740000, 0, 1, 1, 1, 1.688006, 0.327779, 0.002227, 1.652827, 0.168842, 0.007026, 1.372833, 0.441850, 0.003390, 1.008960, 0.209662, 0.005665, 1.471058, 0.303090, 0.271047, 0.828876, 0.325269, -0.234329, -1.266491, -0.849644, -3.918136, -0.085898, 0.056909, -0.163745, 0.981107, -0.730633, 0.370112, 2.072813, 29.852743, 5.817757, 49.415990
1.750000, 0, 1, 1, 1, 1.721225, 0.332173, 0.004047, 1.652827, 0.168842, 0.007026, 1.372833, 0.441850, 0.003390, 1.008960, 0.209662, 0.005665, 1.479299, 0.306294, 0.268518, 0.821164, 0.314664, -0.270452, -0.275939, -1.271433, -3.306601, -0.089723, 0.057363, -0.152543, 0.982543, -0.438502, 0.404361, 2.449376, 28.636749, 1.102836, 25.870104
1.760000, 0, 1, 1, 1, 1.757988, 0.337144, 0.006579, 1.652827, 0.168842, 0.007026, 1.372833, 0.441850, 0.003390, 1.008960, 0.209662, 0.005665, 1.487514, 0.309370, 0.265659, 0.823357, 0.299841, -0.300461, 0.714613, -1.693221, -2.695067, -0.092209, 0.057966, -0.139960, 0.984149, -0.156441, 0.393125, 2.589777, 27.854049, -3.324013, 2.192983
1.770000, 0, 1, 1, 1, 1.796672, 0.342454, 0.009612, 1.652827, 0.168842, 0.007026, 1.372833, 0.441850, 0.003390, 1.008960, 0.209662, 0.005665, 1.495800, 0.312276, 0.262530, 0.835456, 0.280800, -0.324354, 1.705165, -2.115010, -2.083533, -0.093290, 0.058582, -0.127181, 0.985743, 0.120168, 0.337985, 2.492996, 27.544391, -7.718969, -21.555913
1.780000, 0, 1, 1, 1, 1.835655, 0.347861, 0.012939, 1.652827, 0.168842, 0.007026, 1.372833, 0.441850, 0.003390, 1.008960, 0.209662, 0.005665, 1.504256, 0.314972, 0.259192, 0.857460, 0.257541, -0.342131, 2.695716, -2.536799, -1.471998, -0.092885, 0.059083, -0.115399, 0.987200, 0.395823, 0.238048, 2.158636, 27.644051, -12.323366, -45.311240
1.790000, 0, 1, 1, 0, 1.873316, 0.353127, 0.016350, 1.652827, 0.168842, 0.007026, 1.372833, 0.441850, 0.003390, 1.011881, 0.210238, 0.005626, 1.512982, 0.317413, 0.255707, 0.889370, 0.230064, -0.353794, 3.686268, -2.958587, -0.860464, -0.090899, 0.059336, -0.105816, 0.988443, 0.673857, 0.090006, 1.586986, 27.982164, -17.381845, -69.001822
1.800000, 0, 1, 1, 0, 1.908034, 0.358011, 0.019638, 1.652827, 0.168842, 0.007026, 1.372833, 0.441850, 0.003390, 1.025148, 0.212853, 0.005451, 1.522076, 0.319559, 0.252137, 0.931186, 0.198369, -0.359341, 4.676820, -3.380376, -0.248929, -0.087226, 0.059184, -0.099631, 0.989425, 0.955304, -0.111965, 0.779072, 28.266888, -23.153621, -92.550623
1.810000, 0, 1, 1, 0, 1.938186, 0.362274, 0.022592, 1.652827, 0.168842, 0.007026, 1.372833, 0.441850, 0.003390, 1.047533, 0.217266, 0.005161, 1.531596, 0.321381, 0.248549, 0.970079, 0.166927, -0.356481, 3.102647, -2.908331, 0.820729, -0.081827, 0.058432, -0.097723, 0.990121, 1.212958, -0.351980, -0.073896, 23.175999, -24.942636, -78.010968
1.820000, 0, 1, 1, 0, 1.962151, 0.365676, 0.025006, 1.652827, 0.168842, 0.007026, 1.372833, 0.441850, 0.003390, 1.077280, 0.223131, 0.004784, 1.541426, 0.322913, 0.245043, 0.993239, 0.140202, -0.342926, 1.529324, -2.436682, 1.890289, -0.074929, 0.056874, -0.099706, 0.990560, 1.417169, -0.612051, -0.780556, 17.588837, -27.103776, -63.294343
1.830000, 0, 1, 1, 0, 1.978307, 0.367977, 0.026669, 1.652827, 0.168842, 0.007026, 1.372833, 0.441850, 0.003390, 1.112633, 0.230102, 0.004351, 1.551408, 0.324201, 0.241726, 1.000665, 0.118194, -0.318675, -0.043998, -1.965033, 2.959850, -0.066840, 0.054295, -0.104867, 0.990751, 1.563309, -0.894167, -1.339318, 11.574563, -29.300656, -48.438407
1.840000, 0, 1, 1, 0, 1.985033, 0.368938, 0.027373, 1.652827, 0.168842, 0.007026, 1.372833, 0.441850, 0.003390, 1.151836, 0.237833, 0.003888, 1.561386, 0.325293, 0.238705, 0.992359, 0.100902, -0.283729, -1.617321, -1.493384, 4.029410, -0.057886, 0.050481, -0.112480, 0.990681, 1.647539, -1.197266, -1.749019, 5.224782, -31.260573, -33.491178
1.850000, 1, 1, 1, 0, 1.985130, 0.368951, 0.027384, 1.652827, 0.168842, 0.007026, 1.372833, 0.441850, 0.003390, 1.193132, 0.245978, 0.003424, 1.571203, 0.326235, 0.236087, 0.968319, 0.088326, -0.238087, -3.190643, -1.021735, 5.098971, -0.048403, 0.045239, -0.121809, 0.990340, 1.667092, -1.517913, -2.009030, -1.337685, -32.783522, -18.511106
1.860000, 1, 1, 1, 0, 1.985130, 0.368951, 0.027384, 1.652827, 0.168842, 0.007026, 1.372833, 0.441850, 0.003390, 1.234764, 0.254192, 0.002988, 1.580700, 0.327075, 0.233979, 0.928546, 0.080467, -0.181750, -4.763965, -0.550086, 6.168531, -0.038733, 0.038402, -0.132108, 0.989734, 1.620586, -1.851073, -2.119361, -7.958937, -33.750450, -3.567273
1.870000, 1, 1, 1, 0, 1.985130, 0.368951, 0.027384, 1.652827, 0.168842, 0.007026, 1.372833, 0.441850, 0.003390, 1.274978, 0.262128, 0.002609, 1.589721, 0.327860, 0.232487, 0.873040, 0.077324, -0.114717, -6.337288, -0.078437, 7.238092, -0.029215, 0.029843, -0.142629, 0.988895, 1.508311, -2.190952, -2.080762, -14.460398, -34.129478, 11.260367
1.880000, 1, 1, 1, 0, 1.985130, 0.368951, 0.027384, 1.652827, 0.168842, 0.007026, 1.372833, 0.441850, 0.003390, 1.312016, 0.269440, 0.002316, 1.598109, 0.328637, 0.231720, 0.801800, 0.078898, -0.036988, -7.910610, 0.393212, 8.307652, -0.020176, 0.019472, -0.152626, 0.987886, 1.332422, -2.531888, -1.894843, -20.648436, -33.979035, 25.880788
1.890000, 1, 1, 1, 0, 1.985130, 0.368951, 0.027384, 1.652827, 0.168842, 0.007026, 1.372833, 0.441850, 0.003390, 1.344123, 0.275783, 0.002135, 1.605705, 0.329454, 0.231783, 0.714827, 0.085188, 0.051437, -9.483933, 0.864861, 9.377212, -0.011913, 0.007235, -0.161354, 0.986798, 1.097051, -2.869252, -1.564176, -26.323854, -33.447052, 40.191809
1.900000, 1, 1, 1, 0, 1.985130, 0.368951, 0.027384, 1.652827, 0.168842, 0.007026, 1.372833, 0.441850, 0.003390, 1.370056, 0.280913, 0.002055, 1.612353, 0.330357, 0.232784, 0.612121, 0.096195, 0.150556, -11.057255, 1.336510, 10.446773, -0.004686, -0.006888, -0.168081, 0.985738, 0.808317, -3.200323, -1.092414, -31.287734, -32.765745, 54.080264
1.910000, 1, 1, 1, 0, 1.985130, 0.368951, 0.027384, 1.652827, 0.168842, 0.007026, 1.372833, 0.441850, 0.003390, 1.399028, 0.286653, 0.001253, 1.617948, 0.331381, 0.234785, 0.509702, 0.108144, 0.246754, -9.428238, 1.051763, 8.791823, 0.001353, -0.022809, -0.172227, 0.984792, 0.515674, -3.477125, -0.566126, -27.147691, -22.679549, 51.119590
1.920000, 1, 1, 1, 0, 1.985130, 0.368951, 0.027384, 1.652827, 0.168842, 0.007026, 1.372833, 0.441850, 0.003390, 1.433715, 0.293531, -0.000448, 1.622601, 0.332510, 0.237664, 0.423557, 0.117231, 0.326393, -7.800928, 0.765569, 7.135916, 0.006309, -0.040071, -0.173770, 0.983950, 0.266767, -3.655427, -0.071080, -22.585302, -13.046966, 47.841570
1.930000, 1, 1, 1, 0, 1.985130, 0.368951, 0.027384, 1.652827, 0.168842, 0.007026, 1.372833, 0.441850, 0.003390, 1.472379, 0.301202, -0.002846, 1.626474, 0.333716, 0.241257, 0.353684, 0.123455, 0.389473, -6.173618, 0.479375, 5.480008, 0.010362, -0.058143, -0.172854, 0.983175, 0.064533, -3.739189, 0.389851, -17.852722, -3.751952, 44.307124
1.940000, 1, 1, 1, 0, 1.985130, 0.368951, 0.027384, 1.652827, 0.168842, 0.007026, 1.372833, 0.441850, 0.003390, 1.513281, 0.309320, -0.005740, 1.629729, 0.334969, 0.245399, 0.300084, 0.126818, 0.435993, -4.546308, 0.193181, 3.824100, 0.013695, -0.076512, -0.169647, 0.982435, -0.090473, -3.731211, 0.814421, -13.175075, 5.319457, 40.580260
1.950000, 1, 1, 1, 0, 1.985130, 0.368951, 0.027384, 1.652827, 0.168842, 0.007026, 1.372833, 0.441850, 0.003390, 1.554682, 0.317539, -0.008930, 1.632530, 0.336243, 0.249922, 0.262758, 0.127319, 0.465955, -2.918999, -0.093014, 2.168192, 0.016484, -0.094677, -0.164340, 0.981711, -0.199837, -3.633191, 1.201035, -8.757307, 14.273116, 36.727310
