TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
126, 3.184531, -1.351655, 0.297484, 0.000000, 0.000000, -0.123005, 0.992406
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.484182, 0.061332, 0.685996, 0.474147, 0.074371, 1.023907, 0.453637, 0.171433, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 0, 1, 1.580612, -0.460386, 0.095355, 1.933615, -0.741060, 0.195460, 0.966001, -0.308747, 0.066371, 1.287240, -0.644930, 0.095756, 1.389419, -0.602910, 0.321587, 0.674695, -0.492396, 0.115570, 4.882146, 1.794670, 2.572903, 0.189244, -0.075687, -0.029402, 0.978567, -0.080531, -1.461991, 0.010452, -25.055798, 13.739083, 2.247127
1.970000, 1, 0, 0, 1, 1.580612, -0.460386, 0.095355, 1.955390, -0.747761, 0.201435, 0.989716, -0.318286, 0.066878, 1.287240, -0.644930, 0.095756, 1.396417, -0.607747, 0.322871, 0.725700, -0.475243, 0.140969, 5.318867, 1.635837, 2.506820, 0.188433, -0.082475, -0.027943, 0.978218, -0.336300, -1.296947, 0.009385, -26.109252, 19.265684, -2.451905
1.980000, 1, 0, 0, 1, 1.580612, -0.460386, 0.095355, 1.971833, -0.752813, 0.206063, 1.017163, -0.329381, 0.067447, 1.287240, -0.644930, 0.095756, 1.403947, -0.612420, 0.324405, 0.781073, -0.459679, 0.165707, 5.755588, 1.477004, 2.440737, 0.186299, -0.088375, -0.026677, 0.978147, -0.602938, -1.076694, -0.038290, -27.228961, 24.787417, -7.061705
1.990000, 1, 0, 0, 1, 1.580612, -0.460386, 0.095355, 1.982226, -0.756001, 0.209052, 1.047654, -0.341778, 0.068055, 1.287240, -0.644930, 0.095756, 1.412053, -0.616946, 0.326183, 0.840812, -0.445703, 0.189783, 6.192309, 1.318172, 2.374654, 0.182761, -0.093162, -0.025865, 0.978392, -0.881063, -0.801078, -0.131283, -28.403049, 30.345498, -11.501288
2.000000, 1, 0, 0, 1, 1.580612, -0.460386, 0.095355, 1.985850, -0.757112, 0.210114, 1.080506, -0.355221, 0.068682, 1.287240, -0.644930, 0.095756, 1.420778, -0.621339, 0.328198, 0.904919, -0.433316, 0.213200, 6.629029, 1.159339, 2.308571, 0.177734, -0.096602, -0.025758, 0.978987, -1.171086, -0.469510, -0.267451, -29.602365, 35.985685, -15.681040
2.010000, 1, 1, 0, 1, 1.580612, -0.460386, 0.095355, 1.985850, -0.757112, 0.210114, 1.115033, -0.369455, 0.069306, 1.287240, -0.644930, 0.095756, 1.430148, -0.625615, 0.330439, 0.967916, -0.421831, 0.234233, 5.969978, 1.148445, 1.897243, 0.171196, -0.098536, -0.026521, 0.979938, -1.437210, -0.139595, -0.406246, -23.620555, 30.000211, -12.032001
2.020000, 1, 1, 0, 1, 1.580612, -0.460386, 0.095355, 1.985850, -0.757112, 0.210114, 1.150549, -0.384227, 0.069905, 1.287240, -0.644930, 0.095756, 1.440114, -0.629776, 0.332869, 1.024318, -0.410347, 0.251144, 5.310584, 1.148393, 1.485093, 0.163392, -0.099129, -0.028012, 0.981169, -1.643493, 0.130473, -0.507457, -17.637561, 24.008501, -8.191688
2.030000, 1, 1, 0, 1, 1.580612, -0.460386, 0.095355, 1.985850, -0.757112, 0.210114, 1.186369, -0.399281, 0.070458, 1.287240, -0.644930, 0.095756, 1.450612, -0.633822, 0.335448, 1.074127, -0.398863, 0.263935, 4.651190, 1.148340, 1.072943, 0.154636, -0.098628, -0.030011, 0.982578, -1.790009, 0.340415, -0.569938, -11.668912, 17.969386, -4.307490
2.040000, 1, 1, 0, 1, 1.580612, -0.460386, 0.095355, 1.985850, -0.757112, 0.210114, 1.221808, -0.414363, 0.070942, 1.287240, -0.644930, 0.095756, 1.461575, -0.637753, 0.338134, 1.117342, -0.387380, 0.272603, 3.991796, 1.148287, 0.660792, 0.145245, -0.097288, -0.032301, 0.984071, -1.876950, 0.489610, -0.593835, -5.723486, 11.855637, -0.490616
2.050000, 1, 1, 0, 1, 1.580612, -0.460386, 0.095355, 1.985850, -0.757112, 0.210114, 1.256180, -0.429218, 0.071337, 1.287240, -0.644930, 0.095756, 1.472937, -0.641570, 0.340886, 1.153963, -0.375897, 0.277150, 3.332402, 1.148234, 0.248642, 0.135536, -0.095367, -0.034671, 0.985562, -1.904568, 0.577235, -0.580229, 0.195295, 5.654390, 3.183665
2.060000, 1, 1, 0, 1, 1.580612, -0.460386, 0.095355, 1.985850, -0.757112, 0.210114, 1.288800, -0.443591, 0.071621, 1.287240, -0.644930, 0.095756, 1.484632, -0.645271, 0.343663, 1.183990, -0.364415, 0.277576, 2.673008, 1.148181, -0.163508, 0.125827, -0.093137, -0.036921, 0.986980, -1.873126, 0.602409, -0.530772, 6.089756, -0.632859, 6.676043
2.070000, 1, 1, 0, 1, 1.580612, -0.460386, 0.095355, 1.985850, -0.757112, 0.210114, 1.318982, -0.457227, 0.071772, 1.287240, -0.644930, 0.095756, 1.496595, -0.648858, 0.346424, 1.207423, -0.352934, 0.273880, 2.013613, 1.148128, -0.575658, 0.116438, -0.090876, -0.038863, 0.988268, -1.782824, 0.564342, -0.447329, 11.969253, -6.990310, 9.983362
2.080000, 1, 1, 0, 1, 1.580612, -0.460386, 0.095355, 1.985850, -0.757112, 0.210114, 1.346936, -0.470288, 0.071925, 1.287240, -0.644930, 0.095756, 1.508759, -0.652330, 0.349127, 1.224262, -0.341453, 0.266063, 1.354219, 1.148076, -0.987808, 0.107689, -0.088870, -0.040322, 0.989383, -1.633732, 0.462468, -0.331615, 17.851787, -13.387948, 13.138879
2.090000, 1, 1, 0, 1, 1.580612, -0.460386, 0.095355, 1.985850, -0.757112, 0.210114, 1.377046, -0.484821, 0.072900, 1.287240, -0.644930, 0.095756, 1.521058, -0.655687, 0.351732, 1.234508, -0.329972, 0.254124, 0.694825, 1.148023, -1.399958, 0.099900, -0.087414, -0.041137, 0.990296, -1.425686, 0.296595, -0.184829, 23.765288, -19.781580, 16.212467
2.100000, 1, 1, 0, 1, 1.580612, -0.460386, 0.095355, 1.985850, -0.757112, 0.210114, 1.409440, -0.500822, 0.074704, 1.287240, -0.644930, 0.095756, 1.533427, -0.658929, 0.354196, 1.238159, -0.318492, 0.238064, 0.035431, 1.147970, -1.812108, 0.093395, -0.086803, -0.041152, 0.990984, -1.158196, 0.067043, -0.007288, 29.747901, -26.112716, 19.310679
2.110000, 1, 1, 0, 1, 1.580612, -0.460386, 0.095355, 1.985850, -0.757112, 0.210114, 1.443456, -0.517917, 0.077202, 1.287240, -0.644930, 0.095756, 1.545802, -0.662057, 0.356489, 1.236029, -0.306889, 0.220976, -0.477727, 1.186313, -1.604719, 0.088403, -0.087226, -0.040279, 0.991440, -0.881926, -0.156190, 0.165167, 25.504437, -18.515854, 15.217460
2.120000, 1, 1, 0, 1, 1.580612, -0.460386, 0.095355, 1.985850, -0.757112, 0.210114, 1.478429, -0.535729, 0.080258, 1.287240, -0.644930, 0.095756, 1.558130, -0.665065, 0.358622, 1.228604, -0.294766, 0.205969, -1.007125, 1.238263, -1.396664, 0.084777, -0.088445, -0.038680, 0.991713, -0.648241, -0.303029, 0.297575, 21.221917, -10.844615, 11.280022
2.130000, 1, 1, 0, 1, 1.580612, -0.460386, 0.095355, 1.985850, -0.757112, 0.210114, 1.513696, -0.553884, 0.083737, 1.287240, -0.644930, 0.095756, 1.570357, -0.667950, 0.360616, 1.215886, -0.282124, 0.193043, -1.536524, 1.290212, -1.188610, 0.082272, -0.090112, -0.036568, 0.991854, -0.457768, -0.373022, 0.390923, 16.856099, -3.154962, 7.390666
2.140000, 1, 1, 0, 1, 1.580612, -0.460386, 0.095355, 1.985850, -0.757112, 0.210114, 1.548592, -0.572005, 0.087503, 1.287240, -0.644930, 0.095756, 1.582430, -0.670706, 0.362490, 1.197874, -0.268962, 0.182197, -2.065922, 1.342161, -0.980555, 0.080642, -0.091873, -0.034152, 0.991912, -0.311482, -0.366208, 0.445309, 12.381810, 4.511111, 3.478701
2.150000, 0, 1, 0, 1, 1.580615, -0.460388, 0.095355, 1.985850, -0.757112, 0.210114, 1.582454, -0.589716, 0.091421, 1.287240, -0.644930, 0.095756, 1.594297, -0.673328, 0.364267, 1.174568, -0.255280, 0.173432, -2.595321, 1.394110, -0.772501, 0.079632, -0.093374, -0.031638, 0.991937, -0.210516, -0.282974, 0.460304, 7.792725, 12.125692, -0.490133
2.160000, 0, 1, 0, 1, 1.584146, -0.461807, 0.096072, 1.985850, -0.757112, 0.210114, 1.614619, -0.606643, 0.095356, 1.287240, -0.644930, 0.095756, 1.605904, -0.675810, 0.365966, 1.145968, -0.241079, 0.166747, -3.124719, 1.446059, -0.564447, 0.078986, -0.094263, -0.029233, 0.991978, -0.155974, -0.123912, 0.435319, 3.100431, 19.675507, -4.513779
2.170000, 0, 1, 0, 1, 1.593866, -0.465707, 0.098015, 1.985850, -0.757112, 0.210114, 1.644421, -0.622409, 0.099171, 1.287240, -0.644930, 0.095756, 1.617198, -0.678148, 0.367608, 1.112073, -0.226359, 0.162143, -3.654118, 1.498008, -0.356392, 0.078444, -0.094188, -0.027144, 0.992088, -0.148759, 0.110325, 0.369969, -1.666641, 27.162432, -8.553981
2.180000, 0, 1, 0, 1, 1.609091, -0.471799, 0.100997, 1.985850, -0.757112, 0.210114, 1.671198, -0.636639, 0.102731, 1.287240, -0.644930, 0.095756, 1.628127, -0.680335, 0.369216, 1.072885, -0.211119, 0.159619, -4.183516, 1.549957, -0.148338, 0.077741, -0.092802, -0.025578, 0.992315, -0.189408, 0.419183, 0.264429, -6.463547, 34.603826, -12.536278
2.190000, 0, 1, 0, 1, 1.629133, -0.479797, 0.104833, 1.985850, -0.757112, 0.210114, 1.694286, -0.648957, 0.105901, 1.287240, -0.644930, 0.095756, 1.638638, -0.682368, 0.370808, 1.028403, -0.195360, 0.159176, -4.712915, 1.601906, 0.059717, 0.076615, -0.089755, -0.024737, 0.992705, -0.277922, 0.802358, 0.119802, -11.227578, 42.032577, -16.349728
2.200000, 0, 1, 0, 1, 1.653307, -0.489412, 0.109338, 1.985850, -0.757112, 0.210114, 1.713021, -0.658987, 0.108545, 1.287240, -0.644930, 0.095756, 1.648678, -0.684241, 0.372406, 0.978627, -0.179081, 0.160814, -5.242313, 1.653855, 0.267771, 0.074805, -0.084696, -0.024817, 0.993285, -0.413572, 1.259951, -0.061514, -15.874536, 49.496733, -19.846292
2.210000, 0, 1, 0, 1, 1.680926, -0.500357, 0.114327, 1.985850, -0.757112, 0.210114, 1.726739, -0.666354, 0.110527, 1.287240, -0.644930, 0.095756, 1.658207, -0.685951, 0.374025, 0.927708, -0.163037, 0.162636, -4.949243, 1.556113, 0.101534, 0.072114, -0.077413, -0.025942, 0.994049, -0.566920, 1.702267, -0.246671, -14.765215, 38.977471, -17.167885
2.220000, 0, 1, 0, 1, 1.711304, -0.512344, 0.119613, 1.985850, -0.757112, 0.210114, 1.734776, -0.670682, 0.111713, 1.287240, -0.644930, 0.095756, 1.667242, -0.687505, 0.375653, 0.879642, -0.147959, 0.162844, -4.664025, 1.459577, -0.059885, 0.068565, -0.068268, -0.028001, 0.994914, -0.708444, 2.039684, -0.404704, -13.526189, 28.513347, -14.439030
2.230000, 0, 1, 1, 1, 1.743754, -0.525085, 0.125012, 1.985850, -0.757112, 0.210114, 1.736677, -0.671707, 0.111998, 1.287240, -0.644930, 0.095756, 1.675810, -0.688913, 0.377276, 0.834428, -0.133846, 0.161438, -4.378807, 1.363042, -0.221304, 0.064247, -0.057764, -0.030828, 0.995784, -0.837333, 2.272650, -0.535620, -12.253657, 18.084112, -11.760226
2.240000, 0, 1, 1, 1, 1.777591, -0.538292, 0.130337, 1.985850, -0.757112, 0.210114, 1.736677, -0.671707, 0.111998, 1.287240, -0.644930, 0.095756, 1.683940, -0.690185, 0.378877, 0.792066, -0.120698, 0.158418, -4.093589, 1.266506, -0.382723, 0.059247, -0.046409, -0.034259, 0.996575, -0.953709, 2.401423, -0.640362, -11.038318, 7.672078, -9.217029
2.250000, 0, 1, 1, 1, 1.812127, -0.551679, 0.135403, 1.985850, -0.757112, 0.210114, 1.736677, -0.671707, 0.111998, 1.287240, -0.644930, 0.095756, 1.691660, -0.691330, 0.380439, 0.752556, -0.108516, 0.153784, -3.808371, 1.169971, -0.544142, 0.053651, -0.034709, -0.038141, 0.997227, -1.058573, 2.426101, -0.720646, -9.964767, -2.737005, -6.878929
2.260000, 0, 1, 1, 1, 1.846677, -0.564957, 0.140025, 1.985850, -0.757112, 0.210114, 1.736677, -0.671707, 0.111998, 1.287240, -0.644930, 0.095756, 1.699000, -0.692359, 0.381947, 0.715898, -0.097299, 0.147535, -3.523153, 1.073435, -0.705561, 0.047541, -0.023176, -0.042336, 0.997703, -1.153732, 2.346658, -0.778801, -9.109311, -13.153406, -4.798507
2.270000, 0, 1, 1, 1, 1.880554, -0.577838, 0.144017, 1.985850, -0.757112, 0.210114, 1.736677, -0.671707, 0.111998, 1.287240, -0.644930, 0.095756, 1.705988, -0.693279, 0.383384, 0.682093, -0.087047, 0.139673, -3.237936, 0.976900, -0.866980, 0.040989, -0.012327, -0.046722, 0.997991, -1.241703, 2.162988, -0.817594, -8.536451, -23.583331, -3.010760
2.280000, 0, 1, 1, 1, 1.913072, -0.590036, 0.147194, 1.985850, -0.757112, 0.210114, 1.736677, -0.671707, 0.111998, 1.287240, -0.644930, 0.095756, 1.712652, -0.694103, 0.384735, 0.651140, -0.077761, 0.130196, -2.952718, 0.880364, -1.028398, 0.034055, -0.002678, -0.051199, 0.998104, -1.325567, 1.874938, -0.840051, -8.294579, -34.029377, -1.532819
2.290000, 0, 1, 1, 1, 1.943544, -0.601261, 0.149369, 1.985850, -0.757112, 0.210114, 1.736677, -0.671707, 0.111998, 1.287240, -0.644930, 0.095756, 1.719020, -0.694838, 0.385983, 0.623039, -0.069440, 0.119105, -2.667500, 0.783829, -1.189817, 0.026789, 0.005248, -0.055687, 0.998075, -1.408793, 1.482346, -0.849283, -8.411443, -44.491547, -0.364090
2.300000, 0, 1, 1, 1, 1.971285, -0.611227, 0.150358, 1.985850, -0.757112, 0.210114, 1.736677, -0.671707, 0.111998, 1.287240, -0.644930, 0.095756, 1.725122, -0.695495, 0.387112, 0.597790, -0.062084, 0.106400, -2.382282, 0.687293, -1.351236, 0.019222, 0.010930, -0.060131, 0.997946, -1.495005, 0.985057, -0.848306, -8.889961, -54.968775, 0.513240
2.310000, 0, 1, 1, 1, 1.997436, -0.620288, 0.151122, 1.985850, -0.757112, 0.210114, 1.736677, -0.671707, 0.111998, 1.287240, -0.644930, 0.095756, 1.730985, -0.696084, 0.388110, 0.575412, -0.055917, 0.093538, -2.092837, 0.557058, -1.220576, 0.011411, 0.013969, -0.064502, 0.997755, -1.560402, 0.458207, -0.841258, -4.174061, -50.427627, 0.895002
2.320000, 0, 1, 1, 1, 2.025685, -0.629745, 0.154101, 1.985850, -0.757112, 0.210114, 1.736677, -0.671707, 0.111998, 1.287240, -0.644930, 0.095756, 1.736640, -0.696617, 0.388987, 0.555933, -0.050943, 0.081988, -1.803029, 0.437802, -1.089395, 0.003554, 0.014478, -0.068795, 0.997519, -1.578101, -0.024031, -0.830158, 0.656810, -46.047012, 1.349834
2.330000, 0, 1, 1, 1, 2.055639, -0.639510, 0.159072, 1.985850, -0.757112, 0.210114, 1.736677, -0.671707, 0.111998, 1.287240, -0.644930, 0.095756, 1.742114, -0.697107, 0.389755, 0.539352, -0.047161, 0.071750, -1.513222, 0.318546, -0.958213, -0.004114, 0.012691, -0.073006, 0.997242, -1.546760, -0.463274, -0.813542, 5.638951, -41.828352, 2.019545
2.340000, 0, 1, 1, 1, 2.086726, -0.649431, 0.165696, 1.985850, -0.757112, 0.210114, 1.736677, -0.671707, 0.111998, 1.287240, -0.644930, 0.095756, 1.747436, -0.697564, 0.390426, 0.525669, -0.044572, 0.062824, -1.223415, 0.199290, -0.827032, -0.011348, 0.008838, -0.077114, 0.996919, -1.464741, -0.861119, -0.788662, 10.794832, -37.765472, 3.019730
2.350000, 0, 1, 1, 1, 2.118373, -0.659357, 0.173633, 1.985850, -0.757112, 0.210114, 1.736677, -0.671707, 0.111998, 1.287240, -0.644930, 0.095756, 1.752637, -0.698002, 0.391015, 0.514883, -0.043175, 0.055209, -0.933608, 0.080034, -0.695850, -0.017898, 0.003140, -0.081079, 0.996542, -1.330259, -1.219054, -0.751743, 16.131549, -33.843265, 4.440422
2.360000, 0, 1, 1, 1, 2.150008, -0.669137, 0.182545, 1.985850, -0.757112, 0.210114, 1.736677, -0.671707, 0.111998, 1.287240, -0.644930, 0.095756, 1.757744, -0.698432, 0.391535, 0.506996, -0.042971, 0.048907, -0.643800, -0.039222, -0.564669, -0.023505, -0.004183, -0.084841, 0.996108, -1.141532, -1.538371, -0.698235, 21.641158, -30.036774, 6.345814
2.370000, 0, 1, 1, 1, 2.181058, -0.678619, 0.192092, 1.985850, -0.757112, 0.210114, 1.736677, -0.671707, 0.111998, 1.287240, -0.644930, 0.095756, 1.762786, -0.698865, 0.391998, 0.502007, -0.043960, 0.043916, -0.353993, -0.158478, -0.433487, -0.027902, -0.012917, -0.088316, 0.995618, -0.896929, -1.820059, -0.623082, 27.302573, -26.310707, 8.773781
2.380000, 0, 1, 1, 0, 2.210952, -0.687654, 0.201935, 1.985850, -0.757112, 0.210114, 1.736677, -0.671707, 0.111998, 1.287529, -0.645055, 0.095813, 1.767794, -0.699315, 0.392418, 0.499917, -0.046141, 0.040237, -0.064186, -0.277734, -0.302306, -0.030815, -0.022852, -0.091397, 0.995075, -0.595078, -2.064702, -0.520978, 33.084624, -22.619514, 11.735394
2.390000, 0, 1, 1, 0, 2.239116, -0.696089, 0.211736, 1.985850, -0.757112, 0.210114, 1.736677, -0.671707, 0.111998, 1.293239, -0.647521, 0.096930, 1.772794, -0.699792, 0.392807, 0.500724, -0.049515, 0.037870, 0.225621, -0.396990, -0.171124, -0.031960, -0.033775, -0.093954, 0.994490, -0.234959, -2.272382, -0.386645, 38.949838, -18.908013, 15.214603
2.400000, 0, 1, 1, 0, 2.264978, -0.703774, 0.221155, 1.985850, -0.757112, 0.210114, 1.736677, -0.671707, 0.111998, 1.305702, -0.652898, 0.099320, 1.777818, -0.700309, 0.393179, 0.504429, -0.054081, 0.036815, 0.515429, -0.516246, -0.039942, -0.031050, -0.045476, -0.095836, 0.993873, 0.184063, -2.442583, -0.215101, 44.858544, -15.112525, 19.168260
2.410000, 0, 1, 1, 0, 2.287967, -0.710557, 0.229854, 1.985850, -0.757112, 0.210114, 1.736677, -0.671707, 0.111998, 1.324184, -0.660863, 0.102782, 1.782890, -0.700879, 0.393547, 0.510285, -0.059965, 0.036808, 0.658319, -0.636279, 0.035069, -0.027942, -0.057734, -0.096892, 0.993226, 0.571804, -2.565343, -0.017463, 32.709937, -9.401121, 20.207328
2.420000, 0, 1, 1, 0, 2.307508, -0.716288, 0.237492, 1.985850, -0.757112, 0.210114, 1.736677, -0.671707, 0.111998, 1.347954, -0.671094, 0.107117, 1.788028, -0.701512, 0.393918, 0.517595, -0.066806, 0.037516, 0.803670, -0.731884, 0.106597, -0.023100, -0.070317, -0.097038, 0.992525, 0.838684, -2.630010, 0.185865, 20.687740, -3.511198, 20.294748
2.430000, 0, 1, 1, 0, 2.323030, -0.720815, 0.243732, 1.985850, -0.757112, 0.210114, 1.736677, -0.671707, 0.111998, 1.376279, -0.683267, 0.112125, 1.793247, -0.702218, 0.394300, 0.526359, -0.074603, 0.038940, 0.949021, -0.827488, 0.178125, -0.017139, -0.082984, -0.096239, 0.991745, 0.986002, -2.635326, 0.385112, 8.798441, 2.451112, 19.387814
2.440000, 0, 1, 1, 0, 2.333961, -0.723987, 0.248234, 1.985850, -0.757112, 0.210114, 1.736677, -0.671707, 0.111998, 1.408426, -0.697060, 0.117605, 1.798560, -0.703007, 0.394699, 0.536576, -0.083356, 0.041078, 1.094373, -0.923093, 0.249653, -0.010669, -0.095487, -0.094496, 0.990878, 1.015096, -2.581111, 0.570316, -2.958129, 8.376421, 17.490738
2.450000, 0, 1, 1, 0, 2.339728, -0.725653, 0.250659, 1.985850, -0.757112, 0.210114, 1.736677, -0.671707, 0.111998, 1.443664, -0.712150, 0.123357, 1.803983, -0.703888, 0.395123, 0.548246, -0.093065, 0.043933, 1.239724, -1.018698, 0.321181, -0.004299, -0.107580, -0.091853, 0.989935, 0.927244, -2.468290, 0.731786, -14.593935, 14.153894, 14.652856
2.460000, 1, 1, 1, 0, 2.340496, -0.725874, 0.250987, 1.985850, -0.757112, 0.210114, 1.736677, -0.671707, 0.111998, 1.481258, -0.728214, 0.129181, 1.809530, -0.704871, 0.395580, 0.561370, -0.103730, 0.047502, 1.385075, -1.114303, 0.392709, 0.001362, -0.119023, -0.088388, 0.988948, 0.723528, -2.298896, 0.860542, -26.137392, 19.672649, 10.967144
2.470000, 1, 1, 1, 0, 2.340496, -0.725874, 0.250987, 1.985850, -0.757112, 0.210114, 1.736677, -0.671707, 0.111998, 1.520477, -0.744930, 0.134877, 1.815215, -0.705966, 0.396076, 0.575948, -0.115351, 0.051787, 1.530426, -1.209908, 0.464237, 0.005710, -0.129591, -0.084215, 0.987968, 0.404644, -2.076067, 0.948748, -37.637210, 24.822400, 6.568410
2.480000, 1, 1, 1, 0, 2.340496, -0.725874, 0.250987, 1.985850, -0.757112, 0.210114, 1.736677, -0.671707, 0.111998, 1.560588, -0.761974, 0.140245, 1.821054, -0.707182, 0.396618, 0.591979, -0.127928, 0.056787, 1.675778, -1.305513, 0.535765, 0.008135, -0.139073, -0.079470, 0.987055, -0.029307, -1.804045, 0.990112, -49.165048, 29.493055, 1.631446
2.490000, 1, 1, 1, 0, 2.340496, -0.725874, 0.250987, 1.985850, -0.757112, 0.210114, 1.736677, -0.671707, 0.111998, 1.600859, -0.779024, 0.145083, 1.827060, -0.708528, 0.397214, 0.609463, -0.141461, 0.062502, 1.821129, -1.401118, 0.607294, 0.008027, -0.147281, -0.074306, 0.986267, -0.579066, -1.488174, 0.980289, -60.816625, 33.573042, -3.630587
2.500000, 1, 1, 1, 0, 2.340496, -0.725874, 0.250987, 1.985850, -0.757112, 0.210114, 1.736677, -0.671707, 0.111998, 1.640557, -0.795758, 0.149193, 1.833248, -0.710014, 0.397871, 0.628401, -0.155951, 0.068933, 1.966480, -1.496723, 0.678822, 0.004766, -0.154051, -0.068880, 0.985648, -1.246446, -1.134939, 0.917248, -72.710888, 36.946237, -8.967192
2.510000, 1, 1, 1, 0, 2.340496, -0.725874, 0.250987, 1.985850, -0.757112, 0.210114, 1.736677, -0.671707, 0.111998, 1.678949, -0.811851, 0.152374, 1.839631, -0.711650, 0.398595, 0.648179, -0.171342, 0.076062, 1.983890, -1.556418, 0.740588, -0.002073, -0.159349, -0.063296, 0.985189, -1.922424, -0.825834, 0.843911, -62.478034, 24.887081, -5.564430
2.520000, 1, 1, 1, 0, 2.340496, -0.725874, 0.250987, 1.985850, -0.757112, 0.210114, 1.736677, -0.671707, 0.111998, 1.715303, -0.826982, 0.154426, 1.846212, -0.713442, 0.399394, 0.668079, -0.187079, 0.083744, 1.996229, -1.590994, 0.795958, -0.012112, -0.163598, -0.057477, 0.984777, -2.495526, -0.636831, 0.808027, -52.100913, 12.938584, -1.537523
2.530000, 1, 1, 1, 0, 2.340496, -0.725874, 0.250987, 1.985850, -0.757112, 0.210114, 1.736677, -0.671707, 0.111998, 1.748887, -0.840828, 0.155148, 1.852993, -0.715393, 0.400272, 0.688103, -0.203162, 0.091981, 2.008569, -1.625570, 0.851329, -0.024762, -0.167329, -0.051289, 0.984255, -2.963280, -0.566395, 0.814187, -41.375665, 1.190950, 2.800529
2.540000, 1, 1, 1, 0, 2.340496, -0.725874, 0.250987, 1.985850, -0.757112, 0.210114, 1.736677, -0.671707, 0.111998, 1.782965, -0.854710, 0.154639, 1.859974, -0.717506, 0.401235, 0.708251, -0.219590, 0.100771, 2.020909, -1.660146, 0.906699, -0.039421, -0.171070, -0.044605, 0.983459, -3.321251, -0.611956, 0.864358, -30.114917, -10.238809, 7.237937
2.550000, 1, 1, 1, 0, 2.340496, -0.725874, 0.250987, 1.985850, -0.757112, 0.210114, 1.736677, -0.671707, 0.111998, 1.820624, -0.869907, 0.153218, 1.867158, -0.719786, 0.402289, 0.728521, -0.236365, 0.110115, 2.033248, -1.694721, 0.962070, -0.055461, -0.175343, -0.037316, 0.982235, -3.563250, -0.769628, 0.958890, -18.156702, -21.204455, 11.662165
2.560000, 1, 1, 1, 0, 2.340496, -0.725874, 0.250987, 1.985850, -0.757112, 0.210114, 1.736677, -0.671707, 0.111998, 1.861008, -0.886093, 0.151021, 1.874545, -0.722235, 0.403439, 0.748915, -0.253485, 0.120012, 2.045588, -1.729297, 1.017440, -0.072228, -0.180659, -0.029344, 0.980451, -3.681625, -1.033913, 1.097499, -5.371624, -31.529591, 16.059044
2.570000, 1, 1, 1, 0, 2.340496, -0.725874, 0.250987, 1.985850, -0.757112, 0.210114, 1.736677, -0.671707, 0.111998, 1.903260, -0.902939, 0.148187, 1.882137, -0.724857, 0.404691, 0.769433, -0.270951, 0.130464, 2.057928, -1.763873, 1.072811, -0.089036, -0.187514, -0.020641, 0.978001, -3.667624, -1.397401, 1.280248, 8.329479, -41.008382, 20.512039
2.580000, 1, 1, 1, 0, 2.340496, -0.725874, 0.250987, 1.985850, -0.757112, 0.210114, 1.736677, -0.671707, 0.111998, 1.946526, -0.920117, 0.144853, 1.889934, -0.727655, 0.406050, 0.790074, -0.288762, 0.141469, 2.070267, -1.798449, 1.128181, -0.105161, -0.196373, -0.011188, 0.974810, -3.511846, -1.850487, 1.508516, 22.985228, -49.408466, 25.200827
2.590000, 1, 1, 1, 0, 2.340496, -0.725874, 0.250987, 1.985850, -0.757112, 0.210114, 1.736677, -0.671707, 0.111998, 1.989947, -0.937298, 0.141157, 1.897939, -0.730633, 0.407522, 0.810838, -0.306920, 0.153027, 2.082607, -1.833025, 1.183551, -0.119840, -0.207668, -0.000988, 0.970830, -3.204817, -2.381134, 1.785950, 38.568863, -56.477184, 30.398185
2.600000, 1, 1, 1, 0, 2.340496, -0.725874, 0.250987, 1.985850, -0.757112, 0.210114, 1.736677, -0.671707, 0.111998, 2.032670, -0.954156, 0.137236, 1.906152, -0.733795, 0.409113, 0.831726, -0.325423, 0.165140, 2.094947, -1.867600, 1.238922, -0.132266, -0.221780, 0.009950, 0.966033, -2.737740, -2.974721, 2.119365, 54.967446, -61.953207, 36.463808
2.610000, 1, 0, 1, 0, 2.340496, -0.725874, 0.250987, 1.986678, -0.757441, 0.210998, 1.736677, -0.671707, 0.111998, 2.073836, -0.970361, 0.133230, 1.914573, -0.737146, 0.410824, 0.852546, -0.344986, 0.176836, 2.057282, -2.020573, 1.107037, -0.141718, -0.238815, 0.021539, 0.960427, -2.164681, -3.492895, 2.433006, 59.196677, -41.548439, 26.464452
