TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
302, 2.289632, 0.442468, 0.000000, 0.000000, 0.000000, 0.040630, 0.999174
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.484843, 0.089116, 0.777659, 0.484761, 0.144596, 1.030556, 0.510420, 0.133841, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.980000, 1, 0, 1, 0, 1.820952, 0.326977, 2.990721, 1.484527, 0.141954, 2.992134, 1.238119, 0.492615, 2.994691, 1.439603, 0.368778, 3.013572, 1.558474, 0.398706, 3.197919, 1.459549, -0.331785, 0.436189, -7.487694, -2.479286, -2.713077, -0.178070, 0.064004, -0.248335, 0.950013, 1.503379, 1.592448, 0.550563, 44.403852, -8.764020, 24.877575
1.990000, 1, 0, 1, 0, 1.820952, 0.326977, 2.990721, 1.508184, 0.144895, 2.992795, 1.238119, 0.492615, 2.994691, 1.460866, 0.373185, 3.014483, 1.572663, 0.395314, 3.202088, 1.374860, -0.341680, 0.391804, -9.450144, 0.500223, -6.163872, -0.172008, 0.072926, -0.243204, 0.951812, 1.946322, 1.520530, 0.779101, 44.179625, -5.560315, 20.804789
2.000000, 1, 0, 1, 0, 1.820952, 0.326977, 2.990721, 1.536439, 0.148422, 2.993561, 1.238119, 0.492615, 2.994691, 1.475435, 0.376204, 3.015122, 1.585906, 0.391972, 3.205640, 1.270546, -0.321780, 0.312911, -11.412594, 3.479731, -9.614667, -0.163823, 0.081931, -0.236929, 0.954104, 2.386756, 1.482377, 0.966121, 43.890472, -2.016101, 16.570614
2.010000, 1, 0, 1, 0, 1.820952, 0.326977, 2.990721, 1.567866, 0.152362, 2.994383, 1.238119, 0.492615, 2.994691, 1.481884, 0.377540, 3.015409, 1.598062, 0.388926, 3.208322, 1.162851, -0.287635, 0.226810, -10.125565, 3.350780, -7.605265, -0.153636, 0.091155, -0.229668, 0.956734, 2.766776, 1.462139, 1.106953, 32.126394, -2.071843, 11.703419
2.020000, 1, 0, 1, 1, 1.820952, 0.326977, 2.990721, 1.601038, 0.156546, 2.995209, 1.238119, 0.492615, 2.994691, 1.482074, 0.377579, 3.015418, 1.609206, 0.386215, 3.210244, 1.068035, -0.254765, 0.160806, -8.837587, 3.223342, -5.595599, -0.141898, 0.100532, -0.221652, 0.959494, 3.029634, 1.439779, 1.202613, 20.467934, -2.474605, 7.561037
2.030000, 1, 0, 1, 1, 1.820952, 0.326977, 2.990721, 1.634529, 0.160802, 2.995989, 1.238119, 0.492615, 2.994691, 1.482074, 0.377579, 3.015418, 1.619466, 0.383827, 3.211605, 0.986099, -0.223168, 0.114898, -7.549609, 3.095904, -3.585934, -0.129144, 0.109930, -0.213115, 0.962195, 3.176715, 1.410866, 1.260987, 8.983842, -3.409884, 4.260314
2.040000, 1, 0, 1, 1, 1.820952, 0.326977, 2.990721, 1.666912, 0.164959, 2.996672, 1.238119, 0.492615, 2.994691, 1.482074, 0.377579, 3.015418, 1.628971, 0.381748, 3.212608, 0.917043, -0.192846, 0.089087, -6.261631, 2.968467, -1.576268, -0.115899, 0.119193, -0.204272, 0.964694, 3.210155, 1.369335, 1.290801, -2.246931, -5.017325, 1.852165
2.050000, 1, 0, 1, 1, 1.820952, 0.326977, 2.990721, 1.696760, 0.168847, 2.997206, 1.238119, 0.492615, 2.994691, 1.482074, 0.377579, 3.015418, 1.637850, 0.379965, 3.213454, 0.860866, -0.163799, 0.083373, -4.973652, 2.841029, 0.433398, -0.102681, 0.128136, -0.195308, 0.966898, 3.132879, 1.307978, 1.300966, -13.147580, -7.385569, 0.322526
2.060000, 1, 0, 1, 1, 1.820952, 0.326977, 2.990721, 1.722648, 0.172294, 2.997542, 1.238119, 0.492615, 2.994691, 1.482074, 0.377579, 3.015418, 1.646231, 0.378467, 3.214343, 0.817570, -0.136026, 0.097755, -3.685674, 2.713591, 2.443063, -0.089994, 0.136547, -0.186384, 0.968771, 2.948508, 1.218966, 1.299930, -23.657851, -10.549280, -0.405592
2.070000, 1, 0, 1, 1, 1.820952, 0.326977, 2.990721, 1.743371, 0.175162, 2.997637, 1.238119, 0.492615, 2.994691, 1.482074, 0.377579, 3.015418, 1.654244, 0.377241, 3.215476, 0.787153, -0.109527, 0.132234, -2.397696, 2.586154, 4.452729, -0.078323, 0.144186, -0.177631, 0.970321, 2.661124, 1.094400, 1.295075, -33.748768, -14.488951, -0.469279
2.080000, 1, 0, 1, 1, 1.820952, 0.326977, 2.990721, 1.765715, 0.178416, 2.997796, 1.238119, 0.492615, 2.994691, 1.482074, 0.377579, 3.015418, 1.662017, 0.376273, 3.217055, 0.769616, -0.084303, 0.186810, -1.109718, 2.458716, 6.462394, -0.068137, 0.150786, -0.169154, 0.971601, 2.274885, 0.926832, 1.292118, -43.435797, -19.133581, -0.062718
2.090000, 1, 0, 1, 1, 1.820952, 0.326977, 2.990721, 1.792466, 0.182426, 2.998152, 1.238119, 0.492615, 2.994691, 1.482074, 0.377579, 3.015418, 1.669679, 0.375550, 3.219279, 0.764959, -0.060353, 0.261482, 0.178260, 2.331278, 8.472060, -0.059883, 0.156059, -0.161040, 0.972690, 1.793529, 0.709765, 1.294564, -52.788585, -24.365734, 0.565230
2.100000, 1, 0, 1, 1, 1.820952, 0.326977, 2.990721, 1.822295, 0.186974, 2.998661, 1.238119, 0.492615, 2.994691, 1.482074, 0.377579, 3.015418, 1.677359, 0.375061, 3.222351, 0.773181, -0.037677, 0.356251, 1.466238, 2.203840, 10.481725, -0.053997, 0.159698, -0.153362, 0.973684, 1.219806, 0.438080, 1.303158, -61.935484, -30.027996, 1.111967
2.110000, 1, 0, 1, 1, 1.820952, 0.326977, 2.990721, 1.853874, 0.191844, 2.999281, 1.238119, 0.492615, 2.994691, 1.482074, 0.377579, 3.015418, 1.685162, 0.374790, 3.226390, 0.787128, -0.017146, 0.446844, 1.322867, 1.903958, 7.637263, -0.050749, 0.161491, -0.146215, 0.974662, 0.649344, 0.159097, 1.283510, -52.253600, -25.650193, -5.172251
2.120000, 1, 0, 1, 1, 1.820952, 0.326977, 2.990721, 1.885873, 0.196818, 2.999967, 1.238119, 0.492615, 2.994691, 1.482074, 0.377579, 3.015418, 1.693097, 0.374708, 3.231193, 0.799638, 0.000402, 0.508996, 1.179162, 1.605636, 4.793109, -0.049818, 0.161659, -0.139802, 0.975623, 0.172883, -0.072597, 1.197617, -43.125635, -20.575519, -12.087310
2.130000, 1, 0, 0, 1, 1.820952, 0.326977, 2.990721, 1.916962, 0.201680, 3.000676, 1.239843, 0.492820, 2.995824, 1.482074, 0.377579, 3.015418, 1.701150, 0.374788, 3.236475, 0.810712, 0.014967, 0.542706, 1.035456, 1.307314, 1.948956, -0.050749, 0.160547, -0.134376, 0.976521, -0.214764, -0.250253, 1.040562, -34.475286, -14.853698, -19.364672
2.140000, 1, 0, 0, 1, 1.820952, 0.326977, 2.990721, 1.945814, 0.206213, 3.001365, 1.250419, 0.494077, 3.002679, 1.482074, 0.377579, 3.015418, 1.709306, 0.374998, 3.241953, 0.820348, 0.026548, 0.547975, 0.891750, 1.008992, -0.895198, -0.053108, 0.158525, -0.130205, 0.977290, -0.517854, -0.367779, 0.809835, -26.193581, -8.565299, -26.790400
2.150000, 1, 0, 0, 1, 1.820952, 0.326977, 2.990721, 1.971098, 0.210201, 3.001991, 1.269287, 0.496320, 3.014677, 1.482074, 0.377579, 3.015418, 1.717552, 0.375309, 3.247340, 0.828547, 0.035146, 0.524802, 0.748045, 0.710670, -3.739351, -0.056479, 0.155982, -0.127571, 0.977858, -0.739409, -0.420033, 0.504803, -18.142960, -1.819999, -34.203024
2.160000, 1, 0, 0, 1, 1.820952, 0.326977, 2.990721, 1.991486, 0.213426, 3.002510, 1.294900, 0.499361, 3.030577, 1.482074, 0.377579, 3.015418, 1.725872, 0.375691, 3.252354, 0.835308, 0.040762, 0.473188, 0.604339, 0.412348, -6.583505, -0.060457, 0.153329, -0.126752, 0.978146, -0.880939, -0.403121, 0.126190, -10.159182, 5.241585, -41.492765
2.170000, 1, 0, 0, 1, 1.820952, 0.326977, 2.990721, 2.005648, 0.215672, 3.002879, 1.325710, 0.503017, 3.049141, 1.482074, 0.377579, 3.015418, 1.734253, 0.376114, 3.256709, 0.840633, 0.043393, 0.393132, 0.460633, 0.114026, -9.427658, -0.064646, 0.150990, -0.128020, 0.978077, -0.942186, -0.314730, -0.324444, -2.052635, 12.443139, -48.601698
2.180000, 1, 0, 0, 1, 1.820952, 0.326977, 2.990721, 2.012255, 0.216722, 3.003054, 1.360167, 0.507100, 3.069131, 1.482074, 0.377579, 3.015418, 1.742680, 0.376549, 3.260122, 0.844521, 0.043042, 0.284635, 0.316927, -0.184296, -12.271811, -0.068645, 0.149399, -0.131636, 0.977568, -0.920876, -0.154517, -0.845218, 6.389133, 19.565349, -55.524403
2.190000, 1, 1, 0, 1, 1.820952, 0.326977, 2.990721, 2.012571, 0.216772, 3.003063, 1.396725, 0.511427, 3.089309, 1.482074, 0.377579, 3.015418, 1.751139, 0.376965, 3.262307, 0.846972, 0.039708, 0.147696, 0.173222, -0.482618, -15.115965, -0.072041, 0.148991, -0.137844, 0.976530, -0.812522, 0.075414, -1.434464, 15.395575, 26.336343, -62.308667
2.200000, 1, 1, 0, 1, 1.820952, 0.326977, 2.990721, 2.012571, 0.216772, 3.003063, 1.433835, 0.515811, 3.108435, 1.482074, 0.377579, 3.015418, 1.759615, 0.377333, 3.262981, 0.847986, 0.033390, -0.017684, 0.029516, -0.780940, -17.960118, -0.074394, 0.150186, -0.146874, 0.974853, -0.610298, 0.369929, -2.091261, 25.201659, 32.420301, -69.055873
2.210000, 1, 1, 0, 1, 1.820952, 0.326977, 2.990721, 2.012571, 0.216772, 3.003063, 1.469949, 0.520066, 3.125271, 1.482074, 0.377579, 3.015418, 1.768100, 0.377653, 3.261961, 0.849377, 0.033187, -0.180662, 0.248767, 0.741451, -14.635311, -0.075386, 0.153212, -0.158782, 0.972436, -0.399669, 0.639595, -2.696850, 16.846984, 21.561741, -52.081409
2.220000, 1, 1, 0, 1, 1.820952, 0.326977, 2.990721, 2.012571, 0.216772, 3.003063, 1.503518, 0.524008, 3.138579, 1.482074, 0.377579, 3.015418, 1.776610, 0.378047, 3.259478, 0.852961, 0.048219, -0.310390, 0.468050, 2.264925, -11.310350, -0.075319, 0.157587, -0.172982, 0.969315, -0.275582, 0.802849, -3.133047, 7.830880, 11.205620, -35.156596
2.230000, 1, 1, 0, 1, 1.820952, 0.326977, 2.990721, 2.012571, 0.216772, 3.003063, 1.532994, 0.527451, 3.147121, 1.482074, 0.377579, 3.015418, 1.785167, 0.378668, 3.255864, 0.858738, 0.078485, -0.406869, 0.687334, 3.788399, -7.985389, -0.074677, 0.162665, -0.188737, 0.965578, -0.246235, 0.866585, -3.399853, -2.134683, 1.709132, -18.195646
2.240000, 1, 1, 0, 1, 1.820952, 0.326977, 2.990721, 2.012571, 0.216772, 3.003063, 1.556939, 0.530222, 3.149660, 1.482074, 0.377579, 3.015418, 1.793792, 0.379668, 3.251452, 0.866708, 0.123987, -0.470098, 0.906618, 5.311873, -4.660427, -0.073987, 0.167827, -0.205325, 0.961354, -0.321871, 0.840736, -3.496806, -13.173936, -6.680319, -1.191219
2.250000, 1, 1, 0, 1, 1.820952, 0.326977, 2.990721, 2.012571, 0.216772, 3.003063, 1.582540, 0.533143, 3.145744, 1.482074, 0.377579, 3.015418, 1.802508, 0.381199, 3.246573, 0.876870, 0.184723, -0.500078, 1.125901, 6.835347, -1.335466, -0.073832, 0.172485, -0.222041, 0.956815, -0.513253, 0.737068, -3.423759, -25.271230, -13.848221, 15.786044
2.260000, 1, 1, 0, 1, 1.820952, 0.326977, 2.990721, 2.012571, 0.216772, 3.003063, 1.613731, 0.536672, 3.136417, 1.482074, 0.377579, 3.015418, 1.811337, 0.383413, 3.241561, 0.889226, 0.260694, -0.496808, 1.345185, 8.358821, 1.989495, -0.074850, 0.176090, -0.238203, 0.952181, -0.830418, 0.567717, -3.181661, -38.302715, -19.838741, 32.587791
2.270000, 1, 1, 0, 1, 1.820952, 0.326977, 2.990721, 2.012571, 0.216772, 3.003063, 1.648891, 0.540631, 3.122854, 1.482074, 0.377579, 3.015418, 1.820300, 0.386463, 3.236748, 0.903774, 0.351899, -0.460288, 1.564469, 9.882295, 5.314456, -0.077724, 0.178126, -0.253162, 0.947702, -1.281759, 0.343480, -2.773336, -52.068110, -24.879933, 48.987084
2.280000, 1, 1, 0, 1, 1.820952, 0.326977, 2.990721, 2.012571, 0.216772, 3.003063, 1.686401, 0.544840, 3.106230, 1.482074, 0.377579, 3.015418, 1.829419, 0.390502, 3.232466, 0.920515, 0.458340, -0.390518, 1.783752, 11.405769, 8.639418, -0.083168, 0.178090, -0.266304, 0.943636, -1.873387, 0.071856, -2.204279, -66.314030, -29.407611, 64.675562
2.290000, 1, 1, 0, 1, 1.820952, 0.326977, 2.990721, 2.012571, 0.216772, 3.003063, 1.724641, 0.549121, 3.087721, 1.482074, 0.377579, 3.015418, 1.838717, 0.395681, 3.229048, 0.939449, 0.580015, -0.287499, 2.003036, 12.929243, 11.964379, -0.091907, 0.175474, -0.277055, 0.940214, -2.608644, -0.245155, -1.483500, -80.739219, -34.088873, 79.258238
2.300000, 0, 1, 0, 1, 1.822155, 0.327228, 2.990756, 2.012571, 0.216772, 3.003063, 1.761993, 0.553295, 3.068503, 1.482074, 0.377579, 3.015418, 1.848216, 0.402153, 3.226827, 0.960576, 0.716924, -0.151231, 2.222320, 14.452717, 15.289340, -0.104638, 0.169726, -0.284887, 0.937595, -3.487538, -0.613478, -0.624418, -94.970078, -39.846341, 92.246511
2.310000, 0, 1, 0, 1, 1.831001, 0.329078, 2.991011, 2.012571, 0.216772, 3.003063, 1.796836, 0.557184, 3.049752, 1.482074, 0.377579, 3.015418, 1.857910, 0.410001, 3.226029, 0.976036, 0.848447, -0.013483, 0.870024, 11.851971, 12.259546, -0.121730, 0.160446, -0.289488, 0.935754, -4.338050, -0.966439, 0.209568, -74.897527, -31.151010, 74.618150
2.320000, 0, 1, 0, 1, 1.847282, 0.332488, 2.991471, 2.012571, 0.216772, 3.003063, 1.827552, 0.560608, 3.032642, 1.482074, 0.377579, 3.015418, 1.867691, 0.419035, 3.226456, 0.977976, 0.953964, 0.093960, -0.482016, 9.251343, 9.229109, -0.142409, 0.148088, -0.291242, 0.934327, -4.981484, -1.242756, 0.870679, -53.622702, -24.333707, 57.804007
2.330000, 0, 1, 0, 1, 1.869617, 0.337176, 2.992087, 2.012571, 0.216772, 3.003063, 1.852519, 0.563389, 3.018350, 1.482074, 0.377579, 3.015418, 1.877424, 0.428994, 3.227807, 0.966396, 1.033474, 0.171099, -1.834055, 6.650715, 6.198672, -0.165568, 0.133302, -0.290664, 0.932916, -5.407848, -1.455754, 1.370712, -31.552078, -18.310895, 42.502290
2.340000, 0, 1, 0, 1, 1.896625, 0.342859, 2.992812, 2.012571, 0.216772, 3.003063, 1.870120, 0.565348, 3.008051, 1.482074, 0.377579, 3.015418, 1.886974, 0.439618, 3.229777, 0.941295, 1.086978, 0.217933, -3.186094, 4.050088, 3.168235, -0.190081, 0.116743, -0.288218, 0.931220, -5.611305, -1.608230, 1.727436, -9.116579, -12.069585, 29.206169
2.350000, 0, 1, 0, 1, 1.926922, 0.349253, 2.993596, 2.012571, 0.216772, 3.003063, 1.878734, 0.566306, 3.002922, 1.482074, 0.377579, 3.015418, 1.896205, 0.450647, 3.232065, 0.902674, 1.114476, 0.234464, -4.538133, 1.449460, 0.137798, -0.214844, 0.099111, -0.284308, 0.929079, -5.590530, -1.693464, 1.962428, 13.213107, -4.730717, 18.179682
2.360000, 0, 1, 1, 1, 1.959128, 0.356076, 2.994390, 2.012571, 0.216772, 3.003063, 1.879328, 0.566372, 3.002564, 1.482074, 0.377579, 3.015418, 1.904983, 0.461821, 3.234366, 0.850532, 1.115967, 0.220689, -5.890173, -1.151167, -2.892640, -0.238821, 0.081163, -0.279261, 0.926493, -5.349015, -1.696910, 2.098678, 34.952659, 4.379623, 9.439043
2.370000, 0, 1, 1, 1, 1.991860, 0.363045, 2.995147, 2.012571, 0.216772, 3.003063, 1.879328, 0.566372, 3.002564, 1.482074, 0.377579, 3.015418, 1.913171, 0.472880, 3.236377, 0.784870, 1.091453, 0.176611, -7.242212, -3.751795, -5.923077, -0.261074, 0.063726, -0.273326, 0.923619, -4.894915, -1.598575, 2.158063, 55.665244, 15.668670, 2.746226
2.380000, 0, 1, 1, 1, 2.023736, 0.369877, 2.995816, 2.012571, 0.216772, 3.003063, 1.879328, 0.566372, 3.002564, 1.482074, 0.377579, 3.015418, 1.920635, 0.483563, 3.237797, 0.705688, 1.040932, 0.102228, -8.594251, -6.352422, -8.953514, -0.280786, 0.047693, -0.266661, 0.920748, -4.240179, -1.375892, 2.158837, 75.044399, 29.240725, -2.383986
2.390000, 0, 1, 1, 1, 2.053375, 0.376288, 2.996350, 2.012571, 0.216772, 3.003063, 1.879328, 0.566372, 3.002564, 1.482074, 0.377579, 3.015418, 1.927240, 0.493612, 3.238321, 0.612985, 0.964404, -0.002459, -9.946290, -8.953050, -11.983951, -0.297265, 0.034015, -0.259348, 0.918268, -3.398808, -1.006789, 2.113228, 92.998746, 44.895183, -6.668046
2.400000, 0, 1, 1, 1, 2.079394, 0.381997, 2.996700, 2.012571, 0.216772, 3.003063, 1.879328, 0.566372, 3.002564, 1.482074, 0.377579, 3.015418, 1.932850, 0.502765, 3.237647, 0.506762, 0.861871, -0.137451, -11.298330, -11.553677, -15.014388, -0.309923, 0.023692, -0.251403, 0.916615, -2.384366, -0.472601, 2.025214, 109.714567, 62.158726, -11.037542
2.410000, 0, 1, 1, 1, 2.100432, 0.386723, 2.996818, 2.012571, 0.216772, 3.003063, 1.879328, 0.566372, 3.002564, 1.482074, 0.377579, 3.015418, 1.937394, 0.510815, 3.235575, 0.406234, 0.749161, -0.271464, -8.807431, -10.988251, -11.788490, -0.318442, 0.017488, -0.242824, 0.916147, -1.368240, 0.112851, 1.923797, 93.693419, 54.680135, -9.628910
2.420000, 0, 1, 1, 1, 2.121986, 0.391744, 2.996879, 2.012571, 0.216772, 3.003063, 1.879328, 0.566372, 3.002564, 1.482074, 0.377579, 3.015418, 1.941057, 0.517767, 3.232325, 0.330614, 0.642105, -0.373221, -6.316580, -10.422866, -8.562928, -0.323272, 0.015076, -0.233707, 0.916869, -0.506848, 0.616238, 1.826219, 78.763060, 45.773880, -10.148896
2.430000, 0, 1, 1, 1, 2.148226, 0.397987, 2.997036, 2.012571, 0.216772, 3.003063, 1.879328, 0.566372, 3.002564, 1.482074, 0.377579, 3.015418, 1.944089, 0.523676, 3.228218, 0.279902, 0.540704, -0.442722, -3.825728, -9.857481, -5.337366, -0.324980, 0.015844, -0.224238, 0.918615, 0.210410, 1.024177, 1.716633, 64.847304, 35.622438, -11.927915
2.440000, 0, 1, 1, 1, 2.177803, 0.405112, 2.997268, 2.012571, 0.216772, 3.003063, 1.879328, 0.566372, 3.002564, 1.482074, 0.377579, 3.015418, 1.946738, 0.528600, 3.223578, 0.254099, 0.444956, -0.479968, -1.334877, -9.292097, -2.111804, -0.324063, 0.019166, -0.214668, 0.921159, 0.793020, 1.325173, 1.585359, 51.807580, 24.416320, -14.400750
2.450000, 0, 1, 1, 1, 2.209369, 0.412780, 2.997554, 2.012571, 0.216772, 3.003063, 1.879328, 0.566372, 3.002564, 1.482074, 0.377579, 3.015418, 1.949254, 0.532594, 3.218726, 0.253205, 0.354862, -0.484958, 1.155974, -8.726712, 1.113758, -0.320966, 0.024397, -0.205292, 0.924251, 1.248949, 1.509585, 1.427872, 39.484247, 12.334024, -17.100793
2.460000, 0, 1, 1, 1, 2.241577, 0.420648, 2.997875, 2.012571, 0.216772, 3.003063, 1.879328, 0.566372, 3.002564, 1.482074, 0.377579, 3.015418, 1.951885, 0.535716, 3.213986, 0.277219, 0.270422, -0.457693, 3.646826, -8.161327, 4.339319, -0.316101, 0.030873, -0.196431, 0.927654, 1.584568, 1.569468, 1.243832, 27.720184, -0.464378, -19.657377
2.470000, 0, 1, 1, 0, 2.273078, 0.428377, 2.998209, 2.012571, 0.216772, 3.003063, 1.879328, 0.566372, 3.002564, 1.482825, 0.377603, 3.015367, 1.954882, 0.538021, 3.209680, 0.326141, 0.191635, -0.398172, 6.137677, -7.595942, 7.564881, -0.309863, 0.037903, -0.188413, 0.931154, 1.804729, 1.498390, 1.036128, 16.369251, -13.835382, -21.796122
2.480000, 0, 1, 1, 0, 2.302526, 0.435625, 2.998537, 2.012571, 0.216772, 3.003063, 1.879328, 0.566372, 3.002564, 1.489649, 0.377815, 3.014909, 1.958491, 0.539567, 3.206130, 0.399972, 0.118503, -0.306395, 8.628528, -7.030557, 10.790443, -0.302641, 0.044773, -0.181561, 0.934580, 1.912869, 1.291296, 0.809901, 5.292959, -27.645807, -23.340830
2.490000, 0, 1, 1, 0, 2.328571, 0.442054, 2.998837, 2.012571, 0.216772, 3.003063, 1.879328, 0.566372, 3.002564, 1.502655, 0.378220, 3.014053, 1.962964, 0.540410, 3.203660, 0.498712, 0.051024, -0.182363, 11.119380, -6.465172, 14.016005, -0.294824, 0.050743, -0.176176, 0.937799, 1.911033, 0.944444, 0.571557, -5.650585, -41.764821, -24.215258
2.500000, 0, 1, 1, 0, 2.349867, 0.447321, 2.999090, 2.012571, 0.216772, 3.003063, 1.879328, 0.566372, 3.002564, 1.520710, 0.378781, 3.012890, 1.968549, 0.540607, 3.202591, 0.622360, -0.010801, -0.026075, 13.610231, -5.899788, 17.241567, -0.286807, 0.055055, -0.172532, 0.940714, 1.799772, 0.455425, 0.327760, -16.620896, -56.055893, -24.443714
2.510000, 0, 1, 1, 0, 2.365065, 0.451087, 2.999274, 2.012571, 0.216772, 3.003063, 1.879328, 0.566372, 3.002564, 1.542680, 0.379465, 3.011516, 1.975393, 0.540219, 3.203140, 0.740433, -0.065060, 0.130798, 10.004655, -4.951906, 14.133233, -0.278942, 0.057137, -0.170768, 0.943274, 1.636849, -0.049617, 0.107148, -16.027800, -44.924735, -19.683868
2.520000, 0, 1, 1, 0, 2.372817, 0.453011, 2.999370, 2.012571, 0.216772, 3.003063, 1.879328, 0.566372, 3.002564, 1.567429, 0.380236, 3.010022, 1.983237, 0.539337, 3.205103, 0.822453, -0.109839, 0.256589, 6.399342, -4.003773, 11.025018, -0.271375, 0.057235, -0.170594, 0.945504, 1.478256, -0.442560, -0.066224, -15.723878, -33.640359, -15.014602
2.530000, 1, 1, 1, 0, 2.373532, 0.453188, 2.999379, 2.012571, 0.216772, 3.003063, 1.879328, 0.566372, 3.002564, 1.593824, 0.381059, 3.008501, 1.991721, 0.538054, 3.208168, 0.868420, -0.145136, 0.351298, 2.794029, -3.055641, 7.916804, -0.264206, 0.055810, -0.171622, 0.947431, 1.321968, -0.721995, -0.193760, -15.542253, -22.227331, -10.528770
2.540000, 1, 1, 1, 0, 2.373532, 0.453188, 2.999379, 2.012571, 0.216772, 3.003063, 1.879328, 0.566372, 3.002564, 1.620730, 0.381898, 3.007047, 2.000485, 0.536466, 3.212025, 0.878333, -0.170952, 0.414925, -0.811284, -2.107509, 4.808589, -0.257538, 0.053336, -0.173477, 0.949071, 1.167436, -0.886760, -0.277586, -15.354283, -10.710519, -6.277643
2.550000, 1, 1, 1, 0, 2.373532, 0.453188, 2.999379, 2.012571, 0.216772, 3.003063, 1.879328, 0.566372, 3.002564, 1.647013, 0.382718, 3.005753, 2.009168, 0.534667, 3.216363, 0.852194, -0.187286, 0.447470, -4.416597, -1.159377, 1.700374, -0.251474, 0.050299, -0.175801, 0.950434, 1.015204, -0.935947, -0.320133, -15.071166, 0.883909, -2.271007
2.560000, 1, 1, 1, 0, 2.373532, 0.453188, 2.999379, 2.012571, 0.216772, 3.003063, 1.879328, 0.566372, 3.002564, 1.671538, 0.383484, 3.004713, 2.017409, 0.532752, 3.220871, 0.790001, -0.194139, 0.448933, -8.021911, -0.211244, -1.407841, -0.246116, 0.047198, -0.178252, 0.951539, 0.866488, -0.868913, -0.323720, -14.647008, 12.529225, 1.522901
2.570000, 1, 1, 1, 0, 2.373532, 0.453188, 2.999379, 2.012571, 0.216772, 3.003063, 1.879328, 0.566372, 3.002564, 1.693172, 0.384162, 3.004018, 2.024848, 0.530816, 3.225238, 0.691756, -0.191511, 0.419313, -11.627224, 0.736888, -4.516055, -0.241559, 0.044543, -0.180504, 0.952409, 0.722738, -0.685278, -0.290144, -14.082123, 24.199866, 5.177450
2.580000, 1, 1, 1, 0, 2.373532, 0.453188, 2.999379, 2.012571, 0.216772, 3.003063, 1.879328, 0.566372, 3.002564, 1.710779, 0.384715, 3.003762, 2.031124, 0.528953, 3.229154, 0.557457, -0.179401, 0.358612, -15.232537, 1.685020, -7.624270, -0.237896, 0.042850, -0.182245, 0.953077, 0.585158, -0.384907, -0.220257, -13.425351, 35.873223, 8.807600
2.590000, 1, 1, 1, 0, 2.373532, 0.453188, 2.999379, 2.012571, 0.216772, 3.003063, 1.879328, 0.566372, 3.002564, 1.728249, 0.385266, 3.003707, 2.035877, 0.527259, 3.232307, 0.387105, -0.157811, 0.266828, -18.837850, 2.633152, -10.732485, -0.235215, 0.042638, -0.183166, 0.953575, 0.454218, 0.032132, -0.113556, -12.774250, 47.530492, 12.569868
2.600000, 1, 1, 1, 0, 2.373532, 0.453188, 2.999379, 2.012571, 0.216772, 3.003063, 1.879328, 0.566372, 3.002564, 1.749668, 0.385945, 3.003554, 2.038746, 0.525828, 3.234387, 0.180700, -0.126738, 0.143962, -22.443163, 3.581284, -13.840700, -0.233605, 0.044427, -0.182953, 0.953930, 0.329181, 0.565596, 0.032236, -12.272029, 59.155505, 16.662333
2.610000, 1, 1, 1, 0, 2.373532, 0.453188, 2.999379, 2.012571, 0.216772, 3.003063, 1.879328, 0.566372, 3.002564, 1.773923, 0.386715, 3.003324, 2.039517, 0.524719, 3.235186, -0.017870, -0.097396, 0.021084, -17.270856, 2.287744, -10.734812, -0.233078, 0.048479, -0.181350, 0.954168, 0.225194, 1.052457, 0.213956, -8.559063, 38.210466, 19.687679
2.620000, 1, 1, 1, 0, 2.373532, 0.453188, 2.999379, 2.012571, 0.216772, 3.003063, 1.879328, 0.566372, 3.002564, 1.799899, 0.387540, 3.003037, 2.038561, 0.523837, 3.234912, -0.164717, -0.080983, -0.070734, -12.098613, 0.994861, -7.628840, -0.233348, 0.054046, -0.178379, 0.954363, 0.157647, 1.329735, 0.425410, -4.950385, 17.245032, 22.545844
2.630000, 1, 1, 1, 0, 2.373532, 0.453188, 2.999379, 2.012571, 0.216772, 3.003063, 1.879328, 0.566372, 3.002564, 1.826483, 0.388386, 3.002713, 2.036395, 0.523056, 3.233875, -0.259842, -0.077499, -0.131493, -6.926369, -0.298022, -4.522868, -0.234058, 0.060125, -0.174138, 0.954609, 0.126574, 1.397435, 0.663371, -1.223852, -3.696640, 24.960270
