TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
123, 3.383737, -0.784266, 0.000000, 0.000000, 0.000000, 0.183740, 0.982975
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.484182, 0.061332, 0.685996, 0.453964, 0.072662, 0.994498, 0.453637, 0.171433, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.885304, -0.069597, 2.969569, 1.212947, -0.295164, 2.947182, 1.012473, -0.191904, 3.097555, 0.608045, -0.220199, 3.140370, 1.080928, -0.218176, 3.244077, 0.872355, -0.344049, -0.330929, -3.937932, 3.160041, 3.920763, 0.065718, 0.301484, 0.012036, 0.951128, -0.047189, -1.132702, -1.487265, -68.422787, 2.671099, 5.768834
1.310000, 0, 1, 0, 1, 0.919144, -0.078352, 2.971125, 1.212947, -0.295164, 2.947182, 1.020765, -0.194102, 3.091358, 0.608045, -0.220199, 3.140370, 1.089463, -0.221462, 3.240966, 0.835462, -0.313301, -0.291127, -3.442679, 2.986393, 4.036737, 0.066068, 0.295700, 0.004879, 0.952981, -0.689675, -1.096739, -1.445659, -59.999479, 4.565797, 2.623368
1.320000, 0, 1, 1, 1, 0.955339, -0.087713, 2.972714, 1.212947, -0.295164, 2.947182, 1.022661, -0.194604, 3.089920, 0.608045, -0.220199, 3.140370, 1.097654, -0.224448, 3.238258, 0.803501, -0.284321, -0.250194, -2.949553, 2.809550, 4.149779, 0.063517, 0.290129, -0.003055, 0.954872, -1.245743, -1.041060, -1.433473, -51.145814, 6.559331, -0.124437
1.330000, 0, 1, 1, 1, 0.993141, -0.097486, 2.974280, 1.212947, -0.295164, 2.947182, 1.022661, -0.194604, 3.089920, 0.608045, -0.220199, 3.140370, 1.105549, -0.227154, 3.235965, 0.776471, -0.257110, -0.208131, -2.456426, 2.632707, 4.262822, 0.058517, 0.284829, -0.011756, 0.956718, -1.711310, -0.966260, -1.446993, -41.907936, 8.341646, -2.525546
1.340000, 0, 1, 1, 1, 1.031806, -0.107477, 2.975768, 1.212947, -0.295164, 2.947182, 1.022661, -0.194604, 3.089920, 0.608045, -0.220199, 3.140370, 1.113200, -0.229596, 3.234099, 0.754373, -0.231667, -0.164938, -1.963300, 2.455863, 4.375865, 0.051537, 0.279853, -0.021196, 0.958424, -2.082815, -0.875837, -1.482971, -32.344576, 9.642571, -4.622529
1.350000, 0, 1, 1, 1, 1.070585, -0.117491, 2.977125, 1.212947, -0.295164, 2.947182, 1.022661, -0.194604, 3.089920, 0.608045, -0.220199, 3.140370, 1.120653, -0.231793, 3.232670, 0.737205, -0.207992, -0.120614, -1.470174, 2.279020, 4.488908, 0.043052, 0.275239, -0.031329, 0.959900, -2.357358, -0.775772, -1.538543, -22.528657, 10.236301, -6.448966
1.360000, 0, 1, 1, 1, 1.108732, -0.127335, 2.978296, 1.212947, -0.295164, 2.947182, 1.022661, -0.194604, 3.089920, 0.608045, -0.220199, 3.140370, 1.127960, -0.233762, 3.231691, 0.724969, -0.186087, -0.075160, -0.977048, 2.102177, 4.601951, 0.033550, 0.271007, -0.042096, 0.961071, -2.532830, -0.674067, -1.611130, -12.545466, 9.944893, -8.028936
1.370000, 0, 1, 1, 1, 1.145500, -0.136814, 2.979226, 1.212947, -0.295164, 2.947182, 1.022661, -0.194604, 3.089920, 0.608045, -0.220199, 3.140370, 1.135169, -0.235521, 3.231171, 0.717664, -0.165949, -0.028575, -0.483921, 1.925334, 4.714993, 0.023525, 0.267146, -0.053425, 0.961886, -2.608019, -0.580255, -1.698348, -2.487859, 8.640734, -9.376589
1.380000, 0, 1, 1, 1, 1.180143, -0.145735, 2.979860, 1.212947, -0.295164, 2.947182, 1.022661, -0.194604, 3.089920, 0.608045, -0.220199, 3.140370, 1.142330, -0.237087, 3.231123, 0.715291, -0.147580, 0.019140, 0.009205, 1.748490, 4.828036, 0.013478, 0.263612, -0.065235, 0.962326, -2.582651, -0.504887, -1.797902, 7.550792, 6.247796, -10.495788
1.390000, 0, 1, 1, 1, 1.211913, -0.153903, 2.980144, 1.212947, -0.295164, 2.947182, 1.022661, -0.194604, 3.089920, 0.608045, -0.220199, 3.140370, 1.149491, -0.238478, 3.231558, 0.717849, -0.130979, 0.067986, 0.502331, 1.571647, 4.941079, 0.003908, 0.260327, -0.077437, 0.962402, -2.457353, -0.459016, -1.907481, 17.485141, 2.741583, -11.379777
1.400000, 0, 1, 1, 1, 1.242272, -0.161691, 2.979674, 1.212947, -0.295164, 2.947182, 1.022661, -0.194604, 3.089920, 0.608045, -0.220199, 3.140370, 1.156703, -0.239713, 3.232486, 0.725337, -0.116147, 0.117962, 0.995458, 1.394804, 5.054122, -0.004685, 0.257172, -0.089941, 0.962160, -2.233526, -0.453686, -2.024655, 27.247135, -1.852185, -12.010870
1.410000, 0, 1, 1, 1, 1.275389, -0.170169, 2.977758, 1.212947, -0.295164, 2.947182, 1.022661, -0.194604, 3.089920, 0.608045, -0.220199, 3.140370, 1.164015, -0.240808, 3.233907, 0.737740, -0.103390, 0.164960, 1.480512, 1.160800, 4.342916, -0.011914, 0.254022, -0.102633, 0.961664, -1.972609, -0.472260, -2.120283, 24.953217, -1.825547, -7.118752
1.420000, 0, 1, 1, 1, 1.310735, -0.179205, 2.974582, 1.212947, -0.295164, 2.947182, 1.022661, -0.194604, 3.089920, 0.608045, -0.220199, 3.140370, 1.171474, -0.241788, 3.235762, 0.754948, -0.092931, 0.204820, 1.961085, 0.931044, 3.629065, -0.017840, 0.250863, -0.115330, 0.960962, -1.734122, -0.489432, -2.167131, 22.761326, -1.569531, -2.257232
1.430000, 0, 1, 1, 1, 1.347603, -0.188620, 2.970361, 1.212947, -0.295164, 2.947182, 1.022661, -0.194604, 3.089920, 0.608045, -0.220199, 3.140370, 1.179130, -0.242675, 3.237980, 0.776961, -0.084769, 0.237541, 2.441658, 0.701289, 2.915214, -0.022632, 0.247713, -0.127829, 0.960097, -1.517032, -0.502854, -2.165586, 20.674275, -1.074536, 2.557088
1.440000, 0, 1, 1, 1, 1.385283, -0.198233, 2.965311, 1.212947, -0.295164, 2.947182, 1.022661, -0.194604, 3.089920, 0.608045, -0.220199, 3.140370, 1.187029, -0.243491, 3.240489, 0.803781, -0.078905, 0.263124, 2.922230, 0.471534, 2.201363, -0.026452, 0.244596, -0.139926, 0.959111, -1.320282, -0.510111, -2.116192, 18.693624, -0.336349, 7.310430
1.450000, 0, 1, 1, 1, 1.423069, -0.207867, 2.959645, 1.212947, -0.295164, 2.947182, 1.022661, -0.194604, 3.089920, 0.608045, -0.220199, 3.140370, 1.195221, -0.244260, 3.243218, 0.835406, -0.075339, 0.281569, 3.402803, 0.241779, 1.487512, -0.029457, 0.241545, -0.151423, 0.958050, -1.142810, -0.508772, -2.019615, 16.817916, 0.644164, 11.992615
1.460000, 0, 1, 1, 1, 1.460253, -0.217341, 2.953581, 1.212947, -0.295164, 2.947182, 1.022661, -0.194604, 3.089920, 0.608045, -0.220199, 3.140370, 1.203753, -0.245005, 3.246096, 0.871837, -0.074070, 0.292875, 3.883375, 0.012023, 0.773662, -0.031802, 0.238601, -0.162120, 0.956961, -0.983593, -0.496438, -1.876599, 15.041196, 1.861341, 16.597195
1.470000, 0, 1, 1, 0, 1.496126, -0.226476, 2.947332, 1.212947, -0.295164, 2.947182, 1.022661, -0.194604, 3.089920, 0.608365, -0.220279, 3.140441, 1.212674, -0.245749, 3.249052, 0.913074, -0.075098, 0.297042, 4.363948, -0.217732, 0.059811, -0.033637, 0.235814, -0.171821, 0.955896, -0.841694, -0.470790, -1.687939, 13.351631, 3.305022, 21.121576
1.480000, 0, 1, 1, 0, 1.529981, -0.235094, 2.941114, 1.212947, -0.295164, 2.947182, 1.022661, -0.194604, 3.089920, 0.614056, -0.221697, 3.141694, 1.222031, -0.246515, 3.252013, 0.959116, -0.078424, 0.294071, 4.844521, -0.447487, -0.654040, -0.035107, 0.233243, -0.180334, 0.954906, -0.716332, -0.429631, -1.454431, 11.730313, 4.960803, 25.567129
1.490000, 0, 1, 1, 0, 1.561109, -0.243014, 2.935142, 1.212947, -0.295164, 2.947182, 1.022661, -0.194604, 3.089920, 0.626302, -0.224748, 3.144340, 1.231872, -0.247326, 3.254910, 1.009964, -0.084048, 0.283961, 5.325093, -0.677242, -1.367891, -0.036358, 0.230954, -0.187468, 0.954041, -0.606949, -0.370928, -1.176841, 10.150291, 6.810154, 29.939287
1.500000, 0, 1, 1, 0, 1.588804, -0.250059, 2.929631, 1.212947, -0.295164, 2.947182, 1.022661, -0.194604, 3.089920, 0.644372, -0.229250, 3.148161, 1.242246, -0.248204, 3.257669, 1.065618, -0.091969, 0.266713, 5.805666, -0.906998, -2.081742, -0.037532, 0.229020, -0.193036, 0.953351, -0.513306, -0.292858, -0.855858, 8.575896, 8.830283, 34.247614
1.510000, 0, 1, 1, 0, 1.612356, -0.256048, 2.924797, 1.212947, -0.295164, 2.947182, 1.022661, -0.194604, 3.089920, 0.667534, -0.235022, 3.152935, 1.253175, -0.249166, 3.260224, 1.118327, -0.100296, 0.243514, 4.730672, -0.750979, -2.559751, -0.038734, 0.227519, -0.196891, 0.952874, -0.418403, -0.198858, -0.521066, 10.392810, 9.980984, 32.710930
1.520000, 0, 1, 1, 0, 1.631058, -0.260803, 2.920854, 1.212947, -0.295164, 2.947182, 1.022661, -0.194604, 3.089920, 0.695056, -0.241880, 3.158444, 1.264577, -0.250204, 3.262523, 1.160231, -0.106989, 0.215518, 3.650196, -0.587581, -3.039428, -0.039912, 0.226529, -0.199048, 0.952613, -0.305730, -0.092956, -0.201664, 12.125457, 11.216107, 31.167428
1.530000, 0, 1, 1, 0, 1.644203, -0.264144, 2.918019, 1.212947, -0.295164, 2.947182, 1.022661, -0.194604, 3.089920, 0.726208, -0.249644, 3.164467, 1.276344, -0.251301, 3.264518, 1.191331, -0.112047, 0.182725, 2.569721, -0.424183, -3.519105, -0.040977, 0.226132, -0.199560, 0.952555, -0.176261, 0.025852, 0.102222, 13.747838, 12.567360, 29.605550
1.540000, 0, 1, 1, 0, 1.651081, -0.265892, 2.916505, 1.212947, -0.295164, 2.947182, 1.022661, -0.194604, 3.089920, 0.760257, -0.258130, 3.170785, 1.288367, -0.252440, 3.266162, 1.211626, -0.115472, 0.145136, 1.489245, -0.260785, -3.998781, -0.041847, 0.226410, -0.198480, 0.952677, -0.031230, 0.158872, 0.390344, 15.233164, 14.062910, 28.012584
1.550000, 1, 1, 1, 0, 1.651950, -0.266112, 2.916311, 1.212947, -0.295164, 2.947182, 1.022661, -0.194604, 3.089920, 0.796472, -0.267156, 3.177179, 1.300540, -0.253605, 3.267405, 1.221116, -0.117263, 0.102750, 0.408770, -0.097387, -4.478458, -0.042450, 0.227450, -0.195864, 0.952944, 0.127852, 0.307672, 0.662323, 16.553197, 15.726868, 26.374405
1.560000, 1, 1, 1, 0, 1.651950, -0.266112, 2.916311, 1.212947, -0.295164, 2.947182, 1.022661, -0.194604, 3.089920, 0.834122, -0.276542, 3.183427, 1.312754, -0.254779, 3.268201, 1.219801, -0.117420, 0.055567, -0.671706, 0.066011, -4.958135, -0.042718, 0.229343, -0.191766, 0.953311, 0.299182, 0.474037, 0.917630, 17.677574, 17.578800, 24.675605
1.570000, 1, 1, 1, 0, 1.651950, -0.266112, 2.916311, 1.212947, -0.295164, 2.947182, 1.022661, -0.194604, 3.089920, 0.872475, -0.286103, 3.189311, 1.324900, -0.255948, 3.268500, 1.207682, -0.115943, 0.003587, -1.752181, 0.229410, -5.437812, -0.042594, 0.232184, -0.186247, 0.953723, 0.480641, 0.659924, 1.155578, 18.573218, 19.633249, 22.899659
1.580000, 1, 1, 1, 0, 1.651950, -0.266112, 2.916311, 1.212947, -0.295164, 2.947182, 1.022661, -0.194604, 3.089920, 0.910799, -0.295659, 3.194610, 1.336871, -0.257093, 3.268256, 1.184757, -0.112832, -0.053190, -2.832657, 0.392808, -5.917488, -0.042032, 0.236074, -0.179370, 0.954111, 0.669763, 0.867408, 1.375308, 19.203852, 21.899268, 21.029161
1.590000, 1, 1, 1, 0, 1.651950, -0.266112, 2.916311, 1.212947, -0.295164, 2.947182, 1.022661, -0.194604, 3.089920, 0.948363, -0.305027, 3.199106, 1.348559, -0.258199, 3.267421, 1.151028, -0.108087, -0.114763, -3.913132, 0.556206, -6.397165, -0.040996, 0.241119, -0.171204, 0.954395, 0.863702, 1.098625, 1.575786, 19.529573, 24.379914, 19.046134
1.600000, 1, 1, 1, 0, 1.651950, -0.266112, 2.916311, 1.212947, -0.295164, 2.947182, 1.022661, -0.194604, 3.089920, 0.984436, -0.314025, 3.202577, 1.359856, -0.259249, 3.265945, 1.106495, -0.101708, -0.181133, -4.993608, 0.719604, -6.876842, -0.039464, 0.247429, -0.161825, 0.954481, 1.059193, 1.355711, 1.755795, 19.506524, 27.071685, 16.932440
1.610000, 1, 1, 1, 0, 1.651950, -0.266112, 2.916311, 1.212947, -0.295164, 2.947182, 1.022661, -0.194604, 3.089920, 1.018285, -0.322471, 3.204805, 1.370672, -0.260233, 3.263808, 1.056922, -0.095374, -0.244529, -4.928187, 0.556295, -5.801206, -0.037469, 0.255030, -0.151341, 0.954281, 1.215567, 1.590799, 1.912536, 11.840429, 19.881531, 14.436881
1.620000, 1, 1, 1, 0, 1.651950, -0.266112, 2.916311, 1.212947, -0.295164, 2.947182, 1.022661, -0.194604, 3.089920, 1.049182, -0.330183, 3.205570, 1.380996, -0.261162, 3.261091, 1.007931, -0.090582, -0.297157, -4.870110, 0.402076, -4.724468, -0.035236, 0.263593, -0.139951, 0.953777, 1.297751, 1.751883, 2.045081, 4.698581, 12.255570, 12.104775
1.630000, 1, 1, 1, 0, 1.651950, -0.266112, 2.916311, 1.212947, -0.295164, 2.947182, 1.022661, -0.194604, 3.089920, 1.080203, -0.337928, 3.204046, 1.390833, -0.262050, 3.257901, 0.959520, -0.087332, -0.339018, -4.812033, 0.247858, -3.647730, -0.033014, 0.272692, -0.127867, 0.952995, 1.311853, 1.834221, 2.155357, -1.749898, 4.124453, 9.989287
1.640000, 1, 1, 1, 0, 1.651950, -0.266112, 2.916311, 1.212947, -0.295164, 2.947182, 1.022661, -0.194604, 3.089920, 1.114089, -0.346388, 3.199884, 1.400189, -0.262914, 3.254346, 0.911690, -0.085625, -0.370112, -4.753956, 0.093640, -2.570993, -0.031027, 0.281892, -0.115292, 0.951988, 1.265534, 1.832596, 2.245670, -7.365230, -4.538144, 8.113714
1.650000, 1, 1, 1, 0, 1.651950, -0.266112, 2.916311, 1.212947, -0.295164, 2.947182, 1.022661, -0.194604, 3.089920, 1.150116, -0.355382, 3.193485, 1.409069, -0.263768, 3.250534, 0.864441, -0.085459, -0.390438, -4.695879, -0.060578, -1.494255, -0.029468, 0.290750, -0.102412, 0.950846, 1.167673, 1.741727, 2.318418, -12.044962, -13.719208, 6.473344
1.660000, 1, 1, 1, 0, 1.651950, -0.266112, 2.916311, 1.212947, -0.295164, 2.947182, 1.022661, -0.194604, 3.089920, 1.187562, -0.364731, 3.185247, 1.417479, -0.264628, 3.246573, 0.817773, -0.086836, -0.399997, -4.637802, -0.214797, -0.417517, -0.028495, 0.298814, -0.089392, 0.949688, 1.027948, 1.556636, 2.375822, -15.732561, -23.372299, 5.037874
1.670000, 1, 1, 1, 0, 1.651950, -0.266112, 2.916311, 1.212947, -0.295164, 2.947182, 1.022661, -0.194604, 3.089920, 1.225702, -0.374253, 3.175569, 1.425426, -0.265510, 3.242570, 0.771685, -0.089755, -0.398788, -4.579725, -0.369015, 0.659220, -0.028231, 0.305621, -0.076379, 0.948665, 0.856344, 1.272944, 2.419682, -18.425308, -33.425721, 3.753873
1.680000, 1, 1, 1, 0, 1.651950, -0.266112, 2.916311, 1.212947, -0.295164, 2.947182, 1.022661, -0.194604, 3.089920, 1.263815, -0.383768, 3.164849, 1.432915, -0.266428, 3.238633, 0.726178, -0.094216, -0.386812, -4.521648, -0.523233, 1.735958, -0.028762, 0.310703, -0.063499, 0.947947, 0.662575, 0.887077, 2.451158, -20.180308, -43.792365, 2.546691
1.690000, 1, 1, 1, 0, 1.651950, -0.266112, 2.916311, 1.212947, -0.295164, 2.947182, 1.022661, -0.194604, 3.089920, 1.301175, -0.393095, 3.153487, 1.439952, -0.267399, 3.234870, 0.681252, -0.100220, -0.364069, -4.463570, -0.677451, 2.812696, -0.030142, 0.313586, -0.050864, 0.947717, 0.455471, 0.396360, 2.470557, -21.117608, -54.380286, 1.321126
1.700000, 1, 0, 1, 0, 1.651950, -0.266112, 2.916311, 1.214063, -0.295457, 2.947293, 1.022661, -0.194604, 3.089920, 1.337062, -0.402054, 3.141881, 1.446542, -0.268438, 3.231388, 0.636907, -0.107766, -0.330558, -4.405493, -0.831669, 3.889433, -0.032399, 0.313784, -0.038570, 0.948157, 0.242347, -0.200976, 2.477132, -21.419668, -65.102821, -0.039840
1.710000, 1, 0, 1, 0, 1.651950, -0.266112, 2.916311, 1.221733, -0.297478, 2.948045, 1.022661, -0.194604, 3.089920, 1.370750, -0.410464, 3.130430, 1.452711, -0.269561, 3.228277, 0.598868, -0.117275, -0.291588, -3.202544, -1.061998, 3.908026, -0.035469, 0.310966, -0.026705, 0.949384, 0.071875, -0.805833, 2.456670, -12.859681, -55.765155, -4.083024
1.720000, 1, 0, 1, 0, 1.651950, -0.266112, 2.916311, 1.236017, -0.301252, 2.949422, 1.022661, -0.194604, 3.089920, 1.401518, -0.418145, 3.119534, 1.458559, -0.270791, 3.225557, 0.572856, -0.129005, -0.252398, -1.999863, -1.284195, 3.930047, -0.039008, 0.305439, -0.015329, 0.951289, -0.018266, -1.314401, 2.395193, -5.326190, -45.863313, -8.211177
1.730000, 1, 0, 1, 0, 1.651950, -0.266112, 2.916311, 1.256129, -0.306582, 2.951321, 1.022661, -0.194604, 3.089920, 1.428641, -0.424917, 3.109590, 1.464208, -0.272149, 3.223230, 0.558871, -0.142958, -0.212987, -0.797183, -1.506393, 3.952069, -0.042636, 0.297688, -0.004513, 0.953700, -0.037559, -1.721551, 2.292727, 1.333518, -35.496223, -12.256346
1.740000, 1, 0, 1, 0, 1.651950, -0.266112, 2.916311, 1.281282, -0.313270, 2.953639, 1.022661, -0.194604, 3.089920, 1.451397, -0.430597, 3.100998, 1.469777, -0.273657, 3.221298, 0.556912, -0.159133, -0.173356, 0.405498, -1.728590, 3.974091, -0.046003, 0.288211, 0.005663, 0.956444, 0.005924, -2.023047, 2.150765, 7.248357, -24.745031, -16.093152
1.750000, 1, 0, 1, 0, 1.651950, -0.266112, 2.916311, 1.310691, -0.321119, 2.956274, 1.022661, -0.194604, 3.089920, 1.469062, -0.435007, 3.094157, 1.475386, -0.275339, 3.219763, 0.566981, -0.177530, -0.133505, 1.608178, -1.950787, 3.996112, -0.048791, 0.277524, 0.015116, 0.959360, 0.105273, -2.215404, 1.971839, 12.521811, -13.679345, -19.638991
1.760000, 1, 0, 1, 0, 1.651950, -0.266112, 2.916311, 1.343570, -0.329932, 2.959124, 1.022661, -0.194604, 3.089920, 1.480913, -0.437966, 3.089466, 1.481157, -0.277215, 3.218628, 0.589076, -0.198149, -0.093434, 2.810859, -2.172984, 4.018134, -0.050707, 0.266159, 0.023765, 0.962301, 0.254493, -2.295798, 1.759085, 17.234435, -2.362814, -22.856718
1.770000, 1, 0, 1, 0, 1.651950, -0.266112, 2.916311, 1.379133, -0.339511, 2.962086, 1.022661, -0.194604, 3.089920, 1.486227, -0.439293, 3.087323, 1.487208, -0.279309, 3.217895, 0.623198, -0.220990, -0.053143, 4.013539, -2.395181, 4.040156, -0.051484, 0.254663, 0.031533, 0.965143, 0.448303, -2.262030, 1.515764, 21.449153, 9.142612, -25.758571
1.780000, 1, 0, 1, 1, 1.651950, -0.266112, 2.916311, 1.416593, -0.349661, 2.965058, 1.022661, -0.194604, 3.089920, 1.486449, -0.439348, 3.087233, 1.493661, -0.281642, 3.217566, 0.669347, -0.246053, -0.012631, 5.216220, -2.617378, 4.062177, -0.050875, 0.243593, 0.038348, 0.967783, 0.681990, -2.112525, 1.244754, 25.217823, 20.774008, -28.410118
1.790000, 1, 0, 1, 1, 1.651950, -0.266112, 2.916311, 1.455166, -0.360183, 2.967937, 1.022661, -0.194604, 3.089920, 1.486449, -0.439348, 3.087233, 1.500635, -0.284237, 3.217643, 0.727522, -0.273337, 0.028101, 6.418900, -2.839576, 4.084199, -0.048653, 0.233512, 0.044142, 0.970132, 0.951329, -1.846347, 0.947996, 28.587327, 32.466240, -30.933308
1.800000, 1, 0, 1, 1, 1.651950, -0.266112, 2.916311, 1.494065, -0.370880, 2.970621, 1.022661, -0.194604, 3.089920, 1.486449, -0.439348, 3.087233, 1.508251, -0.287117, 3.218129, 0.797725, -0.302844, 0.069053, 7.621581, -3.061773, 4.106221, -0.044606, 0.224988, 0.048842, 0.972114, 1.252558, -1.463223, 0.625923, 31.603393, 44.151739, -33.507963
1.810000, 1, 0, 1, 1, 1.651950, -0.266112, 2.916311, 1.532504, -0.381556, 2.973008, 1.022661, -0.194604, 3.089920, 1.486449, -0.439348, 3.087233, 1.516597, -0.290296, 3.219017, 0.870231, -0.332878, 0.107838, 6.879415, -2.938780, 3.651721, -0.038652, 0.218463, 0.052386, 0.973671, 1.521243, -1.040285, 0.310049, 22.143287, 40.355617, -29.774268
1.820000, 1, 0, 1, 1, 1.651950, -0.266112, 2.916311, 1.569698, -0.392013, 2.974995, 1.022661, -0.194604, 3.089920, 1.486449, -0.439348, 3.087233, 1.525631, -0.293770, 3.220271, 0.935313, -0.361620, 0.142087, 6.136989, -2.809620, 3.198155, -0.031186, 0.213881, 0.054794, 0.974823, 1.695783, -0.657538, 0.028664, 12.789774, 36.131796, -26.573406
1.830000, 1, 0, 1, 1, 1.651950, -0.266112, 2.916311, 1.604860, -0.402053, 2.976480, 1.022661, -0.194604, 3.089920, 1.486449, -0.439348, 3.087233, 1.535279, -0.297524, 3.221844, 0.992971, -0.389070, 0.171801, 5.394563, -2.680460, 2.744589, -0.022709, 0.211047, 0.056095, 0.975601, 1.777639, -0.318697, -0.222498, 3.615437, 31.593795, -23.696970
1.840000, 1, 0, 1, 1, 1.651950, -0.266112, 2.916311, 1.637204, -0.411481, 2.977360, 1.022661, -0.194604, 3.089920, 1.486449, -0.439348, 3.087233, 1.545466, -0.301547, 3.223692, 1.043204, -0.415229, 0.196979, 4.652138, -2.551300, 2.291023, -0.013715, 0.209753, 0.056309, 0.976035, 1.768828, -0.026306, -0.445744, -5.339054, 26.862663, -20.961899
1.850000, 1, 0, 1, 1, 1.651950, -0.266112, 2.916311, 1.666197, -0.420174, 2.977484, 1.022661, -0.194604, 3.089920, 1.486449, -0.439348, 3.087233, 1.556118, -0.305825, 3.225768, 1.086013, -0.440096, 0.217621, 3.909712, -2.422140, 1.837457, -0.004683, 0.209782, 0.055459, 0.976163, 1.671646, 0.218332, -0.641687, -14.057688, 22.064434, -18.213048
1.860000, 1, 0, 1, 1, 1.651950, -0.266112, 2.916311, 1.695934, -0.429391, 2.975897, 1.022661, -0.194604, 3.089920, 1.486449, -0.439348, 3.087233, 1.567161, -0.310344, 3.228029, 1.121398, -0.463672, 0.233728, 3.167287, -2.292980, 1.383891, 0.003916, 0.210915, 0.053574, 0.976027, 1.488452, 0.415190, -0.809537, -22.543269, 17.328522, -15.324889
1.870000, 1, 0, 1, 1, 1.651950, -0.266112, 2.916311, 1.727652, -0.439472, 2.972486, 1.022661, -0.194604, 3.089920, 1.486449, -0.439348, 3.087233, 1.578521, -0.315094, 3.230428, 1.149359, -0.485956, 0.245299, 2.424861, -2.163820, 0.930325, 0.011623, 0.212935, 0.050698, 0.975681, 1.221502, 0.565549, -0.947400, -30.812913, 12.786680, -12.202458
1.880000, 1, 0, 1, 1, 1.651950, -0.266112, 2.916311, 1.760752, -0.450194, 2.967537, 1.022661, -0.194604, 3.089920, 1.486449, -0.439348, 3.087233, 1.590124, -0.320059, 3.232920, 1.169896, -0.506948, 0.252335, 1.682436, -2.034660, 0.476759, 0.017990, 0.215637, 0.046888, 0.975181, 0.872821, 0.672015, -1.052588, -38.894691, 8.572410, -8.781723
1.890000, 1, 0, 1, 1, 1.651950, -0.266112, 2.916311, 1.794637, -0.461336, 2.961337, 1.022661, -0.194604, 3.089920, 1.486449, -0.439348, 3.087233, 1.601894, -0.325228, 3.235459, 1.183008, -0.526649, 0.254834, 0.940010, -1.905500, 0.023193, 0.022574, 0.218829, 0.042222, 0.974588, 0.444113, 0.738539, -1.121926, -46.825139, 4.820779, -5.029502
1.900000, 1, 0, 1, 1, 1.651950, -0.266112, 2.916311, 1.828711, -0.472675, 2.954172, 1.022661, -0.194604, 3.089920, 1.486449, -0.439348, 3.087233, 1.613759, -0.330588, 3.238001, 1.188696, -0.545058, 0.252799, 0.197585, -1.776340, -0.430373, 0.024941, 0.222340, 0.036793, 0.973955, -0.063320, 0.770429, -1.152061, -54.647388, 1.668697, -0.943027
1.910000, 1, 0, 1, 1, 1.651950, -0.266112, 2.916311, 1.862374, -0.483988, 2.946330, 1.022661, -0.194604, 3.089920, 1.486449, -0.439348, 3.087233, 1.625659, -0.336125, 3.240497, 1.191693, -0.562199, 0.245250, 0.396799, -1.646396, -1.080431, 0.024821, 0.226055, 0.030752, 0.973313, -0.548488, 0.796152, -1.134868, -42.402972, 3.447208, 4.349498
1.920000, 1, 0, 1, 1, 1.651950, -0.266112, 2.916311, 1.895031, -0.495054, 2.938096, 1.022661, -0.194604, 3.089920, 1.486449, -0.439348, 3.087233, 1.637599, -0.341827, 3.242885, 1.196632, -0.577986, 0.231190, 0.590973, -1.510987, -1.731492, 0.022591, 0.229994, 0.024436, 0.972623, -0.911772, 0.838268, -1.065799, -30.276997, 4.898167, 9.423650
1.930000, 1, 0, 0, 1, 1.651950, -0.266112, 2.916311, 1.926083, -0.505651, 2.929758, 1.025119, -0.195307, 3.091169, 1.486449, -0.439348, 3.087233, 1.649599, -0.347681, 3.245099, 1.203512, -0.592419, 0.210620, 0.785148, -1.375579, -2.382552, 0.018785, 0.234201, 0.018223, 0.971836, -1.154582, 0.892239, -0.947282, -18.317638, 5.790172, 14.231904
1.940000, 1, 0, 0, 1, 1.651950, -0.266112, 2.916311, 1.954933, -0.515556, 2.921601, 1.034960, -0.198112, 3.096090, 1.486449, -0.439348, 3.087233, 1.661676, -0.353671, 3.247075, 1.212335, -0.605498, 0.183539, 0.979323, -1.240171, -3.033613, 0.013924, 0.238701, 0.012479, 0.970913, -1.278886, 0.951838, -0.782182, -6.586846, 6.016209, 18.734105
1.950000, 1, 0, 0, 1, 1.651950, -0.266112, 2.916311, 1.980984, -0.524546, 2.913914, 1.051584, -0.202832, 3.104232, 1.486449, -0.439348, 3.087233, 1.673852, -0.359786, 3.248748, 1.223099, -0.617222, 0.149947, 1.173498, -1.104763, -3.684673, 0.008522, 0.243488, 0.007560, 0.969837, -1.287296, 1.010378, -0.573730, 4.851141, 5.590625, 22.897480
