TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
315, 3.472762, -0.151003, 0.000000, 0.000000, 0.000000, 0.200463, 0.979701
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.502226, 0.044942, 0.718033, 0.549340, 0.095318, 0.992533, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.824135, -0.173809, 3.237801, 1.158352, 0.019772, 3.077793, 1.711952, -0.355076, 2.983909, 1.285641, -0.193135, 2.955067, 1.325326, -0.169176, 3.287394, 0.858735, -0.179097, -0.004108, 3.480085, -2.691450, 1.198373, 0.187289, 0.076126, 0.969886, 0.135824, 0.715660, 1.101207, 2.768104, -23.211957, 42.637828, -10.535386
1.310000, 0, 1, 0, 1, 0.853017, -0.175274, 3.235646, 1.158352, 0.019772, 3.077793, 1.721379, -0.355566, 2.982829, 1.285641, -0.193135, 2.955067, 1.334082, -0.171097, 3.287406, 0.891878, -0.204733, 0.005707, 3.147787, -2.428217, 0.774076, 0.192936, 0.076602, 0.970624, 0.121641, 0.493530, 1.473146, 2.627469, -21.015533, 31.810741, -17.593845
1.320000, 0, 1, 1, 1, 0.884050, -0.176784, 3.233446, 1.158352, 0.019772, 3.077793, 1.723532, -0.355677, 2.982579, 1.285641, -0.193135, 2.955067, 1.343153, -0.173261, 3.287495, 0.921691, -0.227662, 0.011374, 2.814720, -2.157473, 0.359284, 0.200023, 0.078099, 0.970643, 0.108363, 0.299042, 1.738764, 2.415865, -17.712950, 21.384190, -24.758622
1.330000, 0, 1, 1, 1, 0.916635, -0.178295, 3.231277, 1.158352, 0.019772, 3.077793, 1.723532, -0.355677, 2.982579, 1.285641, -0.193135, 2.955067, 1.352505, -0.175641, 3.287620, 0.948173, -0.247883, 0.012893, 2.481652, -1.886728, -0.055507, 0.208106, 0.080304, 0.970030, 0.096357, 0.142301, 1.902288, 2.131449, -13.502387, 11.393404, -32.176099
1.340000, 0, 1, 1, 1, 0.950172, -0.179758, 3.229215, 1.158352, 0.019772, 3.077793, 1.723532, -0.355677, 2.982579, 1.285641, -0.193135, 2.955067, 1.362105, -0.178210, 3.287739, 0.971324, -0.265396, 0.010264, 2.148584, -1.615984, -0.470299, 0.216766, 0.082865, 0.968892, 0.085986, 0.031241, 1.968031, 1.771187, -8.618758, 1.820683, -39.938589
1.350000, 0, 1, 1, 1, 0.984062, -0.181126, 3.227336, 1.158352, 0.019772, 3.077793, 1.723532, -0.355677, 2.982579, 1.285641, -0.193135, 2.955067, 1.371920, -0.180940, 3.287811, 0.991144, -0.280202, 0.003487, 1.815517, -1.345239, -0.885091, 0.225605, 0.085402, 0.967359, 0.077622, -0.028703, 1.939869, 1.331388, -3.324613, -7.403279, -48.086107
1.360000, 0, 1, 1, 1, 1.017705, -0.182352, 3.225715, 1.158352, 0.019772, 3.077793, 1.723532, -0.355677, 2.982579, 1.285641, -0.193135, 2.955067, 1.381917, -0.183805, 3.287795, 1.007634, -0.292301, -0.007438, 1.482449, -1.074495, -1.299882, 0.234249, 0.087517, 0.965575, 0.071643, -0.034823, 1.820746, 0.808210, 2.097684, -16.394575, -56.608472
1.370000, 0, 1, 1, 1, 1.050500, -0.183391, 3.224427, 1.158352, 0.019772, 3.077793, 1.723532, -0.355677, 2.982579, 1.285641, -0.193135, 2.955067, 1.392062, -0.186777, 3.287648, 1.020793, -0.301692, -0.022511, 1.149381, -0.803750, -1.714674, 0.242334, 0.088800, 0.963694, 0.068438, 0.012688, 1.612241, 0.198156, 7.350907, -25.307740, -65.447912
1.380000, 0, 1, 1, 1, 1.081850, -0.184193, 3.223549, 1.158352, 0.019772, 3.077793, 1.723532, -0.355677, 2.982579, 1.285641, -0.193135, 2.955067, 1.402322, -0.189830, 3.287331, 1.030622, -0.308376, -0.041732, 0.816314, -0.533005, -2.129466, 0.249498, 0.088844, 0.961862, 0.068406, 0.110595, 1.314247, -0.501467, 12.123585, -34.324436, -74.501646
1.390000, 0, 1, 1, 1, 1.111154, -0.184713, 3.223155, 1.158352, 0.019772, 3.077793, 1.723532, -0.355677, 2.982579, 1.285641, -0.193135, 2.955067, 1.412663, -0.192936, 3.286800, 1.037119, -0.312352, -0.065100, 0.483246, -0.262261, -2.544257, 0.255369, 0.087256, 0.960206, 0.071955, 0.252460, 0.924757, -1.292109, 16.085269, -43.639764, -83.623753
1.400000, 0, 1, 1, 1, 1.139862, -0.184931, 3.221910, 1.158352, 0.019772, 3.077793, 1.723532, -0.355677, 2.982579, 1.285641, -0.193135, 2.955067, 1.423053, -0.196068, 3.286015, 1.040287, -0.313621, -0.092617, 0.150178, 0.008484, -2.959049, 0.259547, 0.083669, 0.958809, 0.079499, 0.428402, 0.439812, -2.173546, 18.875718, -53.446291, -92.625530
1.410000, 0, 1, 1, 1, 1.171839, -0.184904, 3.217008, 1.158352, 0.019772, 3.077793, 1.723532, -0.355677, 2.982579, 1.285641, -0.193135, 2.955067, 1.433458, -0.199201, 3.284948, 1.040218, -0.312648, -0.119898, -0.170119, 0.204381, -2.493327, 0.261684, 0.077871, 0.957669, 0.091262, 0.593474, -0.072408, -3.021914, 14.052405, -49.007932, -76.984347
1.420000, 0, 1, 1, 1, 1.206490, -0.184665, 3.208881, 1.158352, 0.019772, 3.077793, 1.723532, -0.355677, 2.982579, 1.285641, -0.193135, 2.955067, 1.443847, -0.202314, 3.283633, 1.036884, -0.309534, -0.142483, -0.496619, 0.418425, -2.023653, 0.261776, 0.070152, 0.956644, 0.106694, 0.708348, -0.540117, -3.712213, 8.897019, -44.503007, -61.036100
1.430000, 0, 1, 1, 1, 1.243050, -0.184248, 3.198079, 1.158352, 0.019772, 3.077793, 1.723532, -0.355677, 2.982579, 1.285641, -0.193135, 2.955067, 1.454185, -0.205385, 3.282114, 1.030286, -0.304279, -0.160371, -0.823120, 0.632468, -1.553979, 0.259906, 0.060948, 0.955561, 0.125046, 0.771461, -0.961540, -4.242065, 3.754107, -39.722146, -44.916044
1.440000, 0, 1, 1, 1, 1.280756, -0.183686, 3.185153, 1.158352, 0.019772, 3.077793, 1.723532, -0.355677, 2.982579, 1.285641, -0.193135, 2.955067, 1.464441, -0.208392, 3.280441, 1.020422, -0.296884, -0.173563, -1.149620, 0.846512, -1.084305, 0.256175, 0.050702, 0.954263, 0.145555, 0.784486, -1.333179, -4.610349, -1.073509, -34.529552, -28.740152
1.450000, 0, 1, 1, 1, 1.318843, -0.183011, 3.170654, 1.158352, 0.019772, 3.077793, 1.723532, -0.355677, 2.982579, 1.285641, -0.193135, 2.955067, 1.474583, -0.211315, 3.278659, 1.007293, -0.287349, -0.182058, -1.476121, 1.060556, -0.614631, 0.250714, 0.039856, 0.952636, 0.167450, 0.751912, -1.650547, -4.817014, -5.326405, -28.863962, -12.607307
1.460000, 0, 1, 1, 1, 1.356549, -0.182256, 3.155133, 1.158352, 0.019772, 3.077793, 1.723532, -0.355677, 2.982579, 1.285641, -0.193135, 2.955067, 1.484576, -0.214132, 3.276815, 0.990899, -0.275673, -0.185855, -1.802621, 1.274600, -0.144957, 0.243696, 0.028835, 0.950629, 0.189959, 0.680574, -1.908900, -4.862917, -8.796390, -22.733067, 3.399693
1.470000, 0, 1, 1, 0, 1.393109, -0.181454, 3.139141, 1.158352, 0.019772, 3.077793, 1.723532, -0.355677, 2.982579, 1.286024, -0.193181, 2.955117, 1.494390, -0.216821, 3.274957, 0.971241, -0.261857, -0.184957, -2.129122, 1.488644, 0.324717, 0.235345, 0.018035, 0.948267, 0.212316, 0.579088, -2.103870, -4.749664, -11.337587, -16.201962, 19.213968
1.480000, 0, 1, 1, 0, 1.427759, -0.180638, 3.123228, 1.158352, 0.019772, 3.077793, 1.723532, -0.355677, 2.982579, 1.292850, -0.194006, 2.955988, 1.503990, -0.219362, 3.273132, 0.948317, -0.245900, -0.179361, -2.455622, 1.702687, 0.794391, 0.225930, 0.007810, 0.945647, 0.233767, 0.457168, -2.231957, -4.479450, -12.877987, -9.376721, 34.785023
1.490000, 0, 1, 1, 0, 1.459736, -0.179841, 3.107944, 1.158352, 0.019772, 3.077793, 1.723532, -0.355677, 2.982579, 1.307523, -0.195750, 2.957827, 1.513345, -0.221732, 3.271386, 0.922128, -0.227803, -0.169069, -2.782123, 1.916731, 1.264065, 0.215769, -0.001532, 0.942942, 0.253576, 0.324836, -2.290849, -4.054887, -13.429186, -2.384931, 50.079639
1.500000, 0, 1, 1, 0, 1.488277, -0.179095, 3.093841, 1.158352, 0.019772, 3.077793, 1.723532, -0.355677, 2.982579, 1.329147, -0.198271, 2.960482, 1.522422, -0.223911, 3.269766, 0.892674, -0.207566, -0.154080, -3.108623, 2.130775, 1.733740, 0.205213, -0.009734, 0.940390, 0.271033, 0.191553, -2.279533, -3.478830, -13.092807, 4.644286, 65.082987
1.510000, 0, 1, 1, 0, 1.512616, -0.178433, 3.081470, 1.158352, 0.019772, 3.077793, 1.723532, -0.355677, 2.982579, 1.356825, -0.201425, 2.963801, 1.531198, -0.225880, 3.268313, 0.863089, -0.186399, -0.136506, -2.820511, 2.103279, 1.779667, 0.194612, -0.016644, 0.938243, 0.285570, 0.077023, -2.219854, -2.832924, -9.802303, 7.233855, 64.095707
1.520000, 0, 1, 1, 0, 1.531992, -0.177888, 3.071380, 1.158352, 0.019772, 3.077793, 1.723532, -0.355677, 2.982579, 1.389664, -0.205071, 2.967629, 1.539693, -0.227640, 3.267037, 0.836264, -0.165500, -0.118486, -2.544475, 2.076423, 1.824167, 0.184199, -0.022363, 0.936642, 0.297108, -0.004418, -2.135869, -2.196947, -6.489128, 9.519618, 63.098881
1.530000, 0, 1, 1, 0, 1.545639, -0.177493, 3.064123, 1.158352, 0.019772, 3.077793, 1.723532, -0.355677, 2.982579, 1.426766, -0.209065, 2.971816, 1.547933, -0.229191, 3.265945, 0.812200, -0.144870, -0.100022, -2.268439, 2.049568, 1.868668, 0.174162, -0.027049, 0.935675, 0.305692, -0.052949, -2.030188, -1.570950, -3.232442, 11.587632, 62.100976
1.540000, 0, 1, 1, 0, 1.552794, -0.177281, 3.060250, 1.158352, 0.019772, 3.077793, 1.723532, -0.355677, 2.982579, 1.467235, -0.213265, 2.976207, 1.555946, -0.230538, 3.265038, 0.790896, -0.124509, -0.081113, -1.992402, 2.022712, 1.913169, 0.164672, -0.030861, 0.935405, 0.311364, -0.069490, -1.904551, -0.954906, -0.102521, 13.525232, 61.109490
1.550000, 1, 1, 1, 0, 1.553699, -0.177254, 3.059754, 1.158352, 0.019772, 3.077793, 1.723532, -0.355677, 2.982579, 1.510177, -0.217529, 2.980650, 1.563760, -0.231682, 3.264324, 0.772352, -0.104416, -0.061759, -1.716366, 1.995856, 1.957670, 0.155887, -0.033950, 0.935867, 0.314164, -0.055637, -1.759833, -0.348717, 2.836152, 15.417846, 60.131076
1.560000, 1, 1, 1, 0, 1.553699, -0.177254, 3.059754, 1.158352, 0.019772, 3.077793, 1.723532, -0.355677, 2.982579, 1.554694, -0.221713, 2.984993, 1.571402, -0.232627, 3.263805, 0.756568, -0.084592, -0.041960, -1.440330, 1.969000, 2.002171, 0.147957, -0.036458, 0.937071, 0.314128, -0.013611, -1.596074, 0.247778, 5.521692, 17.346252, 59.171449
1.570000, 1, 1, 1, 0, 1.553699, -0.177254, 3.059754, 1.158352, 0.019772, 3.077793, 1.723532, -0.355677, 2.982579, 1.599892, -0.225675, 2.989082, 1.578901, -0.233375, 3.263486, 0.743545, -0.065036, -0.021716, -1.164294, 1.942145, 2.046672, 0.141025, -0.038510, 0.939003, 0.311290, 0.053746, -1.412542, 0.834791, 7.891788, 19.383958, 58.235311
1.580000, 1, 1, 1, 0, 1.553699, -0.177254, 3.059754, 1.158352, 0.019772, 3.077793, 1.723532, -0.355677, 2.982579, 1.644875, -0.229273, 2.992765, 1.586282, -0.233929, 3.263372, 0.733282, -0.045749, -0.001026, -0.888258, 1.915289, 2.091172, 0.135228, -0.040215, 0.941625, 0.305679, 0.142956, -1.207817, 1.412575, 9.881005, 21.594610, 57.326284
1.590000, 1, 1, 1, 0, 1.553699, -0.177254, 3.059754, 1.158352, 0.019772, 3.077793, 1.723532, -0.355677, 2.982579, 1.688746, -0.232363, 2.995890, 1.593576, -0.234291, 3.263467, 0.725780, -0.026730, 0.020108, -0.612222, 1.888433, 2.135673, 0.130702, -0.041663, 0.944872, 0.297318, 0.249861, -0.979902, 1.981415, 11.418515, 24.029277, 56.446850
1.600000, 1, 1, 1, 0, 1.553699, -0.177254, 3.059754, 1.158352, 0.019772, 3.077793, 1.723532, -0.355677, 2.982579, 1.730610, -0.234804, 2.998303, 1.600807, -0.234464, 3.263776, 0.721038, -0.007980, 0.041687, -0.336186, 1.861578, 2.180174, 0.127582, -0.042917, 0.948659, 0.286228, 0.369562, -0.726364, 2.541615, 12.426423, 26.723550, 55.598322
1.610000, 1, 1, 1, 0, 1.553699, -0.177254, 3.059754, 1.158352, 0.019772, 3.077793, 1.723532, -0.355677, 2.982579, 1.769571, -0.236452, 2.999851, 1.608006, -0.234453, 3.264298, 0.719230, 0.010006, 0.062562, -0.023907, 1.733035, 1.995026, 0.125925, -0.043998, 0.952854, 0.272538, 0.467417, -0.483769, 3.027039, 7.158608, 21.733898, 41.500867
1.620000, 1, 1, 1, 0, 1.553699, -0.177254, 3.059754, 1.158352, 0.019772, 3.077793, 1.723532, -0.355677, 2.982579, 1.804735, -0.237165, 3.000383, 1.615202, -0.234269, 3.265021, 0.720560, 0.026681, 0.081588, 0.289866, 1.601953, 1.810066, 0.125460, -0.044854, 0.957235, 0.256807, 0.513489, -0.293155, 3.371898, 2.115219, 16.306503, 27.483112
1.630000, 1, 1, 1, 0, 1.553699, -0.177254, 3.059754, 1.158352, 0.019772, 3.077793, 1.723532, -0.355677, 2.982579, 1.839528, -0.236876, 3.000517, 1.622428, -0.233924, 3.265924, 0.725027, 0.042045, 0.098764, 0.603640, 1.470870, 1.625107, 0.125827, -0.045416, 0.961584, 0.239710, 0.511281, -0.159383, 3.576922, -2.462654, 10.358726, 13.531513
1.640000, 1, 1, 1, 0, 1.553699, -0.177254, 3.059754, 1.158352, 0.019772, 3.077793, 1.723532, -0.355677, 2.982579, 1.877086, -0.235698, 3.000883, 1.629713, -0.233432, 3.266990, 0.732633, 0.056098, 0.114090, 0.917413, 1.339787, 1.440148, 0.126651, -0.045639, 0.965726, 0.221923, 0.466363, -0.087723, 3.642695, -6.405134, 3.890411, -0.370083
1.650000, 1, 1, 1, 0, 1.553699, -0.177254, 3.059754, 1.158352, 0.019772, 3.077793, 1.723532, -0.355677, 2.982579, 1.916664, -0.233763, 3.001445, 1.637091, -0.232806, 3.268200, 0.743376, 0.068840, 0.127567, 1.231186, 1.208705, 1.255188, 0.127548, -0.045499, 0.969532, 0.204129, 0.385588, -0.083087, 3.569625, -9.627969, -3.029971, -14.240368
1.660000, 1, 1, 1, 0, 1.553699, -0.177254, 3.059754, 1.158352, 0.019772, 3.077793, 1.723532, -0.355677, 2.982579, 1.957516, -0.231204, 3.002169, 1.644591, -0.232060, 3.269535, 0.757256, 0.080272, 0.139194, 1.544960, 1.077622, 1.070229, 0.128125, -0.045001, 0.972926, 0.187014, 0.276166, -0.149439, 3.357922, -12.145740, -10.284249, -28.100479
1.670000, 1, 1, 1, 0, 1.553699, -0.177254, 3.059754, 1.158352, 0.019772, 3.077793, 1.723532, -0.355677, 2.982579, 1.998895, -0.228153, 3.003019, 1.652246, -0.231205, 3.270977, 0.774275, 0.090393, 0.148971, 1.858733, 0.946539, 0.885270, 0.127990, -0.044177, 0.975876, 0.171268, 0.144627, -0.289394, 3.007571, -14.081191, -17.724770, -41.973976
1.680000, 1, 1, 1, 0, 1.553699, -0.177254, 3.059754, 1.158352, 0.019772, 3.077793, 1.723532, -0.355677, 2.982579, 2.040056, -0.224742, 3.003961, 1.660087, -0.230256, 3.272508, 0.794431, 0.099203, 0.156899, 2.172507, 0.815457, 0.700310, 0.126747, -0.043077, 0.978390, 0.157582, -0.004287, -0.504022, 2.518311, -15.669280, -25.191554, -55.886908
1.690000, 1, 1, 1, 0, 1.553699, -0.177254, 3.059754, 1.158352, 0.019772, 3.077793, 1.723532, -0.355677, 2.982579, 2.080252, -0.221103, 3.004959, 1.668145, -0.229226, 3.274109, 0.817725, 0.106702, 0.162977, 2.486280, 0.684374, 0.515351, 0.124008, -0.041754, 0.980496, 0.146649, -0.168741, -0.792771, 1.889607, -17.255602, -32.521722, -69.867965
1.700000, 1, 0, 1, 0, 1.553699, -0.177254, 3.059754, 1.159491, 0.019719, 3.078119, 1.723532, -0.355677, 2.982579, 2.118738, -0.217369, 3.005979, 1.676452, -0.228127, 3.275762, 0.844157, 0.112890, 0.167206, 2.800053, 0.553291, 0.330392, 0.119389, -0.040250, 0.982222, 0.139165, -0.350881, -1.153441, 1.120620, -19.289498, -39.546706, -83.948722
1.710000, 1, 0, 1, 0, 1.553699, -0.177254, 3.059754, 1.167340, 0.019340, 3.080332, 1.723532, -0.355677, 2.982579, 2.154768, -0.213672, 3.006985, 1.685037, -0.226971, 3.277447, 0.873180, 0.117992, 0.169582, 3.001031, 0.470657, 0.146032, 0.112690, -0.038566, 0.983571, 0.135656, -0.532200, -1.484956, 0.317752, -17.142618, -26.675169, -76.645789
1.720000, 1, 0, 1, 0, 1.553699, -0.177254, 3.059754, 1.182001, 0.018590, 3.084380, 1.723532, -0.355677, 2.982579, 2.187594, -0.210144, 3.007942, 1.693922, -0.225769, 3.279147, 0.904177, 0.122303, 0.170127, 3.198437, 0.391626, -0.037196, 0.104409, -0.036647, 0.984516, 0.135953, -0.695902, -1.685622, -0.412656, -15.649104, -13.404974, -69.450514
1.730000, 1, 0, 1, 0, 1.553699, -0.177254, 3.059754, 1.202712, 0.017462, 3.089963, 1.723532, -0.355677, 2.982579, 2.216473, -0.206917, 3.008816, 1.703127, -0.224528, 3.280843, 0.937149, 0.125825, 0.168839, 3.395843, 0.312594, -0.220425, 0.095226, -0.034407, 0.985002, 0.139714, -0.845149, -1.752231, -1.071476, -14.148685, 0.112980, -62.320325
1.740000, 1, 0, 1, 0, 1.553699, -0.177254, 3.059754, 1.228714, 0.015949, 3.096779, 1.723532, -0.355677, 2.982579, 2.240656, -0.204124, 3.009571, 1.712672, -0.223255, 3.282518, 0.972094, 0.128555, 0.165718, 3.593248, 0.233563, -0.403654, 0.085832, -0.031765, 0.984954, 0.146593, -0.976948, -1.683001, -1.659105, -12.073196, 13.738870, -55.202453
1.750000, 1, 0, 1, 0, 1.553699, -0.177254, 3.059754, 1.259246, 0.014045, 3.104527, 1.723532, -0.355677, 2.982579, 2.259399, -0.201896, 3.010172, 1.722576, -0.221960, 3.284152, 1.009013, 0.130496, 0.160765, 3.790654, 0.154532, -0.586882, 0.076924, -0.028664, 0.984302, 0.156240, -1.083131, -1.477602, -2.175358, -8.956739, 27.319363, -48.034026
1.760000, 1, 0, 1, 0, 1.553699, -0.177254, 3.059754, 1.293549, 0.011743, 3.112905, 1.723532, -0.355677, 2.982579, 2.271954, -0.200366, 3.010584, 1.732859, -0.220648, 3.285727, 1.047907, 0.131646, 0.153981, 3.988060, 0.075500, -0.770111, 0.069207, -0.025092, 0.982985, 0.168292, -1.151412, -1.137354, -2.619375, -4.443041, 40.676881, -40.742333
1.770000, 1, 0, 1, 0, 1.553699, -0.177254, 3.059754, 1.330862, 0.009036, 3.121614, 1.723532, -0.355677, 2.982579, 2.277577, -0.199667, 3.010772, 1.743541, -0.219329, 3.287225, 1.088775, 0.132006, 0.145363, 4.185465, -0.003531, -0.953340, 0.063383, -0.021101, 0.980958, 0.182371, -1.166513, -0.665476, -2.989521, 1.710229, 53.610357, -33.245246
1.780000, 1, 0, 1, 1, 1.553699, -0.177254, 3.059754, 1.370425, 0.005918, 3.130352, 1.723532, -0.355677, 2.982579, 2.277812, -0.199637, 3.010780, 1.754641, -0.218011, 3.288628, 1.131616, 0.131575, 0.134914, 4.382871, -0.082563, -1.136568, 0.060152, -0.016810, 0.978194, 0.198081, -1.111304, -0.067278, -3.283293, 9.631086, 65.904755, -25.451702
1.790000, 1, 0, 1, 1, 1.553699, -0.177254, 3.059754, 1.411478, 0.002383, 3.138817, 1.723532, -0.355677, 2.982579, 2.277812, -0.199637, 3.010780, 1.766179, -0.216700, 3.289917, 1.176432, 0.130355, 0.122632, 4.580277, -0.161594, -1.319797, 0.060198, -0.012415, 0.974678, 0.215000, -0.967928, 0.649774, -3.497236, 19.337773, 77.346172, -17.262246
1.800000, 1, 0, 1, 1, 1.553699, -0.177254, 3.059754, 1.453261, -0.001578, 3.146709, 1.723532, -0.355677, 2.982579, 2.277812, -0.199637, 3.010780, 1.778176, -0.215406, 3.291075, 1.223222, 0.128343, 0.108518, 4.777682, -0.240625, -1.503026, 0.064188, -0.008185, 0.970400, 0.232673, -0.718857, 1.476147, -3.626862, 30.748892, 87.739094, -8.569947
1.810000, 1, 0, 1, 1, 1.553699, -0.177254, 3.059754, 1.495014, -0.005969, 3.153727, 1.723532, -0.355677, 2.982579, 2.277812, -0.199637, 3.010780, 1.790636, -0.214137, 3.292085, 1.267475, 0.125459, 0.093516, 4.070536, -0.323891, -1.495775, 0.072475, -0.004433, 0.965362, 0.250605, -0.404235, 2.237412, -3.665896, 31.756764, 64.530883, 0.729321
1.820000, 1, 0, 1, 1, 1.553699, -0.177254, 3.059754, 1.535976, -0.010798, 3.159569, 1.723532, -0.355677, 2.982579, 2.277812, -0.199637, 3.010780, 1.803502, -0.212899, 3.292945, 1.304633, 0.121866, 0.078602, 3.360967, -0.394720, -1.486984, 0.084239, -0.001392, 0.959647, 0.268289, -0.092624, 2.767631, -3.613520, 30.100919, 41.583193, 9.659944
1.830000, 1, 0, 1, 1, 1.553699, -0.177254, 3.059754, 1.575387, -0.016072, 3.163935, 1.723532, -0.355677, 2.982579, 2.277812, -0.199637, 3.010780, 1.816705, -0.211702, 3.293657, 1.334694, 0.117564, 0.063776, 2.651397, -0.465548, -1.478193, 0.098360, 0.000814, 0.953392, 0.285251, 0.188299, 3.071028, -3.474773, 25.606391, 19.220255, 17.971801
1.840000, 1, 0, 1, 1, 1.553699, -0.177254, 3.059754, 1.612488, -0.021797, 3.166523, 1.723532, -0.355677, 2.982579, 2.277812, -0.199637, 3.010780, 1.830172, -0.210551, 3.294221, 1.357661, 0.112555, 0.049038, 1.941827, -0.536377, -1.469401, 0.113708, 0.002170, 0.946792, 0.301083, 0.410096, 3.154988, -3.256594, 18.296296, -2.259773, 25.534389
1.850000, 1, 0, 1, 1, 1.553699, -0.177254, 3.059754, 1.646817, -0.028035, 3.166999, 1.723532, -0.355677, 2.982579, 2.277812, -0.199637, 3.010780, 1.843834, -0.209453, 3.294638, 1.373531, 0.106837, 0.034388, 1.232257, -0.607206, -1.460610, 0.129165, 0.002780, 0.940105, 0.315453, 0.545560, 3.029513, -2.966636, 8.393221, -22.640527, 32.335362
1.860000, 1, 0, 1, 1, 1.553699, -0.177254, 3.059754, 1.683311, -0.035776, 3.164619, 1.723532, -0.355677, 2.982579, 2.277812, -0.199637, 3.010780, 1.857619, -0.208416, 3.294909, 1.382306, 0.100411, 0.019826, 0.522687, -0.678034, -1.451818, 0.143629, 0.002853, 0.933651, 0.328115, 0.570694, 2.706118, -2.612099, -3.683635, -41.845539, 38.476474
1.870000, 1, 0, 1, 1, 1.553699, -0.177254, 3.059754, 1.723288, -0.045140, 3.159504, 1.723532, -0.355677, 2.982579, 2.277812, -0.199637, 3.010780, 1.871457, -0.207447, 3.295035, 1.383985, 0.093276, 0.005352, -0.186883, -0.748863, -1.443027, 0.156024, 0.002693, 0.927791, 0.338899, 0.466643, 2.196166, -2.198620, -17.327897, -59.988998, 44.167014
1.880000, 1, 0, 1, 1, 1.553699, -0.177254, 3.059754, 1.765859, -0.055806, 3.152082, 1.723532, -0.355677, 2.982579, 2.277812, -0.199637, 3.010780, 1.885275, -0.206553, 3.295017, 1.378568, 0.085433, -0.009034, -0.896453, -0.819691, -1.434236, 0.165299, 0.002666, 0.922917, 0.347697, 0.221493, 1.508778, -1.729237, -31.759849, -77.408090, 49.717204
1.890000, 1, 0, 1, 1, 1.553699, -0.177254, 3.059754, 1.810134, -0.067456, 3.142784, 1.723532, -0.355677, 2.982579, 2.277812, -0.199637, 3.010780, 1.899004, -0.205741, 3.294855, 1.366056, 0.076882, -0.023333, -1.606022, -0.890520, -1.425444, 0.170422, 0.003168, 0.919418, 0.354425, -0.168063, 0.648563, -1.203394, -46.039471, -94.665888, 55.535378
1.900000, 1, 0, 1, 1, 1.553699, -0.177254, 3.059754, 1.855224, -0.079769, 3.132039, 1.723532, -0.355677, 2.982579, 2.277812, -0.199637, 3.010780, 1.912573, -0.205018, 3.294550, 1.346448, 0.067623, -0.037543, -2.315592, -0.961349, -1.416653, 0.170358, 0.004576, 0.917653, 0.358985, -0.695161, -0.386497, -0.615945, -59.073127, -112.514695, 62.132930
1.910000, 1, 0, 1, 1, 1.553699, -0.177254, 3.059754, 1.900240, -0.092426, 3.120278, 1.723532, -0.355677, 2.982579, 2.277812, -0.199637, 3.010780, 1.925924, -0.204388, 3.294104, 1.323946, 0.058577, -0.051663, -2.197574, -0.851215, -1.404204, 0.164430, 0.007166, 0.917819, 0.361276, -1.251778, -1.392543, -0.021594, -51.855991, -88.902546, 56.832847
1.920000, 1, 0, 1, 1, 1.553699, -0.177254, 3.059754, 1.944293, -0.105107, 3.107930, 1.723532, -0.355677, 2.982579, 2.277812, -0.199637, 3.010780, 1.939055, -0.203843, 3.293517, 1.302496, 0.050599, -0.065627, -2.092362, -0.744557, -1.388730, 0.153449, 0.010989, 0.919640, 0.361380, -1.726972, -2.167481, 0.521020, -43.034769, -66.173934, 51.633415
1.930000, 1, 0, 0, 1, 1.553699, -0.177254, 3.059754, 1.986493, -0.117494, 3.095425, 1.726154, -0.355950, 2.983384, 2.277812, -0.199637, 3.010780, 1.951977, -0.203372, 3.292792, 1.282099, 0.043686, -0.079437, -1.987151, -0.637899, -1.373255, 0.138589, 0.015988, 0.922694, 0.359408, -2.111525, -2.716810, 1.008747, -33.917785, -43.688620, 45.743730
1.940000, 1, 0, 0, 1, 1.553699, -0.177254, 3.059754, 2.025951, -0.129265, 3.083193, 1.736641, -0.357011, 2.986559, 2.277812, -0.199637, 3.010780, 1.964701, -0.202965, 3.291929, 1.262753, 0.037841, -0.093092, -1.881939, -0.531241, -1.357781, 0.121024, 0.022080, 0.926551, 0.355485, -2.407634, -3.040551, 1.431730, -25.482469, -20.999703, 38.612988
1.950000, 1, 0, 0, 1, 1.553699, -0.177254, 3.059754, 2.061779, -0.140103, 3.071664, 1.754332, -0.358727, 2.991811, 2.277812, -0.199637, 3.010780, 1.977236, -0.202612, 3.290931, 1.244460, 0.033061, -0.106593, -1.776728, -0.424583, -1.342307, 0.101940, 0.029209, 0.930801, 0.349806, -2.625706, -3.135311, 1.775839, -18.397272, 2.131177, 29.940866
