TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
64, 3.180798, 0.550455, 0.000000, 0.000000, 0.000000, 0.053312, 0.998578
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.538809, 0.069596, 0.720771, 0.515602, 0.102932, 1.033196, 0.499056, 0.101511, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.742880, -0.045572, 2.973965, 0.975415, -0.152504, 3.016706, 1.156229, 0.192170, 3.035272, 0.755256, 0.118258, 3.156822, 1.090373, -0.127867, 2.975477, -0.605065, -0.299696, -1.106360, -8.995322, 9.231744, 3.840095, 0.139122, 0.731623, -0.286729, 0.602627, -0.498173, -7.284809, -8.610205, -229.158987, 233.319503, -109.525021
1.310000, 0, 1, 0, 1, 0.776917, -0.037516, 2.962182, 0.975415, -0.152504, 3.016706, 1.162159, 0.192222, 3.034979, 0.755256, 0.118258, 3.156822, 1.083900, -0.130397, 2.964600, -0.686135, -0.205649, -1.069354, -7.110834, 9.611619, 3.561619, 0.175804, 0.703555, -0.314346, 0.612609, -2.375093, -5.129552, -8.987537, -164.013926, 187.256729, 36.945751
1.320000, 0, 1, 1, 1, 0.812922, -0.029326, 2.950157, 0.975415, -0.152504, 3.016706, 1.163512, 0.192225, 3.034912, 0.755256, 0.118258, 3.156822, 1.076717, -0.131966, 2.954080, -0.747282, -0.107463, -1.035127, -5.118618, 10.025544, 3.283723, 0.202660, 0.676824, -0.347467, 0.616526, -3.993689, -3.706325, -7.839265, -163.641200, 91.136933, 193.485504
1.330000, 0, 1, 1, 1, 0.850037, -0.021291, 2.938303, 0.975415, -0.152504, 3.016706, 1.163512, 0.192225, 3.034912, 0.755256, 0.118258, 3.156822, 1.069021, -0.132532, 2.943889, -0.788507, -0.005138, -1.003680, -3.126401, 10.439470, 3.005828, 0.216002, 0.650456, -0.380215, 0.621036, -5.612223, -3.372546, -5.111511, -153.841119, -23.796970, 351.983708
1.340000, 0, 1, 1, 1, 0.887403, -0.013702, 2.927032, 0.975415, -0.152504, 3.016706, 1.163512, 0.192225, 3.034912, 0.755256, 0.118258, 3.156822, 1.061013, -0.132055, 2.933997, -0.809810, 0.101326, -0.975011, -1.134185, 10.853396, 2.727932, 0.213337, 0.623228, -0.406000, 0.633433, -6.910478, -4.070190, -0.811036, -98.172131, -104.791123, 506.897235
1.350000, 0, 1, 1, 1, 0.924164, -0.006851, 2.916759, 0.975415, -0.152504, 3.016706, 1.163512, 0.192225, 3.034912, 0.755256, 0.118258, 3.156822, 1.052891, -0.130492, 2.924379, -0.811191, 0.211930, -0.949121, 0.858031, 11.267321, 2.450036, 0.193512, 0.595262, -0.417002, 0.659034, -7.496160, -5.155332, 4.983506, -20.598414, -93.100804, 648.727182
1.360000, 0, 1, 1, 1, 0.959461, -0.001028, 2.907896, 0.975415, -0.152504, 3.016706, 1.163512, 0.192225, 3.034912, 0.755256, 0.118258, 3.156822, 1.044855, -0.127802, 2.915006, -0.792650, 0.326673, -0.926010, 2.850248, 11.681247, 2.172141, 0.154848, 0.568528, -0.405390, 0.698897, -7.505408, -5.536952, 12.069668, 1.750527, 34.846160, 762.274597
1.370000, 0, 1, 1, 1, 0.992438, 0.003477, 2.900857, 0.975415, -0.152504, 3.016706, 1.163512, 0.192225, 3.034912, 0.755256, 0.118258, 3.156822, 1.037105, -0.123945, 2.905850, -0.754186, 0.445555, -0.905678, 4.842464, 12.095173, 1.894245, 0.092574, 0.545438, -0.365307, 0.748651, -7.935662, -4.197736, 20.071939, -116.490838, 239.278157, 828.737390
1.380000, 0, 1, 1, 1, 1.022237, 0.006372, 2.896055, 0.975415, -0.152504, 3.016706, 1.163512, 0.192225, 3.034912, 0.755256, 0.118258, 3.156822, 1.029838, -0.118878, 2.896883, -0.695800, 0.568576, -0.888125, 6.834680, 12.509098, 1.616349, -0.002413, 0.525978, -0.294439, 0.797902, -10.434981, -0.782821, 28.427790, -411.918676, 434.740996, 830.448214
1.390000, 0, 1, 1, 1, 1.047999, 0.007367, 2.893903, 0.975415, -0.152504, 3.016706, 1.163512, 0.192225, 3.034912, 0.755256, 0.118258, 3.156822, 1.023255, -0.112559, 2.888078, -0.617492, 0.695737, -0.873351, 8.826897, 12.923024, 1.338454, -0.141792, 0.505158, -0.194903, 0.828687, -16.641744, 4.220150, 36.428147, -845.802403, 549.826715, 756.753526
1.400000, 0, 1, 1, 1, 1.070598, 0.006177, 2.895429, 0.975415, -0.152504, 3.016706, 1.163512, 0.192225, 3.034912, 0.755256, 0.118258, 3.156822, 1.017555, -0.104949, 2.879407, -0.519262, 0.827037, -0.861356, 10.819113, 13.336950, 1.060558, -0.333710, 0.472869, -0.074103, 0.812122, -27.509086, 9.948568, 43.315525, -1327.024559, 588.868638, 609.399241
1.410000, 0, 1, 1, 1, 1.093337, 0.002849, 2.901812, 0.975415, -0.152504, 3.016706, 1.163512, 0.192225, 3.034912, 0.755256, 0.118258, 3.156822, 1.012891, -0.096040, 2.870856, -0.414628, 0.951784, -0.848075, 10.133029, 11.589522, 1.555342, -0.567486, 0.416987, 0.053192, 0.707992, -41.259552, 14.686266, 47.234227, -1386.911609, 372.644003, 184.288470
1.420000, 0, 1, 1, 1, 1.116097, -0.002306, 2.912395, 0.975415, -0.152504, 3.016706, 1.163512, 0.192225, 3.034912, 0.755256, 0.118258, 3.156822, 1.009240, -0.085972, 2.862460, -0.316602, 1.058827, -0.830249, 9.472179, 9.819064, 2.009734, 0.792394, -0.331008, -0.163601, -0.485573, -54.631145, 17.755194, 47.227954, -1261.797948, 260.290265, -173.030026
1.430000, 0, 1, 1, 1, 1.138624, -0.008969, 2.926460, 0.975415, -0.152504, 3.016706, 1.163512, 0.192225, 3.034912, 0.755256, 0.118258, 3.156822, 1.006537, -0.074923, 2.854266, -0.225184, 1.148165, -0.807880, 8.811329, 8.048606, 2.464127, 0.933632, -0.223652, -0.237889, -0.147374, -66.073815, 20.250802, 44.041066, -1009.601284, 254.234116, -450.334459
1.440000, 0, 1, 1, 1, 1.160665, -0.016822, 2.943290, 0.975415, -0.152504, 3.016706, 1.163512, 0.192225, 3.034912, 0.755256, 0.118258, 3.156822, 1.004714, -0.063068, 2.846318, -0.140375, 1.219799, -0.780967, 8.150479, 6.278149, 2.918519, 0.920882, -0.113315, -0.270861, 0.256457, -74.543382, 23.069904, 38.507856, -673.041061, 316.634928, -641.873957
1.450000, 0, 1, 1, 1, 1.181966, -0.025547, 2.962168, 0.975415, -0.152504, 3.016706, 1.163512, 0.192225, 3.034912, 0.755256, 0.118258, 3.156822, 1.003707, -0.050586, 2.838662, -0.062175, 1.273728, -0.749510, 7.489629, 4.507691, 3.372912, 0.722821, -0.014948, -0.272003, 0.635075, -79.355375, 26.627757, 31.488205, -282.584417, 392.309864, -748.221649
1.460000, 0, 1, 1, 1, 1.202274, -0.034826, 2.982378, 0.975415, -0.152504, 3.016706, 1.163512, 0.192225, 3.034912, 0.755256, 0.118258, 3.156822, 1.003449, -0.037652, 2.831343, 0.009417, 1.309953, -0.713508, 6.828779, 2.737234, 3.827304, 0.370330, 0.068885, -0.255796, 0.890325, -80.103786, 30.772839, 23.806755, 135.147016, 425.379179, -775.736791
1.470000, 0, 1, 1, 0, 1.221336, -0.044342, 3.003201, 0.975415, -0.152504, 3.016706, 1.163512, 0.192225, 3.034912, 0.755643, 0.118345, 3.156634, 1.003873, -0.024446, 2.824407, 0.074401, 1.328473, -0.672963, 6.167929, 0.966776, 4.281697, -0.050810, 0.145223, -0.229849, 0.960988, -76.658610, 34.840744, 16.198843, 550.865484, 370.684561, -735.776615
1.480000, 0, 1, 1, 0, 1.238896, -0.053777, 3.023921, 0.975415, -0.152504, 3.016706, 1.163512, 0.192225, 3.034912, 0.762524, 0.119874, 3.153330, 1.004915, -0.011142, 2.817899, 0.132776, 1.329289, -0.627875, 5.507079, -0.803681, 4.736089, -0.437681, 0.220066, -0.191840, 0.850414, -69.204621, 37.800988, 9.264939, 931.106226, 201.053343, -643.809744
1.490000, 0, 1, 1, 0, 1.254703, -0.062813, 3.043822, 0.975415, -0.152504, 3.016706, 1.163512, 0.192225, 3.034912, 0.777309, 0.123121, 3.146349, 1.006507, 0.002081, 2.811864, 0.184543, 1.312399, -0.578242, 4.846228, -2.574139, 5.190482, -0.715685, 0.291289, -0.137000, 0.619819, -58.269086, 38.456726, 3.433830, 1241.768921, -89.405721, -518.573501
1.500000, 0, 1, 1, 0, 1.268503, -0.071131, 3.062185, 0.975415, -0.152504, 3.016706, 1.163512, 0.192225, 3.034912, 0.799082, 0.127841, 3.136273, 1.008584, 0.015047, 2.806349, 0.229701, 1.277806, -0.524065, 4.185378, -4.344597, 5.644874, 0.863849, -0.351534, 0.067499, -0.354447, -44.695925, 35.656867, -1.066469, 1454.885539, -486.127468, -381.388397
1.510000, 0, 1, 1, 0, 1.280041, -0.078414, 3.078294, 0.975415, -0.152504, 3.016706, 1.163512, 0.192225, 3.034912, 0.826932, 0.133784, 3.123681, 1.011081, 0.027595, 2.801387, 0.268846, 1.230351, -0.468664, 3.615028, -5.198692, 5.407628, 0.909501, -0.396854, -0.006274, -0.123598, -31.337977, 30.212693, -4.178913, 1214.020521, -594.609988, -250.792883
1.520000, 0, 1, 1, 0, 1.289065, -0.084345, 3.091431, 0.975415, -0.152504, 3.016706, 1.163512, 0.192225, 3.034912, 0.859946, 0.140704, 3.109152, 1.013941, 0.039624, 2.796967, 0.302001, 1.173832, -0.415912, 3.015937, -6.105210, 5.142614, 0.898062, -0.430691, -0.075487, 0.047874, -20.445030, 23.927012, -6.245654, 964.191994, -654.416070, -169.284646
1.530000, 0, 1, 1, 0, 1.295321, -0.088605, 3.100880, 0.975415, -0.152504, 3.016706, 1.163512, 0.192225, 3.034912, 0.897209, 0.148354, 3.093265, 1.017101, 0.051042, 2.793060, 0.329165, 1.108247, -0.365811, 2.416846, -7.011728, 4.877599, 0.863363, -0.458920, -0.134753, 0.160744, -12.042037, 17.285534, -7.673402, 717.939692, -665.909509, -120.519135
1.540000, 0, 1, 1, 0, 1.298555, -0.090876, 3.105924, 0.975415, -0.152504, 3.016706, 1.163512, 0.192225, 3.034912, 0.937809, 0.156486, 3.076601, 1.020504, 0.061758, 2.789642, 0.350338, 1.033597, -0.318360, 1.817755, -7.918246, 4.612585, 0.824387, -0.486946, -0.181160, 0.224612, -6.038160, 10.765169, -8.720625, 486.082436, -630.548343, -91.239798
1.550000, 1, 1, 1, 0, 1.298960, -0.091166, 3.106569, 0.975415, -0.152504, 3.016706, 1.163512, 0.192225, 3.034912, 0.980833, 0.164853, 3.059740, 1.024088, 0.071683, 2.786684, 0.365520, 0.949882, -0.273560, 1.218664, -8.824764, 4.347570, 0.789102, -0.518450, -0.213487, 0.250900, -2.239293, 4.821172, -9.529504, 278.531211, -551.264620, -71.463779
1.560000, 1, 1, 1, 0, 1.298960, -0.091166, 3.106569, 0.975415, -0.152504, 3.016706, 1.163512, 0.192225, 3.034912, 1.025368, 0.173208, 3.043260, 1.027794, 0.080726, 2.784162, 0.374711, 0.857102, -0.231409, 0.619573, -9.731282, 4.082556, 0.758727, -0.555009, -0.231622, 0.250299, -0.355758, -0.129090, -10.159072, 104.484922, -432.731951, -54.551311
1.570000, 1, 1, 1, 0, 1.298960, -0.091166, 3.106569, 0.975415, -0.152504, 3.016706, 1.163512, 0.192225, 3.034912, 1.070500, 0.181304, 3.027741, 1.031562, 0.088795, 2.782047, 0.377912, 0.755257, -0.191908, 0.020482, -10.637800, 3.817541, 0.731123, -0.596293, -0.236422, 0.232378, -0.009996, -3.724044, -10.618785, -27.719494, -281.429480, -37.227739
1.580000, 1, 1, 1, 0, 1.298960, -0.091166, 3.106569, 0.975415, -0.152504, 3.016706, 1.163512, 0.192225, 3.034912, 1.115316, 0.188893, 3.013764, 1.035333, 0.095801, 2.780315, 0.375121, 0.644346, -0.155058, -0.578609, -11.544318, 3.552527, 0.703141, -0.640591, -0.229916, 0.205852, -0.746505, -5.675565, -10.902201, -110.877920, -105.544896, -19.588928
1.590000, 1, 1, 1, 0, 1.298960, -0.091166, 3.106569, 0.975415, -0.152504, 3.016706, 1.163512, 0.192225, 3.034912, 1.158903, 0.195728, 3.001907, 1.039045, 0.101652, 2.778937, 0.366339, 0.524370, -0.120858, -1.177700, -12.450836, 3.287512, -0.672026, 0.685512, 0.215622, -0.178778, -2.044571, -5.785425, -11.020712, -139.198678, 85.141404, -5.107760
1.600000, 1, 1, 1, 0, 1.298960, -0.091166, 3.106569, 0.975415, -0.152504, 3.016706, 1.163512, 0.192225, 3.034912, 1.200349, 0.201562, 2.992751, 1.042639, 0.106258, 2.777889, 0.351567, 0.395329, -0.089308, -1.776791, -13.357354, 3.022498, -0.635968, 0.728656, 0.198748, -0.158440, -3.333958, -3.961237, -11.037389, -108.639670, 279.213575, -0.650071
1.610000, 1, 1, 1, 0, 1.298960, -0.091166, 3.106569, 0.975415, -0.152504, 3.016706, 1.163512, 0.192225, 3.034912, 1.238739, 0.206148, 2.986874, 1.046076, 0.109556, 2.777133, 0.336555, 0.265427, -0.063193, -1.281521, -12.652405, 2.207087, -0.594363, 0.768152, 0.185066, -0.149750, -4.056152, -1.277565, -10.969195, -37.355573, 254.934360, 13.755268
1.620000, 1, 1, 1, 0, 1.298960, -0.091166, 3.106569, 0.975415, -0.152504, 3.016706, 1.163512, 0.192225, 3.034912, 1.273163, 0.209238, 2.984856, 1.049385, 0.111589, 2.776598, 0.325937, 0.142281, -0.045166, -0.842204, -11.976830, 1.398212, -0.548575, 0.803033, 0.176733, -0.151554, -4.120932, 1.088575, -10.766922, 22.012845, 216.074471, 26.740617
1.630000, 1, 1, 1, 0, 1.298960, -0.091166, 3.106569, 0.975415, -0.152504, 3.016706, 1.163512, 0.192225, 3.034912, 1.306941, 0.210960, 2.983853, 1.052610, 0.112424, 2.776203, 0.319711, 0.025891, -0.035228, -0.402887, -11.301255, 0.589337, -0.500280, 0.832674, 0.174359, -0.161161, -3.669706, 3.006082, -10.428879, 65.311290, 165.913455, 41.350105
1.640000, 1, 1, 1, 0, 1.298960, -0.091166, 3.106569, 0.975415, -0.152504, 3.016706, 1.163512, 0.192225, 3.034912, 1.343162, 0.211666, 2.981116, 1.055794, 0.112129, 2.775866, 0.317879, -0.083744, -0.033379, 0.036430, -10.625680, -0.219538, -0.451156, 0.856665, 0.177894, -0.175889, -2.875282, 4.385101, -9.926967, 90.522884, 109.239955, 59.816927
1.650000, 1, 1, 1, 0, 1.298960, -0.091166, 3.106569, 0.975415, -0.152504, 3.016706, 1.163512, 0.192225, 3.034912, 1.381138, 0.211485, 2.976906, 1.058982, 0.110772, 2.775508, 0.320440, -0.186623, -0.039619, 0.475747, -9.950105, -1.028413, -0.403014, 0.874869, 0.186636, -0.193263, -1.918178, 5.186303, -9.214976, 98.133472, 51.163364, 83.523860
1.660000, 1, 1, 1, 0, 1.298960, -0.091166, 3.106569, 0.975415, -0.152504, 3.016706, 1.163512, 0.192225, 3.034912, 1.420180, 0.210550, 2.971487, 1.062217, 0.108419, 2.775047, 0.327394, -0.282746, -0.053948, 0.915064, -9.274531, -1.837288, -0.357847, 0.887485, 0.199320, -0.211157, -0.962229, 5.418106, -8.237215, 90.913741, -4.049165, 112.984920
1.670000, 1, 1, 1, 0, 1.298960, -0.091166, 3.106569, 0.975415, -0.152504, 3.016706, 1.163512, 0.192225, 3.034912, 1.459598, 0.208991, 2.965120, 1.065544, 0.105140, 2.774402, 0.338741, -0.372113, -0.076365, 1.354381, -8.598956, -2.646163, -0.317827, 0.895065, 0.214265, -0.227892, -0.134775, 5.123799, -6.937114, 73.258873, -53.784708, 147.869069
1.680000, 1, 1, 1, 0, 1.298960, -0.091166, 3.106569, 0.975415, -0.152504, 3.016706, 1.163512, 0.192225, 3.034912, 1.498704, 0.206940, 2.958069, 1.069007, 0.101000, 2.773493, 0.354481, -0.454725, -0.106871, 1.793697, -7.923381, -3.455038, -0.285249, 0.898475, 0.229544, -0.242249, 0.485517, 4.363091, -5.265392, 50.378753, -97.375687, 187.062111
1.690000, 1, 1, 1, 0, 1.298960, -0.091166, 3.106569, 0.975415, -0.152504, 3.016706, 1.163512, 0.192225, 3.034912, 1.536807, 0.204526, 2.950594, 1.072649, 0.096068, 2.772238, 0.374615, -0.530581, -0.145466, 2.233014, -7.247806, -4.263913, -0.262467, 0.898760, 0.243171, -0.253395, 0.873337, 3.193358, -3.187513, 27.655296, -135.883542, 228.740943
1.700000, 1, 0, 1, 0, 1.298960, -0.091166, 3.106569, 0.976252, -0.152582, 3.016898, 1.163512, 0.192225, 3.034912, 1.573220, 0.201882, 2.942959, 1.076514, 0.090411, 2.770556, 0.399142, -0.599681, -0.192149, 2.672331, -6.572231, -5.072788, -0.251820, 0.896927, 0.253250, -0.260718, 1.056831, 1.655083, -0.690499, 10.398300, -171.502583, 270.419447
1.710000, 1, 0, 1, 0, 1.298960, -0.091166, 3.106569, 0.982000, -0.153060, 3.018205, 1.163512, 0.192225, 3.034912, 1.607252, 0.199138, 2.935427, 1.080649, 0.084100, 2.768404, 0.428553, -0.660825, -0.235829, 3.143539, -5.619140, -3.622558, -0.254826, 0.893661, 0.258440, -0.263898, 1.124954, 0.090165, 1.804897, 4.640926, -141.658107, 228.008658
1.720000, 1, 0, 1, 0, 1.298960, -0.091166, 3.106569, 0.992693, -0.153807, 3.020595, 1.163512, 0.192225, 3.034912, 1.638215, 0.196426, 2.928259, 1.085098, 0.077227, 2.765890, 0.462012, -0.712064, -0.264600, 3.548266, -4.628621, -2.131670, -0.269868, 0.889163, 0.259012, -0.263579, 1.169099, -1.181965, 3.859495, 4.762989, -112.962465, 182.532686
1.730000, 1, 0, 1, 0, 1.298960, -0.091166, 3.106569, 1.007729, -0.154630, 3.023891, 1.163512, 0.192225, 3.034912, 1.665419, 0.193875, 2.921718, 1.089903, 0.069892, 2.763162, 0.499519, -0.753398, -0.278463, 3.952994, -3.638103, -0.640782, -0.294424, 0.883228, 0.255755, -0.260409, 1.224980, -2.172855, 5.450302, 6.351989, -85.402940, 135.473079
1.740000, 1, 0, 1, 0, 1.298960, -0.091166, 3.106569, 1.026505, -0.155333, 3.027914, 1.163512, 0.192225, 3.034912, 1.688175, 0.191618, 2.916066, 1.095102, 0.062192, 2.760370, 0.541072, -0.784826, -0.277416, 4.357722, -2.647584, 0.850106, -0.325870, 0.875550, 0.249525, -0.254869, 1.289977, -2.894031, 6.567727, 6.125635, -59.057660, 88.036299
1.750000, 1, 0, 1, 0, 1.298960, -0.091166, 3.106569, 1.048422, -0.155721, 3.032489, 1.163512, 0.192225, 3.034912, 1.705794, 0.189785, 2.911566, 1.100738, 0.054228, 2.757663, 0.586673, -0.806349, -0.261460, 4.762449, -1.657066, 2.340994, -0.361556, 0.865979, 0.241137, -0.247409, 1.333764, -3.359362, 7.212995, 1.813396, -34.327396, 41.181072
1.760000, 1, 0, 1, 0, 1.298960, -0.091166, 3.106569, 1.072876, -0.155600, 3.037435, 1.163512, 0.192225, 3.034912, 1.717586, 0.188508, 2.908480, 1.106849, 0.046098, 2.755191, 0.636321, -0.817967, -0.230596, 5.167177, -0.666547, 3.831882, -0.398885, 0.854692, 0.231290, -0.238532, 1.308202, -3.588123, 7.395677, -7.879923, -11.859139, -4.384460
1.770000, 1, 0, 1, 0, 1.298960, -0.091166, 3.106569, 1.099267, -0.154775, 3.042577, 1.163512, 0.192225, 3.034912, 1.722863, 0.187916, 2.907070, 1.113478, 0.037902, 2.753101, 0.690017, -0.819680, -0.184823, 5.571905, 0.323971, 5.322770, -0.435396, 0.842279, 0.220502, -0.228854, 1.156966, -3.606138, 7.131099, -23.304543, 7.746313, -48.221664
1.780000, 1, 0, 1, 1, 1.298960, -0.091166, 3.106569, 1.126993, -0.153051, 3.047735, 1.163512, 0.192225, 3.034912, 1.723084, 0.187891, 2.907010, 1.120663, 0.029738, 2.751544, 0.747759, -0.811488, -0.124141, 5.976632, 1.314490, 6.813658, -0.468835, 0.829741, 0.209076, -0.219115, 0.824605, -3.443312, 6.437532, -43.958039, 24.346707, -90.182560
1.790000, 1, 0, 1, 1, 1.298960, -0.091166, 3.106569, 1.155453, -0.150234, 3.052733, 1.163512, 0.192225, 3.034912, 1.723084, 0.187891, 2.907010, 1.128446, 0.021705, 2.750668, 0.809549, -0.793390, -0.048550, 6.381360, 2.305009, 8.304546, -0.497182, 0.818406, 0.197086, -0.210189, 0.264279, -3.126899, 5.333214, -68.652762, 38.679175, -130.423935
1.800000, 1, 0, 1, 1, 1.298960, -0.091166, 3.106569, 1.184045, -0.146128, 3.057392, 1.163512, 0.192225, 3.034912, 1.723084, 0.187891, 2.907010, 1.136868, 0.013903, 2.750622, 0.875387, -0.765388, 0.041950, 6.786088, 3.295527, 9.795434, -0.518624, 0.809801, 0.184421, -0.203077, -0.556309, -2.670991, 3.833266, -95.690652, 52.678224, -169.411770
1.810000, 1, 0, 1, 1, 1.298960, -0.091166, 3.106569, 1.212168, -0.140540, 3.061535, 1.163512, 0.192225, 3.034912, 1.723084, 0.187891, 2.907010, 1.145964, 0.006403, 2.751528, 0.943740, -0.735027, 0.138967, 6.813145, 2.875707, 9.641306, -0.531977, 0.805189, 0.170810, -0.198732, -1.525772, -2.193270, 2.275092, -97.632806, 43.609495, -142.299463
1.820000, 1, 0, 1, 1, 1.298960, -0.091166, 3.106569, 1.239220, -0.133275, 3.064984, 1.163512, 0.192225, 3.034912, 1.723084, 0.187891, 2.907010, 1.155741, -0.000808, 2.753398, 1.011649, -0.707874, 0.234776, 6.768774, 2.555028, 9.520565, -0.538081, 0.804489, 0.155804, -0.197463, -2.499536, -1.785341, 0.986206, -96.730169, 38.572081, -115.510635
1.830000, 1, 0, 1, 1, 1.298960, -0.091166, 3.106569, 1.264599, -0.124137, 3.067562, 1.163512, 0.192225, 3.034912, 1.723084, 0.187891, 2.907010, 1.166195, -0.007765, 2.756220, 1.079115, -0.683927, 0.329378, 6.724404, 2.234349, 9.399823, -0.538134, 0.807042, 0.139056, -0.199396, -3.453823, -1.411589, -0.035394, -93.851582, 36.604470, -88.804964
1.840000, 1, 0, 1, 1, 1.298960, -0.091166, 3.106569, 1.287705, -0.112932, 3.069090, 1.163512, 0.192225, 3.034912, 1.723084, 0.187891, 2.907010, 1.177322, -0.014498, 2.759981, 1.146138, -0.663187, 0.422773, 6.680034, 1.913671, 9.279081, -0.533221, 0.811981, 0.120351, -0.204642, -4.371863, -1.046450, -0.789468, -89.555724, 36.678668, -61.972879
1.850000, 1, 0, 1, 1, 1.298960, -0.091166, 3.106569, 1.308112, -0.099343, 3.069558, 1.163512, 0.192225, 3.034912, 1.723084, 0.187891, 2.907010, 1.189116, -0.021039, 2.764671, 1.212716, -0.645653, 0.514960, 6.635664, 1.592992, 9.158340, -0.524378, 0.818307, 0.099563, -0.213280, -5.241499, -0.674529, -1.273845, -84.225732, 37.802206, -34.840102
1.860000, 1, 0, 1, 1, 1.298960, -0.091166, 3.106569, 1.328678, -0.081097, 3.071946, 1.163512, 0.192225, 3.034912, 1.723084, 0.187891, 2.907010, 1.201575, -0.027421, 2.770277, 1.278851, -0.631327, 0.605940, 6.591293, 1.272313, 9.037598, -0.512639, 0.824958, 0.076619, -0.225335, -6.053933, -0.289909, -1.484820, -78.161559, 39.079514, -7.274007
1.870000, 1, 0, 1, 1, 1.298960, -0.091166, 3.106569, 1.350314, -0.058084, 3.077078, 1.163512, 0.192225, 3.034912, 1.723084, 0.187891, 2.907010, 1.214692, -0.033676, 2.776786, 1.344542, -0.620207, 0.695712, 6.546923, 0.951634, 8.916856, -0.499075, 0.830852, 0.051458, -0.240749, -6.803176, 0.105012, -1.417594, -71.630700, 39.747168, 20.809478
1.880000, 1, 0, 1, 1, 1.298960, -0.091166, 3.106569, 1.372651, -0.031196, 3.084524, 1.163512, 0.192225, 3.034912, 1.723084, 0.187891, 2.907010, 1.228464, -0.039836, 2.784187, 1.409789, -0.612294, 0.784277, 6.502553, 0.630956, 8.796115, -0.484814, 0.834935, 0.023996, -0.259353, -7.485832, 0.500940, -1.066804, -64.884534, 39.191497, 49.438787
1.890000, 1, 0, 1, 1, 1.298960, -0.091166, 3.106569, 1.395320, -0.001328, 3.093853, 1.163512, 0.192225, 3.034912, 1.723084, 0.187891, 2.907010, 1.242886, -0.045933, 2.792467, 1.474593, -0.607588, 0.871634, 6.458183, 0.310277, 8.675373, -0.471034, 0.836194, -0.005907, -0.280840, -8.100913, 0.883218, -0.427104, -58.150648, 36.953624, 78.580300
1.900000, 1, 0, 1, 1, 1.298960, -0.091166, 3.106569, 1.417953, 0.030628, 3.104632, 1.163512, 0.192225, 3.034912, 1.723084, 0.187891, 2.907010, 1.257954, -0.051999, 2.801615, 1.538953, -0.606089, 0.957784, 6.413812, -0.010402, 8.554631, -0.458950, 0.833680, -0.038473, -0.304733, -8.649503, 1.233364, 0.506183, -51.612020, 32.726163, 108.133793
1.910000, 1, 0, 1, 1, 1.298960, -0.091166, 3.106569, 1.440180, 0.063779, 3.116431, 1.163512, 0.192225, 3.034912, 1.723084, 0.187891, 2.907010, 1.273653, -0.058048, 2.811617, 1.599357, -0.602169, 1.042253, 5.592082, 0.885098, 8.337521, -0.449513, 0.826700, -0.073891, -0.330219, -9.069526, 1.447525, 1.534744, -32.269907, 10.650311, 97.919690
1.920000, 1, 0, 1, 1, 1.298960, -0.091166, 3.106569, 1.461634, 0.097232, 3.128819, 1.163512, 0.192225, 3.034912, 1.723084, 0.187891, 2.907010, 1.289912, -0.064009, 2.822453, 1.650795, -0.588387, 1.124535, 4.695453, 1.871448, 8.118806, -0.442664, 0.815438, -0.111847, -0.355808, -9.290925, 1.459173, 2.470574, -11.758766, -7.611565, 89.495890
1.930000, 1, 0, 0, 1, 1.298960, -0.091166, 3.106569, 1.481944, 0.130094, 3.141365, 1.165542, 0.192559, 3.033749, 1.723084, 0.187891, 2.907010, 1.306639, -0.069783, 2.834101, 1.693266, -0.564740, 1.204629, 3.798823, 2.857799, 7.900091, -0.438176, 0.800344, -0.151765, -0.380025, -9.299356, 1.310009, 3.328427, 10.333380, -21.489399, 82.196919
1.940000, 1, 0, 0, 1, 1.298960, -0.091166, 3.106569, 1.500743, 0.161472, 3.153637, 1.173692, 0.193858, 3.029166, 1.723084, 0.187891, 2.907010, 1.323747, -0.075271, 2.846538, 1.726771, -0.531231, 1.282536, 2.902194, 3.844149, 7.681376, -0.435931, 0.781959, -0.192916, -0.401606, -9.079790, 1.042968, 4.115594, 33.746759, -31.326716, 75.223868
1.950000, 1, 0, 0, 1, 1.298960, -0.091166, 3.106569, 1.517662, 0.190473, 3.165204, 1.187505, 0.195965, 3.021585, 1.723084, 0.187891, 2.907010, 1.341145, -0.080375, 2.859744, 1.751310, -0.487857, 1.358257, 2.005565, 4.830500, 7.462661, -0.435913, 0.760937, -0.234452, -0.419509, -8.622725, 0.692527, 4.831439, 57.652618, -38.482891, 67.817759
