TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
175, 2.379008, 0.271228, 0.000000, 0.000000, 0.000000, -0.097954, 0.995191
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.532551, 0.062896, 0.674528, 0.469140, 0.104325, 1.036094, 0.488103, 0.167983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 0.944995, 0.327635, 0.011134, 0.847849, 0.202196, 0.016808, 0.575925, -0.046779, 0.030451, 1.064335, -0.152934, -0.009546, 0.842478, 0.090393, 0.259418, 1.048223, -0.047271, 0.131253, 5.509440, -0.513272, 1.746955, -0.087636, 0.033678, 0.634407, 0.767276, 1.019018, 1.708388, 2.921022, 33.988540, 119.994658, -211.742747
1.310000, 1, 0, 1, 0, 0.944995, 0.327635, 0.011134, 0.874242, 0.210566, 0.017227, 0.575925, -0.046779, 0.030451, 1.092842, -0.153523, -0.023004, 0.853228, 0.089897, 0.260810, 1.101039, -0.051606, 0.146272, 5.048586, -0.361853, 1.256517, -0.076250, 0.037785, 0.642868, 0.761236, 1.310892, 2.781251, 0.966627, 25.531391, 94.242200, -179.165460
1.320000, 1, 0, 1, 0, 0.944995, 0.327635, 0.011134, 0.905218, 0.220243, 0.017703, 0.575925, -0.046779, 0.030451, 1.111082, -0.153915, -0.031795, 0.864483, 0.089365, 0.262327, 1.149195, -0.054508, 0.156383, 4.582592, -0.218694, 0.765665, -0.060493, 0.045316, 0.644735, 0.760660, 1.546496, 3.588508, -0.663425, 22.146563, 67.048998, -146.927152
1.330000, 1, 0, 1, 1, 0.944995, 0.327635, 0.011134, 0.939331, 0.230700, 0.018203, 0.575925, -0.046779, 0.030451, 1.117022, -0.154047, -0.034703, 0.876196, 0.088812, 0.263921, 1.192690, -0.055979, 0.161585, 4.116598, -0.075534, 0.274813, -0.041374, 0.055108, 0.641010, 0.764433, 1.759854, 4.120118, -1.973987, 20.592855, 39.214303, -115.307755
1.340000, 1, 0, 1, 1, 0.944995, 0.327635, 0.011134, 0.975133, 0.241411, 0.018698, 0.575925, -0.046779, 0.030451, 1.117022, -0.154047, -0.034703, 0.888321, 0.088251, 0.265543, 1.231526, -0.056019, 0.161879, 3.650603, 0.067626, -0.216038, -0.019874, 0.065949, 0.632633, 0.771382, 1.955714, 4.372474, -2.972341, 18.271374, 11.284310, -84.514103
1.350000, 1, 0, 1, 1, 0.944995, 0.327635, 0.011134, 1.011177, 0.251849, 0.019156, 0.575925, -0.046779, 0.030451, 1.117022, -0.154047, -0.034703, 0.900811, 0.087696, 0.267142, 1.265703, -0.054627, 0.157264, 3.184609, 0.210785, -0.706890, 0.002974, 0.076690, 0.620573, 0.780384, 2.116351, 4.347277, -3.667474, 13.295740, -16.201455, -54.679367
1.360000, 1, 0, 1, 1, 0.944995, 0.327635, 0.011134, 1.046016, 0.261487, 0.019548, 0.575925, -0.046779, 0.030451, 1.117022, -0.154047, -0.034703, 0.913620, 0.087163, 0.268672, 1.295219, -0.051803, 0.147741, 2.718615, 0.353945, -1.197742, 0.026035, 0.086325, 0.605868, 0.790439, 2.208909, 4.051898, -4.069329, 4.529559, -42.651903, -25.862260
1.370000, 1, 0, 1, 1, 0.944995, 0.327635, 0.011134, 1.078202, 0.269801, 0.019843, 0.575925, -0.046779, 0.030451, 1.117022, -0.154047, -0.034703, 0.926700, 0.086665, 0.270081, 1.320075, -0.047548, 0.133310, 2.252621, 0.497105, -1.688594, 0.048062, 0.094041, 0.589650, 0.800724, 2.192962, 3.499589, -4.188064, -8.406297, -67.503514, 1.953699
1.380000, 1, 0, 1, 1, 0.944995, 0.327635, 0.011134, 1.106289, 0.276262, 0.020009, 0.575925, -0.046779, 0.030451, 1.117022, -0.154047, -0.034703, 0.940006, 0.086217, 0.271321, 1.340271, -0.041861, 0.113969, 1.786627, 0.640264, -2.179446, 0.067705, 0.099242, 0.573128, 0.810612, 2.027969, 2.708450, -4.033293, -25.164444, -90.380979, 28.860741
1.390000, 1, 0, 1, 1, 0.944995, 0.327635, 0.011134, 1.130358, 0.280626, 0.020082, 0.575925, -0.046779, 0.030451, 1.117022, -0.154047, -0.034703, 0.953490, 0.085832, 0.272344, 1.355807, -0.034743, 0.089721, 1.320633, 0.783424, -2.670298, 0.083545, 0.101545, 0.557560, 0.819656, 1.680218, 1.698618, -3.613327, -44.740116, -111.281818, 55.027161
1.400000, 1, 0, 1, 1, 0.944995, 0.327635, 0.011134, 1.160015, 0.284578, 0.020499, 0.575925, -0.046779, 0.030451, 1.117022, -0.154047, -0.034703, 0.967106, 0.085527, 0.273099, 1.366684, -0.026193, 0.060563, 0.854639, 0.926583, -3.161149, 0.094132, 0.100723, 0.544221, 0.827537, 1.128959, 0.487722, -2.934412, -65.562004, -130.730802, 80.697392
1.410000, 1, 0, 1, 1, 0.944995, 0.327635, 0.011134, 1.195669, 0.288446, 0.021275, 0.575925, -0.046779, 0.030451, 1.117022, -0.154047, -0.034703, 0.980814, 0.085318, 0.273551, 1.374882, -0.014873, 0.029974, 0.790366, 1.325018, -2.959426, 0.098432, 0.096809, 0.534128, 0.834054, 0.499235, -0.682966, -2.157758, -59.655460, -103.725943, 74.812473
1.420000, 1, 0, 1, 1, 0.944995, 0.327635, 0.011134, 1.235460, 0.292168, 0.022327, 0.575925, -0.046779, 0.030451, 1.117022, -0.154047, -0.034703, 0.994602, 0.085242, 0.273706, 1.382491, 0.000308, 0.001375, 0.731480, 1.711094, -2.760471, 0.097105, 0.090504, 0.527302, 0.839245, -0.051646, -1.592802, -1.434988, -49.992806, -78.516499, 69.881377
1.430000, 1, 0, 1, 1, 0.944995, 0.327635, 0.011134, 1.277530, 0.295682, 0.023570, 0.575925, -0.046779, 0.030451, 1.117022, -0.154047, -0.034703, 1.008462, 0.085337, 0.273585, 1.389511, 0.019349, -0.025235, 0.672594, 2.097171, -2.561516, 0.091287, 0.082543, 0.523503, 0.843088, -0.491876, -2.258153, -0.757679, -37.702849, -54.760591, 65.687032
1.440000, 1, 0, 1, 1, 0.944995, 0.327635, 0.011134, 1.320022, 0.298927, 0.024920, 0.575925, -0.046779, 0.030451, 1.117022, -0.154047, -0.034703, 1.022390, 0.085642, 0.273208, 1.395943, 0.042251, -0.049855, 0.613709, 2.483247, -2.362560, 0.082164, 0.073541, 0.522492, 0.845484, -0.800322, -2.691355, -0.119396, -23.795558, -32.005257, 62.049326
1.450000, 1, 0, 0, 1, 0.944995, 0.327635, 0.011134, 1.361075, 0.301841, 0.026293, 0.580861, -0.046461, 0.029929, 1.117022, -0.154047, -0.034703, 1.036379, 0.086195, 0.272594, 1.401786, 0.069014, -0.072486, 0.554823, 2.869324, -2.163605, 0.070957, 0.064045, 0.524047, 0.846309, -0.965454, -2.899913, 0.484682, -9.185905, -9.746388, 58.825285
1.460000, 1, 0, 0, 1, 0.944995, 0.327635, 0.011134, 1.398832, 0.304363, 0.027605, 0.598427, -0.045323, 0.028095, 1.117022, -0.154047, -0.034703, 1.050424, 0.087035, 0.271764, 1.407039, 0.099638, -0.093127, 0.495937, 3.255400, -1.964650, 0.058899, 0.054572, 0.527973, 0.845457, -0.984521, -2.886246, 1.058132, 5.281043, 12.522062, 55.909218
1.470000, 1, 0, 0, 1, 0.944995, 0.327635, 0.011134, 1.431434, 0.306432, 0.028772, 0.626625, -0.043487, 0.025202, 1.117022, -0.154047, -0.034703, 1.064518, 0.088201, 0.270738, 1.411704, 0.134122, -0.111779, 0.437051, 3.641477, -1.765695, 0.047226, 0.045643, 0.534105, 0.842863, -0.862973, -2.647875, 1.603661, 18.806968, 35.267243, 53.232806
1.480000, 1, 0, 0, 1, 0.944995, 0.327635, 0.011134, 1.457022, 0.307986, 0.029709, 0.663266, -0.041086, 0.021520, 1.117022, -0.154047, -0.034703, 1.078656, 0.089730, 0.269535, 1.415780, 0.172467, -0.128441, 0.378165, 4.027553, -1.566740, 0.037150, 0.037817, 0.542304, 0.838508, -0.614089, -2.177988, 2.123480, 30.621376, 58.883115, 50.765151
1.490000, 1, 0, 0, 1, 0.944995, 0.327635, 0.011134, 1.473738, 0.308964, 0.030334, 0.706160, -0.038255, 0.017325, 1.117022, -0.154047, -0.034703, 1.092832, 0.091663, 0.268176, 1.419268, 0.214673, -0.143114, 0.319279, 4.413630, -1.367785, 0.029845, 0.031723, 0.552450, 0.832408, -0.258771, -1.466324, 2.619678, 39.968484, 83.661335, 48.512800
1.500000, 1, 0, 0, 1, 0.944995, 0.327635, 0.011134, 1.479723, 0.309303, 0.030560, 0.753117, -0.035127, 0.012887, 1.117022, -0.154047, -0.034703, 1.107039, 0.094037, 0.266680, 1.422166, 0.260740, -0.155797, 0.260393, 4.799706, -1.168829, 0.026424, 0.028081, 0.564426, 0.824583, 0.174564, -0.500322, 3.094596, 46.100868, 109.766388, 46.519762
1.510000, 1, 1, 0, 1, 0.944995, 0.327635, 0.011134, 1.479723, 0.309303, 0.030560, 0.801946, -0.031835, 0.008480, 1.117022, -0.154047, -0.034703, 1.121267, 0.096875, 0.265065, 1.422728, 0.306035, -0.167128, -0.140946, 4.250609, -1.096726, 0.027587, 0.027528, 0.578001, 0.815105, 0.554194, 0.518953, 3.477593, 29.905998, 93.940184, 30.047060
1.520000, 1, 1, 0, 1, 0.944995, 0.327635, 0.011134, 1.479723, 0.309303, 0.030560, 0.850458, -0.028514, 0.004376, 1.117022, -0.154047, -0.034703, 1.135481, 0.100139, 0.263340, 1.419347, 0.345752, -0.177732, -0.535141, 3.692867, -1.023950, 0.032634, 0.029968, 0.592529, 0.804330, 0.776136, 1.374783, 3.694719, 14.737993, 77.015033, 13.330330
1.530000, 1, 1, 0, 1, 0.944995, 0.327635, 0.011134, 1.479723, 0.309303, 0.030560, 0.896462, -0.025297, 0.000848, 1.117022, -0.154047, -0.034703, 1.149641, 0.103772, 0.261512, 1.412025, 0.379892, -0.187607, -0.929336, 3.135125, -0.951175, 0.040525, 0.035071, 0.607251, 0.792700, 0.855442, 2.054831, 3.743158, 1.506494, 58.772562, -3.697207
1.540000, 1, 1, 0, 1, 0.944995, 0.327635, 0.011134, 1.479723, 0.309303, 0.030560, 0.937769, -0.022317, -0.001832, 1.117022, -0.154047, -0.034703, 1.163708, 0.107718, 0.259590, 1.400760, 0.408454, -0.196755, -1.323532, 2.577382, -0.878400, 0.050253, 0.042425, 0.621426, 0.780708, 0.814788, 2.546017, 3.619684, -9.180141, 39.271954, -21.050123
1.550000, 1, 1, 0, 1, 0.944995, 0.327635, 0.011134, 1.479723, 0.309303, 0.030560, 0.972188, -0.019709, -0.003390, 1.117022, -0.154047, -0.034703, 1.177643, 0.111922, 0.257580, 1.385554, 0.431440, -0.205175, -1.717727, 2.019640, -0.805625, 0.060868, 0.051513, 0.634352, 0.768921, 0.681243, 2.836942, 3.321191, -17.058159, 18.776767, -38.690563
1.560000, 1, 1, 0, 1, 0.944995, 0.327635, 0.011134, 1.479723, 0.309303, 0.030560, 0.998757, -0.017505, -0.003676, 1.117022, -0.154047, -0.034703, 1.191406, 0.116328, 0.255489, 1.366406, 0.448847, -0.212868, -2.111922, 1.461898, -0.732850, 0.071501, 0.061714, 0.645384, 0.757996, 0.482651, 2.919504, 2.845210, -22.241474, -2.332007, -56.528251
1.570000, 1, 1, 0, 1, 0.944995, 0.327635, 0.011134, 1.479723, 0.309303, 0.030560, 1.027670, -0.014849, -0.003704, 1.117022, -0.154047, -0.034703, 1.204958, 0.120880, 0.253325, 1.343316, 0.460677, -0.219832, -2.506117, 0.904156, -0.660074, 0.081366, 0.072310, 0.653948, 0.748668, 0.243748, 2.789649, 2.190438, -25.237729, -23.637497, -74.420500
1.580000, 1, 1, 0, 1, 0.944995, 0.327635, 0.011134, 1.479723, 0.309303, 0.030560, 1.060569, -0.011651, -0.003758, 1.117022, -0.154047, -0.034703, 1.218259, 0.125523, 0.251095, 1.316284, 0.466930, -0.226069, -2.900312, 0.346414, -0.587299, 0.089763, 0.082519, 0.659527, 0.741726, -0.017771, 2.447425, 1.357263, -26.946542, -44.742845, -92.172207
1.590000, 1, 1, 0, 1, 0.944995, 0.327635, 0.011134, 1.479723, 0.309303, 0.030560, 1.096050, -0.008077, -0.003832, 1.117022, -0.154047, -0.034703, 1.231270, 0.130200, 0.248806, 1.285309, 0.467606, -0.231578, -3.294507, -0.211328, -0.514524, 0.096049, 0.091528, 0.661649, 0.737982, -0.295102, 1.896680, 0.348282, -28.642820, -65.281375, -109.535855
1.600000, 1, 1, 0, 1, 0.944995, 0.327635, 0.011134, 1.479723, 0.309303, 0.030560, 1.132704, -0.004292, -0.003920, 1.117022, -0.154047, -0.034703, 1.243952, 0.134857, 0.246466, 1.250393, 0.462704, -0.236359, -3.688702, -0.769070, -0.441749, 0.099609, 0.098549, 0.659845, 0.738221, -0.595955, 1.144973, -0.831167, -31.947553, -84.862463, -126.211545
1.610000, 1, 1, 0, 1, 0.944995, 0.327635, 0.011134, 1.479723, 0.309303, 0.030560, 1.169125, -0.000463, -0.004016, 1.117022, -0.154047, -0.034703, 1.256271, 0.139442, 0.244081, 1.213306, 0.453932, -0.240483, -3.720996, -0.996671, -0.379745, 0.099988, 0.103025, 0.653781, 0.742939, -0.899499, 0.349842, -2.013440, -29.185705, -74.019495, -110.187745
1.620000, 0, 1, 0, 1, 0.949012, 0.328084, 0.010935, 1.479723, 0.309303, 0.030560, 1.203905, 0.003244, -0.004115, 1.117022, -0.154047, -0.034703, 1.268218, 0.143927, 0.241658, 1.175973, 0.442770, -0.243954, -3.745492, -1.235752, -0.314486, 0.097412, 0.105149, 0.643756, 0.751687, -1.186187, -0.333050, -3.034182, -28.383611, -62.463228, -93.941042
1.630000, 0, 1, 0, 1, 0.965076, 0.329875, 0.010151, 1.479723, 0.309303, 0.030560, 1.235638, 0.006663, -0.004209, 1.117022, -0.154047, -0.034703, 1.279790, 0.148289, 0.239204, 1.138396, 0.429217, -0.246773, -3.769989, -1.474833, -0.249227, 0.092223, 0.105357, 0.630180, 0.763720, -1.470066, -0.897919, -3.892180, -28.455365, -50.455926, -77.669242
1.640000, 0, 1, 0, 1, 0.991504, 0.332805, 0.008885, 1.479723, 0.309303, 0.030560, 1.262917, 0.009627, -0.004293, 1.117022, -0.154047, -0.034703, 1.290985, 0.152504, 0.236725, 1.100574, 0.413274, -0.248939, -3.794485, -1.713913, -0.183969, 0.084725, 0.104130, 0.613437, 0.778251, -1.755095, -1.341517, -4.588050, -28.473492, -38.254966, -61.541228
1.650000, 0, 1, 0, 1, 1.026250, 0.336632, 0.007259, 1.479723, 0.309303, 0.030560, 1.284334, 0.011972, -0.004361, 1.117022, -0.154047, -0.034703, 1.301800, 0.156547, 0.234227, 1.062506, 0.394939, -0.250452, -3.818981, -1.952994, -0.118710, 0.075212, 0.101958, 0.593918, 0.794487, -2.036854, -1.663379, -5.123953, -27.693860, -26.164460, -45.696787
1.660000, 0, 1, 0, 1, 1.067267, 0.341112, 0.005394, 1.479723, 0.309303, 0.030560, 1.298483, 0.013530, -0.004407, 1.117022, -0.154047, -0.034703, 1.312234, 0.160395, 0.231718, 1.024194, 0.374214, -0.251313, -3.843477, -2.192075, -0.053451, 0.063995, 0.099308, 0.572053, 0.811664, -2.304486, -1.866382, -5.503302, -25.575685, -14.548075, -30.246342
1.670000, 0, 1, 0, 1, 1.112508, 0.346005, 0.003414, 1.479723, 0.309303, 0.030560, 1.303957, 0.014136, -0.004426, 1.117022, -0.154047, -0.034703, 1.322283, 0.164023, 0.229203, 0.985637, 0.351098, -0.251521, -3.867974, -2.431156, 0.011808, 0.051415, 0.096599, 0.548327, 0.829073, -2.542795, -1.957269, -5.730466, -21.793023, -3.810293, -15.270726
1.680000, 0, 1, 1, 1, 1.159925, 0.351067, 0.001439, 1.479723, 0.309303, 0.030560, 1.303979, 0.014138, -0.004426, 1.117022, -0.154047, -0.034703, 1.331946, 0.167409, 0.226690, 0.946835, 0.325591, -0.251077, -3.892470, -2.670237, 0.077066, 0.037849, 0.094179, 0.523286, 0.846091, -2.734400, -1.946869, -5.810473, -16.232865, 5.644741, -0.821063
1.690000, 0, 1, 1, 1, 1.207472, 0.356055, -0.000408, 1.479723, 0.309303, 0.030560, 1.303979, 0.014138, -0.004426, 1.117022, -0.154047, -0.034703, 1.341219, 0.170527, 0.224184, 0.907787, 0.297693, -0.249980, -3.916966, -2.909317, 0.142325, 0.023707, 0.092307, 0.497539, 0.862190, -2.861780, -1.849831, -5.748715, -8.976216, 13.466382, 13.081176
1.700000, 0, 1, 1, 1, 1.253102, 0.360727, -0.002006, 1.479723, 0.309303, 0.030560, 1.303979, 0.014138, -0.004426, 1.117022, -0.154047, -0.034703, 1.350101, 0.173354, 0.221692, 0.868495, 0.267404, -0.248230, -3.941462, -3.148398, 0.207584, 0.009427, 0.091142, 0.471746, 0.876961, -2.909052, -1.683813, -5.550651, -0.261561, 19.412027, 26.443926
1.710000, 0, 1, 1, 1, 1.294767, 0.364840, -0.003233, 1.479723, 0.309303, 0.030560, 1.303979, 0.014138, -0.004426, 1.117022, -0.154047, -0.034703, 1.358595, 0.175873, 0.219225, 0.830836, 0.236481, -0.244780, -3.594286, -3.038454, 0.485863, -0.004555, 0.090709, 0.446551, 0.890137, -2.867645, -1.492673, -5.259402, 8.538207, 18.556082, 31.748378
1.720000, 0, 1, 1, 1, 1.330420, 0.368152, -0.003966, 1.479723, 0.309303, 0.030560, 1.303979, 0.014138, -0.004426, 1.117022, -0.154047, -0.034703, 1.366729, 0.178088, 0.216806, 0.796610, 0.206635, -0.238513, -3.250986, -2.930712, 0.767571, -0.017885, 0.090814, 0.422385, 0.901678, -2.738717, -1.317620, -4.916737, 17.211426, 16.224420, 36.737474
1.730000, 0, 1, 1, 1, 1.358916, 0.370492, -0.004195, 1.479723, 0.309303, 0.030560, 1.303979, 0.014138, -0.004426, 1.117022, -0.154047, -0.034703, 1.374538, 0.180009, 0.214464, 0.765816, 0.177867, -0.229429, -2.907686, -2.822971, 1.049278, -0.030251, 0.091175, 0.399614, 0.911636, -2.524367, -1.172387, -4.525456, 25.602165, 12.634324, 41.486411
1.740000, 0, 1, 1, 1, 1.390884, 0.372680, -0.005295, 1.479723, 0.309303, 0.030560, 1.303979, 0.014138, -0.004426, 1.117022, -0.154047, -0.034703, 1.382057, 0.181649, 0.212227, 0.738456, 0.150176, -0.217528, -2.564386, -2.715229, 1.330985, -0.041366, 0.091470, 0.378587, 0.920106, -2.227900, -1.068186, -4.087480, 33.627628, 8.070196, 46.094884
1.750000, 0, 1, 1, 1, 1.428551, 0.374964, -0.007519, 1.479723, 0.309303, 0.030560, 1.303979, 0.014138, -0.004426, 1.117022, -0.154047, -0.034703, 1.389319, 0.183016, 0.210123, 0.714528, 0.123562, -0.202809, -2.221085, -2.607487, 1.612692, -0.050971, 0.091352, 0.359633, 0.927212, -1.853042, -1.013105, -3.603616, 41.287441, 2.870742, 50.686823
1.760000, 0, 1, 1, 1, 1.470110, 0.377282, -0.010610, 1.479723, 0.309303, 0.030560, 1.303979, 0.014138, -0.004426, 1.117022, -0.154047, -0.034703, 1.396359, 0.184123, 0.208180, 0.694034, 0.098026, -0.185274, -1.877785, -2.499745, 1.894400, -0.058820, 0.090455, 0.343067, 0.933093, -1.403103, -1.011621, -3.073307, 48.664240, -2.582384, 55.410505
1.770000, 0, 1, 1, 1, 1.513749, 0.379570, -0.014313, 1.479723, 0.309303, 0.030560, 1.303979, 0.014138, -0.004426, 1.117022, -0.154047, -0.034703, 1.403211, 0.184980, 0.206427, 0.676973, 0.073567, -0.164921, -1.534485, -2.392003, 2.176107, -0.064674, 0.088412, 0.329191, 0.937888, -0.880185, -1.064213, -2.494392, 55.914586, -7.872396, 60.439265
1.780000, 0, 1, 1, 1, 1.557660, 0.381767, -0.018376, 1.479723, 0.309303, 0.030560, 1.303979, 0.014138, -0.004426, 1.117022, -0.154047, -0.034703, 1.409910, 0.185598, 0.204891, 0.663344, 0.050186, -0.141752, -1.191185, -2.284261, 2.457814, -0.068288, 0.084869, 0.318305, 0.941709, -0.284532, -1.167031, -1.862842, 63.249670, -12.549883, 65.972853
1.790000, 0, 1, 1, 0, 1.600034, 0.383808, -0.022541, 1.479723, 0.309303, 0.030560, 1.303979, 0.014138, -0.004426, 1.119906, -0.153507, -0.034248, 1.416489, 0.185988, 0.203601, 0.653149, 0.027882, -0.115765, -0.847885, -2.176519, 2.739521, -0.069392, 0.079497, 0.310714, 0.944628, 0.385879, -1.311556, -1.172495, 70.905410, -16.129475, 72.239331
1.800000, 0, 1, 1, 0, 1.639061, 0.385632, -0.026555, 1.479723, 0.309303, 0.030560, 1.303979, 0.014138, -0.004426, 1.133000, -0.151049, -0.032209, 1.422984, 0.186160, 0.202585, 0.646387, 0.006656, -0.086961, -0.504585, -2.068778, 3.021228, -0.067673, 0.072009, 0.306737, 0.946651, 1.135384, -1.484203, -0.414755, 79.101307, -18.081964, 79.497136
1.810000, 0, 1, 1, 0, 1.672931, 0.387176, -0.030163, 1.479723, 0.309303, 0.030560, 1.303979, 0.014138, -0.004426, 1.155086, -0.146891, -0.028836, 1.429428, 0.186127, 0.201862, 0.642930, -0.012710, -0.058010, -0.191070, -1.809190, 2.768624, -0.062943, 0.062280, 0.306639, 0.947698, 1.846639, -1.648085, 0.376517, 63.193914, -14.411698, 78.744075
1.820000, 0, 1, 1, 0, 1.699835, 0.388377, -0.033110, 1.479723, 0.309303, 0.030560, 1.303979, 0.014138, -0.004426, 1.184423, -0.141348, -0.024461, 1.435853, 0.185914, 0.201416, 0.642565, -0.029528, -0.031589, 0.118071, -1.554460, 2.515613, -0.055672, 0.050646, 0.310374, 0.947630, 2.399652, -1.768526, 1.158850, 47.404766, -9.564431, 77.612464
1.830000, 0, 1, 1, 0, 1.717964, 0.389171, -0.035141, 1.479723, 0.309303, 0.030560, 1.303979, 0.014138, -0.004426, 1.219268, -0.134735, -0.019415, 1.442290, 0.185545, 0.201222, 0.645292, -0.043799, -0.007698, 0.427212, -1.299731, 2.262603, -0.046486, 0.037596, 0.317798, 0.946272, 2.794277, -1.838679, 1.925789, 31.481946, -4.504643, 75.592718
1.840000, 0, 1, 1, 0, 1.725508, 0.389497, -0.036001, 1.479723, 0.309303, 0.030560, 1.303979, 0.014138, -0.004426, 1.257881, -0.127368, -0.014031, 1.448769, 0.185046, 0.201254, 0.651110, -0.055523, 0.013663, 0.736353, -1.045001, 2.009592, -0.036008, 0.023643, 0.328723, 0.943443, 3.028340, -1.860749, 2.666527, 15.278291, -0.080152, 72.325233
1.850000, 1, 1, 1, 0, 1.725617, 0.389502, -0.036014, 1.479723, 0.309303, 0.030560, 1.303979, 0.014138, -0.004426, 1.298521, -0.119561, -0.008640, 1.455322, 0.184443, 0.201487, 0.660019, -0.064699, 0.032494, 1.045494, -0.790272, 1.756581, -0.024881, 0.009290, 0.342911, 0.938992, 3.098835, -1.844873, 3.367440, -1.223344, 2.970401, 67.607070
1.860000, 1, 1, 1, 0, 1.725617, 0.389502, -0.036014, 1.479723, 0.309303, 0.030560, 1.303979, 0.014138, -0.004426, 1.339446, -0.111631, -0.003574, 1.461980, 0.183761, 0.201896, 0.672019, -0.071328, 0.048795, 1.354635, -0.535542, 1.503570, -0.013780, -0.004999, 0.360063, 0.932813, 3.003242, -1.808042, 4.013679, -17.910381, 4.013980, 61.397467
1.870000, 1, 1, 1, 0, 1.725617, 0.389502, -0.036014, 1.479723, 0.309303, 0.030560, 1.303979, 0.014138, -0.004426, 1.378916, -0.103892, 0.000833, 1.468773, 0.183025, 0.202454, 0.687111, -0.075410, 0.062566, 1.663776, -0.280813, 1.250560, -0.003421, -0.018824, 0.379827, 0.924860, 2.740751, -1.773062, 4.590812, -34.557291, 2.520145, 53.820248
1.880000, 1, 1, 1, 0, 1.725617, 0.389502, -0.036014, 1.479723, 0.309303, 0.030560, 1.303979, 0.014138, -0.004426, 1.415188, -0.096659, 0.004251, 1.475732, 0.182261, 0.203138, 0.705295, -0.076944, 0.073806, 1.972917, -0.026083, 0.997549, 0.005437, -0.031880, 0.401809, 0.915152, 2.313271, -1.767552, 5.086464, -50.849687, -1.944397, 45.162327
1.890000, 1, 1, 1, 0, 1.725617, 0.389502, -0.036014, 1.479723, 0.309303, 0.030560, 1.303979, 0.014138, -0.004426, 1.446523, -0.090248, 0.006348, 1.482889, 0.181495, 0.203922, 0.726570, -0.075932, 0.082517, 2.282058, 0.228646, 0.744538, 0.011994, -0.043975, 0.425594, 0.903766, 1.726201, -1.823010, 5.491924, -66.407214, -9.724012, 35.869105
1.900000, 1, 1, 1, 0, 1.725617, 0.389502, -0.036014, 1.479723, 0.309303, 0.030560, 1.303979, 0.014138, -0.004426, 1.471676, -0.084866, 0.006808, 1.490274, 0.180751, 0.204780, 0.750936, -0.072372, 0.088697, 2.591199, 0.483375, 0.491527, 0.015408, -0.055046, 0.450766, 0.890810, 0.989008, -1.973968, 5.803706, -80.798717, -21.081651, 26.538915
1.910000, 1, 1, 1, 0, 1.725617, 0.389502, -0.036014, 1.479723, 0.309303, 0.030560, 1.303979, 0.014138, -0.004426, 1.499545, -0.078556, 0.005819, 1.497920, 0.180054, 0.205698, 0.778986, -0.066894, 0.095449, 3.012191, 0.597522, 0.853765, 0.015110, -0.065159, 0.476842, 0.876441, 0.274986, -2.158966, 5.980161, -62.367077, -15.563557, 9.103884
1.920000, 1, 1, 1, 0, 1.725617, 0.389502, -0.036014, 1.479723, 0.309303, 0.030560, 1.303979, 0.014138, -0.004426, 1.532754, -0.070801, 0.003723, 1.505868, 0.179416, 0.206701, 0.811180, -0.060421, 0.105772, 3.426562, 0.697116, 1.210915, 0.011718, -0.074385, 0.503057, 0.860966, -0.266397, -2.277409, 5.991484, -46.349928, -7.707300, -6.617429
1.930000, 1, 1, 1, 0, 1.725617, 0.389502, -0.036014, 1.479723, 0.309303, 0.030560, 1.303979, 0.014138, -0.004426, 1.569665, -0.062022, 0.000768, 1.514158, 0.178849, 0.207825, 0.847517, -0.052952, 0.119667, 3.840933, 0.796710, 1.568065, 0.006095, -0.082693, 0.528654, 0.844778, -0.661402, -2.304522, 5.851082, -33.143212, 2.716960, -21.354743
1.940000, 1, 1, 1, 0, 1.725617, 0.389502, -0.036014, 1.479723, 0.309303, 0.030560, 1.303979, 0.014138, -0.004426, 1.608636, -0.052638, -0.002800, 1.522832, 0.178361, 0.209106, 0.887999, -0.044487, 0.137133, 4.255305, 0.896304, 1.925215, -0.000956, -0.089923, 0.552964, 0.828338, -0.939323, -2.214596, 5.565543, -22.946179, 15.677506, -35.742919
1.950000, 1, 1, 1, 0, 1.725617, 0.389502, -0.036014, 1.479723, 0.309303, 0.030560, 1.303979, 0.014138, -0.004426, 1.648029, -0.043069, -0.006732, 1.531931, 0.177962, 0.210580, 0.932623, -0.035026, 0.158171, 4.669676, 0.995898, 2.282365, -0.008687, -0.095773, 0.575394, 0.812203, -1.130167, -1.983224, 5.135564, -15.690370, 30.959421, -50.325904
