TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
121, 0.997193, -0.307051, 0.061332, 0.000000, 0.000000, -0.027273, 0.999628
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.484182, 0.061332, 0.685996, 0.453964, 0.072662, 0.994498, 0.498103, 0.170983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 0.889896, -0.110051, 0.061332, 0.715307, -0.216893, 0.061332, 0.425403, -0.089604, -0.000000, 0.387063, -0.246066, 0.050307, 0.613512, -0.129007, 0.287197, 0.963765, -0.068653, -0.139871, -0.849955, -1.439015, 2.546675, -0.066443, 0.005817, -0.060278, 0.995951, -0.429877, 0.723291, 0.819708, -11.878827, -42.922459, 39.158443
1.310000, 1, 0, 1, 0, 0.889896, -0.110051, 0.061332, 0.717522, -0.217624, 0.062671, 0.425403, -0.089604, -0.000000, 0.405654, -0.251514, 0.032851, 0.623077, -0.129767, 0.285932, 0.946240, -0.083609, -0.112460, -2.655105, -1.552307, 2.935619, -0.069027, 0.007903, -0.055142, 0.996058, -0.525541, 0.312248, 1.164285, -7.195844, -39.272967, 29.743957
1.320000, 1, 0, 1, 0, 0.889896, -0.110051, 0.061332, 0.726187, -0.220483, 0.067837, 0.425403, -0.089604, -0.000000, 0.421881, -0.256269, 0.017050, 0.632377, -0.130683, 0.284961, 0.910663, -0.099699, -0.081159, -4.460256, -1.665599, 3.324564, -0.071868, 0.007910, -0.048660, 0.996195, -0.572994, -0.061707, 1.414480, -2.271786, -35.486528, 20.296566
1.330000, 1, 0, 1, 0, 0.889896, -0.110051, 0.061332, 0.739625, -0.224916, 0.075675, 0.425403, -0.089604, -0.000000, 0.433631, -0.259712, 0.005321, 0.641230, -0.131765, 0.284322, 0.857035, -0.116921, -0.045968, -6.265406, -1.778891, 3.713508, -0.074739, 0.006072, -0.041293, 0.996329, -0.570833, -0.396732, 1.570376, 2.696434, -31.476290, 10.896452
1.340000, 1, 0, 1, 0, 0.889896, -0.110051, 0.061332, 0.755919, -0.230292, 0.084887, 0.425403, -0.089604, -0.000000, 0.438793, -0.261224, 0.000079, 0.649457, -0.133025, 0.284054, 0.785355, -0.135277, -0.006889, -8.070556, -1.892184, 4.102452, -0.077410, 0.002631, -0.033497, 0.996433, -0.519474, -0.690347, 1.632783, 7.543039, -27.201714, 1.608018
1.350000, 1, 0, 1, 1, 0.889896, -0.110051, 0.061332, 0.773154, -0.235978, 0.094172, 0.425403, -0.089604, -0.000000, 0.438870, -0.261247, -0.000000, 0.656877, -0.134475, 0.284197, 0.695624, -0.154765, 0.036081, -9.875707, -2.005476, 4.491397, -0.079654, -0.002159, -0.025721, 0.996488, -0.420823, -0.939900, 1.603073, 12.135761, -22.668722, -7.520113
1.360000, 1, 0, 1, 1, 0.889896, -0.110051, 0.061332, 0.789415, -0.241342, 0.102232, 0.425403, -0.089604, -0.000000, 0.438870, -0.261247, -0.000000, 0.663310, -0.136124, 0.284789, 0.587841, -0.175386, 0.082939, -11.680857, -2.118768, 4.880341, -0.081259, -0.008031, -0.018408, 0.996491, -0.277925, -1.143021, 1.483026, 16.379918, -17.927139, -16.455142
1.370000, 1, 0, 1, 1, 0.889896, -0.110051, 0.061332, 0.802786, -0.245753, 0.107767, 0.425403, -0.089604, -0.000000, 0.438870, -0.261247, -0.000000, 0.668574, -0.137986, 0.285869, 0.462007, -0.197140, 0.133688, -13.486008, -2.232060, 5.269286, -0.082033, -0.014713, -0.011992, 0.996449, -0.094567, -1.298041, 1.274671, 20.222780, -13.066132, -25.180177
1.380000, 1, 0, 1, 1, 0.889896, -0.110051, 0.061332, 0.811453, -0.248612, 0.109479, 0.425403, -0.089604, -0.000000, 0.438870, -0.261247, -0.000000, 0.672490, -0.140071, 0.287475, 0.318121, -0.220027, 0.188325, -15.291158, -2.345353, 5.658230, -0.081806, -0.021930, -0.006897, 0.996383, 0.125163, -1.404352, 0.980127, 23.657011, -8.208547, -33.694300
1.390000, 1, 0, 1, 1, 0.889896, -0.110051, 0.061332, 0.821406, -0.251896, 0.106684, 0.425403, -0.089604, -0.000000, 0.438870, -0.261247, -0.000000, 0.674876, -0.142390, 0.289648, 0.156183, -0.244047, 0.246852, -17.096308, -2.458645, 6.047175, -0.080429, -0.029409, -0.003540, 0.996320, 0.377337, -1.462723, 0.601440, 26.722067, -3.505242, -42.012566
1.400000, 1, 0, 1, 1, 0.889896, -0.110051, 0.061332, 0.835684, -0.256607, 0.100392, 0.425403, -0.089604, -0.000000, 0.438870, -0.261247, -0.000000, 0.675553, -0.144956, 0.292425, -0.023805, -0.269200, 0.309269, -18.901459, -2.571937, 6.436119, -0.077779, -0.036889, -0.002328, 0.996285, 0.658651, -1.475551, 0.140427, 29.502662, 0.869317, -50.165932
1.410000, 1, 0, 1, 1, 0.889896, -0.110051, 0.061332, 0.852370, -0.262111, 0.091901, 0.425403, -0.089604, -0.000000, 0.438870, -0.261247, -0.000000, 0.674448, -0.147767, 0.295811, -0.189472, -0.292201, 0.364917, -14.231897, -2.028200, 4.693607, -0.073816, -0.044149, -0.003505, 0.996288, 0.922132, -1.452533, -0.306309, 23.228592, 3.689365, -39.229508
1.420000, 1, 0, 0, 1, 0.889896, -0.110051, 0.061332, 0.869549, -0.267779, 0.082512, 0.426103, -0.089778, 0.000825, 0.438870, -0.261247, -0.000000, 0.671919, -0.150782, 0.299666, -0.308443, -0.309764, 0.403141, -9.562335, -1.484464, 2.951094, -0.068775, -0.051072, -0.006675, 0.996302, 1.124057, -1.402224, -0.645161, 17.203587, 6.368843, -28.591811
1.430000, 1, 0, 0, 1, 0.889896, -0.110051, 0.061332, 0.885305, -0.272977, 0.073523, 0.433774, -0.091688, 0.009776, 0.438870, -0.261247, -0.000000, 0.668435, -0.153944, 0.303816, -0.380719, -0.321890, 0.423939, -4.892773, -0.940727, 1.208582, -0.062945, -0.057569, -0.011291, 0.996291, 1.267224, -1.324904, -0.879170, 11.483558, 9.121778, -18.261001
1.440000, 1, 0, 0, 1, 0.889896, -0.110051, 0.061332, 0.897723, -0.277074, 0.066235, 0.448067, -0.095247, 0.026138, 0.438870, -0.261247, -0.000000, 0.664461, -0.157201, 0.308086, -0.406299, -0.328579, 0.427312, -0.223211, -0.396990, -0.533931, -0.056592, -0.063541, -0.016822, 0.996231, 1.354834, -1.219045, -1.011372, 6.094013, 12.095594, -8.226995
1.450000, 1, 0, 0, 1, 0.889896, -0.110051, 0.061332, 0.904886, -0.279437, 0.061946, 0.466674, -0.099880, 0.046867, 0.438870, -0.261247, -0.000000, 0.660464, -0.160498, 0.312304, -0.385183, -0.329830, 0.413260, 4.446351, 0.146746, -2.276443, -0.049965, -0.068873, -0.022747, 0.996114, 1.390188, -1.081967, -1.044608, 1.028424, 15.375029, 1.538287
1.460000, 1, 1, 0, 1, 0.889896, -0.110051, 0.061332, 0.905899, -0.279771, 0.061332, 0.487285, -0.105011, 0.068918, 0.438870, -0.261247, -0.000000, 0.656913, -0.163780, 0.316294, -0.317372, -0.325644, 0.381783, 9.115913, 0.690483, -4.018956, -0.043292, -0.073433, -0.028558, 0.995951, 1.376342, -0.910429, -0.981351, -3.756561, 18.987340, 11.080650
1.470000, 1, 1, 0, 1, 0.889896, -0.110051, 0.061332, 0.905899, -0.279771, 0.061332, 0.507592, -0.110068, 0.089245, 0.438870, -0.261247, -0.000000, 0.654273, -0.166993, 0.319881, -0.202865, -0.316020, 0.332881, 13.785475, 1.234220, -5.761468, -0.036787, -0.077068, -0.033762, 0.995775, 1.315710, -0.701188, -0.823529, -8.347049, 22.907685, 20.463387
1.480000, 1, 1, 0, 1, 0.889896, -0.110051, 0.061332, 0.905899, -0.279771, 0.061332, 0.525288, -0.114474, 0.104805, 0.438870, -0.261247, -0.000000, 0.653011, -0.170082, 0.322893, -0.041662, -0.300960, 0.266554, 18.455037, 1.777956, -7.503981, -0.030655, -0.079608, -0.037870, 0.995635, 1.209608, -0.451486, -0.572349, -12.877144, 27.063331, 29.767133
1.490000, 1, 1, 0, 1, 0.889896, -0.110051, 0.061332, 0.905899, -0.279771, 0.061332, 0.538063, -0.117655, 0.112553, 0.438870, -0.261247, -0.000000, 0.653595, -0.172994, 0.325154, 0.166236, -0.280461, 0.182802, 23.124599, 2.321693, -9.246493, -0.025095, -0.080866, -0.040401, 0.995590, 1.057757, -0.159529, -0.228125, -17.531908, 31.335063, 39.089897
1.500000, 1, 1, 0, 1, 0.889896, -0.110051, 0.061332, 0.905899, -0.279771, 0.061332, 0.547986, -0.120125, 0.111522, 0.438870, -0.261247, -0.000000, 0.656491, -0.175673, 0.326491, 0.420830, -0.254526, 0.081624, 27.794161, 2.865430, -10.989006, -0.020315, -0.080645, -0.040875, 0.995697, 0.857775, 0.175046, 0.209896, -22.546520, 35.554050, 48.547303
1.510000, 1, 1, 0, 1, 0.889896, -0.110051, 0.061332, 0.905899, -0.279771, 0.061332, 0.563495, -0.123987, 0.106036, 0.438870, -0.261247, -0.000000, 0.662005, -0.178074, 0.326788, 0.673372, -0.225559, -0.019237, 22.714211, 2.927823, -9.183288, -0.016499, -0.078833, -0.038988, 0.995988, 0.633319, 0.497328, 0.635286, -22.409751, 28.835915, 36.574306
1.520000, 1, 1, 0, 1, 0.889896, -0.110051, 0.061332, 0.905899, -0.279771, 0.061332, 0.582777, -0.128788, 0.097671, 0.438870, -0.261247, -0.000000, 0.669790, -0.180182, 0.326166, 0.875114, -0.195969, -0.102042, 17.634260, 2.990216, -7.377571, -0.013711, -0.075658, -0.035166, 0.996419, 0.408855, 0.750620, 0.942112, -22.493347, 21.774522, 24.820663
1.530000, 0, 1, 0, 1, 0.889896, -0.110051, 0.061332, 0.905899, -0.279771, 0.061332, 0.603524, -0.133954, 0.087820, 0.438870, -0.261247, -0.000000, 0.679338, -0.181991, 0.324807, 1.026057, -0.165755, -0.166789, 12.554309, 3.052609, -5.571854, -0.011988, -0.071453, -0.030005, 0.996921, 0.183685, 0.932041, 1.132166, -22.509821, 14.480133, 13.207243
1.540000, 0, 1, 0, 1, 0.894407, -0.111290, 0.064045, 0.905899, -0.279771, 0.061332, 0.623427, -0.138910, 0.077873, 0.438870, -0.261247, -0.000000, 0.690141, -0.183495, 0.322891, 1.126200, -0.134917, -0.213479, 7.474358, 3.115002, -3.766137, -0.011359, -0.066564, -0.024094, 0.997427, -0.040437, 1.039823, 1.206483, -22.258006, 7.065766, 1.661779
1.550000, 0, 1, 0, 1, 0.906308, -0.114557, 0.071085, 0.905899, -0.279771, 0.061332, 0.640178, -0.143080, 0.069221, 0.438870, -0.261247, -0.000000, 0.701692, -0.184688, 0.320598, 1.175544, -0.103455, -0.242111, 2.394407, 3.177395, -1.960420, -0.011841, -0.061347, -0.018022, 0.997884, -0.260205, 1.073341, 1.165409, -21.628480, -0.353343, -9.881327
1.560000, 0, 1, 0, 1, 0.923321, -0.119227, 0.080915, 0.905899, -0.279771, 0.061332, 0.651469, -0.145892, 0.063256, 0.438870, -0.261247, -0.000000, 0.713483, -0.185562, 0.318109, 1.174088, -0.071369, -0.252687, -2.685543, 3.239788, -0.154703, -0.013429, -0.056156, -0.012375, 0.998255, -0.471685, 1.033113, 1.008667, -20.605611, -7.665602, -21.481015
1.570000, 0, 1, 1, 1, 0.943170, -0.124676, 0.091993, 0.905899, -0.279771, 0.061332, 0.655056, -0.146785, 0.061332, 0.438870, -0.261247, -0.000000, 0.725005, -0.186113, 0.315604, 1.121833, -0.038659, -0.245205, -7.765494, 3.302181, 1.651014, -0.016099, -0.051342, -0.007748, 0.998521, -0.671253, 0.920721, 0.735425, -19.266298, -14.770924, -33.189435
1.580000, 0, 1, 1, 1, 0.963579, -0.130278, 0.102782, 0.905899, -0.279771, 0.061332, 0.655056, -0.146785, 0.061332, 0.438870, -0.261247, -0.000000, 0.735750, -0.186333, 0.313265, 1.018778, -0.005326, -0.219667, -12.845445, 3.364574, 3.456731, -0.019809, -0.047243, -0.004740, 0.998676, -0.856498, 0.738660, 0.344365, -17.775789, -21.587266, -45.051776
1.590000, 0, 1, 1, 1, 0.982271, -0.135409, 0.111740, 0.905899, -0.279771, 0.061332, 0.655056, -0.146785, 0.061332, 0.438870, -0.261247, -0.000000, 0.745211, -0.186217, 0.311271, 0.864924, 0.028632, -0.176071, -17.925396, 3.426967, 5.262448, -0.024508, -0.044177, -0.003963, 0.998715, -1.027081, 0.490147, -0.166251, -16.381298, -28.052668, -57.106089
1.600000, 0, 1, 1, 1, 0.996969, -0.139444, 0.117329, 0.905899, -0.279771, 0.061332, 0.655056, -0.146785, 0.061332, 0.438870, -0.261247, -0.000000, 0.752879, -0.185759, 0.309804, 0.660271, 0.063214, -0.114418, -23.005347, 3.489360, 7.068165, -0.030145, -0.042442, -0.006036, 0.998626, -1.185508, 0.178934, -0.798500, -15.404236, -34.120018, -69.383142
1.610000, 0, 1, 1, 1, 1.006458, -0.142049, 0.118035, 0.905899, -0.279771, 0.061332, 0.655056, -0.146785, 0.061332, 0.438870, -0.261247, -0.000000, 0.758402, -0.184969, 0.308989, 0.451203, 0.093054, -0.051051, -18.808064, 2.478685, 5.605218, -0.036635, -0.042166, -0.011367, 0.998374, -1.309140, -0.102838, -1.420627, -9.353855, -22.258068, -55.037401
1.620000, 0, 1, 1, 1, 1.019759, -0.145700, 0.113563, 0.905899, -0.279771, 0.061332, 0.655056, -0.146785, 0.061332, 0.438870, -0.261247, -0.000000, 0.762043, -0.183931, 0.308734, 0.284109, 0.112787, -0.002313, -14.610781, 1.468009, 4.142270, -0.043692, -0.042903, -0.019464, 0.997934, -1.372364, -0.267159, -1.898912, -3.242876, -10.672986, -40.593109
1.630000, 0, 1, 1, 1, 1.037640, -0.150609, 0.105325, 0.905899, -0.279771, 0.061332, 0.655056, -0.146785, 0.061332, 0.438870, -0.261247, -0.000000, 0.764224, -0.182747, 0.308893, 0.158988, 0.122414, 0.031795, -10.413498, 0.457334, 2.679322, -0.050979, -0.044084, -0.029599, 0.997287, -1.372463, -0.317977, -2.231832, 3.322508, 0.410794, -25.954028
1.640000, 0, 1, 1, 1, 1.057824, -0.156149, 0.094861, 0.905899, -0.279771, 0.061332, 0.655056, -0.146785, 0.061332, 0.438870, -0.261247, -0.000000, 0.765363, -0.181517, 0.309321, 0.075839, 0.121934, 0.051273, -6.216215, -0.553341, 1.216374, -0.058149, -0.045169, -0.041029, 0.996441, -1.303635, -0.261129, -2.417250, 10.566306, 10.841262, -11.094372
1.650000, 0, 1, 1, 0, 1.078035, -0.161698, 0.083710, 0.905899, -0.279771, 0.061332, 0.655056, -0.146785, 0.061332, 0.440533, -0.261687, 0.003159, 0.765881, -0.180342, 0.309870, 0.034664, 0.111347, 0.056122, -2.018933, -1.564016, -0.246573, -0.064825, -0.045654, -0.052994, 0.995442, -1.158640, -0.103572, -2.453124, 18.554510, 20.548872, 3.941406
1.660000, 0, 1, 1, 0, 1.095996, -0.166628, 0.073411, 0.905899, -0.279771, 0.061332, 0.655056, -0.146785, 0.061332, 0.449109, -0.263955, 0.019242, 0.766196, -0.179323, 0.310395, 0.035461, 0.090654, 0.046342, 2.178350, -2.574691, -1.709521, -0.070610, -0.045075, -0.064730, 0.994380, -0.930299, 0.147525, -2.338208, 27.212330, 29.563486, 19.038871
1.670000, 0, 1, 1, 0, 1.109430, -0.170316, 0.065505, 0.905899, -0.279771, 0.061332, 0.655056, -0.146785, 0.061332, 0.463145, -0.267667, 0.045022, 0.766730, -0.178562, 0.310748, 0.078231, 0.059853, 0.021932, 6.375633, -3.585367, -3.172469, -0.075082, -0.042999, -0.075466, 0.993387, -0.612810, 0.485864, -2.072748, 36.341502, 38.032487, 34.013668
1.680000, 0, 1, 1, 0, 1.116062, -0.172136, 0.061531, 0.905899, -0.279771, 0.061332, 0.655056, -0.146785, 0.061332, 0.480558, -0.272273, 0.076067, 0.767901, -0.178160, 0.310785, 0.162973, 0.018946, -0.017108, 10.572916, -4.596042, -4.635417, -0.077811, -0.039021, -0.084440, 0.992619, -0.202921, 0.907273, -1.659185, 45.631440, 46.235773, 48.611132
1.690000, 1, 1, 1, 0, 1.116391, -0.172227, 0.061332, 0.905899, -0.279771, 0.061332, 0.655056, -0.146785, 0.061332, 0.499268, -0.277221, 0.107948, 0.770129, -0.178217, 0.310357, 0.289689, -0.032067, -0.070777, 14.770199, -5.606717, -6.098365, -0.078371, -0.032740, -0.090905, 0.992231, 0.298953, 1.411081, -1.102861, 54.657174, 54.594311, 62.505359
1.700000, 1, 1, 1, 0, 1.116391, -0.172227, 0.061332, 0.905899, -0.279771, 0.061332, 0.655056, -0.146785, 0.061332, 0.517193, -0.281962, 0.136234, 0.773834, -0.178835, 0.309320, 0.458377, -0.093188, -0.139075, 18.967481, -6.617392, -7.561312, -0.076363, -0.023740, -0.094140, 0.992342, 0.887488, 2.001531, -0.412741, 62.856320, 63.668666, 75.298108
1.710000, 1, 1, 1, 0, 1.116391, -0.172227, 0.061332, 0.905899, -0.279771, 0.061332, 0.655056, -0.146785, 0.061332, 0.532252, -0.285945, 0.156496, 0.779331, -0.180096, 0.307580, 0.637249, -0.158775, -0.206058, 16.806937, -6.499982, -5.835175, -0.071593, -0.011771, -0.093691, 0.992954, 1.452484, 2.563675, 0.268485, 49.969831, 48.938274, 60.925054
1.720000, 1, 1, 1, 0, 1.116391, -0.172227, 0.061332, 0.905899, -0.279771, 0.061332, 0.655056, -0.146785, 0.061332, 0.542364, -0.288620, 0.164301, 0.786507, -0.182007, 0.305257, 0.794516, -0.223188, -0.255779, 14.646392, -6.382571, -4.109037, -0.064521, 0.002649, -0.090051, 0.993841, 1.884664, 2.982691, 0.806329, 36.413330, 34.929538, 46.717853
1.730000, 1, 1, 1, 0, 1.116391, -0.172227, 0.061332, 0.905899, -0.279771, 0.061332, 0.655056, -0.146785, 0.061332, 0.552405, -0.291275, 0.159520, 0.795149, -0.184556, 0.302522, 0.930177, -0.286426, -0.288238, 12.485848, -6.265161, -2.382899, -0.055781, 0.018816, -0.083941, 0.994730, 2.180765, 3.262581, 1.205095, 22.858110, 21.019829, 33.181852
1.740000, 1, 1, 1, 0, 1.116391, -0.172227, 0.061332, 0.905899, -0.279771, 0.061332, 0.655056, -0.146785, 0.061332, 0.567417, -0.295246, 0.146899, 0.805039, -0.187731, 0.299549, 1.044233, -0.348491, -0.303437, 10.325303, -6.147751, -0.656762, -0.045997, 0.036021, -0.076063, 0.995390, 2.343772, 3.401781, 1.473415, 9.883421, 6.723430, 20.675482
1.750000, 1, 1, 1, 0, 1.116391, -0.172227, 0.061332, 0.905899, -0.279771, 0.061332, 0.655056, -0.146785, 0.061332, 0.585320, -0.299981, 0.129215, 0.815961, -0.191522, 0.296511, 1.136683, -0.409381, -0.301374, 8.164758, -6.030340, 1.069376, -0.035757, 0.053531, -0.067081, 0.995669, 2.381979, 3.394651, 1.622740, -2.032080, -8.286695, 9.404280
1.760000, 1, 0, 1, 0, 1.116391, -0.172227, 0.061332, 0.906166, -0.279852, 0.061389, 0.655056, -0.146785, 0.061332, 0.604033, -0.304930, 0.109246, 0.827701, -0.195915, 0.293579, 1.207528, -0.469098, -0.282049, 6.004214, -5.912930, 2.795514, -0.025592, 0.070575, -0.057613, 0.995512, 2.307824, 3.233113, 1.665801, -12.545642, -24.171818, -0.581997
1.770000, 1, 0, 1, 0, 1.116391, -0.172227, 0.061332, 0.911978, -0.281625, 0.062620, 0.655056, -0.146785, 0.061332, 0.621474, -0.309543, 0.089767, 0.840040, -0.200900, 0.290928, 1.256768, -0.527640, -0.245463, 3.843669, -5.795520, 4.521651, -0.015961, 0.086345, -0.048217, 0.994970, 2.136288, 2.908266, 1.615053, -21.500560, -40.937380, -9.387132
1.780000, 1, 0, 1, 0, 1.116391, -0.172227, 0.061332, 0.923863, -0.285249, 0.065092, 0.655056, -0.146785, 0.061332, 0.635562, -0.313269, 0.073554, 0.852764, -0.206464, 0.288728, 1.284402, -0.585008, -0.191616, 1.683125, -5.678109, 6.247789, -0.007249, 0.099998, -0.039390, 0.994181, 1.882769, 2.411835, 1.481176, -28.978068, -58.458600, -17.261407
1.790000, 1, 0, 1, 0, 1.116391, -0.172227, 0.061332, 0.939797, -0.290109, 0.068321, 0.655056, -0.146785, 0.061332, 0.644216, -0.315558, 0.063386, 0.865656, -0.212596, 0.287153, 1.290430, -0.641202, -0.120507, -0.477420, -5.560699, 7.973926, 0.000231, 0.110664, -0.031573, 0.993356, 1.560485, 1.737302, 1.271650, -35.338234, -76.515185, -24.592483
1.800000, 1, 0, 1, 1, 1.116391, -0.172227, 0.061332, 0.957756, -0.295586, 0.071824, 0.655056, -0.146785, 0.061332, 0.645941, -0.316015, 0.061332, 0.878500, -0.219284, 0.286375, 1.274853, -0.696222, -0.032138, -2.637964, -5.443289, 9.700064, 0.006214, 0.117452, -0.025164, 0.992740, 1.177568, 0.880687, 0.989424, -41.239014, -94.823747, -31.898633
1.810000, 1, 0, 1, 1, 1.116391, -0.172227, 0.061332, 0.975716, -0.301063, 0.075117, 0.655056, -0.146785, 0.061332, 0.645941, -0.316015, 0.061332, 0.891102, -0.226493, 0.286523, 1.244078, -0.743091, 0.060197, -3.517122, -3.930585, 8.766888, 0.010548, 0.119719, -0.020435, 0.992542, 0.801823, -0.006201, 0.695525, -34.189288, -82.443149, -27.063929
1.820000, 1, 0, 1, 1, 1.116391, -0.172227, 0.061332, 0.991651, -0.305923, 0.077717, 0.655056, -0.146785, 0.061332, 0.645941, -0.316015, 0.061332, 0.903353, -0.234095, 0.287548, 1.204511, -0.774834, 0.143200, -4.396280, -2.417881, 7.833712, 0.013426, 0.117842, -0.017214, 0.992792, 0.489012, -0.766337, 0.445146, -28.571195, -69.508663, -23.131101
1.830000, 1, 0, 1, 1, 1.116391, -0.172227, 0.061332, 1.003539, -0.309548, 0.079139, 0.655056, -0.146785, 0.061332, 0.645941, -0.316015, 0.061332, 0.915163, -0.241939, 0.289356, 1.156152, -0.791449, 0.216871, -5.275437, -0.905177, 6.900535, 0.015079, 0.112473, -0.015265, 0.993423, 0.227206, -1.395141, 0.231068, -23.913075, -56.202690, -19.750697
1.840000, 1, 0, 1, 1, 1.116391, -0.172227, 0.061332, 1.011959, -0.312116, 0.078937, 0.655056, -0.146785, 0.061332, 0.645941, -0.316015, 0.061332, 0.926446, -0.249874, 0.291854, 1.099002, -0.792937, 0.281211, -6.154595, 0.607527, 5.967359, 0.015695, 0.104275, -0.014391, 0.994321, 0.008957, -1.889607, 0.049263, -19.795426, -42.660600, -16.632880
1.850000, 1, 0, 1, 1, 1.116391, -0.172227, 0.061332, 1.024973, -0.316085, 0.077197, 0.655056, -0.146785, 0.061332, 0.645941, -0.316015, 0.061332, 0.937114, -0.257748, 0.294949, 1.033060, -0.779298, 0.336219, -7.033753, 2.120231, 5.034183, 0.015443, 0.093919, -0.014412, 0.995356, -0.169346, -2.247912, -0.101676, -15.873668, -28.985430, -13.542799
1.860000, 1, 0, 1, 1, 1.116391, -0.172227, 0.061332, 1.041563, -0.321144, 0.074393, 0.655056, -0.146785, 0.061332, 0.645941, -0.316015, 0.061332, 0.947078, -0.265409, 0.298548, 0.958327, -0.750533, 0.381895, -7.912910, 3.632935, 4.101007, 0.014483, 0.082088, -0.015157, 0.996405, -0.308298, -2.469141, -0.221074, -11.889428, -15.257188, -10.298806
1.870000, 1, 0, 1, 1, 1.116391, -0.172227, 0.061332, 1.059703, -0.326676, 0.071007, 0.655056, -0.146785, 0.061332, 0.645941, -0.316015, 0.061332, 0.956251, -0.272708, 0.302556, 0.874802, -0.706640, 0.418239, -8.792068, 5.145639, 3.167831, 0.012984, 0.069468, -0.016450, 0.997364, -0.406351, -2.553085, -0.306706, -7.673042, -1.537182, -6.772935
1.880000, 1, 0, 1, 1, 1.116391, -0.172227, 0.061332, 1.077371, -0.332064, 0.067525, 0.655056, -0.146785, 0.061332, 0.645941, -0.316015, 0.061332, 0.964545, -0.279492, 0.306881, 0.782486, -0.647620, 0.445251, -9.671225, 6.658343, 2.234654, 0.011126, 0.056748, -0.018102, 0.998162, -0.460694, -2.500058, -0.355344, -3.139680, 12.131341, -2.892598
1.890000, 1, 0, 1, 1, 1.116391, -0.172227, 0.061332, 1.092540, -0.336691, 0.064429, 0.655056, -0.146785, 0.061332, 0.645941, -0.316015, 0.061332, 0.971872, -0.285610, 0.311430, 0.681377, -0.573473, 0.462932, -10.550383, 8.171047, 1.301478, 0.009109, 0.044620, -0.019909, 0.998764, -0.468055, -2.310711, -0.363319, 1.718589, 25.724712, 1.357566
1.900000, 1, 0, 1, 1, 1.116391, -0.172227, 0.061332, 1.103188, -0.339938, 0.062204, 0.655056, -0.146785, 0.061332, 0.645941, -0.316015, 0.061332, 0.978143, -0.290911, 0.316109, 0.571478, -0.484199, 0.471281, -11.429541, 9.683751, 0.368302, 0.007149, 0.033772, -0.021653, 0.999169, -0.425430, -1.985823, -0.327098, 6.842377, 39.241075, 5.934442
1.910000, 1, 0, 1, 1, 1.116391, -0.172227, 0.061332, 1.107290, -0.341189, 0.061332, 0.655056, -0.146785, 0.061332, 0.645941, -0.316015, 0.061332, 0.983306, -0.295285, 0.320823, 0.462897, -0.392203, 0.469883, -10.286588, 8.715399, -0.647920, 0.005437, 0.024745, -0.023143, 0.999411, -0.358326, -1.613016, -0.269429, 6.554926, 35.324073, 5.582290
1.920000, 1, 1, 1, 1, 1.116391, -0.172227, 0.061332, 1.107292, -0.341189, 0.061332, 0.655056, -0.146785, 0.061332, 0.645941, -0.316015, 0.061332, 0.987439, -0.298787, 0.325473, 0.365746, -0.309891, 0.458322, -9.143636, 7.747046, -1.664142, 0.004004, 0.017490, -0.024353, 0.999542, -0.294749, -1.279274, -0.215760, 6.142048, 31.427363, 5.137564
1.930000, 1, 1, 1, 1, 1.116391, -0.172227, 0.061332, 1.107292, -0.341189, 0.061332, 0.655056, -0.146785, 0.061332, 0.645941, -0.316015, 0.061332, 0.990659, -0.301515, 0.329956, 0.280024, -0.237262, 0.436600, -8.000683, 6.778693, -2.680364, 0.002834, 0.011813, -0.025308, 0.999606, -0.235804, -0.984413, -0.166927, 5.633023, 27.547533, 4.617929
1.940000, 1, 1, 1, 1, 1.116391, -0.172227, 0.061332, 1.107292, -0.341189, 0.061332, 0.655056, -0.146785, 0.061332, 0.645941, -0.316015, 0.061332, 0.993078, -0.303565, 0.334171, 0.205732, -0.174317, 0.404715, -6.857731, 5.810341, -3.696586, 0.001908, 0.007520, -0.026031, 0.999631, -0.182328, -0.728279, -0.123598, 5.052128, 23.681198, 4.039349
1.950000, 1, 1, 1, 1, 1.116391, -0.172227, 0.061332, 1.107292, -0.341189, 0.061332, 0.655056, -0.146785, 0.061332, 0.645941, -0.316015, 0.061332, 0.994811, -0.305033, 0.338016, 0.142870, -0.121055, 0.362668, -5.714779, 4.841988, -4.712808, 0.001202, 0.004418, -0.026553, 0.999637, -0.134934, -0.510754, -0.086289, 4.419346, 19.825181, 3.415960
