TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
344, 2.759344, 0.651279, 0.432940, 0.000000, 0.000000, -0.193331, 0.981134
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.454458, 0.108235, 0.630394, 0.554211, 0.026426, 1.049835, 0.491765, 0.211162, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.333991, 0.373733, 0.145831, 1.009250, 0.098182, 0.115002, 0.750853, 0.420745, 0.112111, 1.069671, 0.366495, 0.254216, 1.143112, 0.385693, 0.359815, 1.122174, 0.074619, -0.198905, -4.175245, 0.804907, 3.977264, -0.212814, 0.159438, -0.216681, 0.939329, 0.958815, 0.187769, 1.051502, 78.207641, -23.413249, 99.933232
1.310000, 1, 0, 1, 0, 1.333991, 0.373733, 0.145831, 1.041932, 0.107588, 0.125792, 0.750853, 0.420745, 0.112111, 1.096127, 0.372492, 0.247518, 1.154136, 0.386480, 0.358034, 1.083748, 0.082918, -0.156556, -3.511033, 0.860500, 4.491261, -0.207872, 0.159627, -0.208384, 0.942276, 1.671998, -0.016290, 1.959051, 64.508727, -17.181938, 81.581502
1.320000, 1, 0, 1, 0, 1.333991, 0.373733, 0.145831, 1.080186, 0.118618, 0.138022, 0.750853, 0.420745, 0.112111, 1.113071, 0.376323, 0.243144, 1.164809, 0.387353, 0.356701, 1.051954, 0.091829, -0.109080, -2.847818, 0.921713, 5.004037, -0.200329, 0.158807, -0.195871, 0.946722, 2.249886, -0.153865, 2.683621, 51.083247, -10.339639, 63.374392
1.330000, 1, 0, 1, 1, 1.333991, 0.373733, 0.145831, 1.122172, 0.130752, 0.150901, 0.750853, 0.420745, 0.112111, 1.118593, 0.377569, 0.241697, 1.175197, 0.388318, 0.355869, 1.026791, 0.101352, -0.056475, -2.184604, 0.982926, 5.516813, -0.190707, 0.157312, -0.179997, 0.952095, 2.693508, -0.225080, 3.227666, 37.617509, -4.087304, 45.503245
1.340000, 1, 0, 1, 1, 1.333991, 0.373733, 0.145831, 1.166049, 0.143470, 0.163639, 0.750853, 0.420745, 0.112111, 1.118593, 0.377569, 0.241697, 1.185367, 0.389382, 0.355589, 1.008261, 0.111487, 0.001257, -1.521390, 1.044139, 6.029590, -0.179532, 0.155452, -0.161622, 0.957853, 3.001634, -0.240696, 3.595229, 23.976856, 0.648833, 28.093082
1.350000, 1, 0, 1, 1, 1.333991, 0.373733, 0.145831, 1.209978, 0.156252, 0.175446, 0.750853, 0.420745, 0.112111, 1.118593, 0.377569, 0.241697, 1.195384, 0.390550, 0.355911, 0.996364, 0.122235, 0.064117, -0.858175, 1.105353, 6.542366, -0.167334, 0.153471, -0.141622, 0.963530, 3.172577, -0.219341, 3.791269, 10.199838, 3.223530, 11.202992
1.360000, 1, 0, 1, 1, 1.333991, 0.373733, 0.145831, 1.252120, 0.168577, 0.185533, 0.750853, 0.420745, 0.112111, 1.118593, 0.377569, 0.241697, 1.205316, 0.391829, 0.356888, 0.991098, 0.133594, 0.132104, -0.194961, 1.166566, 7.055143, -0.154651, 0.151520, -0.120891, 0.968767, 3.205701, -0.184640, 3.821010, -3.554656, 3.283828, -5.172964
1.370000, 1, 0, 1, 1, 1.333991, 0.373733, 0.145831, 1.290633, 0.179926, 0.193108, 0.750853, 0.420745, 0.112111, 1.118593, 0.377569, 0.241697, 1.215228, 0.393224, 0.358571, 0.992464, 0.145566, 0.205219, 0.468254, 1.227779, 7.567919, -0.142025, 0.149644, -0.100337, 0.973328, 3.102221, -0.162264, 3.689297, -17.089897, 0.773731, -21.104676
1.380000, 1, 0, 1, 1, 1.333991, 0.373733, 0.145831, 1.323678, 0.189779, 0.197382, 0.750853, 0.420745, 0.112111, 1.118593, 0.377569, 0.241697, 1.225188, 0.394742, 0.361010, 1.000463, 0.158150, 0.283462, 1.131468, 1.288992, 8.080696, -0.129993, 0.147774, -0.080875, 0.977100, 2.865120, -0.176988, 3.399961, -30.264852, -4.074246, -36.725021
1.390000, 1, 0, 1, 1, 1.333991, 0.373733, 0.145831, 1.351166, 0.198147, 0.198125, 0.750853, 0.420745, 0.112111, 1.118593, 0.377569, 0.241697, 1.235260, 0.396389, 0.364257, 1.015094, 0.171346, 0.366833, 1.794683, 1.350205, 8.593472, -0.119087, 0.145741, -0.063416, 0.980080, 2.498146, -0.249900, 2.955191, -43.080237, -10.759511, -52.229293
1.400000, 1, 0, 1, 1, 1.333991, 0.373733, 0.145831, 1.384025, 0.208366, 0.198871, 0.750853, 0.420745, 0.112111, 1.118593, 0.377569, 0.241697, 1.245512, 0.398171, 0.368363, 1.036357, 0.185154, 0.455332, 2.457897, 1.411418, 9.106249, -0.109832, 0.143296, -0.048871, 0.982352, 2.004059, -0.395844, 2.354910, -55.740218, -18.536963, -67.875394
1.410000, 1, 0, 1, 1, 1.333991, 0.373733, 0.145831, 1.422901, 0.220594, 0.200259, 0.750853, 0.420745, 0.112111, 1.118593, 0.377569, 0.241697, 1.255994, 0.400092, 0.373349, 1.059689, 0.198867, 0.539493, 2.201322, 1.339765, 7.724466, -0.102641, 0.140235, -0.037914, 0.984054, 1.475083, -0.554285, 1.719506, -50.242578, -12.844543, -59.299118
1.420000, 1, 0, 1, 1, 1.333991, 0.373733, 0.145831, 1.465868, 0.234203, 0.202139, 0.750853, 0.420745, 0.112111, 1.118593, 0.377569, 0.241697, 1.266697, 0.402146, 0.379107, 1.080383, 0.211949, 0.609821, 1.937477, 1.276711, 6.341105, -0.097469, 0.136737, -0.030290, 0.985335, 0.996156, -0.647417, 1.167481, -45.660567, -5.552804, -51.157938
1.430000, 1, 0, 1, 1, 1.333991, 0.373733, 0.145831, 1.510998, 0.248564, 0.204362, 0.750853, 0.420745, 0.112111, 1.118593, 0.377569, 0.241697, 1.277593, 0.404329, 0.385499, 1.098439, 0.224401, 0.666315, 1.673633, 1.213656, 4.957744, -0.094184, 0.133142, -0.025524, 0.986282, 0.560190, -0.661396, 0.695672, -41.584542, 2.924986, -43.220489
1.440000, 1, 0, 1, 1, 1.333991, 0.373733, 0.145831, 1.556364, 0.263049, 0.206776, 0.750853, 0.420745, 0.112111, 1.118593, 0.377569, 0.241697, 1.288657, 0.406632, 0.392387, 1.113856, 0.236222, 0.708976, 1.409789, 1.150602, 3.574382, -0.092662, 0.129840, -0.023152, 0.986924, 0.164006, -0.586079, 0.303044, -37.648769, 12.256063, -35.292537
1.450000, 1, 0, 0, 1, 1.333991, 0.373733, 0.145831, 1.600039, 0.277030, 0.209231, 0.755152, 0.421923, 0.116390, 1.118593, 0.377569, 0.241697, 1.299861, 0.409051, 0.399633, 1.126634, 0.247413, 0.737803, 1.145945, 1.087547, 2.191021, -0.092781, 0.127264, -0.022707, 0.987259, -0.192266, -0.414363, -0.009681, -33.560161, 22.162082, -27.216692
1.460000, 1, 0, 0, 1, 1.333991, 0.373733, 0.145831, 1.640095, 0.289878, 0.211577, 0.770491, 0.426130, 0.131426, 1.118593, 0.377569, 0.241697, 1.311180, 0.411579, 0.407097, 1.136775, 0.257973, 0.752797, 0.882101, 1.024493, 0.807659, -0.094406, 0.125870, -0.023715, 0.987260, -0.505998, -0.141721, -0.240393, -29.115008, 32.404253, -18.872934
1.470000, 1, 0, 0, 1, 1.333991, 0.373733, 0.145831, 1.674604, 0.300964, 0.213663, 0.795195, 0.432920, 0.155154, 1.118593, 0.377569, 0.241697, 1.322588, 0.414208, 0.414643, 1.144276, 0.267903, 0.753956, 0.618257, 0.961438, -0.575702, -0.097386, 0.126130, -0.025683, 0.986888, -0.773012, 0.234157, -0.385970, -24.207092, 42.778042, -10.179632
1.480000, 1, 0, 0, 1, 1.333991, 0.373733, 0.145831, 1.701640, 0.309661, 0.215340, 0.827423, 0.441799, 0.185337, 1.118593, 0.377569, 0.241697, 1.334057, 0.416934, 0.422130, 1.149140, 0.277202, 0.741282, 0.354412, 0.898384, -1.959063, -0.101547, 0.128515, -0.028095, 0.986095, -0.988564, 0.713712, -0.442675, -18.829642, 53.114798, -1.094763
1.490000, 1, 0, 0, 1, 1.333991, 0.373733, 0.145831, 1.719275, 0.315341, 0.216456, 0.865332, 0.452275, 0.219740, 1.118593, 0.377569, 0.241697, 1.345562, 0.419750, 0.429422, 1.151365, 0.285871, 0.714775, 0.090568, 0.835329, -3.342425, -0.106699, 0.133492, -0.030409, 0.984820, -1.148332, 1.295901, -0.406552, -13.073267, 63.287404, 8.382781
1.500000, 1, 0, 0, 1, 1.333991, 0.373733, 0.145831, 1.725581, 0.317373, 0.216862, 0.907081, 0.463855, 0.256127, 1.118593, 0.377569, 0.241697, 1.357076, 0.422650, 0.436380, 1.150951, 0.293909, 0.674434, -0.173276, 0.772275, -4.725786, -0.112639, 0.141508, -0.032055, 0.982986, -1.249370, 1.978645, -0.273843, -7.121930, 73.217190, 18.211786
1.510000, 1, 1, 0, 1, 1.333991, 0.373733, 0.145831, 1.725581, 0.317373, 0.216862, 0.950828, 0.476045, 0.292264, 1.118593, 0.377569, 0.241697, 1.368563, 0.425632, 0.442891, 1.145149, 0.303028, 0.628232, -0.992966, 1.060508, -4.516428, -0.119142, 0.152740, -0.032596, 0.980517, -1.297153, 2.600306, -0.119076, -2.519200, 51.111452, 12.662166
1.520000, 1, 1, 0, 1, 1.333991, 0.373733, 0.145831, 1.725581, 0.317373, 0.216862, 0.994731, 0.488353, 0.325914, 1.118593, 0.377569, 0.241697, 1.379951, 0.428720, 0.448951, 1.131092, 0.315119, 0.584105, -1.818379, 1.357571, -4.308948, -0.125924, 0.166368, -0.032228, 0.977459, -1.301271, 3.000874, -0.022662, 1.624001, 29.004891, 6.498396
1.530000, 1, 1, 0, 1, 1.333991, 0.373733, 0.145831, 1.725581, 0.317373, 0.216862, 1.036949, 0.500285, 0.354842, 1.118593, 0.377569, 0.241697, 1.391157, 0.431944, 0.454580, 1.108781, 0.330180, 0.542053, -2.643792, 1.654634, -4.101469, -0.132696, 0.181332, -0.031342, 0.973924, -1.266131, 3.180499, 0.008205, 5.326407, 6.926003, -0.466971
1.540000, 1, 1, 0, 1, 1.333991, 0.373733, 0.145831, 1.725581, 0.317373, 0.216862, 1.075640, 0.511349, 0.376813, 1.118593, 0.377569, 0.241697, 1.402099, 0.435334, 0.459799, 1.078216, 0.348211, 0.502076, -3.469205, 1.951697, -3.893989, -0.139176, 0.196594, -0.030380, 0.970081, -1.196485, 3.139517, -0.034866, 8.503735, -15.116510, -8.287483
1.550000, 1, 1, 0, 1, 1.333991, 0.373733, 0.145831, 1.725581, 0.317373, 0.216862, 1.108962, 0.521051, 0.389590, 1.118593, 0.377569, 0.241697, 1.412694, 0.438918, 0.464629, 1.039397, 0.369214, 0.464174, -4.294618, 2.248760, -3.686509, -0.145103, 0.211139, -0.029837, 0.966165, -1.098335, 2.878262, -0.160165, 10.995667, -37.131336, -16.890331
1.560000, 1, 1, 0, 1, 1.333991, 0.373733, 0.145831, 1.725581, 0.317373, 0.216862, 1.136342, 0.529282, 0.391477, 1.118593, 0.377569, 0.241697, 1.422860, 0.442728, 0.469090, 0.992324, 0.393187, 0.428346, -5.120031, 2.545823, -3.479030, -0.150232, 0.223982, -0.030260, 0.962469, -0.979551, 2.396907, -0.374666, 12.592869, -59.141540, -26.087741
1.570000, 1, 1, 0, 1, 1.333991, 0.373733, 0.145831, 1.725581, 0.317373, 0.216862, 1.168457, 0.539276, 0.386604, 1.118593, 0.377569, 0.241697, 1.432513, 0.446792, 0.473203, 0.936996, 0.420130, 0.394593, -5.945444, 2.842886, -3.271550, -0.154351, 0.234156, -0.032239, 0.959326, -0.850254, 1.695337, -0.682942, 13.056536, -81.180236, -35.588723
1.580000, 1, 1, 0, 1, 1.333991, 0.373733, 0.145831, 1.725581, 0.317373, 0.216862, 1.206615, 0.551373, 0.377175, 1.118593, 0.377569, 0.241697, 1.441572, 0.451140, 0.476988, 0.873415, 0.450044, 0.362915, -6.770856, 3.139949, -3.064070, -0.157285, 0.240708, -0.036398, 0.957077, -0.723071, 0.773083, -1.086172, 12.123840, -103.284687, -45.005935
1.590000, 1, 1, 0, 1, 1.333991, 0.373733, 0.145831, 1.725581, 0.317373, 0.216862, 1.248914, 0.564933, 0.364238, 1.118593, 0.377569, 0.241697, 1.449954, 0.455803, 0.480468, 0.801579, 0.482929, 0.333312, -7.596269, 3.437012, -2.856591, -0.158905, 0.242677, -0.043373, 0.956021, -0.613428, -0.370688, -1.581170, 9.493331, -125.487931, -53.851747
1.600000, 1, 1, 0, 1, 1.333991, 0.373733, 0.145831, 1.725581, 0.317373, 0.216862, 1.293455, 0.579319, 0.348845, 1.118593, 0.377569, 0.241697, 1.457576, 0.460809, 0.483662, 0.721489, 0.518785, 0.305783, -8.421682, 3.734075, -2.649111, -0.159139, 0.239073, -0.053798, 0.956360, -0.540116, -1.737059, -2.159295, 4.784235, -147.804706, -61.518819
1.610000, 1, 1, 0, 1, 1.333991, 0.373733, 0.145831, 1.725581, 0.317373, 0.216862, 1.338338, 0.593893, 0.332045, 1.118593, 0.377569, 0.241697, 1.464396, 0.466174, 0.486581, 0.645089, 0.553350, 0.277522, -6.860682, 3.185834, -3.008338, -0.158092, 0.229201, -0.068007, 0.958044, -0.543939, -3.084453, -2.678342, -5.374937, -121.621434, -42.171751
1.620000, 0, 1, 0, 1, 1.338059, 0.374588, 0.148082, 1.725581, 0.317373, 0.216862, 1.381661, 0.608019, 0.314887, 1.118593, 0.377569, 0.241697, 1.470530, 0.471858, 0.489200, 0.584276, 0.582501, 0.245616, -5.301957, 2.644352, -3.372781, -0.156335, 0.213722, -0.085225, 0.960531, -0.643044, -4.168150, -3.001933, -14.167645, -95.041724, -22.579514
1.630000, 0, 1, 0, 1, 1.354328, 0.378014, 0.156963, 1.725581, 0.317373, 0.216862, 1.421525, 0.621057, 0.298424, 1.118593, 0.377569, 0.241697, 1.476133, 0.477806, 0.491481, 0.539050, 0.606237, 0.210066, -3.743231, 2.102870, -3.737224, -0.154501, 0.193656, -0.104363, 0.963190, -0.820862, -4.983726, -3.131887, -21.035507, -67.998631, -3.567927
1.640000, 0, 1, 0, 1, 1.381106, 0.383660, 0.171300, 1.725581, 0.317373, 0.216862, 1.456029, 0.632371, 0.283703, 1.118593, 0.377569, 0.241697, 1.481363, 0.483965, 0.493389, 0.509411, 0.624559, 0.170872, -2.184505, 1.561388, -4.101667, -0.153145, 0.170066, -0.124311, 0.965490, -1.055897, -5.526825, -3.077423, -25.551471, -40.570731, 14.210611
1.650000, 0, 1, 0, 1, 1.416330, 0.391096, 0.189713, 1.725581, 0.317373, 0.216862, 1.483272, 0.641323, 0.271776, 1.118593, 0.377569, 0.241697, 1.486374, 0.490279, 0.494887, 0.495360, 0.637465, 0.128033, -0.625780, 1.019906, -4.466110, -0.152725, 0.144081, -0.143978, 0.967050, -1.323139, -5.794537, -2.853336, -27.449004, -12.964531, 30.298391
1.660000, 0, 1, 0, 1, 1.457935, 0.399896, 0.210822, 1.725581, 0.317373, 0.216862, 1.501355, 0.647274, 0.263692, 1.118593, 0.377569, 0.241697, 1.491322, 0.496696, 0.495938, 0.496896, 0.644957, 0.081550, 0.932946, 0.478425, -4.830553, -0.153580, 0.116888, -0.162327, 0.967678, -1.595983, -5.786494, -2.477881, -26.688565, 14.527595, 44.467187
1.670000, 0, 1, 0, 1, 1.503858, 0.409630, 0.233248, 1.725581, 0.317373, 0.216862, 1.508377, 0.649589, 0.260501, 1.118593, 0.377569, 0.241697, 1.496364, 0.503160, 0.496505, 0.514019, 0.647034, 0.031422, 2.491672, -0.063057, -5.194996, -0.155934, 0.089717, -0.178407, 0.967371, -1.848906, -5.505406, -1.970312, -23.539959, 41.595674, 56.749330
1.680000, 0, 1, 1, 1, 1.552036, 0.419871, 0.255609, 1.725581, 0.317373, 0.216862, 1.508405, 0.649598, 0.260488, 1.118593, 0.377569, 0.241697, 1.501654, 0.509618, 0.496554, 0.546729, 0.643696, -0.022350, 4.050397, -0.604539, -5.559439, -0.159898, 0.063821, -0.191363, 0.966302, -2.060960, -4.956826, -1.348186, -18.659558, 67.994588, 67.453212
1.690000, 0, 1, 1, 1, 1.600405, 0.430189, 0.276526, 1.725581, 0.317373, 0.216862, 1.508405, 0.649598, 0.260488, 1.118593, 0.377569, 0.241697, 1.507350, 0.516016, 0.496046, 0.595027, 0.634943, -0.079767, 5.609123, -1.146021, -5.923881, -0.165504, 0.040440, -0.200435, 0.964779, -2.219935, -4.148129, -0.624601, -13.146370, 93.614484, 77.159776
1.700000, 0, 1, 1, 1, 1.646902, 0.440157, 0.294619, 1.725581, 0.317373, 0.216862, 1.508405, 0.649598, 0.260488, 1.118593, 0.377569, 0.241697, 1.513607, 0.522299, 0.494946, 0.658911, 0.620775, -0.140828, 7.167849, -1.687503, -6.288324, -0.172747, 0.020777, -0.204925, 0.963189, -2.326952, -3.086987, 0.194447, -8.568294, 118.502940, 86.705462
1.710000, 0, 1, 1, 1, 1.689463, 0.449346, 0.308508, 1.725581, 0.317373, 0.216862, 1.508405, 0.649598, 0.260488, 1.118593, 0.377569, 0.241697, 1.520557, 0.528417, 0.493250, 0.731541, 0.602159, -0.195805, 7.357764, -2.031275, -4.710268, -0.181514, 0.005684, -0.204445, 0.961885, -2.362676, -1.992520, 0.963320, 0.934188, 100.477229, 67.526527
1.720000, 0, 1, 1, 1, 1.726025, 0.457328, 0.316812, 1.725581, 0.317373, 0.216862, 1.508405, 0.649598, 0.260488, 1.118593, 0.377569, 0.241697, 1.528244, 0.534331, 0.491083, 0.806067, 0.580150, -0.235033, 7.547352, -2.370609, -3.135304, -0.191245, -0.005181, -0.199742, 0.960990, -2.315702, -1.075004, 1.552401, 8.200554, 83.174104, 50.579869
1.730000, 0, 1, 1, 1, 1.755456, 0.463882, 0.318523, 1.725581, 0.317373, 0.216862, 1.508405, 0.649598, 0.260488, 1.118593, 0.377569, 0.241697, 1.536685, 0.540008, 0.488602, 0.882488, 0.554747, -0.258512, 7.736940, -2.709943, -1.560341, -0.201362, -0.012447, -0.191765, 0.960481, -2.201861, -0.325756, 1.979271, 14.499770, 66.850533, 34.944950
1.740000, 0, 1, 1, 1, 1.788766, 0.471482, 0.317892, 1.725581, 0.317373, 0.216862, 1.508405, 0.649598, 0.260488, 1.118593, 0.377569, 0.241697, 1.545900, 0.545415, 0.485965, 0.960805, 0.525951, -0.266240, 7.926528, -3.049278, 0.014622, -0.211360, -0.016707, -0.181402, 0.960282, -2.025500, 0.265612, 2.253140, 20.851478, 51.605762, 19.867549
1.750000, 0, 1, 1, 1, 1.828210, 0.480602, 0.316618, 1.725581, 0.317373, 0.216862, 1.508405, 0.649598, 0.260488, 1.118593, 0.377569, 0.241697, 1.555908, 0.550516, 0.483330, 1.041019, 0.493761, -0.258219, 8.116116, -3.388612, 1.589585, -0.220759, -0.018502, -0.169516, 0.960306, -1.782168, 0.709971, 2.376493, 27.992465, 37.441726, 4.756800
1.760000, 0, 1, 1, 1, 1.871863, 0.490778, 0.314846, 1.725581, 0.317373, 0.216862, 1.508405, 0.649598, 0.260488, 1.118593, 0.377569, 0.241697, 1.566727, 0.555279, 0.480853, 1.123128, 0.458179, -0.234448, 8.305704, -3.727947, 3.164548, -0.229073, -0.018304, -0.156977, 0.960494, -1.461497, 1.017768, 2.346709, 36.370241, 24.269956, -10.818894
1.770000, 0, 1, 1, 1, 1.917800, 0.501546, 0.312723, 1.725581, 0.317373, 0.216862, 1.508405, 0.649598, 0.260488, 1.118593, 0.377569, 0.241697, 1.578376, 0.559668, 0.478693, 1.207133, 0.419202, -0.194928, 8.495292, -4.067281, 4.739511, -0.235787, -0.016522, -0.144682, 0.960832, -1.050044, 1.198000, 2.157633, 46.155359, 11.881579, -27.134155
1.780000, 0, 1, 1, 1, 1.964093, 0.512440, 0.310395, 1.725581, 0.317373, 0.216862, 1.508405, 0.649598, 0.260488, 1.118593, 0.377569, 0.241697, 1.590876, 0.563651, 0.477007, 1.293034, 0.376833, -0.139658, 8.684880, -4.406616, 6.314474, -0.240346, -0.013510, -0.133566, 0.961359, -0.533950, 1.256779, 1.801150, 57.264647, -0.100130, -44.306753
1.790000, 0, 1, 1, 0, 2.008818, 0.522997, 0.308007, 1.725581, 0.317373, 0.216862, 1.508405, 0.649598, 0.260488, 1.121706, 0.378302, 0.241436, 1.604243, 0.567194, 0.475952, 1.380830, 0.331070, -0.068639, 8.874468, -4.745950, 7.889437, -0.242147, -0.009585, -0.124606, 0.962157, 0.098642, 1.195410, 1.268757, 69.384424, -12.266267, -62.296326
1.800000, 0, 1, 1, 0, 2.050047, 0.532751, 0.305707, 1.725581, 0.317373, 0.216862, 1.508405, 0.649598, 0.260488, 1.135847, 0.381631, 0.240266, 1.618499, 0.570261, 0.475687, 1.470523, 0.281914, 0.018131, 9.064056, -5.085284, 9.464400, -0.240541, -0.005068, -0.118818, 0.963326, 0.855347, 1.008081, 0.553149, 81.978720, -25.452585, -80.902837
1.810000, 0, 1, 1, 0, 2.085855, 0.541239, 0.303639, 1.725581, 0.317373, 0.216862, 1.508405, 0.649598, 0.260488, 1.159706, 0.387246, 0.238331, 1.633631, 0.572833, 0.476319, 1.553247, 0.232920, 0.106030, 7.482181, -4.710630, 8.115198, -0.235086, -0.000253, -0.116982, 0.964909, 1.597043, 0.776718, -0.208014, 66.235391, -21.096461, -71.210053
1.820000, 0, 1, 1, 0, 2.114316, 0.547996, 0.301950, 1.725581, 0.317373, 0.216862, 1.508405, 0.649598, 0.260488, 1.191410, 0.394707, 0.235820, 1.649511, 0.574932, 0.477762, 1.620167, 0.187701, 0.180434, 5.901801, -4.333163, 6.765697, -0.226295, 0.004763, -0.118820, 0.966773, 2.178110, 0.582436, -0.868815, 49.905626, -17.861516, -60.845504
1.830000, 0, 1, 1, 0, 2.133503, 0.552557, 0.300786, 1.725581, 0.317373, 0.216862, 1.508405, 0.649598, 0.260488, 1.229085, 0.403570, 0.232925, 1.665981, 0.576599, 0.479883, 1.671283, 0.146257, 0.241344, 4.321420, -3.955695, 5.416197, -0.214939, 0.009899, -0.123770, 0.968702, 2.594142, 0.418947, -1.422946, 33.270401, -14.795452, -49.886902
1.840000, 0, 1, 1, 0, 2.141490, 0.554457, 0.300293, 1.725581, 0.317373, 0.216862, 1.508405, 0.649598, 0.260488, 1.270859, 0.413395, 0.229836, 1.682884, 0.577870, 0.482544, 1.706595, 0.108587, 0.288758, 2.741040, -3.578228, 4.066696, -0.201810, 0.015061, -0.131248, 0.970474, 2.843287, 0.288492, -1.864760, 16.565265, -11.146930, -38.389653
1.850000, 1, 1, 1, 0, 2.141606, 0.554485, 0.300286, 1.725581, 0.317373, 0.216862, 1.508405, 0.649598, 0.260488, 1.314859, 0.423738, 0.226743, 1.700060, 0.578783, 0.485613, 1.726104, 0.074692, 0.322678, 1.160660, -3.200761, 2.717196, -0.187717, 0.020178, -0.140650, 0.971891, 2.925926, 0.199770, -2.189056, 0.002923, -6.377107, -26.386875
1.860000, 1, 1, 1, 0, 2.141606, 0.554485, 0.300286, 1.725581, 0.317373, 0.216862, 1.508405, 0.649598, 0.260488, 1.359212, 0.434159, 0.223836, 1.717353, 0.579377, 0.488953, 1.729808, 0.044572, 0.343102, -0.419721, -2.823294, 1.367695, -0.173492, 0.025232, -0.151345, 0.972810, 2.844451, 0.165784, -2.390851, -16.229109, -0.164440, -13.889310
1.870000, 1, 1, 1, 0, 2.141606, 0.554485, 0.300286, 1.725581, 0.317373, 0.216862, 1.508405, 0.649598, 0.260488, 1.402044, 0.444216, 0.221307, 1.734604, 0.579687, 0.492430, 1.717709, 0.018227, 0.350032, -2.000101, -2.445826, 0.018194, -0.159977, 0.030273, -0.162684, 0.973152, 2.602928, 0.201667, -2.465157, -31.988362, 7.596952, -0.885281
1.880000, 1, 1, 1, 0, 2.141606, 0.554485, 0.300286, 1.725581, 0.317373, 0.216862, 1.508405, 0.649598, 0.260488, 1.441483, 0.453466, 0.219346, 1.751655, 0.579754, 0.495909, 1.689806, -0.004344, 0.343466, -3.580482, -2.068359, -1.331306, -0.148029, 0.035427, -0.173999, 0.972911, 2.206498, 0.322566, -2.406757, -47.206993, 16.804684, 12.659303
1.890000, 1, 1, 1, 0, 2.141606, 0.554485, 0.300286, 1.725581, 0.317373, 0.216862, 1.508405, 0.649598, 0.260488, 1.475655, 0.461468, 0.218143, 1.768347, 0.579613, 0.499254, 1.646099, -0.023141, 0.323406, -5.160862, -1.690892, -2.680807, -0.138506, 0.040889, -0.184610, 0.972144, 1.660477, 0.541605, -2.209983, -61.923361, 27.159673, 26.800889
1.900000, 1, 1, 1, 0, 2.141606, 0.554485, 0.300286, 1.725581, 0.317373, 0.216862, 1.508405, 0.649598, 0.260488, 1.503236, 0.467908, 0.218041, 1.784524, 0.579304, 0.502332, 1.586589, -0.038162, 0.289850, -6.741242, -1.313425, -4.030307, -0.132271, 0.046908, -0.193819, 0.970947, 0.969152, 0.867992, -1.868490, -76.308282, 38.178868, 41.618168
1.910000, 1, 1, 1, 0, 2.141606, 0.554485, 0.300286, 1.725581, 0.317373, 0.216862, 1.508405, 0.649598, 0.260488, 1.534017, 0.475068, 0.222142, 1.800056, 0.578859, 0.505037, 1.520060, -0.050461, 0.251976, -6.568269, -1.143400, -3.544366, -0.129889, 0.053685, -0.201026, 0.969451, 0.299933, 1.215627, -1.446559, -57.672398, 31.065675, 42.668350
1.920000, 1, 1, 1, 0, 2.141606, 0.554485, 0.300286, 1.725581, 0.317373, 0.216862, 1.508405, 0.649598, 0.260488, 1.570849, 0.483618, 0.230834, 1.814931, 0.578300, 0.507387, 1.455224, -0.061030, 0.218963, -6.399081, -0.970517, -3.058362, -0.130718, 0.061100, -0.206101, 0.967834, -0.186807, 1.484403, -1.017296, -39.788569, 22.481421, 43.067652
1.930000, 1, 1, 1, 0, 2.141606, 0.554485, 0.300286, 1.725581, 0.317373, 0.216862, 1.508405, 0.649598, 0.260488, 1.611890, 0.493133, 0.243091, 1.829166, 0.577644, 0.509432, 1.392079, -0.069871, 0.190809, -6.229893, -0.797635, -2.572358, -0.133826, 0.068904, -0.209052, 0.966251, -0.497807, 1.661821, -0.587667, -22.494348, 12.866263, 42.730046
1.940000, 1, 1, 1, 0, 2.141606, 0.554485, 0.300286, 1.725581, 0.317373, 0.216862, 1.508405, 0.649598, 0.260488, 1.655297, 0.503187, 0.257886, 1.842778, 0.576908, 0.511220, 1.330626, -0.076983, 0.167516, -6.060705, -0.624752, -2.086355, -0.138292, 0.076800, -0.209916, 0.964838, -0.638017, 1.739717, -0.165325, -5.596286, 2.647320, 41.604630
1.950000, 1, 1, 1, 0, 2.141606, 0.554485, 0.300286, 1.725581, 0.317373, 0.216862, 1.508405, 0.649598, 0.260488, 1.699226, 0.513357, 0.274192, 1.855784, 0.576110, 0.512799, 1.270865, -0.082366, 0.149082, -5.891516, -0.451870, -1.600351, -0.143203, 0.084470, -0.208760, 0.963731, -0.610341, 1.714146, 0.241744, 11.119540, -7.758064, 39.675686
