TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
169, 2.111925, 0.106512, -0.155223, 0.000000, 0.000000, -0.115615, 0.993294
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.444149, 0.045535, 0.701651, 0.469140, 0.104325, 1.036094, 0.477378, 0.124291, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.000000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.000000, 0.000000, 3.250000, 0.000000, 0.000000, 0.000000, 2.571469, -1.382611, -1.921882, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 79.945040, -79.550049, 71.463913
0.010000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.000146, -0.000072, 3.249928, 0.030912, -0.014771, -0.012063, 3.610915, -1.571541, -0.490711, 0.001868, -0.001835, 0.001668, 0.999995, 0.721693, -0.702431, 0.643932, 64.578302, -60.739868, 57.535703
0.020000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.000653, -0.000302, 3.249806, 0.072218, -0.031431, -0.009814, 4.650362, -1.760471, 0.940461, 0.006968, -0.006703, 0.006215, 0.999934, 1.293461, -1.212452, 1.153124, 49.789016, -41.218367, 44.340198
0.030000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.001625, -0.000707, 3.249779, 0.123919, -0.049980, 0.006746, 5.689808, -1.949400, 2.371632, 0.014557, -0.013632, 0.012974, 0.999717, 1.716441, -1.527097, 1.530115, 34.701197, -21.779605, 30.968010
0.040000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.003166, -0.001308, 3.249989, 0.186014, -0.070419, 0.037618, 6.729254, -2.138330, 3.802803, 0.023881, -0.021649, 0.021268, 0.999254, 1.984620, -1.650301, 1.769800, 18.764875, -3.011053, 16.800272
0.050000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.005380, -0.002122, 3.250579, 0.258504, -0.092747, 0.082802, 7.768700, -2.327260, 5.233975, 0.034148, -0.029817, 0.030374, 0.998510, 2.088127, -1.590826, 1.862346, 1.754683, 14.712983, 1.510006
0.060000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.008371, -0.003169, 3.251693, 0.341388, -0.116964, 0.142298, 8.808147, -2.516189, 6.665146, 0.044514, -0.037247, 0.039516, 0.997532, 2.016296, -1.360012, 1.796111, -16.273406, 31.254528, -14.937439
0.070000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.012242, -0.004467, 3.253473, 0.434667, -0.143071, 0.216105, 9.847593, -2.705119, 8.096317, 0.054089, -0.043116, 0.047860, 0.996456, 1.760168, -0.969300, 1.560561, -35.043350, 46.735852, -32.286096
0.080000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.017099, -0.006037, 3.256063, 0.538340, -0.171066, 0.304224, 10.887039, -2.894049, 9.527489, 0.061951, -0.046656, 0.054536, 0.995495, 1.314414, -0.427535, 1.149165, -54.113134, 61.554477, -49.992520
0.090000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.023044, -0.007895, 3.259605, 0.652408, -0.200952, 0.406655, 11.926486, -3.082978, 10.958660, 0.067168, -0.047136, 0.058656, 0.994900, 0.678843, 0.261804, 0.562250, -72.896108, 76.386528, -67.227621
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.030181, -0.010062, 3.264243, 0.776870, -0.232726, 0.523397, 12.965932, -3.271908, 12.389831, 0.068827, -0.043823, 0.059351, 0.994897, -0.140024, 1.103369, -0.190125, -90.624161, 92.178969, -82.873993
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.038539, -0.012546, 3.270034, 0.888717, -0.263477, 0.628485, 9.403328, -2.878300, 8.627675, 0.066384, -0.036234, 0.056051, 0.995559, -0.936898, 1.929740, -0.947477, -68.544131, 73.308723, -68.429958
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.047837, -0.015318, 3.276688, 0.964937, -0.290292, 0.695951, 5.840561, -2.484759, 4.865584, 0.060605, -0.025023, 0.049219, 0.996633, -1.508228, 2.571895, -1.557874, -45.657951, 55.150443, -53.717794
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.057719, -0.018339, 3.283828, 1.005528, -0.313172, 0.725796, 2.277794, -2.091217, 1.103493, 0.052602, -0.011109, 0.039585, 0.997769, -1.850154, 3.031739, -2.025029, -22.800470, 36.696853, -39.951524
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.229559, 0.085013, 3.000426, -0.231000, -0.084500, 3.000000, 0.067829, -0.021569, 3.291078, 1.010492, -0.332116, 0.718021, -1.284973, -1.697676, -2.658598, 0.043487, 0.004576, 0.027852, 0.998655, -1.967051, 3.302231, -2.362839, -0.785930, 17.171952, -27.952133
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.219767, 0.088503, 3.003285, -0.231000, -0.084500, 3.000000, 0.077810, -0.024968, 3.298063, 0.979829, -0.347125, 0.672624, -4.847741, -1.304135, -6.420689, 0.034335, 0.021052, 0.014664, 0.999081, -1.871267, 3.369875, -2.591399, 19.614472, -3.934451, -18.137143
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.202609, 0.094619, 3.008199, -0.231000, -0.084500, 3.000000, 0.087307, -0.028498, 3.304405, 0.913538, -0.358199, 0.589607, -8.410508, -0.910594, -10.182780, 0.026152, 0.037267, 0.000582, 0.998963, -1.582310, 3.217480, -2.732930, 37.758542, -26.850539, -10.513029
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.180313, 0.102568, 3.014417, -0.231000, -0.084500, 3.000000, 0.095962, -0.032119, 3.309730, 0.811619, -0.365337, 0.468969, -11.973275, -0.517053, -13.944872, 0.019852, 0.052102, -0.013927, 0.998347, -1.124979, 2.826934, -2.807664, 53.249838, -51.538279, -4.677027
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.155109, 0.111556, 3.021190, -0.231000, -0.084500, 3.000000, 0.103420, -0.035792, 3.313659, 0.674072, -0.368540, 0.310710, -15.536042, -0.123511, -17.706963, 0.016241, 0.064370, -0.028478, 0.997387, -0.526335, 2.181637, -2.829803, 66.049265, -77.744488, 0.171941
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.129226, 0.120791, 3.027767, -0.231000, -0.084500, 3.000000, 0.109325, -0.039477, 3.315818, 0.500898, -0.367807, 0.114830, -19.098809, 0.270030, -21.469054, 0.016021, 0.072831, -0.042736, 0.996299, 0.188282, 1.268288, -2.803602, 76.546201, -105.075660, 5.220525
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.104893, 0.129478, 3.033399, -0.231000, -0.084500, 3.000000, 0.113319, -0.043135, 3.315831, 0.292096, -0.363139, -0.118671, -22.661576, 0.663571, -25.231145, 0.019812, 0.076207, -0.056352, 0.995301, 0.999602, 0.077907, -2.719541, 85.558621, -133.071121, 12.037702
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.084340, 0.136826, 3.037336, -0.231000, -0.084500, 3.000000, 0.115166, -0.046732, 3.313460, 0.082997, -0.356316, -0.347668, -19.158704, 0.700640, -20.568040, 0.027932, 0.073561, -0.068952, 0.994512, 1.758675, -1.163758, -2.577526, 66.726963, -114.970140, 16.792802
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.069795, 0.142040, 3.038828, -0.231000, -0.084500, 3.000000, 0.115096, -0.050260, 3.309033, -0.091078, -0.349127, -0.530032, -15.656350, 0.737324, -15.904832, 0.039704, 0.065438, -0.080284, 0.993829, 2.342522, -2.216234, -2.377909, 50.409186, -95.287684, 23.291208
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.055338, 0.147255, 3.037439, -0.231000, -0.084500, 3.000000, 0.113461, -0.053714, 3.303015, -0.230130, -0.341570, -0.665765, -12.153996, 0.774008, -11.241624, 0.054277, 0.052807, -0.090072, 0.993052, 2.773202, -3.065207, -2.110753, 35.997877, -74.312318, 30.084048
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.034851, 0.154666, 3.033711, -0.231000, -0.084500, 3.000000, 0.110610, -0.057090, 3.295873, -0.334158, -0.333647, -0.754865, -8.651642, 0.810692, -6.578416, 0.070867, 0.036707, -0.098025, 0.991979, 3.067115, -3.698974, -1.779121, 22.981856, -52.284614, 36.018937
0.250000, 0, 1, 0, 1, 0.231270, 0.084465, 3.000273, 0.231000, -0.084500, 3.000000, -0.010562, 0.163464, 3.028359, -0.231000, -0.084500, 3.000000, 0.106895, -0.060385, 3.288073, -0.403163, -0.325356, -0.797333, -5.149288, 0.847377, -1.915208, 0.088745, 0.018234, -0.103910, 0.990452, 3.236228, -4.108153, -1.396120, 10.986943, -29.433340, 40.240449
0.260000, 0, 1, 0, 1, 0.235842, 0.083865, 3.004846, 0.231000, -0.084500, 3.000000, 0.015302, 0.172838, 3.022097, -0.231000, -0.084500, 3.000000, 0.102664, -0.063596, 3.280082, -0.437144, -0.316699, -0.793169, -1.646934, 0.884061, 2.748000, 0.107221, -0.001473, -0.107596, 0.988395, 3.289413, -4.285684, -0.981880, -0.237763, -5.995366, 42.202361
0.270000, 0, 1, 0, 1, 0.245381, 0.082614, 3.014219, 0.231000, -0.084500, 3.000000, 0.040513, 0.181980, 3.015641, -0.231000, -0.084500, 3.000000, 0.098268, -0.066718, 3.272365, -0.436101, -0.307675, -0.742373, 1.855420, 0.920745, 7.411208, 0.125642, -0.021250, -0.109097, 0.985830, 3.233447, -4.226927, -0.560384, -10.869966, 17.782618, 41.681927
0.280000, 0, 1, 0, 1, 0.259001, 0.080827, 3.027309, 0.231000, -0.084500, 3.000000, 0.062844, 0.190080, 3.009705, -0.231000, -0.084500, 3.000000, 0.094059, -0.069748, 3.265390, -0.400035, -0.298284, -0.644945, 5.357774, 0.957430, 12.074416, 0.143387, -0.039935, -0.108578, 0.982882, 3.073418, -3.929714, -0.156191, -21.082971, 41.656418, 38.787686
0.290000, 0, 1, 0, 1, 0.275816, 0.078621, 3.043030, 0.231000, -0.084500, 3.000000, 0.080067, 0.196328, 3.005003, -0.231000, -0.084500, 3.000000, 0.090384, -0.072682, 3.259622, -0.328946, -0.288526, -0.500885, 8.860129, 0.994114, 16.737624, 0.159859, -0.056387, -0.106352, 0.979773, 2.812402, -3.394229, 0.208879, -31.115995, 65.402547, 33.956884
0.300000, 0, 1, 0, 1, 0.294940, 0.076111, 3.060298, 0.231000, -0.084500, 3.000000, 0.089955, 0.199916, 3.002251, -0.231000, -0.084500, 3.000000, 0.087596, -0.075517, 3.255527, -0.222833, -0.278402, -0.310192, 12.362483, 1.030798, 21.400832, 0.174477, -0.069506, -0.102852, 0.976805, 2.450514, -2.622722, 0.518974, -41.329370, 88.832473, 27.944311
0.310000, 0, 1, 1, 1, 0.315486, 0.073412, 3.078029, 0.231000, -0.084500, 3.000000, 0.091460, 0.200462, 3.001827, -0.231000, -0.084500, 3.000000, 0.085966, -0.078222, 3.253425, -0.105390, -0.259838, -0.117219, 11.125333, 2.681366, 17.193617, 0.186758, -0.078507, -0.098586, 0.974289, 2.031113, -1.785667, 0.740017, -42.666709, 78.497709, 16.533042
0.320000, 0, 1, 1, 1, 0.336568, 0.070642, 3.095139, 0.231000, -0.084500, 3.000000, 0.091460, 0.200462, 3.001827, -0.231000, -0.084500, 3.000000, 0.085447, -0.080659, 3.253043, -0.000326, -0.224774, 0.033680, 9.887385, 4.331387, 12.986168, 0.196599, -0.083725, -0.094053, 0.972365, 1.595361, -1.054173, 0.854520, -44.549840, 67.741021, 6.587805
0.330000, 0, 1, 1, 1, 0.357299, 0.067916, 3.110542, 0.231000, -0.084500, 3.000000, 0.091460, 0.200462, 3.001827, -0.231000, -0.084500, 3.000000, 0.085918, -0.082663, 3.253959, 0.092358, -0.173210, 0.142505, 8.649436, 5.981408, 8.778719, 0.203960, -0.085786, -0.089663, 0.971083, 1.139264, -0.431844, 0.875706, -46.689793, 56.685178, -2.177178
0.340000, 0, 1, 1, 1, 0.376793, 0.065349, 3.123154, 0.231000, -0.084500, 3.000000, 0.091460, 0.200462, 3.001827, -0.231000, -0.084500, 3.000000, 0.087253, -0.084068, 3.255752, 0.172663, -0.105146, 0.209255, 7.411488, 7.631428, 4.571270, 0.208778, -0.085322, -0.085746, 0.970453, 0.661558, 0.078954, 0.813999, -48.833885, 45.456758, -10.035122
0.350000, 0, 1, 1, 1, 0.394165, 0.063058, 3.131891, 0.231000, -0.084500, 3.000000, 0.091460, 0.200462, 3.001827, -0.231000, -0.084500, 3.000000, 0.089330, -0.084711, 3.258003, 0.240588, -0.020582, 0.233930, 6.173539, 9.281449, 0.363822, 0.210983, -0.082963, -0.082576, 0.970456, 0.163224, 0.477175, 0.677153, -50.789112, 34.194031, -17.247966
0.360000, 0, 1, 1, 1, 0.408527, 0.061159, 3.135668, 0.231000, -0.084500, 3.000000, 0.091460, 0.200462, 3.001827, -0.231000, -0.084500, 3.000000, 0.092024, -0.084425, 3.260291, 0.296133, 0.080483, 0.216531, 4.935591, 10.931470, -3.843627, 0.210509, -0.079334, -0.080391, 0.971046, -0.353196, 0.763227, 0.470347, -52.438696, 23.049586, -24.068218
0.370000, 0, 1, 1, 1, 0.421885, 0.059384, 3.132758, 0.231000, -0.084500, 3.000000, 0.091460, 0.200462, 3.001827, -0.231000, -0.084500, 3.000000, 0.095211, -0.083046, 3.262194, 0.339300, 0.198047, 0.157057, 3.697643, 12.581490, -8.051076, 0.207296, -0.075047, -0.079406, 0.972158, -0.884418, 0.939112, 0.196281, -53.751890, 12.189039, -30.740415
0.380000, 0, 1, 1, 1, 0.438425, 0.057179, 3.122435, 0.231000, -0.084500, 3.000000, 0.091460, 0.200462, 3.001827, -0.231000, -0.084500, 3.000000, 0.098768, -0.080409, 3.263292, 0.370086, 0.332112, 0.055509, 2.459694, 14.231511, -12.258525, 0.201299, -0.070694, -0.079839, 0.973708, -1.427297, 1.008539, -0.144759, -54.786947, 1.787896, -37.501845
0.390000, 0, 1, 1, 1, 0.457357, 0.054651, 3.106194, 0.231000, -0.084500, 3.000000, 0.091460, 0.200462, 3.001827, -0.231000, -0.084500, 3.000000, 0.102572, -0.076349, 3.263164, 0.388493, 0.482678, -0.088113, 1.221746, 15.881532, -16.465974, 0.192479, -0.066841, -0.081918, 0.975589, -1.979699, 0.977010, -0.554821, -55.687185, -7.971056, -44.582573
0.400000, 0, 1, 1, 1, 0.477793, 0.051918, 3.085560, 0.231000, -0.084500, 3.000000, 0.091460, 0.200462, 3.001827, -0.231000, -0.084500, 3.000000, 0.106497, -0.070701, 3.261389, 0.394521, 0.649743, -0.273810, -0.016203, 17.531553, -20.673423, 0.180801, -0.064023, -0.085901, 0.977667, -2.541310, 0.851891, -1.038217, -56.670160, -16.897641, -52.205002
0.410000, 0, 1, 1, 1, 0.498849, 0.049100, 3.062060, 0.231000, -0.084500, 3.000000, 0.091460, 0.200462, 3.001827, -0.231000, -0.084500, 3.000000, 0.110451, -0.063378, 3.257682, 0.397271, 0.809732, -0.461262, 0.565510, 14.465901, -16.817511, 0.166338, -0.062573, -0.091988, 0.979773, -3.039364, 0.716329, -1.521062, -42.952219, -10.206474, -44.403639
0.420000, 0, 1, 1, 0, 0.519638, 0.046316, 3.037219, 0.231000, -0.084500, 3.000000, 0.091460, 0.200462, 3.001827, -0.230789, -0.084406, 3.000001, 0.114462, -0.054608, 3.252292, 0.405831, 0.939061, -0.610160, 1.146483, 11.399981, -12.962132, 0.149630, -0.062171, -0.100002, 0.981705, -3.400329, 0.647135, -1.926585, -29.228416, -3.700105, -36.693806
0.430000, 0, 1, 1, 0, 0.539277, 0.043685, 3.012562, 0.231000, -0.084500, 3.000000, 0.091460, 0.200462, 3.001827, -0.225394, -0.081997, 3.000022, 0.118587, -0.044699, 3.245607, 0.420201, 1.037731, -0.720505, 1.727456, 8.334060, -9.106753, 0.131333, -0.062350, -0.109657, 0.983280, -3.623516, 0.640333, -2.254440, -15.381715, 2.211209, -28.837677
0.440000, 0, 1, 1, 0, 0.556878, 0.041326, 2.989617, 0.231000, -0.084500, 3.000000, 0.091460, 0.200462, 3.001827, -0.213566, -0.076719, 3.000068, 0.122885, -0.033956, 3.238011, 0.440380, 1.105742, -0.792295, 2.308429, 5.268140, -5.251374, 0.112118, -0.062669, -0.120642, 0.984351, -3.707344, 0.688310, -2.502342, -1.350932, 7.210815, -20.685521
0.450000, 0, 1, 1, 0, 0.571557, 0.039357, 2.969909, 0.231000, -0.084500, 3.000000, 0.091460, 0.200462, 3.001827, -0.196441, -0.069081, 3.000133, 0.127414, -0.022686, 3.229890, 0.466370, 1.143094, -0.825532, 2.889402, 2.202220, -1.395995, 0.092673, -0.062729, -0.132618, 0.984830, -3.649887, 0.780761, -2.666949, 12.872760, 11.077098, -12.175679
0.460000, 0, 1, 1, 0, 0.582429, 0.037899, 2.954963, 0.231000, -0.084500, 3.000000, 0.091460, 0.200462, 3.001827, -0.175156, -0.059593, 3.000212, 0.132232, -0.011196, 3.221629, 0.498169, 1.149787, -0.820215, 3.470375, -0.863700, 2.459384, 0.073703, -0.062187, -0.145213, 0.984690, -3.449350, 0.905647, -2.744741, 27.257343, 13.685399, -3.334340
0.470000, 0, 1, 1, 0, 0.588607, 0.037071, 2.946305, 0.231000, -0.084500, 3.000000, 0.091460, 0.200462, 3.001827, -0.150846, -0.048765, 3.000299, 0.137397, 0.000208, 3.213614, 0.535777, 1.125820, -0.776344, 4.051348, -3.929620, 6.314763, 0.055928, -0.060759, -0.158033, 0.983975, -3.104393, 1.050177, -2.732900, 41.745841, 15.009488, 5.724746
0.480000, 1, 1, 1, 0, 0.589692, 0.036925, 2.944763, 0.231000, -0.084500, 3.000000, 0.091460, 0.200462, 3.001827, -0.124648, -0.037108, 3.000389, 0.142967, 0.011218, 3.206230, 0.579195, 1.071194, -0.693920, 4.632321, -6.995541, 10.170142, 0.040082, -0.058224, -0.170668, 0.982790, -2.614305, 1.201789, -2.630181, 56.272966, 15.122314, 14.800433
0.490000, 1, 1, 1, 0, 0.589692, 0.036925, 2.944763, 0.231000, -0.084500, 3.000000, 0.091460, 0.200462, 3.001827, -0.097700, -0.025131, 3.000476, 0.149000, 0.021529, 3.199864, 0.628424, 0.985909, -0.572942, 5.213294, -10.061461, 14.025521, 0.026898, -0.054418, -0.182705, 0.981292, -1.979006, 1.349150, -2.437789, 70.779039, 14.196617, 23.604009
0.500000, 1, 1, 1, 0, 0.589692, 0.036925, 2.944763, 0.231000, -0.084500, 3.000000, 0.091460, 0.200462, 3.001827, -0.071136, -0.013344, 3.000554, 0.155555, 0.030834, 3.194900, 0.683461, 0.869965, -0.413410, 5.794267, -13.127381, 17.880900, 0.017114, -0.049224, -0.193745, 0.979667, -1.198950, 1.483162, -2.160255, 85.217878, 12.506756, 31.758501
0.510000, 1, 1, 1, 0, 0.589692, 0.036925, 2.944763, 0.231000, -0.084500, 3.000000, 0.091460, 0.200462, 3.001827, -0.046095, -0.002258, 3.000619, 0.162685, 0.038894, 3.191611, 0.743231, 0.743644, -0.249222, 6.159414, -12.136653, 14.956159, 0.011226, -0.042625, -0.203482, 0.978086, -0.416808, 1.584878, -1.854808, 71.177586, 8.058218, 29.260800
0.520000, 1, 1, 1, 0, 0.589692, 0.036925, 2.944763, 0.231000, -0.084500, 3.000000, 0.091460, 0.200462, 3.001827, -0.023712, 0.007617, 3.000665, 0.170431, 0.045740, 3.189818, 0.806650, 0.627232, -0.114286, 6.524333, -11.145701, 12.030903, 0.008796, -0.034881, -0.211913, 0.976626, 0.224003, 1.648454, -1.575719, 56.957333, 4.848054, 26.556323
0.530000, 1, 1, 1, 0, 0.589692, 0.036925, 2.944763, 0.231000, -0.084500, 3.000000, 0.091460, 0.200462, 3.001827, -0.005123, 0.015772, 3.000686, 0.178830, 0.051472, 3.189228, 0.873718, 0.520730, -0.008604, 6.889253, -10.154748, 9.105647, 0.009141, -0.026278, -0.219121, 0.975301, 0.721847, 1.685349, -1.323115, 42.589882, 2.690690, 24.019163
0.540000, 1, 1, 1, 0, 0.589692, 0.036925, 2.944763, 0.231000, -0.084500, 3.000000, 0.091460, 0.200462, 3.001827, 0.011665, 0.023062, 3.000975, 0.187918, 0.056188, 3.189549, 0.944435, 0.424137, 0.067827, 7.254173, -9.163796, 6.180391, 0.011562, -0.017059, -0.225187, 0.974098, 1.075427, 1.705143, -1.093797, 28.110619, 1.395692, 21.940759
0.550000, 1, 1, 1, 0, 0.589692, 0.036925, 2.944763, 0.231000, -0.084500, 3.000000, 0.091460, 0.200462, 3.001827, 0.032405, 0.032000, 3.002096, 0.197731, 0.059987, 3.190487, 1.018801, 0.337454, 0.115004, 7.619093, -8.172844, 3.255135, 0.015353, -0.007439, -0.230177, 0.972999, 1.283820, 1.715485, -0.882068, 13.559622, 0.767054, 20.529066
0.560000, 1, 1, 1, 0, 0.589692, 0.036925, 2.944763, 0.231000, -0.084500, 3.000000, 0.091460, 0.200462, 3.001827, 0.056223, 0.042220, 3.003899, 0.208306, 0.062970, 3.191751, 1.096817, 0.260680, 0.132929, 7.984012, -7.181891, 0.329879, 0.019800, 0.002392, -0.234141, 0.971998, 1.346523, 1.722041, -0.680573, -1.020366, 0.605405, 19.907427
0.570000, 1, 1, 1, 0, 0.589692, 0.036925, 2.944763, 0.231000, -0.084500, 3.000000, 0.091460, 0.200462, 3.001827, 0.082003, 0.053251, 3.006211, 0.219680, 0.065234, 3.193048, 1.178481, 0.193816, 0.121602, 8.348932, -6.190939, -2.595377, 0.024186, 0.012261, -0.237105, 0.971105, 1.263453, 1.728488, -0.481150, -15.588545, 0.712498, 20.113711
0.580000, 1, 1, 1, 0, 0.589692, 0.036925, 2.944763, 0.231000, -0.084500, 3.000000, 0.091460, 0.200462, 3.001827, 0.108628, 0.064620, 3.008860, 0.231888, 0.066879, 3.194086, 1.263795, 0.136861, 0.081022, 8.713852, -5.199987, -5.520633, 0.027791, 0.022003, -0.239073, 0.970354, 1.034903, 1.736548, -0.275689, -30.111947, 0.897018, 21.100110
0.590000, 1, 0, 1, 0, 0.589692, 0.036925, 2.944763, 0.231143, -0.084508, 2.999972, 0.091460, 0.200462, 3.001827, 0.134980, 0.075857, 3.011673, 0.244968, 0.068004, 3.194571, 1.352758, 0.089816, 0.011189, 9.078772, -4.209034, -8.445889, 0.029899, 0.031455, -0.240026, 0.969796, 0.661429, 1.746090, -0.056981, -44.571381, 0.980553, 22.733692
0.600000, 1, 0, 1, 0, 0.589692, 0.036925, 2.944763, 0.237587, -0.084858, 2.998741, 0.091460, 0.200462, 3.001827, 0.159942, 0.086490, 3.014476, 0.258955, 0.068709, 3.194212, 1.445371, 0.052681, -0.087896, 9.443692, -3.218082, -11.371145, 0.029795, 0.040450, -0.239925, 0.969491, 0.143693, 1.755285, 0.180429, -58.966301, 0.802522, 24.797563
0.610000, 1, 0, 1, 0, 0.589692, 0.036925, 2.944763, 0.252538, -0.085670, 2.995932, 0.091460, 0.200462, 3.001827, 0.182397, 0.096046, 3.017096, 0.273851, 0.069080, 3.192801, 1.530763, 0.022294, -0.190715, 7.634843, -2.858735, -9.193395, 0.026969, 0.048844, -0.238750, 0.969477, -0.397942, 1.754441, 0.417840, -49.359433, -1.003884, 22.559543
0.620000, 1, 0, 1, 0, 0.589692, 0.036925, 2.944763, 0.274512, -0.086862, 2.991891, 0.091460, 0.200462, 3.001827, 0.201228, 0.104054, 3.019360, 0.289510, 0.069166, 3.190470, 1.598067, -0.004494, -0.271764, 5.825973, -2.498842, -7.016334, 0.021706, 0.056627, -0.236581, 0.969717, -0.843453, 1.734807, 0.629443, -39.739502, -2.931181, 19.667415
0.630000, 1, 0, 1, 0, 0.589692, 0.036925, 2.944763, 0.302024, -0.088353, 2.986964, 0.091460, 0.200462, 3.001827, 0.215318, 0.110042, 3.021096, 0.305752, 0.069003, 3.187438, 1.647283, -0.027683, -0.331042, 4.017104, -2.138948, -4.839273, 0.014493, 0.063813, -0.233545, 0.970142, -1.192638, 1.695854, 0.809590, -30.091316, -4.848247, 16.294797
0.640000, 1, 0, 1, 0, 0.589692, 0.036925, 2.944763, 0.333590, -0.090063, 2.981499, 0.091460, 0.200462, 3.001827, 0.223549, 0.113538, 3.022130, 0.322396, 0.068625, 3.183922, 1.678410, -0.047273, -0.368549, 2.208234, -1.779055, -2.662212, 0.005824, 0.070417, -0.229783, 0.970674, -1.445133, 1.638225, 0.954216, -20.399346, -6.651226, 12.584301
0.650000, 1, 0, 1, 1, 0.589692, 0.036925, 2.944763, 0.367726, -0.091908, 2.975840, 0.091460, 0.200462, 3.001827, 0.225230, 0.114252, 3.022345, 0.339260, 0.068069, 3.180140, 1.691448, -0.063264, -0.384286, 0.399364, -1.419162, -0.485150, -0.003804, 0.076457, -0.225448, 0.971243, -1.600439, 1.563475, 1.060526, -10.651883, -8.261299, 8.647791
