TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
38, 1.217847, 0.245876, 0.000000, 0.000000, 0.000000, -0.276039, 0.961147
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.512878, 0.060097, 0.672601, 0.516269, 0.099851, 0.981308, 0.507252, 0.181561, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.046408, 0.179476, 2.916418, 0.765816, 0.023694, 2.916418, 0.628751, 0.354546, 2.916418, 0.546532, 0.257580, 2.994203, 0.825995, 0.254122, 3.167703, 1.375684, -0.129828, 0.057542, 5.576238, -3.120531, 4.572311, -0.152779, 0.129819, -0.274130, 0.940563, 0.792473, 0.393925, -1.742791, 30.277610, -48.869872, 77.760868
1.310000, 1, 0, 1, 0, 1.046408, 0.179476, 2.916418, 0.768810, 0.024352, 2.917465, 0.628751, 0.354546, 2.916418, 0.570657, 0.268337, 2.967212, 0.839964, 0.252692, 3.168511, 1.411435, -0.153811, 0.104437, 1.573972, -1.676153, 4.806577, -0.147743, 0.132872, -0.279846, 0.939257, 1.041840, -0.072861, -1.016814, 19.824580, -44.350995, 67.523180
1.320000, 1, 0, 1, 0, 1.046408, 0.179476, 2.916418, 0.780526, 0.026926, 2.921505, 0.628751, 0.354546, 2.916418, 0.591713, 0.277725, 2.942781, 0.854090, 0.251094, 3.169800, 1.407163, -0.163351, 0.153674, -2.428294, -0.231774, 5.040844, -0.141593, 0.133616, -0.282568, 0.939284, 1.192854, -0.491311, -0.390748, 10.538846, -39.291268, 57.758737
1.330000, 1, 0, 1, 0, 1.046408, 0.179476, 2.916418, 0.798694, 0.030918, 2.927635, 0.628751, 0.354546, 2.916418, 0.606961, 0.284523, 2.924646, 0.867973, 0.249473, 3.171592, 1.362869, -0.158447, 0.205254, -6.430560, 1.212604, 5.275110, -0.134769, 0.132249, -0.282770, 0.940419, 1.255180, -0.858412, 0.139516, 2.023571, -34.144838, 48.340369
1.340000, 1, 0, 1, 0, 1.046408, 0.179476, 2.916418, 0.820725, 0.035758, 2.934838, 0.628751, 0.354546, 2.916418, 0.613659, 0.287509, 2.916540, 0.881214, 0.247973, 3.173912, 1.278552, -0.139099, 0.259176, -10.432826, 2.656982, 5.509377, -0.127677, 0.128970, -0.280898, 0.942423, 1.234707, -1.174991, 0.576741, -6.075333, -29.229683, 39.126194
1.350000, 1, 0, 1, 1, 1.046408, 0.179476, 2.916418, 0.844029, 0.040878, 2.942100, 0.628751, 0.354546, 2.916418, 0.613759, 0.287554, 2.916418, 0.893411, 0.246739, 3.176784, 1.154212, -0.105307, 0.315441, -14.435092, 4.101360, 5.743643, -0.120702, 0.123966, -0.277386, 0.945050, 1.134064, -1.444476, 0.922199, -14.054949, -24.752220, 29.959210
1.360000, 1, 0, 1, 1, 1.046408, 0.179476, 2.916418, 0.866014, 0.045708, 2.948403, 0.628751, 0.354546, 2.916418, 0.613759, 0.287554, 2.916418, 0.904165, 0.245915, 3.180229, 0.989850, -0.057072, 0.374049, -18.437358, 5.545739, 5.977910, -0.114221, 0.117402, -0.272666, 0.948063, 0.953211, -1.671872, 1.175509, -22.151562, -20.822810, 20.666688
1.370000, 1, 0, 1, 1, 1.046408, 0.179476, 2.916418, 0.884092, 0.049680, 2.952732, 0.628751, 0.354546, 2.916418, 0.613759, 0.287554, 2.916418, 0.913075, 0.245646, 3.184272, 0.785465, 0.005608, 0.434999, -22.439624, 6.990117, 6.212176, -0.108615, 0.109413, -0.267183, 0.951233, 0.690044, -1.862842, 1.334485, -30.543019, -17.463505, 11.059420
1.380000, 1, 0, 1, 1, 1.046408, 0.179476, 2.916418, 0.895810, 0.052255, 2.954071, 0.628751, 0.354546, 2.916418, 0.613759, 0.287554, 2.916418, 0.919741, 0.246075, 3.188937, 0.541058, 0.082731, 0.498293, -26.441890, 8.434495, 6.446443, -0.104274, 0.100108, -0.261399, 0.954346, 0.340948, -2.022837, 1.394962, -39.353796, -14.609763, 0.930954
1.390000, 1, 0, 1, 1, 1.046408, 0.179476, 2.916418, 0.909268, 0.055212, 2.951885, 0.628751, 0.354546, 2.916418, 0.613759, 0.287554, 2.916418, 0.923762, 0.247348, 3.194246, 0.256628, 0.174297, 0.563928, -30.444156, 9.878874, 6.680709, -0.101611, 0.089569, -0.255807, 0.957191, -0.098688, -2.156220, 1.350621, -48.659808, -12.107883, -9.943011
1.400000, 1, 0, 1, 1, 1.046408, 0.179476, 2.916418, 0.928572, 0.059453, 2.946964, 0.628751, 0.354546, 2.916418, 0.613759, 0.287554, 2.916418, 0.924740, 0.249609, 3.200223, -0.067825, 0.280308, 0.631907, -34.446422, 11.323252, 6.914976, -0.101063, 0.077864, -0.250932, 0.959561, -0.634002, -2.265352, 1.192811, -58.490191, -9.709913, -21.804814
1.410000, 1, 0, 1, 1, 1.046408, 0.179476, 2.916418, 0.951133, 0.064410, 2.940324, 0.628751, 0.354546, 2.916418, 0.613759, 0.287554, 2.916418, 0.922466, 0.252920, 3.206822, -0.374406, 0.375916, 0.681079, -26.869740, 7.798237, 2.919491, -0.102879, 0.065112, -0.247217, 0.961281, -1.125846, -2.346225, 0.977187, -39.878143, -6.309079, -21.216467
1.420000, 1, 0, 0, 1, 1.046408, 0.179476, 2.916418, 0.974360, 0.069513, 2.932981, 0.629678, 0.354846, 2.917191, 0.613759, 0.287554, 2.916418, 0.917504, 0.257010, 3.213712, -0.605220, 0.436273, 0.690297, -19.293058, 4.273223, -1.075994, -0.106445, 0.051662, -0.244634, 0.962369, -1.431447, -2.389012, 0.771292, -21.232462, -2.148291, -19.791235
1.430000, 1, 0, 0, 1, 1.046408, 0.179476, 2.916418, 0.995664, 0.074193, 2.925952, 0.639856, 0.358131, 2.925581, 0.613759, 0.287554, 2.916418, 0.910614, 0.261528, 3.220494, -0.760267, 0.461380, 0.659559, -11.716377, 0.748208, -5.071479, -0.110934, 0.037944, -0.243016, 0.962911, -1.550279, -2.387618, 0.585207, -2.523266, 2.487239, -17.218980
1.440000, 1, 0, 0, 1, 1.046408, 0.179476, 2.916418, 1.012453, 0.077882, 2.920252, 0.658818, 0.364251, 2.940918, 0.613759, 0.287554, 2.916418, 0.902551, 0.266120, 3.226770, -0.839548, 0.451237, 0.588867, -4.139695, -2.776807, -9.066964, -0.115517, 0.024404, -0.242164, 0.963025, -1.481732, -2.338353, 0.431146, 16.239328, 7.399448, -13.383319
1.450000, 1, 0, 0, 1, 1.046408, 0.179476, 2.916418, 1.022138, 0.080010, 2.916898, 0.683502, 0.372218, 2.960348, 0.613759, 0.287554, 2.916418, 0.894075, 0.270435, 3.232138, -0.843061, 0.405844, 0.478220, 3.436987, -6.301821, -13.062449, -0.119370, 0.011489, -0.241843, 0.962876, -1.225411, -2.239132, 0.321508, 35.026593, 12.462677, -8.363849
1.460000, 1, 1, 0, 1, 1.046408, 0.179476, 2.916418, 1.023508, 0.080311, 2.916418, 0.710846, 0.381043, 2.981017, 0.613759, 0.287554, 2.916418, 0.885943, 0.274120, 3.236201, -0.770808, 0.325201, 0.327618, 11.013668, -9.826836, -17.057934, -0.121662, -0.000356, -0.241789, 0.962672, -0.781197, -2.088824, 0.266920, 53.815644, 17.609927, -2.435482
1.470000, 1, 1, 0, 1, 1.046408, 0.179476, 2.916418, 1.023508, 0.080311, 2.916418, 0.737787, 0.389739, 3.000071, 0.613759, 0.287554, 2.916418, 0.878912, 0.276822, 3.238558, -0.622788, 0.209307, 0.137061, 18.590350, -13.351851, -21.053419, -0.121560, -0.010687, -0.241714, 0.962644, -0.149087, -1.886721, 0.274292, 72.609214, 22.822452, 3.934482
1.480000, 1, 1, 0, 1, 1.046408, 0.179476, 2.916418, 1.023508, 0.080311, 2.916418, 0.761263, 0.397316, 3.014656, 0.613759, 0.287554, 2.916418, 0.873740, 0.278188, 3.238809, -0.399001, 0.058164, -0.093450, 26.167032, -16.876865, -25.048905, -0.118225, -0.019065, -0.241331, 0.963026, 0.671120, -1.632078, 0.344914, 91.443599, 28.125631, 10.089455
1.490000, 1, 1, 0, 1, 1.046408, 0.179476, 2.916418, 1.023508, 0.080311, 2.916418, 0.778211, 0.402786, 3.021918, 0.613759, 0.287554, 2.916418, 0.871184, 0.277867, 3.236555, -0.099447, -0.128230, -0.363917, 33.743713, -20.401880, -29.044390, -0.110807, -0.025041, -0.240366, 0.964012, 1.680120, -1.323663, 0.472568, 110.378111, 33.594578, 15.184167
1.500000, 1, 1, 0, 1, 1.046408, 0.179476, 2.916418, 1.023508, 0.080311, 2.916418, 0.791374, 0.407034, 3.019403, 0.613759, 0.287554, 2.916418, 0.872003, 0.275506, 3.231397, 0.275873, -0.349874, -0.674338, 41.320395, -23.926895, -33.039875, -0.098438, -0.028150, -0.238600, 0.965706, 2.879181, -0.959166, 0.641626, 129.459469, 39.373058, 18.180773
1.510000, 1, 1, 0, 1, 1.046408, 0.179476, 2.916418, 1.023508, 0.080311, 2.916418, 0.811950, 0.413675, 3.008144, 0.613759, 0.287554, 2.916418, 0.876725, 0.270911, 3.223125, 0.658262, -0.559056, -0.967895, 35.157430, -17.909472, -25.671469, -0.080637, -0.028029, -0.235977, 0.968001, 4.016712, -0.562386, 0.773074, 98.024844, 39.953417, 7.960474
1.520000, 1, 1, 0, 1, 1.046408, 0.179476, 2.916418, 1.023508, 0.080311, 2.916418, 0.837531, 0.421932, 2.990982, 0.613759, 0.287554, 2.916418, 0.884963, 0.264526, 3.212285, 0.979022, -0.708063, -1.187768, 28.994464, -11.892049, -18.303064, -0.058519, -0.024840, -0.232845, 0.970434, 4.838908, -0.160924, 0.800864, 66.363318, 40.287022, -2.264433
1.530000, 0, 1, 0, 1, 1.046409, 0.179476, 2.916418, 1.023508, 0.080311, 2.916418, 0.865055, 0.430815, 2.970768, 0.613759, 0.287554, 2.916418, 0.896100, 0.256951, 3.199615, 1.238152, -0.796897, -1.333956, 22.831499, -5.874627, -10.934659, -0.033621, -0.018906, -0.229644, 0.972510, 5.342845, 0.242127, 0.732883, 34.367237, 40.252759, -10.973194
1.540000, 0, 1, 0, 1, 1.051958, 0.180040, 2.916762, 1.023508, 0.080311, 2.916418, 0.891460, 0.439338, 2.950359, 0.613759, 0.287554, 2.916418, 0.909521, 0.248788, 3.185852, 1.435652, -0.825556, -1.406461, 16.668534, 0.142796, -3.566253, -0.007500, -0.010592, -0.226766, 0.973863, 5.525272, 0.642558, 0.590239, 2.081852, 39.747554, -17.043773
1.550000, 0, 1, 0, 1, 1.066598, 0.181528, 2.917655, 1.023508, 0.080311, 2.916418, 0.913683, 0.446510, 2.932606, 0.613759, 0.287554, 2.916418, 0.924608, 0.240640, 3.171732, 1.571522, -0.794041, -1.405281, 10.505569, 6.160218, 3.802152, 0.018268, -0.000307, -0.224516, 0.974299, 5.384139, 1.035253, 0.403225, -30.303302, 38.696573, -19.763228
1.560000, 0, 1, 0, 1, 1.087527, 0.183654, 2.918901, 1.023508, 0.080311, 2.916418, 0.928662, 0.451345, 2.920365, 0.613759, 0.287554, 2.916418, 0.940746, 0.233108, 3.157992, 1.645763, -0.702352, -1.330418, 4.342604, 12.177641, 11.170557, 0.042113, 0.011504, -0.223084, 0.973821, 4.919817, 1.414600, 0.207162, -62.504573, 37.081823, -18.840926
1.570000, 0, 1, 1, 1, 1.111946, 0.186135, 2.920306, 1.023508, 0.080311, 2.916418, 0.933419, 0.452881, 2.916418, 0.613759, 0.287554, 2.916418, 0.957318, 0.226794, 3.145369, 1.658374, -0.550488, -1.181870, -1.820361, 18.195064, 18.538963, 0.062488, 0.024375, -0.222526, 0.972617, 4.135670, 1.775247, 0.038129, -94.221482, 34.978696, -14.416344
1.580000, 0, 1, 1, 1, 1.137052, 0.188686, 2.921674, 1.023508, 0.080311, 2.916418, 0.933419, 0.452881, 2.916418, 0.613759, 0.287554, 2.916418, 0.973708, 0.222299, 3.134600, 1.609356, -0.338450, -0.959638, -7.983327, 24.212486, 25.907368, 0.077881, 0.037844, -0.222771, 0.971018, 3.037784, 2.113211, -0.071334, -125.224674, 32.591974, -7.056190
1.590000, 0, 1, 1, 1, 1.160046, 0.191023, 2.922810, 1.023508, 0.080311, 2.916418, 0.933419, 0.452881, 2.916418, 0.613759, 0.287554, 2.916418, 0.989299, 0.220225, 3.126422, 1.498708, -0.066238, -0.663723, -14.146292, 30.229909, 33.275773, 0.086820, 0.051462, -0.223640, 0.969432, 1.633838, 2.427333, -0.096433, -155.436495, 30.285444, 2.259540
1.600000, 0, 1, 1, 1, 1.178127, 0.192860, 2.923518, 1.023508, 0.080311, 2.916418, 0.933419, 0.452881, 2.916418, 0.613759, 0.287554, 2.916418, 1.003476, 0.221175, 3.121571, 1.326430, 0.266148, -0.294123, -20.309257, 36.247332, 40.644179, 0.087863, 0.064812, -0.224881, 0.968250, -0.068712, 2.720975, -0.024160, -184.985555, 28.601777, 12.157613
1.610000, 0, 1, 1, 1, 1.189800, 0.194046, 2.923034, 1.023508, 0.080311, 2.916418, 0.933419, 0.452881, 2.916418, 0.613759, 0.287554, 2.916418, 1.015763, 0.225546, 3.120545, 1.134693, 0.597894, 0.077142, -18.038223, 30.101848, 33.608893, 0.080070, 0.077573, -0.226223, 0.967675, -1.764365, 2.974245, 0.115509, -154.231736, 22.212274, 15.053181
1.620000, 0, 1, 1, 1, 1.206163, 0.195708, 2.915920, 1.023508, 0.080311, 2.916418, 0.933419, 0.452881, 2.916418, 0.613759, 0.287554, 2.916418, 1.026246, 0.232928, 3.122879, 0.965666, 0.868185, 0.378055, -15.767188, 23.956365, 26.573607, 0.064478, 0.089702, -0.227466, 0.967499, -3.155233, 3.167635, 0.264571, -124.039383, 16.547744, 14.242518
1.630000, 0, 1, 1, 1, 1.228159, 0.197943, 2.902816, 1.023508, 0.080311, 2.916418, 0.933419, 0.452881, 2.916418, 0.613759, 0.287554, 2.916418, 1.035152, 0.242705, 3.127871, 0.819349, 1.077021, 0.608615, -13.496154, 17.810881, 19.538321, 0.042602, 0.101221, -0.228524, 0.967324, -4.247067, 3.306091, 0.391826, -94.419290, 11.151887, 10.865438
1.640000, 0, 1, 1, 1, 1.252990, 0.200466, 2.886171, 1.023508, 0.080311, 2.916418, 0.933419, 0.452881, 2.916418, 0.613759, 0.287554, 2.916418, 1.042709, 0.254263, 3.134817, 0.695743, 1.224402, 0.768821, -11.225120, 11.665398, 12.503036, 0.015946, 0.112149, -0.229396, 0.966719, -5.045339, 3.390168, 0.476505, -65.314694, 5.606349, 5.869533
1.650000, 0, 1, 1, 0, 1.277853, 0.202992, 2.868433, 1.023508, 0.080311, 2.916418, 0.933419, 0.452881, 2.916418, 0.615607, 0.287732, 2.920326, 1.049143, 0.266988, 3.143013, 0.594847, 1.310329, 0.858675, -8.954085, 5.519914, 5.467750, -0.013978, 0.122499, -0.230145, 0.965314, -5.554825, 3.416496, 0.506381, -36.649631, -0.453742, 0.016760
1.660000, 0, 1, 1, 0, 1.299948, 0.205237, 2.852051, 1.023508, 0.080311, 2.916418, 0.933419, 0.452881, 2.916418, 0.625134, 0.288649, 2.940221, 1.054681, 0.280265, 3.151756, 0.516661, 1.334801, 0.878176, -6.683051, -0.625569, -1.567536, -0.045651, 0.132273, -0.230874, 0.962869, -5.779580, 3.378367, 0.475944, -8.359880, -7.329468, -6.110541
1.670000, 0, 1, 1, 0, 1.316475, 0.206916, 2.839475, 1.023508, 0.080311, 2.916418, 0.933419, 0.452881, 2.916418, 0.640725, 0.290149, 2.972111, 1.059552, 0.293479, 3.160342, 0.461186, 1.297818, 0.827325, -4.412017, -6.771053, -8.602822, -0.077551, 0.141462, -0.231710, 0.959315, -5.723150, 3.266411, 0.384630, 19.590402, -15.251227, -12.105389
1.680000, 0, 1, 1, 0, 1.324633, 0.207745, 2.833153, 1.023508, 0.080311, 2.916418, 0.933419, 0.452881, 2.916418, 0.660069, 0.292011, 3.010515, 1.063981, 0.306017, 3.168068, 0.428421, 1.199380, 0.706120, -2.140983, -12.916536, -15.638108, -0.108166, 0.150036, -0.232796, 0.954775, -5.388893, 3.069329, 0.235077, 47.203155, -24.374305, -17.733867
1.690000, 1, 1, 1, 0, 1.325038, 0.207786, 2.832836, 1.023508, 0.080311, 2.916418, 0.933419, 0.452881, 2.916418, 0.680853, 0.294012, 3.049953, 1.068196, 0.317262, 3.174230, 0.418366, 1.039487, 0.514562, 0.130052, -19.062019, -22.673394, -0.136010, 0.157946, -0.234283, 0.949561, -4.780308, 2.774653, 0.031399, 74.448713, -34.776294, -22.934424
1.700000, 1, 1, 1, 0, 1.325038, 0.207786, 2.832836, 1.023508, 0.080311, 2.916418, 0.933419, 0.452881, 2.916418, 0.700766, 0.295929, 3.084945, 1.072424, 0.326601, 3.178125, 0.431022, 0.818139, 0.252652, 2.401086, -25.207503, -29.708679, -0.159630, 0.165108, -0.236328, 0.944143, -3.901322, 2.369536, -0.222536, 101.272687, -46.455814, -27.818148
1.710000, 1, 1, 1, 0, 1.325038, 0.207786, 2.832836, 1.023508, 0.080311, 2.916418, 0.933419, 0.452881, 2.916418, 0.717495, 0.297539, 3.110008, 1.076857, 0.333559, 3.179239, 0.455792, 0.576953, -0.022644, 2.553077, -23.029663, -25.350501, -0.177925, 0.171406, -0.239060, 0.939049, -2.935367, 1.895674, -0.478068, 91.896830, -48.266516, -23.333024
1.720000, 1, 1, 1, 0, 1.325038, 0.207786, 2.832836, 1.023508, 0.080311, 2.916418, 0.933419, 0.452881, 2.916418, 0.728728, 0.298620, 3.119664, 1.081545, 0.338213, 3.177817, 0.482083, 0.357546, -0.254358, 2.705069, -20.851823, -20.992322, -0.191072, 0.176691, -0.242455, 0.934606, -2.063657, 1.405332, -0.689821, 82.439523, -49.739969, -19.036044
1.730000, 1, 1, 1, 0, 1.325038, 0.207786, 2.832836, 1.023508, 0.080311, 2.916418, 0.933419, 0.452881, 2.916418, 0.739881, 0.299694, 3.110226, 1.086503, 0.340782, 3.174297, 0.509894, 0.159917, -0.442490, 2.857060, -18.673983, -16.634143, -0.199563, 0.180802, -0.246444, 0.930994, -1.286535, 0.902196, -0.858930, 72.994512, -50.817727, -14.782294
1.740000, 1, 1, 1, 0, 1.325038, 0.207786, 2.832836, 1.023508, 0.080311, 2.916418, 0.933419, 0.452881, 2.916418, 0.756558, 0.301299, 3.085314, 1.091748, 0.341484, 3.169113, 0.539224, -0.015934, -0.587041, 3.009052, -16.496143, -12.275965, -0.203879, 0.183580, -0.250947, 0.928309, -0.603427, 0.390415, -0.985211, 63.651197, -51.465131, -10.452786
1.750000, 1, 1, 1, 0, 1.325038, 0.207786, 2.832836, 1.023508, 0.080311, 2.916418, 0.933419, 0.452881, 2.916418, 0.776446, 0.303213, 3.050410, 1.097293, 0.340536, 3.162701, 0.570075, -0.170006, -0.688010, 3.161043, -14.318303, -7.917786, -0.204490, 0.184869, -0.255865, 0.926575, -0.012895, -0.125629, -1.067420, 54.492502, -51.670050, -5.954374
1.760000, 1, 0, 1, 0, 1.325038, 0.207786, 2.832836, 1.023788, 0.080290, 2.916465, 0.933419, 0.452881, 2.916418, 0.797234, 0.305214, 3.010993, 1.103154, 0.338157, 3.155498, 0.602445, -0.302300, -0.745397, 3.313034, -12.140463, -3.559607, -0.201854, 0.184517, -0.261073, 0.925770, 0.487287, -0.641537, -1.103508, 45.592459, -51.440851, -1.219550
1.770000, 1, 0, 1, 0, 1.325038, 0.207786, 2.832836, 1.029903, 0.079836, 2.917482, 0.933419, 0.452881, 2.916418, 0.816608, 0.307079, 2.972544, 1.109347, 0.334563, 3.147938, 0.636336, -0.412815, -0.759202, 3.465026, -9.962623, 0.798571, -0.196414, 0.182384, -0.266422, 0.925839, 0.900027, -1.153085, -1.090880, 37.013843, -50.803851, 3.793836
1.780000, 1, 0, 1, 0, 1.325038, 0.207786, 2.832836, 1.042408, 0.078908, 2.919524, 0.933419, 0.452881, 2.916418, 0.832258, 0.308585, 2.940543, 1.115886, 0.329973, 3.140459, 0.671746, -0.501552, -0.729425, 3.617017, -7.784783, 5.156750, -0.188600, 0.178342, -0.271732, 0.926707, 1.228801, -1.656392, -1.026643, 28.806151, -49.800541, 9.102824
1.790000, 1, 0, 1, 0, 1.325038, 0.207786, 2.832836, 1.059173, 0.077663, 2.922192, 0.933419, 0.452881, 2.916418, 0.841872, 0.309511, 2.920472, 1.122787, 0.324604, 3.133495, 0.708676, -0.568511, -0.656067, 3.769009, -5.606943, 9.514929, -0.178831, 0.172274, -0.276794, 0.928292, 1.477504, -2.148054, -0.907862, 21.004153, -48.484929, 14.699484
1.800000, 1, 0, 1, 1, 1.325038, 0.207786, 2.832836, 1.078069, 0.076261, 2.925086, 0.933419, 0.452881, 2.916418, 0.843788, 0.309695, 2.916418, 1.130065, 0.318675, 3.127483, 0.747126, -0.613691, -0.539127, 3.921000, -3.429103, 13.873107, -0.167507, 0.164085, -0.281372, 0.930509, 1.650303, -2.625263, -0.731802, 13.627212, -46.921362, 20.550849
1.810000, 1, 0, 1, 1, 1.325038, 0.207786, 2.832836, 1.096965, 0.074858, 2.927807, 0.933419, 0.452881, 2.916418, 0.843788, 0.309695, 2.916418, 1.137710, 0.312386, 3.122768, 0.779660, -0.642342, -0.405654, 2.585726, -2.301045, 12.821406, -0.154990, 0.153772, -0.285232, 0.933260, 1.772814, -3.045578, -0.527239, 10.893717, -37.128646, 20.325232
1.820000, 1, 0, 1, 1, 1.325038, 0.207786, 2.832836, 1.113731, 0.073614, 2.929954, 0.933419, 0.452881, 2.916418, 0.843788, 0.309695, 2.916418, 1.145613, 0.305866, 3.119335, 0.798840, -0.659712, -0.282698, 1.250451, -1.172987, 11.769705, -0.141543, 0.141677, -0.288260, 0.936375, 1.868183, -3.367631, -0.326359, 8.163688, -27.274695, 19.782511
1.830000, 1, 0, 1, 1, 1.325038, 0.207786, 2.832836, 1.126239, 0.072685, 2.931129, 0.933419, 0.452881, 2.916418, 0.843788, 0.309695, 2.916418, 1.153642, 0.299229, 3.117079, 0.804669, -0.665802, -0.170260, -0.084824, -0.044929, 10.718004, -0.127410, 0.128231, -0.290393, 0.939678, 1.935483, -3.590994, -0.133213, 5.253880, -17.397571, 18.754042
1.840000, 1, 0, 1, 1, 1.325038, 0.207786, 2.832836, 1.135098, 0.072028, 2.929415, 0.933419, 0.452881, 2.916418, 0.843788, 0.309695, 2.916418, 1.161662, 0.292588, 3.115895, 0.797144, -0.660611, -0.068338, -1.420098, 1.083130, 9.666303, -0.112845, 0.113871, -0.291604, 0.943009, 1.972223, -3.715649, 0.046687, 2.034650, -7.540464, 17.116841
1.850000, 1, 0, 1, 1, 1.325038, 0.207786, 2.832836, 1.148791, 0.071011, 2.919868, 0.933419, 0.452881, 2.916418, 0.843788, 0.309695, 2.916418, 1.169540, 0.286054, 3.115677, 0.776267, -0.644139, 0.023066, -2.755373, 2.211188, 8.614602, -0.098125, 0.099037, -0.291915, 0.946229, 1.974878, -3.742022, 0.206836, -1.572252, 2.251094, 14.795004
1.860000, 1, 0, 1, 1, 1.325038, 0.207786, 2.832836, 1.166245, 0.069716, 2.904483, 0.933419, 0.452881, 2.916418, 0.843788, 0.309695, 2.916418, 1.177143, 0.279742, 3.116321, 0.742037, -0.616387, 0.103954, -4.090647, 3.339246, 7.562901, -0.083542, 0.084170, -0.291395, 0.949223, 1.939379, -3.670989, 0.340209, -5.597447, 11.934482, 11.761125
1.870000, 1, 0, 1, 1, 1.325038, 0.207786, 2.832836, 1.185332, 0.068299, 2.885911, 0.933419, 0.452881, 2.916418, 0.843788, 0.309695, 2.916418, 1.184336, 0.273764, 3.117721, 0.694454, -0.577354, 0.174324, -5.425922, 4.467304, 6.511200, -0.069414, 0.069701, -0.290169, 0.951906, 1.861571, -3.503806, 0.439754, -10.028950, 21.476467, 8.037428
1.880000, 1, 0, 1, 1, 1.325038, 0.207786, 2.832836, 1.203920, 0.066919, 2.866808, 0.933419, 0.452881, 2.916418, 0.843788, 0.309695, 2.916418, 1.190987, 0.268233, 3.119772, 0.633518, -0.527041, 0.234178, -6.761197, 5.595362, 5.459499, -0.056076, 0.056052, -0.288409, 0.954219, 1.737605, -3.241991, 0.498894, -14.817917, 30.859757, 3.696401
1.890000, 1, 0, 1, 1, 1.325038, 0.207786, 2.832836, 1.219881, 0.065735, 2.849825, 0.933419, 0.452881, 2.916418, 0.843788, 0.309695, 2.916418, 1.196962, 0.263261, 3.122369, 0.559230, -0.465447, 0.283514, -8.096471, 6.723420, 4.407798, -0.043883, 0.043631, -0.286331, 0.956130, 1.564284, -2.887128, 0.512028, -19.884420, 40.088664, -1.139091
1.900000, 1, 0, 1, 1, 1.325038, 0.207786, 2.832836, 1.231084, 0.064903, 2.837618, 0.933419, 0.452881, 2.916418, 0.843788, 0.309695, 2.916418, 1.202128, 0.258962, 3.125407, 0.471589, -0.392572, 0.322334, -9.431746, 7.851479, 3.356096, -0.033200, 0.032830, -0.284186, 0.957632, 1.339343, -2.440635, 0.475035, -25.122354, 49.193111, -6.296149
1.910000, 1, 0, 1, 1, 1.325038, 0.207786, 2.832836, 1.235400, 0.064583, 2.832838, 0.933419, 0.452881, 2.916418, 0.843788, 0.309695, 2.916418, 1.206388, 0.255415, 3.128777, 0.381987, -0.317983, 0.349315, -8.488574, 7.066327, 2.040210, -0.024313, 0.023934, -0.282212, 0.958745, 1.097140, -1.974563, 0.408256, -23.266667, 44.037849, -6.964212
1.920000, 1, 1, 1, 1, 1.325038, 0.207786, 2.832836, 1.235401, 0.064583, 2.832836, 0.933419, 0.452881, 2.916418, 0.843788, 0.309695, 2.916418, 1.209799, 0.252576, 3.132350, 0.301817, -0.251246, 0.363138, -7.545402, 6.281176, 0.724323, -0.017151, 0.016826, -0.280506, 0.959552, 0.874912, -1.559562, 0.337467, -21.139779, 38.977252, -7.116801
1.930000, 1, 1, 1, 1, 1.325038, 0.207786, 2.832836, 1.235401, 0.064583, 2.832836, 0.933419, 0.452881, 2.916418, 0.843788, 0.309695, 2.916418, 1.212455, 0.250364, 3.135996, 0.231079, -0.192360, 0.363802, -6.602230, 5.496025, -0.591563, -0.011542, 0.011296, -0.279100, 0.960126, 0.675025, -1.194739, 0.267281, -18.808318, 34.000158, -6.860488
1.940000, 1, 1, 1, 1, 1.325038, 0.207786, 2.832836, 1.235401, 0.064583, 2.832836, 0.933419, 0.452881, 2.916418, 0.843788, 0.309695, 2.916418, 1.214452, 0.248702, 3.139582, 0.169773, -0.141325, 0.351307, -5.659058, 4.710874, -1.907450, -0.007304, 0.007140, -0.277999, 0.960527, 0.499247, -0.879329, 0.201304, -16.326050, 29.092139, -6.289834
1.950000, 1, 1, 1, 1, 1.325038, 0.207786, 2.832836, 1.235401, 0.064583, 2.832836, 0.933419, 0.452881, 2.916418, 0.843788, 0.309695, 2.916418, 1.215882, 0.247512, 3.142978, 0.117898, -0.098142, 0.325653, -4.715887, 3.925723, -3.223336, -0.004253, 0.004157, -0.277186, 0.960798, 0.348862, -0.612717, 0.142257, -13.736144, 24.237730, -5.487104
