TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
196, 2.375722, -0.525056, 0.000000, 0.000000, 0.000000, -0.009201, 0.999958
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.558980, 0.068468, 0.717816, 0.457710, 0.062284, 1.003766, 0.489194, 0.161798, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.229985, 0.003499, 0.003922, 0.991494, -0.134229, 0.012844, 0.627949, 0.028459, 0.013815, 0.910830, -0.246295, 0.036324, 0.929368, -0.030996, 0.281130, -0.039606, 0.201369, 0.240478, 1.382684, -3.400250, 10.375911, -0.114815, 0.023010, 0.091833, 0.988865, 0.087669, -3.400673, 2.733991, 61.914957, -0.334707, -99.166324
1.310000, 1, 0, 1, 0, 1.229985, 0.003499, 0.003922, 1.018893, -0.137024, 0.025317, 0.627949, 0.028459, 0.013815, 0.934296, -0.254946, 0.018183, 0.929070, -0.029150, 0.283999, -0.017117, 0.168105, 0.327846, 3.115791, -3.251505, 7.097353, -0.114779, 0.004773, 0.101101, 0.988221, 0.632300, -3.365676, 1.822632, 46.988838, 6.961595, -83.269484
1.320000, 1, 0, 1, 0, 1.229985, 0.003499, 0.003922, 1.050964, -0.140309, 0.039455, 0.627949, 0.028459, 0.013815, 0.949323, -0.260484, 0.006334, 0.929084, -0.027629, 0.287577, 0.022710, 0.136339, 0.382426, 4.849657, -3.101822, 3.818605, -0.112321, -0.012887, 0.106264, 0.987890, 1.027687, -3.267367, 1.065045, 32.129889, 12.475187, -68.436585
1.330000, 1, 0, 1, 1, 1.229985, 0.003499, 0.003922, 1.086164, -0.143932, 0.054344, 0.627949, 0.028459, 0.013815, 0.954219, -0.262288, 0.002414, 0.929582, -0.026418, 0.291538, 0.079876, 0.106069, 0.404218, 6.583523, -2.952139, 0.539856, -0.108213, -0.029717, 0.108059, 0.987791, 1.276181, -3.119399, 0.449994, 17.652334, 17.015483, -54.772795
1.340000, 1, 0, 1, 1, 1.229985, 0.003499, 0.003922, 1.122952, -0.147742, 0.069069, 0.627949, 0.028459, 0.013815, 0.954219, -0.262288, 0.002414, 0.930739, -0.025503, 0.295552, 0.154380, 0.077296, 0.393223, 8.317389, -2.802457, -2.738892, -0.103188, -0.045496, 0.107179, 0.987823, 1.382702, -2.928122, -0.034383, 3.762676, 21.230483, -42.297928
1.350000, 1, 0, 1, 1, 1.229985, 0.003499, 0.003922, 1.159785, -0.151587, 0.082719, 0.627949, 0.028459, 0.013815, 0.954219, -0.262288, 0.002414, 0.932727, -0.024867, 0.299293, 0.246224, 0.050020, 0.349440, 10.051255, -2.652774, -6.017640, -0.097928, -0.060017, 0.104280, 0.987894, 1.353818, -2.694279, -0.399719, -9.414235, 25.592611, -30.946604
1.360000, 1, 0, 1, 1, 1.229985, 0.003499, 0.003922, 1.195122, -0.155316, 0.094379, 0.627949, 0.028459, 0.013815, 0.954219, -0.262288, 0.002414, 0.935721, -0.024497, 0.302432, 0.355406, 0.024240, 0.272870, 11.785122, -2.503091, -9.296389, -0.093065, -0.073057, 0.099979, 0.987930, 1.196966, -2.414783, -0.656574, -21.829491, 30.394948, -20.570183
1.370000, 1, 0, 1, 1, 1.229985, 0.003499, 0.003922, 1.227419, -0.158778, 0.103137, 0.627949, 0.028459, 0.013815, 0.954219, -0.262288, 0.002414, 0.939893, -0.024378, 0.304641, 0.481926, -0.000042, 0.163512, 13.518988, -2.353408, -12.575137, -0.089182, -0.084374, 0.094862, 0.987891, 0.919662, -2.084499, -0.813618, -33.517890, 35.756169, -10.939898
1.380000, 1, 0, 1, 1, 1.229985, 0.003499, 0.003922, 1.255136, -0.161820, 0.108078, 0.627949, 0.028459, 0.013815, 0.954219, -0.262288, 0.002414, 0.945417, -0.024493, 0.305593, 0.625785, -0.022828, 0.021367, 15.252854, -2.203725, -15.853885, -0.086816, -0.093704, 0.089491, 0.987762, 0.528603, -1.697928, -0.876849, -44.611542, 41.631839, -1.750148
1.390000, 1, 0, 1, 1, 1.229985, 0.003499, 0.003922, 1.278198, -0.164460, 0.108356, 0.627949, 0.028459, 0.013815, 0.954219, -0.262288, 0.002414, 0.952467, -0.024829, 0.304959, 0.786983, -0.044117, -0.153566, 16.986720, -2.054043, -19.132634, -0.086463, -0.100760, 0.084414, 0.987545, 0.028623, -1.250777, -0.848831, -55.351568, 47.828469, 7.379235
1.400000, 1, 0, 1, 1, 1.229985, 0.003499, 0.003922, 1.305776, -0.167753, 0.104166, 0.627949, 0.028459, 0.013815, 0.954219, -0.262288, 0.002414, 0.961215, -0.025370, 0.302412, 0.965520, -0.063909, -0.361286, 18.720586, -1.904360, -22.411382, -0.088600, -0.105247, 0.080185, 0.987240, -0.578414, -0.741376, -0.727958, -66.090559, 54.015520, 16.902897
1.410000, 1, 0, 1, 1, 1.229985, 0.003499, 0.003922, 1.338409, -0.171736, 0.096364, 0.627949, 0.028459, 0.013815, 0.954219, -0.262288, 0.002414, 0.971747, -0.026108, 0.297754, 1.135072, -0.083895, -0.562921, 15.189104, -2.091649, -17.915664, -0.093512, -0.106992, 0.077271, 0.986832, -1.176089, -0.236789, -0.553669, -53.561502, 46.788528, 18.105257
1.420000, 1, 0, 1, 1, 1.229985, 0.003499, 0.003922, 1.374480, -0.176198, 0.085794, 0.627949, 0.028459, 0.013815, 0.954219, -0.262288, 0.002414, 0.983799, -0.027055, 0.291304, 1.269302, -0.105742, -0.719599, 11.656889, -2.277752, -13.419905, -0.100787, -0.106303, 0.075755, 0.986308, -1.651567, 0.192535, -0.363738, -41.609523, 39.003095, 19.945454
1.430000, 1, 0, 1, 1, 1.229985, 0.003499, 0.003922, 1.412370, -0.180927, 0.073303, 0.627949, 0.028459, 0.013815, 0.954219, -0.262288, 0.002414, 0.997016, -0.028229, 0.283511, 1.368210, -0.129450, -0.831319, 8.124675, -2.463855, -8.924146, -0.109855, -0.103627, 0.075635, 0.985633, -2.009390, 0.542184, -0.154188, -29.991686, 30.890249, 21.960396
1.440000, 1, 0, 1, 1, 1.229985, 0.003499, 0.003922, 1.450460, -0.185712, 0.059734, 0.627949, 0.028459, 0.013815, 0.954219, -0.262288, 0.002414, 1.011045, -0.029650, 0.274827, 1.431795, -0.155019, -0.898082, 4.592460, -2.649958, -4.428387, -0.120159, -0.099425, 0.076912, 0.984764, -2.251793, 0.809946, 0.074826, -18.492705, 22.658564, 23.785532
1.450000, 1, 0, 0, 1, 1.229985, 0.003499, 0.003922, 1.487131, -0.190341, 0.045934, 0.631549, 0.027025, 0.013534, 0.954219, -0.262288, 0.002414, 1.025534, -0.031336, 0.265700, 1.460059, -0.182449, -0.919887, 1.060246, -2.836061, 0.067372, -0.131151, -0.094165, 0.079576, 0.983667, -2.379056, 0.995594, 0.319987, -6.938688, 14.497838, 25.153150
1.460000, 1, 0, 0, 1, 1.229985, 0.003499, 0.003922, 1.520764, -0.194602, 0.032747, 0.644389, 0.021917, 0.012545, 0.954219, -0.262288, 0.002414, 1.040129, -0.033305, 0.256579, 1.453000, -0.211740, -0.896734, -2.471969, -3.022164, 4.563131, -0.142285, -0.088313, 0.083588, 0.982328, -2.389949, 1.100721, 0.575785, 4.799016, 6.582226, 25.892766
1.470000, 1, 0, 0, 1, 1.229985, 0.003499, 0.003922, 1.549741, -0.198285, 0.021020, 0.665062, 0.013701, 0.010986, 0.954219, -0.262288, 0.002414, 1.054476, -0.035577, 0.247915, 1.410619, -0.242892, -0.828624, -6.004183, -3.208268, 9.058889, -0.153016, -0.082324, 0.088880, 0.980770, -2.282170, 1.128592, 0.835499, 16.807151, -0.927644, 25.932776
1.480000, 1, 0, 0, 1, 1.229985, 0.003499, 0.003922, 1.572443, -0.201178, 0.011597, 0.692018, 0.003001, 0.009002, 0.954219, -0.262288, 0.002414, 1.068223, -0.038169, 0.240157, 1.332917, -0.275905, -0.715557, -9.536398, -3.394371, 13.554648, -0.162793, -0.076636, 0.095349, 0.979048, -2.052727, 1.084017, 1.092194, 29.138371, -7.883273, 25.302401
1.490000, 1, 0, 0, 1, 1.229985, 0.003499, 0.003922, 1.587252, -0.203068, 0.005323, 0.723708, -0.009560, 0.006741, 0.954219, -0.262288, 0.002414, 1.081017, -0.041101, 0.233754, 1.219891, -0.310779, -0.557531, -13.068612, -3.580474, 18.050407, -0.171055, -0.071665, 0.102863, 0.977253, -1.698230, 0.973233, 1.339739, 41.820794, -14.147260, 24.133195
1.500000, 1, 0, 0, 1, 1.229985, 0.003499, 0.003922, 1.592548, -0.203746, 0.003044, 0.758585, -0.023359, 0.004349, 0.954219, -0.262288, 0.002414, 1.092503, -0.044391, 0.229156, 1.071544, -0.347515, -0.354548, -16.600827, -3.766577, 22.546166, -0.177236, -0.067793, 0.111270, 0.975505, -1.215099, 0.803802, 1.573833, 54.866507, -19.592477, 22.659736
1.510000, 1, 1, 0, 1, 1.229985, 0.003499, 0.003922, 1.592548, -0.203746, 0.003044, 0.795099, -0.037774, 0.001974, 0.954219, -0.262288, 0.002414, 1.102447, -0.048052, 0.226676, 0.923100, -0.384412, -0.147623, -13.086830, -3.612734, 18.839119, -0.180903, -0.065261, 0.120359, 0.973924, -0.696632, 0.632114, 1.745707, 48.801779, -14.755985, 11.814307
1.520000, 1, 1, 0, 1, 1.229985, 0.003499, 0.003922, 1.592548, -0.203746, 0.003044, 0.831701, -0.052180, -0.000238, 0.954219, -0.262288, 0.002414, 1.111082, -0.052074, 0.226080, 0.809808, -0.419769, 0.022234, -9.571578, -3.458793, 15.132329, -0.182226, -0.063842, 0.129721, 0.972569, -0.239632, 0.508097, 1.811809, 42.567510, -10.093399, 1.476885
1.530000, 1, 1, 0, 1, 1.229985, 0.003499, 0.003922, 1.592548, -0.203746, 0.003044, 0.866844, -0.065954, -0.002139, 0.954219, -0.262288, 0.002414, 1.118761, -0.056442, 0.226997, 0.731668, -0.453588, 0.155023, -6.056325, -3.304852, 11.425538, -0.181524, -0.063200, 0.138916, 0.971472, 0.154088, 0.429048, 1.776409, 36.145200, -5.788194, -8.510297
1.540000, 1, 1, 0, 1, 1.229985, 0.003499, 0.003922, 1.592548, -0.203746, 0.003044, 0.898978, -0.078475, -0.003583, 0.954219, -0.262288, 0.002414, 1.125833, -0.061140, 0.229057, 0.688681, -0.485866, 0.250745, -2.541072, -3.150911, 7.718748, -0.179119, -0.063008, 0.147520, 0.970662, 0.482687, 0.390717, 1.642328, 29.548112, -1.965636, -18.279168
1.550000, 1, 1, 0, 1, 1.229985, 0.003499, 0.003922, 1.592548, -0.203746, 0.003044, 0.926555, -0.089117, -0.004423, 0.954219, -0.262288, 0.002414, 1.132651, -0.066154, 0.231888, 0.680847, -0.516606, 0.309398, 0.974181, -2.996970, 4.011957, -0.175338, -0.062963, 0.155114, 0.970171, 0.744602, 0.387909, 1.411198, 22.817251, 1.311076, -27.935488
1.560000, 1, 1, 0, 1, 1.229985, 0.003499, 0.003922, 1.592548, -0.203746, 0.003044, 0.949069, -0.097654, -0.004575, 0.954219, -0.262288, 0.002414, 1.139567, -0.071467, 0.235121, 0.708165, -0.545806, 0.330984, 4.489434, -2.843029, 0.305167, -0.170517, -0.062785, 0.161282, 0.970036, 0.938792, 0.415117, 1.083726, 16.015049, 4.043349, -37.558655
1.570000, 1, 1, 0, 1, 1.229985, 0.003499, 0.003922, 1.592548, -0.203746, 0.003044, 0.975285, -0.107393, -0.004568, 0.954219, -0.262288, 0.002414, 1.146932, -0.077065, 0.238384, 0.770635, -0.573466, 0.315502, 8.004686, -2.689088, -3.401624, -0.164996, -0.062218, 0.165604, 0.970299, 1.064921, 0.467177, 0.659956, 9.218791, 6.298083, -47.201621
1.580000, 1, 1, 0, 1, 1.229985, 0.003499, 0.003922, 1.592548, -0.203746, 0.003044, 1.006309, -0.118789, -0.004554, 0.954219, -0.262288, 0.002414, 1.155097, -0.082932, 0.241308, 0.868259, -0.599588, 0.262951, 11.519939, -2.535147, -7.108414, -0.159113, -0.061031, 0.167650, 0.971005, 1.123478, 0.539918, 0.139536, 2.515874, 8.206623, -56.890874
1.590000, 1, 1, 0, 1, 1.229985, 0.003499, 0.003922, 1.592548, -0.203746, 0.003044, 1.040617, -0.131301, -0.004535, 0.954219, -0.262288, 0.002414, 1.164414, -0.089052, 0.243520, 1.001034, -0.624169, 0.173333, 15.035192, -2.381206, -10.815205, -0.153207, -0.059013, 0.166985, 0.972194, 1.115871, 0.630792, -0.478019, -3.997082, 9.961711, -66.626434
1.600000, 1, 1, 0, 1, 1.229985, 0.003499, 0.003922, 1.592548, -0.203746, 0.003044, 1.076682, -0.144391, -0.004512, 0.954219, -0.262288, 0.002414, 1.175235, -0.095410, 0.244651, 1.168962, -0.647212, 0.046647, 18.550445, -2.227265, -14.521995, -0.147599, -0.055964, 0.163160, 0.973890, 1.044536, 0.739465, -1.193062, -10.209452, 11.812311, -76.381862
1.610000, 1, 1, 0, 1, 1.229985, 0.003499, 0.003922, 1.592548, -0.203746, 0.003044, 1.112979, -0.157519, -0.004487, 0.954219, -0.262288, 0.002414, 1.187807, -0.101978, 0.244438, 1.340832, -0.664811, -0.084342, 15.823584, -1.292720, -11.676070, -0.142527, -0.051740, 0.155905, 0.976065, 0.947404, 0.859588, -1.887741, -9.186823, 12.266420, -62.551213
1.620000, 0, 1, 0, 1, 1.233085, 0.002814, 0.003897, 1.592548, -0.203746, 0.003044, 1.147984, -0.170145, -0.004462, 0.954219, -0.262288, 0.002414, 1.201961, -0.108675, 0.243059, 1.485434, -0.673066, -0.186874, 13.096758, -0.358361, -8.830288, -0.137951, -0.046391, 0.145688, 0.978566, 0.861339, 0.985733, -2.444033, -8.002314, 13.002675, -48.704755
1.630000, 0, 1, 0, 1, 1.245491, 0.000078, 0.003797, 1.592548, -0.203746, 0.003044, 1.180170, -0.181730, -0.004437, 0.954219, -0.262288, 0.002414, 1.217424, -0.115408, 0.240796, 1.602768, -0.671978, -0.260948, 10.369932, 0.575999, -5.984505, -0.133758, -0.040002, 0.133169, 0.981211, 0.787765, 1.120311, -2.861788, -6.696198, 13.940210, -34.844034
1.640000, 0, 1, 0, 1, 1.265917, -0.004423, 0.003636, 1.592548, -0.203746, 0.003044, 1.208013, -0.191734, -0.004415, 0.954219, -0.262288, 0.002414, 1.233925, -0.122083, 0.237935, 1.692833, -0.661546, -0.306564, 7.643106, 1.510358, -3.138722, -0.129838, -0.032640, 0.119015, 0.983825, 0.727653, 1.264969, -3.140872, -5.319198, 15.007722, -20.970799
1.650000, 0, 1, 0, 1, 1.292798, -0.010338, 0.003429, 1.592548, -0.203746, 0.003044, 1.229987, -0.199619, -0.004398, 0.954219, -0.262288, 0.002414, 1.251190, -0.128608, 0.234759, 1.755630, -0.641771, -0.323723, 4.916280, 2.444717, -0.292939, -0.126086, -0.024362, 0.103900, 0.986262, 0.681401, 1.420705, -3.281169, -3.936500, 16.147458, -7.086995
1.660000, 0, 1, 0, 1, 1.324568, -0.017317, 0.003192, 1.592548, -0.203746, 0.003044, 1.244566, -0.204844, -0.004386, 0.954219, -0.262288, 0.002414, 1.268947, -0.134888, 0.231555, 1.791158, -0.612652, -0.312423, 2.189454, 3.379076, 2.552844, -0.122414, -0.015213, 0.088509, 0.988408, 0.648672, 1.588020, -3.282584, -2.629700, 17.318301, 6.805239
1.670000, 0, 1, 0, 1, 1.359661, -0.025010, 0.002940, 1.592548, -0.203746, 0.003044, 1.250226, -0.206871, -0.004381, 0.954219, -0.262288, 0.002414, 1.286922, -0.140830, 0.228606, 1.799419, -0.574189, -0.272666, -0.537372, 4.313435, 5.398626, -0.118749, -0.005233, 0.073531, 0.990184, 0.628228, 1.767096, -3.145044, -1.497121, 18.497340, 20.703581
1.680000, 0, 1, 1, 1, 1.396511, -0.033067, 0.002689, 1.592548, -0.203746, 0.003044, 1.250248, -0.206879, -0.004381, 0.954219, -0.262288, 0.002414, 1.304844, -0.146340, 0.226196, 1.780411, -0.526383, -0.204450, -3.264198, 5.247794, 8.244409, -0.115048, 0.005548, 0.059665, 0.991551, 0.617769, 1.957975, -2.868500, -0.653134, 19.679274, 34.605531
1.690000, 0, 1, 1, 1, 1.433553, -0.041138, 0.002454, 1.592548, -0.203746, 0.003044, 1.250248, -0.206879, -0.004381, 0.954219, -0.262288, 0.002414, 1.322440, -0.151326, 0.224612, 1.734135, -0.469233, -0.107777, -5.991024, 6.182153, 11.090192, -0.111298, 0.017106, 0.047609, 0.992499, 0.613774, 2.160720, -2.452930, -0.227166, 20.872997, 48.508420
1.700000, 0, 1, 1, 1, 1.469219, -0.048871, 0.002251, 1.592548, -0.203746, 0.003044, 1.250248, -0.206879, -0.004381, 0.954219, -0.262288, 0.002414, 1.339436, -0.155694, 0.224136, 1.660590, -0.402740, 0.017353, -8.717850, 7.116512, 13.935975, -0.107524, 0.029427, 0.038063, 0.993038, 0.611355, 2.375529, -1.898338, -0.363044, 22.094785, 62.409426
1.710000, 0, 1, 1, 1, 1.501944, -0.055919, 0.002095, 1.592548, -0.203746, 0.003044, 1.250248, -0.206879, -0.004381, 0.954219, -0.262288, 0.002414, 1.355607, -0.159377, 0.224965, 1.573615, -0.335159, 0.144405, -8.677949, 6.400037, 11.474210, -0.103775, 0.042439, 0.031529, 0.993195, 0.614475, 2.551991, -1.317479, 0.895992, 13.171090, 53.756756
1.720000, 0, 1, 1, 1, 1.530162, -0.061929, 0.002001, 1.592548, -0.203746, 0.003044, 1.250248, -0.206879, -0.004381, 0.954219, -0.262288, 0.002414, 1.370910, -0.162421, 0.226942, 1.487031, -0.274739, 0.246838, -8.638837, 5.683992, 9.012273, -0.100052, 0.055815, 0.027728, 0.993028, 0.628055, 2.638536, -0.823351, 1.786884, 4.122031, 45.060232
1.730000, 0, 1, 1, 1, 1.553032, -0.066703, 0.002003, 1.592548, -0.203746, 0.003044, 1.250248, -0.206879, -0.004381, 0.954219, -0.262288, 0.002414, 1.385349, -0.164896, 0.229820, 1.400839, -0.221480, 0.324651, -8.599725, 4.967946, 6.550336, -0.096340, 0.069156, 0.026185, 0.992598, 0.650030, 2.634184, -0.416459, 2.620461, -5.001871, 36.308855
1.740000, 0, 1, 1, 1, 1.579133, -0.072017, 0.002330, 1.592548, -0.203746, 0.003044, 1.250248, -0.206879, -0.004381, 0.954219, -0.262288, 0.002414, 1.398928, -0.166874, 0.233353, 1.315037, -0.175380, 0.377844, -8.560613, 4.251900, 4.088399, -0.092610, 0.082057, 0.026424, 0.991964, 0.681073, 2.538353, -0.097344, 3.633966, -14.169602, 27.506830
1.750000, 0, 1, 1, 1, 1.610186, -0.078251, 0.002991, 1.592548, -0.203746, 0.003044, 1.250248, -0.206879, -0.004381, 0.954219, -0.262288, 0.002414, 1.411651, -0.168428, 0.237295, 1.229626, -0.136442, 0.406419, -8.521501, 3.535855, 1.626462, -0.088813, 0.094109, 0.027972, 0.991198, 0.723861, 2.350713, 0.133571, 4.990585, -23.361172, 18.673367
1.760000, 0, 1, 1, 1, 1.644651, -0.085109, 0.003909, 1.592548, -0.203746, 0.003044, 1.250248, -0.206879, -0.004381, 0.954219, -0.262288, 0.002414, 1.423522, -0.169627, 0.241399, 1.144607, -0.104663, 0.410374, -8.482389, 2.819809, -0.835476, -0.084873, 0.104898, 0.030362, 0.990389, 0.782334, 2.071090, 0.276130, 6.779799, -32.564878, 9.842396
1.770000, 0, 1, 1, 1, 1.680990, -0.092297, 0.005009, 1.592548, -0.203746, 0.003044, 1.250248, -0.206879, -0.004381, 0.954219, -0.262288, 0.002414, 1.434544, -0.170545, 0.245420, 1.059979, -0.080045, 0.389709, -8.443277, 2.103763, -3.297413, -0.080686, 0.114010, 0.033134, 0.989643, 0.860961, 1.699383, 0.330587, 9.017700, -41.778798, 1.062391
1.780000, 0, 1, 1, 1, 1.717663, -0.099519, 0.006216, 1.592548, -0.203746, 0.003044, 1.250248, -0.206879, -0.004381, 0.954219, -0.262288, 0.002414, 1.444722, -0.171252, 0.249111, 0.975741, -0.062588, 0.344425, -8.404164, 1.387718, -5.759350, -0.076118, 0.121023, 0.035839, 0.989078, 0.964000, 1.235443, 0.297756, 11.646620, -51.014849, -7.603521
1.790000, 0, 1, 1, 0, 1.753130, -0.106481, 0.007453, 1.592548, -0.203746, 0.003044, 1.250248, -0.206879, -0.004381, 0.957001, -0.263072, 0.002652, 1.454060, -0.171820, 0.252226, 0.891895, -0.052291, 0.274522, -8.365052, 0.671672, -8.221287, -0.071014, 0.125514, 0.038044, 0.988815, 1.094762, 0.678912, 0.179157, 14.533490, -60.303839, -16.077000
1.800000, 0, 1, 1, 0, 1.785853, -0.112887, 0.008646, 1.592548, -0.203746, 0.003044, 1.250248, -0.206879, -0.004381, 0.969637, -0.266634, 0.003719, 1.462562, -0.172322, 0.254520, 0.808440, -0.049155, 0.180000, -8.325940, -0.044373, -10.683224, -0.065201, 0.127046, 0.039331, 0.988970, 1.254832, 0.029012, -0.022828, 17.466152, -69.699940, -24.263365
1.810000, 0, 1, 1, 0, 1.814293, -0.118444, 0.009718, 1.592548, -0.203746, 0.003044, 1.250248, -0.206879, -0.004381, 0.990961, -0.272644, 0.005483, 1.470236, -0.172817, 0.255812, 0.727037, -0.050098, 0.081212, -7.953346, -0.144062, -9.074673, -0.058615, 0.125302, 0.039460, 0.989599, 1.386469, -0.630938, -0.206911, 8.798977, -62.292460, -12.558083
1.820000, 0, 1, 1, 0, 1.836909, -0.122855, 0.010593, 1.592548, -0.203746, 0.003044, 1.250248, -0.206879, -0.004381, 1.019305, -0.280632, 0.007772, 1.477115, -0.173327, 0.256197, 0.649373, -0.052036, -0.001494, -7.579280, -0.243548, -7.466480, -0.051635, 0.120490, 0.038838, 0.990610, 1.429856, -1.216709, -0.274677, -0.155994, -54.849178, -1.056523
1.830000, 0, 1, 1, 0, 1.852163, -0.125826, 0.011196, 1.592548, -0.203746, 0.003044, 1.250248, -0.206879, -0.004381, 1.053001, -0.290128, 0.010411, 1.483236, -0.173861, 0.255836, 0.575451, -0.054969, -0.068118, -7.205214, -0.343035, -5.858288, -0.044758, 0.112953, 0.038014, 0.991863, 1.382906, -1.727619, -0.229747, -9.244492, -47.317682, 9.935479
1.840000, 0, 1, 1, 0, 1.858516, -0.127062, 0.011452, 1.592548, -0.203746, 0.003044, 1.250248, -0.206879, -0.004381, 1.090379, -0.300660, 0.013228, 1.488636, -0.174429, 0.254889, 0.505269, -0.058897, -0.118660, -6.831148, -0.442522, -4.250096, -0.038479, 0.103053, 0.037518, 0.993223, 1.244964, -2.162831, -0.078478, -18.334128, -39.719090, 20.176483
1.850000, 1, 1, 1, 0, 1.858608, -0.127079, 0.011456, 1.592548, -0.203746, 0.003044, 1.250248, -0.206879, -0.004381, 1.129771, -0.311758, 0.016048, 1.493354, -0.175042, 0.253516, 0.438828, -0.063819, -0.153120, -6.457081, -0.542008, -2.641903, -0.033282, 0.091160, 0.037844, 0.994560, 1.016594, -2.522090, 0.170685, -27.313501, -32.149586, 29.490483
1.860000, 1, 1, 1, 0, 1.858608, -0.127079, 0.011456, 1.592548, -0.203746, 0.003044, 1.250248, -0.206879, -0.004381, 1.169508, -0.322951, 0.018697, 1.497425, -0.175709, 0.251880, 0.376127, -0.069737, -0.171498, -6.083015, -0.641495, -1.033711, -0.029630, 0.077655, 0.039448, 0.995759, 0.699353, -2.806484, 0.507875, -36.096401, -24.781084, 37.769977
1.870000, 1, 1, 1, 0, 1.858608, -0.127079, 0.011456, 1.592548, -0.203746, 0.003044, 1.250248, -0.206879, -0.004381, 1.207922, -0.333768, 0.021003, 1.500889, -0.176440, 0.250140, 0.317168, -0.076649, -0.173794, -5.708949, -0.740981, 0.574482, -0.027961, 0.062912, 0.042744, 0.996711, 0.295508, -3.019196, 0.922510, -44.627900, -17.860430, 44.979752
1.880000, 1, 1, 1, 0, 1.858608, -0.127079, 0.011456, 1.592548, -0.203746, 0.003044, 1.250248, -0.206879, -0.004381, 1.243343, -0.343739, 0.022791, 1.503781, -0.177245, 0.248458, 0.261949, -0.084556, -0.160008, -5.334883, -0.840468, 2.182674, -0.028687, 0.047294, 0.048101, 0.997310, -0.192300, -3.166244, 1.404031, -52.889065, -11.707457, 51.160236
1.890000, 1, 1, 1, 0, 1.858608, -0.127079, 0.011456, 1.592548, -0.203746, 0.003044, 1.250248, -0.206879, -0.004381, 1.274104, -0.352393, 0.023888, 1.506140, -0.178135, 0.246993, 0.210470, -0.093458, -0.130140, -4.960816, -0.939954, 3.790866, -0.032188, 0.031126, 0.055851, 0.997435, -0.761426, -3.257199, 1.942669, -60.896920, -6.712914, 56.429510
1.900000, 1, 1, 1, 0, 1.858608, -0.127079, 0.011456, 1.592548, -0.203746, 0.003044, 1.250248, -0.206879, -0.004381, 1.299030, -0.359399, 0.024115, 1.508003, -0.179118, 0.245908, 0.162732, -0.103355, -0.084191, -4.586750, -1.039441, 5.399059, -0.038819, 0.014686, 0.066285, 0.996937, -1.409542, -3.305892, 2.530228, -68.696179, -3.337802, 60.983477
1.910000, 1, 1, 1, 0, 1.858608, -0.127079, 0.011456, 1.592548, -0.203746, 0.003044, 1.250248, -0.206879, -0.004381, 1.326992, -0.367247, 0.023313, 1.509420, -0.180202, 0.245335, 0.122616, -0.113151, -0.030739, -3.437489, -0.918733, 5.291223, -0.048694, -0.001861, 0.079468, 0.995646, -2.004609, -3.346430, 3.040708, -50.376655, -4.662523, 41.402633
1.920000, 1, 1, 1, 0, 1.858608, -0.127079, 0.011456, 1.592548, -0.203746, 0.003044, 1.250248, -0.206879, -0.004381, 1.360549, -0.376659, 0.021613, 1.510494, -0.181377, 0.245290, 0.093982, -0.121730, 0.021634, -2.289213, -0.797178, 5.183269, -0.061066, -0.018536, 0.094662, 0.993462, -2.418615, -3.395566, 3.363950, -32.520722, -4.924048, 23.521797
1.930000, 1, 1, 1, 0, 1.858608, -0.127079, 0.011456, 1.592548, -0.203746, 0.003044, 1.250248, -0.206879, -0.004381, 1.398005, -0.387160, 0.019216, 1.511338, -0.182632, 0.245764, 0.076832, -0.129094, 0.072927, -1.140936, -0.675623, 5.075314, -0.075015, -0.035353, 0.110976, 0.990357, -2.657372, -3.439159, 3.516498, -15.370074, -3.469876, 7.246667
1.940000, 1, 1, 1, 0, 1.858608, -0.127079, 0.011456, 1.592548, -0.203746, 0.003044, 1.250248, -0.206879, -0.004381, 1.437666, -0.398275, 0.016322, 1.512069, -0.183955, 0.246745, 0.071164, -0.135243, 0.123140, 0.007340, -0.554068, 4.967359, -0.089679, -0.052248, 0.127582, 0.986383, -2.729240, -3.458020, 3.513865, 0.814494, 0.058127, -7.534577
1.950000, 1, 1, 1, 0, 1.858608, -0.127079, 0.011456, 1.592548, -0.203746, 0.003044, 1.250248, -0.206879, -0.004381, 1.477839, -0.409532, 0.013132, 1.512800, -0.185333, 0.248223, 0.076978, -0.140175, 0.172274, 1.155617, -0.432513, 4.859404, -0.104257, -0.069062, 0.143719, 0.981685, -2.645076, -3.430799, 3.370362, 15.803892, 5.736898, -20.949707
