TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
103, 1.030969, 0.465379, 0.076692, 0.000000, 0.000000, 0.073204, 0.997317
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.550121, 0.088593, 0.678005, 0.498765, 0.076692, 0.966067, 0.540907, 0.160511, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 0.908599, 0.392480, 0.076692, 0.720278, 0.139668, 0.076692, 0.451250, 0.345400, -0.000000, 0.417822, 0.169904, 0.057539, 0.601700, 0.319465, 0.301022, 1.095912, 0.365458, -0.184588, 7.209010, 0.073726, -4.896494, -0.106456, -0.015400, -0.002947, 0.994194, -0.521690, 0.898941, -0.356912, -15.539547, -42.118387, 17.184056
1.310000, 1, 0, 1, 0, 0.908599, 0.392480, 0.076692, 0.722829, 0.140761, 0.078256, 0.451250, 0.345400, -0.000000, 0.437282, 0.177466, 0.037573, 0.612961, 0.323114, 0.298962, 1.150185, 0.363309, -0.224555, 3.645569, -0.503473, -3.096832, -0.109423, -0.011819, -0.003896, 0.993917, -0.651140, 0.490848, -0.193620, -10.311062, -39.516093, 15.431243
1.320000, 1, 0, 1, 0, 0.908599, 0.392480, 0.076692, 0.732808, 0.145036, 0.084290, 0.451250, 0.345400, -0.000000, 0.454267, 0.184066, 0.019501, 0.624585, 0.326712, 0.296591, 1.168824, 0.355389, -0.246525, 0.082127, -1.080673, -1.297171, -0.112882, -0.010289, -0.004288, 0.993546, -0.727220, 0.108402, -0.048907, -4.874976, -36.979247, 13.492196
1.330000, 1, 0, 1, 0, 0.908599, 0.392480, 0.076692, 0.748283, 0.151667, 0.093446, 0.451250, 0.345400, -0.000000, 0.466566, 0.188845, 0.006086, 0.636218, 0.330202, 0.294091, 1.151828, 0.341696, -0.250498, -3.481314, -1.657872, 0.502491, -0.116567, -0.010673, -0.004216, 0.993117, -0.748123, -0.248778, 0.076056, 0.716419, -34.455064, 11.502313
1.340000, 1, 0, 1, 0, 0.908599, 0.392480, 0.076692, 0.767047, 0.159708, 0.104206, 0.451250, 0.345400, -0.000000, 0.471969, 0.190944, 0.000090, 0.647503, 0.333527, 0.291641, 1.099197, 0.322231, -0.236475, -7.044756, -2.235071, 2.302152, -0.120200, -0.012834, -0.003773, 0.992660, -0.712528, -0.580594, 0.181374, 6.417160, -31.899851, 9.582315
1.350000, 1, 0, 1, 1, 0.908599, 0.392480, 0.076692, 0.786896, 0.168212, 0.115052, 0.451250, 0.345400, -0.000000, 0.472050, 0.190976, 0.000000, 0.658083, 0.336628, 0.289422, 1.010932, 0.296994, -0.204455, -10.608197, -2.812270, 4.101813, -0.123500, -0.016635, -0.003051, 0.992200, -0.619559, -0.886558, 0.268290, 12.184027, -29.279690, 7.838208
1.360000, 1, 0, 1, 1, 0.908599, 0.392480, 0.076692, 0.805622, 0.176236, 0.124467, 0.451250, 0.345400, -0.000000, 0.472050, 0.190976, 0.000000, 0.667603, 0.339447, 0.287612, 0.887033, 0.265986, -0.154439, -14.171638, -3.389469, 5.901475, -0.126180, -0.021934, -0.002129, 0.991763, -0.468769, -1.165892, 0.339030, 17.974272, -26.570961, 6.361200
1.370000, 1, 0, 1, 1, 0.908599, 0.392480, 0.076692, 0.821020, 0.182834, 0.130932, 0.451250, 0.345400, -0.000000, 0.472050, 0.190976, 0.000000, 0.675705, 0.341928, 0.286393, 0.727500, 0.229205, -0.086426, -17.735080, -3.966668, 7.701136, -0.127954, -0.028587, -0.001077, 0.991367, -0.260140, -1.417637, 0.396660, 23.744496, -23.760771, 5.227546
1.380000, 1, 0, 1, 1, 0.908599, 0.392480, 0.076692, 0.831001, 0.187111, 0.132932, 0.451250, 0.345400, -0.000000, 0.472050, 0.190976, 0.000000, 0.682034, 0.344012, 0.285944, 0.532332, 0.186652, -0.000416, -21.298521, -4.543867, 9.500798, -0.128535, -0.036449, 0.000049, 0.991035, 0.005907, -1.640762, 0.444931, 29.450521, -20.847273, 4.498303
1.390000, 1, 0, 1, 1, 0.908599, 0.392480, 0.076692, 0.842464, 0.192022, 0.129667, 0.451250, 0.345400, -0.000000, 0.472050, 0.190976, 0.000000, 0.686233, 0.345642, 0.286445, 0.301529, 0.138328, 0.103590, -24.861963, -5.121066, 11.300459, -0.127640, -0.045369, 0.001211, 0.990782, 0.328509, -1.834269, 0.488128, 35.048097, -17.839835, 4.219055
1.400000, 1, 0, 1, 1, 0.908599, 0.392480, 0.076692, 0.858906, 0.199068, 0.122317, 0.451250, 0.345400, -0.000000, 0.472050, 0.190976, 0.000000, 0.687946, 0.346760, 0.288075, 0.035092, 0.084231, 0.225593, -28.425404, -5.698265, 13.100120, -0.124989, -0.055199, 0.002391, 0.990619, 0.706364, -1.997312, 0.530913, 40.494283, -14.758998, 4.419638
1.410000, 1, 0, 1, 1, 0.908599, 0.392480, 0.076692, 0.878123, 0.207302, 0.112399, 0.451250, 0.345400, -0.000000, 0.472050, 0.190976, 0.000000, 0.686991, 0.347333, 0.290936, -0.214547, 0.032056, 0.341452, -21.502420, -4.736759, 10.071669, -0.120417, -0.065737, 0.003590, 0.990538, 1.071123, -2.101185, 0.571985, 32.432719, -6.039157, 3.721883
1.420000, 1, 0, 0, 1, 0.908599, 0.392480, 0.076692, 0.897906, 0.215779, 0.101432, 0.451947, 0.345687, 0.000769, 0.472050, 0.190976, 0.000000, 0.683886, 0.347433, 0.294804, -0.394956, -0.010504, 0.427026, -14.579436, -3.775254, 7.043218, -0.114212, -0.076593, 0.004828, 0.990488, 1.354601, -2.118579, 0.603637, 24.246681, 2.536073, 2.512314
1.430000, 1, 0, 0, 1, 0.908599, 0.392480, 0.076692, 0.916051, 0.223554, 0.090933, 0.459597, 0.348833, 0.009112, 0.472050, 0.190976, 0.000000, 0.679323, 0.347155, 0.299375, -0.506135, -0.043449, 0.482316, -7.656452, -2.813748, 4.014767, -0.106777, -0.087331, 0.006109, 0.990421, 1.555837, -2.050942, 0.620164, 15.995092, 10.968250, 0.684784
1.440000, 1, 0, 0, 1, 0.908599, 0.392480, 0.076692, 0.930352, 0.229681, 0.082419, 0.473850, 0.354694, 0.024362, 0.472050, 0.190976, 0.000000, 0.673994, 0.346596, 0.304349, -0.548085, -0.066779, 0.507322, -0.733467, -1.852243, 0.986316, -0.098525, -0.097520, 0.007409, 0.990317, 1.674510, -1.899647, 0.615140, 7.745416, 19.270831, -1.798533
1.450000, 1, 0, 0, 1, 0.908599, 0.392480, 0.076692, 0.938601, 0.233216, 0.077409, 0.492404, 0.362324, 0.043682, 0.472050, 0.190976, 0.000000, 0.668592, 0.345851, 0.309421, -0.520805, -0.080494, 0.502043, 6.189517, -0.890737, -2.042135, -0.089875, -0.106733, 0.008673, 0.990180, 1.710973, -1.665876, 0.582097, -0.436279, 27.468424, -4.908538
1.460000, 1, 1, 0, 1, 0.908599, 0.392480, 0.076692, 0.939768, 0.233716, 0.076692, 0.512956, 0.370776, 0.064234, 0.472050, 0.190976, 0.000000, 0.663809, 0.345018, 0.314289, -0.424295, -0.084594, 0.466479, 13.112501, 0.070768, -5.070586, -0.081247, -0.114547, 0.009816, 0.990041, 1.666198, -1.350514, 0.515186, -8.494457, 35.595689, -8.551239
1.470000, 1, 1, 0, 1, 0.908599, 0.392480, 0.076692, 0.939768, 0.233716, 0.076692, 0.533206, 0.379104, 0.083180, 0.472050, 0.190976, 0.000000, 0.660337, 0.344192, 0.318650, -0.258555, -0.079079, 0.400631, 20.035485, 1.032274, -8.099037, -0.073060, -0.120547, 0.010726, 0.989957, 1.541626, -0.954053, 0.409812, -16.390875, 43.696179, -12.569901
1.480000, 1, 1, 0, 1, 0.908599, 0.392480, 0.076692, 0.939768, 0.233716, 0.076692, 0.550852, 0.386361, 0.097682, 0.472050, 0.190976, 0.000000, 0.658868, 0.343468, 0.322200, -0.023585, -0.063948, 0.304498, 26.958469, 1.993780, -11.127488, -0.065731, -0.124319, 0.011271, 0.989999, 1.338982, -0.476509, 0.263255, -24.107441, 51.821521, -16.746529
1.490000, 1, 1, 0, 1, 0.908599, 0.392480, 0.076692, 0.939768, 0.233716, 0.076692, 0.563591, 0.391600, 0.104904, 0.472050, 0.190976, 0.000000, 0.660096, 0.342945, 0.324639, 0.280615, -0.039203, 0.178081, 33.881453, 2.955285, -14.155939, -0.059665, -0.125451, 0.011306, 0.990240, 1.060079, 0.082658, 0.075279, -31.643744, 60.031280, -20.801863
1.500000, 1, 1, 0, 1, 0.908599, 0.392480, 0.076692, 0.939768, 0.233716, 0.076692, 0.573485, 0.395669, 0.104469, 0.472050, 0.190976, 0.000000, 0.664711, 0.342716, 0.325661, 0.654044, -0.004843, 0.021380, 40.804438, 3.916791, -17.184390, -0.055260, -0.123526, 0.010690, 0.990744, 0.706680, 0.724625, -0.151243, -39.007738, 68.393708, -24.393213
1.510000, 1, 1, 0, 1, 0.908599, 0.392480, 0.076692, 0.939768, 0.233716, 0.076692, 0.588951, 0.402029, 0.101433, 0.472050, 0.190976, 0.000000, 0.673165, 0.342874, 0.325072, 1.024157, 0.037227, -0.133523, 33.218115, 4.497076, -13.796094, -0.052799, -0.118289, 0.009344, 0.991530, 0.336261, 1.352019, -0.369702, -35.093456, 57.103944, -19.189377
1.520000, 1, 1, 0, 1, 0.908599, 0.392480, 0.076692, 0.939768, 0.233716, 0.076692, 0.608178, 0.409936, 0.096804, 0.472050, 0.190976, 0.000000, 0.684942, 0.343480, 0.323104, 1.318406, 0.085099, -0.254542, 25.631793, 5.077361, -10.407798, -0.052163, -0.110147, 0.007408, 0.992518, 0.004326, 1.866950, -0.533287, -31.323516, 45.888602, -13.461155
1.530000, 0, 1, 0, 1, 0.908599, 0.392480, 0.076692, 0.939768, 0.233716, 0.076692, 0.628866, 0.418444, 0.091352, 0.472050, 0.190976, 0.000000, 0.699281, 0.344595, 0.320094, 1.536793, 0.138774, -0.341679, 18.045471, 5.657646, -7.019502, -0.053135, -0.099671, 0.005096, 0.993588, -0.290887, 2.269812, -0.637981, -27.755950, 34.679923, -7.448569
1.540000, 0, 1, 0, 1, 0.913156, 0.394752, 0.077740, 0.939768, 0.233716, 0.076692, 0.648713, 0.426606, 0.085847, 0.472050, 0.190976, 0.000000, 0.715425, 0.346275, 0.316383, 1.679316, 0.198252, -0.394932, 10.459149, 6.237932, -3.631206, -0.055507, -0.087432, 0.002645, 0.994619, -0.551568, 2.560389, -0.682009, -24.420172, 23.423839, -1.360088
1.550000, 0, 1, 0, 1, 0.925177, 0.400747, 0.080461, 0.939768, 0.233716, 0.076692, 0.665417, 0.433475, 0.081058, 0.472050, 0.190976, 0.000000, 0.732614, 0.348579, 0.312309, 1.745976, 0.263533, -0.414303, 2.872827, 6.818217, -0.242909, -0.059088, -0.074005, 0.000298, 0.995506, -0.780090, 2.737990, -0.665526, -21.323506, 12.078740, 4.626401
1.560000, 0, 1, 0, 1, 0.942362, 0.409317, 0.084260, 0.939768, 0.233716, 0.076692, 0.676676, 0.438105, 0.077757, 0.472050, 0.190976, 0.000000, 0.750091, 0.351565, 0.308210, 1.736772, 0.334616, -0.399791, -4.713495, 7.398502, 3.145387, -0.063701, -0.059976, -0.001706, 0.996164, -0.978792, 2.801566, -0.590312, -18.452218, 0.614746, 10.364468
1.570000, 0, 1, 1, 1, 0.962411, 0.419315, 0.088541, 0.939768, 0.233716, 0.076692, 0.680252, 0.439576, 0.076692, 0.472050, 0.190976, 0.000000, 0.767097, 0.355291, 0.304426, 1.651706, 0.411503, -0.351395, -12.299818, 7.978787, 6.533683, -0.069190, -0.045937, -0.003138, 0.996540, -1.149762, 2.749826, -0.459446, -15.768151, -10.986748, 15.741026
1.580000, 0, 1, 1, 1, 0.983026, 0.429595, 0.092710, 0.939768, 0.233716, 0.076692, 0.680252, 0.439576, 0.076692, 0.472050, 0.190976, 0.000000, 0.782872, 0.359815, 0.301295, 1.490776, 0.494192, -0.269117, -19.886140, 8.559073, 9.921979, -0.075412, -0.032493, -0.003788, 0.996616, -1.294553, 2.581346, -0.276960, -13.202122, -22.733390, 20.678373
1.590000, 0, 1, 1, 1, 1.001907, 0.439011, 0.096171, 0.939768, 0.233716, 0.076692, 0.680252, 0.439576, 0.076692, 0.472050, 0.190976, 0.000000, 0.796659, 0.365194, 0.299156, 1.253983, 0.582684, -0.152956, -27.472462, 9.139358, 13.310275, -0.082239, -0.020257, -0.003474, 0.996401, -1.413840, 2.294684, -0.047482, -10.645319, -34.621941, 25.135705
1.600000, 0, 1, 1, 1, 1.016753, 0.446414, 0.098331, 0.939768, 0.233716, 0.076692, 0.680252, 0.439576, 0.076692, 0.472050, 0.190976, 0.000000, 0.807699, 0.371488, 0.298349, 0.941327, 0.676979, -0.002911, -35.058784, 9.719643, 16.698571, -0.089549, -0.009847, -0.002042, 0.995932, -1.506971, 1.888482, 0.224139, -7.940058, -46.637608, 29.109727
1.610000, 0, 1, 1, 1, 1.026338, 0.451194, 0.098604, 0.939768, 0.233716, 0.076692, 0.680252, 0.439576, 0.076692, 0.472050, 0.190976, 0.000000, 0.815448, 0.378707, 0.299107, 0.617346, 0.763181, 0.149827, -29.737351, 7.520749, 13.849137, -0.097242, -0.001726, 0.000566, 0.995259, -1.583500, 1.455579, 0.483488, -7.316314, -39.935230, 22.758076
1.620000, 0, 1, 1, 1, 1.039774, 0.457894, 0.096876, 0.939768, 0.233716, 0.076692, 0.680252, 0.439576, 0.076692, 0.472050, 0.190976, 0.000000, 0.820223, 0.386678, 0.301250, 0.346580, 0.827394, 0.274071, -24.415919, 5.321855, 10.999702, -0.105285, 0.004298, 0.004112, 0.994424, -1.652608, 1.089982, 0.679319, -6.484383, -33.171633, 16.411728
1.630000, 0, 1, 1, 1, 1.057835, 0.466901, 0.093692, 0.939768, 0.233716, 0.076692, 0.680252, 0.439576, 0.076692, 0.472050, 0.190976, 0.000000, 0.822557, 0.395181, 0.304494, 0.129028, 0.869618, 0.369821, -19.094486, 3.122961, 8.150268, -0.113648, 0.008588, 0.008299, 0.993449, -1.713003, 0.792432, 0.811849, -5.595769, -26.322525, 10.102961
1.640000, 0, 1, 1, 1, 1.078224, 0.477068, 0.089649, 0.939768, 0.233716, 0.076692, 0.680252, 0.439576, 0.076692, 0.472050, 0.190976, 0.000000, 0.822981, 0.403997, 0.308552, -0.035310, 0.889853, 0.437077, -13.773053, 0.924067, 5.300834, -0.122293, 0.011516, 0.012836, 0.992344, -1.764713, 0.563879, 0.881595, -4.762731, -19.369516, 3.859134
1.650000, 0, 1, 1, 0, 1.098639, 0.487249, 0.085340, 0.939768, 0.233716, 0.076692, 0.680252, 0.439576, 0.076692, 0.473920, 0.191633, 0.004799, 0.822028, 0.412905, 0.313140, -0.146433, 0.888099, 0.475838, -8.451620, -1.274827, 2.451400, -0.131175, 0.013461, 0.017442, 0.991114, -1.808690, 0.405430, 0.889324, -4.058142, -12.300202, -2.297140
1.660000, 0, 1, 1, 0, 1.116781, 0.496296, 0.081360, 0.939768, 0.233716, 0.076692, 0.680252, 0.439576, 0.076692, 0.483563, 0.195022, 0.029227, 0.820230, 0.421686, 0.317974, -0.204342, 0.864357, 0.486105, -3.130188, -3.473721, -0.398035, -0.140255, 0.014814, 0.021851, 0.989763, -1.846418, 0.318288, 0.836004, -3.514722, -5.106998, -8.347884
1.670000, 0, 1, 1, 0, 1.130352, 0.503063, 0.078305, 0.939768, 0.233716, 0.076692, 0.680252, 0.439576, 0.076692, 0.499345, 0.200569, 0.068383, 0.818119, 0.430119, 0.322767, -0.209037, 0.818625, 0.467877, 2.191245, -5.672615, -3.247469, -0.149493, 0.015977, 0.025807, 0.988297, -1.879498, 0.303718, 0.722763, -3.123841, 2.214654, -14.279716
1.680000, 0, 1, 1, 0, 1.137050, 0.506404, 0.076769, 0.939768, 0.233716, 0.076692, 0.680252, 0.439576, 0.076692, 0.518925, 0.207451, 0.115537, 0.816227, 0.437985, 0.327236, -0.160517, 0.750904, 0.421155, 7.512678, -7.871510, -6.096903, -0.158856, 0.017359, 0.029070, 0.986721, -1.909236, 0.363020, 0.550836, -2.834039, 9.668071, -20.083844
1.690000, 1, 1, 1, 0, 1.137383, 0.506570, 0.076692, 0.939768, 0.233716, 0.076692, 0.680252, 0.439576, 0.076692, 0.539963, 0.214845, 0.163961, 0.815086, 0.445064, 0.331095, -0.058783, 0.661195, 0.345939, 12.834111, -10.070404, -8.946338, -0.168311, 0.019381, 0.031415, 0.985043, -1.936201, 0.497529, 0.321526, -2.549385, 17.256414, -25.756106
1.700000, 1, 1, 1, 0, 1.137383, 0.506570, 0.076692, 0.939768, 0.233716, 0.076692, 0.680252, 0.439576, 0.076692, 0.560119, 0.221929, 0.206924, 0.815228, 0.451135, 0.334060, 0.096165, 0.549496, 0.242229, 18.155544, -12.269298, -11.795772, -0.177821, 0.022472, 0.032632, 0.983265, -1.959773, 0.708607, 0.036153, -2.127751, 24.982308, -31.297034
1.710000, 1, 1, 1, 0, 1.137383, 0.506570, 0.076692, 0.939768, 0.233716, 0.076692, 0.680252, 0.439576, 0.076692, 0.577052, 0.227881, 0.237699, 0.817075, 0.456038, 0.335916, 0.270903, 0.433267, 0.131364, 16.792105, -10.976485, -10.377081, -0.187283, 0.026939, 0.032612, 0.981395, -1.939828, 0.929832, -0.241628, 6.130664, 19.227720, -24.318732
1.720000, 1, 1, 1, 0, 1.137383, 0.506570, 0.076692, 0.939768, 0.233716, 0.076692, 0.680252, 0.439576, 0.076692, 0.588422, 0.231877, 0.249555, 0.820601, 0.459844, 0.336734, 0.432007, 0.329967, 0.034687, 15.428667, -9.683673, -8.958390, -0.196358, 0.032564, 0.031581, 0.979482, -1.837166, 1.092262, -0.451538, 14.388455, 13.205014, -17.733634
1.730000, 1, 1, 1, 0, 1.137383, 0.506570, 0.076692, 0.939768, 0.233716, 0.076692, 0.680252, 0.439576, 0.076692, 0.599712, 0.235845, 0.241528, 0.825670, 0.462681, 0.336657, 0.579476, 0.239594, -0.047803, 14.065229, -8.390860, -7.539699, -0.204657, 0.038981, 0.029828, 0.977602, -1.652547, 1.192768, -0.597744, 22.501080, 6.835047, -11.579737
1.740000, 1, 1, 1, 0, 1.137383, 0.506570, 0.076692, 0.939768, 0.233716, 0.076692, 0.680252, 0.439576, 0.076692, 0.616592, 0.241778, 0.220340, 0.832145, 0.464679, 0.335826, 0.713311, 0.162149, -0.116107, 12.701791, -7.098047, -6.121008, -0.211802, 0.045811, 0.027618, 0.975848, -1.387974, 1.227735, -0.684532, 30.366271, 0.098858, -5.843886
1.750000, 1, 1, 1, 0, 1.137383, 0.506570, 0.076692, 0.939768, 0.233716, 0.076692, 0.680252, 0.439576, 0.076692, 0.636724, 0.248853, 0.190653, 0.839891, 0.465967, 0.334382, 0.833512, 0.097633, -0.170224, 11.338353, -5.805235, -4.702318, -0.217432, 0.052661, 0.025188, 0.974328, -1.046226, 1.193652, -0.715807, 37.932048, -6.963428, -0.462113
1.760000, 1, 0, 1, 0, 1.137383, 0.506570, 0.076692, 0.940062, 0.233856, 0.076843, 0.680252, 0.439576, 0.076692, 0.657765, 0.256249, 0.157129, 0.848770, 0.466675, 0.332469, 0.940079, 0.046045, -0.210153, 9.974915, -4.512422, -3.283627, -0.221207, 0.059124, 0.022757, 0.973167, -0.630316, 1.087694, -0.694580, 45.205079, -14.255696, 4.679805
1.770000, 1, 0, 1, 0, 1.137383, 0.506570, 0.076692, 0.946476, 0.236915, 0.080086, 0.680252, 0.439576, 0.076692, 0.677376, 0.263141, 0.124427, 0.858647, 0.466931, 0.330226, 1.033010, 0.007385, -0.235896, 8.611477, -3.219610, -1.864936, -0.222802, 0.064788, 0.020529, 0.972492, -0.142869, 0.908260, -0.622470, 52.257263, -21.629815, 9.745726
1.780000, 1, 0, 1, 0, 1.137383, 0.506570, 0.076692, 0.959592, 0.243171, 0.086600, 0.680252, 0.439576, 0.076692, 0.693218, 0.268709, 0.097211, 0.869385, 0.466865, 0.327798, 1.112308, -0.018348, -0.247452, 7.248039, -1.926797, -0.446245, -0.221903, 0.069235, 0.018702, 0.972428, 0.414552, 0.655476, -0.499214, 59.228490, -28.888989, 14.948727
1.790000, 1, 0, 1, 0, 1.137383, 0.506570, 0.076692, 0.977177, 0.251558, 0.095111, 0.680252, 0.439576, 0.076692, 0.702948, 0.272129, 0.080140, 0.880847, 0.466607, 0.325325, 1.177971, -0.031151, -0.244821, 5.884601, -0.633985, 0.972446, -0.218197, 0.072057, 0.017489, 0.973084, 1.042108, 0.331673, -0.322169, 66.323691, -35.788713, 20.551175
1.800000, 1, 0, 1, 1, 1.137383, 0.506570, 0.076692, 0.996995, 0.261011, 0.104342, 0.680252, 0.439576, 0.076692, 0.704888, 0.272811, 0.076692, 0.892899, 0.466285, 0.322949, 1.230000, -0.031027, -0.228003, 4.521162, 0.658828, 2.391137, -0.211361, 0.072854, 0.017128, 0.974539, 1.742300, -0.058122, -0.085823, 73.802330, -42.033693, 26.865568
1.810000, 1, 0, 1, 1, 1.137383, 0.506570, 0.076692, 1.016815, 0.270464, 0.113021, 0.680252, 0.439576, 0.076692, 0.704888, 0.272811, 0.076692, 0.905393, 0.466007, 0.320794, 1.265671, -0.024778, -0.202296, 2.612987, 0.591040, 2.750302, -0.201200, 0.071380, 0.017834, 0.976783, 2.418738, -0.441001, 0.168466, 61.550634, -34.466324, 24.085523
1.820000, 1, 0, 1, 1, 1.137383, 0.506570, 0.076692, 1.034401, 0.278852, 0.119871, 0.680252, 0.439576, 0.076692, 0.704888, 0.272811, 0.076692, 0.918149, 0.465788, 0.318915, 1.282260, -0.019206, -0.172997, 0.704812, 0.523252, 3.109468, -0.188118, 0.067914, 0.019587, 0.979600, 2.974099, -0.746591, 0.397011, 49.536953, -26.639287, 21.645213
1.830000, 1, 0, 1, 1, 1.137383, 0.506570, 0.076692, 1.047520, 0.285109, 0.123618, 0.680252, 0.439576, 0.076692, 0.704888, 0.272811, 0.076692, 0.930975, 0.465621, 0.317346, 1.279767, -0.014313, -0.140107, -1.203363, 0.455464, 3.468633, -0.172664, 0.062876, 0.022313, 0.982719, 3.409368, -0.974077, 0.601192, 37.493090, -18.897104, 19.154228
1.840000, 1, 0, 1, 1, 1.137383, 0.506570, 0.076692, 1.056812, 0.289541, 0.123088, 0.680252, 0.439576, 0.076692, 0.704888, 0.272811, 0.076692, 0.943680, 0.465499, 0.316125, 1.258193, -0.010097, -0.103624, -3.111538, 0.387676, 3.827799, -0.155396, 0.056681, 0.025925, 0.985884, 3.723197, -1.125750, 0.778883, 25.222459, -11.517709, 16.302094
1.850000, 1, 0, 1, 1, 1.137383, 0.506570, 0.076692, 1.071174, 0.296391, 0.118502, 0.680252, 0.439576, 0.076692, 0.704888, 0.272811, 0.076692, 0.956075, 0.465416, 0.315286, 1.217536, -0.006559, -0.063551, -5.019713, 0.319888, 4.186964, -0.136887, 0.049735, 0.030309, 0.988873, 3.912652, -1.206355, 0.925253, 12.604636, -4.713081, 12.858210
1.860000, 1, 0, 1, 1, 1.137383, 0.506570, 0.076692, 1.089482, 0.305123, 0.111111, 0.680252, 0.439576, 0.076692, 0.704888, 0.272811, 0.076692, 0.967967, 0.465366, 0.314866, 1.157798, -0.003699, -0.019885, -6.927888, 0.252100, 4.546130, -0.117735, 0.042424, 0.035310, 0.991510, 3.973963, -1.222412, 1.033566, -0.409159, 1.374013, 8.672676
1.870000, 1, 0, 1, 1, 1.137383, 0.506570, 0.076692, 1.109501, 0.314672, 0.102189, 0.680252, 0.439576, 0.076692, 0.704888, 0.272811, 0.076692, 0.979167, 0.465340, 0.314900, 1.078979, -0.001517, 0.027372, -8.836063, 0.184312, 4.905295, -0.098568, 0.035109, 0.040728, 0.993676, 3.903183, -1.181503, 1.095998, -13.807187, 6.675097, 3.677497
1.880000, 1, 0, 1, 1, 1.137383, 0.506570, 0.076692, 1.128998, 0.323971, 0.093012, 0.680252, 0.439576, 0.076692, 0.704888, 0.272811, 0.076692, 0.989483, 0.465333, 0.315425, 0.981077, -0.000013, 0.078221, -10.744238, 0.116524, 5.264461, -0.080037, 0.028117, 0.046316, 0.995318, 3.696725, -1.091503, 1.104458, -27.532357, 11.200998, -2.112302
1.890000, 1, 0, 1, 1, 1.137383, 0.506570, 0.076692, 1.145739, 0.331956, 0.084854, 0.680252, 0.439576, 0.076692, 0.704888, 0.272811, 0.076692, 0.998725, 0.465338, 0.316476, 0.864094, 0.000813, 0.132661, -12.652413, 0.048736, 5.623626, -0.062817, 0.021741, 0.051784, 0.996444, 3.351731, -0.959764, 1.051423, -41.498653, 15.045453, -8.597980
1.900000, 1, 0, 1, 1, 1.137383, 0.506570, 0.076692, 1.157490, 0.337560, 0.078989, 0.680252, 0.439576, 0.076692, 0.704888, 0.272811, 0.076692, 1.006702, 0.465347, 0.318090, 0.728029, 0.000962, 0.190693, -14.560588, -0.019052, 5.982792, -0.047596, 0.016239, 0.056806, 0.997118, 2.866282, -0.792280, 0.930778, -55.605917, 18.386736, -15.596907
1.910000, 1, 0, 1, 1, 1.137383, 0.506570, 0.076692, 1.162017, 0.339719, 0.076693, 0.680252, 0.439576, 0.076692, 0.704888, 0.272811, 0.076692, 1.013278, 0.465356, 0.320270, 0.589703, 0.000781, 0.242631, -13.104528, -0.017164, 4.404847, -0.034916, 0.011779, 0.061096, 0.997451, 2.335419, -0.623805, 0.776077, -50.530426, 15.395641, -15.254429
1.920000, 1, 1, 1, 1, 1.137383, 0.506570, 0.076692, 1.162019, 0.339720, 0.076692, 0.680252, 0.439576, 0.076692, 0.704888, 0.272811, 0.076692, 1.018544, 0.465363, 0.322890, 0.465938, 0.000618, 0.278790, -11.648468, -0.015277, 2.826902, -0.024693, 0.008268, 0.064615, 0.997570, 1.856287, -0.482794, 0.627290, -45.270142, 12.877024, -14.431502
1.930000, 1, 1, 1, 1, 1.137383, 0.506570, 0.076692, 1.162019, 0.339720, 0.076692, 0.680252, 0.439576, 0.076692, 0.704888, 0.272811, 0.076692, 1.022645, 0.465368, 0.325793, 0.356734, 0.000475, 0.299169, -10.192408, -0.013390, 1.248957, -0.016677, 0.005564, 0.067406, 0.997571, 1.430447, -0.365011, 0.488720, -39.879936, 10.734617, -13.226273
1.940000, 1, 1, 1, 1, 1.137383, 0.506570, 0.076692, 1.162019, 0.339720, 0.076692, 0.680252, 0.439576, 0.076692, 0.704888, 0.272811, 0.076692, 1.025727, 0.465372, 0.328821, 0.262090, 0.000351, 0.303769, -8.736348, -0.011503, -0.328988, -0.010608, 0.003542, 0.069533, 0.997517, 1.058987, -0.267136, 0.363747, -34.399797, 8.882026, -11.725903
1.950000, 1, 1, 1, 1, 1.137383, 0.506570, 0.076692, 1.162019, 0.339720, 0.076692, 0.680252, 0.439576, 0.076692, 0.704888, 0.272811, 0.076692, 1.027936, 0.465375, 0.331816, 0.182007, 0.000245, 0.292590, -7.280288, -0.009616, -1.906932, -0.006222, 0.002089, 0.071072, 0.997450, 0.742653, -0.186658, 0.254932, -28.858758, 7.243595, -10.006369
