TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
367, 2.901890, 0.724955, 0.125408, 0.000000, 0.000000, 0.161502, 0.986872
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.514008, 0.031352, 0.687386, 0.500000, 0.080000, 1.000000, 1.003845, 0.124347, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.453856, 0.299166, 0.103235, 1.090340, 0.089576, 0.046818, 0.875047, 0.428508, 0.032324, 1.177487, 0.348339, 0.016734, 1.053175, 0.214599, 0.278554, 0.897891, 0.630499, 0.619814, -0.643478, -5.608829, -1.848576, 0.179659, -0.197500, -0.237144, 0.934066, -2.785011, -1.432846, 0.866347, 104.692992, -3.278256, 83.318145
1.310000, 1, 0, 1, 0, 1.453856, 0.299166, 0.103235, 1.124100, 0.096704, 0.057796, 0.875047, 0.428508, 0.032324, 1.204788, 0.354835, 0.016079, 1.062134, 0.220634, 0.284635, 0.895134, 0.577385, 0.594108, 0.092062, -5.012217, -3.293491, 0.171910, -0.205784, -0.227652, 0.936095, -1.821542, -1.433296, 1.650310, 88.007373, 3.308985, 73.056166
1.320000, 1, 0, 1, 0, 1.453856, 0.299166, 0.103235, 1.163591, 0.105040, 0.070238, 0.875047, 0.428508, 0.032324, 1.222273, 0.358994, 0.015651, 1.071102, 0.226167, 0.290388, 0.899733, 0.530255, 0.553944, 0.827726, -4.413886, -4.739191, 0.168955, -0.212239, -0.215635, 0.938035, -1.025081, -1.365698, 2.320251, 71.257538, 10.193172, 60.624855
1.330000, 1, 0, 1, 1, 1.453856, 0.299166, 0.103235, 1.206902, 0.114183, 0.083340, 0.875047, 0.428508, 0.032324, 1.227972, 0.360349, 0.015509, 1.080153, 0.231259, 0.295666, 0.911688, 0.489108, 0.499324, 1.563391, -3.815554, -6.184891, 0.169838, -0.216892, -0.201575, 0.939936, -0.397210, -1.230910, 2.857641, 54.264199, 16.639882, 46.640198
1.340000, 1, 0, 1, 1, 1.453856, 0.299166, 0.103235, 1.252121, 0.123728, 0.096300, 0.875047, 0.428508, 0.032324, 1.227972, 0.360349, 0.015509, 1.089361, 0.235969, 0.300326, 0.931000, 0.453944, 0.430247, 2.299055, -3.217223, -7.630591, 0.173565, -0.219769, -0.186007, 0.941795, 0.059007, -1.036246, 3.249607, 36.914814, 22.088044, 31.617931
1.350000, 1, 0, 1, 1, 1.453856, 0.299166, 0.103235, 1.297337, 0.133271, 0.108312, 0.875047, 0.428508, 0.032324, 1.227972, 0.360349, 0.015509, 1.098798, 0.240358, 0.304223, 0.957669, 0.424763, 0.346712, 3.034720, -2.618892, -9.076291, 0.179121, -0.220929, -0.169494, 0.943598, 0.339790, -0.793844, 3.487956, 19.179270, 26.132656, 15.979753
1.360000, 1, 0, 1, 1, 1.453856, 0.299166, 0.103235, 1.340637, 0.142409, 0.118574, 0.875047, 0.428508, 0.032324, 1.227972, 0.360349, 0.015509, 1.108539, 0.244484, 0.307212, 0.991695, 0.401566, 0.248721, 3.770385, -2.020561, -10.521992, 0.185480, -0.220484, -0.152618, 0.945353, 0.441466, -0.519138, 3.568269, 1.108131, 28.518689, 0.058905
1.370000, 1, 0, 1, 1, 1.453856, 0.299166, 0.103235, 1.380110, 0.150739, 0.126281, 0.875047, 0.428508, 0.032324, 1.227972, 0.360349, 0.015509, 1.118656, 0.248409, 0.309149, 1.033077, 0.384352, 0.136272, 4.506049, -1.422229, -11.967692, 0.191613, -0.218616, -0.135966, 0.947103, 0.361219, -0.229360, 3.489031, -17.181675, 29.142946, -15.895613
1.380000, 1, 0, 1, 1, 1.453856, 0.299166, 0.103235, 1.413845, 0.157855, 0.130629, 0.875047, 0.428508, 0.032324, 1.227972, 0.360349, 0.015509, 1.129225, 0.252191, 0.309889, 1.081816, 0.373121, 0.009367, 5.241714, -0.823898, -13.413392, 0.196503, -0.215575, -0.120114, 0.948940, 0.097637, 0.058011, 3.250811, -35.529621, 28.059916, -31.716393
1.390000, 1, 0, 1, 1, 1.453856, 0.299166, 0.103235, 1.441704, 0.163730, 0.130930, 0.875047, 0.428508, 0.032324, 1.227972, 0.360349, 0.015509, 1.140317, 0.255891, 0.309288, 1.137911, 0.367874, -0.131996, 5.977379, -0.225567, -14.859092, 0.199146, -0.211674, -0.105627, 0.950988, -0.348976, 0.326857, 2.855448, -53.758677, 25.487997, -47.316406
1.400000, 1, 0, 1, 1, 1.453856, 0.299166, 0.103235, 1.474754, 0.170695, 0.127723, 0.875047, 0.428508, 0.032324, 1.227972, 0.360349, 0.015509, 1.152007, 0.259569, 0.307201, 1.201363, 0.368610, -0.287815, 6.713043, 0.372764, -16.304792, 0.198558, -0.207274, -0.093051, 0.953391, -0.976581, 0.564077, 2.305250, -71.702121, 21.813365, -62.688872
1.410000, 1, 0, 1, 1, 1.453856, 0.299166, 0.103235, 1.513697, 0.178900, 0.121752, 0.875047, 0.428508, 0.032324, 1.227972, 0.360349, 0.015509, 1.164324, 0.263266, 0.303561, 1.258682, 0.370109, -0.435028, 4.749343, -0.074693, -13.138229, 0.194065, -0.202734, -0.082805, 0.956233, -1.619716, 0.739296, 1.705889, -56.796039, 13.538337, -57.198804
1.420000, 1, 0, 1, 1, 1.453856, 0.299166, 0.103235, 1.556626, 0.187943, 0.113662, 0.875047, 0.428508, 0.032324, 1.227972, 0.360349, 0.015509, 1.177116, 0.266956, 0.298606, 1.296350, 0.367116, -0.550580, 2.784250, -0.523826, -9.971994, 0.186192, -0.198299, -0.074837, 0.959380, -2.110249, 0.840551, 1.160869, -41.213060, 6.974500, -51.829848
1.430000, 1, 0, 1, 1, 1.453856, 0.299166, 0.103235, 1.601638, 0.197424, 0.104102, 0.875047, 0.428508, 0.032324, 1.227972, 0.360349, 0.015509, 1.190185, 0.270593, 0.292654, 1.314367, 0.359632, -0.634468, 0.819156, -0.972958, -6.805759, 0.175772, -0.194130, -0.069002, 0.962630, -2.442306, 0.883511, 0.668735, -25.127599, 1.827116, -46.627503
1.440000, 1, 0, 1, 1, 1.453856, 0.299166, 0.103235, 1.646827, 0.206941, 0.093717, 0.875047, 0.428508, 0.032324, 1.227972, 0.360349, 0.015509, 1.203337, 0.274134, 0.286022, 1.312733, 0.347657, -0.686695, -1.145937, -1.422091, -3.639524, 0.163654, -0.190332, -0.065173, 0.965786, -2.611619, 0.880717, 0.227672, -8.686820, -2.234219, -41.618559
1.450000, 1, 0, 0, 1, 1.453856, 0.299166, 0.103235, 1.690290, 0.216094, 0.083155, 0.879501, 0.429514, 0.032578, 1.227972, 0.360349, 0.015509, 1.216375, 0.277532, 0.279026, 1.291449, 0.331190, -0.707259, -3.111031, -1.871223, -0.473288, 0.150698, -0.186972, -0.063241, 0.968676, -2.615279, 0.841239, -0.164309, 7.983331, -5.572941, -36.810896
1.460000, 1, 0, 0, 1, 1.453856, 0.299166, 0.103235, 1.730121, 0.224482, 0.073063, 0.895394, 0.433098, 0.033472, 1.227972, 0.360349, 0.015509, 1.229101, 0.280742, 0.271983, 1.250513, 0.310232, -0.696160, -5.076125, -2.320356, 2.692947, 0.137773, -0.184099, -0.063113, 0.971155, -2.451564, 0.770358, -0.509182, 24.770139, -8.582609, -32.193337
1.470000, 1, 0, 0, 1, 1.453856, 0.299166, 0.103235, 1.764417, 0.231703, 0.064087, 0.920993, 0.438867, 0.034882, 1.227972, 0.360349, 0.015509, 1.241319, 0.283721, 0.265208, 1.189926, 0.284783, -0.653400, -7.041218, -2.769489, 5.859182, 0.125759, -0.181755, -0.064708, 0.973120, -2.119851, 0.669284, -0.808711, 41.564067, -11.683844, -27.735499
1.480000, 1, 0, 0, 1, 1.453856, 0.299166, 0.103235, 1.791272, 0.237358, 0.056875, 0.954395, 0.446387, 0.036676, 1.227972, 0.360349, 0.015509, 1.252834, 0.286423, 0.259020, 1.109688, 0.254843, -0.578977, -9.006312, -3.218621, 9.025417, 0.115535, -0.179996, -0.067947, 0.974493, -1.620651, 0.534898, -1.064261, 58.246590, -15.320781, -23.387691
1.490000, 1, 0, 0, 1, 1.453856, 0.299166, 0.103235, 1.808781, 0.241045, 0.052074, 0.993694, 0.455225, 0.038720, 1.227972, 0.360349, 0.015509, 1.263448, 0.288803, 0.253734, 1.009800, 0.220411, -0.472891, -10.971405, -3.667754, 12.191652, 0.107978, -0.178907, -0.072753, 0.975213, -0.955759, 0.359540, -1.276603, 74.675872, -19.956545, -19.080842
1.500000, 1, 0, 0, 1, 1.453856, 0.299166, 0.103235, 1.815041, 0.242363, 0.050329, 1.036987, 0.464947, 0.040883, 1.227972, 0.360349, 0.015509, 1.272964, 0.290816, 0.249668, 0.890260, 0.181488, -0.335144, -12.936499, -4.116886, 15.357887, 0.103956, -0.178616, -0.079045, 0.975214, -0.128576, 0.130851, -1.445721, 90.670354, -26.067150, -14.726522
1.510000, 1, 1, 0, 1, 1.453856, 0.299166, 0.103235, 1.815041, 0.242363, 0.050329, 1.082367, 0.475118, 0.043030, 1.227972, 0.360349, 0.015509, 1.281291, 0.292424, 0.247037, 0.782051, 0.139978, -0.195914, -8.705561, -4.187000, 12.488013, 0.104087, -0.179217, -0.086699, 0.974439, 0.719733, -0.098287, -1.573878, 78.997002, -19.848453, -10.885254
1.520000, 1, 1, 0, 1, 1.453856, 0.299166, 0.103235, 1.815041, 0.242363, 0.050329, 1.127930, 0.485306, 0.045030, 1.227972, 0.360349, 0.015509, 1.288746, 0.293613, 0.245654, 0.716149, 0.097748, -0.085384, -4.474717, -4.259062, 9.618086, 0.108047, -0.180487, -0.095481, 0.972951, 1.452016, -0.266993, -1.663431, 67.516748, -13.896136, -7.042377
1.530000, 1, 1, 0, 1, 1.453856, 0.299166, 0.103235, 1.815041, 0.242363, 0.050329, 1.171772, 0.495077, 0.046749, 1.227972, 0.360349, 0.015509, 1.295755, 0.294377, 0.245233, 0.692556, 0.054797, -0.003552, -0.243873, -4.331125, 6.748160, 0.115283, -0.182126, -0.105129, 0.970818, 2.071630, -0.375580, -1.715324, 56.502880, -7.758698, -3.376143
1.540000, 1, 1, 0, 1, 1.453856, 0.299166, 0.103235, 1.815041, 0.242363, 0.050329, 1.211988, 0.503997, 0.048055, 1.227972, 0.360349, 0.015509, 1.302739, 0.294707, 0.245487, 0.711272, 0.011125, 0.049580, 3.986971, -4.403187, 3.878233, 0.125252, -0.183828, -0.115394, 0.968093, 2.584307, -0.420395, -1.731870, 46.156569, -1.093116, 0.017933
1.550000, 1, 1, 0, 1, 1.453856, 0.299166, 0.103235, 1.815041, 0.242363, 0.050329, 1.246672, 0.511632, 0.048814, 1.227972, 0.360349, 0.015509, 1.310121, 0.294597, 0.246129, 0.772296, -0.033267, 0.074012, 8.217815, -4.475250, 1.008307, 0.137433, -0.185270, -0.126049, 0.964831, 2.997415, -0.394859, -1.715926, 36.603393, 6.344678, 3.126482
1.560000, 1, 1, 0, 1, 1.453856, 0.299166, 0.103235, 1.815041, 0.242363, 0.050329, 1.275246, 0.517836, 0.048958, 1.227972, 0.360349, 0.015509, 1.318325, 0.294039, 0.246872, 0.875628, -0.078380, 0.069746, 12.448659, -4.547312, -1.861620, 0.151330, -0.186094, -0.136901, 0.961107, 3.319167, -0.290387, -1.670073, 27.884808, 14.714802, 6.017987
1.570000, 1, 1, 0, 1, 1.453856, 0.299166, 0.103235, 1.815041, 0.242363, 0.050329, 1.308859, 0.525022, 0.049024, 1.227972, 0.360349, 0.015509, 1.327775, 0.293027, 0.247428, 1.021269, -0.124213, 0.036780, 16.679503, -4.619375, -4.731546, 0.166471, -0.185906, -0.147790, 0.957019, 3.557730, -0.097137, -1.595796, 19.948415, 24.111010, 8.843280
1.580000, 1, 1, 0, 1, 1.453856, 0.299166, 0.103235, 1.815041, 0.242363, 0.050329, 1.348862, 0.533501, 0.049152, 1.227972, 0.360349, 0.015509, 1.338892, 0.291553, 0.247512, 1.209218, -0.170767, -0.024885, 20.910347, -4.691437, -7.601473, 0.182409, -0.184268, -0.158588, 0.952692, 3.720241, 0.195404, -1.492654, 12.640040, 34.577058, 11.837382
1.590000, 1, 1, 0, 1, 1.453856, 0.299166, 0.103235, 1.815041, 0.242363, 0.050329, 1.393250, 0.542860, 0.049328, 1.227972, 0.360349, 0.015509, 1.352100, 0.289609, 0.246835, 1.439476, -0.218042, -0.115249, 25.141191, -4.763500, -10.471400, 0.198710, -0.180697, -0.169190, 0.948281, 3.811769, 0.597989, -1.357420, 5.699808, 46.117529, 15.322985
1.600000, 1, 1, 0, 1, 1.453856, 0.299166, 0.103235, 1.815041, 0.242363, 0.050329, 1.440022, 0.552687, 0.049537, 1.227972, 0.360349, 0.015509, 1.367822, 0.287189, 0.245111, 1.712042, -0.266037, -0.234313, 29.372035, -4.835562, -13.341326, 0.214946, -0.174660, -0.179505, 0.943965, 3.834261, 1.121229, -1.183182, -1.236211, 58.698612, 19.715526
1.610000, 1, 1, 0, 1, 1.453856, 0.299166, 0.103235, 1.815041, 0.242363, 0.050329, 1.487176, 0.562568, 0.049765, 1.227972, 0.360349, 0.015509, 1.386338, 0.284312, 0.242166, 1.983700, -0.306939, -0.348318, 24.956723, -3.347602, -9.458524, 0.230709, -0.165727, -0.189433, 0.939906, 3.793871, 1.679574, -0.983017, -7.058584, 53.049194, 20.502809
1.620000, 0, 1, 0, 1, 1.458009, 0.299903, 0.102694, 1.815041, 0.242363, 0.050329, 1.532708, 0.572090, 0.049998, 1.227972, 0.360349, 0.015509, 1.407349, 0.281100, 0.238274, 2.211176, -0.332989, -0.423484, 20.538470, -1.862582, -5.574644, 0.245699, -0.154054, -0.198860, 0.936138, 3.689141, 2.183534, -0.769450, -14.065194, 47.794192, 22.391886
1.630000, 0, 1, 0, 1, 1.474611, 0.302859, 0.100561, 1.815041, 0.242363, 0.050329, 1.574616, 0.580841, 0.050222, 1.227972, 0.360349, 0.015509, 1.430414, 0.277702, 0.233825, 2.394470, -0.344190, -0.459811, 16.120217, -0.377562, -1.690764, 0.259608, -0.139936, -0.207620, 0.932693, 3.509414, 2.636138, -0.531648, -22.017702, 42.741705, 25.339313
1.640000, 0, 1, 0, 1, 1.501917, 0.307743, 0.097119, 1.815041, 0.242363, 0.050329, 1.610898, 0.588408, 0.050422, 1.227972, 0.360349, 0.015509, 1.455091, 0.274266, 0.229207, 2.533581, -0.340541, -0.457299, 11.701964, 1.107458, 2.193117, 0.272095, -0.123655, -0.215493, 0.929643, 3.246437, 3.038258, -0.259405, -30.675427, 37.655207, 29.262848
1.650000, 0, 1, 0, 1, 1.537802, 0.314196, 0.092697, 1.815041, 0.242363, 0.050329, 1.639550, 0.594377, 0.050584, 1.227972, 0.360349, 0.015509, 1.480939, 0.270940, 0.224809, 2.628509, -0.322041, -0.415948, 7.283711, 2.592478, 6.076997, 0.282796, -0.105496, -0.222219, 0.927101, 2.894344, 3.388249, 0.056452, -39.801958, 32.270381, 34.037786
1.660000, 0, 1, 0, 1, 1.580145, 0.321859, 0.087628, 1.815041, 0.242363, 0.050329, 1.658572, 0.598337, 0.050694, 1.227972, 0.360349, 0.015509, 1.507514, 0.267874, 0.221018, 2.679255, -0.288691, -0.335759, 2.865458, 4.077498, 9.960877, 0.291331, -0.085751, -0.227501, 0.925211, 2.449596, 3.681755, 0.423634, -49.169240, 26.312710, 39.496254
1.670000, 0, 1, 0, 1, 1.626820, 0.330375, 0.082243, 1.815041, 0.242363, 0.050329, 1.665959, 0.599874, 0.050737, 1.227972, 0.360349, 0.015509, 1.534376, 0.265216, 0.218223, 2.685818, -0.240491, -0.216731, -1.552795, 5.562517, 13.844758, 0.297319, -0.064734, -0.231014, 0.924145, 1.910884, 3.911697, 0.847964, -58.559369, 19.513992, 45.429551
1.680000, 0, 1, 1, 1, 1.675704, 0.339384, 0.076873, 1.815041, 0.242363, 0.050329, 1.665989, 0.599880, 0.050737, 1.227972, 0.360349, 0.015509, 1.561083, 0.263114, 0.216813, 2.648199, -0.177441, -0.058864, -5.971048, 7.047537, 17.728638, 0.300377, -0.042787, -0.232414, 0.924082, 1.279027, 4.068401, 1.332995, -67.764269, 11.626122, 51.592953
1.690000, 0, 1, 1, 1, 1.724674, 0.348529, 0.071850, 1.815041, 0.242363, 0.050329, 1.665989, 0.599880, 0.050737, 1.227972, 0.360349, 0.015509, 1.587193, 0.261717, 0.217175, 2.566397, -0.099540, 0.137842, -10.389301, 8.532557, 21.612518, 0.300130, -0.020300, -0.231344, 0.925197, 0.556885, 4.139857, 1.879678, -76.583289, 2.430829, 57.711963
1.700000, 0, 1, 1, 1, 1.771605, 0.357450, 0.067505, 1.815041, 0.242363, 0.050329, 1.665989, 0.599880, 0.050737, 1.227972, 0.360349, 0.015509, 1.612264, 0.261173, 0.219699, 2.440413, -0.006790, 0.373387, -14.807553, 10.017577, 25.496399, 0.296214, 0.002286, -0.227441, 0.927643, -0.250693, 4.112044, 2.486095, -84.818491, -8.255472, 63.488570
1.710000, 0, 1, 1, 1, 1.814375, 0.365790, 0.064170, 1.815041, 0.242363, 0.050329, 1.665989, 0.599880, 0.050737, 1.227972, 0.360349, 0.015509, 1.635934, 0.261631, 0.224625, 2.294287, 0.100996, 0.603576, -14.419556, 11.537999, 20.544618, 0.288369, 0.024464, -0.220490, 0.931466, -1.077340, 3.987593, 3.062189, -80.328028, -16.706121, 51.488710
1.720000, 0, 1, 1, 1, 1.850859, 0.373190, 0.062175, 1.815041, 0.242363, 0.050329, 1.665989, 0.599880, 0.050737, 1.227972, 0.360349, 0.015509, 1.658163, 0.263243, 0.231606, 2.152022, 0.223970, 0.784279, -14.033400, 13.056939, 15.595982, 0.276720, 0.045704, -0.210858, 0.936417, -1.853660, 3.777558, 3.511246, -74.762829, -25.268653, 38.102297
1.730000, 0, 1, 1, 1, 1.879850, 0.379492, 0.061743, 1.815041, 0.242363, 0.050329, 1.665989, 0.599880, 0.050737, 1.227972, 0.360349, 0.015509, 1.678988, 0.266161, 0.240146, 2.013619, 0.362134, 0.915496, -13.647244, 14.575878, 10.647346, 0.261547, 0.065467, -0.199111, 0.942158, -2.569367, 3.483779, 3.820054, -68.231832, -33.366987, 23.461993
1.740000, 0, 1, 1, 1, 1.912134, 0.387108, 0.061575, 1.815041, 0.242363, 0.050329, 1.665989, 0.599880, 0.050737, 1.227972, 0.360349, 0.015509, 1.698448, 0.270537, 0.249751, 1.879077, 0.515488, 0.997226, -13.261087, 16.094818, 5.698710, 0.243203, 0.083236, -0.185886, 0.948352, -3.215750, 3.113349, 3.976776, -60.939459, -40.529976, 7.709042
1.750000, 0, 1, 1, 1, 1.950013, 0.396448, 0.061236, 1.815041, 0.242363, 0.050329, 1.665989, 0.599880, 0.050737, 1.227972, 0.360349, 0.015509, 1.716582, 0.276522, 0.259925, 1.748397, 0.684031, 1.029470, -12.874931, 17.613758, 0.750073, 0.222099, 0.098542, -0.171896, 0.954680, -3.786559, 2.677491, 3.971015, -53.169722, -46.403600, -9.009992
1.760000, 0, 1, 1, 1, 1.991695, 0.407005, 0.060765, 1.815041, 0.242363, 0.050329, 1.665989, 0.599880, 0.050737, 1.227972, 0.360349, 0.015509, 1.733429, 0.284268, 0.270175, 1.621578, 0.867763, 1.012227, -12.488775, 19.132697, -4.198563, 0.198697, 0.110992, -0.157928, 0.960864, -4.278677, 2.190363, 3.793855, -45.260750, -50.755249, -26.545227
1.770000, 0, 1, 1, 1, 2.035385, 0.418271, 0.060200, 1.815041, 0.242363, 0.050329, 1.665989, 0.599880, 0.050737, 1.227972, 0.360349, 0.015509, 1.749026, 0.293928, 0.280005, 1.498621, 1.066685, 0.945499, -12.102619, 20.651637, -9.147199, 0.173482, 0.120287, -0.144839, 0.966673, -4.692518, 1.667857, 3.437897, -37.575021, -53.469137, -44.744237
1.780000, 0, 1, 1, 1, 2.079289, 0.429740, 0.059581, 1.815041, 0.242363, 0.050329, 1.665989, 0.599880, 0.050737, 1.227972, 0.360349, 0.015509, 1.763414, 0.305652, 0.288920, 1.379526, 1.280796, 0.829283, -11.716462, 22.170576, -14.095835, 0.146947, 0.126237, -0.133547, 0.971924, -5.032117, 1.126490, 2.897276, -30.470056, -54.533122, -63.451608
1.790000, 0, 1, 1, 0, 2.121613, 0.440904, 0.058945, 1.815041, 0.242363, 0.050329, 1.665989, 0.599880, 0.050737, 1.231144, 0.361073, 0.016604, 1.776630, 0.319594, 0.296426, 1.264292, 1.510096, 0.663582, -11.330306, 23.689516, -19.044471, 0.119563, 0.128767, -0.125016, 0.976470, -5.304953, 0.582464, 2.167703, -24.273463, -54.018343, -82.507335
1.800000, 0, 1, 1, 0, 2.160563, 0.451257, 0.058333, 1.815041, 0.242363, 0.050329, 1.665989, 0.599880, 0.050737, 1.245548, 0.364363, 0.021505, 1.788713, 0.335905, 0.302027, 1.152920, 1.754586, 0.448394, -10.944150, 25.208456, -23.993108, 0.091759, 0.127917, -0.120244, 0.980183, -5.521554, 0.050959, 1.246524, -19.265066, -52.053763, -101.744194
1.810000, 0, 1, 1, 0, 2.194346, 0.460290, 0.057783, 1.815041, 0.242363, 0.050329, 1.665989, 0.599880, 0.050737, 1.269848, 0.369918, 0.029615, 1.799740, 0.354610, 0.305370, 1.057222, 1.976357, 0.226028, -8.195219, 19.147185, -20.477297, 0.063854, 0.123962, -0.120018, 0.982930, -5.692130, -0.391951, 0.277372, -14.956822, -36.608345, -91.976065
1.820000, 0, 1, 1, 0, 2.221166, 0.467498, 0.057333, 1.815041, 0.242363, 0.050329, 1.665989, 0.599880, 0.050737, 1.302133, 0.377306, 0.040135, 1.809949, 0.375230, 0.306665, 0.989015, 2.137530, 0.038848, -5.446105, 13.087298, -16.958729, 0.035951, 0.117718, -0.124183, 0.984596, -5.821322, -0.683362, -0.590605, -10.846774, -21.807623, -81.491172
1.830000, 0, 1, 1, 0, 2.239231, 0.472372, 0.057024, 1.815041, 0.242363, 0.050329, 1.665989, 0.599880, 0.050737, 1.340491, 0.386096, 0.052267, 1.819612, 0.397159, 0.306264, 0.948300, 2.238103, -0.113146, -2.696991, 7.027411, -13.440161, 0.008101, 0.110079, -0.132268, 0.985049, -5.907296, -0.831271, -1.349745, -6.214168, -7.956393, -70.195614
1.840000, 0, 1, 1, 0, 2.246745, 0.474407, 0.056893, 1.815041, 0.242363, 0.050329, 1.665989, 0.599880, 0.050737, 1.383013, 0.395856, 0.065213, 1.829006, 0.419790, 0.304519, 0.935076, 2.278078, -0.229955, 0.052124, 0.967523, -9.921593, -0.019620, 0.101869, -0.143711, 0.984167, -5.942270, -0.846581, -1.991605, -0.588497, 4.668447, -58.027690
1.850000, 1, 1, 1, 0, 2.246854, 0.474436, 0.056891, 1.815041, 0.242363, 0.050329, 1.665989, 0.599880, 0.050737, 1.427786, 0.406153, 0.078175, 1.838406, 0.442518, 0.301782, 0.949342, 2.257454, -0.311578, 2.801238, -5.092364, -6.403025, -0.047083, 0.093832, -0.157856, 0.981866, -5.914942, -0.742808, -2.507305, 6.267520, 15.823590, -44.962805
1.860000, 1, 1, 1, 0, 2.246854, 0.474436, 0.056891, 1.815041, 0.242363, 0.050329, 1.665989, 0.599880, 0.050737, 1.472900, 0.416557, 0.090354, 1.848085, 0.464737, 0.298405, 0.991100, 2.176231, -0.358016, 5.550352, -11.152252, -2.884457, -0.074098, 0.086621, -0.173973, 0.978131, -5.812690, -0.535639, -2.887922, 14.386861, 25.322871, -31.017690
1.870000, 1, 1, 1, 0, 2.246854, 0.474436, 0.056891, 1.815041, 0.242363, 0.050329, 1.665989, 0.599880, 0.050737, 1.516445, 0.426636, 0.100952, 1.858319, 0.485841, 0.294739, 1.060350, 2.034409, -0.369267, 8.299466, -17.212139, 0.634112, -0.100412, 0.080787, -0.191261, 0.973042, -5.623422, -0.242211, -3.124922, 23.636851, 33.067667, -16.253118
1.880000, 1, 1, 1, 0, 2.246854, 0.474436, 0.056891, 1.815041, 0.242363, 0.050329, 1.665989, 0.599880, 0.050737, 1.556508, 0.435956, 0.109171, 1.869383, 0.505223, 0.291137, 1.157090, 1.831988, -0.345333, 11.048580, -23.272026, 4.152680, -0.125719, 0.076777, -0.208879, 0.966783, -5.337021, 0.119909, -3.210600, 33.763864, 39.075218, -0.774802
1.890000, 1, 1, 1, 0, 2.246854, 0.474436, 0.056891, 1.815041, 0.242363, 0.050329, 1.665989, 0.599880, 0.050737, 1.591180, 0.444088, 0.114212, 1.881553, 0.522279, 0.287950, 1.281321, 1.568968, -0.286214, 13.797695, -29.331914, 7.671248, -0.149675, 0.074930, -0.225955, 0.959649, -4.946315, 0.533998, -3.138534, 44.438782, 43.499187, 15.267375
1.900000, 1, 1, 1, 0, 2.246854, 0.474436, 0.056891, 1.815041, 0.242363, 0.050329, 1.665989, 0.599880, 0.050737, 1.619103, 0.450731, 0.115451, 1.895102, 0.536401, 0.285530, 1.433044, 1.245350, -0.191909, 16.546809, -35.391801, 11.189816, -0.171919, 0.075487, -0.241612, 0.952034, -4.447634, 0.985599, -2.904010, 55.296976, 46.640129, 31.681197
1.910000, 1, 1, 1, 0, 2.246854, 0.474436, 0.056891, 1.815041, 0.242363, 0.050329, 1.665989, 0.599880, 0.050737, 1.650177, 0.458261, 0.115969, 1.910202, 0.547150, 0.284134, 1.581451, 0.911189, -0.090847, 13.133672, -31.439129, 9.023107, -0.192100, 0.078491, -0.255099, 0.944384, -3.871612, 1.392877, -2.566387, 59.682238, 34.872861, 35.757281
1.920000, 1, 1, 1, 0, 2.246854, 0.474436, 0.056891, 1.815041, 0.242363, 0.050329, 1.665989, 0.599880, 0.050737, 1.687302, 0.467349, 0.117069, 1.926617, 0.554756, 0.283641, 1.695717, 0.616567, -0.011446, 9.719622, -27.485219, 6.856948, -0.209940, 0.083515, -0.266182, 0.937069, -3.258041, 1.684475, -2.190771, 62.851792, 23.530335, 39.262205
1.930000, 1, 1, 1, 0, 2.246854, 0.474436, 0.056891, 1.815041, 0.242363, 0.050329, 1.665989, 0.599880, 0.050737, 1.728629, 0.477527, 0.118619, 1.944003, 0.559614, 0.283833, 1.775843, 0.361484, 0.046292, 6.305572, -23.531310, 4.690788, -0.225219, 0.090030, -0.274799, 0.930406, -2.617733, 1.865377, -1.783358, 65.073875, 12.755336, 42.103493
1.940000, 1, 1, 1, 0, 2.246854, 0.474436, 0.056891, 1.815041, 0.242363, 0.050329, 1.665989, 0.599880, 0.050737, 1.772310, 0.488330, 0.120490, 1.962020, 0.562118, 0.284494, 1.821829, 0.145941, 0.082369, 2.891522, -19.577400, 2.524628, -0.237763, 0.097531, -0.280931, 0.924681, -1.958851, 1.941878, -1.351136, 66.609431, 2.668846, 44.215299
1.950000, 1, 1, 1, 0, 2.246854, 0.474436, 0.056891, 1.815041, 0.242363, 0.050329, 1.665989, 0.599880, 0.050737, 1.816496, 0.499290, 0.122553, 1.980326, 0.562664, 0.285408, 1.833673, -0.030064, 0.096785, -0.522529, -15.623491, 0.358469, -0.247426, 0.105545, -0.284599, 0.920133, -1.286997, 1.921406, -0.901620, 67.708710, -6.622259, 45.557731
