TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
202, 2.345155, -0.383848, 0.000000, 0.000000, 0.000000, 0.143757, 0.989613
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.472443, 0.070096, 0.672064, 0.457710, 0.062284, 1.003766, 0.495929, 0.170149, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.801043, -0.095334, 3.005716, 1.573049, -0.191567, 3.018995, 1.263668, -0.270585, 2.996425, 1.529263, -0.426499, 3.014088, 1.447461, -0.194331, 3.220667, 0.536609, 0.047988, 0.309387, 11.010365, 5.251848, 9.769802, -0.174491, -0.162805, 0.245237, 0.939631, -3.775196, 0.692505, 3.692562, 17.756921, 15.804975, -20.631953
1.970000, 1, 0, 1, 0, 1.801043, -0.095334, 3.005716, 1.583363, -0.192965, 3.027123, 1.263668, -0.270585, 2.996425, 1.565651, -0.430803, 3.012266, 1.453423, -0.193574, 3.224246, 0.660447, 0.104935, 0.406209, 13.757234, 6.137523, 9.594572, -0.187765, -0.157789, 0.265501, 0.932393, -3.499912, 0.826383, 3.384755, 37.542362, 11.473869, -41.193839
1.980000, 1, 0, 1, 0, 1.801043, -0.095334, 3.005716, 1.601211, -0.195411, 3.040938, 1.263668, -0.270585, 2.996425, 1.597456, -0.434559, 3.010619, 1.460761, -0.192203, 3.228785, 0.811754, 0.170739, 0.501279, 16.504103, 7.023198, 9.419343, -0.199342, -0.152245, 0.283494, 0.925589, -3.020151, 0.930507, 2.863932, 58.589624, 9.682584, -63.173605
1.990000, 1, 0, 1, 0, 1.801043, -0.095334, 3.005716, 1.625134, -0.198733, 3.059047, 1.263668, -0.270585, 2.996425, 1.622960, -0.437568, 3.009264, 1.469750, -0.190129, 3.234266, 0.990529, 0.245399, 0.594596, 19.250972, 7.908874, 9.244113, -0.208458, -0.146381, 0.298085, 0.919926, -2.325011, 1.024263, 2.118171, 80.573612, 9.142658, -86.078480
2.000000, 1, 0, 1, 0, 1.801043, -0.095334, 3.005716, 1.653675, -0.202758, 3.080059, 1.263668, -0.270585, 2.996425, 1.640442, -0.439629, 3.008315, 1.480663, -0.187265, 3.240671, 1.196773, 0.328916, 0.686161, 21.997841, 8.794549, 9.068883, -0.214301, -0.140363, 0.308140, 0.916200, -1.406275, 1.111601, 1.141722, 103.280502, 8.058668, -109.167126
2.010000, 1, 0, 1, 0, 1.801043, -0.095334, 3.005716, 1.685373, -0.207314, 3.102581, 1.263668, -0.270585, 2.996425, 1.648184, -0.440541, 3.007888, 1.493678, -0.183612, 3.247946, 1.400734, 0.394306, 0.764878, 18.778759, 4.296144, 6.722376, -0.216232, -0.134284, 0.312830, 0.915068, -0.433162, 1.226704, 0.103562, 91.333532, 14.319594, -98.187367
2.020000, 1, 0, 1, 1, 1.801043, -0.095334, 3.005716, 1.718771, -0.212229, 3.125222, 1.263668, -0.270585, 2.996425, 1.648412, -0.440568, 3.007875, 1.508570, -0.179529, 3.255892, 1.572348, 0.414839, 0.820609, 15.544210, -0.189524, 4.423686, -0.214410, -0.127922, 0.312555, 0.916501, 0.420800, 1.387569, -0.817481, 79.498992, 17.445808, -85.841111
2.030000, 1, 0, 1, 1, 1.801043, -0.095334, 3.005716, 1.752411, -0.217330, 3.146590, 1.263668, -0.270585, 2.996425, 1.648412, -0.440568, 3.007875, 1.525017, -0.175464, 3.264281, 1.711618, 0.390516, 0.853352, 12.309661, -4.675192, 2.124997, -0.209208, -0.121081, 0.308001, 0.920167, 1.157808, 1.569514, -1.610509, 67.957252, 18.732878, -72.666761
2.040000, 1, 0, 1, 1, 1.801043, -0.095334, 3.005716, 1.784833, -0.222446, 3.165293, 1.263668, -0.270585, 2.996425, 1.648412, -0.440568, 3.007875, 1.542695, -0.171868, 3.272883, 1.818542, 0.321335, 0.863109, 9.075112, -9.160860, -0.173693, -0.200997, -0.113648, 0.299838, 0.925625, 1.781066, 1.759711, -2.269569, 56.750349, 19.258390, -59.115043
2.050000, 1, 0, 1, 1, 1.801043, -0.095334, 3.005716, 1.814580, -0.227404, 3.179939, 1.263668, -0.270585, 2.996425, 1.648412, -0.440568, 3.007875, 1.561280, -0.169187, 3.281467, 1.893120, 0.207298, 0.849878, 5.840563, -13.646528, -2.472382, -0.190149, -0.105548, 0.288724, 0.932385, 2.293932, 1.955068, -2.792767, 45.878953, 19.893395, -45.547211
2.060000, 1, 0, 1, 1, 1.801043, -0.095334, 3.005716, 1.840192, -0.232032, 3.189136, 1.263668, -0.270585, 2.996425, 1.648412, -0.440568, 3.007875, 1.580449, -0.167871, 3.289804, 1.935353, 0.048405, 0.813661, 2.606014, -18.132196, -4.771072, -0.177035, -0.096702, 0.275311, 0.939953, 2.699782, 2.160214, -3.181372, 35.349187, 21.312520, -32.234127
2.070000, 1, 0, 1, 1, 1.801043, -0.095334, 3.005716, 1.860429, -0.236205, 3.191480, 1.263668, -0.270585, 2.996425, 1.648412, -0.440568, 3.007875, 1.599879, -0.168369, 3.297663, 1.945240, -0.155346, 0.754457, -0.628535, -22.617864, -7.069762, -0.162024, -0.086998, 0.260250, 0.947866, 3.002119, 2.385571, -3.438909, 25.180188, 24.001296, -19.356130
2.080000, 1, 0, 1, 1, 1.801043, -0.095334, 3.005716, 1.881842, -0.241421, 3.185822, 1.263668, -0.270585, 2.996425, 1.648412, -0.440568, 3.007875, 1.619246, -0.171128, 3.304816, 1.922782, -0.403953, 0.672266, -3.863084, -27.103532, -9.368451, -0.145484, -0.076262, 0.244182, 0.955716, 3.204630, 2.645504, -3.570255, 15.383049, 28.263579, -7.003251
2.090000, 1, 0, 1, 1, 1.801043, -0.095334, 3.005716, 1.907200, -0.248164, 3.173159, 1.263668, -0.270585, 2.996425, 1.648412, -0.440568, 3.007875, 1.638227, -0.176597, 3.311032, 1.867979, -0.697416, 0.567088, -7.097634, -31.589200, -11.667141, -0.127782, -0.064249, 0.227742, 0.963160, 3.310910, 2.956549, -3.580735, 5.921678, 34.232526, 4.824637
2.100000, 1, 0, 1, 1, 1.801043, -0.095334, 3.005716, 1.935285, -0.256022, 3.155034, 1.263668, -0.270585, 2.996425, 1.648412, -0.440568, 3.007875, 1.656498, -0.185226, 3.316081, 1.780830, -1.035736, 0.438923, -10.332183, -36.074868, -13.965830, -0.109286, -0.050626, 0.211547, 0.969918, 3.323765, 3.335786, -3.475220, -3.333726, 41.886548, 16.218244
2.110000, 1, 0, 1, 1, 1.801043, -0.095334, 3.005716, 1.964882, -0.264583, 3.132991, 1.263668, -0.270585, 2.996425, 1.648412, -0.440568, 3.007875, 1.673828, -0.197267, 3.319780, 1.689038, -1.360451, 0.301893, -8.036638, -28.855732, -13.397398, -0.090272, -0.035120, 0.196145, 0.975779, 3.324233, 3.723493, -3.275213, 3.158338, 35.594945, 23.817935
2.120000, 1, 0, 1, 1, 1.801043, -0.095334, 3.005716, 1.994773, -0.273435, 3.108574, 1.263668, -0.270585, 2.996425, 1.648412, -0.440568, 3.007875, 1.690355, -0.212194, 3.322140, 1.620097, -1.612851, 0.170975, -5.751686, -21.624315, -12.786256, -0.070640, -0.017984, 0.181888, 0.980614, 3.381426, 4.046818, -2.998157, 8.001813, 29.044251, 31.629770
2.130000, 1, 0, 0, 1, 1.801043, -0.095334, 3.005716, 2.023742, -0.282163, 3.083327, 1.265416, -0.270867, 2.998501, 1.648412, -0.440568, 3.007875, 1.706306, -0.229283, 3.323220, 1.574005, -1.792937, 0.046168, -3.466735, -14.392899, -12.175114, -0.050265, 0.000411, 0.169113, 0.984314, 3.478743, 4.304233, -2.641852, 11.190772, 22.450081, 39.671579
2.140000, 1, 0, 0, 1, 1.801043, -0.095334, 3.005716, 2.050574, -0.290357, 3.058795, 1.276140, -0.272587, 3.011066, 1.648412, -0.440568, 3.007875, 1.721911, -0.247811, 3.323083, 1.550762, -1.900709, -0.072527, -1.181783, -7.161482, -11.563972, -0.029110, 0.019718, 0.158191, 0.986782, 3.600041, 4.496404, -2.203870, 12.822753, 16.030430, 47.970154
2.150000, 1, 0, 0, 1, 1.801043, -0.095334, 3.005716, 2.074051, -0.297603, 3.036520, 1.295272, -0.275635, 3.033055, 1.648412, -0.440568, 3.007875, 1.737398, -0.267056, 3.321790, 1.550369, -1.936167, -0.185111, 1.103168, 0.069934, -10.952830, -0.007222, 0.039631, 0.149523, 0.987937, 3.730647, 4.626083, -1.681483, 13.092380, 9.981826, 56.558842
2.160000, 1, 0, 0, 1, 1.801043, -0.095334, 3.005716, 2.092957, -0.303489, 3.018048, 1.321240, -0.279737, 3.062197, 1.648412, -0.440568, 3.007875, 1.752995, -0.286294, 3.319401, 1.572825, -1.899310, -0.291584, 3.388120, 7.301350, -10.341688, 0.015277, 0.059885, 0.143538, 0.987713, 3.858273, 4.697817, -1.071600, 12.279798, 4.465117, 65.475649
2.170000, 1, 0, 0, 1, 1.801043, -0.095334, 3.005716, 2.106076, -0.307603, 3.004923, 1.352473, -0.284620, 3.096222, 1.648412, -0.440568, 3.007875, 1.768930, -0.304801, 3.315979, 1.618131, -1.790140, -0.391945, 5.673072, 14.532767, -9.730545, 0.038200, 0.080269, 0.140684, 0.986056, 3.973799, 4.717572, -0.370739, 10.735671, -0.396533, 74.761614
2.180000, 1, 0, 0, 1, 1.801043, -0.095334, 3.005716, 2.112192, -0.309532, 2.998687, 1.387400, -0.290012, 3.132860, 1.648412, -0.440568, 3.007875, 1.785434, -0.321855, 3.311583, 1.686287, -1.608655, -0.486195, 7.958023, 21.764183, -9.119403, 0.061310, 0.100629, 0.141427, 0.982911, 4.071890, 4.692395, 0.425006, 8.863675, -4.505643, 84.459703
2.190000, 1, 1, 0, 1, 1.801043, -0.095334, 3.005716, 2.112484, -0.309624, 2.998385, 1.424449, -0.295638, 3.169842, 1.648412, -0.440568, 3.007875, 1.802732, -0.336733, 3.306275, 1.777292, -1.354856, -0.574333, 10.242975, 28.995599, -8.508261, 0.084338, 0.120872, 0.146242, 0.978208, 4.151432, 4.630291, 1.319977, 7.099968, -7.763643, 94.614482
2.200000, 1, 1, 0, 1, 1.801043, -0.095334, 3.005716, 2.112484, -0.309624, 2.998385, 1.462048, -0.301226, 3.204897, 1.648412, -0.440568, 3.007875, 1.821056, -0.348711, 3.300117, 1.891146, -1.028743, -0.656360, 12.527926, 36.227016, -7.897119, 0.107000, 0.140965, 0.155613, 0.971836, 4.215728, 4.540418, 2.318973, 5.886877, -10.029887, 105.272765
2.210000, 1, 1, 0, 1, 1.801043, -0.095334, 3.005716, 2.112484, -0.309624, 2.998385, 1.498627, -0.306502, 3.235755, 1.648412, -0.440568, 3.007875, 1.840500, -0.357270, 3.293194, 1.988667, -0.691195, -0.724249, 7.001666, 31.293187, -5.636812, 0.128918, 0.160872, 0.169692, 0.963694, 4.189760, 4.399805, 3.230377, -10.368333, -18.569179, 77.321030
2.220000, 1, 1, 0, 1, 1.801043, -0.095334, 3.005716, 2.112484, -0.309624, 2.998385, 1.532614, -0.311193, 3.260146, 1.648412, -0.440568, 3.007875, 1.860646, -0.362699, 3.285708, 2.031180, -0.402879, -0.769096, 1.500857, 26.369856, -3.332635, 0.149424, 0.180263, 0.187344, 0.953981, 4.023481, 4.158872, 3.870949, -22.098525, -30.134697, 51.031800
2.230000, 1, 1, 0, 1, 1.801043, -0.095334, 3.005716, 2.112484, -0.309624, 2.998385, 1.562438, -0.315027, 3.275800, 1.648412, -0.440568, 3.007875, 1.880941, -0.365492, 3.277889, 2.018684, -0.163797, -0.790902, -3.999952, 21.446524, -1.028458, 0.167973, 0.198572, 0.207243, 0.943083, 3.763818, 3.787145, 4.254881, -29.036425, -44.675777, 25.899196
2.240000, 1, 1, 0, 1, 1.801043, -0.095334, 3.005716, 2.112484, -0.309624, 2.998385, 1.586636, -0.317740, 3.280455, 1.648412, -0.440568, 3.007875, 1.900836, -0.366139, 3.269967, 1.951181, 0.026051, -0.789666, -9.500761, 16.523192, 1.275720, 0.184255, 0.215048, 0.228221, 0.931515, 3.458080, 3.256986, 4.390733, -31.396350, -61.723741, 1.302845
2.250000, 1, 1, 0, 1, 1.801043, -0.095334, 3.005716, 2.112484, -0.309624, 2.998385, 1.612469, -0.320019, 3.273378, 1.648412, -0.440568, 3.007875, 1.919781, -0.365135, 3.262173, 1.828669, 0.166666, -0.765387, -15.001571, 11.599861, 3.579897, 0.198178, 0.228783, 0.249262, 0.919920, 3.148509, 2.546328, 4.280288, -29.992924, -80.678832, -23.492591
2.260000, 1, 1, 0, 1, 1.801043, -0.095334, 3.005716, 2.112484, -0.309624, 2.998385, 1.643915, -0.322357, 3.256520, 1.648412, -0.440568, 3.007875, 1.937226, -0.362970, 3.254736, 1.651149, 0.258048, -0.718068, -20.502380, 6.676529, 5.884074, 0.209821, 0.238742, 0.269468, 0.909046, 2.865921, 1.638694, 3.917369, -26.302161, -101.057636, -49.346171
2.270000, 1, 1, 0, 1, 1.801043, -0.095334, 3.005716, 2.112484, -0.309624, 2.998385, 1.679346, -0.324700, 3.232004, 1.648412, -0.440568, 3.007875, 1.952621, -0.360138, 3.247888, 1.418621, 0.300197, -0.647706, -26.003189, 1.753198, 8.188252, 0.219358, 0.243779, 0.287998, 0.899728, 2.622994, 0.521231, 3.286521, -22.475293, -122.627393, -77.258307
2.280000, 1, 1, 0, 1, 1.801043, -0.095334, 3.005716, 2.112484, -0.309624, 2.998385, 1.717133, -0.326993, 3.201957, 1.648412, -0.440568, 3.007875, 1.965415, -0.357130, 3.241859, 1.131085, 0.293112, -0.554303, -31.503998, -3.170134, 10.492429, 0.226948, 0.242660, 0.303983, 0.892863, 2.407524, -0.817729, 2.361474, -21.338764, -145.357923, -108.395524
2.290000, 1, 1, 0, 1, 1.801043, -0.095334, 3.005716, 2.112484, -0.309624, 2.998385, 1.755646, -0.329181, 3.168502, 1.648412, -0.440568, 3.007875, 1.975059, -0.354440, 3.236879, 0.788541, 0.236794, -0.437857, -37.004807, -8.093465, 12.796606, 0.232596, 0.234068, 0.316403, 0.889382, 2.175622, -2.389472, 1.103352, -26.404599, -169.130597, -144.117313
2.300000, 0, 1, 0, 1, 1.802362, -0.095638, 3.006277, 2.112484, -0.309624, 2.998385, 1.793258, -0.331208, 3.133766, 1.648412, -0.440568, 3.007875, 1.981002, -0.352559, 3.233179, 0.390989, 0.131243, -0.298370, -42.505616, -13.016797, 15.100783, 0.235966, 0.216628, 0.323940, 0.890200, 1.844857, -4.201342, -0.541369, -41.861670, -193.151596, -185.995409
2.310000, 0, 1, 0, 1, 1.812052, -0.097870, 3.010353, 2.112484, -0.309624, 2.998385, 1.828339, -0.333020, 3.099873, 1.648412, -0.440568, 3.007875, 1.982909, -0.351861, 3.230935, 0.002678, 0.011879, -0.151561, -35.128207, -10.853258, 14.307129, 0.236293, 0.189505, 0.325159, 0.895838, 1.340459, -5.951404, -2.328217, -59.881206, -156.048441, -171.317856
2.320000, 0, 1, 0, 1, 1.829875, -0.101965, 3.017716, 2.112484, -0.309624, 2.998385, 1.859260, -0.334562, 3.068947, 1.648412, -0.440568, 3.007875, 1.981303, -0.352249, 3.230122, -0.311575, -0.085822, -0.012228, -27.722351, -8.686938, 13.559480, 0.232769, 0.154166, 0.319636, 0.905475, 0.642719, -7.304377, -3.961340, -79.303895, -113.615096, -154.746091
2.330000, 0, 1, 0, 1, 1.854303, -0.107560, 3.027587, 2.112484, -0.309624, 2.998385, 1.884394, -0.335778, 3.043115, 1.648412, -0.440568, 3.007875, 1.976924, -0.353505, 3.230666, -0.551769, -0.161860, 0.119629, -20.316495, -6.520618, 12.811832, 0.224653, 0.112906, 0.307288, 0.917800, -0.228245, -8.206177, -5.407814, -93.577003, -65.984386, -133.602789
2.340000, 0, 1, 0, 1, 1.883809, -0.114292, 3.039187, 2.112484, -0.309624, 2.998385, 1.902109, -0.336614, 3.024500, 1.648412, -0.440568, 3.007875, 1.970514, -0.355414, 3.232490, -0.717905, -0.216235, 0.244009, -12.910639, -4.354298, 12.064183, 0.211484, 0.068297, 0.288321, 0.931387, -1.195824, -8.612844, -6.611737, -98.027529, -15.032204, -105.992420
2.350000, 0, 1, 0, 1, 1.916866, -0.121801, 3.051736, 2.112484, -0.309624, 2.998385, 1.910779, -0.337015, 3.015228, 1.648412, -0.440568, 3.007875, 1.962813, -0.357758, 3.235521, -0.809982, -0.248946, 0.360912, -5.504783, -2.187978, 11.316535, 0.193320, 0.023076, 0.263433, 0.944827, -2.147743, -8.506240, -7.502698, -90.242595, 36.083048, -70.925535
2.360000, 0, 1, 1, 1, 1.951947, -0.129722, 3.064454, 2.112484, -0.309624, 2.998385, 1.911378, -0.337042, 3.014581, 1.648412, -0.440568, 3.007875, 1.954562, -0.360321, 3.239683, -0.828000, -0.259994, 0.470339, 1.901073, -0.021657, 10.568886, 0.170861, -0.020032, 0.233914, 0.956917, -2.959469, -7.902335, -8.005234, -70.164188, 83.878035, -28.386640
2.370000, 0, 1, 1, 1, 1.987524, -0.137694, 3.076561, 2.112484, -0.309624, 2.998385, 1.911378, -0.337042, 3.014581, 1.648412, -0.440568, 3.007875, 1.946500, -0.362885, 3.244903, -0.771960, -0.249379, 0.572290, 9.306928, 2.144663, 9.821238, 0.145468, -0.058514, 0.201640, 0.966828, -3.516416, -6.849122, -8.048561, -39.746872, 125.592425, 20.684249
2.380000, 0, 1, 1, 1, 2.022070, -0.145354, 3.087279, 2.112484, -0.309624, 2.998385, 1.911378, -0.337042, 3.014581, 1.648412, -0.440568, 3.007875, 1.939369, -0.365236, 3.251104, -0.641862, -0.217101, 0.666764, 16.712784, 4.310983, 9.073589, 0.119062, -0.090231, 0.168969, 0.974234, -3.730794, -5.415144, -7.575701, -2.262835, 159.972868, 74.484956
2.390000, 0, 1, 1, 1, 2.054057, -0.152340, 3.095826, 2.112484, -0.309624, 2.998385, 1.911378, -0.337042, 3.014581, 1.648412, -0.440568, 3.007875, 1.933910, -0.367155, 3.258213, -0.437705, -0.163159, 0.753762, 24.118640, 6.477303, 8.325941, 0.093947, -0.113502, 0.138569, 0.979331, -3.550837, -3.672329, -6.551506, 38.473528, 187.614215, 130.470808
2.400000, 0, 1, 1, 1, 2.081959, -0.158289, 3.101425, 2.112484, -0.309624, 2.998385, 1.911378, -0.337042, 3.014581, 1.648412, -0.440568, 3.007875, 1.930862, -0.368427, 3.266155, -0.159489, -0.087555, 0.833283, 31.524496, 8.643623, 7.578292, 0.072587, -0.127068, 0.113210, 0.982735, -2.963258, -1.677564, -4.969627, 78.632216, 210.893665, 185.431378
2.410000, 0, 1, 1, 1, 2.104269, -0.162843, 3.103294, 2.112484, -0.309624, 2.998385, 1.911378, -0.337042, 3.014581, 1.648412, -0.440568, 3.007875, 1.930798, -0.368881, 3.274806, 0.142136, -0.004342, 0.891224, 28.819089, 7.980027, 4.042465, 0.056950, -0.130419, 0.095063, 0.985246, -2.173516, 0.249078, -3.212028, 77.702748, 175.286241, 165.017282
2.420000, 0, 1, 1, 1, 2.126729, -0.167100, 3.100994, 2.112484, -0.309624, 2.998385, 1.911378, -0.337042, 3.014581, 1.648412, -0.440568, 3.007875, 1.933615, -0.368536, 3.283862, 0.416893, 0.072046, 0.914132, 26.132271, 7.297478, 0.539157, 0.046996, -0.124960, 0.083976, 0.987484, -1.435418, 1.843377, -1.686097, 68.865512, 144.228575, 139.541507
2.430000, 0, 1, 1, 1, 2.153780, -0.171982, 3.095106, 2.112484, -0.309624, 2.998385, 1.911378, -0.337042, 3.014581, 1.648412, -0.440568, 3.007875, 1.939046, -0.367463, 3.292972, 0.664781, 0.141608, 0.902007, 23.445454, 6.614928, -2.964151, 0.041891, -0.112296, 0.078978, 0.989645, -0.813030, 3.144427, -0.429954, 54.956574, 116.402764, 111.424834
2.440000, 0, 1, 1, 1, 2.184076, -0.177282, 3.086398, 2.112484, -0.309624, 2.998385, 1.911378, -0.337042, 3.014581, 1.648412, -0.440568, 3.007875, 1.946821, -0.365727, 3.301786, 0.885802, 0.204344, 0.854849, 20.758636, 5.932378, -6.467459, 0.040570, -0.093816, 0.078913, 0.991628, -0.346216, 4.177595, 0.540276, 38.056337, 90.431943, 82.658599
2.450000, 0, 1, 1, 1, 2.216271, -0.182795, 3.075638, 2.112484, -0.309624, 2.998385, 1.911378, -0.337042, 3.014581, 1.648412, -0.440568, 3.007875, 1.956672, -0.363398, 3.309952, 1.079954, 0.260255, 0.772658, 18.071819, 5.249829, -9.970766, 0.041862, -0.070790, 0.082550, 0.993188, -0.056240, 4.955195, 1.226473, 19.848231, 65.110551, 54.856332
2.460000, 0, 1, 1, 1, 2.249019, -0.188318, 3.063595, 2.112484, -0.309624, 2.998385, 1.911378, -0.337042, 3.014581, 1.648412, -0.440568, 3.007875, 1.968331, -0.360545, 3.317122, 1.247238, 0.309341, 0.655434, 15.385001, 4.567279, -13.474074, 0.044581, -0.044454, 0.088656, 0.994071, 0.051275, 5.478944, 1.644788, 1.791594, 39.543779, 29.256093
2.470000, 0, 1, 1, 0, 2.280976, -0.193643, 3.051038, 2.112484, -0.309624, 2.998385, 1.911378, -0.337042, 3.014581, 1.649091, -0.440671, 3.008649, 1.981528, -0.357234, 3.322944, 1.387654, 0.351601, 0.503177, 12.698184, 3.884730, -16.977382, 0.047603, -0.016063, 0.096060, 0.994107, -0.015701, 5.743536, 1.821757, -14.862857, 13.230784, 6.689603
2.480000, 0, 1, 1, 0, 2.310796, -0.198566, 3.038735, 2.112484, -0.309624, 2.998385, 1.911378, -0.337042, 3.014581, 1.655246, -0.441613, 3.015595, 1.995994, -0.353535, 3.327069, 1.501202, 0.387035, 0.315886, 10.011366, 3.202180, -20.480690, 0.049925, 0.013084, 0.103702, 0.993268, -0.238121, 5.740749, 1.790032, -29.174963, -13.912792, -12.457159
2.490000, 0, 1, 1, 0, 2.337134, -0.202881, 3.027455, 2.112484, -0.309624, 2.998385, 1.911378, -0.337042, 3.014581, 1.666968, -0.443412, 3.028595, 2.011462, -0.349516, 3.329145, 1.587882, 0.415645, 0.093563, 7.324549, 2.519630, -23.983997, 0.050704, 0.041647, 0.110660, 0.991690, -0.589780, 5.463430, 1.583781, -40.683245, -41.602546, -28.269322
2.500000, 0, 1, 1, 0, 2.358643, -0.206383, 3.017967, 2.112484, -0.309624, 2.998385, 1.911378, -0.337042, 3.014581, 1.683218, -0.445919, 3.046236, 2.027662, -0.345245, 3.328823, 1.647693, 0.437428, -0.163794, 4.637731, 1.837081, -27.487305, 0.049266, 0.068268, 0.116157, 0.989656, -1.043000, 4.908678, 1.233962, -49.582325, -69.294174, -41.301423
2.510000, 0, 1, 1, 0, 2.373979, -0.208868, 3.011039, 2.112484, -0.309624, 2.998385, 1.911378, -0.337042, 3.014581, 1.702960, -0.448982, 3.067103, 2.044303, -0.340811, 3.325903, 1.673645, 0.446116, -0.410821, 0.556805, -0.131228, -21.874971, 0.045306, 0.091837, 0.119739, 0.987510, -1.453097, 4.230070, 0.880016, -32.675086, -66.285382, -29.952442
2.520000, 0, 1, 1, 0, 2.381795, -0.210128, 3.007439, 2.112484, -0.309624, 2.998385, 1.911378, -0.337042, 3.014581, 1.725158, -0.452451, 3.089784, 2.060999, -0.336390, 3.320795, 1.658829, 0.434804, -0.601293, -3.520096, -2.131338, -16.219370, 0.039443, 0.112216, 0.121772, 0.985405, -1.701162, 3.584858, 0.626410, -17.162153, -62.704073, -21.154368
2.530000, 1, 1, 1, 0, 2.382515, -0.210244, 3.007103, 2.112484, -0.309624, 2.998385, 1.911378, -0.337042, 3.014581, 1.748774, -0.456174, 3.112865, 2.077344, -0.332182, 3.314066, 1.603244, 0.403490, -0.735209, -7.596998, -4.131449, -10.563768, 0.032450, 0.129523, 0.122733, 0.983416, -1.800553, 2.976397, 0.450008, -2.910642, -58.994567, -14.432929
2.540000, 1, 1, 1, 0, 2.382515, -0.210244, 3.007103, 2.112484, -0.309624, 2.998385, 1.911378, -0.337042, 3.014581, 1.772772, -0.460002, 3.134932, 2.092928, -0.328387, 3.306280, 1.506889, 0.352175, -0.812568, -11.673899, -6.131559, -4.908167, 0.025031, 0.143883, 0.123019, 0.981599, -1.762888, 2.404463, 0.332395, 10.288736, -55.431261, -9.318854
2.550000, 1, 1, 1, 0, 2.382515, -0.210244, 3.007103, 2.112484, -0.309624, 2.998385, 1.911378, -0.337042, 3.014581, 1.796115, -0.463783, 3.154573, 2.107346, -0.325205, 3.298003, 1.369766, 0.280858, -0.833372, -15.750800, -8.131670, 0.747434, 0.017834, 0.155415, 0.122959, 0.980005, -1.597424, 1.866859, 0.259800, 22.695457, -52.137454, -5.354368
2.560000, 1, 1, 1, 0, 2.382515, -0.210244, 3.007103, 2.112484, -0.309624, 2.998385, 1.911378, -0.337042, 3.014581, 1.817767, -0.467366, 3.170372, 2.120188, -0.322836, 3.289801, 1.191873, 0.189541, -0.797620, -19.827702, -10.131780, 6.403036, 0.011465, 0.164222, 0.122839, 0.978678, -1.310653, 1.360832, 0.222958, 34.600328, -49.104404, -2.095414
2.570000, 1, 1, 1, 0, 2.382515, -0.210244, 3.007103, 2.112484, -0.309624, 2.998385, 1.911378, -0.337042, 3.014581, 1.836690, -0.470601, 3.180917, 2.131047, -0.321481, 3.282239, 0.973212, 0.078223, -0.705311, -23.904603, -12.131891, 12.058637, 0.006502, 0.170397, 0.122916, 0.977658, -0.906068, 0.884307, 0.216981, 46.309949, -46.206882, 0.889890
2.580000, 1, 1, 1, 0, 2.382515, -0.210244, 3.007103, 2.112484, -0.309624, 2.998385, 1.911378, -0.337042, 3.014581, 1.851848, -0.473337, 3.184795, 2.139516, -0.321338, 3.275883, 0.713781, -0.053097, -0.556447, -27.981505, -14.132002, 17.714239, 0.003511, 0.174022, 0.123443, 0.976968, -0.384081, 0.437004, 0.241257, 58.131004, -43.212933, 4.025549
2.590000, 1, 1, 1, 0, 2.382515, -0.210244, 3.007103, 2.112484, -0.309624, 2.998385, 1.911378, -0.337042, 3.014581, 1.866498, -0.476218, 3.181122, 2.145187, -0.322609, 3.271299, 0.413581, -0.204417, -0.351027, -32.058406, -16.132112, 23.369840, 0.003060, 0.175176, 0.124681, 0.976606, 0.257888, 0.021477, 0.299400, 70.351318, -39.786812, 7.733785
2.600000, 1, 1, 1, 0, 2.382515, -0.210244, 3.007103, 2.112484, -0.309624, 2.998385, 1.911378, -0.337042, 3.014581, 1.884161, -0.479878, 3.170883, 2.147652, -0.325493, 3.269051, 0.072613, -0.375739, -0.089050, -36.135308, -18.132223, 29.025442, 0.005730, 0.173953, 0.126922, 0.976524, 1.025098, -0.355827, 0.399264, 83.214861, -35.485413, 12.441946
2.610000, 1, 1, 1, 0, 2.382515, -0.210244, 3.007103, 2.112484, -0.309624, 2.998385, 1.911378, -0.337042, 3.014581, 1.903963, -0.484109, 3.155466, 2.146682, -0.330105, 3.269517, -0.255369, -0.541485, 0.173224, -29.455997, -15.042695, 23.502445, 0.011901, 0.170457, 0.130405, 0.976626, 1.778995, -0.711501, 0.516268, 67.645575, -35.612169, 11.051091
