TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
83, 2.576936, 0.339496, 0.000000, 0.000000, 0.000000, 0.088145, 0.996108
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.468141, 0.076660, 0.732061, 0.520112, 0.088824, 0.963976, 0.501144, 0.165788, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 0, 1, 0, 1.688638, -0.065330, 2.987648, 1.236879, 0.119632, 2.993317, 1.835621, 0.161169, 3.024548, 1.941973, 0.390604, 3.101960, 1.622181, 0.109689, 3.263152, 1.208018, -0.066244, 0.007149, -2.664465, 0.370818, -2.107555, -0.159406, -0.040341, 0.969692, -0.180719, 0.955170, 1.543457, -2.677485, -31.925277, 16.225348, 50.943266
1.970000, 1, 0, 1, 0, 1.688638, -0.065330, 2.987648, 1.250987, 0.118702, 2.993384, 1.835621, 0.161169, 3.024548, 1.974935, 0.405077, 3.077432, 1.634124, 0.109047, 3.263119, 1.180101, -0.061942, -0.013592, -2.919003, 0.489547, -2.040731, -0.152731, -0.043769, 0.972891, -0.168050, 0.657070, 1.699904, -2.126663, -27.814419, 14.904854, 59.252505
1.980000, 1, 0, 1, 0, 1.688638, -0.065330, 2.987648, 1.275443, 0.117103, 2.993497, 1.835621, 0.161169, 3.024548, 2.003684, 0.417671, 3.055274, 1.645775, 0.108454, 3.262882, 1.149638, -0.056453, -0.033665, -3.173540, 0.608276, -1.973907, -0.144941, -0.046409, 0.975574, -0.158412, 0.396570, 1.838592, -1.491963, -24.395356, 12.695299, 67.703617
1.990000, 1, 0, 1, 0, 1.688638, -0.065330, 2.987648, 1.308293, 0.114972, 2.993645, 1.835621, 0.161169, 3.024548, 2.026698, 0.427732, 3.037035, 1.657108, 0.107922, 3.262448, 1.116630, -0.049777, -0.053070, -3.428077, 0.727004, -1.907083, -0.136162, -0.048441, 0.977726, -0.152201, 0.167140, 1.951269, -0.772402, -21.581565, 9.723220, 76.211608
2.000000, 1, 0, 1, 0, 1.688638, -0.065330, 2.987648, 1.347583, 0.112450, 2.993817, 1.835621, 0.161169, 3.024548, 2.042450, 0.434607, 3.024265, 1.668099, 0.107462, 3.261823, 1.081076, -0.041913, -0.071807, -3.682614, 0.845733, -1.840259, -0.126545, -0.050001, 0.979306, -0.149823, -0.036627, 2.030911, 0.032215, -19.235893, 6.107441, 84.703943
2.010000, 1, 0, 1, 0, 1.688638, -0.065330, 2.987648, 1.391359, 0.109675, 2.994001, 1.835621, 0.161169, 3.024548, 2.049418, 0.437644, 3.018515, 1.678736, 0.107092, 3.261019, 1.047191, -0.031384, -0.088457, -3.096257, 1.271461, -1.489437, -0.116322, -0.051122, 0.980249, -0.151553, -0.246544, 2.035010, 0.836879, -22.716118, -5.382879, 76.290910
2.020000, 1, 0, 1, 1, 1.688638, -0.065330, 2.987648, 1.437667, 0.106788, 2.994187, 1.835621, 0.161169, 3.024548, 2.049623, 0.437733, 3.018344, 1.689062, 0.106849, 3.260065, 1.019151, -0.016484, -0.101596, -2.511619, 1.708571, -1.138419, -0.105983, -0.051528, 0.980518, -0.157150, -0.489309, 1.921270, 1.559154, -25.706041, -17.466581, 68.212217
2.030000, 1, 0, 1, 1, 1.688638, -0.065330, 2.987648, 1.484554, 0.103927, 2.994362, 1.835621, 0.161169, 3.024548, 2.049623, 0.437733, 3.018344, 1.699138, 0.106777, 3.258998, 0.996958, 0.002788, -0.111225, -1.926981, 2.145682, -0.787401, -0.096110, -0.050894, 0.980069, -0.166247, -0.757143, 1.683671, 2.201881, -27.641984, -30.149926, 60.358849
2.040000, 1, 0, 1, 1, 1.688638, -0.065330, 2.987648, 1.530066, 0.101233, 2.994515, 1.835621, 0.161169, 3.024548, 2.049623, 0.437733, 3.018344, 1.709021, 0.106920, 3.257853, 0.980612, 0.026430, -0.117344, -1.342342, 2.582792, -0.436383, -0.087313, -0.048939, 0.978840, -0.178477, -1.036996, 1.316486, 2.766552, -28.035196, -43.365899, 52.569982
2.050000, 1, 0, 1, 1, 1.688638, -0.065330, 2.987648, 1.572248, 0.098843, 2.994634, 1.835621, 0.161169, 3.024548, 2.049623, 0.437733, 3.018344, 1.718770, 0.107320, 3.256663, 0.970111, 0.054443, -0.119953, -0.757704, 3.019903, -0.085365, -0.080239, -0.045449, 0.976765, -0.193459, -1.311358, 0.815073, 3.252793, -26.485038, -56.963167, 44.633261
2.060000, 1, 0, 1, 1, 1.688638, -0.065330, 2.987648, 1.609148, 0.096898, 2.994710, 1.835621, 0.161169, 3.024548, 2.049623, 0.437733, 3.018344, 1.728443, 0.108023, 3.255465, 0.965458, 0.086828, -0.119051, -0.173066, 3.457013, 0.265653, -0.075567, -0.040286, 0.973773, -0.210791, -1.559205, 0.176726, 3.657853, -22.691045, -70.707035, 36.285649
2.070000, 1, 0, 1, 1, 1.688638, -0.065330, 2.987648, 1.639135, 0.095524, 2.994700, 1.835621, 0.161169, 3.024548, 2.049623, 0.437733, 3.018344, 1.738098, 0.109071, 3.254294, 0.966650, 0.123584, -0.114640, 0.411573, 3.894124, 0.616671, -0.073995, -0.033402, 0.969792, -0.230029, -1.757046, -0.598536, 3.976101, -16.460861, -84.289318, 27.214833
2.080000, 1, 0, 1, 1, 1.688638, -0.065330, 2.987648, 1.672153, 0.094318, 2.993588, 1.835621, 0.161169, 3.024548, 2.049623, 0.437733, 3.018344, 1.747795, 0.110509, 3.253184, 0.973689, 0.164711, -0.106718, 0.996211, 4.331234, 0.967689, -0.076241, -0.024843, 0.964746, -0.250671, -1.880013, -1.507302, 4.198545, -7.711324, -97.342629, 17.061382
2.090000, 1, 0, 1, 1, 1.688638, -0.065330, 2.987648, 1.712163, 0.093067, 2.991101, 1.835621, 0.161169, 3.024548, 2.049623, 0.437733, 3.018344, 1.757592, 0.112380, 3.252171, 0.986574, 0.210208, -0.095286, 1.580849, 4.768344, 1.318707, -0.083018, -0.014750, 0.958559, -0.272130, -1.902927, -2.542251, 4.312381, 3.539006, -109.453534, 5.422428
2.100000, 1, 0, 1, 1, 1.688638, -0.065330, 2.987648, 1.757101, 0.091803, 2.987541, 1.835621, 0.161169, 3.024548, 2.049623, 0.437733, 3.018344, 1.767546, 0.114728, 3.251290, 1.005306, 0.260077, -0.080344, 2.165487, 5.205455, 1.669726, -0.095021, -0.003356, 0.951155, -0.293708, -1.801237, -3.691725, 4.300581, 17.186024, -120.168609, -8.141263
2.110000, 1, 0, 1, 1, 1.688638, -0.065330, 2.987648, 1.804906, 0.090557, 2.983212, 1.835621, 0.161169, 3.024548, 2.049623, 0.437733, 3.018344, 1.777710, 0.117587, 3.250569, 1.027757, 0.311712, -0.064000, 2.313653, 5.130504, 1.599577, -0.112571, 0.008940, 0.942495, -0.314565, -1.570269, -4.733339, 4.141616, 28.171355, -87.954889, -23.490852
2.120000, 1, 0, 1, 1, 1.688638, -0.065330, 2.987648, 1.853515, 0.089362, 2.978416, 1.835621, 0.161169, 3.024548, 2.049623, 0.437733, 3.018344, 1.788106, 0.120960, 3.250008, 1.051579, 0.362687, -0.048352, 2.450853, 5.064514, 1.530001, -0.134570, 0.021432, 0.932743, -0.333800, -1.255827, -5.448083, 3.836093, 33.765647, -54.926885, -37.257430
2.130000, 1, 0, 0, 1, 1.688638, -0.065330, 2.987648, 1.900867, 0.088250, 2.973458, 1.837470, 0.162130, 3.025841, 2.049623, 0.437733, 3.018344, 1.798747, 0.124839, 3.249600, 1.076774, 0.413003, -0.033400, 2.588052, 4.998525, 1.460425, -0.159495, 0.033512, 0.922217, -0.350647, -0.914533, -5.832080, 3.404920, 33.503269, -21.961863, -48.504242
2.140000, 1, 0, 0, 1, 1.688638, -0.065330, 2.987648, 1.944900, 0.087255, 2.968640, 1.848783, 0.168016, 3.033667, 2.049623, 0.437733, 3.018344, 1.809646, 0.129218, 3.249337, 1.103340, 0.462658, -0.019144, 2.725251, 4.932535, 1.390848, -0.185751, 0.044799, 0.911361, -0.364570, -0.605260, -5.890639, 2.875999, 27.409349, 10.013330, -56.769273
2.150000, 1, 0, 0, 1, 1.688638, -0.065330, 2.987648, 1.983551, 0.086408, 2.964265, 1.868905, 0.178500, 3.047362, 2.049623, 0.437733, 3.018344, 1.820818, 0.134090, 3.249214, 1.131279, 0.511653, -0.005583, 2.862450, 4.866546, 1.321272, -0.211725, 0.055152, 0.900711, -0.375302, -0.383981, -5.637681, 2.279518, 16.042991, 40.242035, -62.053454
2.160000, 1, 0, 0, 1, 1.688638, -0.065330, 2.987648, 2.014758, 0.085742, 2.960637, 1.896116, 0.192699, 3.065511, 2.049623, 0.437733, 3.018344, 1.832276, 0.139449, 3.249224, 1.160589, 0.559989, 0.007282, 2.999650, 4.800556, 1.251696, -0.235824, 0.064648, 0.890860, -0.382852, -0.298389, -5.092867, 1.643471, 0.496396, 68.370158, -64.788129
2.170000, 1, 0, 0, 1, 1.688638, -0.065330, 2.987648, 2.036460, 0.085288, 2.958059, 1.928696, 0.209734, 3.086703, 2.049623, 0.437733, 3.018344, 1.844034, 0.145288, 3.249358, 1.191272, 0.607665, 0.019451, 3.136849, 4.734567, 1.182119, -0.256514, 0.073540, 0.882416, -0.387471, -0.382762, -4.276559, 0.989572, -17.648680, 94.637202, -65.789231
2.180000, 1, 0, 0, 1, 1.688638, -0.065330, 2.987648, 2.046594, 0.085081, 2.956834, 1.964925, 0.228723, 3.109521, 2.049623, 0.437733, 3.018344, 1.856106, 0.151600, 3.249610, 1.223326, 0.654680, 0.030924, 3.274048, 4.668577, 1.112543, -0.272325, 0.082187, 0.875963, -0.389580, -0.653356, -3.203307, 0.329638, -36.378420, 119.971134, -66.215612
2.190000, 1, 1, 0, 1, 1.688638, -0.065330, 2.987648, 2.047079, 0.085071, 2.956775, 2.003084, 0.248785, 3.132554, 2.049623, 0.437733, 3.018344, 1.868505, 0.158379, 3.249974, 1.256753, 0.701036, 0.041702, 3.411247, 4.602588, 1.042967, -0.281826, 0.090961, 0.872043, -0.389668, -1.104270, -1.875070, -0.337745, -53.275633, 145.939526, -67.555267
2.200000, 1, 1, 0, 1, 1.688638, -0.065330, 2.987648, 2.047079, 0.085071, 2.956775, 2.041453, 0.269040, 3.154386, 2.049623, 0.437733, 3.018344, 1.881246, 0.165618, 3.250442, 1.291551, 0.746732, 0.051784, 3.548447, 4.536598, 0.973391, -0.283577, 0.100137, 0.871143, -0.388158, -1.703303, -0.275819, -1.030642, -65.485721, 174.516380, -71.662533
2.210000, 1, 1, 0, 1, 1.688638, -0.065330, 2.987648, 2.047079, 0.085071, 2.956775, 2.078312, 0.288607, 3.173605, 2.049623, 0.437733, 3.018344, 1.894333, 0.173301, 3.251004, 1.325152, 0.788586, 0.060246, 3.155353, 3.843249, 0.719362, -0.276531, 0.109716, 0.873503, -0.385338, -2.285235, 1.362968, -1.666157, -50.011004, 153.608459, -56.026350
2.220000, 1, 1, 0, 1, 1.688638, -0.065330, 2.987648, 2.047079, 0.085071, 2.956775, 2.111942, 0.306604, 3.188796, 2.049623, 0.437733, 3.018344, 1.907735, 0.181367, 3.251638, 1.354658, 0.823597, 0.066171, 2.745951, 3.158984, 0.465587, -0.261437, 0.119253, 0.878574, -0.381493, -2.691563, 2.799618, -2.159756, -30.928428, 133.695329, -42.976295
2.230000, 1, 1, 0, 1, 1.688638, -0.065330, 2.987648, 2.047079, 0.085071, 2.956775, 2.140623, 0.322152, 3.198545, 2.049623, 0.437733, 3.018344, 1.921412, 0.189750, 3.252319, 1.380071, 0.851765, 0.069558, 2.336548, 2.474719, 0.211811, -0.239499, 0.128103, 0.885594, -0.376768, -2.902163, 4.033213, -2.528669, -11.335218, 112.710563, -30.829624
2.240000, 1, 1, 0, 1, 1.688638, -0.065330, 2.987648, 2.047079, 0.085071, 2.956775, 2.162732, 0.334423, 3.201435, 2.049623, 0.437733, 3.018344, 1.935323, 0.198380, 3.253021, 1.401389, 0.873091, 0.070407, 1.927145, 1.790453, -0.041964, -0.211982, 0.135611, 0.893783, -0.371248, -2.925064, 5.045846, -2.774515, 6.240767, 89.360926, -18.140443
2.250000, 1, 1, 0, 1, 1.688638, -0.065330, 2.987648, 2.047079, 0.085071, 2.956775, 2.184529, 0.346991, 3.196290, 2.049623, 0.437733, 3.018344, 1.949426, 0.207189, 3.253719, 1.418614, 0.887575, 0.068719, 1.517742, 1.106188, -0.295740, -0.180253, 0.141251, 0.902369, -0.365084, -2.790397, 5.811061, -2.885584, 19.928773, 63.225767, -3.692252
2.260000, 1, 1, 0, 1, 1.688638, -0.065330, 2.987648, 2.047079, 0.085071, 2.956775, 2.209793, 0.361916, 3.184033, 2.049623, 0.437733, 3.018344, 1.963682, 0.216108, 3.254387, 1.431744, 0.895215, 0.064492, 1.108340, 0.421923, -0.549515, -0.145792, 0.144720, 0.910614, -0.358584, -2.543122, 6.302111, -2.839307, 28.657431, 34.631381, 13.460601
2.270000, 1, 1, 0, 1, 1.688638, -0.065330, 2.987648, 2.047079, 0.085071, 2.956775, 2.237407, 0.378481, 3.166210, 2.049623, 0.437733, 3.018344, 1.978048, 0.225070, 3.255000, 1.440780, 0.896013, 0.057728, 0.698937, -0.262343, -0.803291, -0.110173, 0.145993, 0.917852, -0.352272, -2.234425, 6.498141, -2.605271, 32.264410, 4.377512, 33.930852
2.280000, 1, 1, 0, 1, 1.688638, -0.065330, 2.987648, 2.047079, 0.085071, 2.956775, 2.266256, 0.395970, 3.144365, 2.049623, 0.437733, 3.018344, 1.992483, 0.234006, 3.255533, 1.445723, 0.889968, 0.048426, 0.289534, -0.946608, -1.057066, -0.075020, 0.145348, 0.923523, -0.346916, -1.912455, 6.387307, -2.148836, 31.513040, -26.587289, 57.943367
2.290000, 1, 1, 0, 1, 1.688638, -0.065330, 2.987648, 2.047079, 0.085071, 2.956775, 2.295224, 0.413668, 3.120042, 2.049623, 0.437733, 3.018344, 2.006948, 0.242847, 3.255960, 1.446571, 0.877081, 0.036587, -0.119869, -1.630873, -1.310842, -0.041969, 0.143330, 0.927196, -0.343515, -1.613431, 5.966798, -1.435187, 28.004355, -57.441034, 85.307111
2.300000, 0, 1, 0, 1, 1.690584, -0.064565, 2.988444, 2.047079, 0.085071, 2.956775, 2.323195, 0.430857, 3.094788, 2.049623, 0.437733, 3.018344, 2.021401, 0.251525, 3.256256, 1.443325, 0.857351, 0.022210, -0.529271, -2.315139, -1.564617, -0.012627, 0.140685, 0.928557, -0.343263, -1.354010, 5.240722, -0.433484, 24.020091, -87.632656, 115.421085
2.310000, 0, 1, 0, 1, 1.704899, -0.058938, 2.994220, 2.047079, 0.085071, 2.956775, 2.349055, 0.446822, 3.070147, 2.049623, 0.437733, 3.018344, 2.035809, 0.259985, 3.256396, 1.438131, 0.834928, 0.005231, -0.519204, -2.164571, -1.831417, 0.011760, 0.138136, 0.927463, -0.347264, -1.122195, 4.403317, 0.703801, 22.921005, -79.660801, 111.676920
2.320000, 0, 1, 0, 1, 1.731246, -0.048568, 3.004656, 2.047079, 0.085071, 2.956775, 2.371686, 0.460846, 3.047663, 2.049623, 0.437733, 3.018344, 2.050164, 0.268228, 3.256352, 1.432941, 0.814059, -0.014419, -0.518682, -2.009072, -2.098594, 0.031278, 0.135884, 0.924136, -0.355712, -0.885797, 3.651200, 1.793690, 24.763108, -70.573846, 106.022351
2.330000, 0, 1, 0, 1, 1.767390, -0.034322, 3.018647, 2.047079, 0.085071, 2.956775, 2.389973, 0.472214, 3.028882, 2.049623, 0.437733, 3.018344, 2.064467, 0.276271, 3.256099, 1.427757, 0.794746, -0.036741, -0.518159, -1.853573, -2.365771, 0.046364, 0.133837, 0.918792, -0.368455, -0.620467, 2.995845, 2.819430, 28.547245, -60.282685, 98.921240
2.340000, 0, 1, 0, 1, 1.811093, -0.017068, 3.035088, 2.047079, 0.085071, 2.956775, 2.402801, 0.480208, 3.015349, 2.049623, 0.437733, 3.018344, 2.078719, 0.284129, 3.255608, 1.422578, 0.776988, -0.061734, -0.517637, -1.698075, -2.632948, 0.057475, 0.131751, 0.911553, -0.385239, -0.311483, 2.450154, 3.768710, 33.343334, -48.609691, 90.797220
2.350000, 0, 1, 0, 1, 1.860120, 0.002329, 3.052873, 2.047079, 0.085071, 2.956775, 2.409054, 0.484113, 3.008608, 2.049623, 0.437733, 3.018344, 2.092919, 0.291816, 3.254855, 1.417404, 0.760785, -0.089400, -0.517114, -1.542576, -2.900125, 0.065104, 0.129269, 0.902456, -0.405738, 0.046810, 2.028832, 4.633233, 38.263404, -35.385314, 82.029190
2.360000, 0, 1, 1, 1, 1.912234, 0.023001, 3.070899, 2.047079, 0.085071, 2.956775, 2.409485, 0.484382, 3.008138, 2.049623, 0.437733, 3.018344, 2.107067, 0.299349, 3.253811, 1.412236, 0.746136, -0.119737, -0.516592, -1.387077, -3.167302, 0.069795, 0.125960, 0.891477, -0.429572, 0.451320, 1.747928, 5.408265, 42.444615, -20.521203, 72.950979
2.370000, 0, 1, 1, 1, 1.965199, 0.044082, 3.088060, 2.047079, 0.085071, 2.956775, 2.409485, 0.484382, 3.008138, 2.049623, 0.437733, 3.018344, 2.121164, 0.306744, 3.252451, 1.407072, 0.733043, -0.152746, -0.516069, -1.231579, -3.434479, 0.072148, 0.121351, 0.878542, -0.456325, 0.890440, 1.623733, 6.092192, 45.048635, -4.065352, 63.853124
2.380000, 0, 1, 1, 1, 2.016778, 0.064704, 3.103250, 2.047079, 0.085071, 2.956775, 2.409485, 0.484382, 3.008138, 2.049623, 0.437733, 3.018344, 2.135209, 0.314015, 3.250748, 1.401914, 0.721505, -0.188426, -0.515547, -1.076080, -3.701656, 0.072842, 0.114967, 0.863546, -0.485557, 1.344373, 1.671205, 6.686098, 45.279458, 13.758839, 54.985218
2.390000, 0, 1, 1, 1, 2.064735, 0.084001, 3.115365, 2.047079, 0.085071, 2.956775, 2.409485, 0.484382, 3.008138, 2.049623, 0.437733, 3.018344, 2.149202, 0.321179, 3.248674, 1.396762, 0.711521, -0.226779, -0.515025, -0.920582, -3.968833, -0.072631, -0.106356, -0.846359, 0.516807, 1.785710, 1.902091, 7.193369, 42.418521, 32.530570, 46.557873
2.400000, 0, 1, 1, 1, 2.106832, 0.101107, 3.123300, 2.047079, 0.085071, 2.956775, 2.409485, 0.484382, 3.008138, 2.049623, 0.437733, 3.018344, 2.163144, 0.328251, 3.246203, 1.391614, 0.703093, -0.267803, -0.514502, -0.765083, -4.236010, -0.072354, -0.095131, -0.826837, 0.549596, 2.180442, 2.322927, 7.619304, 35.873208, 51.629388, 38.743822
2.410000, 0, 1, 1, 1, 2.140868, 0.115168, 3.125950, 2.047079, 0.085071, 2.956775, 2.409485, 0.484382, 3.008138, 2.049623, 0.437733, 3.018344, 2.177028, 0.335238, 3.243325, 1.384525, 0.693639, -0.306542, -0.906651, -1.127962, -3.512582, -0.072848, -0.081149, -0.804892, 0.583315, 2.439139, 2.833203, 7.905283, 16.114893, 49.710679, 18.405593
2.420000, 0, 1, 1, 1, 2.175735, 0.129942, 3.122820, 2.047079, 0.085071, 2.956775, 2.409485, 0.484382, 3.008138, 2.049623, 0.437733, 3.018344, 2.190821, 0.342112, 3.240096, 1.373481, 0.680534, -0.338055, -1.302081, -1.493091, -2.789942, -0.074643, -0.064983, -0.780775, 0.616925, 2.509703, 3.302349, 7.985858, -1.555591, 43.376119, -2.396802
2.430000, 0, 1, 1, 1, 2.218181, 0.148198, 3.114806, 2.047079, 0.085071, 2.956775, 2.409485, 0.484382, 3.008138, 2.049623, 0.437733, 3.018344, 2.204484, 0.348836, 3.236588, 1.358483, 0.663777, -0.362341, -1.697512, -1.858219, -2.067303, -0.078017, -0.047399, -0.755003, 0.649336, 2.418784, 3.686423, 7.854762, -16.008127, 32.768888, -23.971631
2.440000, 0, 1, 1, 1, 2.266025, 0.168959, 3.102954, 2.047079, 0.085071, 2.956775, 2.409485, 0.484382, 3.008138, 2.049623, 0.437733, 3.018344, 2.217978, 0.355375, 3.232874, 1.339531, 0.643370, -0.379401, -2.092942, -2.223348, -1.344663, -0.083026, -0.029163, -0.728332, 0.679550, 2.203206, 3.945688, 7.503143, -26.376767, 18.561638, -46.527700
2.450000, 0, 1, 1, 1, 2.317086, 0.191245, 3.088310, 2.047079, 0.085071, 2.956775, 2.409485, 0.484382, 3.008138, 2.049623, 0.437733, 3.018344, 2.231262, 0.361691, 3.229025, 1.316624, 0.619310, -0.389234, -2.488373, -2.588476, -0.622023, -0.089499, -0.011001, -0.701747, 0.706696, 1.906257, 4.049029, 6.920570, -32.262921, 1.769974, -70.171387
2.460000, 0, 1, 1, 1, 2.369185, 0.214077, 3.071920, 2.047079, 0.085071, 2.956775, 2.409485, 0.484382, 3.008138, 2.049623, 0.437733, 3.018344, 2.244297, 0.367749, 3.225113, 1.289763, 0.591600, -0.391841, -2.883803, -2.953604, 0.100616, -0.097045, 0.006432, -0.676438, 0.730050, 1.572311, 3.976241, 6.096075, -33.861358, -16.479367, -94.903570
2.470000, 0, 1, 1, 0, 2.420141, 0.236477, 3.054830, 2.047079, 0.085071, 2.956775, 2.409485, 0.484382, 3.008138, 2.050159, 0.437949, 3.018252, 2.257044, 0.373511, 3.221212, 1.258948, 0.560238, -0.387222, -3.279233, -3.318733, 0.823256, -0.105093, 0.022578, -0.653754, 0.749033, 1.240643, 3.717998, 5.019215, -31.995611, -35.171195, -120.617398
2.480000, 0, 1, 1, 0, 2.467774, 0.257466, 3.038086, 2.047079, 0.085071, 2.956775, 2.409485, 0.484382, 3.008138, 2.055030, 0.439873, 3.017426, 2.269463, 0.378942, 3.217393, 1.224179, 0.525225, -0.375376, -3.674664, -3.683861, 1.545896, -0.112941, 0.036979, -0.635149, 0.763192, 0.939295, 3.273872, 3.681161, -28.078028, -53.557387, -147.097262
2.490000, 0, 1, 1, 0, 2.509904, 0.276065, 3.022734, 2.047079, 0.085071, 2.956775, 2.409485, 0.484382, 3.008138, 2.064317, 0.443437, 3.015879, 2.281514, 0.384004, 3.213728, 1.185455, 0.486561, -0.356304, -4.070094, -4.048990, 2.268535, -0.119817, 0.049255, -0.622109, 0.772139, 0.679568, 2.649366, 2.075785, -24.028713, -71.195942, -174.018952
2.500000, 0, 1, 1, 0, 2.544351, 0.291296, 3.009820, 2.047079, 0.085071, 2.956775, 2.409485, 0.484382, 3.008138, 2.077212, 0.448210, 3.013780, 2.293159, 0.388661, 3.210291, 1.142777, 0.444246, -0.330005, -4.465524, -4.414118, 2.991175, -0.124949, 0.059061, -0.616079, 0.775465, 0.451394, 1.853267, 0.200737, -22.188902, -87.838149, -200.950602
2.510000, 0, 1, 1, 0, 2.568935, 0.302179, 3.000391, 2.047079, 0.085071, 2.956775, 2.409485, 0.484382, 3.008138, 2.092908, 0.453762, 3.011298, 2.304365, 0.392883, 3.207145, 1.098651, 0.400225, -0.298615, -4.356575, -4.391881, 3.288432, -0.127776, 0.066168, -0.617965, 0.772926, 0.252331, 1.035516, -1.645011, -18.444955, -75.492694, -168.001691
2.520000, 0, 1, 1, 0, 2.581475, 0.307736, 2.995492, 2.047079, 0.085071, 2.956775, 2.409485, 0.484382, 3.008138, 2.110597, 0.459662, 3.008600, 2.315135, 0.396666, 3.204328, 1.055645, 0.356408, -0.264237, -4.244576, -4.371466, 3.587204, -0.128430, 0.070845, -0.626814, 0.765239, 0.070246, 0.347002, -3.156038, -18.388206, -62.059642, -134.073124
2.530000, 1, 1, 1, 0, 2.582630, 0.308249, 2.995035, 2.047079, 0.085071, 2.956775, 2.409485, 0.484382, 3.008138, 2.129471, 0.465478, 3.005854, 2.325481, 0.400012, 3.201870, 1.013759, 0.312795, -0.226871, -4.132577, -4.351050, 3.885975, -0.127343, 0.073412, -0.641092, 0.753256, -0.120249, -0.203114, -4.324449, -19.790981, -47.858081, -99.535166
2.540000, 1, 1, 1, 0, 2.582630, 0.308249, 2.995035, 2.047079, 0.085071, 2.956775, 2.409485, 0.484382, 3.008138, 2.148723, 0.470781, 3.003228, 2.335414, 0.402922, 3.199801, 0.972994, 0.269387, -0.186517, -4.020578, -4.330634, 4.184747, -0.125044, 0.074141, -0.659198, 0.737784, -0.324443, -0.608598, -5.145754, -20.871439, -33.192848, -64.698946
2.550000, 1, 1, 1, 0, 2.582630, 0.308249, 2.995035, 2.047079, 0.085071, 2.956775, 2.409485, 0.484382, 3.008138, 2.167546, 0.475139, 3.000892, 2.344945, 0.405400, 3.198150, 0.933348, 0.226183, -0.143176, -3.908579, -4.310219, 4.483519, -0.122096, 0.073317, -0.679536, 0.719686, -0.532270, -0.866845, -5.618279, -20.347764, -18.494116, -29.816089
2.560000, 1, 1, 1, 0, 2.582630, 0.308249, 2.995035, 2.047079, 0.085071, 2.956775, 2.409485, 0.484382, 3.008138, 2.185131, 0.478122, 2.999012, 2.354085, 0.407447, 3.196947, 0.894822, 0.183183, -0.096847, -3.796580, -4.289803, 4.782291, -0.119037, 0.071263, -0.700593, 0.699944, -0.723511, -0.980178, -5.742566, -17.475991, -4.304846, 4.921542
2.570000, 1, 1, 1, 0, 2.582630, 0.308249, 2.995035, 2.047079, 0.085071, 2.956775, 2.409485, 0.484382, 3.008138, 2.200672, 0.479299, 2.997758, 2.362845, 0.409065, 3.196223, 0.857416, 0.140387, -0.047530, -3.684581, -4.269387, 5.081063, -0.116347, 0.068359, -0.720974, 0.679696, -0.873235, -0.956463, -5.520779, -12.054680, 8.833534, 39.381979
2.580000, 1, 1, 1, 0, 2.582630, 0.308249, 2.995035, 2.047079, 0.085071, 2.956775, 2.409485, 0.484382, 3.008138, 2.213360, 0.478238, 2.997296, 2.371237, 0.410255, 3.196007, 0.821130, 0.097795, 0.004775, -3.572582, -4.248972, 5.379834, -0.114418, 0.065041, -0.739440, 0.660232, -0.957057, -0.808310, -4.956098, -4.383051, 20.541858, 73.493181
2.590000, 1, 1, 1, 0, 2.582630, 0.308249, 2.995035, 2.047079, 0.085071, 2.956775, 2.409485, 0.484382, 3.008138, 2.226007, 0.473925, 2.997173, 2.379272, 0.411021, 3.196329, 0.785965, 0.055407, 0.060067, -3.460583, -4.228556, 5.678606, -0.113551, 0.061777, -0.754904, 0.642969, -0.955749, -0.550654, -4.052126, 4.822241, 30.755880, 107.242938
2.600000, 1, 1, 1, 0, 2.582630, 0.308249, 2.995035, 2.047079, 0.085071, 2.956775, 2.409485, 0.484382, 3.008138, 2.241553, 0.466122, 2.996828, 2.386960, 0.411364, 3.197218, 0.751919, 0.013224, 0.118347, -3.348584, -4.208140, 5.977378, -0.113967, 0.059045, -0.766404, 0.629404, -0.858930, -0.197057, -2.812292, 14.523979, 39.825037, 140.678639
2.610000, 1, 1, 1, 0, 2.582630, 0.308249, 2.995035, 2.047079, 0.085071, 2.956775, 2.409485, 0.484382, 3.008138, 2.259183, 0.455609, 2.996310, 2.394317, 0.411291, 3.198688, 0.719862, -0.027411, 0.174386, -3.061317, -3.920301, 5.232193, -0.115752, 0.057190, -0.773252, 0.620816, -0.710950, 0.153358, -1.424490, 14.737873, 30.377946, 136.925952
