TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
307, 1.893907, -0.647835, 0.190636, 0.000000, 0.000000, 0.033162, 0.999450
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.502226, 0.044942, 0.718033, 0.549340, 0.095318, 0.992533, 0.568327, 0.132273, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 0.989317, -0.168158, 0.095384, 0.851906, -0.249179, 0.095287, 0.429673, -0.209101, 0.001915, 0.703354, -0.430440, 0.080863, 0.703824, -0.258875, 0.268250, 1.924077, -0.417610, 0.347534, -14.494172, -2.220789, -7.581662, -0.007818, -0.114032, 0.138986, 0.983676, 0.108271, 5.215690, 2.183771, 70.707456, 33.476519, -30.692858
1.310000, 1, 0, 1, 0, 0.989317, -0.168158, 0.095384, 0.873405, -0.254720, 0.094848, 0.429673, -0.209101, 0.001915, 0.721896, -0.435030, 0.089224, 0.722345, -0.263154, 0.271366, 1.780711, -0.437431, 0.277738, -14.179453, -1.743774, -6.378158, -0.000760, -0.088025, 0.148804, 0.984941, 0.754944, 5.477100, 1.829795, 58.596990, 18.505649, -39.617115
1.320000, 1, 0, 1, 0, 0.989317, -0.168158, 0.095384, 0.898557, -0.261214, 0.094351, 0.429673, -0.209101, 0.001915, 0.733761, -0.437968, 0.094685, 0.739448, -0.267607, 0.273844, 1.640488, -0.452485, 0.219971, -13.865125, -1.267088, -5.175240, 0.009146, -0.061473, 0.156300, 0.985752, 1.279450, 5.580509, 1.401864, 46.261651, 1.947648, -45.419349
1.330000, 1, 0, 1, 1, 0.989317, -0.168158, 0.095384, 0.926145, -0.268353, 0.093828, 0.429673, -0.209101, 0.001915, 0.737625, -0.438926, 0.096491, 0.755165, -0.272188, 0.275805, 1.503408, -0.462773, 0.174233, -13.550797, -0.790403, -3.972323, 0.021199, -0.035158, 0.161292, 0.986052, 1.679310, 5.512224, 0.932701, 33.667830, -15.759018, -47.842744
1.340000, 1, 0, 1, 1, 0.989317, -0.168158, 0.095384, 0.954955, -0.275831, 0.093310, 0.429673, -0.209101, 0.001915, 0.737625, -0.438926, 0.096491, 0.769527, -0.276847, 0.277369, 1.369472, -0.468293, 0.140525, -13.236469, -0.313717, -2.769406, 0.034682, -0.009914, 0.163759, 0.985841, 1.951984, 5.262977, 0.456260, 20.827057, -34.172341, -46.900056
1.350000, 1, 0, 1, 1, 0.989317, -0.168158, 0.095384, 0.983770, -0.283339, 0.092830, 0.429673, -0.209101, 0.001915, 0.737625, -0.438926, 0.096491, 0.782565, -0.281537, 0.278656, 1.238679, -0.469047, 0.118845, -12.922142, 0.162968, -1.566488, 0.048859, 0.013402, 0.163846, 0.985184, 2.095040, 4.827799, 0.004998, 7.740928, -52.880971, -42.876662
1.360000, 1, 0, 1, 1, 0.989317, -0.168158, 0.095384, 1.011374, -0.290570, 0.092420, 0.429673, -0.209101, 0.001915, 0.737625, -0.438926, 0.096491, 0.794311, -0.286212, 0.279786, 1.111029, -0.465034, 0.109195, -12.607814, 0.639654, -0.363571, 0.062977, 0.033938, 0.161853, 0.984218, 2.105811, 4.205548, -0.392806, -5.645918, -71.535308, -36.321316
1.370000, 1, 0, 1, 1, 0.989317, -0.168158, 0.095384, 1.036551, -0.297216, 0.092113, 0.429673, -0.209101, 0.001915, 0.737625, -0.438926, 0.096491, 0.804796, -0.290822, 0.280880, 0.986522, -0.456254, 0.111574, -12.293486, 1.116340, 0.839347, 0.076263, 0.050870, 0.158206, 0.983142, 1.980649, 3.398177, -0.715615, -19.477974, -89.867438, -28.029750
1.380000, 1, 0, 1, 1, 0.989317, -0.168158, 0.095384, 1.058086, -0.302968, 0.091939, 0.429673, -0.209101, 0.001915, 0.737625, -0.438926, 0.096491, 0.814052, -0.295321, 0.282058, 0.865159, -0.442707, 0.125982, -11.979158, 1.593025, 2.042264, 0.087919, 0.063415, 0.153412, 0.982198, 1.713963, 2.409889, -0.951010, -33.999156, -107.695020, -19.028288
1.390000, 1, 0, 1, 1, 0.989317, -0.168158, 0.095384, 1.075896, -0.307830, 0.091913, 0.429673, -0.209101, 0.001915, 0.737625, -0.438926, 0.096491, 0.822110, -0.299661, 0.283440, 0.746939, -0.424394, 0.152419, -11.664831, 2.069711, 3.245181, 0.097115, 0.070836, 0.148010, 0.981654, 1.297292, 1.246331, -1.097949, -49.533541, -124.907627, -10.564729
1.400000, 1, 0, 1, 1, 0.989317, -0.168158, 0.095384, 1.097058, -0.313736, 0.091916, 0.429673, -0.209101, 0.001915, 0.737625, -0.438926, 0.096491, 0.829001, -0.303793, 0.285146, 0.631863, -0.401313, 0.190885, -11.350503, 2.546396, 4.448099, 0.102977, 0.072436, 0.142493, 0.981756, 0.718751, -0.085987, -1.168980, -66.427812, -141.437324, -4.111590
1.410000, 1, 0, 1, 1, 0.989317, -0.168158, 0.095384, 1.122013, -0.320784, 0.091923, 0.429673, -0.209101, 0.001915, 0.737625, -0.438926, 0.096491, 0.834769, -0.307686, 0.287261, 0.523227, -0.377926, 0.230447, -10.377766, 2.130854, 3.463500, 0.104828, 0.067821, 0.137225, 0.982640, 0.092014, -1.391725, -1.189802, -58.917687, -119.732063, -0.506183
1.420000, 1, 0, 1, 1, 0.989317, -0.168158, 0.095384, 1.149538, -0.328616, 0.091931, 0.429673, -0.209101, 0.001915, 0.737625, -0.438926, 0.096491, 0.839498, -0.311365, 0.289722, 0.424307, -0.358696, 0.260155, -9.406175, 1.715143, 2.478239, 0.102956, 0.057719, 0.132338, 0.984152, -0.458328, -2.481300, -1.185534, -51.030086, -98.227356, 1.161216
1.430000, 1, 0, 1, 1, 0.989317, -0.168158, 0.095384, 1.178408, -0.336872, 0.091942, 0.429673, -0.209101, 0.001915, 0.737625, -0.438926, 0.096491, 0.843287, -0.314874, 0.292431, 0.335103, -0.343623, 0.280012, -8.434583, 1.299432, 1.492979, 0.097902, 0.043113, 0.127839, 0.986009, -0.925249, -3.357356, -1.168344, -42.148842, -77.047542, 2.290263
1.440000, 1, 0, 1, 1, 0.989317, -0.168158, 0.095384, 1.207400, -0.345193, 0.091953, 0.429673, -0.209101, 0.001915, 0.737625, -0.438926, 0.096491, 0.846233, -0.318252, 0.295290, 0.255616, -0.332707, 0.290015, -7.462992, 0.883722, 0.507718, 0.090246, 0.024974, 0.123698, 0.987892, -1.296700, -4.023698, -1.137670, -31.895784, -56.301048, 4.028483
1.450000, 1, 0, 0, 1, 0.989317, -0.168158, 0.095384, 1.235289, -0.353219, 0.091965, 0.432395, -0.210008, 0.003313, 0.737625, -0.438926, 0.096491, 0.848432, -0.321542, 0.298199, 0.185844, -0.325949, 0.290166, -6.491401, 0.468011, -0.477542, 0.080623, 0.004257, 0.119918, 0.989496, -1.558228, -4.485098, -1.082735, -20.170833, -36.069062, 7.269784
1.460000, 1, 0, 0, 1, 0.989317, -0.168158, 0.095384, 1.260852, -0.360592, 0.091976, 0.442101, -0.213240, 0.008225, 0.737625, -0.438926, 0.096491, 0.849982, -0.324785, 0.301060, 0.125788, -0.323347, 0.280464, -5.519809, 0.052300, -1.462803, 0.069743, -0.018099, 0.116577, 0.990565, -1.695756, -4.746892, -0.985137, -7.145342, -16.378027, 12.643028
1.470000, 1, 0, 0, 1, 0.989317, -0.168158, 0.095384, 1.282865, -0.366951, 0.091986, 0.457729, -0.218443, 0.015977, 0.737625, -0.438926, 0.096491, 0.850980, -0.328022, 0.303775, 0.075447, -0.324903, 0.260910, -4.548218, -0.363411, -2.448063, 0.058384, -0.041170, 0.113858, 0.990925, -1.698114, -4.814281, -0.821569, 6.781007, 2.829792, 20.498442
1.480000, 1, 0, 0, 1, 0.989317, -0.168158, 0.095384, 1.300104, -0.371938, 0.091994, 0.478107, -0.225226, 0.025838, 0.737625, -0.438926, 0.096491, 0.851523, -0.331296, 0.306246, 0.034823, -0.330615, 0.231503, -3.576627, -0.779122, -3.433323, 0.047383, -0.064054, 0.112067, 0.990501, -1.558995, -4.691378, -0.566651, 21.046846, 21.716860, 30.899614
1.490000, 1, 0, 0, 1, 0.989317, -0.168158, 0.095384, 1.311344, -0.375194, 0.091999, 0.502064, -0.233197, 0.037077, 0.737625, -0.438926, 0.096491, 0.851709, -0.334649, 0.308372, 0.003915, -0.340485, 0.192243, -2.605035, -1.194833, -4.418584, 0.037618, -0.085869, 0.111627, 0.989318, -1.278203, -4.380114, -0.195795, 35.004057, 40.556467, 43.626121
1.500000, 1, 0, 0, 1, 0.989317, -0.168158, 0.095384, 1.315363, -0.376359, 0.092001, 0.528432, -0.241967, 0.048965, 0.737625, -0.438926, 0.096491, 0.851634, -0.338120, 0.310058, -0.017277, -0.354512, 0.143131, -1.633444, -1.610544, -5.403844, 0.029976, -0.105746, 0.113067, 0.987489, -0.862172, -3.879164, 0.312015, 47.984779, 59.724245, 58.187446
1.510000, 1, 1, 0, 1, 0.989317, -0.168158, 0.095384, 1.315363, -0.376359, 0.092001, 0.556039, -0.251145, 0.060770, 0.737625, -0.438926, 0.096491, 0.851431, -0.341732, 0.311234, -0.018037, -0.366522, 0.093843, 1.480894, -0.791354, -4.454175, 0.025126, -0.122927, 0.116805, 0.985198, -0.425740, -3.260848, 0.840698, 39.079059, 64.009596, 47.294991
1.520000, 1, 1, 0, 1, 0.989317, -0.168158, 0.095384, 1.315363, -0.376359, 0.092001, 0.583714, -0.260339, 0.071763, 0.737625, -0.438926, 0.096491, 0.851377, -0.345423, 0.311966, 0.012340, -0.370339, 0.054048, 4.594685, 0.027862, -3.504852, 0.022852, -0.137087, 0.122514, 0.982688, -0.084456, -2.598282, 1.253080, 29.013927, 68.505667, 34.953342
1.530000, 1, 1, 0, 1, 0.989317, -0.168158, 0.095384, 1.315363, -0.376359, 0.092001, 0.610288, -0.269159, 0.081214, 0.737625, -0.438926, 0.096491, 0.851782, -0.349111, 0.312347, 0.073856, -0.365964, 0.023746, 7.708477, 0.847079, -2.555529, 0.022653, -0.147990, 0.129634, 0.980194, 0.151864, -1.891231, 1.535518, 18.147047, 72.857225, 21.339019
1.540000, 1, 1, 0, 1, 0.989317, -0.168158, 0.095384, 1.315363, -0.376359, 0.092001, 0.634590, -0.277214, 0.088392, 0.737625, -0.438926, 0.096491, 0.852958, -0.352715, 0.312473, 0.166510, -0.353397, 0.002937, 10.822269, 1.666295, -1.606207, 0.023966, -0.155394, 0.137560, 0.977934, 0.277041, -1.142401, 1.676329, 6.847286, 76.834105, 6.666454
1.550000, 1, 1, 0, 1, 0.989317, -0.168158, 0.095384, 1.315363, -0.376359, 0.092001, 0.655450, -0.284114, 0.092566, 0.737625, -0.438926, 0.096491, 0.855216, -0.356152, 0.312437, 0.290302, -0.332638, -0.008378, 13.936061, 2.485512, -0.656884, 0.026190, -0.159065, 0.145650, 0.976114, 0.288622, -0.356134, 1.666143, -4.508876, 80.339754, -8.816251
1.560000, 1, 1, 0, 1, 0.989317, -0.168158, 0.095384, 1.315363, -0.376359, 0.092001, 0.672486, -0.289727, 0.093333, 0.737625, -0.438926, 0.096491, 0.858868, -0.359341, 0.312337, 0.445231, -0.303687, -0.010200, 17.049852, 3.304729, 0.292438, 0.028709, -0.158783, 0.153227, 0.974928, 0.187943, 0.462935, 1.498235, -15.541108, 83.411843, -24.828510
1.570000, 1, 1, 0, 1, 0.989317, -0.168158, 0.095384, 1.315363, -0.376359, 0.092001, 0.692331, -0.296237, 0.093416, 0.737625, -0.438926, 0.096491, 0.864225, -0.362199, 0.312265, 0.631299, -0.266544, -0.002530, 20.163644, 4.123945, 1.241761, 0.030913, -0.154343, 0.159586, 0.974554, -0.019839, 1.311200, 1.168855, -25.864442, 86.217335, -41.054936
1.580000, 1, 1, 0, 1, 0.989317, -0.168158, 0.095384, 1.315363, -0.376359, 0.092001, 0.715821, -0.303924, 0.093575, 0.737625, -0.438926, 0.096491, 0.871598, -0.364644, 0.312318, 0.848504, -0.221208, 0.014635, 23.277436, 4.943162, 2.191084, 0.032230, -0.145547, 0.163997, 0.975132, -0.325655, 2.187339, 0.677603, -35.079247, 89.043931, -57.139649
1.590000, 1, 1, 0, 1, 0.989317, -0.168158, 0.095384, 1.315363, -0.376359, 0.092001, 0.741800, -0.312413, 0.093794, 0.737625, -0.438926, 0.096491, 0.881298, -0.366595, 0.312589, 1.096847, -0.167681, 0.041292, 26.391227, 5.762378, 3.140406, 0.032156, -0.132192, 0.165710, 0.976745, -0.716276, 3.093462, 0.027876, -42.747038, 92.288553, -72.678158
1.600000, 1, 1, 0, 1, 0.989317, -0.168158, 0.095384, 1.315363, -0.376359, 0.092001, 0.769113, -0.321328, 0.094055, 0.737625, -0.438926, 0.096491, 0.893638, -0.367970, 0.313175, 1.376329, -0.105961, 0.077443, 29.505019, 6.581595, 4.089729, 0.030281, -0.114056, 0.163967, 0.979382, -1.173718, 4.036128, -0.772608, -48.346585, 96.440818, -87.208828
1.610000, 1, 1, 0, 1, 0.989317, -0.168158, 0.095384, 1.315363, -0.376359, 0.092001, 0.796604, -0.330295, 0.094340, 0.737625, -0.438926, 0.096491, 0.908793, -0.368715, 0.314137, 1.646147, -0.044366, 0.113077, 24.458024, 5.737503, 3.036498, 0.026469, -0.091112, 0.158249, 0.982830, -1.585872, 4.892986, -1.560426, -34.010738, 74.990908, -70.296120
1.620000, 0, 1, 0, 1, 0.992075, -0.168884, 0.095389, 1.315363, -0.376359, 0.092001, 0.823117, -0.338939, 0.094630, 0.737625, -0.438926, 0.096491, 0.926393, -0.368886, 0.315402, 1.865489, 0.008789, 0.138173, 19.410458, 4.893519, 1.982740, 0.021238, -0.064242, 0.149023, 0.986516, -1.854620, 5.535994, -2.177757, -19.871995, 53.562098, -53.150828
1.630000, 0, 1, 0, 1, 1.003109, -0.171790, 0.095411, 1.315363, -0.376359, 0.092001, 0.847496, -0.346883, 0.094909, 0.737625, -0.438926, 0.096491, 0.945934, -0.368567, 0.316865, 2.034356, 0.053505, 0.152731, 14.362891, 4.049535, 0.928981, 0.015227, -0.034580, 0.137042, 0.989844, -1.987689, 5.962457, -2.623427, -7.037982, 31.609763, -36.000039
1.640000, 0, 1, 0, 1, 1.021278, -0.176575, 0.095445, 1.315363, -0.376359, 0.092001, 0.868586, -0.353753, 0.095159, 0.737625, -0.438926, 0.096491, 0.966912, -0.367844, 0.318421, 2.152747, 0.089780, 0.156752, 9.315324, 3.205551, -0.124778, 0.008993, -0.003296, 0.123111, 0.992347, -2.002599, 6.165354, -2.898421, 3.639080, 8.814052, -19.047310
1.650000, 0, 1, 0, 1, 1.045194, -0.182870, 0.095490, 1.315363, -0.376359, 0.092001, 0.885231, -0.359173, 0.095361, 0.737625, -0.438926, 0.096491, 0.988821, -0.366800, 0.319965, 2.220662, 0.117616, 0.150236, 4.267758, 2.361567, -1.178536, 0.002967, 0.028395, 0.108077, 0.993732, -1.924088, 6.135554, -3.005607, 11.571717, -14.930912, -2.463453
1.660000, 0, 1, 0, 1, 1.073464, -0.190311, 0.095541, 1.315363, -0.376359, 0.092001, 0.896274, -0.362769, 0.095498, 0.737625, -0.438926, 0.096491, 1.011157, -0.365520, 0.321391, 2.238102, 0.137011, 0.133182, -0.779809, 1.517583, -2.232295, -0.002579, 0.059244, 0.092802, 0.993917, -1.781323, 5.863794, -2.949353, 16.468123, -39.554291, 13.623125
1.670000, 0, 1, 0, 1, 1.104697, -0.198528, 0.095595, 1.315363, -0.376359, 0.092001, 0.900562, -0.364164, 0.095552, 0.737625, -0.438926, 0.096491, 1.033415, -0.364088, 0.322593, 2.205066, 0.147967, 0.105590, -5.827375, 0.673599, -3.286053, -0.007542, 0.087980, 0.078138, 0.993024, -1.604737, 5.342168, -2.735074, 18.373877, -64.866218, 29.132617
1.680000, 0, 1, 1, 1, 1.137504, -0.207155, 0.095649, 1.315363, -0.376359, 0.092001, 0.900579, -0.364170, 0.095552, 0.737625, -0.438926, 0.096491, 1.055090, -0.362589, 0.323467, 2.121555, 0.150483, 0.067461, -10.874942, -0.170385, -4.339812, -0.011978, 0.113329, 0.064896, 0.991364, -1.422444, 4.564976, -2.368732, 17.714061, -90.627060, 44.034184
1.690000, 0, 1, 1, 1, 1.170493, -0.215824, 0.095700, 1.315363, -0.376359, 0.092001, 0.900579, -0.364170, 0.095552, 0.737625, -0.438926, 0.096491, 1.075678, -0.361106, 0.323907, 1.987567, 0.144560, 0.018794, -15.922509, -1.014369, -5.393571, -0.016079, 0.134022, 0.053831, 0.989385, -1.256259, 3.528878, -1.856379, 15.327842, -116.614893, 58.340150
1.700000, 0, 1, 1, 1, 1.202272, -0.224169, 0.095743, 1.315363, -0.376359, 0.092001, 0.900579, -0.364170, 0.095552, 0.737625, -0.438926, 0.096491, 1.094673, -0.359726, 0.323808, 1.803104, 0.130196, -0.040411, -20.970075, -1.858353, -6.447329, -0.020120, 0.148799, 0.045632, 0.987609, -1.117436, 2.232452, -1.203766, 12.491712, -142.673150, 72.095810
1.710000, 0, 1, 1, 1, 1.231452, -0.231822, 0.095777, 1.315363, -0.376359, 0.092001, 0.900579, -0.364170, 0.095552, 0.737625, -0.438926, 0.096491, 1.111699, -0.358511, 0.323103, 1.606311, 0.113290, -0.098445, -18.389142, -1.522542, -5.159747, -0.024359, 0.156814, 0.040716, 0.986488, -1.010254, 0.924417, -0.550380, 9.517640, -118.878397, 58.577467
1.720000, 0, 1, 1, 1, 1.256642, -0.238417, 0.095797, 1.315363, -0.376359, 0.092001, 0.900579, -0.364170, 0.095552, 0.737625, -0.438926, 0.096491, 1.126885, -0.357448, 0.321882, 1.435322, 0.099745, -0.143606, -15.808694, -1.186429, -3.872373, -0.028817, 0.158865, 0.038620, 0.986124, -0.917771, -0.144190, -0.031865, 9.344930, -94.802178, 45.161769
1.730000, 0, 1, 1, 1, 1.277098, -0.243754, 0.095606, 1.315363, -0.376359, 0.092001, 0.900579, -0.364170, 0.095552, 0.737625, -0.438926, 0.096491, 1.140491, -0.356505, 0.320274, 1.290137, 0.089561, -0.175893, -13.228246, -0.850315, -2.584998, -0.033349, 0.156156, 0.038691, 0.986411, -0.817812, -0.970857, 0.353880, 10.842588, -70.494124, 32.050943
1.740000, 0, 1, 1, 1, 1.300502, -0.249836, 0.092679, 1.315363, -0.376359, 0.092001, 0.900579, -0.364170, 0.095552, 0.737625, -0.438926, 0.096491, 1.152774, -0.355646, 0.318407, 1.170757, 0.082739, -0.195306, -10.647798, -0.514202, -1.297624, -0.037729, 0.149890, 0.040310, 0.987160, -0.698419, -1.553341, 0.610596, 13.097802, -45.966997, 19.370254
1.750000, 0, 1, 1, 1, 1.328383, -0.257065, 0.086768, 1.315363, -0.376359, 0.092001, 0.900579, -0.364170, 0.095552, 0.737625, -0.438926, 0.096491, 1.163992, -0.354839, 0.316411, 1.077181, 0.079277, -0.201845, -8.067350, -0.178089, -0.010249, -0.041697, 0.141280, 0.042897, 0.988160, -0.555656, -1.889526, 0.742889, 15.420629, -21.239235, 7.167804
1.760000, 0, 1, 1, 1, 1.359354, -0.265084, 0.078550, 1.315363, -0.376359, 0.092001, 0.900579, -0.364170, 0.095552, 0.737625, -0.438926, 0.096491, 1.174404, -0.354049, 0.314413, 1.009410, 0.079177, -0.195511, -5.486902, 0.158025, 1.277125, -0.044997, 0.131560, 0.045899, 0.989222, -0.391318, -1.977601, 0.755444, 17.358388, 3.645012, -4.589891
1.770000, 0, 1, 1, 1, 1.392027, -0.273535, 0.068701, 1.315363, -0.376359, 0.092001, 0.900579, -0.364170, 0.095552, 0.737625, -0.438926, 0.096491, 1.184266, -0.353244, 0.312543, 0.967443, 0.082438, -0.176303, -2.906454, 0.494138, 2.564500, -0.047398, 0.121976, 0.048794, 0.990199, -0.210458, -1.816344, 0.652182, 18.714422, 28.612879, -16.023226
1.780000, 0, 1, 1, 1, 1.425013, -0.282062, 0.057900, 1.315363, -0.376359, 0.092001, 0.900579, -0.364170, 0.095552, 0.737625, -0.438926, 0.096491, 1.193839, -0.352389, 0.310930, 0.951281, 0.089060, -0.144221, -0.326006, 0.830251, 3.851874, -0.048703, 0.113790, 0.051073, 0.990995, -0.018747, -1.405377, 0.435368, 19.564714, 53.570366, -27.343220
1.790000, 0, 1, 1, 0, 1.456925, -0.290307, 0.046825, 1.315363, -0.376359, 0.092001, 0.900579, -0.364170, 0.095552, 0.739623, -0.439636, 0.096495, 1.203378, -0.351452, 0.309702, 0.960923, 0.099043, -0.099265, 2.254442, 1.166364, 5.139248, -0.048745, 0.108268, 0.052235, 0.991551, 0.180307, -0.745321, 0.104697, 20.265474, 78.412307, -38.852402
1.800000, 0, 1, 1, 0, 1.486375, -0.297912, 0.036152, 1.315363, -0.376359, 0.092001, 0.900579, -0.364170, 0.095552, 0.748700, -0.442862, 0.096512, 1.213143, -0.350397, 0.308988, 0.996369, 0.112387, -0.041436, 4.834889, 1.502478, 6.426623, -0.047364, 0.106673, 0.051768, 0.991815, 0.388131, 0.162108, -0.343608, 21.444938, 103.025278, -50.942592
1.810000, 0, 1, 1, 0, 1.511974, -0.304522, 0.026559, 1.315363, -0.376359, 0.092001, 0.900579, -0.364170, 0.095552, 0.764017, -0.448306, 0.096541, 1.223300, -0.349203, 0.308872, 1.030325, 0.125948, 0.016100, 1.956672, 1.209599, 5.080599, -0.044505, 0.109849, 0.049321, 0.991726, 0.560811, 1.076105, -0.784431, 13.184652, 79.769340, -37.283241
1.820000, 0, 1, 1, 0, 1.532335, -0.309777, 0.018724, 1.315363, -0.376359, 0.092001, 0.900579, -0.364170, 0.095552, 0.784375, -0.455542, 0.096578, 1.233654, -0.347888, 0.309265, 1.035503, 0.136579, 0.060176, -0.921100, 0.916719, 3.734590, -0.040587, 0.117026, 0.045272, 0.991266, 0.652481, 1.757837, -1.089233, 5.129859, 56.612559, -23.620346
1.830000, 0, 1, 1, 0, 1.546070, -0.313321, 0.013324, 1.315363, -0.376359, 0.092001, 0.900579, -0.364170, 0.095552, 0.808575, -0.464145, 0.096620, 1.243915, -0.346481, 0.310031, 1.011903, 0.144282, 0.090792, -3.798872, 0.623839, 2.388582, -0.036146, 0.127033, 0.040195, 0.990424, 0.662229, 2.209336, -1.254861, -3.269869, 33.746300, -9.372968
1.840000, 0, 1, 1, 0, 1.551790, -0.314797, 0.011036, 1.315363, -0.376359, 0.092001, 0.900579, -0.364170, 0.095552, 0.835417, -0.473687, 0.096666, 1.253796, -0.345012, 0.311036, 0.959525, 0.149056, 0.107948, -6.676644, 0.330959, 1.042573, -0.031737, 0.138714, 0.034690, 0.989216, 0.584934, 2.434049, -1.273630, -12.306758, 11.262202, 5.784666
1.850000, 1, 1, 1, 0, 1.551873, -0.314818, 0.011003, 1.315363, -0.376359, 0.092001, 0.900579, -0.364170, 0.095552, 0.863701, -0.483745, 0.096711, 1.263009, -0.343510, 0.312145, 0.878370, 0.150901, 0.111644, -9.554416, 0.038079, -0.303435, -0.027955, 0.150940, 0.029401, 0.987710, 0.413756, 2.435812, -1.135863, -22.038536, -10.856266, 21.925561
1.860000, 1, 1, 1, 0, 1.551873, -0.314818, 0.011003, 1.315363, -0.376359, 0.092001, 0.900579, -0.364170, 0.095552, 0.892228, -0.493890, 0.096754, 1.271267, -0.342004, 0.313224, 0.768437, 0.149817, 0.101879, -12.432188, -0.254801, -1.649444, -0.025441, 0.162604, 0.025010, 0.986046, 0.142278, 2.217703, -0.832386, -32.330768, -32.745286, 38.878398
1.870000, 1, 1, 1, 0, 1.551873, -0.314818, 0.011003, 1.315363, -0.376359, 0.092001, 0.900579, -0.364170, 0.095552, 0.919799, -0.503698, 0.096791, 1.278282, -0.340523, 0.314138, 0.629726, 0.145805, 0.078655, -15.309960, -0.547681, -2.995452, -0.024877, 0.172623, 0.022229, 0.984423, -0.233790, 1.780808, -0.356910, -42.898269, -54.667994, 56.239438
1.880000, 1, 1, 1, 0, 1.551873, -0.314818, 0.011003, 1.315363, -0.376359, 0.092001, 0.900579, -0.364170, 0.095552, 0.945213, -0.512743, 0.096820, 1.283766, -0.339098, 0.314752, 0.462238, 0.138864, 0.041970, -18.187732, -0.840561, -4.341460, -0.026968, 0.179912, 0.021773, 0.983072, -0.715238, 1.122941, 0.291700, -53.326533, -77.015333, 73.382444
1.890000, 1, 1, 1, 0, 1.551873, -0.314818, 0.011003, 1.315363, -0.376359, 0.092001, 0.900579, -0.364170, 0.095552, 0.967272, -0.520598, 0.096837, 1.287431, -0.337756, 0.314932, 0.265972, 0.128994, -0.008174, -21.065504, -1.133441, -5.687469, -0.032420, 0.183361, 0.024335, 0.982209, -1.298012, 0.237386, 1.107210, -63.055065, -100.301200, 89.458784
1.900000, 1, 1, 1, 0, 1.551873, -0.314818, 0.011003, 1.315363, -0.376359, 0.092001, 0.900579, -0.364170, 0.095552, 0.985130, -0.526964, 0.096845, 1.288989, -0.336528, 0.314544, 0.040928, 0.116195, -0.071779, -23.943276, -1.426321, -7.033477, -0.041902, 0.181793, 0.030537, 0.981969, -1.971450, -0.888285, 2.073722, -71.304933, -125.150711, 103.379766
1.910000, 1, 1, 1, 0, 1.551873, -0.314818, 0.011003, 1.315363, -0.376359, 0.092001, 0.900579, -0.364170, 0.095552, 1.005139, -0.534106, 0.096918, 1.288264, -0.335430, 0.313509, -0.179622, 0.103949, -0.131714, -20.167062, -1.022852, -4.953216, -0.055731, 0.174278, 0.040644, 0.982278, -2.596887, -2.057272, 2.986520, -53.627847, -108.687085, 78.970639
1.920000, 1, 1, 1, 0, 1.551873, -0.314818, 0.011003, 1.315363, -0.376359, 0.092001, 0.900579, -0.364170, 0.095552, 1.029135, -0.542678, 0.097073, 1.285523, -0.334435, 0.311979, -0.362413, 0.095738, -0.170844, -16.391143, -0.619330, -2.872723, -0.073072, 0.161230, 0.053837, 0.982734, -3.041930, -3.061198, 3.651331, -35.327382, -91.981643, 54.011789
1.930000, 1, 1, 1, 0, 1.551873, -0.314818, 0.011003, 1.315363, -0.376359, 0.092001, 0.900579, -0.364170, 0.095552, 1.055908, -0.552247, 0.097292, 1.281142, -0.333502, 0.310161, -0.507445, 0.091562, -0.189168, -12.615223, -0.215807, -0.792230, -0.092774, 0.143439, 0.069022, 0.982881, -3.303415, -3.893300, 4.069117, -17.023534, -74.202474, 29.753308
1.940000, 1, 1, 1, 0, 1.551873, -0.314818, 0.011003, 1.315363, -0.376359, 0.092001, 0.900579, -0.364170, 0.095552, 1.084250, -0.562379, 0.097556, 1.275500, -0.332590, 0.308265, -0.614718, 0.091422, -0.186688, -8.839303, 0.187716, 1.288264, -0.113687, 0.121779, 0.085137, 0.982343, -3.384642, -4.539664, 4.252106, 0.606194, -54.757682, 7.198772
1.950000, 1, 1, 1, 0, 1.551873, -0.314818, 0.011003, 1.315363, -0.376359, 0.092001, 0.900579, -0.364170, 0.095552, 1.112951, -0.572643, 0.097847, 1.268973, -0.331660, 0.306497, -0.684231, 0.095317, -0.163403, -5.063383, 0.591239, 3.368757, -0.134713, 0.097244, 0.101202, 0.980895, -3.295944, -4.981821, 4.221281, 16.841293, -33.333292, -12.908884
