TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
339, 3.990357, -1.373267, 0.424335, 0.000000, 0.000000, -0.035004, 0.999387
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.542247, 0.048477, 0.675763, 0.507492, 0.084867, 1.015626, 0.432826, 0.206561, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.960000, 1, 1, 1, 0, 1.949920, -0.499976, 0.163143, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 0.941387, -0.382923, 0.207306, 1.437226, -0.419533, 0.392259, 0.985643, -0.147774, 0.047216, 1.916891, -0.755260, -1.586275, -0.043683, 0.045519, -0.196953, 0.978381, -0.776098, 0.098979, -0.062978, 10.757846, 0.333669, 2.235501
1.970000, 1, 1, 1, 0, 1.949920, -0.499976, 0.163143, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 0.978955, -0.395941, 0.218355, 1.447178, -0.421048, 0.392651, 1.004719, -0.155410, 0.031145, 1.898307, -0.772010, -1.627932, -0.047286, 0.045332, -0.197339, 0.978144, -0.655578, 0.112911, -0.036572, 13.346770, 2.452549, 3.047527
1.980000, 1, 1, 1, 0, 1.949920, -0.499976, 0.163143, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 1.017024, -0.409134, 0.228254, 1.457320, -0.422641, 0.392881, 1.023610, -0.163214, 0.014657, 1.879723, -0.788759, -1.669589, -0.050267, 0.045389, -0.197537, 0.977953, -0.509158, 0.148044, -0.002024, 15.936793, 4.575595, 3.860405
1.990000, 1, 1, 1, 0, 1.949920, -0.499976, 0.163143, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 1.055260, -0.422387, 0.236720, 1.467650, -0.424313, 0.392943, 1.042314, -0.171185, -0.002247, 1.861139, -0.805509, -1.711245, -0.052523, 0.045817, -0.197498, 0.977822, -0.336866, 0.204478, 0.040564, 18.519838, 6.715062, 4.651350
2.000000, 1, 1, 1, 0, 1.949920, -0.499976, 0.163143, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 1.093328, -0.435584, 0.243470, 1.478166, -0.426066, 0.392834, 1.060832, -0.179324, -0.019567, 1.842555, -0.822259, -1.752902, -0.053950, 0.046745, -0.197171, 0.977767, -0.138819, 0.282448, 0.090839, 21.085701, 8.885493, 5.392975
2.010000, 1, 1, 1, 0, 1.949920, -0.499976, 0.163143, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 1.130894, -0.448610, 0.248221, 1.488860, -0.427900, 0.392555, 1.077396, -0.187546, -0.035905, 1.469964, -0.821983, -1.514614, -0.054483, 0.048258, -0.196496, 0.977799, 0.058222, 0.362813, 0.156738, 18.318446, 7.193559, 7.777368
2.020000, 1, 1, 1, 0, 1.949920, -0.499976, 0.163143, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 1.167621, -0.461348, 0.250692, 1.499701, -0.429817, 0.392124, 1.090232, -0.195764, -0.049860, 1.097243, -0.821559, -1.276370, -0.054211, 0.050282, -0.195377, 0.977937, 0.227475, 0.426447, 0.246248, 15.528693, 5.539678, 10.120233
2.030000, 1, 1, 1, 0, 1.949920, -0.499976, 0.163143, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 1.203551, -0.473812, 0.250803, 1.510652, -0.431815, 0.391566, 1.099340, -0.203977, -0.061432, 0.724522, -0.821134, -1.038127, -0.053258, 0.052701, -0.193708, 0.978194, 0.368739, 0.473729, 0.359097, 12.721864, 3.922449, 12.449297
2.040000, 1, 1, 1, 0, 1.949920, -0.499976, 0.163143, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 1.240348, -0.486581, 0.249522, 1.521676, -0.433896, 0.390904, 1.104722, -0.212186, -0.070622, 0.351801, -0.820709, -0.799884, -0.051753, 0.055402, -0.191383, 0.978583, 0.481885, 0.504993, 0.495265, 9.907110, 2.334047, 14.787417
2.050000, 1, 1, 1, 0, 1.949920, -0.499976, 0.163143, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 1.277969, -0.499640, 0.247132, 1.532734, -0.436059, 0.390161, 1.106377, -0.220391, -0.077430, -0.020920, -0.820284, -0.561641, -0.049827, 0.058272, -0.188298, 0.979115, 0.566897, 0.520460, 0.654936, 7.097465, 0.760294, 17.152557
2.060000, 1, 1, 1, 0, 1.949920, -0.499976, 0.163143, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 1.316081, -0.512871, 0.243771, 1.543791, -0.438304, 0.389363, 1.104304, -0.228592, -0.081855, -0.393641, -0.819859, -0.323397, -0.047608, 0.061203, -0.184345, 0.979798, 0.623908, 0.520180, 0.838450, 4.310007, -0.819109, 19.557789
2.070000, 1, 1, 1, 0, 1.949920, -0.499976, 0.163143, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 1.354346, -0.526157, 0.239579, 1.554808, -0.440631, 0.388532, 1.098504, -0.236788, -0.083898, -0.766362, -0.819434, -0.085154, -0.045229, 0.064084, -0.179416, 0.980641, 0.653242, 0.503973, 1.046254, 1.566093, -2.430177, 22.011293
2.080000, 1, 1, 1, 0, 1.949920, -0.499976, 0.163143, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 1.392430, -0.539383, 0.234692, 1.565748, -0.443040, 0.387693, 1.088976, -0.244981, -0.083558, -1.139082, -0.819010, 0.153089, -0.042820, 0.066807, -0.173401, 0.981649, 0.655461, 0.471368, 1.278849, -1.108270, -4.104041, 24.516375
2.090000, 1, 1, 1, 0, 1.949920, -0.499976, 0.163143, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 1.429995, -0.552430, 0.229250, 1.576575, -0.445530, 0.386869, 1.075722, -0.253169, -0.080836, -1.511803, -0.818585, 0.391332, -0.040509, 0.069263, -0.166184, 0.982825, 0.631412, 0.421565, 1.536748, -3.681874, -5.876153, 27.071484
2.100000, 1, 1, 1, 0, 1.949920, -0.499976, 0.163143, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 1.466707, -0.565183, 0.223391, 1.587250, -0.448103, 0.386084, 1.058740, -0.261352, -0.075732, -1.884524, -0.818160, 0.629576, -0.038420, 0.071339, -0.157650, 0.984165, 0.582283, 0.353388, 1.820425, -6.117535, -7.785258, 29.670246
2.110000, 1, 1, 1, 0, 1.949920, -0.499976, 0.163143, 1.385596, -0.459048, 0.082466, 1.264913, -0.342286, 0.101515, 1.502229, -0.577524, 0.217254, 1.597743, -0.450759, 0.385361, 1.039844, -0.269941, -0.068766, -1.894867, -0.899499, 0.763509, -0.036649, 0.072945, -0.147750, 0.985650, 0.522456, 0.276931, 2.083958, -5.836610, -7.518126, 23.035149
2.120000, 1, 0, 1, 0, 1.949920, -0.499976, 0.163143, 1.385670, -0.459076, 0.082489, 1.264913, -0.342286, 0.101515, 1.536227, -0.589336, 0.210976, 1.608047, -0.453505, 0.384713, 1.020843, -0.279342, -0.060461, -1.905374, -0.980866, 0.897338, -0.035189, 0.074087, -0.136734, 0.987207, 0.465734, 0.202820, 2.281103, -5.500687, -7.312912, 16.392552
2.130000, 1, 0, 1, 0, 1.949920, -0.499976, 0.163143, 1.388934, -0.460299, 0.083484, 1.264913, -0.342286, 0.101515, 1.568363, -0.600502, 0.204696, 1.618160, -0.456348, 0.384156, 1.001737, -0.289558, -0.050819, -1.915881, -1.062233, 1.031167, -0.034006, 0.074790, -0.124923, 0.988759, 0.412551, 0.130529, 2.411783, -5.132251, -7.151014, 9.742331
2.140000, 1, 0, 1, 0, 1.949920, -0.499976, 0.163143, 1.396785, -0.463241, 0.085830, 1.264913, -0.342286, 0.101515, 1.598302, -0.610906, 0.198553, 1.628081, -0.459298, 0.383701, 0.982525, -0.300587, -0.039838, -1.926388, -1.143601, 1.164996, -0.033064, 0.075080, -0.112643, 0.990243, 0.363126, 0.059709, 2.475923, -4.752487, -7.016214, 3.084389
2.150000, 1, 0, 1, 0, 1.949920, -0.499976, 0.163143, 1.408896, -0.467780, 0.089367, 1.264913, -0.342286, 0.101515, 1.625708, -0.620430, 0.192685, 1.637810, -0.462363, 0.383363, 0.963209, -0.312430, -0.027519, -1.936894, -1.224968, 1.298825, -0.032324, 0.074979, -0.100223, 0.991609, 0.317472, -0.009840, 2.473445, -4.381555, -6.894906, -3.581345
2.160000, 1, 0, 1, 0, 1.949920, -0.499976, 0.163143, 1.424936, -0.473792, 0.093932, 1.264913, -0.342286, 0.101515, 1.650246, -0.628958, 0.187230, 1.647345, -0.465550, 0.383155, 0.943788, -0.325086, -0.013861, -1.947401, -1.306335, 1.432654, -0.031748, 0.074508, -0.087992, 0.992823, 0.275402, -0.078197, 2.404270, -4.038692, -6.776074, -10.254919
2.170000, 1, 0, 1, 0, 1.949920, -0.499976, 0.163143, 1.444577, -0.481153, 0.099364, 1.264913, -0.342286, 0.101515, 1.671579, -0.636373, 0.182327, 1.656685, -0.468867, 0.383091, 0.924261, -0.338557, 0.001134, -1.957908, -1.387702, 1.566482, -0.031301, 0.073689, -0.076283, 0.993867, 0.236543, -0.145340, 2.268321, -3.742166, -6.651024, -16.936357
2.180000, 1, 0, 1, 0, 1.949920, -0.499976, 0.163143, 1.467488, -0.489741, 0.105502, 1.264913, -0.342286, 0.101515, 1.689372, -0.642558, 0.178114, 1.665830, -0.472324, 0.383183, 0.904629, -0.352840, 0.017468, -1.968415, -1.469070, 1.700311, -0.030947, 0.072541, -0.065430, 0.994736, 0.200346, -0.211173, 2.065517, -3.509140, -6.512894, -23.625662
2.190000, 1, 0, 1, 0, 1.949920, -0.499976, 0.163143, 1.493340, -0.499431, 0.112185, 1.264913, -0.342286, 0.101515, 1.703289, -0.647395, 0.174729, 1.674778, -0.475927, 0.383444, 0.884893, -0.367938, 0.035140, -1.978922, -1.550437, 1.834140, -0.030659, 0.071087, -0.055768, 0.995438, 0.166096, -0.275536, 1.795781, -3.355482, -6.355971, -30.322809
2.200000, 1, 0, 1, 0, 1.949920, -0.499976, 0.163143, 1.521804, -0.510102, 0.119250, 1.264913, -0.342286, 0.101515, 1.712994, -0.650769, 0.172311, 1.683527, -0.479685, 0.383890, 0.865051, -0.383849, 0.054151, -1.989429, -1.631804, 1.967969, -0.030409, 0.069348, -0.047633, 0.995991, 0.132924, -0.338212, 1.459035, -3.295529, -6.174834, -37.027752
2.210000, 1, 0, 1, 0, 1.949920, -0.499976, 0.163143, 1.552549, -0.521628, 0.126536, 1.264913, -0.342286, 0.101515, 1.718152, -0.652562, 0.170998, 1.692080, -0.483603, 0.384526, 0.845552, -0.399668, 0.072584, -1.910556, -1.531961, 1.718461, -0.030169, 0.067344, -0.041279, 0.996419, 0.109532, -0.398759, 1.102853, -1.393810, -5.917021, -34.206218
2.220000, 1, 0, 1, 1, 1.949920, -0.499976, 0.163143, 1.585247, -0.533887, 0.133882, 1.264913, -0.342286, 0.101515, 1.718928, -0.652832, 0.170798, 1.700441, -0.487675, 0.385333, 0.826840, -0.414488, 0.088520, -1.831879, -1.432066, 1.468805, -0.029870, 0.065092, -0.036641, 0.996759, 0.104853, -0.456275, 0.774971, 0.449331, -5.575723, -31.366664
2.230000, 1, 0, 1, 1, 1.949920, -0.499976, 0.163143, 1.619569, -0.546756, 0.141126, 1.264913, -0.342286, 0.101515, 1.718928, -0.652832, 0.170798, 1.708619, -0.491890, 0.386288, 0.808914, -0.428310, 0.101960, -1.753202, -1.332171, 1.219150, -0.029436, 0.062609, -0.033573, 0.997039, 0.118369, -0.510124, 0.475602, 2.247555, -5.189506, -28.502471
2.240000, 1, 0, 1, 1, 1.949920, -0.499976, 0.163143, 1.655183, -0.560111, 0.148106, 1.264913, -0.342286, 0.101515, 1.718928, -0.652832, 0.170798, 1.716622, -0.496238, 0.387364, 0.791776, -0.441132, 0.112903, -1.674525, -1.232276, 0.969494, -0.028792, 0.059912, -0.031926, 0.997277, 0.149700, -0.560023, 0.205022, 4.014553, -4.790271, -25.608008
2.250000, 1, 0, 1, 1, 1.949920, -0.499976, 0.163143, 1.691762, -0.573830, 0.154663, 1.264913, -0.342286, 0.101515, 1.718928, -0.652832, 0.170798, 1.724457, -0.500709, 0.388537, 0.775424, -0.452955, 0.121350, -1.595848, -1.132381, 0.719839, -0.027863, 0.057018, -0.031550, 0.997485, 0.198598, -0.605973, -0.036442, 5.763121, -4.403702, -22.678631
2.260000, 1, 0, 1, 1, 1.949920, -0.499976, 0.163143, 1.728975, -0.587787, 0.160632, 1.264913, -0.342286, 0.101515, 1.718928, -0.652832, 0.170798, 1.732133, -0.505294, 0.389783, 0.759859, -0.463779, 0.127300, -1.517172, -1.032486, 0.470183, -0.026574, 0.053945, -0.032294, 0.997668, 0.264939, -0.648205, -0.248422, 7.504574, -4.049611, -19.710678
2.270000, 1, 0, 1, 1, 1.949920, -0.499976, 0.163143, 1.766493, -0.601861, 0.165854, 1.264913, -0.342286, 0.101515, 1.718928, -0.652832, 0.170798, 1.739657, -0.509981, 0.391075, 0.745081, -0.473605, 0.130754, -1.438495, -0.932591, 0.220528, -0.024851, 0.050708, -0.034007, 0.997825, 0.348698, -0.687121, -0.430518, 9.248469, -3.742180, -16.701483
2.280000, 1, 0, 1, 1, 1.949920, -0.499976, 0.163143, 1.803987, -0.615928, 0.170167, 1.264913, -0.342286, 0.101515, 1.718928, -0.652832, 0.170798, 1.747037, -0.514763, 0.392389, 0.731089, -0.482431, 0.131711, -1.359818, -0.832696, -0.029127, -0.022617, 0.047319, -0.036533, 0.997955, 0.449942, -0.723234, -0.582308, 11.002542, -3.490095, -13.649373
2.290000, 1, 0, 1, 1, 1.949920, -0.499976, 0.163143, 1.841126, -0.629864, 0.173409, 1.264913, -0.342286, 0.101515, 1.718928, -0.652832, 0.170798, 1.754282, -0.519627, 0.393701, 0.717884, -0.490259, 0.130171, -1.281141, -0.732801, -0.278783, -0.019795, 0.043790, -0.039716, 0.998055, 0.568803, -0.757119, -0.703360, 12.772835, -3.296609, -10.553680
2.300000, 1, 0, 1, 1, 1.949920, -0.499976, 0.163143, 1.877582, -0.643547, 0.175419, 1.264913, -0.342286, 0.101515, 1.718928, -0.652832, 0.170798, 1.761398, -0.524564, 0.394985, 0.705466, -0.497087, 0.126135, -1.202464, -0.632906, -0.528438, -0.016304, 0.040131, -0.043400, 0.998118, 0.705468, -0.789355, -0.793237, 14.563952, -3.159534, -7.414742
2.310000, 1, 0, 1, 1, 1.949920, -0.499976, 0.163143, 1.913035, -0.656856, 0.176041, 1.264913, -0.342286, 0.101515, 1.718928, -0.652832, 0.170798, 1.768395, -0.529565, 0.396220, 0.694326, -0.502797, 0.120910, -1.025593, -0.508956, -0.516612, -0.012118, 0.036365, -0.047433, 0.998139, 0.828476, -0.809631, -0.854782, 10.047012, -0.879479, -4.913845
2.320000, 1, 0, 1, 1, 1.949920, -0.499976, 0.163143, 1.948672, -0.670238, 0.175984, 1.264913, -0.342286, 0.101515, 1.718928, -0.652832, 0.170798, 1.775290, -0.534616, 0.397403, 0.684954, -0.507266, 0.115803, -0.848719, -0.384857, -0.504889, -0.007418, 0.032581, -0.051691, 0.998104, 0.906616, -0.806586, -0.891923, 5.592206, 1.507863, -2.535270
2.330000, 1, 0, 1, 1, 1.949920, -0.499976, 0.163143, 1.985258, -0.683980, 0.175836, 1.264913, -0.342286, 0.101515, 1.718928, -0.652832, 0.170798, 1.782100, -0.539706, 0.398536, 0.677351, -0.510494, 0.110812, -0.671844, -0.260757, -0.493166, -0.002439, 0.028886, -0.056064, 0.998006, 0.940558, -0.779063, -0.905902, 1.208510, 4.017959, -0.280932
2.340000, 1, 0, 1, 1, 1.949920, -0.499976, 0.163143, 2.022463, -0.697956, 0.175608, 1.264913, -0.342286, 0.101515, 1.718928, -0.652832, 0.170798, 1.788843, -0.544822, 0.399620, 0.671517, -0.512482, 0.105939, -0.494970, -0.136658, -0.481443, 0.002591, 0.025394, -0.060445, 0.997845, 0.931040, -0.725795, -0.897931, -3.099154, 6.657294, 1.857085
2.350000, 1, 0, 1, 1, 1.949920, -0.499976, 0.163143, 2.059959, -0.712044, 0.175312, 1.264913, -0.342286, 0.101515, 1.718928, -0.652832, 0.170798, 1.795536, -0.549951, 0.400655, 0.667452, -0.513228, 0.101183, -0.318096, -0.012559, -0.469721, 0.007443, 0.022224, -0.064736, 0.997627, 0.878829, -0.645493, -0.869090, -7.330797, 9.423657, 3.896548
2.360000, 1, 0, 1, 1, 1.949920, -0.499976, 0.163143, 2.097417, -0.726120, 0.174957, 1.264913, -0.342286, 0.101515, 1.718928, -0.652832, 0.170798, 1.802198, -0.555082, 0.401644, 0.665155, -0.512733, 0.096545, -0.141222, 0.111540, -0.457998, 0.011895, 0.019501, -0.068841, 0.997366, 0.784659, -0.536933, -0.820237, -11.492151, 12.306448, 5.865072
2.370000, 1, 0, 1, 1, 1.949920, -0.499976, 0.163143, 2.134509, -0.740061, 0.174555, 1.264913, -0.342286, 0.101515, 1.718928, -0.652832, 0.170798, 1.808845, -0.560202, 0.402587, 0.664628, -0.510997, 0.092024, 0.035652, 0.235639, -0.446275, 0.015725, 0.017356, -0.072670, 0.997081, 0.649180, -0.399037, -0.751902, -15.595265, 15.286988, 7.800119
2.380000, 1, 0, 1, 1, 1.949920, -0.499976, 0.163143, 2.170907, -0.753742, 0.174116, 1.264913, -0.342286, 0.101515, 1.718928, -0.652832, 0.170798, 1.815496, -0.565298, 0.403485, 0.665869, -0.508020, 0.087619, 0.212527, 0.359738, -0.434552, 0.018716, 0.015921, -0.076134, 0.996795, 0.472887, -0.230955, -0.664190, -19.658809, 18.338756, 9.748984
2.390000, 1, 0, 1, 1, 1.949920, -0.499976, 0.163143, 2.206280, -0.767039, 0.173651, 1.264913, -0.342286, 0.101515, 1.718928, -0.652832, 0.170798, 1.822169, -0.570358, 0.404339, 0.668878, -0.503802, 0.083332, 0.389401, 0.483837, -0.422829, 0.020648, 0.015335, -0.079142, 0.996531, 0.256053, -0.032138, -0.556687, -23.707980, 21.427507, 11.768777
2.400000, 1, 0, 1, 1, 1.949920, -0.499976, 0.163143, 2.240302, -0.779829, 0.173170, 1.264913, -0.342286, 0.101515, 1.718928, -0.652832, 0.170798, 1.828880, -0.575370, 0.405152, 0.673657, -0.498343, 0.079163, 0.566275, 0.607936, -0.411106, 0.021305, 0.015735, -0.081603, 0.996313, -0.001328, 0.197579, -0.428356, -27.773930, 24.511205, 13.926407
2.410000, 1, 0, 0, 1, 1.949920, -0.499976, 0.163143, 2.272643, -0.791989, 0.172684, 1.266172, -0.342750, 0.102288, 1.718928, -0.652832, 0.170798, 1.835650, -0.580326, 0.405923, 0.681029, -0.493131, 0.075196, 0.908292, 0.434652, -0.382349, 0.020562, 0.017202, -0.083442, 0.996152, -0.245858, 0.421331, -0.293807, -21.152885, 20.211895, 12.997377
2.420000, 1, 0, 0, 1, 1.949920, -0.499976, 0.163143, 2.302975, -0.803394, 0.172205, 1.271819, -0.344828, 0.105697, 1.718928, -0.652832, 0.170798, 1.842512, -0.585238, 0.406657, 0.691822, -0.489650, 0.071516, 1.250297, 0.261443, -0.353624, 0.018670, 0.019601, -0.084671, 0.996041, -0.424742, 0.601369, -0.168309, -14.638781, 15.777750, 12.098871
2.430000, 1, 0, 0, 1, 1.949920, -0.499976, 0.163143, 2.330969, -0.813920, 0.171741, 1.281713, -0.348469, 0.111540, 1.718928, -0.652832, 0.170798, 1.849498, -0.590125, 0.407355, 0.706035, -0.487902, 0.068123, 1.592303, 0.088234, -0.324899, 0.015969, 0.022735, -0.085325, 0.995966, -0.538878, 0.736611, -0.052032, -8.198013, 11.260883, 11.140374
2.440000, 1, 0, 0, 1, 1.949920, -0.499976, 0.163143, 2.356297, -0.823445, 0.171305, 1.295536, -0.353555, 0.119505, 1.718928, -0.652832, 0.170798, 1.856644, -0.595002, 0.408020, 0.723668, -0.487885, 0.065018, 1.934309, -0.084975, -0.296174, 0.012799, 0.026402, -0.085442, 0.995911, -0.588847, 0.826465, 0.054073, -1.800819, 6.707384, 10.055251
2.450000, 1, 0, 0, 1, 1.949920, -0.499976, 0.163143, 2.378629, -0.831844, 0.170906, 1.312971, -0.359970, 0.129281, 1.718928, -0.652832, 0.170798, 1.863983, -0.599888, 0.408656, 0.744722, -0.489601, 0.062200, 2.276314, -0.258183, -0.267449, 0.009496, 0.030402, -0.085063, 0.995866, -0.574954, 0.870771, 0.148506, 4.578403, 2.157588, 8.800761
2.460000, 1, 0, 0, 1, 1.949920, -0.499976, 0.163143, 2.397638, -0.838993, 0.170556, 1.333701, -0.367596, 0.140556, 1.718928, -0.652832, 0.170798, 1.871550, -0.604800, 0.409265, 0.769195, -0.493049, 0.059669, 2.618320, -0.431392, -0.238723, 0.006399, 0.034532, -0.084239, 0.995827, -0.497266, 0.869745, 0.229459, 10.961458, -2.353844, 7.358057
2.470000, 1, 0, 0, 1, 1.949920, -0.499976, 0.163143, 2.412995, -0.844769, 0.170266, 1.357408, -0.376318, 0.153018, 1.718928, -0.652832, 0.170798, 1.879378, -0.609755, 0.409850, 0.797088, -0.498229, 0.057425, 2.960326, -0.604601, -0.209998, 0.003845, 0.038593, -0.083026, 0.995792, -0.355649, 0.823919, 0.295054, 17.367159, -6.797968, 5.732137
2.480000, 1, 0, 0, 1, 1.949920, -0.499976, 0.163143, 2.424371, -0.849047, 0.170045, 1.383775, -0.386017, 0.166357, 1.718928, -0.652832, 0.170798, 1.887503, -0.614770, 0.410414, 0.828401, -0.505141, 0.055469, 3.302331, -0.777810, -0.181273, 0.002173, 0.042388, -0.081493, 0.995770, -0.149791, 0.734088, 0.343584, 23.812354, -11.151654, 3.951770
2.490000, 1, 0, 0, 1, 1.949920, -0.499976, 0.163143, 2.431437, -0.851706, 0.169904, 1.412486, -0.396578, 0.180260, 1.718928, -0.652832, 0.170798, 1.895958, -0.619864, 0.410961, 0.863135, -0.513785, 0.053800, 3.644337, -0.951019, -0.152548, 0.001724, 0.045725, -0.079709, 0.995767, 0.120783, 0.601246, 0.373747, 30.312930, -15.397669, 2.069392
2.500000, 1, 0, 0, 1, 1.949920, -0.499976, 0.163143, 2.433866, -0.852619, 0.169855, 1.443222, -0.407882, 0.194417, 1.718928, -0.652832, 0.170798, 1.904777, -0.625052, 0.411491, 0.901288, -0.524162, 0.052418, 3.986343, -1.124228, -0.123823, 0.002841, 0.048416, -0.077751, 0.995792, 0.456704, 0.426532, 0.384882, 36.884580, -19.524703, 0.161013
2.510000, 1, 1, 0, 1, 1.949920, -0.499976, 0.163143, 2.433866, -0.852619, 0.169855, 1.475667, -0.419814, 0.208515, 1.718928, -0.652832, 0.170798, 1.913985, -0.630347, 0.412008, 0.939785, -0.534692, 0.050846, 3.712839, -0.981789, -0.190513, 0.005761, 0.050335, -0.075689, 0.995844, 0.796536, 0.250381, 0.381974, 31.080698, -15.714127, -0.708770
2.520000, 1, 1, 0, 1, 1.949920, -0.499976, 0.163143, 2.433866, -0.852619, 0.169855, 1.509503, -0.432256, 0.222244, 1.718928, -0.652832, 0.170798, 1.923564, -0.635741, 0.412506, 0.975545, -0.543797, 0.048608, 3.439183, -0.839247, -0.257156, 0.010290, 0.051588, -0.073577, 0.995901, 1.078264, 0.112031, 0.371254, 25.260556, -11.968666, -1.413983
2.530000, 1, 1, 0, 1, 1.949920, -0.499976, 0.163143, 2.433866, -0.852619, 0.169855, 1.544413, -0.445092, 0.235291, 1.718928, -0.652832, 0.170798, 1.933486, -0.641219, 0.412978, 1.008568, -0.551477, 0.045703, 3.165527, -0.696705, -0.323799, 0.016124, 0.052335, -0.071461, 0.995939, 1.301634, 0.010717, 0.354012, 19.406830, -8.309987, -2.023251
2.540000, 1, 1, 0, 1, 1.949920, -0.499976, 0.163143, 2.433866, -0.852619, 0.169855, 1.580079, -0.458204, 0.247346, 1.718928, -0.652832, 0.170798, 1.943726, -0.646766, 0.413418, 1.038855, -0.557731, 0.042132, 2.891871, -0.554163, -0.390442, 0.022959, 0.052734, -0.069386, 0.995931, 1.466248, -0.054507, 0.330932, 13.507720, -4.752670, -2.588923
2.550000, 1, 1, 0, 1, 1.949920, -0.499976, 0.163143, 2.433866, -0.852619, 0.169855, 1.616186, -0.471476, 0.258096, 1.718928, -0.652832, 0.170798, 1.954254, -0.652368, 0.413819, 1.066406, -0.562560, 0.037894, 2.618215, -0.411621, -0.457085, 0.030488, 0.052936, -0.067395, 0.995855, 1.571617, -0.084700, 0.302257, 7.557329, -1.304189, -3.147119
2.560000, 1, 1, 0, 1, 1.949920, -0.499976, 0.163143, 2.433866, -0.852619, 0.169855, 1.652415, -0.484790, 0.267230, 1.718928, -0.652832, 0.170798, 1.965045, -0.658012, 0.414174, 1.091220, -0.565964, 0.032990, 2.344559, -0.269079, -0.523728, 0.038404, 0.053090, -0.065534, 0.995697, 1.617223, -0.080955, 0.267947, 1.555717, 2.035218, -3.717762
2.570000, 1, 1, 0, 1, 1.949920, -0.499976, 0.163143, 2.433866, -0.852619, 0.169855, 1.688448, -0.498031, 0.274438, 1.718928, -0.652832, 0.170798, 1.976070, -0.663683, 0.414476, 1.113297, -0.567942, 0.027420, 2.070903, -0.126536, -0.590371, 0.046398, 0.053340, -0.063855, 0.995452, 1.602580, -0.044336, 0.227846, -4.491226, 5.272707, -4.304593
2.580000, 1, 1, 0, 1, 1.949920, -0.499976, 0.163143, 2.433866, -0.852619, 0.169855, 1.723970, -0.511080, 0.279406, 1.718928, -0.652832, 0.170798, 1.987302, -0.669366, 0.414720, 1.132638, -0.568495, 0.021183, 1.797247, 0.016006, -0.657014, 0.054160, 0.053824, -0.062409, 0.995125, 1.527286, 0.024207, 0.181840, -10.571959, 8.422975, -4.895170
2.590000, 1, 1, 0, 1, 1.949920, -0.499976, 0.163143, 2.433866, -0.852619, 0.169855, 1.758662, -0.523821, 0.281824, 1.718928, -0.652832, 0.170798, 1.998713, -0.675048, 0.414898, 1.149242, -0.567622, 0.014279, 1.523591, 0.158548, -0.723657, 0.061380, 0.054677, -0.061255, 0.994731, 1.391084, 0.123907, 0.130023, -16.669377, 11.508360, -5.460877
2.600000, 1, 1, 0, 1, 1.949920, -0.499976, 0.163143, 2.433866, -0.852619, 0.169855, 1.792732, -0.536330, 0.281783, 1.718928, -0.652832, 0.170798, 2.010277, -0.680714, 0.415003, 1.163109, -0.565324, 0.006709, 1.249935, 0.301090, -0.790300, 0.067748, 0.056032, -0.060451, 0.994292, 1.193918, 0.254257, 0.072853, -22.760657, 14.558847, -5.956958
2.610000, 1, 1, 0, 1, 1.949920, -0.499976, 0.163143, 2.433866, -0.852619, 0.169855, 1.827706, -0.549168, 0.280581, 1.718928, -0.652832, 0.170798, 2.021965, -0.686349, 0.415035, 1.173739, -0.561319, 0.000076, 0.875924, 0.500021, -0.536269, 0.073027, 0.057979, -0.060056, 0.993830, 0.978304, 0.388455, 0.005296, -20.352460, 12.289987, -7.544999
