TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
365, 1.568073, 0.031157, 0.024076, 0.000000, 0.000000, -0.057044, 0.998372
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.474454, 0.012038, 0.668129, 0.500000, 0.080000, 1.000000, 0.500000, 0.150000, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.292669, 0.026906, 0.024076, 0.995620, -0.124691, 0.012038, 0.805539, 0.141141, 0.012038, 0.779642, -0.038899, 0.049644, 1.004364, 0.036302, 0.252742, 1.176846, -0.032869, -0.544651, 1.084622, -1.815480, -4.102756, -0.044676, 0.089925, -0.171619, 0.980033, -0.497885, -0.694621, 0.932994, -48.517389, -35.756147, 59.363113
1.310000, 1, 0, 1, 0, 1.292669, 0.026906, 0.024076, 0.999956, -0.124832, 0.013121, 0.805539, 0.141141, 0.012038, 0.814378, -0.039518, 0.036595, 1.016157, 0.035895, 0.247139, 1.178598, -0.047461, -0.570910, -0.734207, -1.102772, -1.148942, -0.048014, 0.084785, -0.166220, 0.981263, -0.929621, -1.032545, 1.455996, -37.794740, -31.860245, 45.211369
1.320000, 1, 0, 1, 0, 1.292669, 0.026906, 0.024076, 1.016921, -0.125385, 0.017298, 0.805539, 0.141141, 0.012038, 0.844695, -0.040058, 0.024784, 1.027876, 0.035377, 0.241422, 1.162162, -0.054925, -0.567630, -2.553037, -0.390063, 1.804872, -0.053129, 0.077651, -0.158824, 0.982814, -1.253453, -1.331705, 1.837171, -26.973308, -27.932057, 31.042514
1.330000, 1, 0, 1, 0, 1.292669, 0.026906, 0.024076, 1.043229, -0.126241, 0.023637, 0.805539, 0.141141, 0.012038, 0.866649, -0.040449, 0.016016, 1.039339, 0.034820, 0.235885, 1.127537, -0.055262, -0.534812, -4.371867, 0.322646, 4.758686, -0.059460, 0.068837, -0.150054, 0.984485, -1.469461, -1.589841, 2.077599, -16.263268, -23.604480, 17.097531
1.340000, 1, 0, 1, 0, 1.292669, 0.026906, 0.024076, 1.075131, -0.127280, 0.031087, 0.805539, 0.141141, 0.012038, 0.876294, -0.040621, 0.012097, 1.050366, 0.034295, 0.230824, 1.074724, -0.048472, -0.472456, -6.190696, 1.035354, 7.712501, -0.066462, 0.058675, -0.140534, 0.986099, -1.579732, -1.801638, 2.180485, -5.856204, -18.634093, 3.559784
1.350000, 1, 0, 1, 1, 1.292669, 0.026906, 0.024076, 1.108875, -0.128379, 0.038596, 0.805539, 0.141141, 0.012038, 0.876438, -0.040624, 0.012038, 1.060773, 0.033874, 0.226535, 1.003723, -0.034555, -0.380562, -8.009526, 1.748063, 10.666315, -0.073618, 0.047529, -0.130879, 0.987518, -1.588147, -1.959971, 2.150575, 4.083737, -12.902276, -9.445955
1.360000, 1, 0, 1, 1, 1.292669, 0.026906, 0.024076, 1.140711, -0.129415, 0.045115, 0.805539, 0.141141, 0.012038, 0.876438, -0.040624, 0.012038, 1.070380, 0.033628, 0.223312, 0.914534, -0.013511, -0.259130, -9.828355, 2.460772, 13.620129, -0.080450, 0.035797, -0.121692, 0.988654, -1.500015, -2.057145, 1.993562, 13.438457, -6.412885, -21.854922
1.370000, 1, 0, 1, 1, 1.292669, 0.026906, 0.024076, 1.166888, -0.130268, 0.049591, 0.805539, 0.141141, 0.012038, 0.876438, -0.040624, 0.012038, 1.079003, 0.033628, 0.221451, 0.807156, 0.014661, -0.108160, -11.647185, 3.173481, 16.573943, -0.086521, 0.023910, -0.113552, 0.989469, -1.321502, -2.086092, 1.715484, 22.159095, 0.714024, -33.663590
1.380000, 1, 0, 1, 1, 1.292669, 0.026906, 0.024076, 1.183857, -0.130820, 0.050985, 0.805539, 0.141141, 0.012038, 0.876438, -0.040624, 0.012038, 1.086462, 0.033945, 0.221247, 0.681590, 0.049959, 0.072349, -13.466014, 3.886189, 19.527757, -0.091445, 0.012326, -0.107021, 0.989966, -1.058817, -2.041485, 1.322104, 30.288446, 8.251534, -44.930302
1.390000, 1, 0, 1, 1, 1.292669, 0.026906, 0.024076, 1.203344, -0.131455, 0.049423, 0.805539, 0.141141, 0.012038, 0.876438, -0.040624, 0.012038, 1.092574, 0.034651, 0.222996, 0.537836, 0.092384, 0.282396, -15.284844, 4.598898, 22.481571, -0.094872, 0.001516, -0.102638, 0.990183, -0.717214, -1.920763, 0.818291, 37.977345, 15.875604, -55.775132
1.400000, 1, 0, 1, 1, 1.292669, 0.026906, 0.024076, 1.231297, -0.132365, 0.045906, 0.805539, 0.141141, 0.012038, 0.876438, -0.040624, 0.012038, 1.097158, 0.035816, 0.226993, 0.375893, 0.141937, 0.521980, -17.103674, 5.311607, 25.435386, -0.096485, -0.008051, -0.100924, 0.990172, -0.299869, -1.725058, 0.207411, 45.490112, 23.171086, -66.379115
1.410000, 1, 0, 1, 1, 1.292669, 0.026906, 0.024076, 1.263966, -0.133429, 0.041161, 0.805539, 0.141141, 0.012038, 0.876438, -0.040624, 0.012038, 1.100147, 0.037471, 0.233385, 0.230463, 0.186047, 0.746513, -11.982361, 3.510404, 19.471199, -0.096125, -0.015998, -0.102230, 0.989976, 0.102958, -1.486603, -0.407638, 35.177189, 24.396124, -56.760116
1.420000, 1, 0, 0, 1, 1.292669, 0.026906, 0.024076, 1.297600, -0.134524, 0.035913, 0.806820, 0.141116, 0.012328, 0.876438, -0.040624, 0.012038, 1.101938, 0.039477, 0.241725, 0.136246, 0.212145, 0.911404, -6.861048, 1.709201, 13.507013, -0.094184, -0.022287, -0.106253, 0.989618, 0.405669, -1.238812, -0.930071, 25.461202, 25.114815, -47.825293
1.430000, 1, 0, 0, 1, 1.292669, 0.026906, 0.024076, 1.328448, -0.135528, 0.030890, 0.820881, 0.140842, 0.015473, 0.876438, -0.040624, 0.012038, 1.103043, 0.041654, 0.251415, 0.093242, 0.220231, 1.016653, -1.739735, -0.092002, 7.542826, -0.091161, -0.026971, -0.112547, 0.989088, 0.614009, -0.984612, -1.365823, 16.292740, 25.738621, -39.394375
1.440000, 1, 0, 0, 1, 1.292669, 0.026906, 0.024076, 1.352759, -0.136320, 0.026816, 0.847078, 0.140331, 0.021223, 0.876438, -0.040624, 0.012038, 1.103974, 0.043822, 0.261859, 0.101451, 0.210305, 1.062261, 3.381578, -1.893205, 1.578640, -0.087521, -0.030107, -0.120685, 0.988367, 0.733131, -0.723291, -1.719058, 7.606327, 26.584230, -31.293475
1.450000, 1, 0, 0, 1, 1.292669, 0.026906, 0.024076, 1.366784, -0.136777, 0.024419, 0.881180, 0.139667, 0.028507, 0.876438, -0.040624, 0.012038, 1.105243, 0.045800, 0.272461, 0.160874, 0.182367, 1.048226, 8.502891, -3.694408, -4.385547, -0.083702, -0.031742, -0.130254, 0.987431, 0.767510, -0.451416, -1.992234, -0.667630, 27.880477, -23.355153
1.460000, 1, 1, 0, 1, 1.292669, 0.026906, 0.024076, 1.368767, -0.136841, 0.024076, 0.918957, 0.138930, 0.036256, 0.876438, -0.040624, 0.012038, 1.107362, 0.047409, 0.282625, 0.271509, 0.136417, 0.974550, 13.624204, -5.495611, -10.349733, -0.080124, -0.031902, -0.140842, 0.986269, 0.720920, -0.163680, -2.186165, -8.599133, 29.774506, -15.418243
1.470000, 1, 1, 0, 1, 1.292669, 0.026906, 0.024076, 1.368767, -0.136841, 0.024076, 0.956177, 0.138204, 0.043399, 0.876438, -0.040624, 0.012038, 1.110844, 0.048469, 0.291753, 0.433358, 0.072455, 0.841232, 18.745516, -7.296814, -16.313920, -0.077193, -0.030585, -0.152039, 0.984881, 0.596427, 0.146309, -2.300086, -16.260898, 32.336736, -7.327569
1.480000, 1, 1, 0, 1, 1.292669, 0.026906, 0.024076, 1.368767, -0.136841, 0.024076, 0.988611, 0.137572, 0.048867, 0.876438, -0.040624, 0.012038, 1.116200, 0.048798, 0.299251, 0.646419, -0.009519, 0.648271, 23.866829, -9.098017, -22.278106, -0.075309, -0.027765, -0.163423, 0.983286, 0.396331, 0.485281, -2.331705, -23.734643, 35.564520, 1.066351
1.490000, 1, 1, 0, 1, 1.292669, 0.026906, 0.024076, 1.368767, -0.136841, 0.024076, 1.012026, 0.137116, 0.051590, 0.876438, -0.040624, 0.012038, 1.123943, 0.048218, 0.304520, 0.910694, -0.109506, 0.395669, 28.988142, -10.899219, -28.242293, -0.074870, -0.023388, -0.174563, 0.981517, 0.122034, 0.859581, -2.277267, -31.119438, 39.384511, 9.907527
1.500000, 1, 1, 0, 1, 1.292669, 0.026906, 0.024076, 1.368767, -0.136841, 0.024076, 1.030212, 0.136761, 0.050971, 0.876438, -0.040624, 0.012038, 1.134584, 0.046548, 0.306965, 1.226182, -0.227504, 0.083426, 34.109455, -12.700422, -34.206479, -0.076280, -0.017384, -0.185005, 0.979619, -0.226174, 1.274476, -2.131601, -38.540313, 43.653628, 19.334575
1.510000, 1, 1, 0, 1, 1.292669, 0.026906, 0.024076, 1.368767, -0.136841, 0.024076, 1.058638, 0.136207, 0.048031, 0.876438, -0.040624, 0.012038, 1.148441, 0.043698, 0.306191, 1.534161, -0.336529, -0.228193, 27.486245, -9.104691, -28.117298, -0.079814, -0.009732, -0.194330, 0.977635, -0.573569, 1.676782, -1.921137, -31.057893, 36.695756, 22.751707
1.520000, 1, 1, 0, 1, 1.292669, 0.026906, 0.024076, 1.368767, -0.136841, 0.024076, 1.093979, 0.135518, 0.043549, 0.876438, -0.040624, 0.012038, 1.165047, 0.039937, 0.302604, 1.775907, -0.409598, -0.478920, 20.863035, -5.508960, -22.028117, -0.085199, -0.000680, -0.202349, 0.975600, -0.849592, 2.006307, -1.677055, -24.253084, 29.112916, 26.023984
1.530000, 0, 1, 0, 1, 1.292669, 0.026906, 0.024076, 1.368767, -0.136841, 0.024076, 1.132005, 0.134776, 0.038270, 0.876438, -0.040624, 0.012038, 1.183739, 0.035626, 0.296815, 1.951422, -0.446709, -0.668756, 14.239825, -1.913228, -15.938936, -0.092047, 0.009434, -0.208937, 0.973542, -1.060618, 2.257274, -1.401750, -18.044196, 21.000246, 28.969990
1.540000, 0, 1, 0, 1, 1.300407, 0.027225, 0.024132, 1.368767, -0.136841, 0.024076, 1.168484, 0.134065, 0.032940, 0.876438, -0.040624, 0.012038, 1.203854, 0.031123, 0.289432, 2.060704, -0.447862, -0.797699, 7.616615, 1.682503, -9.849754, -0.099989, 0.020244, -0.213986, 0.971495, -1.212157, 2.424876, -1.099193, -12.339151, 12.456782, 31.456272
1.550000, 0, 1, 0, 1, 1.320819, 0.028065, 0.024276, 1.368767, -0.136841, 0.024076, 1.199186, 0.133467, 0.028304, 0.876438, -0.040624, 0.012038, 1.224732, 0.026788, 0.281064, 2.103754, -0.413059, -0.865751, 0.993405, 5.278234, -3.760573, -0.108676, 0.031365, -0.217414, 0.969503, -1.308733, 2.505316, -0.774446, -7.033173, 3.585325, 33.397918
1.560000, 0, 1, 0, 1, 1.350001, 0.029267, 0.024478, 1.368767, -0.136841, 0.024076, 1.219880, 0.133063, 0.025107, 0.876438, -0.040624, 0.012038, 1.245709, 0.022982, 0.272320, 2.080572, -0.342298, -0.872911, -5.629805, 8.873965, 2.328608, -0.117772, 0.042394, -0.219171, 0.967624, -1.353751, 2.495842, -0.433176, -2.005776, -5.508345, 34.758979
1.570000, 0, 1, 1, 1, 1.384047, 0.030669, 0.024706, 1.368767, -0.136841, 0.024076, 1.226453, 0.132935, 0.024076, 0.876438, -0.040624, 0.012038, 1.266123, 0.020062, 0.263809, 1.991158, -0.235579, -0.819179, -12.253016, 12.469697, 8.417789, -0.126955, 0.052921, -0.219240, 0.965927, -1.349316, 2.394768, -0.081163, 2.882295, -14.716375, 35.552606
1.580000, 0, 1, 1, 1, 1.419053, 0.032111, 0.024928, 1.368767, -0.136841, 0.024076, 1.226453, 0.132935, 0.024076, 0.876438, -0.040624, 0.012038, 1.285311, 0.018390, 0.256139, 1.835511, -0.092904, -0.704555, -18.876226, 16.065428, 14.506971, -0.135908, 0.062533, -0.217639, 0.964496, -1.296037, 2.201498, 0.276186, 7.791582, -23.929181, 35.840829
1.590000, 0, 1, 1, 1, 1.451114, 0.033432, 0.025112, 1.368767, -0.136841, 0.024076, 1.226453, 0.132935, 0.024076, 0.876438, -0.040624, 0.012038, 1.302612, 0.018324, 0.249921, 1.613633, 0.085729, -0.529039, -25.499436, 19.661159, 20.596152, -0.144313, 0.070823, -0.214414, 0.963423, -1.192805, 1.916542, 0.634331, 12.905389, -33.034457, 35.734060
1.600000, 0, 1, 1, 1, 1.476324, 0.034470, 0.025226, 1.368767, -0.136841, 0.024076, 1.226453, 0.132935, 0.024076, 0.876438, -0.040624, 0.012038, 1.317363, 0.020224, 0.245762, 1.325523, 0.300320, -0.292632, -32.122646, 23.256891, 26.685333, -0.151849, 0.077395, -0.209632, 0.962812, -1.036563, 1.541560, 0.990073, 18.429658, -41.914114, 35.390482
1.610000, 0, 1, 1, 1, 1.492600, 0.035140, 0.025241, 1.368767, -0.136841, 0.024076, 1.226453, 0.132935, 0.024076, 0.876438, -0.040624, 0.012038, 1.329081, 0.024321, 0.244101, 1.024913, 0.512053, -0.046326, -27.999268, 19.089785, 22.575834, -0.158259, 0.081982, -0.203432, 0.962730, -0.862861, 1.152682, 1.294524, 16.366163, -35.830612, 25.572950
1.620000, 0, 1, 1, 1, 1.515415, 0.036080, 0.025149, 1.368767, -0.136841, 0.024076, 1.226453, 0.132935, 0.024076, 0.876438, -0.040624, 0.012038, 1.337999, 0.030327, 0.244698, 0.765537, 0.682115, 0.158885, -23.875890, 14.922680, 18.466335, -0.163606, 0.084801, -0.196196, 0.963093, -0.708540, 0.825399, 1.502785, 14.514220, -29.611100, 16.131985
1.630000, 0, 1, 1, 1, 1.546085, 0.037343, 0.024980, 1.368767, -0.136841, 0.024076, 1.226453, 0.132935, 0.024076, 0.876438, -0.040624, 0.012038, 1.344529, 0.037824, 0.247142, 0.547395, 0.810507, 0.323001, -19.752513, 10.755575, 14.356836, -0.168018, 0.086199, -0.188346, 0.963777, -0.572572, 0.560626, 1.618043, 12.665638, -23.341337, 6.955351
1.640000, 0, 1, 1, 1, 1.580705, 0.038769, 0.024765, 1.368767, -0.136841, 0.024076, 1.226453, 0.132935, 0.024076, 0.876438, -0.040624, 0.012038, 1.349084, 0.046398, 0.251021, 0.370487, 0.897227, 0.446022, -15.629135, 6.588470, 10.247338, -0.171616, 0.086525, -0.180287, 0.964654, -0.455729, 0.358504, 1.642467, 10.668704, -17.091358, -2.048145
1.650000, 0, 1, 1, 0, 1.615372, 0.040197, 0.024536, 1.368767, -0.136841, 0.024076, 1.226453, 0.132935, 0.024076, 0.879065, -0.040828, 0.013947, 1.352076, 0.055630, 0.255925, 0.234813, 0.942276, 0.527948, -11.505757, 2.421365, 6.137839, -0.174524, 0.086134, -0.172412, 0.965607, -0.360009, 0.218550, 1.577420, 8.430364, -10.915274, -10.948809
1.660000, 0, 1, 1, 0, 1.646179, 0.041466, 0.024324, 1.368767, -0.136841, 0.024076, 1.226453, 0.132935, 0.024076, 0.892617, -0.041883, 0.023664, 1.353918, 0.065104, 0.261443, 0.140372, 0.945654, 0.568779, -7.382380, -1.745740, 2.028340, -0.176873, 0.085379, -0.165114, 0.966522, -0.288047, 0.139833, 1.423666, 5.916361, -4.847948, -19.796194
1.670000, 0, 1, 1, 0, 1.669223, 0.042415, 0.024162, 1.368767, -0.136841, 0.024076, 1.226453, 0.132935, 0.024076, 0.914795, -0.043608, 0.039239, 1.355021, 0.074404, 0.267164, 0.087165, 0.907361, 0.568514, -3.259002, -5.912845, -2.081159, -0.178803, 0.084608, -0.158780, 0.967295, -0.242529, 0.121189, 1.181575, 3.149974, 1.099746, -28.619176
1.680000, 0, 1, 1, 0, 1.680598, 0.042883, 0.024080, 1.368767, -0.136841, 0.024076, 1.226453, 0.132935, 0.024076, 0.942311, -0.045749, 0.057996, 1.355798, 0.083113, 0.272676, 0.075192, 0.827397, 0.527155, 0.864376, -10.079950, -6.190658, -0.180461, 0.084168, -0.153803, 0.967830, -0.225631, 0.161485, 0.851334, 0.210139, 6.945369, -37.425982
1.690000, 1, 1, 1, 0, 1.681162, 0.042907, 0.024076, 1.368767, -0.136841, 0.024076, 1.226453, 0.132935, 0.024076, 0.971876, -0.048049, 0.077257, 1.356662, 0.090813, 0.277570, 0.104453, 0.705762, 0.444701, 4.987753, -14.247055, -10.300156, -0.182002, 0.084402, -0.150569, 0.968029, -0.238467, 0.259915, 0.433149, -2.770083, 12.737454, -46.204211
1.700000, 1, 1, 1, 0, 1.681162, 0.042907, 0.024076, 1.368767, -0.136841, 0.024076, 1.226453, 0.132935, 0.024076, 1.000201, -0.050253, 0.094347, 1.358025, 0.097089, 0.281433, 0.174947, 0.542456, 0.321152, 9.111131, -18.414160, -14.409655, -0.183576, 0.085651, -0.149466, 0.967793, -0.280550, 0.416314, -0.072547, -5.603593, 18.554603, -54.920852
1.710000, 1, 1, 1, 0, 1.681162, 0.042907, 0.024076, 1.368767, -0.136841, 0.024076, 1.226453, 0.132935, 0.024076, 1.023997, -0.052104, 0.106589, 1.360231, 0.101620, 0.283949, 0.266459, 0.366473, 0.184483, 9.191347, -16.782466, -12.924122, -0.185257, 0.088139, -0.150718, 0.967055, -0.310170, 0.569999, -0.561448, -0.305844, 12.174399, -42.870150
1.720000, 1, 1, 1, 0, 1.681162, 0.042907, 0.024076, 1.368767, -0.136841, 0.024076, 1.226453, 0.132935, 0.024076, 1.039975, -0.053347, 0.111305, 1.363357, 0.104473, 0.285173, 0.358774, 0.206807, 0.062670, 9.271563, -15.150772, -11.438589, -0.186853, 0.091609, -0.153929, 0.965919, -0.286800, 0.659399, -0.930265, 4.954612, 5.675406, -30.912791
1.730000, 1, 1, 1, 0, 1.681162, 0.042907, 0.024076, 1.368767, -0.136841, 0.024076, 1.226453, 0.132935, 0.024076, 1.055841, -0.054581, 0.107254, 1.367410, 0.105811, 0.285252, 0.451891, 0.063458, -0.044288, 9.351779, -13.519078, -9.953056, -0.188106, 0.095676, -0.158553, 0.964533, -0.211875, 0.682776, -1.180145, 9.978849, -1.040530, -19.086641
1.740000, 1, 1, 1, 0, 1.681162, 0.042907, 0.024076, 1.368767, -0.136841, 0.024076, 1.226453, 0.132935, 0.024076, 1.079562, -0.056427, 0.096562, 1.372397, 0.105796, 0.284336, 0.545810, -0.063575, -0.136391, 9.431995, -11.887384, -8.467523, -0.188771, 0.099945, -0.164053, 0.963049, -0.088409, 0.637762, -1.312461, 14.650303, -8.002036, -7.398343
1.750000, 1, 1, 1, 0, 1.681162, 0.042907, 0.024076, 1.368767, -0.136841, 0.024076, 1.226453, 0.132935, 0.024076, 1.107853, -0.058628, 0.081582, 1.378328, 0.104594, 0.282574, 0.640531, -0.174290, -0.213639, 9.512211, -10.255690, -6.981989, -0.188619, 0.104014, -0.169904, 0.961632, 0.079848, 0.522031, -1.328493, 18.939895, -15.172970, 4.176561
1.760000, 1, 0, 1, 0, 1.681162, 0.042907, 0.024076, 1.369155, -0.136825, 0.024204, 1.226453, 0.132935, 0.024076, 1.137422, -0.060928, 0.064665, 1.385211, 0.102365, 0.280113, 0.736054, -0.268689, -0.276031, 9.592427, -8.623996, -5.496456, -0.187441, 0.107469, -0.175591, 0.960460, 0.289320, 0.333908, -1.229126, 22.912104, -22.460689, 15.693481
1.770000, 1, 0, 1, 0, 1.681162, 0.042907, 0.024076, 1.377615, -0.136481, 0.026973, 1.226453, 0.132935, 0.024076, 1.164982, -0.063072, 0.048164, 1.393052, 0.099274, 0.277103, 0.832379, -0.346770, -0.323568, 9.672642, -6.992302, -4.010923, -0.185043, 0.109895, -0.180603, 0.959721, 0.537563, 0.072893, -1.014533, 26.729413, -29.724381, 27.238676
1.780000, 1, 0, 1, 0, 1.681162, 0.042907, 0.024076, 1.394916, -0.135778, 0.032532, 1.226453, 0.132935, 0.024076, 1.187243, -0.064804, 0.034430, 1.401861, 0.095484, 0.273691, 0.929507, -0.408535, -0.356250, 9.752858, -5.360608, -2.525390, -0.181236, 0.110881, -0.184430, 0.959606, 0.824252, -0.259890, -0.683871, 30.652996, -36.779693, 38.929263
1.790000, 1, 0, 1, 0, 1.681162, 0.042907, 0.024076, 1.418111, -0.134835, 0.039794, 1.226453, 0.132935, 0.024076, 1.200918, -0.065868, 0.025816, 1.411645, 0.091158, 0.270027, 1.027436, -0.453982, -0.374076, 9.833074, -3.728914, -1.039857, -0.175828, 0.110032, -0.186543, 0.960302, 1.152151, -0.661243, -0.234973, 35.037840, -43.395737, 50.913414
1.800000, 1, 0, 1, 1, 1.681162, 0.042907, 0.024076, 1.444253, -0.133772, 0.047672, 1.226453, 0.132935, 0.024076, 1.203644, -0.066080, 0.024076, 1.422412, 0.086459, 0.266259, 1.126168, -0.483113, -0.377047, 9.913290, -2.097220, 0.445676, -0.168602, 0.106976, -0.186389, 0.961971, 1.527994, -1.125377, 0.335971, 40.320396, -49.280781, 63.370796
1.810000, 1, 0, 1, 1, 1.681162, 0.042907, 0.024076, 1.470396, -0.132708, 0.055078, 1.226453, 0.132935, 0.024076, 1.203644, -0.066080, 0.024076, 1.434126, 0.081536, 0.262524, 1.212235, -0.500097, -0.368588, 7.300129, -1.299522, 1.246084, -0.159396, 0.101522, -0.183526, 0.964678, 1.902617, -1.566725, 0.926591, 34.681983, -38.931780, 54.778165
1.820000, 1, 0, 1, 1, 1.681162, 0.042907, 0.024076, 1.493593, -0.131765, 0.060924, 1.226453, 0.132935, 0.024076, 1.203644, -0.066080, 0.024076, 1.446570, 0.076483, 0.258914, 1.272171, -0.509103, -0.352125, 4.686967, -0.501823, 2.046491, -0.148409, 0.094054, -0.178124, 0.968194, 2.222214, -1.903493, 1.431604, 29.221644, -28.424920, 46.208084
1.830000, 1, 0, 1, 1, 1.681162, 0.042907, 0.024076, 1.510897, -0.131061, 0.064122, 1.226453, 0.132935, 0.024076, 1.203644, -0.066080, 0.024076, 1.459482, 0.071381, 0.255509, 1.305975, -0.510133, -0.327658, 2.073806, 0.295875, 2.846899, -0.135935, 0.085101, -0.170514, 0.972216, 2.485980, -2.135827, 1.850084, 23.444838, -18.097650, 37.439019
1.840000, 1, 0, 1, 1, 1.681162, 0.042907, 0.024076, 1.523154, -0.130563, 0.063670, 1.226453, 0.132935, 0.024076, 1.203644, -0.066080, 0.024076, 1.472602, 0.066307, 0.252388, 1.313647, -0.503186, -0.295187, -0.539355, 1.093574, 3.647306, -0.122280, 0.075182, -0.161049, 0.976452, 2.688850, -2.267035, 2.179142, 16.994508, -8.245816, 28.299117
1.850000, 1, 0, 1, 1, 1.681162, 0.042907, 0.024076, 1.542099, -0.129793, 0.059756, 1.226453, 0.132935, 0.024076, 1.203644, -0.066080, 0.024076, 1.485668, 0.061343, 0.249632, 1.295187, -0.488262, -0.254712, -3.152517, 1.891272, 4.447714, -0.107787, 0.064789, -0.150125, 0.980636, 2.822886, -2.303174, 2.414419, 9.653324, 0.878468, 18.666551
1.860000, 1, 0, 1, 1, 1.681162, 0.042907, 0.024076, 1.566247, -0.128811, 0.053448, 1.226453, 0.132935, 0.024076, 1.203644, -0.066080, 0.024076, 1.498419, 0.056569, 0.247320, 1.250596, -0.465360, -0.206233, -5.765678, 2.688971, 5.248122, -0.092841, 0.054376, -0.138182, 0.984545, 2.878650, -2.252548, 2.550588, 1.336277, 9.080831, 8.470150
1.870000, 1, 0, 1, 1, 1.681162, 0.042907, 0.024076, 1.592654, -0.127737, 0.045835, 1.226453, 0.132935, 0.024076, 1.203644, -0.066080, 0.024076, 1.510593, 0.052063, 0.245534, 1.179874, -0.434482, -0.149750, -8.378840, 3.486669, 6.048529, -0.077872, 0.044348, -0.125711, 0.988011, 2.846453, -2.125030, 2.581870, -7.925008, 16.244906, -2.309951
1.880000, 1, 0, 1, 1, 1.681162, 0.042907, 0.024076, 1.618371, -0.126691, 0.038003, 1.226453, 0.132935, 0.024076, 1.203644, -0.066080, 0.024076, 1.521929, 0.047906, 0.244352, 1.083020, -0.395627, -0.085262, -10.992001, 4.284368, 6.848937, -0.063357, 0.035055, -0.113252, 0.990924, 2.717416, -1.931180, 2.502544, -18.004056, 22.353677, -13.641808
1.890000, 1, 0, 1, 1, 1.681162, 0.042907, 0.024076, 1.640453, -0.125793, 0.031041, 1.226453, 0.132935, 0.024076, 1.203644, -0.066080, 0.024076, 1.532166, 0.044177, 0.243855, 0.960034, -0.348795, -0.012771, -13.605162, 5.082066, 7.649344, -0.049812, 0.026792, -0.101382, 0.993238, 2.484297, -1.681153, 2.307469, -28.704110, 27.507756, -25.441420
1.900000, 1, 0, 1, 1, 1.681162, 0.042907, 0.024076, 1.655953, -0.125163, 0.026036, 1.226453, 0.132935, 0.024076, 1.203644, -0.066080, 0.024076, 1.541043, 0.040956, 0.244123, 0.810916, -0.293986, 0.067725, -16.218324, 5.879765, 8.449752, -0.037781, 0.019799, -0.090712, 0.994963, 2.142074, -1.383454, 1.992604, -39.781109, 31.937809, -37.572741
1.910000, 1, 0, 1, 1, 1.681162, 0.042907, 0.024076, 1.661924, -0.124920, 0.024077, 1.226453, 0.132935, 0.024076, 1.203644, -0.066080, 0.024076, 1.548368, 0.038301, 0.245192, 0.656842, -0.238128, 0.143095, -14.596492, 5.291783, 6.624352, -0.027709, 0.014208, -0.081742, 0.996167, 1.757333, -1.089380, 1.630698, -37.063498, 27.000027, -34.740342
1.920000, 1, 1, 1, 1, 1.681162, 0.042907, 0.024076, 1.661926, -0.124920, 0.024076, 1.226453, 0.132935, 0.024076, 1.203644, -0.066080, 0.024076, 1.554234, 0.036174, 0.246924, 0.518987, -0.188150, 0.200212, -12.974660, 4.703802, 4.798952, -0.019562, 0.009859, -0.074475, 0.996982, 1.402599, -0.841197, 1.299024, -33.806079, 22.738886, -31.539843
1.930000, 1, 1, 1, 1, 1.681162, 0.042907, 0.024076, 1.661926, -0.124920, 0.024076, 1.226453, 0.132935, 0.024076, 1.203644, -0.066080, 0.024076, 1.558802, 0.034518, 0.249136, 0.397349, -0.144052, 0.239074, -11.352828, 4.115820, 2.973553, -0.013166, 0.006550, -0.068764, 0.997525, 1.082534, -0.632759, 1.000872, -30.150815, 19.030857, -28.047690
1.940000, 1, 1, 1, 1, 1.681162, 0.042907, 0.024076, 1.661926, -0.124920, 0.024076, 1.226453, 0.132935, 0.024076, 1.203644, -0.066080, 0.024076, 1.562235, 0.033274, 0.251645, 0.291930, -0.105834, 0.259683, -9.730996, 3.527838, 1.148153, -0.008327, 0.004106, -0.064445, 0.997878, 0.800538, -0.459134, 0.738815, -26.208236, 15.756950, -24.331555
1.950000, 1, 1, 1, 1, 1.681162, 0.042907, 0.024076, 1.661926, -0.124920, 0.024076, 1.226453, 0.132935, 0.024076, 1.203644, -0.066080, 0.024076, 1.564695, 0.032382, 0.254269, 0.202729, -0.073495, 0.262037, -8.109164, 2.939857, -0.677247, -0.004841, 0.002375, -0.061335, 0.998103, 0.559039, -0.316539, 0.514791, -22.064079, 12.807900, -20.450224
