TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
105, 2.460856, -0.485063, 0.000000, 0.000000, 0.000000, 0.248031, 0.968752
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.550121, 0.088593, 0.678005, 0.498765, 0.076692, 0.966067, 0.484897, 0.167489, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.233972, -0.119421, 2.990130, 1.007018, -0.237331, 3.024830, 0.650712, -0.194937, 2.881316, 0.964741, -0.428219, 2.975129, 0.875642, -0.106967, 3.114928, 0.450212, 0.533475, -0.355594, 15.226292, 12.573829, 26.430529, -0.360060, -0.139347, 0.110793, 0.915786, -3.282365, -0.299133, 1.992671, 80.499211, 49.854145, 4.852435
1.310000, 1, 0, 1, 0, 1.233972, -0.119421, 2.990130, 1.034424, -0.241823, 3.031026, 0.650712, -0.194937, 2.881316, 0.989613, -0.433768, 2.984269, 0.880869, -0.101114, 3.112647, 0.591603, 0.626211, -0.105357, 13.052194, 5.971899, 23.617696, -0.371823, -0.141629, 0.121860, 0.909307, -2.476710, 0.166537, 2.008663, 80.810510, 43.265971, -1.819839
1.320000, 1, 0, 1, 0, 1.233972, -0.119421, 2.990130, 1.066491, -0.247075, 3.038049, 0.650712, -0.194937, 2.881316, 1.005549, -0.437317, 2.990240, 0.887401, -0.094663, 3.112727, 0.711255, 0.652913, 0.116760, 10.878221, -0.631498, 20.805549, -0.379562, -0.142365, 0.133042, 0.904414, -1.662727, 0.565620, 1.953683, 82.149437, 36.506886, -9.269777
1.330000, 1, 0, 1, 1, 1.233972, -0.119421, 2.990130, 1.101674, -0.252833, 3.045445, 0.650712, -0.194937, 2.881316, 1.010744, -0.438473, 2.992215, 0.895021, -0.088276, 3.114888, 0.809168, 0.613581, 0.310754, 8.704249, -7.234895, 17.993402, -0.383340, -0.141797, 0.143886, 0.901244, -0.830640, 0.895458, 1.822104, 84.412231, 29.381936, -17.068827
1.340000, 1, 0, 1, 1, 1.233972, -0.119421, 2.990130, 1.138423, -0.258841, 3.052759, 0.650712, -0.194937, 2.881316, 1.010744, -0.438473, 2.992215, 0.903512, -0.082612, 3.118849, 0.885340, 0.508215, 0.476628, 6.530277, -13.838291, 15.181256, -0.383174, -0.140169, 0.153907, 0.899912, 0.028188, 1.151293, 1.612544, 87.475140, 21.666183, -24.796903
1.350000, 1, 0, 1, 1, 1.233972, -0.119421, 2.990130, 1.175192, -0.264845, 3.059540, 0.650712, -0.194937, 2.881316, 1.010744, -0.438473, 2.992215, 0.912656, -0.078332, 3.124327, 0.939773, 0.336815, 0.614379, 4.356304, -20.441688, 12.369109, -0.379039, -0.137756, 0.162599, 0.900508, 0.921038, 1.325966, 1.327775, 91.189098, 13.104576, -32.042781
1.360000, 1, 0, 1, 1, 1.233972, -0.119421, 2.990130, 1.210434, -0.270588, 3.065332, 0.650712, -0.194937, 2.881316, 1.010744, -0.438473, 2.992215, 0.922235, -0.076096, 3.131042, 0.972467, 0.099381, 0.724010, 2.182332, -27.045085, 9.556963, -0.370867, -0.134877, 0.169452, 0.903079, 1.853512, 1.409613, 0.974633, 95.363466, 3.410405, -38.405542
1.370000, 1, 0, 1, 1, 1.233972, -0.119421, 2.990130, 1.242600, -0.275817, 3.069682, 0.650712, -0.194937, 2.881316, 1.010744, -0.438473, 2.992215, 0.932033, -0.076564, 3.138713, 0.983420, -0.204087, 0.805519, 0.008359, -33.648481, 6.744816, -0.358558, -0.131926, 0.173966, 0.907616, 2.828989, 1.389333, 0.563905, 99.739064, -7.737413, -43.496508
1.380000, 1, 0, 1, 1, 1.233972, -0.119421, 2.990130, 1.270143, -0.280275, 3.072137, 0.650712, -0.194937, 2.881316, 1.010744, -0.438473, 2.992215, 0.941831, -0.080397, 3.147059, 0.972634, -0.573589, 0.858906, -2.165613, -40.251878, 3.932669, -0.341984, -0.129390, 0.175668, 0.914027, 3.847762, 1.248832, 0.110191, 103.950302, -20.696197, -46.941560
1.390000, 1, 0, 1, 1, 1.233972, -0.119421, 2.990130, 1.292970, -0.283941, 3.072182, 0.650712, -0.194937, 2.881316, 1.010744, -0.438473, 2.992215, 0.951413, -0.088256, 3.155798, 0.940108, -1.009124, 0.884172, -4.339586, -46.855275, 1.120523, -0.321006, -0.127868, 0.174133, 0.922108, 4.905733, 0.968074, -0.368250, 107.475716, -35.856186, -48.384510
1.400000, 1, 0, 1, 1, 1.233972, -0.119421, 2.990130, 1.320152, -0.288271, 3.069290, 0.650712, -0.194937, 2.881316, 1.010744, -0.438473, 2.992215, 0.960561, -0.100800, 3.164649, 0.885842, -1.510694, 0.881317, -6.513558, -53.458671, -1.691624, -0.295496, -0.128090, 0.169003, 0.931511, 5.992558, 0.523011, -0.849715, 109.575991, -53.624827, -47.493366
1.410000, 1, 0, 1, 1, 1.233972, -0.119421, 2.990130, 1.352245, -0.293359, 3.063904, 0.650712, -0.194937, 2.881316, 1.010744, -0.438473, 2.992215, 0.969158, -0.118413, 3.173371, 0.840109, -1.995074, 0.862625, -2.633030, -43.417535, -2.046076, -0.265521, -0.130724, 0.160295, 0.941656, 6.957024, 0.028771, -1.197754, 83.258679, -45.064630, -22.275101
1.420000, 1, 0, 1, 1, 1.233972, -0.119421, 2.990130, 1.387668, -0.298960, 3.056609, 0.650712, -0.194937, 2.881316, 1.010744, -0.438473, 2.992215, 0.977492, -0.140367, 3.181889, 0.833181, -2.379045, 0.840395, 1.247488, -33.376604, -2.399979, -0.231806, -0.135675, 0.149193, 0.951630, 7.658181, -0.372428, -1.300593, 57.076447, -34.765289, 1.343433
1.430000, 1, 0, 1, 1, 1.233972, -0.119421, 2.990130, 1.424843, -0.304827, 3.047986, 0.650712, -0.194937, 2.881316, 1.010744, -0.438473, 2.992215, 0.985951, -0.165659, 3.190167, 0.865059, -2.662606, 0.814626, 5.128007, -23.335673, -2.753883, -0.195276, -0.142497, 0.137132, 0.960602, 8.102239, -0.656534, -1.179648, 31.997807, -21.484574, 22.346903
1.440000, 1, 0, 1, 1, 1.233972, -0.119421, 2.990130, 1.462187, -0.310712, 3.038621, 0.650712, -0.194937, 2.881316, 1.010744, -0.438473, 2.992215, 0.994923, -0.193284, 3.198170, 0.935742, -2.845758, 0.785317, 9.008525, -13.294742, -3.107787, -0.156865, -0.150528, 0.125464, 0.967984, 8.304794, -0.789825, -0.864429, 8.907555, -4.534315, 40.131886
1.450000, 1, 0, 0, 1, 1.233972, -0.119421, 2.990130, 1.498122, -0.316369, 3.029095, 0.654480, -0.195918, 2.883162, 1.010744, -0.438473, 2.992215, 1.004795, -0.222239, 3.205862, 1.045229, -2.928501, 0.752470, 12.889043, -3.253810, -3.461691, -0.117466, -0.158865, 0.115399, 0.973472, 8.289131, -0.734482, -0.388436, -11.577057, 16.220830, 54.502015
1.460000, 1, 0, 0, 1, 1.233972, -0.119421, 2.990130, 1.531067, -0.321551, 3.019994, 0.667919, -0.199414, 2.889647, 1.010744, -0.438473, 2.992215, 1.015957, -0.251520, 3.213208, 1.193522, -2.910834, 0.716084, 16.769561, 6.787121, -3.815594, -0.077891, -0.166373, 0.107955, 0.977036, 8.082415, -0.453880, 0.214809, -29.337058, 40.421413, 65.642996
1.470000, 1, 0, 0, 1, 1.233972, -0.119421, 2.990130, 1.559441, -0.326011, 3.011899, 0.689560, -0.205040, 2.899882, 1.010744, -0.438473, 2.992215, 1.028795, -0.280121, 3.220172, 1.380621, -2.792759, 0.676158, 20.650080, 16.828052, -4.169498, -0.038850, -0.171718, 0.103921, 0.978879, 7.709579, 0.082954, 0.915384, -44.969695, 67.314689, 74.081851
1.480000, 1, 0, 0, 1, 1.233972, -0.119421, 2.990130, 1.581665, -0.329503, 3.005395, 0.717788, -0.212373, 2.912900, 1.010744, -0.438473, 2.992215, 1.043698, -0.307040, 3.226719, 1.606524, -2.574273, 0.632694, 24.530598, 26.868983, -4.523402, -0.000962, -0.173412, 0.103857, 0.979358, 7.185330, 0.897926, 1.690161, -59.940901, 95.853362, 80.644175
1.490000, 1, 0, 0, 1, 1.233972, -0.119421, 2.990130, 1.596158, -0.331778, 3.001064, 0.750987, -0.220989, 2.927739, 1.010744, -0.438473, 2.992215, 1.061055, -0.331272, 3.232814, 1.871233, -2.255379, 0.585690, 28.411116, 36.909914, -4.877306, 0.035184, -0.169859, 0.108109, 0.978888, 6.505122, 2.001160, 2.525647, -76.632006, 124.721628, 86.429877
1.500000, 1, 0, 0, 1, 1.233972, -0.119421, 2.990130, 1.601340, -0.332592, 2.999491, 0.787540, -0.230466, 2.943434, 1.010744, -0.438473, 2.992215, 1.081252, -0.351813, 3.238421, 2.174746, -1.836075, 0.535148, 32.291635, 46.950846, -5.231209, 0.068921, -0.159412, 0.116874, 0.977844, 5.636343, 3.387850, 3.420764, -98.246162, 152.214328, 92.828754
1.510000, 1, 1, 0, 1, 1.233972, -0.119421, 2.990130, 1.601340, -0.332592, 2.999491, 0.825832, -0.240379, 2.959021, 1.010744, -0.438473, 2.992215, 1.104482, -0.367915, 3.243487, 2.457898, -1.393155, 0.475624, 24.339904, 41.634112, -6.673255, 0.099475, -0.140909, 0.129935, 0.976405, 4.653620, 4.765690, 4.178468, -98.932525, 122.528303, 59.481239
1.520000, 1, 1, 0, 1, 1.233972, -0.119421, 2.990130, 1.601340, -0.332592, 2.999491, 0.864246, -0.250305, 2.973535, 1.010744, -0.438473, 2.992215, 1.130145, -0.379853, 3.247886, 2.661544, -1.003393, 0.401682, 16.389471, 36.318251, -8.115128, 0.126254, -0.115291, 0.145813, 0.974426, 3.651880, 5.823936, 4.624525, -101.379516, 88.500275, 30.377404
1.530000, 1, 1, 0, 1, 1.233972, -0.119421, 2.990130, 1.601340, -0.332592, 2.999491, 0.901168, -0.259820, 2.986012, 1.010744, -0.438473, 2.992215, 1.157448, -0.388160, 3.251473, 2.785687, -0.666790, 0.313322, 8.439037, 31.002389, -9.557002, 0.148708, -0.084251, 0.162969, 0.971714, 2.632557, 6.525550, 4.797791, -101.898710, 51.437627, 4.805257
1.540000, 1, 1, 0, 1, 1.233972, -0.119421, 2.990130, 1.601340, -0.332592, 2.999491, 0.934980, -0.268501, 2.995489, 1.010744, -0.438473, 2.992215, 1.185594, -0.393366, 3.254104, 2.830325, -0.383345, 0.210542, 0.488604, 25.686528, -10.998876, 0.166403, -0.049706, 0.180128, 0.968191, 1.629766, 6.847702, 4.729973, -97.700282, 12.885487, -17.966675
1.550000, 1, 1, 0, 1, 1.233972, -0.119421, 2.990130, 1.601340, -0.332592, 2.999491, 0.964067, -0.275925, 3.001000, 1.010744, -0.438473, 2.992215, 1.213789, -0.396004, 3.255635, 2.795459, -0.153059, 0.093344, -7.461830, 20.370667, -12.440749, 0.179172, -0.013723, 0.196245, 0.963949, 0.699756, 6.784020, 4.445105, -87.185762, -25.442127, -38.747291
1.560000, 1, 1, 0, 1, 1.233972, -0.119421, 2.990130, 1.601340, -0.332592, 2.999491, 0.987919, -0.281948, 3.002016, 1.010744, -0.438473, 2.992215, 1.241238, -0.396605, 3.255923, 2.681089, 0.024068, -0.038273, -15.412263, 15.054806, -13.882623, 0.187197, 0.021567, 0.210471, 0.959268, -0.091892, 6.344989, 3.958689, -70.098942, -61.947737, -58.431370
1.570000, 1, 1, 0, 1, 1.233972, -0.119421, 2.990130, 1.601340, -0.332592, 2.999491, 1.015829, -0.288908, 3.002162, 1.010744, -0.438473, 2.992215, 1.267146, -0.395700, 3.254822, 2.487214, 0.148037, -0.184308, -23.362696, 9.738945, -15.324496, 0.191037, 0.054055, 0.222113, 0.954593, -0.683753, 5.554899, 3.276966, -47.510568, -95.531638, -77.969250
1.580000, 1, 1, 0, 1, 1.233972, -0.119421, 2.990130, 1.601340, -0.332592, 2.999491, 1.048950, -0.297111, 3.002444, 1.010744, -0.438473, 2.992215, 1.290718, -0.393821, 3.252189, 2.213835, 0.218847, -0.344763, -31.313130, 4.423083, -16.766370, 0.191576, 0.081719, 0.230588, 0.950500, -1.031122, 4.445103, 2.396594, -21.658824, -125.925583, -98.318896
1.590000, 1, 1, 0, 1, 1.233972, -0.119421, 2.990130, 1.601340, -0.332592, 2.999491, 1.085636, -0.306159, 3.002832, 1.010744, -0.438473, 2.992215, 1.311158, -0.391500, 3.247879, 1.860951, 0.236499, -0.519636, -39.263563, -0.892778, -18.208244, 0.189913, 0.102662, 0.235351, 0.947630, -1.116562, 3.044725, 1.304795, 4.279069, -153.848468, -120.404795
1.600000, 1, 1, 0, 1, 1.233972, -0.119421, 2.990130, 1.601340, -0.332592, 2.999491, 1.124247, -0.315654, 3.003293, 1.010744, -0.438473, 2.992215, 1.327672, -0.389268, 3.241748, 1.428563, 0.200992, -0.708927, -47.213997, -6.208639, -19.650117, 0.187189, 0.115096, 0.235807, 0.946630, -0.958254, 1.371119, -0.020215, 26.381298, -180.891420, -145.103509
1.610000, 1, 1, 0, 1, 1.233972, -0.119421, 2.990130, 1.601340, -0.332592, 2.999491, 1.163138, -0.325198, 3.003796, 1.010744, -0.438473, 2.992215, 1.339739, -0.387546, 3.233776, 0.999228, 0.145859, -0.875341, -38.651770, -4.816551, -13.632069, 0.184229, 0.117910, 0.231505, 0.947925, -0.744501, -0.268065, -1.338784, 15.258863, -147.125525, -119.098709
1.620000, 0, 1, 0, 1, 1.237172, -0.120039, 2.990215, 1.601340, -0.332592, 2.999491, 1.200668, -0.334393, 3.004310, 1.010744, -0.438473, 2.992215, 1.347942, -0.386305, 3.224442, 0.655528, 0.104661, -0.981569, -30.088334, -3.423084, -7.613522, 0.180959, 0.112468, 0.222975, 0.951256, -0.667883, -1.572838, -2.409490, -0.331633, -113.797308, -95.293741
1.630000, 0, 1, 0, 1, 1.249967, -0.122509, 2.990552, 1.601340, -0.332592, 2.999491, 1.235192, -0.342842, 3.004804, 1.010744, -0.438473, 2.992215, 1.353135, -0.385406, 3.214345, 0.397462, 0.077397, -1.027611, -21.524899, -2.029617, -1.594976, 0.176896, 0.100731, 0.210889, 0.956079, -0.752993, -2.541671, -3.247671, -16.508293, -79.785610, -72.400975
1.640000, 0, 1, 0, 1, 1.271019, -0.126568, 2.991096, 1.601340, -0.332592, 2.999491, 1.265070, -0.350146, 3.005245, 1.010744, -0.438473, 2.992215, 1.356176, -0.384710, 3.204090, 0.225030, 0.064068, -1.013468, -12.961463, -0.636150, 4.423570, 0.171498, 0.084672, 0.195876, 0.961796, -0.989804, -3.164197, -3.857091, -30.242866, -44.490934, -49.390728
1.650000, 0, 1, 0, 1, 1.298699, -0.131900, 2.991795, 1.601340, -0.332592, 2.999491, 1.288657, -0.355908, 3.005602, 1.010744, -0.438473, 2.992215, 1.357921, -0.384078, 3.194277, 0.138233, 0.064674, -0.939140, -4.398028, 0.757317, 10.442116, 0.164327, 0.066294, 0.178626, 0.967830, -1.342645, -3.427334, -4.232467, -39.450371, -7.968093, -25.483315
1.660000, 0, 1, 0, 1, 1.331378, -0.138185, 2.992595, 1.601340, -0.332592, 2.999491, 1.304311, -0.359729, 3.005844, 1.010744, -0.438473, 2.992215, 1.359226, -0.383370, 3.185508, 0.137069, 0.079215, -0.804626, 4.165408, 2.150785, 16.460662, 0.155153, 0.047621, 0.159951, 0.973692, -1.760079, -3.321419, -4.361991, -43.074030, 29.187401, -0.155136
1.670000, 0, 1, 0, 1, 1.367425, -0.145107, 2.993446, 1.601340, -0.332592, 2.999491, 1.310389, -0.361212, 3.005940, 1.010744, -0.438473, 2.992215, 1.360948, -0.382447, 3.178385, 0.221541, 0.107690, -0.609927, 12.728844, 3.544252, 22.479208, 0.144010, 0.030668, 0.140820, 0.979025, -2.185419, -2.844395, -4.229944, -41.119990, 66.101148, 26.851447
1.680000, 0, 1, 1, 1, 1.405211, -0.152346, 2.994295, 1.601340, -0.332592, 2.999491, 1.310413, -0.361218, 3.005940, 1.010744, -0.438473, 2.992215, 1.363943, -0.381170, 3.173510, 0.391646, 0.150100, -0.355042, 21.292279, 4.937719, 28.497755, 0.131183, 0.017403, 0.122370, 0.983623, -2.567211, -2.003065, -3.819381, -34.616126, 101.923921, 55.523481
1.690000, 0, 1, 1, 1, 1.443106, -0.159586, 2.995088, 1.601340, -0.332592, 2.999491, 1.310413, -0.361218, 3.005940, 1.010744, -0.438473, 2.992215, 1.369066, -0.379399, 3.171485, 0.647386, 0.206444, -0.039972, 29.855715, 6.331186, 34.516301, 0.117154, 0.009706, 0.105884, 0.987405, -2.868971, -0.811512, -3.114829, -25.507480, 136.081944, 85.580410
1.700000, 0, 1, 1, 1, 1.479482, -0.166508, 2.995775, 1.601340, -0.332592, 2.999491, 1.310413, -0.361218, 3.005940, 1.010744, -0.438473, 2.992215, 1.377176, -0.376995, 3.172911, 0.988761, 0.276723, 0.335284, 38.419151, 7.724653, 40.534847, 0.102485, 0.009350, 0.092772, 0.990355, -3.077736, 0.712403, -2.104937, -16.535175, 168.401318, 116.479233
1.710000, 0, 1, 1, 1, 1.512708, -0.172795, 2.996301, 1.601340, -0.332592, 2.999491, 1.310413, -0.361218, 3.005940, 1.010744, -0.438473, 2.992215, 1.388849, -0.373863, 3.178151, 1.332252, 0.347579, 0.698791, 30.278578, 6.447603, 32.166432, 0.087665, 0.017396, 0.084208, 0.992432, -3.185057, 2.213440, -1.011658, -5.890881, 131.774747, 101.906550
1.720000, 0, 1, 1, 1, 1.541155, -0.178128, 2.996616, 1.601340, -0.332592, 2.999491, 1.310413, -0.361218, 3.005940, 1.010744, -0.438473, 2.992215, 1.403549, -0.370086, 3.186608, 1.594332, 0.405675, 0.978613, 22.137520, 5.171625, 23.797988, 0.072968, 0.032448, 0.080072, 0.993585, -3.209666, 3.348393, -0.072087, 0.494120, 95.282256, 85.750834
1.730000, 0, 1, 1, 1, 1.563913, -0.182322, 2.996684, 1.601340, -0.332592, 2.999491, 1.310413, -0.361218, 3.005940, 1.010744, -0.438473, 2.992215, 1.420464, -0.365792, 3.197444, 1.775002, 0.451012, 1.174751, 13.996462, 3.895646, 15.429545, 0.058496, 0.052530, 0.079795, 0.993706, -3.180820, 4.120948, 0.698416, 5.161022, 59.341937, 68.114171
1.740000, 0, 1, 1, 1, 1.589473, -0.186929, 2.996706, 1.601340, -0.332592, 2.999491, 1.310413, -0.361218, 3.005940, 1.010744, -0.438473, 2.992215, 1.438778, -0.361108, 3.209824, 1.874261, 0.483588, 1.287204, 5.855404, 2.619668, 7.061101, 0.044303, 0.075708, 0.082677, 0.992708, -3.106055, 4.537757, 1.285768, 9.922890, 24.156056, 49.151208
1.750000, 0, 1, 1, 1, 1.619611, -0.192294, 2.996749, 1.601340, -0.332592, 2.999491, 1.310413, -0.361218, 3.005940, 1.010744, -0.438473, 2.992215, 1.457678, -0.356162, 3.222910, 1.892110, 0.503405, 1.315973, -2.285654, 1.343689, -1.307342, 0.030489, 0.100097, 0.087911, 0.990617, -2.978153, 4.606915, 1.677732, 15.927705, -10.178569, 29.077768
1.760000, 0, 1, 1, 1, 1.652875, -0.198168, 2.996810, 1.601340, -0.332592, 2.999491, 1.310413, -0.361218, 3.005940, 1.010744, -0.438473, 2.992215, 1.476349, -0.351082, 3.235864, 1.828548, 0.510462, 1.261057, -10.426712, 0.067711, -9.675786, 0.017260, 0.123880, 0.094604, 0.987626, -2.781464, 4.337096, 1.864531, 23.725664, -43.643219, 8.168213
1.770000, 0, 1, 1, 1, 1.687815, -0.204304, 2.996882, 1.601340, -0.332592, 2.999491, 1.310413, -0.361218, 3.005940, 1.010744, -0.438473, 2.992215, 1.493977, -0.345996, 3.247852, 1.683576, 0.504759, 1.122457, -18.567770, -1.208268, -18.044229, 0.004941, 0.145318, 0.101811, 0.984120, -2.497571, 3.736706, 1.839370, 33.327596, -76.315632, -13.258312
1.780000, 0, 1, 1, 1, 1.722979, -0.210455, 2.996961, 1.601340, -0.332592, 2.999491, 1.310413, -0.361218, 3.005940, 1.010744, -0.438473, 2.992215, 1.509749, -0.341030, 3.258035, 1.457193, 0.486297, 0.900172, -26.708829, -2.484247, -26.412673, -0.006025, 0.162747, 0.108567, 0.980658, -2.110473, 2.812741, 1.598790, 44.245134, -108.406525, -34.857074
1.790000, 0, 1, 1, 0, 1.756918, -0.216373, 2.997042, 1.601340, -0.332592, 2.999491, 1.310413, -0.361218, 3.005940, 1.013539, -0.439035, 2.992772, 1.522850, -0.336312, 3.265576, 1.149399, 0.455074, 0.594203, -34.849887, -3.760225, -34.781116, -0.015123, 0.174573, 0.113902, 0.977917, -1.611472, 1.569275, 1.142837, 55.505013, -140.293748, -56.273368
1.800000, 0, 1, 1, 0, 1.788179, -0.221811, 2.997120, 1.601340, -0.332592, 2.999491, 1.310413, -0.361218, 3.005940, 1.026236, -0.441590, 2.995269, 1.532466, -0.331971, 3.269640, 0.760195, 0.411092, 0.204550, -42.990945, -5.036204, -43.149560, -0.021818, 0.179237, 0.116844, 0.976599, -1.004093, 0.005700, 0.475135, 65.630366, -172.536184, -77.145284
1.810000, 0, 1, 1, 0, 1.815313, -0.226522, 2.997191, 1.601340, -0.332592, 2.999491, 1.310413, -0.361218, 3.005940, 1.047668, -0.445910, 2.999400, 1.538013, -0.328111, 3.269652, 0.358790, 0.361009, -0.189540, -37.289668, -4.980158, -35.668550, -0.025831, 0.175652, 0.116722, 0.977167, -0.424765, -1.594757, -0.192539, 49.882160, -147.717190, -56.214494
1.820000, 0, 1, 1, 0, 1.836867, -0.230259, 2.997248, 1.601340, -0.332592, 2.999491, 1.310413, -0.361218, 3.005940, 1.076158, -0.451664, 3.004759, 1.539832, -0.324749, 3.266098, 0.014402, 0.311489, -0.508821, -31.587870, -4.923871, -28.187592, -0.027778, 0.164615, 0.114095, 0.979343, -0.010783, -2.950491, -0.647263, 32.819709, -123.461642, -34.708281
1.830000, 0, 1, 1, 0, 1.851393, -0.232774, 2.997288, 1.601340, -0.332592, 2.999491, 1.310413, -0.361218, 3.005940, 1.110034, -0.458520, 3.010939, 1.538491, -0.321879, 3.259725, -0.272968, 0.262532, -0.753292, -25.886071, -4.867584, -20.706635, -0.028528, 0.147355, 0.109842, 0.982552, 0.231817, -4.063708, -0.887506, 15.802647, -99.131093, -13.435486
1.840000, 0, 1, 1, 0, 1.857437, -0.233819, 2.997305, 1.601340, -0.332592, 2.999491, 1.310413, -0.361218, 3.005940, 1.147621, -0.466149, 3.017533, 1.534562, -0.319496, 3.251282, -0.503320, 0.214137, -0.922954, -20.184273, -4.811297, -13.225678, -0.028928, 0.125096, 0.104857, 0.986164, 0.308855, -4.931665, -0.918777, -0.149481, -74.375742, 7.002938
1.850000, 1, 1, 1, 0, 1.857525, -0.233834, 2.997305, 1.601340, -0.332592, 2.999491, 1.310413, -0.361218, 3.005940, 1.187243, -0.474219, 3.024136, 1.528615, -0.317594, 3.241516, -0.676653, 0.166306, -1.017806, -14.482475, -4.755010, -5.744721, -0.029739, 0.099084, 0.100043, 0.989591, 0.234723, -5.549559, -0.751563, -14.345191, -49.130261, 26.213969
1.860000, 1, 1, 1, 0, 1.857525, -0.233834, 2.997305, 1.601340, -0.332592, 2.999491, 1.310413, -0.361218, 3.005940, 1.227227, -0.482399, 3.030340, 1.521219, -0.316168, 3.231175, -0.792969, 0.119037, -1.037848, -8.780677, -4.698723, 1.736237, -0.031601, 0.070597, 0.096302, 0.992342, 0.028923, -5.913266, -0.399179, -26.464221, -23.590844, 44.028526
1.870000, 1, 1, 1, 0, 1.857525, -0.233834, 2.997305, 1.601340, -0.332592, 2.999491, 1.310413, -0.361218, 3.005940, 1.265899, -0.490360, 3.035738, 1.512946, -0.315212, 3.221008, -0.852267, 0.072331, -0.983081, -3.078879, -4.642435, 9.217194, -0.035005, 0.040936, 0.094529, 0.994064, -0.287989, -6.021784, 0.124566, -36.628843, 1.820021, 60.519118
1.880000, 1, 1, 1, 0, 1.857525, -0.233834, 2.997305, 1.601340, -0.332592, 2.999491, 1.310413, -0.361218, 3.005940, 1.301584, -0.497769, 3.039925, 1.504364, -0.314720, 3.211763, -0.854547, 0.026188, -0.853504, 2.622919, -4.586148, 16.698151, -0.040303, 0.011392, 0.095606, 0.994538, -0.699195, -5.879330, 0.807836, -45.474400, 26.485148, 76.007507
1.890000, 1, 1, 1, 0, 1.857525, -0.233834, 2.997305, 1.601340, -0.332592, 2.999491, 1.310413, -0.361218, 3.005940, 1.332607, -0.504297, 3.042492, 1.496045, -0.314686, 3.204187, -0.799808, -0.019392, -0.649118, 8.324718, -4.529861, 24.179108, -0.047739, -0.016789, 0.100405, 0.993659, -1.196979, -5.497246, 1.643231, -54.188219, 49.592405, 91.057806
1.900000, 1, 1, 1, 0, 1.857525, -0.233834, 2.997305, 1.601340, -0.332592, 2.999491, 1.310413, -0.361218, 3.005940, 1.357795, -0.509722, 3.043035, 1.488558, -0.315106, 3.199030, -0.688052, -0.064409, -0.369922, 14.026516, -4.473574, 31.660066, -0.057503, -0.042449, 0.109809, 0.991380, -1.788185, -4.896215, 2.630138, -64.483430, 70.065841, 106.459001
1.910000, 1, 1, 1, 0, 1.857525, -0.233834, 2.997305, 1.601340, -0.332592, 2.999491, 1.310413, -0.361218, 3.005940, 1.386124, -0.516002, 3.041369, 1.482401, -0.315954, 3.196842, -0.540963, -0.103335, -0.074858, 15.391003, -3.312211, 27.352942, -0.069606, -0.064816, 0.124333, 0.987672, -2.342192, -4.255026, 3.547196, -46.811838, 58.211324, 77.427488
1.920000, 1, 1, 1, 0, 1.857525, -0.233834, 2.997305, 1.601340, -0.332592, 2.999491, 1.310413, -0.361218, 3.005940, 1.420167, -0.523671, 3.037836, 1.477784, -0.317134, 3.197389, -0.380232, -0.130653, 0.177137, 16.755148, -2.151363, 23.045915, -0.083360, -0.084223, 0.142928, 0.982613, -2.732415, -3.728796, 4.186596, -31.546829, 47.298664, 50.773263
1.930000, 1, 1, 1, 0, 1.857525, -0.233834, 2.997305, 1.601340, -0.332592, 2.999491, 1.310413, -0.361218, 3.005940, 1.458199, -0.532319, 3.032855, 1.474842, -0.318528, 3.200241, -0.205860, -0.146362, 0.386061, 18.119293, -0.990514, 18.738889, -0.098041, -0.101201, 0.164214, 0.976309, -2.977994, -3.302119, 4.567745, -17.752018, 38.453155, 25.649148
1.940000, 1, 1, 1, 0, 1.857525, -0.233834, 2.997305, 1.601340, -0.332592, 2.999491, 1.310413, -0.361218, 3.005940, 1.498494, -0.541540, 3.026843, 1.473712, -0.320022, 3.204967, -0.017846, -0.150463, 0.551915, 19.483437, 0.170335, 14.431862, -0.113051, -0.116167, 0.186867, 0.968920, -3.090216, -2.950368, 4.702351, -4.794662, 32.404996, 1.361871
1.950000, 1, 1, 1, 0, 1.857525, -0.233834, 2.997305, 1.601340, -0.332592, 2.999491, 1.310413, -0.361218, 3.005940, 1.539326, -0.550926, 3.020216, 1.474531, -0.321499, 3.211136, 0.183809, -0.142956, 0.674698, 20.847582, 1.331184, 10.124836, -0.127872, -0.129395, 0.209613, 0.960712, -3.075442, -2.643420, 4.595943, 7.690414, 29.524693, -22.632509
