TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
167, 3.858058, -1.716663, 0.521625, 0.000000, 0.000000, -0.060640, 0.998160
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.444149, 0.045535, 0.701651, 0.469140, 0.104325, 1.036094, 0.477378, 0.124291, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 0, 1, 0.632700, -0.048314, 0.079338, 1.087403, -0.316839, 0.133112, 0.125813, -0.196646, -0.026673, 0.716316, -0.477736, 0.002626, 0.687341, -0.269161, 0.324471, 1.821473, -0.397161, 0.259930, -0.554434, 1.199885, -7.122332, 0.065725, -0.000237, 0.214298, 0.974555, -1.929404, 3.183074, 1.771801, 6.616696, 55.021567, 10.468743
1.310000, 1, 0, 0, 1, 0.632700, -0.048314, 0.079338, 1.104933, -0.325925, 0.126028, 0.146819, -0.207216, -0.011796, 0.716316, -0.477736, 0.002626, 0.705526, -0.273071, 0.326707, 1.815452, -0.385135, 0.186601, -0.651421, 1.153963, -7.503104, 0.060199, 0.019136, 0.222074, 0.972981, -1.836808, 3.671633, 1.913597, 11.904246, 42.714616, 17.780603
1.320000, 1, 0, 0, 1, 0.632700, -0.048314, 0.079338, 1.119917, -0.333821, 0.119744, 0.171962, -0.219846, 0.005568, 0.716316, -0.477736, 0.002626, 0.723647, -0.276866, 0.328192, 1.808445, -0.374082, 0.109867, -0.750095, 1.056750, -7.843644, 0.055677, 0.040499, 0.230482, 0.970638, -1.691535, 4.037996, 2.125548, 17.132267, 30.598078, 24.533344
1.330000, 1, 0, 0, 1, 0.632700, -0.048314, 0.079338, 1.132136, -0.340359, 0.114446, 0.200799, -0.234303, 0.024926, 0.716316, -0.477736, 0.002626, 0.741692, -0.280556, 0.328893, 1.800451, -0.364000, 0.029728, -0.848769, 0.959537, -8.184183, 0.052254, 0.063194, 0.239893, 0.967330, -1.494523, 4.284643, 2.403102, 22.257319, 18.798901, 30.938328
1.340000, 1, 0, 0, 1, 0.632700, -0.048314, 0.079338, 1.141372, -0.345371, 0.110318, 0.232883, -0.250356, 0.045785, 0.716316, -0.477736, 0.002626, 0.759652, -0.284150, 0.328775, 1.791469, -0.354891, -0.053816, -0.947444, 0.862325, -8.524723, 0.049999, 0.086572, 0.250662, 0.962899, -1.246392, 4.415714, 2.743934, 27.386068, 7.525212, 37.229643
1.350000, 1, 0, 0, 1, 0.632700, -0.048314, 0.079338, 1.147407, -0.348688, 0.107547, 0.267771, -0.267770, 0.067650, 0.716316, -0.477736, 0.002626, 0.777518, -0.287657, 0.327805, 1.781502, -0.346754, -0.140766, -1.046118, 0.765112, -8.865263, 0.048959, 0.110004, 0.263146, 0.957213, -0.945981, 4.437911, 3.148150, 32.764760, -2.915130, 43.657880
1.360000, 1, 0, 0, 1, 0.632700, -0.048314, 0.079338, 1.150023, -0.350142, 0.106317, 0.305016, -0.286313, 0.090028, 0.716316, -0.477736, 0.002626, 0.795279, -0.291088, 0.325949, 1.770547, -0.339589, -0.231121, -1.144793, 0.667899, -9.205803, 0.049172, 0.132891, 0.277708, 0.950158, -0.589077, 4.361615, 3.618415, 38.751650, -12.089066, 50.483181
1.370000, 1, 1, 0, 1, 0.632700, -0.048314, 0.079338, 1.150118, -0.350195, 0.106271, 0.344173, -0.305751, 0.112426, 0.716316, -0.477736, 0.002626, 0.812926, -0.294452, 0.323171, 1.758606, -0.333396, -0.324882, -1.243467, 0.570687, -9.546342, 0.050685, 0.154689, 0.294732, 0.941613, -0.167521, 4.202304, 4.160020, 45.766083, -19.404114, 57.970339
1.380000, 1, 1, 0, 1, 0.632700, -0.048314, 0.079338, 1.150118, -0.350195, 0.106271, 0.384798, -0.325853, 0.134351, 0.716316, -0.477736, 0.002626, 0.830448, -0.297759, 0.319440, 1.745678, -0.328175, -0.422048, -1.342142, 0.473474, -9.886882, 0.053580, 0.174917, 0.314634, 0.931418, 0.331016, 3.982344, 4.780923, 54.207204, -24.068017, 66.388089
1.390000, 1, 1, 0, 1, 0.632700, -0.048314, 0.079338, 1.150118, -0.350195, 0.106271, 0.426445, -0.346385, 0.155309, 0.716316, -0.477736, 0.002626, 0.847836, -0.301019, 0.314719, 1.731763, -0.323926, -0.522620, -1.440816, 0.376262, -10.227422, 0.057994, 0.193190, 0.337864, 0.919327, 0.922277, 3.733184, 5.491807, 64.334642, -25.051080, 76.014215
1.400000, 1, 1, 0, 1, 0.632700, -0.048314, 0.079338, 1.150118, -0.350195, 0.106271, 0.468670, -0.367115, 0.174807, 0.716316, -0.477736, 0.002626, 0.865080, -0.304241, 0.308976, 1.716861, -0.320650, -0.626597, -1.539491, 0.279049, -10.567962, 0.064152, 0.209241, 0.364903, 0.904958, 1.623239, 3.497847, 6.306225, 76.104332, -21.068819, 87.147114
1.410000, 1, 1, 0, 1, 0.632700, -0.048314, 0.079338, 1.150118, -0.350195, 0.106271, 0.511025, -0.387809, 0.192350, 0.716316, -0.477736, 0.002626, 0.882164, -0.307427, 0.302197, 1.699230, -0.316221, -0.727474, -1.978126, 0.553146, -9.569923, 0.072339, 0.223093, 0.395997, 0.887797, 2.358881, 3.392280, 7.096076, 70.726931, 0.178739, 70.996583
1.420000, 1, 1, 0, 1, 0.632700, -0.048314, 0.079338, 1.150118, -0.350195, 0.106271, 0.553068, -0.408234, 0.207447, 0.716316, -0.477736, 0.002626, 0.899050, -0.310558, 0.294461, 1.677299, -0.309587, -0.817995, -2.408051, 0.773741, -8.534360, 0.082753, 0.235435, 0.430359, 0.867475, 3.029823, 3.503808, 7.729412, 62.979037, 22.134846, 55.823153
1.430000, 1, 1, 0, 1, 0.632700, -0.048314, 0.079338, 1.150118, -0.350195, 0.106271, 0.594352, -0.428158, 0.219602, 0.716316, -0.477736, 0.002626, 0.915696, -0.313611, 0.285871, 1.651069, -0.300746, -0.898161, -2.837977, 0.994337, -7.498797, 0.095544, 0.247136, 0.466915, 0.843674, 3.607662, 3.832750, 8.215397, 52.010741, 43.419290, 41.507225
1.440000, 1, 1, 0, 1, 0.632700, -0.048314, 0.079338, 1.150118, -0.350195, 0.106271, 0.634432, -0.447348, 0.228324, 0.716316, -0.477736, 0.002626, 0.932057, -0.316566, 0.276532, 1.620539, -0.289700, -0.967971, -3.267902, 1.214933, -6.463234, 0.110794, 0.259060, 0.504542, 0.816119, 4.058342, 4.365016, 8.562037, 37.555349, 62.552458, 27.935325
1.450000, 1, 1, 0, 1, 0.632700, -0.048314, 0.079338, 1.150118, -0.350195, 0.106271, 0.672863, -0.465571, 0.233117, 0.716316, -0.477736, 0.002626, 0.948092, -0.319398, 0.266547, 1.585711, -0.276448, -1.027426, -3.697828, 1.435529, -5.427670, 0.128481, 0.272032, 0.542074, 0.784632, 4.348302, 5.071887, 8.776195, 19.980030, 78.120613, 14.990621
1.460000, 1, 1, 0, 1, 0.632700, -0.048314, 0.079338, 1.150118, -0.350195, 0.106271, 0.709438, -0.482705, 0.233754, 0.716316, -0.477736, 0.002626, 0.963757, -0.322087, 0.256018, 1.546583, -0.260989, -1.076525, -4.127754, 1.656124, -4.392107, 0.148465, 0.286785, 0.578315, 0.749176, 4.450701, 5.911662, 8.863516, 0.247874, 88.974217, 2.545401
1.470000, 1, 1, 0, 1, 0.632700, -0.048314, 0.079338, 1.150118, -0.350195, 0.106271, 0.745816, -0.499521, 0.232238, 0.716316, -0.477736, 0.002626, 0.979009, -0.324611, 0.245051, 1.503156, -0.243325, -1.115268, -4.557679, 1.876720, -3.356544, 0.170492, 0.303911, 0.612070, 0.709888, 4.350802, 6.833254, 8.828292, -20.212527, 94.412278, -9.543839
1.480000, 1, 1, 0, 1, 0.632700, -0.048314, 0.079338, 1.150118, -0.350195, 0.106271, 0.782218, -0.516144, 0.229233, 0.716316, -0.477736, 0.002626, 0.993806, -0.326946, 0.233747, 1.455429, -0.223455, -1.143655, -4.987605, 2.097316, -2.320981, 0.194220, 0.323815, 0.642185, 0.667099, 4.049649, 7.781361, 8.673290, -39.712612, 94.307006, -21.438327
1.490000, 1, 1, 0, 1, 0.632700, -0.048314, 0.079338, 1.150118, -0.350195, 0.106271, 0.818406, -0.532489, 0.224923, 0.716316, -0.477736, 0.002626, 1.008104, -0.329072, 0.222212, 1.403404, -0.201379, -1.161687, -5.417530, 2.317911, -1.285418, 0.219260, 0.346679, 0.667595, 0.621334, 3.565457, 8.702448, 8.399583, -56.548300, 89.136117, -33.315900
1.500000, 1, 1, 0, 1, 0.632700, -0.048314, 0.079338, 1.150118, -0.350195, 0.106271, 0.854147, -0.548471, 0.219491, 0.716316, -0.477736, 0.002626, 1.021860, -0.330967, 0.210548, 1.347079, -0.177097, -1.169364, -5.847456, 2.538507, -0.249855, 0.245230, 0.372435, 0.687374, 0.573299, 2.932554, 9.550529, 8.006395, -69.236778, 79.911615, -45.367054
1.510000, 1, 1, 0, 1, 0.632700, -0.048314, 0.079338, 1.150118, -0.350195, 0.106271, 0.889202, -0.564004, 0.213121, 0.716316, -0.477736, 0.002626, 1.035035, -0.332613, 0.198861, 1.287583, -0.152652, -1.166126, -6.048365, 2.310246, 0.909089, 0.271645, 0.400741, 0.700886, 0.523807, 2.179582, 10.209322, 7.573221, -80.057178, 51.428426, -41.858061
1.520000, 1, 1, 0, 1, 0.632700, -0.048314, 0.079338, 1.150118, -0.350195, 0.106271, 0.923336, -0.579003, 0.205994, 0.716316, -0.477736, 0.002626, 1.047605, -0.334029, 0.187265, 1.226111, -0.130892, -1.151182, -6.245901, 2.041705, 2.079659, 0.297495, 0.430950, 0.708102, 0.473678, 1.356022, 10.574314, 7.156733, -83.517527, 21.496113, -42.088170
1.530000, 1, 1, 0, 1, 0.632700, -0.048314, 0.079338, 1.150118, -0.350195, 0.106271, 0.956314, -0.593382, 0.198295, 0.716316, -0.477736, 0.002626, 1.059550, -0.335240, 0.175876, 1.162665, -0.111818, -1.124533, -6.443438, 1.773164, 3.250228, 0.321832, 0.462215, 0.709301, 0.423878, 0.529583, 10.640591, 6.718303, -80.886537, -8.050014, -46.254877
1.540000, 1, 1, 0, 1, 0.632700, -0.048314, 0.079338, 1.150118, -0.350195, 0.106271, 0.987900, -0.607056, 0.190207, 0.716316, -0.477736, 0.002626, 1.070852, -0.336274, 0.164813, 1.097243, -0.095429, -1.086177, -6.640974, 1.504622, 4.420798, 0.343987, 0.493601, 0.704986, 0.375535, -0.247008, 10.419036, 6.218797, -73.851275, -35.898132, -54.263896
1.550000, 0, 1, 0, 1, 0.632704, -0.048316, 0.079342, 1.150118, -0.350195, 0.106271, 1.017857, -0.619940, 0.181912, 0.716316, -0.477736, 0.002626, 1.081489, -0.337157, 0.154192, 1.029845, -0.081725, -1.036117, -6.838510, 1.236081, 5.591367, 0.363586, 0.524172, 0.695864, 0.329882, -0.938997, 9.930873, 5.621435, -64.281032, -61.289684, -65.741544
1.560000, 0, 1, 0, 1, 0.633915, -0.049061, 0.080369, 1.150118, -0.350195, 0.106271, 1.045949, -0.631948, 0.173593, 0.716316, -0.477736, 0.002626, 1.091442, -0.337917, 0.144130, 0.960472, -0.070707, -0.974350, -7.036046, 0.967540, 6.761937, 0.380546, 0.553066, 0.682816, 0.288211, -1.530341, 9.202329, 4.894463, -54.018193, -83.968597, -80.062909
1.570000, 0, 1, 0, 1, 0.637241, -0.051095, 0.083091, 1.150118, -0.350195, 0.106271, 1.071941, -0.642996, 0.165435, 0.716316, -0.477736, 0.002626, 1.100691, -0.338580, 0.134744, 0.889124, -0.062374, -0.900878, -7.233582, 0.698998, 7.932506, 0.395035, 0.579549, 0.666826, 0.251821, -2.022624, 8.260110, 4.013474, -44.725422, -104.073566, -96.389181
1.580000, 0, 1, 0, 1, 0.642611, -0.054361, 0.087308, 1.150118, -0.350195, 0.106271, 1.095597, -0.652996, 0.157619, 0.716316, -0.477736, 0.002626, 1.109218, -0.339174, 0.126151, 0.815801, -0.056727, -0.815700, -7.431118, 0.430457, 9.103076, 0.407421, 0.603041, 0.648902, 0.221983, -2.432793, 7.128128, 2.963372, -37.806742, -122.001111, -113.702633
1.590000, 0, 1, 0, 1, 0.649953, -0.058801, 0.092820, 1.150118, -0.350195, 0.106271, 1.116680, -0.661865, 0.150330, 0.716316, -0.477736, 0.002626, 1.117001, -0.339724, 0.118469, 0.740502, -0.053765, -0.718816, -7.628654, 0.161916, 10.273645, 0.418193, 0.623112, 0.629984, 0.199913, -2.790510, 5.825642, 1.740035, -34.407089, -138.261301, -130.826651
1.600000, 0, 1, 0, 1, 0.659196, -0.064359, 0.099427, 1.150118, -0.350195, 0.106271, 1.134955, -0.669517, 0.143749, 0.716316, -0.477736, 0.002626, 1.124021, -0.340258, 0.111814, 0.663228, -0.053489, -0.610227, -7.826190, -0.106625, 11.444215, 0.427868, 0.639460, 0.610852, 0.186761, -3.135866, 4.366841, 0.351918, -35.484693, -153.333964, -146.420088
1.610000, 0, 1, 0, 1, 0.670271, -0.070977, 0.106930, 1.150118, -0.350195, 0.106271, 1.150186, -0.675867, 0.138061, 0.716316, -0.477736, 0.002626, 1.130274, -0.340808, 0.106288, 0.588493, -0.057348, -0.494575, -7.141095, -0.646968, 11.666180, 0.436941, 0.651880, 0.592076, 0.183251, -3.406018, 2.905939, -1.065831, -19.199846, -139.116508, -136.354728
1.620000, 0, 1, 0, 1, 0.683106, -0.078597, 0.115129, 1.150118, -0.350195, 0.106271, 1.162137, -0.680828, 0.133448, 0.716316, -0.477736, 0.002626, 1.135813, -0.341422, 0.101929, 0.520406, -0.066428, -0.376903, -6.476355, -1.169083, 11.868115, 0.445900, 0.660272, 0.574136, 0.188631, -3.530612, 1.577533, -2.360685, -6.157676, -126.974109, -121.941785
1.630000, 0, 1, 0, 1, 0.697630, -0.087162, 0.123824, 1.150118, -0.350195, 0.106271, 1.170571, -0.684316, 0.130094, 0.716316, -0.477736, 0.002626, 1.140705, -0.342154, 0.098757, 0.458966, -0.080729, -0.257213, -5.811614, -1.691198, 12.070050, 0.454926, 0.664590, 0.557371, 0.201742, -3.536428, 0.357495, -3.492215, 4.694917, -117.507703, -103.795113
1.640000, 0, 1, 0, 1, 0.713773, -0.096614, 0.132815, 1.150118, -0.350195, 0.106271, 1.175254, -0.686246, 0.128182, 0.716316, -0.477736, 0.002626, 1.145015, -0.343054, 0.096792, 0.404173, -0.100252, -0.135502, -5.146874, -2.213312, 12.271984, 0.463869, 0.664821, 0.542043, 0.221422, -3.441743, -0.782316, -4.426352, 14.031417, -110.941407, -82.581205
1.650000, 0, 1, 1, 1, 0.731464, -0.106897, 0.141902, 1.150118, -0.350195, 0.106271, 1.176174, -0.686624, 0.127798, 0.716316, -0.477736, 0.002626, 1.148810, -0.344176, 0.096053, 0.356028, -0.124996, -0.011773, -4.482134, -2.735427, 12.473919, 0.472318, 0.661000, 0.528411, 0.246528, -3.259341, -1.870905, -5.136133, 22.303026, -107.241490, -59.059624
1.660000, 0, 1, 1, 1, 0.750631, -0.117952, 0.150887, 1.150118, -0.350195, 0.106271, 1.176174, -0.686624, 0.127798, 0.716316, -0.477736, 0.002626, 1.152157, -0.345572, 0.096563, 0.314531, -0.154961, 0.113976, -3.817393, -3.257542, 12.675853, 0.479673, 0.653207, 0.516794, 0.275968, -2.998002, -2.936080, -5.602757, 29.879689, -106.219775, -34.105623
1.670000, 0, 1, 1, 1, 0.771205, -0.129723, 0.159568, 1.150118, -0.350195, 0.106271, 1.176174, -0.686624, 0.127798, 0.716316, -0.477736, 0.002626, 1.155123, -0.347293, 0.098340, 0.279681, -0.190147, 0.241744, -3.152653, -3.779657, 12.877788, 0.485219, 0.641558, 0.507606, 0.308709, -2.662771, -4.003400, -5.816771, 37.151875, -107.628754, -8.712756
1.680000, 0, 1, 1, 1, 0.793114, -0.142152, 0.167747, 1.150118, -0.350195, 0.106271, 1.176174, -0.686624, 0.127798, 0.716316, -0.477736, 0.002626, 1.157773, -0.349392, 0.101404, 0.251478, -0.230554, 0.371532, -2.487913, -4.301771, 13.079723, 0.488197, 0.626177, 0.501373, 0.343789, -2.254440, -5.095979, -5.779201, 44.584454, -111.236794, 16.020702
1.690000, 0, 1, 1, 1, 0.816287, -0.155181, 0.175224, 1.150118, -0.350195, 0.106271, 1.176174, -0.686624, 0.127798, 0.716316, -0.477736, 0.002626, 1.160175, -0.351921, 0.105777, 0.229922, -0.276182, 0.503339, -1.823173, -4.823886, 13.281657, 0.487871, 0.607139, 0.498725, 0.380313, -1.768713, -6.234859, -5.502487, 52.730394, -116.862824, 38.913169
1.700000, 0, 1, 1, 1, 0.840655, -0.168753, 0.181798, 1.150118, -0.350195, 0.106271, 1.176174, -0.686624, 0.127798, 0.716316, -0.477736, 0.002626, 1.162394, -0.354933, 0.111478, 0.215014, -0.327031, 0.637165, -1.158432, -5.346001, 13.483592, 0.483580, 0.584398, 0.500370, 0.417444, -1.195344, -7.439449, -5.011221, 62.225548, -124.350966, 58.718660
1.710000, 0, 1, 1, 1, 0.866145, -0.182811, 0.187270, 1.150118, -0.350195, 0.106271, 1.176174, -0.686624, 0.127798, 0.716316, -0.477736, 0.002626, 1.164490, -0.358474, 0.118501, 0.204586, -0.381060, 0.765197, -0.936974, -5.395218, 12.111809, 0.474893, 0.557825, 0.506691, 0.454502, -0.678391, -8.603927, -4.471476, 41.720685, -108.047667, 48.591810
1.720000, 0, 1, 1, 1, 0.892687, -0.197297, 0.191441, 1.150118, -0.350195, 0.106271, 1.176174, -0.686624, 0.127798, 0.716316, -0.477736, 0.002626, 1.166493, -0.362554, 0.126736, 0.196275, -0.434936, 0.879401, -0.725300, -5.380007, 10.728952, 0.461949, 0.527574, 0.516643, 0.491272, -0.350875, -9.592059, -4.049828, 24.236131, -89.226215, 35.327091
1.730000, 0, 1, 1, 1, 0.920211, -0.212154, 0.194111, 1.150118, -0.350195, 0.106271, 1.176174, -0.686624, 0.127798, 0.716316, -0.477736, 0.002626, 1.168423, -0.367172, 0.136043, 0.190080, -0.488660, 0.979776, -0.513626, -5.364795, 9.346096, 0.445119, 0.493898, 0.528759, 0.527587, -0.185470, -10.382337, -3.771127, 9.216313, -68.560485, 20.197835
1.740000, 0, 1, 1, 1, 0.948645, -0.227324, 0.195079, 1.150118, -0.350195, 0.106271, 1.176174, -0.686624, 0.127798, 0.716316, -0.477736, 0.002626, 1.170301, -0.372326, 0.146285, 0.186002, -0.542232, 1.066323, -0.301952, -5.349584, 7.963240, 0.424869, 0.457123, 0.541551, 0.563247, -0.159699, -10.958396, -3.648484, -3.741590, -46.427097, 4.277968
1.750000, 0, 1, 1, 1, 0.978883, -0.243273, 0.194476, 1.150118, -0.350195, 0.106271, 1.176174, -0.686624, 0.127798, 0.716316, -0.477736, 0.002626, 1.172150, -0.378016, 0.157324, 0.184041, -0.595651, 1.139041, -0.090278, -5.334373, 6.580383, 0.401747, 0.417725, 0.553565, 0.598056, -0.254111, -11.306651, -3.685261, -14.834331, -23.022547, -11.556465
1.760000, 0, 1, 1, 1, 1.011666, -0.260413, 0.192684, 1.150118, -0.350195, 0.106271, 1.176174, -0.686624, 0.127798, 0.716316, -0.477736, 0.002626, 1.173989, -0.384239, 0.169020, 0.184197, -0.648919, 1.197931, 0.121396, -5.319162, 5.197527, 0.376370, 0.376354, 0.563440, 0.631853, -0.450070, -11.414963, -3.877035, -24.024124, 1.547747, -26.623854
1.770000, 0, 1, 1, 1, 1.046521, -0.278510, 0.189845, 1.150118, -0.350195, 0.106271, 1.176174, -0.686624, 0.127798, 0.716316, -0.477736, 0.002626, 1.175841, -0.390994, 0.181236, 0.186469, -0.702035, 1.242992, 0.333070, -5.303951, 3.814671, 0.349413, 0.333853, 0.569959, 0.664529, -0.727324, -11.272086, -4.213530, -31.024536, 27.199998, -40.435169
1.780000, 0, 1, 1, 1, 1.082974, -0.297333, 0.186095, 1.150118, -0.350195, 0.106271, 1.176174, -0.686624, 0.127798, 0.716316, -0.477736, 0.002626, 1.177726, -0.398279, 0.193834, 0.190858, -0.754998, 1.274224, 0.544744, -5.288739, 2.431815, 0.321611, 0.291231, 0.572088, 0.696036, -1.061488, -10.867753, -4.680542, -35.294792, 53.811970, -52.693854
1.790000, 0, 1, 1, 1, 1.120551, -0.316648, 0.181574, 1.150118, -0.350195, 0.106271, 1.176174, -0.686624, 0.127798, 0.716316, -0.477736, 0.002626, 1.179665, -0.406093, 0.206674, 0.197364, -0.807809, 1.291628, 0.756418, -5.273528, 1.048958, 0.293759, 0.249622, 0.569003, 0.726382, -1.421501, -10.193369, -5.261867, -36.041094, 81.161349, -63.296865
1.800000, 0, 1, 1, 1, 1.158779, -0.336223, 0.176420, 1.150118, -0.350195, 0.106271, 1.176174, -0.686624, 0.127798, 0.716316, -0.477736, 0.002626, 1.181680, -0.414435, 0.219620, 0.205986, -0.860469, 1.295203, 0.968092, -5.258317, -0.333898, 0.266723, 0.210222, 0.560092, 0.755621, -1.767135, -9.243360, -5.941244, -32.227404, 108.851629, -72.335935
1.810000, 0, 1, 1, 1, 1.197185, -0.355826, 0.170771, 1.150118, -0.350195, 0.106271, 1.176174, -0.686624, 0.127798, 0.716316, -0.477736, 0.002626, 1.183784, -0.423290, 0.232540, 0.214622, -0.909244, 1.287294, 0.790976, -4.469720, -1.248407, 0.241254, 0.174098, 0.545158, 0.783766, -2.070834, -8.165311, -6.574867, -28.123571, 106.714469, -54.396574
1.820000, 0, 1, 1, 1, 1.235294, -0.375225, 0.164766, 1.150118, -0.350195, 0.106271, 1.176174, -0.686624, 0.127798, 0.716316, -0.477736, 0.002626, 1.185967, -0.432592, 0.245336, 0.221806, -0.949863, 1.270235, 0.645769, -3.654084, -2.163313, 0.217386, 0.141756, 0.525006, 0.810566, -2.323094, -7.110404, -7.029494, -22.064674, 104.180264, -36.552059
1.830000, 0, 1, 1, 1, 1.272634, -0.394186, 0.158544, 1.150118, -0.350195, 0.106271, 1.176174, -0.686624, 0.127798, 0.716316, -0.477736, 0.002626, 1.188215, -0.442260, 0.257914, 0.227538, -0.982326, 1.244027, 0.500562, -2.838447, -3.078219, 0.195052, 0.113434, 0.500702, 0.835694, -2.508041, -6.083741, -7.306506, -14.778235, 101.039369, -18.886393
1.840000, 0, 1, 1, 0, 1.308730, -0.412477, 0.152242, 1.150118, -0.350195, 0.106271, 1.176174, -0.686624, 0.127798, 0.717331, -0.478311, 0.003206, 1.190513, -0.452212, 0.270186, 0.231817, -1.006632, 1.208671, 0.355355, -2.022810, -3.993125, 0.174271, 0.089236, 0.473330, 0.858851, -2.616829, -5.091976, -7.408053, -6.940700, 97.194532, -1.469596
1.850000, 0, 1, 1, 0, 1.343109, -0.429866, 0.146001, 1.150118, -0.350195, 0.106271, 1.176174, -0.686624, 0.127798, 0.723128, -0.481590, 0.006469, 1.192847, -0.462366, 0.282057, 0.234645, -1.022782, 1.164165, 0.210148, -1.207174, -4.908032, 0.155119, 0.069162, 0.443980, 0.879794, -2.647059, -4.142130, -7.336916, 0.838393, 92.669572, 15.642212
1.860000, 0, 1, 1, 0, 1.375298, -0.446121, 0.139957, 1.150118, -0.350195, 0.106271, 1.176174, -0.686624, 0.127798, 0.733744, -0.487567, 0.012320, 1.195201, -0.472640, 0.293438, 0.236020, -1.030776, 1.110510, 0.064941, -0.391537, -5.822938, 0.137705, 0.053127, 0.413734, 0.898353, -2.602026, -3.240411, -7.096367, 8.031030, 87.599812, 32.406799
1.870000, 0, 1, 1, 0, 1.404822, -0.461008, 0.134250, 1.150118, -0.350195, 0.106271, 1.176174, -0.686624, 0.127798, 0.748813, -0.496009, 0.020433, 1.197562, -0.482954, 0.304237, 0.235944, -1.030613, 1.047706, -0.080266, 0.424099, -6.737844, 0.122144, 0.040991, 0.383661, 0.914442, -2.489864, -2.391211, -6.690034, 14.198974, 82.208563, 48.795745
1.880000, 0, 1, 1, 0, 1.431209, -0.474295, 0.129017, 1.150118, -0.350195, 0.106271, 1.176174, -0.686624, 0.127798, 0.767970, -0.506683, 0.030481, 1.199915, -0.493225, 0.314362, 0.234415, -1.022294, 0.975753, -0.225473, 1.239736, -7.652750, 0.108533, 0.032580, 0.354799, 0.928050, -2.322637, -1.596385, -6.121755, 18.992442, 76.774254, 64.794336
1.890000, 0, 1, 1, 0, 1.453984, -0.485750, 0.124399, 1.150118, -0.350195, 0.106271, 1.176174, -0.686624, 0.127798, 0.790849, -0.519356, 0.042138, 1.202246, -0.503373, 0.323722, 0.231434, -1.005818, 0.894651, -0.370680, 2.055372, -8.567657, 0.096931, 0.027711, 0.328151, 0.939230, -2.115514, -0.854882, -5.395453, 22.138074, 71.592364, 80.401474
1.900000, 0, 1, 1, 0, 1.472674, -0.495140, 0.120532, 1.150118, -0.350195, 0.106271, 1.176174, -0.686624, 0.127798, 0.817086, -0.533796, 0.055076, 1.204539, -0.513314, 0.332225, 0.227001, -0.981186, 0.804400, -0.515887, 2.871009, -9.482563, 0.087343, 0.026209, 0.304677, 0.948080, -1.886100, -0.162782, -4.514991, 23.417239, 66.935064, 95.629639
1.910000, 0, 1, 1, 0, 1.486806, -0.502233, 0.117556, 1.150118, -0.350195, 0.106271, 1.176174, -0.686624, 0.127798, 0.846315, -0.549770, 0.068971, 1.206786, -0.522980, 0.339802, 0.222648, -0.951464, 0.711912, -0.321320, 3.083398, -9.018255, 0.079657, 0.027812, 0.285196, 0.954749, -1.661869, 0.416537, -3.548222, 20.844351, 49.121654, 97.714545
1.920000, 0, 1, 1, 0, 1.495906, -0.506797, 0.115609, 1.150118, -0.350195, 0.106271, 1.176174, -0.686624, 0.127798, 0.878172, -0.567044, 0.083495, 1.209000, -0.532336, 0.346478, 0.220575, -0.919518, 0.624035, -0.093358, 3.305765, -8.557217, 0.073490, 0.031848, 0.270097, 0.959496, -1.479319, 0.823428, -2.560307, 15.238682, 32.433551, 99.914195
1.930000, 0, 1, 1, 0, 1.499500, -0.508597, 0.114829, 1.150118, -0.350195, 0.106271, 1.176174, -0.686624, 0.127798, 0.912290, -0.585386, 0.098321, 1.211205, -0.541363, 0.352298, 0.220781, -0.885349, 0.540768, 0.134605, 3.528132, -8.096179, 0.068309, 0.037599, 0.259631, 0.962555, -1.364092, 1.068307, -1.548603, 7.533498, 16.669554, 102.510584
1.940000, 1, 1, 1, 0, 1.499539, -0.508617, 0.114821, 1.150118, -0.350195, 0.106271, 1.176174, -0.686624, 0.127798, 0.948304, -0.604563, 0.113123, 1.213423, -0.550036, 0.357309, 0.223267, -0.848955, 0.462111, 0.362567, 3.750499, -7.635141, 0.063501, 0.044401, 0.254019, 0.964090, -1.332589, 1.158667, -0.508185, -1.353969, 1.456146, 105.676599
1.950000, 1, 1, 1, 0, 1.499539, -0.508617, 0.114821, 1.150118, -0.350195, 0.106271, 1.176174, -0.686624, 0.127798, 0.985851, -0.624342, 0.127575, 1.215678, -0.558334, 0.361556, 0.228032, -0.810339, 0.388065, 0.590530, 3.972866, -7.174104, 0.058405, 0.051623, 0.253472, 0.964197, -1.392059, 1.097650, 0.567049, -10.506947, -13.693037, 109.475082
